frame,c1,c2,c3
149,-1.1377790253146323,-0.5426689702661575,-0.49550082998140016
150,-1.1271969586084583,-0.526252532601042,-0.44701149140593377
151,-1.0381563064143742,-0.5041157999643285,-0.3588054981629602
152,-1.0175830691486283,-0.49706519666687377,-0.3132841513252699
153,-1.0006203133780684,-0.47143824883218355,-0.2902043490793079
154,-1.0417788625112054,-0.5028198508972208,-0.3547658988480066
155,-1.0733752734426887,-0.5241722212507668,-0.4240266006452147
156,-1.0848254430204767,-0.48768806393178277,-0.4025418300201695
157,-1.1198911972629453,-0.44966892375137507,-0.45275596089263426
158,-1.1051919781400918,-0.4466727387270736,-0.48100621931429316
159,-1.0934876800451492,-0.47164529354512413,-0.6020254201067462
160,-1.0884648839159152,-0.5055346607884431,-0.6446457010520452
161,-1.1276962634968233,-0.5145032729079829,-0.6697807863503756
162,-1.1549532389949617,-0.526953221255576,-0.6818584489055481
163,-1.1656844482225985,-0.4801458847247385,-0.6423989190887384
164,-1.2350190600443667,-0.45866062224843596,-0.6158762115475994
165,-1.3013396482444926,-0.46489055802301216,-0.573414094103944
166,-1.405630606255285,-0.47394510569485093,-0.5792132779156778
167,-1.4393955260224764,-0.4853431530932586,-0.5794816836557659
168,-1.3797385668237236,-0.5004558314987276,-0.5283300307735342
169,-1.2434729676613934,-0.5699833794074404,-0.49038411693519246
170,-1.0609275318127593,-0.5669894069005857,-0.48069436375971375
171,-1.027779773378646,-0.5582122825615491,-0.5134086331075493
172,-0.9595431771335649,-0.5595108951577689,-0.5300804766687618
173,-0.9129462241463544,-0.5634618923957491,-0.538010184309887
174,-0.9179962025385193,-0.5304773017521209,-0.5398888232816416
175,-1.020867110345838,-0.46853808244899825,-0.5822917241701898
176,-1.1087505369300559,-0.43651383848432745,-0.603426293600563
177,-1.1469715278551065,-0.44269645635710253,-0.6134929955172633
178,-1.0784736277173843,-0.41072286283223186,-0.5483462328189157
179,-1.0184870370400223,-0.3560664038774205,-0.47662071382130045
180,-1.1038759025642673,-0.3091414966216634,-0.4630315008211902
181,-1.2477303757439313,-0.3426328702830518,-0.43928233068811795
182,-1.405698271977296,-0.382127459298568,-0.41308120264624826
183,-1.3749728065162494,-0.3761951726281279,-0.3468920624185143
184,-1.3774533361190076,-0.3490709343205169,-0.32054649119616296
185,-1.3156552798367402,-0.3354687240769812,-0.3406274409952974
186,-1.2673331171139208,-0.38353429529891586,-0.33152879228123755
187,-1.1148333565637982,-0.36402844326724554,-0.3814335393343894
188,-1.0083336014452295,-0.3449004022284909,-0.36281421247918105
189,-0.9700143677307832,-0.3184633868233418,-0.40696310327872237
190,-1.03314486287726,-0.3225984663217119,-0.4394016825599492
191,-1.148242532895386,-0.33253803889982,-0.514429412683361
192,-1.137417137252883,-0.2973688953845046,-0.4993149310813172
193,-1.0742487525217073,-0.2589243117374553,-0.4545449148727806
194,-1.0127706457100871,-0.2024157625755083,-0.40507753579082334
195,-1.014601252738108,-0.19603208928947732,-0.3837119716756143
196,-1.0342913167758099,-0.18023795631595602,-0.36515818104950437
197,-0.9743116014841421,-0.21417804754677472,-0.34341345372483056
198,-0.9245564433211197,-0.26462919864572526,-0.3301490891873949
199,-0.9533493015050173,-0.2671746449981746,-0.40650093875303656
200,-1.0498178241887905,-0.21415681697682593,-0.48509462259777597
201,-1.179528626901844,-0.1519261093319071,-0.5221962355973733
202,-1.266043103572662,-0.13227567772034288,-0.5173223600888033
203,-1.2532534827729362,-0.16124729784687158,-0.5353724449087546
204,-1.206106892710528,-0.2183651892881764,-0.5973773673799979
205,-1.1101933319278576,-0.2612094480394001,-0.6347410126660126
206,-1.091814308814345,-0.3010885178051014,-0.6287199779782047
207,-1.0733826997060565,-0.33000533098244134,-0.5878425511023675
208,-1.079076361705153,-0.3756327907681572,-0.5335577604474286
209,-1.115983121578357,-0.4212758543559677,-0.5313864519927964
210,-1.2049285015296323,-0.43912692648775864,-0.5479128167404971
211,-1.247479144035845,-0.4776923171569204,-0.5914291443484387
212,-1.2662993527901052,-0.48499198351513606,-0.5769408220218789
213,-1.195113741151414,-0.4982183802288844,-0.5708448903292086
214,-1.1967575637551262,-0.48590450950874303,-0.5606778146208684
215,-1.2009598135027244,-0.49315029160921187,-0.5765822315202515
216,-1.2000684378563529,-0.40494690916674964,-0.5817873220282577
217,-1.1758145584486017,-0.32882710286032235,-0.5828300086336088
218,-1.1373439963736507,-0.27889425138055257,-0.5474249707680504
219,-1.1270416748997727,-0.3246731809820346,-0.5054243353115607
220,-1.1232454181021057,-0.3627904385309725,-0.47079793615094123
221,-1.1194853709665586,-0.3775967145770654,-0.4562934223132915
222,-1.1218089190481537,-0.39690166935063226,-0.42793496140441567
223,-1.1309699223935772,-0.3585501432741296,-0.46213567964372
224,-1.1470952671187018,-0.3307960807451008,-0.5071907785248917
225,-1.1942056628899942,-0.29866987577860205,-0.557923853548007
226,-1.1472124298892126,-0.300386563401033,-0.5213904959905135
227,-1.16048606833526,-0.28794946156292234,-0.5145927377974988
228,-1.1761010457883938,-0.2775071615652961,-0.5768606441846598
229,-1.226048216896145,-0.2881861644944572,-0.6437601175221374
230,-1.2282790428393844,-0.24447982638094629,-0.693993368672374
231,-1.2021819136331895,-0.21437233882947562,-0.7310019591006328
232,-1.2196968167750386,-0.19216716830336275,-0.7806442503621246
233,-1.2081516287884773,-0.2333322842077634,-0.7994018905745222
234,-1.206539546007519,-0.2570702497559137,-0.7465860984145752
235,-1.1847916518447912,-0.3094596761168326,-0.6157478516301241
236,-1.1836158774771228,-0.353884667319968,-0.542867562030344
237,-1.1584112119729824,-0.3901571889844517,-0.5218086470890592
238,-1.162778812173485,-0.37235988810433224,-0.5737176391498274
239,-1.1766767246424361,-0.34552287814044275,-0.5737921706914918
240,-1.1388458120183373,-0.31550318341782596,-0.5372339524756053
241,-1.1084473598675166,-0.26773827022601454,-0.5089261625772322
242,-1.0797573335168618,-0.22683436335005025,-0.479151378092021
243,-1.0594491212289647,-0.19132775619957057,-0.4502722909474345
244,-1.048257476003715,-0.18778438320386437,-0.45979028043359926
245,-1.0744528011111265,-0.21971531460385432,-0.48084941542147414
246,-1.1409716948081448,-0.21972701045942916,-0.5144489837623268
247,-1.2017357446541397,-0.23149203526187723,-0.5157357042822983
248,-1.2248025260933466,-0.22461976625463276,-0.5507987858799362
249,-1.2498670571157167,-0.22025960650549486,-0.580365792685132
250,-1.2539689696858611,-0.20655579258715703,-0.5932972856075771
251,-1.2172369479117175,-0.13482020641651793,-0.5739766793559048
252,-1.143692027258625,-0.11698190531865252,-0.5521188295762633
253,-1.107211535573607,-0.04976588703029548,-0.5292285611136842
254,-1.1031029503180894,-0.03479048732907816,-0.4752113714440212
255,-1.1302023239520407,0.01808692131761165,-0.4398047116900502
256,-1.1395824789495212,-0.028312930581172933,-0.39840201370411554
257,-1.1635877396762566,-0.11098789346837457,-0.39246528723995056
258,-1.159701828880235,-0.18799617063183455,-0.37759695601561233
259,-1.1045773260340361,-0.1919560900632305,-0.34685361483723887
260,-1.052077585344333,-0.16069996372717538,-0.3390156294435717
261,-1.0243417243961312,-0.15673108127707877,-0.3599613133845329
262,-1.0191807024458552,-0.17001840644527313,-0.3669112238589679
263,-1.0348629079672478,-0.18980733033405153,-0.373905178438516
264,-0.9875501148357558,-0.21955616974074027,-0.4102393801806756
265,-0.9702241429386219,-0.28646082251649496,-0.4961889043970187
266,-0.9455247264769965,-0.3275752658533864,-0.5540637091171741
267,-0.9896144386466096,-0.3529576483725317,-0.5413932690540012
268,-1.0311977944078734,-0.3622623721584054,-0.5444162322532682
269,-1.1041432861000802,-0.39195641494891303,-0.5363687600403262
270,-1.151546763126738,-0.40433584670218053,-0.5412830555959758
271,-1.2153075770988973,-0.4215231735031115,-0.5592105849040214
272,-1.2248527375161942,-0.4608443021452912,-0.5664814143379461
273,-1.2066153586245345,-0.46347768051304183,-0.5561074798468777
274,-1.1856362636404507,-0.4529666202614328,-0.5490882409730328
275,-1.1460406305470114,-0.3991372605296753,-0.5442877494222652
276,-1.1429249779928201,-0.35480263417743574,-0.5577652894280639
277,-1.1690622580767962,-0.3107602486528644,-0.5783044212496045
278,-1.1649130487840462,-0.30416339651496405,-0.572642218231908
279,-1.1924070643795501,-0.3286924397690036,-0.5658567471120043
280,-1.1838200353219481,-0.36418593847691133,-0.5177165692184029
281,-1.2322236654304723,-0.34375357830933506,-0.5152981467106225
282,-1.2357858358348908,-0.3566106649397147,-0.5226379545914134
283,-1.122283600271839,-0.3576012094547906,-0.5378965658513998
284,-1.0339046052959455,-0.3513013455073976,-0.511657362550623
285,-0.9644122295915145,-0.3593306352988886,-0.4785701518661165
286,-0.9710869131111789,-0.307895036916002,-0.47855358413034504
287,-0.9516394510333221,-0.34002939134933047,-0.5160832478121935
288,-1.0408170976705855,-0.2559101489369379,-0.6206034098828886
289,-1.1313451471553113,-0.2895364370012385,-0.6159569844288008
290,-1.2047728141926846,-0.2579742508009332,-0.6212064989077952
291,-1.2234931731759686,-0.2824664214366936,-0.602150893279692
292,-1.2282165835597232,-0.27913849021084947,-0.6267346448162145
293,-1.2824079138581979,-0.2629587597362728,-0.6434926181654683
294,-1.221245090058007,-0.27599634115826804,-0.6213397746264135
295,-1.2518271922482593,-0.2987548877524143,-0.6823201113830469
296,-1.2352117945808845,-0.3354842699826074,-0.7577587790410112
297,-1.2143579444029928,-0.31339624491436047,-0.8000182638209954
298,-1.1680948692257518,-0.292216197115241,-0.7488545894576769
299,-1.1314884254522735,-0.2695340192428849,-0.626686001407579
300,-1.2138760546831284,-0.22861068883148875,-0.5742865625398087
301,-1.203965184942055,-0.14426536758108488,-0.538660747652901
302,-1.169302237331022,-0.0842899705997913,-0.5215585708483065
303,-1.1021488319686705,-0.07145376673170191,-0.4961768359578121
304,-1.104897997760005,-0.0547419020854224,-0.49342842419653876
305,-1.089490696928441,-0.03674002185004245,-0.4822261623557573
306,-1.070120767192098,-0.01253362884757389,-0.46615415564728163
307,-1.0973547988244277,-0.03182202224845765,-0.4804205926117579
308,-1.1453423459424783,-0.06824472979740917,-0.5053874351554851
309,-1.2083544648650801,-0.09855360630630453,-0.5314294662796913
310,-1.2230211773143915,-0.11998475693017827,-0.5256360960161629
311,-1.237718191564213,-0.1300275814100575,-0.5258314386276013
312,-1.23900908579862,-0.11418738338193674,-0.5540478813219712
313,-1.2229663221243798,-0.08100889744278447,-0.5793802442965797
314,-1.2359085420173104,-0.06922452238417257,-0.5878488317140735
315,-1.247838792183545,-0.09229661387033623,-0.572516089376847
316,-1.2833485036334606,-0.12754857169231712,-0.5237808838391353
317,-1.2784660778646169,-0.1557941433731109,-0.4775108348254689
318,-1.2411901039439748,-0.18004758344199148,-0.40698732993373693
319,-1.234604372751609,-0.20763648722308983,-0.4430316200781931
320,-1.2414586875835465,-0.19883902249384836,-0.5346157165092257
321,-1.3232608181671521,-0.2078004227536369,-0.6693242040738328
322,-1.3927348251217901,-0.23919692869637846,-0.7349529623623408
323,-1.4249589064031956,-0.26235779995954667,-0.7030291201130514
324,-1.319404346654365,-0.26974770974359624,-0.6190854445305369
325,-1.1806223490356524,-0.24998301478924137,-0.4977541051552304
326,-1.0817617123924193,-0.24222998489258102,-0.4226244909533056
327,-1.0813823441917816,-0.22004002420629343,-0.3897805241417536
328,-1.1257590749948552,-0.19440665107911023,-0.4242372446441233
329,-1.140799004443918,-0.18503103141504088,-0.47094240249230396
330,-1.1950512072913617,-0.16716985092465927,-0.5425570293307961
331,-1.2685331661411767,-0.14024080656184928,-0.5508582702029144
332,-1.354127586656835,-0.10278760830976871,-0.5500198832586254
333,-1.405996078696533,-0.08925722488896648,-0.5760348206499029
334,-1.4256919729936082,-0.09331606475854916,-0.6569935934789282
335,-1.45208507731789,-0.11583336404933305,-0.7609771896694052
336,-1.4329678803305814,-0.10998362611160124,-0.7413259196977408
337,-1.3555512398670786,-0.11367701318979355,-0.7178656489949875
338,-1.3185803996888228,-0.1723043104756232,-0.649671599841457
339,-1.319014419079764,-0.20767915222402983,-0.6621204906330377
340,-1.3430238485199812,-0.24655170423521658,-0.6604461454259227
341,-1.298486821935338,-0.19972754033528156,-0.6895271769760177
342,-1.252463946768649,-0.1512398848804996,-0.7108319957248471
343,-1.2069369406488013,-0.14721022626742322,-0.696748860532341
344,-1.20465977973162,-0.21184484529638561,-0.6738493055855136
345,-1.1728608298798047,-0.3060278377161582,-0.5902177274667212
346,-1.2476097054824513,-0.3294707062610574,-0.5221343657199136
347,-1.2830813538576944,-0.29545716877793754,-0.5080897300984923
348,-1.3148116145466524,-0.2336416491582565,-0.545002313486645
349,-1.2567611672584584,-0.21893565712574906,-0.5671537918304856
350,-1.2291717747890367,-0.20580089727385684,-0.5678812100219292
351,-1.2250598307872234,-0.20939570808915692,-0.5528407422603975
352,-1.2047513107939911,-0.21873006654967594,-0.5442243365486329
353,-1.170909695371887,-0.22813513970355864,-0.5402693034137166
354,-1.1214445185657786,-0.2524621476250525,-0.49968194049410336
355,-1.1442612387228517,-0.2627705126663975,-0.5117908974834405
356,-1.2185732243750742,-0.24633161078778126,-0.547930623650561
357,-1.3127117457558903,-0.23316013633809465,-0.6463353274575224
358,-1.3768039904590956,-0.21990006991368408,-0.72304165404838
359,-1.4346603878018518,-0.1856667344624382,-0.7953608794183539
360,-1.4740330330414315,-0.20249464479903703,-0.7478609179904698
361,-1.5058493750078974,-0.17967265840834123,-0.7664300848362273
362,-1.4454080051139802,-0.2073313001907202,-0.6545805621093985
363,-1.4313254038063945,-0.15717232933532824,-0.667595844960475
364,-1.4060049822915446,-0.12205255156165555,-0.5904097753295041
365,-1.4403855689415828,-0.12484507431880144,-0.5918830088648284
366,-1.4940570276012939,-0.1576664406577624,-0.5778884946405808
367,-1.5359775004745013,-0.12819519497901127,-0.530268339114413
368,-1.5568439410651973,-0.04067746681985716,-0.5233613936538556
369,-1.522748149406435,0.035672189271963035,-0.5025705680826609
370,-1.4962799314668216,0.051951151673934666,-0.5591346431242091
371,-1.4360144533284787,0.06388674767067432,-0.545700032467934
372,-1.3508881245006692,0.021037930355834285,-0.6012924372438091
373,-1.2079513213424455,-0.02755628845756939,-0.5962078428291163
374,-1.1215177150511162,-0.061803635814006955,-0.6164451780920578
375,-1.145771593920697,-0.024583503785863974,-0.56825848822274
376,-1.1497532260592285,-0.02332871998255915,-0.5201687646909982
377,-1.141641836744361,-0.07046874827797582,-0.4766731502607902
378,-1.1041528669320888,-0.0851091397107398,-0.4790912669546243
379,-1.112108426118632,-0.06370983052881572,-0.5675451030251727
380,-1.1500391946088122,-0.045291903554062395,-0.6409057194967559
381,-1.165825637640118,-0.0362309579655874,-0.6838498839570378
382,-1.151951363304306,-0.08893253711487148,-0.6374124106956968
383,-1.1387387271406464,-0.11564446970420506,-0.6285357467857207
384,-1.176586711340966,-0.15503531080528465,-0.5890209796228917
385,-1.2704328898628272,-0.13764937870408184,-0.5553003588271819
386,-1.3010382314298277,-0.13087331494460844,-0.5274291281032468
387,-1.3085601651766814,-0.13290529152725145,-0.5052791965712121
388,-1.34334109142356,-0.1475876110864578,-0.5178731163332615
389,-1.347952476636481,-0.12377232247617712,-0.531919561161324
390,-1.3553949751522971,-0.09880568170830124,-0.5492601550353301
391,-1.3475606788488552,-0.09549342846210564,-0.5713408619441365
392,-1.3927810740874433,-0.08032348876373689,-0.5944593283469604
393,-1.4603302443846604,-0.07107731652515761,-0.6360442600546071
394,-1.503581236759486,-0.05094047988703603,-0.6829605792497111
395,-1.5135839734934229,-0.07156975417458453,-0.7219491884918892
396,-1.4504844727554842,-0.10515227600418987,-0.7934533194089212
397,-1.3460077690715242,-0.13364432593365516,-0.8024519249641836
398,-1.2642026423385089,-0.1586369018118853,-0.8300584999864626
399,-1.2607445625821285,-0.14527218490413496,-0.7822971322755339
400,-1.2875795282862093,-0.1107409404117088,-0.7361460062708479
401,-1.3207789952481865,-0.06137744725385888,-0.682031627963246
402,-1.3267409644203134,-0.034055989927359566,-0.6401656528093941
403,-1.3306390556330236,-0.046935626746510015,-0.6738818585108631
404,-1.3316844139865722,-0.10200329799004772,-0.6789833791498487
405,-1.3940261582523092,-0.14880190314568162,-0.6631321111122591
406,-1.4537577902457168,-0.18373732023725142,-0.5861708436521701
407,-1.468111591041931,-0.13864444293168218,-0.5815171655886959
408,-1.3945439392885646,-0.15051735233831703,-0.6455022292804616
409,-1.2927027326506513,-0.11285161622832127,-0.728725664688315
410,-1.2117902307958348,-0.15665942161266555,-0.7418421722125813
411,-1.161345857236695,-0.14712293779497018,-0.7477657387217963
412,-1.1713883343740865,-0.19004331017881862,-0.7296417885132834
413,-1.1914675556533614,-0.1810186435490771,-0.6757522630686772
414,-1.207757120343074,-0.188956612901078,-0.5543580520207195
415,-1.1809877676406153,-0.2661429906645375,-0.5205515691714155
416,-1.2016437516811438,-0.30521129247869994,-0.5440903208336398
417,-1.1966705841936018,-0.3170469886286802,-0.6465355040060453
418,-1.2020502911458488,-0.24931966611685769,-0.6897047270644725
419,-1.1410932212745823,-0.2289888564242759,-0.7002626556056403
420,-1.0879006287989683,-0.2408474981515765,-0.5832263152057251
421,-1.0117655963073178,-0.26403496620715317,-0.48736110122775134
422,-0.9961505233826725,-0.2900243417233342,-0.39867439341253375
423,-1.0021424113629909,-0.3082346998923448,-0.4036700069921602
424,-1.0289044953284308,-0.26516358588769967,-0.4022935156056534
425,-0.9762575680781214,-0.23508648422503478,-0.35105594586777644
426,-0.9638957185097115,-0.1941983363830146,-0.3137590775730175
427,-1.0213629152987065,-0.17116416296989065,-0.31682114933023425
428,-1.0984305531966632,-0.1796615784124569,-0.37475365571380187
429,-1.150309491777102,-0.17538507625268637,-0.4071115145328427
430,-1.1364821948124488,-0.20140940440138264,-0.404297289928508
431,-1.144732679404898,-0.19714547486740633,-0.39667819777646385
432,-1.1001811797477488,-0.19311668059375967,-0.36197635210444373
433,-1.094753259453001,-0.16440293365037548,-0.3575980686860783
434,-1.061097957826725,-0.14422879089820795,-0.36329050657205664
435,-1.0703966642016338,-0.13398580044051653,-0.3871245215521918
436,-1.0603431678000104,-0.14583563714576997,-0.37867576794419866
437,-1.0461310429846025,-0.16480634427856436,-0.34959120138770217
438,-1.040964923648584,-0.1980874140713582,-0.3744369935927873
439,-1.0893000357249445,-0.22002650937946053,-0.4833496713404521
440,-1.1176974273518883,-0.2315473240114895,-0.577843250034279
441,-1.1150283952261264,-0.22728499058755527,-0.599048658994369
