frame,c1,c2,c3
257,-0.868886931304579,-0.390542857438906,-0.4175719081199422
258,-0.8893804396395499,-0.41610297371440674,-0.4309370721918478
259,-0.8701522593068705,-0.4138664309178276,-0.4441959119841014
260,-0.8896471595685356,-0.4208979334401979,-0.5072581127177849
261,-0.8906846762872979,-0.44953313214918306,-0.5163376634361171
262,-0.9674980725379768,-0.44687365272667606,-0.5258906329572797
263,-0.9341874311431814,-0.4252390039745579,-0.45820717689969903
264,-0.9750864487964597,-0.4195812251397287,-0.41852966685755205
265,-0.975047545588391,-0.4528888220273168,-0.3402684174029074
266,-0.988071315671531,-0.48275603657045885,-0.28155787504552104
267,-0.9310632393189213,-0.47279719291624805,-0.2082913181864975
268,-0.8564732562635741,-0.4846841290821603,-0.21510316120460538
269,-0.8914811122953074,-0.5129426524114465,-0.2018822974181454
270,-0.9636673430546634,-0.5041266567646839,-0.26149589121004846
271,-1.0021115310929034,-0.5046175629382386,-0.25442901663666817
272,-0.9864979593284603,-0.49844691382798983,-0.30502037312516084
273,-0.9669293814448204,-0.5012920780632633,-0.3588763050892681
274,-0.9986226179835698,-0.5123806053484644,-0.41009856644085163
275,-1.0014521982761004,-0.47417949814629107,-0.4534294868511921
276,-1.0037697159641423,-0.41532053015430254,-0.4592721674684965
277,-0.9641299022915579,-0.329643108876645,-0.4489970141458646
278,-0.9832657876612235,-0.29501991767252195,-0.49148512480472084
279,-0.9759879364475551,-0.3298031584364425,-0.5720337900680075
280,-0.9911246057858255,-0.35995127024398105,-0.63400152864822
281,-0.9817575670209073,-0.3651619985717884,-0.6565010188540131
282,-0.9851980926550757,-0.3030749065372011,-0.7058002968442626
283,-0.9850723007189944,-0.273103432562375,-0.7822192608866648
284,-0.973299891826704,-0.24894521326515354,-0.8038452456109403
285,-0.9095352323012446,-0.2743121542685445,-0.7489318763691393
286,-0.804607074158468,-0.29443245139479934,-0.6762662381019454
287,-0.6926846740352065,-0.3225088514578778,-0.6188148986987057
288,-0.6059348078843838,-0.3055298538773249,-0.5670546905828038
289,-0.6181326004434696,-0.29473789025406155,-0.4944208581770564
290,-0.62666723267883,-0.2595794659452902,-0.45735304162225937
291,-0.6591437020136744,-0.2575618900285616,-0.46204395691572603
292,-0.6709852949411661,-0.234600508922262,-0.47927827644994037
293,-0.6992442256380189,-0.23832366041599218,-0.5273607164765068
294,-0.7288460793459275,-0.27010968249841427,-0.4958100330545598
295,-0.8230340304503926,-0.2900563642208678,-0.4831768524311749
296,-0.8708292527110574,-0.3080397262206795,-0.45785097006683434
297,-0.8568114111453973,-0.2979536090674444,-0.45580816428324084
298,-0.7398432055162385,-0.3019835082142609,-0.468018192195539
299,-0.74554981825983,-0.32015809250593313,-0.4665625945071539
300,-0.7876190978446197,-0.24908149513753142,-0.5725988697155512
301,-0.8607761742127567,-0.1998283113163388,-0.6894091986922808
302,-0.7768691297598956,-0.12006957700668032,-0.6885150760320021
303,-0.7180450534094361,-0.15083751624775257,-0.6133248079422909
304,-0.7049704248443169,-0.14518228672789024,-0.5366064091840284
305,-0.7758322998486367,-0.17788919410821816,-0.5559234243342335
306,-0.8343160673522425,-0.1549370715511963,-0.6058819843572925
307,-0.8230756778158638,-0.16020545730157212,-0.6500514835899458
308,-0.8338231288950381,-0.15126344706373798,-0.6646038137898517
309,-0.8758647471802986,-0.17375237476220162,-0.6837698401393955
310,-0.8963107231826744,-0.19851928162577767,-0.69002391596548
311,-0.8762503720137333,-0.24123490689365223,-0.7209820841301592
312,-0.8452890401538675,-0.2601880235050073,-0.7517727020275824
313,-0.8507690959027779,-0.2558730190163457,-0.8096937538697431
314,-0.8074156935885364,-0.19921430682462174,-0.8114784498702187
315,-0.7867848395477193,-0.16054798062518794,-0.807755079962446
316,-0.7266688395203675,-0.1516466734995429,-0.7589130696139879
317,-0.74123021457175,-0.17576356597828138,-0.750064743955066
318,-0.7451436996928166,-0.16813801208030482,-0.7371558391092597
319,-0.8014216304109798,-0.19151093548922182,-0.7447255144401155
320,-0.839453042757066,-0.18501251663023796,-0.7806729022886087
321,-0.8461912762507704,-0.21194761697186015,-0.7846109160456735
322,-0.835263974042624,-0.20123688051804545,-0.7859536510767459
323,-0.7816005313242735,-0.22248400847096123,-0.7291405916574711
324,-0.7953927033817169,-0.2220846464701598,-0.7159000649932402
325,-0.7629091098334154,-0.22935995258350084,-0.7094487214729418
326,-0.756544436097836,-0.24992206589622407,-0.6742552357981544
327,-0.7299783704495292,-0.27338504742382613,-0.5876050488879075
328,-0.7918142687256488,-0.30382515845635427,-0.5015905183387293
329,-0.8428905723396991,-0.2867133915944325,-0.4562750430911617
330,-0.9027864703988783,-0.2896187414771505,-0.4183551370177987
331,-0.9422878526365869,-0.2686215489401208,-0.41657233426465873
332,-0.9932663556494933,-0.2578980593553564,-0.445854428629231
333,-0.9806585619370335,-0.28110073388757123,-0.4498510792980316
334,-0.9556795191204367,-0.2891719831240915,-0.40273471449376225
335,-0.9120579937142999,-0.3064931674656068,-0.38688056476700844
336,-0.9094170403290818,-0.26452735884585094,-0.4423276219882211
337,-0.879135753207507,-0.2530460831657514,-0.535854517520495
338,-0.8302415698375939,-0.21469656515561947,-0.49772041031811104
339,-0.7701501941177619,-0.22774417149406992,-0.5034877925698056
340,-0.7136855272604722,-0.2127826214935479,-0.4695254199440093
341,-0.6799168686619531,-0.23393650252399076,-0.49174847900892293
342,-0.6673053360840735,-0.21641409725976127,-0.505632369717385
343,-0.6896234873067841,-0.24719790124335655,-0.5153208741613626
344,-0.7134800063484971,-0.23987954006080695,-0.5759614761155833
345,-0.7353771529028621,-0.2417373161167966,-0.5825481152127132
346,-0.7871726048424329,-0.2315411807022597,-0.6170978911135693
347,-0.8254400917097939,-0.23895664035650424,-0.6064531597626881
348,-0.849761924585674,-0.2771622322596412,-0.646441519109146
349,-0.8156821855068419,-0.29979058296079936,-0.6561084800807764
350,-0.7843798829018566,-0.33450534073380417,-0.6532711375870606
351,-0.7729798943641313,-0.3416977999899784,-0.5672459616508889
352,-0.8091715498274558,-0.3594607577587319,-0.5327498176614153
353,-0.7985713571212989,-0.3707824694512256,-0.5282727843283618
354,-0.8449305284671198,-0.3051889403448791,-0.5698981445834456
355,-0.8906435652918416,-0.24967294679006294,-0.5710538465852947
356,-0.9493787272781202,-0.19824507817349593,-0.629391431647523
357,-0.9806641681168902,-0.22181423998752198,-0.6603319294201966
358,-0.9958533615321945,-0.2301022136139189,-0.6369119525774984
359,-1.0343912454319444,-0.24214562586503177,-0.5822129232930658
360,-0.9599480132578263,-0.27679582475550024,-0.5301408837081393
361,-0.87372145843237,-0.3267667448191276,-0.5399344957533595
362,-0.8065613990080358,-0.33741354173141,-0.49707956521123775
363,-0.829236823393145,-0.3416611116561601,-0.511914214760467
364,-0.8124265415300908,-0.29713493733964097,-0.5092647114397318
365,-0.7832415377429915,-0.3013701724199277,-0.6004224357699547
366,-0.7434660743885486,-0.2755741169654584,-0.6197920818384494
367,-0.771695228797943,-0.28048712851226887,-0.6249613074607094
368,-0.8130654051348524,-0.2689667723144755,-0.6291607441092734
369,-0.8297935768504143,-0.2838728312315677,-0.579658987871909
370,-0.828030219998836,-0.302382996259607,-0.5375289131840859
371,-0.8136570515023969,-0.3137666716591043,-0.43220257531399486
372,-0.7936558308862296,-0.3021617870137134,-0.5166856417385282
373,-0.7061484029245615,-0.32731709857536273,-0.5685108317698954
374,-0.7430827366774195,-0.34402989415629154,-0.6181350307592947
375,-0.8252266097813639,-0.35064903343431997,-0.5603397791662235
376,-0.924776083266474,-0.30883010909340475,-0.6295559094727999
377,-0.9294102391432975,-0.29650759947196736,-0.7267284731106073
378,-0.9107521124145974,-0.29198752826272073,-0.7670424029397316
379,-0.915303633274105,-0.2791719232842798,-0.7324097772019521
380,-0.869754556895404,-0.2502449430354602,-0.6579959898780645
381,-0.8496438551489979,-0.2266665362967958,-0.6765714152650472
382,-0.8796789538106917,-0.21390688636531563,-0.6666344832160187
383,-0.9073146776513636,-0.23810741953778006,-0.6878057865606836
384,-0.9498356951200859,-0.273067938794449,-0.6583102239005899
385,-0.9109397629851165,-0.3459449986054693,-0.6113807012859052
386,-0.8496853689899654,-0.36774216757925204,-0.5646649534227288
387,-0.7736761021985639,-0.3740767169979333,-0.5117027057988257
388,-0.7414736507655376,-0.3639592336929775,-0.5099583357869013
389,-0.7754047770300284,-0.4010699785236153,-0.4700275767184527
390,-0.7767322029558896,-0.41076658519315273,-0.450914978875313
391,-0.7909362445437814,-0.407780961674261,-0.4108915257085302
392,-0.7546063950571582,-0.3705716828583451,-0.4082872782693721
393,-0.7152652531431569,-0.3614224007036598,-0.40253553685321913
394,-0.7108289508236804,-0.343303829620262,-0.42694387953811275
395,-0.7453682922782532,-0.3499591468800647,-0.42073408190700234
396,-0.869570119603142,-0.40023243465933955,-0.4391573562842045
397,-0.9330138956270151,-0.4647465500869873,-0.47004848691663337
398,-0.8821084460490998,-0.4683821807418773,-0.475445343540481
399,-0.7276706606111081,-0.4126921647571006,-0.44920819180948685
400,-0.6199355322425738,-0.3773584901461363,-0.4405348820141809
401,-0.6222718950204007,-0.38482481358277754,-0.48912644426732027
402,-0.6464094503388631,-0.396481574141208,-0.5127256795632718
403,-0.6774095804627074,-0.3822175665600184,-0.4975418380481043
404,-0.6874637978129015,-0.39157480840220865,-0.4533060595323684
405,-0.6895010631741125,-0.37664542912951626,-0.4951654161686682
406,-0.663158064785654,-0.39547406771576266,-0.5411363998612999
407,-0.6141888728417337,-0.3987775887516211,-0.5883424628207973
408,-0.5702736548604628,-0.4282902058546783,-0.5803908439320364
409,-0.5401841280028693,-0.4541888933346975,-0.5596475321948746
410,-0.5288230513865386,-0.45486227557876735,-0.5351135832808236
411,-0.5433290077654997,-0.4511312705728847,-0.5547007044032808
412,-0.5425760558063558,-0.43543015401530566,-0.5646491240525363
413,-0.5386078887941972,-0.42070005803396693,-0.5759800963395951
414,-0.5353022421618558,-0.39065604266280457,-0.5381600004935903
415,-0.57629055461284,-0.36762701800675385,-0.49931875178578483
416,-0.625562261774537,-0.3345564256223015,-0.4615172300662101
417,-0.7082514603229296,-0.33817847926235806,-0.47110650148314465
418,-0.7502910412920739,-0.3417722313009946,-0.49463118913633564
419,-0.7708402120872122,-0.3724133522804869,-0.49533563790733015
420,-0.7828837372874063,-0.411431580190637,-0.4312598231423292
421,-0.7896945921286311,-0.43726300299570997,-0.37823944517792213
422,-0.7355858138046394,-0.41992562308618403,-0.40648128803863864
423,-0.6556813496391964,-0.40044159162098547,-0.4579470502773444
424,-0.6558215683360671,-0.38499701620784393,-0.48556213030251394
425,-0.6864566288461965,-0.3934206068210073,-0.44436088831727105
426,-0.6975475053974113,-0.3875289719548746,-0.4228838554174728
427,-0.6813548729464857,-0.37960960301504926,-0.40627255816090607
428,-0.7015474249028798,-0.3597223857704075,-0.4506458412528461
429,-0.7318522149983148,-0.35358715370457344,-0.45136865831119055
430,-0.7377539333065808,-0.3546067383942123,-0.4616861749627268
431,-0.7581744231992487,-0.3895408283740737,-0.5060026890901858
432,-0.7594179011081612,-0.4017699909829395,-0.4989632371947541
433,-0.7471527704537992,-0.3970666498418152,-0.5194793329230131
434,-0.8289276164039273,-0.389108431356216,-0.43903657558196885
435,-0.9313221555309682,-0.40759846992502363,-0.40962502566575854
436,-1.0256192032418037,-0.42453970832200316,-0.3921182845308874
437,-0.9857681465468724,-0.4576488123648598,-0.40621449791882897
438,-0.9184062692242119,-0.4969523575169251,-0.44925847696356985
439,-0.8679118604627476,-0.5151795412098141,-0.3828270762014409
440,-0.8644390863754936,-0.4813682085331861,-0.33709873472260315
