frame,f1,f2,f3,f4,f5,f6
537,0.0,1.18,0.75,0.78,0.05,0.45
538,0.01,1.0,0.78,0.86,0.02,0.5
539,0.01,0.78,0.97,0.86,0.0,0.49
540,0.01,0.69,1.24,0.8,0.0,0.37
541,0.0,0.73,1.37,0.61,0.0,0.19
542,0.0,0.85,1.36,0.45,0.0,0.03
543,0.0,1.09,1.36,0.39,0.0,0.0
544,0.0,1.29,1.36,0.41,0.0,0.02
545,0.0,1.4,1.45,0.42,0.0,0.02
546,0.0,1.4,1.51,0.44,0.0,0.02
547,0.0,1.38,1.65,0.42,0.0,0.0
548,0.0,1.35,1.72,0.39,0.0,0.0
549,0.0,1.26,1.7,0.4,0.0,0.02
550,0.0,1.27,1.62,0.53,0.0,0.1
551,0.0,1.31,1.62,0.64,0.0,0.16
552,0.0,1.32,1.55,0.7,0.0,0.2
553,0.0,1.19,1.55,0.6,0.0,0.16
554,0.0,1.08,1.41,0.5,0.0,0.12
555,0.0,1.07,1.37,0.48,0.0,0.13
556,0.0,1.1,1.36,0.45,0.0,0.09
557,0.0,1.17,1.38,0.51,0.0,0.11
558,0.0,1.06,1.32,0.46,0.0,0.05
559,0.0,0.91,1.16,0.51,0.0,0.05
560,0.0,0.68,1.01,0.51,0.0,0.02
561,0.0,0.57,1.01,0.51,0.0,0.01
562,0.0,0.7,1.32,0.47,0.0,0.05
563,0.03,0.91,1.4,0.41,0.0,0.15
564,0.05,0.96,1.59,0.4,0.0,0.23
565,0.05,0.85,1.49,0.43,0.0,0.27
566,0.03,0.67,1.69,0.46,0.0,0.28
567,0.01,0.81,1.75,0.46,0.0,0.25
568,0.0,1.07,1.76,0.47,0.0,0.2
569,0.0,1.34,1.62,0.42,0.0,0.12
570,0.0,1.49,1.49,0.48,0.0,0.11
571,0.05,1.33,1.41,0.56,0.0,0.15
572,0.07,1.41,1.68,0.65,0.0,0.18
573,0.08,1.57,1.76,0.6,0.0,0.22
574,0.03,1.96,1.88,0.58,0.01,0.19
575,0.01,1.93,1.93,0.57,0.01,0.23
576,0.0,2.26,2.04,0.68,0.08,0.24
577,0.0,2.37,2.14,0.68,0.17,0.26
578,0.0,2.79,1.99,0.78,0.19,0.33
579,0.09,2.74,1.65,0.97,0.13,0.48
580,0.15,2.73,1.17,1.11,0.05,0.59
581,0.21,2.47,0.81,1.13,0.02,0.58
582,0.13,2.27,0.62,1.11,0.02,0.51
583,0.07,2.36,0.74,0.98,0.0,0.36
584,0.01,2.54,0.73,0.94,0.0,0.33
585,0.02,2.83,0.96,0.73,0.0,0.3
586,0.1,2.56,0.92,0.72,0.06,0.34
587,0.17,2.44,1.09,0.72,0.07,0.3
588,0.16,1.9,1.05,0.87,0.09,0.34
589,0.12,1.7,1.21,1.05,0.04,0.48
590,0.08,1.42,1.27,1.21,0.02,0.59
591,0.16,1.52,1.38,1.32,0.02,0.69
592,0.22,1.64,1.38,1.24,0.02,0.67
593,0.29,1.72,1.31,1.06,0.02,0.6
594,0.26,1.61,1.04,0.93,0.0,0.49
595,0.23,1.5,0.83,0.94,0.0,0.49
596,0.21,1.54,0.65,0.98,0.01,0.52
597,0.23,1.69,0.56,0.96,0.01,0.53
598,0.21,1.93,0.58,0.88,0.01,0.51
599,0.12,2.22,0.53,0.86,0.0,0.5
600,0.06,2.41,0.6,1.05,0.0,0.63
601,0.02,2.47,0.63,1.31,0.0,0.72
602,0.02,2.38,0.8,1.47,0.0,0.77
603,0.03,2.46,1.07,1.27,0.0,0.58
604,0.09,2.39,1.32,1.04,0.0,0.5
605,0.17,2.21,1.41,0.84,0.03,0.42
606,0.22,1.75,1.48,0.75,0.09,0.38
607,0.18,1.68,1.61,0.68,0.09,0.28
608,0.15,1.63,1.79,0.59,0.06,0.24
609,0.11,1.85,1.87,0.59,0.0,0.33
610,0.1,2.05,1.95,0.55,0.0,0.31
611,0.13,2.23,1.52,0.74,0.0,0.4
612,0.12,1.91,1.13,0.77,0.0,0.28
613,0.14,1.53,0.53,0.77,0.0,0.22
614,0.07,1.29,0.5,0.45,0.0,0.02
615,0.03,1.39,0.6,0.28,0.0,0.04
616,0.01,1.45,0.87,0.12,0.0,0.08
617,0.0,1.57,1.15,0.11,0.0,0.08
618,0.0,1.67,1.12,0.32,0.01,0.23
619,0.0,1.57,1.17,0.51,0.01,0.36
620,0.0,1.53,1.2,0.66,0.01,0.45
621,0.0,1.45,1.39,0.44,0.0,0.27
622,0.03,1.56,1.42,0.28,0.0,0.09
623,0.04,1.38,1.43,0.08,0.0,0.01
624,0.04,1.25,1.39,0.22,0.0,0.15
625,0.01,1.19,1.44,0.29,0.0,0.32
626,0.0,1.21,1.52,0.44,0.0,0.46
627,0.04,1.23,1.37,0.38,0.0,0.45
628,0.15,1.11,1.24,0.58,0.01,0.47
629,0.31,0.98,0.99,0.82,0.01,0.58
630,0.47,0.89,0.99,1.04,0.04,0.86
631,0.53,0.85,0.72,1.16,0.03,1.03
632,0.51,0.89,0.49,1.04,0.05,1.05
633,0.41,0.87,0.35,0.94,0.02,0.78
634,0.4,0.81,0.35,0.88,0.02,0.72
635,0.43,0.83,0.35,0.88,0.01,0.66
636,0.39,0.65,0.39,0.73,0.0,0.61
637,0.25,0.57,0.46,0.51,0.0,0.44
638,0.11,0.37,0.54,0.34,0.01,0.33
639,0.15,0.45,0.43,0.27,0.01,0.26
640,0.22,0.57,0.43,0.17,0.01,0.17
641,0.31,0.54,0.38,0.2,0.02,0.2
642,0.33,0.47,0.42,0.27,0.02,0.27
643,0.32,0.36,0.34,0.35,0.02,0.35
644,0.29,0.36,0.3,0.31,0.0,0.31
645,0.23,0.43,0.22,0.29,0.0,0.3
646,0.2,0.48,0.3,0.38,0.0,0.29
647,0.17,0.37,0.36,0.3,0.01,0.21
648,0.11,0.5,0.52,0.47,0.04,0.37
649,0.09,0.64,0.61,0.36,0.04,0.36
650,0.05,0.9,0.69,0.44,0.03,0.44
651,0.08,0.84,0.65,0.32,0.0,0.32
652,0.06,0.78,0.51,0.35,0.0,0.35
653,0.04,0.75,0.6,0.36,0.0,0.36
654,0.04,0.72,0.61,0.35,0.0,0.35
655,0.07,0.7,0.76,0.35,0.0,0.35
656,0.07,0.69,0.64,0.31,0.0,0.31
657,0.04,0.68,0.6,0.32,0.0,0.32
658,0.01,0.68,0.38,0.3,0.0,0.3
659,0.01,0.84,0.34,0.3,0.0,0.3
660,0.03,1.09,0.17,0.35,0.0,0.37
661,0.04,1.21,0.11,0.36,0.0,0.38
662,0.09,1.27,0.0,0.39,0.0,0.41
663,0.1,1.21,0.0,0.36,0.0,0.36
664,0.13,1.22,0.0,0.36,0.0,0.36
665,0.15,1.1,0.0,0.36,0.0,0.34
666,0.12,0.96,0.0,0.36,0.0,0.34
667,0.08,1.09,0.0,0.42,0.0,0.4
668,0.08,1.12,0.02,0.34,0.0,0.34
669,0.12,1.16,0.02,0.32,0.0,0.32
670,0.17,0.95,0.02,0.22,0.0,0.2
671,0.17,0.78,0.0,0.26,0.0,0.21
672,0.15,0.58,0.0,0.19,0.0,0.14
673,0.12,0.39,0.0,0.1,0.0,0.07
674,0.09,0.38,0.0,0.0,0.0,0.0
675,0.11,0.54,0.0,0.0,0.0,0.0
676,0.15,0.78,0.0,0.0,0.0,0.0
677,0.13,0.94,0.0,0.0,0.0,0.0
678,0.09,0.95,0.0,0.1,0.04,0.1
679,0.03,0.75,0.0,0.15,0.04,0.15
680,0.01,0.61,0.0,0.24,0.04,0.24
681,0.01,0.5,0.0,0.2,0.01,0.2
682,0.0,0.65,0.0,0.25,0.05,0.25
683,0.0,0.65,0.0,0.3,0.04,0.3
684,0.0,0.6,0.0,0.43,0.04,0.43
685,0.0,0.44,0.01,0.53,0.0,0.53
686,0.0,0.4,0.04,0.56,0.0,0.56
687,0.02,0.37,0.05,0.56,0.0,0.56
688,0.02,0.35,0.11,0.55,0.0,0.55
689,0.02,0.27,0.21,0.51,0.0,0.51
690,0.0,0.34,0.31,0.48,0.06,0.48
691,0.0,0.21,0.31,0.4,0.09,0.4
692,0.0,0.25,0.26,0.37,0.11,0.37
693,0.0,0.17,0.19,0.34,0.07,0.34
694,0.0,0.21,0.17,0.38,0.07,0.39
695,0.0,0.22,0.17,0.42,0.08,0.51
696,0.0,0.26,0.12,0.39,0.19,0.48
697,0.0,0.28,0.12,0.35,0.24,0.43
698,0.0,0.29,0.05,0.36,0.31,0.36
699,0.0,0.4,0.13,0.47,0.19,0.4
700,0.0,0.47,0.13,0.47,0.11,0.4
701,0.0,0.49,0.13,0.41,0.03,0.34
702,0.0,0.34,0.06,0.29,0.05,0.31
703,0.0,0.32,0.04,0.33,0.11,0.32
704,0.0,0.27,0.07,0.36,0.17,0.32
705,0.0,0.28,0.14,0.42,0.23,0.3
706,0.0,0.35,0.17,0.46,0.17,0.43
707,0.0,0.42,0.28,0.48,0.09,0.53
708,0.0,0.41,0.21,0.41,0.0,0.54
709,0.04,0.33,0.14,0.29,0.01,0.36
710,0.07,0.27,0.0,0.14,0.01,0.16
711,0.08,0.24,0.0,0.06,0.01,0.06
712,0.05,0.38,0.0,0.0,0.0,0.0
713,0.05,0.59,0.0,0.0,0.0,0.0
714,0.05,0.8,0.0,0.0,0.0,0.0
715,0.05,0.91,0.0,0.0,0.0,0.0
716,0.01,0.91,0.0,0.0,0.0,0.0
717,0.0,0.93,0.0,0.0,0.0,0.0
718,0.0,0.89,0.0,0.0,0.01,0.0
719,0.0,0.75,0.0,0.02,0.01,0.02
720,0.0,0.63,0.0,0.04,0.07,0.09
721,0.0,0.43,0.0,0.04,0.09,0.11
722,0.0,0.37,0.06,0.03,0.15,0.11
723,0.0,0.33,0.09,0.01,0.15,0.06
724,0.0,0.3,0.09,0.01,0.17,0.03
725,0.0,0.21,0.02,0.01,0.12,0.01
726,0.0,0.15,0.0,0.03,0.1,0.03
727,0.0,0.16,0.0,0.03,0.09,0.03
728,0.0,0.15,0.0,0.06,0.12,0.06
729,0.0,0.11,0.0,0.06,0.08,0.06
730,0.0,0.06,0.0,0.17,0.13,0.17
731,0.01,0.13,0.0,0.33,0.19,0.32
732,0.01,0.16,0.0,0.35,0.2,0.34
733,0.04,0.14,0.0,0.27,0.12,0.26
734,0.05,0.1,0.05,0.08,0.03,0.08
735,0.12,0.2,0.09,0.03,0.0,0.03
736,0.12,0.32,0.23,0.06,0.0,0.06
737,0.16,0.39,0.24,0.1,0.0,0.06
738,0.23,0.32,0.34,0.14,0.0,0.06
739,0.31,0.23,0.36,0.13,0.0,0.01
740,0.36,0.16,0.35,0.09,0.0,0.0
741,0.35,0.09,0.28,0.06,0.0,0.0
742,0.35,0.06,0.31,0.24,0.0,0.16
743,0.37,0.03,0.27,0.41,0.0,0.31
744,0.37,0.06,0.31,0.54,0.0,0.42
745,0.39,0.07,0.24,0.38,0.0,0.31
746,0.37,0.14,0.3,0.31,0.0,0.27
747,0.34,0.11,0.33,0.17,0.0,0.16
748,0.3,0.19,0.31,0.13,0.01,0.13
749,0.26,0.12,0.28,0.03,0.01,0.02
750,0.26,0.09,0.2,0.07,0.0,0.04
751,0.24,0.05,0.2,0.13,0.0,0.06
752,0.23,0.09,0.26,0.23,0.01,0.13
753,0.21,0.12,0.33,0.32,0.01,0.2
754,0.17,0.1,0.24,0.3,0.01,0.17
755,0.2,0.06,0.13,0.19,0.0,0.08
756,0.2,0.06,0.0,0.23,0.0,0.1
757,0.19,0.07,0.0,0.28,0.0,0.15
758,0.11,0.1,0.0,0.38,0.0,0.22
759,0.09,0.07,0.0,0.33,0.0,0.14
760,0.1,0.12,0.0,0.33,0.0,0.1
761,0.15,0.14,0.0,0.31,0.0,0.06
762,0.16,0.24,0.0,0.31,0.0,0.08
763,0.17,0.18,0.0,0.27,0.0,0.06
764,0.13,0.21,0.0,0.28,0.0,0.07
765,0.11,0.23,0.0,0.24,0.0,0.04
766,0.08,0.19,0.0,0.21,0.0,0.04
767,0.07,0.22,0.03,0.16,0.0,0.03
768,0.15,0.1,0.03,0.13,0.0,0.05
769,0.21,0.1,0.03,0.14,0.0,0.09
770,0.25,0.0,0.0,0.19,0.0,0.16
771,0.22,0.0,0.0,0.22,0.0,0.19
772,0.19,0.0,0.0,0.21,0.0,0.16
773,0.17,0.02,0.0,0.14,0.0,0.1
774,0.17,0.02,0.11,0.12,0.0,0.09
775,0.16,0.02,0.26,0.18,0.0,0.23
776,0.16,0.0,0.45,0.21,0.0,0.22
777,0.16,0.0,0.55,0.23,0.0,0.2
778,0.1,0.0,0.42,0.31,0.0,0.16
779,0.05,0.0,0.24,0.43,0.0,0.23
780,0.0,0.0,0.04,0.65,0.0,0.36
781,0.0,0.0,0.05,0.8,0.0,0.41
782,0.0,0.0,0.06,0.8,0.0,0.42
783,0.0,0.0,0.05,0.79,0.0,0.42
784,0.0,0.0,0.05,0.65,0.0,0.36
785,0.01,0.02,0.07,0.56,0.0,0.32
786,0.01,0.03,0.07,0.42,0.0,0.26
787,0.01,0.05,0.04,0.39,0.0,0.26
788,0.0,0.03,0.01,0.42,0.0,0.26
789,0.0,0.02,0.01,0.46,0.0,0.27
790,0.0,0.01,0.1,0.4,0.0,0.19
791,0.0,0.01,0.19,0.37,0.0,0.19
792,0.0,0.0,0.26,0.37,0.0,0.16
793,0.0,0.0,0.2,0.45,0.0,0.21
794,0.0,0.0,0.11,0.48,0.0,0.18
795,0.01,0.0,0.12,0.5,0.0,0.21
796,0.01,0.0,0.1,0.53,0.0,0.24
797,0.01,0.0,0.12,0.59,0.0,0.3
798,0.02,0.0,0.11,0.62,0.0,0.32
799,0.02,0.0,0.16,0.64,0.0,0.33
800,0.02,0.0,0.2,0.63,0.0,0.32
801,0.02,0.0,0.19,0.6,0.0,0.31
802,0.01,0.02,0.13,0.59,0.0,0.35
803,0.01,0.04,0.1,0.59,0.0,0.42
804,0.0,0.04,0.05,0.51,0.0,0.41
805,0.0,0.02,0.04,0.39,0.0,0.34
806,0.0,0.0,0.0,0.27,0.0,0.23
807,0.0,0.0,0.06,0.26,0.0,0.25
808,0.0,0.0,0.11,0.3,0.0,0.29
809,0.0,0.0,0.21,0.39,0.0,0.35
810,0.0,0.0,0.22,0.46,0.0,0.4
811,0.0,0.0,0.24,0.42,0.0,0.35
812,0.0,0.0,0.23,0.32,0.0,0.27
813,0.0,0.0,0.25,0.23,0.0,0.19
814,0.0,0.0,0.2,0.19,0.0,0.15
815,0.0,0.0,0.12,0.16,0.0,0.13
816,0.0,0.18,0.04,0.12,0.0,0.08
817,0.0,0.25,0.0,0.14,0.0,0.09
818,0.0,0.34,0.0,0.15,0.0,0.1
819,0.0,0.31,0.0,0.14,0.0,0.09
820,0.0,0.38,0.02,0.12,0.0,0.05
821,0.0,0.58,0.02,0.11,0.0,0.01
822,0.0,0.65,0.02,0.18,0.0,0.05
823,0.0,0.66,0.02,0.24,0.0,0.13
824,0.0,0.54,0.02,0.25,0.0,0.17
825,0.0,0.5,0.02,0.23,0.0,0.19
826,0.0,0.35,0.0,0.19,0.0,0.17
827,0.04,0.19,0.01,0.18,0.0,0.19
828,0.04,0.01,0.04,0.11,0.0,0.13
829,0.04,0.01,0.08,0.06,0.0,0.09
830,0.0,0.02,0.11,0.01,0.0,0.02
831,0.0,0.02,0.11,0.01,0.0,0.05
832,0.0,0.02,0.08,0.04,0.0,0.07
833,0.0,0.0,0.03,0.07,0.0,0.1
834,0.0,0.0,0.01,0.08,0.0,0.07
835,0.01,0.0,0.0,0.06,0.0,0.05
836,0.01,0.0,0.0,0.04,0.0,0.02
837,0.01,0.0,0.0,0.04,0.0,0.03
838,0.0,0.0,0.01,0.02,0.0,0.08
839,0.0,0.0,0.09,0.01,0.0,0.2
840,0.0,0.0,0.13,0.07,0.0,0.25
841,0.0,0.0,0.14,0.15,0.0,0.27
842,0.0,0.0,0.1,0.22,0.0,0.23
843,0.0,0.0,0.08,0.25,0.0,0.26
844,0.0,0.0,0.07,0.28,0.0,0.29
845,0.0,0.0,0.06,0.38,0.0,0.38
846,0.0,0.0,0.07,0.4,0.0,0.4
847,0.0,0.0,0.05,0.41,0.0,0.41
848,0.0,0.0,0.08,0.3,0.0,0.3
849,0.0,0.0,0.13,0.23,0.0,0.23
850,0.0,0.0,0.17,0.16,0.0,0.16
851,0.01,0.0,0.13,0.2,0.0,0.23
852,0.01,0.0,0.16,0.19,0.0,0.19
853,0.01,0.0,0.17,0.15,0.0,0.15
854,0.0,0.0,0.16,0.12,0.0,0.1
855,0.0,0.0,0.06,0.17,0.0,0.18
856,0.0,0.0,0.03,0.27,0.0,0.31
857,0.0,0.0,0.1,0.33,0.0,0.35
858,0.0,0.0,0.17,0.28,0.0,0.3
859,0.0,0.0,0.15,0.17,0.0,0.17
860,0.0,0.0,0.08,0.05,0.0,0.05
861,0.0,0.0,0.0,0.0,0.0,0.0
862,0.0,0.0,0.01,0.09,0.0,0.08
863,0.0,0.0,0.04,0.18,0.0,0.17
864,0.0,0.0,0.04,0.22,0.0,0.21
865,0.0,0.0,0.03,0.3,0.0,0.3
866,0.0,0.0,0.0,0.38,0.0,0.37
867,0.0,0.0,0.06,0.42,0.0,0.43
868,0.0,0.0,0.12,0.36,0.0,0.34
869,0.0,0.05,0.23,0.26,0.0,0.27
870,0.0,0.06,0.36,0.2,0.0,0.31
871,0.0,0.1,0.51,0.15,0.0,0.29
872,0.0,0.11,0.71,0.13,0.0,0.28
873,0.0,0.13,0.84,0.14,0.0,0.2
874,0.0,0.09,0.93,0.1,0.0,0.13
875,0.0,0.03,0.77,0.07,0.0,0.09
876,0.0,0.0,0.6,0.02,0.0,0.02
877,0.0,0.0,0.33,0.02,0.0,0.02
878,0.0,0.0,0.18,0.08,0.0,0.08
879,0.0,0.0,0.03,0.11,0.02,0.11
880,0.0,0.0,0.0,0.11,0.1,0.11
881,0.0,0.08,0.09,0.04,0.14,0.04
882,0.0,0.1,0.31,0.0,0.19,0.0
883,0.0,0.15,0.66,0.0,0.16,0.0
884,0.0,0.13,0.93,0.0,0.16,0.0
885,0.0,0.19,1.08,0.0,0.15,0.0
886,0.0,0.21,1.18,0.03,0.17,0.03
887,0.0,0.25,1.09,0.14,0.22,0.14
888,0.0,0.22,0.99,0.24,0.18,0.24
889,0.0,0.19,0.84,0.24,0.1,0.24
890,0.0,0.14,0.85,0.19,0.02,0.19
891,0.0,0.14,0.87,0.13,0.0,0.17
892,0.0,0.12,0.8,0.1,0.0,0.21
893,0.0,0.08,0.81,0.04,0.03,0.2
894,0.0,0.05,0.84,0.0,0.02,0.18
895,0.0,0.03,0.94,0.0,0.02,0.17
896,0.0,0.01,0.96,0.0,0.0,0.22
897,0.0,0.0,0.98,0.0,0.0,0.23
898,0.0,0.13,0.93,0.0,0.0,0.18
899,0.0,0.27,1.02,0.0,0.0,0.08
900,0.0,0.39,1.05,0.05,0.0,0.05
901,0.0,0.37,1.2,0.06,0.0,0.06
902,0.0,0.34,1.24,0.08,0.0,0.08
903,0.0,0.3,1.37,0.07,0.0,0.07
904,0.0,0.3,1.38,0.09,0.0,0.09
905,0.0,0.32,1.33,0.09,0.0,0.09
906,0.0,0.34,1.34,0.05,0.0,0.05
907,0.0,0.28,1.33,0.03,0.0,0.05
908,0.0,0.26,1.35,0.01,0.0,0.03
909,0.0,0.27,1.29,0.01,0.0,0.03
910,0.0,0.27,1.28,0.0,0.01,0.0
911,0.0,0.22,1.37,0.0,0.02,0.0
912,0.0,0.1,1.49,0.0,0.02,0.0
913,0.0,0.05,1.62,0.0,0.01,0.0
914,0.0,0.0,1.64,0.0,0.0,0.0
915,0.0,0.0,1.63,0.0,0.0,0.0
916,0.0,0.04,1.6,0.0,0.0,0.0
917,0.0,0.15,1.6,0.0,0.0,0.0
918,0.0,0.21,1.53,0.0,0.0,0.0
919,0.0,0.16,1.36,0.0,0.0,0.0
920,0.0,0.07,1.3,0.0,0.0,0.0
921,0.0,0.03,1.29,0.0,0.0,0.0
922,0.0,0.12,1.41,0.0,0.0,0.0
923,0.0,0.23,1.36,0.0,0.0,0.0
924,0.0,0.26,1.54,0.0,0.06,0.0
925,0.0,0.2,1.6,0.0,0.1,0.0
926,0.0,0.15,1.67,0.0,0.14,0.0
927,0.0,0.17,1.53,0.0,0.12,0.0
928,0.0,0.2,1.52,0.0,0.13,0.0
929,0.0,0.2,1.59,0.0,0.13,0.0
930,0.0,0.32,1.62,0.0,0.19,0.0
931,0.0,0.51,1.59,0.0,0.23,0.0
932,0.0,0.59,1.66,0.0,0.21,0.0
933,0.0,0.58,1.77,0.0,0.15,0.0
934,0.0,0.45,1.81,0.0,0.06,0.0
935,0.0,0.48,1.61,0.05,0.14,0.05
936,0.0,0.39,1.6,0.05,0.11,0.06
937,0.0,0.4,1.63,0.05,0.11,0.09
938,0.0,0.34,1.83,0.03,0.0,0.11
939,0.0,0.4,1.87,0.03,0.0,0.22
940,0.0,0.42,1.99,0.03,0.0,0.27
941,0.0,0.36,1.9,0.0,0.01,0.3
942,0.0,0.28,1.78,0.0,0.01,0.28
943,0.0,0.21,1.57,0.0,0.01,0.35
944,0.0,0.22,1.63,0.0,0.0,0.32
945,0.0,0.22,1.64,0.0,0.0,0.31
946,0.0,0.22,1.74,0.0,0.0,0.18
947,0.0,0.15,1.79,0.0,0.0,0.14
948,0.0,0.08,1.79,0.0,0.0,0.05
949,0.0,0.03,1.74,0.0,0.02,0.04
950,0.0,0.05,1.56,0.0,0.02,0.0
951,0.0,0.05,1.46,0.0,0.04,0.0
952,0.0,0.03,1.38,0.0,0.03,0.0
953,0.0,0.02,1.46,0.0,0.03,0.0
954,0.0,0.08,1.5,0.0,0.0,0.0
955,0.0,0.08,1.49,0.0,0.0,0.0
956,0.0,0.07,1.47,0.0,0.0,0.0
957,0.0,0.02,1.47,0.0,0.0,0.0
958,0.0,0.02,1.4,0.05,0.0,0.09
959,0.0,0.07,1.36,0.06,0.0,0.17
960,0.0,0.24,1.3,0.06,0.0,0.27
961,0.0,0.38,1.36,0.01,0.0,0.24
962,0.0,0.46,1.39,0.0,0.0,0.18
963,0.0,0.44,1.3,0.0,0.0,0.14
964,0.0,0.35,1.21,0.0,0.01,0.1
965,0.0,0.31,1.14,0.0,0.01,0.1
966,0.0,0.2,1.2,0.0,0.03,0.1
967,0.07,0.18,1.14,0.0,0.14,0.08
968,0.07,0.21,1.09,0.0,0.14,0.1
969,0.07,0.21,1.08,0.0,0.13,0.11
970,0.0,0.16,1.1,0.0,0.01,0.19
971,0.0,0.08,1.05,0.01,0.03,0.21
972,0.0,0.02,1.13,0.01,0.09,0.22
973,0.0,0.02,1.34,0.01,0.14,0.15
974,0.0,0.0,1.49,0.0,0.14,0.08
975,0.0,0.0,1.45,0.0,0.08,0.03
976,0.0,0.03,1.35,0.0,0.04,0.02
977,0.0,0.07,1.34,0.02,0.02,0.03
978,0.0,0.09,1.36,0.04,0.05,0.04
979,0.0,0.1,1.4,0.04,0.09,0.04
980,0.0,0.06,1.44,0.02,0.17,0.02
981,0.0,0.04,1.47,0.03,0.21,0.03
982,0.0,0.0,1.23,0.04,0.14,0.04
983,0.0,0.0,1.14,0.03,0.07,0.03
984,0.0,0.0,0.98,0.01,0.0,0.01
985,0.0,0.0,1.13,0.0,0.0,0.0
986,0.0,0.0,1.12,0.0,0.0,0.0
987,0.0,0.0,1.14,0.0,0.0,0.0
988,0.0,0.0,1.14,0.0,0.0,0.0
989,0.0,0.0,1.14,0.0,0.0,0.0
990,0.0,0.0,1.1,0.0,0.0,0.0
991,0.0,0.0,1.1,0.0,0.0,0.0
992,0.0,0.0,1.02,0.0,0.0,0.0
993,0.0,0.0,0.99,0.0,0.0,0.0
994,0.0,0.0,1.05,0.0,0.0,0.0
995,0.0,0.0,1.2,0.0,0.0,0.0
996,0.0,0.05,1.33,0.01,0.07,0.01
997,0.0,0.06,1.31,0.02,0.1,0.02
998,0.0,0.08,1.24,0.05,0.16,0.05
999,0.0,0.1,1.24,0.09,0.17,0.09
1000,0.0,0.1,1.19,0.08,0.19,0.08
1001,0.0,0.12,1.2,0.05,0.19,0.05
1002,0.0,0.09,1.13,0.01,0.14,0.01
1003,0.06,0.12,1.04,0.05,0.17,0.05
1004,0.11,0.14,0.93,0.12,0.16,0.14
1005,0.13,0.17,0.9,0.16,0.16,0.19
1006,0.07,0.13,0.86,0.12,0.07,0.29
1007,0.02,0.06,0.9,0.06,0.02,0.34
1008,0.0,0.0,0.86,0.0,0.0,0.32
1009,0.0,0.0,0.96,0.0,0.0,0.3
1010,0.0,0.0,0.92,0.0,0.0,0.28
1011,0.0,0.0,1.0,0.0,0.0,0.32
1012,0.0,0.0,0.97,0.0,0.05,0.26
1013,0.0,0.0,0.98,0.0,0.13,0.29
1014,0.0,0.0,1.02,0.0,0.16,0.33
1015,0.0,0.0,1.02,0.0,0.14,0.39
1016,0.0,0.0,1.09,0.0,0.12,0.32
1017,0.0,0.0,1.09,0.0,0.12,0.26
1018,0.0,0.0,1.02,0.0,0.16,0.21
1019,0.0,0.0,0.87,0.0,0.14,0.2
1020,0.0,0.06,0.95,0.0,0.26,0.18
1021,0.0,0.07,1.09,0.0,0.36,0.13
1022,0.0,0.09,1.15,0.0,0.56,0.11
1023,0.0,0.04,1.05,0.0,0.56,0.11
1024,0.0,0.02,1.01,0.0,0.52,0.17
1025,0.0,0.01,1.03,0.0,0.47,0.23
1026,0.0,0.04,0.99,0.0,0.39,0.22
1027,0.0,0.04,0.93,0.0,0.32,0.23
1028,0.0,0.03,0.91,0.0,0.29,0.2
1029,0.0,0.0,0.87,0.0,0.34,0.23
1030,0.0,0.03,0.9,0.0,0.37,0.28
1031,0.0,0.06,0.92,0.0,0.32,0.37
1032,0.0,0.06,1.13,0.0,0.31,0.33
1033,0.0,0.03,1.16,0.02,0.34,0.29
1034,0.0,0.0,1.21,0.05,0.4,0.16
1035,0.0,0.0,1.11,0.05,0.37,0.14
1036,0.0,0.0,1.09,0.02,0.36,0.04
1037,0.0,0.0,1.06,0.0,0.33,0.04
1038,0.0,0.0,1.08,0.0,0.38,0.05
1039,0.0,0.0,1.1,0.0,0.4,0.07
1040,0.0,0.0,1.21,0.03,0.47,0.07
1041,0.0,0.0,1.25,0.03,0.46,0.06
1042,0.0,0.0,1.2,0.03,0.44,0.09
1043,0.0,0.04,1.09,0.0,0.39,0.11
1044,0.0,0.07,1.05,0.02,0.26,0.16
1045,0.0,0.12,1.08,0.04,0.16,0.12
1046,0.0,0.07,1.16,0.04,0.03,0.15
1047,0.0,0.05,1.21,0.02,0.02,0.14
1048,0.0,0.0,1.44,0.02,0.01,0.2
1049,0.0,0.0,1.61,0.06,0.02,0.24
1050,0.0,0.0,1.71,0.09,0.06,0.31
1051,0.0,0.0,1.68,0.11,0.07,0.38
1052,0.0,0.0,1.59,0.14,0.12,0.42
1053,0.0,0.0,1.57,0.18,0.13,0.44
1054,0.0,0.0,1.48,0.15,0.21,0.42
1055,0.0,0.0,1.38,0.06,0.3,0.31
1056,0.0,0.02,1.41,0.0,0.32,0.21
1057,0.0,0.06,1.51,0.0,0.29,0.1
1058,0.0,0.09,1.6,0.0,0.24,0.03
1059,0.0,0.14,1.59,0.0,0.28,0.0
1060,0.0,0.12,1.58,0.0,0.25,0.04
1061,0.0,0.14,1.54,0.0,0.28,0.04
1062,0.0,0.1,1.54,0.0,0.24,0.08
1063,0.0,0.2,1.45,0.0,0.28,0.07
1064,0.0,0.17,1.47,0.01,0.23,0.11
1065,0.0,0.19,1.43,0.02,0.22,0.12
1066,0.0,0.08,1.51,0.02,0.11,0.1
1067,0.0,0.05,1.65,0.01,0.06,0.06
1068,0.0,0.0,1.69,0.02,0.01,0.05
1069,0.0,0.0,1.66,0.04,0.01,0.09
1070,0.0,0.0,1.55,0.04,0.0,0.1
