frame,f1,f2,f3,f4,f5,f6
2879,0.04,0.25,0.19,0.62,0.26,0.43
2880,0.05,0.29,0.33,0.74,0.26,0.57
2881,0.07,0.31,0.48,0.67,0.14,0.64
2882,0.04,0.27,0.69,0.62,0.12,0.69
2883,0.03,0.32,0.89,0.59,0.19,0.66
2884,0.01,0.28,1.08,0.61,0.18,0.61
2885,0.0,0.39,1.05,0.62,0.09,0.68
2886,0.0,0.69,0.91,0.64,0.02,0.7
2887,0.0,0.98,0.66,0.63,0.0,0.69
2888,0.0,0.92,0.54,0.52,0.0,0.59
2889,0.0,0.61,0.44,0.4,0.0,0.47
2890,0.0,0.44,0.51,0.35,0.03,0.43
2891,0.0,0.39,0.7,0.28,0.03,0.3
2892,0.0,0.4,0.83,0.31,0.04,0.3
2893,0.0,0.39,0.88,0.26,0.06,0.29
2894,0.0,0.44,0.88,0.29,0.07,0.35
2895,0.0,0.42,0.85,0.27,0.08,0.47
2896,0.0,0.47,0.92,0.27,0.03,0.43
2897,0.0,0.35,0.96,0.28,0.02,0.38
2898,0.0,0.49,0.97,0.21,0.0,0.21
2899,0.0,0.44,0.87,0.2,0.0,0.19
2900,0.01,0.77,0.74,0.27,0.0,0.16
2901,0.01,0.85,0.87,0.29,0.0,0.17
2902,0.01,0.98,0.92,0.35,0.0,0.2
2903,0.01,0.98,0.99,0.28,0.0,0.19
2904,0.01,0.68,1.09,0.32,0.0,0.22
2905,0.0,0.36,1.25,0.37,0.0,0.3
2906,0.0,0.09,1.3,0.41,0.04,0.38
2907,0.0,0.38,1.02,0.55,0.06,0.47
2908,0.0,0.59,0.72,0.65,0.08,0.5
2909,0.0,0.75,0.78,0.62,0.15,0.48
2910,0.0,0.53,0.98,0.47,0.17,0.53
2911,0.0,0.6,1.16,0.32,0.15,0.56
2912,0.0,0.55,1.12,0.3,0.08,0.63
2913,0.0,0.61,1.02,0.33,0.04,0.72
2914,0.0,0.39,0.85,0.35,0.04,0.8
2915,0.0,0.52,0.53,0.47,0.0,0.99
2916,0.0,0.88,0.32,0.55,0.0,1.06
2917,0.0,1.31,0.26,0.57,0.0,1.06
2918,0.0,1.77,0.39,0.54,0.0,0.92
2919,0.0,1.84,0.66,0.47,0.0,0.74
2920,0.0,1.83,0.8,0.49,0.0,0.62
2921,0.0,1.45,0.79,0.5,0.0,0.66
2922,0.0,1.18,0.66,0.53,0.0,0.79
2923,0.0,0.97,0.71,0.52,0.0,0.92
2924,0.0,0.95,0.91,0.45,0.0,0.85
2925,0.0,1.18,0.98,0.49,0.0,0.84
2926,0.01,1.45,0.98,0.53,0.0,0.84
2927,0.01,1.65,1.0,0.58,0.0,0.94
2928,0.01,1.89,1.1,0.47,0.01,0.87
2929,0.0,2.22,1.01,0.44,0.09,0.86
2930,0.0,2.45,0.84,0.49,0.16,0.88
2931,0.0,2.5,0.7,0.57,0.17,1.0
2932,0.01,1.98,0.61,0.72,0.09,0.97
2933,0.01,1.42,0.57,0.76,0.03,0.84
2934,0.01,1.0,0.54,0.81,0.14,0.5
2935,0.01,0.94,0.69,0.81,0.24,0.38
2936,0.01,1.03,0.73,0.91,0.36,0.29
2937,0.01,1.41,0.76,0.89,0.35,0.56
2938,0.0,2.07,0.6,0.75,0.23,0.63
2939,0.11,2.38,0.61,0.65,0.26,0.72
2940,0.17,1.79,0.5,0.57,0.31,0.44
2941,0.23,0.98,0.55,0.53,0.46,0.28
2942,0.12,0.6,0.37,0.33,0.39,0.21
2943,0.06,0.92,0.31,0.3,0.36,0.3
2944,0.0,1.39,0.26,0.27,0.34,0.44
2945,0.0,1.8,0.43,0.39,0.32,0.46
2946,0.0,1.89,0.43,0.45,0.26,0.6
2947,0.0,2.19,0.31,0.45,0.15,0.56
2948,0.0,2.29,0.19,0.34,0.08,0.47
2949,0.0,2.33,0.3,0.29,0.03,0.28
2950,0.0,2.1,0.48,0.25,0.03,0.19
2951,0.0,1.75,0.49,0.31,0.03,0.09
2952,0.02,1.27,0.44,0.34,0.02,0.18
2953,0.02,1.09,0.63,0.37,0.0,0.2
2954,0.01,1.11,1.04,0.35,0.0,0.35
2955,0.0,1.43,1.37,0.28,0.0,0.38
2956,0.0,1.34,1.44,0.21,0.0,0.43
2957,0.0,1.36,1.38,0.2,0.0,0.42
2958,0.0,1.45,1.2,0.33,0.0,0.39
2959,0.0,1.59,1.01,0.38,0.0,0.4
2960,0.0,1.31,0.91,0.42,0.0,0.41
2961,0.0,1.05,1.0,0.42,0.01,0.45
2962,0.01,0.7,0.97,0.52,0.01,0.36
2963,0.01,0.86,0.93,0.48,0.01,0.3
2964,0.01,0.73,1.0,0.43,0.13,0.33
2965,0.0,0.85,1.2,0.39,0.31,0.51
2966,0.0,0.71,1.22,0.48,0.55,0.59
2967,0.03,0.64,0.83,0.63,0.68,0.58
2968,0.11,0.38,0.47,0.88,0.72,0.71
2969,0.13,0.28,0.15,1.1,0.54,0.78
2970,0.1,0.26,0.09,1.22,0.39,0.81
2971,0.02,0.3,0.01,1.31,0.29,0.74
2972,0.1,0.22,0.02,1.33,0.28,0.66
2973,0.21,0.13,0.12,1.31,0.2,0.57
2974,0.31,0.05,0.22,1.16,0.1,0.45
2975,0.3,0.33,0.26,1.08,0.05,0.37
2976,0.19,0.39,0.56,0.84,0.02,0.39
2977,0.09,0.66,0.52,0.63,0.02,0.47
2978,0.0,0.62,0.49,0.42,0.09,0.63
2979,0.0,0.78,0.22,0.45,0.1,0.84
2980,0.02,0.58,0.32,0.63,0.1,0.97
2981,0.03,0.44,0.48,0.72,0.02,0.89
2982,0.03,0.4,0.51,0.64,0.01,0.59
2983,0.01,0.4,0.53,0.47,0.03,0.36
2984,0.0,0.49,0.44,0.41,0.11,0.35
2985,0.0,0.47,0.34,0.61,0.13,0.5
2986,0.0,0.69,0.24,0.75,0.12,0.65
2987,0.0,0.78,0.17,0.84,0.05,0.79
2988,0.0,0.89,0.36,0.69,0.01,0.67
2989,0.0,0.78,0.51,0.53,0.0,0.51
2990,0.0,0.84,0.71,0.39,0.0,0.39
2991,0.0,0.89,0.65,0.37,0.0,0.47
2992,0.0,0.97,0.69,0.36,0.0,0.46
2993,0.0,1.19,0.86,0.49,0.04,0.57
2994,0.0,1.57,0.86,0.72,0.12,0.69
2995,0.0,2.0,0.76,0.92,0.2,0.75
2996,0.0,1.98,0.54,0.99,0.2,0.65
2997,0.0,1.95,0.43,0.93,0.12,0.58
2998,0.0,1.81,0.38,0.9,0.04,0.55
2999,0.0,1.57,0.39,1.03,0.01,0.61
3000,0.0,1.1,0.43,0.97,0.0,0.55
3001,0.0,0.76,0.37,0.83,0.02,0.52
3002,0.0,1.07,0.18,0.67,0.05,0.61
3003,0.0,1.47,0.06,0.7,0.08,0.68
3004,0.0,1.63,0.01,0.79,0.06,0.78
3005,0.0,1.05,0.05,0.61,0.03,0.64
3006,0.0,0.45,0.16,0.48,0.01,0.52
3007,0.0,0.12,0.18,0.5,0.01,0.48
3008,0.0,0.08,0.25,0.54,0.01,0.44
3009,0.0,0.12,0.29,0.57,0.0,0.47
3010,0.0,0.05,0.32,0.4,0.04,0.39
3011,0.0,0.14,0.28,0.32,0.04,0.39
3012,0.0,0.15,0.4,0.32,0.08,0.43
3013,0.0,0.15,0.67,0.36,0.05,0.43
3014,0.0,0.05,0.8,0.37,0.05,0.38
3015,0.0,0.05,0.68,0.36,0.0,0.31
3016,0.0,0.08,0.45,0.3,0.0,0.2
3017,0.0,0.4,0.36,0.4,0.04,0.32
3018,0.0,0.61,0.34,0.48,0.04,0.47
3019,0.0,0.76,0.39,0.51,0.04,0.68
3020,0.0,0.67,0.44,0.42,0.0,0.64
3021,0.0,0.66,0.47,0.3,0.0,0.57
3022,0.0,0.61,0.47,0.25,0.0,0.57
3023,0.0,0.58,0.55,0.37,0.0,0.57
3024,0.0,0.57,0.79,0.44,0.1,0.54
3025,0.0,0.59,1.02,0.48,0.1,0.46
3026,0.0,0.49,1.16,0.36,0.1,0.36
3027,0.0,0.34,1.21,0.32,0.0,0.32
3028,0.0,0.3,1.24,0.3,0.0,0.3
3029,0.0,0.35,1.13,0.38,0.02,0.38
3030,0.0,0.42,0.97,0.44,0.12,0.46
3031,0.0,0.58,0.88,0.51,0.17,0.56
3032,0.0,0.59,1.03,0.46,0.18,0.63
3033,0.0,0.69,1.09,0.41,0.08,0.6
3034,0.0,0.81,1.16,0.34,0.03,0.51
3035,0.0,0.91,1.1,0.41,0.0,0.47
3036,0.0,0.67,1.15,0.47,0.0,0.49
3037,0.0,0.32,1.25,0.47,0.0,0.47
3038,0.0,0.3,1.25,0.45,0.04,0.45
3039,0.0,0.37,1.1,0.35,0.04,0.35
3040,0.0,0.36,0.96,0.31,0.04,0.31
3041,0.0,0.34,0.64,0.3,0.0,0.32
3042,0.0,0.27,0.38,0.36,0.0,0.39
3043,0.0,0.3,0.05,0.42,0.0,0.5
3044,0.0,0.08,0.07,0.36,0.0,0.46
3045,0.0,0.02,0.16,0.27,0.0,0.5
3046,0.0,0.09,0.16,0.21,0.0,0.53
3047,0.0,0.25,0.09,0.24,0.0,0.65
3048,0.0,0.42,0.38,0.39,0.03,0.69
3049,0.0,0.37,0.58,0.43,0.03,0.58
3050,0.0,0.32,0.81,0.49,0.03,0.43
3051,0.0,0.15,0.63,0.39,0.0,0.29
3052,0.0,0.11,0.83,0.38,0.0,0.29
3053,0.0,0.0,1.06,0.32,0.07,0.3
3054,0.0,0.09,1.29,0.33,0.11,0.33
3055,0.0,0.12,1.31,0.36,0.12,0.36
3056,0.0,0.14,1.07,0.43,0.06,0.43
3057,0.0,0.13,0.69,0.41,0.04,0.47
3058,0.0,0.13,0.36,0.56,0.05,0.58
3059,0.0,0.11,0.25,0.54,0.03,0.54
3060,0.01,0.05,0.29,0.46,0.02,0.4
3061,0.01,0.1,0.3,0.18,0.0,0.16
3062,0.01,0.18,0.42,0.07,0.0,0.07
3063,0.0,0.33,0.48,0.09,0.03,0.09
3064,0.0,0.28,0.65,0.13,0.03,0.13
3065,0.0,0.2,0.82,0.12,0.03,0.12
3066,0.0,0.04,1.01,0.1,0.0,0.1
3067,0.02,0.0,1.06,0.07,0.0,0.07
3068,0.02,0.0,1.12,0.04,0.0,0.04
3069,0.02,0.0,1.31,0.0,0.0,0.0
3070,0.0,0.01,1.38,0.0,0.0,0.0
3071,0.01,0.01,1.08,0.01,0.0,0.01
3072,0.02,0.01,0.82,0.12,0.0,0.12
3073,0.02,0.0,0.7,0.23,0.0,0.23
3074,0.11,0.0,1.09,0.33,0.16,0.33
3075,0.1,0.0,1.08,0.48,0.34,0.59
3076,0.1,0.04,1.04,0.59,0.49,0.76
3077,0.02,0.04,0.61,0.79,0.48,0.88
3078,0.02,0.09,0.69,0.57,0.35,0.56
3079,0.02,0.13,0.87,0.42,0.28,0.34
3080,0.0,0.16,1.14,0.13,0.18,0.13
3081,0.0,0.15,1.13,0.18,0.21,0.18
3082,0.0,0.07,0.93,0.18,0.2,0.18
3083,0.0,0.07,0.63,0.32,0.19,0.32
3084,0.0,0.03,0.69,0.4,0.1,0.36
3085,0.0,0.03,0.89,0.52,0.04,0.4
3086,0.0,0.0,0.96,0.58,0.01,0.39
3087,0.0,0.0,0.75,0.57,0.03,0.35
3088,0.0,0.0,0.6,0.54,0.03,0.33
3089,0.05,0.0,0.61,0.55,0.05,0.34
3090,0.08,0.0,0.68,0.62,0.06,0.39
3091,0.09,0.0,0.67,0.61,0.09,0.45
3092,0.04,0.0,0.77,0.61,0.15,0.51
3093,0.03,0.0,0.69,0.58,0.2,0.54
3094,0.08,0.0,0.64,0.8,0.26,0.61
3095,0.14,0.0,0.78,0.66,0.27,0.4
3096,0.12,0.08,0.9,0.44,0.19,0.22
3097,0.06,0.11,0.99,0.07,0.09,0.0
3098,0.0,0.16,0.92,0.03,0.1,0.03
3099,0.0,0.08,0.94,0.09,0.19,0.09
3100,0.0,0.09,0.87,0.24,0.19,0.24
3101,0.0,0.06,0.65,0.23,0.09,0.23
3102,0.0,0.06,0.6,0.21,0.0,0.21
3103,0.0,0.12,0.72,0.14,0.0,0.17
3104,0.0,0.09,0.92,0.23,0.0,0.26
3105,0.0,0.12,0.93,0.29,0.0,0.33
3106,0.0,0.13,0.89,0.3,0.0,0.31
3107,0.0,0.23,0.79,0.2,0.0,0.21
3108,0.04,0.22,0.93,0.08,0.04,0.2
3109,0.04,0.12,1.12,0.0,0.04,0.12
3110,0.04,0.02,1.29,0.0,0.04,0.12
3111,0.0,0.0,1.49,0.0,0.0,0.02
3112,0.0,0.0,1.45,0.03,0.02,0.17
3113,0.0,0.0,1.37,0.16,0.04,0.26
3114,0.0,0.0,1.05,0.27,0.07,0.31
3115,0.0,0.0,0.93,0.38,0.12,0.3
3116,0.0,0.0,1.03,0.36,0.16,0.34
3117,0.0,0.0,0.97,0.38,0.13,0.41
3118,0.0,0.0,0.94,0.38,0.07,0.46
3119,0.0,0.0,0.7,0.36,0.01,0.43
3120,0.0,0.02,0.64,0.45,0.0,0.52
3121,0.0,0.04,0.68,0.38,0.0,0.4
3122,0.0,0.11,0.69,0.27,0.0,0.32
3123,0.05,0.21,0.65,0.06,0.0,0.18
3124,0.17,0.28,0.42,0.06,0.0,0.25
3125,0.32,0.28,0.31,0.21,0.0,0.27
3126,0.38,0.29,0.28,0.41,0.0,0.18
3127,0.39,0.27,0.32,0.51,0.0,0.16
3128,0.35,0.41,0.31,0.43,0.0,0.12
3129,0.25,0.4,0.3,0.3,0.0,0.14
3130,0.17,0.47,0.21,0.23,0.0,0.04
3131,0.1,0.34,0.24,0.22,0.0,0.06
3132,0.17,0.33,0.35,0.22,0.0,0.12
3133,0.18,0.27,0.5,0.14,0.0,0.12
3134,0.22,0.29,0.57,0.1,0.0,0.1
3135,0.21,0.26,0.62,0.02,0.0,0.02
3136,0.27,0.24,0.6,0.0,0.0,0.0
3137,0.27,0.15,0.66,0.09,0.0,0.09
3138,0.27,0.13,0.63,0.21,0.0,0.21
3139,0.28,0.09,0.62,0.28,0.0,0.28
3140,0.46,0.08,0.38,0.66,0.27,0.68
3141,0.96,0.03,0.16,1.19,0.82,1.16
3142,1.18,0.0,0.0,1.55,1.13,1.5
3143,1.02,0.0,0.0,1.16,1.21,1.28
3144,0.69,0.0,0.35,0.5,1.15,0.78
3145,0.79,0.0,0.77,0.07,1.39,0.41
3146,1.0,0.0,1.19,0.01,1.5,0.22
3147,1.04,0.0,1.36,0.14,1.44,0.29
3148,0.94,0.0,1.36,0.3,1.36,0.49
3149,1.16,0.0,1.42,0.44,1.66,0.58
3150,1.2,0.0,1.29,0.41,1.81,0.52
3151,1.25,0.0,1.2,0.26,1.83,0.28
3152,0.89,0.0,0.99,0.15,1.41,0.2
3153,0.8,0.0,0.87,0.12,1.2,0.18
3154,0.77,0.0,0.88,0.13,1.1,0.26
3155,0.84,0.0,0.93,0.08,1.06,0.18
3156,0.78,0.0,1.23,0.1,1.03,0.18
3157,0.64,0.01,1.1,0.13,0.95,0.14
3158,0.61,0.01,1.11,0.16,0.89,0.16
3159,0.69,0.01,0.81,0.12,1.04,0.12
3160,0.87,0.0,0.84,0.13,1.29,0.13
3161,1.11,0.0,0.83,0.23,1.61,0.23
3162,1.19,0.0,0.89,0.33,1.58,0.33
3163,1.16,0.0,0.98,0.34,1.41,0.34
3164,0.96,0.0,1.14,0.29,1.2,0.29
3165,0.9,0.0,1.29,0.26,1.3,0.26
3166,0.88,0.0,1.3,0.3,1.39,0.34
3167,0.84,0.0,1.23,0.35,1.43,0.44
3168,0.64,0.0,1.32,0.32,1.07,0.41
3169,0.48,0.0,1.56,0.3,0.87,0.43
3170,0.45,0.0,1.82,0.28,0.84,0.51
3171,0.5,0.0,1.96,0.28,1.06,0.6
3172,0.5,0.0,2.06,0.33,1.16,0.68
3173,0.34,0.0,1.89,0.22,0.98,0.55
3174,0.16,0.0,1.69,0.16,0.71,0.47
3175,0.03,0.04,1.64,0.05,0.44,0.27
3176,0.01,0.09,1.76,0.13,0.41,0.29
3177,0.01,0.09,1.89,0.11,0.43,0.25
3178,0.0,0.05,1.86,0.09,0.49,0.3
3179,0.05,0.02,1.96,0.09,0.58,0.4
3180,0.05,0.02,1.91,0.2,0.42,0.65
3181,0.05,0.02,1.82,0.27,0.35,0.79
3182,0.0,0.0,1.72,0.31,0.18,0.87
3183,0.08,0.0,1.88,0.29,0.31,0.85
3184,0.08,0.0,2.06,0.26,0.23,0.82
3185,0.09,0.0,2.04,0.26,0.21,0.76
3186,0.04,0.0,1.87,0.25,0.1,0.75
3187,0.04,0.0,1.73,0.25,0.15,0.7
3188,0.07,0.0,1.69,0.22,0.24,0.59
3189,0.07,0.0,1.71,0.25,0.33,0.51
3190,0.07,0.0,1.67,0.33,0.33,0.54
3191,0.03,0.0,1.6,0.37,0.26,0.54
3192,0.04,0.08,1.43,0.38,0.26,0.65
3193,0.04,0.16,1.47,0.34,0.37,0.76
3194,0.06,0.32,1.51,0.29,0.43,0.83
3195,0.03,0.25,1.63,0.2,0.41,0.73
3196,0.03,0.17,1.44,0.12,0.34,0.61
3197,0.01,0.02,1.34,0.14,0.38,0.71
3198,0.08,0.01,1.28,0.21,0.49,0.81
3199,0.14,0.01,1.26,0.31,0.59,0.92
3200,0.25,0.0,1.12,0.36,0.67,0.86
3201,0.22,0.0,0.93,0.5,0.6,0.93
3202,0.16,0.0,0.84,0.62,0.59,1.02
3203,0.04,0.0,0.71,0.77,0.55,1.21
3204,0.06,0.0,0.74,0.68,0.46,1.09
3205,0.27,0.0,0.65,0.59,0.5,0.89
3206,0.36,0.0,0.69,0.46,0.36,0.67
3207,0.42,0.0,0.65,0.42,0.43,0.6
3208,0.29,0.0,0.72,0.42,0.3,0.64
3209,0.2,0.0,0.72,0.52,0.21,0.87
3210,0.09,0.0,0.75,0.64,0.09,1.1
3211,0.0,0.0,0.74,0.7,0.0,1.25
3212,0.03,0.0,0.76,0.63,0.03,1.09
3213,0.03,0.0,0.8,0.59,0.03,1.04
3214,0.08,0.01,0.82,0.6,0.14,1.03
3215,0.05,0.04,0.87,0.65,0.17,1.1
3216,0.25,0.09,0.91,0.69,0.5,1.11
3217,0.37,0.1,0.97,0.72,0.68,1.16
3218,0.65,0.06,1.02,0.76,1.04,1.21
3219,0.61,0.01,0.97,0.79,0.97,1.25
3220,0.66,0.0,1.06,0.8,0.96,1.27
3221,0.63,0.0,0.99,0.62,0.9,1.03
3222,0.79,0.0,1.06,0.43,1.01,0.91
3223,0.77,0.0,0.93,0.24,1.11,0.68
3224,0.53,0.0,0.93,0.2,0.83,0.6
3225,0.24,0.1,0.91,0.15,0.55,0.47
3226,0.03,0.22,1.06,0.13,0.23,0.42
3227,0.1,0.37,1.33,0.08,0.29,0.42
3228,0.07,0.32,1.68,0.03,0.34,0.35
3229,0.07,0.33,1.85,0.0,0.32,0.28
3230,0.02,0.25,1.87,0.0,0.24,0.16
3231,0.02,0.2,1.86,0.0,0.11,0.16
3232,0.09,0.11,1.78,0.0,0.3,0.17
3233,0.13,0.14,1.59,0.01,0.42,0.32
3234,0.32,0.39,1.14,0.02,0.74,0.25
3235,0.46,0.55,0.72,0.24,0.9,0.31
3236,0.59,0.44,0.41,0.55,1.17,0.46
3237,0.57,0.19,0.28,0.88,1.38,0.63
3238,0.46,0.0,0.2,1.0,1.43,0.74
3239,0.44,0.0,0.24,0.95,1.41,0.74
3240,0.49,0.0,0.29,1.0,1.27,0.96
3241,0.59,0.0,0.38,1.07,1.19,1.18
3242,0.69,0.0,0.46,1.26,1.27,1.35
3243,0.58,0.0,0.35,1.22,1.08,1.21
3244,0.46,0.03,0.34,1.23,1.08,1.16
3245,0.37,0.03,0.4,1.4,0.98,1.17
3246,0.27,0.03,0.49,1.63,1.01,1.38
3247,0.3,0.0,0.46,1.7,0.99,1.39
3248,0.25,0.0,0.23,1.65,1.01,1.33
3249,0.32,0.0,0.15,1.57,1.03,1.25
3250,0.34,0.05,0.37,1.52,1.03,1.19
3251,0.19,0.17,0.73,1.26,0.64,1.06
3252,0.24,0.17,1.27,0.79,0.6,0.68
3253,0.2,0.11,1.59,0.35,0.46,0.32
3254,0.33,0.01,1.87,0.08,0.6,0.08
3255,0.36,0.01,1.91,0.1,0.57,0.1
3256,0.33,0.01,1.89,0.1,0.64,0.1
3257,0.22,0.0,1.86,0.06,0.53,0.08
3258,0.08,0.1,1.82,0.02,0.41,0.07
3259,0.02,0.38,1.66,0.0,0.19,0.05
3260,0.0,1.01,1.62,0.04,0.09,0.07
3261,0.0,1.93,1.62,0.04,0.0,0.04
3262,0.0,2.7,1.86,0.04,0.0,0.14
3263,0.0,3.08,1.92,0.0,0.0,0.1
3264,0.0,2.51,1.81,0.01,0.0,0.1
3265,0.0,1.88,1.49,0.12,0.0,0.05
3266,0.0,1.3,1.18,0.26,0.0,0.09
3267,0.0,1.24,0.82,0.25,0.0,0.09
3268,0.0,1.25,0.51,0.14,0.0,0.04
3269,0.0,1.39,0.33,0.0,0.04,0.0
3270,0.0,1.34,0.55,0.0,0.05,0.0
3271,0.0,1.17,0.85,0.0,0.05,0.0
3272,0.0,1.07,1.19,0.0,0.05,0.0
3273,0.0,1.01,1.49,0.04,0.09,0.04
3274,0.0,0.96,1.6,0.14,0.11,0.13
3275,0.0,0.67,1.63,0.24,0.18,0.13
3276,0.0,0.42,1.56,0.21,0.21,0.12
3277,0.0,0.2,1.41,0.18,0.27,0.15
3278,0.0,0.07,1.19,0.13,0.29,0.22
3279,0.0,0.28,0.77,0.13,0.38,0.2
3280,0.02,0.54,0.55,0.05,0.51,0.07
3281,0.19,0.55,0.58,0.03,0.73,0.02
3282,0.26,0.31,0.91,0.03,0.87,0.06
3283,0.45,0.05,1.16,0.03,1.08,0.15
3284,0.28,0.0,1.27,0.04,0.91,0.31
3285,0.26,0.0,1.14,0.21,0.81,0.45
3286,0.1,0.0,1.04,0.39,0.57,0.44
3287,0.11,0.0,1.17,0.43,0.55,0.32
3288,0.05,0.0,1.43,0.25,0.49,0.16
3289,0.02,0.0,1.69,0.07,0.42,0.12
3290,0.01,0.0,1.43,0.15,0.41,0.3
3291,0.01,0.0,1.16,0.25,0.39,0.46
3292,0.0,0.0,0.95,0.29,0.38,0.54
3293,0.0,0.0,1.01,0.18,0.38,0.4
3294,0.0,0.0,0.97,0.18,0.4,0.36
3295,0.0,0.0,0.65,0.31,0.36,0.33
3296,0.0,0.01,0.64,0.27,0.25,0.33
3297,0.12,0.03,1.04,0.18,0.3,0.31
3298,0.12,0.03,1.64,0.0,0.35,0.26
3299,0.12,0.02,1.78,0.0,0.42,0.21
3300,0.0,0.01,1.59,0.0,0.3,0.13
3301,0.0,0.01,1.16,0.06,0.26,0.18
3302,0.0,0.01,0.66,0.15,0.18,0.23
3303,0.0,0.0,0.21,0.19,0.12,0.24
3304,0.0,0.0,0.0,0.19,0.05,0.19
3305,0.0,0.0,0.19,0.18,0.03,0.24
3306,0.0,0.0,0.38,0.21,0.06,0.38
3307,0.0,0.0,0.68,0.29,0.18,0.54
3308,0.0,0.0,0.78,0.28,0.31,0.5
3309,0.0,0.0,0.87,0.29,0.32,0.43
3310,0.0,0.04,0.77,0.29,0.24,0.35
3311,0.0,0.06,0.76,0.31,0.13,0.41
3312,0.0,0.06,0.86,0.37,0.1,0.66
3313,0.0,0.02,1.18,0.33,0.05,0.74
3314,0.0,0.0,1.4,0.33,0.05,0.79
3315,0.0,0.0,1.57,0.28,0.02,0.58
3316,0.0,0.0,1.66,0.34,0.02,0.59
3317,0.0,0.0,1.62,0.32,0.0,0.45
3318,0.0,0.0,1.63,0.34,0.0,0.41
3319,0.0,0.0,1.5,0.33,0.03,0.37
3320,0.0,0.0,1.53,0.41,0.03,0.45
3321,0.0,0.0,1.46,0.43,0.07,0.46
3322,0.0,0.0,1.47,0.52,0.07,0.52
3323,0.0,0.0,1.49,0.61,0.11,0.61
3324,0.0,0.0,1.63,0.64,0.08,0.64
3325,0.0,0.0,1.7,0.44,0.07,0.42
3326,0.0,0.0,1.79,0.35,0.1,0.28
3327,0.0,0.0,1.7,0.29,0.19,0.21
3328,0.0,0.0,1.58,0.35,0.21,0.29
3329,0.0,0.0,1.34,0.38,0.21,0.3
3330,0.0,0.0,1.1,0.43,0.12,0.33
3331,0.0,0.0,0.93,0.51,0.12,0.28
3332,0.0,0.0,0.88,0.6,0.11,0.34
3333,0.0,0.0,0.95,0.75,0.14,0.35
3334,0.0,0.0,0.71,0.98,0.17,0.51
3335,0.0,0.0,0.59,1.03,0.19,0.56
3336,0.0,0.0,0.36,0.99,0.24,0.61
3337,0.0,0.0,0.45,0.82,0.31,0.61
3338,0.04,0.0,0.51,0.75,0.39,0.61
3339,0.14,0.0,0.67,0.76,0.37,0.59
3340,0.25,0.0,0.73,0.65,0.26,0.49
3341,0.26,0.0,0.55,0.56,0.13,0.47
3342,0.17,0.0,0.33,0.48,0.15,0.5
3343,0.14,0.0,0.22,0.45,0.43,0.48
3344,0.12,0.0,0.15,0.49,0.57,0.43
3345,0.11,0.0,0.09,0.42,0.6,0.36
3346,0.03,0.0,0.05,0.45,0.38,0.38
3347,0.03,0.0,0.1,0.37,0.24,0.37
3348,0.02,0.0,0.15,0.39,0.13,0.39
3349,0.02,0.0,0.16,0.37,0.09,0.37
3350,0.0,0.0,0.14,0.38,0.17,0.38
3351,0.0,0.0,0.09,0.36,0.21,0.36
3352,0.0,0.0,0.19,0.42,0.25,0.42
3353,0.0,0.0,0.31,0.42,0.21,0.39
3354,0.0,0.0,0.56,0.42,0.23,0.38
3355,0.0,0.0,0.66,0.33,0.25,0.29
3356,0.0,0.0,0.81,0.24,0.32,0.23
3357,0.0,0.0,0.77,0.26,0.29,0.23
3358,0.0,0.0,0.66,0.25,0.25,0.22
3359,0.0,0.0,0.57,0.35,0.12,0.32
3360,0.02,0.0,0.47,0.24,0.06,0.24
3361,0.06,0.0,0.42,0.18,0.01,0.18
3362,0.11,0.0,0.32,0.05,0.0,0.05
3363,0.14,0.0,0.24,0.13,0.0,0.05
3364,0.13,0.0,0.18,0.32,0.0,0.13
3365,0.09,0.0,0.08,0.45,0.0,0.26
3366,0.04,0.0,0.06,0.44,0.01,0.32
3367,0.0,0.0,0.18,0.38,0.04,0.35
3368,0.0,0.0,0.25,0.33,0.04,0.3
3369,0.0,0.0,0.28,0.39,0.1,0.33
3370,0.0,0.0,0.13,0.34,0.16,0.3
3371,0.0,0.0,0.26,0.33,0.24,0.26
3372,0.0,0.0,0.42,0.18,0.25,0.15
3373,0.0,0.0,0.56,0.15,0.21,0.12
3374,0.0,0.0,0.52,0.07,0.22,0.07
3375,0.0,0.0,0.53,0.06,0.19,0.06
3376,0.0,0.0,0.58,0.04,0.22,0.04
3377,0.0,0.0,0.54,0.05,0.19,0.05
3378,0.07,0.0,0.53,0.05,0.13,0.05
3379,0.16,0.0,0.61,0.05,0.05,0.02
3380,0.18,0.0,0.79,0.12,0.0,0.0
3381,0.11,0.0,0.8,0.18,0.04,0.0
3382,0.03,0.0,0.74,0.24,0.08,0.0
3383,0.0,0.0,0.54,0.27,0.08,0.0
3384,0.0,0.0,0.38,0.48,0.07,0.15
3385,0.0,0.0,0.28,0.58,0.06,0.26
3386,0.0,0.0,0.3,0.75,0.09,0.37
3387,0.0,0.02,0.32,0.76,0.08,0.37
3388,0.0,0.03,0.3,0.7,0.05,0.44
3389,0.0,0.03,0.24,0.65,0.01,0.47
3390,0.0,0.0,0.31,0.63,0.0,0.51
3391,0.0,0.0,0.41,0.7,0.0,0.5
3392,0.0,0.0,0.57,0.79,0.0,0.47
3393,0.0,0.0,0.67,0.78,0.0,0.34
3394,0.0,0.0,0.85,0.65,0.0,0.19
3395,0.0,0.0,1.0,0.45,0.0,0.09
