frame,c1,c2,c3
246,-0.703893312944218,0.16978002525477354,-0.3748100529055888
247,-0.7404467447863249,0.1600799513307032,-0.3778751389873586
248,-0.7961459161115111,0.16576805624056742,-0.40200169510977035
249,-0.8245240913028103,0.13684516372148184,-0.4227480062313223
250,-0.8769027835497831,0.16528261087990287,-0.4546043498453938
251,-0.9188190239121776,0.15843331694544893,-0.4813628017350333
252,-0.9438282431872592,0.15557784531628055,-0.4639785089921928
253,-0.9478136187868346,0.11615466675720489,-0.4352622130850106
254,-0.9751624664663245,0.12052874876768614,-0.4271626394183373
255,-1.0085745689239676,0.13688629737184166,-0.43203724760752493
256,-1.0080727388695023,0.15603402440726816,-0.44860976751638565
257,-0.9924459919902746,0.11068303915090662,-0.4273235605023895
258,-0.9814894531044979,0.07662576721389308,-0.3965255859338889
259,-0.9725741060748955,0.03155398719983036,-0.3740392746930594
260,-0.9621752954105284,0.00975014852901358,-0.36924246794017035
261,-0.9507220064527485,-0.03627443413891423,-0.3853492089427168
262,-0.9482110143968435,-0.050416236900880707,-0.3811001582782029
263,-0.9493257726950226,-0.07087830701794928,-0.39990988409629036
264,-0.9214973940886244,-0.06910369587483878,-0.3889035806858724
265,-0.907088032676894,-0.06807380329568738,-0.44689442087040976
266,-0.8799004873754364,-0.06767933991588433,-0.48850266023223987
267,-0.9005665476553709,-0.0705451984537019,-0.5487541291610686
268,-0.9348607596401903,-0.09023941192565377,-0.5677763804171068
269,-0.9557508355134919,-0.08753006165994698,-0.5491044103453279
270,-0.9579947903884249,-0.09502996877406547,-0.5314885853756797
271,-0.942029299593541,-0.0793684052698459,-0.4957315074101932
272,-0.9422545176928261,-0.08690609123160468,-0.47503258045240554
273,-0.9450256601038343,-0.06112321025263551,-0.5217154827529491
274,-0.9508244199943701,-0.02372867466621167,-0.5731725140750953
275,-0.9699288629987994,-0.036566756267697814,-0.6057488243389136
276,-0.9353067604261212,-0.015258498953275867,-0.5373979348563074
277,-0.9199485140049316,-0.0332960918641119,-0.44408109516591154
278,-0.9064958376054904,0.03512904281503329,-0.39258565511696336
279,-0.9374384473273892,0.0320655828069104,-0.3736146114090144
280,-0.9091253352166155,0.06304773921932401,-0.3901901589178587
281,-0.8896403906577145,0.0490997195857353,-0.37776149945437226
282,-0.9167933711754647,0.04159512116167228,-0.409911554707427
283,-0.9959346896888641,0.013030658374537983,-0.4094371302695284
284,-1.0744125232528519,-0.015946720312562765,-0.4361686721486265
285,-1.0978797889256158,0.008432479448043722,-0.42510208243536496
286,-1.056100760506431,0.0514524792153666,-0.42622293066023714
287,-1.010896074009513,0.11224249940695044,-0.43184109673182547
288,-1.0074488072857315,0.09567105580954828,-0.43297718797153306
289,-1.0265593946881622,0.03179607652809211,-0.41040962105027085
290,-1.0196954487826717,-0.048027887941422646,-0.37875211306003703
291,-1.0445472384245256,-0.12246012535859191,-0.37536893768244173
292,-1.064729968067176,-0.19795339077488544,-0.41194192046590167
293,-1.1136975845983101,-0.18541421780109416,-0.46195446528060397
294,-1.1326872608831053,-0.14887071190721665,-0.5030185676876592
295,-1.1441435956248787,-0.07519155312791133,-0.5122289920896734
296,-1.11700266581843,-0.06002558873704984,-0.4912552628743589
297,-1.0977694988976652,-0.04617323762938221,-0.4776356327273721
298,-1.072246724245007,-0.05370318166577807,-0.4785410744746232
299,-1.1150615745527646,-0.05392856747479661,-0.4894566778748268
300,-1.0836769320335697,-0.007133927882533642,-0.44164961908246125
301,-1.0612785791828943,0.020631458066497285,-0.4483135516635725
302,-1.0354882391766167,0.014059127772443801,-0.4278916559214813
303,-1.0591244800516728,-0.04957661451419496,-0.42518846944709804
304,-1.0748242519605304,-0.07717661206885434,-0.36490644960046303
305,-1.060247374037822,-0.060845806058332466,-0.3232207753484347
306,-1.0804040462253233,-0.0506815091751392,-0.33666782586993427
307,-1.0960854939459936,-0.046545557237265715,-0.3450169980900975
308,-1.08674609724778,-0.06579675641907608,-0.31372974933817377
309,-1.0766274972246155,-0.08834692942536412,-0.3690182011211006
310,-1.024938555920787,-0.11868506670821173,-0.40808883305917054
311,-0.9258608537599005,-0.1722058449689135,-0.4448446038757181
312,-0.8300976888422285,-0.12675707425308572,-0.38440991840061595
313,-0.7967680631103132,-0.0816909901179067,-0.33709428598598423
314,-0.8286619022322276,-0.025044840533014784,-0.31276051336819033
315,-0.8605026292334916,-0.012400696230247114,-0.30652488765533153
316,-0.9003664719298211,-0.01311384575244727,-0.31126447439128435
317,-0.8900491289333128,-0.01279427555093513,-0.30920243243110435
318,-0.8817485127905341,-0.02339946139876118,-0.2840664596090947
319,-0.8637986595020282,-0.02993810514227687,-0.27014936409536955
320,-0.8782721105791723,-0.0347177411742226,-0.27084903268878385
321,-0.9131094426331983,-0.07562005630875467,-0.30712986969100503
322,-0.9194992325452879,-0.07648839762895504,-0.3303363290166027
323,-0.9211536511126355,-0.11354361643749131,-0.32835426516893884
324,-0.906363545751761,-0.027889749271091127,-0.3794859061694808
325,-0.9368390419778545,0.016084661961624853,-0.4451828300169804
326,-0.9450548625926088,0.08419009254634138,-0.5344564760535433
327,-0.9400145303032029,0.04541984604176907,-0.5185307271689159
328,-0.9010134963218499,0.014380768655567814,-0.4889116382481538
329,-0.8861645761934753,0.007834806058730869,-0.4618149775897947
330,-0.8804735477542058,0.02460018829565009,-0.4524561441440814
331,-0.8900287626453395,0.06642096740124454,-0.45823381509076216
332,-0.8992688535545951,0.10127047368648914,-0.4657864442030756
333,-0.9091836648330047,0.11295677382974699,-0.47971748969492284
334,-0.9365607562617431,0.08549990762852752,-0.456550062337176
335,-0.9092947925148805,0.061274165521284646,-0.4228844313386755
336,-0.8738773468230521,0.06168280669004057,-0.41726513240358054
337,-0.8309256402888806,0.08349518766792449,-0.4288466028798484
338,-0.8452942103337004,0.1372702301190331,-0.47097028597015167
339,-0.884327722427765,0.14391977686816712,-0.48047945729298985
340,-0.917105949849527,0.10280688994900217,-0.49882621476968214
341,-0.9099001778344507,0.052550133196766255,-0.4360206343516202
342,-0.9102647568711933,0.027810882291577858,-0.4216290628161258
343,-0.8918566327647699,0.06120988508156976,-0.3723048655193328
344,-0.8822392846607433,0.06466454698997537,-0.37257587885534066
345,-0.8647912430792277,0.024969244302931105,-0.30663241629714283
346,-0.8658464967374431,-0.05398666730369862,-0.2697063689739024
347,-0.900022997855163,-0.12230639685940171,-0.24626760626592914
348,-0.8708731239146327,-0.16781550154878436,-0.2640829359350723
349,-0.8387740715166379,-0.13249115941411455,-0.305533260465364
350,-0.804298260811639,-0.11662860913685913,-0.32089413582218934
351,-0.8381368139525013,-0.08727809682174312,-0.3333835628358001
352,-0.8937496205763236,-0.1252391017270267,-0.33006150824059916
353,-0.9137260077047247,-0.12799677722360955,-0.3495193473609842
354,-0.9516859745890653,-0.06858323990592186,-0.374401708377577
355,-0.8875243760921907,-0.03385303422290085,-0.36435800149343506
356,-0.8400654946555037,-0.0245192817183431,-0.3489062038252247
357,-0.8054828109661123,-0.04909503740178586,-0.3237693966004227
358,-0.8661974167603387,-0.051835436057139195,-0.3216729650349382
359,-0.9298611526684742,-0.0015558004469165207,-0.33460393782903103
360,-0.9712849072452545,0.031973934942357764,-0.3512996357498503
361,-0.9859802021328735,0.0661580738540689,-0.3631829820715052
362,-0.950854026194778,0.04198393335775,-0.33832681137879195
363,-0.9344044731358554,0.014608371648806287,-0.33228183149240836
364,-0.9496826475566087,0.017340132938470428,-0.3459111044741559
365,-0.9515053339653541,0.038811340652041525,-0.372024318852328
366,-0.9656050921274097,0.06442340282791863,-0.3647511610186075
367,-0.9424527633085912,0.0553173730695369,-0.34870490454635655
368,-0.9420202094090625,0.04115502818095279,-0.3365138871892199
369,-0.9285517500218952,0.024387094393354923,-0.3581329211389173
370,-0.9225472954839959,0.005381843733128087,-0.3765758504559861
371,-0.9521966759070456,0.032788016845582704,-0.41730605903766876
372,-0.9763744284901398,0.032317738104304,-0.41345906203493255
373,-1.0142304902460795,0.06383186767243688,-0.45967166695054623
374,-1.0185024290312075,0.0433168926025822,-0.558148789864286
375,-1.001487063505874,0.019007772921987676,-0.6173365102857946
376,-0.9583403765371554,-0.03613324647705498,-0.6377629407644888
377,-0.9706010424470785,-0.05231050442844464,-0.5974054844484024
378,-0.9891350646762329,-0.05353526607079196,-0.6074239670188302
379,-0.9939556268654836,-0.04054906134470518,-0.5954636402929994
380,-0.948904605603064,-0.05682068447291477,-0.565092804515363
381,-0.9244426215035095,-0.061778404790823326,-0.5121450314289882
382,-0.9558443816060403,-0.08935097969166896,-0.48907636195680565
383,-0.9999711072099227,-0.08496152550966644,-0.5234985561626133
384,-0.9777672186837886,-0.06868248224428983,-0.5256759806604503
385,-1.0000331710550585,-0.0577384486066424,-0.5054909818973113
386,-1.049035481144917,-0.09966589384661786,-0.4676958261325161
387,-1.0743407132694986,-0.16983609006474007,-0.4367693525674163
388,-1.082575721051798,-0.2150223789418867,-0.4559596122901698
389,-1.0689248013769908,-0.23945287415455965,-0.433831446349487
390,-1.0706128792199345,-0.24406419520734793,-0.4260336895374677
391,-1.0099223127650776,-0.2503951515471037,-0.3474964533296675
392,-0.9324878754369246,-0.24306284079001714,-0.2716649380927454
393,-0.9631693236073482,-0.1410183268795112,-0.33835405895360754
394,-1.029637951544686,-0.07534413854993105,-0.43857303807417736
395,-1.1075820535995575,-0.015187069442459698,-0.5468299260559104
396,-1.071293545598623,-0.010549761255052593,-0.5153762923272871
397,-1.032887534583671,0.048619658681104176,-0.4932685258499758
398,-0.9751141287506426,0.09931139001561434,-0.519829055572975
399,-1.022104157406093,0.10521244312585963,-0.581814630203548
400,-1.0431442627554124,0.10332138758197519,-0.599101435954018
401,-1.0820082300047515,0.0977628985291866,-0.5677844868718106
402,-1.0224731597584982,0.09506920154390845,-0.5182516463042679
403,-0.9872679497356044,0.08305179718913287,-0.49156827024913174
404,-0.9283653679270047,0.08881141904947257,-0.4474326087564228
405,-0.9665828235791424,0.06859120290622653,-0.4321908886746861
406,-1.0212688924603261,0.04437506249861872,-0.410382976523369
407,-1.0833929499092174,0.024510679085214843,-0.40630426441684075
408,-1.0953290277576984,0.011901596626956081,-0.3960653487716028
409,-1.1007806475127349,-0.010427298233944624,-0.3834379425015857
410,-1.1014864533533024,-0.03362993342454893,-0.4010796555243572
411,-1.0677312236079617,-0.0007780832786861712,-0.4262687397752038
412,-1.0611895537637965,-0.014074684616687705,-0.41732235167643633
413,-1.0528684009524247,0.01208365348956776,-0.38671274575795106
414,-1.1039293879323855,0.013421601296440828,-0.3702645957705197
415,-1.1200103558377488,0.06130820475675448,-0.3799290939148188
416,-1.1361574986276395,0.06360147724329077,-0.3837811825701589
417,-1.162497666250466,0.0917468559827857,-0.39795619363351653
418,-1.181635819292695,0.12181038705797353,-0.4322110426397951
419,-1.1645423888393254,0.13971101665626898,-0.43647188628732164
420,-1.0678220997740733,0.09268412305654686,-0.41891865740747725
421,-1.03182397440253,0.05405716628115967,-0.4310874923635158
422,-1.0032895594794526,0.07440421867889838,-0.465245979813535
423,-0.9999950014469832,0.14090321917903684,-0.49585750661963035
424,-0.9724146376759515,0.21302606989727615,-0.5111627984455485
425,-0.932416393759755,0.2223140083991227,-0.48607544681640086
426,-0.9143806816137728,0.21862307804684636,-0.46799307987701017
427,-0.9065830122491745,0.20272147076441574,-0.4457679010234497
428,-0.9266553875790731,0.19415996522119372,-0.45565386847645506
429,-1.0197804973568554,0.14582195458668945,-0.4549681940955637
430,-1.052958750963269,0.1332004355927727,-0.4785332999403642
431,-1.0814850737814652,0.13429096992513967,-0.47818548836805624
432,-1.0215787312607363,0.06208961176313518,-0.4919012623248444
433,-1.0105344254270119,-0.001195102346965489,-0.4876152078166848
434,-1.0534166604410984,-0.06249018727191117,-0.5427113654299796
435,-1.0558729032524061,-0.042194293150311306,-0.5530511858644004
436,-1.0553659768789647,-0.034196031949626345,-0.5786336391940442
437,-1.0288597336102412,0.0027910338163147632,-0.5755994561059686
438,-1.066890686024734,0.020594197931649565,-0.6089335840957918
439,-1.0801720895738236,0.017786457330711096,-0.6338464140697668
440,-1.109447315792425,-0.01643312014313248,-0.6780902162370154
441,-1.1216891505781612,-0.014056473795304954,-0.6581551306203105
442,-1.098566831934167,-0.0011447428516184214,-0.5940688928071859
443,-1.0648701667032323,0.03332626928875889,-0.49274694854632595
444,-1.0307980730801596,0.05253794358970018,-0.48821298077296527
445,-1.0318375546836724,0.062137900399772066,-0.5019903848807884
446,-1.0001262332314658,0.049506965487838554,-0.5319926258119387
447,-1.0237567250381647,0.07400946320646808,-0.5484075801049669
