frame,f1,f2,f3,f4,f5,f6
3516,0.0,0.0,0.94,0.24,0.0,0.24
3517,0.0,0.0,1.04,0.13,0.0,0.13
3518,0.0,0.0,1.04,0.17,0.0,0.18
3519,0.0,0.01,1.18,0.2,0.0,0.28
3520,0.0,0.04,1.11,0.27,0.0,0.43
3521,0.0,0.07,0.97,0.25,0.0,0.51
3522,0.0,0.13,0.75,0.25,0.0,0.53
3523,0.0,0.1,0.87,0.25,0.0,0.55
3524,0.0,0.09,0.98,0.31,0.0,0.59
3525,0.0,0.07,1.08,0.37,0.0,0.65
3526,0.0,0.12,1.06,0.35,0.0,0.56
3527,0.0,0.14,1.07,0.38,0.0,0.5
3528,0.0,0.1,0.99,0.3,0.0,0.4
3529,0.0,0.08,0.81,0.25,0.0,0.43
3530,0.0,0.14,0.71,0.16,0.02,0.45
3531,0.0,0.2,0.65,0.16,0.02,0.51
3532,0.0,0.24,0.63,0.21,0.03,0.55
3533,0.0,0.19,0.62,0.26,0.01,0.57
3534,0.0,0.17,0.61,0.25,0.02,0.58
3535,0.0,0.21,0.71,0.17,0.01,0.43
3536,0.0,0.26,0.87,0.06,0.01,0.24
3537,0.0,0.29,1.02,0.0,0.0,0.03
3538,0.0,0.3,1.01,0.01,0.0,0.03
3539,0.0,0.31,0.89,0.05,0.0,0.09
3540,0.0,0.3,1.02,0.07,0.0,0.12
3541,0.0,0.21,1.16,0.1,0.0,0.14
3542,0.0,0.13,1.34,0.08,0.0,0.12
3543,0.0,0.12,1.12,0.1,0.0,0.13
3544,0.0,0.2,1.14,0.12,0.0,0.14
3545,0.0,0.23,1.02,0.2,0.0,0.2
3546,0.0,0.33,1.1,0.26,0.0,0.26
3547,0.0,0.46,1.11,0.23,0.0,0.23
3548,0.0,0.74,1.27,0.13,0.0,0.14
3549,0.0,0.73,1.3,0.06,0.0,0.08
3550,0.0,0.57,1.2,0.04,0.0,0.06
3551,0.0,0.43,1.14,0.05,0.0,0.09
3552,0.0,0.3,1.31,0.04,0.0,0.13
3553,0.0,0.25,1.45,0.11,0.0,0.25
3554,0.0,0.08,1.4,0.2,0.0,0.31
3555,0.0,0.07,1.07,0.34,0.0,0.39
3556,0.0,0.06,0.93,0.4,0.0,0.4
3557,0.0,0.02,0.96,0.4,0.0,0.4
3558,0.0,0.0,0.99,0.33,0.0,0.33
3559,0.0,0.02,0.83,0.32,0.0,0.32
3560,0.0,0.06,0.61,0.37,0.0,0.37
3561,0.0,0.06,0.43,0.41,0.0,0.41
3562,0.0,0.05,0.39,0.42,0.0,0.42
3563,0.0,0.06,0.36,0.35,0.0,0.35
3564,0.0,0.13,0.42,0.21,0.0,0.21
3565,0.0,0.16,0.47,0.11,0.0,0.11
3566,0.0,0.11,0.59,0.03,0.0,0.03
3567,0.0,0.04,0.64,0.03,0.0,0.03
3568,0.0,0.03,0.67,0.05,0.0,0.05
3569,0.0,0.05,0.67,0.07,0.0,0.07
3570,0.0,0.11,0.65,0.12,0.0,0.12
3571,0.0,0.12,0.66,0.09,0.0,0.09
3572,0.0,0.21,0.61,0.08,0.0,0.08
3573,0.0,0.24,0.63,0.03,0.0,0.03
3574,0.0,0.32,0.59,0.03,0.0,0.03
3575,0.0,0.3,0.67,0.0,0.0,0.0
3576,0.0,0.24,0.69,0.02,0.0,0.02
3577,0.0,0.25,0.64,0.05,0.0,0.05
3578,0.0,0.15,0.6,0.12,0.0,0.12
3579,0.0,0.13,0.57,0.15,0.0,0.19
3580,0.0,0.0,0.66,0.12,0.0,0.16
3581,0.0,0.0,0.65,0.05,0.0,0.09
3582,0.0,0.0,0.66,0.01,0.0,0.04
3583,0.0,0.0,0.62,0.01,0.0,0.05
3584,0.0,0.0,0.68,0.01,0.0,0.05
3585,0.0,0.01,0.64,0.02,0.0,0.03
3586,0.0,0.01,0.61,0.04,0.0,0.04
3587,0.0,0.01,0.5,0.1,0.0,0.11
3588,0.0,0.03,0.56,0.09,0.0,0.15
3589,0.0,0.08,0.64,0.06,0.0,0.16
3590,0.0,0.12,0.75,0.02,0.0,0.15
3591,0.0,0.15,0.84,0.09,0.0,0.25
3592,0.0,0.12,0.94,0.1,0.02,0.21
3593,0.0,0.09,0.94,0.09,0.03,0.24
3594,0.0,0.04,0.91,0.09,0.05,0.17
3595,0.0,0.09,0.79,0.17,0.05,0.33
3596,0.0,0.19,0.72,0.22,0.05,0.33
3597,0.0,0.27,0.68,0.23,0.04,0.45
3598,0.0,0.26,0.73,0.23,0.03,0.48
3599,0.0,0.23,0.79,0.22,0.05,0.57
3600,0.0,0.16,0.88,0.23,0.05,0.52
3601,0.0,0.12,0.97,0.21,0.04,0.46
3602,0.0,0.07,1.04,0.2,0.0,0.35
3603,0.0,0.16,1.02,0.21,0.0,0.31
3604,0.0,0.21,0.95,0.23,0.0,0.33
3605,0.0,0.3,0.92,0.25,0.0,0.36
3606,0.0,0.47,0.91,0.26,0.0,0.38
3607,0.0,0.51,0.95,0.25,0.01,0.31
3608,0.0,0.55,0.93,0.22,0.01,0.24
3609,0.0,0.5,0.9,0.18,0.01,0.18
3610,0.0,0.57,0.83,0.14,0.0,0.14
3611,0.0,0.57,0.82,0.11,0.0,0.11
3612,0.0,0.38,0.91,0.11,0.0,0.13
3613,0.0,0.27,0.95,0.11,0.0,0.13
3614,0.0,0.11,1.02,0.15,0.0,0.17
3615,0.0,0.12,1.01,0.15,0.0,0.15
3616,0.0,0.13,1.06,0.15,0.0,0.15
3617,0.0,0.17,1.05,0.13,0.0,0.18
3618,0.0,0.18,0.98,0.15,0.0,0.21
3619,0.0,0.2,0.93,0.21,0.0,0.27
3620,0.0,0.22,0.97,0.2,0.0,0.21
3621,0.0,0.21,0.95,0.17,0.0,0.18
3622,0.0,0.15,0.94,0.09,0.0,0.1
3623,0.0,0.13,0.82,0.1,0.0,0.11
3624,0.0,0.12,0.66,0.09,0.0,0.18
3625,0.0,0.17,0.43,0.13,0.0,0.29
3626,0.0,0.18,0.25,0.11,0.0,0.38
3627,0.0,0.17,0.27,0.15,0.0,0.43
3628,0.0,0.12,0.44,0.13,0.0,0.47
3629,0.0,0.13,0.52,0.13,0.0,0.45
3630,0.0,0.14,0.58,0.14,0.0,0.51
3631,0.0,0.18,0.47,0.25,0.0,0.5
3632,0.0,0.15,0.46,0.29,0.0,0.45
3633,0.0,0.11,0.45,0.33,0.0,0.34
3634,0.0,0.09,0.44,0.31,0.0,0.31
3635,0.0,0.1,0.46,0.29,0.0,0.29
3636,0.0,0.15,0.32,0.24,0.0,0.24
3637,0.0,0.21,0.29,0.17,0.0,0.17
3638,0.0,0.23,0.27,0.16,0.0,0.16
3639,0.0,0.24,0.33,0.17,0.0,0.17
3640,0.0,0.33,0.32,0.17,0.0,0.17
3641,0.0,0.34,0.32,0.17,0.0,0.2
3642,0.0,0.43,0.35,0.16,0.0,0.19
3643,0.0,0.3,0.63,0.17,0.0,0.21
3644,0.0,0.32,0.85,0.18,0.0,0.19
3645,0.0,0.24,0.98,0.27,0.0,0.28
3646,0.0,0.5,0.89,0.39,0.0,0.45
3647,0.0,0.56,0.71,0.46,0.0,0.52
3648,0.0,0.53,0.52,0.33,0.0,0.45
3649,0.0,0.22,0.38,0.22,0.0,0.33
3650,0.0,0.05,0.26,0.21,0.0,0.32
3651,0.0,0.02,0.25,0.3,0.0,0.36
3652,0.01,0.02,0.24,0.29,0.0,0.28
3653,0.01,0.03,0.33,0.3,0.04,0.29
3654,0.01,0.09,0.41,0.36,0.07,0.32
3655,0.04,0.15,0.38,0.35,0.14,0.3
3656,0.09,0.16,0.36,0.3,0.15,0.22
3657,0.11,0.16,0.28,0.33,0.18,0.21
3658,0.1,0.2,0.32,0.37,0.14,0.24
3659,0.11,0.24,0.35,0.5,0.12,0.32
3660,0.09,0.16,0.45,0.55,0.05,0.37
3661,0.06,0.15,0.4,0.69,0.04,0.49
3662,0.01,0.2,0.34,0.75,0.02,0.55
3663,0.0,0.27,0.27,0.73,0.02,0.54
3664,0.0,0.26,0.25,0.73,0.0,0.52
3665,0.0,0.15,0.28,0.66,0.02,0.42
3666,0.0,0.15,0.3,0.62,0.04,0.37
3667,0.0,0.08,0.39,0.6,0.07,0.34
3668,0.0,0.14,0.4,0.62,0.1,0.38
3669,0.01,0.11,0.41,0.61,0.12,0.4
3670,0.01,0.16,0.32,0.66,0.14,0.44
3671,0.01,0.12,0.32,0.7,0.14,0.45
3672,0.01,0.12,0.17,0.74,0.14,0.48
3673,0.01,0.08,0.11,0.67,0.09,0.44
3674,0.01,0.11,0.02,0.65,0.08,0.44
3675,0.01,0.19,0.03,0.73,0.06,0.5
3676,0.03,0.17,0.03,0.74,0.06,0.52
3677,0.04,0.12,0.06,0.75,0.04,0.54
3678,0.06,0.01,0.06,0.72,0.02,0.52
3679,0.04,0.01,0.08,0.85,0.02,0.65
3680,0.04,0.01,0.12,0.88,0.0,0.71
3681,0.01,0.01,0.15,0.95,0.01,0.79
3682,0.01,0.04,0.2,0.9,0.01,0.76
3683,0.02,0.08,0.12,0.95,0.02,0.79
3684,0.02,0.1,0.23,0.83,0.06,0.68
3685,0.02,0.09,0.32,0.69,0.1,0.56
3686,0.02,0.04,0.44,0.45,0.09,0.38
3687,0.02,0.04,0.45,0.46,0.05,0.39
3688,0.04,0.03,0.42,0.48,0.04,0.41
3689,0.02,0.07,0.42,0.51,0.07,0.41
3690,0.02,0.05,0.36,0.51,0.07,0.38
3691,0.0,0.05,0.31,0.5,0.03,0.36
3692,0.03,0.02,0.33,0.39,0.01,0.3
3693,0.09,0.06,0.4,0.22,0.0,0.18
3694,0.15,0.06,0.47,0.09,0.05,0.09
3695,0.16,0.06,0.57,0.07,0.08,0.07
3696,0.1,0.0,0.51,0.21,0.08,0.21
3697,0.04,0.0,0.47,0.33,0.03,0.33
3698,0.02,0.0,0.34,0.46,0.0,0.45
3699,0.03,0.0,0.31,0.5,0.0,0.47
3700,0.03,0.0,0.35,0.47,0.05,0.44
3701,0.02,0.0,0.41,0.42,0.05,0.4
3702,0.02,0.0,0.51,0.37,0.05,0.37
3703,0.02,0.0,0.37,0.46,0.02,0.42
3704,0.02,0.0,0.2,0.54,0.08,0.45
3705,0.0,0.0,0.04,0.58,0.14,0.44
3706,0.0,0.0,0.01,0.56,0.22,0.4
3707,0.0,0.0,0.04,0.56,0.22,0.39
3708,0.0,0.01,0.06,0.66,0.22,0.46
3709,0.0,0.01,0.1,0.74,0.18,0.53
3710,0.0,0.01,0.18,0.86,0.17,0.61
3711,0.0,0.06,0.28,0.88,0.13,0.61
3712,0.0,0.05,0.32,0.88,0.12,0.59
3713,0.0,0.12,0.28,0.85,0.25,0.56
3714,0.0,0.17,0.28,0.8,0.33,0.55
3715,0.0,0.37,0.24,0.88,0.29,0.6
3716,0.0,0.46,0.25,0.95,0.16,0.65
3717,0.0,0.45,0.3,0.95,0.08,0.66
3718,0.0,0.35,0.33,0.88,0.15,0.63
3719,0.0,0.27,0.3,0.83,0.19,0.62
3720,0.0,0.33,0.13,0.66,0.29,0.47
3721,0.05,0.43,0.06,0.46,0.38,0.31
3722,0.05,0.41,0.04,0.26,0.49,0.14
3723,0.08,0.48,0.11,0.23,0.58,0.12
3724,0.03,0.32,0.17,0.22,0.54,0.09
3725,0.03,0.27,0.14,0.18,0.5,0.07
3726,0.0,0.2,0.14,0.18,0.47,0.1
3727,0.0,0.37,0.11,0.22,0.55,0.19
3728,0.0,0.77,0.12,0.28,0.67,0.26
3729,0.0,1.01,0.06,0.28,0.67,0.25
3730,0.0,1.24,0.09,0.23,0.67,0.2
3731,0.0,1.21,0.1,0.15,0.65,0.12
3732,0.0,0.8,0.13,0.21,0.71,0.18
3733,0.0,0.38,0.15,0.36,0.73,0.28
3734,0.0,0.0,0.2,0.56,0.67,0.42
3735,0.0,0.04,0.25,0.6,0.63,0.44
3736,0.0,0.06,0.23,0.63,0.56,0.47
3737,0.0,0.12,0.24,0.59,0.54,0.46
3738,0.0,0.1,0.24,0.6,0.49,0.47
3739,0.0,0.13,0.41,0.59,0.49,0.46
3740,0.0,0.17,0.58,0.56,0.46,0.43
3741,0.0,0.18,0.65,0.48,0.44,0.38
3742,0.0,0.19,0.56,0.45,0.44,0.39
3743,0.0,0.17,0.52,0.43,0.51,0.39
3744,0.0,0.25,0.49,0.44,0.64,0.4
3745,0.0,0.38,0.49,0.43,0.7,0.4
3746,0.0,0.46,0.36,0.46,0.7,0.41
3747,0.0,0.49,0.36,0.49,0.64,0.42
3748,0.0,0.54,0.33,0.48,0.65,0.37
3749,0.0,0.5,0.36,0.46,0.6,0.36
3750,0.0,0.44,0.38,0.4,0.52,0.31
3751,0.0,0.49,0.36,0.49,0.42,0.39
3752,0.0,0.77,0.3,0.55,0.35,0.45
3753,0.0,0.96,0.24,0.62,0.32,0.54
3754,0.0,0.91,0.3,0.58,0.27,0.53
3755,0.0,0.69,0.33,0.57,0.29,0.52
3756,0.0,0.52,0.23,0.61,0.22,0.51
3757,0.0,0.32,0.11,0.6,0.24,0.48
3758,0.0,0.15,0.05,0.6,0.17,0.47
3759,0.0,0.08,0.18,0.57,0.27,0.47
3760,0.0,0.17,0.28,0.58,0.29,0.51
3761,0.0,0.19,0.32,0.63,0.36,0.56
3762,0.0,0.17,0.27,0.68,0.31,0.59
3763,0.0,0.07,0.27,0.78,0.36,0.66
3764,0.0,0.15,0.26,0.8,0.42,0.68
3765,0.0,0.36,0.25,0.79,0.47,0.68
3766,0.0,0.46,0.28,0.68,0.44,0.61
3767,0.0,0.56,0.37,0.59,0.41,0.55
3768,0.0,0.61,0.37,0.49,0.41,0.49
3769,0.0,0.79,0.36,0.46,0.42,0.46
3770,0.0,0.9,0.35,0.45,0.54,0.45
3771,0.0,0.95,0.43,0.52,0.62,0.52
3772,0.0,0.83,0.44,0.53,0.69,0.53
3773,0.0,0.74,0.48,0.58,0.64,0.58
3774,0.0,0.68,0.52,0.58,0.65,0.58
3775,0.0,0.75,0.49,0.65,0.67,0.62
3776,0.0,0.69,0.31,0.65,0.68,0.59
3777,0.0,0.66,0.16,0.61,0.61,0.53
3778,0.0,0.77,0.06,0.57,0.54,0.48
3779,0.0,0.96,0.03,0.56,0.47,0.47
3780,0.0,1.24,0.01,0.46,0.48,0.4
3781,0.0,1.22,0.01,0.36,0.46,0.34
3782,0.0,1.23,0.01,0.25,0.41,0.25
3783,0.0,1.14,0.0,0.22,0.36,0.22
3784,0.0,1.1,0.0,0.15,0.45,0.15
3785,0.0,1.02,0.01,0.13,0.45,0.14
3786,0.0,0.97,0.05,0.13,0.46,0.17
3787,0.0,0.94,0.05,0.19,0.43,0.23
3788,0.0,0.71,0.11,0.24,0.42,0.3
3789,0.0,0.44,0.2,0.28,0.38,0.31
3790,0.0,0.3,0.34,0.28,0.36,0.31
3791,0.0,0.32,0.33,0.29,0.37,0.29
3792,0.0,0.23,0.25,0.21,0.31,0.21
3793,0.0,0.08,0.14,0.12,0.27,0.12
3794,0.0,0.1,0.09,0.09,0.18,0.09
3795,0.0,0.14,0.09,0.17,0.22,0.18
3796,0.0,0.19,0.08,0.29,0.19,0.3
3797,0.0,0.23,0.1,0.32,0.3,0.33
3798,0.0,0.31,0.07,0.31,0.39,0.31
3799,0.0,0.37,0.09,0.32,0.35,0.32
3800,0.0,0.28,0.07,0.36,0.19,0.36
3801,0.0,0.31,0.07,0.38,0.04,0.38
3802,0.0,0.45,0.03,0.39,0.09,0.39
3803,0.0,0.53,0.04,0.36,0.12,0.36
3804,0.0,0.43,0.15,0.4,0.12,0.49
3805,0.0,0.29,0.22,0.45,0.11,0.61
3806,0.0,0.26,0.26,0.5,0.17,0.74
3807,0.0,0.25,0.21,0.57,0.2,0.77
3808,0.0,0.24,0.18,0.64,0.21,0.82
3809,0.0,0.25,0.19,0.7,0.25,0.86
3810,0.0,0.26,0.15,0.68,0.24,0.8
3811,0.0,0.3,0.2,0.64,0.18,0.77
3812,0.0,0.36,0.27,0.59,0.05,0.65
3813,0.0,0.42,0.36,0.56,0.01,0.6
3814,0.0,0.39,0.34,0.58,0.01,0.53
3815,0.0,0.32,0.27,0.65,0.01,0.6
3816,0.0,0.22,0.25,0.67,0.03,0.62
3817,0.0,0.12,0.33,0.64,0.09,0.62
3818,0.0,0.15,0.35,0.57,0.16,0.56
3819,0.0,0.26,0.38,0.54,0.22,0.53
3820,0.0,0.41,0.35,0.48,0.26,0.48
3821,0.0,0.41,0.38,0.43,0.26,0.43
3822,0.0,0.43,0.28,0.41,0.21,0.41
3823,0.0,0.35,0.31,0.35,0.15,0.35
3824,0.0,0.38,0.28,0.38,0.12,0.38
3825,0.0,0.39,0.38,0.39,0.11,0.39
3826,0.0,0.41,0.37,0.42,0.12,0.42
3827,0.0,0.36,0.34,0.39,0.14,0.39
3828,0.0,0.37,0.25,0.36,0.1,0.36
3829,0.0,0.45,0.14,0.35,0.05,0.35
3830,0.0,0.55,0.07,0.3,0.0,0.3
3831,0.0,0.66,0.06,0.25,0.0,0.25
3832,0.0,0.63,0.08,0.19,0.0,0.19
3833,0.0,0.68,0.11,0.18,0.0,0.18
3834,0.0,0.61,0.09,0.22,0.04,0.22
3835,0.0,0.6,0.1,0.22,0.04,0.22
3836,0.0,0.52,0.07,0.23,0.04,0.23
3837,0.0,0.49,0.07,0.22,0.0,0.24
3838,0.0,0.61,0.07,0.29,0.03,0.31
3839,0.0,0.77,0.07,0.32,0.09,0.34
3840,0.0,0.92,0.16,0.31,0.13,0.31
3841,0.0,0.96,0.26,0.31,0.19,0.31
3842,0.0,0.91,0.46,0.31,0.24,0.31
3843,0.0,0.94,0.48,0.32,0.25,0.32
3844,0.0,0.79,0.46,0.31,0.23,0.31
3845,0.0,0.62,0.46,0.29,0.13,0.29
3846,0.0,0.4,0.58,0.26,0.08,0.26
3847,0.0,0.49,0.67,0.22,0.05,0.22
3848,0.0,0.73,0.65,0.19,0.07,0.19
3849,0.0,1.0,0.53,0.28,0.08,0.28
3850,0.0,1.11,0.52,0.27,0.05,0.27
3851,0.0,1.03,0.62,0.3,0.01,0.3
3852,0.0,0.87,0.94,0.26,0.0,0.3
3853,0.0,0.61,1.17,0.19,0.0,0.27
3854,0.0,0.36,1.26,0.15,0.0,0.24
3855,0.0,0.13,1.28,0.05,0.0,0.1
3856,0.0,0.11,1.45,0.07,0.0,0.12
3857,0.0,0.09,1.58,0.01,0.0,0.08
3858,0.0,0.25,1.63,0.01,0.0,0.08
3859,0.0,0.43,1.55,0.0,0.0,0.06
3860,0.0,0.52,1.48,0.0,0.0,0.03
3861,0.0,0.52,1.47,0.02,0.0,0.05
3862,0.0,0.45,1.46,0.08,0.0,0.08
3863,0.0,0.46,1.4,0.14,0.0,0.14
3864,0.0,0.64,1.46,0.17,0.0,0.21
3865,0.0,0.88,1.62,0.13,0.0,0.21
3866,0.0,1.07,1.92,0.11,0.0,0.3
3867,0.0,1.04,1.94,0.07,0.0,0.31
3868,0.0,0.76,1.87,0.07,0.0,0.32
3869,0.0,0.65,1.74,0.06,0.0,0.21
3870,0.0,0.61,1.72,0.06,0.0,0.14
3871,0.0,0.68,1.67,0.12,0.0,0.18
3872,0.0,0.72,1.7,0.18,0.0,0.23
3873,0.0,0.58,1.6,0.26,0.0,0.29
3874,0.0,0.48,1.57,0.24,0.0,0.24
3875,0.0,0.57,1.42,0.29,0.01,0.29
3876,0.0,0.71,1.38,0.21,0.02,0.21
3877,0.0,0.84,1.39,0.17,0.03,0.17
3878,0.0,0.57,1.45,0.04,0.03,0.06
3879,0.0,0.43,1.52,0.04,0.04,0.07
3880,0.0,0.26,1.51,0.06,0.03,0.17
3881,0.0,0.36,1.46,0.07,0.03,0.21
3882,0.0,0.28,1.37,0.07,0.01,0.21
3883,0.0,0.19,1.33,0.02,0.01,0.08
3884,0.0,0.03,1.31,0.03,0.01,0.05
3885,0.0,0.0,1.23,0.08,0.0,0.08
3886,0.0,0.0,1.17,0.09,0.0,0.09
3887,0.0,0.0,1.12,0.07,0.0,0.07
3888,0.0,0.03,1.06,0.09,0.0,0.09
3889,0.0,0.03,0.81,0.25,0.0,0.25
3890,0.0,0.08,0.58,0.44,0.0,0.44
3891,0.0,0.11,0.48,0.47,0.06,0.47
3892,0.0,0.11,0.57,0.32,0.07,0.32
3893,0.0,0.07,0.66,0.23,0.07,0.23
3894,0.0,0.0,0.78,0.2,0.01,0.2
3895,0.0,0.0,0.68,0.17,0.0,0.17
3896,0.0,0.0,0.5,0.1,0.0,0.1
3897,0.0,0.0,0.2,0.04,0.0,0.04
3898,0.0,0.0,0.07,0.04,0.0,0.04
3899,0.0,0.0,0.03,0.08,0.0,0.08
3900,0.02,0.37,0.19,0.19,0.0,0.19
3901,0.1,0.66,0.42,0.28,0.0,0.38
3902,0.15,0.8,0.53,0.33,0.0,0.45
3903,0.17,0.65,0.46,0.38,0.0,0.5
3904,0.13,0.35,0.3,0.38,0.0,0.4
3905,0.12,0.21,0.25,0.37,0.0,0.37
3906,0.1,0.0,0.24,0.32,0.0,0.32
3907,0.08,0.0,0.21,0.38,0.02,0.42
3908,0.05,0.0,0.18,0.37,0.03,0.52
3909,0.02,0.0,0.12,0.38,0.03,0.6
3910,0.0,0.0,0.1,0.31,0.01,0.5
3911,0.0,0.02,0.16,0.3,0.0,0.37
3912,0.0,0.02,0.13,0.25,0.0,0.25
3913,0.0,0.02,0.14,0.16,0.0,0.26
3914,0.02,0.0,0.06,0.07,0.0,0.17
3915,0.06,0.0,0.17,0.05,0.0,0.15
3916,0.09,0.0,0.21,0.1,0.0,0.15
3917,0.07,0.0,0.42,0.12,0.0,0.17
3918,0.03,0.0,0.69,0.12,0.0,0.17
3919,0.0,0.0,0.96,0.06,0.0,0.11
3920,0.0,0.0,1.13,0.03,0.0,0.22
3921,0.0,0.0,1.18,0.0,0.0,0.19
3922,0.0,0.0,1.23,0.0,0.0,0.18
3923,0.0,0.0,1.25,0.0,0.0,0.04
3924,0.0,0.0,1.17,0.0,0.0,0.1
3925,0.0,0.0,1.14,0.0,0.0,0.09
3926,0.0,0.0,1.04,0.0,0.0,0.12
3927,0.0,0.0,1.03,0.0,0.0,0.09
3928,0.0,0.0,1.07,0.0,0.0,0.07
3929,0.0,0.0,0.99,0.0,0.0,0.03
3930,0.0,0.0,0.91,0.0,0.0,0.01
3931,0.0,0.03,0.63,0.0,0.0,0.0
3932,0.0,0.06,0.57,0.0,0.0,0.0
3933,0.0,0.06,0.52,0.01,0.0,0.01
3934,0.0,0.1,0.45,0.03,0.0,0.05
3935,0.0,0.08,0.25,0.17,0.0,0.32
3936,0.0,0.25,0.05,0.36,0.0,0.54
3937,0.0,0.18,0.0,0.49,0.0,0.66
3938,0.0,0.33,0.0,0.44,0.0,0.48
3939,0.0,0.29,0.03,0.39,0.0,0.41
3940,0.0,0.37,0.09,0.37,0.0,0.43
3941,0.0,0.42,0.16,0.34,0.0,0.49
3942,0.0,0.42,0.21,0.29,0.0,0.48
3943,0.01,0.34,0.33,0.26,0.0,0.45
3944,0.02,0.14,0.47,0.23,0.0,0.4
3945,0.02,0.01,0.64,0.17,0.0,0.29
3946,0.06,0.0,0.82,0.08,0.0,0.15
3947,0.08,0.1,1.1,0.05,0.0,0.14
3948,0.14,0.1,1.48,0.07,0.0,0.37
3949,0.13,0.1,1.74,0.1,0.0,0.6
3950,0.18,0.0,1.8,0.1,0.0,0.77
3951,0.15,0.0,1.9,0.03,0.0,0.82
3952,0.15,0.03,2.04,0.0,0.0,0.95
3953,0.09,0.03,2.25,0.0,0.0,0.99
3954,0.09,0.03,2.08,0.01,0.0,0.91
3955,0.04,0.0,1.65,0.02,0.0,0.57
3956,0.03,0.02,1.29,0.13,0.0,0.44
3957,0.0,0.02,1.1,0.17,0.0,0.3
3958,0.0,0.04,1.09,0.18,0.0,0.27
3959,0.0,0.05,0.94,0.07,0.0,0.11
3960,0.0,0.13,0.75,0.15,0.0,0.15
3961,0.0,0.14,0.68,0.24,0.0,0.24
3962,0.0,0.1,0.79,0.24,0.0,0.24
3963,0.0,0.03,1.0,0.14,0.0,0.14
3964,0.0,0.04,1.24,0.02,0.0,0.02
3965,0.0,0.09,1.31,0.02,0.0,0.02
3966,0.0,0.14,1.33,0.0,0.01,0.0
3967,0.0,0.11,1.15,0.0,0.01,0.0
3968,0.0,0.05,0.99,0.03,0.01,0.03
3969,0.0,0.03,0.79,0.02,0.0,0.02
3970,0.0,0.03,0.7,0.02,0.0,0.02
3971,0.0,0.03,0.61,0.0,0.0,0.0
3972,0.0,0.03,0.62,0.0,0.0,0.0
3973,0.0,0.06,0.58,0.06,0.0,0.06
3974,0.0,0.09,0.58,0.1,0.0,0.1
3975,0.0,0.09,0.52,0.1,0.0,0.1
3976,0.0,0.06,0.43,0.04,0.0,0.04
3977,0.0,0.03,0.28,0.04,0.0,0.04
3978,0.0,0.0,0.11,0.04,0.0,0.04
3979,0.0,0.0,0.13,0.04,0.0,0.04
3980,0.0,0.06,0.26,0.0,0.0,0.0
3981,0.0,0.07,0.52,0.0,0.0,0.0
3982,0.0,0.08,0.61,0.0,0.0,0.0
3983,0.0,0.02,0.66,0.03,0.0,0.03
3984,0.0,0.0,0.6,0.04,0.03,0.04
3985,0.0,0.0,0.59,0.1,0.07,0.1
3986,0.0,0.0,0.57,0.14,0.07,0.14
3987,0.0,0.0,0.49,0.18,0.09,0.18
3988,0.0,0.0,0.45,0.17,0.1,0.17
3989,0.0,0.0,0.36,0.09,0.1,0.09
3990,0.0,0.0,0.42,0.08,0.06,0.08
3991,0.0,0.0,0.59,0.04,0.01,0.04
3992,0.0,0.0,0.74,0.08,0.01,0.08
3993,0.0,0.0,0.73,0.08,0.0,0.08
3994,0.0,0.0,0.6,0.07,0.0,0.07
3995,0.0,0.0,0.55,0.03,0.0,0.03
3996,0.0,0.0,0.69,0.06,0.0,0.06
3997,0.0,0.0,0.73,0.11,0.0,0.11
3998,0.0,0.0,0.87,0.11,0.0,0.11
3999,0.0,0.0,0.95,0.09,0.0,0.09
4000,0.0,0.0,0.96,0.07,0.02,0.07
4001,0.0,0.0,0.83,0.1,0.04,0.1
4002,0.0,0.0,0.65,0.09,0.07,0.09
4003,0.0,0.03,0.7,0.06,0.04,0.06
4004,0.0,0.03,0.8,0.03,0.03,0.03
4005,0.0,0.03,1.06,0.0,0.0,0.0
4006,0.0,0.0,1.27,0.03,0.0,0.03
4007,0.02,0.0,1.55,0.05,0.0,0.05
4008,0.03,0.0,1.79,0.05,0.0,0.05
4009,0.05,0.0,1.93,0.02,0.0,0.02
4010,0.06,0.0,1.83,0.0,0.0,0.0
4011,0.05,0.0,1.52,0.0,0.0,0.0
4012,0.03,0.0,1.22,0.07,0.0,0.07
4013,0.01,0.0,0.91,0.12,0.0,0.12
4014,0.0,0.0,0.68,0.19,0.0,0.19
4015,0.0,0.0,0.36,0.28,0.0,0.28
4016,0.0,0.0,0.25,0.37,0.0,0.37
4017,0.0,0.0,0.08,0.48,0.0,0.43
4018,0.0,0.0,0.09,0.48,0.0,0.41
4019,0.02,0.0,0.08,0.47,0.0,0.41
4020,0.02,0.0,0.49,0.39,0.0,0.38
4021,0.04,0.0,1.0,0.24,0.0,0.31
4022,0.04,0.0,1.3,0.13,0.0,0.24
4023,0.05,0.0,1.3,0.08,0.0,0.26
4024,0.1,0.0,1.15,0.15,0.0,0.26
4025,0.13,0.0,0.96,0.3,0.0,0.34
4026,0.21,0.0,0.68,0.46,0.0,0.41
4027,0.26,0.0,0.41,0.51,0.0,0.46
4028,0.29,0.04,0.28,0.51,0.0,0.48
4029,0.22,0.11,0.29,0.4,0.0,0.4
4030,0.1,0.11,0.47,0.37,0.0,0.37
4031,0.01,0.07,0.58,0.32,0.0,0.32
4032,0.0,0.0,0.48,0.24,0.0,0.24
