frame,f1,f2,f3,f4,f5,f6
5809,0.16,0.3,0.21,0.69,0.0,0.71
5810,0.18,0.43,0.21,0.72,0.0,0.8
5811,0.22,0.82,0.19,0.74,0.0,0.93
5812,0.29,0.98,0.1,0.77,0.0,0.95
5813,0.31,0.86,0.06,0.83,0.0,1.03
5814,0.25,0.46,0.0,0.77,0.0,0.88
5815,0.2,0.25,0.0,0.67,0.0,0.89
5816,0.18,0.2,0.0,0.59,0.0,0.79
5817,0.18,0.21,0.0,0.58,0.0,0.88
5818,0.2,0.12,0.03,0.68,0.0,0.92
5819,0.16,0.1,0.1,0.76,0.0,1.0
5820,0.21,0.07,0.23,0.76,0.0,1.0
5821,0.25,0.05,0.2,0.67,0.0,0.9
5822,0.28,0.03,0.13,0.57,0.0,0.83
5823,0.26,0.08,0.0,0.51,0.0,0.71
5824,0.23,0.12,0.0,0.48,0.0,0.63
5825,0.22,0.12,0.0,0.4,0.0,0.46
5826,0.23,0.15,0.04,0.33,0.0,0.33
5827,0.22,0.23,0.08,0.29,0.0,0.29
5828,0.23,0.34,0.08,0.34,0.0,0.34
5829,0.2,0.38,0.1,0.48,0.0,0.49
5830,0.15,0.38,0.05,0.54,0.0,0.57
5831,0.15,0.35,0.07,0.63,0.0,0.66
5832,0.21,0.3,0.02,0.69,0.0,0.75
5833,0.27,0.2,0.02,0.77,0.0,0.86
5834,0.31,0.13,0.0,0.77,0.0,0.91
5835,0.3,0.11,0.0,0.69,0.0,0.88
5836,0.3,0.13,0.0,0.62,0.0,0.83
5837,0.28,0.18,0.0,0.65,0.0,0.87
5838,0.23,0.18,0.0,0.67,0.0,0.85
5839,0.24,0.21,0.0,0.71,0.0,0.82
5840,0.22,0.2,0.0,0.71,0.0,0.75
5841,0.27,0.21,0.0,0.81,0.0,0.83
5842,0.24,0.2,0.0,0.86,0.0,0.97
5843,0.17,0.23,0.0,0.91,0.0,1.04
5844,0.11,0.28,0.0,0.96,0.0,1.08
5845,0.13,0.34,0.01,0.89,0.0,0.91
5846,0.23,0.35,0.01,0.83,0.0,0.82
5847,0.3,0.34,0.03,0.72,0.0,0.7
5848,0.28,0.37,0.02,0.79,0.0,0.75
5849,0.24,0.47,0.02,0.84,0.0,0.77
5850,0.21,0.49,0.0,0.84,0.0,0.75
5851,0.23,0.48,0.0,0.8,0.0,0.73
5852,0.24,0.4,0.0,0.77,0.0,0.72
5853,0.23,0.43,0.0,0.75,0.0,0.73
5854,0.22,0.45,0.0,0.69,0.0,0.68
5855,0.23,0.47,0.0,0.62,0.01,0.62
5856,0.14,0.31,0.0,0.7,0.01,0.63
5857,0.08,0.16,0.0,0.81,0.01,0.66
5858,0.0,0.0,0.0,0.97,0.0,0.76
5859,0.0,0.09,0.0,0.95,0.0,0.74
5860,0.0,0.24,0.0,0.92,0.0,0.73
5861,0.0,0.37,0.0,0.85,0.0,0.67
5862,0.0,0.47,0.04,0.92,0.0,0.72
5863,0.0,0.49,0.04,0.9,0.0,0.71
5864,0.01,0.39,0.04,0.84,0.0,0.66
5865,0.01,0.24,0.05,0.73,0.01,0.57
5866,0.02,0.07,0.06,0.74,0.01,0.58
5867,0.03,0.04,0.07,0.79,0.01,0.62
5868,0.08,0.05,0.03,0.87,0.0,0.73
5869,0.09,0.08,0.02,0.9,0.0,0.8
5870,0.1,0.14,0.03,0.93,0.0,0.83
5871,0.05,0.13,0.03,0.92,0.0,0.77
5872,0.03,0.15,0.02,0.93,0.0,0.71
5873,0.0,0.1,0.0,0.93,0.0,0.72
5874,0.0,0.14,0.06,1.01,0.0,0.8
5875,0.0,0.23,0.11,1.0,0.0,0.79
5876,0.0,0.34,0.13,1.03,0.0,0.8
5877,0.0,0.37,0.11,1.02,0.0,0.78
5878,0.0,0.41,0.16,1.05,0.0,0.83
5879,0.0,0.61,0.14,1.11,0.0,0.87
5880,0.05,0.96,0.19,0.99,0.0,0.8
5881,0.12,0.92,0.12,0.95,0.01,0.79
5882,0.17,0.77,0.12,0.86,0.01,0.83
5883,0.14,0.52,0.03,0.93,0.01,0.91
5884,0.1,0.67,0.0,0.9,0.01,0.91
5885,0.07,0.84,0.0,0.93,0.01,0.86
5886,0.1,0.89,0.0,0.96,0.01,0.86
5887,0.1,0.84,0.01,1.03,0.0,0.88
5888,0.12,0.67,0.01,0.99,0.0,0.85
5889,0.1,0.61,0.01,0.95,0.0,0.8
5890,0.12,0.52,0.0,0.81,0.0,0.71
5891,0.11,0.37,0.0,0.79,0.0,0.7
5892,0.17,0.16,0.0,0.83,0.0,0.73
5893,0.17,0.13,0.0,1.01,0.0,0.84
5894,0.2,0.15,0.0,1.08,0.0,0.88
5895,0.19,0.27,0.0,1.06,0.0,0.88
5896,0.19,0.28,0.01,0.94,0.0,0.76
5897,0.16,0.35,0.01,0.84,0.0,0.7
5898,0.12,0.31,0.01,0.77,0.0,0.64
5899,0.1,0.28,0.0,0.67,0.0,0.61
5900,0.07,0.26,0.0,0.67,0.0,0.64
5901,0.07,0.27,0.01,0.68,0.0,0.7
5902,0.08,0.24,0.03,0.76,0.0,0.75
5903,0.15,0.47,0.03,0.71,0.0,0.69
5904,0.22,0.87,0.02,0.68,0.0,0.7
5905,0.28,1.26,0.0,0.63,0.0,0.68
5906,0.29,1.13,0.0,0.61,0.0,0.64
5907,0.26,0.68,0.0,0.59,0.0,0.59
5908,0.24,0.22,0.0,0.53,0.0,0.51
5909,0.2,0.03,0.0,0.59,0.0,0.54
5910,0.17,0.0,0.0,0.58,0.0,0.49
5911,0.09,0.0,0.0,0.67,0.0,0.53
5912,0.03,0.0,0.0,0.66,0.0,0.47
5913,0.0,0.09,0.0,0.78,0.0,0.53
5914,0.01,0.09,0.0,0.78,0.0,0.52
5915,0.01,0.09,0.0,0.78,0.0,0.55
5916,0.01,0.23,0.0,0.73,0.0,0.52
5917,0.03,0.42,0.04,0.89,0.0,0.66
5918,0.07,0.76,0.07,0.97,0.0,0.79
5919,0.13,0.88,0.16,0.99,0.0,0.9
5920,0.12,0.94,0.26,0.96,0.0,0.95
5921,0.1,0.94,0.33,1.02,0.0,1.04
5922,0.06,0.94,0.26,1.04,0.0,1.12
5923,0.07,1.04,0.12,0.94,0.0,1.14
5924,0.09,1.18,0.03,0.77,0.0,1.05
5925,0.12,1.27,0.0,0.73,0.0,1.08
5926,0.11,1.5,0.01,0.67,0.0,1.04
5927,0.09,1.57,0.04,0.73,0.0,1.16
5928,0.1,1.31,0.1,0.84,0.0,1.07
5929,0.09,0.92,0.11,0.95,0.0,0.98
5930,0.11,0.56,0.08,0.96,0.0,0.84
5931,0.13,0.5,0.1,0.88,0.0,0.84
5932,0.25,0.73,0.21,0.79,0.0,1.02
5933,0.34,1.1,0.3,0.73,0.04,1.06
5934,0.34,1.44,0.29,0.72,0.04,1.13
5935,0.26,1.21,0.25,0.74,0.04,1.06
5936,0.2,0.79,0.2,0.66,0.0,0.88
5937,0.17,0.44,0.12,0.56,0.0,0.72
5938,0.14,0.35,0.05,0.46,0.0,0.53
5939,0.13,0.24,0.03,0.4,0.0,0.47
5940,0.09,0.14,0.15,0.48,0.0,0.56
5941,0.08,0.05,0.2,0.52,0.0,0.74
5942,0.04,0.04,0.21,0.61,0.0,0.93
5943,0.07,0.07,0.19,0.6,0.0,0.94
5944,0.09,0.07,0.22,0.68,0.0,0.94
5945,0.12,0.04,0.34,0.81,0.0,1.01
5946,0.11,0.06,0.35,0.84,0.0,1.04
5947,0.09,0.12,0.39,0.87,0.0,1.04
5948,0.08,0.17,0.35,0.83,0.0,1.07
5949,0.09,0.16,0.37,0.82,0.0,1.04
5950,0.11,0.2,0.35,0.74,0.0,0.94
5951,0.11,0.23,0.4,0.69,0.0,0.8
5952,0.11,0.19,0.33,0.68,0.0,0.71
5953,0.12,0.12,0.28,0.76,0.0,0.72
5954,0.13,0.06,0.22,0.78,0.0,0.65
5955,0.12,0.06,0.27,0.8,0.0,0.64
5956,0.11,0.03,0.29,0.75,0.0,0.57
5957,0.08,0.0,0.26,0.76,0.0,0.58
5958,0.07,0.0,0.28,0.75,0.0,0.59
5959,0.06,0.03,0.21,0.78,0.0,0.62
5960,0.07,0.04,0.23,0.77,0.0,0.61
5961,0.09,0.07,0.27,0.74,0.0,0.58
5962,0.09,0.05,0.43,0.73,0.0,0.56
5963,0.1,0.05,0.47,0.79,0.0,0.63
5964,0.11,0.1,0.38,0.78,0.0,0.63
5965,0.14,0.09,0.31,0.83,0.0,0.7
5966,0.16,0.12,0.32,0.85,0.0,0.77
5967,0.16,0.14,0.35,0.92,0.0,0.89
5968,0.15,0.22,0.37,0.9,0.0,0.87
5969,0.14,0.34,0.28,0.86,0.0,0.78
5970,0.13,0.31,0.3,0.87,0.0,0.75
5971,0.13,0.28,0.17,0.81,0.0,0.68
5972,0.12,0.27,0.13,0.81,0.0,0.7
5973,0.11,0.44,0.18,0.73,0.0,0.66
5974,0.1,0.44,0.3,0.72,0.0,0.71
5975,0.11,0.38,0.4,0.68,0.0,0.76
5976,0.16,0.21,0.4,0.77,0.0,0.88
5977,0.2,0.31,0.29,0.82,0.0,0.86
5978,0.23,0.31,0.16,0.82,0.0,0.79
5979,0.24,0.34,0.03,0.73,0.0,0.62
5980,0.24,0.32,0.0,0.68,0.0,0.62
5981,0.23,0.36,0.0,0.65,0.0,0.6
5982,0.2,0.39,0.0,0.61,0.0,0.72
5983,0.22,0.37,0.01,0.63,0.0,0.81
5984,0.22,0.46,0.01,0.61,0.0,0.91
5985,0.21,0.48,0.02,0.64,0.0,0.92
5986,0.14,0.44,0.01,0.68,0.0,0.94
5987,0.11,0.32,0.01,0.68,0.0,0.86
5988,0.12,0.23,0.05,0.7,0.0,0.72
5989,0.14,0.16,0.09,0.76,0.0,0.68
5990,0.15,0.13,0.11,0.87,0.0,0.7
5991,0.12,0.16,0.08,0.81,0.0,0.69
5992,0.12,0.29,0.06,0.69,0.0,0.51
5993,0.11,0.37,0.03,0.6,0.0,0.44
5994,0.12,0.38,0.02,0.64,0.0,0.45
5995,0.1,0.4,0.03,0.71,0.0,0.57
5996,0.09,0.41,0.07,0.65,0.0,0.52
5997,0.09,0.56,0.08,0.66,0.0,0.5
5998,0.1,0.59,0.05,0.68,0.0,0.47
5999,0.11,0.67,0.06,0.79,0.0,0.49
6000,0.14,0.59,0.07,0.92,0.0,0.66
6001,0.18,0.49,0.09,1.07,0.0,0.83
6002,0.21,0.36,0.05,1.24,0.0,1.01
6003,0.25,0.43,0.02,1.16,0.0,0.97
6004,0.36,0.94,0.03,0.94,0.0,0.82
6005,0.44,1.35,0.18,0.77,0.0,0.75
6006,0.44,1.44,0.21,0.72,0.0,0.72
6007,0.36,1.0,0.25,0.8,0.0,0.81
6008,0.28,0.5,0.16,0.79,0.0,0.8
6009,0.21,0.19,0.15,0.72,0.0,0.73
6010,0.14,0.04,0.11,0.63,0.0,0.61
6011,0.11,0.03,0.12,0.59,0.0,0.54
6012,0.15,0.01,0.14,0.71,0.0,0.62
6013,0.16,0.01,0.24,0.81,0.0,0.71
6014,0.13,0.03,0.28,0.92,0.0,0.83
6015,0.08,0.06,0.36,0.88,0.0,0.78
6016,0.1,0.18,0.31,0.87,0.0,0.76
6017,0.11,0.25,0.26,0.87,0.0,0.7
6018,0.1,0.31,0.16,0.92,0.0,0.72
6019,0.07,0.27,0.11,0.9,0.0,0.67
6020,0.09,0.32,0.05,0.81,0.0,0.6
6021,0.14,0.6,0.05,0.66,0.0,0.54
6022,0.3,1.1,0.03,0.56,0.06,0.53
6023,0.43,1.62,0.09,0.55,0.06,0.69
6024,0.48,1.89,0.19,0.64,0.06,0.82
6025,0.43,1.91,0.3,0.73,0.0,0.89
6026,0.36,1.7,0.31,0.76,0.0,0.86
6027,0.29,1.05,0.19,0.73,0.0,0.77
6028,0.2,0.47,0.14,0.76,0.0,0.75
6029,0.15,0.02,0.1,0.82,0.0,0.69
6030,0.13,0.03,0.17,0.78,0.0,0.58
6031,0.12,0.03,0.17,0.72,0.0,0.52
6032,0.1,0.02,0.25,0.62,0.0,0.45
6033,0.11,0.02,0.22,0.66,0.0,0.49
6034,0.09,0.03,0.18,0.72,0.0,0.51
6035,0.08,0.04,0.07,0.81,0.0,0.56
6036,0.09,0.07,0.07,0.87,0.0,0.63
6037,0.08,0.04,0.17,1.07,0.0,0.79
6038,0.11,0.04,0.31,1.2,0.0,0.87
6039,0.1,0.01,0.36,1.3,0.0,0.95
6040,0.12,0.05,0.31,1.2,0.0,0.9
6041,0.11,0.28,0.27,1.1,0.0,0.9
6042,0.08,0.45,0.37,1.04,0.0,0.81
6043,0.05,0.5,0.43,1.0,0.0,0.77
6044,0.02,0.35,0.44,0.95,0.0,0.71
6045,0.01,0.26,0.41,0.87,0.0,0.69
6046,0.0,0.33,0.33,0.8,0.0,0.63
6047,0.0,0.4,0.36,0.69,0.0,0.56
6048,0.03,0.44,0.26,0.7,0.0,0.56
6049,0.04,0.6,0.22,0.66,0.0,0.52
6050,0.06,0.79,0.17,0.65,0.0,0.5
6051,0.06,0.93,0.16,0.59,0.0,0.48
6052,0.08,0.85,0.14,0.61,0.0,0.48
6053,0.11,0.69,0.09,0.65,0.0,0.46
6054,0.1,0.59,0.07,0.6,0.0,0.39
6055,0.1,0.52,0.12,0.54,0.0,0.35
6056,0.06,0.52,0.08,0.51,0.0,0.33
6057,0.04,0.35,0.06,0.55,0.0,0.36
6058,0.06,0.46,0.05,0.5,0.0,0.36
6059,0.08,0.37,0.1,0.47,0.0,0.35
6060,0.11,0.36,0.11,0.53,0.0,0.42
6061,0.1,0.11,0.28,0.8,0.0,0.57
6062,0.06,0.0,0.48,1.03,0.0,0.71
6063,0.04,0.02,0.57,1.11,0.0,0.7
6064,0.04,0.02,0.51,1.15,0.0,0.72
6065,0.06,0.02,0.39,1.17,0.0,0.73
6066,0.06,0.0,0.38,1.2,0.0,0.8
6067,0.06,0.0,0.31,1.18,0.0,0.81
6068,0.04,0.0,0.28,1.26,0.0,0.9
6069,0.05,0.0,0.32,1.31,0.0,0.94
6070,0.03,0.0,0.37,1.33,0.0,0.93
6071,0.04,0.0,0.39,1.34,0.0,0.93
6072,0.1,0.06,0.31,1.24,0.0,0.84
6073,0.18,0.13,0.24,1.13,0.0,0.74
6074,0.24,0.2,0.17,1.0,0.0,0.61
6075,0.25,0.14,0.12,1.02,0.0,0.61
6076,0.23,0.07,0.09,0.99,0.0,0.58
6077,0.21,0.0,0.03,0.96,0.0,0.57
6078,0.17,0.0,0.09,0.95,0.0,0.6
6079,0.12,0.04,0.19,0.94,0.0,0.63
6080,0.07,0.1,0.25,0.9,0.0,0.62
6081,0.03,0.13,0.19,0.78,0.0,0.52
6082,0.02,0.13,0.06,0.78,0.0,0.52
6083,0.03,0.07,0.0,0.75,0.0,0.49
6084,0.08,0.05,0.02,0.82,0.0,0.54
6085,0.07,0.02,0.04,0.77,0.0,0.49
6086,0.06,0.08,0.05,0.77,0.0,0.49
6087,0.0,0.13,0.05,0.74,0.0,0.47
6088,0.0,0.18,0.02,0.72,0.0,0.46
6089,0.0,0.15,0.05,0.68,0.0,0.45
6090,0.0,0.12,0.04,0.66,0.0,0.45
6091,0.0,0.1,0.04,0.7,0.0,0.49
6092,0.0,0.1,0.01,0.77,0.0,0.53
6093,0.0,0.1,0.05,0.79,0.0,0.53
6094,0.0,0.21,0.05,0.8,0.0,0.53
6095,0.0,0.36,0.08,0.76,0.0,0.5
6096,0.05,0.63,0.1,0.92,0.0,0.61
6097,0.12,0.68,0.25,1.03,0.0,0.67
6098,0.18,0.73,0.35,1.14,0.0,0.73
6099,0.18,0.69,0.51,1.05,0.0,0.66
6100,0.16,0.8,0.57,1.0,0.0,0.65
6101,0.13,0.82,0.68,0.93,0.02,0.61
6102,0.1,0.71,0.63,0.84,0.04,0.57
6103,0.09,0.64,0.61,0.77,0.04,0.54
6104,0.07,0.65,0.53,0.73,0.02,0.56
6105,0.04,0.58,0.65,0.75,0.0,0.61
6106,0.03,0.56,0.7,0.79,0.0,0.65
6107,0.03,0.4,0.88,0.88,0.0,0.69
6108,0.08,0.62,0.68,1.03,0.0,0.76
6109,0.08,0.41,0.55,1.13,0.0,0.74
6110,0.07,0.31,0.29,1.07,0.0,0.66
6111,0.01,0.0,0.29,0.98,0.0,0.56
6112,0.0,0.0,0.23,0.89,0.0,0.5
6113,0.0,0.03,0.27,0.93,0.0,0.56
6114,0.01,0.16,0.24,0.96,0.0,0.61
6115,0.01,0.16,0.16,0.97,0.0,0.63
6116,0.0,0.13,0.05,0.95,0.0,0.6
6117,0.0,0.0,0.01,0.88,0.0,0.55
6118,0.0,0.0,0.01,0.84,0.0,0.53
6119,0.0,0.07,0.05,0.84,0.0,0.54
6120,0.0,0.12,0.04,0.91,0.0,0.64
6121,0.01,0.18,0.06,0.86,0.0,0.62
6122,0.01,0.33,0.06,0.8,0.0,0.63
6123,0.04,0.47,0.06,0.7,0.0,0.54
6124,0.09,0.52,0.12,0.67,0.0,0.53
6125,0.12,0.41,0.13,0.62,0.0,0.49
6126,0.1,0.5,0.24,0.58,0.0,0.46
6127,0.08,0.73,0.31,0.62,0.0,0.49
6128,0.1,0.95,0.31,0.7,0.0,0.55
6129,0.12,1.07,0.24,0.71,0.0,0.55
6130,0.13,1.14,0.16,0.69,0.0,0.53
6131,0.12,1.15,0.2,0.66,0.0,0.51
6132,0.15,0.85,0.39,0.68,0.0,0.54
6133,0.18,0.51,0.42,0.69,0.0,0.54
6134,0.2,0.2,0.45,0.67,0.0,0.52
6135,0.19,0.12,0.34,0.66,0.0,0.51
6136,0.18,0.05,0.4,0.64,0.0,0.5
6137,0.19,0.09,0.42,0.74,0.0,0.53
6138,0.22,0.16,0.39,0.75,0.03,0.62
6139,0.22,0.26,0.24,0.78,0.03,0.76
6140,0.23,0.3,0.09,0.63,0.03,0.78
6141,0.2,0.32,0.01,0.68,0.0,0.76
6142,0.18,0.25,0.01,0.71,0.0,0.7
6143,0.15,0.32,0.01,0.79,0.0,0.66
6144,0.14,0.39,0.02,0.87,0.0,0.69
6145,0.13,0.44,0.2,0.96,0.0,0.75
6146,0.12,0.38,0.41,1.0,0.0,0.76
6147,0.12,0.25,0.54,0.9,0.0,0.61
6148,0.12,0.14,0.53,0.76,0.0,0.49
6149,0.13,0.04,0.54,0.73,0.0,0.47
6150,0.14,0.0,0.59,0.77,0.0,0.5
6151,0.12,0.0,0.64,0.83,0.0,0.59
6152,0.09,0.0,0.63,0.88,0.0,0.57
6153,0.08,0.0,0.68,0.77,0.0,0.48
6154,0.08,0.0,0.67,0.75,0.0,0.37
6155,0.08,0.0,0.65,0.73,0.0,0.35
6156,0.11,0.0,0.7,0.8,0.0,0.42
6157,0.09,0.0,0.54,0.88,0.0,0.51
6158,0.07,0.0,0.39,0.95,0.0,0.58
6159,0.01,0.0,0.2,0.98,0.0,0.63
6160,0.01,0.0,0.32,0.95,0.0,0.6
6161,0.01,0.02,0.37,0.94,0.0,0.62
6162,0.03,0.04,0.34,0.91,0.0,0.62
6163,0.03,0.05,0.27,0.93,0.0,0.65
6164,0.07,0.2,0.26,0.92,0.0,0.65
6165,0.09,0.28,0.27,0.98,0.0,0.71
6166,0.1,0.32,0.19,0.92,0.0,0.67
6167,0.06,0.21,0.23,0.87,0.0,0.67
6168,0.05,0.25,0.19,0.83,0.0,0.64
6169,0.08,0.39,0.17,0.75,0.0,0.61
6170,0.13,0.54,0.1,0.7,0.0,0.5
6171,0.16,0.69,0.04,0.63,0.0,0.47
6172,0.11,0.85,0.04,0.59,0.0,0.45
6173,0.12,0.91,0.0,0.56,0.0,0.44
6174,0.11,0.89,0.06,0.52,0.0,0.42
6175,0.16,0.78,0.1,0.55,0.0,0.4
6176,0.16,0.85,0.1,0.53,0.0,0.39
6177,0.17,1.01,0.04,0.46,0.0,0.33
6178,0.19,1.04,0.0,0.45,0.0,0.37
6179,0.21,0.7,0.0,0.36,0.0,0.36
6180,0.22,0.26,0.09,0.37,0.0,0.31
6181,0.21,0.0,0.1,0.33,0.0,0.21
6182,0.15,0.0,0.17,0.34,0.0,0.13
6183,0.09,0.0,0.15,0.31,0.0,0.11
6184,0.06,0.01,0.22,0.3,0.0,0.12
6185,0.08,0.01,0.23,0.28,0.0,0.14
6186,0.08,0.01,0.24,0.26,0.0,0.14
6187,0.08,0.0,0.23,0.25,0.0,0.14
6188,0.06,0.0,0.21,0.25,0.0,0.12
6189,0.07,0.0,0.16,0.3,0.0,0.16
6190,0.08,0.01,0.09,0.3,0.0,0.17
6191,0.1,0.14,0.04,0.29,0.0,0.17
6192,0.12,0.13,0.01,0.47,0.0,0.33
6193,0.13,0.12,0.0,0.62,0.0,0.5
6194,0.13,0.0,0.0,0.77,0.0,0.7
6195,0.11,0.02,0.0,0.76,0.0,0.73
6196,0.08,0.13,0.0,0.8,0.0,0.75
6197,0.08,0.23,0.0,0.79,0.0,0.7
6198,0.06,0.32,0.0,0.77,0.0,0.67
6199,0.05,0.23,0.0,0.74,0.0,0.69
6200,0.01,0.13,0.03,0.8,0.0,0.81
6201,0.01,0.05,0.03,0.79,0.02,0.78
6202,0.1,0.02,0.03,0.78,0.14,0.76
6203,0.22,0.08,0.0,0.85,0.29,0.84
6204,0.21,0.05,0.01,0.94,0.27,0.87
6205,0.16,0.34,0.01,0.93,0.15,0.79
6206,0.09,0.57,0.02,0.78,0.0,0.54
6207,0.12,0.91,0.01,0.68,0.0,0.48
6208,0.12,1.08,0.01,0.65,0.0,0.47
6209,0.11,1.06,0.0,0.66,0.0,0.48
6210,0.11,0.93,0.0,0.62,0.0,0.43
6211,0.12,0.7,0.0,0.58,0.0,0.39
6212,0.12,0.7,0.0,0.5,0.0,0.33
6213,0.13,0.78,0.0,0.54,0.0,0.38
6214,0.14,0.85,0.02,0.57,0.0,0.38
6215,0.13,0.73,0.02,0.56,0.0,0.36
6216,0.15,0.54,0.02,0.53,0.0,0.34
6217,0.17,0.33,0.0,0.63,0.0,0.45
6218,0.19,0.23,0.0,0.72,0.0,0.56
6219,0.15,0.2,0.02,0.79,0.0,0.58
6220,0.11,0.29,0.03,0.72,0.0,0.52
6221,0.06,0.36,0.03,0.63,0.0,0.49
6222,0.05,0.33,0.0,0.51,0.0,0.56
6223,0.04,0.37,0.01,0.45,0.0,0.55
6224,0.05,0.41,0.04,0.48,0.0,0.54
6225,0.04,0.39,0.1,0.51,0.0,0.5
6226,0.04,0.19,0.08,0.57,0.0,0.56
6227,0.02,0.08,0.06,0.66,0.01,0.69
6228,0.01,0.03,0.03,0.66,0.01,0.72
6229,0.0,0.08,0.03,0.66,0.01,0.66
6230,0.01,0.1,0.02,0.69,0.0,0.6
6231,0.01,0.18,0.02,0.73,0.0,0.58
6232,0.01,0.19,0.02,0.78,0.0,0.63
6233,0.0,0.21,0.07,0.74,0.0,0.62
6234,0.01,0.24,0.12,0.75,0.0,0.61
6235,0.03,0.25,0.16,0.67,0.0,0.54
6236,0.03,0.27,0.18,0.6,0.0,0.46
6237,0.02,0.26,0.18,0.55,0.0,0.4
6238,0.01,0.21,0.24,0.52,0.0,0.41
6239,0.01,0.14,0.22,0.57,0.0,0.51
6240,0.04,0.05,0.16,0.68,0.0,0.6
6241,0.08,0.05,0.07,0.6,0.05,0.48
6242,0.14,0.06,0.02,0.5,0.15,0.36
6243,0.14,0.09,0.02,0.32,0.22,0.24
6244,0.15,0.12,0.0,0.33,0.2,0.28
6245,0.15,0.14,0.0,0.32,0.12,0.27
6246,0.17,0.12,0.0,0.33,0.09,0.28
6247,0.17,0.06,0.01,0.36,0.08,0.27
6248,0.14,0.01,0.01,0.38,0.07,0.26
6249,0.09,0.0,0.01,0.4,0.02,0.26
6250,0.03,0.0,0.0,0.36,0.0,0.24
6251,0.02,0.03,0.0,0.31,0.0,0.2
6252,0.04,0.06,0.0,0.33,0.06,0.21
6253,0.06,0.06,0.0,0.5,0.06,0.42
6254,0.07,0.04,0.0,0.73,0.06,0.74
6255,0.06,0.0,0.0,0.89,0.0,0.97
6256,0.08,0.0,0.0,0.93,0.0,1.09
6257,0.09,0.0,0.0,0.98,0.0,1.08
6258,0.09,0.0,0.0,0.97,0.0,1.0
6259,0.09,0.0,0.0,0.9,0.0,0.78
6260,0.1,0.0,0.0,0.74,0.0,0.56
6261,0.13,0.0,0.0,0.66,0.0,0.49
6262,0.11,0.0,0.0,0.65,0.0,0.53
6263,0.1,0.0,0.0,0.68,0.0,0.54
6264,0.13,0.0,0.0,0.6,0.0,0.41
6265,0.17,0.0,0.0,0.56,0.0,0.3
6266,0.2,0.0,0.0,0.5,0.0,0.25
6267,0.19,0.0,0.0,0.44,0.0,0.2
6268,0.2,0.0,0.0,0.32,0.0,0.1
6269,0.22,0.0,0.0,0.3,0.0,0.08
6270,0.22,0.05,0.0,0.32,0.02,0.14
6271,0.16,0.1,0.0,0.45,0.09,0.26
6272,0.14,0.19,0.01,0.42,0.13,0.26
6273,0.14,0.21,0.01,0.44,0.17,0.28
6274,0.13,0.22,0.01,0.35,0.12,0.23
6275,0.08,0.15,0.0,0.39,0.09,0.28
6276,0.09,0.11,0.0,0.34,0.02,0.23
6277,0.12,0.09,0.0,0.35,0.0,0.23
6278,0.13,0.12,0.0,0.31,0.0,0.17
6279,0.11,0.13,0.0,0.29,0.0,0.18
6280,0.06,0.09,0.0,0.28,0.0,0.21
6281,0.05,0.1,0.0,0.34,0.01,0.28
6282,0.04,0.15,0.0,0.35,0.01,0.34
6283,0.04,0.21,0.0,0.33,0.01,0.39
6284,0.06,0.2,0.0,0.22,0.0,0.36
6285,0.05,0.21,0.0,0.14,0.0,0.25
6286,0.04,0.28,0.0,0.06,0.0,0.13
6287,0.04,0.31,0.0,0.07,0.0,0.1
6288,0.12,0.21,0.0,0.29,0.0,0.42
6289,0.25,0.09,0.0,0.45,0.0,0.61
6290,0.36,0.0,0.0,0.53,0.0,0.72
6291,0.36,0.0,0.0,0.39,0.0,0.59
6292,0.34,0.25,0.09,0.39,0.0,0.64
6293,0.32,0.45,0.12,0.45,0.0,0.72
6294,0.33,0.45,0.12,0.44,0.0,0.68
6295,0.3,0.2,0.03,0.39,0.0,0.62
6296,0.29,0.0,0.0,0.34,0.0,0.62
6297,0.27,0.0,0.0,0.33,0.0,0.7
6298,0.25,0.0,0.0,0.33,0.0,0.76
6299,0.24,0.0,0.0,0.31,0.0,0.75
6300,0.23,0.0,0.03,0.3,0.0,0.58
6301,0.22,0.0,0.03,0.35,0.01,0.51
6302,0.19,0.0,0.03,0.46,0.01,0.53
6303,0.2,0.0,0.0,0.49,0.02,0.56
6304,0.23,0.0,0.0,0.44,0.02,0.51
6305,0.26,0.0,0.0,0.36,0.03,0.35
6306,0.25,0.0,0.0,0.39,0.02,0.36
6307,0.26,0.0,0.0,0.43,0.02,0.37
6308,0.28,0.0,0.0,0.47,0.0,0.43
6309,0.28,0.0,0.0,0.47,0.0,0.5
6310,0.26,0.0,0.0,0.52,0.0,0.63
6311,0.23,0.0,0.0,0.56,0.01,0.74
6312,0.22,0.0,0.04,0.63,0.01,0.74
6313,0.19,0.0,0.05,0.65,0.01,0.66
6314,0.13,0.0,0.05,0.61,0.0,0.53
6315,0.07,0.0,0.01,0.55,0.0,0.47
6316,0.04,0.0,0.0,0.51,0.0,0.45
6317,0.05,0.0,0.0,0.44,0.02,0.4
6318,0.08,0.0,0.0,0.37,0.02,0.33
6319,0.1,0.0,0.0,0.33,0.02,0.28
6320,0.1,0.0,0.0,0.38,0.0,0.31
6321,0.08,0.0,0.0,0.36,0.0,0.3
6322,0.05,0.0,0.06,0.4,0.04,0.34
6323,0.06,0.0,0.06,0.42,0.04,0.35
6324,0.09,0.03,0.06,0.48,0.04,0.4
6325,0.16,0.03,0.03,0.48,0.0,0.43
