frame,f1,f2,f3,f4,f5,f6
3555,0.32,0.99,1.62,0.53,0.0,0.59
3556,0.32,1.19,1.56,0.55,0.0,0.55
3557,0.33,1.21,1.67,0.58,0.0,0.63
3558,0.37,1.12,1.79,0.52,0.0,0.57
3559,0.37,1.16,1.82,0.48,0.0,0.54
3560,0.34,1.18,1.83,0.45,0.0,0.48
3561,0.31,1.12,1.85,0.48,0.0,0.52
3562,0.26,0.96,1.76,0.54,0.0,0.57
3563,0.26,0.68,1.64,0.57,0.0,0.58
3564,0.22,0.65,1.55,0.67,0.0,0.68
3565,0.21,0.58,1.58,0.69,0.0,0.7
3566,0.18,0.55,1.53,0.71,0.0,0.72
3567,0.19,0.27,1.6,0.72,0.0,0.72
3568,0.18,0.13,1.61,0.66,0.0,0.68
3569,0.2,0.01,1.77,0.68,0.0,0.71
3570,0.18,0.08,1.72,0.65,0.0,0.68
3571,0.15,0.14,1.72,0.68,0.0,0.69
3572,0.11,0.14,1.62,0.63,0.0,0.68
3573,0.11,0.09,1.56,0.52,0.0,0.57
3574,0.09,0.15,1.45,0.45,0.0,0.51
3575,0.04,0.28,1.4,0.41,0.0,0.43
3576,0.08,0.38,1.37,0.52,0.0,0.68
3577,0.2,0.39,1.38,0.61,0.0,0.89
3578,0.28,0.5,1.34,0.65,0.0,1.04
3579,0.32,0.66,1.51,0.7,0.0,0.98
3580,0.32,0.82,1.46,0.57,0.0,0.83
3581,0.34,0.88,1.44,0.5,0.0,0.74
3582,0.31,0.94,1.25,0.36,0.0,0.6
3583,0.32,1.05,1.26,0.42,0.0,0.63
3584,0.34,0.96,1.21,0.46,0.0,0.61
3585,0.34,0.69,1.12,0.53,0.0,0.67
3586,0.32,0.5,1.19,0.59,0.0,0.68
3587,0.32,0.61,1.23,0.53,0.0,0.59
3588,0.37,0.65,1.4,0.49,0.0,0.56
3589,0.35,0.53,1.53,0.48,0.0,0.55
3590,0.31,0.22,1.7,0.55,0.0,0.65
3591,0.29,0.1,1.67,0.56,0.0,0.66
3592,0.3,0.05,1.55,0.5,0.0,0.72
3593,0.3,0.09,1.34,0.52,0.0,0.78
3594,0.28,0.16,1.19,0.46,0.0,0.71
3595,0.26,0.2,1.07,0.42,0.0,0.6
3596,0.25,0.16,1.0,0.36,0.0,0.53
3597,0.24,0.26,1.03,0.37,0.0,0.65
3598,0.24,0.23,1.14,0.38,0.0,0.64
3599,0.25,0.33,1.23,0.31,0.0,0.52
3600,0.31,0.36,1.35,0.22,0.0,0.32
3601,0.38,0.54,1.36,0.13,0.03,0.21
3602,0.44,0.6,1.35,0.06,0.03,0.18
3603,0.44,0.57,1.28,0.12,0.03,0.22
3604,0.4,0.56,1.11,0.15,0.0,0.2
3605,0.38,0.51,1.12,0.28,0.0,0.28
3606,0.34,0.43,0.98,0.29,0.0,0.29
3607,0.37,0.34,0.93,0.33,0.0,0.33
3608,0.39,0.34,0.75,0.3,0.0,0.3
3609,0.41,0.28,0.75,0.3,0.0,0.3
3610,0.38,0.21,0.76,0.22,0.0,0.22
3611,0.34,0.21,0.85,0.22,0.0,0.22
3612,0.29,0.18,0.86,0.17,0.0,0.17
3613,0.27,0.24,0.72,0.15,0.0,0.26
3614,0.27,0.13,0.64,0.11,0.0,0.22
3615,0.3,0.24,0.57,0.08,0.0,0.19
3616,0.32,0.24,0.68,0.18,0.0,0.19
3617,0.35,0.33,0.75,0.22,0.0,0.23
3618,0.37,0.41,0.8,0.27,0.0,0.27
3619,0.39,0.42,0.69,0.24,0.0,0.24
3620,0.4,0.4,0.55,0.21,0.0,0.21
3621,0.41,0.25,0.44,0.18,0.0,0.18
3622,0.38,0.35,0.53,0.12,0.0,0.12
3623,0.38,0.46,0.61,0.15,0.0,0.15
3624,0.36,0.39,0.76,0.19,0.0,0.19
3625,0.31,0.17,0.88,0.31,0.0,0.31
3626,0.22,0.03,0.83,0.38,0.0,0.43
3627,0.19,0.07,0.8,0.44,0.0,0.5
3628,0.23,0.29,0.61,0.51,0.0,0.57
3629,0.3,0.53,0.61,0.47,0.0,0.49
3630,0.35,0.67,0.56,0.49,0.0,0.49
3631,0.36,0.56,0.56,0.42,0.0,0.42
3632,0.37,0.39,0.58,0.43,0.0,0.43
3633,0.37,0.47,0.58,0.44,0.0,0.44
3634,0.39,0.49,0.65,0.42,0.0,0.42
3635,0.37,0.51,0.64,0.42,0.0,0.42
3636,0.41,0.26,0.6,0.43,0.0,0.43
3637,0.45,0.12,0.51,0.48,0.0,0.48
3638,0.53,0.0,0.46,0.51,0.0,0.51
3639,0.53,0.02,0.43,0.47,0.0,0.47
3640,0.54,0.02,0.43,0.5,0.0,0.5
3641,0.55,0.02,0.45,0.57,0.0,0.57
3642,0.58,0.01,0.45,0.59,0.0,0.59
3643,0.59,0.01,0.47,0.61,0.0,0.61
3644,0.56,0.01,0.53,0.6,0.0,0.6
3645,0.51,0.01,0.56,0.58,0.0,0.58
3646,0.46,0.01,0.49,0.49,0.0,0.49
3647,0.44,0.03,0.44,0.36,0.0,0.36
3648,0.48,0.03,0.4,0.27,0.0,0.27
3649,0.51,0.03,0.47,0.27,0.0,0.27
3650,0.55,0.05,0.49,0.27,0.0,0.27
3651,0.52,0.09,0.56,0.28,0.0,0.28
3652,0.52,0.32,0.58,0.27,0.0,0.27
3653,0.56,0.45,0.58,0.3,0.0,0.3
3654,0.63,0.61,0.61,0.35,0.0,0.35
3655,0.69,0.49,0.62,0.35,0.0,0.36
3656,0.66,0.35,0.61,0.4,0.0,0.41
3657,0.55,0.2,0.57,0.4,0.0,0.41
3658,0.4,0.09,0.62,0.42,0.0,0.42
3659,0.33,0.03,0.75,0.42,0.0,0.42
3660,0.28,0.0,1.02,0.45,0.0,0.45
3661,0.24,0.0,1.16,0.47,0.0,0.47
3662,0.2,0.0,1.24,0.47,0.0,0.47
3663,0.22,0.0,1.21,0.42,0.0,0.42
3664,0.25,0.0,1.04,0.28,0.0,0.28
3665,0.29,0.0,0.91,0.17,0.0,0.17
3666,0.29,0.0,0.68,0.12,0.0,0.12
3667,0.24,0.0,0.76,0.25,0.0,0.25
3668,0.21,0.0,0.87,0.31,0.0,0.32
3669,0.23,0.0,0.99,0.27,0.0,0.34
3670,0.31,0.04,1.08,0.19,0.0,0.31
3671,0.35,0.11,1.03,0.24,0.0,0.4
3672,0.3,0.11,1.07,0.48,0.0,0.66
3673,0.26,0.07,1.03,0.62,0.0,0.8
3674,0.24,0.02,1.13,0.67,0.0,0.87
3675,0.26,0.02,1.18,0.57,0.0,0.85
3676,0.26,0.17,1.22,0.52,0.0,0.74
3677,0.25,0.49,1.22,0.54,0.0,0.69
3678,0.25,0.74,1.26,0.56,0.0,0.58
3679,0.24,0.87,1.37,0.58,0.0,0.65
3680,0.2,0.64,1.47,0.59,0.0,0.7
3681,0.18,0.6,1.6,0.57,0.0,0.7
3682,0.15,0.48,1.62,0.55,0.0,0.64
3683,0.17,0.42,1.59,0.46,0.0,0.55
3684,0.16,0.45,1.6,0.41,0.0,0.55
3685,0.15,0.44,1.58,0.35,0.02,0.5
3686,0.11,0.45,1.56,0.33,0.05,0.56
3687,0.13,0.37,1.49,0.23,0.1,0.47
3688,0.15,0.41,1.42,0.23,0.08,0.59
3689,0.19,0.57,1.42,0.19,0.05,0.61
3690,0.18,0.57,1.49,0.31,0.0,0.81
3691,0.19,0.66,1.51,0.32,0.0,0.89
3692,0.19,0.65,1.52,0.42,0.0,1.05
3693,0.19,0.81,1.67,0.37,0.0,0.97
3694,0.19,0.75,1.73,0.35,0.0,0.88
3695,0.18,0.78,1.86,0.28,0.0,0.66
3696,0.12,0.69,1.9,0.32,0.0,0.61
3697,0.05,0.67,2.04,0.36,0.0,0.52
3698,0.0,0.7,2.11,0.33,0.0,0.51
3699,0.01,0.79,2.01,0.28,0.0,0.53
3700,0.05,0.73,2.02,0.23,0.0,0.72
3701,0.14,0.58,2.0,0.27,0.0,0.89
3702,0.17,0.48,2.05,0.29,0.0,0.91
3703,0.23,0.74,2.08,0.29,0.0,0.8
3704,0.22,1.0,2.01,0.27,0.0,0.75
3705,0.23,1.14,2.02,0.29,0.0,0.81
3706,0.17,1.1,2.06,0.32,0.0,0.75
3707,0.16,1.01,2.22,0.45,0.0,0.8
3708,0.1,1.0,2.13,0.46,0.0,0.85
3709,0.07,0.84,1.74,0.51,0.0,0.91
3710,0.04,0.7,1.41,0.5,0.0,0.8
3711,0.09,0.57,0.95,0.67,0.0,0.7
3712,0.15,0.61,0.83,0.99,0.0,0.82
3713,0.17,0.55,0.64,1.32,0.0,1.0
3714,0.19,0.6,0.83,1.73,0.0,1.27
3715,0.18,0.71,0.99,1.89,0.0,1.41
3716,0.23,0.87,1.11,2.09,0.0,1.55
3717,0.26,0.75,1.14,2.14,0.0,1.53
3718,0.29,0.53,1.19,2.25,0.0,1.58
3719,0.27,0.49,1.18,2.24,0.0,1.63
3720,0.18,0.66,1.32,2.11,0.0,1.61
3721,0.09,0.81,1.42,2.06,0.0,1.63
3722,0.03,0.68,1.47,2.02,0.0,1.59
3723,0.04,0.42,1.5,2.05,0.0,1.56
3724,0.08,0.3,1.38,2.16,0.0,1.59
3725,0.14,0.4,1.39,2.37,0.0,1.71
3726,0.2,0.49,1.25,2.44,0.0,1.82
3727,0.21,0.61,1.24,2.37,0.0,1.77
3728,0.22,0.6,1.28,2.15,0.0,1.61
3729,0.23,0.77,1.35,2.2,0.0,1.62
3730,0.25,0.63,1.38,2.22,0.0,1.65
3731,0.24,0.55,1.33,2.21,0.0,1.63
3732,0.24,0.45,1.23,1.96,0.0,1.39
3733,0.25,0.5,1.1,1.79,0.0,1.25
3734,0.26,0.58,0.94,1.78,0.0,1.31
3735,0.28,0.61,0.84,1.81,0.0,1.42
3736,0.29,0.58,0.76,1.79,0.0,1.38
3737,0.32,0.52,0.69,1.67,0.0,1.2
3738,0.31,0.45,0.63,1.61,0.0,1.05
3739,0.3,0.38,0.48,1.5,0.0,0.99
3740,0.29,0.3,0.48,1.38,0.0,0.93
3741,0.25,0.14,0.46,1.29,0.0,0.9
3742,0.15,0.06,0.47,1.38,0.0,0.98
3743,0.06,0.02,0.45,1.41,0.0,1.03
3744,0.03,0.03,0.27,1.45,0.0,1.15
3745,0.07,0.14,0.16,1.34,0.0,1.14
3746,0.11,0.24,0.0,1.34,0.0,1.17
3747,0.17,0.3,0.0,1.32,0.0,1.14
3748,0.23,0.18,0.04,1.25,0.0,1.05
3749,0.24,0.09,0.14,1.27,0.0,1.05
3750,0.22,0.17,0.27,1.24,0.0,1.0
3751,0.22,0.17,0.34,1.21,0.0,0.97
3752,0.22,0.16,0.31,1.11,0.0,0.87
3753,0.16,0.05,0.33,1.07,0.0,0.86
3754,0.12,0.06,0.28,1.11,0.0,0.93
3755,0.06,0.19,0.28,1.09,0.0,0.96
3756,0.06,0.16,0.17,1.03,0.0,0.94
3757,0.03,0.13,0.12,1.01,0.0,0.94
3758,0.01,0.0,0.05,0.94,0.0,0.89
3759,0.0,0.11,0.05,0.98,0.0,0.91
3760,0.02,0.2,0.04,0.77,0.0,0.74
3761,0.06,0.33,0.09,0.7,0.0,0.68
3762,0.09,0.31,0.09,0.65,0.0,0.62
3763,0.11,0.37,0.13,0.85,0.0,0.72
3764,0.1,0.28,0.16,1.06,0.0,0.85
3765,0.13,0.34,0.2,1.11,0.0,0.86
3766,0.12,0.32,0.28,1.11,0.0,0.86
3767,0.16,0.49,0.36,1.12,0.0,0.85
3768,0.17,0.35,0.47,1.23,0.0,0.97
3769,0.22,0.21,0.54,1.3,0.0,1.06
3770,0.24,0.06,0.58,1.27,0.0,1.09
3771,0.26,0.18,0.51,1.26,0.0,1.07
3772,0.32,0.18,0.51,1.27,0.0,1.12
3773,0.36,0.12,0.53,1.42,0.0,1.27
3774,0.41,0.0,0.62,1.5,0.0,1.37
3775,0.4,0.1,0.52,1.39,0.0,1.31
3776,0.34,0.17,0.48,1.32,0.0,1.26
3777,0.25,0.28,0.39,1.29,0.0,1.24
3778,0.16,0.19,0.45,1.43,0.0,1.31
3779,0.14,0.12,0.46,1.44,0.0,1.25
3780,0.2,0.0,0.35,1.31,0.0,1.12
3781,0.24,0.01,0.17,1.11,0.0,1.01
3782,0.29,0.04,0.0,0.93,0.0,1.01
3783,0.31,0.15,0.09,0.72,0.0,0.89
3784,0.32,0.23,0.14,0.52,0.0,0.72
3785,0.33,0.29,0.14,0.36,0.0,0.57
3786,0.34,0.2,0.05,0.48,0.0,0.63
3787,0.29,0.12,0.01,0.52,0.01,0.66
3788,0.17,0.11,0.04,0.56,0.01,0.67
3789,0.04,0.08,0.16,0.6,0.01,0.77
3790,0.04,0.15,0.15,0.7,0.0,0.85
3791,0.07,0.12,0.16,0.86,0.0,0.96
3792,0.08,0.17,0.07,1.0,0.0,1.0
3793,0.06,0.15,0.07,1.1,0.0,1.03
3794,0.1,0.11,0.02,1.14,0.05,0.99
3795,0.17,0.05,0.0,1.16,0.07,0.95
3796,0.24,0.07,0.2,1.19,0.07,0.96
3797,0.21,0.12,0.35,1.19,0.02,0.99
3798,0.17,0.12,0.52,1.07,0.0,0.93
3799,0.19,0.05,0.4,0.92,0.03,0.8
3800,0.21,0.0,0.37,0.85,0.03,0.72
3801,0.2,0.02,0.36,0.85,0.03,0.7
3802,0.17,0.02,0.32,0.96,0.0,0.8
3803,0.15,0.02,0.23,1.09,0.0,0.87
3804,0.17,0.0,0.15,1.13,0.0,0.85
3805,0.15,0.0,0.25,1.05,0.0,0.75
3806,0.14,0.0,0.4,0.93,0.0,0.64
3807,0.13,0.0,0.45,0.86,0.0,0.59
3808,0.12,0.0,0.42,0.71,0.0,0.5
3809,0.09,0.0,0.44,0.65,0.0,0.46
3810,0.06,0.0,0.41,0.61,0.0,0.43
3811,0.06,0.0,0.37,0.74,0.0,0.5
3812,0.07,0.0,0.24,0.77,0.0,0.53
3813,0.11,0.0,0.22,0.85,0.02,0.58
3814,0.1,0.0,0.24,0.88,0.02,0.62
3815,0.1,0.0,0.19,0.86,0.02,0.61
3816,0.12,0.0,0.16,0.87,0.0,0.66
3817,0.13,0.0,0.13,0.87,0.0,0.69
3818,0.16,0.0,0.25,0.89,0.0,0.73
3819,0.12,0.01,0.31,0.76,0.0,0.65
3820,0.08,0.01,0.38,0.57,0.0,0.56
3821,0.04,0.01,0.36,0.52,0.0,0.62
3822,0.0,0.01,0.47,0.51,0.0,0.66
3823,0.0,0.04,0.4,0.56,0.0,0.74
3824,0.0,0.07,0.37,0.57,0.0,0.74
3825,0.0,0.28,0.24,0.59,0.0,0.82
3826,0.0,0.39,0.18,0.63,0.0,0.86
3827,0.0,0.6,0.19,0.63,0.0,0.84
3828,0.02,0.4,0.19,0.6,0.0,0.75
3829,0.06,0.32,0.33,0.53,0.0,0.69
3830,0.11,0.16,0.4,0.46,0.0,0.6
3831,0.13,0.18,0.41,0.41,0.0,0.6
3832,0.13,0.18,0.27,0.57,0.0,0.74
3833,0.11,0.17,0.18,0.68,0.0,0.9
3834,0.1,0.12,0.13,0.9,0.0,1.12
3835,0.09,0.07,0.24,0.97,0.0,1.13
3836,0.07,0.07,0.23,1.08,0.0,1.28
3837,0.05,0.17,0.17,1.03,0.0,1.22
3838,0.04,0.27,0.12,0.95,0.0,1.21
3839,0.05,0.3,0.12,0.81,0.0,0.97
3840,0.06,0.23,0.25,0.63,0.02,0.75
3841,0.07,0.11,0.2,0.51,0.02,0.62
3842,0.07,0.09,0.34,0.46,0.02,0.57
3843,0.1,0.31,0.3,0.51,0.0,0.61
3844,0.15,0.48,0.46,0.59,0.0,0.68
3845,0.24,0.67,0.38,0.58,0.0,0.77
3846,0.26,0.58,0.43,0.68,0.0,0.86
3847,0.27,0.71,0.46,0.64,0.0,0.76
3848,0.27,0.76,0.54,0.68,0.0,0.66
3849,0.28,0.92,0.66,0.66,0.0,0.65
3850,0.25,0.83,0.69,0.61,0.0,0.66
3851,0.16,0.61,0.76,0.52,0.06,0.66
3852,0.17,0.5,0.79,0.56,0.06,0.6
3853,0.19,0.64,0.66,0.69,0.06,0.64
3854,0.23,0.93,0.48,0.74,0.0,0.68
3855,0.19,1.01,0.34,0.68,0.01,0.65
3856,0.25,0.82,0.51,0.59,0.01,0.59
3857,0.3,0.95,0.68,0.56,0.01,0.55
3858,0.35,1.23,0.63,0.55,0.0,0.56
3859,0.32,1.33,0.56,0.61,0.03,0.62
3860,0.31,1.13,0.53,0.72,0.03,0.75
3861,0.29,0.86,0.6,0.83,0.03,0.98
3862,0.31,0.74,0.5,0.95,0.0,1.19
3863,0.3,0.73,0.35,1.12,0.0,1.34
3864,0.26,0.75,0.26,1.04,0.0,1.16
3865,0.24,0.91,0.22,0.85,0.0,0.88
3866,0.22,0.77,0.23,0.51,0.0,0.54
3867,0.23,0.55,0.28,0.45,0.0,0.5
3868,0.17,0.5,0.39,0.58,0.0,0.62
3869,0.1,0.68,0.53,0.68,0.0,0.75
3870,0.06,1.13,0.67,0.8,0.0,0.82
3871,0.03,1.3,0.6,0.72,0.0,0.74
3872,0.04,1.36,0.62,0.72,0.0,0.71
3873,0.02,0.95,0.52,0.67,0.0,0.64
3874,0.03,0.68,0.5,0.7,0.0,0.62
3875,0.07,0.52,0.28,0.68,0.02,0.55
3876,0.07,0.38,0.35,0.79,0.05,0.69
3877,0.06,0.23,0.51,0.85,0.1,0.78
3878,0.01,0.11,0.74,0.84,0.2,0.88
3879,0.0,0.2,0.71,0.72,0.28,0.76
3880,0.05,0.2,0.73,0.71,0.33,0.84
3881,0.1,0.09,0.8,0.82,0.3,0.92
3882,0.17,0.0,0.99,0.88,0.28,0.99
3883,0.18,0.11,0.95,0.86,0.25,0.89
3884,0.2,0.14,0.84,0.69,0.23,0.73
3885,0.25,0.21,0.63,0.65,0.23,0.67
3886,0.27,0.23,0.54,0.6,0.24,0.61
3887,0.3,0.25,0.5,0.64,0.18,0.59
3888,0.19,0.18,0.55,0.48,0.15,0.46
3889,0.13,0.04,0.62,0.37,0.12,0.39
3890,0.11,0.0,0.58,0.32,0.26,0.41
3891,0.11,0.0,0.5,0.39,0.33,0.51
3892,0.11,0.01,0.34,0.49,0.3,0.53
3893,0.07,0.06,0.25,0.54,0.17,0.52
3894,0.09,0.09,0.28,0.6,0.13,0.56
3895,0.06,0.25,0.33,0.5,0.19,0.5
3896,0.05,0.3,0.42,0.44,0.23,0.46
3897,0.05,0.46,0.34,0.36,0.22,0.39
3898,0.08,0.38,0.36,0.37,0.24,0.48
3899,0.08,0.37,0.45,0.42,0.3,0.64
3900,0.07,0.41,0.46,0.48,0.3,0.71
3901,0.04,0.59,0.43,0.54,0.23,0.74
3902,0.0,0.72,0.3,0.6,0.17,0.75
3903,0.0,0.61,0.24,0.65,0.18,0.81
3904,0.0,0.34,0.19,0.71,0.2,0.96
3905,0.0,0.12,0.2,0.75,0.16,0.99
3906,0.0,0.0,0.25,0.73,0.11,1.01
3907,0.02,0.0,0.33,0.72,0.06,0.88
3908,0.05,0.0,0.42,0.72,0.02,0.88
3909,0.06,0.0,0.42,0.87,0.0,0.93
3910,0.05,0.0,0.39,1.0,0.0,1.1
3911,0.02,0.0,0.24,1.1,0.0,1.26
3912,0.0,0.08,0.26,0.97,0.01,1.21
3913,0.0,0.15,0.22,0.8,0.04,1.05
3914,0.0,0.23,0.31,0.7,0.05,0.92
3915,0.0,0.21,0.37,0.71,0.1,0.91
3916,0.05,0.14,0.51,0.72,0.12,0.98
3917,0.09,0.06,0.58,0.63,0.15,0.98
3918,0.09,0.06,0.56,0.69,0.17,1.01
3919,0.08,0.11,0.48,0.66,0.19,0.92
3920,0.05,0.15,0.45,0.74,0.2,1.0
3921,0.05,0.14,0.42,0.7,0.17,1.06
3922,0.02,0.16,0.46,0.73,0.17,1.09
3923,0.01,0.17,0.41,0.6,0.11,0.85
3924,0.05,0.12,0.46,0.48,0.06,0.59
3925,0.1,0.19,0.51,0.35,0.0,0.43
3926,0.17,0.2,0.7,0.35,0.0,0.4
3927,0.19,0.34,0.87,0.35,0.0,0.42
3928,0.15,0.28,0.86,0.38,0.0,0.42
3929,0.09,0.22,0.82,0.33,0.0,0.41
3930,0.1,0.07,0.67,0.29,0.0,0.35
3931,0.12,0.0,0.59,0.27,0.0,0.32
3932,0.19,0.0,0.48,0.28,0.0,0.29
3933,0.21,0.0,0.47,0.27,0.0,0.27
3934,0.24,0.0,0.59,0.27,0.0,0.29
3935,0.23,0.11,0.76,0.25,0.0,0.3
3936,0.22,0.4,0.78,0.44,0.0,0.53
3937,0.26,0.68,0.76,0.56,0.0,0.67
3938,0.26,0.82,0.65,0.69,0.0,0.8
3939,0.26,0.85,0.57,0.59,0.0,0.64
3940,0.19,0.59,0.62,0.52,0.0,0.58
3941,0.14,0.32,0.72,0.38,0.0,0.44
3942,0.08,0.0,0.76,0.37,0.0,0.46
3943,0.09,0.0,0.7,0.36,0.0,0.47
3944,0.1,0.0,0.56,0.41,0.0,0.57
3945,0.13,0.0,0.48,0.49,0.0,0.65
3946,0.15,0.0,0.39,0.5,0.0,0.64
3947,0.17,0.0,0.49,0.56,0.0,0.73
3948,0.2,0.0,0.83,0.59,0.0,0.78
3949,0.23,0.0,1.04,0.71,0.0,0.93
3950,0.23,0.03,1.1,0.67,0.0,0.89
3951,0.2,0.04,1.01,0.58,0.0,0.86
3952,0.19,0.15,1.09,0.6,0.0,0.74
3953,0.24,0.18,1.12,0.75,0.0,0.73
3954,0.32,0.22,1.1,0.87,0.0,0.7
3955,0.38,0.1,0.93,0.85,0.0,0.62
3956,0.36,0.05,0.8,0.79,0.0,0.53
3957,0.36,0.0,0.62,0.83,0.0,0.51
3958,0.34,0.0,0.55,0.89,0.01,0.58
3959,0.49,0.0,0.59,0.98,0.22,0.67
3960,0.42,0.03,0.8,0.91,0.24,0.69
3961,0.37,0.03,0.93,0.85,0.26,0.65
3962,0.17,0.03,0.95,0.88,0.07,0.69
3963,0.21,0.0,0.78,0.99,0.06,0.81
3964,0.22,0.0,0.72,1.23,0.08,1.0
3965,0.23,0.0,0.75,1.37,0.05,1.08
3966,0.21,0.0,0.78,1.38,0.04,1.02
3967,0.26,0.0,0.72,1.24,0.01,0.99
3968,0.33,0.0,0.74,1.12,0.01,1.13
3969,0.38,0.0,0.8,1.09,0.0,1.3
3970,0.38,0.04,1.03,1.1,0.0,1.39
3971,0.36,0.06,0.98,1.09,0.0,1.28
3972,0.38,0.06,1.18,1.13,0.0,1.14
3973,0.42,0.01,1.21,1.03,0.0,0.97
3974,0.44,0.0,1.29,0.93,0.0,0.83
3975,0.4,0.0,1.09,0.82,0.0,0.75
3976,0.34,0.0,0.91,0.79,0.0,0.75
3977,0.3,0.0,0.91,0.82,0.0,0.85
3978,0.27,0.0,0.86,0.82,0.0,0.95
3979,0.26,0.0,0.87,0.88,0.01,1.06
3980,0.24,0.0,0.76,0.88,0.0,1.03
3981,0.22,0.0,0.82,0.96,0.0,1.03
3982,0.2,0.0,0.84,0.98,0.0,0.99
3983,0.2,0.01,0.89,1.0,0.0,0.99
3984,0.18,0.13,0.75,0.9,0.0,0.88
3985,0.15,0.2,0.64,0.81,0.0,0.75
3986,0.1,0.27,0.59,0.7,0.0,0.69
3987,0.11,0.16,0.66,0.7,0.0,0.71
3988,0.11,0.16,0.7,0.77,0.0,0.76
3989,0.12,0.2,0.67,0.85,0.0,0.74
3990,0.15,0.2,0.6,0.86,0.0,0.7
3991,0.2,0.17,0.57,0.85,0.0,0.71
3992,0.25,0.1,0.54,0.83,0.0,0.69
3993,0.24,0.16,0.58,0.88,0.0,0.74
3994,0.24,0.12,0.62,0.87,0.0,0.72
3995,0.25,0.09,0.67,0.86,0.0,0.73
3996,0.3,0.09,0.78,0.74,0.07,0.62
3997,0.29,0.13,0.89,0.63,0.09,0.56
3998,0.28,0.19,1.01,0.48,0.14,0.43
3999,0.24,0.27,1.03,0.39,0.1,0.4
4000,0.24,0.42,0.92,0.43,0.08,0.39
4001,0.22,0.46,0.77,0.51,0.03,0.47
4002,0.23,0.59,0.59,0.54,0.01,0.49
4003,0.24,0.69,0.52,0.53,0.0,0.5
4004,0.26,0.84,0.47,0.5,0.0,0.48
4005,0.26,0.96,0.52,0.51,0.0,0.48
4006,0.25,1.0,0.55,0.51,0.0,0.46
4007,0.27,0.97,0.49,0.6,0.0,0.52
4008,0.3,0.7,0.37,0.56,0.0,0.45
4009,0.31,0.51,0.26,0.51,0.03,0.42
4010,0.32,0.35,0.19,0.41,0.03,0.36
4011,0.3,0.31,0.13,0.55,0.04,0.5
4012,0.26,0.17,0.17,0.69,0.02,0.56
4013,0.23,0.17,0.24,0.76,0.01,0.59
4014,0.24,0.69,0.43,0.77,0.0,0.63
4015,0.35,1.43,0.5,0.73,0.0,0.85
4016,0.49,1.97,0.56,0.69,0.0,0.98
4017,0.57,1.77,0.51,0.65,0.0,1.05
4018,0.54,1.43,0.39,0.57,0.0,0.88
4019,0.46,0.95,0.31,0.54,0.0,0.74
4020,0.33,0.69,0.16,0.48,0.0,0.58
4021,0.21,0.28,0.2,0.43,0.0,0.48
4022,0.11,0.12,0.23,0.44,0.0,0.47
4023,0.09,0.03,0.29,0.46,0.0,0.51
4024,0.14,0.05,0.44,0.58,0.0,0.62
4025,0.19,0.06,0.61,0.72,0.0,0.7
4026,0.23,0.07,0.74,0.88,0.0,0.74
4027,0.21,0.25,0.61,0.92,0.0,0.73
4028,0.2,0.37,0.41,0.87,0.0,0.72
4029,0.22,0.44,0.3,0.83,0.0,0.71
4030,0.21,0.36,0.32,0.86,0.0,0.7
4031,0.21,0.39,0.34,0.88,0.0,0.74
4032,0.2,0.43,0.45,0.92,0.0,0.81
4033,0.21,0.42,0.5,0.92,0.0,0.82
4034,0.23,0.44,0.56,0.95,0.0,0.79
4035,0.24,0.42,0.59,0.88,0.0,0.69
4036,0.27,0.51,0.76,0.85,0.0,0.61
4037,0.28,0.57,0.88,0.79,0.0,0.51
4038,0.28,0.7,0.9,0.81,0.0,0.49
4039,0.27,0.72,0.85,0.88,0.0,0.54
4040,0.26,0.75,0.81,0.92,0.0,0.56
4041,0.22,0.69,0.76,0.92,0.0,0.56
4042,0.2,0.54,0.68,0.83,0.0,0.49
4043,0.18,0.28,0.79,0.77,0.0,0.47
4044,0.23,0.23,0.72,0.68,0.0,0.43
4045,0.26,0.26,0.75,0.65,0.0,0.49
4046,0.29,0.47,0.47,0.63,0.0,0.48
4047,0.28,0.59,0.55,0.69,0.0,0.51
4048,0.3,0.68,0.75,0.62,0.0,0.59
4049,0.31,0.63,1.03,0.62,0.0,0.78
4050,0.33,0.63,1.12,0.55,0.0,0.88
4051,0.35,0.7,1.0,0.61,0.0,0.92
4052,0.37,0.81,0.82,0.65,0.0,0.98
4053,0.38,0.85,0.73,0.67,0.0,1.07
4054,0.38,0.81,0.67,0.67,0.0,1.12
4055,0.37,0.71,0.71,0.55,0.0,0.97
4056,0.32,0.57,0.77,0.65,0.0,0.96
4057,0.26,0.58,0.75,0.75,0.0,0.91
4058,0.23,0.61,0.85,0.9,0.0,0.99
4059,0.24,0.75,0.88,0.86,0.0,0.91
4060,0.23,0.79,0.91,0.91,0.0,0.92
4061,0.2,0.76,0.82,0.98,0.0,0.94
4062,0.19,0.72,0.72,1.06,0.0,1.02
4063,0.19,0.72,0.7,1.03,0.0,1.04
4064,0.18,0.84,0.61,0.94,0.0,0.98
4065,0.17,0.85,0.56,0.89,0.0,0.96
4066,0.18,0.86,0.51,0.89,0.0,0.93
4067,0.19,0.94,0.51,0.91,0.0,0.98
4068,0.19,0.91,0.47,0.83,0.0,0.87
4069,0.22,0.88,0.49,0.78,0.0,0.83
4070,0.22,0.77,0.51,0.74,0.0,0.74
4071,0.22,0.79,0.47,0.73,0.0,0.69
