frame,f1,f2,f3,f4,f5,f6
9949,0.0,0.03,0.39,0.23,0.19,0.29
9950,0.0,0.0,0.39,0.28,0.1,0.36
9951,0.0,0.0,0.29,0.28,0.05,0.36
9952,0.0,0.0,0.28,0.37,0.07,0.5
9953,0.0,0.0,0.32,0.39,0.1,0.5
9954,0.0,0.0,0.37,0.39,0.16,0.54
9955,0.0,0.0,0.33,0.34,0.22,0.47
9956,0.0,0.0,0.4,0.34,0.27,0.52
9957,0.0,0.0,0.31,0.37,0.3,0.5
9958,0.0,0.0,0.32,0.36,0.31,0.51
9959,0.0,0.0,0.19,0.35,0.32,0.47
9960,0.0,0.0,0.36,0.34,0.33,0.58
9961,0.0,0.0,0.49,0.32,0.32,0.57
9962,0.0,0.04,0.7,0.26,0.37,0.57
9963,0.0,0.04,0.64,0.21,0.36,0.41
9964,0.01,0.04,0.49,0.12,0.4,0.28
9965,0.02,0.0,0.25,0.05,0.3,0.16
9966,0.04,0.0,0.18,0.01,0.3,0.17
9967,0.03,0.0,0.24,0.03,0.2,0.16
9968,0.02,0.0,0.29,0.03,0.19,0.11
9969,0.02,0.0,0.29,0.04,0.16,0.06
9970,0.03,0.0,0.26,0.02,0.16,0.02
9971,0.05,0.0,0.28,0.02,0.13,0.02
9972,0.04,0.0,0.36,0.07,0.07,0.07
9973,0.02,0.02,0.38,0.13,0.01,0.16
9974,0.0,0.09,0.37,0.17,0.0,0.23
9975,0.0,0.1,0.33,0.16,0.02,0.22
9976,0.0,0.18,0.37,0.13,0.03,0.19
9977,0.0,0.18,0.37,0.13,0.06,0.23
9978,0.0,0.23,0.41,0.12,0.08,0.29
9979,0.0,0.14,0.48,0.13,0.06,0.36
9980,0.0,0.06,0.53,0.1,0.03,0.34
9981,0.0,0.04,0.49,0.08,0.01,0.31
9982,0.0,0.13,0.33,0.08,0.01,0.26
9983,0.0,0.23,0.3,0.1,0.01,0.25
9984,0.0,0.22,0.34,0.08,0.08,0.23
9985,0.0,0.13,0.36,0.11,0.11,0.27
9986,0.0,0.07,0.32,0.14,0.14,0.35
9987,0.0,0.09,0.18,0.16,0.19,0.35
9988,0.0,0.13,0.22,0.13,0.18,0.33
9989,0.0,0.13,0.24,0.14,0.22,0.28
9990,0.0,0.11,0.28,0.17,0.17,0.28
9991,0.0,0.12,0.27,0.21,0.18,0.28
9992,0.0,0.14,0.33,0.2,0.2,0.26
9993,0.0,0.16,0.33,0.14,0.19,0.21
9994,0.0,0.15,0.33,0.05,0.21,0.1
9995,0.0,0.16,0.48,0.01,0.19,0.05
9996,0.0,0.14,0.6,0.15,0.2,0.21
9997,0.0,0.12,0.68,0.27,0.15,0.36
9998,0.0,0.04,0.55,0.38,0.1,0.46
9999,0.0,0.02,0.54,0.33,0.05,0.42
10000,0.02,0.04,0.56,0.32,0.05,0.38
10001,0.03,0.06,0.65,0.3,0.06,0.42
10002,0.03,0.1,0.62,0.33,0.11,0.48
10003,0.02,0.07,0.62,0.35,0.13,0.6
10004,0.01,0.11,0.57,0.32,0.14,0.59
10005,0.02,0.18,0.6,0.33,0.09,0.55
10006,0.02,0.22,0.56,0.25,0.05,0.36
10007,0.04,0.26,0.41,0.28,0.02,0.31
10008,0.03,0.17,0.35,0.15,0.01,0.18
10009,0.02,0.39,0.39,0.11,0.13,0.14
10010,0.0,0.59,0.43,0.04,0.14,0.05
10011,0.0,0.83,0.51,0.04,0.16,0.02
10012,0.02,0.62,0.46,0.1,0.05,0.07
10013,0.02,0.44,0.53,0.15,0.06,0.16
10014,0.02,0.32,0.44,0.27,0.06,0.27
10015,0.02,0.4,0.47,0.37,0.07,0.35
10016,0.02,0.32,0.46,0.31,0.09,0.25
10017,0.02,0.28,0.46,0.22,0.1,0.19
10018,0.01,0.26,0.54,0.18,0.1,0.16
10019,0.02,0.33,0.64,0.23,0.05,0.2
10020,0.02,0.24,0.6,0.36,0.02,0.29
10021,0.02,0.11,0.6,0.32,0.0,0.3
10022,0.0,0.0,0.69,0.32,0.0,0.33
10023,0.0,0.1,0.96,0.2,0.0,0.23
10024,0.0,0.16,1.0,0.16,0.0,0.19
10025,0.0,0.24,0.95,0.19,0.0,0.26
10026,0.0,0.37,0.85,0.23,0.0,0.27
10027,0.0,0.61,0.87,0.24,0.0,0.28
10028,0.0,0.73,0.9,0.27,0.0,0.27
10029,0.0,0.76,1.1,0.33,0.0,0.33
10030,0.0,0.77,1.43,0.36,0.0,0.41
10031,0.0,0.77,1.62,0.35,0.0,0.43
10032,0.0,0.7,1.69,0.23,0.0,0.35
10033,0.01,0.51,1.49,0.13,0.0,0.2
10034,0.01,0.32,1.37,0.0,0.0,0.1
10035,0.01,0.26,1.32,0.0,0.0,0.14
10036,0.0,0.17,1.38,0.0,0.0,0.25
10037,0.01,0.25,1.45,0.0,0.0,0.32
10038,0.02,0.17,1.39,0.0,0.0,0.4
10039,0.02,0.14,1.43,0.0,0.0,0.34
10040,0.01,0.19,1.42,0.0,0.0,0.21
10041,0.02,0.24,1.55,0.0,0.0,0.07
10042,0.02,0.39,1.68,0.04,0.0,0.12
10043,0.04,0.35,1.86,0.04,0.0,0.22
10044,0.03,0.26,1.72,0.04,0.0,0.33
10045,0.03,0.1,1.55,0.02,0.0,0.39
10046,0.01,0.0,1.36,0.01,0.0,0.44
10047,0.01,0.0,1.35,0.01,0.0,0.54
10048,0.05,0.04,1.33,0.0,0.0,0.57
10049,0.07,0.04,1.36,0.0,0.0,0.52
10050,0.09,0.09,1.37,0.0,0.0,0.34
10051,0.05,0.14,1.36,0.0,0.0,0.27
10052,0.05,0.2,1.53,0.0,0.0,0.18
10053,0.05,0.22,1.64,0.0,0.0,0.14
10054,0.07,0.15,1.58,0.0,0.0,0.1
10055,0.06,0.19,1.4,0.0,0.0,0.08
10056,0.06,0.12,1.3,0.03,0.0,0.25
10057,0.1,0.36,1.36,0.06,0.01,0.49
10058,0.17,0.39,1.49,0.06,0.03,0.64
10059,0.26,0.5,1.63,0.03,0.03,0.6
10060,0.27,0.27,1.79,0.0,0.02,0.49
10061,0.19,0.31,1.87,0.0,0.0,0.46
10062,0.1,0.25,1.74,0.0,0.0,0.49
10063,0.06,0.24,1.57,0.01,0.0,0.47
10064,0.08,0.08,1.51,0.01,0.0,0.43
10065,0.11,0.04,1.53,0.01,0.0,0.43
10066,0.07,0.05,1.47,0.0,0.0,0.34
10067,0.07,0.05,1.36,0.0,0.0,0.26
10068,0.15,0.02,1.16,0.0,0.0,0.14
10069,0.22,0.0,0.97,0.0,0.0,0.1
10070,0.29,0.0,0.76,0.0,0.0,0.13
10071,0.25,0.0,0.78,0.0,0.0,0.09
10072,0.17,0.07,0.76,0.0,0.0,0.11
10073,0.09,0.13,0.84,0.0,0.0,0.1
10074,0.05,0.16,0.81,0.0,0.0,0.17
10075,0.05,0.11,0.86,0.0,0.0,0.13
10076,0.03,0.06,0.79,0.0,0.0,0.08
10077,0.01,0.03,0.82,0.0,0.0,0.02
10078,0.01,0.02,0.9,0.0,0.0,0.0
10079,0.04,0.0,0.96,0.0,0.0,0.03
10080,0.06,0.13,1.02,0.01,0.0,0.09
10081,0.09,0.15,1.05,0.03,0.0,0.19
10082,0.11,0.16,1.07,0.03,0.0,0.19
10083,0.13,0.04,1.09,0.02,0.0,0.14
10084,0.13,0.02,1.04,0.0,0.0,0.07
10085,0.1,0.01,1.01,0.0,0.0,0.08
10086,0.08,0.03,1.07,0.01,0.0,0.11
10087,0.09,0.03,1.04,0.01,0.0,0.09
10088,0.1,0.04,1.05,0.01,0.0,0.04
10089,0.14,0.03,0.96,0.0,0.0,0.01
10090,0.11,0.03,1.06,0.0,0.0,0.08
10091,0.08,0.01,1.1,0.0,0.0,0.13
10092,0.08,0.04,1.1,0.0,0.0,0.26
10093,0.06,0.08,1.17,0.06,0.0,0.31
10094,0.06,0.08,1.18,0.06,0.0,0.4
10095,0.0,0.04,1.1,0.09,0.0,0.36
10096,0.0,0.07,1.04,0.03,0.0,0.37
10097,0.0,0.15,1.11,0.11,0.0,0.45
10098,0.0,0.24,1.28,0.17,0.0,0.6
10099,0.0,0.26,1.34,0.16,0.0,0.65
10100,0.0,0.26,1.26,0.14,0.0,0.71
10101,0.0,0.22,1.23,0.06,0.0,0.64
10102,0.0,0.18,1.16,0.07,0.0,0.61
10103,0.0,0.17,1.13,0.02,0.0,0.51
10104,0.02,0.2,1.18,0.01,0.0,0.52
10105,0.04,0.24,1.22,0.0,0.0,0.5
10106,0.05,0.18,1.26,0.0,0.0,0.48
10107,0.03,0.09,1.14,0.0,0.0,0.47
10108,0.02,0.03,1.0,0.0,0.0,0.46
10109,0.01,0.03,0.95,0.06,0.0,0.44
10110,0.01,0.08,0.92,0.06,0.0,0.39
10111,0.0,0.29,1.02,0.08,0.0,0.38
10112,0.0,0.33,1.02,0.05,0.0,0.44
10113,0.0,0.27,1.01,0.1,0.0,0.5
10114,0.0,0.04,1.05,0.15,0.0,0.64
10115,0.0,0.0,1.1,0.16,0.0,0.57
10116,0.03,0.0,1.21,0.1,0.0,0.44
10117,0.04,0.0,1.12,0.09,0.0,0.31
10118,0.07,0.0,1.11,0.1,0.0,0.35
10119,0.07,0.0,1.1,0.16,0.0,0.51
10120,0.09,0.0,0.99,0.21,0.0,0.57
10121,0.09,0.0,0.97,0.2,0.0,0.56
10122,0.1,0.02,0.78,0.26,0.0,0.51
10123,0.1,0.12,0.77,0.22,0.0,0.46
10124,0.11,0.26,0.56,0.17,0.0,0.36
10125,0.11,0.39,0.45,0.08,0.0,0.24
10126,0.1,0.45,0.37,0.05,0.0,0.16
10127,0.07,0.42,0.4,0.08,0.0,0.14
10128,0.04,0.35,0.6,0.1,0.0,0.22
10129,0.01,0.25,0.83,0.11,0.0,0.26
10130,0.0,0.16,1.03,0.14,0.0,0.35
10131,0.01,0.15,1.16,0.18,0.0,0.41
10132,0.01,0.09,0.98,0.13,0.0,0.41
10133,0.01,0.05,0.78,0.07,0.0,0.37
10134,0.02,0.0,0.54,0.0,0.0,0.25
10135,0.03,0.0,0.4,0.0,0.0,0.18
10136,0.05,0.02,0.31,0.03,0.0,0.18
10137,0.07,0.09,0.33,0.06,0.0,0.26
10138,0.08,0.12,0.4,0.09,0.0,0.26
10139,0.09,0.15,0.43,0.06,0.0,0.21
10140,0.1,0.27,0.39,0.03,0.0,0.11
10141,0.14,0.47,0.46,0.0,0.0,0.13
10142,0.18,0.59,0.5,0.0,0.0,0.22
10143,0.19,0.46,0.53,0.01,0.0,0.37
10144,0.18,0.28,0.5,0.14,0.0,0.43
10145,0.16,0.14,0.48,0.26,0.0,0.43
10146,0.18,0.08,0.42,0.28,0.0,0.33
10147,0.22,0.04,0.43,0.2,0.0,0.27
10148,0.25,0.0,0.39,0.17,0.0,0.26
10149,0.24,0.0,0.49,0.2,0.0,0.31
10150,0.23,0.0,0.62,0.18,0.0,0.36
10151,0.23,0.0,0.72,0.15,0.0,0.39
10152,0.2,0.0,0.69,0.27,0.0,0.54
10153,0.16,0.0,0.66,0.41,0.0,0.61
10154,0.1,0.0,0.66,0.52,0.0,0.65
10155,0.1,0.0,0.68,0.49,0.0,0.64
10156,0.11,0.0,0.66,0.42,0.0,0.59
10157,0.11,0.0,0.65,0.35,0.0,0.49
10158,0.11,0.0,0.68,0.27,0.0,0.3
10159,0.08,0.0,0.65,0.26,0.0,0.26
10160,0.1,0.0,0.59,0.25,0.0,0.25
10161,0.09,0.01,0.51,0.22,0.0,0.22
10162,0.08,0.11,0.45,0.24,0.0,0.24
10163,0.03,0.13,0.43,0.3,0.0,0.3
10164,0.07,0.11,0.44,0.28,0.0,0.38
10165,0.13,0.02,0.57,0.18,0.0,0.31
10166,0.18,0.0,0.71,0.04,0.0,0.19
10167,0.18,0.0,0.7,0.01,0.0,0.05
10168,0.19,0.0,0.66,0.12,0.0,0.21
10169,0.21,0.0,0.6,0.27,0.0,0.4
10170,0.22,0.0,0.56,0.4,0.0,0.65
10171,0.2,0.0,0.47,0.42,0.0,0.63
10172,0.18,0.0,0.48,0.41,0.0,0.59
10173,0.19,0.0,0.5,0.35,0.0,0.51
10174,0.21,0.0,0.5,0.3,0.0,0.56
10175,0.21,0.0,0.43,0.26,0.0,0.57
10176,0.18,0.0,0.48,0.35,0.0,0.6
10177,0.18,0.0,0.52,0.42,0.01,0.6
10178,0.2,0.0,0.58,0.42,0.02,0.55
10179,0.21,0.02,0.51,0.35,0.04,0.44
10180,0.16,0.04,0.44,0.38,0.02,0.4
10181,0.09,0.09,0.37,0.5,0.02,0.5
10182,0.06,0.14,0.33,0.58,0.02,0.58
10183,0.05,0.16,0.34,0.55,0.02,0.55
10184,0.04,0.11,0.36,0.48,0.02,0.5
10185,0.05,0.04,0.41,0.46,0.01,0.49
10186,0.04,0.0,0.44,0.43,0.0,0.49
10187,0.06,0.0,0.48,0.29,0.01,0.37
10188,0.06,0.0,0.4,0.35,0.01,0.36
10189,0.08,0.0,0.35,0.34,0.01,0.37
10190,0.07,0.0,0.36,0.45,0.0,0.44
10191,0.07,0.0,0.38,0.36,0.0,0.44
10192,0.04,0.0,0.5,0.35,0.0,0.35
10193,0.04,0.0,0.55,0.31,0.0,0.24
10194,0.04,0.0,0.69,0.23,0.0,0.1
10195,0.04,0.0,0.67,0.15,0.0,0.03
10196,0.05,0.0,0.74,0.08,0.0,0.01
10197,0.02,0.0,0.71,0.06,0.0,0.04
10198,0.01,0.0,0.68,0.05,0.0,0.05
10199,0.0,0.0,0.55,0.09,0.03,0.06
10200,0.0,0.01,0.34,0.16,0.03,0.06
10201,0.0,0.07,0.15,0.25,0.03,0.08
10202,0.0,0.16,0.02,0.25,0.02,0.06
10203,0.0,0.28,0.03,0.22,0.02,0.04
10204,0.03,0.34,0.1,0.18,0.02,0.01
10205,0.05,0.34,0.17,0.15,0.0,0.0
10206,0.06,0.32,0.24,0.13,0.0,0.02
10207,0.05,0.25,0.23,0.14,0.0,0.05
10208,0.05,0.24,0.22,0.18,0.0,0.09
10209,0.04,0.24,0.26,0.17,0.0,0.08
10210,0.02,0.3,0.33,0.18,0.0,0.08
10211,0.0,0.41,0.35,0.17,0.0,0.06
10212,0.0,0.3,0.32,0.32,0.0,0.16
10213,0.0,0.18,0.28,0.35,0.0,0.19
10214,0.0,0.01,0.27,0.43,0.0,0.26
10215,0.0,0.01,0.31,0.39,0.0,0.24
10216,0.0,0.01,0.4,0.38,0.0,0.23
10217,0.0,0.05,0.49,0.37,0.0,0.22
10218,0.0,0.09,0.53,0.37,0.0,0.22
10219,0.0,0.13,0.46,0.39,0.0,0.24
10220,0.0,0.12,0.38,0.37,0.0,0.24
10221,0.0,0.08,0.31,0.34,0.0,0.23
10222,0.0,0.04,0.29,0.33,0.0,0.24
10223,0.0,0.02,0.32,0.35,0.0,0.26
10224,0.02,0.06,0.3,0.29,0.0,0.23
10225,0.05,0.14,0.25,0.22,0.0,0.19
10226,0.07,0.15,0.35,0.11,0.0,0.12
10227,0.06,0.11,0.51,0.08,0.0,0.1
10228,0.06,0.03,0.56,0.11,0.0,0.15
10229,0.05,0.0,0.54,0.1,0.0,0.19
10230,0.05,0.0,0.48,0.09,0.0,0.24
10231,0.03,0.0,0.52,0.04,0.0,0.19
10232,0.04,0.0,0.42,0.04,0.0,0.16
10233,0.03,0.0,0.33,0.1,0.0,0.25
10234,0.05,0.5,0.33,0.13,0.0,0.37
10235,0.09,0.67,0.39,0.12,0.0,0.39
10236,0.16,0.84,0.59,0.05,0.0,0.22
10237,0.14,0.55,0.73,0.0,0.0,0.08
10238,0.14,0.67,0.81,0.04,0.0,0.13
10239,0.15,0.83,0.74,0.05,0.0,0.16
10240,0.27,0.98,0.62,0.09,0.0,0.25
10241,0.32,1.15,0.61,0.14,0.0,0.3
10242,0.35,1.32,0.48,0.29,0.0,0.42
10243,0.35,1.56,0.33,0.4,0.0,0.43
10244,0.41,1.53,0.21,0.49,0.0,0.45
10245,0.44,1.28,0.26,0.48,0.0,0.44
10246,0.43,0.95,0.28,0.42,0.0,0.39
10247,0.37,0.52,0.24,0.57,0.0,0.46
10248,0.31,0.4,0.22,0.63,0.0,0.41
10249,0.26,0.22,0.36,0.83,0.05,0.51
10250,0.24,0.22,0.54,0.83,0.05,0.49
10251,0.21,0.19,0.69,0.97,0.05,0.58
10252,0.22,0.25,0.72,1.05,0.0,0.59
10253,0.19,0.3,0.7,1.14,0.0,0.64
10254,0.17,0.28,0.62,1.2,0.0,0.7
10255,0.13,0.24,0.53,1.14,0.0,0.66
10256,0.12,0.23,0.34,1.18,0.0,0.65
10257,0.14,0.16,0.18,1.13,0.0,0.59
10258,0.16,0.04,0.05,1.16,0.0,0.61
10259,0.17,0.07,0.03,1.04,0.0,0.52
10260,0.13,0.3,0.07,0.99,0.0,0.46
10261,0.08,0.43,0.12,0.94,0.0,0.42
10262,0.02,0.41,0.12,0.95,0.0,0.46
10263,0.01,0.18,0.05,0.93,0.0,0.5
10264,0.0,0.08,0.0,0.84,0.0,0.43
10265,0.0,0.11,0.0,0.67,0.0,0.31
10266,0.0,0.11,0.0,0.49,0.0,0.16
10267,0.01,0.07,0.0,0.4,0.0,0.11
10268,0.01,0.0,0.0,0.4,0.0,0.09
10269,0.01,0.02,0.0,0.44,0.0,0.09
10270,0.02,0.02,0.0,0.44,0.0,0.06
10271,0.02,0.04,0.0,0.41,0.0,0.05
10272,0.03,0.04,0.0,0.49,0.0,0.14
10273,0.01,0.12,0.0,0.56,0.0,0.24
10274,0.01,0.17,0.0,0.73,0.0,0.41
10275,0.0,0.27,0.0,0.67,0.0,0.42
10276,0.0,0.19,0.0,0.67,0.0,0.47
10277,0.02,0.12,0.0,0.55,0.0,0.41
10278,0.04,0.0,0.02,0.51,0.0,0.42
10279,0.09,0.04,0.02,0.47,0.0,0.43
10280,0.18,0.4,0.02,0.5,0.0,0.52
10281,0.27,0.7,0.0,0.49,0.0,0.51
10282,0.36,1.01,0.0,0.44,0.0,0.46
10283,0.39,0.96,0.02,0.34,0.0,0.34
10284,0.34,1.01,0.19,0.21,0.0,0.32
10285,0.27,1.16,0.35,0.12,0.0,0.29
10286,0.19,1.14,0.5,0.06,0.0,0.23
10287,0.2,1.11,0.47,0.09,0.0,0.16
10288,0.2,0.95,0.35,0.11,0.0,0.12
10289,0.2,1.04,0.23,0.1,0.0,0.11
10290,0.16,1.05,0.22,0.06,0.0,0.06
10291,0.1,0.9,0.36,0.05,0.0,0.05
10292,0.03,0.63,0.46,0.13,0.0,0.13
10293,0.0,0.33,0.39,0.18,0.0,0.18
10294,0.0,0.15,0.25,0.2,0.0,0.23
10295,0.0,0.05,0.19,0.09,0.0,0.14
10296,0.04,0.0,0.17,0.04,0.06,0.09
10297,0.09,0.0,0.14,0.03,0.15,0.05
10298,0.1,0.0,0.13,0.03,0.16,0.03
10299,0.06,0.0,0.08,0.03,0.1,0.03
10300,0.05,0.0,0.06,0.08,0.0,0.08
10301,0.06,0.0,0.06,0.14,0.0,0.14
10302,0.06,0.0,0.05,0.19,0.01,0.16
10303,0.01,0.0,0.15,0.16,0.01,0.13
10304,0.0,0.0,0.1,0.1,0.01,0.07
10305,0.0,0.0,0.15,0.14,0.02,0.13
10306,0.0,0.0,0.06,0.17,0.03,0.15
10307,0.0,0.0,0.05,0.24,0.05,0.22
10308,0.0,0.0,0.12,0.27,0.06,0.28
10309,0.0,0.0,0.25,0.33,0.06,0.38
10310,0.0,0.0,0.36,0.37,0.07,0.45
10311,0.0,0.0,0.33,0.35,0.06,0.41
10312,0.0,0.0,0.34,0.34,0.04,0.37
10313,0.0,0.0,0.29,0.36,0.01,0.33
10314,0.0,0.0,0.26,0.34,0.0,0.31
10315,0.0,0.0,0.22,0.29,0.0,0.26
10316,0.0,0.0,0.26,0.25,0.01,0.26
10317,0.0,0.0,0.24,0.24,0.01,0.26
10318,0.0,0.0,0.17,0.23,0.01,0.25
10319,0.0,0.0,0.08,0.22,0.0,0.27
10320,0.0,0.0,0.06,0.22,0.0,0.26
10321,0.0,0.0,0.02,0.23,0.0,0.27
10322,0.0,0.0,0.01,0.22,0.0,0.21
10323,0.0,0.0,0.04,0.18,0.0,0.17
10324,0.0,0.0,0.04,0.17,0.0,0.14
10325,0.02,0.0,0.1,0.18,0.0,0.14
10326,0.04,0.0,0.13,0.31,0.0,0.22
10327,0.08,0.0,0.21,0.38,0.0,0.27
10328,0.1,0.0,0.26,0.45,0.0,0.31
10329,0.08,0.0,0.27,0.46,0.0,0.35
10330,0.06,0.0,0.25,0.55,0.0,0.43
10331,0.03,0.0,0.19,0.61,0.0,0.48
10332,0.02,0.0,0.19,0.52,0.02,0.39
10333,0.0,0.0,0.15,0.41,0.04,0.29
10334,0.0,0.0,0.13,0.26,0.08,0.16
10335,0.0,0.0,0.17,0.19,0.12,0.1
10336,0.0,0.0,0.14,0.13,0.1,0.09
10337,0.0,0.0,0.11,0.16,0.08,0.14
10338,0.0,0.0,0.0,0.18,0.02,0.18
10339,0.0,0.0,0.0,0.19,0.02,0.19
10340,0.0,0.0,0.0,0.16,0.03,0.16
10341,0.0,0.0,0.0,0.21,0.02,0.21
10342,0.0,0.0,0.0,0.19,0.02,0.19
10343,0.0,0.0,0.02,0.17,0.0,0.17
10344,0.0,0.0,0.02,0.13,0.0,0.13
10345,0.0,0.0,0.02,0.16,0.01,0.16
10346,0.0,0.0,0.01,0.18,0.01,0.18
10347,0.0,0.0,0.01,0.2,0.01,0.2
10348,0.0,0.0,0.01,0.21,0.0,0.21
10349,0.0,0.0,0.05,0.23,0.03,0.23
10350,0.0,0.0,0.05,0.18,0.06,0.18
10351,0.0,0.0,0.05,0.12,0.12,0.12
10352,0.0,0.0,0.05,0.08,0.1,0.08
10353,0.0,0.0,0.05,0.05,0.08,0.05
10354,0.0,0.0,0.05,0.02,0.02,0.02
10355,0.0,0.0,0.0,0.02,0.02,0.02
10356,0.0,0.0,0.03,0.1,0.0,0.1
10357,0.01,0.0,0.03,0.1,0.0,0.1
10358,0.01,0.0,0.03,0.11,0.0,0.13
10359,0.01,0.0,0.0,0.05,0.0,0.07
10360,0.02,0.0,0.02,0.11,0.0,0.13
10361,0.04,0.0,0.07,0.17,0.0,0.17
10362,0.08,0.0,0.16,0.22,0.0,0.22
10363,0.12,0.0,0.21,0.27,0.0,0.27
10364,0.14,0.0,0.22,0.25,0.0,0.25
10365,0.14,0.0,0.14,0.23,0.0,0.23
10366,0.12,0.0,0.14,0.14,0.0,0.14
10367,0.08,0.0,0.15,0.1,0.0,0.1
10368,0.05,0.0,0.14,0.14,0.0,0.11
10369,0.02,0.0,0.08,0.23,0.0,0.18
10370,0.01,0.0,0.03,0.32,0.0,0.22
10371,0.01,0.0,0.04,0.28,0.0,0.2
10372,0.0,0.0,0.18,0.31,0.0,0.29
10373,0.0,0.0,0.26,0.29,0.0,0.39
10374,0.0,0.0,0.35,0.32,0.0,0.47
10375,0.0,0.0,0.35,0.25,0.0,0.46
10376,0.0,0.0,0.33,0.2,0.0,0.43
10377,0.0,0.0,0.31,0.22,0.0,0.47
10378,0.0,0.0,0.32,0.26,0.0,0.46
10379,0.0,0.0,0.38,0.3,0.0,0.49
10380,0.0,0.0,0.31,0.3,0.03,0.48
10381,0.0,0.0,0.19,0.28,0.04,0.43
10382,0.0,0.0,0.05,0.27,0.07,0.39
10383,0.0,0.0,0.08,0.22,0.05,0.32
10384,0.02,0.0,0.15,0.13,0.03,0.22
10385,0.02,0.0,0.24,0.07,0.0,0.16
10386,0.02,0.0,0.26,0.15,0.0,0.2
10387,0.0,0.0,0.16,0.26,0.0,0.28
10388,0.0,0.0,0.11,0.3,0.0,0.32
10389,0.0,0.0,0.06,0.23,0.0,0.33
10390,0.0,0.0,0.06,0.17,0.0,0.35
10391,0.0,0.0,0.03,0.16,0.0,0.33
10392,0.0,0.0,0.1,0.16,0.0,0.26
10393,0.0,0.0,0.2,0.12,0.0,0.13
10394,0.0,0.0,0.23,0.07,0.0,0.07
10395,0.0,0.0,0.16,0.01,0.0,0.01
10396,0.0,0.0,0.14,0.05,0.0,0.16
10397,0.0,0.0,0.23,0.15,0.0,0.3
10398,0.0,0.0,0.29,0.16,0.0,0.35
10399,0.02,0.0,0.32,0.15,0.0,0.28
10400,0.02,0.0,0.21,0.12,0.0,0.28
10401,0.02,0.0,0.13,0.17,0.0,0.34
10402,0.0,0.0,0.08,0.14,0.0,0.31
10403,0.0,0.0,0.15,0.06,0.0,0.2
10404,0.0,0.0,0.19,0.1,0.0,0.2
10405,0.05,0.0,0.16,0.12,0.0,0.18
10406,0.07,0.0,0.17,0.17,0.0,0.2
10407,0.16,0.07,0.3,0.11,0.02,0.11
10408,0.21,0.15,0.44,0.1,0.04,0.1
10409,0.18,0.18,0.52,0.05,0.04,0.08
10410,0.12,0.1,0.45,0.04,0.03,0.14
10411,0.05,0.03,0.38,0.07,0.0,0.23
10412,0.07,0.0,0.28,0.11,0.0,0.25
10413,0.05,0.0,0.24,0.17,0.0,0.24
10414,0.06,0.0,0.18,0.12,0.0,0.14
10415,0.04,0.0,0.16,0.09,0.0,0.12
10416,0.03,0.0,0.14,0.01,0.0,0.04
10417,0.0,0.0,0.13,0.0,0.0,0.02
10418,0.01,0.0,0.13,0.0,0.0,0.01
10419,0.01,0.0,0.17,0.0,0.0,0.03
10420,0.01,0.0,0.2,0.18,0.0,0.21
10421,0.0,0.0,0.22,0.34,0.0,0.47
10422,0.0,0.0,0.18,0.58,0.0,0.69
10423,0.0,0.0,0.13,0.59,0.0,0.72
10424,0.0,0.0,0.05,0.58,0.02,0.61
10425,0.0,0.0,0.03,0.46,0.02,0.57
10426,0.01,0.0,0.02,0.37,0.02,0.51
10427,0.02,0.0,0.02,0.26,0.0,0.45
10428,0.07,0.0,0.11,0.16,0.0,0.33
10429,0.14,0.0,0.17,0.1,0.0,0.3
10430,0.22,0.03,0.24,0.08,0.0,0.33
10431,0.24,0.07,0.17,0.11,0.0,0.38
10432,0.17,0.07,0.15,0.18,0.0,0.4
10433,0.09,0.07,0.16,0.25,0.0,0.38
10434,0.03,0.05,0.15,0.31,0.0,0.37
10435,0.01,0.07,0.15,0.33,0.0,0.39
10436,0.0,0.06,0.14,0.35,0.0,0.46
10437,0.0,0.09,0.12,0.39,0.0,0.53
10438,0.0,0.16,0.12,0.37,0.0,0.49
10439,0.0,0.22,0.13,0.39,0.0,0.49
10440,0.0,0.17,0.26,0.31,0.0,0.39
10441,0.0,0.08,0.35,0.27,0.0,0.43
10442,0.02,0.0,0.45,0.2,0.0,0.38
10443,0.02,0.0,0.46,0.21,0.0,0.45
10444,0.04,0.09,0.39,0.22,0.0,0.36
10445,0.02,0.17,0.3,0.24,0.0,0.33
10446,0.03,0.24,0.18,0.19,0.0,0.25
10447,0.01,0.2,0.2,0.16,0.0,0.21
10448,0.01,0.22,0.19,0.19,0.0,0.22
10449,0.0,0.23,0.2,0.24,0.0,0.24
10450,0.0,0.29,0.12,0.28,0.0,0.28
10451,0.01,0.2,0.08,0.24,0.0,0.24
10452,0.01,0.13,0.12,0.22,0.0,0.22
10453,0.01,0.03,0.2,0.19,0.0,0.19
10454,0.02,0.02,0.24,0.15,0.0,0.15
10455,0.02,0.02,0.16,0.13,0.0,0.13
10456,0.02,0.01,0.17,0.1,0.0,0.1
10457,0.0,0.01,0.17,0.13,0.0,0.12
10458,0.0,0.0,0.3,0.24,0.0,0.21
10459,0.0,0.0,0.3,0.3,0.02,0.27
10460,0.0,0.0,0.26,0.3,0.02,0.26
10461,0.0,0.0,0.21,0.19,0.03,0.17
10462,0.0,0.0,0.16,0.13,0.0,0.11
10463,0.0,0.0,0.16,0.08,0.0,0.08
10464,0.0,0.01,0.15,0.21,0.0,0.19
10465,0.0,0.01,0.17,0.37,0.0,0.32
