frame,f1,f2,f3,f4,f5,f6
1469,0.31,0.05,0.45,0.07,0.0,0.32
1470,0.33,0.12,0.36,0.05,0.0,0.31
1471,0.35,0.22,0.33,0.03,0.0,0.23
1472,0.36,0.24,0.17,0.05,0.0,0.29
1473,0.36,0.16,0.23,0.05,0.0,0.32
1474,0.35,0.09,0.17,0.09,0.0,0.37
1475,0.35,0.05,0.15,0.09,0.0,0.39
1476,0.32,0.02,0.11,0.1,0.0,0.34
1477,0.3,0.0,0.18,0.1,0.0,0.4
1478,0.27,0.08,0.39,0.08,0.0,0.45
1479,0.3,0.13,0.56,0.07,0.0,0.53
1480,0.34,0.21,0.6,0.02,0.0,0.51
1481,0.38,0.22,0.5,0.0,0.0,0.5
1482,0.39,0.21,0.37,0.0,0.0,0.47
1483,0.37,0.18,0.38,0.0,0.0,0.47
1484,0.39,0.21,0.48,0.0,0.0,0.42
1485,0.36,0.17,0.49,0.01,0.0,0.45
1486,0.35,0.11,0.44,0.01,0.0,0.38
1487,0.33,0.04,0.32,0.01,0.0,0.32
1488,0.33,0.11,0.23,0.11,0.0,0.31
1489,0.33,0.22,0.22,0.25,0.0,0.39
1490,0.32,0.32,0.2,0.36,0.0,0.43
1491,0.31,0.4,0.23,0.32,0.0,0.41
1492,0.29,0.39,0.2,0.25,0.0,0.36
1493,0.27,0.36,0.25,0.21,0.0,0.39
1494,0.29,0.31,0.28,0.15,0.0,0.39
1495,0.33,0.26,0.31,0.08,0.0,0.38
1496,0.37,0.24,0.31,0.02,0.0,0.34
1497,0.38,0.23,0.35,0.0,0.0,0.26
1498,0.38,0.22,0.33,0.0,0.0,0.36
1499,0.38,0.16,0.28,0.0,0.0,0.42
1500,0.37,0.07,0.26,0.08,0.0,0.6
1501,0.34,0.02,0.35,0.1,0.0,0.61
1502,0.28,0.12,0.36,0.17,0.0,0.78
1503,0.27,0.21,0.32,0.2,0.0,0.8
1504,0.26,0.29,0.24,0.25,0.0,0.82
1505,0.25,0.35,0.26,0.19,0.0,0.67
1506,0.23,0.32,0.23,0.11,0.0,0.65
1507,0.23,0.39,0.25,0.07,0.0,0.67
1508,0.26,0.35,0.3,0.09,0.0,0.76
1509,0.29,0.43,0.4,0.1,0.0,0.74
1510,0.31,0.38,0.47,0.06,0.0,0.67
1511,0.33,0.27,0.53,0.04,0.0,0.62
1512,0.32,0.15,0.55,0.11,0.0,0.68
1513,0.33,0.15,0.52,0.17,0.0,0.69
1514,0.34,0.33,0.46,0.18,0.04,0.7
1515,0.34,0.41,0.49,0.1,0.04,0.57
1516,0.29,0.39,0.56,0.11,0.04,0.58
1517,0.24,0.26,0.7,0.16,0.0,0.56
1518,0.22,0.24,0.76,0.22,0.0,0.69
1519,0.23,0.18,0.83,0.25,0.0,0.79
1520,0.25,0.15,0.74,0.25,0.0,0.81
1521,0.25,0.14,0.52,0.15,0.01,0.69
1522,0.28,0.23,0.37,0.1,0.01,0.53
1523,0.28,0.28,0.37,0.08,0.01,0.42
1524,0.28,0.26,0.41,0.13,0.0,0.44
1525,0.26,0.32,0.3,0.16,0.0,0.54
1526,0.24,0.44,0.2,0.17,0.0,0.63
1527,0.25,0.41,0.15,0.16,0.0,0.61
1528,0.24,0.29,0.17,0.14,0.0,0.54
1529,0.27,0.16,0.16,0.13,0.0,0.51
1530,0.26,0.15,0.16,0.19,0.0,0.61
1531,0.33,0.28,0.31,0.24,0.0,0.83
1532,0.38,0.48,0.49,0.3,0.0,1.05
1533,0.46,0.7,0.57,0.23,0.0,1.04
1534,0.46,0.55,0.65,0.22,0.0,0.85
1535,0.46,0.28,0.65,0.13,0.0,0.54
1536,0.45,0.04,0.65,0.12,0.0,0.39
1537,0.46,0.0,0.49,0.09,0.0,0.43
1538,0.44,0.0,0.38,0.12,0.0,0.55
1539,0.42,0.0,0.3,0.15,0.0,0.62
1540,0.41,0.0,0.31,0.15,0.0,0.59
1541,0.43,0.0,0.3,0.14,0.0,0.57
1542,0.43,0.0,0.38,0.09,0.0,0.55
1543,0.41,0.0,0.35,0.08,0.03,0.6
1544,0.37,0.13,0.37,0.07,0.03,0.62
1545,0.29,0.26,0.34,0.09,0.03,0.64
1546,0.26,0.45,0.36,0.06,0.0,0.64
1547,0.22,0.52,0.32,0.04,0.0,0.65
1548,0.2,0.47,0.29,0.06,0.0,0.71
1549,0.12,0.44,0.29,0.11,0.0,0.72
1550,0.08,0.34,0.23,0.15,0.02,0.73
1551,0.07,0.4,0.27,0.16,0.02,0.73
1552,0.06,0.39,0.26,0.18,0.02,0.76
1553,0.06,0.36,0.24,0.2,0.02,0.82
1554,0.05,0.29,0.23,0.21,0.02,0.81
1555,0.08,0.25,0.24,0.17,0.02,0.76
1556,0.09,0.27,0.35,0.1,0.0,0.65
1557,0.1,0.44,0.35,0.11,0.0,0.66
1558,0.15,0.4,0.3,0.08,0.0,0.66
1559,0.18,0.34,0.23,0.09,0.0,0.69
1560,0.24,0.17,0.16,0.03,0.0,0.7
1561,0.26,0.25,0.15,0.09,0.0,0.75
1562,0.31,0.31,0.19,0.15,0.0,0.86
1563,0.3,0.37,0.19,0.15,0.0,0.78
1564,0.3,0.42,0.17,0.11,0.02,0.7
1565,0.27,0.51,0.06,0.05,0.02,0.54
1566,0.28,0.55,0.04,0.1,0.02,0.59
1567,0.29,0.56,0.02,0.14,0.0,0.69
1568,0.3,0.55,0.02,0.15,0.0,0.72
1569,0.3,0.51,0.02,0.1,0.0,0.7
1570,0.3,0.44,0.0,0.14,0.0,0.68
1571,0.31,0.43,0.02,0.17,0.0,0.72
1572,0.31,0.41,0.1,0.16,0.0,0.71
1573,0.31,0.3,0.16,0.12,0.0,0.67
1574,0.3,0.19,0.17,0.11,0.0,0.63
1575,0.32,0.21,0.19,0.13,0.0,0.64
1576,0.32,0.24,0.19,0.12,0.0,0.63
1577,0.28,0.28,0.16,0.12,0.0,0.64
1578,0.22,0.3,0.09,0.14,0.0,0.63
1579,0.16,0.29,0.09,0.19,0.0,0.63
1580,0.14,0.3,0.19,0.17,0.0,0.66
1581,0.1,0.22,0.23,0.13,0.0,0.65
1582,0.12,0.29,0.25,0.08,0.0,0.8
1583,0.14,0.28,0.24,0.15,0.0,0.92
1584,0.14,0.23,0.21,0.14,0.0,0.86
1585,0.11,0.12,0.14,0.15,0.0,0.68
1586,0.11,0.05,0.05,0.11,0.0,0.45
1587,0.11,0.05,0.12,0.12,0.0,0.49
1588,0.14,0.04,0.19,0.14,0.0,0.52
1589,0.13,0.0,0.22,0.2,0.0,0.64
1590,0.13,0.09,0.21,0.25,0.0,0.62
1591,0.12,0.22,0.14,0.24,0.0,0.58
1592,0.11,0.29,0.15,0.25,0.0,0.61
1593,0.13,0.28,0.09,0.21,0.0,0.72
1594,0.17,0.18,0.18,0.15,0.0,0.79
1595,0.17,0.1,0.23,0.1,0.0,0.79
1596,0.17,0.02,0.39,0.07,0.0,0.64
1597,0.14,0.0,0.54,0.14,0.03,0.63
1598,0.13,0.0,0.7,0.2,0.03,0.64
1599,0.13,0.0,0.72,0.27,0.02,0.74
1600,0.15,0.01,0.68,0.26,0.0,0.75
1601,0.19,0.01,0.65,0.21,0.0,0.67
1602,0.2,0.09,0.58,0.16,0.0,0.61
1603,0.22,0.19,0.47,0.13,0.0,0.57
1604,0.2,0.25,0.36,0.16,0.0,0.55
1605,0.18,0.2,0.3,0.16,0.0,0.5
1606,0.21,0.18,0.28,0.15,0.04,0.47
1607,0.23,0.19,0.34,0.12,0.04,0.49
1608,0.26,0.26,0.39,0.18,0.04,0.79
1609,0.26,0.27,0.38,0.25,0.0,1.01
1610,0.26,0.34,0.34,0.33,0.0,1.2
1611,0.28,0.32,0.31,0.34,0.0,1.08
1612,0.26,0.31,0.27,0.31,0.0,0.97
1613,0.25,0.2,0.24,0.24,0.0,0.81
1614,0.23,0.21,0.23,0.16,0.0,0.69
1615,0.23,0.19,0.29,0.12,0.0,0.67
1616,0.24,0.25,0.33,0.08,0.0,0.66
1617,0.26,0.23,0.4,0.08,0.0,0.69
1618,0.27,0.36,0.46,0.09,0.0,0.67
1619,0.28,0.48,0.6,0.14,0.0,0.77
1620,0.23,0.43,0.51,0.16,0.01,0.79
1621,0.18,0.25,0.44,0.19,0.02,0.82
1622,0.12,0.03,0.27,0.18,0.02,0.79
1623,0.12,0.02,0.32,0.18,0.01,0.75
1624,0.15,0.09,0.35,0.1,0.0,0.79
1625,0.18,0.09,0.4,0.05,0.0,0.77
1626,0.21,0.11,0.41,0.03,0.0,0.85
1627,0.22,0.18,0.49,0.05,0.0,0.79
1628,0.22,0.31,0.55,0.06,0.0,0.78
1629,0.22,0.32,0.61,0.05,0.0,0.78
1630,0.19,0.18,0.52,0.09,0.0,0.78
1631,0.17,0.08,0.47,0.14,0.0,0.85
1632,0.17,0.24,0.39,0.17,0.0,0.85
1633,0.17,0.36,0.43,0.11,0.0,0.75
1634,0.17,0.51,0.42,0.04,0.0,0.62
1635,0.17,0.56,0.49,0.03,0.0,0.59
1636,0.17,0.54,0.6,0.05,0.0,0.65
1637,0.18,0.48,0.7,0.08,0.0,0.73
1638,0.16,0.35,0.74,0.05,0.0,0.71
1639,0.16,0.34,0.69,0.03,0.0,0.68
1640,0.15,0.3,0.69,0.02,0.0,0.66
1641,0.18,0.33,0.67,0.01,0.0,0.66
1642,0.22,0.35,0.65,0.1,0.04,0.7
1643,0.25,0.35,0.63,0.16,0.06,0.66
1644,0.28,0.24,0.52,0.23,0.06,0.64
1645,0.28,0.09,0.49,0.2,0.02,0.65
1646,0.28,0.0,0.49,0.18,0.0,0.7
1647,0.29,0.0,0.56,0.19,0.0,0.79
1648,0.28,0.0,0.55,0.2,0.0,0.81
1649,0.27,0.0,0.49,0.2,0.0,0.78
1650,0.25,0.0,0.43,0.16,0.0,0.7
1651,0.24,0.0,0.43,0.1,0.0,0.67
1652,0.24,0.0,0.38,0.07,0.0,0.64
1653,0.23,0.03,0.35,0.11,0.0,0.73
1654,0.29,0.15,0.25,0.18,0.0,0.77
1655,0.36,0.31,0.22,0.19,0.0,0.74
1656,0.36,0.5,0.14,0.15,0.0,0.61
1657,0.32,0.58,0.14,0.08,0.0,0.48
1658,0.27,0.5,0.2,0.03,0.0,0.41
1659,0.27,0.42,0.24,0.02,0.0,0.4
1660,0.24,0.36,0.3,0.06,0.0,0.49
1661,0.25,0.35,0.19,0.15,0.0,0.66
1662,0.26,0.22,0.19,0.13,0.0,0.67
1663,0.26,0.09,0.18,0.16,0.0,0.7
1664,0.23,0.01,0.3,0.12,0.0,0.62
1665,0.21,0.01,0.25,0.17,0.0,0.72
1666,0.19,0.03,0.27,0.12,0.0,0.73
1667,0.18,0.15,0.19,0.09,0.0,0.78
1668,0.22,0.15,0.26,0.11,0.0,0.79
1669,0.24,0.14,0.27,0.15,0.0,0.84
1670,0.25,0.13,0.29,0.16,0.0,0.81
1671,0.2,0.24,0.27,0.1,0.0,0.73
1672,0.16,0.31,0.22,0.04,0.0,0.63
1673,0.14,0.3,0.26,0.0,0.0,0.56
1674,0.14,0.27,0.2,0.06,0.0,0.61
1675,0.14,0.25,0.16,0.07,0.0,0.59
1676,0.14,0.22,0.13,0.07,0.0,0.54
1677,0.13,0.18,0.14,0.05,0.0,0.48
1678,0.14,0.19,0.17,0.04,0.0,0.43
1679,0.15,0.21,0.14,0.06,0.0,0.45
1680,0.21,0.34,0.26,0.12,0.0,0.65
1681,0.24,0.44,0.26,0.23,0.0,0.85
1682,0.27,0.54,0.36,0.35,0.0,1.07
1683,0.23,0.49,0.31,0.41,0.0,1.1
1684,0.2,0.4,0.38,0.46,0.0,1.17
1685,0.23,0.31,0.36,0.45,0.0,1.13
1686,0.25,0.26,0.45,0.38,0.0,1.02
1687,0.33,0.3,0.5,0.3,0.07,0.91
1688,0.33,0.33,0.65,0.25,0.09,0.82
1689,0.34,0.41,0.68,0.21,0.09,0.73
1690,0.29,0.42,0.67,0.22,0.02,0.73
1691,0.29,0.34,0.51,0.15,0.0,0.63
1692,0.27,0.3,0.37,0.13,0.0,0.72
1693,0.25,0.17,0.29,0.12,0.0,0.76
1694,0.17,0.22,0.22,0.2,0.0,0.92
1695,0.13,0.26,0.24,0.22,0.0,0.91
1696,0.07,0.32,0.33,0.16,0.0,0.84
1697,0.05,0.25,0.47,0.1,0.0,0.73
1698,0.02,0.25,0.49,0.04,0.0,0.65
1699,0.02,0.4,0.35,0.04,0.0,0.56
1700,0.0,0.47,0.28,0.03,0.0,0.55
1701,0.0,0.36,0.33,0.06,0.0,0.57
1702,0.0,0.27,0.39,0.12,0.0,0.68
1703,0.01,0.18,0.41,0.2,0.0,0.77
1704,0.11,0.28,0.47,0.17,0.0,0.82
1705,0.22,0.37,0.66,0.09,0.0,0.84
1706,0.32,0.55,0.81,0.0,0.0,0.82
1707,0.31,0.52,0.74,0.0,0.0,0.81
1708,0.29,0.5,0.59,0.0,0.0,0.77
1709,0.28,0.45,0.48,0.01,0.0,0.74
1710,0.29,0.42,0.44,0.06,0.0,0.72
1711,0.27,0.4,0.37,0.14,0.0,0.75
1712,0.24,0.46,0.3,0.32,0.0,0.79
1713,0.23,0.49,0.29,0.53,0.0,0.9
1714,0.24,0.44,0.21,0.84,0.0,1.08
1715,0.28,0.24,0.18,0.99,0.0,1.17
1716,0.32,0.12,0.34,1.07,0.0,1.31
1717,0.35,0.04,0.57,0.99,0.0,1.31
1718,0.35,0.04,0.67,1.0,0.0,1.34
1719,0.28,0.03,0.53,1.0,0.0,1.21
1720,0.24,0.0,0.42,1.08,0.0,1.23
1721,0.22,0.0,0.48,1.14,0.0,1.27
1722,0.23,0.0,0.52,1.2,0.0,1.33
1723,0.23,0.0,0.55,1.22,0.0,1.3
1724,0.25,0.0,0.46,1.26,0.0,1.28
1725,0.29,0.0,0.39,1.22,0.0,1.2
1726,0.29,0.0,0.34,1.37,0.0,1.17
1727,0.27,0.0,0.35,1.39,0.0,1.03
1728,0.27,0.05,0.33,1.5,0.0,1.04
1729,0.29,0.05,0.34,1.41,0.0,1.08
1730,0.32,0.1,0.36,1.41,0.0,1.23
1731,0.34,0.18,0.31,1.44,0.0,1.39
1732,0.36,0.25,0.27,1.42,0.0,1.44
1733,0.39,0.34,0.24,1.37,0.0,1.42
1734,0.39,0.35,0.26,1.24,0.0,1.25
1735,0.39,0.35,0.29,1.21,0.0,1.18
1736,0.39,0.52,0.33,1.12,0.0,1.11
1737,0.39,0.67,0.39,1.01,0.0,1.06
1738,0.36,0.83,0.38,0.9,0.0,0.98
1739,0.31,0.8,0.3,0.87,0.0,0.95
1740,0.3,0.68,0.26,0.9,0.0,0.91
1741,0.33,0.72,0.27,0.9,0.0,0.87
1742,0.35,0.71,0.25,0.85,0.0,0.81
1743,0.36,0.69,0.19,0.85,0.0,0.77
1744,0.3,0.45,0.14,0.93,0.0,0.76
1745,0.25,0.37,0.15,1.05,0.0,0.75
1746,0.21,0.34,0.19,1.09,0.0,0.77
1747,0.23,0.45,0.18,1.08,0.0,0.69
1748,0.24,0.35,0.12,1.06,0.0,0.71
1749,0.24,0.29,0.05,1.06,0.0,0.76
1750,0.2,0.32,0.0,1.07,0.0,0.89
1751,0.17,0.39,0.0,1.06,0.0,0.93
1752,0.14,0.48,0.09,1.08,0.0,0.99
1753,0.16,0.45,0.11,1.08,0.0,0.98
1754,0.18,0.51,0.13,1.14,0.0,1.06
1755,0.17,0.62,0.07,1.12,0.0,1.03
1756,0.15,0.61,0.04,1.17,0.0,1.03
1757,0.14,0.47,0.02,1.15,0.0,1.02
1758,0.16,0.38,0.0,1.19,0.0,1.06
1759,0.17,0.32,0.0,1.16,0.0,1.11
1760,0.15,0.36,0.0,1.1,0.0,1.14
1761,0.13,0.22,0.04,1.06,0.0,1.19
1762,0.14,0.2,0.12,1.02,0.0,1.1
1763,0.17,0.25,0.15,0.98,0.0,1.03
1764,0.23,0.4,0.12,0.98,0.0,0.86
1765,0.27,0.45,0.04,1.08,0.0,0.87
1766,0.3,0.36,0.0,1.11,0.0,0.77
1767,0.28,0.22,0.0,1.21,0.0,0.94
1768,0.27,0.12,0.01,1.21,0.0,0.99
1769,0.28,0.05,0.01,1.28,0.0,1.1
1770,0.3,0.02,0.03,1.21,0.0,0.97
1771,0.3,0.0,0.03,1.13,0.01,0.86
1772,0.28,0.0,0.03,1.02,0.01,0.76
1773,0.25,0.0,0.02,0.91,0.01,0.69
1774,0.26,0.0,0.04,0.93,0.0,0.72
1775,0.29,0.0,0.11,0.95,0.0,0.76
1776,0.29,0.0,0.2,0.87,0.0,0.89
1777,0.27,0.0,0.23,0.76,0.0,0.95
1778,0.24,0.0,0.22,0.65,0.0,1.01
1779,0.24,0.02,0.18,0.7,0.0,1.04
1780,0.23,0.02,0.13,0.85,0.0,1.15
1781,0.2,0.02,0.13,0.98,0.0,1.19
1782,0.18,0.05,0.09,1.08,0.0,1.2
1783,0.14,0.19,0.1,1.09,0.0,1.11
1784,0.1,0.23,0.13,1.13,0.0,1.05
1785,0.05,0.18,0.18,1.16,0.0,1.08
1786,0.05,0.04,0.22,1.15,0.0,1.15
1787,0.11,0.0,0.17,1.11,0.0,1.16
1788,0.2,0.0,0.19,1.06,0.0,1.19
1789,0.25,0.04,0.18,1.05,0.0,1.2
1790,0.23,0.09,0.23,1.02,0.0,1.26
1791,0.2,0.09,0.17,1.02,0.0,1.23
1792,0.19,0.09,0.14,1.01,0.0,1.2
1793,0.21,0.14,0.1,1.04,0.0,1.14
1794,0.22,0.23,0.14,1.05,0.0,1.13
1795,0.22,0.19,0.16,1.08,0.0,1.11
1796,0.17,0.21,0.16,1.06,0.0,1.06
1797,0.12,0.15,0.11,1.04,0.0,0.97
1798,0.12,0.16,0.14,1.05,0.0,1.02
1799,0.18,0.04,0.19,1.03,0.0,1.05
1800,0.2,0.03,0.25,1.11,0.0,1.25
1801,0.2,0.02,0.23,1.15,0.0,1.33
1802,0.19,0.03,0.23,1.19,0.0,1.47
1803,0.22,0.01,0.24,1.15,0.0,1.44
1804,0.21,0.01,0.26,1.14,0.0,1.46
1805,0.19,0.0,0.29,1.18,0.0,1.49
1806,0.19,0.0,0.29,1.27,0.0,1.56
1807,0.23,0.0,0.22,1.37,0.0,1.49
1808,0.25,0.0,0.22,1.43,0.0,1.41
1809,0.25,0.03,0.18,1.4,0.0,1.14
1810,0.27,0.03,0.21,1.38,0.0,1.12
1811,0.3,0.03,0.22,1.34,0.0,1.04
1812,0.34,0.0,0.2,1.48,0.0,1.19
1813,0.32,0.0,0.19,1.51,0.0,1.14
1814,0.31,0.0,0.12,1.53,0.0,1.05
1815,0.32,0.0,0.1,1.44,0.0,0.92
1816,0.36,0.0,0.15,1.46,0.0,0.86
1817,0.36,0.09,0.17,1.57,0.0,0.98
1818,0.36,0.12,0.17,1.68,0.0,1.2
1819,0.31,0.2,0.05,1.78,0.0,1.44
1820,0.27,0.31,0.04,1.87,0.0,1.58
1821,0.25,0.3,0.03,1.76,0.0,1.46
1822,0.21,0.37,0.05,1.7,0.01,1.38
1823,0.21,0.28,0.05,1.62,0.01,1.35
1824,0.17,0.25,0.08,1.67,0.01,1.42
1825,0.18,0.18,0.1,1.63,0.01,1.4
1826,0.14,0.12,0.14,1.62,0.05,1.34
1827,0.17,0.18,0.14,1.58,0.09,1.33
1828,0.13,0.19,0.09,1.59,0.13,1.36
1829,0.12,0.19,0.03,1.66,0.13,1.43
1830,0.1,0.18,0.0,1.67,0.12,1.45
1831,0.11,0.14,0.0,1.62,0.09,1.47
1832,0.14,0.1,0.0,1.52,0.11,1.45
1833,0.14,0.06,0.0,1.51,0.13,1.43
1834,0.15,0.04,0.09,1.59,0.11,1.39
1835,0.15,0.12,0.22,1.63,0.05,1.36
1836,0.19,0.19,0.3,1.51,0.04,1.16
1837,0.22,0.17,0.31,1.31,0.1,1.0
1838,0.23,0.09,0.25,1.2,0.15,0.88
1839,0.23,0.0,0.31,1.24,0.2,0.88
1840,0.22,0.0,0.23,1.22,0.2,0.87
1841,0.2,0.0,0.17,1.1,0.21,0.73
1842,0.2,0.0,0.02,1.01,0.17,0.68
1843,0.18,0.0,0.0,0.97,0.17,0.6
1844,0.16,0.0,0.03,1.02,0.15,0.64
1845,0.15,0.0,0.06,0.98,0.18,0.64
1846,0.22,0.0,0.21,0.98,0.12,0.76
1847,0.29,0.0,0.29,0.95,0.07,0.8
1848,0.25,0.0,0.29,1.17,0.11,1.03
1849,0.19,0.11,0.21,1.4,0.17,1.21
1850,0.11,0.11,0.23,1.5,0.25,1.39
1851,0.12,0.17,0.2,1.46,0.26,1.33
1852,0.12,0.09,0.18,1.39,0.32,1.27
1853,0.13,0.09,0.18,1.41,0.27,1.14
1854,0.13,0.03,0.25,1.37,0.22,1.11
1855,0.15,0.0,0.29,1.33,0.15,1.06
1856,0.15,0.02,0.39,1.27,0.17,1.05
1857,0.15,0.02,0.46,1.18,0.19,1.03
1858,0.14,0.03,0.35,1.11,0.17,1.12
1859,0.14,0.02,0.13,1.08,0.15,1.21
1860,0.12,0.07,0.03,1.14,0.14,1.16
1861,0.09,0.07,0.05,1.17,0.15,0.99
1862,0.06,0.05,0.08,1.15,0.11,0.81
1863,0.06,0.0,0.05,1.16,0.05,0.79
1864,0.07,0.0,0.12,1.18,0.03,0.78
1865,0.08,0.0,0.17,1.25,0.03,0.84
1866,0.09,0.0,0.24,1.24,0.03,0.85
1867,0.09,0.0,0.22,1.1,0.01,0.75
1868,0.08,0.0,0.26,1.06,0.01,0.69
1869,0.08,0.0,0.24,0.96,0.01,0.59
1870,0.07,0.0,0.31,0.95,0.04,0.56
1871,0.09,0.0,0.3,0.8,0.09,0.44
1872,0.09,0.0,0.36,0.87,0.09,0.47
1873,0.12,0.0,0.26,0.93,0.04,0.62
1874,0.12,0.0,0.22,0.96,0.0,0.74
1875,0.14,0.0,0.17,0.86,0.03,0.77
1876,0.14,0.0,0.19,0.79,0.04,0.63
1877,0.16,0.0,0.16,0.84,0.05,0.6
1878,0.17,0.0,0.18,0.84,0.05,0.56
1879,0.18,0.0,0.18,0.97,0.06,0.64
1880,0.15,0.0,0.17,0.97,0.11,0.64
1881,0.15,0.0,0.14,1.05,0.13,0.72
1882,0.19,0.0,0.1,0.98,0.1,0.75
1883,0.24,0.0,0.08,0.96,0.05,0.77
1884,0.27,0.0,0.07,0.92,0.01,0.78
1885,0.26,0.0,0.09,0.94,0.05,0.79
1886,0.25,0.0,0.11,0.97,0.06,0.78
1887,0.24,0.0,0.08,0.86,0.07,0.66
1888,0.22,0.0,0.03,0.77,0.05,0.61
1889,0.21,0.0,0.0,0.7,0.07,0.6
1890,0.19,0.0,0.0,0.76,0.08,0.69
1891,0.18,0.0,0.0,0.8,0.07,0.68
1892,0.17,0.0,0.0,0.79,0.08,0.67
1893,0.16,0.02,0.0,0.82,0.07,0.66
1894,0.13,0.02,0.0,0.78,0.06,0.64
1895,0.14,0.02,0.0,0.71,0.02,0.63
1896,0.15,0.0,0.03,0.68,0.0,0.69
1897,0.19,0.0,0.06,0.68,0.01,0.77
1898,0.2,0.0,0.07,0.75,0.02,0.89
1899,0.21,0.0,0.04,0.76,0.02,0.93
1900,0.22,0.0,0.01,0.71,0.01,0.91
1901,0.24,0.0,0.0,0.6,0.0,0.84
1902,0.2,0.03,0.0,0.51,0.0,0.74
1903,0.16,0.06,0.0,0.55,0.0,0.76
1904,0.13,0.09,0.0,0.56,0.0,0.71
1905,0.15,0.28,0.0,0.53,0.0,0.73
1906,0.17,0.53,0.05,0.49,0.03,0.89
1907,0.17,0.73,0.05,0.53,0.05,1.09
1908,0.18,0.54,0.05,0.57,0.05,1.11
1909,0.19,0.25,0.0,0.59,0.02,1.0
1910,0.2,0.08,0.0,0.62,0.0,0.91
1911,0.19,0.09,0.0,0.71,0.0,1.02
1912,0.16,0.09,0.0,0.76,0.0,1.06
1913,0.16,0.06,0.0,0.75,0.0,1.07
1914,0.16,0.07,0.0,0.72,0.0,1.03
1915,0.17,0.09,0.0,0.65,0.0,1.0
1916,0.16,0.1,0.0,0.57,0.0,0.92
1917,0.15,0.13,0.0,0.53,0.0,0.83
1918,0.17,0.11,0.0,0.51,0.0,0.76
1919,0.19,0.11,0.0,0.51,0.0,0.79
1920,0.21,0.03,0.05,0.49,0.0,0.81
1921,0.22,0.02,0.11,0.45,0.0,0.79
1922,0.17,0.0,0.13,0.48,0.0,0.72
1923,0.13,0.0,0.13,0.49,0.0,0.62
1924,0.09,0.0,0.1,0.5,0.0,0.49
1925,0.1,0.04,0.14,0.5,0.0,0.45
1926,0.1,0.08,0.15,0.55,0.0,0.48
1927,0.08,0.12,0.18,0.59,0.0,0.55
1928,0.04,0.08,0.22,0.59,0.0,0.6
1929,0.06,0.14,0.34,0.56,0.0,0.64
1930,0.09,0.1,0.43,0.47,0.0,0.61
1931,0.13,0.19,0.34,0.4,0.0,0.6
1932,0.17,0.15,0.36,0.26,0.0,0.62
1933,0.25,0.3,0.53,0.23,0.0,0.8
1934,0.31,0.28,0.87,0.25,0.0,0.93
1935,0.38,0.3,1.04,0.28,0.0,0.98
1936,0.42,0.22,1.23,0.31,0.0,0.94
1937,0.5,0.37,1.43,0.28,0.0,0.93
1938,0.51,0.3,1.67,0.21,0.0,0.79
1939,0.5,0.22,1.76,0.12,0.0,0.73
1940,0.46,0.0,1.69,0.07,0.0,0.67
1941,0.46,0.0,1.37,0.11,0.0,0.83
1942,0.46,0.0,1.13,0.2,0.0,0.85
1943,0.44,0.0,0.92,0.23,0.0,0.73
1944,0.39,0.0,1.0,0.34,0.05,0.8
1945,0.35,0.0,0.92,0.44,0.08,0.85
1946,0.32,0.0,0.89,0.51,0.14,0.96
1947,0.27,0.0,0.72,0.51,0.12,0.81
1948,0.21,0.0,0.65,0.4,0.12,0.65
1949,0.18,0.0,0.67,0.34,0.1,0.55
1950,0.16,0.0,0.74,0.26,0.13,0.55
1951,0.14,0.0,0.64,0.18,0.14,0.41
1952,0.09,0.0,0.61,0.2,0.13,0.42
1953,0.12,0.0,0.53,0.33,0.08,0.4
1954,0.11,0.0,0.62,0.47,0.04,0.61
1955,0.12,0.0,0.64,0.5,0.06,0.72
1956,0.12,0.0,0.71,0.47,0.06,0.74
1957,0.14,0.0,0.72,0.49,0.06,0.74
1958,0.17,0.0,0.72,0.5,0.0,0.69
1959,0.19,0.0,0.58,0.51,0.0,0.7
1960,0.23,0.0,0.5,0.43,0.01,0.64
1961,0.25,0.03,0.43,0.36,0.02,0.58
1962,0.26,0.09,0.5,0.32,0.02,0.57
1963,0.24,0.09,0.63,0.31,0.01,0.58
1964,0.21,0.06,0.72,0.37,0.0,0.71
1965,0.2,0.03,0.72,0.36,0.0,0.72
1966,0.18,0.06,0.64,0.3,0.07,0.74
1967,0.21,0.17,0.58,0.2,0.07,0.66
1968,0.22,0.22,0.55,0.2,0.07,0.77
1969,0.23,0.25,0.55,0.26,0.01,0.92
1970,0.22,0.2,0.52,0.26,0.01,0.98
1971,0.19,0.22,0.47,0.22,0.01,0.91
1972,0.19,0.16,0.44,0.15,0.0,0.8
1973,0.17,0.11,0.46,0.19,0.02,0.86
1974,0.17,0.02,0.5,0.22,0.04,0.97
1975,0.15,0.04,0.57,0.25,0.08,1.06
1976,0.14,0.08,0.55,0.16,0.09,0.97
1977,0.13,0.12,0.56,0.09,0.08,0.86
1978,0.17,0.1,0.45,0.03,0.04,0.63
1979,0.19,0.1,0.39,0.02,0.0,0.51
1980,0.27,0.06,0.26,0.1,0.0,0.43
1981,0.27,0.06,0.18,0.13,0.0,0.47
1982,0.27,0.0,0.16,0.19,0.0,0.51
1983,0.21,0.0,0.26,0.2,0.0,0.56
1984,0.17,0.0,0.34,0.2,0.0,0.53
1985,0.15,0.0,0.51,0.18,0.01,0.51
