frame,f1,f2,f3,f4,f5,f6
1467,0.36,0.0,0.4,0.35,0.06,0.63
1468,0.37,0.0,0.49,0.31,0.06,0.6
1469,0.36,0.0,0.64,0.38,0.12,0.67
1470,0.35,0.0,0.63,0.43,0.07,0.69
1471,0.35,0.0,0.57,0.45,0.07,0.64
1472,0.32,0.0,0.55,0.51,0.03,0.78
1473,0.28,0.0,0.53,0.6,0.06,0.89
1474,0.25,0.0,0.6,0.67,0.08,0.92
1475,0.28,0.0,0.55,0.66,0.08,0.78
1476,0.32,0.0,0.56,0.68,0.05,0.67
1477,0.33,0.0,0.51,0.71,0.02,0.6
1478,0.33,0.0,0.49,0.71,0.0,0.54
1479,0.31,0.0,0.45,0.64,0.0,0.49
1480,0.3,0.0,0.44,0.6,0.0,0.46
1481,0.29,0.0,0.49,0.63,0.0,0.49
1482,0.32,0.0,0.44,0.69,0.0,0.54
1483,0.34,0.0,0.41,0.76,0.0,0.6
1484,0.33,0.0,0.35,0.81,0.0,0.65
1485,0.28,0.0,0.4,0.87,0.0,0.71
1486,0.24,0.0,0.5,0.84,0.0,0.7
1487,0.23,0.0,0.59,0.75,0.0,0.67
1488,0.18,0.0,0.5,0.58,0.0,0.55
1489,0.12,0.0,0.38,0.51,0.0,0.51
1490,0.07,0.0,0.29,0.48,0.0,0.47
1491,0.05,0.0,0.26,0.52,0.0,0.51
1492,0.04,0.0,0.28,0.53,0.02,0.53
1493,0.02,0.0,0.26,0.55,0.02,0.54
1494,0.03,0.01,0.26,0.59,0.02,0.56
1495,0.06,0.03,0.25,0.59,0.0,0.55
1496,0.13,0.03,0.23,0.55,0.0,0.5
1497,0.17,0.02,0.27,0.55,0.0,0.47
1498,0.2,0.0,0.26,0.56,0.0,0.47
1499,0.25,0.0,0.18,0.55,0.06,0.48
1500,0.19,0.0,0.15,0.63,0.07,0.55
1501,0.14,0.0,0.16,0.69,0.12,0.6
1502,0.04,0.0,0.21,0.81,0.08,0.66
1503,0.06,0.0,0.3,0.76,0.08,0.64
1504,0.05,0.0,0.36,0.8,0.04,0.65
1505,0.05,0.0,0.43,0.75,0.05,0.61
1506,0.06,0.0,0.45,0.7,0.07,0.56
1507,0.06,0.0,0.48,0.63,0.1,0.51
1508,0.11,0.0,0.39,0.67,0.07,0.58
1509,0.16,0.0,0.27,0.68,0.04,0.59
1510,0.2,0.0,0.19,0.64,0.0,0.56
1511,0.21,0.0,0.25,0.6,0.01,0.52
1512,0.23,0.0,0.26,0.53,0.01,0.45
1513,0.27,0.0,0.26,0.5,0.03,0.37
1514,0.29,0.0,0.26,0.46,0.07,0.28
1515,0.28,0.0,0.26,0.54,0.11,0.33
1516,0.26,0.0,0.2,0.57,0.1,0.35
1517,0.24,0.0,0.21,0.56,0.08,0.37
1518,0.22,0.0,0.26,0.49,0.04,0.33
1519,0.18,0.0,0.39,0.38,0.03,0.28
1520,0.13,0.0,0.39,0.33,0.0,0.22
1521,0.11,0.0,0.4,0.34,0.0,0.23
1522,0.12,0.0,0.29,0.5,0.0,0.33
1523,0.12,0.0,0.24,0.68,0.0,0.47
1524,0.14,0.0,0.19,0.9,0.01,0.61
1525,0.13,0.0,0.26,1.01,0.01,0.68
1526,0.16,0.0,0.25,1.09,0.01,0.71
1527,0.17,0.0,0.29,1.1,0.0,0.7
1528,0.17,0.0,0.26,1.09,0.03,0.72
1529,0.18,0.0,0.33,1.05,0.07,0.72
1530,0.19,0.0,0.34,1.02,0.08,0.73
1531,0.2,0.0,0.34,1.01,0.05,0.7
1532,0.21,0.0,0.23,0.99,0.02,0.65
1533,0.21,0.0,0.1,0.83,0.01,0.5
1534,0.23,0.0,0.03,0.77,0.0,0.45
1535,0.19,0.0,0.07,0.81,0.0,0.5
1536,0.14,0.0,0.17,0.83,0.03,0.55
1537,0.13,0.0,0.24,0.84,0.03,0.59
1538,0.12,0.0,0.23,0.74,0.03,0.5
1539,0.15,0.01,0.19,0.82,0.0,0.56
1540,0.15,0.01,0.18,0.8,0.0,0.55
1541,0.15,0.01,0.23,0.82,0.0,0.59
1542,0.13,0.0,0.25,0.78,0.0,0.56
1543,0.11,0.0,0.24,0.77,0.0,0.61
1544,0.18,0.0,0.26,0.79,0.0,0.6
1545,0.26,0.0,0.43,0.84,0.0,0.63
1546,0.3,0.0,0.62,0.87,0.0,0.57
1547,0.3,0.0,0.73,0.9,0.0,0.63
1548,0.37,0.0,0.72,0.79,0.0,0.65
1549,0.52,0.0,0.76,0.71,0.07,0.67
1550,0.57,0.0,0.79,0.59,0.07,0.59
1551,0.59,0.0,0.79,0.6,0.07,0.55
1552,0.54,0.0,0.67,0.65,0.0,0.59
1553,0.56,0.0,0.48,0.6,0.0,0.51
1554,0.56,0.0,0.39,0.59,0.0,0.43
1555,0.57,0.0,0.3,0.56,0.0,0.37
1556,0.57,0.0,0.28,0.65,0.0,0.5
1557,0.55,0.0,0.25,0.68,0.0,0.55
1558,0.54,0.0,0.37,0.68,0.0,0.56
1559,0.47,0.0,0.49,0.7,0.0,0.54
1560,0.4,0.0,0.54,0.65,0.0,0.51
1561,0.34,0.01,0.43,0.57,0.0,0.44
1562,0.32,0.01,0.23,0.52,0.0,0.38
1563,0.35,0.01,0.15,0.54,0.0,0.39
1564,0.34,0.0,0.11,0.65,0.01,0.55
1565,0.34,0.06,0.15,0.68,0.01,0.57
1566,0.34,0.06,0.17,0.73,0.01,0.57
1567,0.32,0.06,0.25,0.72,0.0,0.51
1568,0.31,0.0,0.19,0.73,0.0,0.51
1569,0.27,0.0,0.11,0.79,0.0,0.57
1570,0.24,0.0,0.0,0.84,0.0,0.54
1571,0.2,0.0,0.0,0.89,0.0,0.54
1572,0.19,0.0,0.05,0.84,0.0,0.46
1573,0.19,0.0,0.06,1.0,0.0,0.58
1574,0.19,0.01,0.13,1.07,0.0,0.62
1575,0.15,0.01,0.23,1.22,0.0,0.74
1576,0.17,0.01,0.33,1.21,0.0,0.73
1577,0.18,0.0,0.27,1.21,0.0,0.75
1578,0.21,0.0,0.2,1.18,0.0,0.74
1579,0.2,0.0,0.23,1.13,0.0,0.71
1580,0.25,0.0,0.35,1.01,0.0,0.67
1581,0.3,0.0,0.31,0.94,0.0,0.69
1582,0.35,0.0,0.19,0.87,0.0,0.72
1583,0.34,0.0,0.11,0.96,0.0,0.85
1584,0.33,0.0,0.14,0.97,0.0,0.86
1585,0.33,0.0,0.12,0.94,0.0,0.84
1586,0.33,0.0,0.06,0.9,0.0,0.78
1587,0.33,0.0,0.01,0.88,0.0,0.8
1588,0.36,0.0,0.0,0.99,0.0,0.91
1589,0.37,0.0,0.0,1.0,0.0,0.89
1590,0.37,0.0,0.0,1.02,0.0,0.82
1591,0.35,0.0,0.01,0.91,0.0,0.67
1592,0.36,0.0,0.02,0.81,0.0,0.56
1593,0.34,0.0,0.06,0.73,0.0,0.48
1594,0.35,0.0,0.06,0.7,0.0,0.41
1595,0.34,0.0,0.04,0.72,0.0,0.4
1596,0.38,0.0,0.02,0.62,0.0,0.4
1597,0.33,0.0,0.12,0.6,0.0,0.52
1598,0.32,0.0,0.28,0.43,0.0,0.58
1599,0.3,0.0,0.47,0.28,0.0,0.53
1600,0.34,0.0,0.62,0.08,0.0,0.44
1601,0.34,0.0,0.65,0.02,0.0,0.29
1602,0.35,0.0,0.66,0.05,0.0,0.27
1603,0.31,0.0,0.55,0.09,0.0,0.21
1604,0.27,0.0,0.63,0.12,0.0,0.3
1605,0.23,0.0,0.64,0.17,0.0,0.41
1606,0.24,0.0,0.71,0.18,0.0,0.47
1607,0.27,0.0,0.71,0.13,0.0,0.39
1608,0.26,0.0,0.77,0.14,0.0,0.3
1609,0.22,0.0,0.73,0.15,0.0,0.22
1610,0.19,0.0,0.72,0.24,0.0,0.24
1611,0.17,0.0,0.67,0.27,0.0,0.27
1612,0.16,0.0,0.61,0.29,0.0,0.29
1613,0.15,0.0,0.58,0.31,0.0,0.27
1614,0.17,0.0,0.6,0.28,0.0,0.22
1615,0.2,0.0,0.63,0.25,0.0,0.19
1616,0.28,0.0,0.52,0.22,0.0,0.17
1617,0.35,0.0,0.37,0.23,0.0,0.18
1618,0.39,0.0,0.3,0.29,0.0,0.22
1619,0.37,0.0,0.35,0.37,0.0,0.32
1620,0.33,0.0,0.59,0.45,0.0,0.54
1621,0.3,0.0,0.7,0.36,0.0,0.48
1622,0.31,0.0,0.79,0.27,0.0,0.39
1623,0.32,0.0,0.76,0.19,0.0,0.24
1624,0.35,0.0,0.85,0.19,0.0,0.28
1625,0.36,0.0,0.93,0.15,0.0,0.25
1626,0.41,0.0,0.86,0.16,0.0,0.23
1627,0.42,0.0,0.79,0.27,0.0,0.34
1628,0.43,0.0,0.66,0.24,0.0,0.32
1629,0.42,0.0,0.63,0.17,0.0,0.27
1630,0.39,0.0,0.57,0.11,0.0,0.16
1631,0.38,0.0,0.58,0.18,0.0,0.16
1632,0.31,0.0,0.49,0.19,0.0,0.11
1633,0.26,0.0,0.53,0.1,0.0,0.04
1634,0.2,0.0,0.48,0.03,0.0,0.01
1635,0.22,0.0,0.58,0.01,0.0,0.01
1636,0.23,0.0,0.59,0.02,0.0,0.01
1637,0.21,0.0,0.66,0.02,0.0,0.01
1638,0.19,0.0,0.6,0.08,0.0,0.07
1639,0.2,0.0,0.56,0.16,0.0,0.15
1640,0.21,0.0,0.6,0.26,0.0,0.26
1641,0.21,0.0,0.65,0.27,0.0,0.27
1642,0.2,0.0,0.72,0.29,0.0,0.28
1643,0.22,0.0,0.69,0.27,0.0,0.28
1644,0.17,0.0,0.81,0.34,0.0,0.41
1645,0.12,0.0,0.87,0.37,0.0,0.52
1646,0.07,0.0,0.8,0.33,0.0,0.52
1647,0.07,0.0,0.73,0.3,0.0,0.49
1648,0.08,0.0,0.5,0.27,0.0,0.48
1649,0.12,0.0,0.52,0.31,0.0,0.56
1650,0.16,0.0,0.36,0.33,0.0,0.66
1651,0.22,0.0,0.37,0.36,0.0,0.72
1652,0.21,0.0,0.42,0.41,0.0,0.87
1653,0.22,0.0,0.63,0.44,0.0,1.0
1654,0.22,0.0,0.79,0.48,0.0,1.08
1655,0.25,0.0,0.79,0.41,0.0,1.01
1656,0.27,0.0,0.85,0.38,0.0,0.9
1657,0.29,0.0,0.86,0.4,0.0,0.88
1658,0.33,0.0,0.94,0.46,0.0,0.91
1659,0.33,0.0,0.93,0.43,0.0,0.9
1660,0.35,0.0,1.0,0.4,0.0,0.9
1661,0.34,0.0,1.02,0.31,0.0,0.78
1662,0.34,0.0,0.91,0.3,0.0,0.76
1663,0.3,0.0,0.88,0.32,0.0,0.71
1664,0.29,0.0,0.7,0.39,0.03,0.68
1665,0.25,0.0,0.63,0.45,0.03,0.57
1666,0.28,0.0,0.56,0.47,0.06,0.51
1667,0.29,0.0,0.6,0.53,0.07,0.5
1668,0.34,0.0,0.53,0.7,0.17,0.58
1669,0.24,0.0,0.42,0.81,0.14,0.64
1670,0.17,0.0,0.37,0.92,0.1,0.71
1671,0.09,0.0,0.31,0.94,0.0,0.69
1672,0.13,0.0,0.25,1.04,0.0,0.69
1673,0.16,0.0,0.14,1.07,0.0,0.67
1674,0.18,0.0,0.16,1.08,0.0,0.69
1675,0.24,0.0,0.15,1.02,0.03,0.67
1676,0.26,0.0,0.22,1.05,0.03,0.72
1677,0.27,0.0,0.26,1.13,0.03,0.79
1678,0.23,0.0,0.3,1.34,0.0,0.95
1679,0.23,0.0,0.36,1.45,0.0,1.03
1680,0.27,0.0,0.28,1.44,0.0,0.96
1681,0.31,0.0,0.2,1.34,0.0,0.82
1682,0.34,0.0,0.03,1.25,0.0,0.69
1683,0.36,0.0,0.11,1.21,0.0,0.64
1684,0.36,0.0,0.11,1.17,0.0,0.61
1685,0.38,0.0,0.1,1.13,0.0,0.6
1686,0.4,0.0,0.03,1.09,0.0,0.61
1687,0.43,0.0,0.02,1.11,0.0,0.65
1688,0.41,0.0,0.12,1.08,0.0,0.59
1689,0.37,0.0,0.21,1.1,0.0,0.57
1690,0.34,0.0,0.25,1.16,0.0,0.57
1691,0.36,0.0,0.21,1.25,0.0,0.63
1692,0.31,0.0,0.24,1.4,0.0,0.73
1693,0.28,0.0,0.34,1.42,0.0,0.75
1694,0.24,0.0,0.42,1.5,0.0,0.81
1695,0.27,0.0,0.44,1.44,0.0,0.77
1696,0.29,0.0,0.34,1.47,0.0,0.79
1697,0.31,0.0,0.25,1.5,0.0,0.81
1698,0.3,0.0,0.25,1.55,0.0,0.83
1699,0.3,0.0,0.32,1.58,0.0,0.83
1700,0.31,0.0,0.39,1.58,0.0,0.84
1701,0.37,0.0,0.45,1.53,0.0,0.81
1702,0.42,0.0,0.46,1.37,0.0,0.75
1703,0.44,0.0,0.47,1.21,0.0,0.66
1704,0.36,0.0,0.37,1.04,0.0,0.56
1705,0.26,0.0,0.35,0.99,0.0,0.51
1706,0.18,0.0,0.24,0.88,0.0,0.42
1707,0.14,0.0,0.2,0.82,0.0,0.38
1708,0.12,0.0,0.18,0.79,0.01,0.38
1709,0.1,0.0,0.19,0.78,0.01,0.4
1710,0.11,0.0,0.18,0.78,0.01,0.42
1711,0.12,0.0,0.11,0.79,0.0,0.45
1712,0.12,0.0,0.1,0.85,0.0,0.52
1713,0.12,0.0,0.08,0.95,0.0,0.6
1714,0.12,0.02,0.18,1.01,0.03,0.63
1715,0.1,0.03,0.26,0.98,0.03,0.59
1716,0.07,0.03,0.43,0.94,0.03,0.61
1717,0.06,0.01,0.38,0.93,0.01,0.63
1718,0.07,0.01,0.29,0.97,0.01,0.68
1719,0.1,0.0,0.14,1.01,0.01,0.68
1720,0.11,0.0,0.13,1.06,0.0,0.7
1721,0.13,0.0,0.18,1.08,0.0,0.74
1722,0.14,0.0,0.13,1.08,0.01,0.75
1723,0.13,0.05,0.08,0.97,0.06,0.7
1724,0.15,0.05,0.18,1.0,0.09,0.72
1725,0.19,0.05,0.38,1.01,0.11,0.73
1726,0.25,0.0,0.48,1.06,0.15,0.75
1727,0.28,0.0,0.49,1.04,0.19,0.69
1728,0.24,0.0,0.48,0.86,0.16,0.54
1729,0.24,0.0,0.53,0.65,0.08,0.35
1730,0.23,0.06,0.57,0.46,0.02,0.26
1731,0.25,0.06,0.53,0.4,0.03,0.27
1732,0.22,0.06,0.55,0.29,0.02,0.25
1733,0.19,0.03,0.58,0.12,0.01,0.12
1734,0.19,0.08,0.68,0.0,0.0,0.09
1735,0.23,0.08,0.96,0.0,0.0,0.26
1736,0.2,0.06,1.03,0.0,0.0,0.3
1737,0.16,0.0,1.03,0.0,0.0,0.28
1738,0.12,0.03,0.8,0.0,0.0,0.1
1739,0.12,0.03,0.69,0.02,0.0,0.08
1740,0.11,0.03,0.65,0.04,0.0,0.04
1741,0.12,0.0,0.75,0.07,0.0,0.07
1742,0.14,0.0,0.72,0.08,0.03,0.08
1743,0.16,0.0,0.66,0.06,0.06,0.06
1744,0.17,0.0,0.61,0.03,0.1,0.05
1745,0.17,0.0,0.59,0.0,0.13,0.02
1746,0.16,0.0,0.71,0.03,0.13,0.05
1747,0.14,0.0,0.76,0.07,0.09,0.07
1748,0.1,0.05,0.7,0.24,0.04,0.24
1749,0.07,0.05,0.57,0.38,0.02,0.38
1750,0.14,0.1,0.43,0.49,0.02,0.49
1751,0.27,0.24,0.48,0.5,0.0,0.58
1752,0.32,0.42,0.58,0.46,0.0,0.54
1753,0.26,0.45,0.7,0.48,0.0,0.56
1754,0.18,0.25,0.81,0.45,0.0,0.45
1755,0.16,0.08,0.8,0.48,0.0,0.48
1756,0.13,0.0,0.82,0.39,0.0,0.39
1757,0.09,0.0,0.76,0.34,0.0,0.34
1758,0.09,0.0,0.75,0.29,0.0,0.29
1759,0.11,0.0,0.7,0.26,0.0,0.27
1760,0.12,0.0,0.75,0.24,0.0,0.3
1761,0.14,0.0,0.78,0.16,0.0,0.25
1762,0.16,0.0,0.79,0.21,0.0,0.36
1763,0.22,0.0,0.79,0.22,0.0,0.39
1764,0.2,0.0,0.92,0.34,0.0,0.51
1765,0.16,0.0,1.08,0.34,0.0,0.45
1766,0.1,0.0,1.23,0.39,0.0,0.44
1767,0.09,0.0,1.26,0.35,0.0,0.37
1768,0.09,0.0,1.28,0.39,0.0,0.4
1769,0.08,0.0,1.32,0.3,0.0,0.3
1770,0.11,0.0,1.31,0.25,0.0,0.25
1771,0.14,0.0,1.15,0.19,0.0,0.19
1772,0.15,0.0,0.81,0.23,0.0,0.31
1773,0.18,0.0,0.46,0.49,0.0,0.56
1774,0.23,0.0,0.2,0.77,0.0,0.8
1775,0.29,0.0,0.06,1.09,0.0,0.94
1776,0.29,0.0,0.02,1.05,0.0,0.85
1777,0.25,0.0,0.18,0.77,0.0,0.61
1778,0.26,0.0,0.38,0.43,0.0,0.47
1779,0.3,0.0,0.69,0.26,0.0,0.52
1780,0.35,0.0,0.84,0.28,0.0,0.7
1781,0.35,0.0,0.92,0.34,0.0,0.88
1782,0.32,0.0,0.82,0.33,0.0,0.74
1783,0.29,0.0,0.8,0.35,0.0,0.75
1784,0.27,0.0,0.77,0.39,0.0,0.63
1785,0.25,0.0,0.81,0.42,0.0,0.76
1786,0.2,0.0,0.71,0.49,0.0,0.81
1787,0.18,0.0,0.58,0.51,0.0,0.85
1788,0.17,0.0,0.58,0.58,0.0,0.86
1789,0.18,0.0,0.65,0.57,0.0,0.79
1790,0.2,0.0,0.76,0.55,0.0,0.75
1791,0.21,0.0,0.65,0.53,0.0,0.7
1792,0.2,0.0,0.51,0.48,0.0,0.68
1793,0.15,0.0,0.41,0.5,0.0,0.67
1794,0.09,0.0,0.45,0.45,0.0,0.55
1795,0.06,0.0,0.45,0.49,0.0,0.44
1796,0.12,0.0,0.49,0.41,0.0,0.35
1797,0.2,0.0,0.4,0.36,0.0,0.33
1798,0.27,0.0,0.39,0.33,0.0,0.31
1799,0.26,0.0,0.33,0.33,0.0,0.24
1800,0.28,0.0,0.37,0.52,0.0,0.43
1801,0.29,0.0,0.35,0.64,0.0,0.57
1802,0.34,0.0,0.33,0.69,0.0,0.65
1803,0.36,0.0,0.4,0.67,0.0,0.68
1804,0.41,0.0,0.46,0.65,0.0,0.78
1805,0.4,0.0,0.57,0.7,0.0,0.91
1806,0.39,0.0,0.54,0.61,0.0,0.79
1807,0.36,0.0,0.62,0.6,0.0,0.74
1808,0.37,0.0,0.51,0.62,0.0,0.79
1809,0.37,0.0,0.5,0.66,0.0,0.95
1810,0.38,0.0,0.53,0.64,0.0,0.99
1811,0.38,0.0,0.67,0.57,0.0,0.9
1812,0.34,0.0,0.59,0.6,0.0,0.79
1813,0.31,0.0,0.44,0.64,0.0,0.68
1814,0.28,0.0,0.28,0.7,0.0,0.65
1815,0.29,0.0,0.27,0.7,0.0,0.63
1816,0.27,0.0,0.2,0.67,0.0,0.58
1817,0.27,0.0,0.12,0.68,0.0,0.56
1818,0.27,0.0,0.03,0.59,0.0,0.45
1819,0.29,0.0,0.12,0.61,0.0,0.48
1820,0.26,0.0,0.24,0.56,0.0,0.46
1821,0.21,0.0,0.39,0.49,0.0,0.49
1822,0.18,0.0,0.34,0.29,0.0,0.41
1823,0.22,0.0,0.43,0.24,0.0,0.34
1824,0.28,0.0,0.36,0.35,0.0,0.47
1825,0.32,0.0,0.44,0.44,0.0,0.54
1826,0.34,0.0,0.38,0.53,0.0,0.75
1827,0.36,0.0,0.44,0.46,0.0,0.76
1828,0.38,0.13,0.46,0.32,0.0,0.75
1829,0.38,0.13,0.39,0.18,0.0,0.64
1830,0.37,0.18,0.43,0.08,0.0,0.55
1831,0.37,0.17,0.48,0.09,0.0,0.5
1832,0.33,0.17,0.39,0.18,0.0,0.59
1833,0.28,0.12,0.22,0.46,0.0,0.67
1834,0.24,0.0,0.0,0.74,0.0,0.77
1835,0.19,0.0,0.0,0.75,0.0,0.62
1836,0.14,0.0,0.28,0.6,0.0,0.52
1837,0.14,0.0,0.72,0.37,0.0,0.45
1838,0.19,0.0,1.22,0.26,0.0,0.34
1839,0.27,0.0,1.43,0.14,0.0,0.41
1840,0.3,0.0,1.45,0.07,0.0,0.46
1841,0.31,0.0,1.44,0.06,0.0,0.66
1842,0.29,0.0,1.35,0.05,0.0,0.62
1843,0.26,0.0,1.15,0.1,0.0,0.57
1844,0.19,0.0,0.86,0.09,0.0,0.46
1845,0.17,0.0,0.71,0.14,0.0,0.47
1846,0.2,0.0,0.75,0.12,0.0,0.47
1847,0.24,0.0,0.83,0.17,0.0,0.49
1848,0.22,0.0,1.02,0.18,0.0,0.4
1849,0.19,0.0,1.18,0.21,0.0,0.37
1850,0.15,0.0,1.41,0.25,0.0,0.39
1851,0.17,0.0,1.43,0.26,0.0,0.49
1852,0.23,0.13,1.47,0.36,0.0,0.73
1853,0.33,0.28,1.38,0.35,0.0,0.77
1854,0.4,0.4,1.38,0.34,0.0,0.71
1855,0.4,0.28,1.33,0.21,0.0,0.42
1856,0.38,0.13,1.23,0.24,0.0,0.55
1857,0.37,0.01,1.21,0.27,0.0,0.69
1858,0.39,0.0,1.1,0.29,0.0,0.8
1859,0.41,0.0,1.14,0.25,0.0,0.64
1860,0.41,0.0,1.23,0.32,0.0,0.7
1861,0.38,0.0,1.29,0.38,0.0,0.74
1862,0.36,0.0,1.36,0.42,0.0,0.82
1863,0.37,0.0,1.2,0.4,0.0,0.78
1864,0.35,0.0,1.1,0.41,0.0,0.8
1865,0.34,0.0,0.93,0.43,0.0,0.85
1866,0.33,0.0,0.89,0.41,0.0,0.78
1867,0.33,0.0,0.82,0.45,0.0,0.86
1868,0.33,0.0,0.81,0.45,0.0,0.84
1869,0.33,0.0,0.73,0.41,0.0,0.81
1870,0.31,0.0,0.8,0.29,0.0,0.63
1871,0.31,0.0,0.8,0.23,0.0,0.51
1872,0.25,0.0,0.87,0.28,0.0,0.52
1873,0.27,0.0,0.86,0.32,0.0,0.56
1874,0.27,0.0,0.89,0.29,0.0,0.47
1875,0.3,0.0,0.82,0.21,0.0,0.4
1876,0.31,0.0,0.77,0.21,0.0,0.39
1877,0.3,0.0,0.76,0.24,0.0,0.45
1878,0.28,0.0,0.79,0.21,0.0,0.41
1879,0.27,0.0,0.77,0.16,0.0,0.26
1880,0.26,0.0,0.85,0.23,0.0,0.42
1881,0.25,0.0,0.92,0.28,0.0,0.51
1882,0.22,0.0,1.01,0.4,0.0,0.68
1883,0.22,0.0,1.02,0.44,0.0,0.67
1884,0.2,0.0,1.0,0.46,0.0,0.67
1885,0.18,0.0,0.93,0.41,0.0,0.63
1886,0.13,0.0,0.91,0.27,0.0,0.63
1887,0.18,0.0,0.93,0.29,0.0,0.63
1888,0.26,0.0,0.89,0.25,0.0,0.62
1889,0.29,0.0,0.56,0.45,0.0,0.69
1890,0.24,0.07,0.23,0.62,0.0,0.77
1891,0.27,0.26,0.04,0.81,0.0,0.85
1892,0.33,0.51,0.3,0.9,0.0,1.0
1893,0.43,0.74,0.88,0.83,0.0,1.12
1894,0.4,0.88,1.56,0.8,0.0,1.32
1895,0.36,0.93,2.3,0.75,0.0,1.21
1896,0.21,0.67,2.69,0.88,0.0,1.49
1897,0.2,0.39,2.82,0.95,0.0,1.67
1898,0.22,0.08,2.63,0.98,0.0,1.97
1899,0.32,0.04,2.52,0.9,0.0,1.74
1900,0.35,0.0,2.27,0.75,0.0,1.29
1901,0.35,0.0,1.81,0.69,0.0,0.87
1902,0.35,0.0,1.11,0.69,0.0,0.76
1903,0.35,0.04,0.69,0.87,0.0,0.93
1904,0.35,0.1,0.57,1.0,0.0,1.05
1905,0.32,0.2,0.73,1.01,0.0,1.07
1906,0.32,0.25,1.06,0.86,0.0,0.97
1907,0.33,0.28,1.43,0.7,0.0,0.98
1908,0.37,0.18,1.64,0.6,0.0,0.9
1909,0.37,0.09,1.62,0.6,0.0,0.9
1910,0.36,0.0,1.5,0.57,0.0,0.73
1911,0.32,0.0,1.32,0.56,0.0,0.67
1912,0.25,0.0,1.09,0.59,0.0,0.75
1913,0.23,0.0,0.88,0.63,0.0,0.87
1914,0.22,0.03,0.74,0.68,0.0,0.99
1915,0.23,0.07,0.58,0.67,0.0,0.92
1916,0.23,0.07,0.34,0.7,0.0,0.84
1917,0.26,0.04,0.25,0.64,0.0,0.69
1918,0.29,0.0,0.34,0.58,0.0,0.58
1919,0.32,0.0,0.73,0.52,0.0,0.52
1920,0.3,0.0,1.12,0.42,0.0,0.51
1921,0.29,0.05,1.38,0.3,0.0,0.52
1922,0.3,0.05,1.47,0.18,0.0,0.51
1923,0.33,0.05,1.56,0.16,0.0,0.53
1924,0.35,0.0,1.91,0.18,0.0,0.67
1925,0.29,0.0,2.05,0.16,0.0,0.71
1926,0.24,0.01,1.92,0.14,0.0,0.74
1927,0.2,0.07,1.57,0.17,0.0,0.75
1928,0.24,0.48,1.45,0.28,0.0,0.98
1929,0.27,0.95,1.37,0.43,0.0,1.16
1930,0.27,1.15,1.26,0.52,0.0,1.16
1931,0.24,0.9,0.95,0.51,0.0,0.99
1932,0.3,0.55,0.83,0.39,0.0,0.73
1933,0.41,0.41,0.79,0.21,0.0,0.49
1934,0.49,0.41,0.76,0.09,0.0,0.25
1935,0.49,0.46,0.7,0.05,0.0,0.2
1936,0.46,0.51,0.7,0.07,0.0,0.29
1937,0.46,0.52,0.77,0.07,0.0,0.42
1938,0.43,0.53,0.82,0.05,0.0,0.41
1939,0.41,0.54,0.8,0.0,0.0,0.33
1940,0.35,0.48,0.81,0.14,0.0,0.43
1941,0.28,0.35,0.72,0.25,0.0,0.61
1942,0.19,0.25,0.65,0.45,0.0,0.83
1943,0.17,0.26,0.58,0.47,0.0,0.87
1944,0.21,0.23,0.57,0.44,0.0,0.79
1945,0.29,0.18,0.55,0.38,0.0,0.66
1946,0.35,0.14,0.51,0.32,0.0,0.54
1947,0.37,0.1,0.45,0.27,0.0,0.48
1948,0.39,0.05,0.4,0.17,0.0,0.4
1949,0.43,0.0,0.27,0.09,0.0,0.38
1950,0.44,0.0,0.16,0.12,0.0,0.51
1951,0.45,0.0,0.09,0.14,0.0,0.61
1952,0.41,0.0,0.05,0.15,0.0,0.52
1953,0.36,0.0,0.04,0.14,0.0,0.41
1954,0.32,0.0,0.06,0.13,0.0,0.3
1955,0.31,0.0,0.09,0.1,0.0,0.32
1956,0.24,0.0,0.12,0.11,0.0,0.42
1957,0.22,0.0,0.13,0.17,0.0,0.5
1958,0.2,0.0,0.19,0.21,0.0,0.57
1959,0.27,0.01,0.23,0.24,0.0,0.53
1960,0.29,0.0,0.24,0.18,0.0,0.48
1961,0.33,0.03,0.29,0.23,0.0,0.51
1962,0.38,0.03,0.43,0.16,0.0,0.5
1963,0.42,0.03,0.52,0.11,0.0,0.47
1964,0.48,0.02,0.53,0.09,0.0,0.43
1965,0.47,0.06,0.51,0.15,0.0,0.44
1966,0.49,0.08,0.48,0.17,0.0,0.42
1967,0.48,0.05,0.52,0.1,0.0,0.32
1968,0.47,0.02,0.52,0.11,0.0,0.31
1969,0.45,0.0,0.62,0.12,0.0,0.29
1970,0.37,0.29,0.67,0.16,0.0,0.37
1971,0.36,0.38,0.73,0.11,0.0,0.38
1972,0.32,0.44,0.78,0.14,0.0,0.48
1973,0.38,0.27,0.83,0.13,0.0,0.49
1974,0.41,0.3,0.84,0.11,0.0,0.43
1975,0.42,0.38,0.81,0.13,0.0,0.48
1976,0.42,0.48,0.89,0.15,0.0,0.55
1977,0.38,0.6,0.92,0.16,0.0,0.48
1978,0.28,0.6,0.66,0.21,0.0,0.39
1979,0.22,0.61,0.29,0.35,0.0,0.36
1980,0.17,0.68,0.0,0.65,0.0,0.66
1981,0.2,0.88,0.0,0.71,0.0,0.71
1982,0.27,0.81,0.3,0.57,0.0,0.57
1983,0.39,0.68,0.69,0.25,0.0,0.37
