frame,f1,f2,f3,f4,f5,f6
11784,0.0,0.22,0.13,0.47,0.01,0.27
11785,0.01,0.21,0.04,0.49,0.01,0.27
11786,0.01,0.15,0.08,0.51,0.01,0.27
11787,0.01,0.16,0.09,0.48,0.0,0.23
11788,0.0,0.15,0.18,0.45,0.0,0.2
11789,0.0,0.16,0.25,0.52,0.0,0.27
11790,0.0,0.12,0.36,0.58,0.0,0.31
11791,0.0,0.09,0.42,0.67,0.0,0.4
11792,0.0,0.04,0.39,0.77,0.1,0.44
11793,0.0,0.03,0.29,0.91,0.2,0.5
11794,0.0,0.0,0.21,0.9,0.27,0.49
11795,0.0,0.01,0.21,0.9,0.21,0.51
11796,0.05,0.06,0.17,0.8,0.12,0.59
11797,0.07,0.06,0.1,0.71,0.05,0.52
11798,0.08,0.05,0.05,0.61,0.01,0.5
11799,0.05,0.0,0.05,0.52,0.01,0.33
11800,0.02,0.03,0.1,0.59,0.0,0.5
11801,0.03,0.12,0.07,0.65,0.06,0.63
11802,0.04,0.21,0.09,0.7,0.09,0.76
11803,0.04,0.26,0.06,0.65,0.1,0.69
11804,0.03,0.23,0.04,0.58,0.07,0.55
11805,0.0,0.21,0.03,0.51,0.05,0.44
11806,0.0,0.13,0.02,0.52,0.04,0.44
11807,0.0,0.16,0.08,0.5,0.13,0.42
11808,0.0,0.1,0.15,0.44,0.12,0.36
11809,0.0,0.09,0.29,0.36,0.18,0.25
11810,0.0,0.0,0.33,0.44,0.11,0.31
11811,0.0,0.0,0.4,0.53,0.15,0.38
11812,0.0,0.0,0.42,0.66,0.13,0.52
11813,0.0,0.0,0.42,0.62,0.1,0.51
11814,0.0,0.0,0.36,0.59,0.07,0.5
11815,0.0,0.0,0.31,0.48,0.07,0.39
11816,0.0,0.0,0.3,0.49,0.1,0.34
11817,0.0,0.0,0.34,0.55,0.11,0.34
11818,0.0,0.07,0.32,0.61,0.12,0.37
11819,0.0,0.09,0.34,0.54,0.11,0.31
11820,0.0,0.1,0.26,0.65,0.1,0.44
11821,0.0,0.07,0.21,0.74,0.07,0.5
11822,0.0,0.04,0.26,0.89,0.07,0.62
11823,0.0,0.03,0.34,0.85,0.09,0.61
11824,0.0,0.01,0.37,0.8,0.07,0.61
11825,0.0,0.01,0.29,0.78,0.06,0.61
11826,0.0,0.01,0.26,0.75,0.03,0.51
11827,0.0,0.0,0.3,0.72,0.08,0.51
11828,0.0,0.07,0.34,0.79,0.05,0.55
11829,0.0,0.1,0.35,0.86,0.05,0.62
11830,0.0,0.12,0.39,0.92,0.0,0.64
11831,0.0,0.07,0.41,0.91,0.0,0.64
11832,0.0,0.04,0.49,0.94,0.0,0.68
11833,0.0,0.02,0.48,0.96,0.02,0.7
11834,0.0,0.0,0.52,0.96,0.02,0.73
11835,0.02,0.07,0.52,0.83,0.02,0.7
11836,0.02,0.21,0.39,0.74,0.0,0.68
11837,0.03,0.4,0.28,0.62,0.0,0.62
11838,0.02,0.42,0.2,0.65,0.0,0.66
11839,0.01,0.33,0.3,0.66,0.0,0.67
11840,0.0,0.15,0.31,0.63,0.0,0.71
11841,0.01,0.13,0.35,0.62,0.0,0.69
11842,0.05,0.13,0.4,0.58,0.0,0.67
11843,0.07,0.16,0.48,0.58,0.0,0.58
11844,0.06,0.09,0.47,0.48,0.04,0.49
11845,0.02,0.05,0.48,0.48,0.12,0.62
11846,0.0,0.0,0.56,0.55,0.12,0.78
11847,0.0,0.0,0.61,0.64,0.07,0.89
11848,0.0,0.0,0.49,0.58,0.0,0.78
11849,0.03,0.0,0.51,0.34,0.0,0.49
11850,0.03,0.06,0.71,0.18,0.0,0.41
11851,0.06,0.2,1.11,0.13,0.0,0.33
11852,0.04,0.35,1.46,0.23,0.0,0.57
11853,0.05,0.37,1.8,0.26,0.0,0.61
11854,0.02,0.31,1.85,0.25,0.02,0.77
11855,0.02,0.18,1.75,0.13,0.02,0.58
11856,0.01,0.09,1.61,0.05,0.02,0.47
11857,0.0,0.04,1.46,0.0,0.0,0.27
11858,0.0,0.11,1.38,0.1,0.0,0.39
11859,0.0,0.17,1.13,0.13,0.0,0.41
11860,0.0,0.14,1.17,0.21,0.05,0.54
11861,0.0,0.06,1.13,0.21,0.08,0.54
11862,0.0,0.0,1.18,0.18,0.12,0.59
11863,0.0,0.0,1.25,0.17,0.07,0.53
11864,0.0,0.0,1.17,0.07,0.04,0.42
11865,0.0,0.03,1.27,0.07,0.01,0.4
11866,0.0,0.06,1.27,0.0,0.01,0.4
11867,0.02,0.12,1.41,0.0,0.08,0.48
11868,0.02,0.14,1.57,0.02,0.17,0.49
11869,0.02,0.12,1.66,0.1,0.34,0.42
11870,0.01,0.08,1.71,0.18,0.33,0.36
11871,0.05,0.02,1.71,0.17,0.32,0.36
11872,0.08,0.02,1.74,0.15,0.25,0.4
11873,0.1,0.0,1.65,0.09,0.28,0.37
11874,0.1,0.0,1.39,0.12,0.2,0.34
11875,0.15,0.0,1.28,0.06,0.1,0.45
11876,0.28,0.0,1.27,0.04,0.02,0.53
11877,0.38,0.0,1.26,0.01,0.0,0.55
11878,0.41,0.0,1.07,0.01,0.0,0.44
11879,0.33,0.0,1.01,0.05,0.0,0.52
11880,0.23,0.0,0.99,0.13,0.02,0.6
11881,0.15,0.0,1.0,0.23,0.02,0.78
11882,0.14,0.0,0.78,0.23,0.02,0.56
11883,0.21,0.0,0.65,0.3,0.0,0.43
11884,0.3,0.0,0.4,0.43,0.0,0.27
11885,0.39,0.0,0.38,0.7,0.0,0.39
11886,0.44,0.0,0.2,0.86,0.0,0.49
11887,0.52,0.0,0.2,1.0,0.0,0.5
11888,0.57,0.0,0.21,1.2,0.0,0.59
11889,0.62,0.0,0.35,1.41,0.0,0.71
11890,0.65,0.0,0.41,1.66,0.0,0.91
11891,0.65,0.0,0.44,1.79,0.0,1.07
11892,0.63,0.0,0.36,1.84,0.0,1.1
11893,0.61,0.0,0.28,1.71,0.0,0.97
11894,0.59,0.0,0.16,1.63,0.0,0.89
11895,0.6,0.0,0.14,1.48,0.0,0.88
11896,0.57,0.0,0.14,1.43,0.0,0.84
11897,0.52,0.01,0.15,1.23,0.0,0.68
11898,0.44,0.01,0.19,1.13,0.0,0.52
11899,0.43,0.07,0.29,1.05,0.0,0.54
11900,0.43,0.18,0.27,0.95,0.03,0.53
11901,0.39,0.23,0.22,0.8,0.05,0.45
11902,0.3,0.24,0.07,0.72,0.07,0.45
11903,0.23,0.2,0.03,0.69,0.08,0.43
11904,0.24,0.16,0.05,0.74,0.06,0.46
11905,0.31,0.08,0.09,0.71,0.04,0.34
11906,0.37,0.03,0.24,0.73,0.0,0.32
11907,0.4,0.05,0.24,0.62,0.0,0.29
11908,0.4,0.05,0.24,0.56,0.0,0.29
11909,0.42,0.02,0.1,0.55,0.0,0.27
11910,0.46,0.02,0.09,0.54,0.0,0.23
11911,0.47,0.02,0.12,0.52,0.0,0.21
11912,0.5,0.06,0.12,0.49,0.0,0.19
11913,0.54,0.04,0.09,0.63,0.0,0.32
11914,0.57,0.04,0.06,0.76,0.01,0.42
11915,0.59,0.01,0.12,0.82,0.01,0.48
11916,0.54,0.01,0.12,0.85,0.01,0.52
11917,0.48,0.04,0.07,0.86,0.0,0.54
11918,0.4,0.04,0.0,0.87,0.0,0.55
11919,0.33,0.04,0.0,0.91,0.0,0.56
11920,0.29,0.04,0.0,0.87,0.0,0.56
11921,0.27,0.09,0.0,0.9,0.0,0.6
11922,0.28,0.12,0.0,0.79,0.0,0.53
11923,0.28,0.08,0.0,0.75,0.0,0.49
11924,0.25,0.13,0.01,0.8,0.0,0.5
11925,0.21,0.41,0.01,0.8,0.0,0.49
11926,0.15,0.52,0.01,0.83,0.0,0.51
11927,0.13,0.53,0.0,0.6,0.01,0.37
11928,0.16,0.25,0.0,0.74,0.05,0.48
11929,0.21,0.24,0.0,0.8,0.09,0.52
11930,0.21,0.22,0.0,0.89,0.07,0.56
11931,0.23,0.24,0.0,0.79,0.09,0.49
11932,0.25,0.13,0.0,0.75,0.08,0.48
11933,0.27,0.05,0.0,0.73,0.12,0.49
11934,0.27,0.0,0.0,0.75,0.12,0.53
11935,0.25,0.0,0.0,0.75,0.1,0.55
11936,0.22,0.03,0.0,0.83,0.07,0.59
11937,0.18,0.04,0.0,0.84,0.02,0.56
11938,0.15,0.07,0.02,0.82,0.01,0.51
11939,0.15,0.07,0.02,0.8,0.0,0.47
11940,0.16,0.18,0.02,0.75,0.06,0.43
11941,0.17,0.32,0.0,0.71,0.15,0.39
11942,0.16,0.45,0.0,0.68,0.23,0.38
11943,0.11,0.45,0.02,0.74,0.28,0.43
11944,0.08,0.38,0.04,0.77,0.3,0.46
11945,0.04,0.23,0.04,0.83,0.25,0.48
11946,0.02,0.1,0.02,0.85,0.16,0.43
11947,0.01,0.0,0.0,0.91,0.06,0.43
11948,0.0,0.01,0.0,1.08,0.02,0.55
11949,0.0,0.01,0.0,1.2,0.01,0.68
11950,0.0,0.06,0.0,1.31,0.0,0.78
11951,0.0,0.07,0.0,1.25,0.0,0.73
11952,0.02,0.06,0.0,1.26,0.01,0.73
11953,0.04,0.02,0.0,1.2,0.01,0.71
11954,0.04,0.0,0.09,1.2,0.01,0.73
11955,0.03,0.0,0.09,1.15,0.0,0.7
11956,0.01,0.0,0.17,1.14,0.0,0.68
11957,0.01,0.0,0.15,1.12,0.0,0.66
11958,0.01,0.0,0.24,1.09,0.02,0.63
11959,0.01,0.0,0.19,1.07,0.03,0.59
11960,0.03,0.0,0.14,1.1,0.03,0.59
11961,0.04,0.0,0.08,1.09,0.03,0.57
11962,0.07,0.0,0.11,1.02,0.04,0.51
11963,0.08,0.0,0.22,0.97,0.04,0.49
11964,0.07,0.09,0.18,0.9,0.08,0.47
11965,0.05,0.18,0.12,0.94,0.13,0.54
11966,0.08,0.28,0.0,0.81,0.17,0.47
11967,0.13,0.24,0.0,0.7,0.12,0.41
11968,0.15,0.19,0.0,0.61,0.06,0.35
11969,0.14,0.3,0.0,0.57,0.06,0.33
11970,0.11,0.46,0.0,0.64,0.08,0.38
11971,0.07,0.59,0.0,0.62,0.09,0.37
11972,0.06,0.42,0.04,0.6,0.1,0.34
11973,0.08,0.27,0.05,0.56,0.09,0.31
11974,0.1,0.14,0.05,0.56,0.13,0.27
11975,0.09,0.23,0.06,0.56,0.16,0.27
11976,0.14,0.2,0.15,0.54,0.12,0.28
11977,0.2,0.21,0.24,0.59,0.06,0.37
11978,0.27,0.15,0.19,0.59,0.02,0.39
11979,0.25,0.11,0.13,0.59,0.02,0.39
11980,0.24,0.08,0.03,0.48,0.02,0.29
11981,0.24,0.05,0.07,0.45,0.0,0.28
11982,0.22,0.05,0.08,0.39,0.01,0.24
11983,0.19,0.06,0.15,0.36,0.02,0.24
11984,0.12,0.09,0.17,0.4,0.06,0.29
11985,0.07,0.12,0.12,0.44,0.05,0.33
11986,0.02,0.18,0.07,0.59,0.07,0.46
11987,0.03,0.2,0.06,0.68,0.1,0.55
11988,0.02,0.28,0.16,0.86,0.15,0.68
11989,0.03,0.33,0.14,0.9,0.15,0.71
11990,0.05,0.38,0.1,0.92,0.12,0.7
11991,0.05,0.41,0.0,0.86,0.09,0.66
11992,0.05,0.42,0.0,0.81,0.06,0.6
11993,0.04,0.43,0.0,0.76,0.08,0.61
11994,0.03,0.47,0.0,0.66,0.13,0.55
11995,0.02,0.48,0.03,0.63,0.14,0.58
11996,0.01,0.46,0.06,0.66,0.17,0.57
11997,0.02,0.39,0.08,0.71,0.2,0.61
11998,0.03,0.39,0.13,0.68,0.23,0.56
11999,0.03,0.39,0.18,0.57,0.23,0.48
12000,0.07,0.29,0.15,0.54,0.17,0.45
12001,0.07,0.18,0.08,0.59,0.14,0.53
12002,0.08,0.32,0.0,0.66,0.07,0.57
12003,0.05,0.63,0.02,0.67,0.03,0.57
12004,0.04,0.94,0.03,0.65,0.0,0.48
12005,0.01,0.98,0.11,0.47,0.0,0.34
12006,0.04,0.91,0.28,0.29,0.0,0.22
12007,0.05,0.71,0.54,0.12,0.0,0.14
12008,0.09,0.53,0.63,0.18,0.0,0.28
12009,0.16,0.59,0.78,0.18,0.0,0.38
12010,0.21,0.51,0.83,0.19,0.0,0.51
12011,0.22,0.55,1.04,0.19,0.0,0.63
12012,0.16,0.29,1.32,0.17,0.0,0.71
12013,0.15,0.25,1.62,0.13,0.0,0.66
12014,0.1,0.21,1.88,0.0,0.0,0.51
12015,0.06,0.16,1.86,0.0,0.0,0.44
12016,0.02,0.18,1.84,0.0,0.0,0.4
12017,0.04,0.17,1.7,0.0,0.0,0.34
12018,0.03,0.18,1.72,0.08,0.0,0.58
12019,0.03,0.32,1.64,0.11,0.0,0.76
12020,0.04,0.41,1.76,0.11,0.02,0.98
12021,0.06,0.72,1.8,0.02,0.02,0.89
12022,0.09,0.83,1.82,0.0,0.02,0.79
12023,0.07,0.84,1.84,0.0,0.05,0.68
12024,0.07,0.6,1.87,0.0,0.05,0.62
12025,0.05,0.33,1.96,0.02,0.05,0.72
12026,0.04,0.17,1.93,0.03,0.01,0.71
12027,0.02,0.13,1.85,0.12,0.01,0.8
12028,0.02,0.18,1.85,0.13,0.01,0.72
12029,0.01,0.28,1.93,0.12,0.0,0.73
12030,0.01,0.4,1.91,0.02,0.0,0.64
12031,0.02,0.58,2.0,0.0,0.0,0.67
12032,0.01,0.74,1.9,0.08,0.01,0.8
12033,0.02,0.71,2.01,0.14,0.03,0.84
12034,0.02,0.61,1.99,0.21,0.03,0.97
12035,0.02,0.44,2.07,0.25,0.04,1.0
12036,0.02,0.42,2.2,0.24,0.15,0.92
12037,0.08,0.56,2.3,0.17,0.2,0.78
12038,0.12,0.87,2.29,0.05,0.23,0.63
12039,0.14,0.95,2.23,0.02,0.18,0.57
12040,0.1,0.89,2.16,0.02,0.2,0.49
12041,0.11,0.7,2.3,0.02,0.19,0.33
12042,0.1,0.61,2.22,0.0,0.11,0.23
12043,0.09,0.59,2.12,0.0,0.11,0.21
12044,0.04,0.42,1.92,0.04,0.19,0.35
12045,0.02,0.51,1.75,0.05,0.25,0.43
12046,0.01,0.56,1.74,0.05,0.25,0.52
12047,0.04,0.8,1.63,0.01,0.17,0.48
12048,0.04,0.86,1.56,0.0,0.12,0.58
12049,0.03,0.87,1.48,0.0,0.1,0.62
12050,0.03,0.84,1.48,0.08,0.08,0.74
12051,0.05,0.9,1.49,0.1,0.08,0.75
12052,0.12,0.82,1.43,0.1,0.03,0.7
12053,0.11,0.85,1.35,0.1,0.03,0.78
12054,0.16,0.79,1.37,0.14,0.0,0.84
12055,0.1,0.61,1.29,0.17,0.0,0.85
12056,0.1,0.32,1.31,0.13,0.0,0.75
12057,0.03,0.04,1.23,0.07,0.01,0.63
12058,0.04,0.0,1.32,0.03,0.01,0.66
12059,0.03,0.0,1.34,0.0,0.01,0.5
12060,0.05,0.11,1.27,0.0,0.06,0.52
12061,0.05,0.11,1.15,0.02,0.06,0.45
12062,0.06,0.25,1.01,0.02,0.06,0.44
12063,0.05,0.22,0.86,0.02,0.0,0.39
12064,0.05,0.26,0.82,0.0,0.0,0.39
12065,0.08,0.18,0.89,0.0,0.0,0.6
12066,0.1,0.12,1.01,0.0,0.0,0.82
12067,0.09,0.13,0.99,0.05,0.0,0.94
12068,0.13,0.07,0.92,0.06,0.0,0.86
12069,0.15,0.06,0.88,0.08,0.0,0.65
12070,0.26,0.0,0.78,0.03,0.0,0.46
12071,0.3,0.0,0.57,0.18,0.05,0.46
12072,0.39,0.0,0.31,0.3,0.07,0.39
12073,0.41,0.0,0.11,0.42,0.12,0.36
12074,0.43,0.0,0.14,0.51,0.14,0.32
12075,0.42,0.0,0.14,0.7,0.12,0.48
12076,0.43,0.0,0.15,0.99,0.07,0.64
12077,0.48,0.0,0.04,1.16,0.0,0.75
12078,0.52,0.04,0.04,1.32,0.0,0.77
12079,0.54,0.04,0.02,1.38,0.0,0.8
12080,0.5,0.04,0.06,1.28,0.03,0.65
12081,0.45,0.0,0.09,1.12,0.06,0.5
12082,0.43,0.03,0.09,0.95,0.09,0.43
12083,0.43,0.15,0.15,1.0,0.08,0.49
12084,0.45,0.17,0.18,0.78,0.06,0.36
12085,0.44,0.15,0.22,0.63,0.03,0.18
12086,0.49,0.03,0.17,0.45,0.01,0.04
12087,0.51,0.0,0.14,0.59,0.03,0.16
12088,0.57,0.0,0.15,0.69,0.11,0.21
12089,0.5,0.0,0.17,0.81,0.16,0.28
12090,0.52,0.0,0.2,0.86,0.26,0.31
12091,0.46,0.03,0.16,0.93,0.25,0.41
12092,0.44,0.07,0.17,0.94,0.2,0.45
12093,0.36,0.19,0.14,0.93,0.07,0.5
12094,0.28,0.16,0.13,0.9,0.0,0.42
12095,0.24,0.14,0.16,0.84,0.05,0.36
12096,0.25,0.2,0.14,0.72,0.14,0.36
12097,0.27,0.26,0.13,0.59,0.17,0.43
12098,0.27,0.3,0.03,0.47,0.22,0.43
12099,0.22,0.13,0.0,0.43,0.22,0.31
12100,0.16,0.07,0.0,0.42,0.32,0.29
12101,0.14,0.01,0.0,0.4,0.33,0.28
12102,0.11,0.0,0.0,0.38,0.32,0.3
12103,0.13,0.0,0.0,0.33,0.31,0.17
12104,0.16,0.02,0.02,0.34,0.22,0.22
12105,0.21,0.02,0.07,0.41,0.17,0.3
12106,0.19,0.02,0.07,0.51,0.05,0.51
12107,0.19,0.0,0.06,0.46,0.04,0.49
12108,0.18,0.0,0.01,0.4,0.01,0.35
12109,0.18,0.0,0.0,0.39,0.03,0.2
12110,0.19,0.0,0.0,0.43,0.02,0.11
12111,0.17,0.0,0.0,0.4,0.02,0.11
12112,0.19,0.0,0.0,0.38,0.04,0.1
12113,0.18,0.0,0.0,0.37,0.06,0.13
12114,0.21,0.0,0.0,0.35,0.06,0.1
12115,0.18,0.0,0.0,0.29,0.02,0.04
12116,0.19,0.0,0.0,0.26,0.0,0.06
12117,0.17,0.0,0.01,0.26,0.0,0.14
12118,0.17,0.0,0.01,0.27,0.0,0.24
12119,0.16,0.0,0.01,0.19,0.0,0.22
12120,0.18,0.0,0.0,0.17,0.03,0.16
12121,0.2,0.0,0.0,0.15,0.04,0.09
12122,0.19,0.0,0.0,0.19,0.04,0.08
12123,0.17,0.0,0.01,0.2,0.01,0.07
12124,0.17,0.0,0.01,0.21,0.0,0.06
12125,0.19,0.0,0.01,0.24,0.0,0.1
12126,0.18,0.0,0.01,0.26,0.0,0.19
12127,0.15,0.0,0.02,0.28,0.0,0.27
12128,0.16,0.0,0.02,0.38,0.02,0.39
12129,0.16,0.0,0.01,0.49,0.02,0.51
12130,0.17,0.0,0.0,0.57,0.02,0.57
12131,0.17,0.0,0.0,0.54,0.0,0.54
12132,0.16,0.0,0.02,0.51,0.0,0.43
12133,0.16,0.0,0.02,0.44,0.0,0.37
12134,0.15,0.0,0.02,0.39,0.0,0.35
12135,0.15,0.0,0.0,0.41,0.0,0.45
12136,0.17,0.0,0.0,0.45,0.0,0.38
12137,0.16,0.0,0.0,0.44,0.0,0.29
12138,0.18,0.0,0.0,0.43,0.0,0.2
12139,0.18,0.0,0.0,0.42,0.0,0.27
12140,0.21,0.0,0.02,0.54,0.02,0.33
12141,0.22,0.0,0.03,0.58,0.04,0.38
12142,0.22,0.0,0.03,0.61,0.06,0.38
12143,0.2,0.0,0.01,0.54,0.09,0.46
12144,0.19,0.0,0.0,0.45,0.12,0.39
12145,0.19,0.0,0.0,0.39,0.17,0.42
12146,0.17,0.0,0.04,0.37,0.2,0.38
12147,0.14,0.0,0.11,0.44,0.19,0.47
12148,0.12,0.0,0.12,0.45,0.19,0.45
12149,0.09,0.0,0.15,0.47,0.15,0.43
12150,0.06,0.0,0.1,0.44,0.11,0.4
12151,0.05,0.0,0.09,0.37,0.08,0.33
12152,0.06,0.0,0.03,0.35,0.05,0.37
12153,0.07,0.0,0.02,0.33,0.02,0.31
12154,0.03,0.0,0.02,0.36,0.0,0.3
12155,0.03,0.0,0.01,0.24,0.0,0.13
12156,0.06,0.0,0.01,0.34,0.0,0.29
12157,0.08,0.0,0.01,0.45,0.0,0.41
12158,0.09,0.0,0.01,0.57,0.0,0.51
12159,0.04,0.02,0.07,0.55,0.0,0.49
12160,0.02,0.02,0.13,0.5,0.0,0.46
12161,0.03,0.02,0.13,0.45,0.0,0.41
12162,0.04,0.0,0.07,0.43,0.0,0.41
12163,0.05,0.04,0.0,0.44,0.0,0.46
12164,0.03,0.06,0.0,0.46,0.01,0.5
12165,0.03,0.06,0.0,0.43,0.07,0.41
12166,0.01,0.07,0.02,0.38,0.13,0.32
12167,0.01,0.06,0.08,0.37,0.17,0.3
12168,0.03,0.06,0.14,0.33,0.12,0.24
12169,0.03,0.02,0.19,0.34,0.08,0.24
12170,0.03,0.0,0.23,0.31,0.03,0.2
12171,0.01,0.0,0.28,0.23,0.02,0.14
12172,0.03,0.0,0.29,0.18,0.01,0.07
12173,0.07,0.03,0.23,0.12,0.02,0.03
12174,0.09,0.23,0.22,0.09,0.02,0.03
12175,0.08,0.35,0.25,0.01,0.01,0.01
12176,0.06,0.41,0.32,0.05,0.07,0.09
12177,0.04,0.34,0.34,0.07,0.17,0.16
12178,0.03,0.36,0.41,0.11,0.26,0.25
12179,0.01,0.43,0.4,0.12,0.31,0.26
12180,0.01,0.39,0.28,0.1,0.24,0.24
12181,0.0,0.35,0.11,0.08,0.15,0.17
12182,0.01,0.23,0.0,0.07,0.07,0.21
12183,0.04,0.27,0.0,0.13,0.03,0.2
12184,0.04,0.29,0.0,0.1,0.08,0.17
12185,0.03,0.37,0.07,0.05,0.11,0.1
12186,0.0,0.31,0.07,0.05,0.18,0.13
12187,0.0,0.27,0.1,0.13,0.17,0.23
12188,0.01,0.23,0.04,0.23,0.19,0.35
12189,0.03,0.28,0.04,0.22,0.16,0.36
12190,0.04,0.39,0.0,0.17,0.19,0.3
12191,0.03,0.58,0.0,0.07,0.13,0.12
12192,0.01,0.57,0.0,0.22,0.16,0.25
12193,0.0,0.57,0.04,0.4,0.14,0.46
12194,0.0,0.47,0.05,0.61,0.13,0.69
12195,0.0,0.54,0.05,0.65,0.09,0.73
12196,0.0,0.5,0.06,0.7,0.09,0.77
12197,0.0,0.47,0.04,0.76,0.08,0.81
12198,0.0,0.45,0.04,0.82,0.06,0.84
12199,0.0,0.45,0.0,0.8,0.05,0.78
12200,0.0,0.39,0.0,0.74,0.11,0.68
12201,0.0,0.34,0.0,0.67,0.19,0.58
12202,0.0,0.29,0.0,0.64,0.22,0.53
12203,0.0,0.31,0.0,0.66,0.2,0.56
12204,0.0,0.33,0.1,0.59,0.19,0.52
12205,0.0,0.33,0.16,0.56,0.16,0.52
12206,0.0,0.32,0.26,0.48,0.16,0.48
12207,0.0,0.32,0.22,0.48,0.11,0.48
12208,0.0,0.34,0.26,0.41,0.09,0.41
12209,0.0,0.36,0.25,0.34,0.08,0.34
12210,0.0,0.3,0.31,0.34,0.12,0.34
12211,0.0,0.32,0.38,0.37,0.15,0.37
12212,0.0,0.3,0.47,0.44,0.18,0.42
12213,0.0,0.3,0.57,0.49,0.19,0.45
12214,0.0,0.29,0.58,0.55,0.19,0.49
12215,0.0,0.37,0.57,0.53,0.18,0.48
12216,0.0,0.44,0.51,0.53,0.18,0.5
12217,0.0,0.47,0.47,0.51,0.24,0.53
12218,0.0,0.48,0.41,0.52,0.25,0.56
12219,0.0,0.38,0.35,0.47,0.27,0.52
12220,0.0,0.37,0.3,0.4,0.26,0.41
12221,0.0,0.28,0.24,0.37,0.27,0.38
12222,0.0,0.36,0.2,0.29,0.25,0.29
12223,0.0,0.33,0.15,0.3,0.24,0.3
12224,0.0,0.27,0.21,0.29,0.28,0.29
12225,0.0,0.22,0.27,0.37,0.3,0.37
12226,0.0,0.1,0.43,0.37,0.37,0.37
12227,0.0,0.09,0.59,0.37,0.45,0.37
12228,0.0,0.09,0.94,0.28,0.45,0.28
12229,0.0,0.17,1.13,0.22,0.39,0.22
12230,0.0,0.18,1.22,0.15,0.24,0.14
12231,0.0,0.13,0.99,0.14,0.27,0.1
12232,0.0,0.16,0.81,0.16,0.26,0.08
12233,0.0,0.27,0.68,0.15,0.29,0.03
12234,0.0,0.37,0.76,0.19,0.27,0.03
12235,0.0,0.41,0.71,0.27,0.3,0.1
12236,0.0,0.33,0.71,0.3,0.25,0.12
12237,0.0,0.29,0.52,0.3,0.16,0.18
12238,0.0,0.19,0.38,0.28,0.08,0.16
12239,0.0,0.18,0.2,0.25,0.06,0.18
12240,0.0,0.12,0.14,0.33,0.17,0.24
12241,0.0,0.16,0.17,0.31,0.23,0.25
12242,0.0,0.18,0.31,0.43,0.33,0.41
12243,0.0,0.26,0.38,0.44,0.31,0.41
12244,0.0,0.27,0.34,0.49,0.26,0.42
12245,0.0,0.26,0.28,0.4,0.17,0.35
12246,0.0,0.17,0.26,0.46,0.07,0.38
12247,0.0,0.06,0.32,0.5,0.01,0.38
12248,0.0,0.0,0.31,0.62,0.02,0.44
12249,0.0,0.0,0.46,0.61,0.02,0.5
12250,0.0,0.0,0.53,0.64,0.06,0.56
12251,0.0,0.0,0.52,0.6,0.12,0.47
12252,0.0,0.02,0.38,0.54,0.13,0.4
12253,0.0,0.03,0.4,0.53,0.1,0.39
12254,0.0,0.03,0.31,0.55,0.04,0.42
12255,0.0,0.01,0.23,0.57,0.02,0.41
12256,0.0,0.0,0.14,0.53,0.01,0.44
12257,0.0,0.0,0.21,0.48,0.01,0.43
12258,0.0,0.0,0.32,0.51,0.01,0.44
12259,0.0,0.02,0.32,0.5,0.01,0.4
12260,0.0,0.13,0.22,0.5,0.03,0.53
12261,0.0,0.31,0.2,0.54,0.06,0.69
12262,0.0,0.46,0.24,0.62,0.09,0.85
12263,0.0,0.5,0.37,0.69,0.07,0.83
12264,0.0,0.33,0.44,0.48,0.21,0.55
12265,0.0,0.16,0.48,0.28,0.3,0.28
12266,0.0,0.09,0.46,0.09,0.4,0.05
12267,0.0,0.28,0.41,0.08,0.36,0.03
12268,0.0,0.35,0.38,0.04,0.36,0.01
12269,0.0,0.44,0.42,0.03,0.42,0.02
12270,0.0,0.43,0.41,0.1,0.44,0.06
12271,0.0,0.53,0.42,0.18,0.38,0.1
12272,0.0,0.44,0.26,0.24,0.22,0.12
12273,0.0,0.29,0.13,0.17,0.08,0.14
12274,0.0,0.15,0.0,0.22,0.05,0.32
12275,0.0,0.12,0.0,0.26,0.06,0.4
12276,0.0,0.1,0.21,0.46,0.07,0.54
12277,0.0,0.05,0.41,0.5,0.04,0.51
12278,0.01,0.01,0.54,0.55,0.02,0.55
12279,0.01,0.01,0.48,0.46,0.0,0.46
12280,0.02,0.01,0.42,0.42,0.0,0.39
12281,0.01,0.0,0.43,0.43,0.0,0.33
12282,0.01,0.0,0.48,0.48,0.0,0.38
12283,0.0,0.0,0.49,0.51,0.0,0.4
12284,0.0,0.0,0.39,0.53,0.0,0.4
12285,0.01,0.0,0.4,0.53,0.0,0.39
12286,0.01,0.0,0.35,0.55,0.0,0.44
12287,0.01,0.0,0.35,0.58,0.0,0.47
12288,0.0,0.0,0.22,0.56,0.0,0.46
12289,0.03,0.0,0.11,0.54,0.0,0.39
12290,0.04,0.0,0.05,0.45,0.0,0.34
12291,0.05,0.0,0.0,0.47,0.0,0.35
12292,0.02,0.0,0.0,0.54,0.0,0.44
12293,0.01,0.0,0.0,0.66,0.0,0.53
12294,0.0,0.02,0.0,0.7,0.0,0.57
12295,0.0,0.02,0.0,0.71,0.0,0.56
12296,0.02,0.2,0.03,0.61,0.0,0.57
12297,0.03,0.27,0.08,0.5,0.01,0.45
12298,0.03,0.42,0.08,0.3,0.01,0.31
12299,0.01,0.3,0.06,0.22,0.01,0.23
12300,0.02,0.22,0.02,0.23,0.0,0.29
