frame,c1,c2,c3
249,0.3656448831383192,-0.20396643896571798,0.0584568514047462
250,0.3011601600498362,-0.18954616184706913,0.0703586442904238
251,0.30944268984919815,-0.15614366995057183,0.04605488405257812
252,0.25356453615777014,-0.13577488685450798,0.0025206182504361064
253,0.23803576465048157,-0.11521947436080739,-0.018278153166963313
254,0.1925474721747128,-0.1253950528583203,-0.03235693013849637
255,0.20033516409210536,-0.13914057198001903,-0.03916582459668875
256,0.30774357226702265,-0.13246208159062836,-0.02743409653406562
257,0.3964464193524093,-0.12158094399576518,-0.01123728687719538
258,0.4850473765270521,-0.07884207961478631,0.035463696709046415
259,0.48470063225909116,-0.06556332091725817,0.04158815009265009
260,0.4717726999507612,-0.049968836206150745,0.018807185662811518
261,0.45131767722294125,-0.0664854952718068,-0.008833695745157813
262,0.4544955606886405,-0.06212819423114962,-0.02094399047387401
263,0.5059495294513717,-0.07093649789120383,-0.036406425584765374
264,0.44683425379444897,-0.07357486862429852,-0.06066460950724832
265,0.3997430027295429,-0.06943084460248915,-0.08239987116454273
266,0.32684190070841473,-0.03819018976832776,-0.08172925511356631
267,0.3400094551041371,-0.008434331438802492,-0.08576743223561482
268,0.302543456441035,0.008133502656813691,-0.09054901286657759
269,0.23696015796568892,0.013515490126261917,-0.07916886060896837
270,0.18177474615093042,0.02437888152397556,-0.05870279534053681
271,0.1603486787332121,0.04221416547980306,-0.07612476431084977
272,0.14323832897753322,0.034611335104224955,-0.09722154402681803
273,0.14254533720761756,0.02601633688402103,-0.11146561316888716
274,0.14068620198184062,-0.0008333617219596225,-0.0805007791602885
275,0.1921075206240468,0.008600673924627942,-0.05101106777768097
276,0.21117748131081893,0.011967730532711954,-0.03593845560624073
277,0.21786246149792424,0.024663270579660793,-0.03457571565070144
278,0.2180798842276802,0.04279525538849771,-0.040688284662766805
279,0.20944420598099978,0.04331693478545851,-0.04640937202185174
280,0.19880331981240165,0.04926813378091228,-0.02849689727006545
281,0.1890731557566869,0.039843286378373366,-0.012018147189457358
282,0.1854930927664407,0.05591409887861029,-0.021863559411244658
283,0.2072389699668039,0.07868972716263757,-0.027955117420502086
284,0.19789099088021686,0.08829262888937071,-0.05179464690924601
285,0.1872872841934408,0.0698883104747011,-0.03590643424946744
286,0.16602265636491959,0.045877643128533194,-0.03729004756881671
287,0.1639159867203454,0.02092066775035492,-0.02315373318247512
288,0.18370515704488558,0.052149307668377054,-0.06812390947560298
289,0.20582418927809792,0.08242654530753589,-0.09457577997236466
290,0.21303180180263248,0.07572789559351119,-0.0802548633286081
291,0.20897502959498854,0.07578325268078595,-0.038935609238534355
292,0.24960454521927597,0.051806162385521715,0.04350110312567644
293,0.26648296192281085,0.057395045242747106,0.07383957056958257
294,0.263643211024329,0.029174639656553425,0.09623042283419507
295,0.23277650611412914,0.022520526780012828,0.07814323748274977
296,0.23913314827469082,0.021105683480866198,0.06715164859496191
297,0.24712861987768756,0.030520134020697663,0.06511855421284424
298,0.2505851427718807,0.03479418669683164,0.04827766102527449
299,0.25871497692381845,0.04954439917439662,0.02798016216236419
300,0.35932817534357003,0.10758181886032928,-0.008895638764234319
301,0.44637615925747276,0.15005628906380508,-0.022125339515794873
302,0.5385472078531359,0.21138705714890002,-0.05249670207343383
303,0.520865484985209,0.23076380400534022,-0.07115439631377485
304,0.4941377560723324,0.2538807442254831,-0.0945279959509626
305,0.43029039807495856,0.22705144942258992,-0.07892835821872635
306,0.3945641090747745,0.1956232052576067,-0.06146905651554967
307,0.344478399641982,0.16516018661517612,-0.05084584139159133
308,0.3322754280047807,0.16105448599832675,-0.05046742689289011
309,0.33828310445332865,0.1585362048434738,-0.03821864736805943
310,0.334235711323801,0.16293972623924818,-0.04347570216445626
311,0.326773205775047,0.15778178523189337,-0.04484478020582721
312,0.27189070780138636,0.10886376713731373,-0.01772880319487264
313,0.238998261141804,0.071653869163028,0.0185927576563386
314,0.19345622275900753,0.02195239644465874,0.04724959916930989
315,0.20037938341929384,0.02164244706068921,0.061819310332402205
316,0.17431140089225738,0.028491616821776033,0.0025484943042806854
317,0.14470764796149646,0.01740385235214021,-0.010105255371557235
318,0.11606392034179967,0.01537539208892144,-0.04878775265451774
319,0.10499972076511299,-0.0028236291678056316,-0.022570208945683578
320,0.16080963534610632,-0.05649021057133518,0.012427653049041422
321,0.2115647144505747,-0.11538465532290705,0.048258474434567926
322,0.2526908512801247,-0.16350973968498597,0.0810622674583185
323,0.23211049336173714,-0.15451446281983303,0.07784887230488619
324,0.26131759246361236,-0.1203608750196324,0.0898325872651962
325,0.31489033190143406,-0.08137128919105045,0.10615873286977837
326,0.37842392780437034,-0.05158618035284215,0.1403262807868472
327,0.3813560874996896,-0.06681685230592553,0.15060815403917427
328,0.33066548289336256,-0.05774525164513722,0.1331521458664285
329,0.28616522847249876,-0.026291785705782986,0.09933484881245501
330,0.22497300513289498,0.005267271983367164,0.06662926176693575
331,0.17439217621070224,0.004171521838879552,0.04682641263841177
332,0.13850103747751402,-0.016212941257263927,0.051444248620091136
333,0.12837443461126732,-0.01927566572469191,0.06370639895244516
334,0.16788006325875687,0.0010883717981504998,0.07969394071574488
335,0.17448911995146768,0.01563182602895844,0.06657041637905248
336,0.15429451493378263,0.011640009484357991,0.04179191779482162
337,0.11468498018531113,6.347991110811328e-05,0.003519927944807166
338,0.08465850539222816,-0.0020977782725706265,-0.021164300780513078
339,0.0848970056855518,0.0024408056435491175,-0.02222604268175206
340,0.09779701746150127,0.00588415446697106,0.0021177847012660285
341,0.1308398324580547,0.007602243553682709,0.026106315976913257
342,0.149685790133455,0.021374657579450153,0.04767367553653774
343,0.1564429187848956,0.025387057805813965,0.048936683818912315
344,0.14816599981333534,0.02760431311308437,0.04901244784275871
345,0.13663338860803007,0.01709553223377751,0.0495232056527916
346,0.1193601474556899,0.006947223602724357,0.039434119122626746
347,0.11417656868389052,0.0024727308448093985,0.03553817595408378
348,0.10954223772853489,-0.00952975024043023,0.02244380055496172
349,0.14658129885074792,-0.004876400397574747,0.03584620012599584
350,0.1683521067322203,-0.004744520254860128,0.040915343362845705
351,0.20243780866763056,0.0077236909563035494,0.04558887187115029
352,0.15585657653896748,0.0065410678712679625,0.02903096765371398
353,0.13233038279315165,0.006450890398690454,0.020661914013961197
354,0.07245898447473098,0.000686933939711352,0.0028940534270589496
355,0.08285435775105253,-0.008743492030188519,-0.0014918156949377643
356,0.07786263246237668,-0.020301219168741034,-0.012590462341697905
357,0.11521566776016474,-0.006974021862176556,0.011572493145680006
358,0.11921271552267858,-0.004261419462169129,0.016450995956554613
359,0.1405216685706863,0.009632859672774493,0.03710244959973138
360,0.13295827300714502,0.002812604378598694,0.02336278674022375
361,0.11906559632854223,-0.004473820392460872,0.011428991118633087
362,0.08813530774492413,-0.01338563933642201,-0.008137343890220486
363,0.06796853314036656,-0.00957408090517815,-0.024248899786595723
364,0.06050726926633523,0.01032612703877707,-0.031082631515221427
365,0.048073557724268134,0.016240407975520718,-0.032915279992204276
366,0.05489488351607523,-0.0074415069363553965,-0.01601417676479659
367,0.09684234094429074,-0.020472981252029634,-0.01044958894858388
368,0.16980914001127523,-0.09702458761866696,-0.009250141147199614
369,0.29189159446417823,-0.18111645706659135,0.06128130339768892
370,0.39157771442186273,-0.26587195641351613,0.1308184630036799
371,0.4262964969469004,-0.24386820828369232,0.18408716719032092
372,0.3859341538600174,-0.15341853148160614,0.13803429578939141
373,0.30154894275355687,-0.0548907252150168,0.07334299792861247
374,0.22084394205393737,0.007433044036276725,0.019507455409128523
375,0.1729279112809028,0.025825653549922757,0.004190025529801826
376,0.1523557723383912,0.016984635318621103,0.011670691903280123
377,0.18465124895356086,0.03312423997748717,0.02777207507516253
378,0.15272800805513054,0.033976872770016264,-0.0005878517348842309
379,0.13148726775196917,0.09059989312688334,-0.08107303839759869
380,0.0930444695521171,0.13837902034423857,-0.14560814419330734
381,0.10524897440997165,0.2538104150204633,-0.20840351803947857
382,0.09150882814175737,0.25773475754184827,-0.2112588555891741
383,0.08624377938872038,0.2047909073177446,-0.2288820818166914
384,0.16081165652105417,0.07643068794786566,-0.18043142394994324
385,0.34775308750419165,0.020753673040282326,-0.13123242633783602
386,0.5666751357794801,0.039679231938328355,-0.10709433286203432
387,0.7370926514306642,0.15622706507240505,-0.1056327875611898
388,0.7626532499700496,0.23639322054899692,-0.12337675386144945
389,0.6928404335073818,0.24840021249254324,-0.1306360819379597
390,0.5785121718329627,0.17987519680972935,-0.1225866092212624
391,0.5557790193629448,0.025352886968667613,-0.10279959411879232
392,0.6699326758941789,-0.11121164300438983,-0.12867120746255833
393,0.7804526578880855,-0.27362923693566843,-0.1442835931881516
394,0.8471141187032265,-0.4340656116901059,-0.11552410106948975
395,0.7693539847950622,-0.5455607009918467,-0.003060046202768696
396,0.7668130542056952,-0.662515685028688,0.11124982494952676
397,0.9507110642546746,-0.6393718590877778,0.21564898175994793
398,1.0024560236335325,-0.7690233075937642,0.3391344844353247
399,0.9107233387562139,-0.7999969309333943,0.283157656824918
400,0.8427929600305474,-0.6685864314679052,0.12684905873904792
401,0.7495701589360542,-0.39114333435596677,-0.08996732584416575
402,0.7181978728813707,-0.13407678512369964,-0.08640761980179001
403,0.35576024998745454,-0.12470522190068484,-0.03562006421998344
404,0.15090192237628808,-0.1620770238809956,0.06249837528903154
405,-0.038421920308965914,-0.18101763011209593,0.05534496276516654
406,-0.07676881722570106,-0.15300612854601633,0.04365657071250231
407,-0.05119653855362561,-0.06387577401933905,-0.0064855258406039664
408,-0.043777115738049835,-0.024502240745553423,-0.05452724690330394
409,-0.03863780595501203,-0.014770377883153336,-0.06393230638336977
410,-0.06301838464082911,-0.009576007715807796,-0.08142219981403144
411,-0.057256481095700466,-0.009933955481513972,-0.05416523821395563
412,-0.023506812066067962,0.021672670668533872,-0.03136073312331774
413,-0.014775794494500682,0.012362524416192204,-0.02301582299286314
414,0.008708393872845319,0.013994376606641707,-0.012164038845580887
415,-0.0003612318934600045,0.03335178173267147,-0.005497872331232987
416,-0.0047566177964991335,0.06404346879771759,-0.026180990935724114
417,0.02072456259981774,0.10182616061800943,-0.05653112691588806
418,-0.0007550819344159608,0.1053243651156488,-0.07389260077424105
419,-0.005502481100337663,0.10248903614518856,-0.047312005299257436
420,0.0038452296550164117,0.1253525533008782,-0.05766375684598496
421,-0.0031507821883359926,0.15248474284824934,-0.0977921335125035
422,-0.045055455675457594,0.2120757190945619,-0.16061516148908217
423,-0.14060131551647115,0.25009471157943475,-0.13148019731514746
424,-0.15269048304108468,0.22145043438699916,-0.07027807424040369
425,-0.1182753311662097,0.21140468832597226,0.016958561165416202
426,0.06720719684175235,0.28730090334148217,0.10484848004583983
427,0.18452422164443957,0.3151185648023902,0.18488762332333822
428,0.24389689324052444,0.35864032676259705,0.22265653566621896
429,0.13138233729578808,0.30430597150788546,0.22310425838613618
430,0.03760758646637996,0.34035099200220004,0.15339854002032538
431,-0.040767368502727656,0.28744842114476615,0.08759074609629433
432,-0.041780836791510484,0.19120383033718924,0.006905559237727792
433,-0.08986658490102242,0.1073820673434902,-0.019496614119720135
434,-0.07031286466794952,0.04772384532304928,-0.047719216987789324
435,-0.044346691319567304,0.0807804202220504,-0.051740677888791275
436,-0.025918061010120553,0.08736494232575974,-0.08222844307118028
437,-0.033684110194621135,0.147660462447539,-0.08181848701887932
438,-0.049654136013418636,0.2130023370441007,-0.1186301265305746
439,0.03781863385542403,0.2906527678263585,-0.0990368976124367
440,0.07308353712589638,0.291620867097754,-0.11227840622816015
441,0.1237864785413748,0.29731907442943606,-0.05883408658984385
442,0.06636188846003127,0.21367401845911016,-0.036438246986294366
443,0.10060364580036113,0.13649349329243743,0.03754639690083699
444,0.09140220449577093,0.06436756248231687,0.04323289160198912
445,0.12932708821568867,0.05927416785483096,0.04636110852551638
446,0.14621240623129006,0.1259415115635778,0.026686842622892178
447,0.19931601799758766,0.18068819655840207,0.018137933560027762
448,0.25745074200063994,0.2604695809052555,0.005788879412533625
449,0.261581790706844,0.27757172764161625,0.029225969328479012
450,0.23992751313116953,0.27195887750969316,0.06134797412937394
451,0.19348922178078068,0.18415707994411742,0.0965908212187385
452,0.2150551364417613,0.14926907216904078,0.10885840235446355
453,0.27392539141152966,0.12795523579653412,0.1421010152645809
454,0.3561986890150802,0.20817850387945094,0.17965372102328392
455,0.4225109219744983,0.24355483768994146,0.2180732591201052
456,0.41038510423761754,0.20729724473869235,0.22044247293444064
457,0.3242726715503924,0.15280271047377475,0.12448047049859386
458,0.22013837069928102,0.07877273506251507,0.027268650451555305
459,0.15827588720475874,0.05487864058539091,-0.031082146550441503
460,0.14130563281237105,0.0068342344316521505,-0.013319016260553443
461,0.1285573058918125,-0.012221225762675755,0.0070952376536118555
462,0.09770629483511564,-0.0310796353172281,-0.016689440578429065
463,0.12520752035906596,-0.019280595294718622,-0.003892731972486487
464,0.09259204492599203,-0.02329725125141738,-0.03052865597834198
465,0.10000683112902194,-0.0004322228490876502,-0.02504785708654155
466,0.0794983058766296,-0.010388836679028093,-0.05543722831146715
467,0.08015075528326551,-0.0112106378752487,-0.07633519669328871
468,0.10513251233090158,0.04142701870752363,-0.1210554628244968
