frame,f1,f2,f3,f4,f5,f6
4128,0.23,0.98,0.81,0.2,0.0,0.5
4129,0.17,0.86,0.9,0.1,0.0,0.55
4130,0.07,0.58,0.71,0.14,0.0,0.56
4131,0.01,0.26,0.65,0.24,0.0,0.57
4132,0.04,0.08,0.75,0.26,0.0,0.5
4133,0.09,0.03,1.06,0.2,0.02,0.54
4134,0.15,0.02,1.33,0.09,0.05,0.51
4135,0.21,0.01,1.36,0.02,0.08,0.47
4136,0.23,0.03,1.3,0.03,0.06,0.48
4137,0.23,0.03,1.16,0.04,0.03,0.52
4138,0.13,0.03,1.2,0.04,0.05,0.54
4139,0.06,0.01,1.17,0.01,0.05,0.55
4140,0.05,0.08,0.87,0.09,0.05,0.6
4141,0.13,0.14,0.56,0.14,0.0,0.68
4142,0.25,0.14,0.5,0.22,0.0,0.93
4143,0.29,0.07,0.6,0.23,0.0,0.85
4144,0.3,0.0,0.55,0.25,0.0,0.72
4145,0.27,0.0,0.34,0.26,0.0,0.46
4146,0.29,0.01,0.3,0.24,0.0,0.45
4147,0.29,0.01,0.5,0.21,0.0,0.41
4148,0.34,0.01,0.64,0.19,0.0,0.47
4149,0.4,0.02,0.66,0.18,0.0,0.45
4150,0.46,0.03,0.57,0.14,0.0,0.53
4151,0.47,0.03,0.64,0.09,0.0,0.42
4152,0.43,0.01,0.6,0.03,0.0,0.27
4153,0.48,0.0,0.81,0.03,0.03,0.21
4154,0.53,0.0,1.06,0.0,0.03,0.22
4155,0.66,0.0,1.33,0.01,0.03,0.39
4156,0.71,0.0,1.35,0.03,0.0,0.41
4157,0.71,0.0,1.13,0.04,0.0,0.37
4158,0.66,0.0,1.1,0.03,0.01,0.21
4159,0.57,0.0,1.07,0.07,0.02,0.14
4160,0.55,0.0,1.16,0.06,0.02,0.07
4161,0.53,0.0,1.14,0.06,0.03,0.06
4162,0.51,0.0,1.19,0.01,0.02,0.01
4163,0.46,0.0,1.17,0.04,0.02,0.08
4164,0.38,0.02,1.19,0.14,0.0,0.34
4165,0.31,0.03,1.1,0.32,0.0,0.71
4166,0.31,0.03,0.82,0.54,0.0,1.0
4167,0.38,0.04,0.53,0.66,0.0,1.13
4168,0.47,0.03,0.35,0.61,0.0,1.04
4169,0.47,0.03,0.42,0.43,0.0,1.0
4170,0.43,0.0,0.46,0.32,0.0,0.97
4171,0.39,0.01,0.51,0.29,0.0,0.93
4172,0.39,0.04,0.45,0.24,0.0,0.67
4173,0.36,0.12,0.41,0.15,0.0,0.51
4174,0.31,0.22,0.37,0.08,0.0,0.48
4175,0.23,0.28,0.37,0.12,0.0,0.66
4176,0.23,0.2,0.47,0.18,0.0,0.72
4177,0.26,0.1,0.57,0.24,0.0,0.63
4178,0.3,0.05,0.69,0.19,0.02,0.47
4179,0.33,0.11,0.65,0.1,0.02,0.22
4180,0.34,0.14,0.64,0.01,0.02,0.08
4181,0.38,0.09,0.67,0.0,0.0,0.07
4182,0.38,0.09,0.63,0.0,0.02,0.1
4183,0.4,0.11,0.57,0.0,0.02,0.1
4184,0.41,0.17,0.41,0.0,0.02,0.09
4185,0.43,0.19,0.36,0.07,0.02,0.13
4186,0.44,0.24,0.36,0.15,0.03,0.21
4187,0.44,0.23,0.43,0.21,0.03,0.24
4188,0.42,0.24,0.46,0.16,0.05,0.18
4189,0.38,0.22,0.41,0.14,0.06,0.16
4190,0.33,0.16,0.51,0.23,0.06,0.3
4191,0.29,0.08,0.63,0.35,0.02,0.47
4192,0.26,0.01,0.81,0.39,0.0,0.53
4193,0.23,0.01,0.75,0.37,0.0,0.57
4194,0.21,0.04,0.73,0.32,0.0,0.56
4195,0.2,0.05,0.74,0.28,0.0,0.57
4196,0.16,0.05,0.88,0.21,0.0,0.45
4197,0.13,0.04,1.0,0.2,0.0,0.4
4198,0.11,0.13,0.97,0.13,0.0,0.3
4199,0.12,0.2,0.94,0.08,0.0,0.18
4200,0.18,0.31,0.75,0.06,0.0,0.19
4201,0.24,0.5,0.64,0.08,0.0,0.27
4202,0.34,0.52,0.4,0.08,0.0,0.33
4203,0.38,0.52,0.35,0.03,0.0,0.24
4204,0.41,0.33,0.33,0.0,0.0,0.11
4205,0.36,0.33,0.42,0.0,0.0,0.06
4206,0.35,0.28,0.57,0.01,0.0,0.06
4207,0.32,0.25,0.64,0.07,0.0,0.17
4208,0.31,0.25,0.72,0.09,0.0,0.23
4209,0.28,0.31,0.65,0.09,0.0,0.35
4210,0.3,0.37,0.68,0.04,0.0,0.4
4211,0.35,0.39,0.6,0.05,0.0,0.52
4212,0.4,0.26,0.5,0.04,0.0,0.35
4213,0.44,0.13,0.43,0.07,0.0,0.25
4214,0.6,0.0,0.41,0.04,0.0,0.12
4215,0.7,0.01,0.38,0.03,0.0,0.11
4216,0.77,0.01,0.33,0.0,0.0,0.09
4217,0.72,0.01,0.42,0.0,0.0,0.01
4218,0.71,0.0,0.64,0.0,0.0,0.03
4219,0.76,0.0,0.82,0.0,0.0,0.07
4220,0.74,0.0,0.85,0.0,0.0,0.13
4221,0.68,0.0,0.78,0.0,0.0,0.13
4222,0.56,0.0,0.73,0.0,0.01,0.07
4223,0.49,0.0,0.71,0.0,0.04,0.03
4224,0.45,0.0,0.7,0.13,0.05,0.14
4225,0.42,0.0,0.64,0.25,0.03,0.26
4226,0.36,0.0,0.67,0.36,0.01,0.39
4227,0.33,0.0,0.69,0.31,0.0,0.34
4228,0.31,0.0,0.8,0.28,0.0,0.31
4229,0.31,0.0,0.74,0.16,0.0,0.17
4230,0.29,0.0,0.88,0.09,0.0,0.17
4231,0.3,0.01,1.05,0.03,0.0,0.15
4232,0.35,0.05,1.16,0.04,0.0,0.4
4233,0.39,0.12,1.08,0.03,0.0,0.45
4234,0.38,0.16,1.01,0.01,0.0,0.49
4235,0.34,0.14,0.95,0.01,0.0,0.38
4236,0.27,0.08,0.72,0.08,0.0,0.32
4237,0.26,0.05,0.47,0.2,0.0,0.35
4238,0.25,0.03,0.37,0.23,0.0,0.25
4239,0.32,0.03,0.54,0.16,0.0,0.22
4240,0.4,0.02,0.67,0.06,0.0,0.21
4241,0.47,0.05,0.73,0.03,0.0,0.31
4242,0.53,0.04,0.93,0.05,0.0,0.42
4243,0.51,0.04,1.13,0.03,0.0,0.49
4244,0.52,0.02,1.29,0.08,0.0,0.58
4245,0.5,0.02,1.42,0.1,0.0,0.71
4246,0.54,0.01,1.49,0.13,0.01,0.81
4247,0.57,0.0,1.54,0.09,0.02,0.88
4248,0.62,0.0,1.41,0.05,0.02,0.73
4249,0.68,0.04,1.4,0.04,0.02,0.66
4250,0.75,0.04,1.42,0.05,0.0,0.69
4251,0.8,0.04,1.53,0.12,0.0,0.98
4252,0.81,0.0,1.55,0.17,0.0,1.05
4253,0.79,0.0,1.52,0.14,0.0,0.93
4254,0.77,0.0,1.48,0.09,0.02,0.75
4255,0.74,0.0,1.37,0.05,0.03,0.63
4256,0.73,0.0,1.37,0.05,0.07,0.54
4257,0.7,0.0,1.32,0.06,0.08,0.4
4258,0.7,0.0,1.33,0.07,0.07,0.35
4259,0.74,0.0,1.19,0.08,0.06,0.28
4260,0.69,0.0,1.14,0.13,0.1,0.25
4261,0.63,0.02,1.07,0.16,0.11,0.2
4262,0.55,0.05,0.98,0.35,0.09,0.41
4263,0.55,0.05,0.88,0.36,0.02,0.43
4264,0.58,0.08,0.83,0.32,0.0,0.5
4265,0.55,0.06,0.94,0.19,0.0,0.45
4266,0.55,0.08,0.99,0.09,0.0,0.46
4267,0.53,0.07,1.09,0.12,0.0,0.48
4268,0.56,0.12,1.23,0.1,0.0,0.45
4269,0.56,0.11,1.2,0.12,0.0,0.52
4270,0.58,0.13,1.07,0.1,0.0,0.51
4271,0.6,0.08,0.8,0.08,0.0,0.46
4272,0.59,0.13,0.75,0.11,0.08,0.33
4273,0.59,0.14,0.78,0.13,0.12,0.23
4274,0.57,0.14,0.92,0.17,0.16,0.17
4275,0.62,0.06,1.11,0.15,0.11,0.18
4276,0.66,0.0,1.25,0.1,0.08,0.27
4277,0.69,0.0,1.3,0.05,0.03,0.28
4278,0.69,0.0,1.22,0.04,0.02,0.32
4279,0.71,0.0,1.13,0.03,0.02,0.28
4280,0.75,0.0,1.05,0.01,0.02,0.31
4281,0.74,0.0,0.99,0.0,0.0,0.25
4282,0.67,0.01,1.03,0.0,0.0,0.13
4283,0.61,0.01,1.05,0.01,0.03,0.03
4284,0.64,0.01,1.11,0.01,0.12,0.01
4285,0.69,0.0,1.14,0.01,0.15,0.01
4286,0.76,0.0,1.21,0.0,0.12,0.03
4287,0.77,0.0,1.24,0.0,0.03,0.03
4288,0.77,0.0,1.25,0.0,0.0,0.03
4289,0.72,0.0,1.26,0.0,0.0,0.04
4290,0.65,0.0,1.29,0.0,0.0,0.17
4291,0.62,0.02,1.52,0.02,0.0,0.3
4292,0.58,0.05,1.72,0.09,0.0,0.46
4293,0.58,0.05,2.03,0.15,0.0,0.5
4294,0.55,0.03,2.09,0.17,0.0,0.53
4295,0.56,0.04,2.0,0.12,0.0,0.55
4296,0.55,0.07,1.92,0.09,0.0,0.51
4297,0.54,0.07,1.85,0.05,0.0,0.42
4298,0.49,0.03,1.8,0.07,0.07,0.35
4299,0.47,0.01,1.69,0.12,0.13,0.37
4300,0.46,0.02,1.58,0.15,0.2,0.39
4301,0.51,0.02,1.47,0.15,0.15,0.37
4302,0.55,0.02,1.43,0.12,0.1,0.31
4303,0.57,0.0,1.33,0.19,0.04,0.3
4304,0.53,0.0,1.3,0.24,0.05,0.26
4305,0.51,0.0,1.23,0.33,0.1,0.27
4306,0.49,0.0,1.28,0.35,0.17,0.28
4307,0.49,0.0,1.43,0.38,0.18,0.31
4308,0.51,0.1,1.4,0.33,0.19,0.29
4309,0.54,0.17,1.34,0.27,0.17,0.26
4310,0.62,0.17,1.18,0.17,0.2,0.17
4311,0.68,0.07,1.06,0.1,0.19,0.1
4312,0.74,0.0,0.91,0.03,0.14,0.03
4313,0.73,0.0,0.87,0.0,0.06,0.0
4314,0.71,0.06,0.91,0.02,0.06,0.02
4315,0.71,0.13,0.92,0.02,0.11,0.02
4316,0.72,0.14,0.87,0.02,0.15,0.02
4317,0.68,0.17,0.93,0.0,0.12,0.0
4318,0.66,0.18,1.05,0.0,0.11,0.0
4319,0.65,0.25,1.08,0.0,0.11,0.0
4320,0.66,0.16,1.03,0.03,0.08,0.03
4321,0.61,0.09,0.99,0.07,0.09,0.07
4322,0.63,0.0,1.12,0.11,0.04,0.11
4323,0.66,0.0,1.16,0.13,0.04,0.14
4324,0.73,0.0,1.21,0.11,0.0,0.12
4325,0.74,0.0,1.2,0.1,0.0,0.11
4326,0.73,0.0,1.35,0.04,0.0,0.04
4327,0.74,0.0,1.36,0.02,0.0,0.02
4328,0.74,0.0,1.32,0.0,0.0,0.0
4329,0.77,0.0,1.2,0.0,0.0,0.0
4330,0.77,0.0,1.17,0.0,0.03,0.0
4331,0.76,0.0,1.18,0.0,0.04,0.01
4332,0.72,0.0,1.21,0.0,0.06,0.01
4333,0.68,0.01,1.22,0.0,0.08,0.01
4334,0.7,0.01,1.31,0.01,0.13,0.01
4335,0.72,0.01,1.26,0.03,0.18,0.05
4336,0.78,0.0,1.27,0.11,0.25,0.19
4337,0.74,0.0,1.28,0.19,0.26,0.33
4338,0.71,0.0,1.34,0.29,0.28,0.5
4339,0.65,0.04,1.25,0.31,0.23,0.6
4340,0.61,0.05,1.19,0.34,0.2,0.72
4341,0.6,0.05,1.21,0.27,0.11,0.66
4342,0.56,0.01,1.38,0.2,0.09,0.49
4343,0.61,0.0,1.37,0.1,0.05,0.32
4344,0.62,0.0,1.18,0.11,0.22,0.29
4345,0.63,0.0,0.87,0.14,0.32,0.28
4346,0.62,0.0,0.47,0.43,0.31,0.4
4347,0.64,0.0,0.19,0.66,0.14,0.52
4348,0.65,0.0,0.02,0.77,0.0,0.63
4349,0.62,0.0,0.1,0.59,0.0,0.53
4350,0.71,0.0,0.4,0.39,0.0,0.48
4351,0.86,0.0,0.82,0.21,0.0,0.56
4352,1.04,0.0,1.3,0.09,0.02,0.61
4353,1.17,0.0,1.53,0.0,0.02,0.61
4354,1.21,0.0,1.64,0.0,0.06,0.7
4355,1.25,0.0,1.65,0.0,0.07,0.79
4356,1.38,0.0,1.77,0.07,0.15,1.08
4357,1.56,0.0,1.91,0.2,0.17,1.19
4358,1.62,0.0,1.81,0.37,0.27,1.37
4359,1.54,0.0,1.75,0.42,0.31,1.24
4360,1.44,0.0,1.66,0.32,0.36,1.1
4361,1.47,0.0,1.66,0.24,0.37,1.04
4362,1.49,0.0,1.64,0.2,0.29,0.99
4363,1.52,0.0,1.66,0.18,0.22,0.93
4364,1.5,0.0,1.73,0.14,0.14,0.78
4365,1.49,0.0,1.66,0.26,0.13,0.78
4366,1.51,0.0,1.51,0.42,0.12,0.89
4367,1.53,0.0,1.42,0.55,0.1,1.05
4368,1.56,0.0,1.4,0.46,0.07,0.93
4369,1.49,0.0,1.39,0.38,0.03,0.68
4370,1.42,0.0,1.38,0.29,0.0,0.43
4371,1.4,0.0,1.4,0.23,0.0,0.33
4372,1.41,0.0,1.32,0.23,0.0,0.37
4373,1.39,0.0,1.29,0.2,0.0,0.4
4374,1.35,0.0,1.24,0.31,0.0,0.54
4375,1.28,0.0,1.28,0.34,0.0,0.6
4376,1.24,0.0,1.21,0.43,0.0,0.73
4377,1.21,0.0,1.26,0.49,0.0,0.71
4378,1.19,0.0,1.24,0.64,0.0,0.73
4379,1.14,0.0,1.3,0.71,0.0,0.66
4380,1.05,0.0,1.25,0.54,0.03,0.5
4381,0.93,0.0,1.35,0.35,0.05,0.33
4382,0.76,0.0,1.23,0.2,0.06,0.32
4383,0.68,0.0,1.17,0.27,0.03,0.58
4384,0.62,0.0,1.08,0.37,0.01,0.98
4385,0.6,0.08,1.3,0.53,0.0,1.27
4386,0.56,0.15,1.48,0.51,0.0,1.28
4387,0.49,0.23,1.67,0.47,0.0,1.15
4388,0.39,0.3,1.64,0.35,0.0,1.01
4389,0.28,0.3,1.6,0.43,0.0,1.05
4390,0.23,0.21,1.38,0.4,0.0,0.98
4391,0.3,0.07,1.27,0.39,0.0,0.81
4392,0.41,0.05,1.15,0.35,0.0,0.72
4393,0.5,0.04,1.24,0.38,0.0,0.66
4394,0.55,0.04,1.15,0.31,0.0,0.53
4395,0.56,0.0,1.27,0.19,0.0,0.27
4396,0.59,0.0,1.26,0.09,0.0,0.09
4397,0.63,0.0,1.33,0.1,0.0,0.1
4398,0.65,0.0,1.32,0.07,0.0,0.07
4399,0.74,0.0,1.24,0.05,0.0,0.12
4400,0.82,0.0,1.24,0.0,0.0,0.15
4401,0.93,0.0,1.19,0.0,0.04,0.26
4402,0.94,0.0,1.35,0.0,0.06,0.31
4403,0.88,0.0,1.47,0.0,0.06,0.37
4404,0.82,0.0,1.43,0.09,0.04,0.35
4405,0.76,0.0,1.03,0.16,0.03,0.3
4406,0.74,0.0,0.62,0.22,0.03,0.22
4407,0.7,0.0,0.42,0.21,0.02,0.21
4408,0.68,0.0,0.57,0.14,0.0,0.14
4409,0.66,0.0,0.86,0.08,0.0,0.08
4410,0.67,0.0,1.17,0.0,0.0,0.04
4411,0.68,0.0,1.36,0.0,0.0,0.04
4412,0.7,0.0,1.25,0.0,0.0,0.04
4413,0.74,0.0,1.05,0.0,0.0,0.07
4414,0.78,0.0,1.01,0.0,0.0,0.12
4415,0.79,0.0,1.15,0.0,0.0,0.16
4416,0.8,0.0,1.1,0.1,0.0,0.21
4417,0.78,0.0,0.93,0.19,0.0,0.26
4418,0.75,0.22,0.72,0.29,0.0,0.31
4419,0.65,0.3,0.72,0.31,0.0,0.31
4420,0.57,0.35,0.72,0.25,0.0,0.29
4421,0.51,0.13,0.9,0.17,0.0,0.22
4422,0.48,0.09,0.99,0.1,0.0,0.2
4423,0.43,0.04,0.91,0.13,0.0,0.2
4424,0.39,0.07,0.77,0.18,0.0,0.34
4425,0.36,0.09,0.66,0.18,0.0,0.38
4426,0.32,0.15,0.66,0.11,0.0,0.46
4427,0.28,0.21,0.63,0.05,0.0,0.37
4428,0.21,0.16,0.79,0.09,0.0,0.37
4429,0.25,0.17,1.01,0.12,0.0,0.4
4430,0.38,0.08,1.27,0.23,0.0,0.55
4431,0.54,0.06,1.52,0.27,0.0,0.69
4432,0.6,0.0,1.59,0.3,0.0,0.74
4433,0.56,0.0,1.68,0.32,0.0,0.79
4434,0.5,0.0,1.56,0.23,0.0,0.59
4435,0.43,0.0,1.6,0.27,0.0,0.46
4436,0.4,0.01,1.44,0.25,0.0,0.3
4437,0.38,0.06,1.28,0.36,0.0,0.36
4438,0.4,0.08,1.09,0.39,0.0,0.39
4439,0.45,0.07,1.1,0.42,0.0,0.42
4440,0.52,0.04,0.96,0.44,0.0,0.44
4441,0.56,0.04,0.9,0.51,0.0,0.55
4442,0.54,0.06,0.63,0.55,0.0,0.59
4443,0.51,0.03,0.65,0.58,0.0,0.62
4444,0.45,0.02,0.65,0.54,0.0,0.54
4445,0.4,0.0,0.64,0.52,0.0,0.52
4446,0.44,0.0,0.68,0.54,0.0,0.53
4447,0.48,0.0,0.58,0.54,0.0,0.53
4448,0.52,0.0,0.54,0.58,0.0,0.56
4449,0.49,0.0,0.42,0.63,0.0,0.61
4450,0.48,0.0,0.45,0.69,0.0,0.67
4451,0.49,0.0,0.57,0.73,0.0,0.71
4452,0.55,0.04,0.55,0.66,0.0,0.66
4453,0.58,0.12,0.53,0.59,0.0,0.59
4454,0.56,0.16,0.34,0.46,0.0,0.46
4455,0.54,0.3,0.41,0.44,0.0,0.44
4456,0.59,0.52,0.42,0.45,0.0,0.45
4457,0.79,0.67,0.51,0.52,0.08,0.52
4458,0.79,0.63,0.51,0.51,0.08,0.51
4459,0.75,0.43,0.59,0.5,0.08,0.5
4460,0.57,0.29,0.65,0.43,0.0,0.43
4461,0.52,0.15,0.69,0.39,0.0,0.39
4462,0.51,0.07,0.72,0.38,0.0,0.38
4463,0.52,0.01,0.76,0.42,0.0,0.42
4464,0.58,0.01,0.67,0.42,0.02,0.42
4465,0.6,0.0,0.46,0.4,0.07,0.4
4466,0.61,0.0,0.33,0.47,0.07,0.47
4467,0.57,0.0,0.31,0.55,0.05,0.55
4468,0.57,0.0,0.38,0.6,0.0,0.6
4469,0.57,0.0,0.43,0.54,0.0,0.54
4470,0.59,0.0,0.59,0.44,0.0,0.44
4471,0.6,0.0,0.64,0.39,0.0,0.39
4472,0.62,0.0,0.68,0.34,0.0,0.34
4473,0.62,0.0,0.58,0.33,0.0,0.34
4474,0.6,0.0,0.56,0.3,0.0,0.31
4475,0.57,0.0,0.51,0.25,0.01,0.26
4476,0.54,0.0,0.47,0.22,0.01,0.22
4477,0.51,0.0,0.49,0.17,0.01,0.17
4478,0.52,0.0,0.45,0.21,0.06,0.21
4479,0.55,0.0,0.43,0.17,0.06,0.17
4480,0.55,0.0,0.3,0.16,0.07,0.16
4481,0.52,0.0,0.24,0.12,0.05,0.12
4482,0.51,0.0,0.23,0.11,0.05,0.11
4483,0.52,0.0,0.26,0.1,0.06,0.1
4484,0.56,0.0,0.24,0.08,0.05,0.08
4485,0.57,0.0,0.2,0.06,0.08,0.06
4486,0.6,0.0,0.19,0.07,0.13,0.07
4487,0.61,0.0,0.26,0.07,0.15,0.07
4488,0.57,0.0,0.41,0.23,0.11,0.23
4489,0.53,0.0,0.56,0.34,0.04,0.34
4490,0.44,0.0,0.52,0.46,0.03,0.46
4491,0.35,0.0,0.39,0.43,0.09,0.44
4492,0.26,0.0,0.29,0.4,0.15,0.42
4493,0.22,0.0,0.4,0.41,0.2,0.46
4494,0.24,0.0,0.49,0.42,0.19,0.49
4495,0.25,0.0,0.54,0.4,0.17,0.47
4496,0.26,0.0,0.58,0.39,0.15,0.45
4497,0.29,0.02,0.57,0.36,0.15,0.38
4498,0.3,0.03,0.61,0.44,0.17,0.46
4499,0.3,0.09,0.59,0.45,0.12,0.45
4500,0.3,0.07,0.56,0.42,0.08,0.42
4501,0.33,0.06,0.51,0.28,0.02,0.28
4502,0.36,0.0,0.45,0.18,0.0,0.18
4503,0.36,0.0,0.37,0.18,0.0,0.18
4504,0.35,0.0,0.27,0.22,0.0,0.21
4505,0.35,0.0,0.24,0.24,0.0,0.23
4506,0.33,0.05,0.19,0.28,0.0,0.25
4507,0.32,0.13,0.13,0.31,0.0,0.26
4508,0.32,0.16,0.0,0.39,0.0,0.29
4509,0.36,0.29,0.0,0.49,0.0,0.34
4510,0.45,0.85,0.05,0.6,0.05,0.48
4511,0.51,1.34,0.21,0.68,0.05,0.61
4512,0.51,1.6,0.34,0.84,0.05,0.82
4513,0.41,1.15,0.32,1.01,0.0,0.91
4514,0.35,0.75,0.22,1.2,0.0,1.0
4515,0.31,0.44,0.17,1.23,0.0,0.95
4516,0.29,0.37,0.22,1.29,0.0,0.95
4517,0.27,0.33,0.21,1.35,0.0,0.97
4518,0.22,0.23,0.2,1.41,0.0,1.09
4519,0.2,0.12,0.17,1.36,0.0,1.1
4520,0.18,0.12,0.12,1.26,0.0,1.04
4521,0.21,0.14,0.07,1.16,0.0,0.88
4522,0.21,0.14,0.05,1.16,0.0,0.86
4523,0.2,0.08,0.11,1.18,0.0,0.83
4524,0.2,0.01,0.16,1.32,0.0,0.89
4525,0.21,0.0,0.12,1.37,0.0,0.86
4526,0.29,0.0,0.07,1.45,0.0,0.98
4527,0.33,0.0,0.03,1.44,0.0,1.01
4528,0.34,0.0,0.02,1.41,0.0,1.03
4529,0.31,0.04,0.02,1.45,0.0,1.02
4530,0.29,0.06,0.0,1.45,0.0,1.02
4531,0.32,0.13,0.04,1.46,0.0,1.02
4532,0.34,0.18,0.05,1.4,0.0,1.0
4533,0.36,0.22,0.05,1.36,0.0,1.0
4534,0.33,0.24,0.01,1.32,0.0,0.99
4535,0.3,0.21,0.0,1.25,0.0,0.98
4536,0.23,0.19,0.0,1.21,0.0,0.98
4537,0.19,0.17,0.0,1.15,0.01,0.96
4538,0.13,0.12,0.0,1.34,0.03,1.09
4539,0.14,0.14,0.0,1.53,0.02,1.21
4540,0.15,0.11,0.0,1.7,0.03,1.31
4541,0.14,0.17,0.0,1.62,0.03,1.25
4542,0.12,0.11,0.0,1.43,0.03,1.1
4543,0.11,0.08,0.0,1.28,0.02,0.98
4544,0.11,0.05,0.0,1.19,0.0,0.89
4545,0.13,0.09,0.0,1.17,0.0,0.85
4546,0.11,0.08,0.0,1.29,0.0,0.92
4547,0.09,0.07,0.0,1.39,0.0,1.0
4548,0.06,0.22,0.0,1.5,0.0,1.1
4549,0.06,0.43,0.0,1.48,0.0,1.13
4550,0.13,0.66,0.0,1.41,0.0,1.06
4551,0.19,0.76,0.0,1.33,0.0,0.98
4552,0.21,0.9,0.0,1.18,0.0,0.83
4553,0.16,0.78,0.02,1.25,0.0,0.87
4554,0.14,0.76,0.14,1.29,0.0,0.91
4555,0.14,0.54,0.14,1.4,0.0,0.97
4556,0.18,0.54,0.19,1.44,0.0,1.0
4557,0.25,0.29,0.15,1.62,0.0,1.1
4558,0.29,0.34,0.22,1.84,0.0,1.27
4559,0.32,0.41,0.21,1.59,0.0,1.18
4560,0.31,0.67,0.15,1.17,0.0,0.97
4561,0.37,0.77,0.26,0.58,0.0,0.7
4562,0.36,0.78,0.45,0.42,0.0,0.74
4563,0.38,0.81,0.87,0.36,0.0,0.9
4564,0.27,0.61,1.19,0.37,0.0,0.97
4565,0.25,0.61,1.35,0.29,0.0,0.93
4566,0.25,0.61,1.25,0.22,0.0,0.9
4567,0.31,0.65,0.99,0.2,0.0,0.81
4568,0.32,0.63,0.9,0.18,0.0,0.85
4569,0.3,0.5,0.83,0.11,0.0,0.78
4570,0.28,0.63,0.89,0.03,0.0,0.76
4571,0.27,0.77,0.85,0.02,0.0,0.58
4572,0.23,0.92,0.67,0.16,0.0,0.45
4573,0.22,1.09,0.47,0.28,0.0,0.39
4574,0.26,0.94,0.22,0.56,0.0,0.44
4575,0.29,0.81,0.24,0.74,0.0,0.48
4576,0.27,0.53,0.17,1.07,0.0,0.66
4577,0.23,0.55,0.26,1.26,0.0,0.77
4578,0.23,0.53,0.2,1.56,0.0,0.95
4579,0.21,0.5,0.28,1.74,0.0,1.04
4580,0.19,0.42,0.3,1.91,0.0,1.16
4581,0.18,0.42,0.36,1.87,0.0,1.14
4582,0.24,0.44,0.41,1.83,0.0,1.11
4583,0.3,0.4,0.4,1.82,0.0,1.08
4584,0.37,0.32,0.26,1.9,0.0,1.16
4585,0.43,0.26,0.1,1.93,0.0,1.18
4586,0.48,0.27,0.02,1.89,0.0,1.16
4587,0.54,0.5,0.07,1.74,0.0,1.16
4588,0.58,0.82,0.28,1.54,0.0,1.21
4589,0.59,1.14,0.39,1.44,0.0,1.33
4590,0.56,0.99,0.5,1.5,0.0,1.42
4591,0.51,0.58,0.37,1.68,0.0,1.48
4592,0.45,0.17,0.31,1.79,0.0,1.55
4593,0.38,0.01,0.19,1.81,0.0,1.48
4594,0.38,0.01,0.15,1.78,0.0,1.45
4595,0.37,0.01,0.13,1.72,0.0,1.39
4596,0.39,0.0,0.08,1.8,0.0,1.41
4597,0.32,0.0,0.06,1.95,0.0,1.45
4598,0.26,0.0,0.06,2.01,0.0,1.39
4599,0.18,0.0,0.09,1.9,0.0,1.33
4600,0.17,0.0,0.13,1.83,0.0,1.32
4601,0.13,0.04,0.08,1.85,0.0,1.38
4602,0.13,0.09,0.05,1.91,0.0,1.43
4603,0.1,0.13,0.0,1.8,0.0,1.36
4604,0.11,0.24,0.0,1.62,0.0,1.21
4605,0.09,0.23,0.0,1.55,0.0,1.17
4606,0.12,0.23,0.0,1.5,0.0,1.12
4607,0.13,0.12,0.01,1.53,0.0,1.12
4608,0.19,0.16,0.01,1.45,0.0,1.06
4609,0.25,0.32,0.01,1.35,0.0,1.02
4610,0.33,0.4,0.0,1.19,0.0,0.93
4611,0.34,0.38,0.0,1.12,0.0,0.89
4612,0.35,0.19,0.0,1.1,0.0,0.85
4613,0.36,0.07,0.0,1.22,0.0,0.91
4614,0.39,0.04,0.0,1.26,0.0,0.89
4615,0.42,0.09,0.04,1.19,0.0,0.83
4616,0.43,0.17,0.19,1.15,0.0,0.8
4617,0.41,0.26,0.3,1.19,0.0,0.85
4618,0.36,0.29,0.31,1.35,0.0,0.97
4619,0.29,0.31,0.19,1.47,0.0,1.07
4620,0.21,0.22,0.21,1.58,0.0,1.16
4621,0.15,0.17,0.35,1.69,0.0,1.27
4622,0.17,0.07,0.42,1.62,0.0,1.21
4623,0.25,0.05,0.41,1.54,0.0,1.17
4624,0.3,0.05,0.37,1.53,0.0,1.15
4625,0.32,0.06,0.4,1.48,0.01,1.14
4626,0.29,0.14,0.45,1.41,0.02,1.06
4627,0.28,0.12,0.43,1.34,0.02,0.99
4628,0.24,0.14,0.49,1.39,0.0,0.98
4629,0.23,0.1,0.53,1.44,0.02,1.0
4630,0.24,0.1,0.55,1.16,0.09,0.83
4631,0.32,0.17,0.5,0.78,0.09,0.64
4632,0.42,0.55,0.29,0.49,0.07,0.51
4633,0.52,0.92,0.21,0.6,0.0,0.64
4634,0.52,1.38,0.13,0.77,0.0,0.77
4635,0.47,1.49,0.13,0.8,0.0,0.8
4636,0.39,1.46,0.1,0.78,0.03,0.78
4637,0.29,1.23,0.05,0.84,0.03,0.83
4638,0.24,0.82,0.05,0.88,0.03,0.85
4639,0.19,0.6,0.0,0.94,0.0,0.87
4640,0.18,0.35,0.02,1.03,0.0,0.91
4641,0.16,0.43,0.11,1.17,0.0,0.99
4642,0.15,0.4,0.18,1.29,0.02,1.03
4643,0.15,0.38,0.17,1.31,0.04,0.99
4644,0.2,0.23,0.11,1.36,0.04,0.96
