frame,c1,c2,c3
203,0.2343682065358242,0.07143121539048221,-0.3933837543176162
204,0.23583570951116795,0.04081168809226832,-0.3661892485500874
205,0.11911232256767511,-0.016927328128296712,-0.4117070023106387
206,0.028520549388018426,-0.0119139666349472,-0.41868924474908636
207,-0.062047240630917946,0.024908930426538228,-0.4298603128761793
208,-0.09714042418536992,0.019608171989818183,-0.42870821770126616
209,-0.06400186568002042,0.02930101937918327,-0.4352470854589268
210,-0.036609140278707396,0.030284135855065987,-0.529511851039153
211,0.025753902025113427,0.02857575547230115,-0.5581368318085888
212,0.13640566266903797,0.11131757681858502,-0.4824017200577187
213,0.16716977817857193,0.20513813373267914,-0.3543738191583248
214,0.2039329134226543,0.2438126029991723,-0.24604671864606875
215,0.18497885450813964,0.17927937942521932,-0.27476726848488725
216,0.2344999815963816,0.11673925123949694,-0.22940033916627356
217,0.2645585209471854,0.15996124502565415,-0.20384188814734208
218,0.3236576571589035,0.23963212893615018,-0.15097441231672595
219,0.3096686460508369,0.20713526591664455,-0.12203319039893432
220,0.3163293105064669,0.17133699480221606,-0.09813123378546365
221,0.26377736081092473,0.09328091069936581,-0.03911967186162998
222,0.2668600470480586,0.05696123946455167,-0.021286880390825366
223,0.22106709523458679,0.01877728642130948,0.0014473783577639717
224,0.15053060064394855,-0.03222528660749008,-0.0033205978313505355
225,0.168319946405855,0.017483647888708386,-0.04429391587370592
226,0.18983954177802542,0.06670657385925462,-0.08818206363381845
227,0.2396826850035055,0.11392464656263954,-0.12206361192312112
228,0.23091642134225518,0.05079397951110073,-0.09204214343577441
229,0.2927454225452874,0.0016330282907821869,-0.13842127988420966
230,0.3739375776819168,-0.03605481753426309,-0.14939015213783122
231,0.3759900376111055,-0.005466330610939582,-0.15705558648044124
232,0.30001013442298274,-0.01731574107223597,-0.11778735645286162
233,0.18055355342178442,-0.07590402938219952,-0.11035224544883154
234,0.17431696693442472,-0.11941645852773805,-0.15306236350548663
235,0.1302360970234551,-0.19411251420984624,-0.13556586590989836
236,0.15268097940090772,-0.19787944547802838,-0.06942545853592684
237,0.14394365320600297,-0.2070291316692535,-0.06125531976603566
238,0.11008355237829598,-0.1704719639447821,-0.09352019161698094
239,0.043685248395831995,-0.18377774292268018,-0.12803511910902274
240,0.03247424392911784,-0.1401257202740092,-0.12347744415674848
241,0.030747374211112496,-0.1263745320336279,-0.11723471861959821
242,0.07780794976929144,0.0017754730594348419,-0.21862976166838807
243,0.030559275277258078,0.03264868868385602,-0.28954600110372886
244,0.0059644109548988465,0.07431030691402463,-0.39309486148840117
245,-0.003605243857077405,0.04285693736704966,-0.38748204048481405
246,0.03190091853997671,0.015333999455042456,-0.3814197980664231
247,0.08772436209942999,0.08498005274114925,-0.32360244807066874
248,0.09818537959799122,0.10083858549736288,-0.3434736625939647
249,0.19743987384011238,0.16001101055128317,-0.34913638587157997
250,0.3365959276764416,0.2595231077590353,-0.4090764348832548
251,0.39495858395494304,0.24331727750321713,-0.3767509398544835
252,0.4125797882947659,0.266314237747197,-0.35923116226578855
253,0.3976656220599101,0.24237372728980022,-0.30937717153535854
254,0.4510216403388928,0.35873525637884046,-0.30672628557825676
255,0.4264096685439476,0.40033344954500605,-0.2968064370061216
256,0.342337230220811,0.3655276521488335,-0.296902046813629
257,0.2678187955801209,0.30732418112379484,-0.23508951304648332
258,0.2523069128472578,0.24497738049296774,-0.23713501035253354
259,0.2575514828878727,0.1854707430316888,-0.19741941233111018
260,0.2990128939328113,0.10871763723323727,-0.22828079257725406
261,0.27968997795304945,0.04213208871639403,-0.20244338899771772
262,0.2815320350270672,0.00465985655981552,-0.21767192717124162
263,0.21998341576530048,0.004907306078719265,-0.21578740634648794
264,0.21250435785239902,0.012172750357376062,-0.20973126151954108
265,0.2443244831228287,0.036915176740147375,-0.23329158054814259
266,0.33422770194859314,0.0837075948350774,-0.28766798413382144
267,0.4284148059017118,0.1311976074397477,-0.31650300986277946
268,0.4489866420295706,0.14257904414615546,-0.2715421346571284
269,0.43417624918127135,0.12943625360729868,-0.21231415664815917
270,0.3887181900996822,0.12409195004984137,-0.20229928286171817
271,0.3812132961521135,0.14074300704563333,-0.2335896182215823
272,0.38110339009475236,0.1518452241107251,-0.2577219257205889
273,0.38741491285367324,0.16918715365851839,-0.30477315298025975
274,0.38196332717057574,0.18324221786886674,-0.3764025442593702
275,0.32588557522209777,0.21651880075528895,-0.4419518224504019
276,0.19117755656885768,0.13438757151774133,-0.46296590789502506
277,0.08390468667023039,0.04474041777276247,-0.44502531911532167
278,-0.030734653425668768,-0.08319762565246963,-0.4357205372561837
279,-0.009965311345568077,-0.06524103531610144,-0.4671527717732665
280,0.010637782976607484,-0.03251143413642509,-0.48637467567536874
281,0.139664836007347,0.07156910973964174,-0.46926527159625986
282,0.28175557676388735,0.11750007796242841,-0.403360638144167
283,0.3678175688734779,0.13944138178677754,-0.33761923895929774
284,0.3813064524177065,0.12117450192203488,-0.3048428141462439
285,0.2982465038662304,0.07171805594690447,-0.33030362676084013
286,0.2659408326702596,0.060041084998701484,-0.38822054107863985
287,0.26133040677237435,0.03808389228571184,-0.41883567325861526
288,0.25110989518247406,0.06845604162380987,-0.4523310070526875
289,0.2946410313016785,0.10192773323457643,-0.4245326629859061
290,0.3267566589176597,0.12635947650845458,-0.4186840478312405
291,0.32377989268154655,0.147906331603902,-0.36766735037657833
292,0.31330755181781605,0.14040757125983344,-0.3673815291802662
293,0.32953229110314375,0.18284016994575625,-0.36691137063357354
294,0.38883940858958754,0.219080103583234,-0.3770050500547502
295,0.4215874887042729,0.22516447471522477,-0.37639947598818385
296,0.4165264994862341,0.18030460779135996,-0.3975668779823456
297,0.4078178885856118,0.13381097592380153,-0.47273273284835815
298,0.30289088288891736,0.10144652900666803,-0.5568782785066897
299,0.2553187619164722,0.07782354044341777,-0.5875870850476788
300,0.2074204136364227,-0.006253919690642674,-0.6120947224080451
301,0.23472199823560388,-0.0836930248555144,-0.6230512434321656
302,0.284408717255255,-0.12302758105990555,-0.7442117230805013
303,0.4617439507162011,-0.0772847082334487,-0.7161450168930933
304,0.5703146970446955,-0.0442814699621032,-0.7023441218068046
305,0.6391580806339028,-0.015597441879901865,-0.5980149471499796
306,0.6537510030968452,-0.03238983851775759,-0.5664436629161028
307,0.6800696966206852,-0.012514933660765733,-0.5623616338396746
308,0.6718984448897459,-0.03264811667564197,-0.5381268005312773
309,0.5695263822080965,-0.04960940029328613,-0.5338951374192787
310,0.5027971055169896,-0.05434443347709428,-0.5301086330636252
311,0.43677888457368813,-0.04547349024342082,-0.5275148605553119
312,0.4261313033109425,0.0026825147569400592,-0.4798759568490618
313,0.3940098980653274,0.0011612023496039951,-0.45367025310574555
314,0.3789299038042214,-0.0065393907293852345,-0.4185866323346225
315,0.3626091669774196,0.004657845915482752,-0.41610936378833085
316,0.34115622624710346,-0.01035509637415071,-0.3881300858757389
317,0.28856111856015915,-0.010237626178623423,-0.3488731708686348
318,0.21762888356215446,-0.06929695471110463,-0.37209356551301015
319,0.16822569235732623,-0.0837209109417,-0.4141919970371366
320,0.14978905400045495,-0.12599889218937307,-0.4668223932537364
321,0.11555912878652437,-0.1587082776744807,-0.4623819678179479
322,0.07331611752056606,-0.1910957479689037,-0.42407750537022215
323,0.06572745841815474,-0.2045736869500367,-0.4082017055603883
324,0.14158850882293872,-0.1482914511157619,-0.42727779198714105
325,0.1637241089431717,-0.16422222853607316,-0.5006170846365099
326,0.16653586490241976,-0.14978917054467614,-0.5434212362292696
327,0.08044916069048352,-0.20353830459641953,-0.5600393183355256
328,0.06301650553813475,-0.19498897137722543,-0.5404942638707937
329,0.022291146315980743,-0.2378647278663265,-0.516979247254548
330,0.005003711597235864,-0.23546256547495578,-0.5248359898157458
331,0.05686119272188909,-0.20414815605099404,-0.4871154001952203
332,0.08077388126267514,-0.09414724703276894,-0.5009564606082596
333,0.16587944508086383,0.04098242450006533,-0.3820427723237187
334,0.24224077801755914,0.1394090330118558,-0.3197578756582443
335,0.3699429221439526,0.1473275505448852,-0.2517810203980802
336,0.3654245674329726,0.13003134898843138,-0.29977086402653963
337,0.3019432671094293,0.11311869235615853,-0.35613307030711
338,0.1845028426613628,0.10788810523591802,-0.3875768245871221
339,0.11178974439258078,0.12591238696191528,-0.36167396551086434
340,0.03432995384893987,0.13928837966543275,-0.31564163574946447
341,-0.040889604737355485,0.18375156896665945,-0.2362708474749966
342,-0.015680679948768764,0.2277876583457237,-0.1573827356660284
343,0.009717424533925897,0.3005615339820649,-0.08294582671346334
344,0.07077573795517038,0.29265211933747565,-0.045623792105739865
345,0.044702764046289235,0.2083887766957263,0.0024019678772529544
346,0.014406914093938118,0.11316650856164412,0.0458474299635737
347,0.04115406341953667,0.1774185186716923,0.007395115167037433
348,0.13138593633052778,0.2205234005174606,-0.09831273108826913
349,0.20472801501073093,0.2311193188734553,-0.24761001058889207
350,0.2650878113686713,0.13681173701539154,-0.24157831024842605
351,0.2742829701316372,0.09178574091012728,-0.2699560454411062
352,0.32282974520884455,0.06166747786949685,-0.21474246082479853
353,0.2602144967545878,0.06038929511532721,-0.22578793517605275
354,0.2197963183091884,0.10200181035647224,-0.2546996927545334
355,0.05728309886448273,0.10982524133945357,-0.3708981607875992
356,0.0025337807737868074,0.0760357145225474,-0.4668919906260725
357,0.005385235641517412,0.05077399613300854,-0.4941675333109167
358,0.04542406965117989,0.06434688148632543,-0.470662867400697
359,0.04839951290323885,0.05438032192881362,-0.43414480395602856
360,0.02488482786090795,0.05148024493083775,-0.36085354286998267
361,0.12450236793447997,0.12991817336485054,-0.3157334099363824
362,0.25273117776639126,0.22282490421482687,-0.2730968094773036
363,0.3073594564774981,0.1914936407895374,-0.2755970584540681
364,0.2943933515229839,0.07481547634551268,-0.25275657748662117
365,0.19751359753004488,0.004902463979798178,-0.2666289265217717
366,0.195858790977848,0.06787210773653442,-0.28735075061667864
367,0.1513989491176517,0.12144047540106682,-0.3308305502139889
368,0.1625249550104883,0.13079597303329776,-0.3455742726963367
369,0.1527307634838256,0.12905060491670856,-0.3640397807470443
370,0.18741769456482674,0.12018677688191261,-0.35075843982815125
371,0.2226854958566717,0.09623871743843586,-0.3677250277923004
372,0.233246054757172,0.15111431594497915,-0.3092603030460103
373,0.25576570860008824,0.22588099876822096,-0.27087319407184135
374,0.21120918732926625,0.2505567669203518,-0.22550397046091403
375,0.224385430444411,0.16933833595131012,-0.1921009831495263
376,0.19993371702198698,0.1253015648183123,-0.15533036045184345
377,0.2371170643031717,0.1553847981955961,-0.11913322550806613
378,0.21247276914406385,0.1757714823548466,-0.13779886750968853
379,0.2607278493081809,0.2281036779603097,-0.17987785596708725
380,0.28167827123099587,0.1860456990483482,-0.19668829565289217
381,0.2768590212659342,0.11355101839309203,-0.1840928457925922
382,0.21937563431900922,0.0408885668454988,-0.18180729204463458
383,0.17981643486528773,0.026852438661456358,-0.1784129638483991
384,0.13371223012809516,0.020450132621565215,-0.2343624343124468
385,0.060633729967870496,-0.05682263741180848,-0.23404231525961194
386,0.016421417246941104,-0.1097496107041759,-0.20734717493315694
387,0.029628167924688094,-0.18304041788300324,-0.1671807563466464
388,0.04665034819022246,-0.2276931831300883,-0.15213969116906956
389,0.07715248177688688,-0.2562480166326601,-0.13902127206947953
390,0.049438859780356684,-0.18182400084764816,-0.1819562965426195
391,0.06751069012124321,-0.11459772627001064,-0.214514875964521
392,0.04743551731106196,-0.05758270402003582,-0.2706956147784281
393,0.09487461143610279,-0.07599897413036469,-0.2758780415358829
394,0.09682608722242009,-0.08140950628340406,-0.30397419951184645
395,0.06942575759195514,-0.09463525711611377,-0.3223662795506341
396,0.07940772319656726,-0.017996021989329,-0.3721440390315705
397,0.1293136854079562,0.0036454145547972546,-0.39149239440952044
398,0.19856901174726238,0.014420389971803936,-0.3904079762574607
399,0.17844972259177688,-0.04739382857101673,-0.33186955307533617
400,0.16007923930422469,-0.024751680072743996,-0.3141274448148102
401,0.1535669664285674,0.016493631899454644,-0.35289998421630253
402,0.12146563495625148,0.05443161210610398,-0.44031269547948887
403,0.10438565403437296,0.07621122980757368,-0.5106822564407033
404,0.09615626623080772,0.09509536281537535,-0.5336585624951292
405,0.1254705580315738,0.13370007198988265,-0.49982487383843344
406,0.049288803524381614,0.1311519495833914,-0.4428728269091421
407,-0.03256859819659061,0.1316586971306233,-0.40349890794176846
408,-0.044466768701520595,0.15365406820993535,-0.3573349093842489
409,0.01937304991017409,0.19311786259882469,-0.3231099062465743
410,0.09451028896618097,0.196690805883902,-0.2959559244289731
411,0.13402267300087312,0.17924207095534578,-0.31838178554162133
412,0.14415909408391336,0.1827665291605151,-0.31565395160884324
413,0.1190490331775075,0.23922109227523033,-0.29697033323014915
414,0.060181483888052854,0.27430190703714996,-0.27592827884685994
415,0.03258633434939926,0.2666455743096132,-0.2887168169146108
416,0.03739594211228921,0.25315623581889385,-0.29219286909881864
417,0.04707228628213091,0.23293370160982516,-0.34058438059095125
418,0.03937058163515745,0.2108421427166718,-0.35968007591657086
419,-0.01373304884149115,0.16610594882864096,-0.4102692514437094
420,-0.07344344544838706,0.14830382633576103,-0.3653315133361747
421,-0.09310311296477325,0.21082596659381023,-0.337582675832112
422,-0.08360364096657812,0.26724810300637286,-0.2999720223700229
423,-0.09035232257542321,0.21661746653492644,-0.36821757298669394
424,-0.11070544030244703,0.12684909712500317,-0.42977788314116855
425,-0.16183302194264218,0.020520626060528305,-0.4851964291546128
426,-0.12829184766482343,0.02407953273136744,-0.4496696518768624
427,-0.07934630645656687,0.0065576573719973354,-0.4156089602000648
428,-0.066016720323956,-0.008156557318984346,-0.3163166584721485
429,-0.06851958498125771,-0.038469066785905,-0.23318226063600245
430,-0.02799807142314479,-0.06834923174228087,-0.13354079388349602
431,0.07165858721957097,-0.1125489596811047,-0.11816623828715828
432,0.1436547412253542,-0.05829500603406408,-0.17895242595669028
433,0.12069848004547355,-0.04004617461936516,-0.2139058198828068
434,0.07455661308482409,-0.040766797214396924,-0.20986853317401144
435,0.0764655314957206,-0.13194543245963117,-0.1328213358138905
436,0.17739153515786563,-0.11011071119685477,-0.13279171838930126
437,0.31945953118527104,0.029382775809343554,-0.20322264866283615
438,0.35559922577423814,0.17126505851542803,-0.343113624720497
439,0.26372985223434203,0.176136946150036,-0.43915604420373705
440,0.08535929542969657,0.04978018183446312,-0.4607758823839432
441,0.011611721199908625,-0.059412333056619304,-0.4774737690601177
442,0.031532132170341697,-0.11164703370744444,-0.46163612011740984
443,0.15339148325068375,-0.11736172158096145,-0.4429618618851767
444,0.26008825075833264,-0.1082420274981446,-0.43423282151305814
445,0.35759560566734416,-0.08199287039499163,-0.43070002051626977
446,0.3561507836653002,-0.044898229354313535,-0.4789631499579046
447,0.35619279584663804,-0.04339290485415625,-0.45489850858188247
448,0.3419608335941825,-0.0547694978492335,-0.4243898492048545
449,0.34395321891069464,-0.07514741073557157,-0.36774548546310254
450,0.2664900471199494,-0.16317431870184385,-0.35175355232935385
451,0.1918669981380867,-0.2267777255053708,-0.31598969275836314
452,0.1798655431593886,-0.2172420084844558,-0.29915255778072775
453,0.170825423904451,-0.1268366493437943,-0.363035649678912
454,0.20613867573935962,-0.0475947517608262,-0.4659815078434917
455,0.2249344890888607,-0.007473600755516261,-0.4769578215081023
456,0.3028048034875808,0.008057758283916106,-0.409803370246883
457,0.35435072835617015,0.17843128957644203,-0.38585092290817113
458,0.3854149208979929,0.2881372372322824,-0.4107513683590566
459,0.3234224836929303,0.38275758722291525,-0.44778978527357205
460,0.21770247140420484,0.22386347666915765,-0.4621586210659925
