frame,f1,f2,f3,f4,f5,f6
1474,0.48,0.0,3.13,1.66,0.12,1.3
1475,0.43,0.01,3.03,1.52,0.02,1.17
1476,0.37,0.01,2.95,1.42,0.17,1.14
1477,0.31,0.01,2.78,1.43,0.29,1.2
1478,0.23,0.0,2.54,1.5,0.43,1.27
1479,0.18,0.0,2.3,1.52,0.43,1.27
1480,0.19,0.0,2.16,1.66,0.42,1.32
1481,0.22,0.0,1.99,1.78,0.43,1.38
1482,0.28,0.0,1.85,2.08,0.49,1.5
1483,0.33,0.0,1.76,2.29,0.58,1.58
1484,0.36,0.0,1.66,2.47,0.68,1.68
1485,0.32,0.0,1.44,2.52,0.67,1.67
1486,0.28,0.0,1.31,2.37,0.83,1.62
1487,0.23,0.0,1.24,2.21,0.96,1.52
1488,0.26,0.0,1.17,2.16,1.07,1.52
1489,0.32,0.0,1.05,2.11,1.01,1.5
1490,0.38,0.0,1.04,2.04,0.9,1.45
1491,0.34,0.0,1.53,1.82,0.89,1.33
1492,0.24,0.0,2.0,1.54,0.78,1.16
1493,0.17,0.01,2.11,1.41,0.76,1.06
1494,0.19,0.01,1.66,1.5,0.7,1.11
1495,0.25,0.01,1.46,1.92,0.73,1.38
1496,0.28,0.0,1.69,1.89,0.71,1.4
1497,0.35,0.0,2.16,1.62,0.69,1.26
1498,0.47,0.0,2.6,1.36,0.72,1.13
1499,0.59,0.0,2.86,1.36,0.78,1.16
1500,0.6,0.0,3.03,1.78,0.81,1.37
1501,0.44,0.0,2.56,1.96,0.88,1.4
1502,0.31,0.0,2.02,2.12,0.85,1.48
1503,0.2,0.05,1.5,1.85,0.85,1.3
1504,0.22,0.1,1.21,1.66,0.71,1.23
1505,0.2,0.13,0.95,1.42,0.6,1.06
1506,0.2,0.17,0.75,1.23,0.54,0.91
1507,0.18,0.22,0.57,1.05,0.58,0.85
1508,0.18,0.3,0.43,1.11,0.6,0.95
1509,0.14,0.23,0.2,1.27,0.65,1.16
1510,0.1,0.22,0.13,1.33,0.82,1.26
1511,0.05,0.18,0.08,1.38,1.02,1.31
1512,0.11,0.17,0.08,1.45,0.99,1.34
1513,0.14,0.08,0.07,1.54,0.8,1.28
1514,0.15,0.0,0.08,1.62,0.65,1.18
1515,0.07,0.0,0.07,1.44,0.59,1.01
1516,0.04,0.04,0.39,0.99,0.56,0.82
1517,0.06,0.09,0.95,0.5,0.5,0.55
1518,0.12,0.1,1.45,0.11,0.51,0.35
1519,0.2,0.07,1.89,0.13,0.44,0.25
1520,0.32,0.01,1.95,0.17,0.47,0.2
1521,0.49,0.0,2.17,0.43,0.61,0.34
1522,0.65,0.0,2.38,0.61,0.75,0.46
1523,0.74,0.0,2.68,0.76,0.79,0.64
1524,0.69,0.0,2.61,1.04,0.81,0.89
1525,0.63,0.0,2.25,1.39,0.93,1.15
1526,0.55,0.0,1.93,1.85,1.03,1.49
1527,0.5,0.0,1.79,2.02,1.03,1.62
1528,0.43,0.0,1.65,2.16,0.96,1.77
1529,0.35,0.0,1.41,2.14,0.94,1.78
1530,0.33,0.0,1.15,2.15,0.93,1.69
1531,0.32,0.0,0.8,2.12,0.93,1.57
1532,0.33,0.0,0.45,2.23,1.04,1.56
1533,0.39,0.0,0.4,2.71,1.09,1.71
1534,0.42,0.0,0.54,3.1,1.2,1.79
1535,0.46,0.0,0.75,3.37,1.16,1.78
1536,0.45,0.0,0.83,3.19,1.08,1.6
1537,0.51,0.0,0.94,3.06,1.0,1.5
1538,0.61,0.0,1.01,2.88,1.01,1.37
1539,0.62,0.0,0.93,2.73,1.11,1.32
1540,0.62,0.02,0.77,2.61,1.23,1.23
1541,0.59,0.04,0.61,2.69,1.29,1.25
1542,0.62,0.12,0.6,2.88,1.39,1.3
1543,0.57,0.13,0.64,2.85,1.43,1.25
1544,0.55,0.18,0.63,2.91,1.5,1.21
1545,0.54,0.11,0.55,2.7,1.51,1.13
1546,0.55,0.08,0.45,2.69,1.47,1.15
1547,0.54,0.0,0.41,2.56,1.44,1.13
1548,0.52,0.0,0.43,2.58,1.52,1.17
1549,0.51,0.0,0.44,2.68,1.67,1.29
1550,0.48,0.0,0.4,2.6,1.75,1.4
1551,0.45,0.0,0.3,2.7,1.81,1.55
1552,0.45,0.0,0.18,2.69,1.72,1.54
1553,0.45,0.0,0.23,2.75,1.64,1.55
1554,0.46,0.0,0.33,2.69,1.47,1.61
1555,0.4,0.0,0.45,2.61,1.34,1.56
1556,0.37,0.09,0.45,2.59,1.28,1.45
1557,0.28,0.09,0.58,2.61,1.11,1.46
1558,0.21,0.11,0.82,2.46,0.99,1.55
1559,0.16,0.02,1.06,2.33,0.86,1.67
1560,0.12,0.06,1.18,1.93,0.79,1.49
1561,0.09,0.15,1.46,1.58,0.67,1.25
1562,0.04,0.3,1.75,1.08,0.63,0.96
1563,0.01,0.49,2.15,0.67,0.59,0.64
1564,0.0,0.58,2.29,0.46,0.52,0.58
1565,0.0,0.63,2.41,0.36,0.37,0.51
1566,0.0,0.57,2.28,0.41,0.34,0.59
1567,0.0,0.58,2.08,0.49,0.36,0.69
1568,0.0,0.54,1.84,0.58,0.35,0.72
1569,0.0,0.5,1.69,0.7,0.32,0.76
1570,0.0,0.4,1.68,0.84,0.27,0.84
1571,0.0,0.37,1.77,1.0,0.29,1.03
1572,0.0,0.34,1.72,0.93,0.38,1.03
1573,0.04,0.31,1.6,0.75,0.51,0.84
1574,0.09,0.33,1.58,0.54,0.56,0.65
1575,0.21,0.3,1.8,0.56,0.54,0.65
1576,0.27,0.34,2.1,0.7,0.49,0.72
1577,0.32,0.34,2.23,0.86,0.52,0.78
1578,0.27,0.5,2.21,0.91,0.66,0.74
1579,0.28,0.52,2.14,0.93,0.71,0.73
1580,0.29,0.52,2.05,0.96,0.78,0.71
1581,0.33,0.29,2.14,1.02,0.61,0.77
1582,0.34,0.14,2.24,1.08,0.52,0.85
1583,0.34,0.02,2.44,1.03,0.37,0.84
1584,0.28,0.02,2.62,0.91,0.38,0.69
1585,0.21,0.01,2.82,0.87,0.48,0.59
1586,0.16,0.0,2.91,0.8,0.64,0.46
1587,0.15,0.0,2.74,0.79,0.74,0.5
1588,0.14,0.01,2.49,0.68,0.78,0.51
1589,0.11,0.02,2.22,0.72,0.72,0.61
1590,0.1,0.09,2.11,0.78,0.67,0.66
1591,0.12,0.15,2.06,0.84,0.62,0.66
1592,0.16,0.13,2.11,0.86,0.64,0.66
1593,0.2,0.06,2.22,0.94,0.61,0.75
1594,0.27,0.03,2.39,1.02,0.58,0.81
1595,0.31,0.06,2.52,1.01,0.54,0.88
1596,0.29,0.12,2.5,0.99,0.5,0.9
1597,0.21,0.17,2.47,0.94,0.47,0.89
1598,0.17,0.16,2.55,0.98,0.43,0.92
1599,0.15,0.1,2.54,0.98,0.42,0.88
1600,0.11,0.03,2.54,0.99,0.38,0.9
1601,0.08,0.01,2.51,0.96,0.42,0.92
1602,0.07,0.04,2.6,0.91,0.41,0.93
1603,0.06,0.06,2.6,0.89,0.44,0.9
1604,0.05,0.09,2.59,0.88,0.4,0.82
1605,0.04,0.06,2.61,0.9,0.46,0.8
1606,0.05,0.03,2.69,0.87,0.56,0.75
1607,0.05,0.01,2.71,0.83,0.67,0.73
1608,0.07,0.01,2.63,0.82,0.68,0.75
1609,0.09,0.01,2.47,0.85,0.66,0.83
1610,0.1,0.0,2.42,0.88,0.6,0.91
1611,0.11,0.0,2.45,0.96,0.54,0.91
1612,0.1,0.0,2.52,0.93,0.5,0.88
1613,0.1,0.0,2.58,0.89,0.45,0.82
1614,0.09,0.0,2.66,0.83,0.43,0.81
1615,0.09,0.0,2.77,0.82,0.42,0.78
1616,0.08,0.0,2.87,0.83,0.49,0.79
1617,0.08,0.0,2.99,0.71,0.61,0.64
1618,0.11,0.0,3.09,0.72,0.65,0.58
1619,0.15,0.0,3.13,0.73,0.62,0.49
1620,0.31,0.0,3.18,0.68,0.6,0.43
1621,0.46,0.0,3.39,0.67,0.59,0.36
1622,0.58,0.0,3.33,0.61,0.56,0.28
1623,0.57,0.0,3.13,0.66,0.45,0.22
1624,0.47,0.11,2.74,0.56,0.56,0.11
1625,0.35,0.24,2.62,0.56,0.67,0.03
1626,0.32,0.35,2.65,0.65,0.84,0.03
1627,0.33,0.27,2.62,0.82,0.88,0.11
1628,0.35,0.16,2.74,1.02,0.91,0.3
1629,0.34,0.12,2.54,1.19,0.89,0.43
1630,0.33,0.2,2.61,1.29,0.85,0.52
1631,0.38,0.26,2.49,1.31,0.81,0.5
1632,0.37,0.21,2.85,1.14,0.88,0.62
1633,0.37,0.11,3.0,0.97,0.85,0.64
1634,0.34,0.01,3.21,0.75,0.92,0.63
1635,0.33,0.04,3.24,0.53,0.87,0.42
1636,0.29,0.08,3.21,0.39,0.87,0.4
1637,0.28,0.16,3.02,0.23,0.79,0.32
1638,0.26,0.17,2.72,0.22,0.79,0.27
1639,0.27,0.15,2.6,0.13,0.79,0.14
1640,0.27,0.15,2.67,0.19,0.78,0.14
1641,0.28,0.11,3.12,0.3,0.81,0.28
1642,0.29,0.09,3.46,0.52,0.85,0.42
1643,0.29,0.01,3.65,0.66,0.88,0.51
1644,0.25,0.04,3.36,0.57,0.82,0.48
1645,0.21,0.1,3.2,0.46,0.78,0.53
1646,0.19,0.16,2.97,0.35,0.77,0.53
1647,0.19,0.17,3.04,0.42,0.7,0.67
1648,0.16,0.2,3.07,0.48,0.67,0.72
1649,0.14,0.19,3.14,0.5,0.64,0.75
1650,0.12,0.22,3.13,0.47,0.65,0.63
1651,0.13,0.22,3.08,0.49,0.65,0.59
1652,0.12,0.23,3.02,0.45,0.65,0.56
1653,0.13,0.15,3.07,0.51,0.69,0.75
1654,0.12,0.1,2.93,0.58,0.64,0.92
1655,0.12,0.08,2.83,0.73,0.59,1.12
1656,0.08,0.08,2.65,0.58,0.46,1.02
1657,0.05,0.05,2.73,0.35,0.44,0.85
1658,0.03,0.01,2.83,0.2,0.41,0.8
1659,0.03,0.0,2.83,0.2,0.47,0.82
1660,0.04,0.0,2.78,0.2,0.42,0.89
1661,0.03,0.0,2.79,0.22,0.34,0.92
1662,0.04,0.0,2.88,0.25,0.3,0.93
1663,0.04,0.0,2.99,0.25,0.33,0.85
1664,0.05,0.0,2.96,0.2,0.39,0.71
1665,0.09,0.04,2.77,0.19,0.53,0.55
1666,0.14,0.05,2.5,0.15,0.62,0.43
1667,0.18,0.08,2.32,0.22,0.71,0.45
1668,0.13,0.19,2.24,0.25,0.67,0.69
1669,0.07,0.28,2.13,0.29,0.61,0.92
1670,0.0,0.31,2.03,0.29,0.54,1.06
1671,0.0,0.32,1.91,0.34,0.48,1.05
1672,0.05,0.3,1.9,0.45,0.49,0.95
1673,0.1,0.34,1.81,0.73,0.54,0.91
1674,0.11,0.32,1.71,0.98,0.55,0.82
1675,0.12,0.34,1.75,1.24,0.55,0.99
1676,0.11,0.33,1.78,1.37,0.58,1.05
1677,0.09,0.26,1.78,1.54,0.59,1.21
1678,0.06,0.23,1.73,1.62,0.53,1.3
1679,0.02,0.21,1.75,1.59,0.44,1.39
1680,0.02,0.15,1.95,1.45,0.41,1.37
1681,0.0,0.07,1.93,1.31,0.41,1.45
1682,0.0,0.01,1.96,1.09,0.37,1.46
1683,0.0,0.0,1.89,0.95,0.34,1.57
1684,0.0,0.05,1.61,1.27,0.51,1.69
1685,0.02,0.11,1.34,1.95,0.74,2.03
1686,0.02,0.12,1.05,2.53,0.88,2.24
1687,0.02,0.09,1.32,2.49,0.77,2.08
1688,0.0,0.07,1.74,2.03,0.63,1.72
1689,0.0,0.07,2.3,1.45,0.61,1.35
1690,0.0,0.11,2.65,1.09,0.73,1.13
1691,0.0,0.11,2.84,0.86,0.85,0.93
1692,0.0,0.12,2.69,1.01,0.78,1.04
1693,0.01,0.08,2.52,1.25,0.69,1.27
1694,0.03,0.04,2.35,1.61,0.67,1.64
1695,0.09,0.01,2.49,1.77,0.78,1.73
1696,0.16,0.0,2.5,1.81,0.83,1.79
1697,0.21,0.0,2.49,1.76,0.88,1.69
1698,0.2,0.03,2.37,1.71,0.89,1.5
1699,0.15,0.08,2.46,1.62,0.97,1.41
1700,0.09,0.15,2.51,1.53,1.04,1.21
1701,0.11,0.12,2.52,1.48,1.05,1.2
1702,0.16,0.07,2.56,1.52,0.96,1.12
1703,0.22,0.0,2.66,1.55,0.87,1.18
1704,0.25,0.0,2.65,1.51,0.8,1.23
1705,0.27,0.0,2.59,1.41,0.8,1.31
1706,0.3,0.0,2.57,1.29,0.81,1.23
1707,0.28,0.0,2.63,1.25,0.84,1.12
1708,0.25,0.0,2.63,1.26,0.84,0.99
1709,0.18,0.0,2.59,1.34,0.85,1.0
1710,0.13,0.0,2.55,1.34,0.84,0.92
1711,0.09,0.0,2.53,1.37,0.82,0.87
1712,0.07,0.0,2.46,1.37,0.85,0.86
1713,0.17,0.0,2.3,1.49,0.79,0.83
1714,0.24,0.0,2.12,1.63,0.72,0.83
1715,0.32,0.0,1.94,1.73,0.62,0.8
1716,0.26,0.0,1.93,1.54,0.62,0.84
1717,0.19,0.0,2.16,1.24,0.64,0.78
1718,0.11,0.0,2.42,0.99,0.66,0.78
1719,0.12,0.0,2.58,0.98,0.7,0.79
1720,0.13,0.0,2.48,1.02,0.66,0.75
1721,0.15,0.0,2.24,1.13,0.61,0.81
1722,0.15,0.0,2.05,1.24,0.6,0.82
1723,0.16,0.0,1.95,1.35,0.6,0.89
1724,0.16,0.0,2.02,1.42,0.62,0.86
1725,0.17,0.0,2.02,1.47,0.64,0.87
1726,0.15,0.03,2.08,1.43,0.7,0.86
1727,0.15,0.04,2.06,1.4,0.74,0.88
1728,0.12,0.04,2.19,1.22,0.85,0.78
1729,0.1,0.01,2.4,0.99,0.81,0.63
1730,0.07,0.0,2.44,0.66,0.75,0.56
1731,0.07,0.0,2.38,0.45,0.55,0.5
1732,0.06,0.01,2.15,0.33,0.53,0.4
1733,0.08,0.01,2.27,0.4,0.5,0.23
1734,0.12,0.02,2.16,0.43,0.43,0.11
1735,0.13,0.02,2.37,0.59,0.37,0.14
1736,0.17,0.1,2.33,0.74,0.35,0.26
1737,0.22,0.14,2.39,1.35,0.53,0.62
1738,0.35,0.13,1.89,1.97,0.65,1.01
1739,0.45,0.06,1.43,2.39,0.78,1.2
1740,0.47,0.05,1.05,2.77,0.87,1.36
1741,0.43,0.05,1.03,2.79,1.1,1.32
1742,0.4,0.05,0.92,2.98,1.19,1.44
1743,0.45,0.0,0.89,2.74,1.28,1.33
1744,0.49,0.05,0.83,2.36,1.14,1.08
1745,0.53,0.1,0.78,1.74,1.09,0.77
1746,0.44,0.1,0.81,0.97,0.86,0.56
1747,0.29,0.05,0.81,0.57,0.71,0.58
1748,0.19,0.0,0.92,0.32,0.61,0.64
1749,0.16,0.0,0.88,0.42,0.63,0.65
1750,0.22,0.0,0.76,0.68,0.63,0.76
1751,0.24,0.0,0.62,0.91,0.64,0.72
1752,0.2,0.0,0.5,1.12,0.81,0.68
1753,0.17,0.06,0.45,1.11,1.1,0.52
1754,0.14,0.11,0.45,1.22,1.37,0.47
1755,0.18,0.27,0.41,1.14,1.36,0.45
1756,0.2,0.32,0.33,1.02,1.26,0.42
1757,0.22,0.3,0.24,0.87,1.11,0.39
1758,0.24,0.18,0.28,0.8,0.99,0.37
1759,0.24,0.09,0.27,0.74,0.96,0.4
1760,0.25,0.07,0.31,0.68,1.02,0.37
1761,0.24,0.02,0.43,0.67,0.99,0.4
1762,0.2,0.0,0.51,0.83,0.87,0.53
1763,0.14,0.0,0.58,0.87,0.71,0.65
1764,0.15,0.2,0.45,1.05,0.71,1.09
1765,0.24,0.43,0.47,1.12,0.69,1.41
1766,0.29,0.48,0.45,1.28,0.67,1.74
1767,0.26,0.28,0.43,1.28,0.56,1.77
1768,0.15,0.14,0.64,1.28,0.49,1.7
1769,0.06,0.25,1.03,1.21,0.4,1.58
1770,0.0,0.43,1.33,1.04,0.49,1.3
1771,0.0,0.45,1.51,0.78,0.53,1.01
1772,0.0,0.3,1.56,0.54,0.6,0.75
1773,0.03,0.12,1.59,0.26,0.55,0.69
1774,0.09,0.02,1.7,0.16,0.54,0.71
1775,0.17,0.0,1.77,0.03,0.49,0.77
1776,0.21,0.01,1.58,0.23,0.54,0.66
1777,0.26,0.01,1.12,0.62,0.5,0.75
1778,0.28,0.1,0.62,0.94,0.54,0.78
1779,0.31,0.26,0.39,1.25,0.49,0.91
1780,0.32,0.32,0.38,1.33,0.62,0.88
1781,0.35,0.23,0.57,1.32,0.8,0.8
1782,0.44,0.06,1.09,0.83,0.82,0.53
1783,0.48,0.0,1.56,0.46,0.73,0.29
1784,0.59,0.0,1.81,0.13,0.6,0.17
1785,0.69,0.0,1.84,0.09,0.61,0.16
1786,0.77,0.04,1.77,0.0,0.64,0.14
1787,0.8,0.04,1.7,0.0,0.62,0.13
1788,0.78,0.03,1.57,0.0,0.6,0.17
1789,0.79,0.0,1.66,0.0,0.54,0.23
1790,0.82,0.08,1.73,0.0,0.52,0.2
1791,0.8,0.08,1.67,0.0,0.54,0.18
1792,0.77,0.08,1.51,0.14,0.59,0.24
1793,0.72,0.01,1.33,0.32,0.64,0.4
1794,0.69,0.01,1.19,0.47,0.68,0.47
1795,0.65,0.01,0.92,0.52,0.71,0.52
1796,0.62,0.0,0.68,0.49,0.69,0.49
1797,0.6,0.04,0.7,0.61,0.77,0.61
1798,0.58,0.12,0.79,0.71,0.86,0.71
1799,0.55,0.23,0.92,0.83,0.93,0.83
1800,0.48,0.56,0.83,0.87,1.02,0.79
1801,0.5,0.58,0.68,1.01,0.96,0.77
1802,0.44,0.55,0.53,0.86,0.98,0.62
1803,0.45,0.24,0.38,0.68,0.85,0.54
1804,0.39,0.19,0.25,0.54,0.92,0.46
1805,0.37,0.23,0.2,0.69,0.86,0.53
1806,0.33,0.2,0.26,0.83,0.86,0.61
1807,0.29,0.23,0.35,0.9,0.82,0.71
1808,0.29,0.19,0.35,1.05,0.85,0.9
1809,0.28,0.15,0.2,1.22,0.95,1.07
1810,0.26,0.07,0.1,1.35,1.0,1.18
1811,0.22,0.0,0.0,1.38,1.03,1.16
1812,0.26,0.01,0.0,1.39,1.02,1.24
1813,0.26,0.1,0.0,1.37,1.1,1.23
1814,0.27,0.15,0.06,1.3,1.16,1.28
1815,0.22,0.19,0.06,1.29,1.15,1.25
1816,0.24,0.15,0.09,1.18,1.19,1.35
1817,0.46,0.12,0.04,1.14,1.33,1.38
1818,0.61,0.22,0.07,1.04,1.49,1.42
1819,0.66,0.2,0.11,0.99,1.49,1.36
1820,0.45,0.22,0.12,0.99,1.28,1.42
1821,0.3,0.12,0.11,0.93,1.17,1.27
1822,0.25,0.35,0.04,0.94,1.2,1.19
1823,0.26,0.54,0.02,0.93,1.37,1.03
1824,0.28,0.64,0.13,0.8,1.41,0.99
1825,0.23,0.45,0.26,0.66,1.43,0.87
1826,0.21,0.49,0.42,0.53,1.37,0.79
1827,0.19,0.53,0.37,0.6,1.26,0.8
1828,0.23,0.82,0.23,0.72,1.16,0.99
1829,0.32,0.84,0.13,0.78,1.07,1.17
1830,0.28,1.15,0.17,0.62,1.07,1.01
1831,0.24,1.33,0.26,0.4,0.96,0.76
1832,0.08,1.61,0.26,0.16,0.88,0.43
1833,0.11,1.52,0.31,0.27,0.81,0.54
1834,0.1,1.35,0.27,0.35,0.9,0.65
1835,0.12,1.2,0.26,0.45,1.0,0.78
1836,0.12,1.23,0.26,0.39,1.02,0.75
1837,0.13,1.28,0.31,0.42,0.86,0.64
1838,0.16,1.13,0.39,0.46,0.76,0.55
1839,0.21,1.03,0.41,0.49,0.71,0.48
1840,0.23,0.74,0.53,0.36,0.68,0.35
1841,0.24,0.63,0.67,0.23,0.65,0.23
1842,0.19,0.42,0.78,0.12,0.74,0.2
1843,0.19,0.41,0.86,0.14,0.82,0.27
1844,0.17,0.45,0.74,0.21,1.0,0.46
1845,0.19,0.5,0.45,0.41,1.05,0.65
1846,0.27,0.58,0.16,0.67,1.13,0.75
1847,0.35,0.55,0.0,0.88,1.1,0.73
1848,0.31,0.45,0.05,1.18,1.11,0.68
1849,0.21,0.3,0.11,1.17,1.13,0.63
1850,0.16,0.37,0.11,0.9,1.16,0.47
1851,0.21,0.35,0.19,0.41,1.17,0.24
1852,0.23,0.28,0.28,0.1,1.05,0.09
1853,0.18,0.11,0.35,0.07,0.92,0.08
1854,0.1,0.09,0.28,0.09,0.83,0.19
1855,0.07,0.25,0.2,0.27,0.82,0.38
1856,0.05,0.3,0.24,0.36,0.82,0.47
1857,0.13,0.28,0.29,0.78,0.75,0.67
1858,0.24,0.12,0.22,1.13,0.7,0.81
1859,0.33,0.01,0.15,1.49,0.63,0.95
1860,0.32,0.01,0.13,1.7,0.73,1.08
1861,0.22,0.01,0.13,1.69,0.83,1.13
1862,0.17,0.03,0.1,1.57,0.95,1.05
1863,0.14,0.2,0.08,1.33,0.95,0.8
1864,0.2,0.2,0.08,1.48,0.99,0.81
1865,0.2,0.3,0.15,1.59,0.99,0.86
1866,0.18,0.2,0.25,1.2,1.04,0.7
1867,0.12,0.25,0.35,0.58,1.08,0.35
1868,0.13,0.14,0.48,0.19,1.13,0.16
1869,0.16,0.07,0.36,0.53,1.12,0.56
1870,0.19,0.02,0.25,0.99,1.05,0.95
1871,0.18,0.0,0.05,1.45,1.01,1.41
1872,0.23,0.0,0.0,1.73,0.92,1.44
1873,0.26,0.0,0.0,1.95,0.86,1.52
1874,0.28,0.0,0.0,1.98,0.68,1.42
1875,0.28,0.04,0.0,1.79,0.65,1.31
1876,0.2,0.2,0.0,1.24,0.63,1.04
1877,0.11,0.33,0.12,0.72,0.65,0.78
1878,0.02,0.29,0.24,0.27,0.59,0.53
1879,0.02,0.14,0.33,0.12,0.51,0.31
1880,0.01,0.03,0.25,0.07,0.47,0.16
1881,0.0,0.06,0.36,0.24,0.55,0.23
1882,0.01,0.06,0.5,0.49,0.58,0.46
1883,0.02,0.06,0.73,0.69,0.58,0.67
1884,0.02,0.02,0.77,0.62,0.56,0.67
1885,0.02,0.01,0.79,0.58,0.67,0.71
1886,0.06,0.0,0.85,0.7,0.76,0.89
1887,0.07,0.0,0.73,0.81,0.82,1.05
1888,0.07,0.0,0.65,0.8,0.82,1.07
1889,0.05,0.0,0.45,0.72,0.86,1.03
1890,0.07,0.0,0.38,0.74,0.88,1.05
1891,0.1,0.0,0.34,0.74,0.9,1.03
1892,0.11,0.0,0.32,0.75,0.92,1.0
1893,0.11,0.0,0.33,0.81,0.97,1.06
1894,0.11,0.0,0.37,1.0,1.01,1.24
1895,0.12,0.0,0.43,1.18,1.03,1.45
1896,0.12,0.0,0.49,1.24,1.0,1.51
1897,0.07,0.0,0.55,1.21,0.95,1.44
1898,0.05,0.02,0.66,1.17,0.89,1.36
1899,0.05,0.07,0.73,1.19,0.82,1.29
1900,0.05,0.07,0.66,1.1,0.82,1.29
1901,0.06,0.06,0.51,1.12,0.88,1.36
1902,0.08,0.0,0.4,1.08,0.9,1.44
1903,0.12,0.0,0.39,1.15,0.78,1.4
1904,0.15,0.0,0.44,1.05,0.7,1.3
1905,0.11,0.0,0.35,1.0,0.66,1.18
1906,0.07,0.0,0.25,0.86,0.72,1.21
1907,0.02,0.04,0.14,0.81,0.7,1.19
1908,0.08,0.05,0.12,0.63,0.8,1.18
1909,0.13,0.05,0.17,0.66,0.94,1.19
1910,0.18,0.01,0.2,0.68,1.09,1.23
1911,0.24,0.0,0.28,0.82,1.09,1.33
1912,0.31,0.01,0.28,0.87,1.12,1.2
1913,0.38,0.07,0.32,0.97,1.1,1.11
1914,0.4,0.07,0.26,1.18,1.11,1.05
1915,0.4,0.06,0.36,1.11,1.06,0.94
1916,0.45,0.02,0.36,0.9,0.94,0.82
1917,0.42,0.02,0.53,0.62,0.93,0.7
1918,0.4,0.02,0.65,0.47,0.94,0.66
1919,0.33,0.0,0.8,0.41,1.06,0.56
1920,0.3,0.1,0.86,0.48,1.02,0.38
1921,0.24,0.1,0.79,0.52,0.91,0.34
1922,0.2,0.1,0.76,0.66,0.85,0.44
1923,0.16,0.05,0.65,0.6,0.87,0.49
1924,0.21,0.06,0.62,0.65,0.88,0.52
1925,0.24,0.08,0.66,0.65,0.8,0.44
1926,0.3,0.02,0.74,0.66,0.7,0.51
1927,0.3,0.02,0.82,0.58,0.66,0.53
1928,0.28,0.0,0.74,0.47,0.61,0.55
1929,0.3,0.0,0.67,0.63,0.7,0.71
1930,0.31,0.0,0.71,0.77,0.79,0.94
1931,0.34,0.0,0.66,0.92,0.97,1.11
1932,0.29,0.13,0.78,0.8,0.97,1.07
1933,0.26,0.24,0.76,0.8,0.99,0.96
1934,0.25,0.31,0.88,0.86,0.93,0.9
1935,0.25,0.19,0.79,0.96,0.92,0.84
1936,0.23,0.07,0.71,0.93,0.85,0.72
1937,0.2,0.0,0.67,0.81,0.8,0.59
1938,0.19,0.0,0.75,0.57,0.75,0.41
1939,0.25,0.0,1.01,0.48,0.67,0.36
1940,0.29,0.0,1.2,0.32,0.57,0.33
1941,0.34,0.0,1.49,0.37,0.6,0.36
1942,0.36,0.06,1.58,0.34,0.66,0.25
1943,0.37,0.13,1.64,0.37,0.78,0.19
1944,0.4,0.15,1.59,0.42,0.8,0.28
1945,0.47,0.08,1.67,0.45,0.79,0.36
1946,0.62,0.02,1.62,0.36,0.77,0.37
1947,0.68,0.0,1.57,0.17,0.73,0.27
1948,0.67,0.0,1.44,0.01,0.61,0.16
1949,0.61,0.0,1.48,0.0,0.57,0.12
1950,0.62,0.0,1.69,0.0,0.58,0.02
1951,0.64,0.0,1.66,0.18,0.76,0.2
1952,0.62,0.0,1.48,0.42,0.85,0.4
1953,0.6,0.08,1.33,0.54,0.82,0.52
1954,0.6,0.18,1.36,0.36,0.67,0.34
1955,0.62,0.22,1.53,0.12,0.55,0.12
1956,0.69,0.26,1.67,0.0,0.65,0.02
1957,0.65,0.26,1.74,0.0,0.85,0.02
1958,0.55,0.33,1.73,0.0,1.03,0.02
1959,0.31,0.36,1.39,0.0,1.02,0.0
1960,0.14,0.51,0.9,0.37,0.9,0.28
1961,0.09,0.57,0.45,0.79,0.78,0.55
1962,0.09,0.65,0.29,0.97,0.67,0.67
1963,0.16,0.68,0.59,0.75,0.69,0.51
1964,0.2,0.69,0.98,0.39,0.72,0.29
1965,0.32,0.49,1.28,0.37,0.81,0.33
1966,0.42,0.25,1.28,0.45,0.81,0.45
1967,0.5,0.06,1.17,0.66,0.81,0.66
1968,0.45,0.09,0.96,0.96,0.81,0.81
1969,0.37,0.15,0.88,1.22,0.84,0.84
1970,0.32,0.28,0.71,1.4,0.8,0.86
1971,0.32,0.29,0.6,1.44,0.87,0.84
1972,0.34,0.33,0.37,1.5,0.97,0.93
1973,0.31,0.32,0.31,1.62,1.14,0.93
1974,0.3,0.35,0.43,1.53,1.15,0.84
1975,0.33,0.31,0.85,1.28,1.11,0.77
1976,0.34,0.27,1.13,0.92,1.05,0.69
1977,0.3,0.3,1.26,0.6,0.95,0.58
1978,0.23,0.4,1.21,0.35,0.88,0.36
1979,0.19,0.49,1.18,0.22,0.83,0.23
1980,0.15,0.45,1.37,0.14,0.82,0.15
1981,0.14,0.39,1.44,0.08,0.77,0.09
1982,0.14,0.35,1.54,0.09,0.74,0.05
1983,0.17,0.46,1.48,0.16,0.75,0.05
1984,0.23,0.33,1.51,0.15,0.76,0.03
1985,0.28,0.2,1.44,0.08,0.81,0.0
1986,0.36,0.01,1.34,0.0,0.74,0.0
1987,0.36,0.01,1.15,0.02,0.72,0.01
1988,0.33,0.0,1.0,0.02,0.73,0.01
1989,0.29,0.03,0.91,0.34,0.79,0.22
1990,0.29,0.03,0.8,0.72,0.82,0.49
