frame,f1,f2,f3,f4,f5,f6
4914,0.0,0.0,1.11,1.56,0.01,1.58
4915,0.0,0.0,1.09,1.54,0.01,1.53
4916,0.0,0.0,1.02,1.48,0.01,1.43
4917,0.0,0.0,1.01,1.44,0.03,1.37
4918,0.0,0.0,0.96,1.35,0.08,1.33
4919,0.0,0.0,0.89,1.29,0.17,1.34
4920,0.0,0.0,0.91,1.27,0.16,1.39
4921,0.0,0.0,0.96,1.39,0.11,1.69
4922,0.0,0.0,1.02,1.45,0.03,1.9
4923,0.0,0.0,0.89,1.46,0.11,2.03
4924,0.0,0.03,0.76,1.4,0.17,1.98
4925,0.0,0.05,0.71,1.45,0.27,2.08
4926,0.0,0.05,0.79,1.51,0.31,2.18
4927,0.0,0.03,0.78,1.53,0.34,2.18
4928,0.0,0.01,0.76,1.48,0.34,2.06
4929,0.0,0.0,0.66,1.45,0.3,1.97
4930,0.0,0.02,0.62,1.38,0.29,1.85
4931,0.0,0.02,0.74,1.35,0.31,1.86
4932,0.0,0.06,0.7,1.34,0.31,1.77
4933,0.0,0.04,0.58,1.31,0.33,1.65
4934,0.0,0.04,0.3,1.32,0.3,1.46
4935,0.0,0.0,0.26,1.23,0.27,1.3
4936,0.0,0.0,0.34,1.2,0.19,1.25
4937,0.0,0.0,0.29,1.14,0.17,1.21
4938,0.0,0.0,0.28,1.14,0.21,1.27
4939,0.0,0.0,0.21,1.19,0.25,1.34
4940,0.0,0.0,0.28,1.14,0.31,1.27
4941,0.0,0.0,0.18,1.16,0.36,1.22
4942,0.0,0.0,0.24,1.18,0.4,1.19
4943,0.0,0.0,0.19,1.35,0.41,1.36
4944,0.0,0.0,0.26,1.37,0.37,1.38
4945,0.0,0.01,0.24,1.32,0.35,1.41
4946,0.0,0.04,0.31,1.33,0.32,1.54
4947,0.0,0.1,0.47,1.37,0.32,1.59
4948,0.0,0.1,0.5,1.47,0.34,1.58
4949,0.0,0.08,0.45,1.47,0.32,1.56
4950,0.0,0.01,0.36,1.66,0.27,1.89
4951,0.0,0.0,0.33,1.68,0.24,2.05
4952,0.0,0.0,0.33,1.69,0.19,2.08
4953,0.0,0.0,0.24,1.56,0.12,1.9
4954,0.0,0.0,0.19,1.44,0.07,1.76
4955,0.0,0.0,0.12,1.29,0.1,1.52
4956,0.0,0.0,0.44,0.84,0.19,0.99
4957,0.0,0.0,0.92,0.43,0.32,0.5
4958,0.0,0.0,1.6,0.05,0.46,0.1
4959,0.0,0.0,1.87,0.0,0.54,0.01
4960,0.0,0.0,1.99,0.0,0.47,0.01
4961,0.0,0.0,1.98,0.06,0.35,0.06
4962,0.02,0.0,1.83,0.16,0.22,0.16
4963,0.05,0.0,1.62,0.16,0.19,0.16
4964,0.08,0.0,1.32,0.1,0.16,0.1
4965,0.09,0.0,1.24,0.0,0.15,0.0
4966,0.09,0.0,1.17,0.01,0.15,0.01
4967,0.1,0.0,1.12,0.01,0.2,0.01
4968,0.07,0.0,1.04,0.01,0.17,0.01
4969,0.05,0.0,0.94,0.0,0.14,0.0
4970,0.0,0.0,0.87,0.0,0.08,0.0
4971,0.0,0.0,0.87,0.05,0.12,0.05
4972,0.01,0.0,0.8,0.09,0.08,0.09
4973,0.01,0.0,0.65,0.12,0.08,0.13
4974,0.01,0.0,0.56,0.15,0.12,0.16
4975,0.04,0.0,0.55,0.13,0.15,0.14
4976,0.04,0.0,0.45,0.22,0.21,0.24
4977,0.04,0.02,0.26,0.37,0.26,0.44
4978,0.0,0.04,0.04,0.7,0.36,0.83
4979,0.0,0.08,0.01,0.93,0.36,1.04
4980,0.03,0.06,0.0,1.22,0.33,1.18
4981,0.03,0.04,0.0,1.32,0.32,1.21
4982,0.03,0.02,0.03,1.51,0.34,1.36
4983,0.0,0.08,0.06,1.57,0.36,1.47
4984,0.0,0.09,0.07,1.61,0.29,1.51
4985,0.0,0.07,0.06,1.65,0.28,1.56
4986,0.0,0.01,0.05,1.67,0.23,1.58
4987,0.01,0.0,0.05,1.69,0.31,1.53
4988,0.01,0.02,0.04,1.54,0.3,1.37
4989,0.01,0.04,0.09,1.48,0.29,1.29
4990,0.0,0.04,0.12,1.44,0.25,1.31
4991,0.0,0.1,0.16,1.42,0.26,1.32
4992,0.0,0.07,0.24,1.29,0.24,1.25
4993,0.0,0.07,0.31,1.04,0.27,1.04
4994,0.0,0.03,0.4,0.79,0.3,0.83
4995,0.0,0.03,0.52,0.53,0.36,0.57
4996,0.0,0.05,0.75,0.32,0.38,0.35
4997,0.0,0.03,1.07,0.2,0.35,0.2
4998,0.01,0.12,1.13,0.15,0.35,0.15
4999,0.01,0.31,1.15,0.12,0.37,0.12
5000,0.01,0.51,1.08,0.11,0.36,0.11
5001,0.0,0.66,1.14,0.06,0.3,0.06
5002,0.0,0.52,1.07,0.06,0.22,0.06
5003,0.0,0.37,1.08,0.03,0.19,0.03
5004,0.0,0.27,1.19,0.11,0.2,0.11
5005,0.0,0.27,1.25,0.2,0.22,0.2
5006,0.0,0.34,1.3,0.18,0.17,0.18
5007,0.0,0.48,1.14,0.1,0.1,0.1
5008,0.0,0.64,1.15,0.0,0.08,0.0
5009,0.0,0.71,1.03,0.0,0.14,0.0
5010,0.0,0.59,1.12,0.0,0.21,0.0
5011,0.0,0.57,1.15,0.0,0.32,0.0
5012,0.0,0.6,1.32,0.03,0.35,0.05
5013,0.0,0.64,1.45,0.05,0.37,0.07
5014,0.0,0.58,1.52,0.07,0.26,0.09
5015,0.01,0.52,1.35,0.13,0.21,0.11
5016,0.01,0.34,1.21,0.15,0.17,0.16
5017,0.01,0.21,1.16,0.39,0.22,0.4
5018,0.0,0.05,1.27,0.58,0.33,0.61
5019,0.0,0.03,1.12,0.85,0.41,0.93
5020,0.0,0.07,0.81,0.92,0.39,1.03
5021,0.0,0.16,0.46,1.05,0.31,1.19
5022,0.0,0.21,0.43,1.17,0.28,1.25
5023,0.0,0.18,0.5,1.35,0.32,1.37
5024,0.0,0.12,0.74,1.51,0.39,1.47
5025,0.0,0.15,0.67,1.71,0.43,1.67
5026,0.02,0.17,0.79,1.75,0.47,1.85
5027,0.02,0.15,0.74,1.77,0.44,2.04
5028,0.02,0.07,0.73,1.65,0.31,2.08
5029,0.0,0.06,0.68,1.72,0.22,2.09
5030,0.0,0.05,0.64,1.74,0.18,2.02
5031,0.0,0.11,0.63,1.77,0.3,2.01
5032,0.0,0.16,0.51,1.71,0.37,2.08
5033,0.0,0.17,0.42,1.67,0.38,2.13
5034,0.0,0.11,0.44,1.68,0.3,2.27
5035,0.0,0.05,0.48,1.72,0.25,2.4
5036,0.0,0.03,0.45,1.78,0.26,2.56
5037,0.0,0.04,0.37,1.85,0.27,2.58
5038,0.0,0.02,0.3,1.86,0.25,2.55
5039,0.0,0.02,0.21,1.83,0.2,2.45
5040,0.0,0.01,0.31,1.75,0.14,2.24
5041,0.0,0.02,0.49,1.6,0.15,1.91
5042,0.0,0.01,0.79,1.46,0.15,1.67
5043,0.0,0.01,0.91,1.38,0.17,1.64
5044,0.0,0.04,0.98,1.35,0.15,1.73
5045,0.0,0.04,1.01,1.36,0.22,1.82
5046,0.0,0.09,1.07,1.36,0.33,1.91
5047,0.0,0.09,1.01,1.39,0.36,1.82
5048,0.0,0.15,0.87,1.37,0.38,1.64
5049,0.0,0.11,0.84,1.46,0.35,1.56
5050,0.0,0.13,0.84,1.62,0.43,1.66
5051,0.0,0.13,0.86,1.77,0.39,1.73
5052,0.0,0.12,0.78,1.69,0.39,1.67
5053,0.0,0.1,0.65,1.64,0.29,1.64
5054,0.0,0.14,0.55,1.53,0.27,1.66
5055,0.0,0.28,0.42,1.54,0.24,1.69
5056,0.0,0.23,0.3,1.45,0.21,1.64
5057,0.0,0.14,0.28,1.41,0.25,1.6
5058,0.0,0.0,0.36,1.37,0.31,1.58
5059,0.0,0.0,0.52,1.46,0.36,1.76
5060,0.0,0.0,0.5,1.63,0.38,2.05
5061,0.0,0.02,0.45,1.78,0.37,2.32
5062,0.0,0.03,0.36,1.89,0.39,2.47
5063,0.0,0.03,0.46,1.84,0.41,2.33
5064,0.0,0.02,0.48,1.92,0.36,2.34
5065,0.0,0.01,0.6,1.81,0.37,2.13
5066,0.0,0.01,0.6,1.85,0.32,2.12
5067,0.0,0.0,0.68,1.77,0.32,2.07
5068,0.0,0.0,0.58,1.9,0.29,2.35
5069,0.0,0.02,0.55,1.91,0.27,2.5
5070,0.0,0.02,0.54,1.91,0.27,2.54
5071,0.0,0.03,0.67,1.89,0.21,2.34
5072,0.0,0.06,0.77,1.89,0.21,2.25
5073,0.0,0.06,0.86,1.94,0.18,2.21
5074,0.0,0.07,0.77,1.99,0.18,2.23
5075,0.0,0.13,0.85,2.05,0.18,2.24
5076,0.0,0.22,0.71,1.96,0.22,2.09
5077,0.0,0.29,0.83,1.98,0.27,2.13
5078,0.0,0.2,0.77,2.02,0.28,2.16
5079,0.0,0.11,0.87,2.15,0.24,2.3
5080,0.0,0.05,0.68,2.15,0.19,2.34
5081,0.0,0.04,0.49,2.12,0.23,2.39
5082,0.0,0.06,0.42,2.12,0.28,2.33
5083,0.0,0.06,0.39,2.14,0.3,2.29
5084,0.0,0.05,0.48,2.11,0.24,2.23
5085,0.0,0.05,0.53,2.07,0.19,2.27
5086,0.0,0.09,0.65,2.02,0.24,2.4
5087,0.0,0.1,0.79,2.11,0.23,2.59
5088,0.0,0.09,0.98,2.1,0.27,2.64
5089,0.0,0.09,1.25,2.02,0.22,2.55
5090,0.0,0.17,1.36,1.92,0.24,2.6
5091,0.0,0.22,1.44,1.88,0.22,2.76
5092,0.0,0.23,1.57,1.8,0.29,2.87
5093,0.0,0.21,1.62,1.56,0.33,2.63
5094,0.0,0.19,1.66,1.32,0.37,2.26
5095,0.0,0.14,1.68,1.2,0.34,1.97
5096,0.0,0.12,1.75,1.24,0.35,1.99
5097,0.0,0.15,1.92,1.27,0.38,2.11
5098,0.0,0.12,2.06,1.21,0.4,2.11
5099,0.0,0.07,2.28,1.11,0.41,1.97
5100,0.0,0.05,2.25,0.99,0.36,1.69
5101,0.0,0.05,2.03,0.97,0.31,1.45
5102,0.0,0.05,1.8,0.9,0.23,1.11
5103,0.0,0.0,1.61,0.91,0.15,0.96
5104,0.0,0.01,1.6,1.0,0.13,1.0
5105,0.0,0.01,1.54,1.21,0.11,1.14
5106,0.05,0.01,1.52,1.43,0.1,1.28
5107,0.08,0.0,1.5,1.53,0.1,1.41
5108,0.1,0.02,1.46,1.58,0.08,1.55
5109,0.09,0.02,1.55,1.55,0.09,1.65
5110,0.09,0.02,1.62,1.61,0.1,1.66
5111,0.1,0.0,1.6,1.61,0.17,1.64
5112,0.13,0.0,1.32,1.59,0.17,1.69
5113,0.11,0.0,1.27,1.53,0.21,1.83
5114,0.08,0.0,1.24,1.5,0.19,2.02
5115,0.04,0.0,1.41,1.55,0.23,2.15
5116,0.06,0.0,1.4,1.49,0.24,2.06
5117,0.11,0.0,1.5,1.36,0.22,1.77
5118,0.14,0.0,1.63,1.17,0.19,1.55
5119,0.17,0.0,1.62,1.06,0.15,1.38
5120,0.18,0.0,1.66,1.04,0.15,1.41
5121,0.16,0.0,1.51,1.17,0.17,1.44
5122,0.14,0.0,1.4,1.26,0.22,1.54
5123,0.12,0.0,1.18,1.32,0.24,1.61
5124,0.13,0.0,1.18,1.22,0.22,1.56
5125,0.12,0.0,1.21,1.11,0.17,1.4
5126,0.12,0.0,1.34,1.07,0.09,1.23
5127,0.11,0.0,1.58,1.08,0.08,1.33
5128,0.11,0.0,1.62,1.09,0.09,1.45
5129,0.11,0.0,1.46,1.18,0.12,1.59
5130,0.1,0.0,1.17,1.2,0.13,1.58
5131,0.14,0.0,1.09,1.22,0.18,1.52
5132,0.15,0.0,1.21,1.15,0.19,1.38
5133,0.19,0.0,1.29,1.19,0.21,1.25
5134,0.17,0.0,1.3,1.27,0.18,1.3
5135,0.19,0.0,1.4,1.37,0.17,1.45
5136,0.14,0.0,1.55,1.39,0.14,1.57
5137,0.11,0.0,1.65,1.36,0.13,1.51
5138,0.07,0.0,1.52,1.3,0.11,1.42
5139,0.06,0.0,1.31,1.19,0.06,1.34
5140,0.08,0.0,1.14,1.13,0.12,1.42
5141,0.1,0.0,1.13,1.08,0.18,1.44
5142,0.18,0.0,1.2,1.05,0.24,1.4
5143,0.23,0.0,1.19,0.98,0.24,1.19
5144,0.29,0.0,1.2,0.98,0.26,1.1
5145,0.27,0.0,1.11,0.98,0.24,1.03
5146,0.27,0.0,1.16,1.01,0.21,1.06
5147,0.25,0.0,1.2,1.02,0.21,1.07
5148,0.21,0.0,1.12,1.15,0.21,1.13
5149,0.13,0.0,1.07,1.31,0.2,1.13
5150,0.06,0.0,0.97,1.51,0.15,1.17
5151,0.07,0.0,1.09,1.56,0.13,1.2
5152,0.09,0.0,1.11,1.5,0.1,1.22
5153,0.09,0.0,1.12,1.48,0.13,1.23
5154,0.06,0.0,1.1,1.45,0.13,1.18
5155,0.02,0.0,1.04,1.48,0.17,1.24
5156,0.01,0.0,0.95,1.39,0.17,1.22
5157,0.01,0.0,0.86,1.37,0.16,1.22
5158,0.01,0.0,0.82,1.37,0.11,1.21
5159,0.02,0.0,0.92,1.38,0.16,1.31
5160,0.02,0.0,1.15,1.38,0.23,1.45
5161,0.02,0.0,1.3,1.25,0.25,1.28
5162,0.01,0.0,1.52,1.21,0.27,1.13
5163,0.01,0.0,1.64,1.15,0.23,0.95
5164,0.01,0.0,1.81,1.27,0.26,1.14
5165,0.03,0.0,1.87,1.39,0.17,1.31
5166,0.04,0.0,2.01,1.6,0.12,1.57
5167,0.14,0.0,2.23,1.93,0.09,1.85
5168,0.21,0.0,2.41,2.21,0.06,2.09
5169,0.3,0.0,2.43,2.68,0.03,2.36
5170,0.3,0.0,2.56,3.03,0.02,2.5
5171,0.3,0.0,2.61,3.38,0.02,2.54
5172,0.21,0.0,2.66,3.22,0.06,2.41
5173,0.16,0.0,2.73,3.07,0.05,2.3
5174,0.16,0.0,2.7,2.99,0.05,2.55
5175,0.2,0.0,2.88,3.31,0.01,2.84
5176,0.26,0.0,2.79,3.57,0.01,3.05
5177,0.29,0.0,2.78,3.62,0.0,3.02
5178,0.35,0.0,2.73,3.45,0.01,2.94
5179,0.36,0.0,2.76,3.37,0.05,3.03
5180,0.35,0.0,2.76,3.36,0.09,3.05
5181,0.34,0.0,2.9,3.31,0.12,3.08
5182,0.3,0.0,2.95,3.26,0.09,2.94
5183,0.3,0.0,3.16,3.19,0.06,2.78
5184,0.27,0.0,3.01,3.32,0.07,2.79
5185,0.22,0.08,2.81,3.12,0.17,2.59
5186,0.15,0.19,2.53,3.14,0.25,2.67
5187,0.12,0.23,2.17,3.07,0.25,2.56
5188,0.15,0.2,2.06,3.32,0.2,2.87
5189,0.17,0.1,1.86,3.43,0.21,2.91
5190,0.23,0.06,1.79,3.3,0.22,2.67
5191,0.25,0.0,1.4,3.04,0.17,2.34
5192,0.23,0.03,1.02,2.6,0.08,2.11
5193,0.15,0.03,0.67,2.27,0.06,2.12
5194,0.06,0.03,0.41,1.92,0.08,1.94
5195,0.02,0.03,0.39,1.73,0.12,1.85
5196,0.0,0.03,0.66,1.32,0.09,1.47
5197,0.0,0.03,1.21,0.93,0.07,1.1
5198,0.0,0.0,1.74,0.43,0.07,0.51
5199,0.0,0.0,2.02,0.3,0.13,0.3
5200,0.0,0.0,2.09,0.13,0.17,0.13
5201,0.0,0.0,2.13,0.1,0.18,0.12
5202,0.0,0.0,2.06,0.03,0.19,0.09
5203,0.0,0.0,2.08,0.03,0.15,0.09
5204,0.0,0.0,2.02,0.03,0.17,0.07
5205,0.0,0.0,2.12,0.0,0.16,0.0
5206,0.01,0.0,2.2,0.0,0.14,0.0
5207,0.02,0.0,2.25,0.02,0.06,0.05
5208,0.03,0.0,2.35,0.04,0.01,0.07
5209,0.02,0.0,2.37,0.08,0.01,0.11
5210,0.01,0.0,2.33,0.17,0.06,0.17
5211,0.0,0.0,2.25,0.21,0.06,0.21
5212,0.0,0.0,2.05,0.22,0.06,0.22
5213,0.0,0.0,2.04,0.2,0.02,0.2
5214,0.0,0.0,1.99,0.13,0.03,0.13
5215,0.0,0.0,2.18,0.09,0.02,0.09
5216,0.0,0.0,2.06,0.01,0.02,0.01
5217,0.0,0.0,1.7,0.01,0.01,0.01
5218,0.0,0.0,1.36,0.02,0.02,0.02
5219,0.0,0.0,1.31,0.04,0.01,0.04
5220,0.0,0.0,1.55,0.04,0.1,0.04
5221,0.0,0.0,1.64,0.12,0.09,0.12
5222,0.0,0.0,1.65,0.15,0.12,0.16
5223,0.0,0.0,1.65,0.17,0.07,0.18
5224,0.0,0.0,1.6,0.15,0.06,0.16
5225,0.0,0.0,1.57,0.17,0.05,0.17
5226,0.0,0.0,1.39,0.22,0.05,0.22
5227,0.0,0.0,1.42,0.18,0.08,0.18
5228,0.0,0.0,1.5,0.15,0.1,0.15
5229,0.0,0.0,1.56,0.08,0.11,0.08
5230,0.0,0.0,1.5,0.05,0.12,0.05
5231,0.0,0.0,1.44,0.02,0.12,0.02
5232,0.0,0.0,1.43,0.01,0.08,0.01
5233,0.0,0.0,1.33,0.0,0.04,0.0
5234,0.02,0.0,1.23,0.02,0.0,0.02
5235,0.03,0.0,1.21,0.04,0.0,0.04
5236,0.05,0.0,1.25,0.05,0.0,0.05
5237,0.04,0.0,1.19,0.13,0.0,0.13
5238,0.02,0.0,1.09,0.25,0.01,0.25
5239,0.0,0.0,0.88,0.31,0.01,0.31
5240,0.0,0.0,0.74,0.26,0.01,0.26
5241,0.0,0.0,0.77,0.21,0.0,0.21
5242,0.0,0.0,0.92,0.19,0.0,0.19
5243,0.0,0.0,1.12,0.21,0.02,0.21
5244,0.0,0.0,1.29,0.17,0.02,0.17
5245,0.0,0.0,1.34,0.12,0.03,0.12
5246,0.0,0.0,1.32,0.1,0.02,0.1
5247,0.0,0.0,1.27,0.09,0.02,0.09
5248,0.0,0.0,1.35,0.11,0.03,0.11
5249,0.03,0.0,1.5,0.12,0.03,0.12
5250,0.05,0.0,1.43,0.12,0.03,0.12
5251,0.06,0.0,1.4,0.11,0.03,0.11
5252,0.04,0.0,1.4,0.12,0.03,0.12
5253,0.01,0.0,1.55,0.09,0.03,0.09
5254,0.0,0.0,1.69,0.1,0.02,0.1
5255,0.0,0.0,1.9,0.11,0.04,0.11
5256,0.0,0.0,2.02,0.1,0.08,0.1
5257,0.01,0.0,2.17,0.07,0.07,0.07
5258,0.02,0.0,2.19,0.0,0.04,0.0
5259,0.02,0.0,2.26,0.0,0.0,0.0
5260,0.03,0.0,2.41,0.0,0.0,0.0
5261,0.03,0.0,2.54,0.0,0.0,0.0
5262,0.04,0.0,2.5,0.0,0.0,0.0
5263,0.03,0.0,2.35,0.0,0.0,0.0
5264,0.01,0.0,2.23,0.0,0.02,0.0
5265,0.0,0.0,2.26,0.0,0.02,0.0
5266,0.0,0.0,2.36,0.0,0.03,0.0
5267,0.0,0.0,2.39,0.0,0.03,0.0
5268,0.02,0.0,2.61,0.0,0.03,0.0
5269,0.02,0.0,2.87,0.0,0.02,0.0
5270,0.03,0.0,3.11,0.0,0.02,0.0
5271,0.03,0.0,3.01,0.0,0.06,0.0
5272,0.08,0.0,2.83,0.0,0.08,0.0
5273,0.13,0.0,2.65,0.0,0.09,0.0
5274,0.17,0.0,2.65,0.0,0.08,0.0
5275,0.16,0.0,2.7,0.0,0.1,0.0
5276,0.13,0.0,2.75,0.0,0.13,0.0
5277,0.08,0.0,2.73,0.0,0.22,0.0
5278,0.09,0.0,2.7,0.0,0.28,0.0
5279,0.1,0.0,2.68,0.0,0.31,0.0
5280,0.1,0.0,2.63,0.0,0.2,0.0
5281,0.08,0.0,2.38,0.0,0.1,0.0
5282,0.12,0.0,2.13,0.0,0.04,0.0
5283,0.18,0.0,1.89,0.0,0.02,0.0
5284,0.18,0.0,1.77,0.0,0.02,0.0
5285,0.17,0.0,1.75,0.0,0.0,0.0
5286,0.19,0.0,1.7,0.0,0.03,0.0
5287,0.22,0.0,1.7,0.0,0.04,0.0
5288,0.2,0.0,1.68,0.0,0.04,0.0
5289,0.18,0.0,1.74,0.0,0.0,0.0
5290,0.21,0.0,1.83,0.0,0.0,0.0
5291,0.2,0.0,1.9,0.0,0.0,0.0
5292,0.18,0.0,2.02,0.0,0.0,0.0
5293,0.17,0.0,1.96,0.0,0.01,0.0
5294,0.21,0.0,1.84,0.0,0.02,0.0
5295,0.26,0.0,1.6,0.0,0.04,0.0
5296,0.24,0.0,1.59,0.0,0.08,0.0
5297,0.19,0.0,1.67,0.0,0.08,0.0
5298,0.16,0.0,1.71,0.0,0.1,0.0
5299,0.16,0.0,1.64,0.0,0.11,0.0
5300,0.18,0.0,1.47,0.0,0.18,0.0
5301,0.17,0.0,1.49,0.0,0.26,0.0
5302,0.19,0.0,1.58,0.0,0.26,0.0
5303,0.19,0.0,1.7,0.0,0.26,0.0
5304,0.24,0.0,1.83,0.0,0.16,0.0
5305,0.23,0.0,1.82,0.0,0.13,0.0
5306,0.27,0.0,1.82,0.0,0.2,0.0
5307,0.26,0.0,1.63,0.0,0.29,0.0
5308,0.26,0.0,1.57,0.02,0.37,0.02
5309,0.25,0.0,1.34,0.18,0.26,0.18
5310,0.22,0.0,0.99,0.37,0.16,0.47
5311,0.24,0.0,0.72,0.54,0.08,0.7
5312,0.22,0.0,0.75,0.5,0.12,0.66
5313,0.2,0.0,1.23,0.37,0.2,0.43
5314,0.2,0.0,1.63,0.29,0.23,0.3
5315,0.16,0.04,1.77,0.23,0.25,0.24
5316,0.11,0.12,1.76,0.3,0.28,0.31
5317,0.04,0.12,1.72,0.25,0.3,0.25
5318,0.02,0.08,1.74,0.21,0.27,0.21
5319,0.02,0.03,1.76,0.11,0.24,0.11
5320,0.03,0.03,1.91,0.16,0.3,0.16
5321,0.02,0.06,1.96,0.21,0.38,0.21
5322,0.02,0.08,1.84,0.34,0.38,0.34
5323,0.0,0.14,1.35,0.55,0.34,0.6
5324,0.0,0.16,0.93,0.96,0.27,1.08
5325,0.0,0.16,0.83,1.2,0.27,1.27
5326,0.0,0.1,0.93,1.22,0.31,1.21
5327,0.0,0.13,1.27,0.92,0.41,0.85
5328,0.0,0.08,1.77,0.5,0.32,0.48
5329,0.0,0.08,2.45,0.26,0.32,0.26
5330,0.0,0.01,2.84,0.2,0.28,0.2
5331,0.0,0.09,2.74,0.25,0.4,0.25
5332,0.0,0.09,2.53,0.21,0.5,0.22
5333,0.0,0.13,2.38,0.16,0.6,0.17
5334,0.0,0.09,2.46,0.3,0.74,0.33
5335,0.0,0.09,2.18,0.53,0.81,0.63
5336,0.0,0.04,1.75,0.86,0.68,1.02
5337,0.0,0.0,0.86,1.15,0.53,1.3
5338,0.0,0.0,0.39,1.25,0.33,1.32
5339,0.0,0.0,0.39,1.11,0.33,1.15
5340,0.02,0.0,0.64,0.79,0.27,0.84
5341,0.02,0.0,1.09,0.49,0.19,0.59
5342,0.02,0.0,1.24,0.29,0.12,0.42
5343,0.0,0.0,1.43,0.31,0.07,0.47
5344,0.0,0.0,1.28,0.42,0.14,0.57
5345,0.0,0.0,1.08,0.52,0.22,0.74
5346,0.0,0.02,0.78,0.63,0.25,0.92
5347,0.0,0.05,0.76,0.61,0.21,0.96
5348,0.0,0.08,0.84,0.64,0.21,0.97
5349,0.0,0.11,1.03,0.47,0.22,0.83
5350,0.0,0.13,1.18,0.33,0.29,0.68
5351,0.0,0.1,1.36,0.15,0.26,0.41
5352,0.0,0.05,1.52,0.03,0.34,0.15
5353,0.01,0.0,1.85,0.0,0.29,0.02
5354,0.05,0.0,2.12,0.0,0.3,0.0
5355,0.1,0.0,2.28,0.0,0.23,0.04
5356,0.1,0.0,2.19,0.0,0.23,0.04
5357,0.08,0.0,2.09,0.0,0.29,0.04
5358,0.07,0.0,2.04,0.0,0.26,0.01
5359,0.07,0.0,1.98,0.0,0.27,0.07
5360,0.08,0.0,1.89,0.0,0.14,0.07
5361,0.08,0.0,1.82,0.12,0.06,0.23
5362,0.09,0.0,1.68,0.24,0.01,0.33
5363,0.08,0.0,1.54,0.39,0.01,0.53
5364,0.05,0.0,1.44,0.47,0.02,0.68
5365,0.01,0.0,1.48,0.48,0.04,0.68
5366,0.0,0.0,1.54,0.51,0.09,0.71
5367,0.02,0.0,1.6,0.4,0.14,0.52
5368,0.04,0.0,1.68,0.33,0.16,0.43
5369,0.06,0.0,1.79,0.23,0.15,0.27
5370,0.06,0.0,1.91,0.13,0.13,0.13
5371,0.05,0.0,1.86,0.08,0.16,0.08
5372,0.04,0.0,1.99,0.04,0.16,0.04
5373,0.02,0.0,2.09,0.04,0.16,0.04
5374,0.01,0.0,2.23,0.03,0.16,0.03
5375,0.0,0.0,2.23,0.0,0.17,0.0
5376,0.0,0.0,2.44,0.0,0.16,0.0
5377,0.01,0.0,2.64,0.01,0.1,0.01
5378,0.02,0.0,2.85,0.01,0.07,0.01
5379,0.02,0.02,2.89,0.01,0.04,0.01
5380,0.02,0.02,2.84,0.03,0.04,0.03
5381,0.0,0.02,2.5,0.09,0.1,0.09
5382,0.02,0.0,2.09,0.25,0.16,0.25
5383,0.08,0.0,1.81,0.4,0.2,0.4
5384,0.16,0.0,1.71,0.38,0.18,0.38
5385,0.18,0.0,1.78,0.3,0.22,0.3
5386,0.18,0.0,1.96,0.14,0.27,0.14
5387,0.18,0.0,2.13,0.12,0.31,0.12
5388,0.16,0.0,2.14,0.03,0.32,0.03
5389,0.1,0.0,2.04,0.01,0.43,0.01
5390,0.02,0.0,2.01,0.0,0.48,0.0
5391,0.0,0.0,1.98,0.02,0.52,0.02
5392,0.0,0.0,1.87,0.06,0.43,0.06
5393,0.0,0.0,1.81,0.05,0.39,0.05
5394,0.0,0.0,1.77,0.06,0.36,0.06
5395,0.0,0.0,1.7,0.03,0.31,0.03
5396,0.0,0.0,1.74,0.08,0.27,0.08
5397,0.0,0.0,1.7,0.1,0.27,0.1
5398,0.0,0.0,1.75,0.17,0.26,0.17
5399,0.0,0.0,1.66,0.13,0.29,0.13
5400,0.0,0.0,1.8,0.08,0.26,0.08
5401,0.0,0.0,2.09,0.02,0.38,0.02
5402,0.0,0.0,2.4,0.0,0.49,0.0
5403,0.0,0.0,2.6,0.0,0.61,0.0
5404,0.0,0.0,2.48,0.03,0.6,0.03
5405,0.0,0.0,2.43,0.04,0.52,0.04
5406,0.0,0.0,2.22,0.05,0.4,0.05
5407,0.0,0.0,2.17,0.06,0.36,0.06
5408,0.0,0.0,2.14,0.05,0.41,0.05
5409,0.04,0.0,2.06,0.06,0.48,0.06
5410,0.05,0.0,2.15,0.06,0.49,0.06
5411,0.13,0.0,2.07,0.11,0.46,0.11
5412,0.11,0.0,2.12,0.13,0.42,0.13
5413,0.09,0.0,1.88,0.11,0.28,0.11
5414,0.03,0.01,1.75,0.11,0.19,0.11
5415,0.04,0.04,1.71,0.08,0.16,0.08
5416,0.05,0.1,1.77,0.07,0.28,0.07
5417,0.03,0.18,1.78,0.02,0.38,0.02
5418,0.01,0.23,1.65,0.0,0.45,0.0
5419,0.0,0.26,1.62,0.06,0.39,0.06
5420,0.0,0.27,1.6,0.1,0.39,0.1
5421,0.0,0.27,1.77,0.14,0.38,0.14
5422,0.0,0.2,1.72,0.14,0.43,0.14
5423,0.0,0.11,1.63,0.13,0.38,0.13
5424,0.0,0.02,1.54,0.15,0.32,0.15
5425,0.0,0.0,1.53,0.11,0.28,0.11
5426,0.0,0.0,1.5,0.07,0.24,0.07
5427,0.01,0.0,1.38,0.02,0.21,0.02
5428,0.08,0.0,1.28,0.01,0.18,0.01
5429,0.13,0.0,1.24,0.04,0.16,0.04
5430,0.23,0.0,1.37,0.07,0.2,0.07
