frame,f1,f2,f3,f4,f5,f6
2143,0.16,0.45,0.19,0.42,1.42,1.01
2144,0.13,0.42,0.2,0.45,1.47,0.79
2145,0.09,0.37,0.26,0.5,1.53,0.67
2146,0.09,0.4,0.23,0.49,1.49,0.63
2147,0.08,0.33,0.26,0.41,1.41,0.59
2148,0.12,0.39,0.26,0.37,1.24,0.59
2149,0.14,0.45,0.27,0.36,1.14,0.65
2150,0.19,0.56,0.24,0.39,1.06,0.74
2151,0.26,0.68,0.2,0.38,1.09,0.74
2152,0.3,0.68,0.22,0.38,1.11,0.67
2153,0.33,0.65,0.2,0.39,1.16,0.63
2154,0.34,0.61,0.19,0.35,1.19,0.61
2155,0.34,0.5,0.18,0.3,1.17,0.58
2156,0.37,0.43,0.12,0.26,1.12,0.57
2157,0.38,0.32,0.12,0.28,1.06,0.59
2158,0.39,0.41,0.09,0.32,1.05,0.67
2159,0.38,0.44,0.16,0.32,1.07,0.67
2160,0.29,0.45,0.32,0.36,1.13,0.75
2161,0.23,0.42,0.51,0.35,1.17,0.71
2162,0.17,0.46,0.63,0.39,1.21,0.76
2163,0.19,0.53,0.49,0.39,1.23,0.67
2164,0.19,0.62,0.28,0.39,1.25,0.63
2165,0.18,0.74,0.12,0.35,1.24,0.52
2166,0.17,0.77,0.09,0.31,1.2,0.47
2167,0.17,0.72,0.06,0.3,1.18,0.43
2168,0.17,0.63,0.06,0.29,1.11,0.48
2169,0.18,0.68,0.05,0.28,1.14,0.52
2170,0.18,0.69,0.11,0.3,1.16,0.6
2171,0.16,0.79,0.16,0.3,1.25,0.53
2172,0.13,0.73,0.24,0.44,1.22,0.62
2173,0.1,0.69,0.24,0.53,1.17,0.64
2174,0.1,0.72,0.19,0.63,1.12,0.83
2175,0.14,0.88,0.09,0.52,1.2,0.67
2176,0.18,0.93,0.03,0.43,1.29,0.55
2177,0.22,0.88,0.0,0.38,1.34,0.41
2178,0.23,0.85,0.0,0.42,1.29,0.42
2179,0.25,0.92,0.0,0.43,1.27,0.43
2180,0.26,0.95,0.0,0.46,1.23,0.44
2181,0.26,0.91,0.0,0.48,1.17,0.5
2182,0.26,0.92,0.0,0.47,1.2,0.49
2183,0.25,0.87,0.0,0.44,1.23,0.47
2184,0.28,0.71,0.0,0.4,1.34,0.43
2185,0.3,0.53,0.0,0.38,1.22,0.44
2186,0.3,0.43,0.01,0.37,1.17,0.42
2187,0.26,0.33,0.11,0.36,1.0,0.44
2188,0.23,0.2,0.25,0.36,0.89,0.46
2189,0.22,0.18,0.36,0.34,0.77,0.49
2190,0.23,0.25,0.38,0.33,0.74,0.46
2191,0.23,0.33,0.38,0.32,0.76,0.45
2192,0.25,0.32,0.42,0.28,0.75,0.38
2193,0.25,0.41,0.48,0.26,0.83,0.36
2194,0.28,0.57,0.39,0.24,0.9,0.34
2195,0.28,0.71,0.32,0.27,1.01,0.36
2196,0.27,0.69,0.25,0.38,1.08,0.4
2197,0.23,0.65,0.31,0.53,1.1,0.41
2198,0.22,0.65,0.39,0.61,1.07,0.39
2199,0.22,0.81,0.36,0.5,1.09,0.32
2200,0.21,0.87,0.38,0.33,1.18,0.25
2201,0.21,0.89,0.37,0.22,1.29,0.22
2202,0.21,0.83,0.44,0.25,1.34,0.2
2203,0.21,0.78,0.46,0.31,1.37,0.23
2204,0.22,0.8,0.47,0.38,1.35,0.29
2205,0.25,0.79,0.48,0.46,1.32,0.34
2206,0.28,0.74,0.46,0.5,1.27,0.44
2207,0.31,0.7,0.42,0.58,1.24,0.58
2208,0.28,0.73,0.36,0.48,1.13,0.55
2209,0.27,0.89,0.38,0.43,1.06,0.44
2210,0.26,1.01,0.42,0.31,1.03,0.31
2211,0.25,1.01,0.41,0.3,1.13,0.38
2212,0.23,0.93,0.36,0.27,1.2,0.5
2213,0.2,0.85,0.32,0.21,1.25,0.54
2214,0.21,0.83,0.35,0.15,1.19,0.49
2215,0.23,0.88,0.34,0.08,1.17,0.4
2216,0.25,0.9,0.33,0.06,1.14,0.38
2217,0.24,0.94,0.36,0.08,1.21,0.47
2218,0.24,0.88,0.39,0.08,1.27,0.49
2219,0.24,0.88,0.4,0.1,1.39,0.53
2220,0.25,0.97,0.38,0.13,1.46,0.56
2221,0.26,1.09,0.41,0.15,1.55,0.61
2222,0.25,1.14,0.4,0.14,1.56,0.67
2223,0.24,1.2,0.4,0.25,1.44,0.64
2224,0.23,1.26,0.35,0.41,1.3,0.61
2225,0.23,1.32,0.28,0.57,1.16,0.49
2226,0.23,1.25,0.2,0.58,1.15,0.44
2227,0.21,1.21,0.13,0.54,1.11,0.39
2228,0.2,1.12,0.13,0.5,1.07,0.42
2229,0.18,1.11,0.12,0.47,1.04,0.45
2230,0.18,1.1,0.14,0.47,1.01,0.49
2231,0.16,1.1,0.14,0.4,1.01,0.49
2232,0.16,1.05,0.2,0.29,0.98,0.48
2233,0.15,0.92,0.27,0.2,0.97,0.5
2234,0.15,1.0,0.38,0.17,0.97,0.51
2235,0.14,0.86,0.32,0.25,1.09,0.55
2236,0.12,0.87,0.22,0.34,1.12,0.59
2237,0.13,0.75,0.14,0.35,1.16,0.58
2238,0.14,0.81,0.19,0.31,1.12,0.56
2239,0.16,0.78,0.29,0.25,1.18,0.55
2240,0.15,0.8,0.33,0.29,1.22,0.61
2241,0.14,0.93,0.33,0.33,1.2,0.64
2242,0.12,0.96,0.3,0.34,1.16,0.62
2243,0.14,0.95,0.21,0.28,1.11,0.58
2244,0.15,0.95,0.25,0.25,1.1,0.53
2245,0.15,0.97,0.19,0.25,1.06,0.51
2246,0.15,0.96,0.33,0.3,1.06,0.52
2247,0.17,1.02,0.29,0.32,1.13,0.53
2248,0.19,1.17,0.31,0.32,1.2,0.48
2249,0.19,1.28,0.21,0.27,1.26,0.35
2250,0.2,1.28,0.23,0.26,1.28,0.33
2251,0.2,1.25,0.26,0.22,1.3,0.34
2252,0.19,1.17,0.27,0.26,1.3,0.46
2253,0.18,1.11,0.18,0.21,1.29,0.48
2254,0.17,1.07,0.1,0.22,1.25,0.4
2255,0.15,1.1,0.06,0.13,1.19,0.23
2256,0.16,1.16,0.1,0.08,1.18,0.21
2257,0.16,1.15,0.14,0.02,1.23,0.29
2258,0.18,1.28,0.14,0.05,1.32,0.43
2259,0.16,1.35,0.12,0.05,1.27,0.38
2260,0.13,1.39,0.1,0.03,1.22,0.25
2261,0.11,1.27,0.06,0.05,1.17,0.18
2262,0.12,1.11,0.06,0.07,1.13,0.14
2263,0.12,0.97,0.05,0.11,1.12,0.18
2264,0.12,0.93,0.07,0.08,1.09,0.13
2265,0.12,0.88,0.12,0.07,1.1,0.14
2266,0.12,0.89,0.16,0.07,1.07,0.19
2267,0.11,0.82,0.17,0.11,1.08,0.21
2268,0.11,0.81,0.2,0.1,1.13,0.29
2269,0.11,0.76,0.2,0.07,1.17,0.24
2270,0.12,0.75,0.2,0.05,1.17,0.26
2271,0.12,0.86,0.11,0.09,1.07,0.23
2272,0.12,0.94,0.05,0.11,0.96,0.21
2273,0.13,1.03,0.02,0.11,0.92,0.17
2274,0.13,0.99,0.04,0.06,0.95,0.1
2275,0.13,1.07,0.04,0.04,1.0,0.12
2276,0.13,1.03,0.05,0.01,1.0,0.15
2277,0.13,1.04,0.04,0.04,0.96,0.21
2278,0.12,1.05,0.03,0.06,0.92,0.23
2279,0.09,1.13,0.05,0.06,0.86,0.22
2280,0.05,1.11,0.08,0.09,0.91,0.32
2281,0.04,1.07,0.12,0.07,0.96,0.34
2282,0.04,0.99,0.15,0.12,0.95,0.44
2283,0.03,0.98,0.11,0.05,0.9,0.34
2284,0.03,1.03,0.11,0.14,0.9,0.37
2285,0.02,1.2,0.06,0.15,1.06,0.38
2286,0.06,1.22,0.06,0.2,1.09,0.36
2287,0.05,1.24,0.02,0.12,1.01,0.26
2288,0.09,1.0,0.07,0.14,0.77,0.13
2289,0.08,0.85,0.16,0.14,0.73,0.08
2290,0.08,0.6,0.23,0.16,0.7,0.04
2291,0.06,0.48,0.31,0.18,0.7,0.02
2292,0.05,0.45,0.28,0.19,0.63,0.06
2293,0.05,0.36,0.23,0.2,0.56,0.13
2294,0.04,0.35,0.1,0.21,0.56,0.18
2295,0.04,0.4,0.08,0.28,0.51,0.12
2296,0.05,0.66,0.07,0.4,0.48,0.08
2297,0.05,0.83,0.1,0.42,0.45,0.07
2298,0.03,0.72,0.07,0.41,0.45,0.13
2299,0.01,0.61,0.03,0.36,0.45,0.16
2300,0.03,0.67,0.0,0.42,0.45,0.16
2301,0.06,0.85,0.0,0.45,0.5,0.12
2302,0.08,0.96,0.0,0.5,0.53,0.19
2303,0.09,0.89,0.0,0.52,0.52,0.27
2304,0.07,0.71,0.0,0.52,0.43,0.32
2305,0.04,0.59,0.0,0.47,0.35,0.27
2306,0.01,0.44,0.0,0.35,0.29,0.33
2307,0.0,0.69,0.0,0.28,0.29,0.25
2308,0.0,0.69,0.0,0.23,0.22,0.17
2309,0.02,0.93,0.0,0.27,0.18,0.01
2310,0.03,0.77,0.03,0.29,0.19,0.01
2311,0.05,0.81,0.07,0.27,0.25,0.0
2312,0.06,0.7,0.07,0.28,0.3,0.02
2313,0.1,0.73,0.03,0.3,0.31,0.07
2314,0.1,0.76,0.0,0.31,0.34,0.08
2315,0.08,0.78,0.0,0.34,0.33,0.14
2316,0.11,0.71,0.08,0.35,0.4,0.17
2317,0.14,0.49,0.16,0.45,0.41,0.28
2318,0.18,0.35,0.29,0.45,0.44,0.31
2319,0.13,0.31,0.32,0.5,0.39,0.26
2320,0.1,0.58,0.36,0.58,0.4,0.23
2321,0.03,0.56,0.29,0.67,0.42,0.23
2322,0.02,0.49,0.21,0.74,0.38,0.3
2323,0.0,0.31,0.12,0.66,0.31,0.3
2324,0.0,0.34,0.12,0.67,0.19,0.3
2325,0.0,0.42,0.13,0.66,0.14,0.33
2326,0.0,0.52,0.2,0.72,0.1,0.34
2327,0.0,0.64,0.22,0.67,0.1,0.32
2328,0.0,0.85,0.35,0.47,0.13,0.19
2329,0.0,0.91,0.4,0.33,0.18,0.13
2330,0.0,0.98,0.4,0.24,0.23,0.06
2331,0.0,0.82,0.3,0.34,0.28,0.19
2332,0.0,0.7,0.25,0.38,0.33,0.32
2333,0.0,0.62,0.25,0.44,0.34,0.53
2334,0.0,0.63,0.32,0.4,0.32,0.67
2335,0.0,0.75,0.38,0.39,0.22,0.63
2336,0.0,0.74,0.43,0.44,0.18,0.57
2337,0.0,0.68,0.37,0.59,0.14,0.38
2338,0.0,0.46,0.29,0.61,0.13,0.32
2339,0.0,0.38,0.16,0.52,0.13,0.22
2340,0.03,0.27,0.24,0.27,0.16,0.24
2341,0.04,0.24,0.31,0.2,0.27,0.28
2342,0.04,0.2,0.41,0.2,0.36,0.29
2343,0.06,0.32,0.31,0.31,0.35,0.33
2344,0.08,0.5,0.19,0.37,0.34,0.41
2345,0.12,0.8,0.1,0.45,0.32,0.55
2346,0.11,1.06,0.07,0.52,0.37,0.59
2347,0.11,1.3,0.06,0.49,0.37,0.53
2348,0.12,1.37,0.04,0.46,0.31,0.45
2349,0.13,1.44,0.06,0.42,0.28,0.38
2350,0.13,1.41,0.07,0.48,0.25,0.37
2351,0.12,1.37,0.06,0.45,0.23,0.36
2352,0.11,1.34,0.01,0.41,0.2,0.34
2353,0.1,1.43,0.0,0.33,0.2,0.3
2354,0.07,1.55,0.0,0.22,0.24,0.28
2355,0.05,1.62,0.0,0.21,0.34,0.51
2356,0.04,1.67,0.0,0.19,0.42,0.64
2357,0.04,1.67,0.0,0.3,0.52,0.77
2358,0.02,1.68,0.0,0.37,0.52,0.73
2359,0.0,1.75,0.0,0.47,0.53,0.8
2360,0.0,1.88,0.0,0.54,0.55,0.88
2361,0.01,1.83,0.03,0.62,0.52,0.91
2362,0.02,1.6,0.03,0.61,0.47,0.89
2363,0.02,1.37,0.03,0.62,0.43,0.85
2364,0.01,1.42,0.05,0.58,0.5,0.67
2365,0.0,1.4,0.14,0.58,0.51,0.52
2366,0.0,1.54,0.22,0.59,0.53,0.38
2367,0.0,1.3,0.17,0.54,0.43,0.52
2368,0.0,1.07,0.08,0.48,0.38,0.72
2369,0.01,0.71,0.0,0.5,0.34,0.91
2370,0.01,0.56,0.05,0.5,0.31,0.8
2371,0.01,0.57,0.11,0.51,0.28,0.68
2372,0.0,0.63,0.14,0.44,0.2,0.53
2373,0.0,0.73,0.12,0.32,0.21,0.41
2374,0.0,0.81,0.1,0.22,0.24,0.25
2375,0.0,0.76,0.1,0.11,0.24,0.07
2376,0.0,0.64,0.07,0.12,0.29,0.08
2377,0.0,0.63,0.04,0.15,0.36,0.12
2378,0.02,0.68,0.01,0.16,0.51,0.17
2379,0.05,0.84,0.01,0.14,0.48,0.19
2380,0.07,0.93,0.0,0.13,0.42,0.18
2381,0.06,1.1,0.0,0.19,0.39,0.3
2382,0.06,1.19,0.0,0.24,0.42,0.33
2383,0.05,1.23,0.0,0.27,0.46,0.36
2384,0.06,1.13,0.01,0.3,0.43,0.33
2385,0.07,1.09,0.07,0.37,0.4,0.4
2386,0.09,1.02,0.12,0.43,0.38,0.48
2387,0.09,0.98,0.16,0.4,0.4,0.47
2388,0.12,0.87,0.19,0.27,0.37,0.31
2389,0.14,0.84,0.22,0.14,0.3,0.14
2390,0.17,0.84,0.32,0.07,0.22,0.03
2391,0.18,0.77,0.31,0.18,0.28,0.17
2392,0.22,0.67,0.4,0.25,0.35,0.26
2393,0.27,0.56,0.43,0.3,0.36,0.34
2394,0.3,0.46,0.51,0.2,0.27,0.2
2395,0.3,0.36,0.57,0.18,0.19,0.18
2396,0.26,0.32,0.58,0.15,0.18,0.15
2397,0.26,0.4,0.71,0.11,0.23,0.12
2398,0.27,0.5,0.78,0.05,0.25,0.06
2399,0.31,0.51,0.91,0.02,0.26,0.04
2400,0.33,0.48,0.8,0.02,0.19,0.03
2401,0.32,0.46,0.63,0.02,0.14,0.03
2402,0.31,0.49,0.46,0.0,0.07,0.0
2403,0.24,0.48,0.45,0.0,0.06,0.06
2404,0.19,0.5,0.49,0.0,0.04,0.15
2405,0.17,0.53,0.45,0.0,0.07,0.22
2406,0.16,0.54,0.43,0.01,0.07,0.28
2407,0.13,0.52,0.43,0.01,0.1,0.29
2408,0.09,0.44,0.52,0.01,0.13,0.32
2409,0.06,0.39,0.58,0.01,0.18,0.31
2410,0.06,0.35,0.54,0.01,0.18,0.27
2411,0.07,0.34,0.53,0.01,0.18,0.19
2412,0.1,0.4,0.45,0.0,0.18,0.14
2413,0.11,0.5,0.34,0.0,0.18,0.1
2414,0.13,0.63,0.25,0.0,0.19,0.13
2415,0.14,0.65,0.35,0.02,0.19,0.07
2416,0.15,0.75,0.46,0.03,0.26,0.05
2417,0.16,0.82,0.52,0.06,0.35,0.01
2418,0.19,0.82,0.44,0.1,0.39,0.01
2419,0.22,0.64,0.4,0.09,0.37,0.03
2420,0.21,0.42,0.26,0.06,0.37,0.01
2421,0.17,0.44,0.2,0.04,0.49,0.09
2422,0.14,0.57,0.14,0.08,0.59,0.1
2423,0.12,0.86,0.16,0.15,0.63,0.15
2424,0.08,1.05,0.15,0.25,0.63,0.3
2425,0.06,1.24,0.11,0.42,0.68,0.53
2426,0.04,1.25,0.09,0.57,0.75,0.76
2427,0.08,1.24,0.1,0.48,0.7,0.72
2428,0.11,1.12,0.15,0.34,0.59,0.6
2429,0.15,1.03,0.17,0.21,0.5,0.49
2430,0.16,0.79,0.12,0.25,0.51,0.43
2431,0.17,0.48,0.05,0.27,0.51,0.38
2432,0.19,0.27,0.0,0.29,0.46,0.32
2433,0.2,0.17,0.02,0.3,0.43,0.27
2434,0.2,0.15,0.07,0.28,0.37,0.23
2435,0.2,0.14,0.12,0.23,0.34,0.18
2436,0.22,0.16,0.1,0.15,0.32,0.15
2437,0.23,0.32,0.06,0.1,0.36,0.18
2438,0.24,0.29,0.02,0.06,0.4,0.14
2439,0.22,0.42,0.02,0.07,0.43,0.11
2440,0.2,0.49,0.07,0.06,0.43,0.03
2441,0.2,0.6,0.06,0.02,0.45,0.02
2442,0.21,0.6,0.06,0.02,0.45,0.02
2443,0.2,0.6,0.0,0.03,0.45,0.03
2444,0.18,0.62,0.0,0.1,0.42,0.11
2445,0.15,0.59,0.03,0.16,0.33,0.22
2446,0.13,0.51,0.03,0.2,0.31,0.27
2447,0.13,0.51,0.09,0.16,0.3,0.23
2448,0.15,0.64,0.09,0.11,0.34,0.22
2449,0.17,0.72,0.15,0.12,0.34,0.3
2450,0.17,0.67,0.23,0.07,0.29,0.31
2451,0.17,0.49,0.5,0.06,0.29,0.31
2452,0.15,0.42,0.8,0.0,0.29,0.29
2453,0.13,0.41,1.09,0.0,0.31,0.34
2454,0.13,0.33,1.11,0.0,0.27,0.26
2455,0.17,0.33,1.11,0.0,0.3,0.15
2456,0.18,0.33,1.1,0.0,0.28,0.04
2457,0.17,0.43,1.17,0.0,0.3,0.02
2458,0.16,0.5,1.21,0.0,0.28,0.0
2459,0.2,0.52,1.12,0.0,0.34,0.0
2460,0.19,0.54,1.02,0.0,0.41,0.05
2461,0.19,0.42,0.77,0.05,0.4,0.14
2462,0.16,0.34,0.56,0.11,0.38,0.3
2463,0.17,0.33,0.35,0.17,0.33,0.44
2464,0.16,0.35,0.26,0.16,0.37,0.49
2465,0.17,0.47,0.19,0.19,0.34,0.51
2466,0.15,0.52,0.13,0.24,0.32,0.56
2467,0.18,0.41,0.06,0.34,0.26,0.61
2468,0.2,0.46,0.02,0.31,0.27,0.54
2469,0.3,0.46,0.0,0.35,0.18,0.53
2470,0.34,0.53,0.06,0.27,0.1,0.45
2471,0.37,0.4,0.17,0.26,0.03,0.43
2472,0.29,0.31,0.3,0.16,0.03,0.36
2473,0.23,0.27,0.33,0.16,0.04,0.4
2474,0.13,0.23,0.29,0.19,0.03,0.43
2475,0.13,0.27,0.26,0.28,0.03,0.46
2476,0.13,0.3,0.22,0.33,0.01,0.46
2477,0.13,0.3,0.2,0.35,0.03,0.43
2478,0.11,0.21,0.1,0.27,0.02,0.39
2479,0.11,0.16,0.13,0.17,0.03,0.36
2480,0.12,0.12,0.24,0.07,0.01,0.29
2481,0.09,0.14,0.47,0.06,0.01,0.3
2482,0.07,0.1,0.46,0.12,0.03,0.41
2483,0.07,0.12,0.33,0.13,0.12,0.54
2484,0.1,0.29,0.44,0.18,0.36,0.6
2485,0.1,0.55,0.57,0.11,0.59,0.44
2486,0.1,0.64,0.74,0.08,0.71,0.38
2487,0.07,0.67,0.58,0.02,0.55,0.35
2488,0.05,0.7,0.49,0.02,0.42,0.42
2489,0.01,0.86,0.44,0.02,0.33,0.4
2490,0.02,0.82,0.37,0.0,0.38,0.3
2491,0.02,0.66,0.45,0.0,0.39,0.27
2492,0.04,0.59,0.51,0.0,0.53,0.19
2493,0.1,0.46,0.63,0.0,0.57,0.14
2494,0.18,0.37,0.75,0.0,0.51,0.03
2495,0.23,0.13,0.91,0.0,0.31,0.0
2496,0.2,0.04,1.22,0.0,0.17,0.0
2497,0.19,0.0,1.49,0.0,0.09,0.0
2498,0.17,0.0,1.71,0.0,0.04,0.0
2499,0.22,0.03,1.64,0.0,0.0,0.0
2500,0.27,0.12,1.46,0.0,0.0,0.0
2501,0.34,0.19,1.41,0.0,0.0,0.0
2502,0.34,0.25,1.38,0.01,0.06,0.0
2503,0.32,0.2,1.44,0.05,0.13,0.04
2504,0.32,0.13,1.4,0.12,0.13,0.11
2505,0.35,0.06,1.29,0.24,0.09,0.18
2506,0.39,0.06,1.19,0.27,0.07,0.17
2507,0.4,0.14,1.09,0.22,0.25,0.11
2508,0.4,0.11,1.06,0.08,0.34,0.03
2509,0.44,0.09,1.07,0.01,0.42,0.0
2510,0.43,0.01,1.12,0.01,0.4,0.0
2511,0.4,0.01,1.37,0.01,0.37,0.03
2512,0.39,0.0,1.46,0.01,0.38,0.03
2513,0.41,0.0,1.57,0.0,0.41,0.03
2514,0.46,0.0,1.53,0.0,0.49,0.0
2515,0.54,0.0,1.68,0.01,0.43,0.0
2516,0.64,0.0,1.77,0.15,0.35,0.0
2517,0.72,0.0,1.87,0.15,0.31,0.0
2518,0.78,0.0,1.82,0.24,0.36,0.0
2519,0.82,0.0,1.75,0.1,0.38,0.0
2520,0.82,0.0,1.93,0.09,0.3,0.0
2521,0.74,0.0,1.98,0.02,0.24,0.0
2522,0.65,0.0,2.01,0.34,0.14,0.2
2523,0.58,0.0,1.6,1.04,0.14,0.69
2524,0.53,0.0,1.27,1.64,0.11,1.17
2525,0.51,0.0,1.01,1.93,0.18,1.59
2526,0.49,0.0,0.94,1.87,0.2,1.81
2527,0.52,0.0,1.06,2.16,0.24,2.18
2528,0.52,0.0,1.07,2.49,0.4,2.5
2529,0.52,0.0,1.05,2.67,0.41,2.63
2530,0.5,0.0,0.9,2.36,0.33,2.36
2531,0.44,0.0,0.77,2.15,0.09,2.13
2532,0.4,0.0,0.77,1.95,0.02,1.97
2533,0.33,0.0,0.71,2.01,0.01,2.09
2534,0.34,0.0,0.69,1.88,0.0,1.92
2535,0.28,0.0,0.54,1.81,0.09,1.83
2536,0.22,0.0,0.37,1.74,0.12,1.88
2537,0.1,0.0,0.3,1.73,0.17,1.99
2538,0.04,0.0,0.47,1.75,0.09,2.11
2539,0.03,0.0,0.45,1.87,0.08,2.33
2540,0.06,0.0,0.39,1.88,0.09,2.47
2541,0.06,0.0,0.16,1.77,0.16,2.55
2542,0.03,0.0,0.3,1.69,0.23,2.4
2543,0.0,0.0,0.39,1.56,0.19,2.31
2544,0.0,0.0,0.54,1.4,0.13,2.0
2545,0.06,0.0,0.5,1.15,0.03,1.67
2546,0.11,0.0,0.68,1.16,0.08,1.59
2547,0.19,0.0,0.83,1.44,0.1,1.69
2548,0.23,0.0,1.04,1.74,0.16,1.82
2549,0.28,0.0,0.98,1.95,0.15,1.81
2550,0.33,0.0,1.02,2.09,0.11,1.72
2551,0.37,0.0,1.19,2.15,0.07,1.79
2552,0.43,0.0,1.53,2.07,0.08,1.65
2553,0.47,0.0,1.72,2.08,0.11,1.73
2554,0.51,0.0,1.88,2.14,0.17,1.58
2555,0.56,0.0,2.14,2.2,0.15,1.52
2556,0.63,0.0,2.2,2.15,0.26,1.43
2557,0.69,0.0,2.42,2.15,0.29,1.24
2558,0.75,0.0,2.57,2.37,0.37,1.47
2559,0.81,0.0,2.77,2.58,0.4,1.52
2560,0.83,0.0,2.77,2.77,0.54,1.76
2561,0.83,0.0,2.58,2.92,0.54,1.59
2562,0.79,0.0,2.61,2.86,0.47,1.44
2563,0.79,0.0,2.54,2.6,0.42,1.14
2564,0.79,0.0,2.41,2.35,0.36,0.94
2565,0.78,0.0,2.18,2.36,0.33,0.96
2566,0.77,0.0,2.07,2.6,0.2,1.14
2567,0.75,0.0,1.92,2.83,0.22,1.4
2568,0.81,0.0,2.11,3.07,0.22,1.64
2569,0.87,0.0,2.09,3.26,0.28,1.99
2570,0.91,0.0,2.31,3.4,0.34,2.2
2571,0.87,0.0,2.05,3.41,0.37,2.26
2572,0.86,0.0,2.07,3.29,0.39,2.13
2573,0.89,0.0,2.26,3.17,0.43,1.94
2574,0.9,0.0,2.56,3.08,0.51,1.89
2575,0.9,0.0,2.73,3.03,0.62,1.93
2576,0.85,0.0,2.39,2.93,0.68,2.02
2577,0.91,0.0,2.17,2.92,0.72,2.07
2578,0.97,0.0,1.75,2.96,0.74,1.96
2579,1.03,0.0,1.78,2.87,0.79,1.83
2580,0.98,0.0,1.79,2.48,0.79,1.52
2581,0.92,0.02,1.93,2.12,0.88,1.37
2582,0.86,0.06,1.89,1.92,0.83,1.28
2583,0.82,0.06,1.62,1.97,0.89,1.53
2584,0.79,0.05,1.5,1.8,0.79,1.63
2585,0.74,0.01,1.28,1.69,0.84,1.6
2586,0.7,0.01,1.24,1.66,0.87,1.44
2587,0.6,0.01,1.0,1.67,0.95,1.39
2588,0.57,0.01,0.95,1.68,0.87,1.47
2589,0.54,0.0,0.84,1.49,0.81,1.41
2590,0.52,0.05,0.78,1.47,0.76,1.27
2591,0.44,0.13,0.65,1.3,0.82,1.05
2592,0.43,0.13,0.59,1.04,0.81,0.78
2593,0.44,0.11,0.61,0.73,0.85,0.53
2594,0.46,0.14,0.59,0.61,0.92,0.37
2595,0.45,0.29,0.72,0.46,0.95,0.25
2596,0.43,0.37,0.91,0.34,1.0,0.22
2597,0.42,0.32,1.16,0.13,1.0,0.13
2598,0.39,0.22,1.38,0.09,1.02,0.09
2599,0.45,0.25,1.51,0.02,0.89,0.02
2600,0.43,0.39,1.76,0.0,0.76,0.06
2601,0.43,0.44,1.97,0.0,0.59,0.15
2602,0.38,0.34,2.22,0.0,0.49,0.15
2603,0.41,0.19,2.31,0.01,0.41,0.09
2604,0.39,0.29,2.21,0.05,0.41,0.0
2605,0.37,0.51,2.18,0.07,0.42,0.0
2606,0.39,0.7,2.15,0.15,0.37,0.03
2607,0.41,0.59,2.15,0.11,0.36,0.04
2608,0.41,0.48,2.04,0.13,0.27,0.04
2609,0.38,0.27,1.98,0.04,0.23,0.01
2610,0.35,0.19,2.0,0.05,0.22,0.03
2611,0.33,0.07,2.02,0.04,0.28,0.04
2612,0.3,0.04,1.94,0.04,0.34,0.04
2613,0.34,0.09,1.89,0.05,0.36,0.02
2614,0.35,0.07,1.85,0.02,0.34,0.01
2615,0.35,0.07,1.8,0.02,0.35,0.01
2616,0.24,0.23,1.92,0.0,0.35,0.0
2617,0.17,0.34,2.06,0.0,0.26,0.0
2618,0.16,0.44,2.35,0.02,0.16,0.0
2619,0.15,0.24,2.24,0.02,0.08,0.0
2620,0.17,0.1,2.08,0.02,0.08,0.0
2621,0.17,0.0,1.82,0.0,0.12,0.0
2622,0.21,0.0,1.71,0.0,0.08,0.0
2623,0.21,0.0,1.72,0.0,0.06,0.0
2624,0.2,0.0,1.8,0.0,0.0,0.0
2625,0.21,0.0,1.94,0.0,0.0,0.0
2626,0.22,0.0,2.02,0.0,0.01,0.0
2627,0.21,0.0,2.09,0.03,0.08,0.02
2628,0.16,0.0,2.01,0.03,0.26,0.02
2629,0.09,0.0,1.84,0.03,0.43,0.02
2630,0.05,0.0,1.65,0.02,0.51,0.02
2631,0.04,0.06,1.75,0.05,0.46,0.05
2632,0.03,0.24,1.74,0.05,0.38,0.05
2633,0.02,0.31,1.75,0.03,0.27,0.03
2634,0.03,0.28,1.55,0.0,0.18,0.0
2635,0.01,0.19,1.5,0.0,0.18,0.0
2636,0.01,0.19,1.48,0.0,0.2,0.0
2637,0.01,0.17,1.56,0.0,0.22,0.0
2638,0.02,0.11,1.48,0.0,0.18,0.0
2639,0.02,0.06,1.35,0.0,0.18,0.0
2640,0.01,0.04,1.34,0.0,0.19,0.0
2641,0.0,0.0,1.36,0.0,0.18,0.0
2642,0.0,0.0,1.52,0.0,0.14,0.0
2643,0.0,0.0,1.36,0.0,0.12,0.0
2644,0.01,0.0,1.29,0.0,0.17,0.0
2645,0.02,0.0,1.05,0.0,0.22,0.0
2646,0.06,0.0,0.94,0.0,0.25,0.0
2647,0.1,0.0,0.99,0.0,0.22,0.0
2648,0.12,0.0,1.06,0.0,0.21,0.0
2649,0.08,0.0,1.19,0.0,0.21,0.0
2650,0.04,0.03,1.26,0.0,0.27,0.0
2651,0.0,0.03,1.32,0.0,0.25,0.0
2652,0.0,0.06,1.38,0.0,0.31,0.0
2653,0.0,0.04,1.37,0.02,0.32,0.0
2654,0.0,0.04,1.43,0.04,0.38,0.0
2655,0.0,0.01,1.48,0.04,0.27,0.0
2656,0.01,0.01,1.55,0.02,0.18,0.0
2657,0.02,0.01,1.53,0.0,0.16,0.0
2658,0.03,0.03,1.46,0.0,0.21,0.0
2659,0.02,0.03,1.29,0.0,0.25,0.0
