frame,f1,f2,f3,f4,f5,f6
1760,0.34,1.57,0.94,0.43,0.0,0.44
1761,0.44,1.45,1.19,0.35,0.0,0.35
1762,0.48,1.35,1.39,0.45,0.0,0.45
1763,0.45,0.79,1.31,0.46,0.0,0.46
1764,0.45,0.33,1.28,0.72,0.0,0.66
1765,0.42,0.03,1.24,0.73,0.0,0.67
1766,0.42,0.03,1.23,0.76,0.0,0.68
1767,0.47,0.0,0.98,0.79,0.0,0.67
1768,0.48,0.02,0.64,0.8,0.0,0.66
1769,0.51,0.07,0.46,0.84,0.0,0.65
1770,0.46,0.08,0.52,0.74,0.0,0.54
1771,0.43,0.06,0.64,0.76,0.0,0.5
1772,0.41,0.04,0.75,0.75,0.0,0.46
1773,0.4,0.07,0.8,0.58,0.0,0.35
1774,0.43,0.12,0.88,0.67,0.0,0.4
1775,0.52,0.2,0.95,0.73,0.0,0.48
1776,0.6,0.25,1.05,0.88,0.0,0.68
1777,0.65,0.37,1.13,0.79,0.0,0.71
1778,0.63,0.43,1.14,0.79,0.0,0.77
1779,0.65,0.51,1.2,0.89,0.0,0.84
1780,0.68,0.58,1.25,0.93,0.0,0.83
1781,0.69,0.59,1.21,0.96,0.05,0.85
1782,0.69,0.5,1.17,0.81,0.05,0.73
1783,0.68,0.25,0.98,0.98,0.05,0.83
1784,0.76,0.12,0.97,1.04,0.15,0.8
1785,0.74,0.15,0.82,1.16,0.15,0.88
1786,0.7,0.21,0.63,1.07,0.15,0.84
1787,0.63,0.22,0.48,1.02,0.03,0.82
1788,0.58,0.23,0.5,1.24,0.03,0.9
1789,0.54,0.29,0.68,1.31,0.03,0.92
1790,0.43,0.36,0.63,1.39,0.02,0.99
1791,0.41,0.29,0.49,1.2,0.02,0.94
1792,0.42,0.18,0.37,1.14,0.02,0.89
1793,0.43,0.09,0.33,1.09,0.0,0.85
1794,0.46,0.12,0.32,1.12,0.0,0.85
1795,0.49,0.23,0.37,1.11,0.0,0.86
1796,0.52,0.35,0.44,1.08,0.0,0.85
1797,0.55,0.33,0.5,1.02,0.0,0.83
1798,0.57,0.31,0.47,1.03,0.0,0.81
1799,0.6,0.2,0.5,1.27,0.0,0.96
1800,0.62,0.13,0.46,1.49,0.0,1.1
1801,0.65,0.05,0.57,1.68,0.0,1.23
1802,0.65,0.0,0.52,1.71,0.0,1.2
1803,0.66,0.0,0.56,1.84,0.0,1.24
1804,0.66,0.0,0.48,1.89,0.0,1.28
1805,0.65,0.0,0.41,1.85,0.0,1.27
1806,0.65,0.07,0.43,1.76,0.0,1.19
1807,0.63,0.13,0.43,1.7,0.0,1.12
1808,0.64,0.13,0.47,1.74,0.0,1.18
1809,0.63,0.08,0.33,1.66,0.0,1.16
1810,0.6,0.11,0.4,1.57,0.0,1.17
1811,0.56,0.11,0.48,1.55,0.0,1.1
1812,0.54,0.19,0.48,1.6,0.0,1.11
1813,0.54,0.21,0.37,1.75,0.0,1.17
1814,0.53,0.44,0.35,1.77,0.0,1.22
1815,0.53,0.62,0.34,1.95,0.0,1.33
1816,0.53,0.68,0.36,2.01,0.0,1.33
1817,0.52,0.68,0.29,2.11,0.0,1.34
1818,0.5,0.64,0.31,2.04,0.0,1.27
1819,0.51,0.76,0.35,1.92,0.0,1.2
1820,0.54,0.82,0.37,1.63,0.0,1.06
1821,0.56,0.88,0.45,1.34,0.0,0.9
1822,0.56,0.86,0.45,1.11,0.0,0.81
1823,0.56,0.89,0.5,1.26,0.0,0.93
1824,0.54,0.64,0.46,1.67,0.0,1.17
1825,0.5,0.47,0.53,1.91,0.0,1.28
1826,0.49,0.18,0.51,1.98,0.0,1.3
1827,0.48,0.16,0.53,1.92,0.0,1.23
1828,0.49,0.09,0.47,1.98,0.0,1.24
1829,0.48,0.07,0.47,2.01,0.0,1.26
1830,0.47,0.1,0.41,1.89,0.0,1.22
1831,0.46,0.2,0.35,1.79,0.0,1.18
1832,0.46,0.34,0.41,1.63,0.0,1.1
1833,0.48,0.41,0.51,1.57,0.0,1.09
1834,0.48,0.48,0.6,1.53,0.0,1.09
1835,0.48,0.45,0.52,1.44,0.0,1.04
1836,0.51,0.52,0.64,1.33,0.0,0.87
1837,0.57,0.49,0.93,1.33,0.0,0.74
1838,0.64,0.57,1.17,1.38,0.0,0.67
1839,0.64,0.58,1.07,1.38,0.0,0.66
1840,0.63,0.6,0.89,1.24,0.0,0.6
1841,0.6,0.51,0.83,1.2,0.0,0.6
1842,0.58,0.39,0.96,1.1,0.0,0.61
1843,0.55,0.38,1.0,0.99,0.0,0.6
1844,0.56,0.46,1.01,0.81,0.0,0.55
1845,0.59,0.53,0.92,0.76,0.0,0.54
1846,0.62,0.45,0.87,0.75,0.0,0.57
1847,0.66,0.28,0.79,0.83,0.0,0.61
1848,0.68,0.15,0.7,0.89,0.0,0.73
1849,0.68,0.16,0.59,0.93,0.0,0.79
1850,0.68,0.16,0.52,0.81,0.0,0.75
1851,0.66,0.25,0.42,0.72,0.0,0.62
1852,0.66,0.23,0.41,0.65,0.0,0.57
1853,0.65,0.21,0.4,0.68,0.0,0.68
1854,0.67,0.15,0.44,0.7,0.0,0.84
1855,0.67,0.06,0.45,0.74,0.0,0.97
1856,0.69,0.05,0.61,0.8,0.0,1.0
1857,0.7,0.0,0.72,0.77,0.0,0.88
1858,0.71,0.0,0.73,0.75,0.0,0.8
1859,0.67,0.0,0.69,0.87,0.0,0.92
1860,0.63,0.11,0.79,1.0,0.0,0.98
1861,0.57,0.16,1.02,1.17,0.0,1.06
1862,0.55,0.26,1.24,1.11,0.0,0.9
1863,0.51,0.21,1.29,1.12,0.0,0.88
1864,0.49,0.3,1.12,1.1,0.0,0.84
1865,0.5,0.28,0.92,1.14,0.0,0.84
1866,0.5,0.37,0.69,1.21,0.0,0.89
1867,0.5,0.22,0.65,1.26,0.0,0.94
1868,0.51,0.19,0.47,1.3,0.0,0.97
1869,0.52,0.11,0.39,1.29,0.0,0.97
1870,0.52,0.21,0.36,1.27,0.0,0.96
1871,0.47,0.32,0.57,1.13,0.0,0.91
1872,0.46,0.3,0.65,1.05,0.0,0.84
1873,0.42,0.25,0.69,0.91,0.0,0.7
1874,0.41,0.19,0.57,0.9,0.0,0.64
1875,0.37,0.26,0.58,0.89,0.0,0.62
1876,0.38,0.29,0.56,1.0,0.0,0.71
1877,0.39,0.26,0.64,1.02,0.0,0.77
1878,0.4,0.21,0.71,1.07,0.0,0.87
1879,0.39,0.18,0.76,1.08,0.0,0.92
1880,0.38,0.16,0.74,1.14,0.0,0.96
1881,0.4,0.17,0.79,1.19,0.0,0.98
1882,0.47,0.12,1.1,0.98,0.0,0.83
1883,0.59,0.25,1.58,0.6,0.0,0.53
1884,0.76,0.23,2.11,0.18,0.0,0.18
1885,0.87,0.23,2.08,0.0,0.0,0.01
1886,0.9,0.05,1.88,0.07,0.0,0.01
1887,0.85,0.0,1.55,0.31,0.0,0.07
1888,0.76,0.0,1.5,0.47,0.01,0.15
1889,0.71,0.0,1.38,0.58,0.01,0.27
1890,0.68,0.06,1.25,0.6,0.07,0.39
1891,0.68,0.08,1.04,0.6,0.08,0.4
1892,0.67,0.2,0.99,0.59,0.1,0.42
1893,0.66,0.15,0.96,0.57,0.04,0.4
1894,0.71,0.16,1.0,0.57,0.02,0.43
1895,0.77,0.09,0.89,0.71,0.03,0.5
1896,0.97,0.09,0.73,0.97,0.25,0.52
1897,1.03,0.05,0.68,1.29,0.33,0.64
1898,1.02,0.0,0.62,1.58,0.3,0.7
1899,0.89,0.0,0.62,1.67,0.09,0.79
1900,0.94,0.0,0.52,1.82,0.11,0.88
1901,0.97,0.0,0.59,1.74,0.14,0.84
1902,0.96,0.0,0.57,1.71,0.13,0.82
1903,0.88,0.0,0.57,1.61,0.04,0.73
1904,0.84,0.0,0.5,1.65,0.0,0.85
1905,0.81,0.0,0.41,1.56,0.02,0.85
1906,0.82,0.0,0.33,1.57,0.02,0.84
1907,0.79,0.0,0.27,1.36,0.01,0.7
1908,0.74,0.2,0.28,1.09,0.0,0.53
1909,0.72,0.29,0.31,0.78,0.0,0.44
1910,0.72,0.39,0.3,0.62,0.0,0.3
1911,0.71,0.37,0.22,0.57,0.0,0.31
1912,0.69,0.45,0.11,0.57,0.0,0.26
1913,0.67,0.46,0.16,0.51,0.04,0.27
1914,0.71,0.33,0.24,0.46,0.04,0.26
1915,0.74,0.32,0.3,0.45,0.04,0.28
1916,0.69,0.44,0.26,0.54,0.0,0.31
1917,0.66,0.6,0.19,0.72,0.0,0.41
1918,0.63,0.77,0.13,0.85,0.06,0.5
1919,0.76,0.65,0.08,0.84,0.11,0.58
1920,0.79,0.51,0.19,0.8,0.13,0.6
1921,0.78,0.27,0.79,0.49,0.09,0.39
1922,0.7,0.27,1.49,0.29,0.14,0.24
1923,0.71,0.38,1.57,0.35,0.11,0.27
1924,0.7,0.56,1.06,0.82,0.09,0.59
1925,0.63,0.69,0.35,1.34,0.0,0.89
1926,0.47,0.91,0.44,1.26,0.0,0.89
1927,0.34,0.87,0.65,0.89,0.0,0.72
1928,0.3,0.87,1.09,0.58,0.0,0.52
1929,0.3,0.68,1.17,0.5,0.0,0.49
1930,0.34,0.64,1.12,0.45,0.0,0.36
1931,0.39,0.5,1.04,0.33,0.0,0.32
1932,0.46,0.35,0.94,0.12,0.0,0.11
1933,0.58,0.21,1.17,0.1,0.0,0.1
1934,0.66,0.19,1.26,0.03,0.0,0.03
1935,0.73,0.22,1.41,0.12,0.01,0.12
1936,0.74,0.25,1.34,0.26,0.01,0.26
1937,0.75,0.2,1.26,0.49,0.01,0.4
1938,0.75,0.14,1.14,0.61,0.0,0.52
1939,0.71,0.12,1.05,0.63,0.07,0.57
1940,0.71,0.14,0.94,0.73,0.15,0.67
1941,0.71,0.22,0.78,0.75,0.23,0.61
1942,0.73,0.2,0.57,0.8,0.19,0.58
1943,0.76,0.13,0.38,0.73,0.15,0.51
1944,0.82,0.02,0.35,0.75,0.07,0.39
1945,0.89,0.0,0.32,0.81,0.04,0.28
1946,0.93,0.0,0.34,0.95,0.11,0.22
1947,0.87,0.0,0.43,1.12,0.14,0.3
1948,0.85,0.0,0.4,1.24,0.14,0.35
1949,0.78,0.0,0.31,1.33,0.03,0.4
1950,0.77,0.0,0.2,1.36,0.0,0.41
1951,0.75,0.0,0.22,1.35,0.0,0.42
1952,0.75,0.0,0.43,1.22,0.03,0.38
1953,0.74,0.01,0.47,1.14,0.07,0.34
1954,0.71,0.01,0.56,1.16,0.08,0.38
1955,0.66,0.08,0.45,1.17,0.21,0.45
1956,0.62,0.07,0.43,1.21,0.3,0.54
1957,0.59,0.07,0.52,1.13,0.37,0.55
1958,0.62,0.0,0.9,0.81,0.21,0.36
1959,0.71,0.04,1.46,0.47,0.08,0.18
1960,0.81,0.04,1.9,0.15,0.0,0.0
1961,0.85,0.04,2.11,0.09,0.0,0.0
1962,0.83,0.0,2.12,0.04,0.0,0.0
1963,0.79,0.01,1.94,0.1,0.02,0.06
1964,0.78,0.01,1.81,0.22,0.02,0.13
1965,0.77,0.01,1.53,0.33,0.02,0.23
1966,0.79,0.03,1.43,0.33,0.0,0.25
1967,0.81,0.12,1.25,0.33,0.0,0.26
1968,0.72,0.55,1.23,0.29,0.0,0.23
1969,0.67,0.87,1.05,0.27,0.0,0.23
1970,0.63,1.07,0.93,0.32,0.06,0.32
1971,0.72,0.92,0.7,0.35,0.09,0.35
1972,0.77,1.04,0.65,0.38,0.09,0.38
1973,0.8,1.11,0.53,0.29,0.07,0.29
1974,0.79,1.18,0.47,0.24,0.1,0.24
1975,0.85,1.02,0.25,0.14,0.27,0.14
1976,0.88,0.89,0.18,0.16,0.26,0.17
1977,0.85,0.86,0.21,0.22,0.25,0.29
1978,0.76,0.78,0.36,0.29,0.11,0.36
1979,0.67,0.86,0.77,0.31,0.12,0.32
1980,0.57,0.61,1.04,0.3,0.07,0.25
1981,0.47,0.36,1.34,0.31,0.03,0.23
1982,0.43,0.05,1.37,0.38,0.0,0.3
1983,0.43,0.16,1.4,0.35,0.01,0.27
1984,0.44,0.3,1.25,0.28,0.03,0.24
1985,0.48,0.38,0.98,0.19,0.12,0.19
1986,0.5,0.3,0.8,0.21,0.24,0.21
1987,0.52,0.27,0.79,0.28,0.22,0.28
1988,0.53,0.25,0.85,0.26,0.13,0.26
1989,0.6,0.19,0.87,0.33,0.01,0.33
1990,0.66,0.16,0.94,0.34,0.0,0.31
1991,0.66,0.18,1.02,0.38,0.03,0.35
1992,0.59,0.25,1.22,0.29,0.04,0.26
1993,0.5,0.22,1.39,0.21,0.04,0.21
1994,0.43,0.29,1.62,0.17,0.02,0.17
1995,0.41,0.22,1.68,0.21,0.01,0.21
1996,0.39,0.38,1.67,0.24,0.0,0.24
1997,0.44,0.29,1.16,0.51,0.0,0.51
1998,0.52,0.32,0.63,0.77,0.14,0.77
1999,0.49,0.09,0.37,0.9,0.21,0.9
2000,0.44,0.2,0.87,0.65,0.24,0.65
2001,0.41,0.38,1.53,0.49,0.18,0.49
2002,0.47,0.55,1.56,0.75,0.11,0.6
2003,0.51,0.56,1.13,0.87,0.12,0.72
2004,0.38,0.38,0.67,0.96,0.02,0.82
2005,0.33,0.26,0.95,0.62,0.02,0.63
2006,0.28,0.09,1.29,0.6,0.0,0.61
2007,0.33,0.07,1.76,0.45,0.0,0.45
2008,0.38,0.0,1.78,0.48,0.0,0.56
2009,0.5,0.0,1.86,0.55,0.0,0.68
2010,0.56,0.25,1.6,0.78,0.03,0.85
2011,0.6,0.37,1.25,1.03,0.05,0.93
2012,0.58,0.55,0.83,1.26,0.12,0.95
2013,0.56,0.35,0.95,1.02,0.1,0.74
2014,0.6,0.24,1.53,0.63,0.1,0.46
2015,0.62,0.05,2.07,0.51,0.05,0.33
2016,0.61,0.0,1.84,0.63,0.03,0.41
2017,0.49,0.03,1.37,0.91,0.04,0.58
2018,0.39,0.2,1.08,0.72,0.08,0.54
2019,0.39,0.32,1.28,0.58,0.09,0.39
2020,0.43,0.37,1.56,0.52,0.14,0.3
2021,0.49,0.38,1.71,0.58,0.24,0.44
2022,0.5,0.5,1.59,0.8,0.38,0.71
2023,0.48,0.53,1.21,0.87,0.43,0.86
2024,0.48,0.46,0.98,0.94,0.39,0.86
2025,0.48,0.35,1.12,0.82,0.37,0.85
2026,0.49,0.24,1.35,0.69,0.29,0.82
2027,0.47,0.17,1.53,0.67,0.21,0.77
2028,0.5,0.31,1.29,0.63,0.08,0.6
2029,0.7,0.51,1.2,0.59,0.18,0.6
2030,0.79,0.65,1.02,0.46,0.15,0.56
2031,0.85,0.59,1.13,0.44,0.14,0.64
2032,0.69,0.4,1.16,0.38,0.01,0.52
2033,0.71,0.24,1.28,0.36,0.06,0.54
2034,0.68,0.04,1.29,0.33,0.06,0.48
2035,0.71,0.0,1.17,0.38,0.05,0.53
2036,0.67,0.0,0.99,0.48,0.0,0.55
2037,0.64,0.01,0.78,0.53,0.0,0.64
2038,0.6,0.03,0.59,0.81,0.0,0.88
2039,0.59,0.03,0.42,0.99,0.0,0.87
2040,0.61,0.1,0.29,0.84,0.0,0.74
2041,0.59,0.11,0.27,0.53,0.03,0.46
2042,0.59,0.2,0.38,0.23,0.04,0.4
2043,0.57,0.12,0.62,0.17,0.1,0.29
2044,0.57,0.1,0.88,0.07,0.07,0.18
2045,0.52,0.0,0.99,0.0,0.05,0.09
2046,0.54,0.0,0.96,0.0,0.07,0.12
2047,0.57,0.02,0.91,0.11,0.07,0.38
2048,0.55,0.08,0.93,0.14,0.09,0.45
2049,0.5,0.08,1.05,0.15,0.03,0.51
2050,0.45,0.1,1.16,0.06,0.04,0.28
2051,0.5,0.21,1.33,0.04,0.09,0.17
2052,0.63,0.32,1.78,0.04,0.1,0.08
2053,0.81,0.45,2.29,0.07,0.31,0.01
2054,0.93,0.33,2.55,0.15,0.36,0.0
2055,0.96,0.32,2.27,0.3,0.46,0.0
2056,0.94,0.18,1.8,0.48,0.35,0.06
2057,0.87,0.28,1.27,0.55,0.44,0.14
2058,0.78,0.27,0.91,0.62,0.35,0.23
2059,0.61,0.37,0.6,0.55,0.31,0.27
2060,0.46,0.26,0.4,0.62,0.16,0.35
2061,0.38,0.26,0.19,0.65,0.23,0.45
2062,0.4,0.22,0.07,0.71,0.24,0.58
2063,0.44,0.31,0.0,0.72,0.18,0.7
2064,0.46,0.27,0.0,0.48,0.07,0.52
2065,0.43,0.31,0.02,0.31,0.0,0.36
2066,0.36,0.28,0.07,0.11,0.0,0.11
2067,0.36,0.29,0.51,0.19,0.0,0.17
2068,0.44,0.21,1.07,0.19,0.0,0.11
2069,0.61,0.17,1.65,0.27,0.0,0.1
2070,0.64,0.1,1.71,0.26,0.0,0.11
2071,0.67,0.06,1.61,0.33,0.0,0.25
2072,0.66,0.0,1.39,0.35,0.0,0.38
2073,0.64,0.0,1.28,0.35,0.0,0.39
2074,0.57,0.0,1.26,0.36,0.01,0.43
2075,0.59,0.01,1.3,0.42,0.01,0.47
2076,0.69,0.01,1.46,0.48,0.02,0.47
2077,0.77,0.01,1.54,0.53,0.07,0.38
2078,0.8,0.0,1.53,0.59,0.14,0.33
2079,0.73,0.08,1.32,0.81,0.35,0.43
2080,0.69,0.15,1.23,0.93,0.38,0.48
2081,0.67,0.19,1.19,0.94,0.37,0.51
2082,0.68,0.11,1.27,0.78,0.25,0.51
2083,0.67,0.05,1.23,0.58,0.22,0.39
2084,0.66,0.0,1.57,0.43,0.2,0.23
2085,0.6,0.05,1.96,0.29,0.16,0.13
2086,0.6,0.05,2.38,0.17,0.11,0.09
2087,0.61,0.04,2.42,0.1,0.07,0.09
2088,0.64,0.0,2.28,0.16,0.01,0.08
2089,0.66,0.0,1.88,0.4,0.04,0.19
2090,0.63,0.0,1.23,0.77,0.04,0.42
2091,0.63,0.0,0.71,0.8,0.06,0.48
2092,0.6,0.0,0.69,0.87,0.04,0.55
2093,0.61,0.07,0.98,0.82,0.04,0.46
2094,0.62,0.08,1.28,1.11,0.0,0.55
2095,0.61,0.18,1.49,1.17,0.0,0.58
2096,0.64,0.15,1.52,1.3,0.0,0.62
2097,0.63,0.27,1.58,1.31,0.0,0.62
2098,0.65,0.36,1.48,1.42,0.0,0.62
2099,0.63,0.59,1.19,1.64,0.0,0.76
2100,0.62,0.68,0.68,1.71,0.09,0.86
2101,0.68,0.54,0.19,1.88,0.17,1.07
2102,0.66,0.53,0.04,1.77,0.23,1.13
2103,0.64,0.51,0.0,1.64,0.14,1.01
2104,0.58,0.52,0.22,1.17,0.06,0.69
2105,0.6,0.25,0.59,0.81,0.0,0.39
2106,0.61,0.11,0.93,0.59,0.07,0.22
2107,0.65,0.05,0.95,0.66,0.1,0.24
2108,0.63,0.05,0.93,0.67,0.18,0.33
2109,0.63,0.0,0.87,0.58,0.17,0.33
2110,0.61,0.0,0.95,0.42,0.2,0.28
2111,0.58,0.0,1.05,0.29,0.11,0.22
2112,0.54,0.0,1.27,0.24,0.06,0.19
2113,0.42,0.01,1.32,0.19,0.0,0.19
2114,0.35,0.01,1.25,0.22,0.0,0.2
2115,0.33,0.01,0.9,0.25,0.0,0.29
2116,0.43,0.0,0.51,0.4,0.0,0.33
2117,0.49,0.0,0.15,0.55,0.0,0.43
2118,0.54,0.0,0.08,0.47,0.01,0.33
2119,0.58,0.05,0.5,0.28,0.07,0.24
2120,0.68,0.05,1.01,0.02,0.14,0.03
2121,0.75,0.05,1.37,0.04,0.21,0.05
2122,0.77,0.0,1.19,0.06,0.21,0.06
2123,0.8,0.0,0.89,0.14,0.16,0.11
2124,0.78,0.0,0.77,0.15,0.16,0.07
2125,0.74,0.05,0.68,0.22,0.1,0.04
2126,0.65,0.05,0.67,0.27,0.09,0.0
2127,0.63,0.11,0.54,0.27,0.02,0.0
2128,0.63,0.06,0.52,0.42,0.06,0.03
2129,0.62,0.12,0.41,0.56,0.12,0.07
2130,0.63,0.16,0.4,0.77,0.19,0.13
2131,0.68,0.23,0.33,0.77,0.21,0.13
2132,0.67,0.2,0.37,0.67,0.17,0.09
2133,0.71,0.16,0.45,0.56,0.17,0.07
2134,0.71,0.09,0.74,0.39,0.17,0.07
2135,0.8,0.06,1.18,0.53,0.15,0.38
2136,0.72,0.25,1.42,0.58,0.07,0.48
2137,0.67,0.42,1.53,0.72,0.06,0.58
2138,0.57,0.51,1.52,0.48,0.08,0.29
2139,0.6,0.44,1.71,0.35,0.14,0.15
2140,0.58,0.56,1.93,0.26,0.15,0.03
2141,0.63,0.56,1.98,0.38,0.19,0.04
2142,0.65,0.59,1.33,0.72,0.19,0.28
2143,0.69,0.5,0.62,0.98,0.22,0.49
2144,0.69,0.55,0.03,1.08,0.23,0.6
2145,0.69,0.54,0.05,0.74,0.32,0.47
2146,0.66,0.76,0.22,0.4,0.33,0.29
2147,0.58,0.9,0.51,0.11,0.26,0.13
2148,0.47,0.85,0.93,0.05,0.16,0.03
2149,0.38,0.68,1.12,0.14,0.12,0.06
2150,0.37,0.46,1.25,0.21,0.26,0.06
2151,0.4,0.36,1.07,0.36,0.31,0.07
2152,0.41,0.21,0.9,0.23,0.35,0.02
2153,0.36,0.18,0.56,0.16,0.25,0.02
2154,0.3,0.27,0.28,0.01,0.19,0.01
2155,0.32,0.26,0.16,0.16,0.21,0.16
2156,0.39,0.39,0.41,0.19,0.17,0.19
2157,0.48,0.54,1.11,0.2,0.2,0.19
2158,0.57,0.61,1.81,0.07,0.24,0.03
2159,0.69,0.76,2.19,0.21,0.28,0.07
2160,0.76,0.48,2.38,0.36,0.25,0.07
2161,0.77,0.31,2.15,0.47,0.15,0.07
2162,0.74,0.01,1.78,0.42,0.11,0.0
2163,0.74,0.04,1.37,0.26,0.09,0.0
2164,0.74,0.23,1.36,0.17,0.05,0.01
2165,0.71,0.37,1.53,0.11,0.06,0.03
2166,0.7,0.43,1.68,0.26,0.02,0.03
2167,0.66,0.35,1.83,0.41,0.02,0.03
2168,0.66,0.27,1.77,0.51,0.01,0.04
2169,0.57,0.22,1.53,0.5,0.0,0.07
2170,0.55,0.2,1.48,0.48,0.02,0.11
2171,0.53,0.18,1.6,0.51,0.03,0.18
2172,0.53,0.19,1.58,0.81,0.03,0.32
2173,0.51,0.15,1.54,1.09,0.01,0.48
2174,0.45,0.12,1.55,1.36,0.0,0.56
2175,0.47,0.13,1.82,1.34,0.01,0.55
2176,0.44,0.26,1.92,1.23,0.01,0.42
2177,0.42,0.3,1.97,1.02,0.01,0.25
2178,0.36,0.46,1.9,0.77,0.0,0.1
2179,0.34,0.37,1.87,0.5,0.0,0.01
2180,0.23,0.48,1.76,0.27,0.0,0.0
2181,0.14,0.43,1.57,0.09,0.0,0.0
2182,0.08,0.44,1.38,0.0,0.0,0.0
2183,0.13,0.48,1.51,0.0,0.0,0.0
2184,0.19,0.5,1.79,0.0,0.0,0.0
2185,0.24,0.52,2.04,0.06,0.0,0.0
2186,0.22,0.49,2.12,0.14,0.0,0.0
2187,0.2,0.42,2.15,0.15,0.0,0.0
2188,0.17,0.41,2.11,0.1,0.0,0.0
2189,0.18,0.34,2.13,0.1,0.0,0.0
2190,0.19,0.35,2.11,0.14,0.0,0.0
2191,0.21,0.42,2.12,0.26,0.0,0.0
2192,0.2,0.46,2.09,0.28,0.0,0.0
2193,0.2,0.45,2.1,0.27,0.0,0.0
2194,0.2,0.46,2.1,0.13,0.0,0.0
2195,0.21,0.35,2.15,0.06,0.0,0.02
2196,0.14,0.38,1.98,0.1,0.0,0.1
2197,0.06,0.38,1.89,0.15,0.0,0.15
2198,0.0,0.5,1.84,0.16,0.0,0.16
2199,0.05,0.48,1.91,0.14,0.0,0.11
2200,0.12,0.41,1.87,0.09,0.0,0.06
2201,0.18,0.39,1.78,0.05,0.0,0.02
2202,0.2,0.41,1.71,0.0,0.0,0.0
2203,0.21,0.41,1.69,0.0,0.0,0.0
2204,0.21,0.34,1.58,0.0,0.0,0.0
2205,0.2,0.33,1.51,0.0,0.0,0.0
2206,0.19,0.37,1.39,0.01,0.0,0.0
2207,0.18,0.38,1.45,0.03,0.0,0.01
2208,0.21,0.4,1.56,0.07,0.04,0.01
2209,0.19,0.33,1.66,0.06,0.05,0.01
2210,0.25,0.35,1.72,0.07,0.1,0.0
2211,0.31,0.31,1.66,0.08,0.12,0.0
2212,0.35,0.32,1.7,0.08,0.11,0.0
2213,0.31,0.34,1.68,0.05,0.06,0.0
2214,0.27,0.3,1.69,0.05,0.0,0.0
2215,0.28,0.2,1.66,0.13,0.0,0.0
2216,0.3,0.09,1.59,0.17,0.0,0.0
2217,0.28,0.06,1.48,0.12,0.0,0.0
2218,0.26,0.05,1.38,0.06,0.0,0.0
2219,0.26,0.04,1.22,0.03,0.0,0.0
2220,0.39,0.22,1.29,0.03,0.13,0.0
2221,0.48,0.49,1.37,0.01,0.22,0.0
2222,0.48,0.76,1.52,0.0,0.23,0.0
2223,0.44,0.63,1.46,0.04,0.18,0.0
2224,0.5,0.46,1.4,0.08,0.2,0.0
2225,0.67,0.27,1.37,0.09,0.32,0.0
2226,0.75,0.36,1.3,0.04,0.39,0.0
2227,0.77,0.35,1.33,0.01,0.41,0.0
2228,0.72,0.4,1.25,0.0,0.38,0.0
2229,0.73,0.4,1.2,0.0,0.38,0.0
2230,0.73,0.48,1.08,0.0,0.38,0.0
2231,0.65,0.42,1.04,0.01,0.29,0.0
2232,0.52,0.45,1.11,0.01,0.13,0.0
2233,0.41,0.38,1.18,0.02,0.0,0.0
2234,0.4,0.39,1.23,0.02,0.0,0.0
2235,0.41,0.28,1.19,0.02,0.0,0.0
2236,0.41,0.28,1.19,0.01,0.0,0.0
2237,0.44,0.31,1.18,0.0,0.0,0.0
2238,0.43,0.29,1.21,0.0,0.0,0.0
2239,0.44,0.28,1.17,0.0,0.0,0.0
2240,0.44,0.21,1.22,0.0,0.0,0.0
2241,0.47,0.25,1.18,0.0,0.0,0.0
2242,0.46,0.35,1.18,0.02,0.0,0.02
2243,0.43,0.51,1.3,0.14,0.0,0.14
2244,0.41,0.59,1.51,0.15,0.05,0.14
2245,0.38,0.75,1.67,0.17,0.05,0.12
2246,0.39,0.97,1.6,0.09,0.05,0.0
2247,0.34,1.02,1.46,0.1,0.0,0.0
2248,0.37,0.9,1.44,0.1,0.0,0.0
2249,0.41,0.68,1.58,0.06,0.0,0.0
2250,0.42,0.59,1.83,0.09,0.0,0.05
2251,0.45,0.53,2.0,0.09,0.0,0.09
2252,0.45,0.44,2.05,0.09,0.0,0.14
2253,0.47,0.42,1.92,0.11,0.0,0.16
2254,0.43,0.45,1.84,0.09,0.0,0.14
2255,0.45,0.41,1.56,0.21,0.0,0.21
2256,0.42,0.28,1.5,0.25,0.0,0.24
2257,0.4,0.09,1.34,0.45,0.0,0.4
2258,0.35,0.0,1.45,0.47,0.0,0.39
2259,0.34,0.04,1.5,0.5,0.0,0.41
2260,0.35,0.06,1.56,0.45,0.08,0.36
2261,0.34,0.05,1.56,0.47,0.14,0.39
2262,0.33,0.04,1.53,0.38,0.21,0.32
2263,0.32,0.06,1.56,0.22,0.21,0.21
2264,0.33,0.07,1.6,0.16,0.22,0.14
2265,0.36,0.1,1.56,0.17,0.15,0.13
2266,0.37,0.05,1.49,0.29,0.07,0.19
2267,0.37,0.05,1.38,0.43,0.0,0.26
2268,0.31,0.07,1.46,0.65,0.1,0.49
2269,0.24,0.09,1.43,0.87,0.14,0.75
2270,0.21,0.19,1.12,1.06,0.19,1.03
2271,0.22,0.32,0.54,1.25,0.11,1.13
2272,0.26,0.44,0.38,1.34,0.1,1.17
2273,0.29,0.38,0.86,1.01,0.05,0.89
2274,0.3,0.29,1.08,0.94,0.04,0.76
2275,0.26,0.31,0.81,0.77,0.09,0.65
2276,0.23,0.51,0.23,0.98,0.11,0.89
