frame,c1,c2,c3
123,-0.1284146184843364,-0.23754269810374415,0.05987164445369352
124,-0.136960530176154,-0.24828356083974007,0.05829517709288071
125,-0.1299167665986193,-0.2855728139848083,0.0363556295880657
126,-0.14969700139691605,-0.29863920545162514,0.05950001368815883
127,-0.15160556492746283,-0.30760435181610235,0.07039393980893295
128,-0.171942479433219,-0.28486133286748383,0.12249442217473232
129,-0.18046998961608346,-0.28819511233844214,0.14752593862297086
130,-0.15677819256914052,-0.2621342991588044,0.1726532138075449
131,-0.17448696749711076,-0.2495230167422698,0.16533366296252006
132,-0.17098560098470164,-0.2336426072085685,0.18447446755697403
133,-0.17354197647343023,-0.2596900721961944,0.1735191920249011
134,-0.1706795294089466,-0.25969192919059353,0.1417617543341962
135,-0.1748996030085101,-0.20598865131687707,0.09294331338112108
136,-0.17035480898775537,-0.2046891629588958,0.06145289907204548
137,-0.13509605065722047,-0.23573757158058173,0.13056639302051146
138,-0.0998808166258991,-0.3297876275714651,0.1645213654786984
139,-0.11353600651177069,-0.37842243683395976,0.28830360410185213
140,-0.19025097349977454,-0.4018691513495393,0.3258164002049983
141,-0.28937223766404285,-0.40001440233152896,0.38993022358094437
142,-0.35787580226899823,-0.3050141778067009,0.3271012420484855
143,-0.3509085773212563,-0.26709563415478665,0.26580430589191806
144,-0.2529689874957496,-0.24299554723364156,0.23556859292809668
145,-0.19955218265458108,-0.2841573182203136,0.2041498752082303
146,-0.15319284611362802,-0.373893047942403,0.2448330226927634
147,-0.20911941832590314,-0.4050511703561311,0.17947312450527558
148,-0.1850260952115486,-0.4676233808457846,0.245733661098969
149,-0.1898837422329532,-0.43172051569927006,0.21991707262632684
150,-0.1942883428777441,-0.47493091621825223,0.21886238910517544
151,-0.20344501109411267,-0.5095709464390898,0.2417889356811503
152,-0.19762191428361253,-0.5276387331400452,0.26994405559729523
153,-0.15731916264535367,-0.48428048036538734,0.3467178744572027
154,-0.19935229019600018,-0.4866358103967045,0.3478322798105957
155,-0.23790526533555856,-0.4400042939112212,0.27819848242958134
156,-0.2921179266380691,-0.338194231584208,0.11766330962073648
157,-0.2853500071172367,-0.27054709724307574,0.01188734972014331
158,-0.23889867123660435,-0.2319408211766553,-0.0417422354226177
159,-0.18680880253316778,-0.324613460264238,-0.00661445099762123
160,-0.16459604047498289,-0.336064051470773,-0.031170225540983358
161,-0.12338141656698622,-0.40784177771158114,-0.020388697495076352
162,-0.07194499482727704,-0.46495258623238994,-0.02780511847926512
163,-0.015540606282910626,-0.5127782765750494,-0.04982973038117957
164,-0.09210009626020677,-0.5862430440635529,-0.08216976621884793
165,-0.17956334766726442,-0.694534943368088,-0.052550471562150806
166,-0.20430038992946475,-0.8042273803842285,-0.05363789087915412
167,-0.1617456235266135,-0.8382406183745651,-0.018235899422368966
168,0.003313247900084658,-0.7653682121315712,-0.016720366227242878
169,-0.04906140092297261,-0.7389609435671978,0.03598512126496835
170,-0.1323610002181967,-0.7248889857798289,0.05555062647969464
171,-0.3142610481242771,-0.7359819558058615,0.07284165499595402
172,-0.34173401620126104,-0.656645788786954,0.06109769291718392
173,-0.35234015922004397,-0.6188596042343542,0.10322010752133667
174,-0.40171871766772926,-0.6379618070220884,0.049146299862621444
175,-0.38805498757913093,-0.6436894711245648,0.021167883499881978
176,-0.34247825741479027,-0.6870516431007718,0.013628224843323334
177,-0.2804141899372099,-0.6294283771165625,0.06579671130214816
178,-0.2716215741757009,-0.6389981210858653,0.057404101122018616
179,-0.25277920918547786,-0.6378988741519294,-0.028718601694590604
180,-0.1469590506335364,-0.5626263347751537,-0.11336542345253312
181,-0.0972251249046394,-0.46957187981176435,-0.09902867494742845
182,-0.07154800033918819,-0.33853807809625175,-0.012805712805860445
183,-0.14784703141519442,-0.3520055168068013,0.1027508108642384
184,-0.1853151964260781,-0.36304777582774894,0.17818022110220957
185,-0.22292987030000325,-0.3382573922149354,0.14138856756588464
186,-0.207053855839139,-0.2975490734185795,0.124024651432262
187,-0.2354125022002253,-0.23546395394831673,0.11303257111602645
188,-0.2540851354939269,-0.23400323360929748,0.06103454275288253
189,-0.29388351435836724,-0.25408596549026874,0.05556184479209143
190,-0.23965051994092212,-0.27451223817323717,0.05600851651965583
191,-0.1874611116793551,-0.2674386641026178,0.1490362034454548
192,-0.19775805129241195,-0.2372661592939356,0.17482308492811455
193,-0.19473230489034943,-0.30095551658316655,0.1886863040242776
194,-0.1716487133662157,-0.3626643124921862,0.21313475155885858
195,-0.13876049421077571,-0.42384487108494784,0.2503905551534328
196,-0.129325723333605,-0.45549938852271654,0.2831393259415526
197,-0.14156055901631065,-0.5029332293527042,0.35883352776211325
198,-0.19951810678268697,-0.5782029214246769,0.3506525525525632
199,-0.354978737273693,-0.5425221132295986,0.3119275769162565
200,-0.4044078257024737,-0.5167786700503959,0.27114713589623796
201,-0.4048029780647541,-0.44498927585522047,0.29312032509808944
202,-0.3598618371835199,-0.45556891875738353,0.390135677866612
203,-0.3767924779037747,-0.4462310673716606,0.4141082362251853
204,-0.34514767178646505,-0.5226003644688046,0.42199184613692386
205,-0.3171081577092093,-0.44159918499509343,0.37622971321840915
206,-0.3363676847164193,-0.39326752499348966,0.30760499066241376
207,-0.36340546794832607,-0.2597288305353132,0.28514555644300166
208,-0.41226736545688686,-0.30359287112392364,0.2567908471477613
209,-0.4694543746177902,-0.3317185778855893,0.2910023296299201
210,-0.555163332572965,-0.4494910750680037,0.25993834400715254
211,-0.6055511037441411,-0.5478651613397182,0.2153891521351991
212,-0.6677543871690866,-0.6069885540108019,0.1399011836226585
213,-0.6899020235967123,-0.631316559748704,0.15765138001873327
214,-0.6181135790567541,-0.652677431622243,0.19136009339487578
215,-0.565138100180159,-0.7063285691658134,0.21564249320479426
216,-0.48596853809426244,-0.7364655908328926,0.1880829029284206
217,-0.49099605113448536,-0.6997373872702154,0.16413129101786678
218,-0.4901065110783467,-0.5641648521896456,0.10937491929531737
219,-0.4905619374834774,-0.5540319551734584,0.052884468245595846
220,-0.4895857928752838,-0.583747005109711,0.024409496714393044
221,-0.4809998331492894,-0.6781634663869329,0.02151578926945078
222,-0.47474927928903166,-0.6511341336855634,0.08346466697492881
223,-0.47978801711758995,-0.6044203303040881,0.13295776831584682
224,-0.48398224501100173,-0.5697603449536789,0.1422650520441126
225,-0.514296697950669,-0.5695618228891622,0.06717862393745062
226,-0.5338733600001301,-0.5627895880564578,-0.005830653919993403
227,-0.5401248362827522,-0.4176511142606014,-0.03472477769991221
228,-0.47765686597243134,-0.3073759799147204,-0.10729962067779089
229,-0.5052771726661099,-0.14500711250031248,-0.15823459186830843
230,-0.5173012132760801,-0.11792435476275644,-0.128433137508838
231,-0.5931352442696205,-0.027267841350038194,-0.12316069026228779
232,-0.5791347184147901,-0.08493606216405962,-0.09213399068500072
233,-0.533549304552073,-0.10629948513019419,-0.10655500314393686
234,-0.5268333730496615,-0.17195940091019646,-0.01646366922298385
235,-0.4468403970079776,-0.16546906552299676,-0.013831163874739238
236,-0.4109584140613411,-0.16456626238343286,0.005330586873564117
237,-0.3568860587183957,-0.16147811792542832,-0.003285074029845486
238,-0.40001536021686285,-0.14802365371393336,0.0031646995091903093
239,-0.47108025993370345,-0.21115427754740115,-0.02495654111442022
240,-0.4304733572276659,-0.3020673683744106,0.05665692226978715
241,-0.3604482277160585,-0.4227869083473639,0.10709297554054506
242,-0.32744058357593736,-0.3961386722948698,0.14989824639619587
243,-0.36332417868419276,-0.43695334957104315,0.07679102787553403
244,-0.5484582054696978,-0.4822294473831582,0.012111065949281675
245,-0.635581960210713,-0.5570483482783772,-0.030840443247883823
246,-0.7125137424747543,-0.5272046175678604,-0.05833939543911135
247,-0.6144609906793154,-0.47721812758713456,-0.07845276660283848
248,-0.5312913237935701,-0.49882315345153144,-0.11111917959969017
249,-0.47590048745212804,-0.5263263967964209,-0.12303503054788108
250,-0.5139583435020366,-0.44479360707406773,-0.17415849671660316
251,-0.5235511361817771,-0.3835016329712123,-0.22242009888190606
252,-0.49415449435897135,-0.3170637512339609,-0.17189411790145254
253,-0.4709257826956761,-0.36735346422482373,-0.07528836633263734
254,-0.46107904357041873,-0.4341421290760515,0.0412113462411382
255,-0.4920438196167068,-0.4587121012657952,0.05183183912804937
256,-0.4184096864532871,-0.5029887814624178,0.08683696879032649
257,-0.3817775159489831,-0.46919853723963956,0.16536258869047837
258,-0.3563426057388881,-0.47254740293460396,0.18541714485654953
259,-0.34423176511660986,-0.46601829072224865,0.21108999773617693
260,-0.33961583483257546,-0.4984899451116499,0.16385813566231672
261,-0.3125353428514213,-0.5554483543852955,0.16234366150810353
262,-0.2723058740448957,-0.5459830040005124,0.19031136149935898
263,-0.24066502685507904,-0.5594176559504606,0.2659419211455947
264,-0.24604187754896925,-0.527139692990338,0.2973982631687269
265,-0.30445370413031364,-0.5024280822689724,0.2683229374968942
266,-0.34031440501721266,-0.423521823034532,0.22728350797187236
267,-0.34638173306934045,-0.34111031706833383,0.22103659378989293
268,-0.3825089663192664,-0.33512014354511244,0.23517997072984526
269,-0.37560789687291996,-0.35963784926107484,0.20235103782831834
270,-0.47838240133038495,-0.29956569138818745,0.13749008449720168
271,-0.471475053855211,-0.25985151348102753,0.13552461694056794
272,-0.536006360315884,-0.2580745997947438,0.17175967187463573
273,-0.48377607723975524,-0.34676027040833296,0.2353735402183752
274,-0.4918060635952464,-0.38191796732354333,0.24455161747349222
275,-0.4387523142919131,-0.42799761931171326,0.2776982381805114
276,-0.32877915882551956,-0.4613646156343152,0.3534739886478016
277,-0.2486081383551308,-0.49908874490184985,0.40455728574746347
278,-0.22565467951313223,-0.48292890783499526,0.3619300294075636
279,-0.30743063796784553,-0.4447087290908446,0.268343982835332
280,-0.32456812390769535,-0.3881172223642768,0.11422635751666921
281,-0.3486011364019533,-0.2603151037837149,0.03589551808162238
282,-0.28178391871120706,-0.1305862813563237,-0.010747763003282545
283,-0.24742199362808365,-0.022753054679879346,-0.047922507157006154
284,-0.14568582613722003,0.012298619088443267,-0.08713290409258417
285,-0.15748373329062448,-0.058560549437444154,-0.08961131461863195
286,-0.17998125839246862,-0.14190971763800247,-0.023636547535705654
287,-0.18096636913540662,-0.19570445972225353,0.01276020248660386
288,-0.14161888741756623,-0.09960079534574681,0.002610802969540132
289,-0.04738158125530479,0.012529652979473303,0.010122666396188165
290,-0.02924293925663999,0.03857484322375932,0.01988395740128904
291,0.0029392702603529674,0.024715430518453103,0.06610124925896015
292,-0.0431415164278551,0.013938984551190952,0.07768671719443439
293,-0.04038518252014019,-0.028126848209101846,0.0811173769352301
294,-0.05763259284610804,-0.08527561953020864,0.019866386971593288
295,-0.02744548857619296,-0.19217847038813893,-0.034183208169400334
296,-0.08713217702810401,-0.3243911014896487,-0.0930841487681111
297,-0.14869402336565066,-0.5191491742441808,-0.12097217156142927
298,-0.1974080929851437,-0.6155290370814641,-0.08499233072754278
299,-0.15384974217509786,-0.6676597645227481,-0.008910855545639383
300,-0.14004028979908348,-0.6325926400569606,0.15145582063521562
301,-0.10627568125256438,-0.676214466166841,0.2735243850677571
302,-0.08025154932693933,-0.6835854952295709,0.4029977264912644
303,-0.07934443553478997,-0.7332861014787081,0.43402605181100906
304,-0.13385621457329558,-0.7388133190242496,0.44561178290704095
305,-0.2105114995164963,-0.7630049793487172,0.40331676968833685
306,-0.20094165437263115,-0.7573264964545474,0.37434884668931706
307,-0.16393830875146947,-0.7533333142589232,0.3833020753053512
308,-0.13274486910849811,-0.775264976510829,0.4359236085615811
309,-0.16384847310417897,-0.7708278814284959,0.38837436730127034
310,-0.17532900394867118,-0.7073872402091854,0.3318271953477317
311,-0.16938241147700878,-0.5696738922950757,0.2925444235887307
312,-0.09129268543488524,-0.47904596167662544,0.30128295458293214
313,-0.1448245298097678,-0.5067790317812452,0.257625960981144
314,-0.19807723400722696,-0.6882078961860613,0.3009443426578233
315,-0.3100485360084249,-0.7744136196346347,0.31299836078208143
316,-0.28767680632424897,-0.8222978369617222,0.4154246916611875
317,-0.21345589754131353,-0.7625401165364796,0.37879571420425434
318,-0.19084396793641334,-0.809875224814273,0.40651189509328156
319,-0.19932451959047304,-0.7905203719480037,0.32629629771969654
320,-0.32575701357554115,-0.7474506528095146,0.2466666941965519
321,-0.40062267731458767,-0.6150444049119784,0.12220630679658728
322,-0.3972565662462907,-0.6111863177237831,0.06131773617554011
323,-0.38468798592703685,-0.5709034620234498,0.05362816350860813
324,-0.3910643740628323,-0.5626890693169666,0.09858218268474098
325,-0.4298315552827724,-0.5396573223753109,0.1873796101788918
326,-0.4265494869763269,-0.5546539924946617,0.23427932908378782
327,-0.4262761898447221,-0.5889693929911053,0.2860217417714244
328,-0.4575615954108479,-0.5533226626513823,0.2805314494833216
329,-0.47758436291674633,-0.5479978257212669,0.25473973503425973
330,-0.42222484858206916,-0.5467048681914829,0.26444270108823464
331,-0.40956001836697603,-0.5450375263209639,0.31132119699853644
332,-0.40666969674823505,-0.5341063915510466,0.3443227940987736
333,-0.4455040979676388,-0.5366932310759346,0.34703806981295565
334,-0.4221576655122324,-0.5773733378248649,0.39551847281452873
335,-0.4186823135538529,-0.5650765264711438,0.3671209006438298
336,-0.35222533283831586,-0.6458046873915443,0.33103877795040204
337,-0.31798911165032334,-0.6457685546035007,0.2717135570399091
338,-0.2504330090912406,-0.674388043579205,0.3738820638779436
339,-0.24908512725760507,-0.5744004467151427,0.45137149225796497
340,-0.2182207759624287,-0.5482542759911825,0.4628823826000498
341,-0.21798327158898528,-0.5745129996792118,0.4015296249170039
342,-0.2681598226698459,-0.5399072525703721,0.25462764119690934
343,-0.38213072567486583,-0.4663180811478239,0.08895427505900186
344,-0.4754380174894305,-0.35797299556469114,0.023548223200586926
345,-0.5245862717104397,-0.31723885507877403,0.10534426875478567
346,-0.5538735912556972,-0.1840739300887347,0.13823134841737605
347,-0.5086114743039148,-0.16650725314121012,0.17863435069620592
348,-0.4389168105684501,-0.18726159119868566,0.09277524063764137
349,-0.3577727551778322,-0.31898479679676356,0.164371664335476
350,-0.3255552748327691,-0.3144773845478101,0.15427779168950725
351,-0.30425846744345963,-0.32730007239938996,0.18669829756352085
352,-0.3235025307012625,-0.3808109183130504,0.14710676483001284
353,-0.34598456128688543,-0.39950869807491574,0.14727407238809648
354,-0.3542170513343567,-0.3898888075599945,0.10970100639071981
355,-0.295104133065319,-0.39586274877329913,0.13500028124912347
356,-0.2754093435116033,-0.4376260385992279,0.14083174624613468
357,-0.26543235994195635,-0.3921120870092067,0.22577387373058583
358,-0.2735651891060982,-0.27983229168201884,0.21949718259422582
359,-0.28506416149755576,-0.22480286777116545,0.20209187056550934
360,-0.24935263302832178,-0.2973580484976974,0.1645691008000688
361,-0.2468074373947364,-0.32024149675396085,0.14700758925755508
362,-0.23270435342913923,-0.37112506192876854,0.20318705901896675
363,-0.2884165035677001,-0.366902586285381,0.24468799580482412
364,-0.2863016494622757,-0.45968958210223665,0.27956142400541484
365,-0.2815300700916187,-0.44361640191402424,0.2650044882428208
366,-0.23546762837357538,-0.4305652148944811,0.25426925434490133
367,-0.21055787829183809,-0.44923321421372686,0.2565194854493578
368,-0.15946368966800176,-0.4532293218766866,0.2962003072157345
369,-0.17820846418067474,-0.4547602112677546,0.3046122042037996
370,-0.1592693882896143,-0.4369513829800478,0.2936351981896186
371,-0.20513567284028453,-0.47236831815540614,0.2255383495196222
372,-0.18957285376202695,-0.44479781205054864,0.21709484612196236
373,-0.18348981128224975,-0.40950100927759336,0.23366195588646874
374,-0.16280362721080047,-0.40900645956634074,0.20693977436476
375,-0.16747963874929156,-0.4285896253941179,0.19663553285243446
376,-0.23009678653391222,-0.44920270563882897,0.1370528075294206
377,-0.2692542645195035,-0.3852532505326413,0.19785730862025652
378,-0.26785622241023876,-0.37138776035642446,0.22600133747118328
379,-0.2583011654534599,-0.33070359983304315,0.2656850284596143
380,-0.29584403768780393,-0.33711208106358187,0.1972818780466061
381,-0.32392798391501487,-0.32374901462450684,0.13810704724363473
382,-0.3210559262242647,-0.32815302629070425,0.15470295741407808
383,-0.2540668592433703,-0.3433292871934147,0.20031176319831623
384,-0.2002137476449698,-0.37805085004850586,0.22681877591290983
385,-0.1715447008848362,-0.3976766042602567,0.21279625948841338
386,-0.1964269696144249,-0.44080004342062734,0.19751882893037023
387,-0.21729525061320182,-0.4756329979732615,0.1587570453362754
388,-0.24841038033714113,-0.4867669993896614,0.13038555491050594
389,-0.2822970998947235,-0.4264327070881762,0.10481109006427536
390,-0.32662605974634373,-0.3657066662719473,0.12095766902322827
391,-0.3438002944426797,-0.34118170895042255,0.14388149393277502
392,-0.3425052308785037,-0.333687490489237,0.1500867975378988
393,-0.345825843721363,-0.30388127724350805,0.14673328647087114
394,-0.33323638018953927,-0.2646511213385454,0.1393612251999699
395,-0.3252614730867637,-0.2482788931031675,0.1693586783463826
396,-0.32573541117051,-0.26426358261548133,0.16654541436817288
397,-0.29433402789160223,-0.29803043850224,0.16364964162360296
398,-0.27592299294456474,-0.3089667337900915,0.0834358584513959
399,-0.2540316690365756,-0.34464830511088707,0.09243825593523591
400,-0.2690560690510845,-0.35392436424484025,0.0846158626487228
401,-0.2675601086702428,-0.4142874388734598,0.10856073202370743
402,-0.3088286423740966,-0.4395783060225276,0.08293584725826378
403,-0.37782036570318084,-0.4001347607777042,0.04347430454008791
404,-0.4321041608146923,-0.3112297454938655,0.03142675484142912
405,-0.3980033136159699,-0.25824605232474834,0.10238558048858909
406,-0.3455484040342572,-0.2942635950754442,0.17337627500480812
407,-0.3187540654887596,-0.33872144233110574,0.2452713727178691
408,-0.2598203934555007,-0.34241332907159816,0.23782680954292856
409,-0.21858416263529595,-0.330735516807041,0.22356695505731966
410,-0.17857328844479448,-0.27343864897327874,0.16704713246436592
411,-0.20304877297177895,-0.2824446133422663,0.1477249948750461
412,-0.24204313663643137,-0.27264104548005763,0.12330743430143556
413,-0.225618251712585,-0.27441672162314673,0.1715096051266976
414,-0.17945596539008565,-0.23277463163389378,0.19969735619641185
415,-0.11640444459395131,-0.1955425712127929,0.22066486939272956
416,-0.06474741273294338,-0.19953219779118922,0.2764395907970573
417,-0.05050194039374823,-0.2215499862838532,0.28869184511656987
418,-0.04411517170729781,-0.21868719765252267,0.33149515260231843
419,-0.06983164530864348,-0.15172727183558796,0.24779438668806625
420,-0.058266167625133494,-0.08788592180466,0.22554153763056659
421,-0.015788274381647947,-0.08430651591222285,0.18916865301437777
422,0.009068118404572723,-0.05737944733041925,0.1263919176456817
423,0.020621814364066272,-0.03120936960875233,0.1458743715401114
424,-0.04086361368403251,-0.00911902323688244,0.10261150815314501
425,-0.08535436644915842,-0.07949887147280754,0.14841311437147592
426,-0.11913371964320887,-0.15367853632563314,0.12839084335054776
427,-0.09692631732313851,-0.2145722800587239,0.13699236569325485
428,-0.05793221572227475,-0.19178079400035203,0.15897267405421492
429,-0.027670540653450513,-0.15476436214791367,0.19742912103157712
430,-0.042088380902747656,-0.09818893914511474,0.25359153629990283
431,-0.07887733199463555,-0.08146398817747745,0.31176513023237123
432,-0.13526733547548728,-0.08446688837021754,0.3614071471917862
433,-0.19170384655332579,-0.10113036941003566,0.3988326014406611
434,-0.2447902956264345,-0.12323384411428248,0.4061014587106509
435,-0.2777657408138229,-0.11279108871098315,0.3862698613969083
436,-0.26252932102092574,-0.1019923760152914,0.3627309353301296
437,-0.22344767885285974,-0.0894934374514515,0.37763515963027355
438,-0.1963122992772785,-0.0964796527975196,0.4051912628123944
439,-0.19691288741708923,-0.08326355412799179,0.39364016086535564
440,-0.2181361327465947,-0.10034348596217205,0.3711291683772896
441,-0.25763049149448675,-0.08993224448978389,0.3102977575757709
442,-0.268864396981273,-0.0893799293125058,0.2595200628867462
443,-0.30011826409980036,-0.0684486908386902,0.14928018373248317
444,-0.23569017039942342,-0.06037094267364214,0.06700875467362924
445,-0.2301384546426287,-0.07070155324332414,-0.021860562160237927
446,-0.23411314548810191,-0.1535681827127563,-0.06421384463871314
447,-0.29552261186249806,-0.25129661917981605,-0.042420694689825574
448,-0.3274467284344129,-0.3541484460660628,-0.017674955061595266
449,-0.34206043242243417,-0.3707046285721546,0.021657838917264416
