frame,f1,f2,f3,f4,f5,f6
4097,0.0,0.0,3.06,2.12,0.44,2.77
4098,0.0,0.0,3.1,2.07,0.44,2.67
4099,0.01,0.0,2.93,2.22,0.37,2.7
4100,0.01,0.0,2.79,2.32,0.33,2.78
4101,0.01,0.0,2.54,2.5,0.29,2.75
4102,0.0,0.0,2.73,2.69,0.32,2.84
4103,0.05,0.0,3.01,2.8,0.32,2.78
4104,0.08,0.0,3.33,2.7,0.45,2.49
4105,0.12,0.0,3.41,2.55,0.51,2.25
4106,0.07,0.0,3.38,2.43,0.59,2.14
4107,0.06,0.0,3.31,2.21,0.58,2.05
4108,0.08,0.0,3.2,1.97,0.56,1.88
4109,0.15,0.0,2.9,1.62,0.5,1.55
4110,0.15,0.0,2.67,1.38,0.41,1.39
4111,0.15,0.0,2.3,1.15,0.36,1.22
4112,0.16,0.0,2.03,1.07,0.37,1.12
4113,0.18,0.0,1.74,1.16,0.34,1.24
4114,0.18,0.0,1.62,1.26,0.37,1.36
4115,0.15,0.0,1.52,1.33,0.35,1.44
4116,0.1,0.0,1.52,1.19,0.49,1.24
4117,0.05,0.0,1.51,1.1,0.56,1.1
4118,0.01,0.0,1.66,1.03,0.63,1.02
4119,0.05,0.0,1.61,1.0,0.52,1.07
4120,0.08,0.0,1.61,1.0,0.44,1.07
4121,0.1,0.0,1.48,0.93,0.39,1.04
4122,0.09,0.0,1.57,0.91,0.4,1.01
4123,0.06,0.0,1.59,0.87,0.44,0.92
4124,0.04,0.0,1.6,0.97,0.46,1.07
4125,0.02,0.0,1.49,0.98,0.52,1.16
4126,0.02,0.0,1.34,0.96,0.56,1.2
4127,0.04,0.0,1.28,0.87,0.61,1.03
4128,0.1,0.0,1.2,0.88,0.56,0.84
4129,0.15,0.0,1.26,0.88,0.47,0.75
4130,0.19,0.0,1.35,0.77,0.42,0.65
4131,0.18,0.0,1.41,0.56,0.48,0.53
4132,0.17,0.0,1.45,0.34,0.51,0.36
4133,0.17,0.0,1.43,0.25,0.44,0.23
4134,0.15,0.0,1.45,0.25,0.4,0.23
4135,0.14,0.0,1.44,0.33,0.39,0.33
4136,0.1,0.0,1.37,0.32,0.4,0.34
4137,0.11,0.0,1.29,0.32,0.41,0.36
4138,0.14,0.0,1.36,0.4,0.46,0.36
4139,0.19,0.0,1.37,0.49,0.46,0.42
4140,0.18,0.0,1.61,0.66,0.43,0.55
4141,0.15,0.0,1.76,0.73,0.44,0.64
4142,0.11,0.0,2.11,0.73,0.42,0.67
4143,0.14,0.0,2.21,0.57,0.47,0.53
4144,0.19,0.04,2.42,0.35,0.51,0.35
4145,0.22,0.07,2.41,0.24,0.6,0.24
4146,0.26,0.07,2.49,0.15,0.59,0.15
4147,0.25,0.03,2.28,0.12,0.53,0.12
4148,0.25,0.0,2.02,0.11,0.47,0.11
4149,0.28,0.0,1.75,0.19,0.37,0.22
4150,0.29,0.0,1.54,0.3,0.42,0.33
4151,0.34,0.0,1.6,0.41,0.47,0.44
4152,0.22,0.0,1.49,0.31,0.5,0.31
4153,0.14,0.0,1.66,0.16,0.39,0.16
4154,0.04,0.0,1.73,0.0,0.31,0.0
4155,0.04,0.0,1.92,0.04,0.25,0.04
4156,0.02,0.0,1.4,0.39,0.22,0.39
4157,0.0,0.0,0.96,0.97,0.19,0.98
4158,0.0,0.0,0.5,1.3,0.12,1.29
4159,0.0,0.0,0.55,1.4,0.07,1.32
4160,0.0,0.0,0.46,1.04,0.0,0.94
4161,0.02,0.0,0.38,1.01,0.0,0.87
4162,0.02,0.0,0.54,0.92,0.03,0.84
4163,0.02,0.0,0.68,0.93,0.09,0.88
4164,0.0,0.0,1.14,0.73,0.09,0.74
4165,0.0,0.0,1.34,0.46,0.09,0.52
4166,0.0,0.0,1.66,0.38,0.03,0.46
4167,0.0,0.0,1.54,0.38,0.03,0.45
4168,0.0,0.0,1.42,0.39,0.0,0.41
4169,0.0,0.0,1.19,0.35,0.0,0.35
4170,0.0,0.0,1.17,0.31,0.0,0.31
4171,0.0,0.0,1.35,0.24,0.0,0.24
4172,0.0,0.0,1.61,0.13,0.0,0.13
4173,0.0,0.0,1.86,0.02,0.0,0.05
4174,0.0,0.0,1.88,0.0,0.0,0.06
4175,0.0,0.0,1.75,0.0,0.0,0.12
4176,0.0,0.0,1.53,0.14,0.02,0.22
4177,0.0,0.0,1.33,0.22,0.02,0.27
4178,0.0,0.0,1.1,0.27,0.03,0.28
4179,0.0,0.0,0.8,0.13,0.02,0.14
4180,0.0,0.0,0.82,0.05,0.02,0.06
4181,0.0,0.0,0.85,0.0,0.07,0.0
4182,0.0,0.0,0.91,0.0,0.12,0.0
4183,0.0,0.0,0.88,0.0,0.15,0.0
4184,0.0,0.0,0.98,0.0,0.1,0.01
4185,0.0,0.0,1.12,0.0,0.09,0.05
4186,0.0,0.0,1.14,0.03,0.14,0.14
4187,0.01,0.0,1.19,0.05,0.18,0.2
4188,0.01,0.0,1.14,0.05,0.25,0.16
4189,0.01,0.0,1.12,0.03,0.25,0.08
4190,0.0,0.0,1.06,0.0,0.3,0.0
4191,0.0,0.0,1.03,0.0,0.29,0.0
4192,0.0,0.0,0.95,0.0,0.32,0.0
4193,0.0,0.0,0.98,0.0,0.3,0.0
4194,0.0,0.0,0.98,0.0,0.25,0.0
4195,0.0,0.0,1.02,0.0,0.21,0.0
4196,0.0,0.0,0.99,0.0,0.26,0.0
4197,0.0,0.0,0.96,0.0,0.32,0.0
4198,0.0,0.0,0.91,0.0,0.33,0.0
4199,0.0,0.0,0.87,0.0,0.31,0.0
4200,0.0,0.02,0.99,0.06,0.22,0.06
4201,0.0,0.02,0.99,0.19,0.18,0.19
4202,0.0,0.02,1.06,0.3,0.06,0.3
4203,0.0,0.0,0.98,0.32,0.06,0.32
4204,0.0,0.0,0.89,0.23,0.05,0.23
4205,0.0,0.0,0.78,0.17,0.06,0.17
4206,0.0,0.0,0.75,0.13,0.04,0.13
4207,0.0,0.0,0.86,0.11,0.05,0.11
4208,0.0,0.0,0.92,0.08,0.07,0.12
4209,0.0,0.0,0.9,0.06,0.12,0.1
4210,0.0,0.0,0.88,0.06,0.08,0.1
4211,0.0,0.0,0.81,0.08,0.07,0.08
4212,0.0,0.0,0.79,0.06,0.15,0.06
4213,0.0,0.0,0.74,0.03,0.23,0.03
4214,0.0,0.0,0.67,0.0,0.34,0.0
4215,0.0,0.0,0.69,0.0,0.28,0.0
4216,0.0,0.0,0.67,0.0,0.29,0.0
4217,0.0,0.0,0.76,0.01,0.24,0.01
4218,0.0,0.0,0.75,0.0,0.2,0.0
4219,0.0,0.0,0.79,0.0,0.13,0.0
4220,0.0,0.0,0.84,0.0,0.12,0.0
4221,0.0,0.0,0.82,0.0,0.15,0.0
4222,0.0,0.0,0.8,0.0,0.22,0.0
4223,0.0,0.0,0.73,0.0,0.25,0.0
4224,0.0,0.0,0.87,0.05,0.21,0.06
4225,0.0,0.0,1.02,0.07,0.1,0.08
4226,0.0,0.0,1.08,0.1,0.04,0.11
4227,0.0,0.0,0.96,0.06,0.13,0.06
4228,0.0,0.0,0.88,0.03,0.24,0.03
4229,0.0,0.0,0.89,0.0,0.35,0.0
4230,0.0,0.0,1.01,0.01,0.31,0.04
4231,0.0,0.0,1.03,0.01,0.28,0.08
4232,0.0,0.05,1.08,0.01,0.27,0.15
4233,0.0,0.11,1.14,0.0,0.24,0.12
4234,0.0,0.11,1.22,0.0,0.21,0.14
4235,0.0,0.11,1.28,0.0,0.19,0.08
4236,0.0,0.14,1.11,0.05,0.31,0.13
4237,0.0,0.25,1.03,0.08,0.46,0.1
4238,0.0,0.2,1.03,0.09,0.52,0.09
4239,0.0,0.11,1.25,0.08,0.5,0.08
4240,0.0,0.0,1.34,0.09,0.44,0.09
4241,0.0,0.0,1.39,0.13,0.41,0.13
4242,0.0,0.01,1.41,0.14,0.37,0.14
4243,0.0,0.01,1.45,0.2,0.35,0.2
4244,0.0,0.01,1.4,0.21,0.36,0.21
4245,0.0,0.0,1.25,0.25,0.38,0.25
4246,0.0,0.01,1.17,0.28,0.45,0.28
4247,0.0,0.01,1.15,0.32,0.49,0.33
4248,0.0,0.01,1.33,0.33,0.51,0.37
4249,0.0,0.0,1.41,0.32,0.49,0.36
4250,0.0,0.0,1.52,0.27,0.47,0.3
4251,0.0,0.01,1.46,0.23,0.5,0.29
4252,0.0,0.05,1.34,0.15,0.52,0.21
4253,0.0,0.07,1.27,0.11,0.59,0.19
4254,0.0,0.07,1.34,0.1,0.66,0.12
4255,0.0,0.03,1.44,0.08,0.65,0.1
4256,0.0,0.05,1.41,0.1,0.64,0.1
4257,0.0,0.05,1.32,0.17,0.6,0.21
4258,0.0,0.1,1.29,0.24,0.62,0.3
4259,0.0,0.12,1.36,0.26,0.66,0.36
4260,0.02,0.15,1.42,0.38,0.62,0.55
4261,0.03,0.14,1.47,0.47,0.57,0.7
4262,0.06,0.08,1.5,0.64,0.48,0.95
4263,0.08,0.13,1.42,0.6,0.51,0.91
4264,0.07,0.1,1.31,0.6,0.46,0.85
4265,0.05,0.1,1.24,0.49,0.44,0.65
4266,0.04,0.04,1.32,0.42,0.38,0.5
4267,0.06,0.04,1.53,0.32,0.44,0.37
4268,0.06,0.03,1.82,0.24,0.47,0.25
4269,0.03,0.0,2.2,0.13,0.49,0.13
4270,0.01,0.0,2.51,0.05,0.54,0.08
4271,0.01,0.01,2.55,0.01,0.54,0.04
4272,0.01,0.01,2.42,0.09,0.54,0.12
4273,0.0,0.01,1.99,0.22,0.42,0.23
4274,0.01,0.0,1.63,0.47,0.34,0.49
4275,0.02,0.0,1.24,0.65,0.22,0.68
4276,0.04,0.0,1.05,0.82,0.17,0.84
4277,0.04,0.0,0.93,0.83,0.19,0.85
4278,0.04,0.0,0.93,0.85,0.34,0.88
4279,0.04,0.0,1.07,0.69,0.42,0.78
4280,0.03,0.0,1.13,0.49,0.43,0.58
4281,0.07,0.0,1.28,0.29,0.31,0.36
4282,0.05,0.0,1.36,0.24,0.23,0.26
4283,0.06,0.0,1.63,0.26,0.22,0.28
4284,0.02,0.0,1.78,0.3,0.3,0.32
4285,0.04,0.0,1.79,0.36,0.32,0.38
4286,0.03,0.0,1.6,0.51,0.33,0.52
4287,0.02,0.0,1.23,0.67,0.29,0.72
4288,0.01,0.0,0.82,0.87,0.37,0.96
4289,0.01,0.0,0.61,0.98,0.41,1.07
4290,0.01,0.0,0.55,1.03,0.49,1.08
4291,0.0,0.0,0.66,1.0,0.56,1.05
4292,0.0,0.0,0.7,1.0,0.57,1.16
4293,0.01,0.0,0.83,0.89,0.54,1.08
4294,0.01,0.0,0.96,0.77,0.42,1.0
4295,0.01,0.0,0.94,0.62,0.37,0.75
4296,0.0,0.0,1.23,0.63,0.4,0.8
4297,0.0,0.0,1.43,0.7,0.49,0.85
4298,0.0,0.0,1.77,0.81,0.54,1.02
4299,0.0,0.0,1.73,0.9,0.52,1.08
4300,0.0,0.0,1.73,0.97,0.48,1.23
4301,0.0,0.0,1.61,0.96,0.46,1.19
4302,0.0,0.0,1.51,0.99,0.45,1.26
4303,0.0,0.0,1.35,1.01,0.42,1.22
4304,0.0,0.0,1.23,1.1,0.38,1.3
4305,0.0,0.0,1.11,1.03,0.39,1.18
4306,0.0,0.0,1.13,0.9,0.42,1.08
4307,0.0,0.0,1.29,0.61,0.49,0.81
4308,0.0,0.0,1.43,0.41,0.55,0.65
4309,0.0,0.0,1.57,0.24,0.57,0.42
4310,0.0,0.0,1.55,0.15,0.55,0.27
4311,0.0,0.0,1.52,0.07,0.52,0.13
4312,0.0,0.0,1.34,0.0,0.53,0.14
4313,0.0,0.0,1.28,0.03,0.59,0.27
4314,0.0,0.0,1.2,0.03,0.64,0.35
4315,0.0,0.0,1.28,0.03,0.65,0.29
4316,0.0,0.01,1.42,0.0,0.64,0.18
4317,0.0,0.01,1.68,0.0,0.58,0.09
4318,0.0,0.01,1.78,0.0,0.53,0.11
4319,0.0,0.0,1.84,0.0,0.49,0.09
4320,0.0,0.0,1.78,0.0,0.44,0.25
4321,0.0,0.0,1.83,0.01,0.37,0.26
4322,0.0,0.0,1.79,0.07,0.32,0.43
4323,0.0,0.0,1.7,0.13,0.3,0.36
4324,0.0,0.0,1.6,0.15,0.3,0.39
4325,0.0,0.0,1.5,0.2,0.3,0.4
4326,0.0,0.0,1.29,0.25,0.37,0.41
4327,0.0,0.0,0.91,0.54,0.42,0.7
4328,0.0,0.0,0.56,0.77,0.31,0.92
4329,0.01,0.0,0.34,0.98,0.24,1.11
4330,0.03,0.0,0.35,0.88,0.16,0.91
4331,0.07,0.0,0.47,0.77,0.24,0.84
4332,0.05,0.0,0.43,0.7,0.3,1.05
4333,0.04,0.0,0.57,0.55,0.44,1.11
4334,0.0,0.02,0.7,0.33,0.51,0.88
4335,0.0,0.09,1.0,0.09,0.48,0.42
4336,0.0,0.14,1.05,0.05,0.41,0.25
4337,0.0,0.16,1.03,0.06,0.39,0.21
4338,0.0,0.1,1.0,0.06,0.38,0.19
4339,0.0,0.05,1.04,0.06,0.33,0.21
4340,0.0,0.01,1.0,0.05,0.31,0.24
4341,0.0,0.0,0.98,0.11,0.33,0.36
4342,0.0,0.0,1.01,0.1,0.33,0.38
4343,0.0,0.0,1.07,0.08,0.3,0.33
4344,0.0,0.0,1.25,0.01,0.33,0.29
4345,0.0,0.0,1.41,0.0,0.41,0.27
4346,0.0,0.0,1.54,0.0,0.45,0.36
4347,0.0,0.0,1.57,0.0,0.47,0.34
4348,0.0,0.0,1.53,0.0,0.38,0.33
4349,0.0,0.0,1.52,0.0,0.43,0.32
4350,0.0,0.0,1.54,0.0,0.4,0.3
4351,0.0,0.0,1.45,0.0,0.48,0.32
4352,0.0,0.0,1.34,0.0,0.48,0.3
4353,0.0,0.0,1.25,0.0,0.55,0.24
4354,0.0,0.0,1.29,0.0,0.49,0.15
4355,0.0,0.0,1.27,0.0,0.41,0.07
4356,0.0,0.0,1.13,0.04,0.39,0.1
4357,0.0,0.0,1.07,0.09,0.45,0.16
4358,0.0,0.01,1.06,0.09,0.59,0.24
4359,0.0,0.03,0.98,0.1,0.62,0.32
4360,0.0,0.09,0.88,0.08,0.69,0.31
4361,0.0,0.11,0.89,0.09,0.67,0.28
4362,0.0,0.15,1.01,0.07,0.69,0.26
4363,0.0,0.19,1.11,0.11,0.64,0.34
4364,0.0,0.23,1.11,0.18,0.64,0.4
4365,0.0,0.27,1.08,0.18,0.59,0.37
4366,0.0,0.27,1.07,0.2,0.59,0.37
4367,0.0,0.3,1.04,0.21,0.54,0.4
4368,0.0,0.25,1.08,0.28,0.54,0.43
4369,0.0,0.19,1.04,0.3,0.57,0.43
4370,0.0,0.15,1.06,0.33,0.66,0.43
4371,0.0,0.16,1.05,0.37,0.67,0.49
4372,0.01,0.15,1.11,0.42,0.59,0.63
4373,0.01,0.18,1.16,0.43,0.48,0.71
4374,0.01,0.17,1.19,0.42,0.46,0.76
4375,0.0,0.16,1.2,0.44,0.47,0.75
4376,0.0,0.07,1.13,0.42,0.52,0.67
4377,0.0,0.02,1.12,0.41,0.5,0.59
4378,0.0,0.0,1.13,0.38,0.51,0.51
4379,0.0,0.0,1.23,0.43,0.5,0.54
4380,0.0,0.0,1.19,0.32,0.55,0.46
4381,0.0,0.0,1.14,0.22,0.61,0.42
4382,0.01,0.0,1.02,0.1,0.65,0.29
4383,0.02,0.0,1.02,0.09,0.69,0.27
4384,0.02,0.0,1.03,0.06,0.71,0.18
4385,0.01,0.0,1.06,0.02,0.67,0.19
4386,0.0,0.0,1.11,0.01,0.74,0.21
4387,0.0,0.0,1.17,0.0,0.75,0.24
4388,0.01,0.0,1.21,0.0,0.79,0.24
4389,0.01,0.0,1.27,0.0,0.74,0.29
4390,0.01,0.0,1.28,0.01,0.74,0.36
4391,0.0,0.0,1.25,0.01,0.74,0.4
4392,0.0,0.02,1.12,0.07,0.68,0.49
4393,0.0,0.04,1.06,0.13,0.58,0.54
4394,0.0,0.04,1.06,0.19,0.54,0.6
4395,0.0,0.02,1.18,0.19,0.5,0.54
4396,0.0,0.0,1.25,0.17,0.48,0.49
4397,0.0,0.0,1.34,0.2,0.4,0.49
4398,0.0,0.0,1.37,0.25,0.33,0.53
4399,0.02,0.0,1.35,0.39,0.31,0.74
4400,0.02,0.03,1.07,0.57,0.32,0.86
4401,0.02,0.03,0.8,0.88,0.3,1.23
4402,0.0,0.03,0.61,1.09,0.35,1.42
4403,0.0,0.0,0.65,1.22,0.38,1.57
4404,0.0,0.03,0.91,1.8,0.48,2.26
4405,0.0,0.03,1.08,2.39,0.54,2.98
4406,0.0,0.11,1.23,2.86,0.64,3.73
4407,0.0,0.08,1.16,2.72,0.66,3.7
4408,0.0,0.2,1.11,2.56,0.65,3.67
4409,0.0,0.17,1.23,2.48,0.59,3.62
4410,0.0,0.16,1.37,2.28,0.56,3.47
4411,0.0,0.08,1.54,2.16,0.55,3.3
4412,0.0,0.05,1.67,2.03,0.52,3.07
4413,0.0,0.05,1.75,2.06,0.49,3.13
4414,0.0,0.0,1.69,1.79,0.41,2.83
4415,0.01,0.0,1.83,1.53,0.41,2.6
4416,0.01,0.0,2.07,1.08,0.43,1.93
4417,0.01,0.02,2.12,0.88,0.51,1.57
4418,0.0,0.02,1.76,0.67,0.52,1.14
4419,0.0,0.02,1.25,0.6,0.51,0.87
4420,0.0,0.01,1.06,0.42,0.48,0.52
4421,0.0,0.04,1.01,0.3,0.43,0.31
4422,0.0,0.12,1.04,0.21,0.4,0.21
4423,0.0,0.21,1.0,0.19,0.31,0.19
4424,0.03,0.27,0.99,0.24,0.25,0.25
4425,0.03,0.24,1.04,0.2,0.22,0.21
4426,0.05,0.14,1.23,0.16,0.25,0.18
4427,0.03,0.05,1.23,0.09,0.25,0.1
4428,0.04,0.0,1.22,0.31,0.29,0.32
4429,0.03,0.0,0.91,0.63,0.34,0.61
4430,0.03,0.0,0.71,0.97,0.33,0.91
4431,0.05,0.0,0.41,1.05,0.27,0.96
4432,0.03,0.0,0.45,0.96,0.19,0.97
4433,0.05,0.0,0.59,0.71,0.25,0.78
4434,0.03,0.0,0.88,0.48,0.27,0.64
4435,0.03,0.0,0.97,0.36,0.28,0.46
4436,0.04,0.0,0.98,0.36,0.26,0.48
4437,0.04,0.0,0.77,0.51,0.29,0.61
4438,0.06,0.0,0.46,0.68,0.33,0.79
4439,0.03,0.0,0.17,0.79,0.33,0.93
4440,0.01,0.0,0.15,1.08,0.3,1.35
4441,0.0,0.0,0.2,1.37,0.24,1.75
4442,0.0,0.0,0.29,1.57,0.27,2.04
4443,0.0,0.0,0.23,1.48,0.33,1.93
4444,0.0,0.0,0.3,1.3,0.44,1.77
4445,0.0,0.02,0.29,1.03,0.45,1.5
4446,0.0,0.02,0.38,0.72,0.43,1.19
4447,0.0,0.03,0.48,0.39,0.4,0.84
4448,0.0,0.01,0.75,0.21,0.39,0.6
4449,0.0,0.01,1.14,0.07,0.39,0.36
4450,0.0,0.0,1.51,0.03,0.41,0.2
4451,0.01,0.0,1.66,0.01,0.41,0.09
4452,0.01,0.0,1.74,0.01,0.42,0.03
4453,0.01,0.0,1.8,0.0,0.4,0.0
4454,0.0,0.0,1.9,0.0,0.42,0.0
4455,0.0,0.0,1.91,0.0,0.42,0.0
4456,0.02,0.0,1.91,0.0,0.39,0.0
4457,0.03,0.0,1.9,0.0,0.41,0.0
4458,0.03,0.0,1.81,0.0,0.46,0.0
4459,0.01,0.0,1.79,0.0,0.53,0.0
4460,0.0,0.0,1.79,0.0,0.6,0.0
4461,0.0,0.0,1.81,0.0,0.62,0.0
4462,0.01,0.0,1.79,0.0,0.59,0.0
4463,0.05,0.0,1.82,0.0,0.55,0.0
4464,0.11,0.0,2.02,0.0,0.47,0.0
4465,0.19,0.0,2.19,0.0,0.51,0.0
4466,0.2,0.0,2.33,0.01,0.5,0.01
4467,0.17,0.0,2.27,0.01,0.53,0.01
4468,0.16,0.0,2.27,0.01,0.48,0.01
4469,0.2,0.0,2.19,0.0,0.46,0.0
4470,0.27,0.0,2.11,0.04,0.54,0.04
4471,0.28,0.0,1.93,0.04,0.62,0.04
4472,0.33,0.0,1.82,0.04,0.66,0.04
4473,0.36,0.0,1.71,0.0,0.69,0.0
4474,0.39,0.0,1.37,0.15,0.67,0.15
4475,0.32,0.0,0.82,0.38,0.6,0.42
4476,0.19,0.0,0.67,0.67,0.46,0.86
4477,0.08,0.0,0.94,0.71,0.36,1.02
4478,0.0,0.0,1.34,0.79,0.33,1.23
4479,0.02,0.01,1.24,0.9,0.25,1.45
4480,0.03,0.01,0.91,0.97,0.2,1.74
4481,0.03,0.01,0.78,1.0,0.17,1.89
4482,0.06,0.0,0.85,0.91,0.25,1.82
4483,0.1,0.0,0.93,0.98,0.31,1.7
4484,0.17,0.0,0.89,0.87,0.33,1.38
4485,0.19,0.0,0.88,0.86,0.38,1.18
4486,0.2,0.0,0.89,0.82,0.4,1.09
4487,0.19,0.0,0.8,0.93,0.41,1.21
4488,0.12,0.01,0.56,0.82,0.41,1.11
4489,0.08,0.01,0.58,0.68,0.44,0.93
4490,0.04,0.02,0.59,0.53,0.45,0.79
4491,0.03,0.07,0.86,0.41,0.34,0.65
4492,0.04,0.1,0.93,0.31,0.22,0.63
4493,0.08,0.12,1.06,0.15,0.19,0.45
4494,0.16,0.08,1.11,0.11,0.21,0.38
4495,0.2,0.08,1.17,0.17,0.26,0.34
4496,0.25,0.06,1.13,0.26,0.3,0.36
4497,0.21,0.04,1.0,0.31,0.3,0.42
4498,0.22,0.01,0.99,0.32,0.41,0.49
4499,0.19,0.0,1.08,0.3,0.52,0.57
4500,0.17,0.0,1.13,0.44,0.69,0.74
4501,0.11,0.0,1.0,0.68,0.72,0.9
4502,0.11,0.0,0.75,0.98,0.72,1.15
4503,0.14,0.0,0.49,1.21,0.66,1.31
4504,0.17,0.0,0.29,1.29,0.66,1.38
4505,0.17,0.0,0.26,1.32,0.61,1.44
4506,0.18,0.0,0.22,1.31,0.6,1.42
4507,0.17,0.0,0.3,1.26,0.63,1.41
4508,0.2,0.0,0.58,1.1,0.64,1.21
4509,0.23,0.0,0.95,0.83,0.67,0.95
4510,0.26,0.0,1.27,0.67,0.65,0.73
4511,0.27,0.0,1.39,0.71,0.65,0.79
4512,0.25,0.0,1.54,0.75,0.68,0.9
4513,0.23,0.0,1.52,0.73,0.67,0.92
4514,0.18,0.0,1.5,0.75,0.62,0.95
4515,0.19,0.0,1.4,0.74,0.48,0.9
4516,0.24,0.0,1.43,0.71,0.41,0.83
4517,0.29,0.0,1.45,0.59,0.34,0.68
4518,0.31,0.0,1.35,0.64,0.28,0.71
4519,0.35,0.0,1.3,0.67,0.21,0.79
4520,0.4,0.0,1.24,0.62,0.22,0.73
4521,0.44,0.02,1.2,0.47,0.26,0.55
4522,0.44,0.07,1.1,0.49,0.3,0.56
4523,0.43,0.07,0.99,0.57,0.4,0.61
4524,0.32,0.09,1.14,0.75,0.42,0.8
4525,0.21,0.08,1.23,0.76,0.42,0.79
4526,0.08,0.08,1.15,0.94,0.39,1.11
4527,0.09,0.03,0.8,0.97,0.42,1.22
4528,0.08,0.0,0.41,0.98,0.42,1.31
4529,0.12,0.0,0.4,0.86,0.39,1.31
4530,0.12,0.03,0.45,0.87,0.31,1.44
4531,0.15,0.03,0.54,1.12,0.28,1.76
4532,0.14,0.03,0.59,1.28,0.21,1.66
4533,0.12,0.0,0.66,1.37,0.23,1.43
4534,0.11,0.0,0.88,1.17,0.26,1.01
4535,0.07,0.0,0.9,1.04,0.29,0.84
4536,0.06,0.0,0.96,1.01,0.32,0.91
4537,0.03,0.0,0.96,1.1,0.35,1.02
4538,0.07,0.0,0.88,1.12,0.36,1.05
4539,0.13,0.0,0.72,1.03,0.33,1.02
4540,0.19,0.0,0.48,1.0,0.27,1.03
4541,0.26,0.0,0.34,1.18,0.19,1.17
4542,0.3,0.0,0.27,1.56,0.11,1.34
4543,0.33,0.0,0.3,1.81,0.03,1.51
4544,0.37,0.0,0.23,1.88,0.1,1.47
4545,0.42,0.0,0.23,1.72,0.13,1.4
4546,0.43,0.0,0.22,1.6,0.24,1.28
4547,0.43,0.0,0.49,1.29,0.25,1.09
4548,0.48,0.0,1.16,0.96,0.32,0.83
4549,0.51,0.0,1.71,0.59,0.37,0.62
4550,0.53,0.0,1.94,0.3,0.41,0.56
4551,0.48,0.0,1.86,0.1,0.46,0.46
4552,0.47,0.0,1.69,0.02,0.5,0.29
4553,0.42,0.0,1.68,0.1,0.52,0.25
4554,0.45,0.0,1.68,0.39,0.44,0.29
4555,0.51,0.0,1.63,0.78,0.3,0.44
4556,0.64,0.0,1.49,1.19,0.15,0.57
4557,0.69,0.0,1.01,1.32,0.05,0.72
4558,0.73,0.0,0.88,1.53,0.0,0.94
4559,0.72,0.0,0.72,1.46,0.0,0.95
4560,0.71,0.0,0.89,1.48,0.0,0.96
4561,0.73,0.0,1.01,1.25,0.0,0.93
4562,0.73,0.0,1.24,1.02,0.0,0.86
4563,0.79,0.0,1.23,0.75,0.06,0.8
4564,0.79,0.0,1.13,0.55,0.16,0.74
4565,0.87,0.0,1.1,0.47,0.25,0.76
4566,0.91,0.0,1.22,0.35,0.29,0.62
4567,0.97,0.0,1.35,0.27,0.33,0.46
4568,0.96,0.0,1.37,0.17,0.38,0.28
4569,0.94,0.0,1.45,0.12,0.45,0.21
4570,0.9,0.0,1.41,0.04,0.41,0.13
4571,0.89,0.0,1.41,0.01,0.38,0.08
4572,0.9,0.0,1.2,0.01,0.22,0.12
4573,0.9,0.0,1.15,0.01,0.19,0.17
4574,0.87,0.0,1.1,0.0,0.17,0.19
4575,0.87,0.0,1.12,0.06,0.24,0.21
4576,0.86,0.0,1.1,0.06,0.26,0.16
4577,0.87,0.0,1.15,0.06,0.21,0.14
4578,0.79,0.0,1.18,0.0,0.2,0.05
4579,0.73,0.0,1.29,0.0,0.17,0.02
4580,0.69,0.0,1.32,0.04,0.24,0.07
4581,0.69,0.0,1.35,0.06,0.23,0.12
4582,0.74,0.0,1.35,0.11,0.3,0.17
4583,0.74,0.0,1.27,0.13,0.29,0.17
4584,0.68,0.0,1.23,0.28,0.26,0.28
4585,0.59,0.0,1.16,0.37,0.13,0.37
4586,0.48,0.0,1.12,0.48,0.06,0.5
4587,0.43,0.0,0.97,0.41,0.07,0.48
4588,0.36,0.0,0.71,0.46,0.06,0.55
4589,0.33,0.0,0.38,0.65,0.05,0.72
4590,0.28,0.0,0.14,0.96,0.0,0.91
4591,0.25,0.0,0.0,1.16,0.02,1.02
4592,0.25,0.0,0.0,1.25,0.04,1.02
4593,0.27,0.0,0.0,1.31,0.05,1.2
4594,0.23,0.0,0.0,1.44,0.03,1.28
4595,0.16,0.0,0.0,1.48,0.01,1.3
4596,0.09,0.0,0.06,1.66,0.0,1.26
4597,0.05,0.0,0.13,1.75,0.0,1.27
4598,0.05,0.0,0.28,1.98,0.0,1.46
4599,0.02,0.0,0.39,1.99,0.0,1.47
4600,0.02,0.0,0.38,2.04,0.0,1.6
4601,0.0,0.0,0.26,1.92,0.0,1.53
4602,0.0,0.0,0.11,1.89,0.0,1.55
4603,0.0,0.0,0.05,1.83,0.0,1.46
4604,0.0,0.0,0.03,1.82,0.0,1.46
4605,0.01,0.0,0.08,1.69,0.0,1.36
4606,0.01,0.0,0.08,1.63,0.0,1.34
4607,0.02,0.0,0.08,1.52,0.0,1.28
4608,0.02,0.0,0.0,1.4,0.0,1.2
4609,0.05,0.0,0.04,1.26,0.0,1.1
4610,0.09,0.0,0.04,1.14,0.0,1.0
4611,0.16,0.0,0.04,1.02,0.0,0.91
4612,0.19,0.0,0.09,0.76,0.0,0.72
4613,0.17,0.0,0.25,0.43,0.0,0.43
