frame,f1,f2,f3,f4,f5,f6
2095,0.31,0.0,2.66,2.72,0.0,2.04
2096,0.36,0.0,2.29,3.0,0.0,2.1
2097,0.45,0.0,1.94,3.25,0.03,2.1
2098,0.54,0.0,1.88,3.37,0.06,2.1
2099,0.58,0.0,1.76,3.3,0.1,2.01
2100,0.56,0.0,1.81,3.12,0.17,1.97
2101,0.51,0.0,1.69,3.0,0.16,1.92
2102,0.47,0.0,1.66,2.86,0.11,1.98
2103,0.51,0.0,1.32,2.91,0.07,1.81
2104,0.52,0.0,0.97,2.96,0.1,1.73
2105,0.56,0.0,0.7,3.02,0.11,1.6
2106,0.57,0.0,0.66,2.97,0.08,1.66
2107,0.59,0.0,0.73,2.84,0.05,1.67
2108,0.55,0.0,0.69,2.72,0.05,1.61
2109,0.51,0.0,0.69,2.7,0.09,1.62
2110,0.5,0.0,0.65,2.86,0.13,1.65
2111,0.48,0.0,0.63,2.85,0.16,1.63
2112,0.46,0.0,0.72,2.63,0.11,1.6
2113,0.46,0.0,0.8,2.38,0.07,1.51
2114,0.47,0.0,0.81,2.31,0.05,1.46
2115,0.44,0.0,0.72,2.38,0.06,1.42
2116,0.34,0.0,0.69,2.29,0.05,1.4
2117,0.26,0.0,0.54,2.14,0.1,1.36
2118,0.23,0.0,0.37,2.09,0.09,1.37
2119,0.23,0.0,0.12,2.09,0.12,1.45
2120,0.17,0.0,0.11,1.95,0.08,1.43
2121,0.08,0.0,0.08,1.51,0.13,1.26
2122,0.04,0.0,0.15,1.11,0.12,0.94
2123,0.07,0.0,0.18,0.95,0.1,0.85
2124,0.09,0.0,0.41,0.96,0.19,0.78
2125,0.12,0.0,0.61,0.91,0.3,0.74
2126,0.11,0.0,0.77,0.78,0.36,0.6
2127,0.16,0.0,0.93,0.59,0.29,0.43
2128,0.17,0.0,0.98,0.53,0.23,0.38
2129,0.22,0.0,1.1,0.43,0.17,0.29
2130,0.25,0.0,1.01,0.43,0.14,0.29
2131,0.28,0.0,0.94,0.4,0.12,0.25
2132,0.28,0.0,0.82,0.37,0.11,0.2
2133,0.27,0.0,0.84,0.35,0.11,0.2
2134,0.29,0.0,1.02,0.34,0.14,0.2
2135,0.33,0.0,1.21,0.38,0.16,0.29
2136,0.32,0.0,1.31,0.25,0.21,0.19
2137,0.27,0.0,1.33,0.13,0.26,0.11
2138,0.22,0.0,1.3,0.0,0.33,0.0
2139,0.17,0.0,1.24,0.07,0.44,0.08
2140,0.14,0.0,1.2,0.17,0.5,0.23
2141,0.1,0.0,1.19,0.23,0.56,0.3
2142,0.11,0.0,1.29,0.26,0.52,0.35
2143,0.09,0.0,1.33,0.19,0.5,0.24
2144,0.07,0.0,1.33,0.13,0.48,0.17
2145,0.03,0.0,1.35,0.07,0.47,0.11
2146,0.04,0.0,1.39,0.06,0.46,0.13
2147,0.05,0.0,1.48,0.05,0.47,0.14
2148,0.05,0.0,1.49,0.03,0.49,0.06
2149,0.03,0.0,1.55,0.01,0.53,0.02
2150,0.0,0.0,1.53,0.02,0.52,0.02
2151,0.04,0.0,1.54,0.11,0.47,0.11
2152,0.07,0.0,1.46,0.1,0.43,0.1
2153,0.1,0.0,1.49,0.14,0.44,0.14
2154,0.1,0.0,1.47,0.14,0.45,0.14
2155,0.1,0.0,1.54,0.19,0.38,0.19
2156,0.11,0.0,1.48,0.21,0.39,0.21
2157,0.1,0.0,1.44,0.16,0.42,0.16
2158,0.1,0.0,1.41,0.18,0.52,0.18
2159,0.11,0.0,1.41,0.14,0.57,0.14
2160,0.12,0.0,1.51,0.1,0.56,0.1
2161,0.12,0.01,1.54,0.03,0.56,0.03
2162,0.11,0.03,1.56,0.0,0.53,0.0
2163,0.11,0.03,1.48,0.0,0.58,0.0
2164,0.11,0.02,1.48,0.0,0.53,0.0
2165,0.09,0.0,1.55,0.0,0.51,0.0
2166,0.09,0.0,1.53,0.0,0.44,0.0
2167,0.09,0.0,1.55,0.0,0.39,0.0
2168,0.1,0.0,1.53,0.0,0.31,0.0
2169,0.09,0.0,1.58,0.0,0.26,0.0
2170,0.09,0.0,1.55,0.0,0.26,0.0
2171,0.09,0.0,1.63,0.0,0.27,0.0
2172,0.07,0.0,1.61,0.06,0.31,0.06
2173,0.06,0.0,1.65,0.1,0.31,0.1
2174,0.05,0.0,1.66,0.14,0.34,0.14
2175,0.08,0.0,1.69,0.09,0.32,0.09
2176,0.11,0.0,1.68,0.08,0.33,0.08
2177,0.1,0.0,1.54,0.05,0.28,0.05
2178,0.11,0.0,1.54,0.04,0.31,0.04
2179,0.11,0.0,1.56,0.01,0.34,0.01
2180,0.09,0.0,1.68,0.0,0.4,0.0
2181,0.05,0.0,1.63,0.0,0.35,0.0
2182,0.03,0.0,1.6,0.0,0.26,0.0
2183,0.05,0.0,1.59,0.0,0.22,0.0
2184,0.05,0.0,1.57,0.04,0.2,0.04
2185,0.06,0.0,1.46,0.04,0.23,0.04
2186,0.07,0.0,1.29,0.06,0.26,0.06
2187,0.06,0.0,1.36,0.02,0.26,0.02
2188,0.06,0.0,1.46,0.02,0.27,0.02
2189,0.07,0.0,1.64,0.0,0.25,0.0
2190,0.08,0.0,1.63,0.02,0.3,0.02
2191,0.06,0.0,1.56,0.02,0.26,0.02
2192,0.02,0.0,1.52,0.02,0.31,0.02
2193,0.01,0.0,1.5,0.04,0.29,0.04
2194,0.01,0.0,1.54,0.11,0.36,0.11
2195,0.0,0.0,1.51,0.17,0.35,0.17
2196,0.0,0.0,1.66,0.15,0.28,0.15
2197,0.0,0.0,1.73,0.08,0.22,0.08
2198,0.01,0.0,1.84,0.02,0.16,0.02
2199,0.0,0.0,1.92,0.0,0.17,0.0
2200,0.0,0.0,1.94,0.0,0.15,0.0
2201,0.03,0.0,1.82,0.0,0.12,0.0
2202,0.04,0.0,1.65,0.03,0.12,0.03
2203,0.05,0.0,1.5,0.03,0.08,0.03
2204,0.05,0.0,1.47,0.03,0.06,0.03
2205,0.08,0.0,1.36,0.02,0.03,0.02
2206,0.08,0.0,1.51,0.06,0.03,0.06
2207,0.08,0.0,1.63,0.06,0.08,0.06
2208,0.04,0.0,1.69,0.04,0.15,0.04
2209,0.03,0.0,1.67,0.0,0.24,0.0
2210,0.01,0.0,1.68,0.02,0.25,0.02
2211,0.01,0.0,1.66,0.02,0.33,0.02
2212,0.01,0.0,1.5,0.02,0.46,0.02
2213,0.0,0.0,1.37,0.0,0.59,0.0
2214,0.0,0.0,1.44,0.0,0.63,0.0
2215,0.0,0.0,1.52,0.0,0.58,0.0
2216,0.0,0.0,1.57,0.0,0.56,0.0
2217,0.0,0.0,1.51,0.0,0.61,0.0
2218,0.0,0.0,1.47,0.01,0.59,0.01
2219,0.0,0.0,1.39,0.01,0.54,0.01
2220,0.0,0.01,1.34,0.01,0.46,0.01
2221,0.0,0.02,1.35,0.0,0.48,0.0
2222,0.01,0.05,1.32,0.0,0.45,0.0
2223,0.01,0.04,1.39,0.11,0.57,0.11
2224,0.01,0.02,1.41,0.21,0.64,0.21
2225,0.0,0.0,1.53,0.3,0.83,0.31
2226,0.0,0.0,1.53,0.3,0.84,0.31
2227,0.0,0.0,1.63,0.29,0.91,0.3
2228,0.0,0.0,1.59,0.26,0.86,0.26
2229,0.0,0.0,1.61,0.19,0.88,0.19
2230,0.0,0.0,1.52,0.22,0.84,0.22
2231,0.0,0.0,1.61,0.3,0.78,0.3
2232,0.0,0.0,1.65,0.37,0.67,0.37
2233,0.0,0.0,1.67,0.37,0.58,0.37
2234,0.0,0.0,1.58,0.34,0.6,0.34
2235,0.0,0.0,1.54,0.34,0.65,0.4
2236,0.0,0.0,1.62,0.35,0.7,0.42
2237,0.0,0.0,1.67,0.39,0.72,0.42
2238,0.0,0.0,1.7,0.39,0.76,0.41
2239,0.0,0.0,1.73,0.38,0.75,0.38
2240,0.0,0.0,1.75,0.43,0.67,0.46
2241,0.0,0.0,1.82,0.41,0.58,0.45
2242,0.0,0.0,1.78,0.35,0.51,0.44
2243,0.0,0.0,1.77,0.24,0.57,0.38
2244,0.0,0.0,1.74,0.15,0.65,0.23
2245,0.0,0.0,1.71,0.08,0.63,0.12
2246,0.0,0.0,1.63,0.01,0.63,0.01
2247,0.0,0.0,1.59,0.01,0.55,0.01
2248,0.0,0.0,1.53,0.01,0.62,0.01
2249,0.0,0.0,1.55,0.01,0.65,0.05
2250,0.0,0.0,1.6,0.0,0.65,0.04
2251,0.0,0.0,1.58,0.0,0.49,0.06
2252,0.0,0.0,1.43,0.0,0.32,0.02
2253,0.0,0.0,1.21,0.0,0.19,0.02
2254,0.0,0.0,1.06,0.02,0.13,0.0
2255,0.0,0.0,0.98,0.06,0.1,0.03
2256,0.0,0.0,0.92,0.11,0.09,0.08
2257,0.0,0.0,0.85,0.09,0.15,0.08
2258,0.0,0.0,0.77,0.06,0.19,0.06
2259,0.0,0.0,0.82,0.05,0.19,0.05
2260,0.0,0.0,0.92,0.13,0.26,0.13
2261,0.0,0.0,1.04,0.24,0.24,0.24
2262,0.0,0.0,1.1,0.29,0.19,0.29
2263,0.0,0.0,1.14,0.35,0.09,0.34
2264,0.0,0.0,1.21,0.38,0.03,0.37
2265,0.0,0.0,1.2,0.48,0.02,0.5
2266,0.0,0.0,1.15,0.54,0.07,0.53
2267,0.0,0.0,1.09,0.66,0.07,0.61
2268,0.0,0.0,0.98,0.81,0.14,0.6
2269,0.0,0.0,0.87,1.01,0.11,0.73
2270,0.0,0.0,0.66,1.12,0.11,0.78
2271,0.0,0.0,0.68,1.37,0.03,1.05
2272,0.0,0.0,0.75,1.51,0.04,1.22
2273,0.0,0.0,0.76,1.72,0.08,1.44
2274,0.0,0.0,0.56,1.69,0.15,1.6
2275,0.0,0.0,0.43,1.73,0.13,1.7
2276,0.0,0.0,0.32,1.76,0.1,1.85
2277,0.0,0.0,0.31,1.73,0.03,1.6
2278,0.0,0.0,0.26,1.67,0.0,1.5
2279,0.0,0.0,0.21,1.53,0.0,1.26
2280,0.0,0.0,0.32,1.51,0.11,1.25
2281,0.0,0.0,0.33,1.53,0.17,1.21
2282,0.0,0.0,0.54,1.64,0.21,1.33
2283,0.0,0.0,0.43,1.66,0.12,1.36
2284,0.0,0.0,0.41,1.65,0.06,1.33
2285,0.0,0.0,0.28,1.58,0.04,1.24
2286,0.0,0.0,0.29,1.5,0.03,1.19
2287,0.0,0.0,0.28,1.43,0.03,1.16
2288,0.0,0.0,0.27,1.4,0.01,1.13
2289,0.0,0.0,0.3,1.42,0.0,1.15
2290,0.0,0.0,0.36,1.46,0.02,1.21
2291,0.0,0.0,0.51,1.43,0.03,1.14
2292,0.0,0.0,0.52,1.4,0.03,1.1
2293,0.0,0.0,0.37,1.24,0.06,0.95
2294,0.0,0.0,0.23,1.12,0.07,0.92
2295,0.0,0.0,0.33,1.24,0.07,0.97
2296,0.0,0.0,0.48,1.42,0.01,1.12
2297,0.0,0.0,0.51,1.48,0.01,1.18
2298,0.0,0.0,0.42,1.37,0.01,1.22
2299,0.0,0.0,0.31,1.32,0.01,1.21
2300,0.0,0.0,0.28,1.44,0.01,1.35
2301,0.0,0.0,0.24,1.44,0.02,1.36
2302,0.0,0.0,0.3,1.48,0.06,1.45
2303,0.0,0.0,0.29,1.46,0.11,1.35
2304,0.0,0.0,0.34,1.5,0.17,1.29
2305,0.0,0.0,0.44,1.51,0.12,1.2
2306,0.0,0.0,0.54,1.31,0.07,1.03
2307,0.0,0.0,0.51,1.33,0.0,1.05
2308,0.0,0.0,0.43,1.25,0.06,1.0
2309,0.0,0.0,0.26,1.37,0.1,1.1
2310,0.02,0.0,0.21,1.27,0.14,1.07
2311,0.04,0.0,0.18,1.2,0.09,1.03
2312,0.04,0.0,0.2,1.13,0.09,1.0
2313,0.02,0.0,0.19,1.07,0.07,1.01
2314,0.0,0.0,0.18,1.05,0.06,1.05
2315,0.03,0.0,0.13,1.14,0.05,1.27
2316,0.03,0.0,0.29,1.15,0.06,1.3
2317,0.03,0.0,0.38,1.08,0.15,1.24
2318,0.0,0.07,0.64,0.92,0.19,0.98
2319,0.01,0.13,0.73,0.98,0.24,0.91
2320,0.05,0.13,0.69,1.06,0.27,0.98
2321,0.05,0.11,0.6,1.02,0.4,0.98
2322,0.05,0.05,0.66,0.77,0.55,0.83
2323,0.01,0.05,0.95,0.44,0.6,0.6
2324,0.05,0.0,1.23,0.23,0.56,0.32
2325,0.08,0.0,1.39,0.24,0.51,0.38
2326,0.11,0.0,1.51,0.2,0.56,0.24
2327,0.1,0.0,1.52,0.22,0.64,0.29
2328,0.07,0.06,1.46,0.07,0.74,0.09
2329,0.07,0.06,1.43,0.1,0.76,0.1
2330,0.07,0.11,1.43,0.07,0.77,0.07
2331,0.08,0.06,1.47,0.09,0.74,0.09
2332,0.08,0.06,1.52,0.11,0.65,0.11
2333,0.08,0.0,1.64,0.15,0.57,0.15
2334,0.1,0.0,1.65,0.14,0.57,0.14
2335,0.1,0.01,1.68,0.08,0.63,0.08
2336,0.1,0.02,1.67,0.04,0.69,0.04
2337,0.1,0.02,1.73,0.03,0.64,0.03
2338,0.09,0.01,1.77,0.08,0.59,0.11
2339,0.11,0.0,1.72,0.11,0.56,0.14
2340,0.07,0.0,2.0,0.1,0.56,0.13
2341,0.04,0.0,2.17,0.07,0.6,0.07
2342,0.0,0.0,2.28,0.08,0.67,0.1
2343,0.05,0.0,2.13,0.14,0.69,0.21
2344,0.11,0.0,2.11,0.14,0.76,0.21
2345,0.21,0.0,2.15,0.11,0.69,0.16
2346,0.23,0.0,2.09,0.05,0.65,0.05
2347,0.23,0.0,1.89,0.03,0.52,0.03
2348,0.22,0.0,1.74,0.01,0.48,0.01
2349,0.25,0.0,1.7,0.0,0.48,0.0
2350,0.29,0.0,1.75,0.0,0.44,0.0
2351,0.31,0.0,1.82,0.0,0.47,0.0
2352,0.28,0.0,2.05,0.02,0.49,0.09
2353,0.25,0.01,1.96,0.03,0.57,0.1
2354,0.2,0.01,1.89,0.03,0.56,0.1
2355,0.19,0.01,1.58,0.11,0.46,0.11
2356,0.14,0.0,1.64,0.14,0.41,0.14
2357,0.1,0.0,1.6,0.22,0.34,0.22
2358,0.06,0.0,1.68,0.17,0.33,0.17
2359,0.06,0.0,1.52,0.16,0.24,0.16
2360,0.04,0.0,1.42,0.09,0.16,0.09
2361,0.03,0.0,1.27,0.06,0.06,0.06
2362,0.02,0.0,1.37,0.08,0.0,0.08
2363,0.01,0.0,1.46,0.2,0.04,0.2
2364,0.06,0.0,1.58,0.18,0.11,0.18
2365,0.07,0.0,1.56,0.16,0.16,0.16
2366,0.08,0.0,1.56,0.03,0.14,0.03
2367,0.05,0.0,1.31,0.03,0.11,0.03
2368,0.08,0.0,1.14,0.0,0.08,0.0
2369,0.12,0.0,0.94,0.0,0.06,0.0
2370,0.1,0.0,0.94,0.0,0.04,0.0
2371,0.1,0.0,0.84,0.0,0.0,0.0
2372,0.08,0.0,0.72,0.0,0.01,0.0
2373,0.07,0.0,0.53,0.0,0.0,0.0
2374,0.03,0.0,0.31,0.0,0.0,0.0
2375,0.02,0.0,0.15,0.03,0.0,0.03
2376,0.05,0.0,0.08,0.24,0.0,0.23
2377,0.07,0.0,0.07,0.54,0.0,0.46
2378,0.05,0.0,0.13,0.72,0.0,0.57
2379,0.02,0.0,0.11,0.78,0.0,0.62
2380,0.0,0.0,0.09,0.8,0.0,0.72
2381,0.01,0.0,0.0,0.8,0.01,0.81
2382,0.01,0.0,0.0,0.77,0.01,0.87
2383,0.01,0.0,0.0,0.63,0.01,0.79
2384,0.0,0.0,0.0,0.58,0.0,0.79
2385,0.0,0.0,0.0,0.48,0.0,0.68
2386,0.0,0.0,0.0,0.39,0.0,0.55
2387,0.0,0.0,0.0,0.31,0.01,0.39
2388,0.0,0.0,0.05,0.38,0.06,0.37
2389,0.0,0.0,0.05,0.43,0.06,0.38
2390,0.0,0.0,0.05,0.45,0.06,0.42
2391,0.0,0.0,0.0,0.44,0.01,0.42
2392,0.0,0.0,0.0,0.46,0.01,0.44
2393,0.0,0.0,0.0,0.51,0.0,0.43
2394,0.0,0.0,0.0,0.56,0.0,0.43
2395,0.0,0.0,0.0,0.53,0.0,0.39
2396,0.0,0.0,0.0,0.44,0.04,0.34
2397,0.0,0.0,0.0,0.32,0.04,0.23
2398,0.0,0.0,0.0,0.31,0.05,0.19
2399,0.0,0.0,0.0,0.44,0.01,0.22
2400,0.0,0.0,0.0,0.71,0.01,0.41
2401,0.0,0.0,0.0,0.92,0.02,0.58
2402,0.0,0.0,0.04,0.86,0.09,0.56
2403,0.0,0.0,0.05,0.61,0.1,0.42
2404,0.0,0.0,0.08,0.34,0.16,0.24
2405,0.05,0.0,0.09,0.25,0.18,0.21
2406,0.09,0.0,0.15,0.1,0.26,0.1
2407,0.11,0.0,0.18,0.05,0.24,0.05
2408,0.09,0.0,0.26,0.0,0.18,0.0
2409,0.11,0.0,0.31,0.0,0.14,0.0
2410,0.15,0.0,0.29,0.06,0.12,0.06
2411,0.17,0.0,0.27,0.06,0.17,0.06
2412,0.12,0.0,0.22,0.06,0.18,0.06
2413,0.05,0.01,0.28,0.0,0.21,0.0
2414,0.02,0.01,0.35,0.0,0.21,0.0
2415,0.02,0.01,0.61,0.0,0.18,0.0
2416,0.03,0.09,0.99,0.0,0.15,0.0
2417,0.01,0.17,1.25,0.0,0.18,0.0
2418,0.03,0.26,1.44,0.0,0.27,0.0
2419,0.05,0.43,1.31,0.0,0.29,0.0
2420,0.11,0.47,1.23,0.03,0.28,0.0
2421,0.15,0.48,1.03,0.08,0.21,0.0
2422,0.2,0.4,1.01,0.1,0.25,0.0
2423,0.18,0.32,0.9,0.07,0.23,0.0
2424,0.14,0.24,1.04,0.02,0.21,0.0
2425,0.05,0.08,1.22,0.0,0.13,0.0
2426,0.0,0.1,1.41,0.0,0.15,0.0
2427,0.02,0.17,1.29,0.0,0.12,0.0
2428,0.02,0.14,1.19,0.0,0.08,0.0
2429,0.02,0.07,1.17,0.0,0.0,0.0
2430,0.0,0.0,1.28,0.0,0.03,0.0
2431,0.0,0.0,1.41,0.0,0.07,0.0
2432,0.0,0.0,1.39,0.0,0.07,0.0
2433,0.0,0.0,1.15,0.01,0.07,0.0
2434,0.0,0.0,0.75,0.01,0.06,0.0
2435,0.0,0.0,0.53,0.01,0.07,0.0
2436,0.0,0.0,0.32,0.0,0.12,0.0
2437,0.0,0.0,0.24,0.0,0.17,0.0
2438,0.0,0.0,0.16,0.0,0.16,0.0
2439,0.0,0.0,0.33,0.0,0.07,0.0
2440,0.0,0.0,0.46,0.0,0.0,0.0
2441,0.03,0.0,0.55,0.02,0.0,0.0
2442,0.03,0.0,0.47,0.08,0.0,0.05
2443,0.03,0.0,0.5,0.11,0.01,0.05
2444,0.01,0.0,0.43,0.15,0.01,0.07
2445,0.01,0.0,0.32,0.38,0.01,0.2
2446,0.0,0.0,0.11,0.59,0.0,0.33
2447,0.0,0.0,0.01,0.84,0.0,0.49
2448,0.0,0.0,0.11,0.96,0.0,0.56
2449,0.0,0.0,0.2,1.07,0.0,0.63
2450,0.0,0.0,0.21,1.17,0.0,0.72
2451,0.0,0.0,0.16,1.25,0.0,0.8
2452,0.0,0.0,0.16,1.32,0.0,0.89
2453,0.0,0.0,0.14,1.16,0.0,0.8
2454,0.0,0.0,0.13,0.92,0.0,0.64
2455,0.0,0.0,0.03,0.82,0.0,0.57
2456,0.0,0.0,0.03,0.87,0.0,0.6
2457,0.0,0.0,0.0,0.93,0.0,0.63
2458,0.0,0.0,0.04,0.94,0.0,0.63
2459,0.0,0.0,0.06,0.87,0.0,0.56
2460,0.02,0.0,0.06,0.97,0.0,0.59
2461,0.02,0.0,0.01,1.04,0.0,0.61
2462,0.03,0.0,0.0,1.08,0.0,0.61
2463,0.01,0.0,0.0,1.16,0.0,0.69
2464,0.01,0.0,0.0,1.27,0.0,0.79
2465,0.0,0.0,0.0,1.4,0.0,0.89
2466,0.0,0.0,0.0,1.32,0.0,0.8
2467,0.0,0.0,0.0,1.14,0.0,0.68
2468,0.0,0.0,0.0,0.99,0.0,0.59
2469,0.0,0.0,0.0,0.85,0.0,0.54
2470,0.01,0.0,0.0,0.64,0.0,0.39
2471,0.01,0.0,0.08,0.41,0.0,0.21
2472,0.01,0.0,0.42,0.22,0.0,0.05
2473,0.01,0.0,0.78,0.13,0.0,0.0
2474,0.0,0.0,1.17,0.07,0.0,0.0
2475,0.0,0.0,1.39,0.02,0.0,0.0
2476,0.0,0.02,1.53,0.0,0.04,0.0
2477,0.0,0.02,1.47,0.0,0.09,0.0
2478,0.0,0.02,1.3,0.0,0.14,0.0
2479,0.0,0.0,1.17,0.0,0.11,0.0
2480,0.0,0.02,1.19,0.0,0.17,0.0
2481,0.0,0.02,1.26,0.01,0.22,0.0
2482,0.02,0.02,1.46,0.01,0.28,0.0
2483,0.03,0.0,1.59,0.01,0.21,0.0
2484,0.05,0.0,1.59,0.0,0.15,0.0
2485,0.07,0.01,1.52,0.0,0.23,0.0
2486,0.06,0.01,1.45,0.0,0.31,0.0
2487,0.05,0.09,1.2,0.06,0.4,0.09
2488,0.01,0.12,0.82,0.06,0.3,0.09
2489,0.02,0.23,0.49,0.06,0.34,0.12
2490,0.01,0.28,0.33,0.07,0.31,0.08
2491,0.01,0.31,0.23,0.33,0.4,0.22
2492,0.0,0.21,0.06,0.67,0.34,0.49
2493,0.0,0.08,0.0,0.96,0.32,0.81
2494,0.0,0.01,0.0,1.01,0.24,1.02
2495,0.0,0.0,0.0,1.07,0.2,1.08
2496,0.0,0.02,0.0,0.97,0.17,0.92
2497,0.0,0.02,0.01,0.95,0.14,0.87
2498,0.0,0.02,0.03,0.92,0.21,0.85
2499,0.0,0.0,0.13,1.06,0.23,0.95
2500,0.0,0.0,0.16,1.24,0.23,1.05
2501,0.0,0.0,0.26,1.39,0.17,1.17
2502,0.0,0.0,0.29,1.5,0.09,1.33
2503,0.0,0.0,0.31,1.36,0.13,1.38
2504,0.0,0.0,0.22,1.21,0.16,1.27
2505,0.0,0.0,0.15,1.04,0.23,1.17
2506,0.0,0.0,0.22,1.03,0.22,1.14
2507,0.0,0.0,0.3,0.99,0.23,1.12
2508,0.0,0.0,0.43,1.06,0.27,1.05
2509,0.0,0.0,0.48,1.14,0.26,0.97
2510,0.0,0.0,0.55,1.32,0.26,1.06
2511,0.0,0.0,0.52,1.41,0.14,1.31
2512,0.0,0.0,0.54,1.52,0.09,1.49
2513,0.0,0.0,0.59,1.53,0.01,1.55
2514,0.0,0.0,0.65,1.59,0.0,1.47
2515,0.0,0.0,0.73,1.62,0.02,1.42
2516,0.0,0.0,0.79,1.66,0.05,1.37
2517,0.0,0.0,0.71,1.72,0.12,1.44
2518,0.0,0.0,0.56,1.81,0.29,1.58
2519,0.0,0.0,0.32,1.9,0.38,1.69
2520,0.0,0.01,0.44,1.82,0.42,1.5
2521,0.0,0.01,0.57,1.66,0.33,1.25
2522,0.0,0.01,0.77,1.54,0.31,1.03
2523,0.0,0.15,0.64,1.57,0.27,1.15
2524,0.0,0.24,0.53,1.51,0.25,1.19
2525,0.0,0.38,0.38,1.55,0.26,1.27
2526,0.0,0.41,0.31,1.58,0.31,1.22
2527,0.0,0.49,0.31,1.66,0.33,1.2
2528,0.0,0.51,0.35,1.7,0.36,1.2
2529,0.0,0.38,0.44,1.66,0.35,1.17
2530,0.0,0.25,0.44,1.68,0.32,1.2
2531,0.0,0.1,0.46,1.59,0.28,1.18
2532,0.02,0.06,0.34,1.44,0.27,1.15
2533,0.05,0.02,0.24,1.25,0.24,1.05
2534,0.07,0.05,0.12,1.11,0.21,0.95
2535,0.05,0.11,0.2,1.26,0.11,1.04
2536,0.02,0.15,0.37,1.5,0.07,1.19
2537,0.0,0.21,0.56,1.64,0.01,1.23
2538,0.01,0.26,0.64,1.55,0.03,1.17
2539,0.01,0.26,0.6,1.35,0.02,1.03
2540,0.01,0.24,0.64,1.25,0.02,0.94
2541,0.0,0.11,0.65,1.24,0.02,0.91
2542,0.0,0.22,0.7,1.28,0.1,1.01
2543,0.0,0.2,0.66,1.39,0.14,1.13
2544,0.0,0.29,0.72,1.39,0.19,1.14
2545,0.0,0.24,0.83,1.42,0.19,1.18
2546,0.0,0.28,0.7,1.22,0.25,1.15
2547,0.0,0.26,0.76,0.94,0.3,0.97
2548,0.0,0.17,1.02,0.48,0.27,0.53
2549,0.01,0.15,1.78,0.18,0.24,0.18
2550,0.01,0.1,2.15,0.0,0.27,0.0
2551,0.01,0.06,2.32,0.03,0.33,0.03
2552,0.05,0.03,2.34,0.07,0.41,0.07
2553,0.06,0.04,2.41,0.1,0.42,0.11
2554,0.11,0.08,2.45,0.1,0.51,0.14
2555,0.09,0.12,2.35,0.24,0.56,0.3
2556,0.09,0.16,2.22,0.36,0.75,0.43
2557,0.04,0.17,2.06,0.52,0.85,0.51
2558,0.0,0.17,1.98,0.5,0.91,0.39
2559,0.0,0.17,1.92,0.41,0.82,0.33
2560,0.02,0.21,1.68,0.38,0.8,0.35
2561,0.05,0.25,1.41,0.35,0.8,0.45
2562,0.09,0.22,1.29,0.39,0.81,0.54
2563,0.11,0.13,1.3,0.29,0.71,0.59
2564,0.15,0.04,1.48,0.18,0.53,0.54
2565,0.14,0.01,1.61,0.07,0.45,0.44
2566,0.15,0.07,1.92,0.03,0.54,0.4
2567,0.13,0.06,1.87,0.0,0.7,0.31
2568,0.19,0.06,1.96,0.09,0.6,0.24
2569,0.23,0.0,1.99,0.2,0.45,0.13
2570,0.26,0.01,2.15,0.28,0.3,0.11
2571,0.18,0.07,2.03,0.24,0.34,0.11
2572,0.12,0.08,1.84,0.14,0.39,0.05
2573,0.05,0.11,1.68,0.17,0.38,0.15
2574,0.02,0.05,1.62,0.19,0.41,0.18
2575,0.0,0.05,1.62,0.23,0.4,0.22
2576,0.0,0.01,1.62,0.18,0.44,0.2
2577,0.03,0.01,1.62,0.18,0.48,0.21
2578,0.03,0.0,1.57,0.14,0.43,0.2
2579,0.04,0.0,1.59,0.08,0.37,0.12
2580,0.02,0.0,1.43,0.0,0.29,0.03
2581,0.02,0.0,1.26,0.0,0.25,0.0
2582,0.05,0.0,1.21,0.0,0.21,0.0
2583,0.04,0.0,1.15,0.04,0.2,0.04
2584,0.07,0.0,1.12,0.16,0.12,0.16
2585,0.02,0.0,0.92,0.2,0.1,0.2
2586,0.02,0.0,0.66,0.33,0.05,0.29
2587,0.0,0.0,0.4,0.58,0.05,0.47
2588,0.0,0.0,0.25,0.85,0.01,0.67
2589,0.01,0.0,0.19,1.06,0.0,0.83
2590,0.04,0.0,0.15,1.09,0.0,0.82
2591,0.06,0.0,0.07,1.32,0.0,1.01
2592,0.06,0.0,0.21,1.48,0.0,1.11
2593,0.03,0.0,0.25,1.66,0.0,1.3
2594,0.0,0.0,0.21,1.6,0.01,1.21
2595,0.0,0.0,0.28,1.7,0.01,1.38
2596,0.0,0.0,0.39,1.79,0.01,1.51
2597,0.0,0.0,0.39,2.04,0.01,1.7
2598,0.0,0.0,0.28,2.17,0.01,1.71
2599,0.0,0.0,0.13,2.43,0.01,2.01
2600,0.0,0.0,0.37,2.64,0.01,2.39
2601,0.0,0.0,0.42,2.77,0.0,2.61
2602,0.04,0.0,0.61,2.6,0.0,2.39
2603,0.06,0.04,0.52,2.47,0.0,2.28
2604,0.08,0.11,0.61,2.51,0.09,2.51
2605,0.04,0.11,0.84,2.6,0.15,2.73
2606,0.07,0.09,0.95,2.7,0.15,3.06
2607,0.05,0.02,0.98,2.45,0.06,2.83
2608,0.05,0.04,0.91,2.25,0.0,2.72
2609,0.0,0.02,0.84,1.93,0.0,2.22
2610,0.04,0.02,0.74,1.7,0.0,1.94
2611,0.06,0.0,0.57,1.55,0.0,1.65
