frame,f1,f2,f3,f4,f5,f6
1663,0.0,0.98,0.23,1.42,0.65,0.57
1664,0.0,1.19,0.19,1.41,0.69,0.64
1665,0.0,1.35,0.21,1.4,0.72,0.72
1666,0.0,1.48,0.23,1.36,0.78,0.78
1667,0.0,1.32,0.21,1.31,0.84,0.77
1668,0.0,1.28,0.2,1.26,0.94,0.65
1669,0.02,1.22,0.18,1.25,1.01,0.6
1670,0.02,1.07,0.18,1.25,0.94,0.55
1671,0.01,1.04,0.12,1.26,0.85,0.55
1672,0.0,1.22,0.17,1.29,0.75,0.55
1673,0.0,1.46,0.24,1.24,0.73,0.55
1674,0.0,1.4,0.28,1.18,0.71,0.54
1675,0.0,1.24,0.31,1.08,0.65,0.49
1676,0.0,1.22,0.33,1.12,0.7,0.42
1677,0.0,1.27,0.44,1.04,0.73,0.33
1678,0.0,1.3,0.51,0.97,0.78,0.21
1679,0.0,1.32,0.51,0.85,0.75,0.14
1680,0.0,1.36,0.48,0.92,0.76,0.21
1681,0.0,1.38,0.42,1.04,0.82,0.32
1682,0.0,1.43,0.4,1.15,0.84,0.44
1683,0.0,1.43,0.38,1.19,0.82,0.5
1684,0.0,1.47,0.39,1.2,0.8,0.51
1685,0.0,1.29,0.4,1.25,0.87,0.54
1686,0.0,1.26,0.44,1.13,0.95,0.55
1687,0.0,0.93,0.51,1.01,1.0,0.58
1688,0.0,0.76,0.41,0.92,0.93,0.52
1689,0.0,0.76,0.36,0.9,0.81,0.45
1690,0.0,1.05,0.29,0.94,0.62,0.39
1691,0.0,1.14,0.3,0.99,0.58,0.41
1692,0.0,0.88,0.19,1.0,0.68,0.46
1693,0.0,0.52,0.11,0.96,0.78,0.48
1694,0.0,0.41,0.07,0.97,0.77,0.55
1695,0.0,0.45,0.1,1.09,0.68,0.6
1696,0.0,0.71,0.12,1.24,0.63,0.69
1697,0.0,0.77,0.2,1.23,0.67,0.72
1698,0.0,0.59,0.2,1.19,0.76,0.73
1699,0.0,0.34,0.23,1.04,0.8,0.65
1700,0.0,0.51,0.32,0.85,0.65,0.43
1701,0.0,0.94,0.52,0.78,0.51,0.32
1702,0.02,1.07,0.65,0.88,0.57,0.31
1703,0.06,0.73,0.75,0.88,0.72,0.34
1704,0.08,0.38,0.67,0.8,0.83,0.26
1705,0.06,0.56,0.59,0.68,0.85,0.19
1706,0.01,0.85,0.46,0.8,0.85,0.23
1707,0.0,1.13,0.51,0.87,0.83,0.28
1708,0.02,0.97,0.59,0.88,0.89,0.28
1709,0.02,0.73,0.63,0.85,1.01,0.32
1710,0.04,0.39,0.63,0.72,1.03,0.29
1711,0.03,0.29,0.54,0.63,0.89,0.28
1712,0.02,0.58,0.5,0.72,0.76,0.39
1713,0.0,0.95,0.49,0.94,0.76,0.53
1714,0.0,1.18,0.56,1.15,0.81,0.62
1715,0.0,1.04,0.63,1.01,0.89,0.54
1716,0.0,0.75,0.59,0.9,0.91,0.43
1717,0.0,0.69,0.46,0.77,0.87,0.37
1718,0.0,0.81,0.33,0.82,0.72,0.36
1719,0.0,1.05,0.31,0.92,0.67,0.44
1720,0.0,0.94,0.42,1.04,0.72,0.51
1721,0.0,0.75,0.46,0.93,0.82,0.44
1722,0.0,0.51,0.49,0.78,0.86,0.39
1723,0.0,0.66,0.41,0.68,0.79,0.29
1724,0.0,0.82,0.38,0.72,0.69,0.32
1725,0.0,1.08,0.32,0.8,0.62,0.37
1726,0.0,1.01,0.3,0.86,0.69,0.46
1727,0.0,0.82,0.32,0.88,0.8,0.52
1728,0.0,0.75,0.32,0.75,0.84,0.45
1729,0.0,0.67,0.32,0.73,0.72,0.44
1730,0.0,0.81,0.36,0.77,0.6,0.41
1731,0.0,0.86,0.39,0.9,0.58,0.47
1732,0.0,1.02,0.42,1.02,0.59,0.5
1733,0.0,1.15,0.39,1.09,0.58,0.51
1734,0.0,1.23,0.44,1.18,0.6,0.54
1735,0.0,1.25,0.46,1.15,0.64,0.54
1736,0.0,1.16,0.39,1.21,0.76,0.5
1737,0.0,1.02,0.3,1.27,0.89,0.54
1738,0.0,0.87,0.17,1.24,1.01,0.5
1739,0.0,0.62,0.11,1.17,1.03,0.48
1740,0.0,0.57,0.13,0.93,0.94,0.37
1741,0.0,0.65,0.14,0.8,0.87,0.34
1742,0.0,0.85,0.24,0.65,0.79,0.32
1743,0.0,0.88,0.31,0.71,0.89,0.35
1744,0.0,0.76,0.41,0.7,0.94,0.33
1745,0.0,0.6,0.45,0.63,0.97,0.28
1746,0.0,0.6,0.44,0.51,0.85,0.23
1747,0.0,0.76,0.39,0.51,0.75,0.21
1748,0.0,1.01,0.38,0.69,0.66,0.4
1749,0.0,0.98,0.41,0.94,0.69,0.54
1750,0.0,0.68,0.4,1.17,0.67,0.65
1751,0.0,0.7,0.42,1.19,0.71,0.56
1752,0.0,0.85,0.38,0.96,0.61,0.34
1753,0.0,1.16,0.45,0.74,0.63,0.15
1754,0.0,1.12,0.53,0.6,0.59,0.0
1755,0.0,1.14,0.56,0.59,0.62,0.0
1756,0.0,1.15,0.62,0.56,0.62,0.0
1757,0.0,1.19,0.61,0.52,0.6,0.01
1758,0.0,1.14,0.63,0.57,0.58,0.03
1759,0.0,1.12,0.63,0.62,0.54,0.08
1760,0.0,1.07,0.57,0.57,0.5,0.14
1761,0.0,1.02,0.56,0.48,0.47,0.19
1762,0.0,1.05,0.49,0.41,0.43,0.26
1763,0.0,1.12,0.47,0.37,0.49,0.25
1764,0.0,1.23,0.41,0.38,0.52,0.23
1765,0.0,1.29,0.33,0.4,0.6,0.2
1766,0.0,1.22,0.24,0.53,0.62,0.26
1767,0.0,1.21,0.19,0.61,0.62,0.37
1768,0.0,1.17,0.17,0.68,0.61,0.44
1769,0.0,1.21,0.19,0.7,0.61,0.48
1770,0.0,1.24,0.17,0.72,0.61,0.48
1771,0.0,1.21,0.18,0.72,0.65,0.49
1772,0.0,1.18,0.19,0.82,0.65,0.62
1773,0.0,1.16,0.23,1.01,0.69,0.83
1774,0.0,1.23,0.23,1.07,0.69,0.91
1775,0.0,1.29,0.23,1.04,0.68,0.87
1776,0.0,1.36,0.42,0.86,0.71,0.58
1777,0.0,1.37,0.57,0.77,0.65,0.42
1778,0.0,1.44,0.71,0.72,0.67,0.26
1779,0.0,1.45,0.62,0.75,0.69,0.29
1780,0.0,1.52,0.59,0.86,0.77,0.35
1781,0.0,1.46,0.65,0.89,0.79,0.36
1782,0.0,1.45,0.71,0.95,0.79,0.42
1783,0.0,1.43,0.76,0.96,0.73,0.45
1784,0.0,1.69,0.67,1.12,0.78,0.62
1785,0.0,1.8,0.61,1.21,0.83,0.73
1786,0.0,1.91,0.57,1.3,0.9,0.8
1787,0.0,1.77,0.59,1.28,0.9,0.76
1788,0.0,1.76,0.52,1.13,0.89,0.7
1789,0.0,1.8,0.4,1.0,0.91,0.71
1790,0.0,1.9,0.26,0.81,0.88,0.68
1791,0.0,1.92,0.3,0.76,0.88,0.65
1792,0.0,1.96,0.44,0.71,0.86,0.6
1793,0.0,1.99,0.47,0.72,0.87,0.51
1794,0.0,1.98,0.44,0.73,0.9,0.48
1795,0.0,1.97,0.4,0.74,0.92,0.45
1796,0.0,1.74,0.31,0.83,0.83,0.56
1797,0.0,1.63,0.28,0.89,0.72,0.63
1798,0.0,1.35,0.15,0.88,0.6,0.63
1799,0.0,1.25,0.22,0.79,0.58,0.51
1800,0.0,1.12,0.21,0.79,0.56,0.42
1801,0.0,1.19,0.25,0.77,0.59,0.37
1802,0.0,1.23,0.27,0.8,0.63,0.39
1803,0.0,1.19,0.26,0.72,0.63,0.35
1804,0.0,1.1,0.21,0.76,0.66,0.38
1805,0.0,0.97,0.21,0.73,0.59,0.36
1806,0.0,1.21,0.17,0.87,0.55,0.41
1807,0.0,1.38,0.14,0.82,0.54,0.34
1808,0.0,1.38,0.05,1.02,0.6,0.45
1809,0.0,1.21,0.01,1.0,0.7,0.48
1810,0.0,1.08,0.0,1.13,0.77,0.56
1811,0.0,1.17,0.06,0.97,0.82,0.42
1812,0.0,1.15,0.13,0.95,0.84,0.53
1813,0.0,1.08,0.25,0.92,0.8,0.62
1814,0.0,0.98,0.22,0.91,0.78,0.74
1815,0.0,1.04,0.3,0.85,0.76,0.66
1816,0.0,1.14,0.24,0.75,0.82,0.6
1817,0.0,1.03,0.4,0.7,0.8,0.5
1818,0.0,0.99,0.45,0.75,0.8,0.48
1819,0.0,0.88,0.54,0.81,0.7,0.45
1820,0.0,1.0,0.55,0.86,0.69,0.51
1821,0.0,0.88,0.49,0.78,0.62,0.53
1822,0.0,0.85,0.47,0.76,0.58,0.5
1823,0.0,0.77,0.37,0.66,0.54,0.46
1824,0.0,0.74,0.37,0.61,0.44,0.43
1825,0.0,0.51,0.4,0.5,0.35,0.46
1826,0.0,0.29,0.46,0.41,0.22,0.41
1827,0.0,0.08,0.51,0.29,0.21,0.26
1828,0.0,0.07,0.5,0.14,0.2,0.11
1829,0.0,0.08,0.52,0.13,0.31,0.1
1830,0.0,0.19,0.53,0.11,0.4,0.11
1831,0.0,0.26,0.58,0.2,0.53,0.2
1832,0.0,0.33,0.46,0.16,0.51,0.16
1833,0.0,0.33,0.44,0.12,0.54,0.12
1834,0.0,0.37,0.32,0.01,0.52,0.01
1835,0.0,0.43,0.37,0.0,0.55,0.0
1836,0.0,0.45,0.32,0.0,0.49,0.0
1837,0.0,0.44,0.31,0.0,0.45,0.01
1838,0.0,0.3,0.32,0.01,0.43,0.07
1839,0.0,0.19,0.32,0.1,0.45,0.16
1840,0.0,0.06,0.34,0.13,0.5,0.18
1841,0.0,0.06,0.25,0.14,0.53,0.14
1842,0.0,0.13,0.18,0.11,0.53,0.12
1843,0.0,0.21,0.18,0.18,0.52,0.21
1844,0.0,0.28,0.19,0.35,0.51,0.3
1845,0.0,0.28,0.15,0.51,0.59,0.35
1846,0.0,0.26,0.08,0.57,0.64,0.34
1847,0.0,0.23,0.09,0.51,0.68,0.31
1848,0.0,0.29,0.11,0.5,0.65,0.27
1849,0.0,0.41,0.22,0.48,0.55,0.16
1850,0.0,0.45,0.28,0.45,0.5,0.1
1851,0.0,0.51,0.36,0.39,0.47,0.06
1852,0.0,0.56,0.32,0.43,0.53,0.1
1853,0.0,0.62,0.33,0.45,0.53,0.09
1854,0.0,0.59,0.36,0.46,0.5,0.07
1855,0.0,0.61,0.4,0.41,0.47,0.03
1856,0.0,0.49,0.39,0.33,0.5,0.02
1857,0.0,0.43,0.32,0.27,0.49,0.05
1858,0.0,0.26,0.32,0.18,0.44,0.06
1859,0.0,0.33,0.36,0.12,0.41,0.04
1860,0.0,0.33,0.29,0.14,0.42,0.09
1861,0.0,0.28,0.18,0.16,0.44,0.15
1862,0.0,0.15,0.11,0.2,0.45,0.19
1863,0.0,0.09,0.11,0.16,0.47,0.16
1864,0.0,0.1,0.11,0.11,0.46,0.11
1865,0.0,0.07,0.06,0.1,0.4,0.1
1866,0.0,0.03,0.1,0.09,0.34,0.09
1867,0.0,0.01,0.1,0.1,0.3,0.1
1868,0.0,0.0,0.11,0.11,0.35,0.11
1869,0.0,0.0,0.06,0.11,0.35,0.11
1870,0.0,0.02,0.07,0.11,0.37,0.11
1871,0.0,0.02,0.12,0.1,0.33,0.1
1872,0.0,0.02,0.17,0.31,0.31,0.23
1873,0.0,0.0,0.19,0.52,0.29,0.36
1874,0.0,0.01,0.17,0.71,0.26,0.47
1875,0.0,0.01,0.19,0.7,0.23,0.45
1876,0.0,0.01,0.19,0.67,0.23,0.44
1877,0.0,0.0,0.2,0.72,0.24,0.48
1878,0.0,0.0,0.21,0.74,0.28,0.47
1879,0.0,0.07,0.23,0.72,0.32,0.46
1880,0.0,0.07,0.3,0.63,0.41,0.4
1881,0.0,0.11,0.38,0.6,0.49,0.43
1882,0.0,0.07,0.39,0.62,0.53,0.46
1883,0.0,0.07,0.36,0.57,0.53,0.45
1884,0.0,0.03,0.3,0.48,0.53,0.39
1885,0.0,0.02,0.31,0.37,0.54,0.3
1886,0.0,0.02,0.26,0.32,0.57,0.28
1887,0.0,0.02,0.25,0.37,0.52,0.34
1888,0.0,0.02,0.24,0.37,0.47,0.33
1889,0.0,0.01,0.27,0.31,0.46,0.22
1890,0.0,0.01,0.28,0.25,0.46,0.13
1891,0.0,0.0,0.32,0.3,0.45,0.12
1892,0.0,0.0,0.35,0.27,0.4,0.14
1893,0.0,0.0,0.39,0.21,0.38,0.12
1894,0.0,0.0,0.36,0.13,0.36,0.11
1895,0.0,0.01,0.3,0.16,0.34,0.13
1896,0.0,0.01,0.2,0.27,0.34,0.23
1897,0.0,0.01,0.15,0.33,0.34,0.3
1898,0.0,0.04,0.15,0.38,0.35,0.36
1899,0.0,0.06,0.23,0.32,0.3,0.31
1900,0.0,0.14,0.25,0.37,0.27,0.37
1901,0.0,0.19,0.23,0.41,0.21,0.41
1902,0.0,0.28,0.18,0.41,0.15,0.41
1903,0.0,0.26,0.2,0.34,0.12,0.34
1904,0.0,0.24,0.23,0.33,0.15,0.33
1905,0.0,0.18,0.28,0.36,0.25,0.36
1906,0.0,0.14,0.33,0.36,0.27,0.36
1907,0.0,0.09,0.42,0.36,0.25,0.35
1908,0.0,0.1,0.38,0.49,0.21,0.47
1909,0.0,0.12,0.31,0.64,0.2,0.59
1910,0.0,0.13,0.25,0.73,0.22,0.67
1911,0.0,0.07,0.27,0.69,0.22,0.62
1912,0.0,0.03,0.28,0.67,0.23,0.6
1913,0.0,0.0,0.22,0.69,0.25,0.63
1914,0.0,0.01,0.2,0.74,0.27,0.67
1915,0.0,0.05,0.31,0.68,0.3,0.64
1916,0.0,0.05,0.35,0.58,0.23,0.54
1917,0.0,0.04,0.43,0.36,0.18,0.35
1918,0.0,0.0,0.46,0.19,0.15,0.18
1919,0.0,0.0,0.65,0.04,0.16,0.04
1920,0.0,0.0,0.76,0.0,0.16,0.0
1921,0.0,0.0,0.86,0.0,0.1,0.0
1922,0.0,0.0,0.85,0.0,0.05,0.0
1923,0.0,0.0,0.84,0.0,0.05,0.0
1924,0.0,0.0,0.76,0.0,0.12,0.0
1925,0.0,0.0,0.75,0.0,0.19,0.0
1926,0.0,0.0,0.81,0.0,0.27,0.0
1927,0.0,0.0,0.9,0.0,0.27,0.0
1928,0.0,0.22,0.93,0.0,0.36,0.04
1929,0.0,0.32,0.92,0.03,0.32,0.07
1930,0.0,0.4,0.89,0.03,0.32,0.07
1931,0.0,0.24,0.93,0.03,0.29,0.09
1932,0.0,0.3,0.83,0.08,0.34,0.16
1933,0.0,0.38,0.69,0.16,0.4,0.26
1934,0.0,0.51,0.49,0.23,0.42,0.27
1935,0.0,0.57,0.45,0.24,0.46,0.26
1936,0.0,0.65,0.42,0.22,0.47,0.22
1937,0.0,0.58,0.47,0.23,0.49,0.23
1938,0.0,0.42,0.57,0.19,0.45,0.19
1939,0.0,0.19,0.63,0.19,0.42,0.19
1940,0.0,0.19,0.65,0.14,0.38,0.15
1941,0.0,0.14,0.61,0.14,0.3,0.15
1942,0.0,0.25,0.69,0.11,0.26,0.12
1943,0.0,0.17,0.75,0.11,0.21,0.11
1944,0.0,0.16,0.88,0.1,0.27,0.1
1945,0.0,0.03,0.9,0.11,0.33,0.11
1946,0.0,0.0,0.95,0.07,0.36,0.07
1947,0.0,0.0,0.94,0.05,0.32,0.05
1948,0.0,0.0,0.99,0.01,0.32,0.01
1949,0.0,0.0,1.07,0.01,0.32,0.01
1950,0.0,0.02,1.16,0.0,0.34,0.0
1951,0.0,0.02,1.12,0.0,0.26,0.0
1952,0.0,0.02,0.99,0.02,0.3,0.04
1953,0.0,0.01,0.82,0.04,0.29,0.08
1954,0.0,0.01,0.74,0.1,0.36,0.17
1955,0.0,0.03,0.75,0.08,0.37,0.15
1956,0.0,0.05,0.7,0.09,0.39,0.14
1957,0.0,0.08,0.64,0.07,0.48,0.09
1958,0.0,0.11,0.56,0.09,0.54,0.09
1959,0.0,0.15,0.57,0.1,0.61,0.1
1960,0.0,0.18,0.6,0.1,0.64,0.1
1961,0.0,0.15,0.62,0.14,0.6,0.14
1962,0.0,0.1,0.59,0.14,0.53,0.14
1963,0.0,0.17,0.6,0.14,0.58,0.14
1964,0.0,0.29,0.66,0.1,0.58,0.1
1965,0.0,0.3,0.82,0.09,0.58,0.09
1966,0.0,0.19,0.94,0.1,0.41,0.1
1967,0.0,0.12,0.98,0.21,0.4,0.3
1968,0.0,0.21,1.08,0.18,0.4,0.36
1969,0.0,0.24,1.19,0.13,0.43,0.34
1970,0.0,0.26,1.31,0.01,0.43,0.2
1971,0.0,0.13,1.3,0.01,0.43,0.16
1972,0.0,0.08,1.27,0.0,0.44,0.17
1973,0.0,0.01,1.24,0.0,0.39,0.13
1974,0.0,0.08,1.23,0.0,0.39,0.08
1975,0.0,0.08,1.17,0.0,0.38,0.03
1976,0.0,0.12,1.25,0.0,0.44,0.0
1977,0.0,0.12,1.31,0.0,0.49,0.0
1978,0.0,0.19,1.28,0.0,0.51,0.0
1979,0.0,0.22,1.19,0.0,0.48,0.0
1980,0.0,0.19,1.25,0.0,0.42,0.0
1981,0.0,0.12,1.46,0.0,0.4,0.0
1982,0.0,0.06,1.54,0.0,0.36,0.0
1983,0.0,0.04,1.42,0.0,0.38,0.0
1984,0.0,0.12,1.41,0.0,0.34,0.0
1985,0.0,0.12,1.31,0.02,0.35,0.02
1986,0.0,0.22,1.22,0.08,0.35,0.08
1987,0.0,0.25,1.05,0.1,0.46,0.1
1988,0.0,0.35,0.86,0.23,0.47,0.23
1989,0.0,0.34,0.71,0.24,0.45,0.24
1990,0.0,0.29,0.58,0.29,0.31,0.29
1991,0.0,0.23,0.53,0.2,0.26,0.2
1992,0.0,0.12,0.41,0.13,0.14,0.13
1993,0.0,0.08,0.22,0.09,0.11,0.09
1994,0.0,0.05,0.16,0.04,0.08,0.04
1995,0.0,0.11,0.1,0.18,0.15,0.18
1996,0.0,0.12,0.08,0.24,0.15,0.24
1997,0.0,0.08,0.01,0.43,0.16,0.43
1998,0.0,0.05,0.0,0.52,0.16,0.52
1999,0.0,0.1,0.0,0.79,0.2,0.82
2000,0.0,0.11,0.0,0.94,0.2,1.03
2001,0.0,0.13,0.0,1.05,0.2,1.22
2002,0.0,0.05,0.0,0.98,0.17,1.25
2003,0.0,0.07,0.0,0.99,0.17,1.22
2004,0.0,0.07,0.0,1.02,0.2,1.35
2005,0.0,0.1,0.0,1.04,0.2,1.44
2006,0.0,0.09,0.05,0.94,0.16,1.47
2007,0.0,0.05,0.06,0.82,0.12,1.31
2008,0.0,0.02,0.12,0.69,0.08,1.11
2009,0.0,0.0,0.15,0.53,0.11,0.89
2010,0.0,0.01,0.27,0.38,0.12,0.69
2011,0.0,0.01,0.29,0.37,0.22,0.58
2012,0.0,0.07,0.42,0.34,0.31,0.46
2013,0.0,0.13,0.4,0.27,0.36,0.31
2014,0.0,0.13,0.42,0.21,0.37,0.21
2015,0.0,0.12,0.27,0.26,0.36,0.4
2016,0.0,0.17,0.18,0.4,0.36,0.54
2017,0.0,0.21,0.07,0.43,0.35,0.57
2018,0.0,0.17,0.07,0.36,0.31,0.36
2019,0.0,0.04,0.31,0.19,0.3,0.19
2020,0.0,0.0,0.5,0.07,0.23,0.08
2021,0.0,0.0,0.62,0.0,0.15,0.01
2022,0.0,0.0,0.45,0.0,0.05,0.01
2023,0.0,0.0,0.38,0.01,0.04,0.0
2024,0.0,0.0,0.28,0.07,0.05,0.08
2025,0.0,0.01,0.19,0.22,0.06,0.2
2026,0.0,0.02,0.07,0.5,0.03,0.54
2027,0.0,0.02,0.02,0.69,0.01,0.8
2028,0.0,0.01,0.04,0.86,0.06,1.12
2029,0.0,0.0,0.14,0.95,0.12,1.2
2030,0.0,0.0,0.13,1.11,0.17,1.42
2031,0.0,0.0,0.22,1.07,0.12,1.37
2032,0.0,0.0,0.16,1.09,0.06,1.44
2033,0.0,0.0,0.2,0.96,0.04,1.37
2034,0.0,0.0,0.12,0.94,0.12,1.37
2035,0.0,0.0,0.17,0.95,0.16,1.25
2036,0.0,0.0,0.23,0.95,0.17,1.15
2037,0.0,0.0,0.2,0.99,0.11,1.12
2038,0.0,0.0,0.12,0.98,0.1,1.18
2039,0.0,0.0,0.01,1.09,0.12,1.19
2040,0.0,0.0,0.32,1.23,0.1,1.08
2041,0.0,0.0,0.63,1.28,0.06,0.89
2042,0.0,0.0,0.79,1.33,0.0,1.0
2043,0.0,0.0,0.73,1.25,0.0,1.12
2044,0.0,0.0,0.7,1.29,0.0,1.35
2045,0.0,0.0,0.84,1.33,0.03,1.32
2046,0.0,0.0,0.75,1.43,0.03,1.55
2047,0.0,0.0,0.7,1.29,0.03,1.57
2048,0.0,0.0,0.59,1.18,0.01,1.49
2049,0.0,0.0,0.55,1.07,0.01,1.24
2050,0.0,0.0,0.44,1.01,0.01,1.04
2051,0.0,0.0,0.33,0.91,0.0,0.89
2052,0.0,0.0,0.21,0.84,0.0,0.83
2053,0.0,0.0,0.26,0.92,0.0,0.82
2054,0.0,0.0,0.32,1.04,0.0,0.88
2055,0.0,0.0,0.34,1.06,0.02,0.82
2056,0.0,0.0,0.23,1.06,0.03,0.8
2057,0.0,0.0,0.11,0.95,0.03,0.67
2058,0.0,0.0,0.13,0.85,0.01,0.58
2059,0.0,0.0,0.16,0.58,0.0,0.33
2060,0.0,0.0,0.19,0.33,0.0,0.19
2061,0.0,0.0,0.23,0.16,0.0,0.09
2062,0.0,0.0,0.28,0.1,0.01,0.09
2063,0.0,0.0,0.34,0.07,0.01,0.06
2064,0.0,0.0,0.55,0.04,0.01,0.01
2065,0.0,0.0,0.74,0.06,0.07,0.01
2066,0.0,0.0,0.97,0.05,0.11,0.0
2067,0.0,0.0,0.92,0.02,0.14,0.0
2068,0.0,0.0,0.86,0.0,0.12,0.0
2069,0.0,0.0,0.75,0.0,0.1,0.0
2070,0.0,0.0,0.68,0.0,0.09,0.0
2071,0.0,0.0,0.62,0.0,0.08,0.0
2072,0.0,0.0,0.73,0.0,0.05,0.0
2073,0.0,0.0,0.75,0.0,0.04,0.0
2074,0.0,0.0,0.84,0.0,0.0,0.0
2075,0.0,0.0,0.89,0.0,0.02,0.0
2076,0.0,0.0,0.89,0.0,0.04,0.0
2077,0.0,0.0,0.93,0.0,0.04,0.0
2078,0.0,0.0,0.84,0.0,0.06,0.0
2079,0.0,0.0,0.89,0.0,0.06,0.0
2080,0.0,0.0,0.89,0.0,0.08,0.0
2081,0.0,0.0,0.95,0.01,0.05,0.01
2082,0.0,0.0,0.93,0.02,0.02,0.02
2083,0.0,0.0,0.87,0.01,0.06,0.01
2084,0.0,0.0,0.7,0.01,0.13,0.01
2085,0.0,0.0,0.74,0.0,0.21,0.03
2086,0.0,0.0,0.72,0.0,0.25,0.13
2087,0.0,0.0,0.75,0.0,0.2,0.15
2088,0.0,0.01,0.76,0.0,0.25,0.11
2089,0.0,0.01,0.72,0.0,0.28,0.02
2090,0.0,0.11,0.71,0.0,0.33,0.0
2091,0.0,0.19,0.63,0.0,0.28,0.0
2092,0.0,0.22,0.62,0.0,0.2,0.0
2093,0.0,0.12,0.58,0.0,0.18,0.0
2094,0.0,0.03,0.55,0.0,0.18,0.0
2095,0.0,0.0,0.6,0.0,0.14,0.0
2096,0.0,0.16,0.6,0.0,0.14,0.0
2097,0.0,0.28,0.66,0.0,0.08,0.0
2098,0.0,0.38,0.72,0.0,0.09,0.0
2099,0.0,0.37,0.83,0.0,0.06,0.0
2100,0.0,0.27,0.95,0.0,0.1,0.0
2101,0.0,0.21,0.96,0.0,0.16,0.0
2102,0.0,0.07,0.97,0.0,0.21,0.0
2103,0.0,0.11,0.92,0.0,0.2,0.0
2104,0.0,0.1,1.0,0.0,0.18,0.0
2105,0.0,0.12,0.97,0.0,0.16,0.0
2106,0.0,0.1,0.98,0.0,0.19,0.0
2107,0.0,0.18,0.9,0.0,0.22,0.0
2108,0.0,0.14,0.93,0.0,0.19,0.0
2109,0.0,0.13,0.83,0.0,0.16,0.0
2110,0.0,0.03,0.84,0.0,0.08,0.0
2111,0.0,0.1,0.79,0.0,0.12,0.0
2112,0.0,0.14,0.92,0.0,0.18,0.0
2113,0.0,0.25,1.02,0.0,0.28,0.0
2114,0.0,0.25,1.1,0.0,0.36,0.0
2115,0.0,0.34,1.1,0.0,0.38,0.0
2116,0.0,0.34,1.11,0.0,0.44,0.0
2117,0.0,0.46,1.11,0.0,0.4,0.0
2118,0.0,0.53,0.95,0.05,0.42,0.0
2119,0.0,0.47,0.74,0.26,0.37,0.13
2120,0.0,0.29,0.38,0.44,0.34,0.28
2121,0.0,0.07,0.18,0.6,0.23,0.5
2122,0.0,0.03,0.01,0.65,0.2,0.62
2123,0.0,0.11,0.01,0.86,0.3,0.83
2124,0.0,0.11,0.07,1.01,0.33,0.96
2125,0.0,0.14,0.06,1.09,0.45,1.1
2126,0.0,0.14,0.06,1.06,0.52,1.16
2127,0.0,0.2,0.04,0.98,0.57,1.26
2128,0.0,0.2,0.12,0.92,0.52,1.1
2129,0.0,0.16,0.27,0.88,0.41,0.97
2130,0.0,0.15,0.37,0.88,0.38,0.8
2131,0.0,0.19,0.42,0.88,0.34,0.83
2132,0.0,0.2,0.38,1.04,0.37,1.05
2133,0.0,0.15,0.43,1.29,0.33,1.27
2134,0.0,0.14,0.41,1.45,0.41,1.45
2135,0.0,0.18,0.41,1.43,0.41,1.45
2136,0.0,0.18,0.28,1.47,0.45,1.52
2137,0.0,0.12,0.21,1.69,0.39,1.67
2138,0.0,0.13,0.22,1.86,0.38,1.71
2139,0.0,0.21,0.27,1.92,0.35,1.63
2140,0.0,0.32,0.34,1.79,0.39,1.49
2141,0.0,0.36,0.41,1.77,0.4,1.53
2142,0.0,0.42,0.39,1.72,0.43,1.64
2143,0.0,0.48,0.44,1.81,0.45,1.76
2144,0.0,0.41,0.47,1.63,0.47,1.63
2145,0.0,0.44,0.5,1.54,0.47,1.4
2146,0.0,0.34,0.53,1.35,0.35,1.19
2147,0.0,0.35,0.44,1.28,0.28,1.11
2148,0.0,0.32,0.45,1.38,0.26,1.2
2149,0.0,0.32,0.43,1.49,0.3,1.24
2150,0.0,0.42,0.42,1.68,0.35,1.36
2151,0.0,0.41,0.44,1.66,0.33,1.35
2152,0.0,0.49,0.41,1.72,0.31,1.44
2153,0.0,0.47,0.39,1.67,0.29,1.44
2154,0.0,0.54,0.34,1.7,0.29,1.51
2155,0.0,0.56,0.29,1.69,0.32,1.55
2156,0.0,0.61,0.28,1.67,0.4,1.6
2157,0.0,0.7,0.29,1.66,0.47,1.62
2158,0.0,0.71,0.31,1.61,0.57,1.61
2159,0.0,0.71,0.21,1.56,0.51,1.6
2160,0.0,0.52,0.15,1.37,0.52,1.46
2161,0.0,0.5,0.18,1.3,0.58,1.46
2162,0.0,0.42,0.31,1.3,0.63,1.42
2163,0.0,0.38,0.3,1.28,0.61,1.42
2164,0.0,0.43,0.26,1.23,0.51,1.34
2165,0.0,0.38,0.21,1.37,0.47,1.49
2166,0.0,0.35,0.23,1.38,0.42,1.5
2167,0.0,0.17,0.18,1.48,0.4,1.53
2168,0.0,0.1,0.12,1.31,0.26,1.31
2169,0.0,0.06,0.05,1.36,0.17,1.24
2170,0.0,0.01,0.02,1.32,0.04,1.21
2171,0.0,0.01,0.0,1.33,0.12,1.18
2172,0.0,0.0,0.07,1.23,0.13,1.0
2173,0.0,0.0,0.15,1.19,0.17,0.89
2174,0.0,0.0,0.32,1.18,0.14,0.82
2175,0.0,0.0,0.4,1.2,0.19,0.9
2176,0.0,0.0,0.58,0.91,0.25,0.72
2177,0.0,0.01,0.77,0.65,0.35,0.6
2178,0.0,0.04,0.96,0.29,0.46,0.33
2179,0.0,0.04,1.13,0.15,0.56,0.19
