frame,f1,f2,f3,f4,f5,f6
2472,1.1,1.21,0.06,0.48,1.54,0.1
2473,1.0,1.53,0.19,0.47,1.46,0.09
2474,0.84,1.67,0.26,0.42,1.49,0.0
2475,0.72,1.88,0.43,0.47,1.32,0.0
2476,0.7,1.8,0.57,0.53,1.29,0.0
2477,0.75,1.51,0.56,0.61,1.28,0.04
2478,0.84,1.41,0.37,0.71,1.34,0.09
2479,0.97,1.39,0.11,0.82,1.33,0.21
2480,0.99,1.51,0.0,0.9,1.16,0.26
2481,1.0,1.35,0.0,0.74,1.03,0.2
2482,0.91,1.07,0.0,0.6,0.83,0.11
2483,0.88,1.12,0.0,0.47,0.89,0.06
2484,0.89,1.35,0.0,0.53,0.99,0.09
2485,0.9,1.75,0.0,0.61,1.09,0.11
2486,0.89,1.92,0.0,0.64,1.14,0.16
2487,0.82,1.93,0.0,0.64,1.1,0.16
2488,0.78,1.85,0.0,0.48,1.15,0.15
2489,0.85,1.5,0.0,0.38,1.06,0.14
2490,0.91,1.31,0.0,0.27,1.12,0.15
2491,1.0,1.03,0.0,0.26,1.2,0.14
2492,1.01,1.11,0.09,0.17,1.36,0.06
2493,1.12,1.18,0.09,0.12,1.39,0.02
2494,1.16,1.31,0.1,0.05,1.36,0.01
2495,1.15,1.34,0.05,0.02,1.22,0.09
2496,0.97,1.33,0.05,0.06,0.88,0.15
2497,0.78,1.22,0.05,0.19,0.53,0.27
2498,0.63,1.16,0.0,0.34,0.26,0.34
2499,0.6,0.93,0.0,0.36,0.24,0.36
2500,0.7,0.75,0.0,0.32,0.17,0.32
2501,0.84,0.54,0.0,0.54,0.17,0.44
2502,0.94,0.44,0.0,0.62,0.19,0.51
2503,0.89,0.34,0.0,0.69,0.18,0.58
2504,0.83,0.3,0.04,0.34,0.11,0.32
2505,0.93,0.29,0.12,0.16,0.15,0.16
2506,0.98,0.33,0.19,0.03,0.29,0.03
2507,1.04,0.37,0.33,0.22,0.34,0.12
2508,1.0,0.4,0.57,0.44,0.21,0.19
2509,1.07,0.31,0.88,0.56,0.09,0.2
2510,1.11,0.29,0.93,0.51,0.12,0.11
2511,1.06,0.25,0.82,0.43,0.29,0.04
2512,0.97,0.34,0.72,0.39,0.41,0.0
2513,0.92,0.28,0.74,0.38,0.56,0.01
2514,0.87,0.22,0.71,0.3,0.62,0.01
2515,0.88,0.19,0.63,0.26,0.64,0.01
2516,0.88,0.32,0.66,0.14,0.57,0.01
2517,0.91,0.48,0.66,0.22,0.55,0.0
2518,0.96,0.57,0.54,0.24,0.79,0.0
2519,1.12,0.55,0.27,0.37,1.21,0.01
2520,1.15,0.52,0.15,0.21,1.42,0.01
2521,1.08,0.45,0.12,0.18,1.27,0.01
2522,1.08,0.54,0.25,0.07,1.08,0.0
2523,1.07,0.75,0.23,0.12,1.0,0.0
2524,1.08,0.94,0.17,0.15,0.81,0.0
2525,0.96,0.81,0.03,0.42,0.73,0.07
2526,0.98,0.7,0.0,0.53,0.85,0.12
2527,1.0,0.56,0.0,0.65,1.04,0.18
2528,0.95,0.45,0.0,0.5,1.03,0.11
2529,0.87,0.41,0.0,0.49,0.96,0.1
2530,0.86,0.35,0.0,0.29,1.08,0.03
2531,0.89,0.42,0.0,0.36,1.24,0.08
2532,0.94,0.39,0.0,0.45,1.24,0.1
2533,0.99,0.43,0.04,0.71,1.27,0.23
2534,0.97,0.65,0.04,0.86,1.23,0.35
2535,0.98,0.72,0.04,1.0,1.28,0.5
2536,0.94,0.67,0.0,1.13,1.27,0.55
2537,1.01,0.55,0.0,1.03,1.25,0.48
2538,1.04,0.5,0.0,0.93,1.16,0.4
2539,1.05,0.53,0.0,0.73,1.18,0.32
2540,1.05,0.6,0.0,0.73,1.21,0.33
2541,1.02,0.61,0.0,0.7,1.26,0.41
2542,0.99,0.6,0.0,0.62,1.28,0.37
2543,0.97,0.45,0.03,0.56,1.21,0.34
2544,0.93,0.4,0.03,0.46,1.31,0.28
2545,0.92,0.43,0.13,0.4,1.3,0.23
2546,0.8,0.47,0.19,0.26,1.39,0.17
2547,0.75,0.58,0.31,0.3,1.43,0.14
2548,0.71,0.6,0.33,0.36,1.57,0.21
2549,0.78,0.65,0.29,0.52,1.49,0.21
2550,0.8,0.61,0.22,0.37,1.37,0.1
2551,0.77,0.67,0.18,0.32,1.2,0.03
2552,0.77,0.72,0.21,0.21,1.24,0.03
2553,0.75,0.79,0.22,0.3,1.25,0.03
2554,0.78,0.81,0.15,0.22,1.34,0.0
2555,0.78,0.85,0.1,0.25,1.4,0.0
2556,0.8,0.99,0.12,0.36,1.42,0.0
2557,0.78,1.25,0.2,0.51,1.37,0.0
2558,0.75,1.46,0.27,0.59,1.24,0.0
2559,0.72,1.59,0.34,0.52,1.21,0.0
2560,0.72,1.66,0.4,0.5,1.19,0.0
2561,0.7,1.93,0.43,0.48,1.31,0.0
2562,0.7,2.14,0.43,0.52,1.34,0.0
2563,0.66,2.08,0.36,0.56,1.45,0.0
2564,0.67,1.91,0.32,0.61,1.5,0.0
2565,0.68,1.67,0.27,0.67,1.61,0.05
2566,0.71,1.53,0.19,0.78,1.66,0.14
2567,0.71,1.23,0.09,0.85,1.69,0.18
2568,0.69,1.27,0.07,0.84,1.56,0.2
2569,0.69,1.51,0.16,0.7,1.41,0.12
2570,0.75,1.66,0.28,0.55,1.26,0.08
2571,0.85,1.59,0.42,0.49,1.39,0.01
2572,0.9,1.47,0.55,0.58,1.57,0.01
2573,0.95,1.42,0.45,0.66,1.66,0.07
2574,1.0,1.17,0.24,0.69,1.63,0.13
2575,1.07,1.18,0.02,0.7,1.54,0.18
2576,1.08,1.27,0.0,0.74,1.61,0.2
2577,1.04,1.4,0.0,0.76,1.65,0.25
2578,0.99,1.09,0.0,0.62,1.68,0.22
2579,0.92,0.91,0.03,0.66,1.58,0.24
2580,0.87,1.01,0.06,0.56,1.54,0.12
2581,0.94,1.34,0.1,0.7,1.71,0.1
2582,1.05,1.46,0.08,0.64,1.88,0.0
2583,1.05,1.46,0.06,0.61,1.85,0.0
2584,0.97,1.47,0.11,0.64,1.61,0.0
2585,0.78,1.4,0.18,0.54,1.48,0.0
2586,0.73,1.25,0.29,0.48,1.43,0.0
2587,0.66,0.99,0.27,0.3,1.39,0.0
2588,0.7,0.88,0.19,0.22,1.39,0.0
2589,0.68,0.91,0.07,0.12,1.39,0.0
2590,0.65,0.92,0.02,0.03,1.43,0.0
2591,0.64,0.94,0.05,0.01,1.41,0.0
2592,0.66,0.92,0.21,0.17,1.31,0.09
2593,0.69,0.87,0.31,0.37,1.13,0.17
2594,0.67,0.98,0.38,0.58,0.97,0.26
2595,0.65,1.04,0.3,0.62,0.97,0.23
2596,0.66,1.05,0.22,0.64,0.97,0.25
2597,0.71,0.82,0.23,0.55,0.94,0.18
2598,0.76,0.62,0.25,0.51,0.93,0.15
2599,0.73,0.49,0.31,0.42,0.99,0.09
2600,0.67,0.55,0.32,0.4,1.1,0.07
2601,0.63,0.63,0.37,0.36,1.19,0.04
2602,0.66,0.71,0.41,0.32,1.23,0.0
2603,0.71,0.75,0.47,0.34,1.17,0.0
2604,0.81,0.75,0.52,0.27,1.14,0.0
2605,0.9,0.7,0.56,0.18,1.08,0.0
2606,0.96,0.65,0.59,0.11,1.09,0.0
2607,0.93,0.77,0.66,0.12,1.07,0.0
2608,0.9,0.85,0.75,0.2,1.07,0.0
2609,0.86,0.97,0.78,0.25,1.0,0.04
2610,0.86,0.99,0.76,0.32,1.06,0.07
2611,0.83,1.01,0.69,0.33,1.13,0.07
2612,0.79,0.98,0.65,0.3,1.26,0.03
2613,0.73,0.9,0.67,0.24,1.28,0.0
2614,0.72,0.89,0.75,0.22,1.25,0.0
2615,0.69,0.9,0.56,0.24,1.26,0.0
2616,0.7,0.93,0.28,0.28,1.28,0.05
2617,0.77,0.97,0.01,0.42,1.3,0.06
2618,0.82,1.01,0.0,0.64,1.13,0.1
2619,0.8,0.93,0.11,0.71,1.03,0.05
2620,0.67,0.87,0.11,0.67,1.01,0.03
2621,0.72,1.01,0.11,0.67,1.03,0.13
2622,0.78,1.05,0.0,0.71,0.92,0.24
2623,0.85,1.13,0.0,0.76,0.82,0.41
2624,0.83,0.91,0.02,0.6,0.81,0.34
2625,0.91,0.95,0.2,0.42,0.88,0.23
2626,1.05,0.93,0.55,0.27,0.97,0.06
2627,1.13,0.9,0.81,0.16,1.1,0.0
2628,1.33,0.79,1.11,0.19,1.47,0.0
2629,1.44,0.83,1.07,0.25,1.74,0.0
2630,1.33,0.94,1.08,0.25,1.82,0.0
2631,1.0,1.04,0.87,0.3,1.78,0.0
2632,0.91,0.94,0.63,0.33,1.85,0.04
2633,0.99,0.9,0.48,0.71,1.86,0.17
2634,1.08,1.0,0.24,0.88,1.81,0.23
2635,1.14,1.04,0.16,1.07,1.84,0.29
2636,1.47,1.13,0.06,0.98,2.21,0.26
2637,1.59,1.07,0.05,1.13,2.28,0.34
2638,1.54,1.1,0.05,1.14,2.1,0.31
2639,1.36,1.19,0.05,1.19,1.9,0.28
2640,1.24,1.05,0.07,1.06,1.8,0.26
2641,1.12,0.96,0.11,0.78,1.73,0.19
2642,0.93,0.68,0.08,0.53,1.55,0.13
2643,0.87,0.68,0.04,0.39,1.59,0.02
2644,0.85,0.69,0.03,0.53,1.65,0.08
2645,0.87,0.69,0.03,0.67,1.73,0.15
2646,0.89,0.69,0.03,0.57,1.62,0.14
2647,0.89,0.65,0.0,0.49,1.57,0.09
2648,0.91,0.63,0.06,0.38,1.5,0.01
2649,0.88,0.65,0.06,0.46,1.51,0.02
2650,0.92,0.68,0.06,0.51,1.5,0.07
2651,0.93,0.72,0.0,0.6,1.39,0.17
2652,0.94,0.8,0.0,0.65,1.36,0.18
2653,0.89,0.85,0.02,0.64,1.33,0.2
2654,0.85,0.79,0.02,0.48,1.35,0.12
2655,0.83,0.66,0.05,0.46,1.26,0.1
2656,0.82,0.61,0.04,0.5,1.26,0.04
2657,0.84,0.6,0.04,0.73,1.32,0.04
2658,0.86,0.58,0.01,0.87,1.41,0.07
2659,0.91,0.57,0.0,1.02,1.52,0.06
2660,0.99,0.69,0.0,1.05,1.72,0.09
2661,1.09,0.75,0.0,1.02,1.84,0.06
2662,1.11,0.82,0.0,0.96,1.79,0.06
2663,1.06,0.74,0.0,0.86,1.65,0.0
2664,0.96,0.72,0.0,0.85,1.56,0.04
2665,0.96,0.71,0.01,0.8,1.43,0.04
2666,0.96,0.75,0.02,0.71,1.25,0.04
2667,1.03,0.77,0.02,0.67,1.06,0.0
2668,1.06,0.72,0.01,0.66,1.09,0.0
2669,1.03,0.59,0.0,0.73,1.22,0.07
2670,1.01,0.44,0.0,0.77,1.37,0.15
2671,0.97,0.36,0.0,0.88,1.42,0.24
2672,0.99,0.41,0.0,1.05,1.34,0.26
2673,0.97,0.52,0.0,1.22,1.36,0.28
2674,0.98,0.52,0.0,1.16,1.28,0.25
2675,0.98,0.53,0.0,1.0,1.34,0.22
2676,0.95,0.38,0.0,0.74,1.27,0.12
2677,0.92,0.34,0.0,0.68,1.36,0.07
2678,0.87,0.35,0.0,0.71,1.28,0.04
2679,0.85,0.49,0.0,0.87,1.26,0.12
2680,0.9,0.53,0.0,0.94,1.25,0.16
2681,0.95,0.62,0.0,0.81,1.28,0.16
2682,1.08,0.73,0.0,0.7,1.43,0.13
2683,1.12,0.83,0.0,0.65,1.4,0.12
2684,1.11,0.83,0.0,0.74,1.44,0.1
2685,1.06,0.77,0.0,0.71,1.37,0.07
2686,1.03,0.69,0.0,0.65,1.34,0.03
2687,1.01,0.63,0.0,0.58,1.25,0.05
2688,0.95,0.64,0.0,0.65,1.12,0.06
2689,0.96,0.68,0.0,0.79,1.3,0.12
2690,0.94,0.68,0.0,0.96,1.39,0.18
2691,0.97,0.67,0.0,0.95,1.47,0.2
2692,0.91,0.66,0.0,0.82,1.34,0.18
2693,0.99,0.8,0.01,0.71,1.43,0.13
2694,1.02,0.88,0.01,0.74,1.51,0.11
2695,1.06,1.08,0.01,0.79,1.58,0.09
2696,1.02,1.0,0.0,0.91,1.53,0.09
2697,1.05,0.96,0.0,1.0,1.49,0.1
2698,1.11,0.82,0.0,1.07,1.47,0.12
2699,1.11,0.9,0.0,1.05,1.4,0.15
2700,1.04,0.85,0.0,0.92,1.4,0.13
2701,0.98,0.87,0.0,0.79,1.42,0.11
2702,0.91,0.76,0.0,0.64,1.47,0.04
2703,0.88,0.99,0.05,0.73,1.48,0.02
2704,0.94,0.97,0.21,0.77,1.53,0.0
2705,1.08,0.99,0.4,0.86,1.51,0.0
2706,1.15,0.77,0.53,0.76,1.72,0.0
2707,1.13,0.56,0.51,0.79,1.77,0.05
2708,1.06,0.58,0.47,0.9,1.94,0.13
2709,1.01,0.54,0.33,0.9,1.8,0.17
2710,0.95,0.63,0.37,0.92,1.68,0.18
2711,0.9,0.66,0.39,0.81,1.54,0.15
2712,0.81,0.65,0.76,0.66,1.42,0.11
2713,0.74,0.71,1.05,0.35,1.39,0.05
2714,0.65,0.7,1.31,0.13,1.37,0.0
2715,0.63,0.73,1.08,0.21,1.45,0.05
2716,0.59,0.66,0.79,0.31,1.47,0.05
2717,0.65,0.52,0.45,0.57,1.23,0.15
2718,0.67,0.41,0.33,0.67,0.81,0.17
2719,0.7,0.66,0.29,0.96,0.52,0.33
2720,0.66,0.82,0.44,1.12,0.35,0.4
2721,0.7,1.2,0.63,1.26,0.31,0.52
2722,0.73,1.32,0.68,1.22,0.19,0.68
2723,0.72,1.5,0.74,1.05,0.26,0.75
2724,0.64,1.47,0.93,0.87,0.22,0.74
2725,0.57,1.32,1.19,0.77,0.24,0.68
2726,0.53,1.37,1.5,0.87,0.19,0.85
2727,0.53,1.3,1.68,0.98,0.21,0.92
2728,0.55,1.36,2.01,1.08,0.22,0.92
2729,0.54,1.14,2.27,1.13,0.16,0.84
2730,0.6,0.96,2.45,1.35,0.08,0.9
2731,0.58,0.61,2.49,1.52,0.0,0.97
2732,0.6,0.41,2.52,1.51,0.0,0.97
2733,0.63,0.3,2.46,1.44,0.0,0.95
2734,0.67,0.35,2.51,1.35,0.0,0.94
2735,0.72,0.61,2.28,1.24,0.0,0.85
2736,0.67,0.69,2.13,0.84,0.0,0.62
2737,0.67,0.91,1.8,0.42,0.0,0.39
2738,0.66,0.77,1.76,0.1,0.0,0.23
2739,0.66,0.82,1.64,0.08,0.0,0.3
2740,0.68,0.85,1.68,0.09,0.0,0.3
2741,0.6,1.08,1.9,0.09,0.02,0.28
2742,0.56,1.35,2.06,0.08,0.05,0.33
2743,0.5,1.82,2.09,0.14,0.05,0.35
2744,0.51,2.09,1.93,0.36,0.03,0.45
2745,0.55,2.23,1.39,1.01,0.0,0.74
2746,0.57,1.97,0.81,1.42,0.01,0.99
2747,0.62,1.71,0.17,1.91,0.04,1.42
2748,0.62,1.5,0.29,1.49,0.12,1.19
2749,0.57,1.33,0.66,1.08,0.24,1.0
2750,0.53,1.41,1.37,0.76,0.41,0.76
2751,0.51,1.4,1.7,0.98,0.48,1.01
2752,0.52,1.27,1.83,1.22,0.49,1.04
2753,0.52,1.11,1.67,1.22,0.43,1.14
2754,0.48,1.18,1.63,1.08,0.38,0.89
2755,0.43,1.55,1.54,0.93,0.3,0.78
2756,0.38,1.74,1.54,0.74,0.24,0.51
2757,0.36,2.04,1.41,0.51,0.22,0.35
2758,0.36,2.16,1.45,0.49,0.27,0.35
2759,0.35,2.23,1.45,0.41,0.29,0.33
2760,0.29,2.04,1.57,0.35,0.26,0.31
2761,0.26,1.84,1.34,0.23,0.13,0.23
2762,0.3,1.85,1.15,0.14,0.09,0.14
2763,0.33,1.81,0.97,0.08,0.05,0.08
2764,0.35,1.83,0.88,0.04,0.05,0.04
2765,0.37,1.65,0.75,0.05,0.0,0.05
2766,0.46,1.52,0.68,0.11,0.0,0.08
2767,0.49,1.55,0.59,0.11,0.0,0.08
2768,0.47,1.48,0.67,0.19,0.0,0.16
2769,0.41,1.54,0.82,0.28,0.0,0.28
2770,0.41,1.18,1.0,0.44,0.0,0.44
2771,0.44,1.17,1.08,0.38,0.0,0.38
2772,0.5,1.07,0.87,0.46,0.01,0.39
2773,0.5,1.29,0.89,0.51,0.01,0.4
2774,0.5,1.52,0.9,0.59,0.01,0.4
2775,0.65,1.51,1.38,0.45,0.0,0.26
2776,0.74,1.31,1.89,0.37,0.0,0.18
2777,0.82,1.06,2.72,0.26,0.0,0.11
2778,0.76,1.15,3.22,0.32,0.0,0.17
2779,0.81,1.15,3.61,0.28,0.0,0.19
2780,0.82,0.95,3.64,0.32,0.0,0.21
2781,0.76,0.57,3.74,0.26,0.0,0.23
2782,0.65,0.38,3.81,0.23,0.0,0.23
2783,0.57,0.37,3.8,0.3,0.0,0.28
2784,0.58,0.57,3.68,0.41,0.0,0.37
2785,0.63,0.78,3.7,0.56,0.0,0.44
2786,0.65,1.16,3.66,0.71,0.0,0.49
2787,0.65,1.46,3.63,0.64,0.0,0.32
2788,0.62,1.67,3.36,0.51,0.0,0.18
2789,0.6,1.5,3.12,0.32,0.0,0.18
2790,0.51,1.15,2.78,0.31,0.0,0.31
2791,0.42,0.89,2.25,0.43,0.0,0.51
2792,0.39,0.92,1.77,0.55,0.0,0.61
2793,0.38,0.91,1.42,0.77,0.0,0.65
2794,0.38,1.01,1.4,0.93,0.0,0.6
2795,0.4,0.89,1.55,1.02,0.0,0.58
2796,0.39,0.92,1.56,1.2,0.0,0.74
2797,0.4,0.84,1.52,1.3,0.0,0.86
2798,0.37,0.9,1.39,1.58,0.0,0.99
2799,0.39,1.02,1.52,1.61,0.0,0.9
2800,0.4,1.07,1.59,1.48,0.0,0.84
2801,0.47,1.03,1.71,1.43,0.0,0.91
2802,0.51,1.0,1.66,1.41,0.0,0.96
2803,0.54,1.18,1.49,1.57,0.0,1.05
2804,0.51,1.49,1.21,1.61,0.0,1.09
2805,0.53,1.76,1.04,1.53,0.0,1.08
2806,0.57,1.83,1.21,1.39,0.0,0.95
2807,0.61,1.79,1.56,0.94,0.0,0.6
2808,0.66,1.76,2.28,0.49,0.0,0.27
2809,0.76,1.59,3.0,0.18,0.0,0.09
2810,0.93,1.46,3.48,0.07,0.03,0.0
2811,1.04,1.43,3.57,0.07,0.03,0.0
2812,1.05,1.69,3.2,0.03,0.1,0.0
2813,1.01,1.94,2.72,0.16,0.08,0.07
2814,0.94,2.04,2.36,0.41,0.09,0.14
2815,0.95,1.83,2.3,0.6,0.05,0.18
2816,0.97,1.52,2.34,0.61,0.05,0.11
2817,1.0,1.1,2.2,0.5,0.07,0.04
2818,0.93,0.9,1.81,0.55,0.05,0.05
2819,0.9,0.87,1.57,0.68,0.08,0.09
2820,0.85,0.93,1.29,0.67,0.08,0.09
2821,0.84,0.85,1.44,0.57,0.09,0.04
2822,0.84,0.81,1.46,0.39,0.07,0.0
2823,0.9,0.73,1.52,0.39,0.08,0.0
2824,0.93,0.81,1.3,0.41,0.14,0.0
2825,0.94,1.1,1.57,0.29,0.36,0.06
2826,0.87,1.47,1.7,0.15,0.49,0.06
2827,0.76,2.04,1.6,0.0,0.4,0.06
2828,0.71,2.12,0.88,0.09,0.19,0.05
2829,0.79,1.99,0.45,0.39,0.13,0.26
2830,0.87,1.86,0.19,0.58,0.26,0.4
2831,0.87,1.64,0.16,0.8,0.36,0.59
2832,0.77,1.54,0.03,0.78,0.26,0.62
2833,0.67,1.09,0.09,0.97,0.19,0.76
2834,0.63,0.88,0.15,1.03,0.14,0.77
2835,0.62,0.82,0.22,1.16,0.27,0.75
2836,0.65,0.82,0.17,0.96,0.42,0.61
2837,0.63,0.78,0.11,0.93,0.64,0.55
2838,0.61,0.63,0.03,0.76,0.93,0.47
2839,0.62,0.6,0.03,0.94,0.97,0.53
2840,0.68,0.72,0.07,0.97,1.19,0.53
2841,0.75,0.86,0.17,1.2,1.24,0.65
2842,0.79,0.77,0.16,1.2,1.4,0.62
2843,0.79,0.62,0.13,1.2,1.39,0.53
2844,0.74,0.58,0.22,0.9,1.26,0.42
2845,0.64,0.91,0.37,0.74,1.03,0.39
2846,0.56,1.02,0.46,0.54,0.71,0.4
2847,0.56,1.03,0.33,0.67,0.5,0.42
2848,0.6,0.82,0.3,0.8,0.53,0.48
2849,0.63,0.73,0.23,1.11,0.41,0.59
2850,0.65,0.75,0.25,1.25,0.44,0.61
2851,0.65,0.74,0.24,1.35,0.33,0.62
2852,0.64,0.78,0.22,1.22,0.41,0.49
2853,0.57,0.89,0.17,1.14,0.43,0.5
2854,0.58,1.21,0.11,1.24,0.5,0.5
2855,0.56,1.29,0.25,1.62,0.5,0.84
2856,0.6,1.05,0.54,1.81,0.53,0.87
2857,0.59,0.59,0.95,1.7,0.49,0.98
2858,0.64,0.43,1.16,1.48,0.47,0.97
2859,0.68,0.48,1.16,1.7,0.42,1.18
2860,0.77,0.49,0.95,1.91,0.38,1.2
2861,0.78,0.43,0.77,2.14,0.3,1.18
2862,0.82,0.4,0.56,2.18,0.29,1.25
2863,0.78,0.31,0.35,2.33,0.31,1.42
2864,0.79,0.32,0.23,2.4,0.46,1.48
2865,0.71,0.3,0.28,2.31,0.44,1.33
2866,0.67,0.36,0.49,2.28,0.37,1.19
2867,0.64,0.3,0.57,2.16,0.26,1.17
2868,0.62,0.59,0.55,2.16,0.27,1.11
2869,0.55,0.7,0.45,1.87,0.34,0.96
2870,0.54,0.93,0.38,1.71,0.41,0.88
2871,0.58,0.84,0.29,1.67,0.46,0.97
2872,0.63,0.95,0.16,1.76,0.41,1.13
2873,0.61,0.94,0.06,1.81,0.31,1.14
2874,0.54,0.83,0.02,1.51,0.2,0.92
2875,0.51,0.9,0.19,1.12,0.17,0.56
2876,0.53,1.15,0.68,0.74,0.24,0.23
2877,0.6,1.42,1.21,0.47,0.33,0.07
2878,0.59,1.48,1.65,0.58,0.36,0.24
2879,0.51,1.41,1.58,0.46,0.33,0.33
2880,0.33,1.5,1.47,0.69,0.31,0.51
2881,0.25,1.75,1.23,0.64,0.35,0.48
2882,0.19,1.83,1.45,0.75,0.27,0.48
2883,0.27,1.85,1.61,0.59,0.19,0.47
2884,0.32,1.91,1.81,0.62,0.13,0.5
2885,0.38,1.83,1.55,0.66,0.13,0.57
2886,0.37,1.6,1.36,0.82,0.09,0.63
2887,0.41,1.23,1.14,0.75,0.04,0.61
2888,0.44,1.11,1.11,0.75,0.0,0.61
2889,0.44,1.2,1.18,0.69,0.0,0.64
2890,0.41,1.34,1.4,0.8,0.0,0.77
2891,0.36,1.56,1.83,1.04,0.0,1.08
2892,0.38,1.62,2.25,1.16,0.0,1.2
2893,0.41,1.64,2.49,1.18,0.0,1.22
2894,0.47,1.53,2.71,1.07,0.0,1.07
2895,0.49,1.28,2.75,1.09,0.0,1.09
2896,0.46,1.06,2.98,1.26,0.0,1.26
2897,0.48,0.95,2.95,1.54,0.0,1.56
2898,0.45,1.1,2.96,1.75,0.0,1.87
2899,0.46,1.02,3.07,1.83,0.0,1.95
2900,0.37,1.07,3.16,1.67,0.0,1.78
2901,0.3,0.83,3.38,1.51,0.0,1.59
2902,0.28,0.88,3.46,1.27,0.0,1.51
2903,0.25,0.73,3.47,1.11,0.0,1.39
2904,0.29,0.84,3.29,1.05,0.0,1.43
2905,0.29,0.85,3.21,0.95,0.0,1.22
2906,0.34,0.81,3.27,0.85,0.0,1.18
2907,0.35,0.68,3.47,0.56,0.0,0.88
2908,0.32,0.59,3.48,0.46,0.0,0.8
2909,0.26,0.69,3.57,0.54,0.0,0.92
2910,0.19,0.99,3.55,0.61,0.0,0.97
2911,0.21,1.22,3.59,0.68,0.0,1.03
2912,0.24,1.44,3.54,0.6,0.0,0.88
2913,0.28,1.49,3.62,0.6,0.0,0.74
2914,0.26,1.44,3.68,0.48,0.0,0.56
2915,0.27,1.36,3.72,0.4,0.0,0.4
2916,0.19,1.18,3.67,0.49,0.0,0.65
2917,0.12,1.34,3.79,0.68,0.0,0.92
2918,0.0,1.52,3.8,0.85,0.0,1.13
2919,0.0,1.6,3.91,0.86,0.0,1.0
2920,0.01,1.53,3.65,0.85,0.0,1.0
2921,0.05,1.34,3.62,0.85,0.0,1.03
2922,0.08,1.15,3.46,0.86,0.0,1.08
2923,0.09,0.85,3.29,0.88,0.0,1.04
2924,0.09,0.8,2.94,0.88,0.0,1.0
2925,0.13,0.74,2.41,0.92,0.0,0.97
2926,0.15,0.78,1.96,0.99,0.0,1.12
2927,0.13,0.84,1.6,1.06,0.0,1.31
2928,0.08,1.08,1.48,0.96,0.0,1.21
2929,0.03,1.43,1.47,0.87,0.0,1.0
2930,0.01,1.57,1.35,0.72,0.0,0.72
2931,0.02,1.62,1.34,0.72,0.0,0.72
2932,0.02,1.56,1.26,0.6,0.0,0.6
2933,0.01,1.63,1.18,0.56,0.0,0.63
2934,0.0,1.79,0.9,0.52,0.0,0.66
2935,0.0,1.77,1.04,0.61,0.0,0.85
2936,0.0,1.65,1.7,0.57,0.0,0.82
2937,0.0,1.52,2.8,0.44,0.0,0.68
2938,0.0,1.53,3.33,0.25,0.0,0.39
2939,0.05,1.49,3.62,0.12,0.0,0.19
2940,0.13,1.39,3.36,0.04,0.0,0.04
2941,0.25,1.34,3.35,0.0,0.0,0.0
2942,0.36,1.44,3.07,0.0,0.0,0.0
2943,0.47,1.54,3.19,0.0,0.01,0.0
2944,0.49,1.54,3.24,0.01,0.05,0.0
2945,0.54,1.56,2.7,0.3,0.05,0.21
2946,0.55,1.37,1.61,0.67,0.04,0.42
2947,0.65,1.35,0.64,1.03,0.0,0.64
2948,0.68,1.24,0.28,1.05,0.0,0.54
2949,0.77,1.27,0.3,1.1,0.0,0.55
2950,0.81,1.22,0.18,1.02,0.0,0.5
2951,0.84,1.09,0.13,1.12,0.0,0.6
2952,0.81,1.04,0.04,0.93,0.08,0.51
2953,0.8,1.11,0.08,0.95,0.14,0.5
2954,0.82,1.02,0.07,0.86,0.29,0.39
2955,0.81,0.99,0.2,1.04,0.43,0.36
2956,0.84,0.85,0.25,1.09,0.66,0.32
2957,0.82,1.04,0.25,1.12,0.71,0.41
2958,0.84,0.96,0.12,1.13,0.7,0.56
2959,0.82,1.08,0.0,1.15,0.57,0.56
2960,0.86,0.94,0.0,1.16,0.52,0.51
2961,0.87,1.01,0.04,1.1,0.47,0.35
2962,0.84,0.79,0.15,1.04,0.5,0.34
2963,0.78,0.81,0.15,1.1,0.42,0.33
2964,0.61,0.98,0.31,1.05,0.42,0.39
2965,0.5,1.4,0.25,1.13,0.48,0.42
2966,0.43,1.79,0.45,1.07,0.66,0.41
2967,0.48,1.86,0.33,1.09,0.69,0.36
2968,0.5,1.7,0.32,0.92,0.59,0.34
2969,0.56,1.34,0.24,0.86,0.48,0.37
2970,0.58,1.11,0.35,0.85,0.45,0.35
2971,0.58,0.88,0.4,0.98,0.5,0.37
2972,0.54,0.79,0.31,1.03,0.44,0.34
2973,0.51,0.72,0.26,1.01,0.4,0.33
2974,0.51,0.67,0.32,1.02,0.38,0.32
2975,0.49,0.6,0.48,1.02,0.47,0.34
2976,0.51,0.53,0.5,1.14,0.41,0.46
2977,0.54,0.47,0.7,1.07,0.24,0.4
2978,0.56,0.47,0.76,0.95,0.06,0.35
2979,0.55,0.51,0.79,0.81,0.03,0.31
2980,0.54,0.58,0.65,0.69,0.02,0.33
2981,0.59,0.72,0.67,0.6,0.05,0.31
2982,0.66,0.66,0.61,0.59,0.08,0.22
2983,0.7,0.69,0.64,0.68,0.12,0.28
2984,0.73,0.56,0.63,0.76,0.08,0.38
2985,0.73,0.91,0.7,0.88,0.03,0.54
2986,0.76,1.05,0.69,0.9,0.0,0.58
2987,0.79,1.26,0.58,0.95,0.0,0.54
2988,0.82,0.96,0.65,0.95,0.0,0.55
