frame,c1,c2,c3
48,-0.38324301730835436,-0.5149778605703442,-0.07868807016209053
49,-0.3131681149986732,-0.39741568138314104,-0.3229466032275983
50,-0.2738170148491002,-0.2756428888883453,-0.5566370844941465
51,-0.19679163063737365,-0.20930862632318958,-0.646249149831186
52,-0.20760375221981855,-0.2399394446977536,-0.6132861804092826
53,-0.19425474178523144,-0.2721249916495892,-0.5948195893387641
54,-0.20036151746748773,-0.2592874085743741,-0.570692770335768
55,-0.1822157608461279,-0.2461810525907051,-0.5573905238004232
56,-0.2506182639521615,-0.2686564169761095,-0.400772181910799
57,-0.30164263471140396,-0.2940320801769447,-0.30127045337354835
58,-0.35470201478383484,-0.3203060225025998,-0.18852858367654055
59,-0.35565598565390116,-0.31428668471278587,-0.218948909027434
60,-0.33444470455692094,-0.24412406511456688,-0.22705916470375798
61,-0.3619662951290077,-0.2028330747761625,-0.24642386980367698
62,-0.36379817627125133,-0.19621182971934023,-0.2337633227838969
63,-0.38886752017854087,-0.24245747093358963,-0.2335202080497024
64,-0.39366903050308993,-0.2777892806768141,-0.19555083088091457
65,-0.4165871249687738,-0.2870753032175498,-0.17678807028990157
66,-0.43900345913376376,-0.31255282768490406,-0.15315367530599885
67,-0.3907722465180968,-0.3277769269048487,-0.21266769949197512
68,-0.31749972062087534,-0.3360448245463843,-0.29506622936240084
69,-0.2549326176412162,-0.3428762877746341,-0.34890126043207165
70,-0.2464158760061964,-0.32640103803160875,-0.34380924327885654
71,-0.26665748302897496,-0.3233568157806819,-0.3166404061680363
72,-0.26742504715354765,-0.34327389352626964,-0.27016671113643326
73,-0.2776874210919744,-0.3253864728821366,-0.2522996632777942
74,-0.2775057962016501,-0.31882906957610047,-0.2117904535684237
75,-0.2961791805536174,-0.28301469474330315,-0.19806053732559675
76,-0.2886236573860126,-0.30433975868157037,-0.18280347042180295
77,-0.295880379209035,-0.3046723031553797,-0.18414857501675397
78,-0.3043400681123962,-0.3120208178345375,-0.19523074951516442
79,-0.30493017982514425,-0.32769765108676696,-0.170056614645649
80,-0.28837655569860876,-0.3225611037990163,-0.15497944626377566
81,-0.27896164370728166,-0.29177902370023523,-0.14906308798197904
82,-0.28260872909631807,-0.2717250503385346,-0.1593125870689756
83,-0.29013439230653193,-0.2622961104739285,-0.17856266763522285
84,-0.23212962540015578,-0.2512160052362246,-0.1601297289309995
85,-0.23325125767714727,-0.242620560929347,-0.20095657460299798
86,-0.21352962024243402,-0.22120445821357576,-0.2262862522140655
87,-0.2757526279491803,-0.22569497894905802,-0.29282941630807446
88,-0.2966122459272831,-0.2179795407073231,-0.2994675724570773
89,-0.3151173660576383,-0.20144322056259722,-0.30589686450856546
90,-0.3185228762254965,-0.19672187583480047,-0.28629436350400345
91,-0.29675835623152463,-0.18928132446607,-0.2673724184815131
92,-0.3038514596394343,-0.19639026798618403,-0.28031789258187534
93,-0.3132062396472462,-0.2011789310106176,-0.27191649087805275
94,-0.3384544128274959,-0.20722645103252196,-0.20756860765945356
95,-0.3512004814771853,-0.2122159164451097,-0.13086102621512113
96,-0.3038629448342668,-0.20133150549736217,-0.10873796169903541
97,-0.3056883649735515,-0.17603319290712166,-0.12146795485794144
98,-0.30048909406365376,-0.1472194466392146,-0.12989752756405684
99,-0.3762654025783881,-0.16649726155249822,-0.10189353047002989
100,-0.40304752059833465,-0.1940885888396992,-0.09236348832427638
101,-0.42434033732144333,-0.2467666884354062,-0.06818695089834557
102,-0.4273893444384497,-0.267575828582547,-0.037895465022487924
103,-0.4340484291799412,-0.29440320503073747,-0.018190719011475343
104,-0.39231372387072444,-0.30171483250142744,-0.01003346993125924
105,-0.37006092300551596,-0.29705981217768285,-0.011535092818210562
106,-0.3304078947230108,-0.28569566215413794,-0.016802192160271224
107,-0.3684416782989094,-0.2717492219609896,-0.028301735718812598
108,-0.32803433368512347,-0.2582780347094967,-0.08316023387659043
109,-0.29775529300149034,-0.27409392628836615,-0.08890238016639772
110,-0.2562219079980088,-0.2956016808958635,-0.09640064950982474
111,-0.27662959621548616,-0.32216294909717164,-0.048813179487898095
112,-0.30168645599516813,-0.30109901606982,-0.04417520974724625
113,-0.3102044578266914,-0.2856923321103202,-0.03611544993717854
114,-0.3128526210691393,-0.27039825654526206,-0.01615110921356681
115,-0.30137343933747396,-0.2766828493869212,0.004216367545387027
116,-0.29677172847675065,-0.274954869835225,0.012079129443150812
117,-0.27960040629726685,-0.26997485955044215,0.04325655092475547
118,-0.2679142218470706,-0.26309648043339345,0.07586300714194996
119,-0.2559445991920663,-0.2679898458823015,0.10956888322072282
120,-0.2142841109328765,-0.19936011140444732,0.0023665443991159212
121,-0.1780330022493672,-0.16567691849989233,-0.07180312654837753
122,-0.1445028751465481,-0.12410989775585049,-0.14915602625977978
123,-0.16220610331539384,-0.16406582966581598,-0.12626199800805105
124,-0.1790541789841592,-0.2021742388904006,-0.09776428960529958
125,-0.20498626465538478,-0.28573664843606744,-0.05948645286970553
126,-0.2192973710092481,-0.3504839967818625,0.02270934477034014
127,-0.2270881585566111,-0.3737897811011686,0.07023678108378781
128,-0.21147315078320125,-0.35822095759613687,0.10951011180172851
129,-0.2043427431653194,-0.3295483753658216,0.0779125002422691
130,-0.18575562021412986,-0.2654959718112693,0.03448592484323649
131,-0.16696256115514285,-0.22858435496855126,0.009979123533810016
132,-0.14483680277543534,-0.1454162385067761,-0.05391084000318124
133,-0.12754838590510134,-0.13224789837160214,-0.09823240757958683
134,-0.11046510450861532,-0.048806710672249724,-0.09912301075881728
135,-0.09503375485239877,-0.04478073264732666,-0.06092896321032433
136,-0.08418845598095967,-0.01740694055230377,-0.010586403826613118
137,-0.08620052030981147,-0.017032565614514918,-0.09778431172490656
138,-0.10450205847336856,-0.01629689724633902,-0.15693686655494513
139,-0.12818353185864717,-0.011797274665927454,-0.24325878558368338
140,-0.1381757672697326,-0.025362842738853014,-0.2436167898210174
141,-0.14148133925545936,-0.025147801801067435,-0.2663857656182353
142,-0.12086961675584922,-0.0061814585753089575,-0.2841332789488099
143,-0.10085280171747897,0.023256027002589268,-0.2860799482185376
144,-0.06255290181580163,0.07975531376826979,-0.29629264870053135
145,-0.09770720559340906,0.0534930994096042,-0.2288908197286775
146,-0.12174831018059369,0.01975901730620763,-0.16164317360646696
147,-0.18514607858461427,-0.05909103707551352,-0.08402228360006823
148,-0.18275524848953395,-0.05431953250340659,-0.07867587171007527
149,-0.1879696197106572,-0.07219381204473492,-0.08945335392177482
150,-0.19167448236236942,-0.08832229442304189,-0.08967072889684
151,-0.17778357094128408,-0.08805667052974146,-0.10483286713350418
152,-0.14879916767008605,-0.05258492980735006,-0.1462954669162031
153,-0.1252018004888393,-0.012139470501505666,-0.17084693445570642
154,-0.15538116220741197,0.008197661994664672,-0.13923687306488786
155,-0.19274563945700332,0.010213947128251747,-0.08292054476921741
156,-0.19068846549233148,0.005563795191261274,-0.061943850448871185
157,-0.15289757210880223,-0.027949111116654123,-0.06468308633137039
158,-0.13305371303648547,-0.06692328987252151,-0.04513352045345812
159,-0.11686929862194435,-0.1320566884982836,-0.06309689627086361
160,-0.10489543876728055,-0.1647145721367616,-0.10773862360230722
161,-0.09797405728074189,-0.20135092751773462,-0.1579571713161047
162,-0.08979215502010723,-0.16539622374915977,-0.13798355730030268
163,-0.08519656996426836,-0.14145238972358,-0.10432907338684445
164,-0.07767978422516644,-0.13953075210175003,-0.09113490914479483
165,-0.08634733161319615,-0.15849797876471955,-0.0952668131413903
166,-0.08957119258600305,-0.16552310181677074,-0.09971971511927606
167,-0.08285633078065895,-0.1611677992341188,-0.0959656676009521
168,-0.04797159020042042,-0.15196712182315633,-0.09222821815029171
169,-0.049324113083637246,-0.13044384715998963,-0.10731506016350602
170,-0.03215869431016237,-0.1158888507538197,-0.11350922276995373
171,-0.038955643677693164,-0.13670702601868598,-0.09410289501547897
172,-0.008701944504259991,-0.17685589612665847,-0.07903376911732417
173,0.001736624479163263,-0.1985140797059126,-0.07711445110388045
174,-0.02098815637764576,-0.18561492015331305,-0.08795681187602798
175,-0.047443093781849924,-0.18435330490656232,-0.09818984729518483
176,-0.05514570642045109,-0.2176854064157969,-0.09946600088440838
177,-0.0367213449270611,-0.2613645375461533,-0.09846863841312929
178,-0.02044287451300329,-0.2825115124328635,-0.10707004245527407
179,-0.03785970843834176,-0.26237490736067226,-0.08939123550047634
180,-0.019404958957323314,-0.2120821484343598,-0.0798560611169068
181,-0.04957123152307449,-0.15447877951779918,-0.07225819181077833
182,-0.06249044959386269,-0.14084518358775877,-0.09358378771793807
183,-0.1027179706876931,-0.16825942598137725,-0.10509868689325376
184,-0.08493695485981534,-0.20086237602585394,-0.11609275041701446
185,-0.07133383264542832,-0.19060811197261157,-0.12602599325640917
186,-0.059052338771978026,-0.16963131620523395,-0.13598505774244538
187,-0.08046535297490777,-0.18190878781901443,-0.12576762956760418
188,-0.10638760418332126,-0.20807286947185624,-0.11167427210889115
189,-0.15260396418887226,-0.2282042148586168,-0.08591434225192919
190,-0.1566660264068675,-0.22344106563896143,-0.0811686587505564
191,-0.1604873932523599,-0.21307377609061076,-0.08154948516899543
192,-0.14207560471900774,-0.19703925784967416,-0.10549811671902845
193,-0.15177849345660951,-0.17272473688418316,-0.11033822271595128
194,-0.1599288887562947,-0.152917667290439,-0.12416308464939192
195,-0.16952216201066303,-0.1445680372773356,-0.12185301220702265
196,-0.18503422034187905,-0.16184540262971994,-0.13641551110059988
197,-0.20761371182845084,-0.17876792278431047,-0.13763004831357362
198,-0.22825408954671794,-0.19092310054036474,-0.13433105973503673
199,-0.2211918036935323,-0.15639728417343898,-0.14404353566780334
200,-0.21950354027292876,-0.14710374107211494,-0.13762381276677102
201,-0.23691724100799394,-0.10934549654621999,-0.11821590165495043
202,-0.23815720087137288,-0.0910155267000429,-0.10333634646414457
203,-0.2309386549132681,-0.05731604583291914,-0.09529002262007766
204,-0.18506851778060932,-0.05628494402096097,-0.15950761249107928
205,-0.1952184425396854,-0.12137622909787293,-0.1946210431757886
206,-0.18949633872118798,-0.16239289223172487,-0.23385256174885177
207,-0.20993098985928962,-0.23142425077308398,-0.25290395596743814
208,-0.21222077340244178,-0.23361977607540263,-0.2530959348576084
209,-0.25246255362095554,-0.2399419730129792,-0.20956141560175923
210,-0.28177652164663197,-0.2258005160172615,-0.14454046667683723
211,-0.2894977859344768,-0.21957159006337096,-0.10542506559438658
212,-0.2745158129958417,-0.20825980279122058,-0.11522591500725192
213,-0.2818000788803383,-0.2084523564196809,-0.10570772322400583
214,-0.281868705865654,-0.20487845556008843,-0.09473037190511555
215,-0.29741027506240936,-0.2143124287290468,-0.06327738376464534
216,-0.2539687181741208,-0.1809508287075915,-0.08764447636634366
217,-0.26573918065547775,-0.1798558477991099,-0.09476482839892296
218,-0.25999504898196435,-0.18303327119341017,-0.10302564851548401
219,-0.25571034373323126,-0.1950853189794841,-0.10819058079851557
220,-0.21154847105644137,-0.1780410842350915,-0.12358304818885964
221,-0.20449469232949907,-0.16545045885796106,-0.12019553898748864
222,-0.24104590560187264,-0.16662632296045143,-0.07948192235448656
223,-0.29202668000235665,-0.17785504826392687,-0.03196255224384573
224,-0.302387978559938,-0.18025542700754305,-0.021379972631827733
225,-0.303708704043453,-0.17925704225419326,-0.024341297137912783
226,-0.3053125122619012,-0.16230074749671541,-0.04006973741386433
227,-0.3070141476691886,-0.13654624997949075,-0.0367784632486622
228,-0.2888822266198269,-0.10994856382131782,-0.0331316724139671
229,-0.2670958902272829,-0.13289052469187446,-0.08730653071837399
230,-0.2524802083781254,-0.17174558298481135,-0.13535270451740594
231,-0.25286764486769553,-0.2271027910674285,-0.1758793706555289
232,-0.2648654962094452,-0.2078554332845842,-0.14403542097955957
233,-0.2693476870362189,-0.18089041956898758,-0.12386400990710877
234,-0.30850540819041533,-0.13377136363906827,-0.09951862816816072
235,-0.3385053696506859,-0.1663689204039258,-0.0951192147761142
236,-0.3776288336324898,-0.198044409901961,-0.08314376018802823
237,-0.37797035546094304,-0.22571302430559523,-0.05745316145341719
238,-0.35627187580019914,-0.2044463130724547,-0.04790884660371595
239,-0.3364015812913843,-0.17972143329961643,-0.04698036000707106
240,-0.3247372613408914,-0.17999173760611975,-0.09630856896160869
241,-0.3675528057693355,-0.19473703934944314,-0.09397411661544304
242,-0.39409043689783796,-0.2375102420159779,-0.10802433645050309
243,-0.4526096797514822,-0.24467141029710215,-0.06346907416251975
244,-0.39183678252037196,-0.22628464597252929,-0.13716448748397375
245,-0.3436973667183771,-0.2009077892142087,-0.18597814514236166
246,-0.3273011077311192,-0.2217207314456651,-0.20654172205570048
247,-0.40413727325586146,-0.24902816609299475,-0.17409650760094783
248,-0.48406902778973904,-0.25823399961057397,-0.13919224026797886
249,-0.4990942268709061,-0.21629923118073094,-0.10765398394946364
250,-0.5025833818463941,-0.18786174648150447,-0.06304377851333975
251,-0.49855191824858786,-0.17070048861181658,-0.027300269377094653
252,-0.42056085315434877,-0.18149740893622093,-0.027781225255660177
253,-0.3926779156899269,-0.20043565740273497,-0.04980009371091635
254,-0.3314820423793161,-0.2347800023031709,-0.02684547977383172
255,-0.35803364033880375,-0.25328475655779353,0.0010504621337959394
256,-0.33490335614710687,-0.24249403751918516,0.0403149641388242
257,-0.3376371656308767,-0.23664238753491607,-0.009150924811598484
258,-0.3309609654927372,-0.2371783882630323,-0.06261996177608371
259,-0.2696060900806042,-0.24620850254950805,-0.146324341643052
260,-0.2443824236381545,-0.22302090660630514,-0.16192975492250697
261,-0.20745874987211582,-0.20917397737900587,-0.18647222452038087
262,-0.1998642118132035,-0.20475147535542446,-0.19426655532741977
263,-0.19605685326775696,-0.18149001955653105,-0.20832182535333424
264,-0.2113209581259995,-0.15295388978898602,-0.25519971146039644
265,-0.21288484939984645,-0.11791076605493492,-0.2971292829543116
266,-0.2165129862088326,-0.1294268199583393,-0.33366754480747174
267,-0.22701301557881898,-0.11888242398720814,-0.3274090402771032
268,-0.24694252625666108,-0.11697675325241445,-0.30614466016380926
269,-0.30100571749725014,-0.09725194698092417,-0.27918078700601096
270,-0.324308403102333,-0.08461279671282045,-0.261960069877304
271,-0.43693638462816387,-0.10921080831742716,-0.18011996140201864
272,-0.5052653104625697,-0.1116335875186496,-0.12216679313213064
273,-0.5675077684478996,-0.12242105877519535,-0.0765295332698868
274,-0.59579560611448,-0.09134568050964198,-0.07872734514941246
275,-0.6391648700692842,-0.056451908399660355,-0.04523114187550721
276,-0.637930459795407,-0.03205628858252183,-0.09071495262296199
277,-0.6616321373854823,-0.03479428501160408,-0.17886875578977746
278,-0.6818179890468532,-0.04676317476445561,-0.26489256119998944
279,-0.7328914377246516,-0.056998569340324996,-0.26606245539523565
280,-0.7236092855808696,-0.05616034505618697,-0.23981228109348127
281,-0.7008252335481422,-0.06756402177106509,-0.2325430812059723
282,-0.6565788444494258,-0.0978970427807935,-0.20393537912718404
283,-0.6266189672515308,-0.13761765417853453,-0.16699128783298048
284,-0.5905920592620675,-0.16911862433093755,-0.15572312573325542
285,-0.6089526388751335,-0.16912549112176153,-0.15966406277087097
286,-0.6103724810490564,-0.1526249547309537,-0.16893252396698244
287,-0.595185272996912,-0.1366253555698661,-0.1740284561992499
288,-0.5493396862764042,-0.1442003321095438,-0.2057637941957296
289,-0.5423802422094469,-0.18429715250519724,-0.19078981685948831
290,-0.5586547517854136,-0.1972048470590726,-0.17294743440635577
291,-0.5708689238979469,-0.17707740441890552,-0.1642400511483409
292,-0.5593226564252893,-0.13601539033147744,-0.1770295784914158
293,-0.5577742846566254,-0.12318380597620521,-0.17685737127833445
294,-0.5762407749105349,-0.09805830186656611,-0.1534214604742881
295,-0.5904659649912922,-0.062009538572972984,-0.13627166915716044
296,-0.5650949846678597,-0.014192032056193087,-0.18261319325161643
297,-0.5475231188264744,0.006702431693007161,-0.19844783719204406
298,-0.5153571561502094,0.0331609595041331,-0.2526132023228993
299,-0.563410640138074,0.018959517870253514,-0.2220912415303941
300,-0.5834302305149878,-0.015349036472720469,-0.213309692041973
301,-0.5994943705550043,-0.08995857490858018,-0.176093100404942
302,-0.5394989302545011,-0.11298609986941786,-0.209382691446229
303,-0.49972893066339524,-0.13578229236548606,-0.22587904701535297
304,-0.4390680854969112,-0.10001164190910043,-0.3122762959276967
305,-0.41362473366346303,-0.08267127402761115,-0.3580293339219768
306,-0.3972608616321361,-0.06587932401878346,-0.39679217267728406
307,-0.4140207022512415,-0.06952453396629754,-0.395563253988978
308,-0.4164570024874939,-0.08277181761915325,-0.41328918464161973
309,-0.43210639365500797,-0.06887709400248677,-0.3954255974725394
310,-0.44659223986650454,-0.06806284694584562,-0.35460410461582087
311,-0.4573321320972202,-0.061204566975567816,-0.3108092546022738
312,-0.4601288163836127,-0.06982892279492285,-0.3196603599176048
313,-0.4550880825349136,-0.09098675755041942,-0.3357039175063572
314,-0.4938167924001203,-0.12755963533920014,-0.31514441739876087
315,-0.5057555885826175,-0.16246090478568545,-0.2845783483523075
316,-0.5277053871866803,-0.15342362345386734,-0.27514215183212265
317,-0.5084760072524941,-0.12594501327468197,-0.2966015333593125
318,-0.5108505132459308,-0.11646166023313323,-0.32301832880837494
319,-0.49265534943821937,-0.12861132041930382,-0.3542919179583704
320,-0.4698161069976505,-0.11482053795368784,-0.40762941458969953
321,-0.5193410039523194,-0.11223076865091193,-0.3857012229228345
322,-0.5681952604138129,-0.10984086325655837,-0.35281995681686823
323,-0.6411326660759357,-0.1337798914843139,-0.27414576748620323
324,-0.5329056234408284,-0.10953294833389657,-0.25329721157901436
325,-0.43446067455748777,-0.0630637095476628,-0.2510634351947158
326,-0.3326066098525472,-0.01176772334998459,-0.25472755060898833
327,-0.389253650739566,-0.01314061083261538,-0.24431710045017663
328,-0.4341196328464152,-0.03813718404603111,-0.2203236216575065
329,-0.4655313488140932,-0.08327476442266632,-0.20669608621771235
330,-0.4675187554924745,-0.1085569651419043,-0.22039728854335597
331,-0.48099516324688085,-0.1404849695943349,-0.220527369740481
332,-0.47159168295501497,-0.16277222337666913,-0.21819488884255064
333,-0.45974184293411996,-0.20172184562898696,-0.21604710214756728
334,-0.4125839695595774,-0.203632922742134,-0.22496404751899846
335,-0.37967249576816253,-0.20027065490853144,-0.2294943630622553
336,-0.3437065531445989,-0.12475842950026056,-0.21499409790993707
337,-0.3608101665421059,-0.07983495033118887,-0.20851957462648182
338,-0.4006037910541397,-0.03166532003428258,-0.18341739370640092
339,-0.4363911597627279,-0.07910655537837695,-0.19064667955905795
340,-0.45053710180633416,-0.1265161121893181,-0.17282138004333744
341,-0.4750825269930996,-0.17102748796504982,-0.15507401889249942
342,-0.48833046676480457,-0.15878549618170856,-0.12098209541361117
343,-0.5060073690176607,-0.15660148346258168,-0.09771584049961214
344,-0.4962902697855368,-0.16015697820554395,-0.06337477539315013
345,-0.49531494936606696,-0.15847797763322743,-0.045246865948195235
346,-0.4860228893117741,-0.16678240171979428,-0.025192096739422524
347,-0.473052203721309,-0.12567911179034996,-0.05466882223209588
348,-0.39483763330915056,-0.0706867475146621,-0.11627317242277699
349,-0.41169623046771703,-0.116636071608958,-0.13896547763979678
350,-0.43455683043301685,-0.18618198608084102,-0.1563653183492297
351,-0.5070711112906103,-0.27202461878752976,-0.1324059137423762
352,-0.46019996283942083,-0.20776062806902962,-0.15134454830559185
353,-0.4454522286111914,-0.16371831608242834,-0.15596989990473048
354,-0.4322755846148033,-0.14624128077028,-0.15186672259247397
355,-0.4602407988228362,-0.16368576783180244,-0.11336251263706475
356,-0.46425836682968186,-0.1757774413214427,-0.10156883324648969
357,-0.47661407742543443,-0.11635153500027748,-0.11563397232046384
358,-0.4972872917314221,-0.07365705266493541,-0.1342168220540574
359,-0.5204137403359839,-0.04281224893024837,-0.14819632156330453
360,-0.507736959878527,-0.07820570326072612,-0.15621695604485603
361,-0.4379964760939111,-0.15085445841883993,-0.21557664164432758
362,-0.3287014610658266,-0.23046456146050828,-0.27914749783794884
363,-0.2410751420763041,-0.29618556094363196,-0.3408032365619063
364,-0.18267031615423307,-0.32787260170383575,-0.3224084460726456
365,-0.17406509822252952,-0.319837230753242,-0.29588376952482903
366,-0.19480418340190028,-0.26648898852369396,-0.29249518439451105
367,-0.23050794219044352,-0.21823153753764318,-0.29481769459722224
368,-0.25402169976502986,-0.18177361077001955,-0.3180095178168725
369,-0.21083874077140688,-0.24570762351285574,-0.3648107519419154
370,-0.16882826388958425,-0.28166272288601363,-0.4159585528647376
371,-0.12241593096561189,-0.3092431809857615,-0.4603792193812169
372,-0.1524673665227875,-0.3383240365924784,-0.41119563200995607
373,-0.1973703825229957,-0.35146896632381963,-0.3543965654932747
374,-0.23344208527170987,-0.4141904952025652,-0.29734943750432324
375,-0.2393973207757891,-0.43128828780369904,-0.2918094503388443
376,-0.23072846246449352,-0.4955632708332088,-0.3092124548744422
377,-0.20190684865089908,-0.45244476773841985,-0.3043187124992234
378,-0.16981374455797857,-0.4018302806146244,-0.28406546887557604
379,-0.1382707545539525,-0.31652546653331526,-0.27618368828487316
380,-0.14576340432383467,-0.290914574644836,-0.279758568106624
381,-0.15137993174406628,-0.2615039205350698,-0.3010051761432353
382,-0.15529297760842756,-0.2565403583876605,-0.29122871335100015
383,-0.14725387858252134,-0.23143021162839444,-0.2885115840733612
384,-0.171501785276936,-0.21859667054848156,-0.31913911936100836
385,-0.15282920827142404,-0.20502341252429498,-0.39881429363986665
386,-0.14167210062766272,-0.19397984583017147,-0.4677279495467861
387,-0.10385518420081127,-0.17609109999156589,-0.5052503800003872
388,-0.09179059315387458,-0.15897042216783322,-0.5098114435397197
389,-0.0944828748324357,-0.14383665985811378,-0.5433829805622696
390,-0.0992169611472959,-0.13438422382979354,-0.5645816903408953
391,-0.1228274386730611,-0.16098636445202796,-0.5413690522128688
392,-0.1420835278527165,-0.18002003519386117,-0.5032851589509141
393,-0.1647926909911696,-0.21167500469282655,-0.4626097799493385
394,-0.18989269566266415,-0.2322529944422943,-0.4189390075101436
395,-0.20912826389012007,-0.2601036320351465,-0.3719622418839767
396,-0.18637892926185062,-0.26278140420058216,-0.37121677936957553
397,-0.21145485309963327,-0.17917912625784116,-0.3359102875051264
398,-0.2411210515050619,-0.09406204557199833,-0.31292056005190866
399,-0.340399928949937,-0.007195472603484353,-0.23252932758475342
400,-0.37096239215752314,0.03650017700139929,-0.23813348531644735
401,-0.39776791378449294,0.0892330141638312,-0.228348340858051
402,-0.390563369086866,0.04875378630778417,-0.21528096122547027
403,-0.3849736799882508,0.003220430830583876,-0.20146725458234774
404,-0.361117222750411,-0.07817907378109636,-0.20580614838224037
405,-0.34679570093985984,-0.10308613173381374,-0.2569291604596273
406,-0.33955990602227937,-0.12916005451032375,-0.29291283422013165
407,-0.31191842017344756,-0.12925782572147765,-0.3442140012267059
408,-0.24460944618304295,-0.10435675424364771,-0.3710724816144062
409,-0.23199734889529522,-0.08775359660089678,-0.3891054784361152
410,-0.2726968998519879,-0.027767346099826985,-0.38450417218976857
411,-0.3721085898918703,-0.032845194876016566,-0.3571471276866301
412,-0.4063350862305498,-0.030248371328859762,-0.36835694899631094
413,-0.4356554673308336,-0.07406156350200226,-0.3515196520613477
414,-0.40707206257214323,-0.08159359425428374,-0.3431544894262876
415,-0.3795868169885531,-0.08154709882508177,-0.3367548345166782
416,-0.3499554982625119,-0.11651381855642313,-0.32477562675725336
417,-0.3495098832007706,-0.15146929539341245,-0.32676226554692955
418,-0.3492602834822978,-0.1709635226183726,-0.32857155311232245
419,-0.32009555198087175,-0.1530375217559829,-0.36217031369792096
420,-0.29837424936187007,-0.1327332461836642,-0.3533056298806049
421,-0.2787799265907247,-0.08289841564865333,-0.32449503441069294
422,-0.28722341281051966,-0.07902118682076065,-0.29337759883678516
423,-0.30430409095004457,-0.05031045168845664,-0.2938110284050867
424,-0.3309344029939586,-0.07780099601902851,-0.2899976073197232
425,-0.3553682987868579,-0.09434891403722652,-0.25675905280795563
426,-0.3753104540564568,-0.12026679846472438,-0.22744918005679104
427,-0.33811181933849627,-0.09401731053565661,-0.2540727750097456
428,-0.29838051059405507,-0.06751662114436517,-0.27689724964484486
429,-0.24858217696326818,-0.06143916706738521,-0.31060442028077384
430,-0.25478344975695144,-0.07636529731234183,-0.30202765880790367
431,-0.26920191038975144,-0.07640718886858448,-0.29915665501897903
432,-0.28931464643044896,0.016962913564746395,-0.2671897308568779
433,-0.30681935118820924,-0.006938464538223006,-0.24843561338014464
434,-0.3240012318195209,-0.024777838237405144,-0.22224981826449397
435,-0.35454730338601387,-0.10848665924359767,-0.23423022483336264
436,-0.35259103643074863,-0.07237675892950296,-0.21931196557212576
437,-0.3255209175420341,-0.036409034875507985,-0.19490342808849684
438,-0.3157600042962712,-0.017080019292643783,-0.15007275762007896
439,-0.2993646564130036,0.0033578231795980203,-0.162500560166126
