frame,f1,f2,f3,f4,f5,f6
1499,0.33,0.08,0.86,0.16,2.28,0.25
1500,0.32,0.15,0.84,0.14,2.34,0.22
1501,0.32,0.15,0.68,0.21,2.44,0.24
1502,0.31,0.1,0.57,0.12,2.4,0.14
1503,0.35,0.03,0.52,0.14,2.38,0.16
1504,0.37,0.04,0.61,0.02,2.31,0.04
1505,0.4,0.01,0.7,0.02,2.32,0.06
1506,0.35,0.03,0.69,0.04,2.39,0.06
1507,0.33,0.03,0.66,0.06,2.41,0.12
1508,0.34,0.06,0.63,0.08,2.45,0.17
1509,0.39,0.09,0.64,0.05,2.45,0.19
1510,0.42,0.11,0.65,0.02,2.46,0.19
1511,0.44,0.12,0.72,0.04,2.46,0.19
1512,0.56,0.08,0.78,0.1,2.43,0.2
1513,0.54,0.11,0.84,0.1,2.34,0.14
1514,0.5,0.13,0.66,0.06,2.23,0.06
1515,0.35,0.19,0.57,0.0,2.15,0.0
1516,0.46,0.17,0.51,0.0,2.26,0.0
1517,0.52,0.15,0.59,0.0,2.34,0.0
1518,0.62,0.13,0.64,0.0,2.42,0.0
1519,0.67,0.13,0.56,0.01,2.48,0.05
1520,0.82,0.12,0.47,0.03,2.65,0.12
1521,0.93,0.1,0.43,0.05,2.76,0.19
1522,0.94,0.11,0.5,0.06,2.79,0.18
1523,0.88,0.11,0.57,0.04,2.76,0.13
1524,0.87,0.2,0.44,0.03,2.63,0.07
1525,0.75,0.29,0.45,0.07,2.36,0.15
1526,0.74,0.44,0.43,0.15,2.22,0.22
1527,0.69,0.52,0.48,0.2,2.15,0.33
1528,0.77,0.6,0.43,0.15,2.2,0.27
1529,0.79,0.65,0.42,0.09,2.18,0.23
1530,0.76,0.63,0.44,0.12,2.23,0.25
1531,0.76,0.62,0.4,0.16,2.32,0.27
1532,0.62,0.53,0.4,0.22,2.27,0.35
1533,0.56,0.53,0.44,0.18,2.2,0.34
1534,0.47,0.47,0.46,0.19,2.04,0.39
1535,0.53,0.4,0.38,0.15,2.16,0.33
1536,0.61,0.35,0.34,0.13,2.27,0.23
1537,0.71,0.26,0.34,0.17,2.43,0.21
1538,0.81,0.24,0.4,0.22,2.42,0.22
1539,0.89,0.19,0.46,0.31,2.41,0.31
1540,1.12,0.11,0.44,0.28,2.55,0.28
1541,1.23,0.05,0.43,0.26,2.58,0.26
1542,1.34,0.0,0.38,0.22,2.59,0.22
1543,1.16,0.02,0.34,0.25,2.43,0.25
1544,1.07,0.11,0.31,0.28,2.4,0.28
1545,0.95,0.15,0.35,0.28,2.33,0.28
1546,0.94,0.13,0.36,0.27,2.29,0.27
1547,0.93,0.05,0.38,0.26,2.23,0.26
1548,0.9,0.07,0.37,0.25,2.24,0.25
1549,0.94,0.07,0.48,0.18,2.27,0.22
1550,0.97,0.05,0.44,0.11,2.29,0.22
1551,1.09,0.01,0.38,0.06,2.33,0.23
1552,1.03,0.01,0.21,0.06,2.32,0.23
1553,0.99,0.01,0.2,0.07,2.33,0.24
1554,0.99,0.0,0.21,0.06,2.38,0.23
1555,1.07,0.01,0.22,0.1,2.46,0.28
1556,1.08,0.01,0.21,0.13,2.49,0.25
1557,1.05,0.01,0.22,0.12,2.47,0.19
1558,1.12,0.0,0.22,0.1,2.59,0.11
1559,1.25,0.0,0.25,0.08,2.76,0.08
1560,1.21,0.07,0.21,0.11,2.67,0.11
1561,1.04,0.13,0.18,0.2,2.4,0.2
1562,0.77,0.19,0.15,0.29,2.02,0.29
1563,0.86,0.27,0.18,0.36,2.06,0.36
1564,0.98,0.31,0.21,0.32,2.17,0.32
1565,1.2,0.38,0.24,0.24,2.37,0.24
1566,1.26,0.34,0.22,0.23,2.44,0.23
1567,1.3,0.34,0.22,0.21,2.47,0.21
1568,1.41,0.33,0.23,0.21,2.6,0.21
1569,1.53,0.29,0.26,0.19,2.73,0.19
1570,1.66,0.22,0.27,0.25,2.96,0.25
1571,1.61,0.1,0.27,0.28,2.88,0.28
1572,1.47,0.04,0.25,0.32,2.7,0.32
1573,1.3,0.05,0.23,0.36,2.59,0.36
1574,1.11,0.09,0.18,0.41,2.54,0.41
1575,0.99,0.16,0.18,0.45,2.54,0.45
1576,0.94,0.15,0.22,0.48,2.45,0.48
1577,1.0,0.17,0.23,0.53,2.49,0.53
1578,1.06,0.16,0.22,0.59,2.57,0.59
1579,1.11,0.16,0.15,0.59,2.63,0.59
1580,1.13,0.17,0.19,0.57,2.64,0.56
1581,1.16,0.21,0.23,0.53,2.61,0.52
1582,1.17,0.26,0.28,0.49,2.55,0.48
1583,1.26,0.26,0.22,0.44,2.64,0.44
1584,1.15,0.21,0.13,0.35,2.51,0.35
1585,1.27,0.18,0.11,0.35,2.62,0.35
1586,1.24,0.17,0.13,0.41,2.53,0.39
1587,1.46,0.16,0.18,0.51,2.74,0.48
1588,1.37,0.17,0.17,0.48,2.66,0.45
1589,1.3,0.19,0.17,0.43,2.59,0.42
1590,1.39,0.17,0.27,0.45,2.74,0.46
1591,1.54,0.11,0.36,0.51,2.93,0.53
1592,1.68,0.04,0.48,0.53,3.11,0.58
1593,1.6,0.07,0.43,0.49,3.02,0.54
1594,1.56,0.11,0.39,0.44,2.98,0.48
1595,1.57,0.16,0.31,0.4,2.99,0.4
1596,1.54,0.12,0.21,0.38,2.87,0.38
1597,1.28,0.07,0.17,0.37,2.5,0.37
1598,0.97,0.02,0.08,0.33,2.09,0.33
1599,0.69,0.01,0.08,0.29,1.81,0.29
1600,0.64,0.03,0.05,0.28,1.85,0.29
1601,0.55,0.06,0.1,0.31,1.81,0.34
1602,0.56,0.09,0.18,0.36,1.89,0.39
1603,0.5,0.12,0.18,0.37,1.82,0.39
1604,0.52,0.13,0.16,0.39,1.84,0.39
1605,0.48,0.13,0.22,0.4,1.76,0.4
1606,0.51,0.12,0.29,0.4,1.79,0.4
1607,0.54,0.11,0.35,0.39,1.81,0.39
1608,0.61,0.1,0.44,0.27,1.85,0.27
1609,0.99,0.05,0.54,0.23,2.13,0.23
1610,1.31,0.02,0.86,0.14,2.3,0.14
1611,1.57,0.0,1.03,0.14,2.51,0.14
1612,1.51,0.0,1.27,0.11,2.43,0.11
1613,1.55,0.0,1.22,0.32,2.45,0.3
1614,1.47,0.0,1.19,0.58,2.34,0.53
1615,1.7,0.05,1.12,0.74,2.48,0.74
1616,1.78,0.1,1.12,0.68,2.47,0.74
1617,1.97,0.14,1.08,0.58,2.53,0.75
1618,1.93,0.1,1.09,0.52,2.51,0.68
1619,1.95,0.09,1.16,0.51,2.6,0.71
1620,2.09,0.07,1.21,0.48,2.81,0.59
1621,1.93,0.14,1.02,0.47,2.65,0.69
1622,1.67,0.17,0.89,0.39,2.48,0.64
1623,1.37,0.23,0.86,0.34,2.27,0.72
1624,1.3,0.22,1.04,0.26,2.27,0.62
1625,1.35,0.2,1.44,0.16,2.33,0.5
1626,1.34,0.16,1.81,0.08,2.34,0.38
1627,1.2,0.14,2.13,0.0,2.24,0.17
1628,1.06,0.13,2.19,0.0,2.16,0.09
1629,0.94,0.13,2.27,0.0,2.1,0.0
1630,0.97,0.18,2.35,0.0,2.07,0.0
1631,0.99,0.21,2.45,0.0,2.04,0.0
1632,1.13,0.18,2.52,0.0,2.06,0.0
1633,1.11,0.09,2.48,0.0,2.03,0.0
1634,1.12,0.01,2.39,0.0,1.99,0.0
1635,1.11,0.0,2.17,0.0,1.97,0.0
1636,1.18,0.0,2.11,0.0,2.09,0.0
1637,1.27,0.0,1.97,0.0,2.2,0.0
1638,1.25,0.0,1.99,0.0,2.19,0.0
1639,1.19,0.01,1.98,0.0,2.12,0.0
1640,1.22,0.04,2.01,0.0,2.09,0.0
1641,1.31,0.08,2.1,0.0,2.15,0.0
1642,1.45,0.1,2.15,0.0,2.21,0.0
1643,1.63,0.1,2.18,0.0,2.31,0.0
1644,1.63,0.19,2.3,0.02,2.26,0.02
1645,1.62,0.18,2.52,0.03,2.14,0.03
1646,1.56,0.15,2.66,0.03,2.13,0.03
1647,1.78,0.03,2.66,0.01,2.39,0.01
1648,1.86,0.0,2.55,0.0,2.54,0.0
1649,1.93,0.0,2.54,0.0,2.58,0.0
1650,1.92,0.0,2.43,0.0,2.58,0.0
1651,2.07,0.0,2.39,0.0,2.76,0.0
1652,1.98,0.06,2.52,0.0,2.74,0.0
1653,1.86,0.13,2.76,0.0,2.65,0.0
1654,1.72,0.19,2.94,0.0,2.51,0.0
1655,1.66,0.24,3.14,0.0,2.53,0.0
1656,1.39,0.28,3.09,0.08,2.49,0.12
1657,1.31,0.33,3.02,0.08,2.66,0.12
1658,0.97,0.34,2.36,0.18,2.54,0.25
1659,0.83,0.36,1.92,0.22,2.51,0.3
1660,0.45,0.47,1.29,0.47,2.2,0.66
1661,0.42,0.53,1.02,0.58,2.17,0.91
1662,0.37,0.63,0.77,0.68,2.09,1.1
1663,0.46,0.64,0.49,0.7,2.26,1.06
1664,0.48,0.69,0.27,0.78,2.34,1.06
1665,0.67,0.73,0.0,0.78,2.61,0.98
1666,0.76,0.72,0.0,0.77,2.66,1.0
1667,0.95,0.71,0.0,0.75,2.82,0.97
1668,0.81,0.62,0.0,0.64,2.6,0.87
1669,0.64,0.57,0.13,0.75,2.41,1.04
1670,0.55,0.53,0.25,0.83,2.29,1.24
1671,0.57,0.51,0.38,1.05,2.32,1.57
1672,0.65,0.49,0.25,1.0,2.41,1.51
1673,0.67,0.48,0.13,0.95,2.44,1.45
1674,0.75,0.49,0.0,0.9,2.52,1.38
1675,0.7,0.52,0.03,0.85,2.46,1.34
1676,0.66,0.54,0.08,0.82,2.43,1.31
1677,0.6,0.5,0.26,0.77,2.32,1.18
1678,0.72,0.43,0.36,0.78,2.38,1.16
1679,0.74,0.36,0.48,0.8,2.33,1.11
1680,0.68,0.31,0.43,0.7,2.26,0.98
1681,0.64,0.3,0.47,0.53,2.24,0.77
1682,0.66,0.25,0.49,0.38,2.27,0.64
1683,0.74,0.28,0.55,0.36,2.32,0.64
1684,0.74,0.25,0.53,0.39,2.27,0.72
1685,0.58,0.29,0.48,0.33,2.2,0.57
1686,0.51,0.33,0.45,0.25,2.23,0.42
1687,0.4,0.38,0.44,0.19,2.23,0.26
1688,0.45,0.36,0.51,0.22,2.23,0.26
1689,0.53,0.34,0.58,0.26,2.29,0.28
1690,0.58,0.22,0.72,0.25,2.27,0.32
1691,0.56,0.12,0.79,0.23,2.21,0.37
1692,0.51,0.01,0.95,0.13,2.12,0.27
1693,0.72,0.09,0.88,0.1,2.24,0.18
1694,0.89,0.2,0.8,0.11,2.35,0.15
1695,0.99,0.27,0.64,0.13,2.44,0.17
1696,0.88,0.25,0.67,0.11,2.4,0.18
1697,0.72,0.24,0.61,0.04,2.32,0.14
1698,0.62,0.23,0.53,0.03,2.24,0.19
1699,0.56,0.23,0.47,0.03,2.22,0.19
1700,0.51,0.25,0.54,0.03,2.16,0.17
1701,0.47,0.29,0.58,0.01,2.1,0.13
1702,0.42,0.31,0.6,0.0,2.02,0.14
1703,0.53,0.35,0.69,0.0,2.12,0.1
1704,0.6,0.37,0.83,0.1,2.14,0.16
1705,0.78,0.41,1.09,0.21,2.28,0.36
1706,0.85,0.38,1.18,0.34,2.3,0.68
1707,0.94,0.42,1.27,0.32,2.37,0.87
1708,1.01,0.41,1.24,0.27,2.37,0.8
1709,1.15,0.42,1.22,0.2,2.42,0.65
1710,1.24,0.41,1.18,0.15,2.48,0.46
1711,1.28,0.43,1.17,0.12,2.52,0.35
1712,1.31,0.43,1.23,0.12,2.58,0.31
1713,1.16,0.44,1.29,0.15,2.53,0.38
1714,0.99,0.42,1.35,0.17,2.46,0.44
1715,0.81,0.44,1.35,0.17,2.35,0.49
1716,0.65,0.41,1.3,0.13,2.25,0.48
1717,0.48,0.48,1.14,0.19,2.17,0.57
1718,0.29,0.48,0.96,0.25,2.05,0.63
1719,0.28,0.5,0.85,0.31,2.06,0.66
1720,0.25,0.48,0.83,0.3,2.03,0.69
1721,0.23,0.49,0.88,0.26,2.0,0.64
1722,0.19,0.55,0.94,0.2,1.91,0.58
1723,0.18,0.62,0.96,0.17,1.84,0.55
1724,0.18,0.67,0.9,0.17,1.77,0.59
1725,0.17,0.67,0.88,0.2,1.81,0.7
1726,0.16,0.64,0.91,0.21,1.83,0.74
1727,0.16,0.65,0.99,0.2,1.88,0.75
1728,0.32,0.59,1.12,0.27,1.95,0.75
1729,0.49,0.53,0.97,0.27,2.14,0.65
1730,0.69,0.45,0.83,0.21,2.34,0.45
1731,0.7,0.45,0.58,0.06,2.44,0.21
1732,0.71,0.43,0.57,0.0,2.41,0.09
1733,0.65,0.41,0.56,0.0,2.36,0.08
1734,0.66,0.36,0.57,0.0,2.42,0.1
1735,0.69,0.32,0.68,0.05,2.45,0.23
1736,0.75,0.31,0.8,0.12,2.51,0.36
1737,0.72,0.32,0.92,0.2,2.42,0.45
1738,0.69,0.28,0.86,0.15,2.36,0.33
1739,0.7,0.24,0.74,0.08,2.29,0.26
1740,0.68,0.16,0.72,0.0,2.26,0.14
1741,0.7,0.23,0.74,0.03,2.26,0.24
1742,0.77,0.29,0.77,0.06,2.3,0.31
1743,0.89,0.42,0.7,0.12,2.37,0.46
1744,0.94,0.42,0.67,0.13,2.41,0.52
1745,0.94,0.41,0.77,0.17,2.43,0.62
1746,0.89,0.38,0.88,0.17,2.36,0.7
1747,0.77,0.33,0.89,0.16,2.25,0.72
1748,0.65,0.28,0.82,0.15,2.14,0.67
1749,0.59,0.24,0.73,0.12,2.07,0.56
1750,0.62,0.26,0.73,0.12,2.11,0.52
1751,0.64,0.25,0.69,0.12,2.15,0.49
1752,0.68,0.3,0.76,0.16,2.19,0.56
1753,0.68,0.37,0.8,0.22,2.11,0.47
1754,0.61,0.46,0.85,0.28,1.96,0.41
1755,0.48,0.5,0.84,0.33,1.82,0.34
1756,0.44,0.51,0.79,0.32,1.85,0.36
1757,0.47,0.54,0.73,0.29,1.94,0.35
1758,0.58,0.57,0.64,0.29,2.13,0.4
1759,0.63,0.57,0.65,0.3,2.22,0.42
1760,0.6,0.57,0.64,0.28,2.24,0.45
1761,0.57,0.55,0.61,0.23,2.17,0.4
1762,0.53,0.54,0.57,0.2,2.11,0.39
1763,0.58,0.53,0.59,0.23,2.15,0.43
1764,0.47,0.45,0.67,0.28,2.03,0.55
1765,0.38,0.41,0.76,0.29,1.97,0.59
1766,0.27,0.35,0.88,0.27,1.78,0.55
1767,0.34,0.39,0.96,0.29,1.76,0.54
1768,0.35,0.4,0.96,0.33,1.7,0.61
1769,0.34,0.43,0.95,0.42,1.72,0.78
1770,0.26,0.44,0.93,0.42,1.65,0.76
1771,0.25,0.43,0.98,0.45,1.62,0.77
1772,0.28,0.39,1.05,0.44,1.54,0.7
1773,0.3,0.34,1.06,0.46,1.52,0.72
1774,0.33,0.32,1.06,0.44,1.51,0.68
1775,0.36,0.36,0.92,0.44,1.64,0.67
1776,0.36,0.45,0.82,0.31,1.79,0.46
1777,0.37,0.53,0.72,0.29,1.98,0.43
1778,0.34,0.59,0.76,0.23,2.01,0.47
1779,0.35,0.58,0.82,0.34,2.04,0.72
1780,0.36,0.56,0.85,0.28,2.05,0.67
1781,0.37,0.54,0.86,0.22,2.07,0.56
1782,0.41,0.52,0.82,0.16,2.09,0.46
1783,0.35,0.52,0.76,0.17,2.03,0.46
1784,0.33,0.47,0.81,0.18,1.98,0.46
1785,0.27,0.45,0.87,0.24,1.83,0.48
1786,0.31,0.44,0.9,0.25,1.76,0.47
1787,0.33,0.46,0.86,0.28,1.71,0.45
1788,0.28,0.47,0.77,0.29,1.67,0.45
1789,0.26,0.46,0.77,0.4,1.63,0.57
1790,0.3,0.43,0.79,0.41,1.66,0.65
1791,0.36,0.41,0.81,0.35,1.71,0.57
1792,0.36,0.39,0.9,0.19,1.7,0.39
1793,0.29,0.4,0.91,0.13,1.63,0.26
1794,0.31,0.4,0.97,0.09,1.62,0.24
1795,0.34,0.45,1.01,0.08,1.8,0.24
1796,0.37,0.49,1.04,0.04,2.02,0.2
1797,0.3,0.52,1.06,0.0,2.17,0.18
1798,0.2,0.56,1.03,0.0,2.18,0.19
1799,0.11,0.59,1.05,0.0,2.19,0.2
1800,0.07,0.63,1.13,0.0,2.22,0.13
1801,0.04,0.63,1.27,0.0,2.17,0.07
1802,0.0,0.66,1.29,0.0,2.04,0.0
1803,0.0,0.78,1.38,0.0,1.89,0.0
1804,0.0,0.92,1.32,0.0,1.84,0.0
1805,0.0,1.05,1.2,0.0,1.86,0.0
1806,0.0,1.16,0.98,0.0,1.9,0.0
1807,0.0,1.17,0.84,0.0,1.88,0.0
1808,0.0,1.28,0.79,0.0,1.75,0.0
1809,0.0,1.3,0.78,0.0,1.65,0.0
1810,0.0,1.38,0.73,0.0,1.54,0.0
1811,0.03,1.46,0.85,0.0,1.43,0.0
1812,0.03,1.46,0.95,0.0,1.26,0.0
1813,0.03,1.42,0.81,0.28,1.28,0.19
1814,0.0,1.27,0.65,0.45,1.5,0.36
1815,0.04,1.22,0.34,0.91,1.83,0.74
1816,0.21,1.21,0.26,1.03,2.18,0.89
1817,0.66,1.07,0.13,1.31,2.49,1.12
1818,1.1,0.94,0.07,1.26,2.71,1.13
1819,1.39,0.82,0.04,1.27,2.81,1.21
1820,1.37,0.78,0.09,1.02,2.84,1.08
1821,1.17,0.73,0.15,0.74,2.69,0.88
1822,1.08,0.61,0.17,0.45,2.57,0.64
1823,0.89,0.59,0.2,0.39,2.37,0.64
1824,0.89,0.57,0.25,0.33,2.33,0.59
1825,0.88,0.62,0.37,0.49,2.24,0.71
1826,1.01,0.61,0.46,0.62,2.26,0.84
1827,1.15,0.6,0.56,0.78,2.32,1.08
1828,1.17,0.59,0.62,0.76,2.3,1.16
1829,1.12,0.57,0.72,0.71,2.22,1.13
1830,1.12,0.57,0.77,0.77,2.18,1.08
1831,1.21,0.54,0.78,0.76,2.26,0.95
1832,1.34,0.55,0.73,0.77,2.38,0.84
1833,1.41,0.57,0.63,0.84,2.49,0.75
1834,1.32,0.65,0.55,1.07,2.46,0.87
1835,1.24,0.68,0.51,1.26,2.47,0.89
1836,0.93,0.64,0.66,1.03,2.27,0.73
1837,0.89,0.51,0.67,0.76,2.15,0.52
1838,0.65,0.41,0.66,0.44,1.89,0.27
1839,0.62,0.39,0.54,0.34,1.82,0.17
1840,0.49,0.52,0.59,0.15,1.81,0.12
1841,0.54,0.63,0.7,0.07,1.91,0.18
1842,0.57,0.69,0.68,0.07,1.97,0.33
1843,0.54,0.68,0.74,0.11,1.96,0.4
1844,0.56,0.7,0.66,0.13,1.97,0.49
1845,0.54,0.71,0.66,0.11,1.94,0.42
1846,0.53,0.72,0.6,0.1,1.95,0.38
1847,0.47,0.7,0.6,0.08,1.92,0.31
1848,0.46,0.66,0.77,0.34,2.08,0.44
1849,0.46,0.55,0.87,0.63,2.18,0.56
1850,0.61,0.48,0.76,0.98,2.43,0.68
1851,0.68,0.45,0.51,1.05,2.48,0.69
1852,0.7,0.45,0.32,1.05,2.49,0.64
1853,0.68,0.39,0.32,1.09,2.41,0.68
1854,0.8,0.36,0.34,1.15,2.41,0.72
1855,1.0,0.28,0.58,1.24,2.51,0.85
1856,1.06,0.26,0.76,1.19,2.46,0.92
1857,1.09,0.23,0.89,1.14,2.39,1.03
1858,0.95,0.18,0.9,0.91,2.12,0.99
1859,0.88,0.11,1.0,0.75,1.94,1.01
1860,0.73,0.03,1.17,0.68,1.81,0.91
1861,0.8,0.09,1.45,0.63,1.84,0.86
1862,0.91,0.18,1.64,0.54,1.85,0.75
1863,1.04,0.28,1.82,0.28,1.84,0.52
1864,1.12,0.31,1.81,0.18,1.85,0.33
1865,1.06,0.26,1.98,0.07,1.85,0.09
1866,1.04,0.19,2.12,0.05,1.85,0.09
1867,1.2,0.16,2.21,0.06,2.07,0.1
1868,1.48,0.18,2.16,0.1,2.33,0.12
1869,1.75,0.25,2.1,0.15,2.66,0.15
1870,1.75,0.25,2.02,0.14,2.61,0.09
1871,1.69,0.24,1.97,0.12,2.49,0.04
1872,1.52,0.19,1.85,0.18,2.32,0.08
1873,1.64,0.16,1.88,0.23,2.51,0.15
1874,1.73,0.12,1.95,0.27,2.7,0.22
1875,1.8,0.07,1.91,0.22,2.83,0.18
1876,1.63,0.02,1.75,0.16,2.71,0.13
1877,1.43,0.0,1.49,0.1,2.55,0.06
1878,1.26,0.0,1.65,0.06,2.35,0.03
1879,1.12,0.0,1.76,0.03,2.19,0.01
1880,1.06,0.0,1.82,0.02,2.12,0.02
1881,1.09,0.0,1.74,0.06,2.16,0.06
1882,1.12,0.0,1.7,0.11,2.27,0.11
1883,0.96,0.18,1.67,0.21,2.34,0.2
1884,0.75,0.24,1.72,0.42,2.32,0.38
1885,0.53,0.24,1.81,0.54,2.28,0.46
1886,0.49,0.06,1.79,0.85,2.19,0.67
1887,0.57,0.0,1.38,1.09,2.15,0.85
1888,0.67,0.0,0.92,1.43,2.09,1.2
1889,0.78,0.0,0.71,1.51,2.11,1.4
1890,0.91,0.05,0.59,1.5,2.16,1.39
1891,1.02,0.07,0.48,1.47,2.27,1.3
1892,1.25,0.12,0.28,1.49,2.44,1.25
1893,1.35,0.14,0.21,1.56,2.54,1.34
1894,1.45,0.18,0.17,1.65,2.59,1.46
1895,1.46,0.22,0.15,1.54,2.66,1.33
1896,1.44,0.29,0.21,1.38,2.63,1.27
1897,1.39,0.4,0.17,1.22,2.66,1.27
1898,1.34,0.48,0.21,1.28,2.62,1.36
1899,1.34,0.54,0.16,1.28,2.72,1.35
1900,1.47,0.45,0.14,1.22,2.66,1.24
1901,1.57,0.36,0.1,1.13,2.63,1.21
1902,1.61,0.28,0.06,1.13,2.51,1.15
1903,1.58,0.41,0.1,1.12,2.7,1.08
1904,1.51,0.52,0.06,1.11,2.81,1.05
1905,1.53,0.71,0.09,1.25,3.06,1.04
1906,1.59,0.79,0.09,1.38,3.13,1.05
1907,1.65,0.86,0.15,1.53,3.24,1.02
1908,1.44,0.79,0.15,1.36,3.14,1.0
1909,1.18,0.81,0.18,1.33,2.99,1.15
1910,0.94,0.82,0.17,1.34,2.69,1.22
1911,1.01,0.93,0.12,1.49,2.58,1.27
1912,1.0,0.92,0.05,1.45,2.49,1.09
1913,1.02,0.93,0.0,1.34,2.52,1.03
1914,0.97,0.89,0.0,1.3,2.52,0.99
1915,1.03,0.83,0.0,1.44,2.51,1.05
1916,1.1,0.78,0.0,1.45,2.49,1.08
1917,1.14,0.79,0.0,1.44,2.52,1.15
1918,1.23,0.79,0.0,1.34,2.65,1.2
1919,1.33,0.75,0.0,1.35,2.88,1.27
1920,1.23,0.73,0.0,1.29,2.81,1.26
1921,1.12,0.73,0.0,1.29,2.62,1.21
1922,0.97,0.7,0.0,1.27,2.38,1.09
1923,1.11,0.8,0.03,1.31,2.37,0.97
1924,1.18,0.95,0.05,1.31,2.4,0.88
1925,1.2,0.95,0.05,1.22,2.38,0.81
1926,1.13,0.68,0.02,1.07,2.36,0.79
1927,1.07,0.47,0.0,0.92,2.36,0.77
1928,1.08,0.48,0.0,0.78,2.46,0.67
1929,1.05,0.53,0.0,0.66,2.47,0.57
1930,1.05,0.54,0.0,0.55,2.5,0.47
1931,1.08,0.54,0.03,0.56,2.39,0.45
1932,1.1,0.55,0.19,0.71,2.48,0.5
1933,1.09,0.39,0.33,0.73,2.46,0.54
1934,1.04,0.22,0.49,0.75,2.46,0.61
1935,1.12,0.08,0.49,0.6,2.44,0.51
1936,1.24,0.11,0.51,0.64,2.52,0.45
1937,1.46,0.21,0.45,0.6,2.77,0.28
1938,1.59,0.27,0.42,0.58,2.92,0.22
1939,1.7,0.36,0.39,0.48,3.05,0.12
1940,1.56,0.37,0.3,0.54,3.05,0.28
1941,1.34,0.4,0.22,0.62,2.89,0.45
1942,1.17,0.4,0.11,0.71,2.78,0.61
1943,1.09,0.49,0.09,0.91,2.74,0.77
1944,1.01,0.49,0.13,1.08,2.79,0.88
1945,1.08,0.45,0.13,1.12,2.83,1.06
1946,1.18,0.33,0.1,1.0,2.82,1.11
1947,1.44,0.27,0.05,0.88,2.94,1.18
1948,1.26,0.26,0.21,0.66,2.97,0.97
1949,1.17,0.28,0.37,0.44,3.07,0.78
1950,0.85,0.24,0.57,0.35,2.95,0.64
1951,0.83,0.24,0.63,0.48,2.91,0.64
1952,0.76,0.21,0.7,0.6,2.82,0.67
1953,0.75,0.28,0.66,0.65,2.67,0.59
1954,0.75,0.33,0.64,0.74,2.51,0.59
1955,0.73,0.38,0.61,0.81,2.36,0.56
1956,1.04,0.28,0.88,0.78,2.57,0.53
1957,1.29,0.21,1.02,0.61,2.71,0.45
1958,1.46,0.09,1.38,0.51,2.68,0.39
1959,1.34,0.08,1.47,0.43,2.44,0.36
1960,1.47,0.08,1.74,0.75,2.47,0.52
1961,1.66,0.2,1.67,0.98,2.59,0.63
1962,1.93,0.29,1.83,1.44,2.6,0.87
1963,2.06,0.31,1.85,1.6,2.45,1.01
1964,2.22,0.29,1.95,1.73,2.35,1.14
1965,2.27,0.34,1.64,1.68,2.44,1.08
1966,2.34,0.44,1.34,1.67,2.63,1.06
1967,2.39,0.52,1.06,1.69,2.81,1.05
1968,2.17,0.62,0.77,1.49,2.68,0.99
1969,1.91,0.69,0.43,1.21,2.62,0.87
1970,1.58,0.82,0.11,0.94,2.5,0.69
1971,1.64,0.84,0.02,0.84,2.7,0.56
1972,1.69,0.88,0.0,0.8,2.72,0.45
1973,1.68,0.95,0.05,0.77,2.74,0.38
1974,1.59,1.04,0.12,0.73,2.68,0.31
1975,1.5,0.94,0.22,0.62,2.76,0.27
1976,1.61,0.74,0.28,0.45,2.95,0.21
1977,1.67,0.5,0.36,0.39,3.0,0.2
1978,1.78,0.63,0.62,0.27,3.03,0.11
1979,1.83,0.71,0.94,0.2,3.06,0.05
1980,2.04,0.76,1.16,0.05,3.34,0.0
1981,2.11,0.5,1.24,0.1,3.33,0.05
1982,2.12,0.34,1.3,0.13,3.33,0.12
1983,2.01,0.29,1.44,0.2,3.17,0.19
1984,2.0,0.37,1.48,0.23,3.24,0.23
1985,2.22,0.31,1.59,0.16,3.37,0.16
1986,2.47,0.28,1.65,0.09,3.51,0.09
1987,2.52,0.27,1.6,0.06,3.53,0.06
1988,2.34,0.27,1.39,0.11,3.36,0.11
1989,2.2,0.25,1.27,0.17,3.26,0.17
1990,2.04,0.24,1.11,0.49,2.99,0.31
1991,1.98,0.35,0.98,0.72,2.9,0.4
1992,1.73,0.37,0.87,0.9,2.7,0.45
1993,1.57,0.52,0.65,0.91,2.64,0.54
1994,1.39,0.64,0.45,0.98,2.51,0.63
1995,1.3,0.99,0.13,0.97,2.42,0.64
1996,1.3,1.15,0.08,0.81,2.51,0.51
1997,1.3,1.27,0.0,0.7,2.58,0.41
1998,1.25,1.02,0.0,0.79,2.62,0.51
1999,1.17,0.86,0.0,0.89,2.53,0.58
2000,1.15,0.66,0.0,0.83,2.43,0.64
2001,1.22,0.63,0.0,0.71,2.41,0.61
2002,1.37,0.55,0.02,0.62,2.51,0.65
2003,1.38,0.48,0.32,0.55,2.59,0.48
2004,1.35,0.45,0.53,0.42,2.67,0.35
2005,1.29,0.46,0.8,0.33,2.65,0.16
2006,1.27,0.51,0.82,0.23,2.67,0.13
2007,1.26,0.55,0.65,0.45,2.64,0.4
2008,1.2,0.53,0.39,0.62,2.67,0.63
2009,1.16,0.54,0.13,0.83,2.69,0.85
2010,1.13,0.38,0.1,0.99,2.65,0.89
2011,1.1,0.23,0.12,1.16,2.52,0.96
2012,1.08,0.2,0.18,1.36,2.35,1.16
2013,1.11,0.35,0.31,1.38,2.25,1.22
2014,1.12,0.5,0.41,1.41,2.2,1.28
2015,1.12,0.54,0.57,1.34,2.21,1.25
