frame,f1,f2,f3,f4,f5,f6
537,0.78,0.24,1.68,0.46,0.23,0.01
538,0.8,0.27,1.54,0.44,0.28,0.01
539,0.67,0.25,1.38,0.37,0.22,0.1
540,0.57,0.17,1.45,0.35,0.15,0.11
541,0.49,0.07,1.53,0.45,0.05,0.28
542,0.43,0.04,1.67,0.78,0.0,0.46
543,0.38,0.05,1.5,1.1,0.0,0.7
544,0.32,0.08,1.11,1.41,0.0,0.83
545,0.3,0.08,0.83,1.45,0.0,0.81
546,0.3,0.08,0.61,1.53,0.0,0.86
547,0.32,0.05,0.57,1.55,0.0,0.83
548,0.36,0.03,0.54,1.57,0.0,0.87
549,0.41,0.0,0.54,1.4,0.0,0.76
550,0.42,0.0,0.57,1.19,0.0,0.68
551,0.43,0.01,0.65,1.06,0.0,0.52
552,0.42,0.02,0.63,1.27,0.0,0.7
553,0.51,0.03,0.58,1.24,0.05,0.7
554,0.59,0.02,0.5,1.2,0.14,0.64
555,0.64,0.01,0.55,0.92,0.2,0.36
556,0.69,0.0,0.64,0.75,0.27,0.19
557,0.75,0.0,0.73,0.6,0.3,0.08
558,0.86,0.0,0.81,0.5,0.38,0.0
559,0.8,0.0,1.0,0.44,0.31,0.0
560,0.78,0.0,1.16,0.37,0.25,0.0
561,0.78,0.0,1.58,0.36,0.25,0.0
562,0.88,0.0,1.83,0.43,0.36,0.0
563,0.93,0.0,2.09,0.51,0.42,0.0
564,0.88,0.0,1.99,0.57,0.34,0.0
565,0.86,0.0,1.86,0.69,0.28,0.15
566,0.86,0.0,1.75,0.79,0.25,0.3
567,0.9,0.0,1.84,0.76,0.26,0.42
568,0.94,0.0,1.9,0.66,0.31,0.38
569,0.95,0.01,1.98,0.58,0.3,0.35
570,1.02,0.04,1.92,0.6,0.37,0.36
571,1.05,0.06,1.93,0.61,0.4,0.37
572,0.97,0.08,1.83,0.6,0.33,0.36
573,0.9,0.07,1.83,0.55,0.27,0.32
574,0.83,0.09,1.85,0.52,0.17,0.3
575,0.78,0.07,1.75,0.57,0.12,0.36
576,0.75,0.04,1.54,0.71,0.06,0.4
577,0.62,0.01,0.94,0.9,0.0,0.52
578,0.6,0.0,0.52,1.04,0.0,0.58
579,0.52,0.04,0.12,1.31,0.0,0.73
580,0.51,0.05,0.14,1.47,0.0,0.76
581,0.53,0.05,0.16,1.58,0.0,0.77
582,0.55,0.01,0.21,1.53,0.0,0.75
583,0.57,0.0,0.23,1.5,0.0,0.71
584,0.58,0.0,0.41,1.29,0.0,0.58
585,0.63,0.0,0.59,1.1,0.06,0.45
586,0.65,0.0,0.72,0.93,0.06,0.35
587,0.65,0.0,0.82,0.9,0.07,0.3
588,0.72,0.0,0.95,0.82,0.14,0.26
589,0.74,0.0,0.93,0.75,0.14,0.23
590,0.76,0.0,0.82,0.74,0.14,0.22
591,0.65,0.0,0.69,0.74,0.0,0.19
592,0.72,0.0,0.77,0.77,0.06,0.22
593,0.74,0.0,0.86,0.78,0.06,0.26
594,0.73,0.0,0.92,0.81,0.06,0.33
595,0.65,0.0,0.96,0.82,0.0,0.36
596,0.63,0.0,0.97,0.87,0.0,0.41
597,0.62,0.01,0.96,0.94,0.01,0.38
598,0.58,0.01,0.9,0.95,0.01,0.3
599,0.55,0.01,0.85,0.96,0.01,0.23
600,0.51,0.0,0.86,1.11,0.01,0.29
601,0.51,0.0,0.6,1.16,0.01,0.32
602,0.47,0.0,0.36,1.19,0.0,0.36
603,0.48,0.0,0.07,1.04,0.0,0.32
604,0.38,0.0,0.1,0.84,0.0,0.23
605,0.32,0.0,0.12,0.67,0.0,0.15
606,0.26,0.03,0.18,0.49,0.0,0.04
607,0.27,0.05,0.21,0.5,0.0,0.04
608,0.27,0.06,0.3,0.51,0.0,0.02
609,0.37,0.03,0.22,0.7,0.08,0.06
610,0.5,0.01,0.14,0.86,0.18,0.1
611,0.61,0.0,0.04,1.05,0.27,0.14
612,0.5,0.0,0.06,0.95,0.18,0.2
613,0.41,0.0,0.1,0.87,0.09,0.39
614,0.34,0.0,0.2,0.83,0.01,0.63
615,0.35,0.0,0.31,0.85,0.01,0.79
616,0.35,0.0,0.37,0.89,0.01,0.78
617,0.34,0.0,0.37,0.83,0.0,0.66
618,0.33,0.0,0.32,0.87,0.0,0.63
619,0.4,0.0,0.29,0.81,0.07,0.59
620,0.4,0.0,0.19,0.83,0.1,0.62
621,0.41,0.0,0.14,0.82,0.12,0.61
622,0.35,0.0,0.15,0.86,0.05,0.65
623,0.35,0.0,0.19,0.87,0.02,0.67
624,0.35,0.0,0.15,0.92,0.0,0.77
625,0.37,0.0,0.13,0.95,0.0,0.83
626,0.36,0.0,0.06,1.04,0.0,0.84
627,0.35,0.0,0.09,1.06,0.0,0.75
628,0.32,0.0,0.06,1.11,0.0,0.7
629,0.36,0.0,0.11,1.01,0.03,0.56
630,0.38,0.0,0.13,1.01,0.06,0.52
631,0.41,0.0,0.21,0.95,0.08,0.38
632,0.4,0.0,0.3,0.96,0.05,0.31
633,0.41,0.0,0.37,0.91,0.03,0.19
634,0.52,0.0,0.38,0.91,0.14,0.15
635,0.61,0.0,0.43,0.96,0.24,0.16
636,0.61,0.0,0.29,0.82,0.23,0.14
637,0.53,0.0,0.22,0.83,0.1,0.18
638,0.47,0.0,0.11,0.82,0.0,0.21
639,0.49,0.0,0.15,1.05,0.0,0.34
640,0.46,0.0,0.18,1.06,0.0,0.4
641,0.45,0.0,0.18,1.12,0.0,0.42
642,0.52,0.0,0.2,1.17,0.07,0.43
643,0.57,0.0,0.17,1.2,0.13,0.4
644,0.65,0.05,0.1,1.18,0.26,0.34
645,0.69,0.13,0.05,1.13,0.35,0.25
646,0.78,0.21,0.0,1.12,0.51,0.2
647,0.83,0.29,0.11,1.05,0.66,0.21
648,0.78,0.35,0.22,0.96,0.51,0.18
649,0.66,0.36,0.35,0.66,0.29,0.11
650,0.56,0.29,0.37,0.46,0.03,0.05
651,0.54,0.27,0.52,0.28,0.05,0.01
652,0.53,0.3,0.65,0.35,0.05,0.0
653,0.5,0.37,0.83,0.42,0.03,0.0
654,0.5,0.35,0.88,0.54,0.06,0.0
655,0.5,0.31,0.98,0.6,0.08,0.0
656,0.5,0.27,1.11,0.7,0.07,0.0
657,0.49,0.27,1.26,0.72,0.04,0.0
658,0.49,0.28,1.33,0.72,0.04,0.0
659,0.47,0.28,1.37,0.7,0.05,0.0
660,0.44,0.24,1.39,0.58,0.07,0.02
661,0.49,0.25,1.19,0.55,0.2,0.11
662,0.43,0.24,1.02,0.56,0.29,0.24
663,0.37,0.26,0.82,0.7,0.35,0.32
664,0.33,0.2,0.9,0.56,0.33,0.22
665,0.44,0.18,0.96,0.41,0.37,0.1
666,0.53,0.13,1.04,0.25,0.4,0.0
667,0.72,0.17,1.18,0.24,0.61,0.0
668,0.9,0.19,1.19,0.24,0.77,0.0
669,0.86,0.34,1.06,0.37,0.74,0.02
670,0.67,0.46,0.83,0.53,0.52,0.02
671,0.47,0.58,0.69,0.64,0.32,0.03
672,0.54,0.49,0.71,0.66,0.5,0.05
673,0.53,0.3,0.59,0.61,0.54,0.11
674,0.54,0.15,0.49,0.58,0.67,0.23
675,0.54,0.1,0.36,0.56,0.64,0.35
676,0.67,0.13,0.35,0.6,0.81,0.42
677,0.81,0.11,0.25,0.65,0.94,0.43
678,0.83,0.08,0.21,0.66,0.97,0.4
679,0.64,0.16,0.2,0.6,0.8,0.36
680,0.47,0.25,0.24,0.52,0.63,0.31
681,0.36,0.27,0.25,0.51,0.4,0.27
682,0.4,0.21,0.24,0.58,0.31,0.29
683,0.41,0.16,0.24,0.66,0.2,0.31
684,0.42,0.23,0.16,0.79,0.18,0.42
685,0.43,0.22,0.23,0.92,0.16,0.41
686,0.44,0.24,0.27,1.05,0.14,0.42
687,0.45,0.23,0.4,1.08,0.12,0.38
688,0.44,0.24,0.39,1.12,0.11,0.44
689,0.44,0.21,0.32,1.2,0.11,0.5
690,0.43,0.18,0.27,1.2,0.12,0.46
691,0.41,0.19,0.2,1.23,0.11,0.44
692,0.43,0.19,0.16,1.1,0.06,0.41
693,0.46,0.16,0.08,0.99,0.03,0.4
694,0.48,0.12,0.0,0.87,0.0,0.38
695,0.48,0.17,0.0,0.87,0.02,0.3
696,0.55,0.24,0.0,0.95,0.02,0.33
697,0.63,0.33,0.0,0.92,0.08,0.27
698,0.7,0.38,0.0,0.88,0.13,0.28
699,0.72,0.31,0.07,0.77,0.21,0.21
700,0.69,0.24,0.09,0.8,0.23,0.24
701,0.68,0.23,0.15,1.14,0.2,0.46
702,0.71,0.27,0.09,1.44,0.16,0.65
703,0.76,0.3,0.12,1.68,0.15,0.82
704,0.79,0.2,0.07,1.57,0.18,0.77
705,0.78,0.12,0.06,1.5,0.2,0.75
706,0.78,0.04,0.01,1.44,0.19,0.71
707,0.75,0.11,0.07,1.37,0.16,0.6
708,0.72,0.26,0.11,1.35,0.15,0.52
709,0.87,0.35,0.34,1.21,0.21,0.39
710,1.02,0.33,0.55,1.15,0.28,0.36
711,1.2,0.25,0.81,1.0,0.35,0.26
712,1.22,0.15,0.79,1.01,0.41,0.24
713,1.26,0.09,0.74,0.97,0.49,0.22
714,1.31,0.03,0.68,0.96,0.56,0.25
715,1.33,0.01,0.71,0.95,0.57,0.28
716,1.43,0.0,0.65,1.03,0.62,0.38
717,1.38,0.0,0.58,1.11,0.51,0.47
718,1.35,0.01,0.5,1.25,0.43,0.56
719,1.26,0.02,0.46,1.29,0.33,0.6
720,1.22,0.04,0.38,1.41,0.36,0.55
721,1.15,0.03,0.36,1.55,0.24,0.57
722,1.08,0.02,0.37,1.7,0.16,0.58
723,1.07,0.0,0.41,1.78,0.07,0.64
724,1.06,0.0,0.46,1.84,0.21,0.63
725,1.09,0.0,0.48,1.93,0.34,0.59
726,1.01,0.0,0.51,2.01,0.4,0.59
727,0.95,0.02,0.51,2.07,0.32,0.61
728,0.83,0.03,0.53,2.07,0.19,0.66
729,0.8,0.03,0.48,2.02,0.17,0.64
730,0.77,0.01,0.46,1.96,0.17,0.6
731,0.75,0.0,0.49,1.91,0.17,0.57
732,0.76,0.0,0.56,1.88,0.11,0.57
733,0.73,0.04,0.53,1.72,0.05,0.53
734,0.71,0.13,0.44,1.47,0.07,0.42
735,0.65,0.22,0.38,1.25,0.1,0.31
736,0.61,0.26,0.38,1.18,0.13,0.25
737,0.68,0.25,0.33,1.3,0.18,0.27
738,0.83,0.22,0.24,1.37,0.31,0.28
739,0.83,0.21,0.15,1.38,0.31,0.32
740,0.75,0.16,0.17,1.31,0.23,0.35
741,0.61,0.15,0.15,1.29,0.09,0.38
742,0.56,0.12,0.12,1.25,0.06,0.37
743,0.49,0.12,0.15,1.24,0.06,0.33
744,0.51,0.08,0.13,1.35,0.06,0.37
745,0.56,0.04,0.2,1.59,0.05,0.45
746,0.58,0.0,0.16,1.57,0.05,0.5
747,0.56,0.03,0.21,1.45,0.03,0.51
748,0.55,0.06,0.18,1.26,0.05,0.47
749,0.6,0.16,0.18,1.38,0.07,0.59
750,0.57,0.28,0.14,1.42,0.08,0.74
751,0.54,0.37,0.12,1.38,0.11,0.72
752,0.53,0.4,0.11,1.3,0.2,0.57
753,0.57,0.41,0.12,1.29,0.27,0.42
754,0.52,0.43,0.13,1.02,0.23,0.37
755,0.43,0.45,0.11,0.72,0.13,0.33
756,0.46,0.48,0.12,0.38,0.11,0.2
757,0.51,0.35,0.56,0.48,0.14,0.17
758,0.56,0.28,1.05,0.59,0.17,0.13
759,0.47,0.09,1.44,0.61,0.1,0.1
760,0.43,0.08,1.37,0.52,0.05,0.05
761,0.4,0.01,1.32,0.43,0.0,0.0
762,0.4,0.01,1.21,0.43,0.03,0.03
763,0.41,0.01,1.11,0.42,0.07,0.05
764,0.35,0.05,0.89,0.37,0.07,0.07
765,0.29,0.14,0.87,0.34,0.04,0.07
766,0.23,0.18,0.82,0.32,0.0,0.07
767,0.24,0.2,0.78,0.37,0.0,0.05
768,0.27,0.26,0.72,0.39,0.0,0.09
769,0.33,0.23,0.78,0.31,0.0,0.07
770,0.41,0.23,0.91,0.18,0.0,0.07
771,0.48,0.11,1.14,0.12,0.01,0.0
772,0.5,0.16,1.21,0.18,0.01,0.0
773,0.51,0.17,1.29,0.23,0.01,0.0
774,0.64,0.2,1.29,0.29,0.09,0.0
775,0.86,0.26,1.32,0.37,0.25,0.0
776,0.95,0.33,1.28,0.39,0.33,0.0
777,0.84,0.38,1.17,0.35,0.26,0.0
778,0.64,0.37,1.11,0.28,0.11,0.0
779,0.5,0.31,1.11,0.28,0.03,0.0
780,0.43,0.2,1.02,0.25,0.02,0.0
781,0.34,0.07,0.86,0.31,0.0,0.0
782,0.37,0.0,0.77,0.33,0.0,0.0
783,0.4,0.0,0.81,0.37,0.0,0.0
784,0.41,0.0,0.9,0.23,0.0,0.0
785,0.38,0.02,0.95,0.13,0.0,0.0
786,0.34,0.03,0.98,0.07,0.0,0.0
787,0.37,0.08,1.09,0.1,0.0,0.0
788,0.39,0.13,1.17,0.1,0.0,0.0
789,0.4,0.12,1.16,0.15,0.0,0.0
790,0.38,0.09,1.06,0.14,0.0,0.0
791,0.37,0.02,0.95,0.18,0.0,0.0
792,0.46,0.02,0.89,0.29,0.0,0.0
793,0.52,0.01,1.03,0.5,0.0,0.0
794,0.51,0.01,1.03,0.71,0.0,0.0
795,0.43,0.01,1.09,0.81,0.0,0.01
796,0.42,0.02,0.97,0.81,0.0,0.01
797,0.46,0.04,0.92,0.8,0.01,0.01
798,0.49,0.05,0.91,0.77,0.02,0.0
799,0.49,0.03,0.85,0.73,0.02,0.01
800,0.48,0.04,0.79,0.72,0.01,0.05
801,0.47,0.03,0.69,0.7,0.0,0.09
802,0.45,0.03,0.66,0.76,0.0,0.14
803,0.44,0.01,0.66,0.76,0.0,0.16
804,0.48,0.0,0.63,0.69,0.0,0.12
805,0.5,0.0,0.55,0.65,0.0,0.15
806,0.52,0.0,0.47,0.62,0.0,0.19
807,0.45,0.0,0.52,0.58,0.0,0.18
808,0.41,0.0,0.56,0.47,0.0,0.09
809,0.37,0.0,0.61,0.41,0.0,0.0
810,0.38,0.0,0.6,0.44,0.0,0.0
811,0.38,0.0,0.61,0.48,0.0,0.0
812,0.38,0.0,0.54,0.54,0.0,0.0
813,0.37,0.0,0.56,0.63,0.0,0.03
814,0.37,0.0,0.56,0.7,0.0,0.05
815,0.42,0.0,0.68,0.71,0.0,0.06
816,0.44,0.0,0.77,0.61,0.0,0.05
817,0.41,0.0,0.68,0.56,0.0,0.12
818,0.37,0.0,0.53,0.51,0.0,0.18
819,0.37,0.0,0.42,0.52,0.09,0.18
820,0.44,0.0,0.51,0.48,0.19,0.09
821,0.46,0.0,0.54,0.46,0.25,0.07
822,0.52,0.0,0.52,0.47,0.28,0.11
823,0.55,0.0,0.47,0.48,0.34,0.16
824,0.63,0.0,0.56,0.54,0.37,0.15
825,0.6,0.0,0.6,0.56,0.3,0.13
826,0.55,0.0,0.64,0.6,0.21,0.11
827,0.53,0.0,0.53,0.65,0.18,0.13
828,0.43,0.0,0.45,0.5,0.15,0.12
829,0.3,0.0,0.27,0.41,0.08,0.12
830,0.17,0.0,0.17,0.23,0.02,0.1
831,0.16,0.0,0.07,0.22,0.0,0.09
832,0.19,0.0,0.05,0.23,0.0,0.07
833,0.21,0.0,0.02,0.25,0.0,0.05
834,0.18,0.0,0.0,0.38,0.0,0.11
835,0.14,0.0,0.03,0.43,0.01,0.18
836,0.1,0.0,0.06,0.51,0.01,0.27
837,0.13,0.0,0.06,0.5,0.01,0.25
838,0.17,0.0,0.09,0.5,0.0,0.2
839,0.21,0.0,0.12,0.51,0.0,0.15
840,0.25,0.0,0.31,0.37,0.0,0.1
841,0.23,0.0,0.33,0.26,0.0,0.06
842,0.24,0.0,0.35,0.15,0.01,0.04
843,0.22,0.0,0.23,0.23,0.02,0.08
844,0.23,0.0,0.25,0.22,0.04,0.08
845,0.21,0.0,0.27,0.21,0.03,0.05
846,0.25,0.0,0.32,0.3,0.06,0.02
847,0.29,0.0,0.39,0.44,0.1,0.05
848,0.32,0.0,0.41,0.55,0.13,0.09
849,0.32,0.0,0.37,0.56,0.13,0.15
850,0.33,0.0,0.28,0.58,0.13,0.21
851,0.32,0.0,0.26,0.6,0.12,0.28
852,0.2,0.0,0.35,0.55,0.08,0.22
853,0.1,0.0,0.3,0.63,0.06,0.23
854,0.05,0.0,0.3,0.71,0.05,0.29
855,0.06,0.0,0.13,0.89,0.03,0.42
856,0.04,0.0,0.12,0.91,0.0,0.46
857,0.02,0.0,0.02,0.86,0.0,0.42
858,0.0,0.0,0.04,0.8,0.01,0.41
859,0.0,0.0,0.04,0.62,0.01,0.35
860,0.0,0.0,0.04,0.49,0.01,0.36
861,0.0,0.0,0.0,0.34,0.0,0.33
862,0.02,0.0,0.07,0.31,0.0,0.25
863,0.04,0.0,0.15,0.3,0.0,0.14
864,0.08,0.0,0.24,0.27,0.0,0.07
865,0.09,0.0,0.26,0.3,0.0,0.11
866,0.15,0.0,0.23,0.37,0.0,0.18
867,0.2,0.0,0.22,0.49,0.0,0.2
868,0.25,0.0,0.19,0.59,0.0,0.23
869,0.22,0.0,0.18,0.59,0.0,0.21
870,0.18,0.0,0.11,0.64,0.0,0.22
871,0.14,0.0,0.06,0.62,0.0,0.23
872,0.14,0.0,0.01,0.6,0.0,0.25
873,0.14,0.0,0.0,0.51,0.0,0.22
874,0.15,0.0,0.0,0.45,0.0,0.18
875,0.15,0.0,0.0,0.38,0.0,0.14
876,0.11,0.0,0.03,0.41,0.0,0.14
877,0.09,0.0,0.11,0.51,0.0,0.24
878,0.08,0.0,0.15,0.61,0.0,0.35
879,0.07,0.0,0.28,0.57,0.0,0.35
880,0.04,0.0,0.33,0.52,0.0,0.29
881,0.01,0.0,0.4,0.45,0.0,0.2
882,0.0,0.0,0.39,0.41,0.0,0.16
883,0.0,0.0,0.42,0.42,0.0,0.13
884,0.0,0.0,0.39,0.37,0.0,0.06
885,0.0,0.0,0.41,0.39,0.0,0.05
886,0.0,0.0,0.42,0.32,0.0,0.0
887,0.0,0.0,0.46,0.32,0.0,0.01
888,0.01,0.0,0.31,0.2,0.0,0.02
889,0.01,0.0,0.26,0.25,0.0,0.02
890,0.01,0.0,0.23,0.35,0.0,0.01
891,0.0,0.18,0.46,0.41,0.0,0.0
892,0.0,0.25,0.6,0.31,0.0,0.0
893,0.0,0.34,0.74,0.17,0.0,0.0
894,0.0,0.2,0.66,0.23,0.0,0.0
895,0.0,0.16,0.58,0.3,0.0,0.01
896,0.0,0.14,0.5,0.39,0.0,0.01
897,0.0,0.21,0.51,0.4,0.0,0.01
898,0.0,0.28,0.53,0.4,0.0,0.0
899,0.01,0.24,0.6,0.37,0.0,0.05
900,0.01,0.21,0.88,0.33,0.06,0.05
901,0.01,0.17,1.03,0.24,0.16,0.06
902,0.0,0.19,0.86,0.18,0.26,0.05
903,0.0,0.18,0.5,0.15,0.32,0.12
904,0.01,0.17,0.18,0.39,0.3,0.24
905,0.02,0.23,0.11,0.59,0.28,0.3
906,0.07,0.29,0.01,0.85,0.25,0.4
907,0.08,0.32,0.01,0.87,0.2,0.44
908,0.09,0.33,0.0,0.9,0.13,0.5
909,0.08,0.31,0.04,1.01,0.08,0.52
910,0.12,0.3,0.08,1.07,0.08,0.48
911,0.16,0.29,0.1,1.09,0.1,0.41
912,0.17,0.35,0.18,1.13,0.06,0.44
913,0.18,0.31,0.15,1.22,0.06,0.53
914,0.14,0.21,0.17,1.27,0.07,0.6
915,0.11,0.04,0.14,1.12,0.1,0.6
916,0.08,0.13,0.13,1.13,0.09,0.61
917,0.08,0.18,0.09,1.17,0.07,0.68
918,0.11,0.18,0.05,1.4,0.04,0.77
919,0.1,0.15,0.22,1.24,0.02,0.85
920,0.12,0.13,0.32,1.17,0.0,0.96
921,0.12,0.37,0.35,1.12,0.0,0.93
922,0.16,0.36,0.25,1.31,0.0,0.84
923,0.18,0.34,0.28,1.57,0.0,0.79
924,0.2,0.45,0.22,1.5,0.0,0.71
925,0.21,0.37,0.15,1.47,0.03,0.67
926,0.21,0.36,0.03,1.34,0.07,0.59
927,0.23,0.1,0.0,1.38,0.1,0.56
928,0.22,0.16,0.0,1.35,0.09,0.52
929,0.2,0.17,0.09,1.27,0.06,0.45
930,0.17,0.21,0.11,1.21,0.02,0.46
931,0.15,0.19,0.16,1.15,0.0,0.48
932,0.13,0.18,0.15,1.17,0.0,0.49
933,0.14,0.1,0.22,1.21,0.0,0.54
934,0.14,0.04,0.29,1.31,0.0,0.59
935,0.14,0.04,0.28,1.31,0.0,0.57
936,0.11,0.0,0.18,1.31,0.0,0.56
937,0.06,0.24,0.21,1.13,0.0,0.52
938,0.03,0.38,0.25,1.14,0.0,0.66
939,0.02,0.58,0.4,1.1,0.0,0.71
940,0.02,0.52,0.42,1.11,0.0,0.76
941,0.0,0.67,0.38,1.02,0.0,0.75
942,0.0,0.72,0.32,0.98,0.0,0.76
943,0.0,0.81,0.25,1.08,0.0,0.88
944,0.0,0.88,0.3,1.07,0.0,0.88
945,0.0,0.94,0.34,1.07,0.0,0.94
946,0.0,1.01,0.38,1.0,0.0,0.91
947,0.0,0.89,0.41,1.06,0.0,0.92
948,0.0,0.77,0.42,1.12,0.0,0.86
949,0.0,0.58,0.5,1.19,0.0,0.69
950,0.0,0.51,0.58,1.22,0.0,0.56
951,0.0,0.54,0.66,1.17,0.0,0.47
952,0.0,0.6,0.6,1.09,0.0,0.42
953,0.0,0.64,0.57,1.02,0.0,0.38
954,0.0,0.69,0.56,1.01,0.0,0.32
955,0.0,0.67,0.58,1.02,0.0,0.33
956,0.0,0.73,0.58,1.0,0.0,0.31
957,0.0,0.57,0.54,1.07,0.0,0.35
958,0.0,0.59,0.56,1.02,0.0,0.35
959,0.0,0.47,0.57,1.09,0.0,0.4
960,0.0,0.73,0.57,0.91,0.0,0.44
961,0.0,0.54,0.45,1.03,0.0,0.58
962,0.0,0.4,0.33,1.04,0.0,0.61
963,0.0,0.05,0.24,1.25,0.0,0.63
964,0.0,0.11,0.24,1.09,0.0,0.55
965,0.0,0.12,0.2,0.96,0.0,0.55
966,0.0,0.24,0.09,0.76,0.05,0.44
967,0.0,0.28,0.07,0.64,0.09,0.36
968,0.0,0.42,0.04,0.59,0.1,0.25
969,0.0,0.34,0.06,0.49,0.06,0.28
970,0.0,0.29,0.08,0.59,0.01,0.32
971,0.0,0.2,0.12,0.51,0.0,0.36
972,0.0,0.13,0.23,0.67,0.0,0.41
973,0.0,0.36,0.52,0.84,0.0,0.52
974,0.0,0.45,0.79,0.91,0.01,0.56
975,0.0,0.47,0.92,1.07,0.01,0.64
976,0.0,0.36,1.04,1.1,0.01,0.67
977,0.0,0.32,1.06,1.13,0.0,0.74
978,0.01,0.3,1.05,1.15,0.0,0.75
979,0.01,0.25,0.96,1.18,0.0,0.76
980,0.01,0.21,0.91,1.25,0.0,0.75
981,0.0,0.21,0.79,1.31,0.0,0.79
982,0.02,0.31,0.82,1.17,0.0,0.67
983,0.05,0.33,0.83,1.08,0.0,0.6
984,0.05,0.49,1.15,0.91,0.0,0.52
985,0.03,0.76,1.04,0.85,0.0,0.5
986,0.0,1.12,0.94,0.72,0.06,0.42
987,0.0,1.41,0.75,0.63,0.08,0.4
988,0.0,1.47,0.82,0.56,0.08,0.39
989,0.0,1.3,0.78,0.48,0.08,0.36
990,0.0,1.21,0.76,0.37,0.08,0.31
991,0.0,0.94,0.72,0.38,0.08,0.31
992,0.0,0.99,0.68,0.4,0.03,0.32
993,0.0,0.93,0.61,0.25,0.03,0.18
994,0.0,1.07,0.6,0.17,0.03,0.11
995,0.0,1.05,0.73,0.15,0.01,0.12
996,0.0,1.06,0.83,0.18,0.0,0.17
997,0.0,0.81,0.81,0.16,0.0,0.18
998,0.0,0.64,0.81,0.2,0.0,0.17
999,0.0,0.64,0.7,0.27,0.0,0.22
1000,0.0,0.86,0.61,0.28,0.0,0.24
1001,0.0,1.07,0.52,0.32,0.0,0.28
1002,0.0,1.15,0.55,0.32,0.0,0.28
1003,0.0,1.18,0.59,0.36,0.0,0.31
1004,0.0,1.19,0.59,0.3,0.0,0.26
1005,0.0,1.18,0.56,0.23,0.0,0.2
1006,0.0,1.19,0.55,0.16,0.0,0.13
1007,0.0,1.12,0.55,0.16,0.0,0.13
1008,0.0,1.01,0.67,0.19,0.0,0.1
1009,0.0,0.81,0.82,0.21,0.0,0.08
1010,0.0,0.78,0.91,0.27,0.0,0.07
1011,0.0,0.73,0.83,0.23,0.0,0.05
1012,0.0,0.8,0.75,0.19,0.0,0.03
1013,0.0,0.85,0.71,0.13,0.0,0.0
1014,0.0,0.97,0.7,0.21,0.0,0.07
1015,0.0,1.02,0.65,0.31,0.0,0.16
1016,0.0,0.95,0.56,0.45,0.0,0.25
1017,0.0,0.87,0.51,0.52,0.0,0.3
1018,0.0,0.8,0.53,0.54,0.0,0.31
1019,0.0,0.83,0.47,0.42,0.0,0.29
1020,0.0,0.74,0.35,0.43,0.0,0.28
1021,0.0,0.73,0.42,0.31,0.02,0.18
1022,0.0,0.61,0.59,0.31,0.02,0.1
1023,0.0,0.7,0.82,0.37,0.02,0.14
1024,0.0,0.72,0.92,0.47,0.0,0.2
1025,0.0,0.77,0.8,0.5,0.0,0.22
1026,0.0,0.61,0.67,0.48,0.0,0.18
1027,0.0,0.57,0.58,0.48,0.0,0.17
1028,0.0,0.47,0.66,0.44,0.0,0.15
1029,0.0,0.37,0.68,0.41,0.05,0.14
1030,0.0,0.43,0.68,0.34,0.05,0.09
1031,0.0,0.44,0.6,0.34,0.07,0.09
1032,0.0,0.73,0.69,0.42,0.02,0.13
1033,0.0,0.9,0.69,0.6,0.02,0.28
1034,0.0,1.06,0.78,0.7,0.0,0.37
1035,0.0,0.98,0.72,0.72,0.0,0.4
1036,0.0,1.08,0.62,0.71,0.0,0.41
1037,0.0,1.1,0.6,0.71,0.0,0.4
1038,0.0,1.15,0.54,0.69,0.0,0.41
1039,0.0,1.33,0.56,0.61,0.0,0.38
1040,0.0,1.47,0.56,0.57,0.0,0.39
1041,0.0,1.55,0.53,0.51,0.0,0.36
1042,0.0,1.48,0.47,0.49,0.0,0.35
1043,0.0,1.52,0.42,0.51,0.0,0.36
1044,0.0,1.41,0.48,0.44,0.0,0.38
1045,0.0,1.35,0.44,0.4,0.01,0.33
1046,0.0,1.29,0.42,0.33,0.01,0.23
1047,0.0,1.51,0.42,0.42,0.01,0.21
1048,0.0,1.27,0.41,0.41,0.0,0.19
1049,0.0,1.34,0.47,0.69,0.0,0.36
1050,0.0,1.35,0.49,0.66,0.0,0.34
1051,0.0,1.36,0.58,0.72,0.0,0.37
1052,0.0,1.22,0.54,0.73,0.0,0.39
1053,0.0,1.29,0.48,0.75,0.0,0.4
1054,0.0,1.37,0.39,0.73,0.0,0.42
1055,0.0,1.27,0.41,0.64,0.0,0.38
1056,0.0,1.12,0.68,0.52,0.0,0.31
1057,0.0,0.97,0.86,0.41,0.0,0.21
1058,0.0,0.84,0.91,0.34,0.0,0.2
1059,0.0,0.85,0.88,0.28,0.0,0.17
1060,0.0,0.91,0.9,0.25,0.0,0.17
1061,0.0,0.85,0.87,0.28,0.0,0.17
1062,0.0,0.93,0.83,0.33,0.03,0.21
1063,0.0,0.86,0.76,0.35,0.03,0.23
1064,0.0,1.23,0.81,0.37,0.06,0.32
1065,0.0,1.14,0.82,0.38,0.02,0.33
1066,0.0,1.08,0.85,0.44,0.04,0.39
1067,0.0,0.87,0.9,0.43,0.02,0.31
1068,0.0,0.76,0.92,0.51,0.02,0.39
1069,0.0,0.61,0.92,0.53,0.0,0.42
1070,0.0,0.48,0.92,0.58,0.0,0.56
