frame,f1,f2,f3,f4,f5,f6
2625,0.01,0.03,0.48,0.37,0.0,0.03
2626,0.0,0.0,0.49,0.4,0.0,0.01
2627,0.0,0.06,0.52,0.42,0.0,0.01
2628,0.0,0.07,0.49,0.27,0.0,0.01
2629,0.0,0.08,0.47,0.16,0.0,0.04
2630,0.0,0.05,0.56,0.06,0.0,0.06
2631,0.0,0.05,0.63,0.06,0.0,0.06
2632,0.01,0.04,0.63,0.06,0.0,0.06
2633,0.02,0.01,0.53,0.07,0.0,0.07
2634,0.05,0.02,0.52,0.16,0.0,0.15
2635,0.09,0.04,0.5,0.19,0.0,0.16
2636,0.11,0.06,0.48,0.26,0.0,0.17
2637,0.11,0.16,0.39,0.24,0.0,0.1
2638,0.09,0.23,0.38,0.25,0.0,0.09
2639,0.1,0.25,0.33,0.29,0.0,0.11
2640,0.07,0.14,0.35,0.37,0.0,0.18
2641,0.05,0.05,0.39,0.47,0.0,0.25
2642,0.02,0.0,0.42,0.41,0.0,0.33
2643,0.03,0.0,0.4,0.33,0.0,0.35
2644,0.03,0.0,0.32,0.25,0.0,0.32
2645,0.03,0.0,0.29,0.22,0.0,0.26
2646,0.04,0.0,0.26,0.14,0.0,0.17
2647,0.04,0.0,0.32,0.09,0.0,0.23
2648,0.05,0.0,0.38,0.09,0.0,0.28
2649,0.04,0.0,0.43,0.15,0.0,0.35
2650,0.03,0.0,0.45,0.16,0.0,0.29
2651,0.02,0.0,0.42,0.16,0.0,0.24
2652,0.03,0.0,0.38,0.26,0.0,0.32
2653,0.04,0.0,0.32,0.33,0.0,0.38
2654,0.04,0.0,0.29,0.42,0.0,0.45
2655,0.02,0.0,0.37,0.42,0.0,0.47
2656,0.01,0.0,0.45,0.47,0.0,0.51
2657,0.0,0.0,0.56,0.4,0.0,0.53
2658,0.05,0.0,0.45,0.4,0.0,0.43
2659,0.07,0.0,0.38,0.32,0.0,0.26
2660,0.08,0.0,0.28,0.38,0.0,0.18
2661,0.03,0.0,0.29,0.37,0.0,0.2
2662,0.02,0.0,0.25,0.47,0.0,0.29
2663,0.0,0.0,0.23,0.54,0.0,0.34
2664,0.0,0.0,0.39,0.52,0.0,0.49
2665,0.0,0.0,0.54,0.5,0.0,0.66
2666,0.0,0.0,0.68,0.5,0.0,0.82
2667,0.0,0.0,0.6,0.55,0.0,0.81
2668,0.0,0.0,0.54,0.55,0.0,0.81
2669,0.0,0.0,0.58,0.6,0.0,0.81
2670,0.0,0.0,0.61,0.56,0.0,0.64
2671,0.0,0.0,0.58,0.49,0.0,0.42
2672,0.0,0.0,0.52,0.32,0.0,0.16
2673,0.0,0.0,0.57,0.26,0.0,0.13
2674,0.0,0.0,0.61,0.16,0.0,0.09
2675,0.0,0.0,0.61,0.1,0.0,0.05
2676,0.0,0.0,0.53,0.04,0.0,0.03
2677,0.0,0.0,0.35,0.05,0.0,0.04
2678,0.0,0.0,0.22,0.04,0.0,0.04
2679,0.0,0.0,0.14,0.03,0.0,0.03
2680,0.0,0.0,0.19,0.01,0.0,0.01
2681,0.0,0.0,0.16,0.0,0.0,0.0
2682,0.0,0.0,0.14,0.0,0.0,0.01
2683,0.01,0.06,0.08,0.01,0.0,0.02
2684,0.01,0.12,0.11,0.05,0.0,0.09
2685,0.01,0.17,0.12,0.09,0.0,0.16
2686,0.0,0.12,0.14,0.09,0.0,0.16
2687,0.0,0.08,0.14,0.05,0.0,0.1
2688,0.0,0.04,0.19,0.08,0.0,0.08
2689,0.0,0.04,0.22,0.22,0.0,0.16
2690,0.0,0.03,0.26,0.38,0.0,0.23
2691,0.0,0.05,0.24,0.46,0.0,0.27
2692,0.0,0.05,0.29,0.43,0.0,0.26
2693,0.0,0.02,0.33,0.41,0.0,0.26
2694,0.01,0.0,0.49,0.47,0.0,0.24
2695,0.02,0.0,0.55,0.6,0.0,0.3
2696,0.03,0.0,0.59,0.7,0.0,0.35
2697,0.02,0.0,0.58,0.59,0.0,0.34
2698,0.01,0.0,0.57,0.44,0.0,0.29
2699,0.0,0.0,0.42,0.38,0.0,0.24
2700,0.0,0.0,0.31,0.5,0.0,0.26
2701,0.0,0.01,0.24,0.63,0.0,0.29
2702,0.0,0.04,0.25,0.61,0.0,0.32
2703,0.0,0.08,0.19,0.55,0.0,0.31
2704,0.0,0.1,0.16,0.51,0.0,0.31
2705,0.0,0.1,0.22,0.54,0.0,0.32
2706,0.0,0.19,0.24,0.4,0.0,0.24
2707,0.0,0.25,0.28,0.24,0.0,0.13
2708,0.0,0.3,0.25,0.06,0.0,0.01
2709,0.0,0.25,0.18,0.12,0.0,0.03
2710,0.0,0.23,0.09,0.16,0.0,0.07
2711,0.0,0.2,0.0,0.19,0.0,0.1
2712,0.0,0.13,0.16,0.13,0.0,0.07
2713,0.0,0.07,0.31,0.06,0.0,0.03
2714,0.0,0.0,0.44,0.0,0.01,0.0
2715,0.0,0.01,0.43,0.0,0.02,0.0
2716,0.0,0.01,0.46,0.0,0.03,0.0
2717,0.0,0.03,0.66,0.0,0.03,0.0
2718,0.02,0.02,0.64,0.17,0.02,0.06
2719,0.03,0.08,0.57,0.28,0.01,0.06
2720,0.06,0.09,0.36,0.41,0.01,0.06
2721,0.08,0.12,0.31,0.38,0.0,0.0
2722,0.07,0.22,0.28,0.34,0.01,0.0
2723,0.05,0.37,0.23,0.3,0.02,0.0
2724,0.01,0.34,0.3,0.29,0.02,0.03
2725,0.0,0.18,0.29,0.25,0.01,0.03
2726,0.0,0.0,0.28,0.26,0.0,0.04
2727,0.0,0.0,0.26,0.2,0.0,0.01
2728,0.0,0.0,0.35,0.22,0.0,0.01
2729,0.0,0.0,0.42,0.2,0.0,0.03
2730,0.05,0.0,0.46,0.19,0.0,0.09
2731,0.07,0.0,0.54,0.18,0.0,0.24
2732,0.1,0.0,0.51,0.15,0.0,0.3
2733,0.08,0.01,0.45,0.13,0.0,0.32
2734,0.08,0.01,0.36,0.09,0.0,0.19
2735,0.07,0.0,0.4,0.09,0.0,0.17
2736,0.07,0.0,0.55,0.12,0.0,0.23
2737,0.07,0.04,0.68,0.14,0.0,0.3
2738,0.06,0.05,0.68,0.16,0.0,0.27
2739,0.06,0.07,0.61,0.13,0.0,0.17
2740,0.06,0.07,0.51,0.1,0.0,0.13
2741,0.06,0.23,0.49,0.12,0.0,0.12
2742,0.06,0.21,0.44,0.13,0.0,0.08
2743,0.07,0.25,0.39,0.22,0.0,0.01
2744,0.07,0.12,0.37,0.27,0.0,0.0
2745,0.06,0.17,0.37,0.32,0.0,0.0
2746,0.04,0.1,0.42,0.29,0.0,0.0
2747,0.03,0.05,0.47,0.26,0.0,0.0
2748,0.02,0.05,0.54,0.21,0.0,0.01
2749,0.01,0.05,0.45,0.24,0.0,0.13
2750,0.0,0.05,0.34,0.26,0.0,0.24
2751,0.0,0.03,0.19,0.27,0.0,0.27
2752,0.0,0.06,0.13,0.23,0.0,0.21
2753,0.0,0.14,0.14,0.18,0.0,0.15
2754,0.0,0.18,0.18,0.11,0.0,0.12
2755,0.0,0.17,0.33,0.08,0.0,0.06
2756,0.0,0.14,0.43,0.06,0.0,0.01
2757,0.0,0.11,0.54,0.08,0.0,0.0
2758,0.0,0.18,0.61,0.06,0.0,0.0
2759,0.0,0.24,0.62,0.03,0.0,0.0
2760,0.03,0.31,0.5,0.04,0.0,0.04
2761,0.05,0.31,0.4,0.1,0.0,0.07
2762,0.06,0.29,0.36,0.18,0.0,0.12
2763,0.05,0.22,0.43,0.22,0.0,0.1
2764,0.05,0.17,0.46,0.24,0.0,0.1
2765,0.06,0.14,0.46,0.22,0.0,0.07
2766,0.05,0.18,0.62,0.23,0.0,0.07
2767,0.04,0.24,0.8,0.24,0.0,0.05
2768,0.03,0.34,0.98,0.29,0.0,0.08
2769,0.01,0.4,0.99,0.28,0.0,0.07
2770,0.0,0.43,1.03,0.29,0.0,0.1
2771,0.0,0.4,0.97,0.25,0.0,0.08
2772,0.0,0.31,0.82,0.22,0.0,0.09
2773,0.0,0.23,0.61,0.24,0.0,0.11
2774,0.01,0.14,0.51,0.2,0.0,0.12
2775,0.01,0.12,0.56,0.2,0.0,0.15
2776,0.01,0.06,0.58,0.19,0.0,0.19
2777,0.0,0.04,0.61,0.22,0.0,0.22
2778,0.0,0.0,0.53,0.23,0.0,0.16
2779,0.0,0.01,0.54,0.19,0.0,0.08
2780,0.02,0.09,0.47,0.12,0.0,0.0
2781,0.03,0.12,0.44,0.06,0.0,0.0
2782,0.04,0.15,0.32,0.04,0.0,0.0
2783,0.04,0.1,0.36,0.04,0.0,0.0
2784,0.04,0.06,0.52,0.06,0.0,0.03
2785,0.03,0.02,0.66,0.09,0.0,0.08
2786,0.02,0.0,0.69,0.08,0.0,0.08
2787,0.02,0.0,0.7,0.04,0.0,0.04
2788,0.04,0.0,0.64,0.0,0.0,0.0
2789,0.05,0.0,0.58,0.0,0.0,0.0
2790,0.06,0.14,0.56,0.05,0.0,0.02
2791,0.07,0.19,0.47,0.12,0.0,0.06
2792,0.07,0.26,0.48,0.21,0.01,0.12
2793,0.05,0.19,0.33,0.17,0.01,0.1
2794,0.02,0.2,0.41,0.1,0.03,0.06
2795,0.0,0.23,0.43,0.01,0.05,0.0
2796,0.0,0.16,0.48,0.04,0.04,0.04
2797,0.0,0.09,0.41,0.06,0.02,0.06
2798,0.0,0.0,0.32,0.09,0.0,0.09
2799,0.0,0.0,0.26,0.06,0.0,0.06
2800,0.0,0.0,0.28,0.03,0.0,0.03
2801,0.0,0.02,0.3,0.0,0.0,0.0
2802,0.0,0.06,0.39,0.06,0.0,0.04
2803,0.0,0.1,0.47,0.11,0.0,0.08
2804,0.0,0.16,0.55,0.17,0.0,0.1
2805,0.02,0.24,0.56,0.27,0.0,0.13
2806,0.03,0.31,0.5,0.36,0.0,0.15
2807,0.05,0.29,0.52,0.42,0.0,0.17
2808,0.04,0.24,0.65,0.37,0.0,0.19
2809,0.02,0.2,0.8,0.34,0.0,0.22
2810,0.0,0.18,0.93,0.31,0.0,0.26
2811,0.0,0.21,1.0,0.27,0.0,0.25
2812,0.0,0.21,1.02,0.25,0.0,0.24
2813,0.0,0.23,0.99,0.27,0.0,0.25
2814,0.0,0.15,0.8,0.45,0.0,0.34
2815,0.0,0.08,0.66,0.64,0.0,0.44
2816,0.0,0.0,0.58,0.7,0.0,0.45
2817,0.0,0.02,0.66,0.59,0.0,0.37
2818,0.0,0.02,0.61,0.52,0.0,0.31
2819,0.0,0.02,0.58,0.49,0.0,0.3
2820,0.0,0.0,0.47,0.45,0.0,0.34
2821,0.0,0.0,0.54,0.39,0.0,0.44
2822,0.0,0.0,0.6,0.36,0.0,0.58
2823,0.0,0.0,0.67,0.37,0.0,0.68
2824,0.0,0.0,0.68,0.37,0.0,0.64
2825,0.0,0.0,0.76,0.35,0.0,0.52
2826,0.0,0.04,0.71,0.3,0.0,0.31
2827,0.0,0.06,0.7,0.27,0.0,0.16
2828,0.0,0.11,0.58,0.21,0.0,0.08
2829,0.0,0.11,0.64,0.15,0.0,0.05
2830,0.0,0.13,0.67,0.07,0.0,0.01
2831,0.0,0.08,0.69,0.13,0.0,0.02
2832,0.0,0.1,0.76,0.23,0.0,0.02
2833,0.0,0.09,0.76,0.34,0.0,0.02
2834,0.0,0.12,0.77,0.42,0.0,0.0
2835,0.0,0.08,0.72,0.48,0.0,0.0
2836,0.0,0.11,0.71,0.39,0.0,0.0
2837,0.0,0.16,0.67,0.25,0.0,0.0
2838,0.0,0.13,0.54,0.09,0.0,0.0
2839,0.0,0.07,0.48,0.07,0.0,0.0
2840,0.0,0.0,0.42,0.04,0.0,0.01
2841,0.0,0.0,0.53,0.02,0.0,0.01
2842,0.0,0.0,0.63,0.01,0.0,0.01
2843,0.0,0.0,0.74,0.0,0.0,0.0
2844,0.0,0.0,0.77,0.12,0.0,0.02
2845,0.0,0.0,0.81,0.19,0.0,0.02
2846,0.0,0.03,0.77,0.29,0.0,0.02
2847,0.0,0.06,0.72,0.28,0.0,0.0
2848,0.0,0.08,0.66,0.37,0.0,0.0
2849,0.0,0.09,0.71,0.42,0.0,0.0
2850,0.0,0.06,0.57,0.39,0.0,0.0
2851,0.0,0.03,0.48,0.31,0.0,0.0
2852,0.0,0.0,0.34,0.24,0.0,0.0
2853,0.0,0.0,0.35,0.26,0.0,0.0
2854,0.0,0.0,0.3,0.28,0.0,0.0
2855,0.0,0.0,0.25,0.31,0.0,0.0
2856,0.0,0.0,0.27,0.31,0.0,0.08
2857,0.0,0.0,0.34,0.28,0.0,0.16
2858,0.0,0.0,0.42,0.29,0.0,0.22
2859,0.0,0.0,0.44,0.35,0.0,0.21
2860,0.0,0.0,0.44,0.41,0.0,0.19
2861,0.0,0.04,0.38,0.39,0.0,0.18
2862,0.0,0.06,0.33,0.31,0.0,0.2
2863,0.0,0.06,0.23,0.28,0.0,0.3
2864,0.0,0.02,0.22,0.24,0.0,0.34
2865,0.0,0.0,0.25,0.25,0.0,0.36
2866,0.0,0.0,0.31,0.29,0.0,0.31
2867,0.0,0.0,0.32,0.34,0.0,0.32
2868,0.0,0.07,0.26,0.35,0.0,0.3
2869,0.0,0.15,0.25,0.23,0.0,0.21
2870,0.0,0.2,0.26,0.09,0.0,0.12
2871,0.0,0.17,0.32,0.0,0.0,0.02
2872,0.0,0.1,0.33,0.0,0.0,0.06
2873,0.0,0.09,0.31,0.0,0.0,0.06
2874,0.0,0.05,0.21,0.16,0.0,0.1
2875,0.0,0.04,0.09,0.29,0.0,0.08
2876,0.0,0.0,0.0,0.4,0.0,0.1
2877,0.0,0.0,0.0,0.35,0.0,0.06
2878,0.0,0.0,0.0,0.34,0.0,0.07
2879,0.01,0.0,0.0,0.33,0.0,0.08
2880,0.03,0.0,0.03,0.33,0.0,0.13
2881,0.03,0.0,0.04,0.3,0.0,0.16
2882,0.02,0.0,0.07,0.29,0.0,0.19
2883,0.04,0.0,0.1,0.29,0.0,0.16
2884,0.06,0.0,0.13,0.29,0.0,0.12
2885,0.08,0.0,0.11,0.26,0.0,0.08
2886,0.04,0.0,0.24,0.28,0.0,0.04
2887,0.03,0.0,0.36,0.33,0.0,0.04
2888,0.01,0.0,0.52,0.41,0.0,0.06
2889,0.01,0.0,0.45,0.44,0.0,0.11
2890,0.01,0.0,0.42,0.49,0.0,0.16
2891,0.02,0.0,0.47,0.53,0.0,0.16
2892,0.02,0.0,0.47,0.45,0.0,0.16
2893,0.01,0.02,0.43,0.38,0.0,0.16
2894,0.0,0.02,0.32,0.23,0.0,0.15
2895,0.0,0.02,0.3,0.17,0.0,0.12
2896,0.0,0.0,0.24,0.12,0.0,0.07
2897,0.0,0.0,0.21,0.12,0.0,0.04
2898,0.0,0.0,0.2,0.18,0.0,0.02
2899,0.0,0.0,0.27,0.21,0.0,0.0
2900,0.0,0.14,0.21,0.19,0.0,0.0
2901,0.0,0.28,0.17,0.15,0.0,0.0
2902,0.0,0.41,0.08,0.1,0.0,0.0
2903,0.0,0.27,0.11,0.08,0.0,0.0
2904,0.0,0.13,0.15,0.12,0.0,0.08
2905,0.0,0.0,0.19,0.17,0.0,0.17
2906,0.0,0.0,0.22,0.26,0.0,0.26
2907,0.0,0.0,0.19,0.27,0.0,0.27
2908,0.0,0.0,0.12,0.24,0.0,0.24
2909,0.0,0.0,0.07,0.18,0.0,0.18
2910,0.0,0.0,0.09,0.1,0.0,0.09
2911,0.0,0.0,0.18,0.04,0.0,0.03
2912,0.0,0.0,0.29,0.02,0.0,0.0
2913,0.0,0.01,0.36,0.02,0.0,0.0
2914,0.0,0.01,0.44,0.02,0.0,0.0
2915,0.0,0.01,0.44,0.01,0.0,0.0
2916,0.0,0.0,0.49,0.0,0.0,0.04
2917,0.0,0.03,0.46,0.0,0.0,0.09
2918,0.0,0.06,0.44,0.0,0.0,0.16
2919,0.0,0.07,0.41,0.0,0.0,0.14
2920,0.0,0.05,0.38,0.09,0.0,0.11
2921,0.0,0.09,0.41,0.19,0.0,0.1
2922,0.0,0.08,0.36,0.26,0.0,0.08
2923,0.0,0.07,0.46,0.26,0.0,0.07
2924,0.0,0.0,0.5,0.2,0.0,0.03
2925,0.0,0.0,0.6,0.15,0.0,0.03
2926,0.0,0.0,0.57,0.11,0.0,0.01
2927,0.0,0.0,0.56,0.1,0.0,0.0
2928,0.06,0.0,0.54,0.14,0.0,0.01
2929,0.11,0.0,0.56,0.15,0.0,0.01
2930,0.17,0.0,0.62,0.17,0.0,0.01
2931,0.13,0.0,0.56,0.14,0.0,0.0
2932,0.08,0.0,0.48,0.13,0.0,0.0
2933,0.03,0.0,0.38,0.12,0.0,0.0
2934,0.01,0.01,0.25,0.08,0.0,0.0
2935,0.0,0.03,0.11,0.04,0.0,0.0
2936,0.0,0.03,0.01,0.04,0.0,0.03
2937,0.0,0.03,0.02,0.08,0.0,0.07
2938,0.0,0.04,0.03,0.24,0.0,0.13
2939,0.0,0.05,0.02,0.35,0.0,0.15
2940,0.0,0.05,0.1,0.36,0.0,0.19
2941,0.0,0.01,0.15,0.28,0.0,0.23
2942,0.0,0.0,0.21,0.18,0.0,0.25
2943,0.0,0.0,0.17,0.2,0.0,0.23
2944,0.0,0.0,0.2,0.14,0.0,0.23
2945,0.0,0.0,0.24,0.09,0.0,0.17
2946,0.0,0.05,0.24,0.16,0.0,0.2
2947,0.0,0.07,0.22,0.32,0.0,0.22
2948,0.0,0.07,0.13,0.41,0.0,0.24
2949,0.0,0.02,0.07,0.38,0.0,0.15
2950,0.0,0.0,0.03,0.3,0.0,0.03
2951,0.0,0.0,0.02,0.34,0.0,0.01
2952,0.0,0.0,0.05,0.47,0.0,0.13
2953,0.02,0.0,0.06,0.51,0.0,0.21
2954,0.04,0.03,0.1,0.53,0.0,0.3
2955,0.05,0.04,0.11,0.44,0.0,0.27
2956,0.03,0.04,0.18,0.37,0.0,0.24
2957,0.02,0.09,0.23,0.29,0.0,0.2
2958,0.01,0.08,0.41,0.32,0.0,0.31
2959,0.02,0.08,0.53,0.39,0.0,0.43
2960,0.03,0.0,0.63,0.5,0.0,0.56
2961,0.03,0.0,0.59,0.49,0.0,0.49
2962,0.04,0.0,0.49,0.5,0.0,0.47
2963,0.03,0.0,0.41,0.49,0.0,0.4
2964,0.02,0.07,0.55,0.44,0.0,0.53
2965,0.0,0.13,0.73,0.45,0.0,0.67
2966,0.0,0.17,0.85,0.42,0.0,0.71
2967,0.0,0.15,0.78,0.46,0.0,0.64
2968,0.0,0.2,0.73,0.39,0.0,0.5
2969,0.0,0.25,0.7,0.36,0.0,0.46
2970,0.0,0.31,0.62,0.27,0.0,0.27
2971,0.0,0.33,0.46,0.27,0.0,0.12
2972,0.0,0.39,0.32,0.27,0.0,0.0
2973,0.0,0.44,0.28,0.27,0.0,0.0
2974,0.0,0.4,0.27,0.22,0.0,0.0
2975,0.0,0.37,0.28,0.18,0.0,0.0
2976,0.0,0.24,0.25,0.18,0.0,0.03
2977,0.0,0.19,0.2,0.18,0.0,0.07
2978,0.0,0.14,0.18,0.21,0.0,0.12
2979,0.0,0.17,0.22,0.21,0.0,0.13
2980,0.0,0.18,0.27,0.26,0.0,0.13
2981,0.0,0.12,0.26,0.2,0.0,0.11
2982,0.0,0.11,0.27,0.35,0.0,0.17
2983,0.0,0.06,0.27,0.45,0.0,0.13
2984,0.01,0.05,0.31,0.59,0.0,0.13
2985,0.03,0.0,0.33,0.53,0.0,0.06
2986,0.03,0.0,0.3,0.47,0.0,0.06
2987,0.02,0.0,0.27,0.4,0.0,0.03
2988,0.01,0.0,0.2,0.36,0.0,0.02
2989,0.01,0.01,0.19,0.37,0.0,0.02
2990,0.0,0.01,0.17,0.35,0.0,0.02
2991,0.0,0.01,0.17,0.27,0.0,0.0
2992,0.0,0.04,0.11,0.23,0.0,0.0
2993,0.0,0.05,0.1,0.28,0.0,0.01
2994,0.0,0.05,0.07,0.28,0.0,0.07
2995,0.0,0.01,0.06,0.27,0.0,0.13
2996,0.0,0.0,0.02,0.21,0.0,0.2
2997,0.0,0.0,0.02,0.25,0.0,0.23
2998,0.0,0.0,0.02,0.29,0.0,0.17
2999,0.0,0.0,0.02,0.33,0.0,0.11
3000,0.0,0.0,0.04,0.24,0.0,0.02
3001,0.0,0.02,0.07,0.15,0.0,0.02
3002,0.0,0.08,0.09,0.02,0.0,0.0
3003,0.0,0.11,0.15,0.07,0.0,0.0
3004,0.0,0.09,0.19,0.16,0.0,0.0
3005,0.0,0.02,0.26,0.25,0.0,0.0
3006,0.0,0.0,0.25,0.18,0.0,0.0
3007,0.0,0.01,0.26,0.09,0.0,0.0
3008,0.0,0.01,0.18,0.0,0.0,0.0
3009,0.0,0.01,0.12,0.0,0.0,0.0
3010,0.0,0.0,0.04,0.01,0.0,0.0
3011,0.01,0.0,0.03,0.01,0.0,0.0
3012,0.01,0.0,0.01,0.03,0.0,0.02
3013,0.01,0.0,0.0,0.04,0.0,0.04
3014,0.0,0.1,0.0,0.12,0.0,0.09
3015,0.0,0.19,0.0,0.15,0.0,0.12
3016,0.0,0.19,0.0,0.21,0.0,0.18
3017,0.0,0.1,0.0,0.22,0.0,0.18
3018,0.0,0.12,0.0,0.24,0.0,0.19
3019,0.0,0.26,0.0,0.21,0.0,0.15
3020,0.1,0.34,0.0,0.19,0.1,0.13
3021,0.19,0.29,0.02,0.16,0.19,0.13
3022,0.25,0.19,0.05,0.15,0.25,0.17
3023,0.16,0.18,0.07,0.12,0.15,0.17
3024,0.08,0.22,0.05,0.18,0.06,0.24
3025,0.03,0.3,0.03,0.21,0.0,0.28
3026,0.03,0.45,0.01,0.21,0.0,0.23
3027,0.04,0.57,0.07,0.14,0.0,0.12
3028,0.08,0.58,0.14,0.07,0.0,0.03
3029,0.09,0.46,0.2,0.04,0.0,0.02
3030,0.08,0.26,0.14,0.0,0.0,0.0
3031,0.04,0.13,0.06,0.01,0.0,0.0
3032,0.01,0.02,0.0,0.01,0.0,0.0
3033,0.01,0.02,0.01,0.02,0.0,0.02
3034,0.0,0.09,0.02,0.08,0.0,0.05
3035,0.0,0.13,0.04,0.14,0.0,0.07
3036,0.0,0.11,0.03,0.13,0.0,0.06
3037,0.0,0.04,0.01,0.08,0.0,0.04
3038,0.0,0.0,0.0,0.01,0.0,0.01
3039,0.0,0.0,0.0,0.0,0.0,0.0
3040,0.0,0.04,0.0,0.04,0.0,0.0
3041,0.0,0.09,0.0,0.07,0.0,0.0
3042,0.0,0.09,0.1,0.1,0.0,0.11
3043,0.0,0.1,0.22,0.11,0.0,0.2
3044,0.0,0.1,0.35,0.17,0.0,0.3
3045,0.0,0.11,0.42,0.17,0.0,0.23
3046,0.0,0.07,0.48,0.13,0.0,0.21
3047,0.0,0.05,0.52,0.05,0.0,0.17
3048,0.05,0.04,0.41,0.06,0.0,0.14
3049,0.11,0.02,0.33,0.08,0.0,0.06
3050,0.16,0.0,0.26,0.1,0.0,0.0
3051,0.15,0.0,0.29,0.15,0.0,0.0
3052,0.14,0.0,0.26,0.22,0.0,0.0
3053,0.15,0.03,0.31,0.3,0.0,0.08
3054,0.14,0.03,0.21,0.26,0.0,0.08
3055,0.14,0.03,0.14,0.21,0.0,0.08
3056,0.1,0.1,0.02,0.26,0.0,0.0
3057,0.07,0.21,0.03,0.38,0.0,0.01
3058,0.06,0.3,0.04,0.48,0.0,0.01
3059,0.09,0.24,0.15,0.48,0.0,0.01
3060,0.16,0.13,0.26,0.32,0.0,0.0
3061,0.26,0.04,0.41,0.23,0.0,0.0
3062,0.35,0.0,0.42,0.15,0.0,0.0
3063,0.41,0.0,0.43,0.23,0.0,0.0
3064,0.4,0.03,0.42,0.23,0.0,0.0
3065,0.42,0.03,0.44,0.24,0.0,0.01
3066,0.4,0.03,0.45,0.2,0.01,0.01
3067,0.41,0.0,0.47,0.17,0.01,0.01
3068,0.4,0.02,0.5,0.1,0.05,0.01
3069,0.37,0.02,0.51,0.06,0.03,0.01
3070,0.37,0.02,0.51,0.02,0.04,0.01
3071,0.37,0.0,0.48,0.11,0.01,0.06
3072,0.35,0.0,0.44,0.23,0.02,0.11
3073,0.37,0.0,0.45,0.38,0.01,0.19
3074,0.36,0.0,0.44,0.41,0.01,0.21
3075,0.38,0.0,0.47,0.44,0.0,0.24
3076,0.38,0.0,0.51,0.31,0.0,0.18
3077,0.36,0.0,0.58,0.18,0.0,0.11
3078,0.36,0.0,0.63,0.3,0.0,0.16
3079,0.38,0.0,0.61,0.52,0.02,0.27
3080,0.4,0.0,0.6,0.75,0.04,0.38
3081,0.38,0.0,0.53,0.63,0.04,0.31
3082,0.36,0.0,0.46,0.54,0.02,0.23
3083,0.34,0.0,0.4,0.47,0.0,0.18
3084,0.3,0.01,0.27,0.38,0.0,0.17
3085,0.26,0.02,0.14,0.32,0.0,0.19
3086,0.21,0.02,0.0,0.19,0.0,0.16
3087,0.25,0.01,0.0,0.15,0.03,0.12
3088,0.22,0.0,0.0,0.07,0.04,0.07
3089,0.19,0.0,0.03,0.08,0.04,0.08
3090,0.17,0.0,0.09,0.23,0.01,0.15
3091,0.22,0.0,0.13,0.39,0.0,0.19
3092,0.3,0.0,0.17,0.51,0.03,0.21
3093,0.32,0.0,0.11,0.46,0.03,0.16
3094,0.33,0.0,0.07,0.42,0.03,0.14
3095,0.31,0.0,0.0,0.36,0.0,0.11
3096,0.4,0.0,0.1,0.41,0.07,0.13
3097,0.47,0.0,0.26,0.45,0.14,0.14
3098,0.52,0.0,0.33,0.63,0.18,0.23
3099,0.47,0.0,0.29,0.71,0.14,0.26
3100,0.43,0.0,0.21,0.77,0.11,0.3
3101,0.43,0.0,0.18,0.83,0.11,0.31
3102,0.43,0.0,0.27,0.83,0.07,0.27
3103,0.46,0.0,0.41,0.8,0.03,0.2
3104,0.51,0.0,0.55,0.62,0.0,0.08
3105,0.53,0.0,0.6,0.53,0.0,0.01
3106,0.47,0.0,0.68,0.46,0.0,0.0
3107,0.42,0.0,0.71,0.39,0.0,0.0
3108,0.42,0.0,0.8,0.22,0.07,0.0
3109,0.49,0.0,0.94,0.12,0.07,0.0
3110,0.53,0.0,1.15,0.03,0.07,0.0
3111,0.55,0.0,1.22,0.12,0.0,0.0
3112,0.57,0.0,1.16,0.18,0.0,0.0
3113,0.55,0.0,1.07,0.31,0.0,0.05
3114,0.53,0.0,1.19,0.4,0.0,0.12
3115,0.51,0.0,1.34,0.41,0.0,0.12
3116,0.54,0.0,1.44,0.37,0.0,0.07
3117,0.54,0.0,1.44,0.3,0.0,0.01
3118,0.52,0.0,1.33,0.28,0.0,0.01
3119,0.53,0.0,1.3,0.23,0.0,0.01
3120,0.61,0.0,1.23,0.2,0.07,0.0
3121,0.7,0.0,1.24,0.27,0.1,0.02
3122,0.74,0.0,1.24,0.35,0.1,0.03
3123,0.72,0.0,1.24,0.43,0.09,0.06
3124,0.69,0.0,1.23,0.45,0.09,0.05
3125,0.71,0.0,1.2,0.47,0.13,0.06
3126,0.91,0.0,1.33,0.52,0.36,0.12
3127,1.0,0.0,1.41,0.5,0.5,0.16
3128,1.16,0.0,1.43,0.58,0.6,0.18
3129,1.08,0.0,1.34,0.59,0.45,0.11
3130,1.11,0.0,1.28,0.65,0.41,0.08
3131,1.14,0.0,1.2,0.73,0.43,0.05
3132,1.07,0.0,1.19,0.88,0.38,0.2
3133,0.98,0.0,1.19,1.06,0.31,0.33
3134,0.76,0.0,1.23,1.01,0.17,0.48
3135,0.71,0.0,1.24,0.92,0.14,0.49
3136,0.59,0.0,1.05,0.84,0.09,0.47
3137,0.53,0.01,0.86,0.86,0.08,0.46
3138,0.46,0.01,0.61,0.92,0.05,0.37
3139,0.57,0.01,0.45,0.97,0.13,0.31
3140,0.68,0.0,0.29,0.91,0.23,0.21
3141,0.84,0.0,0.11,0.85,0.38,0.18
