frame,f1,f2,f3,f4,f5,f6
537,2.71,0.07,0.83,0.53,4.14,0.03
538,2.73,0.11,0.78,0.49,4.17,0.01
539,2.64,0.3,0.81,0.52,4.06,0.03
540,2.57,0.32,0.92,0.52,3.97,0.08
541,2.52,0.33,1.05,0.45,3.85,0.1
542,2.55,0.14,1.11,0.44,3.82,0.11
543,2.61,0.14,1.13,0.43,3.83,0.11
544,2.6,0.1,1.05,0.44,3.77,0.08
545,2.61,0.04,0.99,0.41,3.73,0.06
546,2.55,0.0,0.91,0.37,3.62,0.03
547,2.57,0.0,0.88,0.33,3.62,0.02
548,2.56,0.0,0.86,0.31,3.6,0.01
549,2.5,0.0,0.85,0.21,3.57,0.04
550,2.42,0.0,0.88,0.12,3.57,0.08
551,2.4,0.0,0.91,0.03,3.6,0.13
552,2.62,0.09,0.94,0.11,3.85,0.13
553,2.85,0.17,0.96,0.2,4.06,0.14
554,3.04,0.26,0.99,0.31,4.28,0.13
555,3.03,0.23,0.99,0.3,4.25,0.12
556,2.76,0.21,1.0,0.27,4.05,0.17
557,2.53,0.19,0.95,0.26,3.84,0.2
558,2.24,0.15,0.91,0.27,3.61,0.26
559,2.33,0.12,0.92,0.28,3.65,0.25
560,2.49,0.08,0.97,0.26,3.83,0.23
561,2.57,0.05,0.98,0.27,3.92,0.2
562,2.55,0.05,0.93,0.3,3.96,0.2
563,2.46,0.04,0.88,0.3,3.87,0.25
564,2.44,0.07,0.88,0.26,3.78,0.25
565,2.39,0.07,0.89,0.23,3.67,0.28
566,2.33,0.1,0.91,0.26,3.63,0.28
567,2.38,0.11,0.9,0.28,3.73,0.27
568,2.33,0.13,0.89,0.26,3.63,0.22
569,2.33,0.14,0.86,0.18,3.59,0.13
570,2.19,0.14,0.85,0.09,3.37,0.05
571,2.14,0.16,0.83,0.03,3.39,0.02
572,2.16,0.16,0.8,0.08,3.39,0.04
573,2.25,0.18,0.76,0.15,3.5,0.07
574,2.31,0.19,0.75,0.22,3.55,0.13
575,2.32,0.18,0.76,0.2,3.52,0.18
576,2.42,0.11,0.83,0.29,3.58,0.18
577,2.59,0.05,1.03,0.37,3.76,0.11
578,2.73,0.0,1.16,0.51,3.95,0.05
579,2.81,0.05,1.21,0.55,4.15,0.03
580,2.81,0.05,1.11,0.61,4.13,0.19
581,2.76,0.05,1.03,0.61,4.05,0.32
582,2.57,0.05,0.99,0.66,3.84,0.39
583,2.51,0.12,1.0,0.69,3.82,0.35
584,2.38,0.16,0.96,0.78,3.81,0.31
585,2.34,0.14,0.91,0.8,3.81,0.33
586,2.36,0.1,0.84,0.73,3.89,0.26
587,2.52,0.08,0.86,0.63,4.03,0.2
588,2.48,0.14,0.85,0.58,3.99,0.22
589,2.26,0.2,0.9,0.63,3.66,0.24
590,1.95,0.25,0.95,0.73,3.29,0.27
591,1.78,0.22,0.98,0.69,3.08,0.22
592,1.89,0.24,0.9,0.69,3.15,0.3
593,2.09,0.27,0.83,0.63,3.33,0.39
594,2.25,0.34,0.78,0.68,3.5,0.49
595,2.18,0.39,0.79,0.67,3.5,0.51
596,2.09,0.45,0.78,0.71,3.46,0.48
597,2.23,0.4,0.82,0.71,3.53,0.43
598,2.37,0.35,0.84,0.67,3.59,0.39
599,2.42,0.26,0.85,0.59,3.62,0.36
600,2.42,0.39,0.91,0.45,3.71,0.25
601,2.5,0.42,0.93,0.35,3.86,0.12
602,2.57,0.44,1.05,0.28,3.93,0.04
603,2.52,0.31,1.09,0.31,3.88,0.02
604,2.31,0.28,1.12,0.32,3.76,0.05
605,2.19,0.29,1.07,0.34,3.74,0.09
606,2.1,0.32,0.99,0.34,3.75,0.12
607,1.96,0.3,0.97,0.29,3.54,0.12
608,1.87,0.31,0.95,0.28,3.41,0.09
609,1.82,0.27,1.0,0.24,3.23,0.08
610,1.89,0.26,1.07,0.29,3.26,0.09
611,1.87,0.25,1.05,0.35,3.28,0.17
612,1.86,0.28,1.0,0.47,3.42,0.18
613,1.86,0.3,0.94,0.54,3.55,0.17
614,1.95,0.3,0.97,0.57,3.65,0.08
615,1.9,0.31,1.01,0.54,3.61,0.06
616,1.92,0.28,0.94,0.55,3.61,0.12
617,1.96,0.24,0.89,0.57,3.62,0.18
618,2.09,0.23,0.84,0.57,3.67,0.26
619,2.15,0.24,0.84,0.63,3.65,0.26
620,2.18,0.26,0.82,0.68,3.68,0.25
621,2.16,0.26,0.77,0.74,3.64,0.22
622,2.16,0.27,0.74,0.72,3.68,0.26
623,2.14,0.3,0.73,0.73,3.67,0.34
624,2.22,0.34,0.68,0.66,3.94,0.3
625,2.22,0.38,0.66,0.64,4.11,0.23
626,2.24,0.39,0.64,0.59,4.26,0.16
627,2.28,0.38,0.69,0.55,4.22,0.22
628,2.34,0.29,0.75,0.53,4.18,0.24
629,2.31,0.24,0.81,0.53,4.03,0.24
630,2.19,0.19,0.86,0.55,3.87,0.24
631,2.15,0.2,0.95,0.53,3.83,0.2
632,2.16,0.23,0.93,0.52,3.86,0.2
633,2.14,0.24,0.85,0.58,3.87,0.21
634,2.14,0.33,0.76,0.63,3.91,0.26
635,2.11,0.41,0.71,0.62,3.93,0.27
636,2.18,0.41,0.79,0.57,3.9,0.3
637,2.13,0.31,0.87,0.53,3.7,0.34
638,2.16,0.21,1.0,0.5,3.59,0.4
639,2.12,0.21,1.01,0.53,3.55,0.45
640,2.24,0.15,1.05,0.55,3.62,0.47
641,2.35,0.08,0.99,0.57,3.65,0.48
642,2.49,0.0,1.0,0.48,3.69,0.37
643,2.54,0.0,0.95,0.39,3.73,0.28
644,2.42,0.0,1.09,0.37,3.62,0.18
645,2.3,0.0,1.17,0.39,3.45,0.18
646,2.09,0.0,1.28,0.41,3.24,0.13
647,2.03,0.04,1.22,0.4,3.16,0.08
648,1.9,0.09,1.06,0.31,3.25,0.04
649,1.88,0.13,0.92,0.25,3.4,0.04
650,1.92,0.11,0.88,0.22,3.63,0.05
651,2.08,0.07,0.96,0.26,3.75,0.06
652,1.94,0.08,0.97,0.29,3.57,0.11
653,1.74,0.11,0.95,0.26,3.37,0.15
654,1.64,0.14,0.91,0.25,3.29,0.22
655,1.69,0.27,0.88,0.24,3.25,0.18
656,1.64,0.4,0.84,0.2,3.07,0.18
657,1.55,0.59,0.83,0.2,2.81,0.19
658,1.53,0.66,0.79,0.17,2.74,0.22
659,1.7,0.69,0.78,0.21,2.88,0.25
660,1.9,0.71,0.82,0.3,3.18,0.21
661,2.14,0.61,0.86,0.37,3.47,0.18
662,2.17,0.53,0.91,0.44,3.55,0.16
663,2.06,0.49,0.9,0.43,3.36,0.18
664,2.08,0.52,0.97,0.45,3.48,0.22
665,2.3,0.48,1.04,0.42,3.73,0.22
666,2.51,0.44,1.12,0.4,3.97,0.22
667,2.46,0.35,1.07,0.37,3.92,0.18
668,2.36,0.39,1.03,0.31,3.87,0.13
669,2.22,0.24,1.0,0.24,3.73,0.09
670,2.13,0.13,1.05,0.2,3.58,0.07
671,1.94,0.02,1.03,0.23,3.37,0.09
672,1.88,0.04,1.06,0.23,3.42,0.1
673,1.79,0.04,1.07,0.23,3.46,0.12
674,1.86,0.05,1.12,0.24,3.57,0.17
675,1.9,0.04,1.14,0.21,3.59,0.18
676,1.98,0.12,1.04,0.28,3.76,0.25
677,1.93,0.12,1.0,0.32,3.64,0.27
678,1.86,0.13,0.96,0.43,3.51,0.33
679,1.65,0.15,0.96,0.52,3.24,0.34
680,1.5,0.21,0.91,0.61,3.19,0.36
681,1.55,0.2,0.82,0.55,3.37,0.28
682,1.7,0.09,0.77,0.4,3.54,0.2
683,1.85,0.0,0.71,0.27,3.71,0.11
684,2.01,0.07,0.89,0.31,3.85,0.22
685,2.17,0.12,1.03,0.35,4.0,0.31
686,2.29,0.22,1.15,0.46,4.06,0.41
687,2.21,0.27,1.06,0.49,3.92,0.4
688,2.11,0.31,1.02,0.46,3.84,0.39
689,2.21,0.33,1.0,0.35,3.93,0.31
690,2.33,0.31,0.98,0.27,4.12,0.21
691,2.51,0.33,0.96,0.28,4.32,0.11
692,2.52,0.49,1.03,0.38,4.33,0.13
693,2.47,0.54,1.09,0.46,4.21,0.15
694,2.35,0.58,1.13,0.53,3.86,0.28
695,2.35,0.46,1.08,0.47,3.75,0.33
696,2.24,0.31,1.04,0.38,3.67,0.32
697,2.09,0.22,1.04,0.24,3.57,0.25
698,1.88,0.13,1.01,0.16,3.39,0.19
699,1.85,0.18,1.06,0.12,3.35,0.23
700,1.87,0.24,1.0,0.25,3.48,0.22
701,1.92,0.29,0.99,0.36,3.57,0.22
702,1.9,0.29,1.02,0.42,3.61,0.3
703,1.85,0.2,1.16,0.34,3.58,0.43
704,1.65,0.13,1.26,0.27,3.4,0.49
705,1.57,0.08,1.2,0.22,3.26,0.37
706,1.62,0.17,1.11,0.15,3.3,0.18
707,1.85,0.24,1.01,0.09,3.49,0.14
708,1.98,0.49,1.04,0.1,3.61,0.1
709,1.92,0.54,0.87,0.14,3.53,0.07
710,1.82,0.6,0.75,0.27,3.45,0.03
711,1.78,0.39,0.61,0.36,3.32,0.09
712,1.88,0.33,0.7,0.54,3.25,0.28
713,2.0,0.28,0.77,0.7,3.29,0.46
714,2.19,0.41,0.7,0.78,3.47,0.49
715,2.35,0.53,0.56,0.73,3.64,0.42
716,2.41,0.61,0.45,0.61,3.66,0.38
717,2.33,0.65,0.44,0.73,3.46,0.41
718,2.21,0.55,0.46,0.81,3.26,0.43
719,1.98,0.55,0.54,0.93,2.92,0.45
720,1.83,0.47,0.58,0.82,2.7,0.42
721,1.75,0.54,0.63,0.76,2.55,0.45
722,1.86,0.43,0.66,0.74,2.68,0.4
723,1.95,0.38,0.82,0.72,2.84,0.37
724,1.88,0.37,1.08,0.62,2.91,0.25
725,1.73,0.46,1.24,0.57,2.86,0.23
726,1.56,0.54,1.36,0.61,2.79,0.24
727,1.43,0.55,1.35,0.83,2.77,0.48
728,1.3,0.54,1.3,1.0,2.7,0.65
729,1.21,0.51,1.24,1.13,2.61,0.84
730,1.2,0.45,1.19,1.1,2.55,0.84
731,1.16,0.35,1.05,1.13,2.54,0.87
732,1.11,0.34,0.93,0.89,2.51,0.87
733,1.06,0.33,0.81,0.67,2.44,0.9
734,1.03,0.39,1.0,0.48,2.43,0.83
735,0.97,0.36,1.16,0.48,2.41,0.67
736,1.24,0.34,1.32,0.44,2.67,0.47
737,1.53,0.34,1.24,0.33,2.92,0.31
738,1.77,0.33,1.22,0.28,3.2,0.25
739,1.68,0.35,1.35,0.26,3.17,0.21
740,1.66,0.36,1.55,0.28,3.2,0.24
741,1.68,0.4,1.72,0.32,3.24,0.28
742,1.73,0.38,1.87,0.33,3.32,0.26
743,1.64,0.39,2.01,0.28,3.24,0.22
744,1.62,0.38,2.06,0.23,3.26,0.22
745,1.74,0.35,1.94,0.22,3.44,0.32
746,1.83,0.37,1.81,0.22,3.62,0.38
747,1.8,0.38,1.77,0.21,3.64,0.41
748,1.65,0.55,1.64,0.28,3.47,0.5
749,1.61,0.73,1.5,0.28,3.4,0.54
750,1.63,1.03,1.37,0.29,3.38,0.58
751,1.64,1.13,1.2,0.34,3.38,0.67
752,1.59,1.14,1.08,0.41,3.33,0.76
753,1.51,1.06,0.96,0.48,3.26,0.84
754,1.34,1.01,0.82,0.6,3.11,0.81
755,1.23,0.91,0.65,0.71,2.93,0.82
756,1.21,0.87,0.41,0.71,2.88,0.84
757,1.25,0.82,0.34,0.66,2.91,0.85
758,1.23,0.83,0.29,0.58,2.87,0.83
759,1.28,0.77,0.28,0.66,2.91,0.86
760,1.18,0.85,0.29,0.78,2.84,0.94
761,1.22,0.83,0.26,0.95,2.9,0.97
762,1.13,0.81,0.28,1.1,2.93,1.13
763,1.19,0.7,0.25,1.02,3.07,1.16
764,1.29,0.57,0.22,0.97,3.12,1.14
765,1.29,0.44,0.22,0.94,3.0,1.01
766,1.34,0.37,0.24,1.04,2.95,0.91
767,1.31,0.36,0.36,0.95,2.87,0.84
768,1.27,0.48,0.36,0.97,2.82,0.95
769,1.14,0.45,0.37,0.85,2.53,0.98
770,1.05,0.43,0.27,0.96,2.37,1.15
771,1.0,0.28,0.27,0.9,2.24,1.08
772,1.08,0.27,0.46,0.88,2.39,1.05
773,1.16,0.31,0.67,0.71,2.54,0.95
774,1.23,0.4,0.89,0.59,2.71,0.85
775,1.38,0.42,1.12,0.45,2.89,0.83
776,1.3,0.53,1.35,0.29,3.01,0.71
777,1.19,0.58,1.54,0.11,3.07,0.56
778,0.91,0.69,1.49,0.0,2.98,0.41
779,0.79,0.66,1.46,0.1,2.88,0.45
780,0.63,0.66,1.52,0.18,2.75,0.63
781,0.48,0.71,1.48,0.26,2.65,0.62
782,0.38,0.73,1.44,0.26,2.55,0.63
783,0.37,0.74,1.36,0.28,2.51,0.52
784,0.4,0.79,1.19,0.42,2.58,0.69
785,0.5,0.92,1.05,0.57,2.72,0.9
786,0.6,0.97,0.85,0.69,2.85,1.11
787,0.61,0.78,0.69,0.58,2.87,1.04
788,0.52,0.56,0.51,0.42,2.77,0.95
789,0.6,0.49,0.35,0.36,2.88,0.83
790,0.65,0.61,0.4,0.52,2.86,1.01
791,0.69,0.75,0.44,0.67,2.87,1.09
792,0.58,0.62,0.54,0.58,2.67,1.0
793,0.55,0.41,0.61,0.42,2.53,0.83
794,0.59,0.3,0.61,0.24,2.52,0.59
795,0.64,0.37,0.6,0.21,2.61,0.49
796,0.8,0.5,0.54,0.29,2.92,0.47
797,0.74,0.5,0.42,0.3,2.91,0.49
798,0.7,0.59,0.3,0.32,2.92,0.55
799,0.82,0.59,0.18,0.23,3.01,0.41
800,1.01,0.57,0.2,0.21,3.23,0.3
801,1.09,0.51,0.21,0.19,3.24,0.22
802,0.96,0.55,0.18,0.15,3.04,0.22
803,0.93,0.66,0.15,0.13,2.93,0.27
804,1.11,0.71,0.17,0.23,3.12,0.39
805,1.2,0.65,0.23,0.36,3.22,0.54
806,1.27,0.52,0.3,0.61,3.36,0.7
807,1.22,0.44,0.34,0.76,3.27,0.77
808,1.31,0.52,0.25,0.9,3.46,0.8
809,1.28,0.53,0.16,1.0,3.35,0.77
810,1.23,0.55,0.04,1.06,3.26,0.73
811,1.17,0.41,0.03,1.12,3.01,0.77
812,1.49,0.39,0.28,1.08,3.26,0.8
813,1.77,0.32,0.53,1.04,3.47,0.84
814,1.89,0.2,0.96,0.96,3.35,0.67
815,1.78,0.06,1.12,0.9,3.04,0.54
816,1.76,0.0,1.18,0.94,2.92,0.51
817,1.94,0.0,1.18,1.04,3.01,0.61
818,2.04,0.0,1.13,1.15,3.02,0.69
819,2.39,0.01,1.45,1.17,3.12,0.69
820,2.47,0.01,1.59,1.21,3.16,0.85
821,2.57,0.01,1.81,1.25,3.24,1.0
822,2.42,0.0,1.85,1.26,3.11,0.98
823,2.37,0.0,1.96,1.2,3.02,0.79
824,2.25,0.0,2.04,1.11,3.01,0.62
825,2.2,0.0,1.96,1.08,3.08,0.61
826,2.04,0.0,1.87,1.1,3.15,0.66
827,1.95,0.03,1.82,1.13,3.13,0.69
828,1.9,0.09,1.66,1.05,3.19,0.59
829,2.06,0.12,1.45,0.97,3.36,0.45
830,2.22,0.11,1.15,0.84,3.54,0.27
831,2.33,0.06,1.15,0.76,3.53,0.24
832,2.25,0.04,1.03,0.8,3.35,0.29
833,2.11,0.03,1.01,0.9,3.1,0.36
834,1.94,0.05,0.91,1.08,2.95,0.45
835,1.87,0.08,0.95,1.14,2.92,0.51
836,1.81,0.12,0.92,1.17,2.91,0.59
837,1.92,0.13,1.03,1.13,3.05,0.61
838,2.03,0.11,1.12,1.11,3.18,0.66
839,2.22,0.26,1.21,1.02,3.49,0.65
840,2.36,0.42,0.96,1.08,3.72,0.67
841,2.42,0.59,0.69,1.12,3.92,0.62
842,2.4,0.73,0.54,1.16,3.91,0.68
843,2.27,0.89,0.62,1.07,3.78,0.68
844,2.09,0.82,0.68,1.02,3.7,0.76
845,1.95,0.58,0.69,1.01,3.59,0.85
846,1.83,0.36,0.61,1.02,3.5,0.9
847,1.95,0.5,0.51,1.02,3.68,0.95
848,1.99,0.73,0.41,1.05,3.79,0.91
849,1.92,0.77,0.41,1.02,3.82,0.89
850,1.8,0.75,0.52,0.99,3.65,0.86
851,1.76,0.62,0.56,0.99,3.62,0.95
852,1.78,0.54,0.59,0.93,3.57,0.97
853,1.76,0.4,0.6,0.82,3.47,0.92
854,1.78,0.27,0.68,0.66,3.42,0.75
855,1.89,0.23,0.77,0.56,3.5,0.61
856,2.18,0.34,0.8,0.62,3.66,0.54
857,2.42,0.47,0.79,0.72,3.78,0.55
858,2.61,0.59,0.74,0.86,3.86,0.61
859,2.42,0.44,0.77,0.79,3.63,0.56
860,2.16,0.29,0.8,0.78,3.39,0.54
861,1.96,0.14,0.81,0.75,3.2,0.53
862,2.02,0.22,0.77,0.78,3.36,0.6
863,2.08,0.39,0.77,0.76,3.45,0.66
864,2.1,0.48,0.68,0.86,3.51,0.85
865,2.08,0.48,0.61,0.97,3.49,1.01
866,2.0,0.43,0.5,1.08,3.41,1.16
867,1.85,0.42,0.58,1.17,3.2,1.19
868,1.81,0.29,0.54,1.21,3.34,1.1
869,1.85,0.14,0.53,1.14,3.52,1.02
870,1.91,0.06,0.51,1.03,3.85,0.96
871,1.77,0.04,0.66,0.8,3.66,0.86
872,1.61,0.04,0.86,0.68,3.53,0.75
873,1.52,0.0,1.0,0.51,3.44,0.59
874,1.31,0.05,1.05,0.44,3.32,0.68
875,1.2,0.1,1.07,0.37,3.23,0.79
876,1.14,0.25,1.1,0.28,3.34,0.83
877,1.33,0.45,1.17,0.22,3.64,0.71
878,1.48,0.61,1.15,0.16,3.97,0.59
879,1.34,0.72,1.04,0.19,3.81,0.59
880,1.12,0.75,0.88,0.31,3.61,0.67
881,0.89,0.83,0.75,0.44,3.38,0.78
882,0.85,0.91,0.58,0.55,3.37,0.73
883,0.82,0.94,0.49,0.6,3.35,0.67
884,0.76,0.85,0.31,0.62,3.25,0.56
885,0.7,0.73,0.27,0.58,3.1,0.56
886,0.72,0.74,0.2,0.48,3.09,0.55
887,0.62,0.68,0.14,0.47,2.95,0.59
888,0.6,0.5,0.17,0.57,2.88,0.64
889,0.51,0.22,0.09,0.61,2.77,0.63
890,0.52,0.08,0.11,0.56,2.78,0.57
891,0.52,0.06,0.04,0.46,2.84,0.5
892,0.56,0.11,0.02,0.62,2.82,0.55
893,0.67,0.13,0.01,0.8,2.88,0.62
894,0.72,0.18,0.0,0.94,2.84,0.64
895,0.78,0.35,0.0,0.97,2.82,0.6
896,0.77,0.57,0.04,1.0,2.75,0.68
897,0.79,0.8,0.05,1.03,2.76,0.77
898,0.79,0.83,0.07,1.03,2.79,0.9
899,0.83,0.7,0.05,0.99,2.88,0.95
900,0.75,0.43,0.12,0.93,2.87,0.96
901,0.69,0.3,0.2,0.79,2.86,0.9
902,0.62,0.19,0.29,0.7,2.83,0.76
903,0.68,0.23,0.33,0.68,2.92,0.73
904,0.62,0.32,0.49,0.46,2.97,0.55
905,0.64,0.44,0.65,0.24,3.08,0.43
906,0.57,0.56,0.74,0.0,3.1,0.23
907,0.68,0.45,0.84,0.0,3.31,0.27
908,0.75,0.43,0.97,0.0,3.41,0.28
909,0.67,0.41,1.2,0.0,3.34,0.29
910,0.51,0.48,1.35,0.0,3.11,0.25
911,0.27,0.52,1.45,0.0,2.82,0.19
912,0.21,0.56,1.39,0.0,2.81,0.15
913,0.18,0.62,1.27,0.0,2.83,0.1
914,0.14,0.65,1.2,0.0,2.84,0.14
915,0.12,0.69,1.25,0.0,2.75,0.16
916,0.15,0.69,1.12,0.0,2.7,0.24
917,0.19,0.69,1.0,0.03,2.74,0.35
918,0.21,0.66,0.92,0.03,2.77,0.46
919,0.22,0.6,0.72,0.03,2.78,0.43
920,0.28,0.59,0.48,0.0,2.82,0.36
921,0.36,0.68,0.16,0.01,2.85,0.2
922,0.4,0.7,0.17,0.01,2.83,0.13
923,0.42,0.72,0.19,0.01,2.75,0.01
924,0.47,0.56,0.38,0.0,2.83,0.0
925,0.56,0.5,0.49,0.0,2.95,0.0
926,0.62,0.38,0.73,0.0,3.02,0.0
927,0.61,0.34,0.84,0.0,2.97,0.0
928,0.69,0.31,1.03,0.03,2.98,0.0
929,0.68,0.26,1.07,0.05,2.82,0.02
930,0.7,0.2,1.07,0.08,2.7,0.03
931,0.6,0.16,1.08,0.08,2.51,0.04
932,0.67,0.2,1.1,0.07,2.54,0.03
933,0.74,0.26,1.14,0.04,2.59,0.02
934,0.81,0.22,1.21,0.02,2.69,0.0
935,0.86,0.22,1.22,0.02,2.84,0.0
936,0.79,0.15,1.3,0.03,2.93,0.0
937,0.73,0.16,1.32,0.05,2.97,0.05
938,0.8,0.15,1.33,0.07,3.09,0.07
939,0.87,0.22,0.96,0.55,3.11,0.31
940,1.01,0.25,0.55,1.07,3.13,0.61
941,1.06,0.31,0.18,1.66,3.05,0.94
942,1.25,0.35,0.16,1.7,3.1,0.93
943,1.24,0.43,0.24,1.66,3.03,0.84
944,1.33,0.34,0.26,1.71,3.06,0.85
945,1.4,0.32,0.2,1.9,3.09,0.98
946,1.62,0.2,0.09,2.13,3.26,1.12
947,1.65,0.19,0.02,2.22,3.23,1.08
948,1.54,0.09,0.11,2.2,3.2,0.98
949,1.41,0.07,0.11,2.23,3.07,1.0
950,1.3,0.05,0.11,2.29,2.97,1.12
951,1.41,0.04,0.0,2.27,2.97,1.16
952,1.46,0.01,0.0,2.18,2.98,1.14
953,1.49,0.0,0.0,2.05,2.96,1.03
954,1.49,0.0,0.0,1.9,2.94,1.01
955,1.63,0.0,0.03,1.77,3.04,0.94
956,1.87,0.02,0.09,1.64,3.32,0.95
957,1.84,0.02,0.11,1.73,3.16,0.99
958,1.63,0.02,0.12,1.76,2.88,1.03
959,1.4,0.0,0.06,1.79,2.64,0.99
960,1.48,0.02,0.04,1.78,2.83,0.99
961,1.59,0.04,0.0,1.84,3.04,1.01
962,1.5,0.05,0.0,1.84,2.97,0.97
963,1.3,0.03,0.0,1.81,2.82,0.92
964,1.51,0.07,0.0,1.94,2.99,0.95
965,1.85,0.11,0.0,2.15,3.31,1.04
966,2.19,0.15,0.0,2.37,3.62,1.12
967,2.03,0.14,0.0,2.22,3.51,1.04
968,1.97,0.09,0.0,2.08,3.45,0.97
969,1.94,0.07,0.0,1.96,3.39,0.92
970,1.99,0.03,0.0,1.97,3.33,0.95
971,2.07,0.04,0.0,2.03,3.35,0.98
972,2.26,0.11,0.0,2.0,3.45,0.96
973,2.45,0.2,0.0,2.03,3.63,0.96
974,2.58,0.3,0.0,2.09,3.66,1.0
975,2.58,0.31,0.0,2.17,3.6,1.04
976,2.44,0.22,0.01,2.21,3.39,1.13
977,2.32,0.1,0.06,2.19,3.21,1.22
978,2.14,0.0,0.1,2.18,3.02,1.3
979,2.18,0.01,0.19,2.1,3.05,1.27
980,2.24,0.05,0.22,1.99,3.1,1.16
981,2.36,0.06,0.23,1.92,3.18,1.09
982,2.42,0.07,0.17,2.01,3.26,1.11
983,2.4,0.05,0.1,2.08,3.27,1.13
984,2.24,0.03,0.04,2.16,3.27,1.1
985,2.04,0.04,0.01,2.16,3.17,1.03
986,1.9,0.07,0.0,2.19,3.08,0.97
987,2.07,0.12,0.0,2.16,3.26,0.89
988,2.28,0.11,0.07,2.28,3.52,0.95
989,2.47,0.12,0.09,2.28,3.7,1.01
990,2.46,0.14,0.09,2.32,3.61,1.14
991,2.34,0.12,0.03,2.24,3.42,1.13
992,2.32,0.07,0.02,2.19,3.48,1.18
993,2.2,0.01,0.02,2.17,3.46,1.23
994,2.13,0.01,0.02,2.07,3.34,1.22
995,1.97,0.01,0.0,2.01,3.04,1.17
996,2.0,0.0,0.0,1.9,2.95,1.1
997,2.03,0.0,0.0,1.93,2.91,1.12
998,2.2,0.0,0.0,1.93,3.03,1.14
999,2.11,0.0,0.0,2.03,2.92,1.19
1000,2.27,0.0,0.0,2.15,3.12,1.32
1001,2.39,0.0,0.0,2.24,3.24,1.44
1002,2.51,0.0,0.02,2.16,3.46,1.39
1003,2.33,0.0,0.04,2.05,3.32,1.29
1004,2.18,0.0,0.04,1.82,3.23,1.12
1005,2.24,0.0,0.02,1.75,3.31,1.12
1006,2.37,0.0,0.01,1.6,3.52,1.07
1007,2.46,0.0,0.02,1.55,3.66,1.01
1008,2.37,0.0,0.04,1.49,3.53,0.98
1009,2.41,0.0,0.08,1.48,3.49,0.95
1010,2.42,0.01,0.09,1.53,3.44,1.0
1011,2.61,0.01,0.06,1.61,3.58,0.98
1012,2.54,0.05,0.05,1.63,3.66,0.91
1013,2.4,0.06,0.06,1.77,3.69,0.88
1014,2.16,0.09,0.09,1.86,3.64,0.87
1015,2.23,0.06,0.07,2.03,3.71,0.96
1016,2.38,0.14,0.04,2.16,3.82,0.99
1017,2.58,0.17,0.04,2.22,4.0,1.0
1018,2.67,0.27,0.05,2.21,4.06,0.96
1019,2.61,0.18,0.09,2.11,4.0,0.9
1020,2.62,0.11,0.06,1.97,4.05,0.92
1021,2.54,0.0,0.06,1.91,4.11,0.93
1022,2.49,0.0,0.01,1.92,4.14,1.02
1023,2.45,0.03,0.02,2.07,4.12,1.04
1024,2.48,0.05,0.01,2.01,4.03,0.96
1025,2.59,0.05,0.01,1.85,4.06,0.81
1026,2.67,0.02,0.04,1.72,4.01,0.67
1027,2.62,0.04,0.13,1.64,3.98,0.61
1028,2.56,0.04,0.18,1.68,3.94,0.58
1029,2.58,0.15,0.15,1.49,3.89,0.52
1030,2.75,0.19,0.06,1.46,3.94,0.58
1031,2.9,0.26,0.0,1.37,4.02,0.63
1032,2.83,0.23,0.0,1.33,4.05,0.71
1033,2.71,0.21,0.0,1.18,4.0,0.7
1034,2.64,0.17,0.01,1.08,4.07,0.74
1035,2.67,0.1,0.01,1.11,4.15,0.8
1036,2.32,0.03,0.01,0.99,3.86,0.71
1037,1.93,0.01,0.0,0.77,3.39,0.49
1038,1.58,0.0,0.0,0.53,3.01,0.27
1039,1.43,0.05,0.0,0.66,2.8,0.3
1040,1.41,0.05,0.0,0.91,2.75,0.39
1041,1.49,0.05,0.0,1.29,2.82,0.57
1042,1.63,0.0,0.0,1.52,2.99,0.65
1043,1.69,0.0,0.0,1.7,3.1,0.78
1044,1.92,0.0,0.0,1.64,3.41,0.74
1045,2.22,0.02,0.05,1.51,3.84,0.67
1046,2.34,0.03,0.05,1.43,4.15,0.58
1047,2.25,0.03,0.05,1.47,4.13,0.58
1048,1.97,0.01,0.0,1.59,3.81,0.59
1049,2.0,0.0,0.01,1.64,3.69,0.62
1050,2.03,0.0,0.01,1.63,3.63,0.6
1051,2.2,0.0,0.01,1.55,3.73,0.56
1052,2.35,0.0,0.03,1.49,3.81,0.55
1053,2.54,0.0,0.06,1.48,3.91,0.57
1054,2.85,0.0,0.06,1.46,4.24,0.64
1055,3.05,0.0,0.03,1.51,4.46,0.74
1056,2.82,0.0,0.01,1.57,4.25,0.84
1057,2.59,0.0,0.06,1.63,3.99,0.89
1058,2.34,0.0,0.11,1.75,3.75,0.92
1059,2.38,0.0,0.16,1.72,3.79,0.94
1060,2.29,0.0,0.11,1.59,3.68,0.92
1061,2.21,0.0,0.06,1.43,3.53,0.89
1062,2.08,0.0,0.0,1.28,3.4,0.73
1063,1.98,0.01,0.0,1.21,3.26,0.66
1064,2.03,0.04,0.0,1.14,3.33,0.57
1065,2.17,0.07,0.0,1.16,3.47,0.56
1066,2.35,0.07,0.0,1.25,3.71,0.6
1067,2.41,0.04,0.0,1.27,3.85,0.64
1068,2.33,0.01,0.03,1.3,3.89,0.66
1069,2.23,0.05,0.07,1.23,3.8,0.59
1070,2.09,0.11,0.1,1.15,3.63,0.51
