frame,f1,f2,f3,f4,f5,f6
1909,1.13,0.43,0.09,0.71,2.77,1.1
1910,1.15,0.41,0.0,0.66,2.78,1.13
1911,1.17,0.39,0.0,0.66,2.81,1.07
1912,1.12,0.34,0.0,0.69,2.75,1.0
1913,1.02,0.33,0.0,0.65,2.66,0.94
1914,0.74,0.37,0.04,0.7,2.26,0.87
1915,0.52,0.53,0.07,0.74,1.92,0.81
1916,0.45,0.53,0.13,0.85,1.89,0.81
1917,0.66,0.52,0.14,0.84,2.24,0.78
1918,0.73,0.43,0.17,0.81,2.35,0.71
1919,0.72,0.42,0.12,0.83,2.24,0.71
1920,0.73,0.37,0.15,0.79,2.18,0.73
1921,0.78,0.34,0.19,0.84,2.28,0.77
1922,0.85,0.28,0.27,0.85,2.4,0.81
1923,0.81,0.31,0.27,0.97,2.39,0.86
1924,0.81,0.37,0.25,0.9,2.41,0.8
1925,0.79,0.42,0.19,0.87,2.42,0.72
1926,0.9,0.37,0.09,0.96,2.74,0.84
1927,1.01,0.23,0.03,1.13,3.03,1.06
1928,1.11,0.15,0.0,1.21,3.34,1.26
1929,1.07,0.15,0.01,1.08,3.21,1.13
1930,0.96,0.11,0.07,0.98,3.06,1.05
1931,0.84,0.08,0.12,0.9,2.86,0.95
1932,0.89,0.03,0.27,0.92,2.88,1.1
1933,1.01,0.1,0.32,0.97,3.06,1.15
1934,1.16,0.14,0.38,1.05,3.24,1.27
1935,1.21,0.2,0.31,1.11,3.39,1.27
1936,1.17,0.19,0.23,0.96,3.38,1.18
1937,1.08,0.17,0.16,0.81,3.31,1.11
1938,0.85,0.13,0.07,0.72,3.03,1.01
1939,0.73,0.11,0.04,0.82,2.87,1.04
1940,0.67,0.11,0.0,0.9,2.79,1.04
1941,0.67,0.13,0.0,0.94,2.75,0.97
1942,0.6,0.1,0.0,0.98,2.64,0.87
1943,0.55,0.1,0.0,1.02,2.6,0.77
1944,0.56,0.12,0.1,0.97,2.66,0.77
1945,0.54,0.24,0.21,0.94,2.61,0.76
1946,0.56,0.33,0.31,0.82,2.59,0.77
1947,0.59,0.31,0.34,0.71,2.55,0.77
1948,0.65,0.18,0.36,0.57,2.6,0.78
1949,0.74,0.11,0.37,0.6,2.65,0.85
1950,0.73,0.07,0.3,0.82,2.69,1.01
1951,0.64,0.1,0.24,0.98,2.67,1.14
1952,0.62,0.09,0.25,1.07,2.71,1.11
1953,0.64,0.13,0.24,0.97,2.78,1.0
1954,0.58,0.14,0.17,0.87,2.68,0.95
1955,0.57,0.1,0.07,0.82,2.54,0.98
1956,0.49,0.11,0.02,0.71,2.3,1.0
1957,0.58,0.1,0.01,0.67,2.28,1.01
1958,0.58,0.12,0.0,0.59,2.3,1.01
1959,0.66,0.11,0.0,0.56,2.39,1.0
1960,0.72,0.08,0.0,0.52,2.49,0.96
1961,0.65,0.16,0.0,0.57,2.42,1.12
1962,0.69,0.27,0.0,0.56,2.49,1.08
1963,0.56,0.32,0.0,0.51,2.32,1.03
1964,0.43,0.29,0.0,0.42,2.24,0.87
1965,0.21,0.24,0.01,0.38,2.04,0.9
1966,0.26,0.23,0.0,0.42,2.13,0.95
1967,0.32,0.2,0.0,0.43,2.18,0.94
1968,0.29,0.15,0.0,0.38,2.1,0.79
1969,0.2,0.11,0.0,0.32,1.95,0.64
1970,0.13,0.07,0.0,0.26,1.81,0.48
1971,0.34,0.08,0.0,0.3,2.04,0.55
1972,0.55,0.11,0.0,0.3,2.25,0.62
1973,0.74,0.14,0.0,0.34,2.45,0.7
1974,0.78,0.09,0.0,0.42,2.48,0.75
1975,0.85,0.06,0.0,0.52,2.6,0.79
1976,1.04,0.04,0.0,0.62,2.91,0.77
1977,1.14,0.06,0.0,0.63,3.1,0.74
1978,1.09,0.17,0.0,0.67,3.08,0.74
1979,1.0,0.21,0.0,0.65,2.93,0.78
1980,0.82,0.33,0.0,0.76,2.76,0.97
1981,0.73,0.36,0.0,0.77,2.71,1.04
1982,0.62,0.44,0.0,0.76,2.65,1.09
1983,0.73,0.33,0.0,0.66,2.71,1.0
1984,0.83,0.22,0.0,0.67,2.83,1.02
1985,0.89,0.1,0.0,0.7,2.89,1.03
1986,0.96,0.1,0.03,0.8,2.96,1.06
1987,1.07,0.12,0.05,0.84,3.05,1.04
1988,1.18,0.32,0.05,0.9,3.14,0.94
1989,1.18,0.51,0.01,0.93,3.14,0.87
1990,1.19,0.67,0.0,0.92,3.14,0.79
1991,1.09,0.65,0.0,0.93,3.08,0.86
1992,0.93,0.43,0.0,0.87,2.91,0.85
1993,0.84,0.29,0.04,0.82,2.83,0.85
1994,0.89,0.14,0.04,0.68,2.85,0.77
1995,1.03,0.15,0.05,0.58,3.02,0.72
1996,1.0,0.13,0.06,0.54,2.98,0.59
1997,0.92,0.21,0.11,0.56,2.91,0.47
1998,0.85,0.17,0.1,0.5,2.71,0.41
1999,0.94,0.12,0.05,0.45,2.77,0.56
2000,1.02,0.0,0.0,0.41,2.76,0.72
2001,1.19,0.0,0.04,0.39,3.08,0.77
2002,1.22,0.0,0.06,0.36,3.14,0.72
2003,1.32,0.0,0.11,0.47,3.33,0.79
2004,1.27,0.06,0.08,0.74,3.26,0.85
2005,1.42,0.07,0.1,0.91,3.39,0.89
2006,1.5,0.07,0.11,1.01,3.48,0.84
2007,1.58,0.01,0.15,0.99,3.53,0.82
2008,1.48,0.01,0.12,1.03,3.46,0.91
2009,1.39,0.04,0.08,1.0,3.37,0.98
2010,1.34,0.26,0.04,0.87,3.3,0.99
2011,1.39,0.3,0.05,0.87,3.37,0.99
2012,1.42,0.3,0.06,0.86,3.41,1.03
2013,1.41,0.11,0.1,1.06,3.45,1.19
2014,1.35,0.05,0.07,1.1,3.36,1.24
2015,1.31,0.03,0.07,1.13,3.3,1.27
2016,1.11,0.01,0.1,0.95,3.1,1.05
2017,0.92,0.01,0.15,0.84,2.9,0.84
2018,0.8,0.08,0.23,0.77,2.73,0.63
2019,0.83,0.19,0.24,0.85,2.68,0.66
2020,0.87,0.28,0.28,0.93,2.68,0.74
2021,0.85,0.31,0.16,0.91,2.68,0.83
2022,0.74,0.19,0.11,0.98,2.54,0.97
2023,0.61,0.1,0.03,1.04,2.32,1.08
2024,0.49,0.01,0.06,1.0,2.27,1.04
2025,0.42,0.01,0.15,0.89,2.32,0.93
2026,0.47,0.01,0.13,0.76,2.5,0.86
2027,0.52,0.0,0.1,0.78,2.52,0.94
2028,0.62,0.04,0.0,0.57,2.56,0.81
2029,0.58,0.05,0.0,0.42,2.51,0.67
2030,0.5,0.05,0.0,0.25,2.47,0.42
2031,0.52,0.02,0.0,0.25,2.55,0.33
2032,0.54,0.02,0.0,0.25,2.63,0.26
2033,0.67,0.03,0.0,0.29,2.74,0.36
2034,0.7,0.07,0.0,0.5,2.72,0.59
2035,0.82,0.12,0.0,0.71,2.76,0.81
2036,0.74,0.14,0.0,0.82,2.69,0.97
2037,0.7,0.11,0.0,0.79,2.66,1.06
2038,0.59,0.2,0.0,0.74,2.58,1.15
2039,0.66,0.29,0.01,0.76,2.59,1.16
2040,0.85,0.43,0.01,0.75,2.8,1.12
2041,0.9,0.44,0.0,0.65,2.86,0.96
2042,0.87,0.42,0.0,0.54,2.83,0.85
2043,0.72,0.39,0.0,0.45,2.62,0.75
2044,0.73,0.31,0.0,0.42,2.6,0.76
2045,0.81,0.32,0.0,0.42,2.69,0.75
2046,0.86,0.19,0.0,0.44,2.79,0.75
2047,0.87,0.18,0.0,0.45,2.86,0.76
2048,0.88,0.16,0.0,0.45,2.92,0.8
2049,0.76,0.17,0.0,0.48,2.69,0.78
2050,0.79,0.12,0.0,0.45,2.73,0.76
2051,0.81,0.04,0.0,0.41,2.76,0.74
2052,0.95,0.01,0.03,0.36,2.96,0.83
2053,1.09,0.01,0.09,0.41,3.08,0.95
2054,1.19,0.01,0.16,0.49,3.19,1.1
2055,1.38,0.01,0.21,0.54,3.45,1.18
2056,1.5,0.02,0.19,0.54,3.6,1.19
2057,1.57,0.02,0.19,0.52,3.66,1.18
2058,1.18,0.01,0.12,0.45,3.22,0.93
2059,0.81,0.0,0.1,0.38,2.82,0.72
2060,0.52,0.0,0.06,0.32,2.51,0.48
2061,0.58,0.0,0.09,0.32,2.57,0.52
2062,0.61,0.0,0.07,0.31,2.61,0.54
2063,0.63,0.06,0.05,0.26,2.65,0.52
2064,0.73,0.2,0.01,0.15,2.72,0.35
2065,0.72,0.37,0.0,0.07,2.66,0.19
2066,0.66,0.32,0.04,0.07,2.57,0.13
2067,0.52,0.18,0.06,0.1,2.48,0.19
2068,0.51,0.01,0.08,0.15,2.55,0.26
2069,0.49,0.01,0.07,0.13,2.51,0.29
2070,0.59,0.01,0.05,0.19,2.56,0.47
2071,0.69,0.04,0.03,0.28,2.63,0.69
2072,0.77,0.08,0.0,0.38,2.74,0.89
2073,0.77,0.09,0.0,0.41,2.79,0.94
2074,0.81,0.12,0.03,0.39,2.83,0.89
2075,0.77,0.12,0.11,0.35,2.74,0.75
2076,0.75,0.11,0.12,0.45,2.58,0.66
2077,0.63,0.08,0.11,0.61,2.31,0.59
2078,0.6,0.06,0.03,0.74,2.18,0.61
2079,0.56,0.07,0.05,0.82,2.09,0.61
2080,0.54,0.06,0.04,0.85,2.05,0.63
2081,0.47,0.13,0.05,0.93,1.99,0.66
2082,0.59,0.15,0.11,0.95,2.23,0.81
2083,0.71,0.18,0.09,0.92,2.46,0.89
2084,0.97,0.11,0.09,0.85,2.8,0.91
2085,1.0,0.11,0.02,0.81,2.81,0.87
2086,1.02,0.15,0.02,0.7,2.87,0.81
2087,0.95,0.21,0.02,0.63,2.83,0.82
2088,1.21,0.18,0.07,0.49,2.97,0.73
2089,1.35,0.14,0.11,0.48,3.04,0.74
2090,1.49,0.09,0.13,0.48,3.14,0.74
2091,1.26,0.08,0.07,0.52,2.92,0.71
2092,1.08,0.04,0.02,0.49,2.64,0.65
2093,0.94,0.0,0.0,0.48,2.37,0.64
2094,0.96,0.14,0.0,0.63,2.45,0.73
2095,1.02,0.23,0.0,0.87,2.6,0.86
2096,1.04,0.38,0.0,1.0,2.78,0.87
2097,1.06,0.33,0.0,0.99,2.9,0.86
2098,1.07,0.36,0.01,0.87,2.96,0.77
2099,1.14,0.34,0.01,0.76,3.01,0.74
2100,1.22,0.44,0.01,0.72,3.02,0.77
2101,1.27,0.54,0.0,0.82,3.04,0.91
2102,1.29,0.62,0.0,0.95,3.02,1.04
2103,1.27,0.68,0.0,0.89,3.03,1.06
2104,1.3,0.7,0.0,0.77,3.1,0.99
2105,1.35,0.69,0.0,0.68,3.19,0.96
2106,1.19,0.61,0.0,0.59,3.0,0.84
2107,1.0,0.55,0.0,0.5,2.79,0.74
2108,0.82,0.48,0.0,0.38,2.65,0.53
2109,0.85,0.44,0.0,0.33,2.72,0.44
2110,0.86,0.38,0.0,0.3,2.76,0.39
2111,0.8,0.43,0.0,0.36,2.72,0.47
2112,0.65,0.31,0.0,0.45,2.57,0.58
2113,0.52,0.25,0.0,0.54,2.4,0.77
2114,0.43,0.16,0.0,0.64,2.25,0.94
2115,0.41,0.22,0.01,0.68,2.23,1.05
2116,0.51,0.17,0.01,0.7,2.26,0.98
2117,0.61,0.1,0.01,0.6,2.33,0.78
2118,0.76,0.14,0.0,0.63,2.49,0.75
2119,0.8,0.23,0.0,0.62,2.53,0.73
2120,0.79,0.33,0.0,0.67,2.49,0.88
2121,0.83,0.3,0.01,0.7,2.41,0.87
2122,0.87,0.27,0.06,0.75,2.44,0.93
2123,0.9,0.24,0.08,0.84,2.51,1.01
2124,0.59,0.39,0.06,0.79,2.23,0.98
2125,0.46,0.42,0.02,0.71,2.13,0.88
2126,0.35,0.44,0.0,0.57,1.99,0.69
2127,0.44,0.31,0.0,0.5,2.11,0.63
2128,0.54,0.33,0.0,0.42,2.23,0.55
2129,0.64,0.33,0.0,0.4,2.32,0.52
2130,0.59,0.31,0.0,0.44,2.3,0.61
2131,0.33,0.27,0.06,0.57,2.07,0.81
2132,0.1,0.27,0.09,0.66,1.91,0.97
2133,0.04,0.27,0.11,0.64,1.87,1.04
2134,0.09,0.29,0.08,0.56,1.97,1.04
2135,0.13,0.28,0.07,0.52,2.0,1.06
2136,0.17,0.25,0.07,0.56,2.05,0.96
2137,0.18,0.19,0.06,0.59,2.05,0.84
2138,0.25,0.2,0.07,0.6,2.11,0.77
2139,0.33,0.15,0.1,0.57,2.12,0.71
2140,0.43,0.12,0.14,0.55,2.15,0.71
2141,0.42,0.04,0.21,0.55,2.04,0.68
2142,0.51,0.07,0.23,0.61,2.18,0.86
2143,0.63,0.1,0.26,0.64,2.38,0.97
2144,0.75,0.12,0.29,0.7,2.66,0.99
2145,0.73,0.08,0.37,0.75,2.65,0.98
2146,0.74,0.08,0.45,0.8,2.64,0.98
2147,0.8,0.08,0.5,0.82,2.68,1.07
2148,0.94,0.14,0.61,0.52,2.81,0.71
2149,1.03,0.19,0.69,0.27,2.97,0.42
2150,1.18,0.19,0.81,0.0,3.13,0.06
2151,1.26,0.15,0.82,0.0,3.21,0.03
2152,1.34,0.07,0.82,0.0,3.22,0.0
2153,1.19,0.1,0.89,0.0,3.03,0.04
2154,0.89,0.12,0.89,0.09,2.74,0.13
2155,0.69,0.14,0.91,0.2,2.52,0.26
2156,0.5,0.07,0.81,0.4,2.32,0.42
2157,0.55,0.04,0.79,0.52,2.3,0.55
2158,0.57,0.06,0.82,0.56,2.29,0.63
2159,0.72,0.1,0.87,0.49,2.45,0.62
2160,0.94,0.1,0.94,0.39,2.64,0.55
2161,1.13,0.04,0.96,0.33,2.81,0.43
2162,1.32,0.0,1.0,0.3,2.97,0.36
2163,1.39,0.0,1.01,0.3,3.05,0.37
2164,1.35,0.0,0.92,0.3,2.94,0.4
2165,1.31,0.0,0.73,0.31,2.81,0.4
2166,1.33,0.0,0.51,0.23,2.87,0.31
2167,1.33,0.0,0.46,0.18,3.0,0.24
2168,1.38,0.0,0.48,0.09,3.16,0.17
2169,1.4,0.05,0.55,0.08,3.12,0.13
2170,1.5,0.08,0.65,0.08,3.2,0.12
2171,1.45,0.11,0.69,0.11,3.17,0.12
2172,1.38,0.26,0.65,0.18,3.21,0.18
2173,1.31,0.27,0.66,0.14,3.15,0.14
2174,1.28,0.27,0.74,0.08,3.16,0.08
2175,1.21,0.11,0.88,0.0,3.06,0.0
2176,1.26,0.16,0.92,0.0,3.09,0.01
2177,1.29,0.25,0.9,0.0,3.09,0.01
2178,1.19,0.32,0.93,0.0,3.11,0.01
2179,1.02,0.31,0.94,0.0,3.05,0.0
2180,0.93,0.29,0.99,0.0,3.07,0.0
2181,0.89,0.32,0.98,0.0,3.01,0.0
2182,0.77,0.33,0.97,0.0,2.92,0.0
2183,0.67,0.3,1.03,0.0,2.75,0.0
2184,0.62,0.17,1.06,0.0,2.6,0.0
2185,0.73,0.11,1.11,0.0,2.56,0.0
2186,0.87,0.06,1.05,0.0,2.68,0.0
2187,0.97,0.05,1.1,0.0,2.78,0.0
2188,0.98,0.04,1.12,0.0,2.79,0.01
2189,0.96,0.03,1.29,0.0,2.77,0.01
2190,0.81,0.02,1.46,0.0,2.71,0.05
2191,0.74,0.0,1.63,0.02,2.73,0.11
2192,0.63,0.0,1.76,0.03,2.7,0.19
2193,0.66,0.0,1.79,0.04,2.72,0.2
2194,0.63,0.0,1.82,0.02,2.72,0.2
2195,0.61,0.04,1.68,0.02,2.73,0.18
2196,0.67,0.13,1.54,0.02,2.85,0.13
2197,0.72,0.23,1.36,0.03,2.92,0.08
2198,0.76,0.24,1.37,0.03,2.88,0.07
2199,0.71,0.18,1.41,0.02,2.7,0.06
2200,0.7,0.1,1.51,0.01,2.57,0.05
2201,0.73,0.05,1.42,0.03,2.62,0.03
2202,0.84,0.03,1.31,0.03,2.86,0.09
2203,0.93,0.0,1.14,0.08,3.05,0.18
2204,0.98,0.0,1.02,0.09,3.14,0.25
2205,0.97,0.0,0.96,0.13,3.08,0.29
2206,1.08,0.0,1.0,0.15,3.11,0.39
2207,1.14,0.0,1.09,0.21,3.17,0.5
2208,1.21,0.0,1.24,0.29,3.28,0.59
2209,1.15,0.0,1.37,0.35,3.29,0.58
2210,1.09,0.0,1.44,0.4,3.28,0.58
2211,1.02,0.0,1.47,0.43,3.18,0.65
2212,0.98,0.0,1.45,0.45,3.1,0.72
2213,0.97,0.0,1.46,0.45,3.04,0.78
2214,0.97,0.03,1.46,0.35,3.03,0.77
2215,0.99,0.07,1.45,0.24,3.05,0.75
2216,1.06,0.14,1.36,0.17,3.13,0.69
2217,1.07,0.18,1.34,0.2,3.13,0.61
2218,1.08,0.22,1.2,0.25,3.12,0.56
2219,0.99,0.23,1.13,0.28,2.99,0.57
2220,0.89,0.22,1.05,0.33,2.91,0.66
2221,0.75,0.19,1.08,0.36,2.79,0.72
2222,0.62,0.12,1.11,0.38,2.7,0.78
2223,0.51,0.12,1.03,0.41,2.55,0.85
2224,0.46,0.08,0.97,0.44,2.47,0.93
2225,0.41,0.07,0.91,0.46,2.41,0.98
2226,0.59,0.08,1.03,0.42,2.58,0.88
2227,0.73,0.17,1.1,0.38,2.75,0.75
2228,0.87,0.34,1.12,0.32,2.96,0.61
2229,0.8,0.47,1.01,0.27,2.95,0.57
2230,0.79,0.5,0.97,0.24,2.94,0.57
2231,0.58,0.41,0.94,0.3,2.66,0.65
2232,0.55,0.23,0.93,0.25,2.51,0.55
2233,0.64,0.21,0.89,0.18,2.49,0.42
2234,0.86,0.16,0.83,0.07,2.62,0.3
2235,0.95,0.21,0.79,0.07,2.74,0.31
2236,0.78,0.19,0.77,0.09,2.57,0.32
2237,0.73,0.26,0.78,0.09,2.53,0.28
2238,0.52,0.28,0.67,0.14,2.38,0.38
2239,0.54,0.24,0.56,0.19,2.5,0.42
2240,0.51,0.17,0.52,0.25,2.53,0.46
2241,0.65,0.19,0.59,0.25,2.7,0.48
2242,0.65,0.25,0.65,0.22,2.7,0.55
2243,0.61,0.4,0.6,0.22,2.67,0.63
2244,0.54,0.34,0.56,0.16,2.49,0.55
2245,0.58,0.31,0.5,0.14,2.44,0.5
2246,0.61,0.17,0.49,0.08,2.39,0.45
2247,0.67,0.18,0.48,0.11,2.46,0.49
2248,0.71,0.15,0.43,0.11,2.57,0.46
2249,0.81,0.17,0.45,0.11,2.72,0.51
2250,0.72,0.15,0.43,0.23,2.64,0.58
2251,0.58,0.11,0.53,0.33,2.41,0.63
2252,0.44,0.06,0.54,0.4,2.21,0.57
2253,0.54,0.04,0.62,0.38,2.33,0.52
2254,0.6,0.06,0.64,0.39,2.45,0.56
2255,0.6,0.09,0.72,0.42,2.51,0.63
2256,0.74,0.14,0.68,0.36,2.71,0.62
2257,0.87,0.26,0.64,0.28,2.89,0.54
2258,1.07,0.24,0.69,0.2,3.11,0.46
2259,1.15,0.2,0.78,0.14,3.18,0.33
2260,1.21,0.08,0.85,0.08,3.26,0.23
2261,1.22,0.1,0.85,0.12,3.27,0.23
2262,0.97,0.1,0.86,0.21,3.06,0.38
2263,0.76,0.08,0.85,0.35,2.83,0.56
2264,0.65,0.03,0.75,0.38,2.68,0.63
2265,0.71,0.0,0.72,0.36,2.64,0.6
2266,0.86,0.06,0.64,0.35,2.71,0.61
2267,0.92,0.16,0.62,0.4,2.73,0.68
2268,0.91,0.28,0.54,0.42,2.79,0.72
2269,0.82,0.42,0.51,0.38,2.87,0.69
2270,0.77,0.39,0.49,0.35,2.92,0.73
2271,0.82,0.29,0.43,0.32,2.94,0.75
2272,0.88,0.12,0.38,0.33,2.9,0.78
2273,0.97,0.09,0.36,0.38,2.96,0.74
2274,0.72,0.2,0.35,0.45,2.74,0.75
2275,0.41,0.29,0.31,0.49,2.52,0.76
2276,0.21,0.45,0.25,0.45,2.4,0.77
2277,0.32,0.59,0.22,0.38,2.52,0.76
2278,0.53,0.62,0.25,0.33,2.67,0.78
2279,0.57,0.54,0.38,0.35,2.67,0.88
2280,0.64,0.38,0.4,0.43,2.72,0.97
2281,0.72,0.36,0.43,0.53,2.84,1.05
2282,0.86,0.43,0.41,0.57,3.03,1.02
2283,0.93,0.52,0.47,0.5,3.15,0.93
2284,0.88,0.51,0.47,0.35,3.11,0.87
2285,0.82,0.45,0.45,0.35,3.05,0.93
2286,0.72,0.31,0.37,0.35,2.94,0.92
2287,0.6,0.22,0.34,0.44,2.81,0.88
2288,0.56,0.12,0.4,0.41,2.72,0.78
2289,0.69,0.13,0.47,0.37,2.81,0.81
2290,0.84,0.12,0.45,0.35,2.92,0.82
2291,0.83,0.14,0.39,0.35,2.89,0.87
2292,0.57,0.04,0.35,0.33,2.6,0.69
2293,0.33,0.03,0.35,0.23,2.29,0.49
2294,0.1,0.01,0.3,0.15,2.04,0.25
2295,0.04,0.01,0.29,0.11,1.98,0.25
2296,0.04,0.0,0.26,0.18,2.07,0.3
2297,0.08,0.0,0.25,0.23,2.16,0.36
2298,0.16,0.02,0.27,0.32,2.23,0.44
2299,0.17,0.02,0.34,0.36,2.15,0.47
2300,0.24,0.02,0.42,0.42,2.14,0.5
2301,0.29,0.0,0.39,0.48,2.15,0.57
2302,0.37,0.0,0.37,0.49,2.23,0.63
2303,0.32,0.0,0.28,0.48,2.22,0.7
2304,0.29,0.0,0.26,0.42,2.13,0.75
2305,0.32,0.0,0.24,0.4,2.12,0.81
2306,0.34,0.03,0.28,0.45,2.08,0.92
2307,0.32,0.03,0.3,0.54,2.07,0.99
2308,0.22,0.04,0.29,0.62,1.97,1.09
2309,0.21,0.03,0.31,0.61,1.95,1.05
2310,0.22,0.04,0.22,0.58,2.07,0.95
2311,0.32,0.05,0.26,0.49,2.25,0.68
2312,0.4,0.03,0.25,0.43,2.39,0.51
2313,0.48,0.04,0.34,0.36,2.46,0.37
2314,0.49,0.02,0.31,0.33,2.48,0.39
2315,0.46,0.02,0.23,0.39,2.43,0.52
2316,0.53,0.01,0.14,0.46,2.42,0.67
2317,0.59,0.01,0.05,0.54,2.42,0.77
2318,0.65,0.01,0.12,0.5,2.52,0.71
2319,0.66,0.0,0.19,0.48,2.58,0.72
2320,0.66,0.0,0.28,0.44,2.6,0.76
2321,0.79,0.0,0.36,0.47,2.72,0.83
2322,0.66,0.1,0.43,0.54,2.63,0.81
2323,0.45,0.19,0.33,0.61,2.49,0.79
2324,0.15,0.28,0.19,0.67,2.23,0.79
2325,0.07,0.26,0.06,0.67,2.18,0.79
2326,0.14,0.31,0.05,0.68,2.26,0.82
2327,0.1,0.33,0.01,0.68,2.25,0.84
2328,0.16,0.28,0.05,0.62,2.38,0.83
2329,0.23,0.14,0.11,0.56,2.46,0.76
2330,0.39,0.03,0.16,0.49,2.65,0.69
2331,0.41,0.0,0.14,0.48,2.63,0.71
2332,0.42,0.0,0.12,0.44,2.66,0.71
2333,0.41,0.0,0.1,0.41,2.63,0.71
2334,0.48,0.04,0.08,0.4,2.63,0.71
2335,0.56,0.09,0.05,0.42,2.63,0.79
2336,0.47,0.13,0.01,0.44,2.51,0.71
2337,0.35,0.15,0.0,0.42,2.43,0.57
2338,0.18,0.1,0.04,0.44,2.3,0.44
2339,0.17,0.05,0.09,0.43,2.28,0.43
2340,0.34,0.0,0.09,0.46,2.39,0.52
2341,0.43,0.0,0.09,0.42,2.41,0.55
2342,0.51,0.0,0.1,0.4,2.43,0.6
2343,0.51,0.0,0.1,0.41,2.4,0.62
2344,0.67,0.0,0.05,0.4,2.54,0.61
2345,0.79,0.0,0.01,0.41,2.67,0.63
2346,0.93,0.08,0.03,0.44,2.9,0.65
2347,1.02,0.14,0.04,0.48,3.07,0.69
2348,0.94,0.25,0.05,0.51,3.07,0.63
2349,0.76,0.22,0.03,0.51,2.89,0.57
2350,0.64,0.21,0.01,0.5,2.75,0.5
2351,0.7,0.15,0.04,0.54,2.78,0.59
2352,0.74,0.18,0.05,0.54,2.81,0.77
2353,0.78,0.23,0.08,0.49,2.75,0.81
2354,0.88,0.25,0.11,0.45,2.78,0.78
2355,0.95,0.28,0.13,0.41,2.76,0.63
2356,0.99,0.25,0.14,0.45,2.86,0.72
2357,0.99,0.3,0.19,0.44,2.87,0.81
2358,0.87,0.19,0.16,0.54,2.75,0.85
2359,0.86,0.13,0.12,0.59,2.8,0.88
2360,0.84,0.05,0.03,0.64,2.88,0.85
2361,0.92,0.05,0.09,0.59,3.0,0.88
2362,0.9,0.05,0.1,0.58,2.92,0.86
2363,0.8,0.03,0.14,0.58,2.72,0.9
2364,0.82,0.03,0.15,0.48,2.68,0.77
2365,0.79,0.02,0.28,0.45,2.64,0.68
2366,0.85,0.01,0.34,0.38,2.79,0.53
2367,0.85,0.01,0.42,0.44,2.85,0.53
2368,0.88,0.03,0.31,0.44,2.85,0.49
2369,0.83,0.07,0.28,0.48,2.73,0.48
2370,1.04,0.16,0.25,0.47,2.93,0.6
2371,1.15,0.13,0.2,0.45,3.03,0.69
2372,1.21,0.09,0.15,0.42,3.06,0.76
2373,1.03,0.0,0.16,0.44,2.86,0.76
2374,1.02,0.0,0.26,0.46,2.87,0.8
2375,1.02,0.0,0.35,0.46,2.86,0.82
2376,0.94,0.09,0.23,0.44,2.79,0.75
2377,0.83,0.18,0.11,0.43,2.64,0.66
2378,0.73,0.26,0.04,0.44,2.59,0.56
2379,0.66,0.25,0.07,0.44,2.55,0.53
2380,0.55,0.2,0.13,0.44,2.49,0.51
2381,0.56,0.17,0.12,0.39,2.54,0.54
2382,0.75,0.27,0.16,0.42,2.81,0.61
2383,0.95,0.34,0.2,0.43,3.09,0.62
2384,1.03,0.32,0.28,0.51,3.25,0.73
2385,1.0,0.17,0.42,0.51,3.14,0.76
2386,0.86,0.05,0.42,0.53,2.9,0.84
2387,0.76,0.04,0.42,0.5,2.67,0.77
2388,0.79,0.07,0.2,0.46,2.69,0.71
2389,0.92,0.12,0.1,0.46,2.81,0.69
2390,1.1,0.15,0.07,0.51,3.02,0.74
2391,1.16,0.12,0.09,0.55,3.08,0.84
2392,1.24,0.1,0.1,0.57,3.18,0.92
2393,1.12,0.12,0.08,0.54,2.97,0.94
2394,0.88,0.13,0.09,0.5,2.63,0.9
2395,0.6,0.13,0.09,0.45,2.27,0.85
2396,0.49,0.11,0.14,0.46,2.15,0.82
2397,0.49,0.16,0.19,0.52,2.16,0.89
2398,0.6,0.21,0.25,0.56,2.35,0.82
2399,0.66,0.26,0.27,0.55,2.46,0.72
2400,0.53,0.18,0.22,0.49,2.41,0.73
2401,0.49,0.1,0.21,0.46,2.35,0.92
2402,0.49,0.02,0.18,0.45,2.34,1.14
2403,0.67,0.01,0.19,0.49,2.5,1.23
2404,0.74,0.06,0.14,0.49,2.58,1.18
2405,0.84,0.09,0.11,0.44,2.68,1.09
2406,0.91,0.11,0.07,0.41,2.75,1.0
2407,0.94,0.07,0.03,0.46,2.77,1.04
2408,0.85,0.06,0.0,0.54,2.69,1.08
2409,0.76,0.03,0.0,0.5,2.58,1.04
2410,0.74,0.09,0.0,0.43,2.54,0.97
2411,0.76,0.15,0.0,0.34,2.56,0.9
2412,0.73,0.28,0.11,0.27,2.5,0.82
2413,0.64,0.25,0.17,0.19,2.3,0.7
2414,0.57,0.26,0.23,0.16,2.11,0.65
2415,0.62,0.2,0.19,0.18,2.08,0.64
2416,0.62,0.22,0.18,0.2,2.05,0.67
2417,0.58,0.22,0.17,0.21,1.97,0.66
2418,0.6,0.16,0.15,0.29,2.13,0.72
2419,0.66,0.09,0.16,0.41,2.3,0.79
2420,0.78,0.03,0.18,0.5,2.58,0.87
2421,0.86,0.08,0.21,0.49,2.73,0.81
2422,0.87,0.12,0.19,0.43,2.86,0.68
2423,0.89,0.14,0.16,0.33,3.03,0.63
2424,0.76,0.1,0.17,0.28,2.88,0.57
2425,0.75,0.13,0.16,0.26,2.84,0.61
