frame,c1,c2,c3
104,-0.009350375736822987,0.22259703859789354,-0.4398251186499393
105,-0.023470827361814436,0.2030900864997205,-0.41553016736510423
106,-0.024433554948321196,0.2504949419369709,-0.43684432806991097
107,0.004058700870541086,0.2169148434282804,-0.47906935556034524
108,-0.018111047796365156,0.22752224825482764,-0.4428973814486338
109,-0.03886874465079018,0.23728694308672432,-0.4156906820868376
110,-0.0872415672170722,0.2915290005988384,-0.34310835595956934
111,-0.09590100888157126,0.3110646555877105,-0.32517946381009444
112,-0.10637994532186362,0.35005110073362433,-0.3128174640851606
113,-0.10823630114684131,0.34980255233044266,-0.31493448842988636
114,-0.09865638458395828,0.34006732003208245,-0.3092146380364804
115,-0.10551371995620755,0.31844949714080195,-0.2905104760967098
116,-0.12394821566443269,0.2737411603439651,-0.23148110950751224
117,-0.12340178897508254,0.306784045573086,-0.2258455955584128
118,-0.09572410122204238,0.33560853837748744,-0.21364593320315758
119,-0.06704364489511663,0.3913382880995982,-0.250326523915983
120,-0.08214940643146111,0.3929194766023956,-0.22718020168361042
121,-0.10331028738845796,0.4025668931186625,-0.22649332545949857
122,-0.10597826506230715,0.397286856163931,-0.23571806865971312
123,-0.09517749537011314,0.41258297715452785,-0.25082741634633654
124,-0.0755525937210943,0.393720824041308,-0.24453533637989516
125,-0.08117528841076188,0.382729104385673,-0.22082856091792513
126,-0.06834865558270489,0.3731043478691684,-0.2128772447109641
127,-0.0977112947584292,0.33905851565755063,-0.21793659199868867
128,-0.04554326703374563,0.34836121522167707,-0.2532994117993015
129,-0.0002518606838991587,0.3612929063676893,-0.2964103050721772
130,0.07661409311204499,0.399956260476484,-0.33314963339570197
131,0.08206027907388007,0.3641123662036727,-0.3228711371141904
132,0.07617061190155636,0.26233556843083405,-0.3069469990109801
133,0.0640134574855833,0.15735086607981605,-0.2935092577517611
134,0.05355020221944053,0.08208194585778798,-0.2842332111375414
135,0.06773106905922997,0.09804827173705961,-0.26425879285870213
136,0.07550266340572769,0.0636447216096695,-0.26659857601677933
137,0.07211349280337274,0.039651707958329854,-0.25389457245820923
138,0.05967497604500414,-0.017002752349923957,-0.2701112609560707
139,0.036768325488914975,-0.03507888752726997,-0.23036421140714114
140,-0.02363314923852594,0.03579031343511661,-0.2137829843057492
141,-0.09398631446738306,0.10335407635853977,-0.1848413795837796
142,-0.11975517840396939,0.13305463715717358,-0.18295394872544302
143,-0.1064554047687869,0.06362894667480175,-0.17173066846508572
144,-0.06416864843390657,-0.030383284447558313,-0.2122921254881787
145,-0.043752754402846296,-0.09658890940910654,-0.2502850989558842
146,-0.009144621378038901,-0.11034670292457442,-0.28812833330436016
147,-0.02675128522580597,-0.08746767770912427,-0.2708655377138037
148,-0.05127148280776043,-0.027335172971267595,-0.2629264222264059
149,-0.07767229105803043,-0.03896222863244762,-0.2595976816921894
150,-0.0704106014425338,-0.08166991207644853,-0.26196145569467344
151,-0.053113857566002676,-0.14591270864301792,-0.26565988013034947
152,-0.061772623678575556,-0.14951007652910006,-0.26776745057598245
153,-0.07975912996823577,-0.1320593135985745,-0.2516087226796977
154,-0.10871058350379458,-0.10559086324111086,-0.24398855549352028
155,-0.07939407619575665,-0.19108597361193763,-0.2817579399492967
156,-0.03297770619067902,-0.13121574100116273,-0.3793105043761808
157,-0.006145497592046059,-0.06915626550697922,-0.42123336275443657
158,-0.012369294238087029,0.037792706524534994,-0.4067782366508119
159,-0.057325191836492984,0.08856812269673983,-0.38291179543973575
160,-0.07288924677571847,0.10889038067702302,-0.40551849359157377
161,-0.08163018488958453,0.16156320283881304,-0.4382010234138569
162,-0.05606386784855989,0.09973107872443382,-0.43256121136090747
163,-0.04540763770974691,0.04383350641966993,-0.42936301657044634
164,-0.03157767289023603,0.03011076261459255,-0.46169260751657487
165,-0.04441725691426197,0.05890844390596334,-0.4886156002525805
166,-0.052405158212742366,0.10724490085160937,-0.5190735414258534
167,-0.0349826805074312,0.03731213285172982,-0.5155651443762864
168,-0.0991054832091968,-0.014978090502547461,-0.4333016723091495
169,-0.13840108447798055,-0.07559088220321261,-0.3370838378534516
170,-0.20901653141793572,-0.06542910787910648,-0.23478943115618955
171,-0.18934619715285222,-0.046385068749805365,-0.2123199312976339
172,-0.18463538945667102,-0.002229970262644148,-0.22713494885298177
173,-0.19342694322086584,0.048370701319613775,-0.23859960577151285
174,-0.20840265922601736,0.08970944926295511,-0.2353339310373513
175,-0.21584969796210046,0.09874482963666088,-0.22402734352039821
176,-0.1808697071927349,0.13935624112247014,-0.268230352975643
177,-0.16219893497571414,0.15091240947328854,-0.33585659446017857
178,-0.16241861909041475,0.15649003537749226,-0.37382278143837805
179,-0.1833280231677446,0.14879945281587614,-0.3719144367667146
180,-0.13954055941750326,0.11788458619681555,-0.3699207753018597
181,-0.08975700309457635,0.09572993539463527,-0.37788359992991005
182,-0.023313922883839145,0.06179848983288652,-0.3822668949703873
183,0.003786979816916591,0.08316123493505766,-0.39067075013511393
184,0.005672882852350181,0.08422630010984312,-0.4167840387216472
185,-0.020389801510371307,0.09212725052644602,-0.4069455771087064
186,-0.05015375866900817,0.07180836745536943,-0.39732292159386584
187,-0.06519946766691176,0.05128558905475049,-0.3531894594295028
188,-0.08196328965440283,0.03957399140946202,-0.3514560692985973
189,-0.11219201895197872,0.10241202426323971,-0.36308104307913175
190,-0.12973567043056433,0.15928328200488445,-0.3948163770807262
191,-0.14309907679928827,0.18720880403584883,-0.39617832118460716
192,-0.15971886736769775,0.17107815187299896,-0.38300744596518677
193,-0.1716708600983073,0.15483229563492878,-0.38363243894388255
194,-0.18032883467372546,0.17387441824337707,-0.34465271323245755
195,-0.15571936668905548,0.15508208975325272,-0.32392411348015965
196,-0.13643253421241266,0.14642036839043668,-0.29586122394586684
197,-0.1396046006670884,0.16147808689775123,-0.25077439090228804
198,-0.15068894132583605,0.1943838908516329,-0.21084464703348937
199,-0.15735051799508418,0.22121852038254464,-0.1704294218148938
200,-0.14548421690107569,0.15662801801520662,-0.1937821088700118
201,-0.12480528635203403,0.11976373263991667,-0.21161696243761738
202,-0.07772437164788083,0.05896690520480745,-0.23750540953692703
203,-0.04989405099375139,0.05355748491617539,-0.24945423795652505
204,-0.003032884151379714,0.08856801923657688,-0.27624904362847974
205,-0.015851875673960666,0.10069779405837827,-0.29848110192758015
206,-0.026969907078583974,0.11173404475037974,-0.311359955769757
207,-0.05292584858387341,0.09882819325995258,-0.3016027735394927
208,-0.052859741831290795,0.12144307086223347,-0.286474951067565
209,-0.021071488172667078,0.1121436890354338,-0.2922104229821331
210,0.004667824464949202,0.07977104861438061,-0.2884669170779763
211,0.03432819619701815,0.01854895549142517,-0.28649298238343135
212,0.03245596548568926,0.05743127107824278,-0.2818239382022362
213,0.023547654139829455,0.10150703586706025,-0.2822030604904909
214,0.016679248335042973,0.14515913845776587,-0.28712222467128723
215,-0.0005601154581251954,0.1349200549898622,-0.2790587801786907
216,-0.042706819779935686,0.1671976043778986,-0.24858278518540572
217,-0.06187349994304984,0.1893246539846337,-0.20783420635032512
218,-0.07216386751027992,0.19594742311336855,-0.17418518473618333
219,-0.04673672529918327,0.156398309774623,-0.19824431232549627
220,-0.04033993264773175,0.12334565164688027,-0.22318381528691142
221,-0.03152417418518505,0.10693661917090366,-0.24681936628298778
222,-0.029656814261590253,0.058967101620466256,-0.21939245681946196
223,-0.015904379772487796,0.039956658129735756,-0.21893107143865523
224,-0.013221224362344202,0.03029704427279008,-0.2558027013690307
225,-0.02145018123507731,0.08973154756169148,-0.2591484359340357
226,-0.03314544585614812,0.14908495038811648,-0.256213174771784
227,-0.040483516995517554,0.13803162429353807,-0.2517576132493591
228,0.009760951043415726,0.07974938656650972,-0.2789901237776937
229,0.04701768156545999,0.007041856824142667,-0.30207105961757075
230,0.06887359662485777,0.008984019185633216,-0.3092749684213169
231,0.03803218343125855,0.01306076364772288,-0.3850273958084241
232,0.02911475167547202,0.017893506518831426,-0.44886706811967886
233,0.033776751398677814,0.015872309245147525,-0.4787073644601726
234,0.04015768244188262,0.027477142966410916,-0.5214220966174324
235,0.0685718609390265,0.038323683416357876,-0.5558972167788188
236,0.07721082395642236,0.03702010157316031,-0.6478699974728719
237,0.12795923812429166,0.008598697272155644,-0.6693073325032174
238,0.17261687431648745,-0.013274506226196914,-0.7186389031622819
239,0.1842160278273045,-0.011551388561548264,-0.7044306157682216
240,0.147186254078572,0.045968223625306476,-0.6602591029977597
241,0.05909313686459009,0.10208954585589218,-0.5992653899255359
242,0.0631856274758543,0.18002239856130295,-0.5513293639978005
243,0.10170782791562721,0.21439562113473945,-0.5910194247181425
244,0.18617139038453215,0.1948401289593073,-0.6648548390508406
245,0.2416179775023958,0.1301490415863604,-0.745352330753253
246,0.2588488456256099,0.08353861504576011,-0.7966764191979748
247,0.24997061119741923,0.12268746016601556,-0.8186323651844467
248,0.27913856888819083,0.16719439762006263,-0.8255789681583077
249,0.28600591001709297,0.2371404035555632,-0.8186798480076781
250,0.2785717368872115,0.23755791178500302,-0.7064865944999134
251,0.21784266044173337,0.24426156525372544,-0.5950768030903201
252,0.20378426462913296,0.16015075633430245,-0.4846461609145601
253,0.23097087061485247,0.09863148045522559,-0.44694116297500536
254,0.2694727753829484,0.029536026385105652,-0.4471749108919268
255,0.25868387627193706,0.02548688331586438,-0.42761685457228354
256,0.2081723988323762,0.059953031865745986,-0.38388096669124083
257,0.16558430610798297,0.09508685879747591,-0.32949551013536205
258,0.13993182632597936,0.12596935070480164,-0.29550078846153716
259,0.12207731725974724,0.14376650445037914,-0.27699757021481464
260,0.1020247078198794,0.13991041936734017,-0.2820923596023793
261,0.09212518229263297,0.1149141240275658,-0.28539201239975825
262,0.07271186112746796,0.10608356353682477,-0.27967464601622305
263,0.037875992744395216,0.1095049510114988,-0.2610681125666732
264,0.00895935347678002,0.1418611887250089,-0.2705684492937676
265,0.0017104914869337834,0.1393424958267209,-0.3011509885324867
266,0.018501970925048617,0.1308424586419562,-0.32572084630047027
267,0.06010261101089878,0.12921096359055176,-0.3579176892044556
268,0.0879563880519021,0.1509562625034861,-0.38295350318913296
269,0.10516714540185837,0.14401584818710506,-0.4092433458131901
270,0.07883282982026049,0.15486948834707642,-0.40223529674826164
271,0.06803791132118037,0.14387536452421928,-0.40594495776990347
272,0.08709978619391719,0.11425917097118674,-0.3754423650054552
273,0.08926313820739684,0.07901512909676135,-0.34209132846706314
274,0.087754507714201,0.046170922014069055,-0.3019102585859305
275,0.0510072693350995,0.07932866414388674,-0.2866087281944851
276,0.0658922919027338,0.044325753625085174,-0.28080111418450915
277,0.09940960123129876,0.004767546708645124,-0.30318002378004005
278,0.14478450510642113,-0.08521254165637665,-0.32915185094760585
279,0.16637515430743408,-0.07043976609940884,-0.3287524698885992
280,0.15985245397411815,-0.0486810494146794,-0.2925228587181283
281,0.16355730815934336,-0.012757788363213333,-0.27162186158563534
282,0.11941377161348897,0.050861537313452866,-0.27564996198531605
283,0.08082896387841523,0.11766695350019282,-0.2603834641933044
284,0.09903803290977112,0.15396095481714772,-0.30217489508158035
285,0.17356137118118056,0.11391324091105638,-0.34394499257751754
286,0.2549185775236683,0.076716699099619,-0.4076220925150695
287,0.26584934283691736,0.07364618498534886,-0.39143402767062724
288,0.26857633467112374,0.12996523034564955,-0.38043369091324164
289,0.241959685996119,0.16959613206518584,-0.37092160346912817
290,0.2290161718919453,0.20457878128027815,-0.3747182501690435
291,0.22286896207953982,0.17827397448083696,-0.3718777923859602
292,0.25651088252729576,0.2001768689671087,-0.39189447860107984
293,0.2849257721210148,0.19965419492447248,-0.4073378964279049
294,0.29394326850260527,0.21171783419722284,-0.4204429198969351
295,0.2747047293964598,0.21590933001323076,-0.4353786370592347
296,0.2759280462608543,0.19661970712055693,-0.468272582362488
297,0.27598328922262133,0.2301653723807357,-0.4913352654786695
298,0.2823450938839704,0.22588873439513824,-0.4695303777563561
299,0.2939035453315322,0.2474580942112357,-0.42763248151743855
300,0.24974297544549556,0.22396101223400344,-0.40362727563582873
301,0.18738349570062904,0.22706034350680412,-0.41685548167276854
302,0.013292596177015913,0.21380413873658438,-0.4167105723677199
303,-0.07143698265360963,0.20380518255505256,-0.43077677136694975
304,-0.1247897468264863,0.17232419665103166,-0.3908227625788587
305,-0.07886127094625074,0.1625898285876321,-0.3703331700055373
306,-0.05607432976703639,0.1442752710827081,-0.33011726580103906
307,-0.045461194687269314,0.1430387197018772,-0.2896026832845652
308,-0.027982918754194817,0.18226973856635337,-0.2795987513197522
309,0.0008942801197470481,0.23838201028679856,-0.2689727400226622
310,0.01787898955871864,0.2691233470600433,-0.2960061082255019
311,0.02622011921207541,0.2602456282653297,-0.2950873020678241
312,0.03620159051772562,0.31537530187977003,-0.3144565835480345
313,0.025174378724858535,0.3743098691674584,-0.31370856548607373
314,0.08008118187430306,0.34570372178743786,-0.3179174883536771
315,0.1202859957301938,0.24412721352711955,-0.3048063317797801
316,0.1864900799287941,0.14421634307392703,-0.3107608334987941
317,0.1814758411541403,0.18447837065838354,-0.3150411199559188
318,0.17554212351511955,0.2261592763260524,-0.3143434977238289
319,0.16856223167678427,0.2752299660202245,-0.30892894249057157
320,0.18880869685215493,0.2703090662585461,-0.31473016472532744
321,0.21760610582120002,0.26008047675491663,-0.33238235388808113
322,0.2534506296785989,0.2555662400856377,-0.36406663960659275
323,0.27889547706203827,0.2638600232500525,-0.3916202868405374
324,0.2693418994392997,0.292089189324377,-0.41556728977877305
325,0.22608552457571923,0.34212067404739527,-0.40611422587288876
326,0.1838377004838249,0.3773588844938564,-0.3819213261308457
327,0.17508665706775517,0.36946961198143047,-0.36168823530184435
328,0.20695234176328325,0.342327893249961,-0.381882577522469
329,0.28049497271332446,0.34168499919255146,-0.4355927926758549
330,0.35463431220701797,0.3442489311894942,-0.48771067206757013
331,0.4137720004730378,0.35097590463677153,-0.5258733282766562
332,0.36370675340407743,0.3326649920472059,-0.4861402740220821
333,0.2947377054032206,0.3355123348656178,-0.4367543725244941
334,0.20297836825656349,0.2962779532342534,-0.35937542263128935
335,0.19028801083627403,0.2439235372799424,-0.3488504602892888
336,0.17117845490334607,0.22110927666708313,-0.32248606333992
337,0.16765874657826396,0.2039033108046709,-0.31769154138971484
338,0.15192525749426083,0.21138171141426526,-0.28652191498859003
339,0.11591092764740439,0.20339379793558163,-0.26302440709445424
340,0.0897652048245692,0.24807362668491048,-0.25350318090197693
341,0.07002668230043532,0.2538749383998944,-0.24666718552282407
342,0.07872830480158276,0.22791115241424156,-0.22358538761485464
343,0.09099992968813607,0.18678996636553855,-0.2030485311839126
344,0.12682401837296559,0.21315079598888795,-0.26767929206137375
345,0.15542152877807625,0.29234613009815547,-0.3516736242894625
346,0.18359075252011794,0.36492143889720635,-0.43922837171356593
347,0.17329476234208047,0.3582395726830612,-0.4114940260500468
348,0.18229375886891266,0.24018211872707096,-0.34504862538680675
349,0.170398298056406,0.15154094992197448,-0.26193239728826456
350,0.13025936215621292,0.1460276005647767,-0.21912815506875624
351,0.1250542376781417,0.1462169642635882,-0.23094413697850028
352,0.12607368999338656,0.1469190354688853,-0.24883025252071764
353,0.15426349332923825,0.09720293074743218,-0.25638056455666214
354,0.141803373842997,0.11476856987402966,-0.2422549059640767
355,0.13316263501284092,0.13480789333259885,-0.22660170641502667
356,0.10757626464016316,0.13247835927597568,-0.20009797149186848
357,0.07879385538997181,0.14595222779243716,-0.17682765962254338
358,0.07466461040080007,0.1278847629781388,-0.15769747730090863
359,0.09838744218660157,0.11154548981453519,-0.18536327028650473
360,0.09427713045662096,0.1850622142548645,-0.2152364843222213
361,0.08104414632305168,0.25837796274921243,-0.2439359512683474
362,0.032890679007405554,0.28622344007532025,-0.24135890956213663
363,0.0006643561610880738,0.23961362777235112,-0.23943299567009843
364,-0.06408135720633998,0.2708416693343199,-0.1817300738767273
365,-0.11162632571362302,0.3675356386964376,-0.13729117759016599
366,-0.15361605117107505,0.4433207671147347,-0.07471932721813007
367,-0.06919954009240892,0.35496320833020273,-0.1358068589363548
368,-0.005854900988365768,0.2840834665505728,-0.16775881978820625
369,0.05918795032749456,0.22395655587815927,-0.22415062601225008
370,0.06321569799105346,0.19813487163352608,-0.21464637430241876
371,0.08858911003861124,0.1454416446010745,-0.21973502770510978
372,0.11665242796762283,0.11150541559421762,-0.22486541323586523
373,0.13542364405281787,0.1501741849335368,-0.24229857013561115
374,0.1694694189056605,0.16948545276351665,-0.26579564290401203
375,0.23122619613278494,0.199428797089522,-0.29842047436791996
376,0.2108176131817144,0.2083401472054975,-0.266663970203199
377,0.1797730841007839,0.24191494491326354,-0.23786944234039606
378,0.1070916816593388,0.2549951077805474,-0.18372943566441644
379,0.08239520063083854,0.21016835527273273,-0.17930463176016515
380,0.045076146694981035,0.1707688933652752,-0.19134973697444252
381,0.01933718859667737,0.12603274342109208,-0.21263735300131653
382,0.007812357618982144,0.08783121295414002,-0.26088822813942764
383,0.014410570652632773,0.05010201043534922,-0.2942350154365434
384,0.0038294669783297654,0.029322188038197056,-0.30793438680326374
385,-0.012960251676214398,0.04757235619717778,-0.29535863488718667
386,-0.016506198120384816,0.04673640080742638,-0.29432607291086443
387,-0.03105752543740298,0.041936323626474946,-0.2748643397545854
388,-0.04660496553529271,0.030419092566811495,-0.2572276510287166
389,-0.10415679799746111,0.12155806635718067,-0.19613943685114602
390,-0.12103329373930571,0.20159716698053992,-0.16563837839138046
391,-0.1348036402062762,0.2939867373040465,-0.1383692885389094
392,-0.07145108570634537,0.2792316041336205,-0.18428384331993805
393,-0.03255171501140099,0.26370033866469267,-0.24194333502499665
394,0.004720396611898298,0.26624909890839993,-0.28913630019898734
395,-0.01084631683893205,0.29484017786576244,-0.28743561412175883
396,-0.02462544863019749,0.27201866592174695,-0.2827085236558756
397,-0.030938628875767853,0.20337200639943123,-0.26173086130395673
398,-0.04189621859561807,0.14438775280552246,-0.23998407524230939
399,0.020678335159877197,0.05348507808893448,-0.15817878469642488
400,0.06551300322339196,-0.01192495393615993,-0.09049976994756911
401,0.11427862165490675,-0.07706557619525525,-0.014926295705654444
402,0.15366625219069177,-0.05728229067868025,-0.0421179869231416
403,0.17439318027806086,-0.060022214370875834,-0.05326083636008614
404,0.15119309920453183,-0.09686679796513378,-0.062355735543456
405,0.0764603706454152,-0.14683461618822152,-0.025304869925337092
406,0.025772751301857008,-0.16825303486547008,-0.0117235226286408
407,0.030280038752446645,-0.18311994966967607,0.015069202701504004
408,0.04561825696626512,-0.10323580026979377,-0.017577753344348697
409,0.025071889094138603,-0.05351347874253182,-0.02956358467862566
410,3.103451040271774e-05,0.012753550652281606,-0.06556357294687151
411,-0.024460552827186153,-0.02930857674440684,-0.054717828250306993
412,-0.005950999017899705,-0.022501708381833213,-0.06096156619826482
413,0.018327178330119858,-0.019536356858048637,-0.06350081631704683
414,0.041496963562961516,-0.030077900926330024,-0.058986213264825185
415,0.01635656869144043,-0.03349905006396014,-0.013733137535168695
416,0.01141293277829304,-0.06222579130193798,0.01826581456260865
417,-0.009366524153335888,-0.0649868353060438,0.04784485742710572
418,0.0016818926465815155,-0.08345700966152725,0.03500094109039293
419,-0.002998404503006094,-0.04981344210625511,0.019993844281241065
420,0.017938957324342777,-0.06853145336693132,0.00554562258390455
421,0.026489317978602735,-0.10180770134002323,0.009979503441993979
422,0.03361662775920728,-0.10180221476208129,0.0014123926374113374
423,0.015864491014823626,-0.04342694816364151,-0.014827753198891602
424,0.03874838754180596,-0.03667605820507513,-0.08486889061841002
425,0.07744221628926626,-0.047590817111617445,-0.13967997642229157
426,0.09754550836393157,-0.09705900073911705,-0.18826242573678725
427,0.1174636604807555,-0.06677497132896315,-0.21418021934187076
428,0.1600136862066241,-0.03693772858666921,-0.2910681976745548
429,0.248290599604523,0.030139664725043824,-0.40716013991542305
430,0.31691282643907265,0.07688308580818116,-0.49701207596335695
431,0.3365628713164058,0.10119331302114969,-0.5069893658431146
432,0.25122803901366497,0.07419171175430257,-0.3355692701195668
433,0.17927904728902744,0.03927503594485827,-0.18364882704217475
434,0.14200044397596925,0.03459452710033349,-0.09828152679122402
435,0.1655578958195409,0.0494734922139147,-0.15304018422329013
436,0.1692701686977507,0.07752075401519481,-0.1978632492402322
437,0.1803744625968872,0.029163295814550586,-0.19035485862336718
438,0.1872995069214128,0.010179564214413506,-0.17214862610034068
439,0.19702044924217388,-0.0354424072309279,-0.13592775693431014
440,0.22127410310542614,-0.08970054387559326,-0.14974841503758862
441,0.23327955845526394,-0.13368586813509353,-0.19347336536839818
442,0.26219012229627237,-0.14652884732400626,-0.22679339677495286
443,0.2689234359704308,-0.10156005815941724,-0.23550979448999487
444,0.23400007599506972,0.011080941377488274,-0.32855563184693176
445,0.17948838465705103,0.11661587473674971,-0.46665166881420506
446,0.11304047514134127,0.21662396474729823,-0.5900705924736853
447,0.10620072913974075,0.20401166987112634,-0.5875901027898505
448,0.10257540420804451,0.12754762807927228,-0.5705882064217254
449,0.10242990644647693,0.07420899621691884,-0.5478613863058003
450,0.1139265311161785,0.06268229588012868,-0.5664521344031195
451,0.12275497652059429,0.0852344303020586,-0.5768025633876827
452,0.12893145274696116,0.1606835170731148,-0.5465979295180917
453,0.1389283111086947,0.22793293115318874,-0.5114462598087502
454,0.16945859714837558,0.2405286522332476,-0.4626061244203172
455,0.17064535884202636,0.1849292785046032,-0.4286148779749234
456,0.08208232572003202,0.14724496074455992,-0.3674545939147103
