frame,f1,f2,f3,f4,f5,f6
2216,0.02,0.22,0.19,0.88,0.07,0.55
2217,0.04,0.15,0.39,0.86,0.11,0.55
2218,0.06,0.04,0.58,0.83,0.15,0.57
2219,0.06,0.14,0.76,0.87,0.18,0.51
2220,0.04,0.12,0.78,0.72,0.19,0.41
2221,0.02,0.11,0.77,0.5,0.19,0.28
2222,0.01,0.0,0.57,0.29,0.15,0.23
2223,0.01,0.0,0.52,0.27,0.1,0.22
2224,0.01,0.0,0.42,0.36,0.06,0.27
2225,0.0,0.0,0.36,0.43,0.05,0.3
2226,0.0,0.0,0.25,0.43,0.09,0.36
2227,0.0,0.0,0.21,0.4,0.13,0.4
2228,0.0,0.0,0.17,0.36,0.12,0.36
2229,0.0,0.0,0.22,0.33,0.1,0.27
2230,0.0,0.0,0.28,0.3,0.06,0.19
2231,0.0,0.0,0.29,0.21,0.11,0.12
2232,0.0,0.0,0.31,0.19,0.1,0.09
2233,0.0,0.0,0.29,0.13,0.16,0.03
2234,0.0,0.0,0.32,0.12,0.18,0.02
2235,0.0,0.0,0.3,0.09,0.21,0.0
2236,0.0,0.0,0.28,0.2,0.14,0.04
2237,0.0,0.0,0.26,0.31,0.07,0.08
2238,0.0,0.0,0.22,0.39,0.01,0.09
2239,0.0,0.0,0.21,0.37,0.03,0.09
2240,0.0,0.0,0.14,0.39,0.03,0.16
2241,0.0,0.0,0.09,0.38,0.05,0.21
2242,0.0,0.0,0.01,0.43,0.04,0.28
2243,0.0,0.0,0.01,0.47,0.07,0.31
2244,0.0,0.0,0.06,0.51,0.12,0.32
2245,0.0,0.0,0.09,0.46,0.17,0.26
2246,0.0,0.0,0.1,0.36,0.23,0.2
2247,0.0,0.0,0.07,0.33,0.25,0.19
2248,0.0,0.0,0.03,0.34,0.33,0.21
2249,0.0,0.0,0.02,0.38,0.38,0.23
2250,0.0,0.0,0.0,0.38,0.42,0.24
2251,0.0,0.0,0.0,0.33,0.42,0.23
2252,0.0,0.0,0.02,0.35,0.33,0.22
2253,0.0,0.0,0.08,0.36,0.24,0.23
2254,0.0,0.0,0.13,0.46,0.12,0.29
2255,0.0,0.0,0.13,0.48,0.11,0.32
2256,0.0,0.0,0.13,0.52,0.14,0.33
2257,0.0,0.0,0.12,0.52,0.18,0.31
2258,0.0,0.0,0.12,0.6,0.21,0.36
2259,0.0,0.0,0.08,0.63,0.22,0.41
2260,0.0,0.0,0.07,0.71,0.23,0.51
2261,0.0,0.0,0.07,0.66,0.24,0.51
2262,0.0,0.0,0.07,0.72,0.23,0.53
2263,0.0,0.0,0.05,0.7,0.22,0.51
2264,0.06,0.07,0.28,0.61,0.23,0.37
2265,0.1,0.14,0.58,0.46,0.3,0.24
2266,0.13,0.14,0.77,0.37,0.31,0.13
2267,0.11,0.08,0.7,0.37,0.29,0.13
2268,0.07,0.0,0.62,0.28,0.21,0.12
2269,0.04,0.0,0.75,0.14,0.19,0.07
2270,0.0,0.0,0.85,0.03,0.17,0.03
2271,0.0,0.0,0.96,0.02,0.2,0.05
2272,0.0,0.0,0.95,0.02,0.23,0.08
2273,0.0,0.0,0.99,0.03,0.27,0.1
2274,0.0,0.0,0.98,0.02,0.29,0.07
2275,0.0,0.0,0.95,0.02,0.32,0.04
2276,0.0,0.0,0.73,0.13,0.29,0.14
2277,0.01,0.0,0.49,0.24,0.26,0.27
2278,0.01,0.0,0.41,0.33,0.21,0.4
2279,0.01,0.0,0.53,0.31,0.17,0.39
2280,0.0,0.0,0.63,0.29,0.16,0.32
2281,0.0,0.0,0.43,0.34,0.2,0.29
2282,0.0,0.0,0.27,0.38,0.21,0.28
2283,0.0,0.0,0.18,0.38,0.23,0.26
2284,0.0,0.0,0.25,0.35,0.22,0.22
2285,0.0,0.0,0.29,0.36,0.23,0.21
2286,0.0,0.0,0.27,0.44,0.23,0.29
2287,0.0,0.0,0.24,0.5,0.23,0.34
2288,0.0,0.0,0.29,0.63,0.24,0.45
2289,0.0,0.0,0.26,0.72,0.22,0.52
2290,0.0,0.03,0.23,0.89,0.22,0.66
2291,0.0,0.03,0.17,0.98,0.24,0.7
2292,0.0,0.03,0.26,0.95,0.21,0.7
2293,0.0,0.01,0.36,0.89,0.17,0.69
2294,0.0,0.01,0.47,0.75,0.08,0.65
2295,0.0,0.0,0.49,0.74,0.04,0.64
2296,0.0,0.01,0.48,0.77,0.02,0.65
2297,0.0,0.03,0.43,0.76,0.04,0.63
2298,0.0,0.03,0.41,0.79,0.04,0.63
2299,0.0,0.02,0.4,0.73,0.02,0.57
2300,0.0,0.0,0.36,0.67,0.0,0.51
2301,0.0,0.01,0.39,0.51,0.05,0.41
2302,0.0,0.01,0.45,0.37,0.1,0.33
2303,0.0,0.01,0.46,0.32,0.15,0.3
2304,0.0,0.0,0.31,0.27,0.17,0.25
2305,0.0,0.0,0.11,0.23,0.2,0.2
2306,0.0,0.0,0.13,0.12,0.19,0.12
2307,0.0,0.0,0.2,0.11,0.2,0.11
2308,0.0,0.0,0.32,0.06,0.17,0.06
2309,0.0,0.0,0.25,0.09,0.18,0.07
2310,0.0,0.0,0.23,0.11,0.17,0.08
2311,0.0,0.0,0.21,0.12,0.15,0.07
2312,0.0,0.0,0.39,0.24,0.15,0.14
2313,0.0,0.0,0.5,0.35,0.13,0.16
2314,0.0,0.0,0.5,0.37,0.1,0.16
2315,0.0,0.0,0.36,0.27,0.06,0.09
2316,0.0,0.02,0.55,0.21,0.05,0.09
2317,0.0,0.07,0.76,0.27,0.07,0.15
2318,0.0,0.13,0.96,0.29,0.06,0.15
2319,0.0,0.15,0.88,0.32,0.04,0.11
2320,0.0,0.15,0.87,0.32,0.02,0.05
2321,0.02,0.09,0.83,0.27,0.01,0.03
2322,0.03,0.04,0.78,0.22,0.01,0.01
2323,0.03,0.02,0.82,0.13,0.0,0.01
2324,0.02,0.07,0.84,0.09,0.0,0.01
2325,0.0,0.07,0.88,0.03,0.0,0.01
2326,0.01,0.05,0.88,0.06,0.01,0.0
2327,0.01,0.0,0.93,0.09,0.01,0.0
2328,0.13,0.0,1.21,0.11,0.13,0.0
2329,0.24,0.0,1.37,0.07,0.24,0.0
2330,0.34,0.0,1.59,0.03,0.34,0.0
2331,0.33,0.04,1.63,0.01,0.33,0.0
2332,0.28,0.05,1.73,0.01,0.28,0.0
2333,0.24,0.06,1.8,0.0,0.24,0.0
2334,0.14,0.02,1.76,0.0,0.14,0.0
2335,0.13,0.01,1.69,0.0,0.13,0.0
2336,0.06,0.0,1.62,0.03,0.05,0.02
2337,0.07,0.0,1.57,0.05,0.05,0.02
2338,0.03,0.0,1.54,0.07,0.0,0.02
2339,0.02,0.0,1.37,0.06,0.03,0.0
2340,0.01,0.0,1.33,0.12,0.06,0.06
2341,0.0,0.0,1.2,0.11,0.08,0.08
2342,0.0,0.0,1.19,0.11,0.08,0.09
2343,0.01,0.0,1.11,0.04,0.09,0.04
2344,0.02,0.0,1.1,0.05,0.09,0.03
2345,0.02,0.0,1.13,0.06,0.11,0.04
2346,0.01,0.0,0.94,0.11,0.1,0.04
2347,0.01,0.0,0.76,0.15,0.11,0.06
2348,0.05,0.0,0.64,0.23,0.18,0.09
2349,0.09,0.0,0.74,0.26,0.24,0.12
2350,0.12,0.0,0.81,0.29,0.31,0.15
2351,0.11,0.0,0.68,0.21,0.27,0.11
2352,0.1,0.0,0.64,0.21,0.28,0.06
2353,0.09,0.0,0.63,0.32,0.19,0.04
2354,0.1,0.0,0.7,0.48,0.16,0.06
2355,0.13,0.0,0.63,0.57,0.13,0.1
2356,0.18,0.0,0.61,0.47,0.17,0.08
2357,0.28,0.0,0.6,0.44,0.23,0.09
2358,0.33,0.0,0.61,0.36,0.22,0.08
2359,0.33,0.0,0.62,0.42,0.2,0.09
2360,0.24,0.06,0.86,0.54,0.14,0.13
2361,0.12,0.07,1.17,0.56,0.1,0.18
2362,0.05,0.11,1.43,0.63,0.1,0.25
2363,0.01,0.1,1.51,0.58,0.1,0.3
2364,0.06,0.11,1.61,0.8,0.22,0.38
2365,0.09,0.08,1.73,0.97,0.29,0.46
2366,0.09,0.08,1.79,1.08,0.4,0.52
2367,0.05,0.11,1.72,1.01,0.4,0.51
2368,0.04,0.14,1.56,1.01,0.42,0.53
2369,0.07,0.09,1.45,1.05,0.4,0.54
2370,0.11,0.05,1.36,1.08,0.37,0.55
2371,0.12,0.04,1.42,1.17,0.36,0.54
2372,0.1,0.02,1.51,1.09,0.35,0.55
2373,0.06,0.02,1.82,0.9,0.36,0.51
2374,0.02,0.0,2.06,0.59,0.39,0.46
2375,0.01,0.0,2.4,0.46,0.4,0.4
2376,0.03,0.09,2.37,0.41,0.33,0.32
2377,0.06,0.19,2.31,0.42,0.26,0.27
2378,0.15,0.24,2.22,0.39,0.22,0.2
2379,0.32,0.18,2.27,0.41,0.32,0.2
2380,0.42,0.12,2.26,0.41,0.38,0.19
2381,0.42,0.11,2.12,0.38,0.39,0.16
2382,0.29,0.09,2.01,0.31,0.28,0.11
2383,0.21,0.09,1.98,0.24,0.2,0.05
2384,0.2,0.05,2.12,0.27,0.17,0.06
2385,0.21,0.04,2.16,0.36,0.13,0.09
2386,0.25,0.02,2.41,0.43,0.11,0.16
2387,0.28,0.09,2.48,0.46,0.09,0.22
2388,0.29,0.11,2.41,0.37,0.12,0.2
2389,0.32,0.16,2.15,0.31,0.13,0.12
2390,0.31,0.1,1.93,0.21,0.18,0.03
2391,0.31,0.07,1.9,0.17,0.21,0.0
2392,0.28,0.0,1.89,0.13,0.26,0.01
2393,0.31,0.0,1.73,0.28,0.26,0.1
2394,0.32,0.0,1.68,0.34,0.26,0.14
2395,0.33,0.0,1.67,0.42,0.25,0.18
2396,0.41,0.06,1.91,0.34,0.33,0.18
2397,0.46,0.12,2.04,0.33,0.38,0.23
2398,0.5,0.28,2.08,0.46,0.38,0.31
2399,0.45,0.33,1.9,0.59,0.31,0.37
2400,0.4,0.27,1.83,0.69,0.29,0.4
2401,0.34,0.14,1.89,0.5,0.32,0.3
2402,0.28,0.07,2.03,0.32,0.35,0.19
2403,0.29,0.11,2.09,0.16,0.34,0.07
2404,0.33,0.11,2.09,0.14,0.33,0.05
2405,0.39,0.13,2.12,0.11,0.35,0.0
2406,0.33,0.09,2.05,0.07,0.29,0.0
2407,0.31,0.06,1.89,0.03,0.28,0.0
2408,0.24,0.05,1.71,0.0,0.19,0.0
2409,0.23,0.18,1.53,0.0,0.17,0.0
2410,0.21,0.35,1.56,0.0,0.13,0.0
2411,0.17,0.35,1.5,0.0,0.14,0.0
2412,0.1,0.25,1.54,0.0,0.1,0.0
2413,0.03,0.13,1.4,0.0,0.04,0.0
2414,0.0,0.14,1.33,0.0,0.01,0.0
2415,0.0,0.18,1.25,0.01,0.03,0.01
2416,0.06,0.21,1.24,0.05,0.16,0.04
2417,0.14,0.23,1.23,0.1,0.31,0.09
2418,0.14,0.22,1.14,0.19,0.45,0.18
2419,0.08,0.2,1.04,0.26,0.49,0.26
2420,0.09,0.19,0.91,0.42,0.6,0.42
2421,0.09,0.13,0.77,0.54,0.58,0.54
2422,0.09,0.06,0.58,0.64,0.55,0.64
2423,0.0,0.0,0.42,0.64,0.38,0.64
2424,0.0,0.0,0.27,0.62,0.3,0.57
2425,0.0,0.0,0.13,0.62,0.24,0.5
2426,0.05,0.0,0.04,0.59,0.18,0.43
2427,0.08,0.0,0.07,0.53,0.19,0.41
2428,0.12,0.0,0.12,0.46,0.19,0.4
2429,0.08,0.0,0.2,0.31,0.16,0.26
2430,0.04,0.05,0.25,0.19,0.12,0.13
2431,0.0,0.05,0.29,0.07,0.08,0.01
2432,0.0,0.05,0.23,0.05,0.09,0.01
2433,0.0,0.0,0.19,0.01,0.09,0.0
2434,0.0,0.04,0.33,0.0,0.08,0.0
2435,0.0,0.04,0.54,0.0,0.07,0.0
2436,0.02,0.04,0.88,0.01,0.12,0.0
2437,0.08,0.0,0.98,0.02,0.24,0.0
2438,0.09,0.0,1.09,0.04,0.33,0.0
2439,0.07,0.0,1.02,0.04,0.36,0.0
2440,0.02,0.0,1.03,0.04,0.36,0.0
2441,0.01,0.0,0.97,0.02,0.35,0.01
2442,0.0,0.0,0.95,0.01,0.34,0.02
2443,0.0,0.0,1.06,0.0,0.35,0.02
2444,0.0,0.0,1.24,0.0,0.35,0.02
2445,0.0,0.0,1.37,0.0,0.38,0.01
2446,0.0,0.0,1.38,0.0,0.38,0.03
2447,0.0,0.0,1.39,0.0,0.37,0.03
2448,0.02,0.0,1.21,0.02,0.31,0.03
2449,0.05,0.0,1.06,0.02,0.26,0.0
2450,0.09,0.0,0.87,0.02,0.23,0.0
2451,0.06,0.0,0.87,0.01,0.23,0.04
2452,0.03,0.0,0.8,0.02,0.21,0.07
2453,0.0,0.0,0.71,0.02,0.19,0.09
2454,0.0,0.0,0.69,0.02,0.17,0.1
2455,0.0,0.0,0.68,0.0,0.15,0.08
2456,0.0,0.0,0.71,0.14,0.18,0.1
2457,0.0,0.0,0.69,0.31,0.21,0.09
2458,0.0,0.0,0.76,0.49,0.25,0.13
2459,0.0,0.0,0.89,0.53,0.27,0.2
2460,0.0,0.03,0.88,0.66,0.34,0.31
2461,0.01,0.06,0.75,0.6,0.38,0.26
2462,0.01,0.11,0.52,0.63,0.4,0.22
2463,0.04,0.19,0.47,0.47,0.43,0.09
2464,0.05,0.29,0.5,0.5,0.45,0.08
2465,0.07,0.36,0.53,0.46,0.49,0.01
2466,0.07,0.3,0.53,0.44,0.44,0.01
2467,0.08,0.23,0.54,0.4,0.42,0.01
2468,0.1,0.21,0.5,0.33,0.31,0.02
2469,0.11,0.3,0.39,0.33,0.25,0.03
2470,0.1,0.42,0.35,0.3,0.18,0.02
2471,0.06,0.47,0.44,0.3,0.18,0.17
2472,0.05,0.36,0.5,0.31,0.14,0.28
2473,0.03,0.25,0.7,0.34,0.16,0.31
2474,0.04,0.13,0.77,0.32,0.16,0.15
2475,0.03,0.12,0.99,0.32,0.21,0.08
2476,0.09,0.09,1.08,0.33,0.17,0.13
2477,0.13,0.09,1.22,0.33,0.15,0.15
2478,0.18,0.1,1.31,0.28,0.11,0.18
2479,0.19,0.08,1.27,0.24,0.14,0.09
2480,0.23,0.04,1.28,0.44,0.14,0.13
2481,0.24,0.0,1.2,0.66,0.2,0.18
2482,0.24,0.0,1.26,0.91,0.22,0.28
2483,0.23,0.0,1.21,0.96,0.27,0.31
2484,0.25,0.0,1.31,0.86,0.26,0.21
2485,0.26,0.0,1.25,0.71,0.24,0.12
2486,0.3,0.0,1.31,0.49,0.22,0.01
2487,0.33,0.0,1.37,0.43,0.23,0.01
2488,0.38,0.0,1.41,0.29,0.34,0.0
2489,0.42,0.0,1.31,0.25,0.45,0.0
2490,0.48,0.0,1.19,0.21,0.58,0.0
2491,0.41,0.0,1.25,0.27,0.42,0.0
2492,0.45,0.0,1.48,0.27,0.34,0.0
2493,0.48,0.0,1.51,0.4,0.24,0.03
2494,0.6,0.0,1.42,0.4,0.37,0.03
2495,0.55,0.0,1.21,0.47,0.37,0.04
2496,0.42,0.0,1.5,0.34,0.37,0.01
2497,0.31,0.0,1.78,0.3,0.35,0.01
2498,0.3,0.0,2.02,0.29,0.42,0.0
2499,0.33,0.0,1.93,0.33,0.44,0.0
2500,0.35,0.0,1.85,0.38,0.47,0.01
2501,0.34,0.0,1.7,0.37,0.44,0.04
2502,0.35,0.0,1.6,0.38,0.4,0.08
2503,0.37,0.0,1.49,0.4,0.36,0.13
2504,0.34,0.0,1.32,0.44,0.3,0.15
2505,0.36,0.0,1.08,0.46,0.3,0.14
2506,0.36,0.0,0.94,0.53,0.35,0.17
2507,0.36,0.0,0.95,0.57,0.42,0.18
2508,0.31,0.0,1.04,0.66,0.4,0.23
2509,0.28,0.02,1.13,0.71,0.37,0.2
2510,0.24,0.04,1.14,0.78,0.34,0.22
2511,0.26,0.08,1.1,0.8,0.39,0.22
2512,0.25,0.12,1.0,0.78,0.41,0.23
2513,0.31,0.15,1.01,0.79,0.44,0.23
2514,0.4,0.09,1.02,0.76,0.49,0.19
2515,0.49,0.05,1.01,0.72,0.55,0.18
2516,0.51,0.01,1.02,0.65,0.62,0.24
2517,0.37,0.01,1.03,0.61,0.57,0.33
2518,0.22,0.0,0.9,0.64,0.42,0.36
2519,0.1,0.0,0.71,0.67,0.26,0.3
2520,0.06,0.0,0.57,0.51,0.14,0.17
2521,0.03,0.0,0.64,0.28,0.12,0.07
2522,0.0,0.0,0.73,0.08,0.1,0.0
2523,0.0,0.0,0.74,0.23,0.14,0.05
2524,0.0,0.0,0.65,0.37,0.19,0.13
2525,0.0,0.0,0.54,0.46,0.22,0.17
2526,0.0,0.0,0.53,0.3,0.22,0.17
2527,0.0,0.0,0.57,0.17,0.23,0.13
2528,0.0,0.02,0.64,0.24,0.26,0.19
2529,0.0,0.03,0.68,0.37,0.27,0.26
2530,0.01,0.06,0.7,0.51,0.26,0.33
2531,0.01,0.04,0.73,0.41,0.22,0.33
2532,0.01,0.02,0.72,0.34,0.19,0.24
2533,0.0,0.0,0.75,0.26,0.14,0.17
2534,0.0,0.03,0.88,0.32,0.14,0.14
2535,0.0,0.11,1.02,0.44,0.13,0.26
2536,0.0,0.11,1.15,0.5,0.13,0.29
2537,0.0,0.07,1.19,0.46,0.1,0.27
2538,0.0,0.0,1.15,0.39,0.09,0.14
2539,0.0,0.0,1.17,0.39,0.1,0.1
2540,0.0,0.0,1.16,0.55,0.09,0.29
2541,0.04,0.0,1.2,0.59,0.12,0.34
2542,0.06,0.0,1.25,0.61,0.12,0.37
2543,0.06,0.0,1.19,0.52,0.16,0.21
2544,0.02,0.0,1.19,0.39,0.12,0.17
2545,0.0,0.0,1.15,0.34,0.1,0.19
2546,0.0,0.0,1.15,0.33,0.06,0.27
2547,0.0,0.0,1.09,0.43,0.06,0.38
2548,0.01,0.0,0.99,0.52,0.05,0.44
2549,0.01,0.0,0.93,0.55,0.07,0.33
2550,0.01,0.0,0.86,0.57,0.08,0.22
2551,0.01,0.04,0.77,0.54,0.06,0.08
2552,0.01,0.09,0.8,0.5,0.07,0.13
2553,0.01,0.21,0.88,0.5,0.08,0.15
2554,0.0,0.35,0.92,0.51,0.17,0.25
2555,0.01,0.49,0.89,0.46,0.2,0.27
2556,0.04,0.42,0.83,0.37,0.15,0.22
2557,0.07,0.27,0.83,0.35,0.07,0.11
2558,0.11,0.08,0.87,0.31,0.0,0.01
2559,0.12,0.05,0.88,0.31,0.0,0.0
2560,0.1,0.01,0.87,0.31,0.0,0.0
2561,0.06,0.01,0.96,0.27,0.0,0.0
2562,0.01,0.0,1.06,0.22,0.0,0.0
2563,0.0,0.0,1.09,0.13,0.0,0.0
2564,0.04,0.01,0.96,0.11,0.0,0.04
2565,0.08,0.01,0.81,0.09,0.0,0.05
2566,0.11,0.01,0.73,0.07,0.0,0.05
2567,0.12,0.0,0.75,0.03,0.0,0.01
2568,0.08,0.07,0.85,0.05,0.0,0.01
2569,0.04,0.13,0.91,0.1,0.0,0.01
2570,0.0,0.18,0.92,0.15,0.0,0.01
2571,0.0,0.38,0.92,0.13,0.0,0.0
2572,0.0,0.59,0.96,0.13,0.0,0.0
2573,0.0,0.78,1.03,0.12,0.0,0.0
2574,0.0,0.72,1.01,0.16,0.01,0.0
2575,0.0,0.58,0.97,0.21,0.02,0.0
2576,0.02,0.41,1.03,0.26,0.07,0.06
2577,0.06,0.2,1.15,0.3,0.12,0.06
2578,0.08,0.06,1.35,0.34,0.16,0.09
2579,0.11,0.01,1.33,0.34,0.14,0.06
2580,0.19,0.14,1.33,0.39,0.18,0.18
2581,0.24,0.14,1.25,0.32,0.13,0.18
2582,0.22,0.13,1.29,0.33,0.1,0.21
2583,0.16,0.0,1.16,0.23,0.0,0.15
2584,0.14,0.0,1.09,0.27,0.0,0.15
2585,0.14,0.0,1.01,0.25,0.0,0.14
2586,0.12,0.0,0.96,0.36,0.0,0.2
2587,0.12,0.0,0.82,0.48,0.0,0.31
2588,0.09,0.0,0.84,0.6,0.0,0.53
2589,0.1,0.0,0.87,0.61,0.0,0.63
2590,0.11,0.0,0.92,0.58,0.0,0.71
2591,0.15,0.0,0.83,0.57,0.0,0.62
2592,0.1,0.0,0.93,0.68,0.04,0.61
2593,0.06,0.0,1.07,0.8,0.07,0.54
2594,0.01,0.0,1.23,0.95,0.09,0.54
2595,0.01,0.0,1.26,0.97,0.07,0.49
2596,0.01,0.0,1.34,0.96,0.1,0.47
2597,0.02,0.0,1.4,1.12,0.14,0.56
2598,0.03,0.0,1.44,1.23,0.18,0.57
2599,0.02,0.0,1.33,1.29,0.17,0.58
2600,0.01,0.0,1.21,1.3,0.17,0.75
2601,0.08,0.0,1.05,1.2,0.26,0.75
2602,0.08,0.0,1.0,1.16,0.29,0.82
2603,0.07,0.0,0.97,0.97,0.32,0.63
2604,0.0,0.0,0.94,0.74,0.18,0.5
2605,0.01,0.0,0.8,0.51,0.09,0.29
2606,0.01,0.0,0.84,0.27,0.0,0.16
2607,0.02,0.0,0.96,0.25,0.0,0.19
2608,0.01,0.01,0.98,0.19,0.0,0.2
2609,0.01,0.02,0.76,0.17,0.0,0.13
2610,0.0,0.03,0.54,0.15,0.0,0.07
2611,0.0,0.1,0.53,0.12,0.0,0.04
2612,0.0,0.15,0.63,0.07,0.0,0.02
2613,0.01,0.18,0.67,0.09,0.0,0.01
2614,0.01,0.12,0.67,0.15,0.0,0.03
2615,0.01,0.1,0.61,0.2,0.0,0.03
2616,0.0,0.09,0.5,0.23,0.0,0.12
2617,0.0,0.06,0.42,0.26,0.0,0.2
2618,0.0,0.2,0.39,0.3,0.0,0.23
2619,0.0,0.32,0.45,0.27,0.0,0.14
2620,0.0,0.46,0.5,0.24,0.0,0.06
2621,0.0,0.32,0.56,0.32,0.0,0.16
2622,0.0,0.22,0.64,0.4,0.0,0.29
2623,0.0,0.12,0.73,0.5,0.0,0.41
2624,0.0,0.14,0.8,0.46,0.01,0.32
2625,0.0,0.23,0.87,0.36,0.01,0.2
2626,0.0,0.19,0.82,0.21,0.02,0.05
2627,0.0,0.15,0.77,0.14,0.02,0.03
2628,0.0,0.17,0.78,0.07,0.04,0.04
2629,0.06,0.34,0.85,0.07,0.13,0.1
2630,0.17,0.58,0.84,0.04,0.27,0.11
2631,0.23,0.7,0.74,0.04,0.33,0.11
2632,0.25,0.8,0.7,0.0,0.33,0.08
2633,0.29,0.92,0.66,0.08,0.33,0.13
2634,0.35,1.03,0.62,0.14,0.38,0.18
2635,0.38,1.09,0.58,0.2,0.39,0.25
2636,0.29,0.82,0.67,0.2,0.3,0.28
2637,0.16,0.59,0.71,0.13,0.16,0.21
2638,0.04,0.5,0.78,0.11,0.04,0.15
2639,0.0,0.63,0.8,0.11,0.0,0.16
2640,0.03,0.66,0.95,0.15,0.0,0.17
2641,0.06,0.53,0.95,0.2,0.0,0.17
2642,0.09,0.4,0.92,0.2,0.0,0.12
2643,0.1,0.36,0.69,0.36,0.0,0.31
2644,0.1,0.31,0.64,0.38,0.0,0.45
2645,0.09,0.32,0.57,0.43,0.0,0.63
2646,0.11,0.27,0.64,0.41,0.04,0.64
2647,0.13,0.31,0.66,0.51,0.07,0.71
2648,0.13,0.21,0.58,0.49,0.1,0.49
2649,0.08,0.12,0.36,0.45,0.21,0.46
2650,0.03,0.01,0.19,0.38,0.32,0.39
2651,0.11,0.02,0.09,0.52,0.45,0.53
2652,0.15,0.04,0.11,0.58,0.38,0.4
2653,0.2,0.07,0.11,0.7,0.33,0.33
2654,0.14,0.07,0.11,0.74,0.25,0.34
2655,0.17,0.05,0.08,0.76,0.27,0.37
2656,0.2,0.07,0.05,0.84,0.23,0.45
2657,0.22,0.07,0.04,0.83,0.2,0.45
2658,0.27,0.12,0.08,0.99,0.29,0.52
2659,0.28,0.1,0.14,1.12,0.39,0.55
2660,0.22,0.08,0.27,1.14,0.42,0.55
2661,0.13,0.08,0.29,0.96,0.36,0.5
2662,0.06,0.12,0.26,0.84,0.31,0.51
2663,0.11,0.25,0.2,0.83,0.35,0.65
2664,0.2,0.3,0.13,0.87,0.36,0.69
2665,0.28,0.34,0.1,0.84,0.39,0.69
2666,0.25,0.24,0.08,0.74,0.3,0.6
2667,0.19,0.17,0.12,0.71,0.21,0.65
2668,0.14,0.1,0.16,0.67,0.12,0.68
2669,0.13,0.14,0.13,0.62,0.16,0.59
2670,0.13,0.19,0.09,0.56,0.18,0.48
2671,0.1,0.22,0.08,0.47,0.15,0.36
2672,0.12,0.19,0.12,0.44,0.15,0.31
2673,0.13,0.14,0.14,0.42,0.15,0.27
2674,0.17,0.11,0.09,0.44,0.21,0.28
2675,0.15,0.15,0.07,0.5,0.18,0.38
2676,0.18,0.12,0.04,0.53,0.27,0.38
2677,0.21,0.09,0.04,0.51,0.33,0.33
2678,0.25,0.08,0.01,0.52,0.39,0.3
2679,0.25,0.12,0.02,0.53,0.36,0.36
2680,0.23,0.16,0.03,0.61,0.38,0.45
2681,0.24,0.22,0.04,0.63,0.37,0.47
2682,0.24,0.33,0.07,0.61,0.37,0.47
2683,0.21,0.4,0.08,0.73,0.35,0.49
2684,0.18,0.36,0.12,0.75,0.29,0.43
2685,0.15,0.27,0.11,0.76,0.25,0.38
2686,0.14,0.35,0.22,0.63,0.24,0.33
2687,0.13,0.45,0.28,0.59,0.27,0.36
2688,0.14,0.47,0.27,0.52,0.27,0.34
2689,0.17,0.39,0.17,0.49,0.25,0.3
2690,0.21,0.3,0.07,0.47,0.23,0.27
2691,0.19,0.26,0.08,0.44,0.24,0.22
2692,0.15,0.19,0.1,0.37,0.26,0.17
2693,0.12,0.15,0.11,0.31,0.27,0.11
2694,0.14,0.19,0.1,0.28,0.24,0.09
2695,0.18,0.27,0.08,0.28,0.22,0.06
2696,0.16,0.26,0.06,0.29,0.22,0.13
2697,0.09,0.2,0.04,0.26,0.24,0.17
2698,0.01,0.1,0.02,0.24,0.26,0.24
2699,0.0,0.1,0.08,0.23,0.28,0.24
2700,0.04,0.1,0.14,0.27,0.25,0.24
2701,0.07,0.16,0.23,0.37,0.22,0.28
2702,0.12,0.19,0.21,0.43,0.18,0.29
2703,0.08,0.22,0.15,0.47,0.23,0.34
2704,0.06,0.15,0.07,0.45,0.25,0.33
2705,0.0,0.1,0.05,0.48,0.26,0.35
2706,0.0,0.04,0.12,0.48,0.18,0.32
2707,0.0,0.02,0.16,0.5,0.14,0.31
2708,0.06,0.0,0.14,0.48,0.09,0.27
2709,0.12,0.0,0.09,0.44,0.1,0.24
2710,0.16,0.02,0.03,0.44,0.08,0.24
2711,0.15,0.02,0.02,0.45,0.06,0.26
2712,0.09,0.02,0.01,0.47,0.08,0.31
2713,0.05,0.03,0.01,0.49,0.07,0.36
2714,0.0,0.05,0.02,0.5,0.09,0.4
2715,0.0,0.05,0.03,0.53,0.05,0.43
2716,0.0,0.02,0.03,0.54,0.04,0.44
2717,0.0,0.0,0.01,0.55,0.02,0.44
2718,0.0,0.0,0.0,0.55,0.0,0.44
2719,0.0,0.01,0.04,0.48,0.04,0.38
2720,0.0,0.01,0.12,0.49,0.13,0.37
2721,0.0,0.05,0.19,0.38,0.25,0.26
2722,0.0,0.07,0.24,0.34,0.3,0.2
2723,0.0,0.09,0.23,0.25,0.31,0.12
2724,0.0,0.05,0.18,0.34,0.25,0.18
2725,0.0,0.02,0.12,0.45,0.2,0.26
2726,0.01,0.02,0.05,0.6,0.13,0.35
2727,0.02,0.02,0.03,0.66,0.1,0.38
2728,0.02,0.02,0.01,0.66,0.09,0.36
2729,0.01,0.0,0.01,0.57,0.09,0.3
2730,0.0,0.0,0.01,0.49,0.1,0.24
2731,0.0,0.0,0.03,0.44,0.07,0.19
2732,0.0,0.0,0.07,0.46,0.08,0.2
