frame,c1,c2,c3
305,0.2888276197019862,0.23027666820609408,0.0003018088141780489
306,0.28262630257124954,0.21210693542222722,0.01514971024889356
307,0.24267618526795737,0.15743083038671402,0.030254842377754467
308,0.2422455912509303,0.14378052909216366,0.048288378557526684
309,0.24983071852014285,0.14148755540659375,0.06154093317320666
310,0.2659190427171918,0.16325183028034096,0.03936906192690116
311,0.295846609999174,0.19752343184309532,0.005972124756432451
312,0.2986919784926918,0.21994957678516283,-0.006757036260092198
313,0.2941296568605816,0.232951640071109,0.008940976123042465
314,0.2666533738136773,0.2164282724141415,0.022716304791378764
315,0.24397080482226638,0.2081085358302079,0.024041572055037423
316,0.26224832954236926,0.23838478399839233,0.02048855101521249
317,0.2890590009082385,0.26392275975747104,0.01885998183302269
318,0.2934349994419261,0.26793924671433117,0.03181150766333033
319,0.26496228326353716,0.23703929305009233,0.04016866945648793
320,0.21543154079873245,0.21187088789948966,0.05099809117134596
321,0.1478814100809698,0.16986677331363306,0.042912204167084037
322,0.1561347151781976,0.17122954499324958,0.028841205752286225
323,0.17078113785446794,0.16316244022158388,0.029676755139530466
324,0.23924640433994365,0.21795778367225274,0.04954350070425176
325,0.2897924829547279,0.25449149889511036,0.07078099283661143
326,0.30176558646776064,0.29320622076898295,0.0833387025482783
327,0.28833442713914975,0.29452145962926773,0.08927101087590272
328,0.2697874427184637,0.2974792420089031,0.1017761478383695
329,0.31065608870958333,0.31959553928310885,0.11437764955675085
330,0.3113916713022392,0.3048160035537862,0.12472170254755256
331,0.3028014040472804,0.2736885872620679,0.14596965779166415
332,0.27627524928782515,0.22958593407516972,0.17038090799770014
333,0.2689181093869782,0.20239633886080488,0.15338962112822455
334,0.27304657393836684,0.20509254073939978,0.10835153363793783
335,0.3005057579287607,0.21928497309337744,0.056831813431120114
336,0.3193793968599588,0.20413699222793302,0.037907169540591
337,0.334123948482223,0.1946666276830315,0.048194460705352764
338,0.3042966151855267,0.13995094624761992,0.05962589278849553
339,0.2830327387463098,0.1028695021597052,0.04654138990326179
340,0.28237926997388507,0.07725039687017007,0.028404585471206095
341,0.27847158226703206,0.07700725869834635,0.009431405416567307
342,0.2808334492907214,0.09147539150467177,0.01984172574569638
343,0.2956769886501189,0.09699721782821015,0.017132738867479003
344,0.3204713998372894,0.10357798883058449,0.01102467834448742
345,0.3396737193582024,0.09669952857905043,0.004426544974726212
346,0.3200905721321122,0.09445047766086635,0.01753442392726841
347,0.3153010722992515,0.10572836335221046,0.027743875896355883
348,0.2786109569367509,0.13767767704097394,0.02152070254550213
349,0.2541903922876234,0.15732414503413383,0.011008918646398237
350,0.24381242008886927,0.18235978999485353,0.024875083434417317
351,0.291202700518354,0.19737916551286266,0.04800177567866403
352,0.3622060809228009,0.26216354224369576,0.06517971407726582
353,0.4014951823082339,0.27337291231753014,0.03961063375613727
354,0.4129806555335271,0.242574221092108,0.03672512221049319
355,0.4125344507239181,0.20484522824380952,0.03894273487307535
356,0.4193790822663692,0.19557521382790874,0.060324613828099755
357,0.41154079245704395,0.2208638722800141,0.046413477102802685
358,0.3806168263462335,0.20863095752852995,0.04258285915198174
359,0.3653594991179333,0.2164536541310512,0.01722762664725661
360,0.31505428654149137,0.2788853683506561,0.025570520068930944
361,0.24582610813582476,0.26972115667908747,0.028465576042587055
362,0.2050511050486476,0.3258221337673151,0.0634682329806269
363,0.19890905410593213,0.35427825642896765,0.05661927977447982
364,0.26113501443813986,0.38731518020058603,0.05477482438667858
365,0.2817046633593235,0.3330419751923109,0.03219627613876643
366,0.31354642517761494,0.30804550867465097,0.04435356312216987
367,0.2804857927580147,0.33922494160068406,0.05353661253924403
368,0.26207829866332266,0.4136456013308719,0.05163003911367848
369,0.2629722956267329,0.44888632341653,0.05595438144794715
370,0.31044833836930613,0.46775981188656124,0.053839144475759826
371,0.3474007110044637,0.4384027407772743,0.06582905404235218
372,0.39895529022365755,0.3794634788625331,0.08266900311858545
373,0.36346090634661055,0.31869878704679144,0.10160741024594643
374,0.3433753006495515,0.27855635185845523,0.12396096901270769
375,0.2990828888673757,0.2399678237889102,0.11532781902503078
376,0.30486309205105333,0.24711692700016763,0.1173099059277935
377,0.303772738297374,0.24487115675655918,0.1136556960084714
378,0.2916135289672579,0.24271390961570258,0.11521199522855287
379,0.29043754554435275,0.2333710784534554,0.11325763440219136
380,0.2484651993956247,0.1711569284122566,0.08549638408204872
381,0.2585468785162943,0.15210294418375772,0.061128465619341286
382,0.2661055723873125,0.13698780901342894,0.03532697867390529
383,0.2885779416172705,0.15455486069266464,0.04190407470874701
384,0.24616319591570152,0.18037634253481688,0.05728603642271619
385,0.23950921994213978,0.20463120735203869,0.0817310188041414
386,0.259280888299281,0.3160435185807525,0.09604397472142069
387,0.3150445470169713,0.3574583636978055,0.09867100643123664
388,0.3464549520602745,0.37922944188678454,0.08235653524478463
389,0.38590095010650244,0.3457508732546417,0.07933928985931228
390,0.35433378642299435,0.3013547257720135,0.07296578988564664
391,0.3033353575361613,0.24542855699251875,0.0820483706276143
392,0.28249714734907116,0.19416528545879672,0.08168843720291694
393,0.2741597618612516,0.17240221243831244,0.07399693749408132
394,0.27835906122922627,0.18801468247624234,0.054324791381314706
395,0.2363391144967936,0.21093781475990606,0.040757375058345674
396,0.2368809695478091,0.26258282982097625,0.028750407511045798
397,0.2174551062658562,0.21770590595429737,0.006798847179034779
398,0.22272312622797522,0.17405399922590833,-0.014065980059349323
399,0.2006229954733625,0.12540715022427823,-0.00046245369729737954
400,0.19494970572892117,0.14254798403569163,0.03292057387412465
401,0.201202024981131,0.15294334387707176,0.06108467521520008
402,0.24327424004465434,0.18773257056840603,0.0526369689853383
403,0.2721825754972526,0.23094281560270585,0.04148925429726393
404,0.30134914617837044,0.2360155612501855,0.01575078680350443
405,0.3148013828242968,0.2176018982780835,0.0034945285401848628
406,0.33031009008262785,0.19930855911900483,-0.008152281927504468
407,0.34821851960527306,0.21692386212838113,-0.002553635160636786
408,0.33734585683718704,0.21413129836192787,0.041933102962816785
409,0.34543750342581225,0.24945981055723643,0.08249460401426333
410,0.34096964699798427,0.25437105415159694,0.112121231578071
411,0.37368604555272283,0.2850903528555986,0.08804077117890302
412,0.38647280193992084,0.2791984691715915,0.08448479800257908
413,0.3856785630832259,0.28208213572608876,0.06854509852606418
414,0.3733306280357378,0.2842190505885627,0.07204309541864959
415,0.3472327815866494,0.33044704125921465,0.08351344111608848
416,0.3796075000983551,0.35797344147696863,0.09614732601979505
417,0.3768997897286336,0.3786438589822035,0.11067965215785423
418,0.41908651168151945,0.33881989210543906,0.09878932706663511
419,0.40223847047879296,0.3418597917394694,0.14251767313714409
420,0.34426024137375205,0.267867933527122,0.11991381469251028
421,0.22539706609763838,0.1849465294226875,0.08317122759209715
422,0.12153969684234049,0.12147046212981838,0.03125605514779436
423,0.10026541922284206,0.09640786726575458,0.010905607812876765
424,0.13202856675695654,0.07732388076441588,0.01097548343042429
425,0.1594263839470723,0.07752812564228519,-0.0005384304090629727
426,0.12606861360060767,0.0400194419877659,0.02345820074088444
427,0.09357273973075117,0.027760473723613528,0.029941833943579403
428,0.07269448718152863,0.036969795830582984,0.025966453329920362
429,0.07996222340377566,0.09594762616438093,0.013271842081253867
430,0.09560489365252714,0.14218600933441378,0.02664715407870813
431,0.09180557891265512,0.1354598442182232,0.059346936591132174
432,0.14265911473063647,0.13429250578388519,0.09234297971726547
433,0.1998646903794888,0.18687951292401245,0.08362387546621364
434,0.2423852082887089,0.2233216602567716,0.058511717073154536
435,0.24279519567323266,0.2522423004066524,0.032593884925367675
436,0.2311041368507449,0.23824038011770804,0.020287795354771015
437,0.18536300604298708,0.1758616535325814,0.0364599202676555
438,0.14941360442381182,0.14967353306757777,-0.0016429221006820367
439,0.12962086064474482,0.11004702188762655,0.0054253603240787115
440,0.13370748201129604,0.11990250138367299,-0.01868988897134995
441,0.1316960014965108,0.0834501485670771,-0.00047705574085034694
442,0.10895707169226959,0.06302607366190621,-0.0191069756280258
443,0.12001773891916229,0.07181655542487503,-0.019955807608104434
444,0.09253956191208361,0.0751226876472187,-0.022411447909866065
445,0.06248510912141579,0.05291102887737412,-0.015562365605311162
446,0.01113329051387484,0.023510956748703907,-0.01029811329763628
447,0.02629750619688274,0.02684952771383762,-0.005033559563182968
448,-0.004332021195576125,0.024651257213890516,0.018312845880123593
449,-0.004640488080949423,0.008657773858168419,0.04850256596968976
450,-0.05644678670355592,-0.0323769796151332,0.08049494750998129
451,-0.07144072901642934,-0.062393866564029815,0.09899839670131949
452,-0.10783112659501069,-0.06641690642792501,0.09566761579703928
453,-0.1102656513785057,-0.06861986959498725,0.11237704516542284
454,-0.10768310372363843,-0.07272825611084305,0.09541614218371326
455,-0.1120459075354773,-0.09397604727607334,0.08765224311327267
456,-0.04400134696476153,-0.043329223089397476,0.05493750770320704
457,0.027019278554225902,0.01122253635083762,0.0320458105848626
458,0.09752636910598722,0.1063132636904598,0.00844567849127831
459,0.1052207742567778,0.17062221165437852,-0.0010294152193706452
460,0.08790857051749235,0.17643804420664708,-0.00019715228804568097
461,0.062135317119299587,0.16044435414555586,0.012434534733414732
462,0.025044326857725258,0.08519983739838752,0.05335120301571167
463,0.0068250445320840085,0.10020512150615987,0.0647802538552116
464,0.05699111786869525,0.13273450409864038,0.06966278830096968
465,0.08527393669993623,0.1658641182424091,0.060482384310659915
466,0.10635713633469597,0.1965567555889667,0.05184077956849792
467,0.1196219524851779,0.22553992558078315,0.040495258829931303
468,0.12240453990238256,0.17141040725378964,-0.01360370366100578
469,0.14339001557915154,0.11414720917807605,-0.028129305088582877
470,0.14293091428402185,0.0501630414843062,-0.051628015470987804
471,0.12130105797164668,0.036148483505276115,-0.0330369882747879
472,0.11696752508588688,0.058355064039754004,-0.0414157721658169
473,0.07842885628880515,0.003526195930115072,-0.06052854747411594
474,0.08155779704213133,0.006605651535071037,-0.06169275731905489
475,0.11832776832085849,0.010029693148679327,-0.03946771461913285
476,0.18108097824823852,0.07840524115315527,-0.014041776905451664
477,0.20757646892182777,0.12939201431465286,0.005904636208251872
478,0.18687111918963048,0.1296344957359897,0.019415778750023493
479,0.13906421255977347,0.1360779346979072,0.0535235361771552
