frame,f1,f2,f3,f4,f5,f6
2454,0.13,0.98,0.49,2.06,2.51,0.76
2455,0.15,0.69,0.51,2.08,2.44,0.88
2456,0.11,0.93,0.6,2.18,2.4,0.91
2457,0.15,0.93,0.52,2.27,2.27,0.87
2458,0.23,1.09,0.51,2.37,2.38,0.85
2459,0.24,0.92,0.5,2.3,2.36,0.82
2460,0.2,0.75,0.72,2.08,2.31,0.86
2461,0.25,0.59,0.82,1.86,2.31,0.82
2462,0.28,0.41,0.84,1.53,2.28,0.73
2463,0.25,0.4,0.69,1.43,2.17,0.64
2464,0.14,0.36,0.63,1.34,2.08,0.57
2465,0.11,0.39,0.61,1.22,2.09,0.49
2466,0.11,0.39,0.67,1.14,2.2,0.47
2467,0.31,0.36,0.9,1.04,2.38,0.48
2468,0.32,0.31,1.08,1.05,2.32,0.5
2469,0.36,0.24,1.2,1.05,2.18,0.52
2470,0.29,0.29,1.13,0.99,2.07,0.48
2471,0.34,0.35,1.21,1.06,2.19,0.48
2472,0.44,0.44,1.35,0.93,2.39,0.36
2473,0.47,0.39,1.51,0.94,2.52,0.32
2474,0.37,0.4,1.59,0.67,2.39,0.28
2475,0.23,0.48,1.63,0.51,2.22,0.23
2476,0.07,0.65,1.64,0.31,1.92,0.16
2477,0.09,0.84,1.55,0.37,1.98,0.14
2478,0.18,0.8,1.37,0.5,2.24,0.19
2479,0.17,0.6,1.22,0.6,2.36,0.18
2480,0.16,0.49,1.14,0.66,2.31,0.13
2481,0.11,0.5,1.05,0.81,2.09,0.15
2482,0.29,0.68,1.07,0.97,2.27,0.2
2483,0.53,0.71,1.15,1.09,2.59,0.25
2484,0.5,0.64,1.27,1.09,2.58,0.24
2485,0.46,0.51,1.32,1.06,2.49,0.2
2486,0.34,0.52,1.29,1.03,2.3,0.17
2487,0.3,0.67,1.22,0.91,2.25,0.09
2488,0.22,0.94,1.15,0.86,2.16,0.1
2489,0.3,1.07,1.3,0.72,2.08,0.04
2490,0.56,0.93,1.45,0.69,2.28,0.05
2491,0.65,0.85,1.45,0.59,2.29,0.01
2492,0.61,0.68,1.27,0.55,2.43,0.01
2493,0.55,0.71,1.16,0.52,2.44,0.01
2494,0.57,0.73,0.98,0.48,2.44,0.02
2495,0.56,0.83,0.8,0.49,2.41,0.03
2496,0.37,1.11,0.43,0.52,2.28,0.06
2497,0.23,1.19,0.24,0.58,2.21,0.07
2498,0.07,1.28,0.12,0.55,2.05,0.08
2499,0.11,1.11,0.1,0.48,2.01,0.09
2500,0.12,1.09,0.12,0.4,2.0,0.1
2501,0.15,0.89,0.1,0.34,1.96,0.13
2502,0.16,0.83,0.11,0.33,2.02,0.11
2503,0.25,0.53,0.19,0.36,2.0,0.09
2504,0.49,0.43,0.21,0.46,2.21,0.1
2505,0.58,0.15,0.27,0.5,2.19,0.11
2506,0.63,0.1,0.37,0.59,2.29,0.09
2507,0.53,0.01,0.5,0.59,2.15,0.04
2508,0.45,0.21,0.69,0.46,2.07,0.0
2509,0.34,0.4,0.74,0.34,2.04,0.04
2510,0.27,0.74,0.77,0.22,2.06,0.04
2511,0.29,0.83,0.74,0.26,2.14,0.04
2512,0.33,1.01,0.7,0.24,2.21,0.0
2513,0.27,1.09,0.64,0.33,2.15,0.05
2514,0.31,1.14,0.61,0.41,2.12,0.09
2515,0.31,1.13,0.66,0.54,1.97,0.1
2516,0.34,1.21,0.7,0.6,1.92,0.08
2517,0.27,1.34,0.74,0.77,1.81,0.07
2518,0.3,1.54,0.73,0.92,1.9,0.1
2519,0.3,1.64,0.76,1.03,2.0,0.12
2520,0.26,1.3,0.69,0.86,2.08,0.16
2521,0.17,1.02,0.61,0.76,2.08,0.2
2522,0.1,0.7,0.7,0.63,2.1,0.2
2523,0.1,0.69,0.78,0.61,2.19,0.13
2524,0.09,0.56,0.91,0.43,2.23,0.03
2525,0.04,0.38,0.78,0.42,2.26,0.02
2526,0.02,0.39,0.72,0.53,2.25,0.09
2527,0.06,0.34,0.75,0.55,2.33,0.15
2528,0.24,0.6,0.8,0.47,2.51,0.19
2529,0.36,0.83,0.75,0.31,2.66,0.15
2530,0.51,1.15,0.63,0.4,2.84,0.22
2531,0.36,1.04,0.48,0.51,2.63,0.24
2532,0.25,0.97,0.29,0.61,2.51,0.4
2533,0.1,0.72,0.19,0.67,2.23,0.53
2534,0.1,0.62,0.2,0.72,2.17,0.68
2535,0.11,0.46,0.35,0.78,2.05,0.71
2536,0.1,0.39,0.39,0.73,2.01,0.66
2537,0.16,0.6,0.4,0.86,1.97,0.67
2538,0.2,0.81,0.42,0.94,1.97,0.64
2539,0.2,0.83,0.55,1.18,1.96,0.7
2540,0.14,0.54,0.73,1.32,1.93,0.74
2541,0.23,0.24,0.98,1.4,1.93,0.79
2542,0.21,0.23,1.05,1.36,1.85,0.76
2543,0.41,0.25,1.04,1.25,2.0,0.73
2544,0.25,0.26,0.93,1.18,1.94,0.7
2545,0.22,0.22,0.96,1.16,1.9,0.64
2546,0.0,0.19,1.13,1.19,1.67,0.53
2547,0.0,0.16,1.29,1.26,1.68,0.44
2548,0.0,0.19,1.49,1.21,1.78,0.39
2549,0.03,0.21,1.53,1.12,1.83,0.4
2550,0.08,0.24,1.56,0.95,1.79,0.41
2551,0.14,0.17,1.66,0.92,1.66,0.44
2552,0.22,0.23,1.77,0.9,1.54,0.47
2553,0.3,0.23,1.87,1.17,1.49,0.58
2554,0.39,0.29,1.65,1.21,1.48,0.57
2555,0.52,0.2,1.45,1.4,1.53,0.56
2556,0.52,0.18,1.15,1.36,1.52,0.55
2557,0.56,0.21,1.08,1.42,1.54,0.65
2558,0.61,0.21,1.07,1.34,1.7,0.71
2559,0.83,0.21,1.14,1.44,1.89,0.73
2560,1.04,0.25,1.19,1.48,2.09,0.72
2561,1.06,0.36,1.05,1.5,2.02,0.65
2562,0.98,0.42,1.02,1.45,1.88,0.59
2563,0.94,0.28,0.94,1.43,1.85,0.6
2564,1.05,0.14,0.94,1.49,1.95,0.69
2565,1.27,0.0,0.81,1.62,2.24,0.83
2566,1.51,0.08,0.69,1.75,2.42,0.94
2567,1.43,0.16,0.74,1.96,2.31,1.07
2568,1.28,0.16,0.78,2.02,2.16,0.97
2569,0.92,0.12,0.84,2.18,1.9,0.94
2570,0.86,0.13,0.9,2.03,1.92,0.77
2571,0.76,0.13,0.95,2.01,1.73,0.74
2572,0.78,0.09,1.05,1.94,1.63,0.64
2573,0.84,0.01,1.06,2.01,1.69,0.7
2574,0.84,0.06,1.12,2.0,1.73,0.74
2575,0.78,0.1,1.1,2.04,1.57,0.81
2576,0.63,0.09,1.19,2.3,1.34,0.9
2577,0.57,0.04,1.14,2.34,1.22,0.96
2578,0.74,0.02,1.23,2.28,1.5,0.97
2579,0.83,0.02,1.21,2.16,1.54,0.94
2580,0.9,0.14,1.55,2.35,1.54,1.0
2581,0.76,0.25,1.86,2.67,1.4,1.12
2582,0.72,0.38,1.87,2.91,1.4,1.25
2583,0.84,0.35,1.72,2.99,1.67,1.31
2584,0.93,0.28,1.48,2.9,1.81,1.3
2585,1.02,0.2,1.53,2.85,1.84,1.32
2586,1.06,0.2,1.59,2.91,1.67,1.45
2587,1.15,0.2,1.61,3.08,1.54,1.57
2588,1.17,0.42,1.5,3.2,1.59,1.63
2589,0.97,0.5,1.37,3.06,1.47,1.56
2590,0.8,0.6,1.45,2.83,1.47,1.47
2591,0.85,0.56,1.6,2.5,1.58,1.4
2592,0.87,0.48,1.52,2.34,1.67,1.21
2593,0.87,0.48,1.31,2.11,1.57,1.14
2594,0.76,0.63,1.1,1.94,1.37,1.03
2595,0.83,0.7,1.19,1.71,1.32,1.08
2596,0.87,0.68,1.38,1.81,1.38,1.15
2597,0.79,0.51,1.68,1.87,1.28,1.29
2598,0.73,0.42,1.68,1.97,1.28,1.44
2599,0.63,0.39,1.61,1.93,1.07,1.73
2600,0.72,0.22,1.66,1.59,1.02,1.62
2601,0.68,0.16,2.02,1.18,0.78,1.62
2602,0.76,0.07,2.46,0.77,0.82,1.51
2603,0.68,0.04,2.83,0.9,0.68,1.9
2604,0.75,0.04,2.88,1.03,0.86,1.93
2605,0.76,0.03,2.75,1.18,0.86,1.96
2606,0.84,0.07,2.43,1.19,1.04,1.89
2607,0.88,0.1,2.28,1.11,0.99,1.9
2608,0.92,0.15,2.29,1.01,1.05,1.73
2609,0.97,0.11,2.31,0.8,1.03,1.43
2610,1.12,0.12,2.32,0.73,1.26,1.24
2611,1.23,0.07,2.2,0.54,1.49,1.04
2612,1.27,0.05,2.19,0.4,1.56,0.95
2613,1.14,0.06,2.21,0.29,1.4,0.83
2614,1.0,0.06,2.25,0.37,1.19,0.91
2615,1.06,0.16,2.22,0.38,1.32,0.95
2616,1.13,0.21,2.04,0.36,1.45,0.81
2617,1.24,0.29,1.84,0.29,1.56,0.54
2618,1.16,0.24,1.66,0.29,1.5,0.3
2619,1.08,0.25,1.71,0.3,1.45,0.27
2620,0.99,0.21,1.81,0.26,1.33,0.2
2621,1.07,0.32,1.8,0.34,1.44,0.21
2622,1.26,0.31,1.71,0.39,1.62,0.31
2623,1.31,0.34,1.68,0.43,1.78,0.47
2624,1.14,0.23,1.9,0.38,1.57,0.54
2625,1.03,0.27,1.99,0.27,1.52,0.42
2626,1.09,0.33,2.01,0.27,1.59,0.34
2627,1.14,0.4,1.97,0.25,1.73,0.3
2628,1.02,0.4,2.07,0.32,1.59,0.42
2629,0.84,0.4,2.2,0.24,1.38,0.35
2630,0.92,0.37,2.28,0.38,1.42,0.4
2631,0.97,0.31,2.15,0.41,1.39,0.32
2632,1.08,0.24,2.02,0.49,1.43,0.33
2633,0.98,0.11,1.82,0.37,1.29,0.16
2634,0.88,0.06,1.84,0.35,1.27,0.19
2635,0.71,0.0,2.0,0.22,1.12,0.11
2636,0.64,0.05,2.33,0.19,1.08,0.23
2637,0.56,0.09,2.36,0.46,0.94,0.36
2638,0.58,0.11,1.93,0.88,0.96,0.67
2639,0.52,0.06,1.25,1.28,0.92,0.87
2640,0.71,0.15,1.04,1.43,1.22,1.03
2641,0.72,0.25,1.14,1.56,1.27,1.13
2642,0.73,0.35,1.14,1.41,1.3,1.06
2643,0.62,0.33,0.97,1.31,1.14,0.92
2644,0.62,0.32,0.82,1.15,1.19,0.75
2645,0.59,0.36,0.89,1.17,1.21,0.74
2646,0.51,0.33,0.81,0.98,1.13,0.72
2647,0.54,0.51,0.74,0.77,1.03,0.76
2648,0.61,0.42,0.87,0.49,0.86,0.66
2649,0.67,0.53,1.4,0.41,0.8,0.73
2650,0.72,0.32,1.85,0.32,0.86,0.51
2651,0.85,0.4,2.02,0.31,1.1,0.43
2652,0.75,0.28,2.24,0.28,1.13,0.33
2653,0.66,0.34,2.53,0.28,1.1,0.44
2654,0.48,0.46,2.69,0.33,1.01,0.57
2655,0.49,0.59,2.57,0.33,1.01,0.51
2656,0.43,0.64,2.53,0.37,0.94,0.47
2657,0.39,0.71,2.64,0.44,0.88,0.47
2658,0.52,0.77,2.62,0.47,0.94,0.48
2659,0.72,0.79,2.73,0.58,1.18,0.59
2660,0.92,0.68,2.82,0.69,1.39,0.71
2661,0.95,0.6,2.84,0.81,1.55,0.83
2662,0.89,0.71,2.51,0.85,1.53,0.87
2663,0.67,0.74,1.85,0.94,1.25,0.94
2664,0.41,0.83,1.22,0.89,1.01,0.89
2665,0.18,0.74,0.66,0.88,0.75,0.87
2666,0.14,0.83,0.49,1.01,0.76,0.92
2667,0.2,0.84,0.65,1.07,0.67,0.97
2668,0.23,0.87,0.92,1.09,0.69,1.04
2669,0.3,0.86,1.35,1.01,0.69,1.08
2670,0.28,0.88,1.55,0.95,0.74,1.04
2671,0.32,0.81,1.77,0.93,0.68,0.98
2672,0.33,0.7,1.81,0.88,0.47,0.88
2673,0.42,0.68,1.89,0.93,0.38,0.93
2674,0.41,0.77,2.05,0.98,0.32,0.98
2675,0.38,0.85,2.28,0.91,0.34,0.95
2676,0.22,0.86,2.5,1.02,0.26,1.24
2677,0.13,0.86,2.6,1.14,0.16,1.51
2678,0.05,0.89,2.62,1.18,0.08,1.67
2679,0.06,0.96,2.43,1.1,0.07,1.57
2680,0.04,1.03,2.28,0.99,0.14,1.53
2681,0.06,1.08,2.18,1.05,0.26,1.46
2682,0.1,1.03,2.28,1.16,0.24,1.57
2683,0.12,0.93,2.29,1.29,0.15,1.62
2684,0.16,0.84,2.34,1.48,0.03,1.95
2685,0.18,0.81,2.32,1.53,0.0,1.98
2686,0.19,0.87,2.22,1.55,0.0,2.07
2687,0.15,0.84,1.96,1.42,0.0,2.02
2688,0.08,0.92,1.77,1.39,0.0,2.03
2689,0.04,0.93,1.77,1.42,0.0,2.05
2690,0.0,1.03,1.74,1.51,0.0,2.01
2691,0.0,0.96,1.95,1.5,0.04,1.85
2692,0.0,0.94,2.08,1.47,0.06,1.67
2693,0.0,0.91,2.23,1.48,0.06,1.65
2694,0.0,0.98,2.17,1.47,0.05,1.68
2695,0.02,0.98,2.09,1.37,0.05,1.63
2696,0.02,0.97,2.2,1.36,0.06,1.58
2697,0.02,0.96,2.09,1.37,0.06,1.63
2698,0.0,1.04,1.95,1.5,0.09,1.83
2699,0.0,1.06,2.01,1.47,0.08,1.95
2700,0.09,0.98,2.3,1.36,0.25,1.93
2701,0.14,0.81,2.6,1.28,0.29,1.9
2702,0.15,0.73,2.65,1.16,0.31,1.75
2703,0.17,0.7,2.58,1.2,0.31,1.8
2704,0.21,0.74,2.55,1.16,0.41,1.72
2705,0.3,0.74,2.44,1.1,0.64,1.59
2706,0.23,0.86,2.27,1.08,0.56,1.57
2707,0.14,0.93,2.15,1.14,0.49,1.66
2708,0.09,1.0,2.19,1.26,0.41,1.81
2709,0.04,0.92,2.29,1.21,0.4,1.77
2710,0.04,0.95,2.12,1.2,0.42,1.76
2711,0.0,0.94,1.89,1.12,0.37,1.69
2712,0.0,1.06,1.92,1.1,0.34,1.68
2713,0.0,1.09,2.14,0.99,0.34,1.52
2714,0.0,1.18,2.12,0.99,0.37,1.44
2715,0.0,1.17,1.92,0.94,0.42,1.27
2716,0.0,1.15,1.74,0.92,0.4,1.18
2717,0.03,1.11,1.76,0.9,0.42,1.16
2718,0.03,1.14,2.0,0.96,0.43,1.17
2719,0.04,1.07,2.18,1.11,0.4,1.43
2720,0.12,0.95,2.11,1.19,0.24,1.61
2721,0.26,0.81,1.74,1.16,0.09,1.86
2722,0.37,0.82,1.36,1.2,0.0,1.83
2723,0.39,0.94,1.37,1.13,0.07,1.69
2724,0.31,1.09,1.54,0.95,0.12,1.37
2725,0.24,1.15,1.77,0.6,0.25,1.05
2726,0.21,1.13,1.96,0.41,0.42,0.98
2727,0.24,1.08,2.0,0.59,0.56,1.23
2728,0.27,1.08,2.02,0.75,0.63,1.49
2729,0.31,1.08,1.89,0.78,0.6,1.66
2730,0.3,1.08,1.9,0.74,0.76,1.65
2731,0.34,1.08,1.9,0.75,0.99,1.49
2732,0.35,1.29,1.88,0.88,1.14,1.41
2733,0.44,1.23,1.84,1.03,1.05,1.32
2734,0.46,1.1,1.91,1.09,0.83,1.59
2735,0.49,0.85,2.03,1.12,0.71,1.75
2736,0.43,0.77,2.0,0.85,0.79,1.57
2737,0.55,0.87,1.79,0.72,1.22,1.15
2738,0.7,0.95,1.7,0.58,1.8,0.93
2739,0.84,0.97,1.83,0.68,2.12,1.04
2740,0.77,0.88,2.08,0.63,2.11,1.13
2741,0.62,0.85,2.11,0.68,1.84,1.08
2742,0.57,0.88,2.04,0.79,1.73,1.22
2743,0.67,0.84,1.8,0.8,1.51,1.21
2744,0.78,0.9,1.64,0.91,1.57,1.18
2745,0.94,1.06,1.57,0.92,1.58,1.06
2746,0.98,1.24,1.62,1.09,1.81,1.2
2747,0.95,1.13,1.79,1.09,1.74,1.3
2748,0.88,1.02,1.8,1.0,1.75,1.25
2749,0.91,0.99,1.84,0.89,1.89,1.18
2750,0.91,1.12,1.84,0.8,1.96,1.19
2751,0.85,1.22,1.86,0.75,1.95,1.27
2752,0.72,1.24,1.86,0.71,1.74,1.23
2753,0.86,1.12,1.87,0.7,1.87,1.26
2754,0.98,0.86,1.85,0.73,1.92,1.31
2755,0.93,0.79,1.73,0.89,1.8,1.44
2756,0.74,0.71,1.75,1.02,1.55,1.47
2757,0.57,0.86,1.77,1.18,1.36,1.67
2758,0.53,0.9,1.86,1.25,1.34,1.8
2759,0.42,0.97,1.84,1.21,1.28,1.86
2760,0.5,0.98,1.73,1.02,1.42,1.57
2761,0.47,0.98,1.59,0.84,1.33,1.37
2762,0.43,1.08,1.41,0.79,1.32,1.18
2763,0.41,1.27,1.42,0.75,1.29,1.13
2764,0.53,1.37,1.4,0.71,1.41,1.06
2765,0.5,1.34,1.43,0.6,1.4,0.96
2766,0.44,1.15,1.39,0.62,1.36,1.08
2767,0.4,1.06,1.53,0.58,1.27,1.01
2768,0.54,1.18,1.61,0.53,1.35,1.02
2769,0.43,1.27,1.52,0.52,1.21,0.81
2770,0.5,1.48,1.56,0.54,1.48,0.86
2771,0.46,1.47,1.59,0.58,1.48,1.01
2772,0.46,1.5,1.81,0.77,1.48,1.35
2773,0.3,1.53,1.87,0.98,1.42,1.66
2774,0.32,1.48,1.83,1.24,1.46,1.74
2775,0.35,1.61,1.74,1.22,1.54,1.67
2776,0.35,1.55,1.63,1.17,1.41,1.55
2777,0.42,1.59,1.65,1.12,1.57,1.53
2778,0.45,1.51,1.66,1.15,1.62,1.51
2779,0.7,1.29,1.85,1.11,1.78,1.81
2780,0.8,1.13,1.96,1.17,1.73,2.07
2781,1.12,0.99,2.2,1.14,1.92,2.34
2782,1.11,1.07,2.18,1.12,2.02,2.13
2783,1.13,1.1,2.15,1.03,2.05,1.99
2784,0.86,1.05,2.0,1.0,1.9,1.83
2785,0.83,1.01,1.93,1.01,1.78,1.74
2786,0.73,1.11,1.86,1.07,1.66,1.63
2787,0.96,1.03,1.92,1.15,1.84,1.68
2788,0.98,1.05,1.92,1.23,1.96,1.72
2789,1.01,1.01,2.04,1.22,2.15,1.93
2790,1.08,1.04,2.05,1.09,2.21,1.93
2791,0.96,0.96,2.11,1.05,2.09,2.14
2792,0.96,1.04,2.11,1.08,2.04,2.03
2793,0.66,1.14,2.03,1.18,1.83,2.1
2794,0.63,1.3,1.9,1.27,1.78,1.94
2795,0.46,1.23,1.79,1.42,1.66,2.02
2796,0.51,1.32,1.78,1.32,1.68,1.63
2797,0.49,1.09,1.95,1.14,1.65,1.43
2798,0.57,1.04,1.96,1.04,1.62,1.12
2799,0.65,0.96,1.99,1.13,1.66,1.15
2800,0.69,1.06,1.91,1.21,1.78,1.2
2801,0.77,1.03,1.87,1.17,1.86,1.38
2802,0.66,1.19,1.91,1.16,1.82,1.52
2803,0.61,1.09,1.86,1.06,1.68,1.66
2804,0.41,1.15,1.94,1.06,1.56,1.66
2805,0.47,1.08,1.78,1.15,1.69,1.68
2806,0.62,1.3,1.77,1.39,2.02,1.53
2807,0.78,1.21,1.7,1.2,2.13,1.53
2808,0.8,1.11,1.82,0.84,2.18,1.31
2809,0.8,0.96,1.81,0.5,2.05,1.24
2810,0.85,1.02,1.9,0.43,2.2,1.09
2811,0.91,1.08,1.8,0.42,2.16,1.16
2812,0.81,1.21,1.83,0.46,2.06,1.16
2813,0.81,1.19,1.79,0.53,1.96,1.14
2814,0.71,1.25,1.87,0.66,1.78,1.12
2815,0.72,1.14,2.0,0.58,1.65,0.91
2816,0.62,1.07,2.0,0.56,1.41,0.77
2817,0.64,0.96,2.05,0.63,1.46,0.77
2818,0.58,1.0,1.95,0.89,1.43,0.8
2819,0.61,1.05,2.03,1.05,1.57,0.8
2820,0.58,1.13,2.03,1.02,1.5,0.96
2821,0.59,1.02,2.06,1.03,1.54,1.01
2822,0.53,1.01,1.98,1.05,1.33,1.08
2823,0.49,1.04,2.03,1.21,1.28,0.96
2824,0.53,1.09,2.03,1.16,1.25,1.04
2825,0.54,1.15,2.16,1.18,1.38,0.99
2826,0.56,1.1,2.26,1.11,1.32,1.04
2827,0.58,1.01,2.35,1.18,1.51,1.14
2828,0.55,0.75,2.41,1.16,1.39,1.35
2829,0.59,0.55,2.41,1.23,1.47,1.28
2830,0.48,0.54,2.46,1.23,1.17,1.22
2831,0.57,0.73,2.5,1.32,1.35,1.13
2832,0.47,0.77,2.42,1.37,1.17,1.25
2833,0.65,0.9,2.51,1.47,1.43,1.41
2834,0.56,0.87,2.37,1.43,1.26,1.41
2835,0.73,0.86,2.49,1.39,1.49,1.4
2836,0.65,0.72,2.18,1.27,1.4,1.31
2837,0.74,0.7,2.27,1.32,1.53,1.38
2838,0.61,0.72,2.05,1.31,1.36,1.33
2839,0.56,0.76,2.24,1.42,1.24,1.39
2840,0.59,0.72,2.16,1.22,1.28,1.45
2841,0.83,0.72,2.12,1.17,1.5,1.57
2842,0.82,0.73,2.0,1.13,1.53,1.59
2843,0.93,0.74,2.09,1.25,1.6,1.64
2844,0.74,0.65,2.09,1.16,1.46,1.49
2845,0.89,0.53,2.16,1.1,1.56,1.45
2846,0.82,0.48,2.12,0.83,1.52,1.25
2847,0.93,0.41,2.23,0.88,1.52,1.39
2848,0.89,0.41,2.25,0.71,1.49,1.34
2849,0.88,0.36,2.52,0.96,1.36,1.57
2850,0.79,0.43,2.57,0.72,1.32,1.45
2851,0.7,0.71,2.65,0.84,1.22,1.5
2852,0.62,0.8,2.3,0.73,1.22,1.31
2853,0.57,0.83,2.32,0.94,1.16,1.47
2854,0.65,0.6,2.15,0.88,1.31,1.43
2855,0.86,0.59,2.28,1.07,1.45,1.67
2856,1.01,0.74,2.05,1.01,1.7,1.58
2857,0.93,0.87,1.97,1.1,1.65,1.62
2858,0.78,0.9,1.86,1.02,1.51,1.52
2859,0.68,0.84,1.89,1.13,1.33,1.57
2860,0.74,0.85,1.94,1.19,1.22,1.6
2861,0.63,0.88,1.93,1.23,1.22,1.69
2862,0.58,0.93,1.92,1.24,1.1,1.59
2863,0.64,0.89,2.02,1.26,1.31,1.69
2864,0.87,0.87,2.19,1.35,1.46,1.64
2865,0.93,0.87,2.28,1.39,1.64,1.78
2866,0.81,1.12,2.37,1.52,1.6,1.76
2867,0.51,1.22,2.23,1.55,1.52,1.64
2868,0.4,1.22,2.01,1.52,1.46,1.57
2869,0.24,1.01,1.94,1.39,1.35,1.7
2870,0.25,1.02,1.86,1.19,1.2,2.0
2871,0.31,0.92,1.96,1.05,0.95,2.17
2872,0.5,0.96,1.56,1.03,0.73,2.12
2873,0.81,1.09,1.34,1.11,0.81,2.18
2874,0.95,1.16,1.21,1.24,1.01,2.07
2875,0.81,1.16,1.59,1.41,1.34,1.89
2876,0.56,0.91,1.69,1.86,1.48,1.83
2877,0.36,0.78,1.74,2.13,1.65,1.74
2878,0.4,0.66,1.38,2.13,1.54,1.77
2879,0.38,0.64,1.53,1.83,1.41,1.53
2880,0.37,0.55,1.22,1.58,1.21,1.19
2881,0.3,0.45,1.27,1.22,1.25,0.85
2882,0.26,0.41,1.08,1.03,1.34,0.67
2883,0.27,0.5,1.17,1.01,1.62,0.9
2884,0.25,0.56,1.1,1.23,1.71,1.1
2885,0.23,0.76,1.01,1.33,1.77,1.23
2886,0.22,0.81,1.1,1.47,1.72,1.23
2887,0.17,0.95,1.12,1.48,1.69,1.28
2888,0.14,0.97,1.18,1.39,1.67,1.22
2889,0.15,1.06,1.28,1.24,1.62,1.18
2890,0.39,1.3,1.46,1.18,1.84,1.02
2891,0.37,1.24,1.56,1.29,1.86,0.8
2892,0.48,1.06,1.68,1.26,2.14,0.69
2893,0.29,0.76,1.62,1.19,2.07,0.63
2894,0.41,0.69,1.42,1.05,2.34,0.67
2895,0.26,0.9,1.23,1.16,2.28,0.74
2896,0.22,1.03,1.16,1.28,2.33,0.89
2897,0.16,1.23,1.36,1.36,2.15,0.93
2898,0.25,1.32,1.68,1.36,2.04,0.75
2899,0.34,1.22,1.88,1.5,2.01,0.73
2900,0.41,1.0,2.01,1.63,1.95,0.93
2901,0.47,0.77,1.85,1.66,1.95,1.18
2902,0.43,1.0,1.86,1.53,1.72,1.34
2903,0.35,1.23,1.89,1.49,1.6,1.28
2904,0.25,1.26,1.99,1.34,1.44,1.1
2905,0.34,1.28,2.07,1.23,1.71,0.8
2906,0.36,1.28,1.86,1.05,1.77,0.71
2907,0.38,1.51,1.67,0.9,1.8,0.56
2908,0.35,1.45,1.36,0.76,1.62,0.53
2909,0.44,1.49,1.33,0.66,1.78,0.3
2910,0.45,1.4,1.24,0.7,1.9,0.28
2911,0.46,1.21,1.2,0.55,1.99,0.23
2912,0.73,1.12,1.04,0.47,2.32,0.38
2913,0.94,1.08,0.97,0.43,2.56,0.66
2914,1.16,1.0,0.96,0.65,2.72,0.95
2915,1.1,0.77,1.08,0.78,2.55,1.14
2916,1.19,0.52,1.21,0.96,2.46,1.37
2917,1.43,0.55,1.12,1.1,2.66,1.48
2918,1.68,0.6,1.02,1.2,2.94,1.69
2919,1.81,0.62,0.74,1.2,3.13,1.64
2920,1.83,0.58,0.64,1.13,3.19,1.59
2921,1.93,0.61,0.45,1.19,3.25,1.45
2922,2.05,0.65,0.42,1.19,3.42,1.27
2923,2.16,0.64,0.42,1.08,3.47,0.94
2924,2.18,0.55,0.48,0.87,3.48,0.62
2925,2.34,0.55,0.45,0.64,3.44,0.34
2926,2.32,0.49,0.43,0.56,3.28,0.26
2927,2.16,0.51,0.59,0.62,2.92,0.3
2928,1.75,0.45,0.81,0.57,2.52,0.3
2929,1.49,0.56,1.06,0.58,2.38,0.29
2930,1.14,0.56,1.19,0.44,2.14,0.16
2931,1.05,0.71,1.33,0.61,2.21,0.11
2932,0.81,0.79,1.41,0.76,2.1,0.13
2933,0.88,0.77,1.47,0.82,2.09,0.15
2934,0.82,0.76,1.48,1.02,1.92,0.22
2935,0.89,0.66,1.47,1.3,1.8,0.38
2936,0.8,0.82,1.64,1.76,1.68,0.61
2937,1.1,0.54,1.7,1.78,1.75,0.79
2938,1.34,0.38,1.78,1.61,1.89,0.86
2939,1.58,0.22,1.63,1.5,1.98,1.1
2940,1.5,0.41,1.82,1.76,2.03,1.21
2941,1.28,0.38,2.11,1.81,1.82,1.14
2942,1.14,0.21,2.41,1.85,1.71,0.94
2943,1.22,0.03,2.61,1.64,1.66,0.88
2944,1.39,0.11,2.73,1.63,1.76,0.86
2945,1.35,0.17,2.79,1.66,1.78,0.91
2946,1.27,0.31,2.75,1.68,1.8,0.87
2947,1.33,0.26,2.75,1.76,1.85,0.85
2948,1.65,0.21,2.63,1.75,2.0,0.88
2949,1.71,0.12,2.56,1.67,1.92,0.83
2950,1.83,0.11,2.33,1.57,1.99,0.9
2951,1.61,0.16,2.08,1.39,1.76,0.75
2952,1.41,0.31,2.02,1.5,1.54,0.76
2953,1.16,0.44,2.11,1.76,1.29,0.74
2954,1.09,0.79,2.38,2.11,1.35,0.83
2955,1.17,0.78,2.43,2.18,1.43,0.85
2956,1.19,0.86,2.38,2.18,1.46,0.93
2957,1.27,0.6,2.53,2.28,1.33,0.98
2958,1.29,0.66,2.56,2.22,1.28,1.02
2959,1.39,0.47,2.74,2.08,1.24,1.17
2960,1.44,0.43,2.78,1.82,1.23,1.33
2961,1.45,0.26,2.81,1.84,1.2,1.43
2962,1.38,0.3,2.72,1.83,1.04,1.32
2963,1.36,0.29,2.62,1.81,1.01,1.24
2964,1.38,0.23,2.6,1.9,0.88,1.28
2965,1.42,0.2,2.59,2.0,0.89,1.28
2966,1.59,0.13,2.79,2.0,1.15,1.29
2967,1.62,0.09,2.75,1.83,1.29,1.21
2968,1.61,0.04,2.71,1.7,1.41,1.13
2969,1.51,0.05,2.63,1.73,1.26,1.18
2970,1.55,0.05,2.7,1.73,1.28,1.19
