frame,c1,c2,c3
190,-0.03227739781899737,-0.01685247366628374,-0.043139394623704704
191,-0.046478020018904,-0.027833087309618,-0.049207658791770706
192,-0.06276422587058877,-0.037431069190404016,-0.05182063628330618
193,-0.0743225372933322,-0.017307930534222783,-0.06504914977082368
194,-0.07163745130333192,0.002457855175489577,-0.052463480630326395
195,-0.07014093638252268,0.041789154310911646,-0.05943368804408465
196,-0.10087003340842352,0.02365531062535201,-0.07947165544811907
197,-0.13131652163861102,-0.015529089680393295,-0.08769402344640918
198,-0.17673441748605784,-0.05039694048080748,-0.11481787268383548
199,-0.18199222632316117,-0.06700814684820038,-0.11171596249182367
200,-0.1856554158692702,-0.06044956308076256,-0.12242921803224495
201,-0.16145199737087704,-0.054694218344083445,-0.11877270207522524
202,-0.16482662579864676,-0.05292948176370301,-0.11820966876500202
203,-0.16532003487154381,-0.03405102275428497,-0.13415263386239887
204,-0.1508294027622042,-0.026049664089110237,-0.13379188332354489
205,-0.12823362857833945,-0.005376225238328288,-0.13154551736189582
206,-0.11266840330690363,0.00783275929024258,-0.12573366219664764
207,-0.1302529695283281,-0.013731188014766499,-0.1308770657708844
208,-0.14590877144984238,-0.022404220975322325,-0.14774044193602728
209,-0.16049677436443088,-0.04934931850112949,-0.14858106967479423
210,-0.16641931536453966,-0.05977571108338903,-0.14539316135897765
211,-0.16921330662510686,-0.07587972922665706,-0.143428883991988
212,-0.16686976153216038,-0.07098427399712169,-0.15144482382024094
213,-0.1616456466439253,-0.07006133494334975,-0.15969756993278825
214,-0.1438839751552176,-0.0397543774861343,-0.1588740865711116
215,-0.12790976947757277,-0.022690862998147668,-0.14302904220835083
216,-0.1193723784596918,0.002279907100325151,-0.1387453817390667
217,-0.11900843638666814,-0.007923542885113167,-0.13211428871901593
218,-0.11617091147198398,-0.007024074162127782,-0.13799400298947243
219,-0.11507138768118548,-0.013340337751186284,-0.1456413960412898
220,-0.12210242573282455,-0.028083371727997027,-0.14562678160887202
221,-0.13310014100309756,-0.04768150304471432,-0.15186366969118137
222,-0.13930310825921852,-0.07134409491288127,-0.1255978085232118
223,-0.14506067714141965,-0.09899550028293906,-0.10158433991937667
224,-0.1611356905670278,-0.1379971069870341,-0.07227183585093727
225,-0.16113538248115203,-0.16323637781454972,-0.07751279401653025
226,-0.16208590390095948,-0.1564360562754835,-0.09847650900287308
227,-0.1413452604931241,-0.13151133492301917,-0.14022951978678505
228,-0.13842487600151712,-0.09071322203861809,-0.15375149508215197
229,-0.13138823956596107,-0.06351252330547022,-0.1666275974188545
230,-0.14038073215385194,-0.029195862912656387,-0.16582675109250744
231,-0.1187235688355637,-0.0036180816074020076,-0.15248306684007384
232,-0.09141803062358768,0.01827414854743736,-0.11377924707169078
233,-0.05746615287742,0.041182746623197514,-0.0774237059805392
234,-0.056994872013645045,0.03710918746610711,-0.07531022887313084
235,-0.08594466929979655,-0.001626693032822971,-0.08921911166879086
236,-0.11282143739883678,-0.04628777612691615,-0.09011078717071422
237,-0.13416823112522627,-0.06618123203080489,-0.11001577898233876
238,-0.11327148077736504,-0.03992702526807901,-0.10651043724580819
239,-0.10237371535725966,-0.018081289461459135,-0.12520969414943142
240,-0.09823036257201574,-0.006450053341126236,-0.11907300502112644
241,-0.11526129049658058,-0.031057503506369405,-0.12754015441841882
242,-0.12467946095944263,-0.04455818660081486,-0.12802466079444644
243,-0.14045101328296797,-0.03723821606267656,-0.15206383159909861
244,-0.13279261355936076,0.0018330518195761537,-0.15271620659822707
245,-0.13760722201828202,0.0027199204611777265,-0.15700330148525235
246,-0.1368307738823481,-0.002942504253224047,-0.16113177606485588
247,-0.1490981027780354,-0.032598284209809106,-0.1754409629728941
248,-0.1462481200842602,-0.03955173392144962,-0.1759642434777099
249,-0.14418194166931586,-0.03524603762375947,-0.16965509621004085
250,-0.13440917652607468,-0.040739443829728904,-0.1493837202302341
251,-0.11085717948243519,-0.02290617211388804,-0.16253686662006303
252,-0.09268580577440182,-0.02210235330644936,-0.153230285253369
253,-0.08512753705769559,-0.020737129320830244,-0.1420495276429468
254,-0.1078665057403415,-0.044097859484887175,-0.1318456779462548
255,-0.09024568980740583,-0.014371553438839052,-0.12107403688228
256,-0.07661140219492898,0.01045889092441839,-0.13511743373174506
257,-0.0678286979411823,0.02260883969065802,-0.1208741740276358
258,-0.07312683112777474,0.018075218677009793,-0.12301367235252259
259,-0.07004227552582448,0.021701009722981703,-0.1117301325262811
260,-0.053926617155068544,0.03481880467790979,-0.09943226766812849
261,-0.03952807437103088,0.02661823230217198,-0.07490924854874044
262,-0.03942860137167786,0.01822779304062527,-0.06708835988086674
263,-0.03653539947883176,0.007363784932461766,-0.05935256302593783
264,-0.05104097235594424,-0.014309918906972781,-0.06736634582117985
265,-0.058858660626202014,-0.025181285339750337,-0.07731917265140084
266,-0.06467218029707257,-0.02288185939730455,-0.08262376114894798
267,-0.08596989070729989,-0.021878507323036808,-0.11679654694071347
268,-0.12339304113132808,-0.05014855210573742,-0.126117577287618
269,-0.1793105709284013,-0.07677474430572681,-0.1448089183985625
270,-0.1953092745545509,-0.09327026420233545,-0.13323636446900938
271,-0.20811834407270532,-0.12240450171761157,-0.09949717194324138
272,-0.2194076454569551,-0.1620553204184642,-0.06923405079723315
273,-0.2265304446027142,-0.16640376967726278,-0.06418056851361481
274,-0.21507413366868175,-0.12373785269940032,-0.09171509816571413
275,-0.20087881250242193,-0.11698191320933997,-0.10421769547721796
276,-0.21240667774753075,-0.1443282332870747,-0.08239712979277618
277,-0.2231534249503718,-0.17539220228697316,-0.06800642687550695
278,-0.23430378023049422,-0.18460739288818775,-0.053414117729511594
279,-0.19796232257334118,-0.11570144710497679,-0.09890862578328498
280,-0.16608413447439435,-0.07420546597990908,-0.1260992656496723
281,-0.11813511087012821,-0.0067608915562555605,-0.18578912999692748
282,-0.1107286799451581,-0.012023978445169772,-0.16848266258144382
283,-0.09603451737310179,0.002997447490500035,-0.14898665477570164
284,-0.07685025667692898,0.027286339666158177,-0.11053365809911439
285,-0.04932582624521612,0.04123605361137732,-0.08029724165219505
286,-0.044535163763290975,0.046140005095726126,-0.06978905749595948
287,-0.048329710928961385,0.03627610209634401,-0.06655416901741959
288,-0.10202984236450674,-0.06701986612298633,-0.052624622272588496
289,-0.1416115540723447,-0.15807718694627843,-0.03452873997257499
290,-0.14989183040104725,-0.19289384051529923,0.00936646647183268
291,-0.1300143405785887,-0.10644181997343564,-0.02683149449456425
292,-0.10474835618770996,0.007154996932800815,-0.05889506573232541
293,-0.11243537431663267,0.03012747757151939,-0.12303247180192296
294,-0.117848843337601,0.01948596995090667,-0.1077435108558105
295,-0.1272033654147494,-0.02834458499525289,-0.07653680460598412
296,-0.15255158786880899,-0.07643525322560527,-0.028370332269677265
297,-0.17939584525998525,-0.12180698283475709,-0.016937718207235945
298,-0.19755553834030692,-0.12849549839412228,-0.04194271844692602
299,-0.1613544714493653,-0.08817317594121378,-0.03894529736941683
300,-0.17125970722544614,-0.10191032703098563,-0.05760068043413905
301,-0.187464091285288,-0.12830118772642696,-0.060626448765836706
302,-0.21527366705011838,-0.12125109799443204,-0.102310588550367
303,-0.2138458929885723,-0.11283240511655533,-0.07186626961878755
304,-0.21226959172338852,-0.10614761741184915,-0.07139532687586553
305,-0.2185296964553013,-0.11741646943457615,-0.06377485728119328
306,-0.21175973618458263,-0.10674910233840398,-0.10334060358094711
307,-0.18053859713371995,-0.06804564883700526,-0.13559440539352888
308,-0.16465740121662825,-0.06920480772197012,-0.14356168526732202
309,-0.1321976992534083,-0.06380936370482311,-0.12038610706670062
310,-0.13924592717042567,-0.09441084601189927,-0.07767226041908556
311,-0.133567248718611,-0.10119445711192532,-0.06562858347965493
312,-0.1528586480172988,-0.11842599760877637,-0.07741146082204592
313,-0.1331387364881533,-0.08642798854757618,-0.10904967528726536
314,-0.16735837336728543,-0.09265888001407287,-0.11500583416276265
315,-0.1607085422856472,-0.06194642733220656,-0.1402057728208776
316,-0.17660464981060836,-0.07603229819078543,-0.14369198500180094
317,-0.14776384671249218,-0.05446635528156693,-0.16941178054028688
318,-0.1668566167216151,-0.0825076636544381,-0.16314302857055388
319,-0.17239008528231214,-0.07584287514750138,-0.16310865045370823
320,-0.15821023548192273,-0.06411961397038334,-0.16925575810557705
321,-0.13246302562482756,-0.03445230800451369,-0.19124016849273395
322,-0.1317352721466902,-0.040835274985929836,-0.19041088103055948
323,-0.14689817334875968,-0.07798151834325599,-0.16154008230371844
324,-0.14937202834061275,-0.07669311336146534,-0.12945748640811783
325,-0.13669521335170218,-0.05682024669539165,-0.12314754742951996
326,-0.1435593892823302,-0.04175056803161917,-0.12186167755265796
327,-0.1618250051132521,-0.07466090976147596,-0.13903580522030845
328,-0.1804741927469774,-0.09282945719182904,-0.1422497523233614
329,-0.17291493540726519,-0.11101701532896192,-0.14643107237290642
330,-0.16065925553041802,-0.11258006327510287,-0.14085119332314744
331,-0.1629865618077062,-0.14776483850105207,-0.13988681430389613
332,-0.16782447829816963,-0.15842895847901747,-0.15006850340449732
333,-0.17793235863928364,-0.18245712028596056,-0.13065284328415921
334,-0.18629585772951096,-0.2095996327365497,-0.10953871946359342
335,-0.2028608571824984,-0.24259495190128968,-0.06890393205014722
336,-0.1843676192800015,-0.17911327536241126,-0.09626933955510233
337,-0.16209533594275324,-0.09561071947435991,-0.1256146585668876
338,-0.15002386392538147,-0.05575828560222887,-0.14494399184545353
339,-0.1673391114071168,-0.05465331851052336,-0.13762316213010847
340,-0.21095233858377427,-0.10077052788641173,-0.111803255200946
341,-0.2231810961843026,-0.08873679305891105,-0.10970549022003659
342,-0.2029313065645107,-0.12118488948858686,-0.10636121296452582
343,-0.17364613874107668,-0.14966150582335094,-0.09724262510463687
344,-0.136503723944507,-0.15097629852261524,-0.09071798623393633
345,-0.1571956748475648,-0.1863552744036878,-0.05962455806700534
346,-0.1553743736399502,-0.17804880385939964,-0.03983679619485921
347,-0.18330878320964653,-0.20619124304097952,-0.023887171247923212
348,-0.19319473059490333,-0.21826121766218085,-0.02606270011531817
349,-0.21099963045087985,-0.23065111210629557,-0.025061894563609414
350,-0.2329250260769678,-0.25199111763465953,-0.02419544697048016
351,-0.2096609913848394,-0.17453182500279352,-0.08743645840738568
352,-0.21340914591501278,-0.12289808407107287,-0.1278904348066841
353,-0.19981059436700352,-0.04120216313950515,-0.15450270901518365
354,-0.23748025666826858,-0.10410590590498127,-0.08764154534980335
355,-0.24763729860241468,-0.12519500619817372,-0.05752331893182484
356,-0.26988067297795104,-0.16238287360754736,-0.05773868519414052
357,-0.263895616304912,-0.16100139444163963,-0.03284062481741879
358,-0.25310707868397203,-0.1880336256180954,-0.0020308973599733895
359,-0.24405978995113115,-0.20281531115474855,0.03157132171695964
360,-0.23694658124391327,-0.1864913552172317,0.025930554189304567
361,-0.22758238345464035,-0.1632704661387619,0.03276923536401326
362,-0.22048623464189188,-0.14050320999675414,0.002569458193421145
363,-0.22173336317933895,-0.16381469096747206,-0.0012969058025674991
364,-0.2096973544591981,-0.19362718674604956,-0.013629749506566795
365,-0.17283847317297754,-0.2144737989692065,0.012983228049495822
366,-0.1410492009968479,-0.1845281957370118,-0.008336359895387752
367,-0.13146160521051656,-0.17304701805812886,-0.023564530731870634
368,-0.13326106053579848,-0.15481877247191542,-0.03262590714942644
369,-0.13342423575865198,-0.1629358087944941,-0.021867645136049767
370,-0.12159092585419098,-0.14620087799440135,-0.023885775270414744
371,-0.10839001396452255,-0.12210612830200988,-0.011498185714164695
372,-0.13131438022504155,-0.11570347132615952,-0.020277133169285325
373,-0.17511045804761846,-0.12317425421436351,-0.015246841320568307
374,-0.1992313695131745,-0.14115203749091362,-0.025136090847672644
375,-0.23890226577550727,-0.1592369015699708,0.005131867077950022
376,-0.2460109939671351,-0.1569948985241125,-0.011024406828079645
377,-0.28284266800376057,-0.17891686635332635,-0.011092297550484286
378,-0.25785946121298914,-0.15120677966204124,-0.05258274111812848
379,-0.2538063523799126,-0.14929437642769705,-0.06124850450697458
380,-0.22070131879279634,-0.1101303036609437,-0.08945374484206074
381,-0.19052086745902222,-0.10944215244550755,-0.09591219206078669
382,-0.18931348942285134,-0.09168846477527748,-0.13539969681596825
383,-0.2256405507219053,-0.03971828654420576,-0.14512206356904633
384,-0.21577752688919213,0.03403748417696927,-0.1577329916312074
385,-0.17244598757655125,0.10452920473772918,-0.14990158343791954
386,-0.12339553135239216,0.08953192205722345,-0.1473769435139354
387,-0.11510933206341453,0.040625188129015735,-0.10861091856324807
388,-0.11882078395612683,-0.0032859593024880803,-0.10343554122109078
389,-0.11217256167331546,-0.015402474770309949,-0.0880194644574705
390,-0.12630858702348746,0.02685249597172393,-0.13405259358480537
391,-0.11899186554569818,0.04349505272295419,-0.11152798804655298
392,-0.09167053077494332,0.0814873448593606,-0.11801978487390612
393,-0.07795486183933706,0.058478255226045515,-0.1001967940577259
394,-0.07361236098385616,0.04079246054319477,-0.12423556205301399
395,-0.1030705070149426,0.010017116454888488,-0.13991913403627831
396,-0.11343681086043703,0.029815649081476454,-0.16447605639452598
397,-0.12318525124287254,0.04200246712438654,-0.18520609771226032
398,-0.1253681361757543,0.04909468740879267,-0.20557824478059694
399,-0.13080544248101167,0.027226168063162262,-0.2002906405391244
400,-0.12905948135289308,0.035556410823880114,-0.22261683343442465
401,-0.12476371688627633,0.05163930532850134,-0.22673590235960434
402,-0.1223593846259906,0.05137330023709169,-0.22766124981964303
403,-0.13332869401113107,0.033921930402345354,-0.21656047953132174
404,-0.14113233566886305,0.007634153929161055,-0.21435036267454718
405,-0.1450217217694306,0.0044907989326656945,-0.2124342078275052
406,-0.13924169020970864,0.013987101960620288,-0.21033902792581186
407,-0.13480364193314417,0.019712759683313173,-0.20689618095392057
408,-0.12330326125351937,0.020851587786577076,-0.19578673709215272
409,-0.11515084982401237,0.014356314213985434,-0.17820827081940216
410,-0.11879592548854152,0.012741948913357783,-0.17675215347224485
411,-0.12374530360075132,-0.013676916898473179,-0.16416497703956143
412,-0.12663607352112463,-0.05127534024326799,-0.15246007056260447
413,-0.11913061465764156,-0.07749088007213786,-0.13641267636518883
414,-0.11626691358366888,-0.07036701767416129,-0.14623853643502352
415,-0.11396302636858624,-0.05461926122815414,-0.1460656294243863
416,-0.11759243714129744,-0.06338105352551701,-0.13692483284050072
417,-0.12276358329257343,-0.07089637603271594,-0.12271360983508535
418,-0.11707354131301148,-0.0581933487562725,-0.1279638188777143
419,-0.12334610509357656,-0.06341521979091508,-0.10325084465679531
420,-0.11256803097856065,-0.047574580686213175,-0.10039298278349132
421,-0.11368157217546232,-0.053284927199261777,-0.07671676862137576
422,-0.10801825403000813,-0.03984824972315488,-0.09917738014425806
423,-0.1422748071798572,-0.07797530747157666,-0.08003210316022404
424,-0.15899211074254835,-0.08672660375408242,-0.08375349131095094
425,-0.1666764190468358,-0.07296817735070014,-0.09016151229022219
426,-0.1574194027427999,-0.04558947924729057,-0.1058285258312982
427,-0.16475782991034854,-0.01996521992715759,-0.12194690934235676
428,-0.18369931570351777,-0.0037331614415492985,-0.1285406439014115
429,-0.17957424591673732,0.017479448797593333,-0.1521194709686296
430,-0.1837643720963375,0.015546681640368066,-0.15902886925729245
431,-0.1607508737728487,-0.003401161358470639,-0.1603444406870111
432,-0.1485726055853861,-0.040025860168346805,-0.1427329274486874
433,-0.1338356898751901,-0.09148098260501882,-0.10663759067072585
434,-0.1294700157643324,-0.11005058246391473,-0.09412168153309634
435,-0.1555221336406126,-0.108853331368873,-0.08640000844484046
436,-0.20594855109099972,-0.0896669358540006,-0.08899426106013388
437,-0.24864317834144972,-0.07608252670431415,-0.09470031245310995
438,-0.2546390071910668,-0.05223797889452355,-0.11386312040801003
439,-0.22164293978684227,-0.031010756472502513,-0.14282961870245534
440,-0.18984244231468445,-0.016402878580698447,-0.16039229449090767
441,-0.1591642347603772,-0.0015583913992400155,-0.18564697025255658
