frame,f1,f2,f3,f4,f5,f6
1704,0.01,0.65,0.4,0.53,0.18,0.18
1705,0.02,0.65,0.43,0.39,0.24,0.09
1706,0.03,0.63,0.46,0.37,0.29,0.06
1707,0.03,0.57,0.48,0.49,0.24,0.14
1708,0.07,0.49,0.52,0.6,0.21,0.22
1709,0.12,0.43,0.47,0.71,0.21,0.3
1710,0.13,0.48,0.38,0.74,0.24,0.32
1711,0.16,0.48,0.26,0.72,0.28,0.28
1712,0.17,0.56,0.15,0.59,0.25,0.14
1713,0.21,0.54,0.13,0.54,0.23,0.05
1714,0.16,0.62,0.15,0.57,0.23,0.08
1715,0.14,0.63,0.25,0.63,0.22,0.15
1716,0.13,0.61,0.37,0.53,0.25,0.17
1717,0.16,0.53,0.48,0.35,0.21,0.13
1718,0.15,0.49,0.49,0.23,0.24,0.13
1719,0.15,0.46,0.48,0.3,0.25,0.26
1720,0.13,0.5,0.53,0.34,0.29,0.33
1721,0.1,0.6,0.57,0.35,0.37,0.35
1722,0.09,0.65,0.6,0.4,0.39,0.2
1723,0.09,0.73,0.54,0.47,0.43,0.14
1724,0.11,0.76,0.53,0.51,0.44,0.12
1725,0.11,0.85,0.53,0.45,0.46,0.16
1726,0.13,0.77,0.59,0.4,0.46,0.28
1727,0.16,0.72,0.57,0.39,0.42,0.33
1728,0.19,0.69,0.55,0.3,0.35,0.3
1729,0.2,0.69,0.53,0.24,0.29,0.16
1730,0.16,0.61,0.52,0.16,0.27,0.05
1731,0.11,0.5,0.55,0.19,0.28,0.08
1732,0.07,0.41,0.6,0.28,0.28,0.14
1733,0.07,0.34,0.5,0.52,0.3,0.3
1734,0.09,0.37,0.49,0.72,0.35,0.47
1735,0.13,0.41,0.38,0.86,0.39,0.54
1736,0.15,0.44,0.46,0.86,0.4,0.62
1737,0.17,0.4,0.4,0.84,0.42,0.61
1738,0.15,0.44,0.3,0.82,0.45,0.68
1739,0.14,0.46,0.23,0.78,0.47,0.67
1740,0.14,0.45,0.27,0.92,0.45,0.74
1741,0.13,0.44,0.33,0.99,0.43,0.7
1742,0.13,0.44,0.56,1.04,0.38,0.71
1743,0.15,0.42,0.67,0.9,0.38,0.55
1744,0.17,0.38,0.89,0.7,0.38,0.46
1745,0.24,0.51,1.36,0.54,0.34,0.37
1746,0.29,0.62,2.08,0.43,0.26,0.34
1747,0.36,0.71,2.91,0.46,0.14,0.38
1748,0.39,0.7,3.14,0.58,0.12,0.46
1749,0.38,0.78,3.17,0.62,0.13,0.47
1750,0.4,0.83,3.15,0.55,0.16,0.41
1751,0.37,0.77,3.22,0.53,0.16,0.4
1752,0.29,0.69,3.07,0.64,0.21,0.53
1753,0.22,0.62,2.82,0.82,0.19,0.67
1754,0.18,0.59,2.74,0.79,0.23,0.53
1755,0.28,0.5,2.74,0.71,0.21,0.34
1756,0.36,0.41,2.81,0.73,0.25,0.23
1757,0.5,0.24,2.59,0.71,0.19,0.18
1758,0.56,0.17,2.53,0.55,0.15,0.13
1759,0.6,0.23,2.35,0.43,0.16,0.0
1760,0.57,0.39,2.41,0.43,0.21,0.0
1761,0.55,0.49,2.54,0.56,0.25,0.0
1762,0.47,0.44,2.49,0.53,0.2,0.02
1763,0.45,0.36,2.53,0.64,0.2,0.02
1764,0.47,0.27,2.27,0.56,0.21,0.1
1765,0.5,0.31,2.31,0.73,0.3,0.12
1766,0.5,0.28,2.17,0.75,0.27,0.26
1767,0.47,0.32,2.4,0.88,0.29,0.23
1768,0.48,0.31,2.5,0.76,0.23,0.33
1769,0.47,0.28,2.61,0.54,0.27,0.25
1770,0.48,0.17,2.42,0.34,0.22,0.25
1771,0.49,0.05,2.07,0.25,0.28,0.2
1772,0.54,0.05,1.76,0.28,0.29,0.26
1773,0.53,0.11,1.69,0.33,0.32,0.24
1774,0.54,0.15,1.84,0.3,0.33,0.26
1775,0.53,0.15,2.0,0.29,0.33,0.28
1776,0.42,0.25,2.15,0.2,0.28,0.33
1777,0.29,0.31,2.3,0.18,0.24,0.36
1778,0.16,0.42,2.24,0.19,0.25,0.35
1779,0.18,0.45,2.02,0.25,0.31,0.32
1780,0.2,0.51,1.74,0.38,0.37,0.34
1781,0.25,0.44,1.54,0.45,0.35,0.4
1782,0.31,0.3,1.43,0.54,0.34,0.52
1783,0.42,0.19,1.43,0.57,0.33,0.45
1784,0.46,0.17,1.62,0.72,0.34,0.42
1785,0.46,0.21,1.77,0.86,0.4,0.38
1786,0.47,0.25,1.79,0.92,0.38,0.44
1787,0.5,0.32,1.67,0.9,0.39,0.51
1788,0.42,0.38,1.68,0.67,0.42,0.45
1789,0.33,0.42,1.83,0.57,0.41,0.41
1790,0.24,0.41,1.98,0.54,0.39,0.35
1791,0.26,0.4,1.95,0.75,0.3,0.42
1792,0.27,0.39,1.82,0.87,0.32,0.42
1793,0.27,0.37,1.81,0.85,0.29,0.41
1794,0.3,0.33,1.88,0.79,0.26,0.39
1795,0.3,0.38,1.84,0.75,0.21,0.43
1796,0.31,0.45,1.73,0.9,0.22,0.54
1797,0.29,0.52,1.52,0.96,0.22,0.61
1798,0.32,0.45,1.57,1.02,0.18,0.59
1799,0.36,0.3,1.59,1.07,0.15,0.58
1800,0.32,0.13,1.75,1.11,0.22,0.49
1801,0.25,0.09,1.77,1.03,0.34,0.44
1802,0.17,0.09,1.76,0.84,0.47,0.35
1803,0.2,0.08,1.74,0.77,0.43,0.33
1804,0.21,0.03,1.56,0.88,0.39,0.4
1805,0.25,0.05,1.57,0.89,0.33,0.39
1806,0.22,0.11,1.56,0.84,0.34,0.39
1807,0.25,0.13,1.8,0.7,0.35,0.28
1808,0.26,0.18,1.82,0.63,0.37,0.24
1809,0.3,0.2,1.82,0.53,0.38,0.2
1810,0.29,0.22,1.76,0.51,0.36,0.22
1811,0.26,0.12,1.8,0.57,0.39,0.26
1812,0.21,0.05,2.06,0.51,0.3,0.26
1813,0.15,0.01,2.26,0.5,0.19,0.25
1814,0.1,0.04,2.39,0.43,0.14,0.22
1815,0.08,0.04,2.38,0.5,0.14,0.2
1816,0.1,0.09,2.35,0.44,0.16,0.21
1817,0.17,0.06,2.16,0.63,0.07,0.44
1818,0.25,0.09,1.87,0.74,0.03,0.57
1819,0.32,0.08,1.72,0.99,0.07,0.68
1820,0.34,0.1,1.77,0.94,0.08,0.53
1821,0.33,0.09,1.84,0.91,0.12,0.48
1822,0.32,0.11,1.82,0.85,0.08,0.49
1823,0.3,0.17,1.85,0.87,0.05,0.54
1824,0.27,0.19,1.88,0.78,0.08,0.57
1825,0.28,0.18,1.87,0.69,0.12,0.64
1826,0.26,0.12,1.82,0.57,0.18,0.65
1827,0.26,0.14,1.78,0.64,0.18,0.67
1828,0.22,0.13,1.84,0.57,0.19,0.5
1829,0.16,0.23,1.76,0.64,0.17,0.42
1830,0.11,0.3,1.6,0.73,0.18,0.41
1831,0.06,0.36,1.56,0.83,0.19,0.48
1832,0.1,0.33,1.69,0.92,0.23,0.59
1833,0.13,0.29,1.81,0.88,0.24,0.61
1834,0.14,0.3,1.87,0.9,0.21,0.6
1835,0.11,0.34,1.95,0.82,0.17,0.55
1836,0.12,0.3,2.32,0.8,0.11,0.49
1837,0.16,0.18,2.49,0.7,0.13,0.43
1838,0.18,0.09,2.61,0.65,0.14,0.39
1839,0.2,0.04,2.49,0.63,0.16,0.44
1840,0.2,0.05,2.47,0.68,0.14,0.51
1841,0.2,0.03,2.38,0.61,0.11,0.52
1842,0.18,0.04,2.41,0.49,0.06,0.41
1843,0.2,0.03,2.4,0.38,0.01,0.33
1844,0.23,0.01,2.48,0.34,0.0,0.24
1845,0.26,0.0,2.53,0.34,0.0,0.23
1846,0.26,0.0,2.66,0.4,0.06,0.21
1847,0.26,0.04,2.71,0.56,0.13,0.3
1848,0.24,0.04,2.58,0.55,0.18,0.25
1849,0.25,0.04,2.42,0.6,0.14,0.26
1850,0.24,0.0,2.38,0.57,0.09,0.14
1851,0.24,0.0,2.44,0.66,0.06,0.21
1852,0.23,0.0,2.36,0.68,0.08,0.31
1853,0.26,0.16,2.1,0.71,0.21,0.42
1854,0.29,0.27,1.92,0.85,0.32,0.51
1855,0.31,0.51,1.99,0.96,0.37,0.44
1856,0.34,0.46,2.06,0.97,0.33,0.41
1857,0.38,0.46,2.06,0.86,0.32,0.36
1858,0.41,0.32,2.08,0.8,0.36,0.31
1859,0.41,0.32,2.23,0.86,0.39,0.3
1860,0.35,0.39,2.25,0.84,0.42,0.25
1861,0.29,0.42,2.19,0.74,0.4,0.29
1862,0.24,0.47,2.04,0.68,0.4,0.29
1863,0.19,0.44,2.11,0.68,0.37,0.36
1864,0.13,0.46,2.18,0.62,0.36,0.4
1865,0.07,0.43,2.28,0.35,0.22,0.27
1866,0.06,0.44,2.37,0.15,0.09,0.14
1867,0.05,0.45,2.5,0.05,0.06,0.06
1868,0.03,0.45,2.77,0.09,0.13,0.07
1869,0.03,0.43,2.86,0.11,0.2,0.06
1870,0.03,0.49,3.0,0.12,0.21,0.02
1871,0.06,0.58,3.04,0.12,0.18,0.0
1872,0.06,0.58,3.11,0.15,0.24,0.0
1873,0.05,0.59,2.97,0.17,0.32,0.0
1874,0.01,0.53,2.88,0.32,0.38,0.0
1875,0.0,0.54,2.72,0.45,0.36,0.03
1876,0.02,0.5,2.55,0.52,0.29,0.1
1877,0.11,0.35,2.19,0.44,0.2,0.2
1878,0.19,0.2,1.69,0.56,0.19,0.35
1879,0.26,0.03,1.28,0.73,0.14,0.4
1880,0.25,0.03,1.02,0.94,0.2,0.51
1881,0.23,0.09,1.02,0.98,0.17,0.63
1882,0.25,0.09,1.13,1.18,0.19,0.85
1883,0.27,0.07,1.22,1.28,0.19,0.91
1884,0.28,0.0,1.19,1.17,0.17,0.75
1885,0.23,0.0,1.0,1.07,0.17,0.62
1886,0.2,0.0,0.87,1.02,0.15,0.53
1887,0.14,0.0,0.75,1.21,0.11,0.6
1888,0.1,0.06,0.88,1.04,0.05,0.52
1889,0.08,0.12,1.37,0.71,0.03,0.34
1890,0.15,0.17,2.17,0.29,0.09,0.22
1891,0.21,0.15,2.76,0.1,0.17,0.16
1892,0.25,0.12,3.02,0.18,0.24,0.19
1893,0.21,0.1,3.03,0.29,0.28,0.14
1894,0.23,0.09,2.99,0.39,0.25,0.1
1895,0.3,0.06,2.97,0.46,0.2,0.1
1896,0.3,0.04,2.83,0.41,0.1,0.09
1897,0.25,0.09,2.71,0.27,0.05,0.04
1898,0.18,0.15,2.55,0.08,0.0,0.01
1899,0.2,0.19,2.56,0.05,0.0,0.0
1900,0.27,0.16,2.52,0.14,0.0,0.0
1901,0.27,0.23,2.36,0.2,0.12,0.08
1902,0.23,0.19,2.38,0.25,0.21,0.25
1903,0.12,0.25,2.35,0.25,0.32,0.59
1904,0.07,0.22,2.37,0.28,0.23,0.77
1905,0.05,0.29,2.09,0.3,0.15,0.86
1906,0.08,0.25,1.98,0.38,0.05,0.87
1907,0.16,0.18,1.98,0.48,0.02,0.89
1908,0.29,0.13,2.02,0.55,0.0,0.85
1909,0.37,0.13,2.02,0.58,0.06,0.54
1910,0.44,0.17,2.0,0.57,0.12,0.32
1911,0.46,0.18,1.94,0.62,0.16,0.21
1912,0.46,0.19,1.83,0.66,0.12,0.27
1913,0.41,0.2,1.69,0.64,0.08,0.45
1914,0.36,0.2,1.57,0.66,0.05,0.52
1915,0.35,0.19,1.59,0.63,0.07,0.5
1916,0.37,0.16,1.62,0.63,0.08,0.32
1917,0.38,0.17,1.66,0.54,0.08,0.18
1918,0.39,0.18,1.79,0.45,0.05,0.09
1919,0.38,0.23,2.17,0.46,0.08,0.06
1920,0.33,0.2,2.49,0.3,0.14,0.03
1921,0.28,0.26,2.7,0.16,0.21,0.02
1922,0.25,0.22,2.71,0.0,0.18,0.07
1923,0.25,0.25,2.72,0.0,0.15,0.05
1924,0.26,0.21,2.61,0.01,0.1,0.05
1925,0.22,0.29,2.32,0.18,0.12,0.11
1926,0.2,0.35,2.16,0.4,0.18,0.2
1927,0.15,0.4,2.06,0.58,0.15,0.28
1928,0.15,0.29,2.22,0.55,0.17,0.23
1929,0.14,0.19,2.25,0.5,0.13,0.19
1930,0.13,0.06,2.16,0.51,0.18,0.23
1931,0.13,0.06,2.14,0.6,0.18,0.25
1932,0.12,0.05,1.84,0.59,0.23,0.31
1933,0.13,0.05,1.56,0.64,0.25,0.35
1934,0.13,0.0,1.25,0.67,0.27,0.43
1935,0.16,0.1,1.31,0.72,0.29,0.52
1936,0.17,0.16,1.34,0.65,0.3,0.54
1937,0.21,0.21,1.39,0.66,0.26,0.55
1938,0.24,0.16,1.48,0.64,0.21,0.49
1939,0.27,0.22,1.56,0.67,0.21,0.49
1940,0.27,0.21,1.54,0.55,0.21,0.38
1941,0.27,0.22,1.44,0.5,0.23,0.28
1942,0.28,0.13,1.37,0.43,0.19,0.16
1943,0.3,0.14,1.25,0.41,0.17,0.19
1944,0.2,0.14,1.22,0.33,0.16,0.15
1945,0.11,0.2,1.24,0.23,0.19,0.1
1946,0.0,0.16,1.29,0.17,0.27,0.01
1947,0.01,0.13,1.41,0.25,0.33,0.0
1948,0.02,0.07,1.48,0.41,0.34,0.01
1949,0.06,0.11,1.61,0.5,0.32,0.19
1950,0.13,0.13,1.57,0.66,0.2,0.46
1951,0.19,0.13,1.39,0.77,0.12,0.8
1952,0.22,0.12,1.17,0.89,0.04,0.91
1953,0.21,0.15,1.0,0.87,0.04,0.93
1954,0.21,0.12,1.14,0.89,0.02,0.88
1955,0.22,0.07,1.33,0.89,0.01,0.86
1956,0.21,0.13,1.41,0.64,0.0,0.65
1957,0.2,0.22,1.45,0.44,0.0,0.6
1958,0.2,0.32,1.44,0.29,0.0,0.6
1959,0.2,0.31,1.54,0.44,0.0,0.72
1960,0.18,0.31,1.5,0.51,0.0,0.73
1961,0.21,0.27,1.55,0.46,0.0,0.57
1962,0.21,0.26,1.48,0.46,0.0,0.5
1963,0.21,0.23,1.35,0.57,0.0,0.53
1964,0.17,0.28,1.13,0.77,0.0,0.68
1965,0.17,0.3,1.05,0.89,0.0,0.82
1966,0.22,0.36,1.04,0.94,0.0,0.94
1967,0.25,0.36,0.97,0.96,0.0,0.99
1968,0.23,0.35,1.09,1.0,0.0,0.86
1969,0.18,0.28,1.29,0.89,0.01,0.64
1970,0.15,0.19,1.53,0.87,0.01,0.54
1971,0.19,0.1,1.51,0.79,0.01,0.57
1972,0.17,0.12,1.38,0.75,0.0,0.49
1973,0.16,0.25,1.15,0.56,0.0,0.43
1974,0.16,0.37,0.97,0.45,0.0,0.28
1975,0.22,0.43,0.84,0.36,0.03,0.29
1976,0.23,0.39,0.85,0.38,0.03,0.16
1977,0.24,0.42,0.89,0.37,0.03,0.19
1978,0.23,0.35,0.99,0.45,0.0,0.25
1979,0.23,0.29,0.93,0.49,0.04,0.4
1980,0.24,0.17,0.91,0.45,0.09,0.36
1981,0.28,0.42,0.89,0.36,0.21,0.24
1982,0.32,0.82,1.04,0.53,0.3,0.25
1983,0.36,1.07,1.17,1.03,0.38,0.92
1984,0.41,0.97,1.19,1.54,0.36,1.55
1985,0.4,0.67,0.84,1.79,0.32,2.2
1986,0.41,0.53,0.41,1.68,0.5,2.29
1987,0.27,0.36,0.04,1.67,0.5,2.45
1988,0.19,0.2,0.0,1.56,0.57,2.13
1989,0.15,0.04,0.0,1.65,0.48,2.16
1990,0.14,0.0,0.02,1.6,0.6,2.01
1991,0.12,0.0,0.12,1.61,0.67,2.23
1992,0.08,0.0,0.33,1.55,0.72,1.89
1993,0.19,0.0,0.43,1.62,0.82,1.51
1994,0.24,0.0,0.64,1.75,0.98,1.07
1995,0.29,0.0,0.55,1.88,0.98,1.05
1996,0.24,0.0,0.67,1.98,0.9,1.26
1997,0.25,0.0,0.62,1.83,0.71,1.15
1998,0.25,0.0,0.71,1.5,0.86,0.96
1999,0.35,0.0,0.71,1.14,1.04,0.6
2000,0.45,0.0,0.74,0.91,1.05,0.67
2001,0.45,0.0,0.86,0.81,0.75,0.62
2002,0.5,0.0,0.92,0.7,0.53,0.73
2003,0.65,0.0,0.91,0.62,0.63,0.75
2004,0.82,0.0,0.69,0.48,0.94,0.57
2005,0.81,0.0,0.58,0.46,1.1,0.35
2006,0.73,0.0,0.29,0.5,1.14,0.14
2007,0.59,0.0,0.24,0.6,0.94,0.16
2008,0.54,0.0,0.05,0.59,0.86,0.17
2009,0.56,0.0,0.11,0.58,0.86,0.07
2010,0.77,0.0,0.07,0.6,1.02,0.05
2011,0.77,0.0,0.16,0.41,0.87,0.12
2012,0.83,0.0,0.32,0.21,0.86,0.18
2013,0.8,0.0,0.62,0.0,0.85,0.3
2014,1.08,0.0,1.12,0.0,1.19,0.36
2015,1.4,0.0,1.33,0.0,1.52,0.5
2016,1.51,0.0,1.72,0.0,1.67,0.57
2017,1.57,0.0,1.84,0.0,1.75,0.57
2018,1.21,0.0,2.28,0.07,1.4,0.37
2019,1.21,0.0,2.6,0.46,1.38,0.23
2020,1.04,0.01,3.06,0.99,1.18,0.25
2021,1.26,0.22,3.38,1.59,1.52,0.61
2022,0.95,0.37,3.55,1.34,1.28,0.98
2023,0.63,0.46,3.65,1.44,1.13,1.25
2024,0.26,0.26,3.7,1.78,0.72,1.51
2025,0.21,0.1,3.86,2.22,0.69,1.72
2026,0.62,0.0,3.94,2.05,0.79,1.73
2027,1.29,0.0,4.57,1.32,1.11,1.63
2028,1.89,0.0,4.93,1.33,1.4,1.26
2029,2.1,0.0,4.85,1.31,1.43,1.06
2030,1.81,0.0,4.03,1.29,1.09,0.74
2031,1.75,0.0,3.19,0.92,0.82,0.83
2032,1.49,0.0,2.74,0.61,0.73,0.91
2033,1.18,0.0,2.08,0.58,0.65,0.98
2034,1.02,0.02,1.48,0.8,0.87,0.94
2035,1.14,0.02,1.12,1.16,1.05,0.98
2036,1.46,0.03,1.55,1.24,1.41,1.05
2037,1.64,0.01,1.93,1.17,1.56,1.16
2038,1.69,0.05,2.04,0.96,1.7,1.06
2039,1.65,0.1,1.89,0.98,1.64,1.22
2040,1.35,0.1,1.82,1.09,1.26,1.39
2041,1.01,0.1,1.73,1.45,0.76,1.83
2042,0.79,0.08,1.52,1.86,0.33,2.22
2043,0.66,0.1,1.25,1.97,0.15,2.51
2044,0.7,0.13,1.04,1.86,0.28,2.61
2045,0.77,0.23,0.97,1.72,0.37,2.72
2046,0.84,0.33,0.98,1.66,0.44,2.75
2047,0.98,0.46,1.56,1.51,0.51,2.8
2048,1.09,0.51,2.48,1.1,0.7,2.31
2049,1.18,0.55,3.52,0.76,0.77,2.02
2050,1.14,0.49,3.91,0.39,0.65,1.58
2051,1.01,0.38,3.9,0.19,0.61,1.53
2052,1.02,0.32,3.83,0.06,0.77,1.21
2053,1.23,0.32,3.92,0.23,1.12,1.18
2054,1.59,0.26,3.76,0.34,1.34,1.01
2055,2.07,0.16,3.61,0.5,1.57,1.23
2056,2.5,0.03,3.39,0.56,1.66,1.38
2057,3.22,0.0,3.34,0.74,1.92,1.47
2058,3.65,0.0,3.12,1.02,1.86,1.54
2059,3.99,0.0,2.66,1.23,1.7,1.48
2060,3.88,0.0,2.22,1.48,1.38,1.54
2061,3.84,0.0,1.92,1.55,1.25,1.38
2062,3.61,0.0,1.88,1.61,0.98,1.47
2063,3.8,0.0,1.93,1.74,0.91,1.74
2064,3.7,0.0,1.77,1.72,0.76,1.87
2065,3.93,0.0,1.71,1.82,1.05,1.82
2066,3.96,0.0,1.55,1.76,1.35,1.57
2067,4.18,0.0,1.53,1.68,1.51,1.46
2068,4.36,0.0,1.47,1.5,1.53,1.42
2069,4.29,0.0,1.6,1.35,1.11,1.44
2070,4.27,0.0,1.89,1.25,0.98,1.6
2071,3.95,0.0,2.14,1.25,0.82,1.72
2072,3.87,0.0,2.21,1.1,0.92,1.71
2073,3.86,0.0,2.23,1.0,0.95,1.57
2074,4.02,0.0,2.38,0.97,0.97,1.47
2075,4.06,0.0,2.49,1.01,0.9,1.32
2076,4.26,0.0,2.74,1.17,1.02,1.37
2077,4.31,0.0,2.98,1.3,0.95,1.46
2078,4.46,0.0,3.29,1.42,1.12,1.69
2079,4.65,0.0,3.4,1.36,1.21,1.84
2080,4.95,0.0,3.23,1.2,1.51,2.01
2081,5.15,0.0,3.12,0.99,1.58,1.85
2082,5.1,0.0,3.16,0.87,1.51,1.73
2083,4.99,0.0,3.34,0.82,1.34,1.49
2084,4.96,0.0,3.44,0.84,1.24,1.68
2085,4.95,0.0,3.36,0.93,1.19,1.69
2086,5.02,0.0,3.46,0.96,1.25,1.66
2087,4.92,0.0,3.62,0.92,1.22,1.55
2088,4.94,0.0,3.71,0.93,1.18,1.38
2089,4.91,0.0,3.75,1.03,1.11,1.41
2090,4.98,0.0,3.72,0.97,1.19,1.43
2091,4.89,0.0,3.73,0.99,1.15,1.61
2092,4.89,0.0,3.65,0.9,1.3,1.71
2093,4.73,0.0,3.61,1.0,1.24,1.66
2094,4.65,0.0,3.6,1.03,1.18,1.5
2095,4.52,0.0,3.56,1.11,0.98,1.45
2096,4.62,0.0,3.54,1.18,0.95,1.47
2097,4.66,0.0,3.57,1.2,0.95,1.54
2098,4.7,0.0,3.46,1.25,0.96,1.51
2099,4.63,0.0,3.3,1.31,1.02,1.59
2100,4.42,0.0,3.04,1.28,1.02,1.54
2101,4.24,0.0,2.99,1.18,1.02,1.42
2102,4.26,0.0,2.97,1.32,0.93,1.45
2103,4.43,0.0,3.08,1.52,0.85,1.72
2104,4.53,0.0,3.27,1.63,0.73,1.95
2105,4.63,0.0,3.35,1.61,0.81,2.15
2106,4.94,0.0,3.45,1.59,1.11,2.19
2107,5.19,0.0,3.38,1.78,1.4,2.36
2108,5.2,0.0,3.31,1.75,1.38,2.37
2109,5.05,0.0,3.2,1.7,1.32,2.42
2110,4.89,0.0,3.14,1.62,1.21,2.38
2111,4.89,0.0,3.19,1.63,1.3,2.4
2112,4.66,0.0,3.18,1.82,1.08,2.3
2113,4.46,0.0,3.24,1.86,0.95,2.13
2114,4.3,0.0,3.28,1.95,0.82,2.02
2115,4.37,0.0,3.34,1.82,0.89,1.86
2116,4.35,0.0,3.44,1.8,0.84,1.82
2117,4.31,0.0,3.56,1.75,0.81,1.76
2118,4.05,0.0,3.79,1.81,0.6,1.98
2119,4.11,0.0,3.92,1.84,0.62,2.14
2120,4.16,0.0,4.03,1.77,0.62,2.1
2121,4.36,0.0,4.02,1.57,0.79,1.88
2122,4.36,0.0,4.02,1.4,0.78,1.77
2123,4.26,0.0,3.96,1.35,0.73,1.86
2124,4.17,0.0,3.85,1.46,0.75,1.82
2125,4.23,0.0,3.75,1.62,0.91,1.78
2126,4.3,0.0,3.71,1.74,1.05,1.68
2127,4.41,0.0,3.73,1.8,1.18,1.72
2128,4.39,0.0,3.69,1.9,1.17,1.78
2129,4.2,0.0,3.73,2.13,0.98,2.08
2130,3.96,0.0,3.67,2.37,0.76,2.41
2131,3.73,0.0,3.72,2.46,0.56,2.55
2132,3.73,0.0,3.66,2.43,0.58,2.39
2133,3.71,0.0,3.62,2.31,0.58,2.2
2134,3.73,0.0,3.58,2.19,0.66,2.11
2135,3.61,0.0,3.5,2.1,0.58,2.13
2136,3.53,0.0,3.54,1.73,0.53,1.97
2137,3.47,0.0,3.59,1.47,0.48,1.85
2138,3.46,0.0,3.74,1.25,0.49,1.7
2139,3.45,0.0,3.84,1.37,0.51,1.69
2140,3.35,0.0,3.83,1.46,0.45,1.64
2141,3.19,0.0,3.81,1.63,0.3,1.64
2142,3.14,0.0,3.78,1.93,0.23,1.83
2143,3.05,0.0,3.83,2.18,0.13,2.01
2144,3.15,0.0,3.82,2.26,0.2,2.08
2145,3.14,0.0,3.81,2.18,0.21,2.0
2146,3.34,0.0,3.76,2.23,0.4,2.03
2147,3.47,0.0,3.7,2.35,0.53,2.11
2148,3.59,0.0,3.72,2.24,0.59,2.0
2149,3.53,0.0,3.77,1.98,0.51,1.88
2150,3.55,0.0,3.82,1.73,0.62,1.72
2151,3.46,0.0,3.72,1.69,0.67,1.72
2152,3.51,0.0,3.57,1.64,0.8,1.68
2153,3.34,0.0,3.42,1.76,0.67,1.65
2154,3.28,0.0,3.37,1.85,0.58,1.65
2155,3.2,0.0,3.32,1.96,0.5,1.6
2156,3.24,0.0,3.29,1.9,0.5,1.52
2157,3.25,0.0,3.23,1.9,0.54,1.46
2158,3.28,0.0,3.27,1.88,0.6,1.44
2159,3.26,0.0,3.31,1.81,0.61,1.5
2160,3.21,0.0,3.29,1.68,0.54,1.48
2161,3.06,0.0,3.19,1.7,0.42,1.47
2162,2.91,0.0,3.03,1.76,0.28,1.44
2163,2.78,0.0,2.99,1.83,0.16,1.42
2164,2.61,0.0,3.06,1.7,0.04,1.35
2165,2.48,0.0,3.26,1.56,0.0,1.4
2166,2.39,0.0,3.49,1.49,0.0,1.45
2167,2.47,0.0,3.72,1.59,0.0,1.66
2168,2.75,0.0,3.8,1.63,0.12,1.75
2169,2.98,0.0,3.77,1.66,0.22,1.91
2170,3.28,0.0,3.79,1.72,0.41,2.07
2171,3.34,0.0,3.75,1.78,0.48,1.99
2172,3.23,0.0,3.72,1.8,0.51,1.74
2173,2.97,0.0,3.53,1.79,0.44,1.51
2174,2.82,0.0,3.48,1.86,0.39,1.45
2175,2.79,0.0,3.49,1.95,0.34,1.52
2176,2.74,0.0,3.6,1.9,0.31,1.44
2177,2.69,0.0,3.81,1.98,0.26,1.41
2178,2.58,0.0,4.02,2.06,0.24,1.38
2179,2.42,0.0,4.15,2.25,0.21,1.46
2180,2.02,0.0,4.12,2.34,0.13,1.43
2181,1.75,0.0,4.02,2.51,0.06,1.45
2182,1.57,0.0,3.9,2.5,0.0,1.42
2183,1.64,0.0,3.85,2.53,0.08,1.47
2184,1.58,0.0,3.64,2.48,0.08,1.42
2185,1.51,0.0,3.48,2.48,0.08,1.37
2186,1.39,0.0,3.22,2.51,0.0,1.31
2187,1.38,0.0,3.3,2.52,0.0,1.29
2188,1.34,0.0,3.32,2.69,0.0,1.33
2189,1.29,0.0,3.26,2.99,0.0,1.53
2190,1.24,0.0,2.95,3.34,0.0,1.71
2191,1.26,0.0,2.83,3.55,0.0,1.96
2192,1.25,0.0,2.77,3.51,0.0,2.0
2193,1.25,0.0,2.81,3.51,0.0,2.1
2194,1.21,0.0,2.79,3.51,0.0,2.07
2195,1.2,0.0,2.86,3.58,0.0,2.19
2196,1.2,0.0,2.8,3.25,0.0,1.98
2197,1.21,0.0,2.59,3.17,0.0,1.86
2198,1.2,0.0,2.42,3.02,0.0,1.67
2199,1.15,0.0,2.33,3.2,0.0,1.77
2200,1.08,0.0,2.27,3.27,0.0,1.98
2201,1.04,0.0,2.25,3.41,0.0,2.05
2202,1.04,0.0,2.09,3.64,0.0,2.25
2203,1.03,0.0,2.08,3.79,0.03,2.25
2204,1.03,0.0,1.88,3.9,0.07,2.38
2205,0.98,0.0,1.84,4.0,0.11,2.44
2206,0.97,0.0,1.9,4.04,0.12,2.44
2207,0.94,0.0,1.95,4.14,0.11,2.47
2208,0.9,0.0,1.95,3.9,0.06,2.46
2209,0.88,0.0,1.83,3.76,0.04,2.57
2210,0.85,0.0,1.82,3.38,0.03,2.51
2211,0.89,0.0,1.74,3.35,0.03,2.55
2212,0.89,0.0,1.72,3.35,0.02,2.49
2213,0.95,0.0,1.69,3.44,0.0,2.55
2214,0.99,0.0,1.75,3.5,0.02,2.58
2215,1.05,0.0,1.87,3.44,0.02,2.64
2216,1.1,0.0,1.87,3.33,0.02,2.67
2217,1.12,0.0,1.82,3.28,0.0,2.61
2218,1.15,0.0,1.74,3.35,0.01,2.64
2219,1.14,0.0,1.74,3.44,0.03,2.52
2220,1.07,0.0,1.73,3.5,0.03,2.37
