frame,c1,c2,c3
64,-0.2168999964514296,0.23438656021174886,-0.13258740270736027
65,-0.1698355645902871,0.2584614354258762,-0.3846083968579314
66,-0.05280670752689135,0.32365348168778224,-0.48344363294374615
67,0.06242787469285846,0.4043368163285455,-0.49280865396793294
68,0.10988000198048381,0.42155897937840214,-0.4643316270241402
69,-0.007913159552789376,0.4518316438380302,-0.4366526003706451
70,-0.15389685867672273,0.46207463843387636,-0.3695591597763037
71,-0.28187019555927956,0.43756267844517205,-0.2376250094141901
72,-0.2560341034413757,0.3721593123353075,-0.15596853047753342
73,-0.21571294118404302,0.28255305262299907,-0.12651616372270547
74,-0.20149639222469268,0.20647585513830952,-0.15469788975808493
75,-0.23705194886364744,0.24500346206298587,-0.20068309607488674
76,-0.2606408812171061,0.2584533027674698,-0.18027189223075313
77,-0.2010678928872758,0.33699011034116216,-0.19789196207694706
78,-0.08379683917121633,0.34483710328647016,-0.2419238665048484
79,0.0289478072291144,0.45517704589624947,-0.2931248932992476
80,0.049468658103109346,0.5607691468357322,-0.32198157589519033
81,0.0577864451351731,0.59992307497983,-0.25211782108988473
82,0.10893770601681076,0.5163790851802916,-0.266248791997448
83,0.19280960698932473,0.424677195845282,-0.22862404783048573
84,0.18897805572966184,0.2850512945820986,-0.2789773139355327
85,0.14160313267965308,0.18622560397587096,-0.23090527717987372
86,0.07681111610286707,0.06820147933996139,-0.1847461595714713
87,0.12033386104927964,0.12080408692959692,-0.12441160575104454
88,0.11347012408599376,0.1970744352222448,-0.13444571884449089
89,0.017266006321448868,0.19390400525439458,-0.08357522525100099
90,-0.10892047819278641,0.13320425383020468,-0.04288499832576438
91,-0.18299055454486862,0.06136076674719102,0.074161361624958
92,-0.19373607272813648,0.04377395888289957,0.016652463345715518
93,-0.10608599430422781,0.07406180465362423,-0.029676453109992864
94,-0.0016402592102490038,0.12595473611735372,-0.1264133372068854
95,0.04129284780479733,0.14566552415609685,-0.10988735998647656
96,-0.1051930797271737,0.20725033423645903,-0.0956480237473925
97,-0.21626655137431533,0.22241447226941968,-0.09251400906408472
98,-0.21166667866811495,0.3053779015707773,-0.1131956400334162
99,-0.10479577395852933,0.36823283798902245,-0.1652110734043444
100,-0.08716358535723456,0.4334356706999325,-0.182650344835317
101,-0.07090394348217562,0.4512786810898912,-0.19463628295294017
102,-0.09003769186293792,0.38650398285374715,-0.1330317243009958
103,-0.09064623376985667,0.3278708931456892,-0.05471778904247069
104,-0.05774381309880571,0.3271291331581853,-0.041936579864480676
105,0.014997460937550298,0.3605297882685317,-0.08808549323261483
106,0.1421247815411039,0.391128199549975,-0.18141142554592674
107,0.1783388740790065,0.3941106102946589,-0.22672163721565167
108,0.2134467343282554,0.4358966022740468,-0.2468113976836005
109,0.20934413377798558,0.45482618903025046,-0.25694202565187413
110,0.20069541074996416,0.4864393808109356,-0.24107374865222295
111,0.19456393533293984,0.4450882742763892,-0.31328125699119
112,0.16375684330126478,0.4355764568110336,-0.3454340879028398
113,0.16236951978282926,0.43626923686741453,-0.42908847475730105
114,0.16374269161071256,0.4747901551820489,-0.4548185815665362
115,0.16660229026366313,0.4953527586293819,-0.4904272387252996
116,0.12265000383973523,0.5138502776924209,-0.5381024351786255
117,0.06369304704506713,0.5940246679216066,-0.5803160900279579
118,0.05869654154539211,0.5691006518762537,-0.6331016014409829
119,0.0395770079400227,0.5758951321617076,-0.5974338552500668
120,-0.013213984721101971,0.5550744769164287,-0.6011060205062205
121,-0.022988189162825454,0.6357432542820741,-0.6327450402546736
122,-0.0010636989429270013,0.6201377406551873,-0.675928941694022
123,0.08305174134889716,0.607511731530571,-0.6129230661113044
124,0.09919767735797135,0.6188922337744847,-0.5395117976581526
125,0.1234469479105207,0.6354969840413923,-0.4664716905016322
126,0.09291523966480408,0.5786518242535048,-0.5084677843123977
127,0.06294179296767488,0.5442158329312928,-0.4980170638889925
128,0.0471472946768405,0.5561612773363808,-0.4602946945378642
129,0.03146324297618344,0.5716681430539513,-0.43076613368707445
130,-0.006414358070533949,0.5577126547606123,-0.41385334101037935
131,-0.0747280263193073,0.5504843310020552,-0.423028371334519
132,-0.07690604633295786,0.5312617001700376,-0.38400318493983515
133,-0.04996998464228998,0.5124743591238068,-0.4166735973312966
134,0.03651778410193847,0.5008342679589879,-0.4307663223181258
135,0.09523145049958866,0.568690110938396,-0.4546300658360435
136,0.11345418294623524,0.6115257239022378,-0.46906443934366554
137,0.11389838082507991,0.6413106073201571,-0.5308667770111933
138,0.05991203136012127,0.6033129906890212,-0.5675407190232471
139,0.08527286586475158,0.5859921695427074,-0.4867779363802991
140,0.09633842442085352,0.5733397306958821,-0.35082995802663436
141,0.14709700269429715,0.5641270781769486,-0.20884674404553838
142,0.12317081131931813,0.5381815034493813,-0.14961637328402733
143,0.11896881978948284,0.49409184135235534,-0.22126618920010044
144,0.06716086996082488,0.5019587631638627,-0.28507341073606174
145,0.10141215860871884,0.5594681921500644,-0.3774082376927265
146,0.09884501457655329,0.6539179628264463,-0.37502261357218036
147,0.16158247224694863,0.7356415716709696,-0.44326980514742553
148,0.1200221557290522,0.6995034360160196,-0.47465400042441064
149,0.10524328379592579,0.6431344394667785,-0.5103009921453258
150,0.052654537697606835,0.5983679038737728,-0.4925927819427624
151,0.018518043686681314,0.6926695301014477,-0.5840562286544586
152,-0.01594242999481535,0.7671088064916604,-0.633473441266864
153,-0.022984689541694026,0.7442137493807031,-0.6364597201866371
154,0.04158990426651647,0.7185382524657958,-0.5751607925175989
155,0.08591665347333233,0.7027917501744289,-0.5707581252300472
156,0.09115124902612032,0.6661704164879749,-0.5078667484519396
157,0.06576379008495932,0.6558021217879059,-0.49715490400095164
158,0.05307005452098432,0.6427276908904878,-0.447847003262984
159,0.07050599684957697,0.652820594909364,-0.4680122523127904
160,0.09153806736758394,0.6390860691919854,-0.42725470784646963
161,-0.018902946587885085,0.6229567526588762,-0.3635507189803652
162,-0.10445363592008416,0.6645638890219531,-0.293265058741301
163,-0.21411227999347876,0.6078742163481764,-0.2556166206914966
164,-0.19028140746767547,0.5427140239782196,-0.2328139508467173
165,-0.1402253901734551,0.4967974153030129,-0.2857798178293222
166,-0.08213702151089226,0.49596641761000554,-0.2214820078866917
167,-0.05534754605047054,0.4891681476041888,-0.2009436029568719
168,-0.09904326372781522,0.46028293662068587,-0.11641098174956022
169,-0.1082149603270854,0.47798626706925307,-0.10022605309625815
170,-0.12178023561441395,0.4772601147911779,-0.09299391250379345
171,-0.0990127306482647,0.4566083495799651,-0.14773088178254454
172,-0.08352803875884471,0.4160037945789531,-0.25366861681495173
173,-0.054473235340842044,0.4062156422157093,-0.39606319562571835
174,-0.040238306734648024,0.38597590179484387,-0.4613474088196189
175,-0.09398364254451394,0.3212801665002682,-0.38654294437211484
176,-0.212391907888811,0.23720003409510118,-0.21043120231989365
177,-0.3201201277628987,0.27297832187389315,-0.06718989402395119
178,-0.3629041187706817,0.3226719113994533,-0.0473072505506937
179,-0.39063037051041616,0.38476647422556376,-0.06484104624629045
180,-0.3740309693498214,0.39014668897527877,-0.10885621548168152
181,-0.3167740707603155,0.4998953404708594,-0.12119008138424049
182,-0.19450651044570003,0.5539657233269811,-0.1796447018887912
183,-0.12795239886891996,0.515184260759462,-0.2430654619615421
184,-0.12503698732809382,0.3909718434632122,-0.3481099026241043
185,-0.17319818334548756,0.3443921582037595,-0.4399920394211425
186,-0.14211251168517136,0.3552774878417939,-0.49762004742621435
187,-0.16234107727160463,0.3474347342687706,-0.5165358524672113
188,-0.1838983394772542,0.37004411582023505,-0.5607181654541683
189,-0.25232372754583876,0.32366818564975436,-0.5593322811968512
190,-0.2565099241556684,0.35272657717305667,-0.5249040758176031
191,-0.23532022827856308,0.249107832678106,-0.46605622703055377
192,-0.13962918155609041,0.4031456089223434,-0.3934105276590773
193,-0.16077057535226996,0.4599538778605759,-0.3965894631919237
194,-0.1373422453360747,0.586728512618753,-0.36497459866600196
195,-0.22679999532398967,0.4986022094114304,-0.4393592615451061
196,-0.20955689542577308,0.46712994054789136,-0.4529603820594189
197,-0.21367268299454975,0.41328746070923367,-0.513854753716068
198,-0.19344801399027395,0.4246267751564771,-0.47424855976628777
199,-0.1618156935334367,0.4130000964722967,-0.5654683971770634
200,-0.17264076962505168,0.3604792138215352,-0.5343659901208047
201,-0.22793296576305955,0.34240826478917097,-0.6108186165659284
202,-0.2861918491970165,0.35918713004098823,-0.624522053595298
203,-0.27155989773959505,0.39951220083823447,-0.7443896614302266
204,-0.27055402363591013,0.39563815680491465,-0.7229941666323336
205,-0.2510927087340622,0.33527069794687336,-0.6840466935131161
206,-0.29916444852849394,0.2839757018463274,-0.4438884785294935
207,-0.359081610782982,0.16040483232255257,-0.19664120497703202
208,-0.40379893038874354,0.0707429681081608,0.08437914188749174
209,-0.43168431045607425,0.008369188411370557,0.10916060074967963
210,-0.3043539320780591,0.05882887230221111,0.054683719873696565
211,-0.19320928113996902,0.12126766649201055,-0.06260139168278478
212,-0.09318663822438053,0.1526718786535018,-0.14504591618489393
213,-0.0995611571086415,0.12293675906619589,-0.2113406744370154
214,-0.1305133538877069,0.11458757931163209,-0.1530234610044072
215,-0.18900506297222552,0.1134990402008173,-0.07342376347247577
216,-0.2566310518032475,0.05757556253524291,-0.05671539627904044
217,-0.2684879760381041,0.011542634967128351,-0.10508292085301606
218,-0.19574910377923976,0.03900679350242664,-0.13107427667367286
219,-0.1246418823998078,0.0966473941194411,-0.12664448484621002
220,-0.13242843737373755,0.14063406347938187,-0.09800664836931236
221,-0.18132324418324033,0.1254493083458649,-0.09815645876615928
222,-0.1808008948614044,0.18829799268653216,-0.13021456323806144
223,-0.14314923975981197,0.24968620321871937,-0.17977245259410787
224,-0.10671772139191656,0.2463662877156417,-0.18287871456735308
225,-0.08602289587946664,0.19344058558635666,-0.15225800142900012
226,-0.08887417007328638,0.12253798189885436,-0.10876711937615759
227,-0.056870938521061336,0.12770542199960871,-0.12923389198704632
228,-0.03230856863027703,0.06458356114427681,-0.09063281681297361
229,0.010021008813971896,0.07831236431585101,-0.05477291988275102
230,-0.008507239363773664,0.02491092812297475,0.0029025348345756326
231,-0.015133004989611195,0.06516407776928584,-0.026273941075973462
232,-0.03411456191633574,0.05067452309878482,-0.06176255982787658
233,-0.005218699571232425,0.09679273909018148,-0.12803850028188993
234,-0.0062431416497749,0.14384060867616275,-0.1604373325073358
235,0.015368155687005313,0.17778064107328737,-0.15413885876768166
236,-0.01762945867579366,0.1436348793469962,-0.1159941426973464
237,0.011917212972780433,0.1496644039859884,-0.09591474027952672
238,0.02194938196847097,0.14305066632949087,-0.09139424753928793
239,0.059892698368791096,0.20345980416073728,-0.08923632930826203
240,-0.012933886791159319,0.16457604198038975,-0.05985824446011195
241,-0.07364005991085237,0.15689768153868938,-0.09164452857550387
242,-0.08621252846538371,0.15939731884336855,-0.14913923963930356
243,-0.06499081637509205,0.1877975273438043,-0.19989040734331798
244,-0.048710379253261944,0.16213960734757718,-0.16543819103556506
245,-0.06563273985185686,0.13973776901767704,-0.13407697721833506
246,-0.07187608895153431,0.1454293978739903,-0.10893405793279229
247,-0.11056467155256333,0.16857566605861943,-0.10536719702465325
248,-0.14190307225245802,0.12390025487104248,-0.08845856670543302
249,-0.17719478484087087,0.02357854725676856,-0.055323984899140845
250,-0.15573600298423748,-0.001266356814950393,-0.03706078083015439
251,-0.17869965278319547,0.014164129161438454,-0.04728118236051933
252,-0.18928188277964567,0.027233302609619054,-0.005734259364186531
253,-0.19382308677517376,0.017649061135370868,-0.01346479855219447
254,-0.15215438901937545,0.01742645484586069,-0.014241263494679217
255,-0.09049650318598607,0.08775057348175154,-0.0851144242625803
256,-0.06108600988157129,0.12619103340506677,-0.12972184998318864
257,-0.04740227112810114,0.15503223614370137,-0.14645472362748527
258,-0.0697385211705528,0.14036237262365484,-0.1646936439202617
259,-0.08417352022894631,0.13889048217372665,-0.1678082875616406
260,-0.10361797064647475,0.1436517766558839,-0.17235148896652538
261,-0.1342963755758284,0.13912954664644098,-0.17800790331280972
262,-0.13165044245868812,0.131012982081662,-0.1652196461784441
263,-0.12604878671799838,0.15330914237309584,-0.16351714576279505
264,-0.14540075328748708,0.08037944187171046,-0.10187787693377218
265,-0.19981580467134827,0.08059297386029382,-0.08060883655501073
266,-0.23610546664888904,0.02061883146753572,-0.06249258851637028
267,-0.21428667894467218,0.07000473418504945,-0.13190707083196343
268,-0.16087180218376046,0.042319434598193366,-0.15926697976147683
269,-0.10291969347942247,0.06357240427656187,-0.16404173643789738
270,-0.06126799282499161,0.07837736280384891,-0.12426314355878226
271,-0.052195726310744664,0.1278474392362053,-0.09210408611746135
272,-0.055325429195324065,0.14412166767651152,-0.10164028874182457
273,-0.06189682497006368,0.21311033549632766,-0.12456511105627442
274,-0.11576370187120699,0.18561439045908232,-0.14360377601579388
275,-0.16415878734397804,0.1353313753648513,-0.11759936246500309
276,-0.11084609554550355,0.13001151638601188,-0.11414320696657324
277,-0.07003876518859622,0.18356849063374217,-0.08307931975654248
278,-0.1254359063702794,0.30051998247106515,-0.11698515164219463
279,-0.21522868584548688,0.34587756631857114,-0.1043681922224712
280,-0.1813591916051779,0.4362683179383443,-0.16437641172868311
281,-0.08677853508107926,0.4829353768486259,-0.16582992696554943
282,-0.05832540785935816,0.5122833706122226,-0.1906756462128708
283,-0.09590393676643881,0.3823126262158974,-0.19936694773432317
284,-0.08949943045061187,0.1973713765164356,-0.18351215303993462
285,-0.07724416297370858,0.09139334122400117,-0.19778812965037815
286,-0.04577363205711795,0.08603275200834117,-0.2671569288774985
287,-0.020027061708762138,0.120953657712502,-0.2613595974123465
288,0.0026941127848630424,0.10451356498891988,-0.2383924431583719
289,0.01271414375121041,0.13683503298951918,-0.1489809120729293
290,-0.005542637820181614,0.16118218240081833,-0.15421009578151684
291,-0.03807321400508695,0.2354835790259239,-0.15995140823526766
292,-0.08268980882555504,0.25488540237680357,-0.15066822297839624
293,-0.10795673298687096,0.35193704298883605,-0.17034612960608725
294,-0.12453972296144471,0.36402966486822397,-0.1862540880371265
295,-0.12527476109995372,0.36553331563581326,-0.16187125081626952
296,-0.1530096863480217,0.21204095060943076,-0.10971032956992209
297,-0.1370321903653258,0.13707702856034082,-0.08223898044985743
298,-0.14651696417509186,0.11492304662018342,-0.10036425897628781
299,-0.1286666107797342,0.1405759335184997,-0.1196623426283643
300,-0.18346138092241115,0.08002675930454993,-0.1318968522400224
301,-0.16908534181357313,0.009338299681405674,-0.12477409244741348
302,-0.19183304608059704,-0.07082992880283451,-0.10007314964965237
303,-0.23554405233597847,-0.15654134975196288,-0.03498333604107118
304,-0.31313839263331755,-0.2319671097780161,-0.04965092439051814
305,-0.2811002987514079,-0.1442861903704453,-0.045693127258668254
306,-0.18718321385406014,0.017929526724631203,-0.09373401168135284
307,-0.1953431101600264,0.19755745701861285,-0.15340336946811592
308,-0.278693357157452,0.25459018622417573,-0.22927659350131463
309,-0.3460191838739113,0.296016307164149,-0.2363159592694852
310,-0.252918807658218,0.25142678197479706,-0.29348815813708545
311,-0.1733470879862494,0.2384274225649162,-0.26771742715290686
312,-0.1625810381339062,0.26747300999722173,-0.18252565064812423
313,-0.18019319559724545,0.37765747597812344,-0.09359598337743104
314,-0.1870526187729988,0.5025075671361215,-0.11867086755739098
315,-0.14492894939319084,0.5572207675979282,-0.3385774942428549
316,-0.1786634664774574,0.5125588420324052,-0.5012011829112373
317,-0.23429919268269123,0.4299418504203219,-0.5193563036681302
318,-0.3297966665119042,0.2988238137248417,-0.3791256663839212
319,-0.3220271106220795,0.21228655677162175,-0.2771610823553957
320,-0.29473793637861195,0.11803916314452975,-0.3014609554490567
321,-0.23828745110978974,0.10939986689889547,-0.34839985188278894
322,-0.26898446210104276,0.15515408217752366,-0.21170086498613574
323,-0.2985228557939152,0.2649455168564704,-0.07503128544732379
324,-0.3281822499745709,0.3292674883469311,0.08124166481090313
325,-0.2724236284993108,0.33987972910191977,0.05852891527597585
326,-0.27253665691532003,0.29469052154237907,0.008390836189756676
327,-0.2987917757301028,0.19699502019330173,-0.02508939564755401
328,-0.34478912627668185,0.13037505969117702,-0.027084751525840785
329,-0.33862387280345535,0.027840685197651677,-0.036987804576443385
330,-0.320139195027198,0.07044967050406696,-0.10821225689950849
331,-0.3496475691938615,0.028934139911360193,-0.15185871268214157
332,-0.364804434688462,-0.03935418704936297,-0.20403635614297075
333,-0.3438288015872095,-0.06267219114320041,-0.21497688495840786
334,-0.24443586459974995,0.02278537486957869,-0.24871760095056966
335,-0.14931990804808987,0.16397427278037963,-0.252267215633945
336,-0.07312006017776292,0.17418373710483406,-0.26898888404718085
337,-0.06790649865991202,0.10289831646880071,-0.28468420367050673
338,-0.08492851751026019,0.034923474656122847,-0.30500900432320377
339,-0.11920447367581415,-0.0105960869780559,-0.34809486013267404
340,-0.15819279252739324,0.03263422269133499,-0.40270648615062177
341,-0.19039724470164335,0.14318712125864505,-0.4632727879324399
342,-0.17573239649622793,0.22370060021832147,-0.4975641712692701
343,-0.17331607604147486,0.23843464888233593,-0.5028009018268798
344,-0.18949914373700372,0.22628378792181686,-0.4601097890689775
345,-0.26880416064757034,0.21843194498605237,-0.32649358736412454
346,-0.29178563222762516,0.21811390115937832,-0.1656548315652499
347,-0.2815870786246929,0.11899982251640917,-0.05329922016098243
348,-0.21366861768559478,0.10178624120318974,-0.07256210541520454
349,-0.25199690162110866,0.05269421426842846,-0.19448875972935997
350,-0.3202550956008093,0.01574708393683658,-0.3004181965646166
351,-0.3794128420486659,-0.13184669268105043,-0.3841276385170863
352,-0.3712866524310164,-0.22087158191481743,-0.31223664736495593
353,-0.29649308114596895,-0.24067631503024609,-0.3463346963740005
354,-0.26314883776154363,-0.1818253002990214,-0.3545955339046123
355,-0.23723314483851204,-0.1015803534729441,-0.3599008678080758
356,-0.23652549485628374,-0.07399468081890438,-0.2940284988947756
357,-0.20450458544058375,-0.03422745148259428,-0.24026104286979946
358,-0.12964501175152532,-0.03536158127388986,-0.26657883505298774
359,-0.12347988618264814,-0.011304357246654942,-0.24852111008907612
360,-0.11349203621260391,-0.0165812817158489,-0.25280515376100654
361,-0.12568947911056075,0.0463967823845313,-0.19074514898702497
362,-0.05627636116299145,0.07774061308728744,-0.22860227930791224
363,-0.03306305808710427,0.11963587439729671,-0.20365859995886743
364,-0.045173023733164265,0.13923953025452132,-0.26227960026650254
365,-0.11721174915534764,0.19206004074175498,-0.3211666492358809
366,-0.18806825492972426,0.21300098409397433,-0.4340684060663345
367,-0.204272784875772,0.2586248654288492,-0.48914965262346116
368,-0.2125453574131171,0.307460353970577,-0.5341917203493265
369,-0.17238512465071823,0.39446178467636245,-0.5362703108593349
370,-0.20124319348353825,0.36868261344613185,-0.48715886628684313
371,-0.20123433710130348,0.36069965192056047,-0.3724570150816161
372,-0.3131030412730803,0.31626250944454454,-0.2570849048324527
373,-0.34805674090750577,0.3471572390328155,-0.22916680340505927
374,-0.43892652979720825,0.3636383406511028,-0.22687782930383232
375,-0.4365150523826922,0.39746790594756953,-0.21504392902502664
376,-0.427267622339365,0.40827234359396847,-0.16554498325735142
377,-0.3845932979738356,0.43541142227526647,-0.16167682456605945
378,-0.39384771794681467,0.449195921663956,-0.20404887126507681
379,-0.5035023773757648,0.5001866603767032,-0.2215627417292629
380,-0.5291373735275916,0.5024789494534384,-0.16311361183887182
381,-0.493265543549485,0.5232658531567886,-0.18321177254010662
382,-0.3970107977153042,0.492998797264161,-0.28103913459257673
383,-0.40073444211675135,0.49117978811084745,-0.3764844114559844
384,-0.32671694898956777,0.4426361587872129,-0.36821970930763137
385,-0.279341355985113,0.35693782672756985,-0.28162084502577456
386,-0.27653026526488644,0.33788767207038956,-0.2941566210968357
387,-0.4234812544633419,0.29079679156252247,-0.3181156120816986
388,-0.5249659064646953,0.3617680856005697,-0.47313204344627013
389,-0.5369229847484236,0.3690902292926494,-0.5481539673692017
390,-0.4881472939412363,0.3959544708550924,-0.6161477124273687
391,-0.46646014125277524,0.4250725094861203,-0.5494574480535717
392,-0.427926995199974,0.4523779109553455,-0.5863500978645546
393,-0.4812605968314243,0.5410575999077671,-0.6205260162766175
394,-0.5435347823986294,0.5926172398976496,-0.688617300108423
395,-0.6069667868792942,0.6171627246100991,-0.6986406426338878
396,-0.6204021069887389,0.6415074258601181,-0.628865342417116
397,-0.577458109212721,0.5899672846330913,-0.6028399632939748
398,-0.5572580762724114,0.5437889679405989,-0.5508537192824335
399,-0.5287535345136533,0.5106722453627266,-0.5935332132026051
400,-0.527138443582969,0.5035033962050847,-0.5981476138070678
401,-0.5252952016387781,0.5742399563339539,-0.6400073196438565
402,-0.5394095262542213,0.5634976763644381,-0.7157483696397712
403,-0.5502373723489932,0.5656451649757294,-0.8448305190511027
404,-0.5414688368337395,0.5243247164390057,-0.8493729659631098
405,-0.5856405554239374,0.5859671890037009,-0.7878893982508339
406,-0.6137644967083129,0.6294241082461685,-0.7063679609368995
407,-0.6893286696997053,0.6785650360932685,-0.7578568780514666
408,-0.6213413962889046,0.623759691310149,-0.6539432794477629
409,-0.6296118287816055,0.585110011095298,-0.5674992384141936
410,-0.5814328597187226,0.5319591248531355,-0.5322734618306728
411,-0.5603223607224156,0.4929413398948394,-0.6167844639693839
412,-0.4781570837618141,0.47149301878424377,-0.6542991220844401
413,-0.40899600635227923,0.4595536407038173,-0.5648902036221303
414,-0.42581900462292993,0.4959857898374259,-0.5269791722749857
415,-0.3784388843705731,0.48580021012167346,-0.47535240557301006
416,-0.3248018567968402,0.4898556444123297,-0.43873151637879226
417,-0.23711705454350035,0.44354507564735995,-0.3870622402176719
418,-0.25767147277578306,0.4428640487720331,-0.3867239059743729
419,-0.26308736046772574,0.4243928422806127,-0.38319703801202615
420,-0.28402132489266957,0.4104145929036884,-0.36024972440276737
421,-0.2906446846887593,0.4060194058497924,-0.30433921414570575
422,-0.3218210252345755,0.418821319402215,-0.24135967019539611
423,-0.29122101938704487,0.41389052880612115,-0.1631360147039363
424,-0.2511035077218385,0.3640240395873953,-0.08151988399410692
425,-0.2684093387524317,0.3124867876037217,-0.07681013313343249
426,-0.34529650426451397,0.292424529935843,-0.13894677512084366
427,-0.3825702939715685,0.2973916706810604,-0.2529353692031875
428,-0.33936093078621365,0.3022569504960303,-0.2863739925118416
429,-0.27796316474414856,0.31099582120943736,-0.29567171242743867
430,-0.2109478447913323,0.322991780598872,-0.33540847052939193
431,-0.2700593287562748,0.394722973668484,-0.4145098334024935
432,-0.31119214065716283,0.417768823940408,-0.3321935153782627
433,-0.33203496481499395,0.4995951662359203,-0.1935321710656815
434,-0.26993137717729676,0.47792886376153665,-0.07693471488882396
435,-0.1840618436520668,0.428604154342125,-0.14184311768838873
436,-0.06328582538076744,0.30338711632639326,-0.12475749941818869
437,0.015518505104947105,0.2156083605986774,-0.1155616172893086
438,0.04810259614933777,0.1353391894136928,-0.0055556756843603795
439,-0.003854287822502083,0.13609921904753441,-0.01802311489958519
440,-0.07472492279849689,0.07151468293665712,-0.0494541321336648
441,-0.19158089265619277,0.037985685906090735,-0.0597576821859012
442,-0.24958829123029294,0.010086390112722053,-0.06974864077375278
443,-0.2801104707668772,-0.025005375704119093,0.0016123109542808816
444,-0.23533090422479014,0.0046637170967557,-0.015054849306832672
445,-0.26033522228450756,-0.0751438218627724,0.052024147505681455
446,-0.22574171291528958,-0.07907466324462428,0.035527407962531767
447,-0.24425908536337818,-0.13107560540602167,0.027218222773937928
448,-0.24533592824304984,-0.11249789894127003,-0.015461335885634973
449,-0.2651618776670451,-0.14398707944836373,0.02994480665950341
450,-0.21612178552942332,-0.11658807739333985,-0.021724045572511237
451,-0.1819457485859636,-0.1504190311004169,0.007780064160475661
452,-0.14442438790713602,-0.1267799061993829,-0.033108732185211195
453,-0.11741287921099051,-0.11835114119632377,-0.00687347227282486
454,-0.09651020267717215,-0.06711799572620983,-0.012947389493187567
455,-0.11074351679874209,-0.09084159693042099,0.01573947997799898
