frame,f1,f2,f3,f4,f5,f6
1996,0.43,0.18,1.43,2.82,0.01,1.73
1997,0.48,0.33,1.48,3.02,0.01,1.97
1998,0.52,0.36,1.44,3.07,0.0,2.06
1999,0.53,0.49,1.46,3.18,0.0,2.11
2000,0.54,0.53,1.4,3.25,0.0,2.07
2001,0.54,0.5,1.48,3.31,0.0,2.11
2002,0.55,0.39,1.38,3.29,0.0,2.09
2003,0.57,0.41,1.35,3.36,0.0,2.07
2004,0.51,0.52,1.34,3.48,0.0,2.01
2005,0.5,0.43,1.41,3.56,0.0,2.02
2006,0.52,0.22,1.49,3.5,0.0,1.95
2007,0.64,0.0,1.55,3.55,0.0,2.03
2008,0.69,0.0,1.6,3.69,0.0,2.1
2009,0.67,0.09,1.63,3.87,0.0,2.28
2010,0.63,0.13,1.64,4.04,0.0,2.35
2011,0.62,0.13,1.66,4.06,0.0,2.27
2012,0.64,0.04,1.74,4.02,0.0,2.18
2013,0.64,0.0,1.79,3.89,0.0,2.1
2014,0.61,0.0,1.81,3.94,0.0,2.16
2015,0.59,0.01,1.83,3.97,0.0,2.3
2016,0.57,0.06,1.8,4.19,0.0,2.41
2017,0.58,0.07,1.69,4.17,0.0,2.57
2018,0.58,0.1,1.53,4.1,0.0,2.54
2019,0.57,0.05,1.36,3.93,0.0,2.55
2020,0.53,0.03,1.34,3.82,0.0,2.44
2021,0.5,0.0,1.27,3.74,0.0,2.43
2022,0.49,0.0,1.21,3.56,0.0,2.32
2023,0.49,0.0,1.2,3.47,0.0,2.26
2024,0.52,0.0,1.22,3.44,0.0,2.23
2025,0.53,0.0,1.3,3.49,0.0,2.17
2026,0.53,0.0,1.36,3.52,0.0,2.12
2027,0.52,0.0,1.49,3.61,0.0,2.14
2028,0.53,0.0,1.55,3.69,0.0,2.19
2029,0.56,0.0,1.6,3.97,0.0,2.43
2030,0.61,0.0,1.73,4.2,0.0,2.56
2031,0.66,0.0,1.75,4.59,0.0,2.9
2032,0.69,0.0,1.75,4.66,0.0,2.91
2033,0.71,0.04,1.62,4.63,0.0,2.89
2034,0.72,0.06,1.6,4.53,0.0,2.79
2035,0.76,0.06,1.59,4.53,0.0,2.83
2036,0.74,0.07,1.62,4.68,0.0,2.94
2037,0.74,0.06,1.68,4.64,0.0,2.97
2038,0.75,0.06,1.69,4.68,0.0,2.97
2039,0.8,0.04,1.77,4.54,0.0,2.87
2040,0.77,0.18,1.72,4.09,0.0,2.53
2041,0.7,0.18,1.64,3.8,0.0,2.4
2042,0.62,0.15,1.44,3.66,0.0,2.22
2043,0.61,0.0,1.4,3.88,0.0,2.24
2044,0.61,0.0,1.48,3.88,0.0,2.14
2045,0.61,0.0,1.58,3.86,0.0,2.14
2046,0.61,0.0,1.66,3.94,0.0,2.27
2047,0.64,0.0,1.75,3.98,0.0,2.21
2048,0.67,0.0,1.74,4.01,0.0,2.26
2049,0.69,0.09,1.74,4.01,0.0,2.33
2050,0.67,0.13,1.65,3.93,0.0,2.43
2051,0.71,0.13,1.68,3.84,0.0,2.4
2052,0.72,0.04,1.78,3.89,0.0,2.32
2053,0.73,0.01,1.79,4.07,0.0,2.37
2054,0.7,0.01,1.79,4.25,0.0,2.49
2055,0.69,0.0,1.73,4.25,0.0,2.61
2056,0.77,0.26,1.82,4.31,0.0,2.84
2057,0.84,0.5,1.94,4.17,0.03,3.05
2058,0.91,0.69,2.08,4.07,0.05,3.21
2059,0.86,0.53,2.11,4.11,0.06,3.18
2060,0.83,0.29,2.12,4.38,0.07,3.15
2061,0.81,0.1,2.07,4.58,0.07,3.14
2062,0.79,0.0,1.96,4.55,0.06,3.16
2063,0.78,0.0,1.82,4.49,0.02,3.16
2064,0.74,0.0,1.71,4.24,0.0,2.92
2065,0.81,0.0,1.86,4.34,0.0,2.88
2066,0.87,0.0,2.03,4.34,0.0,2.88
2067,0.91,0.0,2.09,4.53,0.0,3.0
2068,0.87,0.0,2.04,4.42,0.0,3.0
2069,0.86,0.0,1.94,4.42,0.0,2.9
2070,0.88,0.0,1.93,4.42,0.0,2.8
2071,0.87,0.0,1.84,4.44,0.0,2.58
2072,0.85,0.0,1.84,4.41,0.0,2.48
2073,0.85,0.18,1.91,4.25,0.03,2.54
2074,0.88,0.41,2.03,4.07,0.06,2.79
2075,0.9,0.5,2.05,3.86,0.06,2.81
2076,0.87,0.45,1.97,3.7,0.03,2.75
2077,0.89,0.33,1.81,3.63,0.14,2.46
2078,0.92,0.34,1.64,3.63,0.2,2.32
2079,0.97,0.23,1.54,3.63,0.2,2.14
2080,0.99,0.12,1.48,3.66,0.06,2.02
2081,0.98,0.01,1.59,3.84,0.0,2.01
2082,0.96,0.0,1.67,4.04,0.0,2.06
2083,0.92,0.0,1.71,4.08,0.0,2.15
2084,0.9,0.0,1.55,3.97,0.0,2.19
2085,0.95,0.0,1.41,4.08,0.0,2.35
2086,1.0,0.0,1.31,4.15,0.0,2.46
2087,1.02,0.0,1.45,4.35,0.0,2.67
2088,0.98,0.0,1.54,4.47,0.0,2.91
2089,0.9,0.0,1.78,4.62,0.0,3.03
2090,0.82,0.0,1.87,4.68,0.0,2.93
2091,0.77,0.0,1.92,4.66,0.0,2.63
2092,0.81,0.0,1.82,4.65,0.0,2.5
2093,0.86,0.0,1.77,4.66,0.0,2.59
2094,0.87,0.0,1.82,4.6,0.0,2.78
2095,0.84,0.0,1.86,4.63,0.0,2.82
2096,0.86,0.0,1.78,4.5,0.0,2.76
2097,0.88,0.0,1.71,4.36,0.0,2.54
2098,0.94,0.0,1.76,4.32,0.0,2.54
2099,0.97,0.0,1.73,4.29,0.0,2.39
2100,1.03,0.0,1.57,4.19,0.0,2.36
2101,1.04,0.0,1.34,4.15,0.0,2.24
2102,1.09,0.0,1.19,4.23,0.0,2.24
2103,1.07,0.0,1.15,4.42,0.0,2.23
2104,1.04,0.0,1.13,4.32,0.0,2.17
2105,0.97,0.0,1.14,4.2,0.0,2.1
2106,0.97,0.0,1.18,4.15,0.0,2.08
2107,1.01,0.0,1.23,4.16,0.0,2.07
2108,1.06,0.0,1.24,4.12,0.0,2.08
2109,1.04,0.0,1.26,4.05,0.0,2.08
2110,1.02,0.0,1.18,3.98,0.0,2.12
2111,1.0,0.0,1.11,3.98,0.0,2.18
2112,1.0,0.0,1.07,3.94,0.0,2.03
2113,0.99,0.0,1.22,3.93,0.0,1.9
2114,0.97,0.0,1.34,3.88,0.0,1.77
2115,0.96,0.0,1.5,3.82,0.0,1.76
2116,0.93,0.0,1.56,3.65,0.0,1.68
2117,0.9,0.0,1.63,3.56,0.0,1.67
2118,0.88,0.0,1.66,3.59,0.0,1.71
2119,0.88,0.0,1.78,3.67,0.0,1.78
2120,0.88,0.0,1.89,3.7,0.0,1.8
2121,0.9,0.0,1.92,3.74,0.0,1.81
2122,0.91,0.0,1.9,3.87,0.0,1.85
2123,0.92,0.0,1.83,3.93,0.0,1.92
2124,0.96,0.0,1.87,4.02,0.0,2.11
2125,1.02,0.0,1.85,4.08,0.0,2.16
2126,1.06,0.0,1.87,4.27,0.0,2.18
2127,1.05,0.0,1.83,4.37,0.0,2.21
2128,1.04,0.0,1.78,4.53,0.0,2.37
2129,1.06,0.0,1.8,4.66,0.0,2.51
2130,1.12,0.0,1.72,4.88,0.0,2.48
2131,1.19,0.0,1.69,4.94,0.0,2.43
2132,1.24,0.0,1.63,4.88,0.0,2.37
2133,1.23,0.0,1.58,4.76,0.0,2.41
2134,1.18,0.0,1.57,4.72,0.0,2.35
2135,1.12,0.05,1.6,4.81,0.0,2.31
2136,1.08,0.05,1.55,4.61,0.0,2.18
2137,1.12,0.05,1.38,4.54,0.0,2.1
2138,1.13,0.0,1.24,4.38,0.0,2.03
2139,1.16,0.0,1.25,4.58,0.0,2.02
2140,1.15,0.0,1.35,4.71,0.0,2.09
2141,1.17,0.0,1.38,4.77,0.0,2.23
2142,1.14,0.0,1.44,4.73,0.0,2.37
2143,1.12,0.0,1.57,4.55,0.0,2.42
2144,1.1,0.0,1.67,4.47,0.0,2.49
2145,1.1,0.0,1.67,4.52,0.0,2.55
2146,1.07,0.0,1.63,4.51,0.0,2.57
2147,1.07,0.0,1.54,4.54,0.0,2.57
2148,1.08,0.05,1.4,4.28,0.0,2.48
2149,1.07,0.05,1.27,4.0,0.0,2.32
2150,1.07,0.05,1.13,3.78,0.0,2.2
2151,0.99,0.0,1.11,3.58,0.0,1.86
2152,0.81,0.0,0.94,2.96,0.0,1.57
2153,0.59,0.0,0.62,1.91,0.0,1.03
2154,0.47,0.0,0.32,1.01,0.0,0.63
2155,0.5,0.0,0.17,0.51,0.0,0.24
2156,0.54,0.0,0.24,0.4,0.0,0.07
2157,0.49,0.0,0.43,0.23,0.0,0.01
2158,0.4,0.0,0.58,0.17,0.0,0.02
2159,0.33,0.0,0.66,0.17,0.0,0.13
2160,0.29,0.0,0.79,0.4,0.07,0.35
2161,0.3,0.0,0.92,0.63,0.07,0.61
2162,0.3,0.0,1.07,0.91,0.06,0.76
2163,0.36,0.0,0.95,1.15,0.0,0.82
2164,0.37,0.0,0.88,1.39,0.0,0.88
2165,0.35,0.0,0.86,1.56,0.0,0.96
2166,0.31,0.0,0.9,1.66,0.0,1.12
2167,0.25,0.0,0.83,1.66,0.03,1.18
2168,0.25,0.0,0.74,1.42,0.03,1.06
2169,0.25,0.0,0.7,1.12,0.03,0.82
2170,0.27,0.0,0.89,0.86,0.0,0.59
2171,0.25,0.0,1.07,0.71,0.0,0.46
2172,0.26,0.0,1.02,0.63,0.0,0.38
2173,0.26,0.0,0.89,0.64,0.01,0.44
2174,0.27,0.0,0.69,0.79,0.04,0.62
2175,0.26,0.0,0.63,0.93,0.1,0.74
2176,0.23,0.0,0.51,0.99,0.18,0.76
2177,0.2,0.0,0.6,1.12,0.23,0.73
2178,0.14,0.0,0.6,1.16,0.26,0.74
2179,0.15,0.02,0.67,1.35,0.23,0.89
2180,0.17,0.05,0.59,1.46,0.2,1.09
2181,0.23,0.05,0.68,1.76,0.19,1.31
2182,0.26,0.03,0.71,1.95,0.15,1.49
2183,0.29,0.0,0.87,2.05,0.17,1.63
2184,0.27,0.0,0.74,1.77,0.17,1.42
2185,0.25,0.0,0.67,1.38,0.24,1.11
2186,0.21,0.0,0.37,1.05,0.25,0.79
2187,0.21,0.0,0.33,1.03,0.26,0.82
2188,0.25,0.0,0.35,1.03,0.2,0.78
2189,0.29,0.0,0.45,1.03,0.13,0.73
2190,0.33,0.0,0.66,0.9,0.1,0.62
2191,0.34,0.0,0.69,0.68,0.06,0.48
2192,0.34,0.0,0.82,0.6,0.07,0.42
2193,0.32,0.0,0.83,0.58,0.07,0.34
2194,0.3,0.0,0.77,0.52,0.11,0.3
2195,0.3,0.0,0.68,0.45,0.12,0.37
2196,0.3,0.0,0.59,0.44,0.08,0.4
2197,0.35,0.0,0.75,0.58,0.05,0.52
2198,0.37,0.0,0.84,0.69,0.04,0.51
2199,0.41,0.0,0.94,0.83,0.06,0.6
2200,0.41,0.0,1.02,0.95,0.08,0.61
2201,0.41,0.0,1.15,0.99,0.08,0.58
2202,0.4,0.0,1.2,1.04,0.08,0.58
2203,0.38,0.0,1.14,1.12,0.05,0.64
2204,0.38,0.0,1.09,1.23,0.02,0.73
2205,0.35,0.0,1.12,1.29,0.0,0.94
2206,0.31,0.0,1.18,1.34,0.0,1.14
2207,0.26,0.0,1.03,1.34,0.01,1.39
2208,0.23,0.0,0.7,1.31,0.07,1.32
2209,0.25,0.0,0.4,1.39,0.15,1.37
2210,0.27,0.0,0.27,1.42,0.21,1.26
2211,0.29,0.01,0.3,1.54,0.23,1.4
2212,0.26,0.01,0.22,1.46,0.2,1.32
2213,0.29,0.01,0.17,1.43,0.23,1.29
2214,0.31,0.0,0.07,1.19,0.23,1.08
2215,0.31,0.0,0.18,0.95,0.24,0.81
2216,0.29,0.0,0.25,0.64,0.15,0.57
2217,0.31,0.0,0.4,0.52,0.06,0.44
2218,0.3,0.0,0.38,0.37,0.0,0.37
2219,0.3,0.0,0.48,0.3,0.01,0.3
2220,0.34,0.0,0.47,0.28,0.05,0.33
2221,0.37,0.0,0.73,0.28,0.06,0.42
2222,0.41,0.0,0.78,0.29,0.09,0.54
2223,0.38,0.0,0.95,0.24,0.08,0.53
2224,0.38,0.0,0.8,0.31,0.1,0.6
2225,0.37,0.0,0.85,0.42,0.09,0.68
2226,0.37,0.0,0.88,0.52,0.11,0.74
2227,0.37,0.0,0.97,0.62,0.12,0.85
2228,0.32,0.0,0.96,0.72,0.12,0.97
2229,0.31,0.0,0.96,0.82,0.09,1.21
2230,0.3,0.0,1.03,0.82,0.11,1.2
2231,0.34,0.0,0.99,0.8,0.09,1.19
2232,0.33,0.0,1.14,0.76,0.08,0.96
2233,0.38,0.0,1.01,0.8,0.02,1.07
2234,0.43,0.0,0.91,0.84,0.0,1.19
2235,0.46,0.0,0.64,0.91,0.0,1.32
2236,0.44,0.0,0.55,0.91,0.04,1.23
2237,0.38,0.0,0.52,0.8,0.07,1.05
2238,0.39,0.0,0.5,0.78,0.12,1.1
2239,0.4,0.0,0.48,0.79,0.15,1.13
2240,0.43,0.0,0.48,0.87,0.24,1.22
2241,0.42,0.0,0.51,0.9,0.25,1.19
2242,0.4,0.0,0.52,0.98,0.24,1.3
2243,0.38,0.0,0.58,1.06,0.16,1.28
2244,0.34,0.0,0.59,0.98,0.11,1.15
2245,0.31,0.0,0.57,0.9,0.1,1.06
2246,0.27,0.0,0.45,0.86,0.12,1.07
2247,0.24,0.0,0.37,1.02,0.15,1.25
2248,0.17,0.0,0.42,1.16,0.14,1.3
2249,0.13,0.0,0.6,1.28,0.11,1.41
2250,0.12,0.0,0.57,1.27,0.06,1.41
2251,0.14,0.0,0.55,1.16,0.04,1.35
2252,0.16,0.0,0.51,1.09,0.03,1.28
2253,0.17,0.0,0.59,1.1,0.03,1.25
2254,0.19,0.0,0.58,1.18,0.03,1.31
2255,0.22,0.0,0.64,1.14,0.0,1.28
2256,0.27,0.0,0.47,0.92,0.0,1.02
2257,0.31,0.0,0.29,0.78,0.0,0.99
2258,0.34,0.0,0.07,0.81,0.0,1.04
2259,0.35,0.0,0.02,0.89,0.0,1.39
2260,0.35,0.0,0.02,0.81,0.0,1.42
2261,0.35,0.0,0.07,0.69,0.02,1.41
2262,0.35,0.0,0.12,0.75,0.03,1.21
2263,0.35,0.0,0.21,0.92,0.03,1.15
2264,0.34,0.0,0.22,1.05,0.01,1.07
2265,0.33,0.0,0.31,1.09,0.01,1.09
2266,0.32,0.0,0.35,1.09,0.01,1.13
2267,0.31,0.0,0.35,1.07,0.02,1.18
2268,0.28,0.0,0.25,0.93,0.03,1.32
2269,0.3,0.02,0.18,0.85,0.04,1.43
2270,0.3,0.1,0.09,0.86,0.08,1.56
2271,0.33,0.22,0.05,0.95,0.1,1.61
2272,0.32,0.33,0.02,1.04,0.12,1.58
2273,0.29,0.35,0.04,1.01,0.08,1.49
2274,0.26,0.25,0.11,1.08,0.07,1.45
2275,0.24,0.19,0.2,1.11,0.11,1.47
2276,0.25,0.12,0.32,1.14,0.15,1.46
2277,0.25,0.1,0.31,1.13,0.16,1.53
2278,0.23,0.06,0.28,1.03,0.15,1.55
2279,0.22,0.03,0.14,0.97,0.16,1.63
2280,0.24,0.03,0.25,0.93,0.13,1.43
2281,0.3,0.0,0.22,0.75,0.08,1.07
2282,0.36,0.0,0.22,0.6,0.06,0.72
2283,0.39,0.0,0.06,0.47,0.06,0.58
2284,0.41,0.0,0.02,0.49,0.06,0.61
2285,0.4,0.0,0.15,0.52,0.03,0.65
2286,0.38,0.0,0.23,0.48,0.04,0.7
2287,0.34,0.0,0.35,0.43,0.04,0.8
2288,0.33,0.0,0.34,0.39,0.08,0.86
2289,0.31,0.0,0.37,0.48,0.09,0.96
2290,0.31,0.0,0.39,0.58,0.08,1.02
2291,0.31,0.0,0.45,0.7,0.04,1.13
2292,0.28,0.0,0.52,0.72,0.06,1.06
2293,0.33,0.0,0.68,0.68,0.05,0.88
2294,0.36,0.0,0.87,0.63,0.07,0.67
2295,0.39,0.0,0.95,0.57,0.02,0.55
2296,0.36,0.0,0.94,0.6,0.03,0.56
2297,0.29,0.0,0.94,0.57,0.03,0.51
2298,0.26,0.0,1.04,0.6,0.05,0.49
2299,0.23,0.0,0.97,0.62,0.08,0.48
2300,0.24,0.0,0.82,0.66,0.09,0.51
2301,0.27,0.0,0.6,0.68,0.09,0.58
2302,0.31,0.0,0.47,0.63,0.1,0.64
2303,0.33,0.0,0.34,0.52,0.12,0.61
2304,0.27,0.0,0.32,0.43,0.11,0.58
2305,0.16,0.0,0.39,0.55,0.14,0.71
2306,0.07,0.0,0.41,0.77,0.08,0.92
2307,0.04,0.0,0.43,0.94,0.07,1.03
2308,0.06,0.0,0.43,0.95,0.01,0.95
2309,0.07,0.0,0.48,1.04,0.01,0.89
2310,0.08,0.0,0.41,1.11,0.01,0.9
2311,0.1,0.0,0.37,1.12,0.0,0.82
2312,0.12,0.0,0.38,1.04,0.0,0.7
2313,0.13,0.0,0.38,0.92,0.0,0.65
2314,0.1,0.0,0.4,0.93,0.0,0.7
2315,0.05,0.0,0.38,0.87,0.0,0.78
2316,0.08,0.04,0.34,0.95,0.0,0.84
2317,0.12,0.04,0.23,0.89,0.02,0.9
2318,0.16,0.04,0.28,0.84,0.06,0.85
2319,0.16,0.0,0.4,0.8,0.09,0.79
2320,0.18,0.0,0.6,0.73,0.1,0.62
2321,0.19,0.0,0.66,0.73,0.09,0.58
2322,0.17,0.0,0.64,0.63,0.09,0.46
2323,0.18,0.0,0.63,0.6,0.16,0.42
2324,0.2,0.0,0.64,0.49,0.18,0.38
2325,0.21,0.0,0.7,0.44,0.24,0.41
2326,0.19,0.0,0.68,0.41,0.2,0.42
2327,0.2,0.0,0.72,0.43,0.19,0.44
2328,0.17,0.0,0.62,0.54,0.2,0.6
2329,0.21,0.0,0.59,0.66,0.13,0.83
2330,0.21,0.0,0.52,0.81,0.09,1.1
2331,0.28,0.0,0.52,0.8,0.0,1.14
2332,0.25,0.0,0.5,0.77,0.0,1.17
2333,0.23,0.0,0.39,0.64,0.0,1.06
2334,0.2,0.0,0.42,0.53,0.0,0.92
2335,0.22,0.0,0.42,0.45,0.01,0.75
2336,0.24,0.0,0.49,0.42,0.03,0.74
2337,0.22,0.0,0.7,0.5,0.03,0.87
2338,0.17,0.0,0.83,0.53,0.06,0.96
2339,0.14,0.0,1.0,0.54,0.04,0.98
2340,0.13,0.0,0.77,0.47,0.05,0.91
2341,0.11,0.0,0.67,0.49,0.02,0.83
2342,0.11,0.0,0.58,0.59,0.03,0.85
2343,0.12,0.0,0.73,0.69,0.05,0.87
2344,0.13,0.0,0.79,0.68,0.05,0.86
2345,0.13,0.0,0.69,0.7,0.04,0.84
2346,0.13,0.0,0.58,0.71,0.04,0.83
2347,0.14,0.0,0.41,0.78,0.05,0.93
2348,0.14,0.0,0.39,0.84,0.07,0.99
2349,0.12,0.0,0.33,0.9,0.06,1.09
2350,0.11,0.0,0.37,0.83,0.1,1.04
2351,0.13,0.0,0.42,0.79,0.11,1.01
2352,0.15,0.0,0.41,0.7,0.14,1.01
2353,0.14,0.0,0.29,0.78,0.09,1.06
2354,0.08,0.0,0.11,0.81,0.06,1.04
2355,0.06,0.0,0.07,0.91,0.0,0.98
2356,0.05,0.0,0.07,0.93,0.0,0.95
2357,0.06,0.0,0.07,0.92,0.0,0.92
2358,0.05,0.0,0.03,0.87,0.0,0.88
2359,0.07,0.0,0.02,0.89,0.0,0.94
2360,0.08,0.0,0.02,0.92,0.0,0.99
2361,0.11,0.0,0.09,0.79,0.0,0.85
2362,0.13,0.0,0.2,0.61,0.0,0.67
2363,0.17,0.0,0.41,0.39,0.0,0.43
2364,0.19,0.0,0.78,0.46,0.01,0.5
2365,0.22,0.0,0.86,0.61,0.02,0.47
2366,0.28,0.0,0.83,0.66,0.08,0.47
2367,0.32,0.0,0.56,0.63,0.15,0.43
2368,0.33,0.0,0.59,0.57,0.22,0.5
2369,0.29,0.07,0.6,0.68,0.19,0.59
2370,0.25,0.41,0.62,0.84,0.16,0.6
2371,0.21,0.93,0.64,1.01,0.18,0.66
2372,0.23,1.41,0.73,1.18,0.22,0.78
2373,0.24,1.4,0.75,1.28,0.28,1.02
2374,0.19,0.99,0.52,1.29,0.33,1.04
2375,0.15,0.53,0.26,1.2,0.34,1.04
2376,0.07,0.26,0.1,1.1,0.27,0.98
2377,0.11,0.14,0.08,1.01,0.13,1.16
2378,0.15,0.07,0.08,0.93,0.03,1.21
2379,0.24,0.0,0.03,0.85,0.02,1.23
2380,0.24,0.0,0.0,0.7,0.1,0.96
2381,0.23,0.0,0.0,0.59,0.15,0.89
2382,0.23,0.0,0.0,0.52,0.14,0.84
2383,0.22,0.0,0.0,0.57,0.06,1.02
2384,0.2,0.0,0.0,0.62,0.04,1.14
2385,0.19,0.0,0.1,0.67,0.06,1.15
2386,0.22,0.0,0.21,0.73,0.11,1.02
2387,0.27,0.0,0.22,0.78,0.1,0.9
2388,0.25,0.0,0.17,0.67,0.12,0.7
2389,0.23,0.0,0.22,0.68,0.07,0.71
2390,0.19,0.0,0.41,0.66,0.05,0.67
2391,0.17,0.0,0.61,0.81,0.0,0.81
2392,0.17,0.0,0.68,0.74,0.0,0.74
2393,0.17,0.0,0.6,0.69,0.02,0.71
2394,0.23,0.0,0.54,0.7,0.02,0.68
2395,0.25,0.0,0.52,0.8,0.02,0.72
2396,0.26,0.0,0.56,0.91,0.0,0.72
2397,0.23,0.0,0.5,0.87,0.0,0.79
2398,0.23,0.0,0.45,0.83,0.0,0.8
2399,0.24,0.0,0.5,0.81,0.01,0.86
2400,0.26,0.0,0.5,0.85,0.07,0.84
2401,0.3,0.0,0.49,0.91,0.08,0.94
2402,0.35,0.0,0.35,1.0,0.06,1.02
2403,0.38,0.0,0.31,1.16,0.01,1.11
2404,0.41,0.0,0.3,1.25,0.0,1.18
2405,0.42,0.0,0.32,1.25,0.0,1.12
2406,0.41,0.0,0.22,1.31,0.05,1.08
2407,0.36,0.0,0.11,1.34,0.11,0.94
2408,0.33,0.0,0.06,1.45,0.15,0.96
2409,0.34,0.0,0.12,1.48,0.1,0.92
2410,0.39,0.0,0.24,1.55,0.05,0.94
2411,0.42,0.0,0.3,1.56,0.06,0.91
2412,0.37,0.0,0.28,1.19,0.12,0.75
2413,0.29,0.0,0.23,0.95,0.11,0.65
2414,0.23,0.0,0.18,0.69,0.07,0.59
2415,0.24,0.0,0.18,0.73,0.0,0.61
2416,0.24,0.0,0.12,0.63,0.0,0.58
2417,0.25,0.0,0.14,0.63,0.0,0.59
2418,0.26,0.0,0.15,0.64,0.03,0.63
2419,0.29,0.0,0.2,0.63,0.03,0.63
2420,0.3,0.0,0.21,0.58,0.03,0.58
2421,0.31,0.0,0.24,0.56,0.0,0.56
2422,0.34,0.0,0.26,0.58,0.0,0.58
2423,0.37,0.0,0.26,0.57,0.0,0.57
2424,0.33,0.0,0.17,0.61,0.0,0.64
2425,0.27,0.0,0.21,0.75,0.0,0.74
2426,0.22,0.0,0.22,0.83,0.07,0.85
2427,0.22,0.0,0.22,0.83,0.1,0.9
2428,0.22,0.0,0.09,0.77,0.14,0.94
2429,0.19,0.0,0.02,0.76,0.09,0.88
2430,0.16,0.0,0.06,0.78,0.15,0.81
2431,0.12,0.0,0.16,0.7,0.18,0.69
2432,0.11,0.0,0.22,0.63,0.22,0.7
2433,0.12,0.0,0.33,0.62,0.19,0.69
2434,0.16,0.0,0.32,0.72,0.17,0.76
2435,0.19,0.0,0.45,0.88,0.16,0.77
2436,0.23,0.0,0.36,0.8,0.16,0.72
2437,0.26,0.0,0.33,0.72,0.12,0.53
2438,0.28,0.0,0.12,0.61,0.12,0.47
2439,0.25,0.0,0.07,0.74,0.11,0.45
2440,0.24,0.0,0.02,0.76,0.12,0.51
2441,0.23,0.0,0.01,0.74,0.07,0.49
2442,0.21,0.0,0.21,0.61,0.04,0.44
2443,0.17,0.0,0.25,0.47,0.02,0.34
2444,0.13,0.0,0.26,0.39,0.02,0.26
2445,0.13,0.0,0.08,0.38,0.0,0.26
2446,0.12,0.0,0.13,0.43,0.0,0.3
2447,0.11,0.0,0.13,0.45,0.0,0.37
2448,0.15,0.0,0.31,0.48,0.02,0.46
2449,0.19,0.0,0.37,0.68,0.03,0.74
2450,0.27,0.0,0.45,0.81,0.07,0.89
2451,0.32,0.0,0.29,0.96,0.15,0.95
2452,0.38,0.0,0.28,0.82,0.21,0.77
2453,0.41,0.0,0.34,0.79,0.22,0.74
2454,0.4,0.0,0.33,0.69,0.16,0.75
2455,0.42,0.0,0.41,0.69,0.16,0.85
2456,0.44,0.0,0.39,0.67,0.2,0.96
2457,0.46,0.0,0.43,0.75,0.24,1.07
2458,0.44,0.0,0.26,0.8,0.24,1.01
2459,0.42,0.03,0.16,0.75,0.22,0.88
2460,0.4,0.06,0.2,0.71,0.15,0.76
2461,0.37,0.11,0.2,0.77,0.08,0.78
2462,0.36,0.16,0.22,0.96,0.0,0.87
2463,0.34,0.19,0.23,1.16,0.0,0.9
2464,0.37,0.21,0.4,1.37,0.0,0.94
2465,0.38,0.14,0.54,1.43,0.0,0.93
2466,0.41,0.07,0.66,1.44,0.0,0.97
2467,0.44,0.0,0.65,1.32,0.01,0.96
2468,0.47,0.0,0.65,1.27,0.01,0.97
2469,0.48,0.0,0.63,1.23,0.01,0.99
2470,0.45,0.03,0.62,1.28,0.0,1.05
2471,0.4,0.03,0.64,1.33,0.0,1.02
2472,0.37,0.06,0.58,1.11,0.01,0.86
2473,0.38,0.04,0.74,0.89,0.01,0.64
2474,0.41,0.04,0.91,0.67,0.01,0.49
2475,0.43,0.0,1.01,0.77,0.0,0.56
2476,0.42,0.0,1.02,0.82,0.01,0.64
2477,0.39,0.0,0.98,0.82,0.03,0.69
2478,0.38,0.0,0.98,0.76,0.03,0.65
2479,0.37,0.0,0.93,0.77,0.02,0.63
2480,0.37,0.0,0.87,0.8,0.0,0.63
2481,0.33,0.0,0.89,0.92,0.0,0.76
2482,0.29,0.0,0.93,1.01,0.0,0.87
2483,0.27,0.0,0.96,1.1,0.0,0.99
2484,0.28,0.0,0.93,1.18,0.0,0.97
2485,0.36,0.0,0.72,1.07,0.0,1.04
2486,0.39,0.0,0.52,0.95,0.0,0.98
2487,0.43,0.0,0.32,0.75,0.0,0.92
2488,0.41,0.0,0.21,0.73,0.0,0.81
2489,0.39,0.0,0.16,0.73,0.0,0.87
2490,0.4,0.0,0.2,0.81,0.0,1.03
2491,0.41,0.0,0.23,0.88,0.0,1.21
2492,0.43,0.0,0.2,0.94,0.0,1.3
2493,0.44,0.0,0.14,1.0,0.0,1.27
2494,0.45,0.0,0.12,0.96,0.0,1.28
2495,0.46,0.0,0.24,0.97,0.0,1.24
2496,0.42,0.0,0.35,0.98,0.0,1.25
2497,0.33,0.0,0.41,0.96,0.0,1.13
2498,0.27,0.0,0.46,0.93,0.0,1.15
2499,0.24,0.0,0.48,0.92,0.0,1.29
2500,0.26,0.09,0.54,0.97,0.0,1.34
2501,0.25,0.1,0.52,0.98,0.0,1.28
2502,0.26,0.1,0.6,0.94,0.0,1.13
2503,0.26,0.01,0.65,0.81,0.0,1.05
2504,0.26,0.0,0.67,0.73,0.0,1.05
2505,0.3,0.0,0.68,0.73,0.0,0.99
2506,0.34,0.0,0.61,0.87,0.0,1.04
2507,0.37,0.0,0.64,1.0,0.0,0.95
2508,0.38,0.0,0.55,0.94,0.0,0.83
2509,0.4,0.0,0.55,0.89,0.0,0.63
2510,0.42,0.0,0.45,0.8,0.0,0.53
2511,0.41,0.0,0.3,0.9,0.0,0.63
2512,0.4,0.0,0.22,0.92,0.0,0.72
