frame,f1,f2,f3,f4,f5,f6
2293,0.11,0.18,3.93,1.5,0.23,1.5
2294,0.12,0.34,3.78,1.75,0.34,1.77
2295,0.11,0.41,3.18,1.85,0.32,2.13
2296,0.11,0.43,2.88,1.89,0.29,2.32
2297,0.14,0.44,2.78,2.02,0.24,2.51
2298,0.12,0.42,2.76,2.17,0.22,2.37
2299,0.11,0.39,2.77,2.27,0.23,2.25
2300,0.11,0.39,2.67,2.46,0.2,2.08
2301,0.16,0.45,2.69,2.59,0.16,1.99
2302,0.14,0.47,2.59,2.69,0.15,1.87
2303,0.1,0.41,2.49,2.46,0.17,2.02
2304,0.04,0.41,2.17,2.3,0.24,2.1
2305,0.04,0.43,1.86,2.2,0.32,2.28
2306,0.03,0.46,1.47,2.21,0.37,2.11
2307,0.01,0.42,1.32,2.22,0.4,2.15
2308,0.0,0.42,1.2,2.09,0.36,2.04
2309,0.02,0.39,1.07,2.01,0.36,2.06
2310,0.03,0.37,1.0,1.84,0.34,1.98
2311,0.03,0.32,0.89,1.71,0.33,1.88
2312,0.01,0.32,0.9,1.57,0.33,1.73
2313,0.01,0.27,0.86,1.55,0.31,1.71
2314,0.01,0.33,0.93,1.52,0.33,1.76
2315,0.01,0.38,1.02,1.57,0.3,1.83
2316,0.0,0.51,1.15,1.63,0.25,1.73
2317,0.0,0.5,1.23,1.68,0.15,1.69
2318,0.0,0.52,1.26,1.75,0.12,1.79
2319,0.03,0.5,1.22,1.71,0.13,1.83
2320,0.07,0.52,1.23,1.68,0.14,1.82
2321,0.08,0.54,1.29,1.57,0.13,1.64
2322,0.08,0.53,1.27,1.53,0.1,1.61
2323,0.06,0.53,1.14,1.56,0.12,1.55
2324,0.08,0.51,1.11,1.58,0.09,1.56
2325,0.05,0.52,1.21,1.58,0.08,1.44
2326,0.02,0.54,1.3,1.53,0.06,1.32
2327,0.0,0.58,1.28,1.5,0.05,1.14
2328,0.0,0.56,0.98,1.52,0.05,1.25
2329,0.0,0.55,0.92,1.52,0.05,1.44
2330,0.0,0.52,0.74,1.55,0.09,1.75
2331,0.0,0.51,0.72,1.49,0.09,1.83
2332,0.0,0.5,0.59,1.4,0.07,1.75
2333,0.0,0.49,0.81,1.17,0.06,1.54
2334,0.0,0.55,1.29,1.02,0.14,1.32
2335,0.0,0.6,1.95,0.83,0.24,1.04
2336,0.0,0.61,2.53,0.71,0.3,0.79
2337,0.0,0.6,3.01,0.58,0.3,0.57
2338,0.0,0.58,3.25,0.55,0.28,0.45
2339,0.0,0.53,3.64,0.6,0.28,0.38
2340,0.0,0.49,3.74,0.68,0.34,0.5
2341,0.0,0.56,3.82,0.77,0.39,0.67
2342,0.0,0.65,3.68,0.81,0.42,0.91
2343,0.0,0.7,3.74,0.85,0.39,0.92
2344,0.0,0.71,3.72,0.84,0.43,0.9
2345,0.0,0.71,3.66,0.89,0.45,0.85
2346,0.02,0.69,3.53,0.83,0.42,0.88
2347,0.02,0.59,3.55,0.87,0.36,0.93
2348,0.02,0.5,3.63,0.88,0.32,0.98
2349,0.04,0.5,3.74,1.05,0.27,1.06
2350,0.08,0.52,3.61,1.24,0.21,1.23
2351,0.08,0.56,3.37,1.38,0.15,1.32
2352,0.08,0.56,2.97,1.53,0.14,1.6
2353,0.07,0.61,2.75,1.61,0.19,1.88
2354,0.1,0.6,2.62,1.73,0.23,2.18
2355,0.09,0.6,2.68,1.96,0.32,2.28
2356,0.11,0.58,2.61,2.18,0.36,2.3
2357,0.14,0.67,2.38,2.48,0.42,2.19
2358,0.17,0.74,2.07,2.42,0.39,2.05
2359,0.2,0.87,1.83,2.39,0.34,1.92
2360,0.24,0.75,1.77,2.29,0.33,1.97
2361,0.26,0.9,1.73,2.32,0.38,1.9
2362,0.33,0.75,1.82,2.51,0.33,1.89
2363,0.36,0.79,2.01,2.66,0.27,1.89
2364,0.32,0.6,2.22,2.7,0.15,1.9
2365,0.26,0.64,2.36,2.59,0.09,1.91
2366,0.18,0.64,2.31,2.45,0.08,1.8
2367,0.18,0.63,2.32,2.3,0.11,1.79
2368,0.15,0.54,2.21,2.27,0.14,1.77
2369,0.14,0.46,2.11,2.16,0.09,1.7
2370,0.15,0.37,1.91,2.12,0.04,1.55
2371,0.16,0.42,1.75,1.97,0.01,1.43
2372,0.14,0.43,1.58,1.94,0.01,1.37
2373,0.13,0.39,1.41,1.91,0.0,1.28
2374,0.14,0.32,1.41,1.87,0.0,1.21
2375,0.18,0.29,1.62,1.76,0.01,1.12
2376,0.13,0.34,1.81,1.66,0.01,1.03
2377,0.07,0.4,1.71,1.6,0.03,0.98
2378,0.0,0.43,1.31,1.72,0.02,1.01
2379,0.0,0.42,1.09,1.75,0.06,1.09
2380,0.0,0.37,0.97,1.75,0.04,1.19
2381,0.0,0.32,1.22,1.67,0.06,1.33
2382,0.0,0.19,1.14,1.63,0.01,1.37
2383,0.04,0.13,1.1,1.7,0.01,1.35
2384,0.07,0.07,0.94,1.77,0.0,1.18
2385,0.09,0.08,1.03,1.81,0.0,1.17
2386,0.07,0.04,1.26,1.74,0.0,1.13
2387,0.12,0.03,1.31,1.6,0.0,1.17
2388,0.1,0.08,1.42,1.59,0.0,1.19
2389,0.08,0.15,1.45,1.67,0.02,1.2
2390,0.0,0.18,1.41,1.72,0.05,1.11
2391,0.02,0.25,1.44,1.88,0.05,1.22
2392,0.02,0.33,1.53,1.81,0.09,1.37
2393,0.02,0.47,1.66,1.78,0.07,1.48
2394,0.0,0.52,1.65,1.62,0.12,1.52
2395,0.0,0.6,1.55,1.58,0.08,1.46
2396,0.0,0.6,1.47,1.59,0.08,1.46
2397,0.0,0.59,1.47,1.65,0.02,1.36
2398,0.0,0.59,1.45,1.75,0.0,1.35
2399,0.0,0.61,1.53,1.81,0.01,1.34
2400,0.02,0.69,1.38,1.74,0.04,1.24
2401,0.04,0.71,1.32,1.69,0.04,1.15
2402,0.05,0.76,1.34,1.72,0.07,1.16
2403,0.04,0.72,1.51,1.75,0.06,1.23
2404,0.03,0.61,1.65,1.71,0.05,1.3
2405,0.04,0.47,1.66,1.64,0.05,1.43
2406,0.03,0.43,1.76,1.61,0.13,1.51
2407,0.03,0.48,1.74,1.61,0.2,1.57
2408,0.0,0.57,1.65,1.59,0.18,1.46
2409,0.0,0.63,1.68,1.66,0.16,1.38
2410,0.0,0.74,1.73,1.71,0.17,1.34
2411,0.0,0.73,1.81,1.74,0.23,1.54
2412,0.0,0.65,1.79,1.65,0.16,1.48
2413,0.0,0.47,1.85,1.7,0.09,1.41
2414,0.0,0.42,1.95,1.7,0.0,1.23
2415,0.0,0.44,1.98,1.71,0.0,1.35
2416,0.0,0.41,2.01,1.85,0.0,1.46
2417,0.0,0.46,1.95,1.97,0.0,1.35
2418,0.0,0.45,1.96,2.1,0.0,1.23
2419,0.0,0.51,1.73,2.05,0.0,1.15
2420,0.0,0.5,1.52,2.09,0.0,1.21
2421,0.0,0.46,1.38,2.08,0.0,1.24
2422,0.0,0.43,1.48,2.0,0.0,1.29
2423,0.01,0.42,1.56,2.04,0.04,1.43
2424,0.01,0.53,1.67,2.04,0.16,1.52
2425,0.01,0.6,1.67,2.11,0.25,1.49
2426,0.0,0.65,1.68,2.0,0.3,1.26
2427,0.0,0.66,1.68,2.05,0.28,1.26
2428,0.0,0.7,1.74,2.12,0.27,1.28
2429,0.0,0.74,1.72,2.12,0.27,1.36
2430,0.0,0.71,1.61,2.03,0.26,1.22
2431,0.0,0.69,1.49,1.98,0.27,1.16
2432,0.0,0.71,1.44,1.97,0.29,1.07
2433,0.0,0.74,1.47,1.89,0.3,0.99
2434,0.0,0.76,1.48,1.83,0.32,1.03
2435,0.0,0.64,1.46,1.66,0.29,0.97
2436,0.0,0.52,1.33,1.59,0.19,1.02
2437,0.0,0.36,1.17,1.59,0.08,1.08
2438,0.0,0.35,1.08,1.72,0.04,1.38
2439,0.0,0.37,1.05,1.74,0.07,1.49
2440,0.0,0.34,1.11,1.61,0.1,1.5
2441,0.0,0.33,1.18,1.51,0.07,1.44
2442,0.0,0.28,1.17,1.46,0.03,1.49
2443,0.0,0.32,1.22,1.47,0.0,1.54
2444,0.0,0.29,1.12,1.43,0.0,1.52
2445,0.0,0.27,1.24,1.34,0.0,1.52
2446,0.0,0.24,1.26,1.3,0.0,1.55
2447,0.01,0.24,1.43,1.44,0.03,1.68
2448,0.01,0.37,1.52,1.63,0.13,1.71
2449,0.02,0.46,1.55,1.66,0.23,1.75
2450,0.0,0.6,1.53,1.57,0.27,1.62
2451,0.0,0.6,1.45,1.56,0.24,1.68
2452,0.0,0.68,1.39,1.77,0.22,1.75
2453,0.0,0.71,1.37,1.94,0.22,1.94
2454,0.0,0.71,1.32,1.94,0.23,1.92
2455,0.0,0.63,1.36,1.88,0.23,1.92
2456,0.0,0.57,1.37,1.92,0.22,1.84
2457,0.0,0.53,1.4,2.08,0.2,1.95
2458,0.0,0.54,1.48,2.1,0.21,1.89
2459,0.0,0.47,1.61,2.13,0.19,1.84
2460,0.0,0.5,1.7,2.08,0.21,1.73
2461,0.0,0.55,1.74,2.22,0.24,1.7
2462,0.0,0.63,1.69,2.33,0.29,1.83
2463,0.0,0.65,1.68,2.52,0.31,1.96
2464,0.0,0.61,1.6,2.52,0.3,1.89
2465,0.0,0.61,1.54,2.41,0.28,1.77
2466,0.0,0.57,1.49,2.29,0.28,1.65
2467,0.0,0.55,1.49,2.38,0.29,1.77
2468,0.0,0.54,1.52,2.39,0.34,1.75
2469,0.0,0.52,1.48,2.4,0.33,1.72
2470,0.0,0.52,1.52,2.25,0.32,1.7
2471,0.0,0.46,1.44,2.07,0.2,1.68
2472,0.0,0.47,1.52,1.86,0.17,1.6
2473,0.0,0.47,1.5,1.68,0.17,1.52
2474,0.0,0.54,1.51,1.64,0.28,1.5
2475,0.01,0.53,1.44,1.73,0.28,1.54
2476,0.02,0.5,1.55,1.8,0.23,1.41
2477,0.03,0.43,1.68,1.81,0.17,1.15
2478,0.05,0.43,1.79,1.68,0.1,0.99
2479,0.07,0.47,1.76,1.66,0.07,1.01
2480,0.1,0.46,1.85,1.6,0.04,1.14
2481,0.1,0.49,1.92,1.59,0.1,1.22
2482,0.1,0.43,1.97,1.56,0.12,1.21
2483,0.09,0.48,1.88,1.6,0.12,1.37
2484,0.07,0.5,1.85,1.84,0.14,1.69
2485,0.05,0.58,1.93,2.09,0.2,2.03
2486,0.04,0.57,2.06,2.35,0.25,2.24
2487,0.04,0.51,2.03,2.45,0.21,2.34
2488,0.03,0.42,2.06,2.5,0.15,2.37
2489,0.02,0.37,2.05,2.53,0.12,2.29
2490,0.0,0.32,2.14,2.58,0.1,2.29
2491,0.0,0.34,2.13,2.65,0.1,2.23
2492,0.0,0.34,2.16,2.63,0.09,2.27
2493,0.0,0.37,2.25,2.65,0.09,2.34
2494,0.0,0.39,2.35,2.61,0.07,2.46
2495,0.01,0.35,2.25,2.61,0.08,2.47
2496,0.01,0.39,1.94,2.33,0.11,2.25
2497,0.01,0.43,1.59,2.08,0.14,1.99
2498,0.0,0.51,1.49,1.83,0.19,1.81
2499,0.0,0.53,1.45,1.84,0.24,1.79
2500,0.0,0.49,1.41,1.91,0.21,1.9
2501,0.0,0.46,1.3,1.91,0.15,1.93
2502,0.0,0.41,1.25,1.94,0.11,2.02
2503,0.0,0.38,1.19,2.12,0.11,2.15
2504,0.0,0.36,1.15,2.39,0.08,2.26
2505,0.0,0.34,1.15,2.6,0.03,2.28
2506,0.01,0.36,1.16,2.7,0.04,2.3
2507,0.01,0.34,1.29,2.53,0.09,2.33
2508,0.01,0.37,1.41,2.32,0.11,2.42
2509,0.0,0.42,1.55,2.08,0.1,2.38
2510,0.01,0.5,1.47,2.04,0.11,2.39
2511,0.02,0.51,1.38,2.08,0.16,2.33
2512,0.02,0.53,1.35,2.01,0.24,2.33
2513,0.01,0.55,1.36,1.99,0.27,2.27
2514,0.0,0.55,1.53,2.0,0.26,2.3
2515,0.0,0.55,1.52,2.07,0.2,2.17
2516,0.0,0.55,1.63,2.19,0.13,2.3
2517,0.0,0.53,1.58,2.28,0.1,2.44
2518,0.0,0.52,1.63,2.28,0.09,2.7
2519,0.0,0.52,1.8,2.26,0.11,2.57
2520,0.0,0.54,1.72,2.18,0.18,2.17
2521,0.0,0.55,1.64,2.29,0.25,1.92
2522,0.0,0.6,1.48,2.34,0.29,1.83
2523,0.02,0.7,1.61,2.35,0.43,2.09
2524,0.07,0.79,1.74,2.14,0.52,2.18
2525,0.09,0.78,1.71,2.03,0.61,2.2
2526,0.09,0.73,1.69,1.95,0.51,2.19
2527,0.04,0.75,1.68,2.09,0.43,2.15
2528,0.02,0.81,1.83,2.16,0.41,2.26
2529,0.0,0.78,1.87,2.33,0.41,2.33
2530,0.0,0.7,1.89,2.36,0.42,2.43
2531,0.0,0.61,1.71,2.27,0.4,2.35
2532,0.02,0.6,1.6,2.04,0.43,2.09
2533,0.05,0.56,1.54,1.8,0.46,1.72
2534,0.08,0.53,1.5,1.72,0.49,1.61
2535,0.11,0.55,1.45,1.77,0.47,1.61
2536,0.13,0.58,1.49,1.85,0.48,1.85
2537,0.18,0.61,1.54,1.96,0.46,1.96
2538,0.2,0.6,1.56,2.08,0.4,2.01
2539,0.24,0.61,1.44,2.25,0.37,1.98
2540,0.25,0.63,1.36,2.3,0.35,1.97
2541,0.25,0.64,1.44,2.28,0.39,1.88
2542,0.24,0.63,1.59,2.2,0.37,1.78
2543,0.15,0.58,1.67,2.09,0.32,1.61
2544,0.08,0.53,1.81,2.06,0.27,1.71
2545,0.0,0.52,1.93,2.03,0.24,1.73
2546,0.0,0.55,2.09,2.11,0.3,1.92
2547,0.0,0.61,2.08,2.22,0.37,1.98
2548,0.0,0.61,2.09,2.28,0.39,2.04
2549,0.0,0.59,2.11,2.21,0.36,1.93
2550,0.0,0.56,2.15,2.1,0.34,1.87
2551,0.0,0.53,2.13,2.13,0.36,1.9
2552,0.0,0.56,2.19,2.23,0.43,2.02
2553,0.0,0.56,2.18,2.32,0.45,2.09
2554,0.0,0.61,2.17,2.28,0.49,2.05
2555,0.0,0.57,1.94,2.16,0.41,1.9
2556,0.0,0.64,1.71,2.14,0.36,1.77
2557,0.0,0.7,1.42,2.12,0.28,1.69
2558,0.0,0.76,1.28,2.19,0.32,1.8
2559,0.0,0.75,1.21,2.32,0.34,2.01
2560,0.0,0.69,1.21,2.48,0.38,2.22
2561,0.0,0.67,1.21,2.53,0.4,2.3
2562,0.0,0.6,1.17,2.5,0.42,2.28
2563,0.0,0.54,1.1,2.31,0.44,2.11
2564,0.0,0.56,1.09,2.25,0.44,2.0
2565,0.0,0.73,1.14,2.06,0.47,1.78
2566,0.0,0.89,1.17,1.92,0.49,1.57
2567,0.0,0.89,1.2,2.05,0.48,1.59
2568,0.0,0.68,1.37,2.13,0.37,1.79
2569,0.0,0.48,1.49,2.23,0.26,2.07
2570,0.0,0.38,1.71,2.1,0.22,2.09
2571,0.0,0.42,1.73,2.25,0.24,2.07
2572,0.0,0.45,1.81,2.28,0.21,1.97
2573,0.0,0.46,1.77,2.35,0.17,2.03
2574,0.0,0.47,1.75,2.38,0.22,2.05
2575,0.0,0.5,1.78,2.46,0.34,2.26
2576,0.0,0.53,1.71,2.49,0.43,2.39
2577,0.0,0.56,1.66,2.44,0.37,2.46
2578,0.0,0.52,1.69,2.54,0.29,2.45
2579,0.0,0.41,1.77,2.72,0.14,2.51
2580,0.0,0.36,1.97,2.84,0.16,2.22
2581,0.0,0.39,2.0,2.67,0.13,1.89
2582,0.0,0.45,2.1,2.25,0.15,1.56
2583,0.0,0.39,1.88,1.84,0.13,1.4
2584,0.05,0.3,1.9,1.85,0.11,1.45
2585,0.14,0.21,1.63,1.88,0.12,1.38
2586,0.23,0.2,1.47,2.06,0.06,1.42
2587,0.32,0.16,1.1,2.0,0.04,1.27
2588,0.35,0.11,0.93,1.98,0.0,1.06
2589,0.34,0.07,0.84,1.88,0.0,1.1
2590,0.31,0.03,0.75,1.88,0.0,1.17
2591,0.24,0.12,0.77,1.87,0.03,1.24
2592,0.2,0.22,0.8,1.97,0.08,1.45
2593,0.19,0.3,0.78,1.83,0.14,1.5
2594,0.23,0.34,0.75,1.89,0.14,1.73
2595,0.31,0.32,0.63,1.69,0.15,1.42
2596,0.28,0.34,0.67,1.42,0.14,1.16
2597,0.29,0.37,0.68,1.12,0.14,0.92
2598,0.24,0.41,0.76,0.97,0.13,0.86
2599,0.21,0.36,0.75,1.0,0.15,0.93
2600,0.2,0.33,0.73,0.99,0.13,1.02
2601,0.2,0.29,0.79,1.03,0.1,1.17
2602,0.25,0.31,0.83,0.95,0.07,1.16
2603,0.23,0.25,0.76,1.02,0.1,1.24
2604,0.27,0.31,0.58,1.35,0.19,1.39
2605,0.27,0.39,0.46,1.67,0.22,1.46
2606,0.28,0.49,0.44,1.85,0.23,1.39
2607,0.2,0.55,0.45,1.8,0.22,1.33
2608,0.17,0.6,0.48,1.79,0.27,1.26
2609,0.18,0.75,0.6,1.75,0.37,1.22
2610,0.21,0.88,0.65,1.69,0.39,1.12
2611,0.21,0.88,0.66,1.64,0.42,1.18
2612,0.19,0.84,0.65,1.54,0.39,1.16
2613,0.17,0.73,0.69,1.41,0.39,1.11
2614,0.15,0.75,0.65,1.32,0.35,1.03
2615,0.22,0.65,0.64,1.13,0.37,0.98
2616,0.3,0.58,0.69,1.16,0.36,1.28
2617,0.38,0.55,0.82,1.22,0.4,1.59
2618,0.34,0.59,0.82,1.43,0.36,1.85
2619,0.28,0.55,0.77,1.45,0.34,1.87
2620,0.26,0.55,0.68,1.47,0.31,1.89
2621,0.26,0.52,0.64,1.47,0.34,1.93
2622,0.27,0.53,0.7,1.44,0.35,1.86
2623,0.22,0.54,0.8,1.42,0.3,1.81
2624,0.18,0.7,0.95,1.35,0.2,1.73
2625,0.14,1.02,1.03,1.27,0.13,1.61
2626,0.13,1.09,1.04,1.21,0.13,1.62
2627,0.14,1.02,1.01,1.26,0.18,1.69
2628,0.15,0.7,0.96,1.25,0.21,1.57
2629,0.2,0.58,0.9,1.13,0.22,1.3
2630,0.19,0.54,0.87,0.95,0.17,0.87
2631,0.16,0.56,0.85,0.8,0.14,0.69
2632,0.11,0.55,0.92,0.85,0.08,0.66
2633,0.1,0.52,1.0,0.92,0.09,0.73
2634,0.09,0.52,1.12,1.05,0.12,0.85
2635,0.12,0.66,1.2,1.02,0.18,0.82
2636,0.09,0.75,1.19,1.04,0.15,0.85
2637,0.13,0.75,1.11,1.05,0.18,0.98
2638,0.15,0.68,1.13,1.13,0.19,1.06
2639,0.15,0.83,1.04,1.09,0.22,1.02
2640,0.15,1.0,1.04,1.07,0.23,0.89
2641,0.12,1.06,0.95,1.09,0.27,0.84
2642,0.15,0.91,0.95,1.14,0.32,0.89
2643,0.15,0.87,0.93,1.22,0.29,0.96
2644,0.16,0.91,0.93,1.17,0.25,1.04
2645,0.17,1.0,1.01,1.14,0.27,1.09
2646,0.14,0.97,1.07,1.05,0.3,1.13
2647,0.15,0.89,1.17,1.06,0.31,1.14
2648,0.15,0.73,1.24,1.02,0.26,1.12
2649,0.16,0.65,1.29,1.01,0.26,1.06
2650,0.15,0.57,1.28,0.96,0.27,1.06
2651,0.13,0.57,1.26,1.06,0.27,1.01
2652,0.19,0.52,1.19,1.11,0.22,1.01
2653,0.21,0.5,1.16,1.19,0.22,1.05
2654,0.25,0.49,1.03,1.15,0.28,1.15
2655,0.23,0.51,1.01,1.19,0.34,1.25
2656,0.23,0.57,0.98,1.29,0.35,1.33
2657,0.25,0.57,1.02,1.39,0.28,1.4
2658,0.22,0.54,1.03,1.51,0.25,1.44
2659,0.21,0.54,1.04,1.49,0.18,1.34
2660,0.19,0.53,1.04,1.53,0.16,1.23
2661,0.22,0.53,1.04,1.58,0.12,1.18
2662,0.21,0.49,1.07,1.61,0.12,1.14
2663,0.19,0.55,1.01,1.5,0.16,1.07
2664,0.13,0.62,0.94,1.3,0.1,0.95
2665,0.12,0.76,0.76,1.12,0.07,0.89
2666,0.08,0.9,0.71,1.16,0.0,0.94
2667,0.06,1.03,0.68,1.27,0.06,1.04
2668,0.01,1.01,0.68,1.36,0.13,1.1
2669,0.01,0.9,0.64,1.31,0.19,1.05
2670,0.04,0.81,0.6,1.17,0.17,0.95
2671,0.04,0.97,0.52,1.19,0.14,0.99
2672,0.05,0.96,0.56,1.26,0.08,1.07
2673,0.08,0.93,0.68,1.23,0.03,0.99
2674,0.1,0.84,0.8,1.1,0.0,0.83
2675,0.1,0.74,0.78,1.02,0.06,0.73
2676,0.05,0.84,0.7,0.98,0.06,0.78
2677,0.04,0.84,0.74,0.91,0.07,0.81
2678,0.0,0.93,0.83,0.75,0.01,0.65
2679,0.0,0.84,0.86,0.72,0.02,0.52
2680,0.0,0.86,0.82,0.7,0.02,0.37
2681,0.0,0.98,0.77,0.71,0.1,0.41
2682,0.0,1.21,0.74,0.71,0.18,0.46
2683,0.0,1.25,0.71,0.74,0.22,0.5
2684,0.0,1.24,0.7,0.76,0.21,0.49
2685,0.0,1.2,0.7,0.84,0.18,0.56
2686,0.0,1.13,0.62,0.95,0.18,0.74
2687,0.02,0.99,0.64,1.1,0.2,0.84
2688,0.04,0.97,0.6,1.23,0.18,0.98
2689,0.08,0.94,0.7,1.21,0.19,0.86
2690,0.06,1.09,0.69,1.15,0.1,0.8
2691,0.1,0.76,0.97,1.01,0.09,0.59
2692,0.16,0.66,1.25,0.84,0.07,0.46
2693,0.26,0.45,1.64,0.67,0.15,0.36
2694,0.27,0.54,1.67,0.57,0.21,0.33
2695,0.23,0.41,1.67,0.6,0.26,0.4
2696,0.2,0.38,1.73,0.65,0.3,0.48
2697,0.17,0.34,1.93,0.8,0.31,0.62
2698,0.16,0.47,2.15,0.89,0.32,0.74
2699,0.23,0.56,2.21,0.97,0.33,0.92
2700,0.33,0.63,2.41,0.81,0.37,0.84
2701,0.37,0.75,2.72,0.66,0.5,0.77
2702,0.4,0.73,3.23,0.66,0.63,0.71
2703,0.47,0.64,3.55,0.82,0.75,0.85
2704,0.54,0.45,3.85,1.22,0.8,1.2
2705,0.52,0.41,3.99,1.68,0.84,1.5
2706,0.4,0.38,3.93,1.96,0.89,1.9
2707,0.27,0.33,3.72,2.01,0.9,2.07
2708,0.17,0.32,3.34,1.69,0.87,2.05
2709,0.2,0.31,3.32,1.58,0.82,1.93
2710,0.22,0.33,3.3,1.43,0.75,1.73
2711,0.33,0.3,3.39,1.38,0.65,1.67
2712,0.29,0.37,3.3,0.99,0.62,1.31
2713,0.34,0.49,3.27,0.61,0.59,1.04
2714,0.32,0.6,3.21,0.29,0.63,0.84
2715,0.36,0.55,3.17,0.24,0.61,0.8
2716,0.41,0.4,3.08,0.27,0.71,0.84
2717,0.46,0.39,3.1,0.26,0.68,0.96
2718,0.45,0.38,3.03,0.24,0.67,1.12
2719,0.41,0.38,3.02,0.24,0.59,1.16
2720,0.38,0.26,2.94,0.23,0.54,1.0
2721,0.4,0.25,3.05,0.19,0.63,0.84
2722,0.44,0.26,2.84,0.18,0.71,0.88
2723,0.4,0.3,2.89,0.12,0.71,0.79
2724,0.37,0.26,2.88,0.08,0.56,0.62
2725,0.33,0.21,2.95,0.02,0.49,0.42
2726,0.36,0.1,2.98,0.06,0.53,0.43
2727,0.41,0.16,2.92,0.26,0.71,0.58
2728,0.41,0.2,3.14,0.48,0.7,0.73
2729,0.42,0.24,3.12,0.63,0.81,0.84
2730,0.38,0.15,3.14,0.7,0.68,0.9
2731,0.44,0.18,2.97,0.9,0.67,1.1
2732,0.45,0.22,2.72,1.06,0.51,1.29
2733,0.48,0.24,2.74,1.03,0.42,1.37
2734,0.44,0.21,2.81,0.98,0.29,1.27
2735,0.46,0.13,3.14,0.92,0.21,1.23
2736,0.44,0.09,3.1,0.91,0.22,1.19
2737,0.41,0.01,3.05,0.81,0.27,1.12
2738,0.35,0.04,2.84,0.8,0.3,1.02
2739,0.34,0.13,2.82,0.78,0.39,1.0
2740,0.34,0.17,2.77,0.74,0.46,0.97
2741,0.31,0.21,2.73,0.64,0.49,0.89
2742,0.24,0.2,2.74,0.64,0.46,0.94
2743,0.22,0.22,2.77,0.64,0.48,0.92
2744,0.17,0.2,2.94,0.66,0.55,0.95
2745,0.17,0.14,3.05,0.68,0.59,0.92
2746,0.16,0.11,3.17,0.71,0.55,0.98
2747,0.28,0.09,3.09,0.96,0.54,1.24
2748,0.51,0.09,3.07,1.17,0.57,1.54
2749,0.68,0.04,3.03,1.29,0.58,1.77
2750,0.72,0.06,2.95,1.22,0.58,1.79
2751,0.63,0.07,2.91,1.27,0.57,1.77
2752,0.57,0.09,2.88,1.35,0.58,1.75
2753,0.53,0.04,3.07,1.43,0.56,1.71
2754,0.51,0.05,3.15,1.45,0.5,1.6
2755,0.48,0.06,3.23,1.41,0.54,1.45
2756,0.43,0.06,3.17,1.38,0.57,1.42
2757,0.47,0.1,3.04,1.37,0.58,1.44
2758,0.46,0.07,3.03,1.34,0.54,1.49
2759,0.48,0.06,3.02,1.44,0.49,1.62
2760,0.41,0.0,2.97,1.53,0.59,1.8
2761,0.41,0.04,2.69,1.67,0.66,1.98
2762,0.41,0.08,2.51,1.61,0.78,1.89
2763,0.47,0.19,2.63,1.48,0.76,1.75
2764,0.52,0.2,2.98,1.39,0.71,1.68
2765,0.57,0.28,3.11,1.37,0.65,1.74
2766,0.55,0.34,3.18,1.3,0.63,1.69
2767,0.55,0.44,3.15,1.31,0.64,1.57
2768,0.53,0.39,3.27,1.32,0.68,1.48
2769,0.56,0.29,3.19,1.41,0.69,1.5
2770,0.58,0.25,3.15,1.43,0.73,1.56
2771,0.59,0.18,3.12,1.44,0.61,1.71
2772,0.54,0.14,3.26,1.56,0.53,1.87
2773,0.48,0.04,3.1,1.52,0.36,1.96
2774,0.39,0.01,2.88,1.42,0.31,1.93
2775,0.38,0.03,2.78,1.3,0.21,1.82
2776,0.38,0.03,3.0,1.33,0.24,1.79
2777,0.4,0.03,3.36,1.48,0.29,1.86
2778,0.43,0.0,3.65,1.47,0.38,1.92
2779,0.43,0.0,3.79,1.37,0.43,1.9
2780,0.4,0.0,3.83,1.19,0.48,1.65
2781,0.35,0.0,3.51,1.05,0.5,1.48
2782,0.3,0.0,3.17,0.84,0.5,1.25
2783,0.33,0.0,2.82,0.96,0.43,1.32
2784,0.39,0.0,2.81,1.25,0.43,1.57
2785,0.45,0.0,3.07,1.73,0.48,1.95
2786,0.49,0.0,3.46,1.99,0.52,2.31
2787,0.48,0.01,3.79,2.1,0.47,2.53
2788,0.46,0.01,3.93,2.13,0.42,2.85
2789,0.44,0.03,3.92,2.05,0.44,2.92
2790,0.43,0.02,3.98,2.03,0.44,3.03
2791,0.4,0.02,3.86,1.89,0.37,2.97
2792,0.37,0.02,3.49,1.65,0.34,2.79
2793,0.32,0.06,3.07,1.35,0.38,2.56
2794,0.35,0.06,2.87,1.25,0.46,2.39
2795,0.39,0.03,2.99,1.34,0.52,2.26
2796,0.38,0.0,3.37,1.41,0.53,2.1
2797,0.32,0.0,3.64,1.39,0.53,1.89
2798,0.25,0.01,3.87,1.42,0.5,1.89
2799,0.21,0.09,3.79,1.46,0.56,1.89
2800,0.15,0.13,3.48,1.49,0.55,1.84
2801,0.12,0.22,3.22,1.35,0.53,1.7
2802,0.12,0.27,2.92,1.34,0.41,1.54
2803,0.18,0.32,3.07,1.34,0.34,1.54
2804,0.17,0.34,3.36,1.35,0.34,1.5
2805,0.15,0.34,3.49,1.24,0.37,1.49
2806,0.09,0.34,3.31,1.26,0.42,1.53
2807,0.1,0.36,3.03,1.44,0.39,1.72
2808,0.08,0.24,2.87,1.34,0.24,1.91
2809,0.1,0.19,3.01,1.3,0.16,1.98
