frame,c1,c2,c3
229,-0.43989380077501067,-0.5104923984284214,0.21717436436536436
230,-0.4210396455910871,-0.45937054065644256,0.17910733270587403
231,-0.3739273590817565,-0.3890451076896878,0.16846755834480018
232,-0.356866745820926,-0.3536722592358926,0.15211014796764816
233,-0.36942775374410547,-0.3326255483870454,0.14091911241711277
234,-0.37479207861069036,-0.3557624836622158,0.13334797714581142
235,-0.3787315738276184,-0.36577265677089654,0.15915627344285455
236,-0.3757216789301522,-0.33545008246718716,0.15639109522627362
237,-0.40811275248185536,-0.3111005294645234,0.18440501876528306
238,-0.43155208534145856,-0.3299711578501957,0.2017364308554104
239,-0.41517880406933044,-0.38411202309022585,0.24506249638669023
240,-0.3318132035373553,-0.400929931197182,0.2106709920406605
241,-0.2723629795024792,-0.3989642843062623,0.17774704072015723
242,-0.23447666682361437,-0.3893885127047438,0.15163240088572782
243,-0.23699180025011324,-0.4121504035936921,0.1399198328137178
244,-0.22014714487161485,-0.4039474486253999,0.12640155821559165
245,-0.22112076826073987,-0.4098524806595772,0.11681886510839551
246,-0.22452747958183086,-0.3951336817413302,0.11877477844779653
247,-0.23538465991717505,-0.4135843357416808,0.12236196394807332
248,-0.24863938690170545,-0.4506038609752848,0.13436553412083482
249,-0.24026284574076787,-0.4488470236628112,0.13543197641039093
250,-0.23490020704383888,-0.42301151498551065,0.14062480175801642
251,-0.26285054284305165,-0.38775412977179785,0.14845922887272953
252,-0.2468801534030039,-0.30150220320478444,0.09179499812932472
253,-0.2660182811640401,-0.2855539436526043,0.07510110556453092
254,-0.24525562249173496,-0.26122120910349467,0.0470360543047968
255,-0.30507798081077137,-0.32681398408144413,0.08101407225417584
256,-0.30681367103928525,-0.3230577338282948,0.06518838165500836
257,-0.31074554200956356,-0.3386088991957703,0.061943710980712406
258,-0.2996554744452711,-0.3502195883076311,0.07804032453990756
259,-0.2982268444783727,-0.36862498536683086,0.09962903046532369
260,-0.2750104490393169,-0.3283728636652185,0.0713993275080997
261,-0.2672819252997834,-0.3402030925392236,0.07961701122416127
262,-0.24899303317074747,-0.35531518490793557,0.08227133253892807
263,-0.2507294822442899,-0.38576289571165906,0.09049893742677599
264,-0.24962093521751055,-0.3980538236014623,0.03809487343946757
265,-0.27897838039119377,-0.42842220271009407,-0.006148025044224692
266,-0.3282232236634353,-0.49026175968330143,-0.01441064343496157
267,-0.349445823574727,-0.5077301858914408,0.0282097924561925
268,-0.34199716667578967,-0.47502090463169017,0.060232700707456635
269,-0.31459285312140245,-0.4214396161988926,0.07654241558317523
270,-0.30478095614785644,-0.3924577082656977,0.05005382529264461
271,-0.34121553330092436,-0.40934838262556494,0.035023000780528446
272,-0.3674329340720085,-0.44197631472963794,0.04914535449396477
273,-0.36764119282030144,-0.4475677669344438,0.03462839931952852
274,-0.35873738288010903,-0.4597344701143542,0.04372414475170157
275,-0.3216909603768326,-0.42576094805568865,0.01285149139735496
276,-0.3298365169478203,-0.37655797191008394,0.02459277093102812
277,-0.3150805297784089,-0.3322933981396672,0.006563744202241287
278,-0.3661053496636949,-0.34809068981452995,0.03634611628116604
279,-0.3857135774456023,-0.39339002463605577,0.04762872562936637
280,-0.38150330688872025,-0.4015005358333154,0.03593749044931845
281,-0.32843475276049655,-0.39230112971695397,0.018719101647422354
282,-0.32950287319148613,-0.3545491150285551,-0.00769799301413494
283,-0.3572975553527319,-0.35405783860764195,-0.007425348593894132
284,-0.3974538187530737,-0.36363701707546925,0.017685645117108864
285,-0.36272633208172883,-0.3908551490397427,0.08977471437793007
286,-0.30207047044594815,-0.3830706943977099,0.1382377519522812
287,-0.2853214490430634,-0.35538240583690733,0.16746897573729902
288,-0.3142295352727853,-0.2855807276644912,0.1455964834708833
289,-0.36405032617294797,-0.2125621549186595,0.11974613184768525
290,-0.38660646743946436,-0.1840405992696691,0.0903187089501926
291,-0.3927842221600578,-0.20645596543350658,0.10674179364146912
292,-0.4127148446528408,-0.27903726017497826,0.14885441109774686
293,-0.43408907305816224,-0.31815527078451195,0.1713274279304309
294,-0.43616793030841794,-0.3424281556779853,0.17818225038084792
295,-0.4345597352079891,-0.33340319921010264,0.15584380553372387
296,-0.42398943406250583,-0.3503113420088814,0.13680758871946425
297,-0.4224871575529227,-0.3354265917316676,0.0754911794126114
298,-0.41752479796155834,-0.36941331931670796,0.08535847016967969
299,-0.3351485631635383,-0.32354072880623325,0.07581129529355847
300,-0.24837253055676264,-0.32521933592565194,0.08268312112070962
301,-0.1791151637553994,-0.28017890417279473,0.06503985295083872
302,-0.19148848680957642,-0.2917732172437216,0.05990418653498421
303,-0.2181569154190492,-0.25736130464085133,0.10298712385369899
304,-0.22402817382752038,-0.2508747799630104,0.09005168314411431
305,-0.1884095523001282,-0.196964551205917,0.07956065553704783
306,-0.15695191469029698,-0.19757706362383276,0.0545176101168573
307,-0.14672371729845865,-0.17402804775518907,0.07608444298498855
308,-0.16600845323656047,-0.23506584668399022,0.07765693305123798
309,-0.16695184634569524,-0.21701976975448714,0.04305152164819471
310,-0.1910908201743472,-0.2535673874669496,0.0549656062621522
311,-0.23814108944971377,-0.2746861701356381,0.054279217057505026
312,-0.30271674379934016,-0.3547851344273085,0.15584161105472788
313,-0.32024410036610584,-0.3969883307954084,0.15474677088984976
314,-0.31021703453164057,-0.39752155752291407,0.19308305925910682
315,-0.30719800157529614,-0.3791862239986691,0.17214159024667414
316,-0.2826397135201828,-0.3239070704570626,0.15588370805194268
317,-0.2844254298653627,-0.3211231205644727,0.15959755923360713
318,-0.29777658034732535,-0.33390002026917776,0.1688128366688973
319,-0.3255788909649037,-0.36949491965056036,0.19105892511334208
320,-0.3388933942922056,-0.3488378993376123,0.18122045135459644
321,-0.3490106143272574,-0.3398720606688455,0.15962675724082878
322,-0.36665809954424583,-0.31806774259166537,0.15331830215280848
323,-0.3658139916408176,-0.35044636976223054,0.1652682249255528
324,-0.3285578523174133,-0.3675598589189829,0.18767910038014468
325,-0.30205595452266715,-0.417430402637798,0.21518315160924098
326,-0.2975425330558982,-0.3931032741390683,0.20145041333073796
327,-0.29544422410654997,-0.3571963238377839,0.17801550329707846
328,-0.29974355840028694,-0.31736648069754,0.1424073200090527
329,-0.2885300485280861,-0.3256949529485483,0.12935546372103268
330,-0.2980849734506865,-0.3453494602437146,0.13875723401678036
331,-0.2797009886775237,-0.33462128454749224,0.12154871392342508
332,-0.30180858585368103,-0.31859456393339347,0.1138889722804831
333,-0.33728000395240354,-0.31216680679724584,0.11141861059823821
334,-0.37917182771452307,-0.306353965697362,0.13651565211280192
335,-0.359008456287372,-0.26243019526622186,0.08838211907526486
336,-0.29989760113485187,-0.2423598384553348,0.03739680608451523
337,-0.2463030460478561,-0.2320081391661997,0.002611153715385809
338,-0.21837417704806159,-0.22093408968570205,0.012603110384192588
339,-0.21286994668419762,-0.17666470588716446,-0.0007714616029066694
340,-0.20531089740626582,-0.1546384182188023,-0.018580547550044037
341,-0.2305535260008742,-0.24030545952815976,0.01523153480888036
342,-0.2496272904046173,-0.3469896700805629,0.07371712380079226
343,-0.26500029210802944,-0.4148187790171459,0.10721479946449175
344,-0.2492521139273017,-0.4279036114617619,0.11099493694579622
345,-0.2211503954950662,-0.409290476797059,0.0944875439765447
346,-0.21469431527393795,-0.4103686050775777,0.09822519373913163
347,-0.2305158193560123,-0.3785865757651583,0.1074927987602097
348,-0.24726675206324752,-0.31316340768756734,0.1141847016157169
349,-0.24204211935458655,-0.2884280394676727,0.0994934453497468
350,-0.2337485349073882,-0.2537205631654777,0.056109730985639344
351,-0.24035668393964602,-0.2719513492444964,0.05515260643224926
352,-0.24506014015294394,-0.2282060372020886,0.05898292339095098
353,-0.26690899695674686,-0.24602410538416064,0.07073095578613149
354,-0.2999637380240432,-0.2932287163196823,0.09586746084011867
355,-0.3179446917613075,-0.36311434478338706,0.11855025505830576
356,-0.31383087917259445,-0.38002671115322195,0.15540328562788053
357,-0.3124438879200652,-0.35321057927693883,0.14688452488352685
358,-0.32812048821215256,-0.3337354729566386,0.14125013822844112
359,-0.3157486467097482,-0.33882632391710915,0.11579896131745734
360,-0.31498732885328573,-0.32719044702956274,0.10172981254081903
361,-0.32204104755477203,-0.3224607663194619,0.10494820336228794
362,-0.3609430206031834,-0.3078169929957836,0.13680194045369268
363,-0.36811314756563446,-0.3032249963041651,0.1571234373164639
364,-0.3633822783016808,-0.29986010130346225,0.16531446796841398
365,-0.35222819220596563,-0.2891876337439641,0.145519357237038
366,-0.3474230191855544,-0.2796552355946499,0.12475294276742338
367,-0.3354248094035907,-0.27716514002309783,0.11222930939479905
368,-0.30107531245943486,-0.24622665978008693,0.08674096483070279
369,-0.30162165039342964,-0.2616652551275238,0.08198056932731222
370,-0.30096891147787336,-0.2389505869652552,0.07056525581652057
371,-0.3064117316876112,-0.27464917335937894,0.07264887556081713
372,-0.3079042197131816,-0.26079706418581083,0.08132962283746495
373,-0.30260808504402553,-0.2725377037202421,0.07461224479760686
374,-0.30672473616694157,-0.22829102676790622,0.061731861395989206
375,-0.3188188742462144,-0.2501669256904212,0.09894817716631552
376,-0.3563279998706702,-0.27661315583227924,0.12786286807761021
377,-0.4068772658122087,-0.31098476257893815,0.17590917768092926
378,-0.4094648374227491,-0.3105763166449878,0.17582031662185688
379,-0.3847411174468053,-0.2963118798332282,0.17306322853779252
380,-0.32054394547508386,-0.28769827333503517,0.15549583516981472
381,-0.28609678191217364,-0.3058580342372429,0.16855432940873327
382,-0.27133670775102725,-0.3286887105606745,0.17147172387816617
383,-0.3145368929389222,-0.4003006153737568,0.2100624347420497
384,-0.32471627882940046,-0.38891999262959853,0.1971324996755166
385,-0.3320890356991448,-0.3911634116701516,0.1941001568578073
386,-0.327334184166644,-0.3760350225494862,0.20223273354688304
387,-0.3249853384448632,-0.3845359943425884,0.20987187020357115
388,-0.3255112132790698,-0.39656664316941337,0.2248548613828571
389,-0.2906295841281761,-0.37529839714558266,0.20440396987588424
390,-0.2770207221199092,-0.3871092456270425,0.19626155230639675
391,-0.27361585496232443,-0.43245029734751095,0.2127944152293611
392,-0.2805656149956647,-0.4301431873383784,0.23648041725112945
393,-0.2755663623234077,-0.435084705309976,0.25167080678977066
394,-0.27193952418936773,-0.4030990590032539,0.28424698188524194
395,-0.30399708728026614,-0.4050549566215522,0.28887462267737707
396,-0.30280505461173807,-0.37308400347171894,0.2268223876018328
397,-0.2847110836072594,-0.34865638975008423,0.1395595023799146
398,-0.24041937398813654,-0.34933146275786287,0.07819685903552154
399,-0.26215974917904156,-0.37900676809627565,0.07747230696023405
400,-0.2986138519175745,-0.41584116309458313,0.12066965385677719
401,-0.3517321565511755,-0.4206959794294877,0.13687530675056062
402,-0.38567156459076013,-0.40550691856367527,0.13910338726861815
403,-0.40083779712763545,-0.3863016320556415,0.10841781796480789
404,-0.3663605655015809,-0.38207126616396736,0.09649242079308105
405,-0.33046739523760077,-0.3582166099617815,0.09409605357881043
406,-0.30673244500376,-0.35456893725644223,0.07525497304654438
407,-0.31079040192226026,-0.30170982761378495,0.021010680098115735
408,-0.32734162046902326,-0.2889258783003937,-0.004016720713898924
409,-0.35013858933641895,-0.24841471582187966,-0.012253276243444713
410,-0.32585622601429337,-0.2635177722214017,0.003676026820219598
411,-0.31217058743873166,-0.278124852974525,0.011839257625279648
412,-0.2869633455879242,-0.2639777314412431,-0.0024988740421256323
413,-0.3176014083084043,-0.2741639544672364,-0.008642354037674297
414,-0.309988467639474,-0.24804695504430468,-0.03542219761138871
415,-0.29512057941615705,-0.24981303371995092,-0.03911838542348489
416,-0.26866400041225,-0.2371680821415643,-0.033311491189701226
417,-0.22905400751454635,-0.13206929132170428,-0.029197463756816474
418,-0.09431004473076628,0.03843400503499013,-0.027253439759006258
419,0.08322272186461382,0.28572564346369983,-0.024812545544890728
420,0.2724415983551359,0.5329081890734542,0.0023427620741114895
421,0.35001117376461577,0.6937695541451215,0.029449347839698287
422,0.4011002939786165,0.766466683534231,0.01585809299082732
423,0.33133050605774617,0.7111129568861393,0.013138173938855966
424,0.2974540740533808,0.6441187673844097,-0.027747039180092817
425,0.24502041943358568,0.5657106420208249,-0.09750597513351383
426,0.24623856087726004,0.5206727782502234,-0.16384179919007597
427,0.23239820494936275,0.48584369997156074,-0.2150060622855345
428,0.20003702589161731,0.4707178685248934,-0.1733452342052795
429,0.2145524302153308,0.44373912410848326,-0.21052655512883953
430,0.20096322643025633,0.37877915513216986,-0.2719501089378302
431,0.1982658887214678,0.333216965957593,-0.3231880549908702
432,0.17903989863041336,0.26785055758392334,-0.32285837494143216
433,0.19867800370131256,0.25399803365251034,-0.279218067715932
434,0.24687982156799734,0.24734168723509847,-0.29348724661332143
435,0.30952881117906617,0.2961048681310909,-0.31237593550045273
436,0.3497479809397512,0.3341340290392282,-0.33561251167873035
437,0.345761905315586,0.33733936572205003,-0.34935869560910204
438,0.3276139461273608,0.340159838581512,-0.33582390693097874
439,0.2811811161793171,0.3237206783357896,-0.25415369573865504
440,0.26024763232044523,0.32953643491528734,-0.20862557362857514
441,0.2147979229983302,0.3075284100365942,-0.19189376085552587
442,0.21568972358945251,0.30422379049999737,-0.2527902365977655
443,0.18653163777514456,0.31231352207028334,-0.2087904456844698
444,0.2401094377985302,0.3314772455284298,-0.15540084310834765
445,0.24606885009544377,0.32900154610261384,-0.08632868706654631
446,0.279170622455253,0.31096158592537987,-0.09210457252195269
447,0.27577775603332894,0.3602928156077349,-0.07493015353590926
448,0.28330040476304547,0.3792813906894789,-0.07980846025678275
449,0.301586594410523,0.41060747363570715,-0.059382341423356855
450,0.2818890923842702,0.33843695046385613,-0.08167855557942892
451,0.26742024770523715,0.3434227983341077,-0.10122178346267902
452,0.26320524199404094,0.31709255845432793,-0.1195846264379883
453,0.24659951720215126,0.31987935279799345,-0.10743258905008919
