frame,f1,f2,f3,f4,f5,f6
2564,0.23,0.03,0.95,0.35,0.48,0.2
2565,0.22,0.13,0.94,0.41,0.55,0.26
2566,0.2,0.12,0.97,0.38,0.54,0.17
2567,0.19,0.25,1.01,0.44,0.51,0.1
2568,0.12,0.18,1.06,0.4,0.64,0.07
2569,0.08,0.19,1.16,0.45,0.79,0.09
2570,0.05,0.04,1.2,0.47,0.91,0.14
2571,0.09,0.01,1.31,0.43,0.86,0.12
2572,0.12,0.0,1.34,0.41,0.89,0.15
2573,0.16,0.0,1.27,0.41,0.91,0.23
2574,0.17,0.0,1.13,0.5,0.9,0.25
2575,0.23,0.07,1.1,0.52,0.81,0.24
2576,0.25,0.12,1.25,0.47,0.77,0.13
2577,0.29,0.14,1.43,0.4,0.66,0.09
2578,0.28,0.12,1.52,0.41,0.6,0.11
2579,0.31,0.14,1.54,0.45,0.52,0.18
2580,0.36,0.15,1.6,0.65,0.58,0.28
2581,0.41,0.11,1.79,0.85,0.66,0.41
2582,0.45,0.04,1.87,1.0,0.77,0.5
2583,0.43,0.0,1.93,0.92,0.83,0.45
2584,0.46,0.0,1.83,0.85,0.81,0.38
2585,0.49,0.0,1.78,0.78,0.73,0.34
2586,0.52,0.0,1.68,0.87,0.69,0.45
2587,0.51,0.0,1.61,0.86,0.74,0.47
2588,0.5,0.0,1.53,0.83,0.79,0.45
2589,0.5,0.0,1.48,0.79,0.75,0.39
2590,0.49,0.0,1.43,0.67,0.8,0.3
2591,0.46,0.0,1.44,0.65,0.83,0.26
2592,0.42,0.02,1.34,0.52,0.75,0.27
2593,0.38,0.02,1.3,0.44,0.5,0.3
2594,0.32,0.02,1.23,0.37,0.27,0.38
2595,0.29,0.0,1.25,0.42,0.26,0.44
2596,0.25,0.04,1.21,0.49,0.35,0.48
2597,0.31,0.04,1.17,0.47,0.46,0.45
2598,0.32,0.05,1.1,0.51,0.55,0.37
2599,0.35,0.01,1.07,0.52,0.62,0.35
2600,0.34,0.01,1.04,0.64,0.64,0.39
2601,0.33,0.0,1.06,0.7,0.65,0.4
2602,0.36,0.02,1.06,0.74,0.65,0.39
2603,0.37,0.05,1.08,0.68,0.67,0.31
2604,0.37,0.05,1.14,0.47,0.67,0.18
2605,0.32,0.03,1.2,0.35,0.68,0.08
2606,0.32,0.0,1.32,0.31,0.75,0.08
2607,0.35,0.02,1.43,0.38,0.75,0.14
2608,0.37,0.04,1.48,0.46,0.76,0.19
2609,0.38,0.05,1.45,0.51,0.77,0.19
2610,0.38,0.06,1.37,0.49,0.78,0.19
2611,0.4,0.05,1.3,0.5,0.78,0.19
2612,0.38,0.05,1.19,0.39,0.76,0.16
2613,0.4,0.03,1.13,0.34,0.71,0.14
2614,0.39,0.02,1.1,0.18,0.7,0.09
2615,0.39,0.01,1.13,0.1,0.68,0.06
2616,0.39,0.0,1.2,0.13,0.67,0.1
2617,0.43,0.0,1.23,0.29,0.72,0.22
2618,0.45,0.0,1.19,0.5,0.69,0.33
2619,0.43,0.0,1.11,0.65,0.73,0.38
2620,0.44,0.0,1.14,0.76,0.73,0.37
2621,0.44,0.0,1.29,0.69,0.72,0.29
2622,0.44,0.0,1.39,0.59,0.68,0.19
2623,0.44,0.0,1.29,0.53,0.66,0.15
2624,0.45,0.0,1.16,0.59,0.7,0.15
2625,0.47,0.0,1.06,0.62,0.74,0.16
2626,0.45,0.0,1.09,0.73,0.77,0.16
2627,0.45,0.0,1.09,0.72,0.78,0.13
2628,0.45,0.0,1.17,0.51,0.65,0.08
2629,0.46,0.0,1.34,0.2,0.54,0.02
2630,0.45,0.0,1.48,0.04,0.42,0.0
2631,0.43,0.0,1.49,0.04,0.43,0.0
2632,0.45,0.0,1.48,0.05,0.39,0.01
2633,0.48,0.0,1.49,0.01,0.3,0.01
2634,0.52,0.0,1.47,0.01,0.25,0.01
2635,0.53,0.0,1.45,0.0,0.29,0.0
2636,0.49,0.0,1.42,0.0,0.37,0.0
2637,0.45,0.0,1.37,0.0,0.46,0.0
2638,0.42,0.0,1.23,0.01,0.4,0.0
2639,0.42,0.0,1.06,0.01,0.37,0.0
2640,0.43,0.0,1.02,0.11,0.36,0.04
2641,0.44,0.0,0.97,0.2,0.44,0.06
2642,0.42,0.0,1.04,0.36,0.7,0.06
2643,0.39,0.0,1.08,0.39,0.78,0.01
2644,0.37,0.0,1.23,0.46,0.8,0.0
2645,0.38,0.0,1.37,0.45,0.52,0.04
2646,0.4,0.0,1.45,0.39,0.33,0.04
2647,0.42,0.03,1.43,0.34,0.26,0.04
2648,0.45,0.04,1.52,0.29,0.33,0.0
2649,0.43,0.04,1.65,0.31,0.41,0.0
2650,0.36,0.01,1.83,0.28,0.48,0.0
2651,0.29,0.0,1.93,0.32,0.41,0.0
2652,0.27,0.08,1.94,0.41,0.34,0.01
2653,0.27,0.16,1.98,0.56,0.27,0.08
2654,0.31,0.32,1.88,0.66,0.3,0.17
2655,0.35,0.24,1.93,0.55,0.28,0.16
2656,0.38,0.25,1.81,0.5,0.32,0.16
2657,0.39,0.09,1.72,0.46,0.3,0.13
2658,0.37,0.11,1.5,0.59,0.37,0.21
2659,0.4,0.02,1.39,0.59,0.35,0.21
2660,0.38,0.02,1.15,0.55,0.36,0.21
2661,0.37,0.0,0.93,0.45,0.41,0.16
2662,0.31,0.0,0.74,0.37,0.48,0.09
2663,0.31,0.0,0.8,0.32,0.47,0.04
2664,0.31,0.0,0.89,0.29,0.34,0.02
2665,0.29,0.0,0.94,0.31,0.2,0.03
2666,0.27,0.0,0.83,0.27,0.17,0.01
2667,0.23,0.01,0.83,0.37,0.21,0.03
2668,0.3,0.01,0.86,0.41,0.29,0.02
2669,0.33,0.01,1.01,0.42,0.32,0.02
2670,0.39,0.0,1.01,0.26,0.29,0.01
2671,0.35,0.0,0.97,0.12,0.25,0.0
2672,0.35,0.0,0.91,0.05,0.18,0.0
2673,0.32,0.0,0.91,0.09,0.2,0.01
2674,0.33,0.0,0.99,0.15,0.28,0.01
2675,0.29,0.0,1.09,0.23,0.43,0.01
2676,0.29,0.0,1.12,0.32,0.58,0.1
2677,0.29,0.0,1.14,0.3,0.7,0.11
2678,0.3,0.0,1.03,0.32,0.84,0.12
2679,0.32,0.0,1.03,0.32,0.81,0.05
2680,0.32,0.0,0.97,0.32,0.77,0.04
2681,0.33,0.0,0.88,0.24,0.65,0.03
2682,0.31,0.0,0.81,0.18,0.72,0.0
2683,0.33,0.0,0.78,0.2,0.73,0.0
2684,0.32,0.0,0.85,0.27,0.74,0.04
2685,0.31,0.0,0.89,0.33,0.67,0.05
2686,0.26,0.0,0.92,0.42,0.68,0.08
2687,0.21,0.0,0.92,0.45,0.65,0.04
2688,0.2,0.0,0.82,0.37,0.63,0.03
2689,0.24,0.0,0.78,0.26,0.64,0.03
2690,0.29,0.0,0.82,0.21,0.73,0.03
2691,0.31,0.0,1.0,0.26,0.83,0.03
2692,0.31,0.0,1.07,0.32,0.92,0.0
2693,0.36,0.0,1.11,0.4,0.88,0.0
2694,0.39,0.0,1.14,0.44,0.8,0.0
2695,0.42,0.0,1.19,0.47,0.61,0.0
2696,0.41,0.0,1.16,0.42,0.55,0.0
2697,0.38,0.0,1.07,0.4,0.58,0.01
2698,0.38,0.0,1.01,0.39,0.57,0.05
2699,0.45,0.0,1.06,0.44,0.44,0.05
2700,0.55,0.19,1.04,0.37,0.27,0.09
2701,0.58,0.33,1.16,0.33,0.19,0.09
2702,0.58,0.37,1.33,0.46,0.2,0.15
2703,0.56,0.18,1.6,0.58,0.21,0.13
2704,0.55,0.04,1.74,0.57,0.19,0.1
2705,0.55,0.01,1.83,0.46,0.18,0.04
2706,0.51,0.01,1.92,0.45,0.14,0.05
2707,0.51,0.01,2.09,0.41,0.11,0.04
2708,0.47,0.0,2.25,0.33,0.04,0.04
2709,0.45,0.0,2.43,0.4,0.01,0.14
2710,0.35,0.0,2.75,0.53,0.01,0.17
2711,0.26,0.0,2.98,0.75,0.0,0.3
2712,0.15,0.04,3.13,0.64,0.09,0.16
2713,0.13,0.11,3.02,0.65,0.09,0.13
2714,0.16,0.14,2.95,0.64,0.09,0.0
2715,0.24,0.21,2.99,0.75,0.01,0.01
2716,0.35,0.3,3.18,0.91,0.01,0.01
2717,0.4,0.64,3.7,1.17,0.01,0.13
2718,0.37,0.67,4.01,1.49,0.01,0.18
2719,0.31,0.62,4.43,1.54,0.01,0.22
2720,0.21,0.46,4.68,1.36,0.0,0.1
2721,0.23,0.42,4.99,1.16,0.0,0.04
2722,0.2,0.44,5.07,1.11,0.11,0.19
2723,0.17,0.39,5.18,1.04,0.22,0.3
2724,0.1,0.29,5.52,0.99,0.26,0.43
2725,0.07,0.23,5.69,0.9,0.23,0.38
2726,0.13,0.18,5.62,0.91,0.2,0.49
2727,0.2,0.26,5.4,0.75,0.23,0.43
2728,0.25,0.24,5.43,0.72,0.19,0.47
2729,0.24,0.24,5.36,0.78,0.11,0.47
2730,0.22,0.32,5.24,1.05,0.07,0.72
2731,0.17,0.37,5.08,1.15,0.16,0.87
2732,0.16,0.38,4.95,1.11,0.31,0.95
2733,0.14,0.35,4.81,0.98,0.41,0.92
2734,0.15,0.35,4.69,0.92,0.38,0.79
2735,0.13,0.38,4.75,0.79,0.33,0.62
2736,0.13,0.41,4.73,0.62,0.23,0.45
2737,0.12,0.45,4.73,0.54,0.13,0.41
2738,0.15,0.42,4.73,0.48,0.04,0.39
2739,0.15,0.32,5.06,0.51,0.03,0.36
2740,0.16,0.27,5.37,0.38,0.03,0.33
2741,0.19,0.28,5.36,0.43,0.06,0.41
2742,0.23,0.34,5.39,0.51,0.14,0.67
2743,0.29,0.37,5.22,0.72,0.27,0.75
2744,0.32,0.37,5.31,0.85,0.24,0.81
2745,0.42,0.36,5.24,0.82,0.29,0.67
2746,0.49,0.33,5.4,0.82,0.29,0.61
2747,0.58,0.37,5.42,0.95,0.49,0.6
2748,0.45,0.29,5.13,1.01,0.42,0.62
2749,0.28,0.26,4.77,0.97,0.36,0.66
2750,0.11,0.1,4.65,0.87,0.22,0.65
2751,0.08,0.19,4.87,1.03,0.3,0.6
2752,0.07,0.23,4.79,1.05,0.32,0.53
2753,0.07,0.31,4.48,1.15,0.37,0.56
2754,0.06,0.33,4.03,1.18,0.34,0.6
2755,0.08,0.36,3.89,1.27,0.37,0.74
2756,0.07,0.43,3.81,1.21,0.39,0.83
2757,0.06,0.44,3.81,0.99,0.37,0.86
2758,0.05,0.4,3.61,0.91,0.32,0.82
2759,0.03,0.32,3.43,0.8,0.24,0.91
2760,0.01,0.37,3.19,0.7,0.23,0.72
2761,0.01,0.46,3.12,0.67,0.21,0.75
2762,0.0,0.54,3.12,0.58,0.21,0.48
2763,0.0,0.49,3.29,0.71,0.2,0.62
2764,0.01,0.41,3.58,0.93,0.18,0.76
2765,0.01,0.4,3.81,1.2,0.12,0.83
2766,0.01,0.47,3.8,1.4,0.05,0.89
2767,0.01,0.61,3.66,1.36,0.04,0.84
2768,0.01,0.68,3.56,1.34,0.1,0.98
2769,0.01,0.72,3.45,1.34,0.22,0.98
2770,0.01,0.72,3.38,1.42,0.3,0.99
2771,0.0,0.69,3.24,1.46,0.35,0.86
2772,0.0,0.61,3.19,1.27,0.3,0.77
2773,0.0,0.53,3.11,1.11,0.26,0.63
2774,0.0,0.49,3.1,1.01,0.2,0.64
2775,0.0,0.49,3.06,1.05,0.16,0.64
2776,0.0,0.45,2.98,1.13,0.14,0.69
2777,0.0,0.39,2.98,1.14,0.13,0.65
2778,0.0,0.38,2.87,1.09,0.13,0.7
2779,0.0,0.39,2.85,1.12,0.11,0.79
2780,0.0,0.39,2.69,1.08,0.09,0.88
2781,0.0,0.39,2.58,1.18,0.09,0.97
2782,0.0,0.4,2.59,1.14,0.1,1.04
2783,0.0,0.39,2.66,1.09,0.09,1.07
2784,0.0,0.31,2.84,1.08,0.08,1.07
2785,0.0,0.26,2.8,1.16,0.05,0.99
2786,0.0,0.33,2.88,1.3,0.04,1.01
2787,0.0,0.45,2.95,1.3,0.01,1.13
2788,0.0,0.5,3.02,1.23,0.01,1.23
2789,0.0,0.48,2.95,1.2,0.02,1.27
2790,0.0,0.49,2.96,1.36,0.05,1.27
2791,0.0,0.5,2.87,1.58,0.05,1.36
2792,0.0,0.44,2.81,1.64,0.04,1.4
2793,0.0,0.39,2.73,1.57,0.01,1.35
2794,0.0,0.37,2.65,1.45,0.0,1.21
2795,0.0,0.34,2.58,1.45,0.0,1.16
2796,0.0,0.36,2.43,1.73,0.05,1.39
2797,0.0,0.3,2.62,1.79,0.05,1.57
2798,0.03,0.34,2.69,1.9,0.05,1.72
2799,0.03,0.32,2.95,1.68,0.0,1.56
2800,0.03,0.32,2.84,1.63,0.0,1.4
2801,0.0,0.37,2.74,1.4,0.04,1.34
2802,0.0,0.37,2.53,1.3,0.09,1.43
2803,0.0,0.42,2.58,1.24,0.12,1.5
2804,0.0,0.37,2.63,1.2,0.08,1.43
2805,0.0,0.44,2.65,1.07,0.07,1.29
2806,0.0,0.51,2.63,1.08,0.1,1.22
2807,0.0,0.53,2.73,1.18,0.16,1.19
2808,0.0,0.46,2.47,1.25,0.14,1.14
2809,0.0,0.32,2.27,1.17,0.11,1.12
2810,0.0,0.28,1.94,1.12,0.05,1.14
2811,0.02,0.33,1.95,1.13,0.03,1.11
2812,0.02,0.39,1.91,1.11,0.01,1.05
2813,0.02,0.58,1.85,1.16,0.01,1.2
2814,0.0,0.48,1.76,1.12,0.0,1.38
2815,0.0,0.44,1.92,1.16,0.0,1.45
2816,0.0,0.27,2.1,1.07,0.0,1.27
2817,0.0,0.3,2.24,1.03,0.0,1.16
2818,0.0,0.29,2.17,0.92,0.0,1.02
2819,0.0,0.28,2.19,0.92,0.0,1.08
2820,0.01,0.31,2.07,1.02,0.0,1.12
2821,0.01,0.31,1.92,1.11,0.0,1.19
2822,0.01,0.28,1.83,1.15,0.0,1.25
2823,0.01,0.19,1.91,1.13,0.0,1.32
2824,0.03,0.11,1.98,1.13,0.0,1.4
2825,0.05,0.12,2.01,1.08,0.0,1.4
2826,0.06,0.18,2.15,1.13,0.0,1.41
2827,0.03,0.28,2.17,1.28,0.0,1.4
2828,0.02,0.35,2.15,1.46,0.0,1.43
2829,0.0,0.35,1.94,1.49,0.0,1.39
2830,0.0,0.37,1.98,1.49,0.0,1.38
2831,0.0,0.38,1.99,1.46,0.0,1.35
2832,0.0,0.34,1.94,1.42,0.0,1.37
2833,0.0,0.3,1.71,1.42,0.0,1.4
2834,0.0,0.22,1.53,1.37,0.0,1.29
2835,0.0,0.19,1.4,1.26,0.0,1.2
2836,0.0,0.15,1.33,1.21,0.0,1.13
2837,0.0,0.14,1.33,1.22,0.0,1.22
2838,0.0,0.19,1.53,1.38,0.0,1.36
2839,0.0,0.2,1.67,1.44,0.0,1.4
2840,0.0,0.27,1.6,1.53,0.0,1.41
2841,0.0,0.26,1.45,1.59,0.0,1.43
2842,0.0,0.23,1.29,1.59,0.0,1.37
2843,0.0,0.18,1.33,1.54,0.0,1.33
2844,0.0,0.17,1.41,1.51,0.0,1.28
2845,0.0,0.23,1.61,1.38,0.0,1.28
2846,0.0,0.27,1.65,1.31,0.0,1.29
2847,0.0,0.33,1.58,1.22,0.0,1.26
2848,0.0,0.36,1.43,1.26,0.0,1.36
2849,0.0,0.37,1.36,1.33,0.0,1.44
2850,0.0,0.44,1.36,1.31,0.0,1.49
2851,0.0,0.49,1.33,1.35,0.0,1.52
2852,0.0,0.52,1.31,1.28,0.0,1.54
2853,0.0,0.49,1.27,1.26,0.0,1.48
2854,0.0,0.47,1.28,1.16,0.0,1.33
2855,0.0,0.48,1.27,1.1,0.0,1.23
2856,0.0,0.48,1.18,0.96,0.0,1.18
2857,0.0,0.46,1.08,0.81,0.0,1.14
2858,0.0,0.43,0.91,0.88,0.0,1.14
2859,0.0,0.43,0.94,1.03,0.0,1.14
2860,0.0,0.43,0.93,1.19,0.0,1.21
2861,0.0,0.45,0.98,1.18,0.0,1.18
2862,0.0,0.42,0.93,1.03,0.0,1.25
2863,0.0,0.44,0.96,0.95,0.0,1.26
2864,0.0,0.43,1.05,0.99,0.0,1.32
2865,0.0,0.43,1.14,1.17,0.0,1.24
2866,0.0,0.43,1.15,1.24,0.0,1.14
2867,0.0,0.41,1.08,1.19,0.0,1.0
2868,0.0,0.43,1.02,1.0,0.0,0.88
2869,0.0,0.43,0.95,0.93,0.0,0.79
2870,0.0,0.47,0.94,0.89,0.0,0.76
2871,0.0,0.47,0.8,0.99,0.0,0.78
2872,0.0,0.47,0.74,1.07,0.0,0.89
2873,0.0,0.45,0.67,1.02,0.0,0.88
2874,0.0,0.57,0.79,0.99,0.0,0.93
2875,0.0,0.76,0.78,0.97,0.0,0.86
2876,0.0,0.91,0.78,1.09,0.0,0.84
2877,0.0,1.02,0.76,1.19,0.0,0.82
2878,0.0,1.01,0.87,1.21,0.0,0.88
2879,0.0,1.02,1.01,1.23,0.0,0.97
2880,0.0,0.73,0.97,1.11,0.0,1.01
2881,0.0,0.49,0.96,0.94,0.0,0.79
2882,0.0,0.29,0.89,0.76,0.0,0.54
2883,0.0,0.29,0.88,0.77,0.0,0.38
2884,0.0,0.3,0.78,0.89,0.0,0.48
2885,0.0,0.25,0.67,0.99,0.0,0.64
2886,0.0,0.22,0.66,0.98,0.0,0.63
2887,0.0,0.22,0.67,1.04,0.0,0.65
2888,0.0,0.24,0.7,1.06,0.0,0.63
2889,0.0,0.22,0.7,1.09,0.0,0.75
2890,0.0,0.29,0.72,1.17,0.0,0.97
2891,0.0,0.36,0.85,1.28,0.04,1.07
2892,0.0,0.5,1.0,1.39,0.07,1.21
2893,0.0,0.54,1.21,1.24,0.07,1.28
2894,0.0,0.6,1.26,1.18,0.03,1.55
2895,0.0,0.56,1.33,1.08,0.0,1.65
2896,0.0,0.58,1.28,1.12,0.0,1.68
2897,0.0,0.54,1.15,1.18,0.0,1.55
2898,0.0,0.56,1.08,1.34,0.01,1.48
2899,0.0,0.57,1.11,1.49,0.01,1.48
2900,0.0,0.63,1.24,1.54,0.01,1.67
2901,0.0,0.71,1.29,1.49,0.0,1.6
2902,0.0,0.76,1.28,1.49,0.0,1.43
2903,0.0,0.76,1.32,1.42,0.0,1.23
2904,0.0,0.69,1.29,1.26,0.01,1.21
2905,0.0,0.61,1.32,1.03,0.02,1.22
2906,0.0,0.6,1.45,0.8,0.02,1.08
2907,0.0,0.62,1.59,0.74,0.01,1.0
2908,0.0,0.6,1.63,0.73,0.0,0.93
2909,0.0,0.51,1.51,0.85,0.0,0.94
2910,0.0,0.48,1.42,0.89,0.0,0.97
2911,0.0,0.44,1.4,0.94,0.0,1.06
2912,0.0,0.45,1.41,0.92,0.0,1.15
2913,0.0,0.41,1.47,0.99,0.0,1.32
2914,0.0,0.4,1.52,1.02,0.0,1.34
2915,0.0,0.4,1.62,1.09,0.0,1.39
2916,0.01,0.44,1.59,1.2,0.0,1.43
2917,0.01,0.52,1.63,1.43,0.0,1.52
2918,0.01,0.59,1.56,1.58,0.0,1.63
2919,0.0,0.61,1.59,1.71,0.01,1.72
2920,0.0,0.63,1.43,1.76,0.03,1.8
2921,0.0,0.63,1.38,1.76,0.07,1.79
2922,0.0,0.72,1.3,1.68,0.1,1.75
2923,0.0,0.74,1.31,1.68,0.17,1.77
2924,0.0,0.79,1.32,1.75,0.17,1.83
2925,0.0,0.82,1.33,1.79,0.18,1.77
2926,0.0,0.84,1.37,1.72,0.13,1.76
2927,0.01,0.87,1.35,1.69,0.11,1.76
2928,0.01,0.79,1.36,1.61,0.07,1.48
2929,0.01,0.76,1.5,1.48,0.02,1.22
2930,0.0,0.7,1.61,1.33,0.0,0.79
2931,0.0,0.74,1.74,1.24,0.0,0.66
2932,0.0,0.63,1.65,1.27,0.01,0.63
2933,0.0,0.58,1.52,1.28,0.01,0.66
2934,0.0,0.52,1.39,1.32,0.01,0.83
2935,0.0,0.57,1.34,1.31,0.01,0.87
2936,0.0,0.6,1.33,1.31,0.01,0.94
2937,0.0,0.57,1.22,1.34,0.02,0.92
2938,0.0,0.54,1.2,1.29,0.01,0.85
2939,0.0,0.48,1.16,1.35,0.0,0.85
2940,0.0,0.39,1.1,1.18,0.0,1.0
2941,0.0,0.35,1.07,1.17,0.0,1.22
2942,0.0,0.29,1.04,1.07,0.0,1.37
2943,0.0,0.28,1.19,1.22,0.0,1.45
2944,0.0,0.26,1.21,1.29,0.0,1.44
2945,0.0,0.28,1.3,1.37,0.0,1.44
2946,0.02,0.26,1.33,1.42,0.0,1.4
2947,0.04,0.31,1.31,1.45,0.0,1.31
2948,0.04,0.34,1.25,1.42,0.0,1.27
2949,0.02,0.4,1.2,1.32,0.0,1.1
2950,0.02,0.37,1.16,1.2,0.0,0.96
2951,0.02,0.3,1.05,1.06,0.0,0.82
2952,0.02,0.22,1.01,1.26,0.0,0.98
2953,0.0,0.12,1.02,1.51,0.0,1.23
2954,0.0,0.05,1.16,1.83,0.0,1.49
2955,0.0,0.05,1.28,1.89,0.0,1.5
2956,0.0,0.1,1.31,1.89,0.0,1.54
2957,0.0,0.22,1.28,1.95,0.0,1.6
2958,0.0,0.29,1.2,1.97,0.0,1.68
2959,0.0,0.35,1.14,2.0,0.0,1.68
2960,0.0,0.36,1.15,1.97,0.0,1.73
2961,0.0,0.34,1.26,1.95,0.0,1.75
2962,0.0,0.25,1.32,2.0,0.0,1.84
2963,0.0,0.15,1.33,2.02,0.0,1.84
2964,0.0,0.11,1.21,1.8,0.0,1.73
2965,0.0,0.17,1.11,1.58,0.0,1.54
2966,0.0,0.2,0.97,1.33,0.0,1.49
2967,0.0,0.19,0.96,1.33,0.0,1.52
2968,0.0,0.15,1.08,1.28,0.0,1.57
2969,0.0,0.18,1.22,1.39,0.0,1.57
2970,0.0,0.23,1.21,1.36,0.0,1.51
2971,0.0,0.22,1.31,1.41,0.0,1.43
2972,0.0,0.25,1.17,1.2,0.0,1.37
2973,0.01,0.22,1.23,1.39,0.0,1.37
2974,0.02,0.21,1.22,1.41,0.02,1.26
2975,0.08,0.22,1.58,1.71,0.02,1.26
2976,0.08,0.16,1.93,1.43,0.02,1.22
2977,0.07,0.13,2.04,1.29,0.0,1.34
2978,0.1,0.0,2.0,0.98,0.0,1.26
2979,0.14,0.0,1.8,1.09,0.0,1.26
2980,0.23,0.0,1.67,1.17,0.0,1.22
2981,0.22,0.0,1.6,1.23,0.0,1.05
2982,0.29,0.02,1.55,1.18,0.0,0.78
2983,0.32,0.02,1.45,1.18,0.01,0.64
2984,0.38,0.02,1.32,1.17,0.02,0.62
2985,0.38,0.08,1.19,1.3,0.02,0.66
2986,0.4,0.26,1.26,1.25,0.01,0.59
2987,0.42,0.36,1.27,1.24,0.13,0.51
2988,0.44,0.29,1.11,0.84,0.15,0.35
2989,0.41,0.11,0.91,0.71,0.21,0.3
2990,0.37,0.0,0.89,0.68,0.14,0.33
2991,0.35,0.0,1.05,0.8,0.11,0.36
2992,0.36,0.0,1.11,0.88,0.06,0.39
2993,0.37,0.0,0.99,0.83,0.0,0.46
2994,0.41,0.0,0.92,0.93,0.05,0.56
2995,0.43,0.0,0.75,0.98,0.1,0.73
2996,0.44,0.0,0.7,1.03,0.18,0.83
2997,0.43,0.0,0.66,1.01,0.19,0.85
2998,0.41,0.0,0.72,1.09,0.14,0.86
2999,0.41,0.0,0.73,1.19,0.1,0.8
3000,0.34,0.0,0.78,1.15,0.1,0.7
3001,0.28,0.0,0.92,1.03,0.09,0.49
3002,0.22,0.0,1.06,0.83,0.06,0.28
3003,0.24,0.0,1.13,0.84,0.02,0.26
3004,0.28,0.0,1.26,0.9,0.07,0.3
3005,0.32,0.0,1.26,1.01,0.07,0.31
3006,0.34,0.0,1.31,1.08,0.08,0.29
3007,0.37,0.0,1.28,1.06,0.03,0.21
3008,0.39,0.0,1.31,1.0,0.04,0.18
3009,0.42,0.0,1.23,0.92,0.03,0.13
3010,0.41,0.0,1.2,0.83,0.03,0.09
3011,0.38,0.0,1.13,0.83,0.03,0.1
3012,0.31,0.0,1.19,0.77,0.02,0.07
3013,0.28,0.0,1.29,0.72,0.02,0.06
3014,0.24,0.0,1.39,0.62,0.07,0.0
3015,0.27,0.0,1.35,0.7,0.11,0.0
3016,0.3,0.0,1.31,0.74,0.15,0.0
3017,0.31,0.03,1.37,0.84,0.1,0.05
3018,0.32,0.03,1.41,0.72,0.05,0.05
3019,0.26,0.03,1.49,0.7,0.02,0.06
3020,0.24,0.0,1.38,0.59,0.04,0.03
3021,0.2,0.01,1.34,0.6,0.05,0.06
3022,0.18,0.03,1.24,0.61,0.04,0.09
3023,0.18,0.03,1.24,0.56,0.01,0.09
3024,0.15,0.07,0.95,0.56,0.0,0.12
3025,0.14,0.11,0.68,0.51,0.0,0.14
3026,0.16,0.11,0.37,0.48,0.0,0.21
3027,0.2,0.06,0.32,0.38,0.0,0.2
3028,0.23,0.16,0.26,0.41,0.02,0.22
3029,0.25,0.44,0.29,0.51,0.05,0.22
3030,0.27,0.56,0.36,0.73,0.06,0.26
3031,0.32,0.53,0.61,0.81,0.06,0.25
3032,0.35,0.28,0.79,0.83,0.05,0.28
3033,0.4,0.21,0.94,0.83,0.04,0.32
3034,0.4,0.17,0.9,0.84,0.03,0.37
3035,0.38,0.21,0.85,0.81,0.0,0.33
3036,0.36,0.29,0.86,0.64,0.04,0.21
3037,0.34,0.33,0.81,0.45,0.04,0.12
3038,0.35,0.33,0.81,0.4,0.11,0.03
3039,0.34,0.3,0.76,0.5,0.12,0.06
3040,0.31,0.23,0.77,0.61,0.13,0.08
3041,0.29,0.23,0.83,0.57,0.14,0.11
3042,0.26,0.23,0.92,0.5,0.17,0.09
3043,0.28,0.27,1.03,0.53,0.19,0.12
3044,0.29,0.26,1.06,0.53,0.19,0.13
3045,0.32,0.2,1.09,0.58,0.15,0.19
3046,0.34,0.17,1.07,0.57,0.15,0.21
3047,0.32,0.22,1.06,0.64,0.14,0.24
3048,0.29,0.21,1.1,0.81,0.11,0.28
3049,0.25,0.22,1.09,0.96,0.06,0.37
3050,0.23,0.14,1.05,1.15,0.01,0.44
3051,0.18,0.19,0.96,1.23,0.03,0.47
3052,0.16,0.17,0.82,1.25,0.02,0.49
3053,0.13,0.16,0.74,1.19,0.03,0.51
3054,0.16,0.15,0.68,1.15,0.02,0.54
3055,0.17,0.13,0.74,1.1,0.02,0.46
3056,0.2,0.1,0.89,1.16,0.02,0.41
3057,0.25,0.04,1.08,1.14,0.08,0.42
3058,0.29,0.0,1.2,1.16,0.16,0.48
3059,0.32,0.0,1.24,1.1,0.16,0.57
3060,0.26,0.0,1.07,1.02,0.13,0.51
3061,0.21,0.0,0.87,0.94,0.07,0.43
3062,0.14,0.0,0.68,0.78,0.07,0.29
3063,0.13,0.0,0.59,0.76,0.07,0.29
3064,0.11,0.0,0.64,0.72,0.1,0.26
3065,0.12,0.0,0.8,0.77,0.11,0.26
3066,0.13,0.0,0.9,0.79,0.11,0.22
3067,0.12,0.0,0.94,0.78,0.08,0.2
3068,0.12,0.0,0.91,0.59,0.04,0.16
3069,0.13,0.0,0.95,0.48,0.07,0.14
3070,0.13,0.0,1.0,0.48,0.07,0.3
3071,0.13,0.0,1.02,0.61,0.07,0.51
3072,0.18,0.0,1.15,0.77,0.0,0.7
3073,0.26,0.0,1.24,0.92,0.01,0.66
3074,0.35,0.0,1.31,1.14,0.01,0.6
3075,0.37,0.0,1.27,0.98,0.01,0.42
3076,0.43,0.0,1.25,0.85,0.03,0.38
3077,0.43,0.0,1.31,0.67,0.03,0.26
3078,0.41,0.0,1.23,0.72,0.06,0.27
3079,0.35,0.0,1.15,0.72,0.03,0.19
3080,0.31,0.0,1.0,0.79,0.04,0.15
