frame,f1,f2,f3,f4,f5,f6
1527,0.2,0.23,1.63,2.21,0.04,1.34
1528,0.23,0.31,1.75,2.06,0.06,1.01
1529,0.25,0.47,1.68,2.01,0.08,0.91
1530,0.2,0.56,1.68,2.02,0.14,0.97
1531,0.2,0.7,1.64,1.97,0.12,0.96
1532,0.16,0.69,1.6,2.01,0.06,1.04
1533,0.17,0.53,1.62,2.11,0.01,1.1
1534,0.17,0.36,1.56,2.18,0.02,1.15
1535,0.2,0.22,1.77,2.08,0.05,0.99
1536,0.21,0.2,1.78,1.91,0.12,0.87
1537,0.22,0.19,1.95,1.84,0.16,0.75
1538,0.21,0.18,1.94,1.88,0.2,0.84
1539,0.26,0.12,1.97,2.11,0.13,1.15
1540,0.31,0.07,1.78,2.25,0.08,1.38
1541,0.36,0.11,1.72,2.37,0.03,1.51
1542,0.35,0.15,1.75,2.35,0.06,1.38
1543,0.36,0.16,1.93,2.46,0.05,1.31
1544,0.37,0.22,1.94,2.57,0.03,1.3
1545,0.38,0.29,1.97,2.55,0.01,1.26
1546,0.38,0.42,1.83,2.49,0.04,1.27
1547,0.39,0.52,1.72,2.53,0.05,1.23
1548,0.44,0.51,1.61,2.58,0.05,1.16
1549,0.45,0.41,1.61,2.49,0.04,1.11
1550,0.42,0.23,1.56,2.26,0.02,0.97
1551,0.37,0.17,1.4,1.93,0.02,0.82
1552,0.4,0.32,1.35,1.84,0.0,0.7
1553,0.47,0.34,1.21,1.93,0.0,0.75
1554,0.52,0.42,1.16,2.15,0.0,0.8
1555,0.49,0.34,1.07,2.09,0.0,0.78
1556,0.43,0.42,1.14,1.87,0.0,0.67
1557,0.38,0.34,1.14,1.67,0.0,0.66
1558,0.37,0.22,1.12,1.65,0.0,0.69
1559,0.36,0.1,1.02,1.74,0.0,0.75
1560,0.27,0.06,0.99,1.69,0.0,0.85
1561,0.17,0.04,0.96,1.52,0.02,0.9
1562,0.13,0.03,0.9,1.29,0.02,0.95
1563,0.24,0.03,0.78,1.32,0.02,0.95
1564,0.34,0.0,0.77,1.31,0.0,0.9
1565,0.38,0.01,0.98,1.39,0.0,0.89
1566,0.38,0.01,1.23,1.29,0.0,0.81
1567,0.35,0.01,1.32,1.34,0.0,0.75
1568,0.34,0.0,1.27,1.34,0.0,0.68
1569,0.27,0.02,1.13,1.35,0.02,0.66
1570,0.2,0.06,1.22,1.38,0.02,0.66
1571,0.16,0.09,1.16,1.39,0.05,0.71
1572,0.21,0.1,1.18,1.45,0.06,0.67
1573,0.26,0.1,1.07,1.52,0.09,0.67
1574,0.29,0.09,1.17,1.51,0.14,0.58
1575,0.26,0.06,1.23,1.44,0.16,0.58
1576,0.25,0.02,1.26,1.33,0.23,0.56
1577,0.26,0.03,1.14,1.25,0.2,0.61
1578,0.26,0.04,1.12,1.28,0.21,0.67
1579,0.32,0.06,1.13,1.33,0.1,0.67
1580,0.31,0.2,1.15,1.47,0.09,0.68
1581,0.28,0.24,1.1,1.51,0.07,0.65
1582,0.2,0.28,1.08,1.52,0.06,0.66
1583,0.18,0.28,1.07,1.52,0.04,0.7
1584,0.31,0.28,1.09,1.65,0.0,0.75
1585,0.45,0.23,1.09,1.81,0.0,0.8
1586,0.58,0.07,1.08,1.92,0.0,0.87
1587,0.56,0.03,1.22,1.99,0.0,0.89
1588,0.47,0.0,1.35,2.04,0.0,0.92
1589,0.4,0.06,1.44,1.95,0.01,0.81
1590,0.35,0.1,1.37,2.02,0.03,0.84
1591,0.39,0.14,1.26,2.01,0.03,0.89
1592,0.37,0.08,1.18,2.1,0.02,0.92
1593,0.33,0.04,0.97,2.04,0.0,0.91
1594,0.27,0.1,0.78,2.14,0.0,0.93
1595,0.31,0.12,0.65,2.16,0.0,0.94
1596,0.31,0.24,0.81,2.04,0.02,0.85
1597,0.36,0.34,0.91,1.84,0.06,0.77
1598,0.36,0.46,1.04,1.68,0.06,0.71
1599,0.39,0.37,1.26,1.65,0.04,0.9
1600,0.37,0.29,1.48,1.67,0.0,1.05
1601,0.32,0.29,1.84,1.7,0.0,1.09
1602,0.28,0.37,1.93,1.82,0.02,1.05
1603,0.23,0.44,2.0,1.91,0.02,1.04
1604,0.22,0.37,1.79,2.06,0.03,1.08
1605,0.26,0.43,1.71,2.14,0.03,1.05
1606,0.3,0.42,1.61,2.05,0.03,0.94
1607,0.31,0.5,1.7,1.98,0.02,0.9
1608,0.35,0.59,1.81,1.93,0.1,0.75
1609,0.38,0.66,1.91,2.06,0.17,0.72
1610,0.36,0.59,1.94,2.15,0.28,0.73
1611,0.26,0.38,1.74,2.22,0.21,0.89
1612,0.17,0.17,1.73,2.16,0.21,0.94
1613,0.13,0.24,1.71,2.17,0.15,1.01
1614,0.19,0.48,1.67,2.0,0.15,0.94
1615,0.29,0.63,1.66,1.85,0.19,1.02
1616,0.43,0.8,1.65,1.67,0.26,1.03
1617,0.44,0.83,1.86,1.62,0.35,1.06
1618,0.43,0.67,1.88,1.69,0.3,0.97
1619,0.32,0.59,1.91,1.73,0.29,0.86
1620,0.32,0.25,1.7,1.98,0.18,0.9
1621,0.31,0.33,1.57,2.28,0.13,0.99
1622,0.34,0.24,1.46,2.47,0.03,1.07
1623,0.33,0.39,1.48,2.32,0.05,1.08
1624,0.33,0.45,1.42,2.06,0.08,1.09
1625,0.32,0.52,1.31,1.92,0.09,1.08
1626,0.3,0.58,1.33,1.8,0.09,0.99
1627,0.28,0.66,1.38,1.78,0.1,0.94
1628,0.29,0.64,1.45,1.72,0.15,1.03
1629,0.29,0.58,1.36,1.77,0.18,1.14
1630,0.27,0.53,1.37,1.79,0.21,1.18
1631,0.26,0.58,1.42,1.81,0.19,1.11
1632,0.26,0.56,1.6,1.73,0.18,1.25
1633,0.29,0.46,1.77,1.64,0.22,1.35
1634,0.31,0.38,1.88,1.65,0.22,1.47
1635,0.36,0.29,1.9,1.78,0.15,1.29
1636,0.41,0.22,1.83,1.88,0.04,1.14
1637,0.44,0.13,1.85,2.0,0.0,1.02
1638,0.43,0.09,1.98,2.03,0.02,0.98
1639,0.43,0.07,2.2,2.04,0.08,0.99
1640,0.4,0.07,2.3,2.04,0.1,1.0
1641,0.39,0.1,2.37,2.1,0.11,1.09
1642,0.4,0.24,2.38,2.25,0.09,1.25
1643,0.37,0.32,2.35,2.2,0.09,1.31
1644,0.43,0.42,2.17,2.28,0.07,1.46
1645,0.45,0.55,1.89,2.32,0.14,1.5
1646,0.51,0.53,1.79,2.55,0.14,1.8
1647,0.52,0.37,1.89,2.51,0.13,1.68
1648,0.52,0.09,2.02,2.51,0.03,1.57
1649,0.55,0.05,2.1,2.4,0.06,1.26
1650,0.51,0.09,2.02,2.33,0.11,1.19
1651,0.49,0.13,1.99,2.27,0.12,1.07
1652,0.43,0.16,1.88,2.23,0.08,1.06
1653,0.43,0.17,1.95,2.28,0.02,1.14
1654,0.42,0.16,1.98,2.28,0.01,1.26
1655,0.42,0.18,2.05,2.28,0.0,1.31
1656,0.36,0.12,2.0,2.09,0.0,1.3
1657,0.31,0.09,1.99,2.02,0.0,1.34
1658,0.26,0.0,2.0,1.94,0.0,1.38
1659,0.28,0.0,1.93,2.01,0.0,1.32
1660,0.27,0.0,1.78,1.99,0.0,1.25
1661,0.27,0.0,1.68,1.96,0.0,1.19
1662,0.24,0.0,1.67,1.98,0.0,1.26
1663,0.2,0.0,1.73,2.06,0.0,1.3
1664,0.19,0.0,1.68,2.11,0.0,1.3
1665,0.18,0.0,1.7,2.08,0.0,1.22
1666,0.2,0.0,1.83,2.06,0.0,1.14
1667,0.2,0.0,1.94,2.02,0.0,1.05
1668,0.2,0.0,2.05,2.07,0.0,1.12
1669,0.21,0.0,2.04,2.08,0.0,1.27
1670,0.19,0.0,1.99,2.16,0.0,1.44
1671,0.16,0.01,1.88,2.37,0.0,1.45
1672,0.15,0.1,1.77,2.51,0.0,1.38
1673,0.17,0.13,1.64,2.57,0.0,1.38
1674,0.18,0.13,1.59,2.3,0.0,1.3
1675,0.16,0.04,1.57,2.06,0.0,1.24
1676,0.13,0.03,1.65,1.88,0.0,1.05
1677,0.15,0.05,1.67,1.83,0.0,0.99
1678,0.17,0.05,1.69,1.85,0.0,0.94
1679,0.18,0.07,1.62,1.92,0.0,0.97
1680,0.21,0.19,1.56,2.08,0.0,1.09
1681,0.21,0.25,1.47,2.11,0.0,1.18
1682,0.21,0.25,1.38,2.06,0.0,1.22
1683,0.15,0.11,1.4,1.96,0.0,1.11
1684,0.11,0.07,1.45,2.02,0.0,1.08
1685,0.1,0.02,1.56,2.12,0.0,1.12
1686,0.12,0.04,1.52,2.17,0.0,1.27
1687,0.11,0.02,1.47,2.13,0.0,1.38
1688,0.09,0.02,1.43,2.1,0.0,1.5
1689,0.07,0.0,1.45,2.04,0.0,1.39
1690,0.08,0.0,1.55,1.98,0.0,1.31
1691,0.07,0.0,1.62,1.95,0.0,1.19
1692,0.09,0.0,1.76,2.0,0.0,1.4
1693,0.11,0.04,1.74,2.09,0.0,1.64
1694,0.16,0.04,1.69,2.12,0.0,1.71
1695,0.21,0.11,1.59,2.16,0.0,1.68
1696,0.25,0.13,1.49,2.19,0.0,1.58
1697,0.27,0.24,1.47,2.25,0.0,1.62
1698,0.28,0.29,1.47,2.26,0.0,1.64
1699,0.27,0.39,1.48,2.23,0.0,1.76
1700,0.26,0.42,1.44,2.24,0.0,1.77
1701,0.24,0.39,1.45,2.27,0.0,1.7
1702,0.29,0.27,1.52,2.28,0.0,1.53
1703,0.34,0.13,1.67,2.24,0.0,1.54
1704,0.43,0.04,1.89,2.33,0.0,1.52
1705,0.47,0.0,2.06,2.5,0.0,1.63
1706,0.48,0.0,2.28,2.63,0.0,1.63
1707,0.44,0.03,2.18,2.51,0.04,1.59
1708,0.4,0.1,2.07,2.39,0.05,1.41
1709,0.35,0.17,1.95,2.16,0.1,1.26
1710,0.34,0.23,2.01,1.98,0.12,1.17
1711,0.34,0.22,2.02,1.8,0.13,1.15
1712,0.36,0.26,2.04,1.79,0.13,1.24
1713,0.39,0.26,1.89,1.85,0.12,1.32
1714,0.36,0.27,1.88,1.87,0.1,1.41
1715,0.36,0.17,1.85,1.97,0.07,1.37
1716,0.34,0.15,1.96,2.12,0.12,1.34
1717,0.31,0.27,2.06,2.27,0.23,1.26
1718,0.29,0.46,2.15,2.31,0.3,1.23
1719,0.29,0.59,1.93,2.36,0.25,1.22
1720,0.33,0.69,1.73,2.45,0.18,1.26
1721,0.35,0.76,1.55,2.58,0.14,1.25
1722,0.37,0.84,1.72,2.58,0.16,1.3
1723,0.34,0.82,1.87,2.56,0.14,1.37
1724,0.33,0.88,1.93,2.48,0.13,1.44
1725,0.31,0.8,1.89,2.43,0.1,1.39
1726,0.3,0.74,1.73,2.44,0.13,1.35
1727,0.25,0.5,1.71,2.42,0.11,1.3
1728,0.3,0.52,1.86,2.45,0.2,1.27
1729,0.35,0.6,2.28,2.49,0.32,1.34
1730,0.46,0.71,2.54,2.7,0.53,1.5
1731,0.41,0.65,2.64,2.79,0.61,1.65
1732,0.39,0.48,2.59,2.86,0.64,1.66
1733,0.35,0.39,2.47,2.83,0.68,1.55
1734,0.33,0.27,2.54,2.8,0.68,1.51
1735,0.3,0.22,2.47,2.66,0.59,1.39
1736,0.26,0.14,2.65,2.53,0.35,1.37
1737,0.26,0.09,2.64,2.41,0.21,1.3
1738,0.26,0.06,2.74,2.3,0.13,1.28
1739,0.31,0.06,2.73,2.25,0.16,1.16
1740,0.31,0.07,2.37,2.22,0.1,1.12
1741,0.32,0.1,2.02,2.27,0.07,1.12
1742,0.28,0.13,1.74,2.25,0.0,1.15
1743,0.26,0.11,1.81,2.35,0.03,1.14
1744,0.22,0.04,1.84,2.38,0.03,1.17
1745,0.23,0.0,1.85,2.47,0.03,1.28
1746,0.27,0.0,1.91,2.41,0.01,1.36
1747,0.31,0.04,1.93,2.39,0.09,1.32
1748,0.31,0.13,1.85,2.38,0.17,1.23
1749,0.31,0.19,1.76,2.47,0.26,1.16
1750,0.33,0.15,1.62,2.63,0.27,1.26
1751,0.34,0.06,1.55,2.75,0.25,1.33
1752,0.31,0.0,1.73,2.77,0.25,1.32
1753,0.25,0.08,2.01,2.74,0.27,1.24
1754,0.25,0.12,2.2,2.76,0.32,1.27
1755,0.31,0.16,2.1,2.6,0.29,1.22
1756,0.35,0.14,1.98,2.51,0.26,1.2
1757,0.38,0.11,1.91,2.46,0.22,1.12
1758,0.38,0.14,1.79,2.4,0.2,1.05
1759,0.38,0.2,1.7,2.39,0.16,1.01
1760,0.37,0.32,1.75,2.41,0.14,0.92
1761,0.35,0.32,1.8,2.6,0.1,1.07
1762,0.33,0.22,1.8,2.61,0.11,1.14
1763,0.34,0.11,1.68,2.68,0.14,1.24
1764,0.4,0.08,1.83,2.61,0.16,1.12
1765,0.49,0.2,1.98,2.67,0.13,1.09
1766,0.57,0.3,2.08,2.65,0.07,1.07
1767,0.55,0.29,2.1,2.57,0.05,1.07
1768,0.54,0.24,2.14,2.47,0.03,1.07
1769,0.5,0.16,2.14,2.38,0.0,1.12
1770,0.53,0.28,2.02,2.5,0.0,1.3
1771,0.54,0.35,1.86,2.51,0.0,1.4
1772,0.59,0.33,1.78,2.57,0.05,1.44
1773,0.64,0.31,1.79,2.54,0.06,1.41
1774,0.65,0.28,1.85,2.57,0.07,1.42
1775,0.65,0.29,1.87,2.5,0.02,1.42
1776,0.61,0.32,2.0,2.47,0.02,1.4
1777,0.6,0.32,2.07,2.51,0.03,1.37
1778,0.58,0.38,2.12,2.45,0.04,1.34
1779,0.54,0.31,1.85,2.43,0.04,1.22
1780,0.54,0.23,1.77,2.5,0.02,1.17
1781,0.57,0.12,1.67,2.63,0.01,1.13
1782,0.59,0.04,1.81,2.68,0.0,1.2
1783,0.59,0.0,1.9,2.65,0.0,1.25
1784,0.56,0.0,1.94,2.71,0.0,1.3
1785,0.54,0.0,1.92,2.74,0.0,1.26
1786,0.52,0.0,1.8,2.7,0.02,1.15
1787,0.48,0.02,1.83,2.6,0.02,1.03
1788,0.49,0.04,1.85,2.5,0.05,0.88
1789,0.48,0.04,1.9,2.46,0.04,0.8
1790,0.51,0.02,2.0,2.47,0.04,0.79
1791,0.44,0.0,2.06,2.34,0.01,0.81
1792,0.38,0.1,2.07,2.21,0.02,0.8
1793,0.31,0.22,1.98,2.09,0.03,0.75
1794,0.35,0.26,1.92,2.12,0.03,0.76
1795,0.37,0.22,1.83,2.18,0.02,0.79
1796,0.38,0.21,1.78,2.16,0.01,0.84
1797,0.37,0.24,1.77,2.24,0.01,0.89
1798,0.41,0.3,1.89,2.32,0.01,0.9
1799,0.4,0.3,2.03,2.45,0.0,0.9
1800,0.39,0.41,2.13,2.37,0.0,0.87
1801,0.36,0.49,2.25,2.21,0.04,0.81
1802,0.34,0.6,2.36,2.03,0.1,0.73
1803,0.35,0.41,2.39,2.03,0.11,0.83
1804,0.41,0.22,2.22,2.1,0.07,0.99
1805,0.41,0.16,2.14,2.23,0.05,1.12
1806,0.41,0.28,2.11,2.32,0.08,1.18
1807,0.37,0.39,2.22,2.33,0.17,1.21
1808,0.41,0.24,2.3,2.33,0.19,1.34
1809,0.41,0.12,2.38,2.38,0.2,1.36
1810,0.43,0.0,2.32,2.43,0.15,1.33
1811,0.4,0.0,2.2,2.44,0.14,1.24
1812,0.42,0.09,2.08,2.35,0.15,1.31
1813,0.41,0.22,2.09,2.34,0.19,1.47
1814,0.44,0.43,2.07,2.38,0.23,1.73
1815,0.44,0.34,1.99,2.45,0.17,1.62
1816,0.43,0.22,1.92,2.36,0.11,1.39
1817,0.42,0.01,1.96,2.26,0.02,1.1
1818,0.44,0.02,1.96,2.2,0.03,1.06
1819,0.47,0.09,2.03,2.04,0.01,0.97
1820,0.49,0.09,1.91,1.86,0.01,0.93
1821,0.45,0.09,1.99,1.56,0.0,0.83
1822,0.39,0.0,1.99,1.52,0.0,0.77
1823,0.37,0.01,2.0,1.5,0.0,0.7
1824,0.38,0.02,1.96,1.71,0.0,0.74
1825,0.41,0.1,1.9,1.85,0.0,0.85
1826,0.42,0.12,1.96,2.06,0.01,0.96
1827,0.41,0.11,1.84,2.1,0.01,1.01
1828,0.38,0.03,1.68,2.16,0.01,1.07
1829,0.32,0.0,1.5,2.18,0.0,1.11
1830,0.27,0.0,1.43,2.11,0.0,1.07
1831,0.25,0.02,1.51,2.02,0.0,1.03
1832,0.26,0.06,1.52,1.96,0.01,1.01
1833,0.28,0.13,1.48,2.09,0.03,1.1
1834,0.29,0.15,1.33,2.21,0.03,1.23
1835,0.29,0.14,1.29,2.22,0.04,1.27
1836,0.28,0.16,1.52,1.98,0.02,1.19
1837,0.29,0.23,1.79,1.66,0.01,1.01
1838,0.31,0.19,1.98,1.39,0.0,0.88
1839,0.34,0.11,1.98,1.65,0.0,0.86
1840,0.35,0.0,2.04,2.05,0.0,0.91
1841,0.37,0.02,2.09,2.41,0.0,0.95
1842,0.33,0.02,2.13,2.45,0.0,0.97
1843,0.3,0.09,2.21,2.48,0.0,1.01
1844,0.3,0.18,2.29,2.6,0.0,1.1
1845,0.3,0.22,2.34,2.49,0.0,1.06
1846,0.32,0.32,2.27,2.44,0.02,1.06
1847,0.29,0.37,2.21,2.33,0.02,0.99
1848,0.32,0.38,2.06,2.28,0.08,0.94
1849,0.34,0.25,2.07,2.16,0.13,0.95
1850,0.39,0.12,2.11,2.03,0.23,0.95
1851,0.34,0.18,2.34,2.1,0.22,1.1
1852,0.31,0.17,2.34,2.23,0.16,1.21
1853,0.29,0.19,2.49,2.27,0.11,1.42
1854,0.3,0.08,2.53,2.15,0.13,1.54
1855,0.3,0.1,2.62,2.07,0.2,1.4
1856,0.32,0.03,2.47,2.18,0.27,1.38
1857,0.33,0.03,2.39,2.3,0.33,1.4
1858,0.32,0.0,2.26,2.32,0.4,1.63
1859,0.28,0.0,2.19,2.32,0.38,1.71
1860,0.2,0.0,2.13,2.2,0.26,1.48
1861,0.18,0.08,2.13,2.09,0.15,1.25
1862,0.17,0.15,2.2,1.97,0.09,1.05
1863,0.21,0.15,2.21,2.01,0.19,1.2
1864,0.21,0.07,2.13,2.08,0.26,1.26
1865,0.24,0.05,2.01,2.05,0.31,1.19
1866,0.22,0.06,2.0,2.0,0.31,1.04
1867,0.24,0.06,2.03,2.0,0.35,0.91
1868,0.19,0.03,2.12,1.96,0.38,0.9
1869,0.17,0.13,2.06,1.92,0.34,0.93
1870,0.13,0.19,2.19,1.83,0.21,0.97
1871,0.16,0.18,2.09,1.86,0.09,1.04
1872,0.2,0.13,2.29,1.88,0.01,1.04
1873,0.24,0.29,2.45,2.04,0.01,1.15
1874,0.27,0.55,2.7,2.19,0.0,1.17
1875,0.28,0.53,2.49,2.22,0.01,1.26
1876,0.3,0.39,2.24,2.11,0.03,1.21
1877,0.31,0.12,1.92,1.94,0.03,1.13
1878,0.35,0.08,1.98,1.97,0.03,1.1
1879,0.34,0.02,1.98,1.99,0.0,1.2
1880,0.34,0.03,1.96,2.09,0.0,1.23
1881,0.34,0.07,1.69,2.12,0.0,1.37
1882,0.37,0.1,1.52,2.01,0.0,1.29
1883,0.4,0.1,1.5,1.99,0.0,1.45
1884,0.32,0.06,1.65,2.03,0.03,1.4
1885,0.26,0.01,1.71,2.23,0.08,1.49
1886,0.19,0.01,1.65,2.28,0.08,1.45
1887,0.23,0.11,1.65,2.26,0.05,1.49
1888,0.27,0.15,1.68,2.21,0.04,1.52
1889,0.27,0.14,1.8,2.2,0.09,1.48
1890,0.24,0.04,1.84,2.24,0.11,1.45
1891,0.22,0.0,1.87,2.36,0.09,1.49
1892,0.23,0.0,1.86,2.38,0.1,1.6
1893,0.27,0.0,1.84,2.44,0.12,1.7
1894,0.28,0.0,1.84,2.41,0.13,1.66
1895,0.26,0.0,1.84,2.42,0.09,1.55
1896,0.2,0.0,1.99,2.31,0.09,1.4
1897,0.14,0.0,2.2,2.24,0.08,1.4
1898,0.11,0.0,2.35,2.18,0.11,1.35
1899,0.19,0.09,2.11,2.18,0.13,1.26
1900,0.26,0.15,1.85,2.13,0.17,1.09
1901,0.35,0.16,1.61,2.25,0.24,1.14
1902,0.32,0.1,1.61,2.37,0.28,1.28
1903,0.33,0.07,1.48,2.52,0.34,1.4
1904,0.32,0.11,1.45,2.53,0.34,1.33
1905,0.35,0.1,1.42,2.46,0.31,1.19
1906,0.33,0.21,1.48,2.42,0.27,1.14
1907,0.32,0.3,1.42,2.47,0.28,1.15
1908,0.33,0.37,1.38,2.55,0.2,1.24
1909,0.37,0.26,1.34,2.66,0.12,1.38
1910,0.4,0.12,1.48,2.78,0.0,1.59
1911,0.38,0.04,1.64,2.7,0.0,1.66
1912,0.37,0.0,1.73,2.55,0.0,1.59
1913,0.37,0.0,1.66,2.4,0.0,1.58
1914,0.39,0.0,1.52,2.41,0.0,1.56
1915,0.39,0.0,1.44,2.43,0.0,1.54
1916,0.38,0.0,1.53,2.26,0.0,1.35
1917,0.41,0.0,1.62,2.17,0.0,1.33
1918,0.4,0.04,1.84,1.95,0.0,1.23
1919,0.41,0.06,2.01,2.06,0.0,1.23
1920,0.36,0.29,2.1,1.99,0.03,1.19
1921,0.35,0.41,2.1,2.01,0.08,1.29
1922,0.31,0.57,1.94,1.82,0.08,1.31
1923,0.3,0.46,2.06,1.99,0.07,1.56
1924,0.25,0.33,2.14,2.22,0.03,1.54
1925,0.22,0.25,2.32,2.51,0.03,1.73
1926,0.21,0.14,2.33,2.59,0.01,1.65
1927,0.23,0.1,2.41,2.56,0.0,1.63
1928,0.25,0.02,2.46,2.48,0.0,1.52
1929,0.26,0.0,2.6,2.26,0.01,1.37
1930,0.25,0.0,2.52,2.21,0.01,1.54
1931,0.21,0.0,2.58,2.11,0.04,1.48
1932,0.16,0.0,2.5,2.11,0.03,1.51
1933,0.17,0.0,2.69,1.79,0.04,1.2
1934,0.21,0.0,2.9,1.41,0.01,0.94
1935,0.19,0.0,3.18,0.96,0.03,0.54
1936,0.17,0.0,3.34,0.69,0.05,0.28
1937,0.16,0.0,3.35,0.66,0.05,0.2
1938,0.23,0.0,3.42,0.72,0.07,0.19
1939,0.26,0.09,3.43,0.82,0.11,0.28
1940,0.25,0.15,3.51,0.96,0.17,0.41
1941,0.27,0.32,3.47,1.06,0.23,0.65
1942,0.28,0.35,3.54,1.15,0.24,0.79
1943,0.29,0.37,3.48,1.22,0.23,0.94
1944,0.25,0.51,3.43,1.17,0.13,0.89
1945,0.22,0.6,3.29,1.17,0.04,0.85
1946,0.2,0.82,3.33,1.06,0.05,0.74
1947,0.25,0.73,3.52,1.24,0.09,0.67
1948,0.26,0.65,3.77,1.39,0.09,0.59
1949,0.28,0.38,3.81,1.64,0.07,0.51
1950,0.26,0.2,3.64,1.74,0.02,0.55
1951,0.27,0.09,3.46,1.84,0.02,0.62
1952,0.31,0.13,3.42,1.83,0.01,0.69
1953,0.36,0.14,3.49,1.85,0.05,0.76
1954,0.37,0.24,3.56,1.82,0.05,0.8
1955,0.38,0.33,3.58,1.84,0.04,0.84
1956,0.37,0.28,3.57,1.65,0.01,0.73
1957,0.39,0.16,3.55,1.48,0.01,0.6
1958,0.41,0.0,3.57,1.37,0.0,0.49
1959,0.36,0.17,3.57,1.33,0.0,0.47
1960,0.34,0.34,3.48,1.28,0.02,0.47
1961,0.3,0.45,3.38,1.18,0.02,0.44
1962,0.3,0.32,3.32,1.23,0.02,0.46
1963,0.28,0.2,3.35,1.27,0.0,0.45
1964,0.28,0.08,3.41,1.33,0.0,0.47
1965,0.3,0.04,3.56,1.42,0.0,0.51
1966,0.31,0.0,3.64,1.51,0.02,0.55
1967,0.3,0.0,3.54,1.61,0.03,0.62
1968,0.35,0.04,3.49,1.54,0.09,0.6
1969,0.39,0.11,3.41,1.5,0.11,0.6
1970,0.44,0.21,3.47,1.46,0.16,0.58
1971,0.33,0.22,3.41,1.5,0.15,0.65
1972,0.25,0.29,3.38,1.54,0.16,0.64
1973,0.15,0.35,3.27,1.59,0.15,0.64
1974,0.2,0.42,3.21,1.65,0.1,0.62
1975,0.21,0.44,3.28,1.76,0.08,0.66
1976,0.22,0.47,3.4,1.77,0.06,0.68
1977,0.22,0.43,3.5,1.73,0.08,0.68
1978,0.25,0.34,3.47,1.67,0.06,0.65
1979,0.29,0.19,3.36,1.62,0.05,0.61
1980,0.31,0.31,3.33,1.72,0.05,0.7
1981,0.3,0.47,3.32,1.82,0.07,0.81
1982,0.31,0.65,3.36,1.87,0.07,0.92
1983,0.33,0.5,3.18,1.83,0.05,0.91
1984,0.34,0.33,3.01,1.7,0.03,0.88
1985,0.34,0.09,2.89,1.64,0.03,0.89
1986,0.34,0.05,2.78,1.58,0.03,0.91
1987,0.33,0.04,2.79,1.48,0.03,0.91
1988,0.32,0.04,2.73,1.45,0.0,0.89
1989,0.32,0.04,2.89,1.39,0.06,0.82
1990,0.36,0.0,2.86,1.37,0.09,0.75
1991,0.39,0.0,2.83,1.32,0.11,0.68
1992,0.34,0.1,2.92,1.29,0.05,0.6
1993,0.27,0.17,3.07,1.39,0.03,0.69
1994,0.21,0.17,3.28,1.37,0.01,0.62
1995,0.27,0.07,3.2,1.59,0.0,0.8
1996,0.29,0.0,3.19,1.69,0.0,0.89
1997,0.3,0.0,3.15,1.97,0.0,1.11
1998,0.26,0.01,3.21,1.93,0.0,1.1
1999,0.25,0.04,3.25,1.97,0.0,1.09
2000,0.24,0.06,3.28,2.01,0.0,1.16
2001,0.25,0.05,3.3,2.1,0.0,1.27
2002,0.27,0.02,3.26,2.11,0.0,1.32
2003,0.27,0.0,3.2,2.08,0.0,1.25
2004,0.3,0.06,3.15,1.95,0.0,1.03
2005,0.31,0.06,3.16,1.82,0.0,0.81
2006,0.34,0.06,3.13,1.72,0.0,0.71
2007,0.34,0.08,2.93,1.68,0.0,0.57
2008,0.36,0.18,2.81,1.64,0.0,0.46
2009,0.37,0.23,2.76,1.54,0.0,0.29
2010,0.36,0.19,2.98,1.46,0.0,0.32
2011,0.35,0.18,3.05,1.42,0.0,0.35
2012,0.32,0.23,3.07,1.44,0.0,0.39
2013,0.3,0.3,3.0,1.49,0.0,0.44
2014,0.28,0.31,3.04,1.51,0.0,0.48
2015,0.29,0.29,3.07,1.49,0.0,0.51
2016,0.26,0.4,3.07,1.54,0.0,0.49
2017,0.24,0.49,3.07,1.57,0.0,0.44
2018,0.21,0.62,3.03,1.64,0.0,0.48
2019,0.25,0.63,2.96,1.65,0.0,0.52
2020,0.26,0.57,2.84,1.74,0.0,0.64
2021,0.25,0.51,2.81,1.85,0.0,0.67
2022,0.23,0.42,2.81,1.88,0.0,0.66
2023,0.23,0.5,2.73,1.89,0.0,0.57
2024,0.23,0.52,2.65,1.8,0.0,0.5
2025,0.21,0.59,2.59,1.73,0.0,0.48
2026,0.2,0.52,2.64,1.67,0.0,0.52
2027,0.17,0.53,2.69,1.66,0.0,0.64
2028,0.11,0.35,2.81,1.61,0.0,0.72
2029,0.09,0.24,2.92,1.59,0.0,0.64
2030,0.1,0.11,3.01,1.57,0.0,0.51
2031,0.22,0.12,2.9,1.61,0.0,0.45
2032,0.27,0.12,2.76,1.63,0.0,0.56
2033,0.36,0.08,2.64,1.71,0.0,0.66
2034,0.36,0.03,2.72,1.76,0.0,0.71
2035,0.36,0.0,2.89,1.72,0.0,0.68
2036,0.33,0.05,2.94,1.65,0.0,0.65
2037,0.3,0.05,3.01,1.63,0.0,0.63
2038,0.28,0.05,2.91,1.66,0.0,0.67
2039,0.26,0.0,2.88,1.75,0.0,0.75
2040,0.25,0.06,2.61,1.89,0.0,0.89
2041,0.2,0.2,2.54,2.01,0.0,0.98
2042,0.17,0.34,2.52,2.04,0.0,1.01
2043,0.12,0.4,2.66,1.84,0.0,0.8
