frame,f1,f2,f3,f4,f5,f6
4586,0.24,0.17,2.58,0.97,0.01,0.39
4587,0.3,0.12,2.53,1.16,0.0,0.56
4588,0.34,0.11,2.33,1.13,0.04,0.61
4589,0.35,0.11,2.19,1.21,0.05,0.65
4590,0.36,0.12,2.16,1.3,0.05,0.69
4591,0.34,0.09,2.23,1.37,0.02,0.71
4592,0.35,0.06,2.16,1.47,0.0,0.74
4593,0.34,0.08,2.14,1.46,0.01,0.68
4594,0.32,0.1,2.16,1.41,0.01,0.55
4595,0.31,0.13,2.29,1.34,0.01,0.42
4596,0.32,0.13,2.47,1.29,0.01,0.37
4597,0.32,0.16,2.44,1.24,0.02,0.37
4598,0.28,0.17,2.32,1.32,0.05,0.41
4599,0.24,0.22,2.17,1.52,0.09,0.47
4600,0.24,0.23,2.13,1.77,0.11,0.61
4601,0.28,0.22,2.19,1.86,0.12,0.74
4602,0.29,0.12,2.17,1.87,0.12,0.92
4603,0.28,0.06,2.12,1.77,0.09,1.04
4604,0.32,0.0,1.98,1.68,0.06,1.04
4605,0.34,0.04,1.96,1.58,0.03,0.99
4606,0.41,0.04,2.2,1.74,0.03,1.04
4607,0.34,0.09,2.65,1.75,0.03,1.06
4608,0.4,0.12,2.95,1.8,0.01,1.19
4609,0.45,0.25,3.08,1.64,0.07,1.15
4610,0.6,0.32,3.19,1.61,0.17,1.23
4611,0.66,0.43,3.4,1.65,0.31,1.33
4612,0.69,0.49,3.52,1.8,0.39,1.5
4613,0.67,0.54,3.54,1.92,0.45,1.57
4614,0.61,0.48,3.52,1.93,0.46,1.52
4615,0.57,0.5,3.42,1.94,0.44,1.44
4616,0.5,0.49,3.46,1.77,0.46,1.41
4617,0.48,0.54,3.44,1.66,0.49,1.5
4618,0.35,0.43,3.53,1.44,0.53,1.39
4619,0.28,0.42,3.44,1.6,0.52,1.43
4620,0.16,0.41,3.22,1.73,0.63,1.13
4621,0.13,0.49,3.03,1.84,0.76,1.05
4622,0.08,0.52,2.72,1.71,0.93,0.87
4623,0.03,0.6,2.62,1.64,1.0,1.0
4624,0.0,0.55,2.31,1.65,0.88,1.13
4625,0.0,0.55,1.98,1.53,0.68,1.22
4626,0.0,0.43,2.08,1.37,0.47,1.26
4627,0.0,0.48,2.22,1.37,0.44,1.2
4628,0.0,0.52,2.47,1.49,0.36,1.2
4629,0.0,0.76,2.2,1.65,0.27,1.05
4630,0.0,0.91,2.16,1.63,0.3,1.17
4631,0.0,1.12,2.17,1.71,0.41,1.35
4632,0.0,0.94,2.49,1.53,0.41,1.35
4633,0.0,0.81,2.66,1.41,0.3,1.22
4634,0.0,0.49,2.79,1.27,0.17,1.08
4635,0.0,0.47,2.74,1.37,0.18,1.18
4636,0.0,0.43,2.89,1.44,0.23,1.3
4637,0.0,0.44,2.88,1.4,0.24,1.35
4638,0.0,0.47,2.81,1.31,0.23,1.42
4639,0.0,0.5,2.62,1.23,0.11,1.32
4640,0.0,0.56,2.56,1.15,0.09,1.19
4641,0.0,0.63,2.57,1.06,0.11,1.04
4642,0.02,0.63,2.71,0.89,0.14,0.96
4643,0.02,0.61,2.93,0.77,0.15,0.83
4644,0.02,0.46,3.06,0.83,0.12,0.87
4645,0.0,0.42,3.0,0.97,0.08,0.97
4646,0.01,0.36,2.92,1.14,0.04,1.06
4647,0.04,0.39,2.94,1.27,0.0,1.1
4648,0.12,0.39,2.92,1.33,0.0,1.21
4649,0.19,0.42,2.9,1.35,0.0,1.35
4650,0.24,0.44,2.82,1.24,0.03,1.41
4651,0.27,0.44,2.87,1.19,0.03,1.44
4652,0.3,0.46,2.88,1.16,0.03,1.53
4653,0.32,0.43,2.86,1.17,0.0,1.57
4654,0.28,0.4,2.92,1.22,0.0,1.38
4655,0.27,0.37,2.98,1.31,0.02,1.22
4656,0.24,0.32,3.12,1.53,0.02,1.22
4657,0.23,0.33,3.14,1.7,0.02,1.37
4658,0.2,0.28,3.26,1.88,0.0,1.6
4659,0.18,0.27,3.36,1.97,0.0,1.76
4660,0.17,0.22,3.32,2.03,0.0,1.92
4661,0.11,0.25,3.26,1.86,0.0,1.86
4662,0.05,0.26,3.15,1.68,0.0,1.72
4663,0.0,0.29,3.3,1.57,0.0,1.62
4664,0.0,0.25,3.29,1.5,0.0,1.49
4665,0.0,0.26,3.37,1.38,0.0,1.25
4666,0.0,0.29,3.48,1.22,0.0,0.97
4667,0.0,0.47,3.68,1.16,0.0,0.72
4668,0.11,0.64,3.72,1.2,0.03,0.86
4669,0.19,0.69,3.63,1.26,0.04,0.86
4670,0.25,0.62,3.42,1.2,0.04,0.81
4671,0.21,0.55,3.37,1.05,0.01,0.61
4672,0.25,0.55,3.53,0.91,0.0,0.5
4673,0.32,0.54,3.72,0.9,0.01,0.56
4674,0.39,0.54,3.75,1.07,0.01,0.53
4675,0.41,0.53,3.7,1.17,0.01,0.58
4676,0.46,0.55,3.74,1.33,0.0,0.59
4677,0.51,0.55,3.97,1.39,0.02,0.61
4678,0.57,0.59,4.23,1.56,0.02,0.56
4679,0.59,0.6,4.45,1.63,0.02,0.47
4680,0.6,0.59,4.53,1.71,0.07,0.35
4681,0.6,0.58,4.5,1.76,0.07,0.38
4682,0.62,0.61,4.44,1.74,0.11,0.38
4683,0.67,0.65,4.36,1.72,0.07,0.42
4684,0.69,0.62,4.24,1.62,0.08,0.31
4685,0.7,0.63,4.13,1.67,0.07,0.3
4686,0.72,0.6,4.05,1.71,0.05,0.33
4687,0.69,0.62,3.92,1.9,0.02,0.54
4688,0.64,0.52,3.87,1.93,0.0,0.71
4689,0.6,0.52,3.89,2.0,0.0,0.76
4690,0.59,0.56,4.07,2.12,0.0,0.84
4691,0.57,0.68,4.05,2.32,0.0,1.03
4692,0.5,0.53,3.82,2.59,0.0,1.32
4693,0.41,0.3,3.51,2.83,0.0,1.49
4694,0.35,0.05,3.23,3.12,0.0,1.55
4695,0.31,0.0,3.03,3.23,0.0,1.61
4696,0.34,0.0,2.75,3.19,0.0,1.65
4697,0.32,0.0,2.68,3.07,0.0,1.6
4698,0.3,0.0,2.8,2.94,0.0,1.47
4699,0.27,0.0,2.95,3.0,0.0,1.43
4700,0.28,0.0,2.93,3.02,0.0,1.52
4701,0.32,0.0,2.88,3.21,0.0,1.73
4702,0.35,0.0,2.77,3.22,0.0,1.88
4703,0.39,0.0,2.77,3.25,0.0,1.86
4704,0.43,0.0,2.62,3.13,0.0,1.73
4705,0.45,0.0,2.61,2.93,0.0,1.57
4706,0.45,0.0,2.56,2.77,0.0,1.54
4707,0.46,0.0,2.53,2.8,0.0,1.56
4708,0.45,0.0,2.53,2.97,0.0,1.59
4709,0.45,0.0,2.49,3.05,0.0,1.6
4710,0.42,0.0,2.54,2.96,0.0,1.52
4711,0.42,0.0,2.42,2.85,0.0,1.42
4712,0.44,0.0,2.38,2.82,0.0,1.34
4713,0.47,0.0,2.33,2.86,0.0,1.34
4714,0.59,0.0,2.3,2.94,0.0,1.52
4715,0.68,0.0,2.28,2.95,0.0,1.6
4716,0.67,0.0,2.17,2.93,0.0,1.45
4717,0.58,0.0,2.09,2.8,0.0,1.16
4718,0.48,0.0,2.04,2.66,0.0,0.9
4719,0.46,0.0,2.13,2.62,0.0,0.87
4720,0.45,0.0,2.13,2.55,0.0,0.83
4721,0.4,0.0,2.07,2.57,0.0,0.79
4722,0.37,0.0,1.89,2.51,0.0,0.73
4723,0.38,0.0,1.75,2.56,0.0,0.71
4724,0.43,0.0,1.8,2.51,0.0,0.75
4725,0.46,0.0,1.97,2.5,0.0,0.73
4726,0.46,0.0,2.19,2.52,0.0,0.83
4727,0.4,0.0,2.36,2.57,0.0,0.96
4728,0.44,0.0,2.39,2.64,0.0,1.05
4729,0.48,0.0,2.35,2.64,0.0,1.04
4730,0.57,0.0,2.29,2.63,0.0,1.0
4731,0.59,0.15,2.34,2.55,0.02,0.95
4732,0.6,0.42,2.48,2.52,0.04,0.96
4733,0.6,0.6,2.63,2.49,0.07,0.98
4734,0.62,0.64,2.68,2.47,0.08,1.06
4735,0.63,0.48,2.53,2.48,0.1,1.06
4736,0.66,0.39,2.34,2.5,0.06,1.06
4737,0.68,0.28,2.13,2.5,0.04,1.12
4738,0.65,0.24,2.19,2.37,0.0,1.06
4739,0.61,0.2,2.27,2.27,0.0,0.97
4740,0.55,0.13,2.61,2.07,0.0,0.93
4741,0.57,0.06,2.88,2.12,0.03,1.07
4742,0.59,0.04,2.94,2.13,0.05,1.2
4743,0.62,0.04,2.84,2.3,0.08,1.23
4744,0.67,0.04,2.56,2.39,0.06,1.18
4745,0.67,0.01,2.46,2.44,0.03,1.07
4746,0.66,0.0,2.58,2.42,0.0,0.98
4747,0.63,0.0,2.65,2.33,0.0,0.9
4748,0.62,0.02,2.71,2.21,0.01,0.89
4749,0.6,0.02,2.51,2.21,0.02,0.93
4750,0.55,0.05,2.34,2.09,0.02,1.05
4751,0.54,0.11,2.11,2.22,0.01,1.19
4752,0.5,0.12,2.09,2.15,0.0,1.17
4753,0.49,0.15,2.34,2.27,0.0,1.13
4754,0.43,0.11,2.57,2.21,0.0,0.97
4755,0.43,0.11,2.44,2.31,0.0,1.02
4756,0.42,0.11,2.31,2.19,0.0,0.84
4757,0.45,0.1,2.19,2.14,0.0,0.79
4758,0.46,0.1,2.24,2.1,0.0,0.8
4759,0.45,0.04,2.21,2.2,0.0,0.93
4760,0.43,0.03,2.22,2.19,0.0,0.95
4761,0.36,0.05,2.24,2.12,0.0,0.9
4762,0.42,0.05,2.24,2.04,0.0,0.75
4763,0.46,0.09,2.41,2.05,0.0,0.74
4764,0.56,0.13,2.6,2.28,0.0,0.87
4765,0.59,0.28,2.91,2.45,0.06,1.02
4766,0.63,0.4,2.79,2.67,0.08,1.18
4767,0.67,0.39,2.62,2.8,0.08,1.29
4768,0.7,0.39,2.62,2.98,0.02,1.43
4769,0.74,0.33,2.83,3.01,0.01,1.37
4770,0.75,0.33,2.95,2.88,0.06,1.28
4771,0.73,0.33,2.8,2.79,0.06,1.44
4772,0.72,0.32,2.69,2.7,0.05,1.67
4773,0.75,0.34,2.71,2.76,0.0,1.77
4774,0.78,0.26,2.54,2.85,0.0,1.88
4775,0.81,0.21,2.44,3.06,0.03,2.05
4776,0.76,0.12,2.4,2.75,0.03,1.72
4777,0.77,0.07,2.53,2.42,0.03,1.22
4778,0.78,0.05,2.46,2.09,0.0,0.86
4779,0.86,0.06,2.37,2.22,0.0,0.94
4780,0.88,0.06,2.15,2.31,0.0,1.14
4781,0.91,0.11,2.17,2.36,0.05,1.05
4782,0.91,0.13,2.29,2.41,0.05,1.08
4783,0.87,0.16,2.61,2.4,0.05,0.96
4784,0.83,0.18,2.72,2.4,0.03,0.96
4785,0.82,0.2,2.62,2.4,0.06,0.9
4786,0.82,0.15,2.58,2.49,0.06,1.07
4787,0.85,0.08,2.43,2.57,0.04,1.08
4788,0.87,0.08,2.24,2.42,0.0,1.32
4789,0.94,0.12,2.04,2.07,0.0,1.15
4790,0.97,0.12,2.02,1.83,0.0,1.11
4791,0.99,0.1,2.45,1.84,0.0,0.85
4792,0.97,0.11,2.46,2.14,0.0,0.92
4793,0.99,0.11,2.58,2.2,0.0,0.88
4794,1.06,0.15,2.32,2.3,0.0,0.94
4795,1.12,0.1,2.22,2.38,0.0,0.86
4796,1.14,0.13,2.09,2.5,0.0,0.92
4797,1.07,0.09,2.13,2.51,0.0,0.86
4798,1.02,0.09,2.23,2.27,0.0,0.8
4799,0.92,0.03,2.22,1.92,0.0,0.57
4800,0.91,0.02,2.08,1.97,0.0,0.49
4801,0.87,0.02,2.05,2.02,0.0,0.42
4802,0.87,0.01,2.15,2.27,0.0,0.44
4803,0.8,0.0,2.3,2.1,0.0,0.33
4804,0.79,0.0,2.17,2.09,0.0,0.31
4805,0.81,0.0,2.07,2.12,0.0,0.32
4806,0.81,0.0,1.96,2.05,0.0,0.32
4807,0.81,0.0,1.89,1.92,0.0,0.34
4808,0.79,0.0,1.87,1.9,0.0,0.3
4809,0.8,0.0,1.88,2.0,0.0,0.3
4810,0.87,0.0,1.97,2.19,0.0,0.41
4811,0.9,0.0,2.06,2.17,0.0,0.46
4812,1.04,0.0,1.89,2.52,0.0,0.84
4813,1.08,0.0,1.84,2.61,0.0,0.92
4814,1.16,0.0,1.5,2.84,0.0,1.12
4815,1.17,0.0,1.41,2.32,0.0,0.73
4816,1.18,0.0,1.33,1.92,0.0,0.45
4817,1.2,0.0,1.45,1.64,0.0,0.25
4818,1.2,0.0,1.59,1.82,0.0,0.36
4819,1.18,0.0,1.61,1.91,0.0,0.47
4820,1.14,0.0,1.65,1.87,0.0,0.5
4821,1.1,0.0,1.66,1.74,0.0,0.43
4822,1.07,0.0,1.85,1.83,0.0,0.42
4823,1.01,0.0,1.92,1.88,0.0,0.37
4824,0.96,0.0,2.06,1.99,0.06,0.31
4825,0.96,0.0,1.87,2.03,0.18,0.25
4826,0.96,0.0,1.91,2.15,0.31,0.21
4827,0.97,0.0,1.93,2.28,0.37,0.3
4828,0.98,0.0,2.17,2.25,0.33,0.42
4829,1.04,0.0,2.1,2.38,0.27,0.56
4830,1.09,0.0,2.15,2.44,0.22,0.6
4831,1.13,0.0,2.03,2.61,0.19,0.64
4832,1.12,0.0,1.99,2.61,0.18,0.66
4833,1.14,0.0,1.88,2.6,0.16,0.64
4834,1.12,0.0,2.14,2.56,0.18,0.62
4835,1.12,0.0,2.33,2.58,0.17,0.59
4836,1.1,0.0,2.36,2.19,0.18,0.42
4837,1.09,0.0,2.07,1.89,0.19,0.22
4838,1.08,0.0,1.75,1.63,0.19,0.09
4839,1.06,0.0,1.63,1.68,0.16,0.12
4840,1.09,0.0,1.65,1.78,0.12,0.21
4841,1.1,0.0,1.7,1.79,0.16,0.26
4842,1.11,0.0,1.79,1.91,0.25,0.28
4843,1.09,0.0,1.63,1.87,0.28,0.22
4844,1.07,0.0,1.59,1.85,0.25,0.19
4845,1.06,0.0,1.35,1.81,0.2,0.15
4846,1.06,0.0,1.42,1.79,0.24,0.29
4847,1.1,0.0,1.42,1.8,0.33,0.43
4848,1.14,0.0,1.55,1.78,0.32,0.53
4849,1.19,0.0,1.6,1.7,0.23,0.48
4850,1.25,0.0,1.71,1.54,0.09,0.33
4851,1.29,0.0,1.63,1.47,0.02,0.28
4852,1.34,0.0,1.49,1.53,0.02,0.33
4853,1.3,0.0,1.47,1.57,0.02,0.36
4854,1.3,0.0,1.5,1.55,0.01,0.41
4855,1.27,0.0,1.6,1.49,0.0,0.38
4856,1.27,0.0,1.58,1.47,0.0,0.41
4857,1.26,0.0,1.55,1.48,0.0,0.3
4858,1.24,0.0,1.3,1.62,0.04,0.28
4859,1.22,0.0,1.23,1.68,0.11,0.27
4860,1.22,0.0,1.28,1.75,0.14,0.31
4861,1.21,0.0,1.5,1.71,0.14,0.3
4862,1.2,0.0,1.56,1.76,0.14,0.34
4863,1.13,0.0,1.53,1.88,0.18,0.46
4864,1.08,0.0,1.44,1.99,0.19,0.52
4865,1.06,0.0,1.45,2.05,0.17,0.54
4866,1.07,0.0,1.55,1.96,0.15,0.47
4867,1.06,0.0,1.68,1.95,0.13,0.49
4868,1.04,0.0,1.77,1.97,0.1,0.49
4869,1.03,0.0,1.8,2.02,0.05,0.53
4870,1.06,0.0,1.49,2.0,0.14,0.5
4871,1.1,0.0,1.19,1.93,0.23,0.38
4872,1.14,0.0,0.85,1.79,0.33,0.26
4873,1.16,0.0,0.88,1.58,0.31,0.13
4874,1.17,0.0,0.86,1.43,0.25,0.09
4875,1.16,0.0,0.8,1.42,0.21,0.04
4876,1.16,0.0,0.67,1.47,0.16,0.06
4877,1.17,0.0,0.59,1.53,0.19,0.04
4878,1.17,0.0,0.62,1.55,0.2,0.03
4879,1.19,0.0,0.58,1.52,0.2,0.0
4880,1.19,0.0,0.49,1.46,0.17,0.04
4881,1.16,0.0,0.46,1.39,0.18,0.04
4882,1.07,0.0,0.63,1.51,0.31,0.07
4883,0.99,0.0,0.86,1.66,0.4,0.06
4884,1.02,0.0,1.03,1.86,0.33,0.13
4885,1.12,0.0,1.0,1.94,0.17,0.27
4886,1.19,0.0,0.86,2.04,0.05,0.46
4887,1.19,0.0,0.8,2.12,0.07,0.58
4888,1.14,0.0,0.76,2.11,0.09,0.62
4889,1.11,0.0,0.78,2.08,0.08,0.59
4890,1.08,0.0,0.72,2.1,0.06,0.6
4891,1.08,0.0,0.8,2.21,0.04,0.65
4892,1.06,0.0,0.92,2.32,0.05,0.7
4893,1.04,0.0,0.99,2.38,0.05,0.69
4894,1.0,0.0,1.02,2.47,0.04,0.59
4895,0.98,0.0,0.9,2.45,0.06,0.59
4896,1.02,0.0,0.68,2.54,0.06,0.57
4897,1.08,0.0,0.54,2.44,0.12,0.6
4898,1.15,0.0,0.44,2.39,0.16,0.49
4899,1.16,0.0,0.49,2.19,0.16,0.36
4900,1.15,0.0,0.4,2.2,0.13,0.29
4901,1.14,0.0,0.4,2.27,0.06,0.3
4902,1.15,0.0,0.39,2.32,0.07,0.35
4903,1.14,0.0,0.45,2.17,0.06,0.31
4904,1.14,0.0,0.46,2.13,0.07,0.33
4905,1.11,0.0,0.44,2.2,0.05,0.38
4906,1.13,0.0,0.35,2.23,0.03,0.48
4907,1.13,0.0,0.35,2.14,0.04,0.43
4908,1.15,0.0,0.46,1.93,0.05,0.44
4909,1.14,0.0,0.52,1.83,0.06,0.42
4910,1.16,0.0,0.49,1.75,0.05,0.58
4911,1.17,0.0,0.41,1.68,0.07,0.62
4912,1.18,0.0,0.35,1.72,0.09,0.65
4913,1.17,0.0,0.3,1.77,0.07,0.54
4914,1.15,0.0,0.25,1.75,0.03,0.44
4915,1.17,0.0,0.33,1.74,0.0,0.39
4916,1.17,0.0,0.42,1.7,0.0,0.41
4917,1.18,0.0,0.53,1.86,0.0,0.52
4918,1.09,0.0,0.53,1.95,0.04,0.71
4919,1.0,0.0,0.57,2.14,0.09,0.82
4920,0.9,0.01,0.6,2.3,0.09,0.94
4921,0.86,0.04,0.67,2.4,0.04,0.87
4922,0.83,0.05,0.63,2.35,0.0,0.86
4923,0.81,0.05,0.62,2.17,0.0,0.83
4924,0.8,0.02,0.55,2.18,0.0,0.86
4925,0.79,0.02,0.47,2.14,0.0,0.84
4926,0.76,0.0,0.52,2.18,0.0,0.78
4927,0.75,0.03,0.55,2.06,0.0,0.83
4928,0.75,0.06,0.7,1.98,0.0,0.92
4929,0.76,0.11,0.79,1.95,0.0,0.94
4930,0.78,0.08,0.96,1.82,0.0,0.76
4931,0.81,0.05,1.06,1.85,0.0,0.64
4932,0.95,0.0,1.05,1.81,0.0,0.53
4933,1.05,0.0,0.92,1.84,0.02,0.57
4934,1.12,0.0,0.8,1.82,0.02,0.55
4935,1.15,0.0,0.8,1.76,0.02,0.6
4936,1.15,0.0,0.88,1.73,0.0,0.63
4937,1.17,0.0,0.98,1.72,0.0,0.64
4938,1.14,0.0,1.03,1.7,0.0,0.6
4939,1.17,0.0,1.1,1.75,0.0,0.54
4940,1.18,0.0,1.09,1.81,0.0,0.52
4941,1.15,0.0,1.1,1.8,0.0,0.43
4942,1.14,0.0,1.09,1.71,0.0,0.36
4943,1.09,0.0,1.21,1.69,0.0,0.39
4944,1.1,0.01,1.36,1.67,0.0,0.49
4945,1.1,0.01,1.42,1.75,0.0,0.5
4946,1.09,0.01,1.4,1.64,0.0,0.4
4947,1.04,0.0,1.34,1.59,0.0,0.29
4948,0.96,0.0,1.4,1.3,0.0,0.18
4949,0.95,0.0,1.4,1.22,0.0,0.08
4950,0.96,0.0,1.44,1.08,0.0,0.01
4951,0.98,0.0,1.37,1.11,0.0,0.03
4952,0.96,0.0,1.31,1.06,0.0,0.03
4953,0.97,0.0,1.21,1.02,0.0,0.02
4954,0.94,0.0,1.19,1.25,0.0,0.13
4955,0.91,0.0,1.23,1.5,0.05,0.25
4956,0.92,0.0,1.18,1.71,0.05,0.45
4957,0.97,0.05,1.15,1.62,0.07,0.52
4958,1.01,0.1,1.07,1.5,0.04,0.6
4959,1.01,0.16,1.1,1.46,0.05,0.64
4960,1.01,0.18,1.04,1.48,0.03,0.7
4961,1.03,0.2,1.03,1.51,0.01,0.7
4962,1.04,0.34,0.93,1.57,0.0,0.67
4963,1.04,0.38,0.83,1.69,0.0,0.62
4964,1.03,0.44,0.71,1.78,0.0,0.59
4965,1.03,0.35,0.69,1.86,0.0,0.58
4966,1.04,0.37,0.78,1.83,0.01,0.57
4967,1.04,0.29,0.83,1.71,0.01,0.54
4968,1.04,0.21,0.84,1.58,0.01,0.58
4969,1.0,0.12,0.79,1.56,0.04,0.69
4970,1.0,0.06,0.82,1.61,0.05,0.89
4971,0.98,0.03,0.89,1.66,0.05,0.97
4972,1.0,0.0,0.93,1.68,0.01,1.02
4973,1.0,0.0,0.9,1.69,0.0,1.01
4974,1.01,0.0,0.97,1.74,0.0,1.01
4975,0.99,0.0,1.04,1.75,0.0,0.99
4976,0.97,0.0,1.15,1.74,0.0,0.94
4977,0.95,0.0,1.13,1.75,0.0,0.88
4978,0.97,0.06,1.0,1.71,0.03,0.81
4979,1.01,0.1,0.95,1.69,0.05,0.64
4980,0.98,0.24,0.92,1.61,0.05,0.49
4981,0.9,0.31,1.0,1.59,0.02,0.33
4982,0.84,0.34,0.97,1.55,0.0,0.29
4983,0.85,0.29,0.96,1.61,0.0,0.34
4984,0.89,0.22,1.0,1.63,0.0,0.38
4985,0.88,0.2,1.04,1.61,0.0,0.35
4986,0.91,0.2,1.11,1.52,0.0,0.33
4987,0.9,0.21,1.08,1.41,0.0,0.3
4988,0.9,0.27,1.09,1.34,0.0,0.29
4989,0.88,0.25,1.07,1.22,0.0,0.22
4990,0.91,0.24,1.17,1.26,0.0,0.26
4991,0.92,0.21,1.2,1.25,0.0,0.31
4992,0.9,0.12,1.2,1.21,0.0,0.31
4993,0.81,0.07,1.16,1.07,0.0,0.23
4994,0.74,0.05,1.07,1.08,0.0,0.24
4995,0.72,0.06,1.1,1.23,0.0,0.44
4996,0.71,0.11,1.09,1.32,0.0,0.72
4997,0.68,0.1,1.15,1.5,0.01,1.05
4998,0.61,0.12,1.09,1.48,0.04,1.15
4999,0.6,0.15,1.11,1.59,0.08,1.31
5000,0.61,0.19,1.08,1.45,0.11,1.27
5001,0.7,0.18,1.04,1.4,0.12,1.35
5002,0.78,0.19,1.08,1.46,0.08,1.32
5003,0.87,0.14,1.16,1.49,0.08,1.31
5004,0.91,0.15,1.14,1.42,0.04,1.2
5005,0.92,0.1,1.09,1.21,0.04,1.11
5006,0.9,0.11,0.98,1.03,0.0,0.95
5007,0.92,0.07,0.97,0.93,0.0,0.84
5008,0.93,0.09,0.9,0.91,0.0,0.74
5009,0.93,0.11,0.97,1.01,0.0,0.68
5010,0.89,0.1,1.07,1.14,0.0,0.78
5011,0.88,0.12,1.14,1.21,0.0,0.89
5012,0.88,0.1,1.12,1.3,0.0,1.02
5013,0.89,0.2,1.03,1.33,0.0,1.05
5014,0.92,0.27,0.83,1.49,0.0,1.2
5015,0.91,0.33,0.71,1.53,0.0,1.39
5016,0.84,0.39,0.57,1.63,0.0,1.49
5017,0.73,0.46,0.52,1.69,0.0,1.44
5018,0.69,0.5,0.42,1.81,0.0,1.43
5019,0.65,0.52,0.36,1.78,0.01,1.42
5020,0.63,0.51,0.35,1.66,0.01,1.38
5021,0.6,0.6,0.35,1.54,0.02,1.27
5022,0.66,0.55,0.39,1.5,0.01,1.22
5023,0.68,0.57,0.51,1.48,0.01,1.15
5024,0.66,0.53,0.61,1.47,0.0,1.1
5025,0.66,0.47,0.6,1.56,0.0,1.05
5026,0.71,0.33,0.56,1.67,0.0,1.02
5027,0.79,0.15,0.49,1.74,0.0,1.06
5028,0.86,0.3,0.61,1.63,0.0,1.2
5029,0.83,0.45,0.59,1.55,0.06,1.19
5030,0.81,0.66,0.66,1.42,0.15,1.05
5031,0.74,0.68,0.61,1.4,0.18,0.9
5032,0.71,0.72,0.6,1.33,0.15,0.92
5033,0.66,0.7,0.52,1.37,0.1,1.02
5034,0.66,0.64,0.5,1.34,0.09,0.94
5035,0.66,0.69,0.57,1.37,0.06,0.84
5036,0.63,0.66,0.77,1.27,0.03,0.7
5037,0.6,0.74,0.81,1.24,0.02,0.61
5038,0.65,0.78,0.78,1.19,0.02,0.61
5039,0.66,0.88,0.75,1.23,0.03,0.6
5040,0.74,0.68,0.71,1.09,0.03,0.51
5041,0.75,0.39,0.81,0.93,0.02,0.34
5042,0.81,0.18,0.82,0.84,0.01,0.27
5043,0.76,0.35,0.92,0.9,0.0,0.3
5044,0.73,0.61,0.98,1.02,0.04,0.4
5045,0.71,0.73,0.98,1.16,0.08,0.49
5046,0.72,0.6,1.09,1.31,0.09,0.59
5047,0.72,0.47,1.17,1.29,0.06,0.56
5048,0.71,0.41,1.26,1.17,0.03,0.63
5049,0.71,0.47,1.21,0.97,0.03,0.48
5050,0.68,0.47,1.07,1.1,0.02,0.71
5051,0.64,0.6,0.88,1.2,0.02,0.85
5052,0.64,0.56,0.68,1.32,0.0,1.05
5053,0.62,0.53,0.47,1.14,0.0,0.98
5054,0.62,0.4,0.44,1.04,0.0,0.82
5055,0.63,0.35,0.55,0.99,0.0,0.79
5056,0.68,0.31,0.61,1.09,0.0,0.74
5057,0.67,0.27,0.6,1.14,0.0,0.75
5058,0.67,0.29,0.62,1.11,0.0,0.71
5059,0.7,0.29,0.92,1.0,0.0,0.67
5060,0.77,0.27,1.21,0.98,0.0,0.63
5061,0.8,0.22,1.42,0.99,0.0,0.66
5062,0.79,0.21,1.4,0.9,0.0,0.7
5063,0.75,0.26,1.36,0.8,0.0,0.76
5064,0.7,0.31,1.24,0.64,0.0,0.71
5065,0.61,0.22,1.18,0.62,0.02,0.68
5066,0.58,0.21,1.06,0.57,0.02,0.64
5067,0.59,0.34,1.09,0.56,0.02,0.68
5068,0.63,0.51,1.08,0.51,0.0,0.62
5069,0.63,0.68,1.1,0.45,0.0,0.55
5070,0.64,0.65,1.03,0.4,0.0,0.43
5071,0.63,0.55,0.99,0.39,0.0,0.46
5072,0.63,0.44,0.95,0.45,0.0,0.48
5073,0.64,0.37,0.96,0.56,0.0,0.43
5074,0.59,0.53,0.94,0.74,0.0,0.5
5075,0.54,0.7,0.98,0.88,0.05,0.68
5076,0.47,0.68,0.89,0.89,0.05,0.85
5077,0.49,0.55,0.87,0.78,0.05,0.87
5078,0.5,0.36,0.82,0.72,0.0,0.79
5079,0.5,0.38,0.85,0.72,0.0,0.79
5080,0.49,0.32,0.8,0.84,0.0,0.83
5081,0.51,0.31,0.85,0.85,0.0,0.84
5082,0.54,0.32,0.89,0.98,0.0,1.0
5083,0.58,0.3,0.93,0.89,0.0,1.05
5084,0.6,0.21,0.85,0.88,0.0,1.13
5085,0.59,0.2,0.92,0.79,0.0,0.99
5086,0.63,0.23,1.0,0.96,0.0,0.85
5087,0.66,0.29,1.22,1.08,0.0,0.77
5088,0.72,0.42,1.37,1.24,0.0,0.77
5089,0.74,0.43,1.52,1.23,0.0,0.78
5090,0.76,0.48,1.66,1.27,0.0,0.81
5091,0.77,0.34,1.72,1.19,0.0,0.72
5092,0.73,0.34,1.72,1.16,0.0,0.74
5093,0.71,0.23,1.66,1.02,0.0,0.61
5094,0.7,0.26,1.67,1.07,0.02,0.65
5095,0.72,0.34,1.6,1.06,0.05,0.66
5096,0.73,0.49,1.48,1.04,0.09,0.7
5097,0.7,0.6,1.37,0.98,0.1,0.66
5098,0.74,0.54,1.34,1.01,0.1,0.68
5099,0.78,0.42,1.3,1.12,0.09,0.77
5100,0.84,0.4,1.2,1.13,0.06,0.86
5101,0.8,0.57,1.15,1.11,0.02,0.95
5102,0.78,0.67,1.18,1.06,0.0,0.99
