frame,f1,f2,f3,f4,f5,f6
3950,0.94,0.22,1.96,0.68,0.66,0.15
3951,0.91,0.18,1.77,0.69,0.5,0.11
3952,1.15,0.2,1.56,0.66,0.52,0.09
3953,1.38,0.27,1.49,0.64,0.52,0.05
3954,1.5,0.44,1.53,0.63,0.63,0.1
3955,1.3,0.52,1.58,0.64,0.56,0.08
3956,1.18,0.57,1.57,0.64,0.59,0.1
3957,1.16,0.52,1.57,0.63,0.56,0.1
3958,1.2,0.44,1.57,0.64,0.48,0.1
3959,1.28,0.41,1.6,0.68,0.48,0.13
3960,1.11,0.32,1.53,0.63,0.4,0.09
3961,0.99,0.28,1.57,0.59,0.38,0.05
3962,0.81,0.23,1.62,0.51,0.19,0.0
3963,0.86,0.31,1.72,0.51,0.13,0.07
3964,1.02,0.29,1.74,0.5,0.17,0.07
3965,1.1,0.31,1.8,0.43,0.23,0.07
3966,1.12,0.29,1.82,0.36,0.28,0.0
3967,0.95,0.23,1.8,0.39,0.17,0.01
3968,0.83,0.11,1.78,0.47,0.06,0.0
3969,0.81,0.09,1.7,0.6,0.02,0.0
3970,0.85,0.19,1.7,0.64,0.04,0.0
3971,0.87,0.33,1.67,0.7,0.03,0.0
3972,0.83,0.38,1.61,0.89,0.07,0.17
3973,0.8,0.44,1.64,1.09,0.1,0.31
3974,0.76,0.44,1.65,1.28,0.15,0.46
3975,0.77,0.46,1.77,1.15,0.12,0.34
3976,0.75,0.45,1.72,1.01,0.09,0.27
3977,0.72,0.41,1.65,0.94,0.09,0.22
3978,0.69,0.4,1.55,1.01,0.09,0.28
3979,0.66,0.41,1.57,1.08,0.09,0.29
3980,0.72,0.35,1.55,1.04,0.12,0.28
3981,0.76,0.3,1.57,1.05,0.12,0.28
3982,0.8,0.24,1.54,1.06,0.17,0.3
3983,0.75,0.24,1.62,1.03,0.15,0.29
3984,0.71,0.22,1.66,1.05,0.11,0.38
3985,0.71,0.23,1.72,1.0,0.05,0.39
3986,0.76,0.24,1.7,1.04,0.03,0.45
3987,0.79,0.27,1.67,0.94,0.01,0.43
3988,0.8,0.27,1.52,0.87,0.0,0.44
3989,0.78,0.21,1.37,0.76,0.02,0.46
3990,0.74,0.11,1.31,0.71,0.02,0.46
3991,0.69,0.03,1.33,0.64,0.04,0.43
3992,0.71,0.01,1.5,0.68,0.05,0.38
3993,0.73,0.01,1.61,0.74,0.06,0.32
3994,0.75,0.0,1.76,0.85,0.06,0.33
3995,0.76,0.0,1.65,0.78,0.03,0.28
3996,0.74,0.0,1.48,0.78,0.02,0.17
3997,0.73,0.06,1.44,0.77,0.07,0.05
3998,0.69,0.13,1.48,0.83,0.11,0.01
3999,0.73,0.32,1.57,0.81,0.16,0.0
4000,0.73,0.52,1.55,0.87,0.26,0.0
4001,0.76,0.67,1.55,0.95,0.33,0.0
4002,0.78,0.59,1.7,0.91,0.3,0.1
4003,0.84,0.4,1.81,0.83,0.17,0.17
4004,0.87,0.28,1.9,0.75,0.08,0.23
4005,0.88,0.17,1.93,0.78,0.17,0.22
4006,0.88,0.1,1.92,0.81,0.26,0.26
4007,0.88,0.0,1.93,0.84,0.35,0.28
4008,0.84,0.23,1.97,0.73,0.3,0.19
4009,0.8,0.49,2.03,0.62,0.19,0.11
4010,0.76,0.79,2.1,0.59,0.11,0.03
4011,0.77,0.75,2.04,0.77,0.15,0.06
4012,0.77,0.64,1.92,0.89,0.32,0.09
4013,0.76,0.46,1.75,0.98,0.51,0.2
4014,0.77,0.42,1.66,1.0,0.57,0.24
4015,0.79,0.42,1.61,1.07,0.58,0.25
4016,0.82,0.44,1.62,1.09,0.51,0.2
4017,0.8,0.31,1.53,1.18,0.39,0.21
4018,0.79,0.25,1.41,1.21,0.27,0.2
4019,0.78,0.2,1.3,1.25,0.18,0.18
4020,0.8,0.41,1.26,1.22,0.36,0.21
4021,0.82,0.47,1.25,1.19,0.51,0.29
4022,0.84,0.68,1.28,1.28,0.64,0.49
4023,0.88,0.85,1.39,1.37,0.58,0.46
4024,0.89,1.03,1.48,1.46,0.52,0.42
4025,0.93,0.96,1.57,1.41,0.5,0.15
4026,0.94,0.81,1.6,1.39,0.51,0.07
4027,0.96,0.64,1.81,1.26,0.58,0.05
4028,0.96,0.68,2.01,1.14,0.64,0.1
4029,0.97,0.76,2.18,1.0,0.69,0.15
4030,1.0,1.0,2.05,0.99,0.57,0.1
4031,1.05,1.07,1.93,1.0,0.47,0.05
4032,1.01,1.07,1.81,0.98,0.47,0.01
4033,1.01,1.04,1.79,1.03,0.52,0.06
4034,0.98,1.05,1.68,1.08,0.52,0.12
4035,1.03,1.05,1.79,1.27,0.28,0.13
4036,1.01,1.01,1.92,1.4,0.17,0.09
4037,0.97,1.02,2.12,1.62,0.03,0.14
4038,0.98,1.22,2.09,1.83,0.03,0.24
4039,1.01,1.27,2.06,2.02,0.05,0.47
4040,1.02,1.3,2.0,2.13,0.09,0.59
4041,1.0,1.18,1.96,2.19,0.13,0.72
4042,0.94,1.12,1.85,2.2,0.18,0.67
4043,0.9,1.06,1.83,2.17,0.29,0.61
4044,0.89,0.79,1.78,2.11,0.39,0.6
4045,0.88,0.56,1.83,2.05,0.43,0.62
4046,0.83,0.24,1.83,1.87,0.45,0.76
4047,0.74,0.24,1.8,1.69,0.55,0.83
4048,0.67,0.21,1.74,1.52,0.7,0.92
4049,0.64,0.26,1.69,1.5,0.79,0.89
4050,0.61,0.23,1.75,1.61,0.82,1.03
4051,0.58,0.22,1.87,1.72,0.78,1.13
4052,0.52,0.27,1.8,1.82,0.69,1.28
4053,0.49,0.32,1.68,1.71,0.61,1.28
4054,0.45,0.35,1.55,1.61,0.56,1.29
4055,0.42,0.33,1.51,1.62,0.52,1.33
4056,0.41,0.61,1.71,1.87,0.52,1.5
4057,0.39,0.9,1.91,2.15,0.51,1.66
4058,0.41,1.09,1.96,2.36,0.48,1.6
4059,0.38,1.0,1.58,2.3,0.3,1.4
4060,0.34,1.04,1.19,2.24,0.12,1.23
4061,0.29,1.17,1.01,2.13,0.02,1.21
4062,0.25,1.23,0.92,2.2,0.14,1.18
4063,0.22,1.15,0.87,2.22,0.3,1.12
4064,0.16,1.19,0.91,2.29,0.41,1.04
4065,0.14,1.29,1.08,2.36,0.44,1.01
4066,0.1,1.41,1.19,2.46,0.45,1.03
4067,0.08,1.55,1.21,2.24,0.42,0.96
4068,0.05,1.48,1.22,1.87,0.34,0.89
4069,0.08,1.42,1.4,1.43,0.32,0.82
4070,0.13,1.16,1.82,1.15,0.39,0.77
4071,0.17,1.0,2.06,0.95,0.54,0.63
4072,0.22,0.82,2.28,0.73,0.61,0.46
4073,0.28,0.67,2.29,0.66,0.67,0.34
4074,0.36,0.64,2.43,0.57,0.68,0.31
4075,0.32,0.7,2.2,0.53,0.67,0.27
4076,0.31,0.74,1.94,0.57,0.64,0.27
4077,0.29,0.77,1.55,0.66,0.55,0.26
4078,0.34,0.71,1.42,0.79,0.48,0.27
4079,0.35,0.71,1.37,0.86,0.41,0.26
4080,0.33,0.64,1.46,0.68,0.41,0.28
4081,0.31,0.59,1.57,0.55,0.41,0.36
4082,0.32,0.56,1.6,0.44,0.38,0.42
4083,0.34,0.48,1.55,0.62,0.42,0.46
4084,0.35,0.4,1.37,0.74,0.44,0.46
4085,0.34,0.32,1.28,0.83,0.48,0.47
4086,0.35,0.36,1.21,0.83,0.48,0.48
4087,0.33,0.45,1.0,1.0,0.44,0.48
4088,0.29,0.62,0.73,1.09,0.36,0.45
4089,0.25,0.77,0.51,1.41,0.19,0.4
4090,0.24,0.82,0.55,1.53,0.13,0.31
4091,0.25,0.77,0.61,1.75,0.05,0.28
4092,0.24,0.74,0.77,1.72,0.11,0.39
4093,0.23,0.74,0.89,1.7,0.11,0.53
4094,0.21,0.75,0.96,1.68,0.14,0.64
4095,0.27,0.71,1.0,1.35,0.18,0.5
4096,0.34,0.63,1.06,1.02,0.24,0.36
4097,0.45,0.7,1.45,0.62,0.29,0.24
4098,0.52,0.8,1.88,0.6,0.25,0.24
4099,0.59,0.89,2.34,0.58,0.22,0.25
4100,0.65,0.77,2.43,0.67,0.14,0.23
4101,0.7,0.61,2.46,0.66,0.08,0.25
4102,0.75,0.5,2.46,0.64,0.02,0.27
4103,0.78,0.55,2.37,0.72,0.08,0.24
4104,0.76,0.81,2.27,0.87,0.17,0.21
4105,0.82,0.94,2.13,0.92,0.3,0.12
4106,0.83,0.95,2.08,0.84,0.36,0.09
4107,0.89,1.05,1.95,0.93,0.36,0.12
4108,0.88,1.25,1.91,1.03,0.34,0.16
4109,0.91,1.21,1.93,1.17,0.32,0.2
4110,0.95,0.86,2.05,1.09,0.35,0.15
4111,1.0,0.57,2.07,1.07,0.35,0.15
4112,1.06,0.58,2.22,1.04,0.4,0.23
4113,1.1,0.64,2.36,1.02,0.44,0.3
4114,1.14,0.62,2.56,1.04,0.49,0.33
4115,1.13,0.55,2.57,1.04,0.5,0.29
4116,1.08,0.49,2.43,1.07,0.53,0.28
4117,1.08,0.45,2.2,1.05,0.53,0.37
4118,1.06,0.55,2.0,1.04,0.54,0.49
4119,1.03,0.56,1.98,0.98,0.48,0.61
4120,1.03,0.75,2.04,1.05,0.54,0.66
4121,1.01,0.84,2.05,1.12,0.56,0.7
4122,1.02,1.06,1.98,1.22,0.58,0.61
4123,0.98,1.17,1.93,1.21,0.51,0.49
4124,0.96,1.3,1.92,1.19,0.44,0.36
4125,0.98,1.44,1.89,1.17,0.44,0.32
4126,1.01,1.52,1.85,1.14,0.47,0.3
4127,1.04,1.6,1.84,1.1,0.51,0.28
4128,0.99,1.41,1.73,1.07,0.61,0.23
4129,0.93,1.22,1.6,1.12,0.7,0.21
4130,0.85,1.12,1.34,1.35,0.76,0.31
4131,0.78,1.29,1.12,1.57,0.66,0.48
4132,0.73,1.32,0.82,1.45,0.56,0.48
4133,0.69,1.17,0.65,1.17,0.46,0.39
4134,0.6,0.8,0.56,0.74,0.41,0.18
4135,0.54,0.59,0.56,0.58,0.3,0.16
4136,0.5,0.5,0.58,0.4,0.22,0.17
4137,0.5,0.91,0.74,0.41,0.13,0.21
4138,0.47,1.27,0.92,0.46,0.07,0.15
4139,0.43,1.61,1.09,0.5,0.0,0.1
4140,0.43,1.6,1.03,0.77,0.0,0.15
4141,0.42,1.7,0.99,1.01,0.0,0.21
4142,0.41,2.02,0.88,1.59,0.0,0.51
4143,0.4,2.4,0.8,1.92,0.0,0.72
4144,0.38,2.65,0.75,2.27,0.0,0.94
4145,0.42,2.69,1.02,1.99,0.0,0.74
4146,0.46,2.6,1.32,1.67,0.01,0.55
4147,0.62,2.23,1.91,1.14,0.01,0.24
4148,0.77,1.88,2.27,0.98,0.01,0.11
4149,0.92,1.65,2.64,0.88,0.0,0.0
4150,1.37,1.76,2.52,1.02,0.36,0.0
4151,1.8,1.82,2.33,1.11,0.73,0.0
4152,1.99,2.12,2.25,1.11,0.93,0.0
4153,1.73,2.4,2.22,1.07,0.62,0.0
4154,1.48,2.69,2.14,1.03,0.28,0.01
4155,1.36,2.46,1.89,1.05,0.15,0.06
4156,1.28,2.18,1.81,0.99,0.12,0.1
4157,1.16,2.01,1.73,1.02,0.12,0.16
4158,1.09,2.0,1.67,1.04,0.09,0.21
4159,0.91,2.02,1.51,1.22,0.05,0.34
4160,0.77,1.88,1.35,1.26,0.02,0.44
4161,0.67,1.78,1.13,1.32,0.0,0.48
4162,0.61,1.78,0.85,1.42,0.0,0.46
4163,0.6,1.77,0.59,1.51,0.0,0.44
4164,0.55,1.67,0.64,1.56,0.0,0.44
4165,0.54,1.37,0.65,1.38,0.03,0.39
4166,0.52,1.26,0.66,1.26,0.03,0.44
4167,0.71,0.98,0.8,1.0,0.19,0.34
4168,0.95,0.83,1.12,0.84,0.37,0.29
4169,1.21,0.58,1.48,0.68,0.56,0.12
4170,1.47,0.48,1.77,0.67,0.81,0.15
4171,1.74,0.36,1.99,0.62,1.01,0.19
4172,1.84,0.2,2.35,0.72,1.1,0.22
4173,1.73,0.14,2.39,0.84,0.93,0.25
4174,1.56,0.11,2.44,1.0,0.77,0.26
4175,1.49,0.13,2.3,1.05,0.69,0.27
4176,1.41,0.18,2.18,1.07,0.52,0.25
4177,1.37,0.22,2.05,1.07,0.4,0.28
4178,1.32,0.23,1.73,1.0,0.3,0.31
4179,1.35,0.21,1.51,0.95,0.32,0.42
4180,1.37,0.18,1.39,0.9,0.29,0.43
4181,1.41,0.16,1.46,0.88,0.26,0.45
4182,1.36,0.19,1.3,1.02,0.28,0.4
4183,1.25,0.28,1.09,1.17,0.32,0.41
4184,1.04,0.35,0.81,1.21,0.41,0.48
4185,0.86,0.4,0.78,1.08,0.47,0.54
4186,0.73,0.41,0.75,0.94,0.56,0.58
4187,0.76,0.42,0.78,0.94,0.48,0.55
4188,0.74,0.37,0.73,0.91,0.43,0.36
4189,0.72,0.35,0.68,0.9,0.43,0.15
4190,0.59,0.53,0.65,0.87,0.42,0.01
4191,0.56,0.59,0.61,0.81,0.37,0.01
4192,0.51,0.82,0.52,0.83,0.23,0.01
4193,0.54,0.84,0.44,0.83,0.26,0.0
4194,0.53,1.06,0.44,0.92,0.23,0.0
4195,0.47,1.01,0.43,0.82,0.25,0.0
4196,0.41,0.96,0.49,0.75,0.21,0.0
4197,0.3,0.97,0.53,0.56,0.13,0.0
4198,0.26,1.04,0.59,0.46,0.06,0.0
4199,0.21,1.1,0.62,0.41,0.0,0.0
4200,0.16,1.27,0.53,0.54,0.0,0.0
4201,0.12,1.46,0.46,0.61,0.0,0.0
4202,0.09,1.63,0.36,0.65,0.0,0.0
4203,0.21,1.44,0.47,0.76,0.0,0.01
4204,0.35,1.27,0.55,1.15,0.0,0.17
4205,0.49,1.11,0.57,1.52,0.0,0.32
4206,0.54,1.13,0.54,1.76,0.0,0.49
4207,0.53,1.15,0.34,1.8,0.0,0.49
4208,0.53,1.15,0.2,1.87,0.0,0.5
4209,0.53,1.32,0.06,1.92,0.04,0.44
4210,0.54,1.44,0.12,1.91,0.07,0.4
4211,0.55,1.62,0.16,1.88,0.09,0.33
4212,0.58,1.55,0.11,1.75,0.16,0.36
4213,0.63,1.51,0.05,1.65,0.21,0.4
4214,0.67,1.42,0.01,1.54,0.28,0.44
4215,0.72,1.44,0.07,1.57,0.36,0.44
4216,0.77,1.45,0.16,1.6,0.47,0.42
4217,0.8,1.53,0.22,1.67,0.54,0.43
4218,0.76,1.57,0.24,1.75,0.56,0.46
4219,0.72,1.61,0.25,1.81,0.57,0.51
4220,0.75,1.62,0.34,1.89,0.56,0.5
4221,0.81,1.62,0.43,1.93,0.55,0.47
4222,0.85,1.63,0.54,2.0,0.57,0.44
4223,0.87,1.51,0.59,1.94,0.59,0.4
4224,0.85,1.33,0.65,1.85,0.6,0.43
4225,0.82,1.1,0.73,1.66,0.49,0.49
4226,0.78,0.89,0.8,1.56,0.37,0.56
4227,0.77,0.67,0.8,1.39,0.33,0.51
4228,0.77,0.52,0.76,1.33,0.37,0.42
4229,0.87,0.38,0.8,1.31,0.57,0.34
4230,1.0,0.29,0.91,1.38,0.71,0.34
4231,1.1,0.19,0.99,1.43,0.84,0.34
4232,1.02,0.2,1.13,1.45,0.77,0.27
4233,0.92,0.21,1.28,1.42,0.71,0.18
4234,0.81,0.21,1.4,1.41,0.64,0.11
4235,0.81,0.19,1.37,1.42,0.61,0.16
4236,0.84,0.35,1.3,1.34,0.74,0.3
4237,0.98,0.4,1.23,1.3,0.91,0.41
4238,1.14,0.48,1.16,1.23,1.17,0.49
4239,1.23,0.49,1.23,1.31,0.93,0.59
4240,1.23,0.56,1.56,1.31,0.63,0.59
4241,1.19,0.65,1.92,1.31,0.25,0.57
4242,1.18,0.64,2.21,1.39,0.35,0.55
4243,1.18,0.71,2.26,1.49,0.48,0.65
4244,1.19,0.77,2.27,1.57,0.61,0.74
4245,1.23,0.62,2.29,1.53,0.61,0.62
4246,1.27,0.46,2.32,1.48,0.66,0.52
4247,1.28,0.37,2.41,1.42,0.72,0.38
4248,1.2,0.37,2.51,1.48,0.74,0.57
4249,1.05,0.37,2.58,1.55,0.68,0.73
4250,0.88,0.34,2.6,1.9,0.55,0.91
4251,0.8,0.36,2.43,2.2,0.43,0.96
4252,0.68,0.55,2.06,2.53,0.32,1.06
4253,0.59,0.65,1.67,2.56,0.29,1.11
4254,0.44,0.75,1.33,2.83,0.25,1.18
4255,0.36,0.64,1.24,2.97,0.23,1.18
4256,0.29,0.51,1.18,3.13,0.2,1.23
4257,0.26,0.57,1.17,3.15,0.22,1.26
4258,0.27,0.7,1.1,3.3,0.26,1.32
4259,0.28,0.85,1.01,3.45,0.3,1.38
4260,0.3,0.85,0.97,3.29,0.3,1.32
4261,0.3,0.79,1.03,3.11,0.28,1.23
4262,0.27,0.79,1.02,2.94,0.29,1.26
4263,0.26,0.86,1.05,3.16,0.21,1.44
4264,0.24,0.93,1.01,3.38,0.13,1.64
4265,0.21,0.9,1.06,3.53,0.01,1.71
4266,0.17,0.95,1.03,3.45,0.05,1.68
4267,0.08,0.87,1.05,3.33,0.05,1.59
4268,0.04,0.87,1.08,3.25,0.09,1.5
4269,0.0,0.76,1.13,3.19,0.07,1.42
4270,0.0,0.74,1.06,3.03,0.12,1.38
4271,0.0,0.7,0.94,2.94,0.14,1.36
4272,0.01,0.52,0.76,2.65,0.13,1.2
4273,0.02,0.32,0.74,2.38,0.07,1.04
4274,0.05,0.12,0.73,2.1,0.02,0.84
4275,0.09,0.06,0.98,1.97,0.04,0.81
4276,0.13,0.03,1.17,1.96,0.06,0.84
4277,0.13,0.08,1.23,1.86,0.09,0.95
4278,0.08,0.13,1.07,1.78,0.13,1.01
4279,0.03,0.46,1.06,1.68,0.16,0.97
4280,0.01,0.65,1.16,1.64,0.17,0.9
4281,0.0,0.81,1.25,1.61,0.12,0.82
4282,0.0,0.7,1.2,1.59,0.17,0.8
4283,0.0,0.64,1.23,1.62,0.21,0.8
4284,0.0,0.53,1.33,1.55,0.18,0.76
4285,0.0,0.5,1.46,1.51,0.1,0.73
4286,0.0,0.55,1.5,1.39,0.04,0.67
4287,0.01,0.53,1.46,1.32,0.11,0.59
4288,0.03,0.44,1.38,1.25,0.15,0.51
4289,0.05,0.27,1.35,1.2,0.17,0.44
4290,0.04,0.35,1.25,1.2,0.17,0.45
4291,0.02,0.4,1.18,1.18,0.16,0.48
4292,0.0,0.43,1.15,1.2,0.14,0.53
4293,0.0,0.37,1.21,1.26,0.12,0.57
4294,0.0,0.33,1.26,1.28,0.14,0.6
4295,0.0,0.25,1.28,1.25,0.21,0.63
4296,0.0,0.22,1.15,1.25,0.25,0.65
4297,0.0,0.2,1.02,1.25,0.27,0.63
4298,0.0,0.23,1.09,1.11,0.28,0.48
4299,0.07,0.26,1.46,0.87,0.28,0.26
4300,0.12,0.29,1.76,0.71,0.28,0.08
4301,0.18,0.38,1.89,0.63,0.27,0.0
4302,0.24,0.33,1.93,0.66,0.33,0.02
4303,0.31,0.18,2.01,0.69,0.38,0.04
4304,0.43,0.05,2.13,0.7,0.45,0.17
4305,0.49,0.0,2.16,0.68,0.48,0.26
4306,0.54,0.0,2.22,0.67,0.51,0.35
4307,0.61,0.0,2.26,0.73,0.46,0.28
4308,0.61,0.12,2.4,0.61,0.38,0.16
4309,0.61,0.28,2.52,0.48,0.32,0.05
4310,0.61,0.53,2.63,0.44,0.42,0.09
4311,0.65,0.58,2.44,0.63,0.56,0.13
4312,0.83,0.45,2.13,0.91,0.63,0.29
4313,0.94,0.27,1.82,1.05,0.64,0.36
4314,1.05,0.14,1.73,1.14,0.59,0.49
4315,1.06,0.38,1.83,1.36,0.62,0.49
4316,1.06,0.5,1.85,1.51,0.62,0.42
4317,1.08,0.67,1.78,1.8,0.62,0.48
4318,1.07,0.57,1.7,1.87,0.6,0.52
4319,1.06,0.52,1.61,1.97,0.58,0.61
4320,1.1,0.49,1.53,1.72,0.75,0.62
4321,1.14,0.47,1.41,1.46,0.94,0.63
4322,1.19,0.49,1.33,1.22,1.14,0.68
4323,1.16,0.33,1.37,1.13,0.95,0.7
4324,1.14,0.25,1.39,1.11,0.82,0.71
4325,1.13,0.12,1.42,1.12,0.64,0.72
4326,1.15,0.13,1.37,1.19,0.66,0.72
4327,1.12,0.31,1.4,1.5,0.59,0.74
4328,1.07,0.54,1.41,1.75,0.62,0.74
4329,0.96,0.75,1.39,2.08,0.7,0.81
4330,0.88,0.67,1.35,2.06,0.86,0.8
4331,0.83,0.58,1.32,2.1,0.94,0.82
4332,0.81,0.58,1.47,2.03,0.69,0.75
4333,0.81,0.66,1.58,1.99,0.43,0.76
4334,0.81,0.74,1.69,1.93,0.19,0.76
4335,0.69,0.8,1.4,1.68,0.15,0.69
4336,0.57,0.86,1.19,1.41,0.1,0.53
4337,0.37,0.88,0.87,1.19,0.03,0.51
4338,0.31,0.95,0.79,1.18,0.01,0.54
4339,0.25,0.99,0.69,1.22,0.0,0.63
4340,0.26,0.84,0.57,1.26,0.1,0.58
4341,0.29,0.79,0.48,1.34,0.2,0.61
4342,0.32,0.75,0.36,1.41,0.28,0.62
4343,0.34,0.85,0.28,1.37,0.32,0.59
4344,0.33,0.69,0.17,1.44,0.29,0.71
4345,0.35,0.65,0.12,1.41,0.25,0.82
4346,0.35,0.78,0.14,1.44,0.16,1.0
4347,0.33,0.84,0.14,1.54,0.17,0.89
4348,0.28,0.76,0.1,1.66,0.2,0.76
4349,0.39,0.54,0.43,1.8,0.2,0.62
4350,0.52,0.44,0.76,1.79,0.12,0.6
4351,0.67,0.38,1.1,1.81,0.08,0.54
4352,0.67,0.33,1.26,1.58,0.1,0.46
4353,0.69,0.28,1.44,1.32,0.14,0.39
4354,0.71,0.18,1.65,1.04,0.11,0.37
4355,0.83,0.12,1.79,1.0,0.06,0.38
4356,0.87,0.06,1.88,0.99,0.02,0.33
4357,0.97,0.02,2.1,1.04,0.05,0.46
4358,1.02,0.0,2.28,1.1,0.11,0.55
4359,1.13,0.14,2.52,1.09,0.29,0.81
4360,1.3,0.24,2.72,0.96,0.49,0.91
4361,1.42,0.44,2.81,0.86,0.69,1.04
4362,1.37,0.4,2.78,0.83,0.69,0.98
4363,1.21,0.37,2.65,0.84,0.58,0.91
4364,1.05,0.26,2.52,0.8,0.47,0.8
4365,1.05,0.18,2.35,0.82,0.38,0.81
4366,1.05,0.12,2.2,0.83,0.36,0.87
4367,1.05,0.04,2.05,0.84,0.34,0.97
4368,1.1,0.02,1.78,0.77,0.43,0.88
4369,1.13,0.03,1.57,0.75,0.47,0.87
4370,1.1,0.07,1.35,0.84,0.51,0.8
4371,1.04,0.29,1.34,1.11,0.68,0.78
4372,0.88,0.62,1.08,1.29,0.79,0.57
4373,0.74,0.96,0.74,1.39,0.87,0.41
4374,0.62,0.94,0.44,1.21,0.79,0.3
4375,0.58,0.77,0.49,1.13,0.7,0.28
4376,0.62,0.61,0.64,1.05,0.69,0.27
4377,0.55,0.58,0.55,1.23,0.65,0.38
4378,0.5,0.62,0.37,1.4,0.63,0.47
4379,0.42,0.61,0.17,1.56,0.61,0.57
4380,0.39,0.71,0.16,1.7,0.65,0.57
4381,0.37,0.75,0.12,1.76,0.66,0.52
4382,0.32,0.75,0.07,2.11,0.62,0.56
4383,0.34,0.68,0.04,2.37,0.47,0.7
4384,0.36,0.53,0.01,2.71,0.34,0.88
4385,0.43,0.75,0.0,2.63,0.18,0.9
4386,0.39,0.95,0.0,2.51,0.15,0.82
4387,0.24,1.37,0.19,2.02,0.07,0.61
4388,0.1,1.38,0.32,1.64,0.07,0.44
4389,0.0,1.42,0.5,1.28,0.03,0.32
4390,0.0,1.57,0.41,1.28,0.03,0.33
4391,0.0,1.86,0.41,1.31,0.0,0.37
4392,0.0,2.21,0.34,1.11,0.0,0.33
4393,0.0,2.24,0.36,1.03,0.0,0.36
4394,0.0,2.25,0.36,0.9,0.0,0.36
4395,0.06,2.11,0.56,1.05,0.09,0.6
4396,0.12,2.04,0.7,1.01,0.15,0.65
4397,0.27,1.76,1.0,0.98,0.24,0.61
4398,0.33,1.68,1.22,0.98,0.29,0.45
4399,0.5,1.44,1.53,0.91,0.36,0.32
4400,0.56,1.45,1.63,0.85,0.37,0.31
4401,0.66,1.32,1.68,0.73,0.37,0.3
4402,0.66,1.33,1.82,0.77,0.35,0.26
4403,0.67,1.17,1.98,0.78,0.31,0.23
4404,0.63,1.32,2.1,0.74,0.25,0.26
4405,0.63,1.41,2.11,0.83,0.14,0.42
4406,0.63,1.61,2.09,0.94,0.07,0.57
4407,0.55,1.34,1.75,1.59,0.14,0.81
4408,0.45,1.16,1.32,2.02,0.29,0.94
4409,0.34,0.87,0.98,2.4,0.43,1.07
4410,0.38,0.86,0.76,2.3,0.39,1.02
4411,0.43,0.91,0.68,2.26,0.4,1.1
4412,0.52,1.0,0.58,2.13,0.46,0.97
4413,0.59,1.01,0.73,1.98,0.53,0.83
4414,0.62,1.02,0.8,1.82,0.56,0.64
4415,0.69,1.03,0.9,1.71,0.55,0.61
4416,0.72,1.0,1.11,1.5,0.58,0.48
4417,0.79,0.97,1.32,1.32,0.6,0.34
4418,0.82,0.85,1.43,1.26,0.74,0.2
4419,1.01,0.62,1.49,1.05,0.69,0.18
4420,1.2,0.4,1.54,0.84,0.69,0.17
4421,1.35,0.31,1.62,0.64,0.57,0.22
4422,1.33,0.47,1.69,0.62,0.5,0.23
4423,1.28,0.64,1.73,0.6,0.38,0.26
4424,1.23,0.69,1.8,0.61,0.29,0.3
4425,1.3,0.52,1.83,0.66,0.34,0.3
4426,1.36,0.34,1.89,0.7,0.41,0.31
4427,1.34,0.3,1.82,0.71,0.38,0.28
4428,1.21,0.29,1.83,0.62,0.26,0.27
4429,1.1,0.26,1.82,0.57,0.16,0.22
4430,1.06,0.18,2.01,0.65,0.23,0.14
4431,1.09,0.1,2.13,0.83,0.39,0.12
4432,1.12,0.06,2.47,1.19,0.6,0.2
4433,1.17,0.12,2.64,1.36,0.7,0.32
4434,1.2,0.16,2.77,1.54,0.77,0.39
4435,1.16,0.26,2.59,1.51,0.73,0.36
4436,1.09,0.32,2.53,1.5,0.71,0.41
4437,1.03,0.4,2.47,1.6,0.69,0.51
4438,1.06,0.37,2.46,1.68,0.72,0.65
4439,1.08,0.37,2.44,1.8,0.76,0.75
4440,1.04,0.28,2.12,1.59,0.61,0.61
4441,0.99,0.23,1.87,1.43,0.46,0.47
4442,0.94,0.19,1.59,1.25,0.29,0.32
4443,0.97,0.16,1.5,1.49,0.2,0.44
4444,0.99,0.16,1.32,1.65,0.11,0.55
4445,1.04,0.13,1.19,1.77,0.01,0.63
4446,1.04,0.14,1.12,1.69,0.0,0.62
4447,1.04,0.24,1.3,1.58,0.01,0.6
4448,1.03,0.36,1.44,1.47,0.04,0.59
4449,1.04,0.44,1.72,1.36,0.09,0.54
4450,1.04,0.45,1.85,1.3,0.14,0.51
4451,1.02,0.48,1.98,1.26,0.14,0.48
4452,1.06,0.38,2.15,1.12,0.13,0.38
4453,1.1,0.23,2.31,1.04,0.13,0.3
4454,1.15,0.07,2.44,0.93,0.17,0.21
4455,1.13,0.14,2.26,1.16,0.34,0.3
4456,1.11,0.23,2.09,1.44,0.49,0.4
4457,1.08,0.31,1.82,1.64,0.56,0.4
4458,1.09,0.29,1.71,1.67,0.48,0.34
4459,1.09,0.25,1.57,1.63,0.42,0.27
4460,1.1,0.33,1.6,1.53,0.57,0.27
4461,1.08,0.54,1.63,1.38,0.71,0.25
4462,1.06,0.71,1.69,1.24,0.86,0.2
4463,1.05,0.72,1.63,1.21,0.83,0.14
4464,1.03,0.59,1.74,1.12,0.76,0.08
4465,1.01,0.48,1.81,0.97,0.72,0.05
4466,0.98,0.44,2.01,0.86,0.7,0.08
