frame,f1,f2,f3,f4,f5,f6
4758,0.14,0.15,0.64,0.71,0.12,1.19
4759,0.11,0.07,0.63,1.03,0.11,1.16
4760,0.05,0.05,0.58,1.42,0.06,1.21
4761,0.12,0.05,0.45,1.59,0.09,1.28
4762,0.2,0.09,0.35,1.75,0.08,1.39
4763,0.39,0.04,0.26,1.64,0.08,1.23
4764,0.51,0.04,0.34,1.43,0.05,1.12
4765,0.57,0.0,0.37,1.3,0.11,1.13
4766,0.61,0.0,0.46,1.13,0.12,1.0
4767,0.66,0.0,0.53,0.83,0.12,0.72
4768,0.73,0.0,0.58,0.55,0.06,0.38
4769,0.78,0.0,0.89,0.59,0.05,0.49
4770,0.83,0.0,1.21,0.69,0.04,0.66
4771,0.89,0.0,1.46,0.74,0.01,0.83
4772,0.91,0.0,1.38,0.75,0.01,0.87
4773,0.93,0.0,1.31,0.75,0.01,0.9
4774,0.9,0.0,1.21,0.76,0.01,0.85
4775,0.86,0.0,1.1,0.78,0.01,0.77
4776,0.89,0.0,1.07,0.83,0.08,0.78
4777,1.03,0.0,1.05,1.15,0.2,0.99
4778,1.16,0.0,1.02,1.52,0.29,1.14
4779,1.23,0.0,0.91,1.72,0.35,1.12
4780,1.24,0.0,0.88,1.68,0.37,0.98
4781,1.33,0.0,1.16,1.52,0.35,0.9
4782,1.41,0.0,1.41,1.48,0.3,0.93
4783,1.51,0.0,1.52,1.43,0.16,0.89
4784,1.52,0.0,1.4,1.4,0.08,0.84
4785,1.51,0.0,1.27,1.37,0.0,0.74
4786,1.45,0.0,1.4,1.16,0.0,0.62
4787,1.43,0.0,1.44,1.01,0.0,0.52
4788,1.34,0.0,1.41,0.93,0.0,0.46
4789,1.28,0.0,1.16,1.05,0.0,0.61
4790,1.21,0.0,0.97,1.13,0.0,0.73
4791,1.16,0.0,0.63,1.56,0.12,1.03
4792,1.22,0.0,0.46,1.93,0.19,1.12
4793,1.2,0.0,0.3,2.26,0.19,1.27
4794,1.44,0.0,0.5,2.29,0.25,1.4
4795,1.55,0.0,0.55,2.19,0.31,1.54
4796,1.9,0.0,0.73,1.84,0.57,1.4
4797,2.11,0.0,0.78,1.42,0.76,1.14
4798,2.29,0.0,0.88,1.15,0.95,0.92
4799,1.97,0.0,1.06,1.01,0.83,0.95
4800,1.58,0.0,1.26,0.91,0.6,0.86
4801,1.48,0.0,1.31,0.76,0.37,0.82
4802,1.72,0.0,1.14,0.81,0.3,0.77
4803,1.92,0.0,1.09,0.84,0.21,0.82
4804,1.89,0.0,1.22,0.95,0.18,0.94
4805,1.88,0.0,1.33,1.01,0.15,1.07
4806,1.68,0.0,1.14,1.06,0.14,1.09
4807,1.47,0.0,0.97,1.08,0.13,1.02
4808,1.11,0.0,0.72,1.15,0.08,1.01
4809,0.95,0.0,0.53,1.35,0.03,1.04
4810,0.78,0.0,0.39,1.57,0.0,1.04
4811,0.71,0.0,0.21,1.71,0.0,1.12
4812,0.64,0.0,0.19,1.65,0.04,1.17
4813,0.69,0.0,0.07,1.66,0.14,1.15
4814,0.88,0.0,0.06,1.63,0.31,1.0
4815,1.08,0.0,0.0,1.63,0.44,0.91
4816,1.01,0.0,0.0,1.67,0.4,0.94
4817,0.91,0.0,0.0,1.72,0.33,0.95
4818,0.82,0.0,0.0,1.74,0.25,0.92
4819,0.91,0.0,0.0,1.68,0.37,0.96
4820,0.92,0.0,0.0,1.7,0.42,1.06
4821,0.91,0.0,0.0,1.66,0.41,1.04
4822,0.83,0.0,0.0,1.58,0.33,0.92
4823,0.8,0.0,0.0,1.51,0.28,0.79
4824,0.72,0.0,0.16,1.29,0.19,0.6
4825,0.68,0.0,0.3,1.06,0.08,0.48
4826,0.59,0.0,0.43,0.81,0.0,0.34
4827,0.58,0.0,0.4,0.79,0.0,0.37
4828,0.44,0.0,0.35,1.0,0.0,0.48
4829,0.37,0.0,0.42,1.13,0.0,0.56
4830,0.29,0.0,0.44,1.26,0.0,0.67
4831,0.32,0.0,0.47,1.28,0.0,0.73
4832,0.34,0.0,0.35,1.38,0.0,0.86
4833,0.37,0.0,0.27,1.52,0.0,0.83
4834,0.36,0.0,0.15,1.62,0.0,0.82
4835,0.35,0.0,0.15,1.64,0.0,0.73
4836,0.34,0.0,0.1,1.56,0.0,0.72
4837,0.3,0.0,0.19,1.51,0.0,0.61
4838,0.4,0.0,0.38,1.39,0.0,0.57
4839,0.5,0.0,0.62,1.27,0.0,0.46
4840,0.65,0.0,0.78,1.1,0.0,0.35
4841,0.71,0.0,0.87,0.83,0.0,0.27
4842,0.78,0.0,0.98,0.58,0.0,0.26
4843,0.85,0.0,1.08,0.3,0.0,0.22
4844,0.83,0.0,1.07,0.39,0.0,0.28
4845,0.8,0.0,1.13,0.52,0.0,0.36
4846,0.62,0.0,0.84,1.19,0.0,0.65
4847,0.46,0.0,0.56,1.7,0.0,0.82
4848,0.31,0.0,0.25,2.18,0.0,1.11
4849,0.39,0.0,0.3,2.12,0.0,1.26
4850,0.46,0.0,0.26,1.92,0.0,1.24
4851,0.5,0.0,0.15,1.71,0.0,1.06
4852,0.47,0.0,0.02,1.55,0.0,0.79
4853,0.43,0.0,0.0,1.45,0.0,0.78
4854,0.43,0.0,0.0,1.4,0.0,0.78
4855,0.41,0.0,0.0,1.3,0.0,0.78
4856,0.39,0.0,0.0,1.26,0.0,0.76
4857,0.36,0.0,0.0,1.27,0.0,0.75
4858,0.29,0.01,0.0,1.28,0.0,0.8
4859,0.25,0.01,0.0,1.34,0.0,0.88
4860,0.2,0.01,0.0,1.45,0.0,0.98
4861,0.21,0.0,0.02,1.64,0.0,1.12
4862,0.23,0.0,0.06,1.87,0.0,1.28
4863,0.2,0.0,0.06,1.99,0.0,1.46
4864,0.15,0.0,0.05,1.98,0.0,1.5
4865,0.11,0.0,0.0,1.91,0.0,1.51
4866,0.14,0.0,0.01,1.87,0.0,1.43
4867,0.16,0.0,0.02,1.8,0.0,1.33
4868,0.19,0.0,0.05,1.77,0.0,1.25
4869,0.26,0.0,0.05,1.64,0.03,1.24
4870,0.35,0.0,0.04,1.58,0.08,1.28
4871,0.56,0.0,0.17,1.06,0.08,0.91
4872,0.71,0.0,0.33,0.58,0.05,0.56
4873,0.87,0.0,0.47,0.23,0.0,0.27
4874,0.89,0.0,0.49,0.3,0.0,0.23
4875,0.86,0.0,0.54,0.67,0.0,0.36
4876,0.84,0.0,0.65,0.86,0.0,0.35
4877,0.84,0.0,0.69,1.03,0.0,0.45
4878,0.79,0.0,0.49,1.59,0.0,0.73
4879,0.71,0.0,0.26,2.17,0.0,1.0
4880,0.66,0.0,0.04,2.84,0.0,1.35
4881,0.62,0.0,0.06,2.61,0.0,1.15
4882,0.59,0.0,0.03,2.55,0.0,1.13
4883,0.59,0.0,0.03,2.06,0.0,0.8
4884,0.68,0.0,0.0,2.06,0.0,0.81
4885,0.76,0.0,0.02,1.93,0.0,0.82
4886,0.91,0.0,0.31,1.92,0.0,0.88
4887,0.99,0.0,0.57,1.68,0.0,0.8
4888,1.08,0.0,0.83,1.43,0.0,0.67
4889,1.35,0.0,1.02,1.23,0.05,0.69
4890,1.65,0.0,1.23,1.04,0.1,0.68
4891,2.09,0.0,1.43,0.81,0.27,0.58
4892,2.24,0.0,1.36,0.78,0.42,0.49
4893,2.39,0.0,1.31,0.72,0.54,0.43
4894,2.35,0.0,0.95,1.22,0.5,0.68
4895,2.23,0.0,0.67,1.74,0.37,0.94
4896,1.94,0.0,0.53,2.25,0.21,1.16
4897,1.7,0.0,0.58,2.39,0.08,1.1
4898,1.69,0.0,0.67,2.27,0.02,0.97
4899,1.85,0.0,0.61,2.14,0.0,0.88
4900,2.01,0.0,0.64,1.86,0.0,0.79
4901,2.16,0.0,0.86,1.84,0.07,0.79
4902,2.3,0.0,1.11,1.78,0.19,0.77
4903,2.61,0.0,1.24,1.76,0.36,0.79
4904,2.76,0.0,1.11,1.78,0.51,0.84
4905,2.95,0.0,0.98,1.85,0.58,0.9
4906,3.13,0.0,1.06,1.85,0.76,0.97
4907,3.29,0.0,1.19,1.85,0.79,1.03
4908,3.33,0.0,1.4,1.75,0.63,1.17
4909,3.28,0.0,1.56,1.65,0.32,1.19
4910,3.22,0.0,1.69,1.51,0.08,1.18
4911,3.25,0.0,1.73,1.53,0.07,1.12
4912,3.18,0.0,1.76,1.58,0.04,1.14
4913,3.14,0.0,1.79,1.63,0.03,1.17
4914,3.12,0.0,1.71,1.62,0.03,1.2
4915,3.11,0.0,1.59,1.59,0.04,1.19
4916,3.08,0.0,1.57,1.59,0.06,1.2
4917,3.05,0.0,1.68,1.56,0.05,1.15
4918,3.02,0.0,1.79,1.57,0.05,1.16
4919,2.98,0.0,1.77,1.75,0.1,1.22
4920,2.95,0.0,1.65,1.95,0.27,1.17
4921,2.94,0.0,1.51,2.1,0.55,1.12
4922,2.96,0.0,1.44,2.03,0.7,0.98
4923,3.0,0.0,1.35,1.96,0.67,0.96
4924,3.01,0.0,1.26,1.91,0.54,1.02
4925,3.0,0.0,1.16,1.97,0.46,1.14
4926,2.94,0.0,1.19,2.08,0.45,1.29
4927,2.89,0.0,1.25,2.23,0.5,1.38
4928,2.75,0.0,1.2,2.21,0.41,1.4
4929,2.67,0.0,1.17,2.17,0.29,1.4
4930,2.57,0.0,1.1,2.07,0.15,1.42
4931,2.66,0.0,1.17,2.11,0.2,1.4
4932,2.66,0.0,1.14,1.84,0.27,1.35
4933,2.86,0.0,1.06,1.77,0.56,1.26
4934,2.97,0.0,0.93,1.69,0.73,1.21
4935,3.13,0.0,0.83,1.87,0.9,1.19
4936,3.02,0.0,0.87,1.85,0.79,1.18
4937,2.91,0.0,0.93,1.88,0.76,1.19
4938,2.85,0.0,0.98,1.9,0.72,1.18
4939,2.97,0.0,0.95,1.93,0.82,1.17
4940,3.09,0.0,0.92,1.93,0.91,1.14
4941,3.1,0.0,0.89,1.91,0.96,1.14
4942,2.93,0.0,0.89,1.91,0.88,1.12
4943,2.76,0.0,0.88,1.87,0.77,1.08
4944,2.75,0.0,0.86,1.93,0.83,1.26
4945,2.76,0.0,0.98,1.84,0.88,1.32
4946,2.78,0.0,1.13,1.85,0.95,1.44
4947,2.83,0.0,1.3,1.83,0.93,1.33
4948,2.71,0.0,1.37,1.81,0.73,1.39
4949,2.6,0.0,1.4,1.64,0.55,1.36
4950,2.44,0.0,1.4,1.44,0.36,1.34
4951,2.46,0.0,1.44,1.5,0.4,1.25
4952,2.46,0.0,1.49,1.6,0.5,1.14
4953,2.5,0.0,1.56,1.63,0.66,1.05
4954,2.5,0.0,1.58,1.55,0.71,1.04
4955,2.5,0.0,1.59,1.48,0.74,1.04
4956,2.46,0.0,1.42,1.46,0.58,1.15
4957,2.47,0.0,1.34,1.43,0.52,1.1
4958,2.5,0.0,1.22,1.4,0.49,1.06
4959,2.54,0.0,1.28,1.36,0.61,0.88
4960,2.55,0.0,1.23,1.32,0.68,0.91
4961,2.55,0.0,1.21,1.32,0.68,0.93
4962,2.57,0.0,1.22,1.35,0.63,0.95
4963,2.6,0.0,1.23,1.39,0.61,0.97
4964,2.57,0.0,1.25,1.44,0.55,1.02
4965,2.52,0.0,1.28,1.46,0.53,1.06
4966,2.47,0.0,1.29,1.44,0.5,1.09
4967,2.43,0.0,1.28,1.37,0.49,1.05
4968,2.44,0.0,1.24,1.34,0.51,1.01
4969,2.45,0.0,1.19,1.31,0.64,1.09
4970,2.67,0.0,1.13,1.34,0.88,1.18
4971,2.79,0.0,1.1,1.35,1.06,1.28
4972,2.91,0.0,1.08,1.41,1.11,1.31
4973,2.87,0.0,1.1,1.34,1.12,1.43
4974,2.86,0.0,1.11,1.31,1.13,1.54
4975,2.91,0.0,1.13,1.27,1.2,1.64
4976,2.83,0.0,1.14,1.28,1.07,1.59
4977,2.76,0.0,1.14,1.24,0.98,1.5
4978,2.68,0.0,1.17,1.18,0.82,1.41
4979,2.68,0.0,1.2,1.18,0.8,1.41
4980,2.87,0.0,1.34,1.24,0.88,1.41
4981,2.92,0.0,1.39,1.44,1.02,1.39
4982,2.94,0.0,1.42,1.62,1.16,1.37
4983,2.87,0.0,1.32,1.66,1.07,1.29
4984,2.81,0.0,1.25,1.59,0.84,1.23
4985,2.81,0.0,1.21,1.51,0.62,1.15
4986,2.71,0.0,1.25,1.55,0.61,1.18
4987,2.75,0.0,1.34,1.54,0.72,1.27
4988,2.81,0.0,1.41,1.5,0.88,1.3
4989,2.85,0.0,1.42,1.55,0.95,1.32
4990,2.84,0.0,1.39,1.61,0.96,1.28
4991,2.87,0.0,1.41,1.76,0.98,1.32
4992,2.83,0.0,1.45,1.8,1.02,1.31
4993,2.81,0.0,1.51,1.78,1.03,1.34
4994,2.74,0.0,1.52,1.73,0.94,1.4
4995,2.73,0.0,1.49,1.72,0.86,1.45
4996,2.79,0.0,1.52,1.68,0.85,1.39
4997,2.85,0.0,1.58,1.64,0.89,1.27
4998,2.91,0.0,1.59,1.56,0.85,1.15
4999,2.92,0.0,1.58,1.52,0.86,1.14
5000,2.92,0.0,1.54,1.52,0.87,1.13
5001,2.88,0.0,1.55,1.54,0.94,1.14
5002,2.84,0.0,1.54,1.6,0.94,1.16
5003,2.88,0.0,1.49,1.68,0.98,1.22
5004,2.85,0.0,1.47,1.69,1.08,1.32
5005,2.83,0.0,1.46,1.62,1.31,1.31
5006,2.74,0.0,1.43,1.6,1.42,1.42
5007,2.77,0.0,1.33,1.55,1.51,1.47
5008,2.72,0.0,1.25,1.59,1.44,1.62
5009,2.75,0.0,1.21,1.67,1.42,1.7
5010,2.72,0.0,1.2,1.76,1.36,1.78
5011,2.75,0.0,1.19,1.77,1.3,1.79
5012,2.79,0.0,1.22,1.67,1.32,1.73
5013,2.83,0.0,1.23,1.59,1.34,1.69
5014,2.94,0.0,1.32,1.58,1.48,1.71
5015,2.99,0.0,1.38,1.57,1.62,1.71
5016,2.93,0.0,1.45,1.53,1.66,1.59
5017,2.86,0.0,1.5,1.64,1.56,1.6
5018,2.8,0.0,1.55,1.64,1.46,1.62
5019,2.83,0.0,1.62,1.67,1.41,1.78
5020,2.88,0.0,1.61,1.61,1.51,1.79
5021,2.94,0.0,1.58,1.63,1.57,1.76
5022,3.05,0.0,1.57,1.66,1.7,1.72
5023,3.16,0.0,1.53,1.68,1.82,1.67
5024,3.25,0.0,1.52,1.72,1.94,1.68
5025,3.3,0.0,1.51,1.73,2.04,1.65
5026,3.31,0.0,1.5,1.7,2.0,1.64
5027,3.28,0.0,1.47,1.65,1.88,1.63
5028,3.03,0.0,1.47,1.51,1.68,1.43
5029,2.65,0.0,1.52,1.39,1.41,1.26
5030,2.36,0.0,1.57,1.24,1.24,1.09
5031,2.3,0.0,1.55,1.23,1.17,1.07
5032,2.34,0.0,1.51,1.23,1.21,1.03
5033,2.38,0.0,1.49,1.26,1.25,0.99
5034,2.34,0.0,1.5,1.3,1.31,1.0
5035,2.29,0.0,1.51,1.37,1.34,1.07
5036,2.29,0.0,1.55,1.48,1.34,1.15
5037,2.34,0.0,1.61,1.51,1.29,1.21
5038,2.39,0.0,1.63,1.53,1.25,1.21
5039,2.42,0.0,1.57,1.55,1.2,1.27
5040,2.37,0.0,1.48,1.53,1.22,1.42
5041,2.44,0.0,1.35,1.48,1.26,1.52
5042,2.48,0.0,1.26,1.38,1.29,1.57
5043,2.64,0.0,1.17,1.44,1.19,1.53
5044,2.67,0.0,1.13,1.54,1.18,1.6
5045,2.72,0.0,1.13,1.65,1.17,1.65
5046,2.82,0.0,1.11,1.6,1.28,1.55
5047,2.83,0.0,1.09,1.59,1.31,1.41
5048,2.8,0.0,1.06,1.58,1.4,1.38
5049,2.7,0.0,1.07,1.61,1.44,1.45
5050,2.64,0.0,1.09,1.61,1.44,1.54
5051,2.64,0.0,1.08,1.58,1.33,1.5
5052,2.56,0.0,1.09,1.77,1.24,1.7
5053,2.51,0.0,1.12,1.98,1.18,1.83
5054,2.47,0.0,1.13,2.2,1.18,1.99
5055,2.49,0.0,1.15,2.16,1.18,1.9
5056,2.5,0.0,1.15,2.18,1.11,1.88
5057,2.48,0.0,1.2,2.16,1.09,1.85
5058,2.49,0.0,1.25,2.15,1.04,1.81
5059,2.51,0.0,1.28,2.02,1.08,1.86
5060,2.5,0.0,1.28,1.91,1.12,1.93
5061,2.49,0.0,1.22,1.79,1.17,2.01
5062,2.47,0.0,1.15,1.76,1.2,2.01
5063,2.48,0.0,1.11,1.75,1.23,2.02
5064,2.62,0.0,1.15,1.8,1.35,1.99
5065,2.68,0.0,1.25,1.79,1.42,2.02
5066,2.83,0.0,1.27,1.88,1.49,1.89
5067,2.85,0.0,1.25,1.89,1.45,1.75
5068,2.97,0.0,1.24,1.95,1.52,1.61
5069,3.01,0.0,1.27,1.92,1.59,1.65
5070,3.02,0.0,1.31,1.94,1.63,1.72
5071,3.04,0.0,1.31,1.93,1.68,1.77
5072,3.0,0.0,1.32,1.92,1.64,1.81
5073,2.92,0.0,1.39,1.92,1.58,1.84
5074,2.81,0.0,1.41,1.93,1.44,1.87
5075,2.74,0.0,1.47,1.93,1.38,1.86
5076,2.77,0.0,1.48,1.84,1.41,1.82
5077,2.8,0.0,1.49,1.72,1.45,1.92
5078,2.86,0.0,1.5,1.66,1.59,2.04
5079,2.85,0.0,1.53,1.69,1.65,2.19
5080,2.83,0.0,1.57,1.71,1.7,2.17
5081,2.84,0.0,1.57,1.75,1.66,2.22
5082,2.82,0.0,1.53,1.82,1.61,2.27
5083,2.84,0.0,1.49,1.9,1.62,2.33
5084,2.68,0.0,1.43,1.9,1.44,2.37
5085,2.53,0.0,1.37,1.89,1.28,2.38
5086,2.42,0.0,1.32,1.89,1.15,2.38
5087,2.47,0.0,1.35,1.91,1.17,2.35
5088,2.51,0.0,1.37,1.82,1.17,2.14
5089,2.54,0.0,1.36,1.59,1.3,1.91
5090,2.51,0.0,1.34,1.51,1.39,1.86
5091,2.52,0.0,1.34,1.54,1.54,2.02
5092,2.51,0.0,1.38,1.7,1.5,2.17
5093,2.65,0.0,1.37,1.69,1.5,2.1
5094,2.66,0.0,1.37,1.68,1.43,2.04
5095,2.66,0.0,1.35,1.68,1.37,1.99
5096,2.67,0.0,1.28,1.72,1.41,1.93
5097,2.75,0.0,1.21,1.72,1.5,1.86
5098,2.78,0.0,1.22,1.7,1.5,1.8
5099,2.77,0.0,1.28,1.69,1.48,1.86
5100,2.71,0.0,1.3,1.62,1.4,1.88
5101,2.73,0.0,1.34,1.59,1.34,1.68
5102,2.72,0.0,1.36,1.51,1.27,1.43
5103,2.72,0.0,1.41,1.51,1.19,1.18
5104,2.68,0.0,1.39,1.46,1.18,1.2
5105,2.62,0.0,1.39,1.43,1.14,1.21
5106,2.62,0.0,1.4,1.39,1.13,1.28
5107,2.59,0.0,1.37,1.4,1.1,1.29
5108,2.57,0.0,1.34,1.42,1.07,1.32
5109,2.55,0.0,1.35,1.53,1.06,1.37
5110,2.53,0.0,1.38,1.59,1.06,1.43
5111,2.47,0.0,1.38,1.66,1.05,1.47
5112,2.47,0.0,1.34,1.76,1.15,1.57
5113,2.41,0.0,1.3,1.85,1.16,1.78
5114,2.37,0.0,1.26,1.96,1.16,2.03
5115,2.32,0.0,1.25,1.99,1.07,2.16
5116,2.27,0.0,1.26,2.04,1.05,2.24
5117,2.26,0.0,1.29,2.03,1.02,2.27
5118,2.26,0.0,1.28,1.98,1.03,2.25
5119,2.28,0.0,1.27,1.89,1.06,2.19
5120,2.3,0.0,1.29,1.83,1.08,2.16
5121,2.28,0.0,1.32,1.74,1.14,2.18
5122,2.25,0.0,1.34,1.69,1.17,2.19
5123,2.24,0.0,1.33,1.7,1.21,2.31
5124,2.4,0.0,1.29,1.75,1.29,2.19
5125,2.54,0.0,1.29,1.68,1.38,2.02
5126,2.65,0.0,1.26,1.54,1.48,1.77
5127,2.62,0.0,1.29,1.42,1.52,1.81
5128,2.64,0.0,1.28,1.4,1.58,1.91
5129,2.6,0.0,1.24,1.47,1.51,1.81
5130,2.56,0.0,1.19,1.53,1.47,1.69
5131,2.51,0.0,1.11,1.64,1.39,1.61
5132,2.5,0.0,1.09,1.69,1.42,1.7
5133,2.5,0.0,1.04,1.76,1.45,1.76
5134,2.49,0.0,1.07,1.84,1.39,1.75
5135,2.5,0.0,1.1,1.91,1.32,1.74
5136,2.38,0.0,1.13,1.85,1.24,1.64
5137,2.41,0.0,1.22,1.65,1.31,1.56
5138,2.43,0.0,1.24,1.44,1.49,1.58
5139,2.6,0.0,1.34,1.34,1.64,1.59
5140,2.56,0.0,1.31,1.31,1.69,1.66
5141,2.49,0.0,1.34,1.33,1.62,1.52
5142,2.36,0.0,1.41,1.39,1.57,1.44
5143,2.38,0.0,1.55,1.43,1.48,1.36
5144,2.39,0.0,1.67,1.54,1.49,1.44
5145,2.48,0.0,1.67,1.53,1.45,1.39
5146,2.47,0.0,1.66,1.58,1.54,1.5
5147,2.62,0.0,1.56,1.44,1.53,1.53
5148,2.62,0.0,1.54,1.45,1.3,1.58
5149,2.64,0.0,1.47,1.36,1.23,1.57
5150,2.63,0.0,1.5,1.41,1.21,1.73
5151,2.61,0.0,1.55,1.24,1.27,1.87
5152,2.6,0.0,1.56,1.22,1.24,1.9
5153,2.53,0.0,1.54,1.17,1.14,1.85
5154,2.57,0.0,1.48,1.15,1.21,1.87
5155,2.64,0.0,1.46,1.16,1.16,1.82
5156,2.62,0.0,1.41,1.21,1.13,1.85
5157,2.58,0.0,1.35,1.38,1.12,1.88
5158,2.54,0.0,1.33,1.45,1.1,1.94
5159,2.52,0.0,1.37,1.39,1.13,1.97
5160,2.52,0.0,1.43,1.28,1.16,1.84
5161,2.54,0.0,1.37,1.27,1.13,1.66
5162,2.5,0.0,1.31,1.32,1.05,1.46
5163,2.55,0.0,1.31,1.38,1.01,1.32
5164,2.54,0.0,1.3,1.27,0.95,1.3
5165,2.66,0.0,1.4,1.23,0.98,1.21
5166,2.7,0.0,1.44,1.28,0.96,1.29
5167,2.83,0.0,1.67,1.31,1.12,1.29
5168,2.84,0.0,1.62,1.33,1.19,1.34
5169,2.83,0.0,1.65,1.18,1.23,1.32
5170,2.76,0.0,1.49,1.16,1.2,1.33
5171,2.71,0.0,1.63,1.2,1.2,1.42
5172,2.68,0.0,1.76,1.23,1.31,1.44
5173,2.6,0.0,1.83,1.21,1.41,1.45
5174,2.58,0.0,1.82,1.12,1.36,1.31
5175,2.51,0.0,1.67,1.21,1.45,1.28
5176,2.53,0.0,1.77,1.21,1.37,1.33
5177,2.53,0.0,1.71,1.27,1.47,1.38
5178,2.59,0.0,1.83,1.23,1.23,1.35
5179,2.67,0.0,1.68,1.33,1.27,1.32
5180,2.7,0.0,1.73,1.25,1.05,1.23
5181,2.71,0.0,1.59,1.29,1.2,1.33
5182,2.64,0.0,1.57,1.19,1.05,1.24
5183,2.65,0.0,1.49,1.33,1.27,1.35
5184,2.54,0.0,1.48,1.27,1.18,1.22
5185,2.49,0.0,1.65,1.32,1.36,1.34
5186,2.63,0.0,1.71,1.3,1.53,1.36
5187,2.83,0.0,1.7,1.35,1.77,1.51
5188,3.09,0.0,1.61,1.31,1.91,1.51
5189,3.06,0.0,1.63,1.21,1.84,1.59
5190,3.11,0.0,1.72,1.11,1.75,1.57
5191,2.93,0.0,1.63,1.12,1.63,1.62
5192,2.93,0.0,1.61,1.16,1.66,1.58
5193,2.83,0.0,1.56,1.19,1.72,1.58
5194,2.99,0.0,1.63,1.23,1.83,1.61
5195,2.92,0.0,1.66,1.19,1.8,1.64
5196,3.01,0.0,1.73,1.25,1.76,1.66
5197,2.85,0.0,1.73,1.21,1.68,1.67
5198,2.78,0.0,1.68,1.25,1.62,1.62
5199,2.8,0.0,1.6,1.27,1.67,1.73
5200,2.78,0.0,1.5,1.32,1.67,1.82
5201,2.87,0.0,1.58,1.37,1.68,1.96
5202,2.8,0.0,1.67,1.32,1.72,2.0
5203,2.89,0.0,1.86,1.29,1.73,1.95
5204,2.86,0.0,1.83,1.21,1.81,1.95
5205,2.95,0.0,1.86,1.16,1.79,1.85
5206,2.98,0.0,1.81,1.14,1.85,1.87
5207,2.98,0.0,1.85,1.19,1.74,1.87
5208,2.77,0.0,1.76,1.13,1.54,1.92
5209,2.65,0.0,1.69,1.14,1.35,1.74
5210,2.47,0.0,1.63,1.09,1.07,1.52
5211,2.54,0.0,1.63,1.21,1.0,1.39
5212,2.49,0.0,1.59,1.21,0.82,1.39
5213,2.65,0.0,1.51,1.3,1.0,1.49
5214,2.55,0.0,1.51,1.25,0.89,1.51
5215,2.44,0.0,1.5,1.3,0.88,1.49
5216,2.37,0.0,1.47,1.28,0.78,1.53
5217,2.37,0.0,1.51,1.23,0.76,1.51
5218,2.39,0.0,1.57,1.17,0.74,1.57
5219,2.46,0.0,1.59,1.21,0.79,1.5
5220,2.4,0.0,1.61,1.27,0.87,1.51
5221,2.47,0.0,1.59,1.29,1.06,1.42
5222,2.39,0.0,1.62,1.31,1.12,1.39
5223,2.45,0.0,1.51,1.27,1.17,1.25
5224,2.57,0.0,1.42,1.33,1.26,1.33
5225,2.57,0.0,1.46,1.19,1.19,1.3
5226,2.59,0.0,1.5,1.16,1.25,1.42
5227,2.53,0.0,1.51,1.16,1.21,1.53
5228,2.51,0.0,1.51,1.18,1.28,1.67
5229,2.58,0.0,1.5,1.29,1.37,1.8
5230,2.53,0.0,1.53,1.17,1.25,1.72
5231,2.53,0.0,1.42,1.3,1.23,1.69
5232,2.5,0.0,1.31,1.27,1.23,1.5
5233,2.78,0.0,1.39,1.41,1.53,1.39
5234,2.81,0.0,1.42,1.38,1.58,1.29
5235,2.99,0.0,1.55,1.46,1.65,1.29
5236,2.88,0.0,1.4,1.44,1.58,1.29
5237,3.13,0.0,1.42,1.44,1.74,1.26
5238,3.0,0.0,1.28,1.36,1.59,1.23
5239,2.97,0.0,1.3,1.41,1.55,1.27
5240,2.95,0.0,1.25,1.45,1.54,1.31
5241,3.04,0.0,1.3,1.4,1.67,1.3
5242,3.11,0.0,1.34,1.37,1.75,1.27
5243,3.2,0.0,1.37,1.33,1.79,1.27
5244,3.02,0.0,1.38,1.34,1.68,1.33
5245,2.97,0.0,1.46,1.18,1.56,1.41
5246,2.85,0.0,1.49,0.98,1.51,1.37
5247,3.1,0.0,1.52,0.95,1.71,1.46
5248,3.32,0.0,1.48,0.94,1.99,1.49
5249,3.26,0.0,1.45,0.99,1.93,1.55
5250,3.43,0.0,1.41,1.05,2.01,1.43
5251,3.21,0.0,1.36,1.05,1.78,1.36
5252,3.26,0.0,1.38,1.08,1.79,1.37
5253,3.17,0.0,1.44,1.08,1.68,1.42
5254,3.24,0.0,1.49,1.18,1.67,1.48
5255,3.32,0.0,1.59,1.23,1.69,1.5
5256,3.13,0.0,1.66,1.26,1.49,1.51
5257,2.98,0.0,1.84,1.3,1.33,1.59
5258,2.82,0.0,1.92,1.25,1.15,1.72
5259,2.92,0.0,2.06,1.24,1.16,1.85
5260,2.96,0.0,2.11,1.19,1.18,1.79
5261,2.99,0.0,1.99,1.06,1.17,1.75
5262,2.95,0.0,1.98,0.87,1.1,1.73
5263,2.91,0.0,1.85,0.7,1.16,1.78
5264,2.86,0.0,1.84,0.73,1.16,1.79
5265,2.82,0.0,1.67,0.68,1.25,1.73
5266,2.53,0.0,1.56,0.6,1.1,1.64
5267,2.25,0.0,1.48,0.61,1.1,1.55
5268,1.56,0.0,1.12,0.99,0.77,1.4
5269,1.14,0.0,0.7,1.35,0.6,1.32
5270,0.75,0.0,0.35,1.41,0.34,1.11
5271,0.58,0.0,0.2,1.64,0.23,1.2
5272,0.48,0.0,0.12,1.78,0.12,1.21
5273,0.32,0.0,0.0,2.24,0.02,1.48
5274,0.3,0.0,0.03,1.82,0.09,1.27
