frame,c1,c2,c3
90,0.5160922921586054,-0.24017753926630206,-0.2097027908766008
91,0.43972950243883235,-0.2499659609964361,-0.22239959428986583
92,0.463539101555448,-0.2957398072398759,-0.23627771186013752
93,0.45454628291968135,-0.3367405135985522,-0.24506815140145127
94,0.4352380731783489,-0.3028022846092088,-0.24694807178776026
95,0.40208524279909963,-0.2635258058115512,-0.26782218049858686
96,0.43701840631015065,-0.235503527845368,-0.24313438929391024
97,0.4864320090433955,-0.25989842238994454,-0.2334128197553705
98,0.5424007153053194,-0.2756888901732394,-0.20208754414574828
99,0.485094400733095,-0.2730560329930771,-0.18335099718244943
100,0.44865850254802536,-0.26050672739398323,-0.14951407728725
101,0.3937757803183699,-0.25644070000788577,-0.12631603722076024
102,0.4203144979822069,-0.25447572485328535,-0.12112516994156994
103,0.4151890726087794,-0.28029061012751283,-0.12925955206735312
104,0.407304692905623,-0.27289478595959804,-0.0872159532332533
105,0.3828544412632245,-0.2662748092057369,-0.05953485782774382
106,0.37385276791593364,-0.2570174732487699,-0.022489274034405118
107,0.3345225687217104,-0.22694143864751973,-0.06969129016447932
108,0.3689728231666996,-0.3048024363367334,-0.12253780846123229
109,0.4264207015015881,-0.36989257915831064,-0.1813596380887846
110,0.5224548461378387,-0.4494452141767519,-0.2081076735115223
111,0.5644133720146995,-0.4230808665159439,-0.22109103229393665
112,0.5461254149625476,-0.35210737510885187,-0.1986048595614707
113,0.5404566011779736,-0.35148373359003887,-0.138162114183018
114,0.5170874466304205,-0.3419719387829551,-0.07005142802456182
115,0.511568213284008,-0.41134512485261926,-0.02235122123994935
116,0.4354347216804921,-0.35070229505277567,0.006710127019691811
117,0.37576647076961206,-0.2963189557678944,0.03158669695196293
118,0.2994653174969029,-0.23367786251584513,0.05778904980954637
119,0.3044224485346423,-0.14062730391468306,0.0354593283254681
120,0.2871412609392778,-0.09762875036656263,0.05100179033724408
121,0.2527561053563089,-0.011884550774072791,0.07169580942630929
122,0.21154221293729222,-0.012296096794581384,0.12619966729485452
123,0.22634890908563976,0.03325905289742229,0.15428732787021976
124,0.22654227973612756,0.002495712546078061,0.17120649018412237
125,0.22196143005174834,-0.03967527799249578,0.19305270193614996
126,0.21198055011020156,-0.09094312927016493,0.19681296262513348
127,0.2324389602915498,-0.11534426095205313,0.19786248105106857
128,0.24519267478786108,-0.14374884350930656,0.20288409650746383
129,0.2232117590903856,-0.14862203391305873,0.16313741209927862
130,0.21417198536739007,-0.1446016939343682,0.09911984133963948
131,0.18727659362678858,-0.16614722541913526,0.06228824463731561
132,0.18324077785189619,-0.19452181377845215,0.056302979322038746
133,0.19630265269745206,-0.2282826809939998,0.05498442761406204
134,0.28911008619420336,-0.24056202722566059,0.011475449014967797
135,0.36857704104444994,-0.2401209019180909,-0.009551274908813304
136,0.4173046263025248,-0.24400702724116682,-0.023669597171342587
137,0.41212418574811327,-0.17454316572771358,-0.046468944742892336
138,0.4066142799371441,-0.11143053973580971,-0.06433231610557588
139,0.3927540366143517,-0.03129017430100089,-0.08813055508269076
140,0.37735768461723157,-0.028875133352080487,-0.0700733039023183
141,0.3648318076622457,0.027240419511126806,-0.0318396122592845
142,0.3486512882183844,0.037601248485758916,0.007926922849677182
143,0.33792550053986015,0.045866296822793716,0.019557663999294185
144,0.3256077848120107,0.024453300654567783,0.011642494204908628
145,0.33545687077453806,0.05041841354766477,0.0024675000118525737
146,0.3401010046425154,0.001361527291948452,0.00794916116247731
147,0.3786285034786321,-0.03691705580117995,-0.006388466594465332
148,0.38893573673135495,-0.09479822047637111,-0.022422388713856864
149,0.39913505866958726,-0.1886450497543914,-0.030160550906897347
150,0.3922659570722647,-0.2838828264041375,-0.02831522543858673
151,0.3818010123402609,-0.3768005601972355,-0.03525294158862302
152,0.36646179571935245,-0.34619478275420557,-0.062470472994057974
153,0.3308590782018875,-0.3230000851724848,-0.08863409597343724
154,0.2888647340596872,-0.23300324241145842,-0.11158185602326323
155,0.23536196974203455,-0.16200742263418474,-0.09888381022497006
156,0.17949176089681967,-0.16117218448988482,-0.05530263859480261
157,0.18945812585319652,-0.1881750008038722,-0.03277969548704017
158,0.20256910747644022,-0.22731879431932225,-0.02368812633945727
159,0.22089971992416715,-0.19513048899870186,-0.030503915991977798
160,0.21506128214473288,-0.18830794565991085,-0.010482658074363235
161,0.2641029580544639,-0.1921479029171139,-0.0077928495755119976
162,0.33233100044749636,-0.19960019541040108,-0.04214729636993016
163,0.3715360423761634,-0.20940409638159913,-0.062190218027665486
164,0.3877198683287773,-0.18980120201482706,-0.09461577570423378
165,0.4086297887789985,-0.21148856418388812,-0.09555018281969152
166,0.4225710219443459,-0.16048792047362542,-0.15917894235344332
167,0.39507178186989633,-0.09778568423295791,-0.16782047386666687
168,0.4080522964640283,-0.08737070180310334,-0.09667825996843363
169,0.4011222613644607,-0.019925226316563883,-0.07666403087615624
170,0.3944086530994903,0.04010643932468987,-0.06705379402983998
171,0.37056376201623714,0.08706636188172448,-0.11754275247145195
172,0.3907652799223757,0.017596544650445092,-0.07237846644072818
173,0.41202884447806226,-0.059688296742564685,-0.05316581075651115
174,0.4599701220262058,-0.08982070320958865,-0.016736862231538363
175,0.5372151401645113,-0.128431229806802,0.016812067789200552
176,0.6111960187013703,-0.1751651104654015,0.05571777801502276
177,0.5714272581136493,-0.20121046102916196,0.05096765557317297
178,0.5048242015200745,-0.20704200900463976,0.0632942327623662
179,0.4821689822988636,-0.1932657225356839,0.048362000949547505
180,0.5069213031217024,-0.10353256061020473,0.04827965782521949
181,0.5219391359688655,-0.016516315448456397,0.062083631968524663
182,0.455822794967669,0.042533720213529,0.06665168224112705
183,0.401748068049198,0.016636261796698606,0.04120286839383008
184,0.36950248517675904,-0.025370189034864307,-0.04388519404076709
185,0.3985165112625297,-0.06797013286698912,-0.07425407319412208
186,0.42739978514266325,-0.06960619170239922,-0.07630615384782555
187,0.43630525620914357,-0.03259306185478047,-0.056902789720003
188,0.44260284510581277,0.028043742011131974,-0.060034519708055324
189,0.43361872843008425,0.06337536767961066,-0.068126308601322
190,0.421779366524816,0.07612039294649407,-0.07037576544914041
191,0.32590672469096954,0.0934354127367924,-0.005919211928909783
192,0.2899480607790707,0.07569726219715332,0.029699666853753196
193,0.2523418310208028,0.07872360936062243,0.06164031279441765
194,0.3064455332945449,0.11669853100054413,0.08040306996079584
195,0.32030018503244523,0.16844881992227567,0.10094090759444968
196,0.4395818484887988,0.1430224678216614,0.13598345451747218
197,0.5164554887328485,0.07652831141010764,0.13033687551820547
198,0.5824002539068295,0.03689687212047341,0.12699502195249848
199,0.4813298332588336,0.05963638911077579,0.07494505599723267
200,0.4119329978132203,0.09356054744457068,0.03377170053016888
201,0.3329352789051818,0.09739963507600011,0.008256864258086014
202,0.3906632423284626,0.056145968120328155,0.05823850043840062
203,0.4251238801938963,-0.013452390059220143,0.07477731026813852
204,0.5019340556046823,-0.1911731414467332,0.15161949004855385
205,0.5146358913259479,-0.29308273964097614,0.1757950587454658
206,0.5441564341968177,-0.3704383690198441,0.20721247549397845
207,0.4819520691533672,-0.3449770531318503,0.21256169322131419
208,0.4165584421968007,-0.35022510117721467,0.22001897315561797
209,0.34316023973172166,-0.22209735421645416,0.18359440253823242
210,0.3165361266260887,-0.13902054876389094,0.12200442667459568
211,0.34096944966184867,0.009550184288975612,0.0006501178469734272
212,0.37772809488208464,-0.011022276411639002,-0.06656858257508924
213,0.4133601314317802,0.005382673432050174,-0.11640797942874859
214,0.38795851924307895,-0.025700008230766593,-0.10165445642700612
215,0.35105369159144056,-0.0008290641700941212,-0.06912968773893642
216,0.3598310421611044,0.03115107129921758,-0.08486603568634225
217,0.40592803513484416,0.05574474295887279,-0.09534265422014862
218,0.442543335956101,0.04254162890987333,-0.11730302909966313
219,0.40655303291845984,0.10948726904530896,-0.10475707706646151
220,0.37327585805021246,0.16575421476258995,-0.09312456287699374
221,0.3252153421014241,0.23667158170923958,-0.0791630190344438
222,0.28582878687495644,0.24877230675828868,-0.07889090243779386
223,0.24240935778044706,0.2635186321354078,-0.06300350211048315
224,0.23713015284862396,0.22978675333856752,-0.0826750104826738
225,0.2612707943840248,0.17561596285393077,-0.08791611960549871
226,0.27314073292292484,0.14834956678140648,-0.11249207500115126
227,0.2723694997150488,0.14769143338143584,-0.11029289635843274
228,0.24834463563723191,0.24013799330296504,-0.11248706603917903
229,0.2326166360450357,0.2677699775762884,-0.08649409162524918
230,0.24037577574597815,0.3210723969846421,-0.06274581777157352
231,0.2554507133213831,0.3039908418933714,-0.042106673705652034
232,0.2617961131111474,0.3035788862186442,-0.023624817370326304
233,0.261473801523247,0.31660802395161247,-0.0323650406230729
234,0.25839896587050365,0.28579273565994623,-0.010930520354765048
235,0.2602871248293522,0.2675572391954659,-0.012067723056980886
236,0.27365287320707227,0.2218858676273078,-0.020126147258361586
237,0.26793183501187523,0.18707502276698085,-0.048072728142457555
238,0.2753745624950418,0.15566727398174435,-0.0683764300610717
239,0.29275033553308155,0.14283628673603269,-0.06681956157429081
240,0.2704025907306008,0.1393118946817627,-0.05077129851519814
241,0.20211355682732207,0.20547957279461876,-0.02600082423046482
242,0.11862700133274999,0.24890432252877975,0.01864063459554092
243,0.07276847856742126,0.3001556572414878,0.0306611662446342
244,0.12272813228549297,0.29058749570340986,0.03450300803005856
245,0.14632370898872482,0.30553833184281065,0.004904801051183106
246,0.16092262535588026,0.31339873644756894,-0.07726317434911668
247,0.12488190331038639,0.31233253742459455,-0.15726187953515175
248,0.0983430577503301,0.30665037320790056,-0.21242466599897944
249,0.11285146271927282,0.25223047785506414,-0.21407399460502277
250,0.12645481326995295,0.21793450215005047,-0.2156734679153993
251,0.15437532923350364,0.1992587308517467,-0.21128066046982194
252,0.17917167714437052,0.17911651745496177,-0.19325064370144326
253,0.18606930251351309,0.17263429021213525,-0.16324713670834337
254,0.1866720650756509,0.2511800285470873,-0.19007894601162345
255,0.15371073752925962,0.3810892581363945,-0.22511659523643643
256,0.1657479673124313,0.48103482546571924,-0.27091925109119364
257,0.16705308464046503,0.4502720459520318,-0.2291882547992933
258,0.15156146695791806,0.422360120879698,-0.2074570484493709
259,0.12777504335076287,0.36643801151530025,-0.18258345071011078
260,0.08660751089513766,0.3559556454248754,-0.20400211409666394
261,0.11824164364364755,0.34424919259475867,-0.19013717367567096
262,0.12460623888993784,0.35767387113470706,-0.165605972689936
263,0.17433483476075526,0.29299485774136874,-0.08179198627926115
264,0.18251359430750852,0.25505153813054887,0.0257637705760771
265,0.2258462377663845,0.18292402410895478,0.057709090201167504
266,0.2277848669116725,0.18880046118505492,0.03200327707360047
267,0.22220740920090654,0.1705659540224755,-0.031310308917334266
268,0.21913705072431947,0.15811188154727018,-0.052083261627267105
269,0.22317143902302977,0.1514460902495212,-0.0858059199393667
270,0.3481306196810907,0.19070910400523672,-0.1982829577599446
271,0.4593399622627626,0.250507000364853,-0.32518823175361783
272,0.5555882558721107,0.30393730227362115,-0.4089969945745326
273,0.44748933809542774,0.28590163627189946,-0.4090251362279252
274,0.3651710232674995,0.25537937757048496,-0.3802553181656252
275,0.26424370967581035,0.2298243811687814,-0.3651042957800362
276,0.2353341612015401,0.22568004096554392,-0.2656989115057639
277,0.19603935069473452,0.24386050608432946,-0.14978022933970067
278,0.1536563397619298,0.25127246581277807,-0.09154315693256318
279,0.16725563970706228,0.22075470650107637,-0.12797980634688003
280,0.1378589592046487,0.10688217387368074,-0.08557024129518907
281,0.1086026616016749,0.023222058046085233,-0.0034528233063960763
282,0.06843174313239636,-0.06533074261758055,0.08335258055266054
283,0.12500129746085273,-0.11143213442739806,0.11955374297332415
284,0.20289314945446404,-0.1524762934021617,0.1570801998563331
285,0.2416279923432522,-0.17241657945077576,0.13262087368311368
286,0.23097441316128248,-0.16544221810080484,0.08682748061090012
287,0.22013015729207736,-0.16612203873704962,0.06648667358471409
288,0.1705921781655853,-0.18654473127390772,0.12292265730166693
289,0.10002977034952197,-0.20368916021378994,0.16756972688149452
290,0.006845476307921037,-0.2363913286453303,0.17375674832909252
291,-0.01458108738723922,-0.2498671406936578,0.14835690595787834
292,-0.02390880692827503,-0.2686751105586658,0.1377169210599712
293,0.0025588235269960575,-0.20723933568324188,0.10314059168372283
294,0.034172239702727904,-0.15510119098903244,0.06922270199830989
295,0.07206946486068663,-0.10469340719749931,0.03041229620183444
296,0.13405604815290462,-0.08200999925170946,-0.014284047544259637
297,0.19597093091862738,-0.051435143545296984,-0.05546182610154024
298,0.30852945654216185,0.019213241858922692,-0.14136464076188285
299,0.3591520513687279,0.05322902880659363,-0.2023680642815517
300,0.35558122385383184,-0.024499378486613165,-0.14353576793574502
301,0.3285693959935058,-0.07617500061540623,-0.09954591005176937
302,0.3075383058660955,-0.09475710595270566,-0.06315263810580288
303,0.3051363668288044,-0.05947322441518879,-0.06614896416793435
304,0.2812805574450296,-0.07429609543483999,-0.03489334872429763
305,0.3713777368293133,-0.07817720875136368,-0.052970268388093905
306,0.4963298333506434,-0.03690421522305814,-0.14776972228218335
307,0.6042228875422381,0.017048302758526777,-0.21630595010297304
308,0.5729362079936271,-0.029337221459580357,-0.18527034795960484
309,0.5680849205062702,-0.09297078713295416,-0.1526632718671466
310,0.5188292733029832,-0.17659941691473216,-0.08751101681710204
311,0.5016266670496652,-0.15562349979069093,-0.0801888684893262
312,0.48331085733611456,-0.1752406994848387,-0.028077425281096823
313,0.42625374029912666,-0.18297534651571637,-0.02186433071746815
314,0.3906886513355545,-0.2493159236348493,0.00956546420032326
315,0.39507190699656647,-0.28525391068496225,-0.007587826691011679
316,0.4837066345452364,-0.3220037543111848,-0.01305522705279246
317,0.552946203065426,-0.3395798532031419,-0.017078059931272545
318,0.5235834685401596,-0.3117572810899816,-0.008008029359749595
319,0.49321722670504464,-0.28543980574701633,0.0029869359212182046
320,0.4591507526983908,-0.24933064947988826,0.013936387796225434
321,0.45348698601500537,-0.20761150962848948,-0.006809190673303202
322,0.4261666046702902,-0.12266646162637986,-0.027800657737326977
323,0.3444571438482963,-0.017342414412734816,-0.02149068061641638
324,0.18388344081066643,0.05237591126853903,0.021609884892403754
325,0.053158361250259134,0.11251008373431541,0.0465690884683967
326,0.001233156765334189,0.05907917535411849,-0.006860991330205025
327,0.059208599908607794,0.00022664465955668904,-0.06887151322212864
328,0.1505414592053219,-0.12693295226972387,-0.1332041170460577
329,0.20313516365548406,-0.15688626321570842,-0.13020900041827513
330,0.21158595130938626,-0.20639722196451263,-0.1128170121671781
331,0.18594204973682318,-0.17590892424457197,-0.12151457045260596
332,0.1683481395889936,-0.17757467139655486,-0.1420462880894921
333,0.15423618746864995,-0.16426446437880407,-0.1712186275103699
334,0.1436134599024112,-0.16051914826401317,-0.15548216819914423
335,0.17578922131658928,-0.207864832007786,-0.18866576794030207
336,0.19991524326178908,-0.19396240362859624,-0.23468239600781077
337,0.22920173257906995,-0.18757793110412174,-0.29042831769762456
338,0.1944515475674529,-0.07860773540065331,-0.2590656363418291
339,0.20490010414786214,-0.06323769730805552,-0.2187834975215878
340,0.20528184992388807,-0.061352004176676106,-0.21266266006184564
341,0.2012387669484332,-0.08186662274534827,-0.26372043808552054
342,0.18259980501741077,-0.06732774182871727,-0.3001939834470698
343,0.13631572655367508,-0.034786689920046854,-0.26300594709723474
344,0.10573593916891043,-0.013515612929153343,-0.22912050199898504
345,0.06704674875714854,-0.01274978479970375,-0.1911012219779997
346,0.07051341218754276,-0.014241663790390656,-0.1941836507269755
347,0.08923891179120728,0.001668576246244272,-0.16971050074044605
348,0.1747341894064939,-0.029176157987837077,-0.1851556482804091
349,0.2242763885778826,-0.05403069156335453,-0.17684770482784992
350,0.2761586882734958,-0.12017243341540539,-0.20728737444609488
351,0.2805203860464554,-0.11746804602555844,-0.1902800870325607
352,0.33324045300537014,-0.13310404041473983,-0.16268941076078286
353,0.39658356928289273,-0.1281833346549872,-0.12961903781947695
354,0.44225693493748974,-0.18144935434785534,-0.06471762915292077
355,0.4093931323972082,-0.18194178556837667,-0.10629370313438957
356,0.3582579739992508,-0.17107373374761076,-0.14654031069638773
357,0.3113378250511192,-0.17005398944569922,-0.19756587535981762
358,0.26649076769299557,-0.1753845085956073,-0.17757572785085593
359,0.22477918125142146,-0.18687987700026093,-0.1324222678440477
360,0.08992292603180453,-0.16377093903208956,-0.08961396967903222
361,0.012165864891032961,-0.162283448790797,-0.05886517337187804
362,-0.06979533813493698,-0.16103780870824952,-0.05167102985004141
363,-0.09405040885267861,-0.14828292503309343,-0.0893175426117241
364,-0.1138037446964796,-0.15579419553015772,-0.12243434296748928
365,-0.0741904665631559,-0.18167344389709128,-0.08059331222187871
366,-0.04551278616913313,-0.19916260493116106,-0.03177294083762391
367,-0.007574918728171187,-0.21550231892796196,0.03720675393644266
368,-0.019884868429892167,-0.16952516290849254,0.03709170885051463
369,0.016649081342996374,-0.14956496145261267,0.03392047995346614
370,0.031054895880449122,-0.12719877149925551,0.02530835699732715
371,0.08965683267534769,-0.1699808631554654,-0.00866814964528434
372,0.1302688380107066,-0.15100864118808022,-0.001356932224762519
373,0.20701272681628333,-0.1075155161672782,-0.01990679026253763
374,0.23433488797282312,-0.04914735801686479,0.006792709162520116
375,0.28583091983235115,-0.05204588267024828,-0.0035261532364006657
376,0.27415718147996343,-0.08415516153832596,0.0455925066700491
377,0.23150958047522305,-0.14027280337653678,0.08023567079044944
378,0.15518520535896185,-0.17105763605781119,0.10274732183289159
379,0.13472107965795346,-0.20481949552005088,0.10281745945822648
380,0.10459057467780714,-0.1889662599418934,0.07186108559270132
381,0.08555162243006502,-0.16695371429387323,0.02202101290503421
382,0.039248000026384004,-0.14604890840511073,-0.027116679894163477
383,0.0541922898154223,-0.10584415212058824,-0.0530265463238252
384,0.037838400934097176,-0.0920945819943061,-0.010549137943728758
385,0.024295218125661634,-0.13863461381925835,0.07026657936166449
386,0.028600139769918747,-0.22683212831994337,0.14808588810137868
387,0.04619966811922691,-0.29407924900308285,0.1912210874164761
388,0.07994967800932722,-0.2509554303164841,0.17555737227451707
389,0.09726444429700211,-0.2092823256455725,0.17348260048784345
390,0.08548123443492048,-0.13146509766429548,0.13178871656046964
391,0.04368084579796692,-0.1308564667299592,0.11226739833363615
392,-0.010249174108929225,-0.09453645202686005,0.09122996478864384
393,-0.010330936773059561,-0.08824109002446741,0.10533108486099566
394,0.01872348412925326,-0.08302892804095495,0.11174273152296027
395,0.012443116318404487,-0.08763785774071635,0.1386583229685206
396,0.021033574852374257,-0.13894605015020986,0.14709909908303795
397,0.0031388478162247962,-0.19604289250840484,0.15869790082974153
398,0.020920923663051552,-0.2090176692653064,0.13847935315238524
399,-0.005983320966682534,-0.18810826035584644,0.14146281091762097
400,0.00423759304844843,-0.1598214076874643,0.08355927686705408
401,0.01618811888255685,-0.161363182795863,0.04164801579045915
402,0.03169088360876154,-0.16088289988980373,-0.013880351915178347
403,-0.03728980682941728,-0.14927201989826364,-0.03682068743224992
404,-0.08529091313199355,-0.10207055287006347,-0.084529012326464
405,-0.10626921458787399,-0.08326934918564696,-0.1422553220255674
406,-0.0634730082142942,-0.07860094697560746,-0.1846921485866002
407,-0.00040598657947506255,-0.113071154005876,-0.12769776482544068
408,0.07585637454246708,-0.16299922323684868,-0.09079598964118282
409,0.14798606693300848,-0.23023201381391123,-0.028138993661193375
410,0.1370859319285995,-0.27500549202530594,-0.024808547521031073
411,0.11365124977963365,-0.3051855275339385,-0.0037741669886274002
412,0.07083039993197422,-0.31714163565043163,0.019736693364733687
413,0.12550211920070536,-0.3337222589549754,0.05069653826572177
414,0.18302426327632002,-0.35866322580510385,0.08751883409412617
415,0.25199305481634654,-0.38576791876241084,0.12444111213953472
416,0.23291784336380927,-0.4096332057426409,0.12113319856913048
417,0.22069285644607814,-0.4125759860277228,0.11355930667634392
418,0.19584174406447,-0.4264262304638671,0.08898278474419956
419,0.18803792656173643,-0.3942769280026186,0.08704548883717163
420,0.10509780482065156,-0.31216267958830846,0.03581932048321039
421,0.058593022772747194,-0.21791422161654678,-0.06479408828325427
422,-0.014405565441510587,-0.17472276509575738,-0.17142107015577576
423,-0.02104767071798134,-0.16267582865259894,-0.24172069805610977
424,-0.06385669472379202,-0.12869466268894694,-0.3064961403279214
425,-0.05731970425751213,-0.1258107468588395,-0.3694141769139383
426,-0.060602754054213746,-0.1178277785551442,-0.4241836652564289
427,-0.0492269213075444,-0.13498230009461293,-0.4328918403899841
428,0.004110513532890701,-0.18906689445847918,-0.3627406274524684
429,0.05727960446562024,-0.24560399234365074,-0.27960751900414693
430,0.12829688034234965,-0.28088452556199245,-0.2127991146006871
431,0.11980149614328964,-0.2407172622150228,-0.1878199913080455
432,0.10380242000583571,-0.1957519469520843,-0.054302619633002897
433,0.05294523406827318,-0.20069501989807734,0.08757414519659633
434,0.023814024006723424,-0.2021001140676923,0.16514672179729945
435,0.035187012181581004,-0.24694819959806763,0.13350224392978485
436,0.030314713730601427,-0.2421584556156149,0.12902576906927402
437,0.03030112892995017,-0.23624578345437902,0.13772869781958466
438,-0.0046893466509294645,-0.2103413317959865,0.13773852499734315
439,-0.020354413880701985,-0.198901449785968,0.13109951022586136
440,-0.05480762280458713,-0.19196762135160456,0.1068225217724733
441,-0.055774970481610835,-0.22139419573642607,0.0870748241510962
442,-0.05278238466307194,-0.2540818047241545,0.08365711032617919
443,-0.03152571660310404,-0.22931563772646682,-0.004534822433152019
444,0.004306890256562695,-0.21767799774398505,-0.04548184712434267
445,0.02664168958345991,-0.17979127448308588,-0.10922086215934934
446,0.11053109803412117,-0.22163295516871132,-0.05916921006794407
447,0.12281257205368132,-0.2175447281599109,-0.05924387538284945
448,0.1494124730928565,-0.22540684473884465,-0.08718444496049978
449,0.11235493945951927,-0.20988700785679915,-0.12228827116866682
450,0.1299495233865243,-0.1813338154150833,-0.13987828863182614
451,0.10127544242354973,-0.12586665198541133,-0.1146563133754866
452,0.07673305366100265,-0.077584326105547,-0.1080646375628646
453,0.10692583221478208,-0.07595191852625201,-0.09938548937575957
454,0.16896595342296244,-0.0761051088948468,-0.10117078759524692
455,0.22309023023672708,-0.15183018711129226,-0.07293815833003622
456,0.1443832003147988,-0.11706256127641643,-0.07890201248413964
457,0.06687424757406925,-0.1042302393320255,-0.08399423687319871
458,-0.0036266144962203485,-0.08019691148670226,-0.09653110586200186
