frame,f1,f2,f3,f4,f5,f6
4250,0.13,0.0,1.97,0.21,0.0,0.31
4251,0.21,0.1,1.99,0.19,0.07,0.24
4252,0.28,0.19,2.01,0.17,0.13,0.18
4253,0.41,0.27,1.95,0.2,0.21,0.2
4254,0.33,0.17,2.05,0.24,0.15,0.24
4255,0.24,0.12,2.21,0.23,0.08,0.23
4256,0.22,0.04,2.32,0.19,0.07,0.19
4257,0.28,0.04,2.31,0.12,0.12,0.12
4258,0.3,0.02,2.27,0.09,0.13,0.09
4259,0.21,0.02,2.27,0.08,0.07,0.08
4260,0.29,0.05,2.3,0.19,0.2,0.19
4261,0.39,0.11,2.29,0.3,0.36,0.3
4262,0.5,0.14,2.33,0.46,0.5,0.47
4263,0.42,0.13,2.29,0.34,0.36,0.37
4264,0.33,0.12,2.25,0.29,0.22,0.36
4265,0.24,0.08,2.15,0.17,0.09,0.23
4266,0.19,0.09,2.11,0.2,0.07,0.25
4267,0.18,0.05,2.09,0.11,0.06,0.18
4268,0.24,0.11,2.02,0.06,0.05,0.21
4269,0.29,0.1,1.94,0.08,0.08,0.14
4270,0.26,0.18,1.76,0.11,0.08,0.1
4271,0.19,0.19,1.65,0.17,0.06,0.05
4272,0.12,0.32,1.74,0.18,0.0,0.14
4273,0.14,0.39,1.91,0.25,0.0,0.22
4274,0.11,0.48,2.12,0.29,0.0,0.29
4275,0.11,0.48,2.12,0.27,0.0,0.25
4276,0.13,0.61,2.15,0.27,0.0,0.23
4277,0.16,0.73,2.14,0.27,0.0,0.22
4278,0.19,0.81,2.14,0.26,0.0,0.2
4279,0.18,0.75,2.08,0.24,0.0,0.19
4280,0.17,0.72,2.11,0.26,0.0,0.22
4281,0.14,0.69,2.13,0.25,0.0,0.25
4282,0.13,0.54,2.12,0.34,0.0,0.28
4283,0.14,0.36,2.13,0.4,0.0,0.28
4284,0.14,0.22,2.03,0.44,0.0,0.28
4285,0.15,0.2,2.1,0.37,0.0,0.25
4286,0.15,0.18,2.05,0.3,0.0,0.22
4287,0.17,0.26,2.04,0.28,0.01,0.23
4288,0.22,0.36,1.98,0.31,0.05,0.23
4289,0.28,0.43,1.86,0.29,0.12,0.24
4290,0.33,0.42,1.87,0.26,0.19,0.22
4291,0.34,0.41,1.83,0.22,0.21,0.22
4292,0.29,0.44,1.77,0.18,0.14,0.18
4293,0.31,0.46,1.64,0.19,0.12,0.18
4294,0.32,0.49,1.52,0.2,0.1,0.18
4295,0.45,0.38,1.57,0.2,0.24,0.18
4296,0.32,0.3,1.64,0.16,0.19,0.15
4297,0.33,0.21,1.74,0.21,0.28,0.21
4298,0.24,0.21,1.74,0.31,0.24,0.31
4299,0.24,0.21,1.89,0.41,0.24,0.41
4300,0.19,0.21,1.93,0.39,0.19,0.39
4301,0.13,0.27,1.92,0.35,0.13,0.35
4302,0.19,0.3,1.74,0.31,0.19,0.31
4303,0.16,0.34,1.65,0.31,0.16,0.31
4304,0.12,0.32,1.63,0.35,0.12,0.36
4305,0.11,0.34,1.73,0.43,0.11,0.44
4306,0.09,0.33,1.78,0.49,0.09,0.5
4307,0.16,0.3,1.85,0.5,0.16,0.5
4308,0.19,0.23,1.98,0.39,0.19,0.39
4309,0.14,0.12,2.03,0.28,0.14,0.28
4310,0.07,0.07,2.06,0.18,0.07,0.18
4311,0.01,0.07,1.94,0.29,0.01,0.29
4312,0.1,0.07,2.04,0.27,0.07,0.28
4313,0.17,0.04,2.07,0.27,0.12,0.27
4314,0.16,0.0,2.12,0.15,0.11,0.15
4315,0.08,0.0,2.09,0.18,0.05,0.18
4316,0.01,0.0,2.07,0.23,0.0,0.23
4317,0.03,0.0,2.13,0.26,0.0,0.26
4318,0.05,0.01,2.13,0.27,0.0,0.27
4319,0.07,0.01,2.16,0.28,0.0,0.29
4320,0.05,0.01,2.21,0.17,0.0,0.29
4321,0.1,0.03,2.1,0.09,0.0,0.37
4322,0.11,0.04,2.08,0.0,0.02,0.41
4323,0.1,0.09,1.99,0.1,0.02,0.42
4324,0.03,0.14,2.13,0.12,0.02,0.39
4325,0.0,0.22,2.2,0.12,0.0,0.27
4326,0.05,0.19,2.26,0.08,0.0,0.26
4327,0.05,0.19,2.16,0.07,0.0,0.17
4328,0.05,0.19,2.1,0.15,0.0,0.31
4329,0.0,0.32,2.05,0.14,0.0,0.29
4330,0.0,0.39,2.1,0.2,0.0,0.39
4331,0.0,0.45,2.15,0.19,0.0,0.4
4332,0.04,0.34,2.24,0.21,0.0,0.37
4333,0.12,0.26,2.3,0.2,0.04,0.28
4334,0.26,0.17,2.33,0.2,0.16,0.2
4335,0.43,0.18,2.36,0.14,0.33,0.14
4336,0.53,0.17,2.4,0.08,0.43,0.09
4337,0.53,0.19,2.39,0.02,0.44,0.03
4338,0.45,0.27,2.29,0.03,0.39,0.04
4339,0.38,0.28,2.3,0.03,0.34,0.12
4340,0.31,0.28,2.33,0.03,0.29,0.2
4341,0.31,0.24,2.36,0.0,0.31,0.25
4342,0.43,0.23,2.31,0.06,0.43,0.26
4343,0.53,0.19,2.26,0.15,0.53,0.34
4344,0.52,0.19,2.13,0.21,0.52,0.32
4345,0.32,0.14,2.04,0.22,0.32,0.29
4346,0.14,0.11,2.02,0.23,0.14,0.23
4347,0.13,0.04,2.11,0.26,0.09,0.28
4348,0.25,0.03,2.16,0.28,0.19,0.3
4349,0.23,0.05,2.29,0.24,0.17,0.31
4350,0.13,0.09,2.41,0.16,0.11,0.26
4351,0.06,0.18,2.6,0.1,0.06,0.2
4352,0.06,0.21,2.59,0.14,0.06,0.2
4353,0.06,0.25,2.63,0.19,0.06,0.19
4354,0.09,0.32,2.59,0.19,0.09,0.28
4355,0.1,0.39,2.59,0.15,0.1,0.3
4356,0.1,0.4,2.57,0.25,0.1,0.43
4357,0.01,0.39,2.51,0.34,0.01,0.48
4358,0.0,0.35,2.41,0.42,0.0,0.62
4359,0.02,0.31,2.21,0.41,0.0,0.57
4360,0.03,0.2,2.03,0.44,0.0,0.55
4361,0.04,0.11,1.86,0.47,0.0,0.47
4362,0.05,0.07,1.85,0.45,0.0,0.46
4363,0.06,0.03,2.01,0.34,0.0,0.35
4364,0.06,0.01,2.11,0.28,0.0,0.3
4365,0.04,0.01,2.2,0.23,0.0,0.24
4366,0.02,0.01,2.14,0.23,0.0,0.24
4367,0.02,0.04,2.17,0.24,0.0,0.24
4368,0.02,0.2,2.21,0.32,0.01,0.29
4369,0.02,0.35,2.27,0.46,0.01,0.37
4370,0.01,0.41,2.36,0.42,0.01,0.32
4371,0.0,0.29,2.39,0.32,0.0,0.25
4372,0.0,0.22,2.34,0.2,0.0,0.19
4373,0.0,0.22,2.26,0.22,0.0,0.22
4374,0.0,0.28,2.24,0.23,0.0,0.23
4375,0.0,0.3,2.32,0.2,0.0,0.2
4376,0.0,0.28,2.24,0.28,0.0,0.28
4377,0.0,0.25,2.17,0.36,0.0,0.36
4378,0.0,0.2,2.03,0.43,0.0,0.43
4379,0.0,0.15,2.17,0.33,0.0,0.33
4380,0.0,0.1,2.14,0.32,0.0,0.32
4381,0.0,0.05,2.1,0.31,0.0,0.31
4382,0.0,0.06,1.85,0.38,0.0,0.38
4383,0.14,0.19,1.81,0.41,0.14,0.37
4384,0.26,0.28,1.93,0.51,0.26,0.46
4385,0.36,0.33,2.05,0.65,0.36,0.54
4386,0.32,0.28,2.12,0.71,0.32,0.6
4387,0.28,0.22,2.01,0.74,0.28,0.61
4388,0.27,0.21,1.98,0.72,0.27,0.62
4389,0.22,0.15,1.84,0.68,0.22,0.55
4390,0.23,0.12,1.75,0.63,0.23,0.42
4391,0.23,0.06,1.68,0.6,0.23,0.3
4392,0.17,0.03,1.63,0.66,0.17,0.45
4393,0.08,0.0,1.61,0.72,0.08,0.61
4394,0.0,0.0,1.55,0.76,0.0,0.76
4395,0.0,0.09,1.5,0.58,0.0,0.58
4396,0.06,0.08,1.66,0.47,0.0,0.46
4397,0.1,0.11,1.82,0.35,0.0,0.34
4398,0.14,0.03,2.03,0.4,0.0,0.39
4399,0.11,0.1,1.93,0.32,0.0,0.32
4400,0.08,0.16,1.85,0.26,0.0,0.26
4401,0.04,0.27,1.76,0.23,0.0,0.23
4402,0.03,0.24,1.72,0.24,0.0,0.24
4403,0.03,0.18,1.69,0.21,0.0,0.21
4404,0.02,0.14,1.76,0.29,0.0,0.29
4405,0.01,0.16,1.93,0.4,0.0,0.4
4406,0.0,0.18,2.06,0.53,0.0,0.53
4407,0.0,0.17,2.13,0.42,0.0,0.42
4408,0.0,0.2,2.12,0.31,0.0,0.31
4409,0.0,0.19,2.15,0.14,0.0,0.14
4410,0.0,0.2,2.13,0.08,0.0,0.08
4411,0.0,0.19,2.17,0.02,0.0,0.02
4412,0.0,0.19,2.09,0.12,0.0,0.13
4413,0.0,0.17,2.05,0.23,0.0,0.26
4414,0.0,0.15,2.01,0.31,0.0,0.37
4415,0.0,0.12,2.08,0.25,0.0,0.3
4416,0.0,0.11,2.07,0.24,0.0,0.27
4417,0.0,0.06,2.07,0.35,0.0,0.35
4418,0.0,0.04,2.06,0.5,0.0,0.5
4419,0.04,0.04,1.83,0.53,0.04,0.5
4420,0.04,0.06,1.69,0.42,0.04,0.37
4421,0.04,0.06,1.8,0.33,0.04,0.27
4422,0.0,0.02,2.11,0.26,0.0,0.23
4423,0.0,0.0,2.2,0.24,0.0,0.23
4424,0.0,0.01,2.1,0.23,0.0,0.2
4425,0.0,0.01,1.9,0.25,0.0,0.22
4426,0.0,0.01,1.84,0.23,0.0,0.2
4427,0.0,0.0,1.83,0.3,0.0,0.26
4428,0.0,0.01,1.99,0.31,0.0,0.27
4429,0.0,0.03,2.09,0.35,0.0,0.25
4430,0.0,0.08,2.13,0.31,0.0,0.2
4431,0.0,0.07,2.19,0.32,0.0,0.17
4432,0.01,0.09,2.13,0.25,0.0,0.13
4433,0.03,0.05,2.03,0.14,0.0,0.09
4434,0.03,0.13,1.7,0.17,0.0,0.09
4435,0.02,0.16,1.6,0.27,0.0,0.16
4436,0.0,0.23,1.55,0.37,0.0,0.18
4437,0.0,0.14,1.73,0.37,0.0,0.27
4438,0.0,0.07,1.79,0.37,0.0,0.34
4439,0.01,0.0,1.92,0.4,0.0,0.42
4440,0.01,0.0,1.97,0.5,0.0,0.56
4441,0.01,0.0,2.04,0.61,0.0,0.77
4442,0.0,0.0,2.15,0.64,0.0,0.89
4443,0.0,0.06,1.98,0.74,0.0,0.8
4444,0.0,0.09,2.02,0.7,0.0,0.59
4445,0.0,0.13,1.99,0.73,0.0,0.45
4446,0.0,0.07,2.4,0.53,0.0,0.45
4447,0.0,0.07,2.62,0.45,0.0,0.48
4448,0.0,0.07,2.83,0.38,0.0,0.52
4449,0.0,0.07,2.58,0.42,0.0,0.47
4450,0.0,0.05,2.32,0.44,0.0,0.47
4451,0.0,0.02,2.1,0.41,0.0,0.45
4452,0.0,0.06,2.16,0.39,0.0,0.49
4453,0.0,0.07,2.32,0.4,0.0,0.49
4454,0.0,0.07,2.53,0.46,0.0,0.58
4455,0.0,0.07,2.61,0.41,0.0,0.55
4456,0.0,0.07,2.58,0.38,0.0,0.67
4457,0.0,0.13,2.43,0.32,0.0,0.53
4458,0.0,0.14,2.41,0.34,0.0,0.47
4459,0.0,0.18,2.48,0.34,0.0,0.32
4460,0.0,0.19,2.7,0.34,0.0,0.31
4461,0.0,0.21,2.88,0.28,0.0,0.25
4462,0.0,0.18,2.9,0.28,0.0,0.27
4463,0.0,0.17,2.79,0.28,0.0,0.28
4464,0.0,0.18,2.47,0.37,0.0,0.37
4465,0.0,0.23,2.24,0.39,0.0,0.39
4466,0.0,0.27,1.98,0.42,0.0,0.42
4467,0.17,0.27,1.98,0.34,0.17,0.39
4468,0.31,0.27,1.98,0.28,0.31,0.39
4469,0.42,0.26,2.05,0.19,0.42,0.32
4470,0.34,0.24,2.09,0.18,0.34,0.3
4471,0.3,0.25,2.11,0.11,0.3,0.21
4472,0.31,0.25,1.99,0.07,0.31,0.17
4473,0.38,0.27,1.91,0.01,0.38,0.1
4474,0.3,0.26,1.89,0.09,0.3,0.15
4475,0.22,0.29,1.98,0.11,0.22,0.14
4476,0.16,0.23,2.18,0.16,0.16,0.15
4477,0.18,0.14,2.26,0.23,0.18,0.16
4478,0.22,0.03,2.32,0.36,0.22,0.22
4479,0.12,0.01,2.1,0.4,0.12,0.28
4480,0.07,0.04,1.99,0.37,0.07,0.3
4481,0.0,0.07,1.82,0.33,0.0,0.33
4482,0.0,0.06,1.93,0.34,0.0,0.34
4483,0.0,0.07,2.03,0.34,0.0,0.34
4484,0.11,0.15,2.18,0.27,0.11,0.26
4485,0.22,0.22,2.2,0.24,0.22,0.19
4486,0.29,0.25,2.22,0.21,0.29,0.12
4487,0.17,0.24,2.16,0.25,0.17,0.17
4488,0.07,0.24,2.11,0.29,0.07,0.25
4489,0.0,0.26,2.05,0.34,0.0,0.34
4490,0.0,0.22,1.99,0.24,0.0,0.24
4491,0.0,0.19,1.86,0.31,0.0,0.31
4492,0.0,0.14,1.88,0.34,0.0,0.34
4493,0.0,0.11,1.94,0.48,0.0,0.48
4494,0.0,0.06,2.05,0.4,0.0,0.4
4495,0.0,0.06,2.03,0.41,0.0,0.41
4496,0.0,0.04,2.04,0.4,0.0,0.39
4497,0.0,0.05,2.04,0.44,0.0,0.43
4498,0.0,0.02,2.09,0.44,0.0,0.43
4499,0.08,0.01,2.03,0.4,0.08,0.36
4500,0.11,0.0,1.96,0.4,0.11,0.36
4501,0.16,0.0,1.87,0.43,0.16,0.39
4502,0.16,0.0,1.85,0.51,0.16,0.51
4503,0.26,0.01,1.79,0.48,0.26,0.48
4504,0.21,0.01,1.79,0.47,0.21,0.47
4505,0.14,0.01,1.75,0.45,0.13,0.45
4506,0.01,0.0,1.71,0.48,0.0,0.48
4507,0.07,0.0,1.63,0.46,0.04,0.46
4508,0.16,0.0,1.53,0.45,0.1,0.45
4509,0.16,0.0,1.38,0.41,0.1,0.41
4510,0.11,0.0,1.19,0.4,0.08,0.4
4511,0.07,0.0,1.1,0.37,0.07,0.37
4512,0.13,0.0,1.35,0.45,0.07,0.45
4513,0.17,0.0,1.62,0.51,0.05,0.51
4514,0.19,0.0,1.9,0.58,0.0,0.58
4515,0.13,0.03,1.94,0.59,0.0,0.56
4516,0.06,0.12,1.88,0.47,0.0,0.48
4517,0.0,0.21,1.86,0.4,0.0,0.43
4518,0.0,0.25,1.8,0.34,0.0,0.43
4519,0.0,0.23,1.81,0.38,0.0,0.48
4520,0.0,0.18,1.79,0.38,0.0,0.47
4521,0.0,0.19,1.73,0.37,0.0,0.45
4522,0.0,0.19,1.68,0.42,0.0,0.48
4523,0.0,0.19,1.68,0.47,0.0,0.53
4524,0.0,0.17,1.64,0.58,0.0,0.62
4525,0.0,0.18,1.64,0.64,0.0,0.66
4526,0.0,0.2,1.58,0.69,0.0,0.69
4527,0.03,0.18,1.53,0.61,0.0,0.61
4528,0.06,0.13,1.48,0.51,0.0,0.51
4529,0.07,0.1,1.55,0.46,0.0,0.46
4530,0.08,0.13,1.64,0.46,0.04,0.46
4531,0.11,0.17,1.7,0.5,0.1,0.5
4532,0.15,0.14,1.65,0.46,0.12,0.46
4533,0.19,0.1,1.66,0.4,0.15,0.4
4534,0.14,0.07,1.68,0.34,0.1,0.34
4535,0.24,0.12,1.7,0.32,0.17,0.32
4536,0.22,0.09,1.68,0.31,0.1,0.31
4537,0.31,0.06,1.67,0.29,0.13,0.29
4538,0.26,0.0,1.7,0.27,0.07,0.27
4539,0.25,0.04,1.75,0.36,0.07,0.36
4540,0.43,0.04,1.89,0.41,0.26,0.41
4541,0.45,0.11,1.84,0.49,0.32,0.49
4542,0.55,0.13,1.86,0.48,0.46,0.48
4543,0.38,0.2,1.69,0.48,0.33,0.48
4544,0.34,0.16,1.53,0.48,0.27,0.48
4545,0.28,0.14,1.37,0.46,0.19,0.46
4546,0.3,0.1,1.25,0.46,0.18,0.46
4547,0.26,0.08,1.3,0.47,0.14,0.47
4548,0.28,0.16,1.41,0.5,0.17,0.5
4549,0.2,0.2,1.55,0.44,0.1,0.44
4550,0.2,0.24,1.64,0.36,0.1,0.36
4551,0.08,0.18,1.66,0.2,0.0,0.2
4552,0.04,0.11,1.7,0.19,0.0,0.19
4553,0.0,0.06,1.73,0.16,0.0,0.16
4554,0.0,0.0,1.75,0.23,0.0,0.23
4555,0.0,0.0,1.77,0.23,0.0,0.23
4556,0.0,0.0,1.84,0.24,0.0,0.24
4557,0.0,0.0,1.89,0.21,0.0,0.21
4558,0.0,0.02,1.95,0.21,0.0,0.21
4559,0.0,0.03,1.94,0.21,0.0,0.21
4560,0.03,0.03,1.9,0.21,0.0,0.19
4561,0.07,0.01,1.73,0.2,0.0,0.17
4562,0.09,0.02,1.55,0.23,0.0,0.19
4563,0.08,0.02,1.41,0.44,0.0,0.42
4564,0.05,0.02,1.41,0.6,0.0,0.58
4565,0.03,0.0,1.49,0.71,0.0,0.71
4566,0.03,0.0,1.61,0.63,0.0,0.71
4567,0.03,0.0,1.67,0.63,0.0,0.78
4568,0.05,0.0,1.71,0.62,0.0,0.84
4569,0.1,0.04,1.63,0.51,0.07,0.66
4570,0.18,0.07,1.53,0.42,0.16,0.5
4571,0.28,0.1,1.44,0.3,0.27,0.3
4572,0.3,0.05,1.52,0.24,0.27,0.24
4573,0.25,0.03,1.57,0.16,0.2,0.16
4574,0.14,0.0,1.62,0.11,0.1,0.08
4575,0.06,0.0,1.57,0.15,0.02,0.16
4576,0.06,0.0,1.44,0.19,0.0,0.2
4577,0.07,0.0,1.37,0.32,0.0,0.36
4578,0.05,0.0,1.19,0.42,0.0,0.41
4579,0.02,0.0,1.22,0.48,0.0,0.47
4580,0.01,0.0,1.2,0.43,0.0,0.43
4581,0.0,0.0,1.28,0.37,0.0,0.37
4582,0.01,0.0,1.28,0.4,0.0,0.42
4583,0.02,0.0,1.28,0.44,0.0,0.46
4584,0.02,0.0,1.27,0.45,0.0,0.47
4585,0.01,0.01,1.44,0.44,0.0,0.45
4586,0.0,0.01,1.56,0.43,0.0,0.43
4587,0.12,0.04,1.71,0.51,0.12,0.47
4588,0.15,0.02,1.67,0.51,0.15,0.45
4589,0.15,0.02,1.68,0.55,0.15,0.49
4590,0.03,0.0,1.68,0.54,0.03,0.5
4591,0.07,0.0,1.73,0.53,0.07,0.52
4592,0.07,0.0,1.75,0.5,0.07,0.49
4593,0.07,0.0,1.73,0.47,0.07,0.47
4594,0.0,0.02,1.64,0.46,0.0,0.5
4595,0.0,0.06,1.58,0.46,0.0,0.5
4596,0.03,0.09,1.61,0.38,0.03,0.42
4597,0.03,0.07,1.53,0.4,0.03,0.41
4598,0.03,0.05,1.44,0.44,0.03,0.44
4599,0.0,0.04,1.32,0.56,0.0,0.56
4600,0.0,0.08,1.29,0.59,0.0,0.59
4601,0.0,0.13,1.27,0.63,0.0,0.63
4602,0.0,0.16,1.31,0.58,0.0,0.58
4603,0.0,0.19,1.42,0.55,0.0,0.55
4604,0.0,0.2,1.59,0.51,0.0,0.51
4605,0.0,0.23,1.66,0.53,0.0,0.53
4606,0.0,0.25,1.67,0.54,0.0,0.54
4607,0.0,0.23,1.59,0.55,0.0,0.55
4608,0.0,0.14,1.62,0.59,0.0,0.59
4609,0.0,0.05,1.68,0.64,0.0,0.64
4610,0.0,0.04,1.72,0.68,0.0,0.68
4611,0.0,0.08,1.7,0.67,0.0,0.67
4612,0.0,0.11,1.75,0.63,0.0,0.63
4613,0.0,0.12,1.87,0.57,0.0,0.58
4614,0.0,0.11,1.85,0.47,0.0,0.48
4615,0.0,0.12,1.76,0.39,0.0,0.4
4616,0.0,0.11,1.75,0.29,0.0,0.29
4617,0.0,0.1,1.84,0.28,0.0,0.28
4618,0.0,0.1,1.95,0.28,0.0,0.28
4619,0.0,0.16,1.82,0.31,0.0,0.31
4620,0.01,0.25,1.72,0.38,0.01,0.38
4621,0.01,0.34,1.61,0.44,0.01,0.44
4622,0.01,0.32,1.6,0.53,0.01,0.53
4623,0.04,0.21,1.72,0.54,0.01,0.54
4624,0.05,0.07,1.84,0.59,0.0,0.59
4625,0.07,0.0,2.01,0.61,0.0,0.61
4626,0.06,0.0,1.99,0.66,0.0,0.65
4627,0.04,0.0,1.74,0.61,0.0,0.61
4628,0.02,0.03,1.59,0.57,0.0,0.57
4629,0.0,0.03,1.46,0.54,0.0,0.54
4630,0.0,0.03,1.58,0.55,0.0,0.55
4631,0.0,0.0,1.66,0.55,0.0,0.55
4632,0.0,0.0,1.68,0.48,0.0,0.48
4633,0.0,0.0,1.65,0.41,0.0,0.42
4634,0.0,0.0,1.64,0.35,0.0,0.37
4635,0.0,0.0,1.65,0.31,0.0,0.33
4636,0.0,0.01,1.71,0.26,0.0,0.27
4637,0.0,0.02,1.77,0.19,0.0,0.19
4638,0.0,0.03,1.82,0.17,0.0,0.17
4639,0.0,0.01,1.78,0.17,0.0,0.17
4640,0.0,0.0,1.72,0.17,0.0,0.17
4641,0.0,0.0,1.65,0.16,0.0,0.16
4642,0.0,0.0,1.63,0.15,0.0,0.15
4643,0.0,0.0,1.57,0.14,0.0,0.14
4644,0.0,0.0,1.61,0.12,0.0,0.12
4645,0.0,0.0,1.69,0.11,0.0,0.11
4646,0.0,0.0,1.84,0.12,0.0,0.12
4647,0.01,0.01,1.68,0.2,0.0,0.2
4648,0.01,0.02,1.58,0.24,0.0,0.24
4649,0.01,0.06,1.52,0.27,0.0,0.27
4650,0.0,0.1,1.65,0.24,0.0,0.24
4651,0.0,0.14,1.72,0.24,0.0,0.24
4652,0.0,0.13,1.55,0.16,0.0,0.16
4653,0.0,0.09,1.41,0.09,0.0,0.09
4654,0.0,0.09,1.28,0.04,0.0,0.04
4655,0.0,0.08,1.32,0.05,0.0,0.05
4656,0.0,0.05,1.29,0.11,0.0,0.11
4657,0.0,0.01,1.34,0.14,0.0,0.2
4658,0.0,0.0,1.35,0.18,0.0,0.29
4659,0.04,0.0,1.29,0.34,0.04,0.45
4660,0.04,0.0,1.16,0.49,0.04,0.54
4661,0.04,0.0,1.09,0.6,0.04,0.61
4662,0.0,0.0,1.11,0.51,0.0,0.58
4663,0.0,0.0,1.12,0.46,0.0,0.53
4664,0.08,0.0,1.19,0.47,0.08,0.58
4665,0.14,0.0,1.31,0.46,0.14,0.57
4666,0.14,0.0,1.45,0.43,0.14,0.59
4667,0.06,0.0,1.36,0.4,0.06,0.5
4668,0.01,0.0,1.26,0.47,0.0,0.52
4669,0.01,0.06,1.07,0.57,0.0,0.57
4670,0.01,0.09,1.0,0.71,0.0,0.71
4671,0.0,0.08,1.16,0.67,0.0,0.67
4672,0.0,0.02,1.37,0.56,0.0,0.56
4673,0.0,0.0,1.62,0.45,0.0,0.45
4674,0.0,0.01,1.6,0.38,0.0,0.38
4675,0.0,0.04,1.59,0.34,0.0,0.34
4676,0.0,0.08,1.6,0.29,0.0,0.29
4677,0.05,0.21,1.5,0.19,0.0,0.19
4678,0.1,0.3,1.48,0.1,0.0,0.1
4679,0.14,0.4,1.43,0.0,0.0,0.0
4680,0.09,0.4,1.49,0.11,0.0,0.11
4681,0.05,0.4,1.47,0.23,0.0,0.23
4682,0.0,0.34,1.58,0.27,0.0,0.27
4683,0.04,0.27,1.67,0.22,0.02,0.22
4684,0.07,0.2,1.63,0.11,0.05,0.11
4685,0.07,0.15,1.54,0.06,0.05,0.06
4686,0.03,0.16,1.35,0.05,0.03,0.08
4687,0.0,0.18,1.33,0.12,0.0,0.16
4688,0.0,0.21,1.18,0.17,0.0,0.22
4689,0.0,0.13,1.26,0.19,0.0,0.21
4690,0.0,0.06,1.3,0.19,0.0,0.2
4691,0.0,0.0,1.44,0.22,0.0,0.22
4692,0.0,0.08,1.23,0.24,0.0,0.15
4693,0.0,0.17,1.08,0.26,0.0,0.07
4694,0.0,0.23,0.95,0.2,0.0,0.0
4695,0.0,0.19,1.23,0.11,0.0,0.0
4696,0.0,0.13,1.49,0.03,0.0,0.0
4697,0.0,0.17,1.76,0.04,0.0,0.0
4698,0.0,0.19,1.8,0.06,0.0,0.0
4699,0.0,0.23,1.76,0.05,0.0,0.0
4700,0.0,0.2,1.66,0.05,0.0,0.0
4701,0.0,0.2,1.63,0.04,0.0,0.0
4702,0.01,0.25,1.64,0.04,0.0,0.0
4703,0.01,0.3,1.63,0.01,0.0,0.0
4704,0.01,0.33,1.55,0.06,0.0,0.05
4705,0.0,0.41,1.43,0.12,0.0,0.05
4706,0.0,0.5,1.34,0.17,0.0,0.05
4707,0.03,0.51,1.33,0.15,0.0,0.04
4708,0.06,0.47,1.38,0.11,0.0,0.05
4709,0.07,0.39,1.49,0.13,0.0,0.12
4710,0.04,0.43,1.53,0.17,0.0,0.16
4711,0.0,0.39,1.46,0.15,0.0,0.15
4712,0.0,0.35,1.34,0.08,0.0,0.08
4713,0.0,0.3,1.26,0.0,0.0,0.0
4714,0.05,0.23,1.28,0.01,0.0,0.0
4715,0.1,0.15,1.27,0.02,0.0,0.0
4716,0.1,0.05,1.33,0.02,0.0,0.0
4717,0.06,0.02,1.39,0.01,0.0,0.0
4718,0.03,0.0,1.43,0.01,0.0,0.01
4719,0.08,0.05,1.36,0.09,0.0,0.09
4720,0.11,0.09,1.29,0.16,0.0,0.16
4721,0.13,0.14,1.26,0.23,0.0,0.23
4722,0.11,0.14,1.22,0.31,0.0,0.26
4723,0.08,0.16,1.22,0.37,0.0,0.27
4724,0.06,0.21,1.24,0.38,0.0,0.27
4725,0.03,0.31,1.3,0.27,0.0,0.21
4726,0.02,0.39,1.36,0.21,0.0,0.19
4727,0.02,0.39,1.37,0.26,0.0,0.25
4728,0.01,0.37,1.48,0.28,0.0,0.27
4729,0.01,0.34,1.63,0.29,0.0,0.29
4730,0.0,0.38,1.8,0.19,0.0,0.19
4731,0.01,0.34,1.64,0.15,0.0,0.15
4732,0.02,0.35,1.41,0.14,0.0,0.14
4733,0.03,0.34,1.2,0.15,0.0,0.15
4734,0.02,0.34,1.21,0.14,0.0,0.14
4735,0.01,0.32,1.21,0.11,0.0,0.09
4736,0.0,0.26,1.21,0.08,0.0,0.05
4737,0.0,0.28,1.24,0.07,0.0,0.03
4738,0.0,0.26,1.31,0.02,0.0,0.0
4739,0.02,0.24,1.24,0.02,0.0,0.0
4740,0.07,0.21,1.33,0.1,0.05,0.1
4741,0.1,0.22,1.37,0.22,0.07,0.21
4742,0.08,0.27,1.37,0.43,0.07,0.39
4743,0.02,0.28,1.38,0.53,0.01,0.42
4744,0.06,0.27,1.2,0.76,0.0,0.55
4745,0.13,0.26,1.09,0.87,0.0,0.6
4746,0.19,0.24,0.84,0.94,0.0,0.67
4747,0.22,0.21,0.54,1.01,0.04,0.73
4748,0.22,0.22,0.28,1.11,0.09,0.8
4749,0.36,0.21,0.02,1.36,0.25,0.86
4750,0.46,0.18,0.02,1.52,0.35,0.85
4751,0.54,0.14,0.0,1.67,0.41,0.83
4752,0.41,0.2,0.12,1.7,0.24,0.89
4753,0.29,0.29,0.21,1.66,0.11,0.9
4754,0.21,0.38,0.32,1.61,0.0,0.9
4755,0.29,0.26,0.21,1.7,0.0,1.04
4756,0.4,0.13,0.22,1.8,0.0,1.11
4757,0.51,0.02,0.26,1.91,0.0,1.18
4758,0.51,0.03,0.33,1.87,0.0,1.07
4759,0.53,0.08,0.3,2.01,0.0,1.09
4760,0.55,0.12,0.24,2.15,0.0,1.13
4761,0.58,0.18,0.23,2.28,0.0,1.17
4762,0.57,0.18,0.17,2.28,0.0,1.26
4763,0.57,0.16,0.15,2.35,0.0,1.34
4764,0.64,0.11,0.16,2.45,0.02,1.44
4765,0.67,0.06,0.25,2.55,0.02,1.48
4766,0.71,0.02,0.32,2.59,0.02,1.55
