frame,f1,f2,f3,f4,f5,f6
7937,0.5,0.0,0.55,0.85,1.04,0.97
7938,0.48,0.0,0.62,0.97,1.07,0.96
7939,0.53,0.0,0.62,0.96,1.15,0.97
7940,0.55,0.0,0.6,0.95,1.22,0.98
7941,0.56,0.03,0.55,0.91,1.19,0.97
7942,0.52,0.03,0.49,0.86,1.13,0.93
7943,0.51,0.03,0.5,0.8,1.08,0.86
7944,0.52,0.0,0.42,0.81,1.01,0.82
7945,0.53,0.0,0.38,0.87,0.91,0.83
7946,0.54,0.0,0.33,0.9,0.85,0.77
7947,0.54,0.0,0.35,0.9,0.85,0.74
7948,0.55,0.0,0.36,0.89,0.88,0.68
7949,0.56,0.0,0.42,0.83,0.86,0.67
7950,0.55,0.0,0.45,0.76,0.88,0.64
7951,0.72,0.0,0.62,0.66,1.04,0.72
7952,0.84,0.0,0.71,0.67,1.16,0.84
7953,0.96,0.02,0.82,0.66,1.26,0.95
7954,0.91,0.09,0.69,0.71,1.21,0.93
7955,0.84,0.19,0.55,0.75,1.13,0.93
7956,0.74,0.18,0.4,0.82,1.11,0.9
7957,0.65,0.11,0.3,0.89,1.12,0.88
7958,0.66,0.0,0.2,0.92,1.22,0.86
7959,0.65,0.0,0.19,0.88,1.19,0.79
7960,0.62,0.0,0.22,0.87,1.13,0.71
7961,0.58,0.0,0.2,0.75,1.05,0.57
7962,0.61,0.0,0.18,0.71,1.08,0.51
7963,0.64,0.0,0.16,0.59,1.08,0.5
7964,0.63,0.01,0.18,0.63,1.09,0.52
7965,0.63,0.01,0.17,0.64,1.07,0.59
7966,0.57,0.05,0.22,0.71,1.05,0.65
7967,0.51,0.09,0.25,0.78,0.99,0.75
7968,0.66,0.09,0.3,0.88,1.07,0.78
7969,0.88,0.07,0.39,0.89,1.21,0.83
7970,1.1,0.03,0.48,0.87,1.36,0.86
7971,1.05,0.03,0.5,0.97,1.3,0.98
7972,0.99,0.01,0.43,1.08,1.25,1.04
7973,0.93,0.0,0.36,1.16,1.19,1.1
7974,0.92,0.0,0.38,1.13,1.2,1.01
7975,0.89,0.0,0.44,1.12,1.15,0.93
7976,0.86,0.01,0.47,1.11,1.06,0.86
7977,0.9,0.03,0.51,1.07,1.04,0.86
7978,0.91,0.03,0.48,1.02,0.99,0.86
7979,0.9,0.06,0.47,0.93,0.98,0.82
7980,0.86,0.04,0.43,0.88,1.0,0.74
7981,0.83,0.04,0.42,0.83,1.06,0.64
7982,0.83,0.02,0.47,0.87,1.19,0.59
7983,0.85,0.08,0.56,0.85,1.33,0.61
7984,0.95,0.11,0.84,0.81,1.48,0.59
7985,1.02,0.09,0.98,0.77,1.54,0.58
7986,1.17,0.05,1.17,0.64,1.67,0.52
7987,1.23,0.02,1.16,0.58,1.72,0.49
7988,1.12,0.03,1.28,0.43,1.62,0.39
7989,0.92,0.02,1.36,0.32,1.43,0.27
7990,0.79,0.03,1.43,0.21,1.35,0.15
7991,0.78,0.02,1.37,0.22,1.33,0.16
7992,0.76,0.01,1.11,0.34,1.26,0.31
7993,0.7,0.0,0.87,0.47,1.19,0.45
7994,0.75,0.0,0.7,0.65,1.33,0.62
7995,0.84,0.01,0.73,0.71,1.5,0.66
7996,0.81,0.01,0.8,0.75,1.51,0.63
7997,0.76,0.01,0.87,0.65,1.43,0.51
7998,0.67,0.0,0.88,0.61,1.35,0.39
7999,0.63,0.16,0.9,0.66,1.25,0.44
8000,0.56,0.27,0.91,0.7,1.15,0.48
8001,0.49,0.37,0.93,0.72,1.03,0.54
8002,0.51,0.28,0.95,0.69,1.11,0.56
8003,0.56,0.23,1.01,0.68,1.21,0.59
8004,0.58,0.13,0.89,0.71,1.2,0.69
8005,0.56,0.05,0.73,0.74,1.08,0.73
8006,0.52,0.0,0.54,0.78,0.92,0.79
8007,0.52,0.0,0.48,0.81,0.9,0.77
8008,0.56,0.0,0.42,0.71,0.91,0.72
8009,0.56,0.0,0.4,0.63,0.9,0.69
8010,0.55,0.0,0.45,0.51,0.9,0.63
8011,0.51,0.0,0.47,0.64,0.91,0.73
8012,0.51,0.0,0.46,0.73,0.94,0.79
8013,0.5,0.0,0.44,0.86,0.96,0.89
8014,0.5,0.0,0.45,0.85,0.93,0.88
8015,0.5,0.0,0.48,0.87,0.87,0.86
8016,0.45,0.04,0.52,0.8,0.77,0.72
8017,0.42,0.04,0.51,0.68,0.69,0.57
8018,0.38,0.04,0.51,0.52,0.62,0.46
8019,0.39,0.07,0.63,0.48,0.66,0.43
8020,0.44,0.11,0.75,0.48,0.74,0.37
8021,0.44,0.15,0.85,0.54,0.82,0.36
8022,0.44,0.12,0.85,0.56,0.83,0.38
8023,0.39,0.13,0.92,0.57,0.82,0.41
8024,0.38,0.09,0.94,0.6,0.84,0.46
8025,0.36,0.08,0.95,0.65,0.84,0.49
8026,0.35,0.11,0.94,0.7,0.83,0.53
8027,0.35,0.23,0.91,0.66,0.84,0.5
8028,0.43,0.19,0.97,0.57,0.91,0.53
8029,0.56,0.12,1.04,0.58,1.01,0.6
8030,0.63,0.03,1.12,0.66,1.01,0.67
8031,0.64,0.06,1.12,0.73,0.97,0.65
8032,0.55,0.06,1.15,0.68,0.94,0.57
8033,0.53,0.03,1.22,0.64,0.94,0.5
8034,0.5,0.01,1.19,0.65,0.98,0.46
8035,0.51,0.01,1.18,0.67,1.0,0.43
8036,0.52,0.01,1.14,0.75,1.0,0.53
8037,0.52,0.0,1.13,0.8,0.96,0.63
8038,0.49,0.0,1.1,0.87,0.91,0.72
8039,0.5,0.15,1.01,0.86,0.89,0.78
8040,0.5,0.19,0.93,0.77,1.04,0.83
8041,0.5,0.25,0.88,0.69,1.1,0.93
8042,0.47,0.17,0.9,0.58,1.17,0.94
8043,0.45,0.16,0.92,0.56,1.11,0.94
8044,0.45,0.1,0.88,0.58,1.12,0.96
8045,0.46,0.04,0.89,0.61,1.14,0.97
8046,0.53,0.0,0.93,0.68,1.2,1.02
8047,0.52,0.0,0.97,0.69,1.21,0.99
8048,0.55,0.0,0.97,0.72,1.27,0.98
8049,0.48,0.09,0.92,0.68,1.13,0.91
8050,0.47,0.17,0.9,0.69,1.05,0.89
8051,0.43,0.25,0.9,0.71,0.96,0.87
8052,0.45,0.16,0.78,0.68,1.06,0.71
8053,0.45,0.13,0.6,0.59,1.09,0.58
8054,0.52,0.05,0.45,0.5,1.21,0.46
8055,0.51,0.05,0.49,0.52,1.21,0.53
8056,0.56,0.0,0.55,0.49,1.29,0.53
8057,0.5,0.0,0.58,0.5,1.24,0.5
8058,0.47,0.07,0.62,0.55,1.27,0.48
8059,0.42,0.1,0.65,0.62,1.26,0.49
8060,0.4,0.11,0.69,0.64,1.26,0.51
8061,0.38,0.08,0.63,0.67,1.25,0.49
8062,0.37,0.1,0.54,0.64,1.23,0.46
8063,0.36,0.15,0.45,0.64,1.21,0.41
8064,0.44,0.11,0.51,0.73,1.09,0.48
8065,0.5,0.09,0.63,0.86,1.0,0.55
8066,0.55,0.02,0.79,0.97,0.89,0.65
8067,0.53,0.02,0.85,0.95,0.88,0.65
8068,0.52,0.0,0.91,0.95,0.86,0.66
8069,0.49,0.0,0.93,0.95,0.86,0.66
8070,0.47,0.0,0.98,0.94,0.85,0.69
8071,0.44,0.0,0.97,0.95,0.84,0.7
8072,0.42,0.0,0.96,0.93,0.82,0.71
8073,0.39,0.0,0.93,0.91,0.83,0.67
8074,0.36,0.0,1.01,0.91,0.82,0.66
8075,0.34,0.0,1.05,0.93,0.82,0.65
8076,0.35,0.0,1.02,0.89,0.83,0.68
8077,0.37,0.0,0.9,0.86,0.81,0.71
8078,0.4,0.0,0.73,0.85,0.8,0.74
8079,0.41,0.0,0.77,0.91,0.78,0.74
8080,0.42,0.0,0.88,0.92,0.82,0.75
8081,0.47,0.0,0.91,0.92,0.9,0.73
8082,0.52,0.0,0.8,0.92,0.97,0.74
8083,0.5,0.0,0.67,0.91,0.96,0.71
8084,0.46,0.0,0.69,0.91,0.89,0.76
8085,0.43,0.0,0.69,0.92,0.85,0.8
8086,0.46,0.0,0.61,0.9,0.89,0.75
8087,0.51,0.03,0.51,0.95,0.95,0.7
8088,0.62,0.03,0.37,0.87,1.1,0.6
8089,0.75,0.03,0.37,0.86,1.29,0.55
8090,0.85,0.03,0.37,0.81,1.46,0.44
8091,0.92,0.1,0.36,0.97,1.61,0.44
8092,0.93,0.15,0.3,1.02,1.67,0.47
8093,0.97,0.15,0.23,1.05,1.75,0.49
8094,0.99,0.19,0.28,1.01,1.81,0.49
8095,1.05,0.23,0.32,0.98,1.9,0.5
8096,1.0,0.22,0.38,1.03,1.85,0.55
8097,0.96,0.13,0.37,1.12,1.78,0.61
8098,0.95,0.03,0.39,1.15,1.76,0.67
8099,0.98,0.01,0.44,1.15,1.67,0.76
8100,0.87,0.03,0.44,1.01,1.58,0.65
8101,0.73,0.05,0.42,0.93,1.45,0.55
8102,0.73,0.17,0.44,0.77,1.62,0.38
8103,0.89,0.23,0.47,0.75,1.81,0.4
8104,0.99,0.3,0.54,0.78,1.89,0.46
8105,0.96,0.3,0.53,0.79,1.78,0.46
8106,0.94,0.31,0.52,0.78,1.73,0.46
8107,1.02,0.32,0.49,0.71,1.84,0.4
8108,1.19,0.34,0.5,0.78,2.05,0.44
8109,1.24,0.35,0.52,0.9,2.06,0.49
8110,1.24,0.36,0.56,1.04,2.03,0.54
8111,1.1,0.31,0.61,0.97,1.83,0.54
8112,0.86,0.23,0.66,0.87,1.5,0.65
8113,0.62,0.18,0.66,0.77,1.2,0.77
8114,0.43,0.18,0.72,0.72,1.0,0.88
8115,0.42,0.22,0.8,0.74,1.0,0.91
8116,0.44,0.19,0.94,0.74,0.97,0.86
8117,0.47,0.11,0.98,0.75,0.95,0.81
8118,0.52,0.04,1.01,0.74,0.96,0.77
8119,0.61,0.02,0.98,0.75,1.04,0.73
8120,0.68,0.04,0.93,0.74,1.1,0.72
8121,0.77,0.05,0.89,0.73,1.19,0.7
8122,0.75,0.05,0.94,0.66,1.13,0.68
8123,0.71,0.02,1.02,0.61,1.02,0.64
8124,0.61,0.06,0.94,0.7,0.86,0.63
8125,0.55,0.08,0.82,0.86,0.81,0.68
8126,0.54,0.12,0.66,1.01,0.82,0.74
8127,0.55,0.18,0.68,0.99,0.85,0.77
8128,0.63,0.29,0.63,0.97,0.95,0.85
8129,0.68,0.38,0.6,0.92,1.0,0.91
8130,0.68,0.36,0.53,0.9,1.02,0.99
8131,0.6,0.46,0.49,0.89,0.97,0.95
8132,0.52,0.49,0.52,0.92,0.94,0.9
8133,0.49,0.56,0.51,0.97,0.96,0.87
8134,0.49,0.52,0.58,0.9,0.98,0.84
8135,0.51,0.53,0.58,0.82,1.02,0.85
8136,0.63,0.37,0.61,0.59,1.16,0.69
8137,0.76,0.17,0.63,0.47,1.25,0.58
8138,0.85,0.0,0.69,0.36,1.33,0.44
8139,0.86,0.02,0.73,0.35,1.45,0.48
8140,0.81,0.02,0.72,0.37,1.57,0.54
8141,0.81,0.02,0.65,0.37,1.66,0.61
8142,0.81,0.0,0.64,0.43,1.63,0.67
8143,0.84,0.0,0.66,0.44,1.61,0.71
8144,0.97,0.12,0.64,0.45,1.69,0.74
8145,1.08,0.27,0.59,0.44,1.71,0.77
8146,1.18,0.41,0.53,0.46,1.77,0.78
8147,1.12,0.36,0.53,0.49,1.73,0.84
8148,0.89,0.23,0.67,0.71,1.47,0.89
8149,0.64,0.16,0.78,0.95,1.2,0.94
8150,0.47,0.17,0.87,1.18,1.01,0.97
8151,0.46,0.2,0.82,1.22,1.03,1.0
8152,0.57,0.13,0.79,1.2,1.08,1.05
8153,0.64,0.09,0.69,1.13,1.04,1.02
8154,0.66,0.08,0.56,1.07,0.97,1.02
8155,0.57,0.12,0.47,0.99,0.82,0.95
8156,0.58,0.19,0.47,1.01,0.89,0.93
8157,0.68,0.2,0.52,1.0,0.97,0.9
8158,0.73,0.23,0.58,1.04,1.02,0.86
8159,0.79,0.24,0.58,1.0,1.04,0.88
8160,0.66,0.27,0.51,0.9,1.04,0.83
8161,0.61,0.22,0.49,0.79,1.07,0.8
8162,0.48,0.17,0.51,0.75,1.03,0.77
8163,0.52,0.1,0.54,0.81,1.03,0.83
8164,0.45,0.13,0.57,0.8,1.0,0.93
8165,0.43,0.11,0.63,0.78,1.02,1.01
8166,0.45,0.18,0.69,0.74,1.06,1.0
8167,0.47,0.2,0.71,0.72,1.08,0.97
8168,0.5,0.25,0.74,0.7,1.14,0.95
8169,0.42,0.24,0.82,0.67,1.11,0.91
8170,0.42,0.32,0.79,0.67,1.19,0.89
8171,0.36,0.35,0.76,0.67,1.19,0.85
8172,0.53,0.43,0.71,0.73,1.3,0.85
8173,0.65,0.45,0.78,0.79,1.34,0.81
8174,0.86,0.48,0.94,0.8,1.45,0.74
8175,0.9,0.45,0.99,0.77,1.46,0.69
8176,0.98,0.31,0.97,0.73,1.49,0.58
8177,0.95,0.21,0.85,0.74,1.43,0.53
8178,0.97,0.12,0.76,0.81,1.44,0.51
8179,0.97,0.14,0.7,0.86,1.45,0.54
8180,1.0,0.15,0.63,0.9,1.49,0.54
8181,1.0,0.18,0.66,1.01,1.49,0.56
8182,1.0,0.21,0.68,1.14,1.5,0.61
8183,1.01,0.25,0.76,1.22,1.52,0.62
8184,0.89,0.16,0.61,1.07,1.45,0.64
8185,0.82,0.14,0.46,0.92,1.43,0.65
8186,0.74,0.08,0.33,0.82,1.43,0.76
8187,0.75,0.13,0.42,0.78,1.46,0.82
8188,0.69,0.09,0.49,0.74,1.4,0.88
8189,0.62,0.06,0.57,0.87,1.29,0.96
8190,0.57,0.03,0.63,1.04,1.2,1.03
8191,0.56,0.03,0.78,1.12,1.04,1.12
8192,0.56,0.09,0.91,1.01,0.92,1.06
8193,0.57,0.13,1.01,0.92,0.81,1.02
8194,0.54,0.1,0.91,0.82,0.75,0.96
8195,0.52,0.05,0.92,0.82,0.69,0.97
8196,0.5,0.05,0.85,0.84,0.68,1.01
8197,0.51,0.05,0.82,0.93,0.69,1.05
8198,0.53,0.05,0.68,0.92,0.76,1.08
8199,0.5,0.02,0.74,0.94,0.87,1.18
8200,0.48,0.03,0.88,1.0,1.0,1.2
8201,0.49,0.08,0.8,1.01,1.18,1.08
8202,0.5,0.13,0.61,0.96,1.21,0.86
8203,0.67,0.18,0.41,0.82,1.45,0.73
8204,0.73,0.23,0.43,0.77,1.54,0.74
8205,0.83,0.25,0.45,0.74,1.65,0.77
8206,0.78,0.24,0.54,0.78,1.66,0.74
8207,0.83,0.23,0.62,0.78,1.74,0.76
8208,0.8,0.29,0.79,0.74,1.53,0.73
8209,0.7,0.39,0.87,0.69,1.22,0.8
8210,0.57,0.48,0.98,0.66,0.88,0.78
8211,0.52,0.59,1.0,0.66,0.78,0.8
8212,0.53,0.65,1.01,0.61,0.71,0.78
8213,0.53,0.69,1.03,0.55,0.66,0.78
8214,0.52,0.59,1.04,0.51,0.66,0.74
8215,0.52,0.53,1.04,0.53,0.67,0.7
8216,0.53,0.41,1.02,0.62,0.51,0.75
8217,0.53,0.34,0.98,0.67,0.38,0.87
8218,0.55,0.28,0.95,0.72,0.24,1.0
8219,0.57,0.16,0.93,0.78,0.25,1.0
8220,0.58,0.09,1.05,0.69,0.34,0.79
8221,0.57,0.02,1.18,0.63,0.42,0.62
8222,0.53,0.05,1.18,0.62,0.53,0.52
8223,0.52,0.04,1.06,0.74,0.54,0.55
8224,0.55,0.04,1.0,0.83,0.66,0.65
8225,0.57,0.01,0.98,0.74,0.7,0.65
8226,0.58,0.0,1.07,0.7,0.79,0.68
8227,0.56,0.0,1.11,0.65,0.79,0.62
8228,0.55,0.0,1.17,0.62,0.89,0.55
8229,0.54,0.03,1.1,0.65,0.93,0.55
8230,0.55,0.06,1.01,0.65,1.03,0.51
8231,0.58,0.1,1.09,0.61,1.03,0.48
8232,0.58,0.07,1.03,0.56,1.04,0.63
8233,0.56,0.04,1.07,0.49,1.0,0.82
8234,0.52,0.0,0.8,0.63,1.0,1.04
8235,0.51,0.0,0.69,0.72,1.01,1.01
8236,0.49,0.0,0.46,0.88,1.02,1.04
8237,0.46,0.0,0.4,0.88,1.05,1.1
8238,0.44,0.0,0.35,0.86,1.08,1.11
8239,0.46,0.0,0.29,0.84,1.11,1.1
8240,0.54,0.0,0.23,0.83,1.19,1.13
8241,0.61,0.0,0.19,0.84,1.26,1.16
8242,0.73,0.0,0.32,0.8,1.41,1.18
8243,0.79,0.0,0.42,0.77,1.51,1.22
8244,0.77,0.0,0.53,0.74,1.43,1.01
8245,0.75,0.04,0.58,0.68,1.41,0.76
8246,0.69,0.08,0.6,0.62,1.3,0.48
8247,0.72,0.08,0.7,0.69,1.39,0.48
8248,0.58,0.04,0.7,0.78,1.18,0.55
8249,0.46,0.0,0.69,0.84,1.03,0.62
8250,0.35,0.0,0.6,0.81,0.87,0.74
8251,0.49,0.06,0.61,0.77,0.98,0.75
8252,0.61,0.1,0.68,0.77,1.08,0.76
8253,0.7,0.14,0.78,0.77,1.13,0.71
8254,0.57,0.08,0.84,0.81,0.91,0.72
8255,0.46,0.08,0.9,0.86,0.74,0.75
8256,0.49,0.04,0.9,0.84,0.95,0.7
8257,0.58,0.04,0.87,0.77,1.3,0.66
8258,0.7,0.0,0.84,0.67,1.66,0.6
8259,0.65,0.0,0.87,0.73,1.61,0.63
8260,0.61,0.0,0.88,0.8,1.56,0.72
8261,0.53,0.0,0.8,0.9,1.42,0.77
8262,0.5,0.0,0.68,0.94,1.33,0.79
8263,0.48,0.0,0.57,0.97,1.27,0.79
8264,0.44,0.0,0.68,0.96,1.23,0.76
8265,0.43,0.0,0.77,0.94,1.26,0.76
8266,0.41,0.0,0.88,0.93,1.26,0.74
8267,0.38,0.0,0.84,0.9,1.26,0.7
8268,0.47,0.0,0.85,1.01,1.24,0.7
8269,0.52,0.0,0.8,1.11,1.25,0.72
8270,0.57,0.0,0.79,1.25,1.27,0.78
8271,0.51,0.0,0.75,1.22,1.23,0.8
8272,0.47,0.0,0.8,1.24,1.22,0.85
8273,0.46,0.0,0.77,1.2,1.2,0.81
8274,0.45,0.0,0.74,1.21,1.25,0.78
8275,0.44,0.0,0.72,1.16,1.16,0.71
8276,0.49,0.0,0.91,1.22,1.24,0.75
8277,0.5,0.0,1.11,1.27,1.26,0.77
8278,0.49,0.0,1.23,1.34,1.27,0.79
8279,0.42,0.0,1.18,1.28,1.18,0.74
8280,0.5,0.05,0.99,1.13,1.28,0.71
8281,0.57,0.05,0.92,1.06,1.36,0.73
8282,0.65,0.05,0.91,1.06,1.48,0.79
8283,0.66,0.0,0.99,1.15,1.48,0.83
8284,0.81,0.0,1.01,1.11,1.61,0.79
8285,1.0,0.01,0.99,1.1,1.8,0.77
8286,1.05,0.03,0.94,1.06,1.86,0.77
8287,1.0,0.06,0.84,1.08,1.84,0.79
8288,0.92,0.09,0.79,1.03,1.77,0.81
8289,0.96,0.08,0.79,1.02,1.81,0.77
8290,0.99,0.04,0.82,1.03,1.84,0.7
8291,0.99,0.0,0.83,1.07,1.84,0.63
8292,0.79,0.0,0.78,0.98,1.57,0.63
8293,0.57,0.05,0.78,0.88,1.29,0.62
8294,0.4,0.14,0.74,0.71,1.0,0.61
8295,0.4,0.19,0.76,0.66,0.97,0.57
8296,0.43,0.18,0.72,0.59,0.99,0.52
8297,0.46,0.11,0.76,0.62,1.02,0.53
8298,0.48,0.16,0.74,0.73,1.11,0.5
8299,0.45,0.2,0.75,0.82,1.15,0.52
8300,0.4,0.25,0.72,0.88,1.18,0.49
8301,0.45,0.19,0.7,0.87,1.23,0.5
8302,0.51,0.13,0.67,0.92,1.27,0.5
8303,0.6,0.11,0.61,0.94,1.34,0.5
8304,0.7,0.06,0.54,0.92,1.48,0.62
8305,0.84,0.04,0.47,0.86,1.64,0.74
8306,0.95,0.0,0.44,0.79,1.77,0.81
8307,1.02,0.0,0.52,0.74,1.84,0.75
8308,1.04,0.0,0.6,0.69,1.86,0.69
8309,1.06,0.0,0.74,0.73,1.82,0.74
8310,1.06,0.0,0.81,0.79,1.75,0.81
8311,1.06,0.0,0.94,0.87,1.65,0.82
8312,1.04,0.0,0.92,0.9,1.61,0.78
8313,0.96,0.0,0.89,0.94,1.49,0.73
8314,0.87,0.03,0.9,0.88,1.48,0.66
8315,0.82,0.03,0.94,0.82,1.47,0.58
8316,0.62,0.03,0.98,0.71,1.35,0.43
8317,0.53,0.0,0.93,0.68,1.23,0.34
8318,0.4,0.0,0.9,0.61,1.08,0.27
8319,0.51,0.03,0.86,0.61,1.16,0.35
8320,0.54,0.04,0.82,0.61,1.23,0.39
8321,0.6,0.04,0.86,0.55,1.3,0.34
8322,0.62,0.01,0.9,0.5,1.29,0.25
8323,0.63,0.0,0.92,0.48,1.34,0.26
8324,0.61,0.0,0.82,0.55,1.4,0.34
8325,0.65,0.0,0.75,0.58,1.56,0.39
8326,0.76,0.0,0.71,0.64,1.62,0.37
8327,0.93,0.0,0.67,0.7,1.7,0.36
8328,0.89,0.0,0.56,0.77,1.5,0.47
8329,0.85,0.0,0.48,0.81,1.41,0.65
8330,0.81,0.0,0.43,0.84,1.31,0.84
8331,0.83,0.0,0.37,0.86,1.32,0.92
8332,0.82,0.0,0.28,0.85,1.29,0.91
8333,0.78,0.0,0.26,0.85,1.23,0.87
8334,0.84,0.03,0.29,0.82,1.31,0.83
8335,0.84,0.06,0.29,0.81,1.35,0.81
8336,0.81,0.1,0.36,0.75,1.34,0.75
8337,0.72,0.1,0.42,0.72,1.21,0.69
8338,0.7,0.09,0.52,0.67,1.15,0.61
8339,0.67,0.07,0.58,0.64,1.07,0.57
8340,0.65,0.04,0.6,0.58,1.04,0.59
8341,0.6,0.02,0.6,0.53,0.97,0.63
8342,0.65,0.0,0.57,0.6,1.06,0.77
8343,0.68,0.0,0.62,0.73,1.09,0.86
8344,0.73,0.0,0.66,0.83,1.19,0.84
8345,0.74,0.01,0.63,0.86,1.21,0.75
8346,0.67,0.01,0.61,0.9,1.18,0.73
8347,0.63,0.01,0.62,0.91,1.15,0.77
8348,0.62,0.0,0.66,0.94,1.15,0.83
8349,0.72,0.0,0.69,0.97,1.25,0.8
8350,0.75,0.02,0.69,0.98,1.25,0.8
8351,0.65,0.02,0.67,1.03,1.08,0.74
8352,0.8,0.08,0.69,0.97,1.33,0.7
8353,0.95,0.14,0.72,0.94,1.52,0.63
8354,1.24,0.15,0.8,0.89,1.99,0.61
8355,1.23,0.08,0.82,0.98,2.05,0.64
8356,1.19,0.12,0.79,0.94,2.14,0.6
8357,1.11,0.16,0.71,0.89,2.04,0.59
8358,1.05,0.24,0.65,0.81,1.95,0.53
8359,1.0,0.2,0.58,0.82,1.87,0.57
8360,0.89,0.21,0.47,0.79,1.74,0.57
8361,0.83,0.21,0.43,0.81,1.65,0.61
8362,0.8,0.24,0.51,0.84,1.6,0.67
8363,0.87,0.3,0.65,0.87,1.72,0.71
8364,0.81,0.3,0.64,0.87,1.54,0.73
8365,0.76,0.26,0.53,0.85,1.36,0.71
8366,0.68,0.22,0.42,0.85,1.12,0.7
8367,0.62,0.14,0.45,0.93,1.09,0.79
8368,0.52,0.09,0.55,1.08,1.0,0.86
8369,0.4,0.0,0.64,1.23,0.9,0.93
8370,0.38,0.0,0.72,1.28,0.84,0.9
8371,0.5,0.13,0.68,1.26,1.01,0.9
8372,0.62,0.2,0.66,1.25,1.14,0.89
8373,0.76,0.29,0.62,1.25,1.34,0.89
8374,0.76,0.16,0.66,1.29,1.39,0.87
8375,0.78,0.09,0.68,1.3,1.45,0.84
8376,0.67,0.04,0.85,1.03,1.38,0.65
8377,0.6,0.08,1.0,0.71,1.28,0.46
8378,0.48,0.12,1.13,0.45,1.16,0.28
8379,0.47,0.08,1.18,0.51,1.19,0.32
8380,0.45,0.04,0.98,0.63,1.19,0.37
8381,0.44,0.04,0.89,0.73,1.15,0.54
8382,0.45,0.05,0.71,0.76,1.08,0.61
8383,0.47,0.07,0.73,0.76,1.03,0.66
8384,0.48,0.08,0.61,0.75,1.0,0.68
8385,0.49,0.14,0.52,0.77,0.98,0.74
8386,0.5,0.18,0.43,0.76,0.96,0.8
8387,0.63,0.24,0.51,0.7,0.93,0.75
8388,0.64,0.33,0.71,0.59,0.86,0.62
8389,0.63,0.26,0.9,0.5,0.77,0.47
8390,0.47,0.15,1.0,0.45,0.7,0.38
8391,0.45,0.0,1.03,0.5,0.66,0.38
8392,0.42,0.12,1.11,0.5,0.67,0.39
8393,0.43,0.19,1.14,0.49,0.73,0.37
8394,0.42,0.21,1.08,0.44,0.78,0.35
8395,0.45,0.1,1.02,0.43,0.78,0.32
8396,0.47,0.03,0.96,0.42,0.77,0.33
8397,0.47,0.03,0.92,0.49,0.76,0.37
8398,0.46,0.05,0.84,0.56,0.79,0.41
8399,0.42,0.08,0.83,0.57,0.68,0.45
8400,0.45,0.06,0.88,0.48,0.61,0.46
8401,0.52,0.03,0.92,0.45,0.59,0.52
8402,0.54,0.0,0.93,0.5,0.63,0.58
8403,0.55,0.0,0.9,0.59,0.66,0.63
8404,0.47,0.0,0.97,0.64,0.64,0.66
8405,0.44,0.0,1.05,0.7,0.68,0.7
8406,0.41,0.0,1.07,0.75,0.72,0.7
8407,0.46,0.0,1.0,0.79,0.77,0.68
8408,0.5,0.0,0.93,0.79,0.82,0.65
8409,0.55,0.03,1.02,0.8,0.94,0.61
8410,0.51,0.06,1.05,0.8,0.91,0.56
8411,0.5,0.1,1.07,0.82,0.91,0.51
8412,0.56,0.11,0.92,0.73,0.96,0.65
8413,0.69,0.12,0.82,0.59,1.15,0.78
8414,0.85,0.08,0.56,0.51,1.27,0.88
8415,0.89,0.04,0.49,0.54,1.26,0.84
8416,0.93,0.02,0.42,0.6,1.25,0.79
8417,1.0,0.02,0.54,0.63,1.39,0.81
8418,1.07,0.08,0.59,0.75,1.51,0.86
8419,1.11,0.12,0.59,0.75,1.54,0.92
8420,1.07,0.16,0.54,0.75,1.45,0.94
8421,1.14,0.11,0.61,0.68,1.45,0.95
8422,1.2,0.07,0.64,0.7,1.51,0.95
8423,1.22,0.04,0.69,0.72,1.55,0.97
8424,1.01,0.02,0.78,0.57,1.38,0.78
8425,0.86,0.0,0.95,0.41,1.28,0.55
8426,0.81,0.0,1.03,0.26,1.31,0.4
8427,0.91,0.0,0.95,0.33,1.43,0.49
8428,0.93,0.0,0.83,0.4,1.45,0.58
8429,0.92,0.0,0.81,0.45,1.42,0.58
8430,0.82,0.0,0.8,0.42,1.29,0.54
8431,0.82,0.0,0.73,0.45,1.22,0.52
8432,0.79,0.0,0.74,0.43,1.11,0.49
8433,0.87,0.0,0.73,0.45,1.15,0.51
8434,0.81,0.0,0.79,0.36,1.13,0.48
8435,0.75,0.0,0.77,0.38,1.12,0.52
8436,0.7,0.01,0.6,0.43,1.15,0.51
8437,0.68,0.06,0.47,0.42,1.15,0.48
8438,0.66,0.11,0.36,0.39,1.13,0.45
8439,0.63,0.11,0.48,0.34,1.11,0.4
8440,0.62,0.06,0.47,0.3,1.09,0.35
8441,0.54,0.04,0.52,0.3,0.99,0.34
8442,0.45,0.08,0.6,0.26,0.85,0.32
8443,0.38,0.15,0.84,0.36,0.73,0.45
8444,0.39,0.2,0.98,0.5,0.72,0.58
8445,0.41,0.24,1.03,0.62,0.71,0.74
8446,0.42,0.2,0.97,0.54,0.74,0.66
8447,0.44,0.15,0.91,0.4,0.73,0.58
8448,0.45,0.1,1.13,0.34,0.67,0.51
8449,0.47,0.12,1.17,0.34,0.64,0.52
8450,0.5,0.14,1.28,0.38,0.64,0.59
8451,0.5,0.11,1.05,0.38,0.79,0.54
8452,0.47,0.06,0.99,0.41,0.86,0.52
8453,0.43,0.0,0.9,0.4,0.97,0.41
