frame,f1,f2,f3,f4,f5,f6
5297,0.0,0.0,1.48,0.07,0.0,0.07
5298,0.0,0.0,1.53,0.07,0.0,0.07
5299,0.0,0.0,1.42,0.14,0.0,0.28
5300,0.0,0.0,1.35,0.18,0.0,0.45
5301,0.0,0.0,1.28,0.2,0.0,0.56
5302,0.0,0.0,1.38,0.17,0.0,0.51
5303,0.0,0.0,1.42,0.19,0.0,0.5
5304,0.0,0.03,1.34,0.24,0.0,0.46
5305,0.0,0.03,1.27,0.24,0.0,0.38
5306,0.0,0.03,1.22,0.19,0.0,0.27
5307,0.0,0.0,1.38,0.17,0.0,0.32
5308,0.0,0.0,1.52,0.2,0.0,0.43
5309,0.0,0.0,1.66,0.25,0.0,0.52
5310,0.0,0.0,1.55,0.2,0.0,0.53
5311,0.0,0.0,1.41,0.24,0.0,0.47
5312,0.0,0.0,1.28,0.3,0.0,0.45
5313,0.0,0.0,1.18,0.33,0.0,0.4
5314,0.0,0.0,1.15,0.27,0.0,0.38
5315,0.0,0.0,1.19,0.24,0.0,0.36
5316,0.0,0.0,1.23,0.27,0.0,0.33
5317,0.0,0.0,1.2,0.27,0.0,0.29
5318,0.0,0.0,1.12,0.16,0.0,0.19
5319,0.0,0.0,1.1,0.06,0.0,0.15
5320,0.0,0.0,1.03,0.16,0.0,0.25
5321,0.0,0.0,0.94,0.3,0.0,0.36
5322,0.0,0.02,0.85,0.44,0.0,0.44
5323,0.0,0.02,0.9,0.44,0.0,0.61
5324,0.0,0.02,1.04,0.38,0.0,0.7
5325,0.0,0.0,1.17,0.33,0.0,0.82
5326,0.0,0.05,1.16,0.27,0.0,0.71
5327,0.0,0.07,1.11,0.28,0.0,0.69
5328,0.0,0.08,1.11,0.24,0.0,0.48
5329,0.0,0.03,1.17,0.21,0.0,0.31
5330,0.0,0.09,1.08,0.14,0.0,0.1
5331,0.0,0.1,0.9,0.1,0.0,0.05
5332,0.0,0.13,0.77,0.06,0.0,0.0
5333,0.0,0.07,0.79,0.09,0.0,0.05
5334,0.0,0.05,0.86,0.11,0.0,0.09
5335,0.0,0.01,0.81,0.21,0.0,0.17
5336,0.0,0.0,0.74,0.25,0.0,0.2
5337,0.0,0.0,0.68,0.3,0.0,0.2
5338,0.0,0.0,0.66,0.36,0.0,0.24
5339,0.0,0.02,0.66,0.41,0.0,0.3
5340,0.0,0.02,0.82,0.37,0.0,0.3
5341,0.0,0.02,1.04,0.24,0.0,0.23
5342,0.0,0.0,1.21,0.15,0.0,0.15
5343,0.0,0.02,1.24,0.15,0.0,0.12
5344,0.0,0.02,1.24,0.13,0.0,0.1
5345,0.0,0.03,1.27,0.14,0.0,0.11
5346,0.0,0.05,1.22,0.15,0.0,0.14
5347,0.0,0.27,1.22,0.17,0.0,0.17
5348,0.0,0.4,1.2,0.15,0.0,0.15
5349,0.0,0.47,1.23,0.11,0.0,0.11
5350,0.0,0.33,1.23,0.08,0.0,0.08
5351,0.0,0.35,1.22,0.12,0.0,0.12
5352,0.0,0.33,1.23,0.26,0.02,0.27
5353,0.0,0.3,1.26,0.49,0.03,0.53
5354,0.0,0.19,1.33,0.61,0.05,0.65
5355,0.0,0.12,1.33,0.66,0.04,0.72
5356,0.0,0.05,1.27,0.63,0.04,0.68
5357,0.0,0.0,1.19,0.64,0.02,0.74
5358,0.0,0.01,1.16,0.59,0.05,0.66
5359,0.0,0.04,1.15,0.55,0.04,0.61
5360,0.0,0.06,1.2,0.5,0.03,0.51
5361,0.0,0.07,1.29,0.51,0.0,0.52
5362,0.0,0.04,1.38,0.53,0.0,0.53
5363,0.0,0.07,1.37,0.52,0.0,0.52
5364,0.0,0.06,1.31,0.44,0.0,0.44
5365,0.0,0.09,1.29,0.27,0.0,0.27
5366,0.0,0.09,1.25,0.15,0.0,0.15
5367,0.0,0.14,1.27,0.11,0.0,0.11
5368,0.0,0.16,1.26,0.17,0.0,0.17
5369,0.0,0.17,1.32,0.25,0.0,0.25
5370,0.0,0.16,1.33,0.29,0.0,0.29
5371,0.0,0.17,1.26,0.41,0.0,0.42
5372,0.0,0.18,1.2,0.55,0.0,0.56
5373,0.0,0.29,1.12,0.79,0.0,0.87
5374,0.0,0.36,1.06,0.92,0.0,1.07
5375,0.0,0.48,0.98,1.01,0.0,1.22
5376,0.0,0.5,1.12,0.96,0.0,1.13
5377,0.0,0.47,1.37,0.87,0.0,0.97
5378,0.0,0.46,1.59,0.82,0.0,0.87
5379,0.0,0.41,1.65,0.81,0.0,0.85
5380,0.0,0.51,1.68,0.79,0.0,0.83
5381,0.0,0.58,1.72,0.74,0.0,0.76
5382,0.0,0.67,1.77,0.69,0.0,0.69
5383,0.0,0.47,1.63,0.65,0.0,0.56
5384,0.0,0.23,1.53,0.68,0.01,0.56
5385,0.0,0.01,1.52,0.54,0.01,0.38
5386,0.0,0.01,1.62,0.45,0.01,0.35
5387,0.0,0.0,1.7,0.31,0.01,0.19
5388,0.0,0.02,1.57,0.33,0.01,0.24
5389,0.0,0.02,1.5,0.34,0.0,0.3
5390,0.0,0.02,1.41,0.33,0.0,0.37
5391,0.0,0.0,1.38,0.29,0.0,0.39
5392,0.0,0.0,1.41,0.26,0.0,0.36
5393,0.0,0.0,1.47,0.24,0.0,0.35
5394,0.0,0.0,1.54,0.27,0.0,0.38
5395,0.0,0.0,1.37,0.37,0.0,0.43
5396,0.0,0.0,1.17,0.4,0.0,0.42
5397,0.0,0.0,1.01,0.43,0.0,0.4
5398,0.0,0.0,0.96,0.36,0.0,0.38
5399,0.0,0.0,0.94,0.33,0.0,0.38
5400,0.0,0.0,0.92,0.36,0.0,0.41
5401,0.0,0.0,0.95,0.31,0.0,0.34
5402,0.0,0.0,0.93,0.39,0.0,0.4
5403,0.0,0.0,0.91,0.47,0.0,0.48
5404,0.0,0.0,0.88,0.64,0.0,0.64
5405,0.0,0.0,0.87,0.64,0.0,0.64
5406,0.0,0.0,0.88,0.58,0.0,0.58
5407,0.0,0.0,1.0,0.59,0.0,0.59
5408,0.0,0.0,1.12,0.69,0.0,0.7
5409,0.0,0.0,1.24,0.8,0.0,0.83
5410,0.0,0.02,1.26,0.81,0.0,0.84
5411,0.0,0.07,1.21,0.79,0.0,0.82
5412,0.0,0.15,1.17,0.69,0.01,0.69
5413,0.0,0.21,1.19,0.62,0.05,0.62
5414,0.0,0.28,1.15,0.54,0.07,0.54
5415,0.0,0.32,1.06,0.5,0.1,0.5
5416,0.0,0.34,0.91,0.46,0.11,0.46
5417,0.0,0.31,0.86,0.44,0.14,0.44
5418,0.0,0.2,0.77,0.48,0.15,0.56
5419,0.0,0.1,0.79,0.52,0.12,0.6
5420,0.0,0.01,0.83,0.56,0.06,0.64
5421,0.0,0.0,0.94,0.51,0.02,0.51
5422,0.0,0.0,0.96,0.42,0.03,0.42
5423,0.0,0.03,0.94,0.34,0.04,0.37
5424,0.0,0.09,0.93,0.36,0.03,0.38
5425,0.0,0.09,0.9,0.42,0.01,0.44
5426,0.0,0.1,0.87,0.48,0.01,0.48
5427,0.0,0.04,0.87,0.5,0.01,0.53
5428,0.0,0.04,0.9,0.54,0.01,0.61
5429,0.0,0.0,0.93,0.56,0.0,0.66
5430,0.0,0.0,1.03,0.57,0.0,0.67
5431,0.0,0.0,0.98,0.45,0.0,0.59
5432,0.0,0.0,0.93,0.31,0.0,0.48
5433,0.0,0.0,0.79,0.22,0.0,0.41
5434,0.0,0.0,0.81,0.24,0.0,0.4
5435,0.0,0.0,0.73,0.23,0.0,0.43
5436,0.0,0.0,0.7,0.25,0.0,0.48
5437,0.0,0.0,0.7,0.26,0.0,0.47
5438,0.0,0.0,0.9,0.28,0.0,0.39
5439,0.0,0.0,1.07,0.23,0.0,0.26
5440,0.0,0.0,1.09,0.13,0.0,0.14
5441,0.0,0.0,0.99,0.06,0.0,0.13
5442,0.0,0.0,0.85,0.0,0.0,0.09
5443,0.0,0.0,1.02,0.11,0.0,0.1
5444,0.0,0.0,1.17,0.16,0.0,0.03
5445,0.0,0.0,1.36,0.22,0.0,0.04
5446,0.0,0.0,1.28,0.16,0.0,0.03
5447,0.0,0.0,1.25,0.21,0.0,0.05
5448,0.0,0.0,1.14,0.25,0.0,0.19
5449,0.0,0.0,1.16,0.27,0.0,0.3
5450,0.0,0.0,1.05,0.28,0.0,0.42
5451,0.0,0.0,1.04,0.23,0.0,0.36
5452,0.0,0.0,0.99,0.22,0.0,0.39
5453,0.0,0.0,1.07,0.23,0.0,0.41
5454,0.0,0.0,1.08,0.24,0.0,0.4
5455,0.0,0.06,0.94,0.34,0.0,0.49
5456,0.0,0.13,0.85,0.43,0.0,0.61
5457,0.0,0.19,0.8,0.53,0.0,0.71
5458,0.0,0.16,0.8,0.51,0.0,0.64
5459,0.0,0.12,0.72,0.45,0.0,0.62
5460,0.0,0.07,0.57,0.4,0.05,0.55
5461,0.0,0.06,0.5,0.37,0.1,0.48
5462,0.0,0.02,0.46,0.38,0.14,0.38
5463,0.0,0.02,0.52,0.39,0.13,0.39
5464,0.0,0.03,0.58,0.37,0.12,0.37
5465,0.0,0.05,0.63,0.36,0.11,0.36
5466,0.0,0.06,0.69,0.32,0.07,0.34
5467,0.0,0.05,0.75,0.4,0.04,0.43
5468,0.0,0.03,0.72,0.34,0.0,0.37
5469,0.0,0.0,0.63,0.35,0.0,0.35
5470,0.0,0.0,0.51,0.28,0.0,0.27
5471,0.0,0.01,0.52,0.33,0.0,0.33
5472,0.0,0.06,0.51,0.28,0.0,0.37
5473,0.0,0.06,0.6,0.27,0.0,0.49
5474,0.0,0.05,0.74,0.21,0.0,0.58
5475,0.0,0.0,0.79,0.28,0.0,0.55
5476,0.0,0.0,0.81,0.3,0.0,0.43
5477,0.0,0.0,0.74,0.37,0.0,0.3
5478,0.0,0.0,0.97,0.36,0.0,0.29
5479,0.0,0.0,1.09,0.27,0.0,0.28
5480,0.0,0.0,1.16,0.25,0.0,0.34
5481,0.0,0.0,1.04,0.22,0.0,0.39
5482,0.0,0.0,1.0,0.32,0.0,0.47
5483,0.0,0.0,1.19,0.26,0.0,0.38
5484,0.0,0.0,1.25,0.27,0.0,0.34
5485,0.0,0.0,1.32,0.2,0.0,0.25
5486,0.0,0.0,1.14,0.17,0.0,0.26
5487,0.0,0.0,1.04,0.13,0.0,0.21
5488,0.0,0.0,0.88,0.21,0.0,0.34
5489,0.0,0.0,0.82,0.23,0.0,0.43
5490,0.0,0.0,0.8,0.25,0.0,0.56
5491,0.0,0.0,0.95,0.22,0.0,0.44
5492,0.0,0.0,1.08,0.25,0.0,0.36
5493,0.0,0.0,1.17,0.24,0.0,0.28
5494,0.0,0.0,1.14,0.28,0.0,0.32
5495,0.0,0.0,1.11,0.29,0.0,0.36
5496,0.0,0.0,0.9,0.51,0.0,0.6
5497,0.0,0.0,0.74,0.69,0.0,0.76
5498,0.0,0.0,0.58,0.92,0.0,1.0
5499,0.0,0.0,0.68,0.96,0.0,1.0
5500,0.0,0.0,0.73,0.86,0.0,0.92
5501,0.0,0.0,0.73,0.7,0.0,0.71
5502,0.0,0.0,0.78,0.56,0.0,0.56
5503,0.0,0.0,0.7,0.59,0.0,0.56
5504,0.0,0.0,0.64,0.59,0.0,0.56
5505,0.0,0.0,0.41,0.57,0.0,0.54
5506,0.0,0.0,0.26,0.54,0.0,0.54
5507,0.0,0.0,0.12,0.52,0.0,0.52
5508,0.0,0.0,0.07,0.73,0.0,0.67
5509,0.0,0.0,0.04,0.89,0.0,0.8
5510,0.01,0.01,0.0,1.14,0.0,0.95
5511,0.03,0.05,0.06,1.24,0.0,0.95
5512,0.03,0.09,0.1,1.33,0.0,0.94
5513,0.08,0.08,0.15,1.55,0.0,1.05
5514,0.18,0.04,0.21,1.67,0.0,1.14
5515,0.28,0.0,0.18,1.79,0.0,1.11
5516,0.41,0.0,0.14,2.03,0.0,1.13
5517,0.49,0.0,0.01,2.36,0.0,1.17
5518,0.53,0.0,0.22,2.54,0.0,1.27
5519,0.5,0.0,0.4,2.36,0.0,1.19
5520,0.49,0.0,0.61,2.39,0.0,1.03
5521,0.47,0.0,0.71,2.66,0.1,1.02
5522,0.48,0.0,0.77,3.0,0.22,1.03
5523,0.51,0.0,0.85,3.06,0.34,1.1
5524,0.58,0.0,0.84,3.08,0.32,1.12
5525,0.67,0.0,0.83,2.69,0.41,0.99
5526,0.88,0.0,0.8,2.44,0.73,0.94
5527,0.97,0.0,0.63,2.19,1.07,0.92
5528,1.1,0.0,0.87,2.55,1.63,1.19
5529,1.19,0.0,0.88,2.75,2.03,1.33
5530,1.59,0.05,0.76,2.84,2.52,1.43
5531,1.92,0.09,0.3,2.66,2.76,1.45
5532,2.01,0.18,0.01,2.74,2.7,1.67
5533,1.99,0.14,0.0,2.6,2.5,1.84
5534,1.95,0.09,0.0,2.46,2.23,1.95
5535,1.99,0.04,0.0,2.1,2.37,1.78
5536,1.93,0.14,0.0,2.03,2.66,1.65
5537,1.79,0.22,0.0,1.95,2.78,1.5
5538,1.82,0.43,0.0,1.97,2.85,1.52
5539,1.95,0.67,0.0,2.06,2.89,1.71
5540,2.15,0.93,0.0,2.13,3.1,1.81
5541,2.22,1.03,0.0,2.21,3.07,1.79
5542,2.11,1.06,0.0,2.23,2.93,1.58
5543,2.46,0.85,0.0,2.52,2.83,1.4
5544,2.74,0.75,0.0,2.82,2.71,1.41
5545,3.06,0.68,0.0,3.14,2.64,1.32
5546,2.86,0.86,0.0,3.23,2.47,1.3
5547,2.83,0.81,0.0,3.46,2.61,1.41
5548,2.8,0.65,0.0,3.57,2.65,1.61
5549,2.89,0.44,0.0,3.71,2.82,1.82
5550,2.79,0.23,0.0,3.41,2.8,1.83
5551,2.8,0.27,0.0,3.11,2.78,1.83
5552,2.75,0.39,0.0,2.81,2.75,1.78
5553,2.49,0.55,0.0,2.82,2.58,1.76
5554,2.23,0.56,0.0,2.89,2.49,1.8
5555,1.76,0.39,0.0,2.89,2.32,2.09
5556,1.85,0.27,0.0,3.03,2.55,2.2
5557,1.77,0.09,0.0,3.11,2.61,2.32
5558,1.81,0.29,0.0,3.18,2.91,2.17
5559,1.47,0.54,0.0,3.02,2.84,2.16
5560,1.31,0.8,0.0,2.92,2.98,2.12
5561,1.46,0.69,0.0,2.79,3.08,2.46
5562,1.63,0.59,0.0,2.7,3.16,2.87
5563,1.52,0.41,0.07,2.69,3.06,3.66
5564,1.14,0.34,0.23,2.68,2.83,3.99
5565,0.84,0.25,0.33,2.75,2.68,4.21
5566,0.77,0.18,0.35,2.74,2.67,3.94
5567,0.71,0.11,0.24,2.75,2.68,3.72
5568,0.59,0.0,0.3,2.86,2.57,3.72
5569,0.51,0.0,0.35,2.95,2.44,3.86
5570,0.42,0.0,0.51,3.17,2.32,4.1
5571,0.39,0.0,0.55,3.25,2.37,4.2
5572,0.38,0.0,0.59,3.27,2.47,4.24
5573,0.4,0.0,0.68,3.31,2.46,4.14
5574,0.41,0.0,0.69,3.37,2.38,4.09
5575,0.41,0.0,0.71,3.51,2.4,3.96
5576,0.38,0.0,0.57,3.63,2.46,3.93
5577,0.36,0.0,0.53,3.75,2.56,3.84
5578,0.4,0.0,0.43,3.72,2.47,3.96
5579,0.47,0.0,0.37,3.66,2.37,4.05
5580,0.49,0.0,0.36,3.59,2.14,3.93
5581,0.49,0.0,0.43,3.58,1.99,3.7
5582,0.44,0.0,0.48,3.52,1.89,3.48
5583,0.5,0.0,0.42,3.17,1.9,3.39
5584,0.62,0.0,0.37,2.84,2.0,3.3
5585,0.76,0.0,0.41,2.6,2.09,3.31
5586,0.71,0.0,0.31,2.47,1.87,3.1
5587,0.69,0.0,0.3,2.47,1.57,2.96
5588,0.71,0.0,0.3,2.05,1.28,2.3
5589,0.77,0.0,0.41,1.85,1.27,1.99
5590,0.74,0.0,0.35,1.62,1.27,1.57
5591,0.5,0.13,0.29,1.67,1.09,1.7
5592,0.37,0.23,0.36,1.62,1.05,2.0
5593,0.23,0.23,0.31,1.64,0.78,2.32
5594,0.39,0.1,0.2,1.73,0.85,2.52
5595,0.45,0.0,0.18,2.09,0.48,2.29
5596,0.45,0.0,0.33,2.19,0.32,1.98
5597,0.37,0.0,0.51,2.23,0.01,1.68
5598,0.37,0.0,0.59,2.3,0.0,1.43
5599,0.43,0.0,0.85,2.44,0.0,1.25
5600,0.5,0.03,0.76,2.69,0.0,1.22
5601,0.54,0.03,0.64,2.65,0.0,1.27
5602,0.55,0.04,0.34,2.68,0.0,1.37
5603,0.5,0.04,0.45,2.65,0.0,1.35
5604,0.57,0.1,0.44,2.7,0.0,1.32
5605,0.71,0.09,0.44,2.85,0.0,1.25
5606,0.88,0.06,0.38,2.91,0.0,1.12
5607,0.94,0.0,0.44,3.0,0.0,1.09
5608,0.82,0.06,0.46,2.76,0.0,1.03
5609,0.72,0.15,0.41,2.61,0.0,1.0
5610,0.6,0.26,0.39,2.42,0.0,0.96
5611,0.6,0.37,0.48,2.52,0.0,0.85
5612,0.59,0.44,0.57,2.61,0.0,0.73
5613,0.62,0.48,0.71,2.65,0.0,0.61
5614,0.65,0.49,0.71,2.58,0.0,0.6
5615,0.68,0.52,0.76,2.52,0.0,0.62
5616,0.63,0.48,0.6,2.44,0.0,0.61
5617,0.53,0.36,0.48,2.27,0.0,0.65
5618,0.41,0.24,0.37,2.16,0.0,0.73
5619,0.35,0.22,0.38,2.08,0.0,0.83
5620,0.36,0.31,0.51,2.28,0.0,0.93
5621,0.38,0.38,0.62,2.4,0.0,0.98
5622,0.4,0.43,0.7,2.58,0.0,1.04
5623,0.39,0.28,0.57,2.69,0.0,1.14
5624,0.4,0.14,0.41,2.74,0.0,1.19
5625,0.34,0.0,0.19,2.85,0.0,1.25
5626,0.26,0.0,0.07,2.74,0.0,1.19
5627,0.17,0.0,0.0,2.71,0.0,1.19
5628,0.13,0.09,0.06,2.65,0.0,1.16
5629,0.09,0.17,0.09,2.69,0.0,1.15
5630,0.06,0.22,0.22,2.85,0.0,1.13
5631,0.05,0.19,0.33,2.95,0.0,1.13
5632,0.05,0.19,0.47,3.11,0.0,1.16
5633,0.12,0.16,0.43,3.18,0.0,1.19
5634,0.18,0.09,0.34,3.32,0.0,1.24
5635,0.29,0.04,0.17,3.39,0.0,1.25
5636,0.32,0.12,0.08,3.15,0.0,1.19
5637,0.33,0.21,0.0,2.85,0.0,1.11
5638,0.29,0.38,0.0,2.5,0.0,1.03
5639,0.27,0.43,0.0,2.28,0.0,0.98
5640,0.23,0.48,0.03,2.08,0.0,0.94
5641,0.22,0.55,0.1,2.02,0.0,0.95
5642,0.24,0.69,0.17,2.03,0.0,0.98
5643,0.28,0.76,0.19,2.05,0.0,1.03
5644,0.3,0.73,0.21,2.01,0.0,1.07
5645,0.36,0.83,0.15,2.05,0.0,1.06
5646,0.45,0.97,0.12,2.06,0.0,1.01
5647,0.51,0.83,0.16,2.15,0.0,0.96
5648,0.49,0.5,0.32,2.16,0.0,0.85
5649,0.44,0.24,0.5,2.21,0.0,0.79
5650,0.47,0.2,0.57,2.11,0.0,0.6
5651,0.5,0.18,0.57,2.1,0.0,0.54
5652,0.49,0.22,0.47,1.93,0.0,0.48
5653,0.47,0.32,0.4,1.79,0.0,0.51
5654,0.47,0.41,0.39,1.57,0.0,0.51
5655,0.48,0.38,0.43,1.54,0.0,0.48
5656,0.45,0.37,0.45,1.56,0.0,0.46
5657,0.4,0.37,0.4,1.55,0.0,0.44
5658,0.39,0.44,0.43,1.31,0.0,0.42
5659,0.39,0.39,0.38,1.2,0.0,0.5
5660,0.41,0.33,0.4,1.08,0.0,0.55
5661,0.45,0.33,0.43,1.14,0.0,0.61
5662,0.47,0.4,0.52,1.0,0.0,0.53
5663,0.5,0.44,0.61,0.94,0.0,0.47
5664,0.48,0.29,0.62,1.01,0.0,0.52
5665,0.42,0.15,0.59,1.08,0.0,0.57
5666,0.36,0.04,0.57,1.18,0.0,0.65
5667,0.35,0.04,0.49,1.28,0.0,0.68
5668,0.37,0.05,0.45,1.36,0.0,0.71
5669,0.39,0.06,0.36,1.46,0.0,0.77
5670,0.36,0.08,0.36,1.33,0.0,0.71
5671,0.34,0.11,0.45,1.41,0.0,0.69
5672,0.32,0.15,0.58,1.45,0.0,0.62
5673,0.32,0.28,0.68,1.51,0.0,0.6
5674,0.32,0.42,0.69,1.42,0.0,0.56
5675,0.34,0.52,0.6,1.35,0.0,0.56
5676,0.4,0.37,0.43,1.53,0.0,0.63
5677,0.47,0.23,0.27,1.63,0.0,0.69
5678,0.51,0.19,0.18,1.69,0.0,0.7
5679,0.5,0.3,0.14,1.55,0.0,0.64
5680,0.49,0.39,0.14,1.5,0.0,0.61
5681,0.48,0.43,0.15,1.49,0.0,0.59
5682,0.47,0.5,0.22,1.55,0.0,0.59
5683,0.44,0.39,0.19,1.55,0.0,0.62
5684,0.42,0.27,0.16,1.54,0.0,0.65
5685,0.4,0.13,0.1,1.46,0.0,0.65
5686,0.4,0.11,0.14,1.42,0.0,0.59
5687,0.41,0.07,0.18,1.32,0.0,0.51
5688,0.45,0.05,0.17,1.43,0.0,0.58
5689,0.51,0.15,0.13,1.52,0.0,0.69
5690,0.5,0.29,0.08,1.63,0.0,0.77
5691,0.43,0.35,0.12,1.57,0.0,0.74
5692,0.34,0.36,0.15,1.51,0.0,0.71
5693,0.35,0.36,0.21,1.65,0.0,0.79
5694,0.37,0.42,0.22,1.77,0.0,0.86
5695,0.41,0.39,0.22,1.94,0.0,0.98
5696,0.42,0.31,0.2,1.94,0.0,1.05
5697,0.45,0.21,0.16,1.94,0.0,1.12
5698,0.44,0.22,0.18,1.76,0.0,1.0
5699,0.41,0.25,0.19,1.62,0.0,0.86
5700,0.39,0.19,0.2,1.36,0.0,0.67
5701,0.39,0.1,0.19,1.33,0.0,0.62
5702,0.41,0.0,0.19,1.27,0.0,0.58
5703,0.49,0.11,0.19,1.27,0.0,0.58
5704,0.55,0.23,0.17,1.22,0.0,0.57
5705,0.61,0.35,0.13,1.2,0.0,0.56
5706,0.59,0.34,0.29,1.18,0.0,0.6
5707,0.65,0.23,0.33,1.36,0.0,0.68
5708,0.67,0.11,0.43,1.66,0.0,0.75
5709,0.7,0.02,0.34,1.98,0.0,0.77
5710,0.65,0.0,0.38,2.07,0.0,0.75
5711,0.65,0.0,0.38,2.15,0.0,0.76
5712,0.64,0.0,0.31,2.29,0.0,0.88
5713,0.62,0.0,0.29,2.38,0.0,0.96
5714,0.57,0.0,0.28,2.3,0.0,1.0
5715,0.58,0.0,0.38,2.16,0.0,0.97
5716,0.59,0.0,0.43,2.11,0.0,1.0
5717,0.62,0.0,0.47,2.11,0.0,1.03
5718,0.61,0.0,0.46,2.14,0.0,1.03
5719,0.67,0.0,0.43,2.26,0.0,1.16
5720,0.67,0.0,0.49,2.56,0.0,1.29
5721,0.69,0.0,0.58,2.82,0.0,1.4
5722,0.64,0.0,0.66,2.97,0.0,1.37
5723,0.58,0.0,0.66,2.71,0.0,1.23
5724,0.5,0.0,0.58,2.32,0.0,0.98
5725,0.42,0.0,0.58,1.75,0.0,0.61
5726,0.4,0.0,0.58,1.52,0.0,0.41
5727,0.41,0.0,0.65,1.47,0.0,0.38
5728,0.33,0.0,0.62,1.57,0.0,0.54
5729,0.24,0.0,0.6,1.56,0.0,0.65
5730,0.15,0.0,0.59,1.58,0.0,0.74
5731,0.24,0.0,0.57,1.7,0.0,0.78
5732,0.34,0.0,0.5,1.82,0.0,0.75
5733,0.41,0.05,0.44,1.76,0.0,0.71
5734,0.39,0.14,0.36,1.66,0.0,0.7
5735,0.35,0.22,0.32,1.55,0.0,0.72
5736,0.4,0.16,0.39,1.58,0.0,0.84
5737,0.48,0.08,0.5,1.55,0.0,0.87
5738,0.55,0.0,0.62,1.48,0.0,0.92
5739,0.55,0.0,0.63,1.43,0.0,0.86
5740,0.56,0.0,0.65,1.49,0.0,0.87
5741,0.56,0.0,0.64,1.57,0.0,0.87
5742,0.55,0.0,0.61,1.6,0.0,0.84
5743,0.45,0.0,0.47,1.6,0.0,0.88
5744,0.41,0.0,0.34,1.51,0.0,0.87
5745,0.34,0.0,0.29,1.57,0.0,0.88
5746,0.35,0.0,0.31,1.61,0.0,0.86
5747,0.31,0.0,0.34,1.72,0.0,0.89
5748,0.31,0.06,0.43,1.93,0.0,1.0
5749,0.3,0.07,0.64,2.03,0.0,0.99
5750,0.27,0.07,0.99,2.16,0.0,0.98
5751,0.23,0.02,1.18,1.99,0.0,0.86
5752,0.21,0.0,1.28,1.94,0.0,0.83
5753,0.21,0.0,1.16,1.8,0.0,0.77
5754,0.23,0.0,1.03,1.7,0.0,0.74
5755,0.26,0.0,0.84,1.48,0.0,0.62
5756,0.26,0.0,0.7,1.46,0.0,0.59
5757,0.26,0.0,0.58,1.45,0.0,0.56
5758,0.28,0.0,0.48,1.48,0.0,0.54
5759,0.33,0.0,0.47,1.4,0.0,0.45
5760,0.39,0.03,0.39,1.4,0.0,0.44
5761,0.42,0.03,0.34,1.43,0.0,0.48
5762,0.47,0.03,0.18,1.45,0.0,0.56
5763,0.5,0.0,0.1,1.39,0.0,0.54
5764,0.53,0.0,0.05,1.35,0.0,0.54
5765,0.53,0.0,0.03,1.37,0.0,0.52
5766,0.52,0.0,0.01,1.42,0.0,0.55
5767,0.53,0.0,0.0,1.43,0.0,0.61
5768,0.53,0.0,0.0,1.42,0.0,0.67
5769,0.53,0.0,0.01,1.4,0.0,0.68
5770,0.55,0.04,0.01,1.47,0.0,0.67
5771,0.59,0.1,0.01,1.51,0.0,0.65
5772,0.61,0.1,0.0,1.56,0.0,0.61
5773,0.51,0.09,0.05,1.58,0.0,0.58
5774,0.41,0.05,0.09,1.59,0.0,0.53
5775,0.3,0.05,0.18,1.59,0.0,0.53
5776,0.3,0.02,0.15,1.58,0.0,0.52
5777,0.29,0.0,0.13,1.56,0.0,0.51
5778,0.31,0.0,0.11,1.59,0.0,0.53
5779,0.26,0.0,0.12,1.51,0.0,0.49
5780,0.23,0.0,0.16,1.43,0.0,0.46
5781,0.19,0.0,0.23,1.29,0.0,0.41
5782,0.2,0.0,0.3,1.27,0.0,0.44
5783,0.2,0.0,0.29,1.32,0.0,0.54
5784,0.23,0.0,0.23,1.39,0.0,0.72
5785,0.25,0.0,0.3,1.38,0.0,0.87
5786,0.27,0.0,0.41,1.32,0.0,0.95
5787,0.27,0.0,0.47,1.34,0.0,0.95
5788,0.25,0.0,0.42,1.4,0.0,0.97
5789,0.23,0.0,0.41,1.47,0.0,0.98
5790,0.26,0.0,0.47,1.4,0.0,0.98
5791,0.29,0.0,0.41,1.3,0.01,0.9
5792,0.32,0.0,0.37,1.14,0.02,0.79
5793,0.32,0.0,0.28,1.02,0.02,0.57
5794,0.32,0.0,0.3,0.97,0.02,0.45
5795,0.3,0.0,0.32,0.95,0.01,0.32
5796,0.27,0.0,0.35,1.15,0.01,0.43
5797,0.25,0.0,0.37,1.31,0.0,0.52
5798,0.24,0.0,0.33,1.43,0.0,0.62
5799,0.26,0.0,0.3,1.41,0.0,0.62
5800,0.26,0.0,0.27,1.39,0.0,0.62
5801,0.22,0.0,0.33,1.33,0.0,0.65
5802,0.19,0.0,0.38,1.28,0.0,0.7
5803,0.19,0.0,0.43,1.28,0.03,0.71
5804,0.23,0.0,0.4,1.36,0.04,0.67
5805,0.28,0.0,0.39,1.45,0.06,0.63
5806,0.3,0.0,0.44,1.47,0.03,0.64
5807,0.3,0.0,0.57,1.44,0.01,0.65
5808,0.29,0.0,0.52,1.41,0.0,0.62
5809,0.3,0.0,0.46,1.35,0.0,0.53
5810,0.27,0.0,0.33,1.31,0.0,0.46
5811,0.25,0.0,0.37,1.26,0.0,0.45
5812,0.22,0.0,0.37,1.28,0.0,0.47
5813,0.22,0.0,0.32,1.32,0.01,0.5
