frame,f1,f2,f3,f4,f5,f6
537,0.88,0.58,0.43,2.61,2.89,0.95
538,0.92,0.47,0.36,2.69,2.97,1.01
539,0.93,0.44,0.45,2.64,2.99,0.88
540,0.92,0.43,0.7,2.54,3.06,0.93
541,1.01,0.42,0.85,2.38,3.1,0.97
542,1.06,0.51,0.94,2.33,3.17,1.09
543,1.1,0.58,0.86,2.25,3.16,1.09
544,0.96,0.59,0.81,2.31,3.05,1.09
545,0.89,0.52,0.69,2.45,2.82,1.01
546,0.96,0.39,0.52,2.58,2.8,0.99
547,1.08,0.29,0.41,2.65,2.84,0.9
548,1.13,0.2,0.33,2.63,2.95,0.98
549,1.09,0.18,0.28,2.59,2.88,0.98
550,1.09,0.13,0.25,2.46,2.85,0.96
551,1.07,0.18,0.22,2.36,2.84,0.76
552,1.05,0.32,0.45,2.33,2.95,0.59
553,1.1,0.33,0.64,2.35,3.09,0.48
554,1.11,0.26,0.87,2.45,3.19,0.55
555,1.13,0.09,0.9,2.49,3.17,0.63
556,1.18,0.11,0.91,2.52,3.21,0.62
557,1.32,0.14,0.94,2.51,3.3,0.59
558,1.36,0.2,0.84,2.57,3.25,0.63
559,1.29,0.22,0.74,2.57,3.06,0.67
560,1.16,0.21,0.59,2.62,2.87,0.72
561,1.17,0.21,0.55,2.62,2.88,0.7
562,1.21,0.23,0.59,2.66,2.92,0.71
563,1.3,0.26,0.64,2.67,3.01,0.71
564,1.37,0.34,0.64,2.66,3.14,0.8
565,1.41,0.39,0.63,2.69,3.22,0.88
566,1.3,0.45,0.64,2.77,3.23,0.99
567,1.11,0.41,0.68,2.9,3.11,1.01
568,0.99,0.41,0.71,2.91,3.09,1.0
569,1.0,0.4,0.79,3.0,3.07,1.08
570,0.93,0.42,0.68,2.76,3.13,1.07
571,0.82,0.44,0.56,2.54,3.14,1.05
572,0.7,0.42,0.36,2.26,3.18,0.95
573,0.72,0.34,0.33,2.32,3.2,0.92
574,0.73,0.25,0.33,2.41,3.17,0.93
575,0.74,0.21,0.36,2.49,3.13,0.9
576,0.69,0.28,0.5,2.37,2.98,0.89
577,0.63,0.39,0.62,2.22,2.82,0.86
578,0.56,0.49,0.64,2.0,2.73,0.75
579,0.53,0.56,0.6,1.95,2.73,0.64
580,0.49,0.59,0.55,1.88,2.78,0.52
581,0.44,0.66,0.68,1.95,2.8,0.61
582,0.5,0.6,0.91,2.09,2.92,0.68
583,0.57,0.51,1.05,2.17,3.01,0.75
584,0.72,0.41,1.03,2.22,3.04,0.72
585,0.75,0.39,0.87,2.17,2.94,0.72
586,0.69,0.4,0.87,2.12,2.86,0.68
587,0.65,0.37,0.83,2.08,2.83,0.65
588,0.62,0.5,0.8,2.07,2.79,0.7
589,0.68,0.62,0.62,2.15,2.73,0.75
590,0.69,0.73,0.56,2.16,2.67,0.78
591,0.69,0.8,0.53,2.22,2.68,0.71
592,0.7,0.92,0.6,2.34,2.79,0.73
593,0.66,1.04,0.61,2.53,2.92,0.75
594,0.66,1.02,0.6,2.56,2.94,0.85
595,0.68,1.16,0.47,2.6,2.91,0.92
596,0.74,1.26,0.4,2.61,2.85,1.01
597,0.78,1.37,0.34,2.67,2.85,1.07
598,0.81,1.23,0.47,2.59,2.87,1.11
599,0.83,1.14,0.62,2.47,2.86,1.12
600,0.8,1.0,0.61,2.32,2.91,0.96
601,0.85,0.9,0.47,2.36,3.11,0.8
602,0.92,0.74,0.31,2.44,3.36,0.66
603,0.98,0.64,0.26,2.58,3.47,0.68
604,0.94,0.57,0.23,2.62,3.43,0.7
605,0.88,0.56,0.21,2.65,3.36,0.72
606,0.81,0.73,0.28,2.58,3.35,0.69
607,0.71,0.84,0.33,2.51,3.33,0.59
608,0.67,0.94,0.28,2.4,3.27,0.55
609,0.64,0.88,0.34,2.39,3.19,0.56
610,0.69,0.92,0.38,2.4,3.18,0.65
611,0.62,0.89,0.54,2.46,3.12,0.62
612,0.62,0.83,0.52,2.4,3.11,0.52
613,0.59,0.76,0.52,2.31,3.04,0.4
614,0.48,0.67,0.59,1.93,2.98,0.24
615,0.32,0.61,0.78,1.67,2.85,0.13
616,0.22,0.56,1.35,1.32,2.78,0.0
617,0.24,0.57,1.94,1.25,2.77,0.0
618,0.23,0.64,2.42,1.12,2.86,0.0
619,0.24,0.66,2.32,1.01,2.98,0.0
620,0.22,0.71,2.13,0.95,3.09,0.0
621,0.42,0.75,2.23,0.97,3.18,0.0
622,0.52,0.78,2.41,1.09,3.2,0.0
623,0.69,0.76,2.65,1.13,3.22,0.0
624,0.69,0.67,2.81,1.13,3.28,0.0
625,0.79,0.59,2.94,1.11,3.43,0.0
626,0.66,0.61,3.03,0.99,3.49,0.0
627,0.68,0.65,2.95,0.84,3.55,0.0
628,0.5,0.62,2.92,0.64,3.35,0.0
629,0.49,0.53,2.94,0.57,3.24,0.0
630,0.3,0.5,2.73,0.54,3.04,0.0
631,0.41,0.6,2.44,0.65,3.0,0.0
632,0.49,0.71,2.14,0.79,2.93,0.0
633,0.61,0.75,2.09,0.89,2.83,0.0
634,0.57,0.71,2.2,0.79,2.81,0.0
635,0.56,0.67,2.31,0.68,2.82,0.0
636,0.5,0.62,2.53,0.58,2.73,0.0
637,0.44,0.58,2.65,0.59,2.58,0.0
638,0.37,0.54,2.79,0.64,2.43,0.0
639,0.3,0.58,2.64,0.66,2.38,0.0
640,0.23,0.64,2.55,0.67,2.33,0.0
641,0.18,0.69,2.4,0.68,2.31,0.01
642,0.21,0.69,2.3,0.79,2.4,0.1
643,0.31,0.63,1.96,1.16,2.5,0.32
644,0.38,0.57,1.56,1.35,2.53,0.5
645,0.44,0.51,1.2,1.47,2.51,0.59
646,0.43,0.54,0.96,1.5,2.42,0.69
647,0.42,0.59,0.85,1.59,2.36,0.86
648,0.38,0.54,0.85,1.45,2.32,0.89
649,0.33,0.45,1.09,1.21,2.31,0.84
650,0.28,0.37,1.25,0.98,2.33,0.76
651,0.27,0.42,1.31,0.99,2.34,0.85
652,0.25,0.48,1.41,0.91,2.43,0.82
653,0.17,0.55,1.57,0.67,2.37,0.75
654,0.12,0.59,1.64,0.34,2.39,0.56
655,0.07,0.63,1.53,0.08,2.37,0.42
656,0.1,0.59,1.57,0.02,2.54,0.24
657,0.08,0.52,1.7,0.03,2.6,0.13
658,0.07,0.46,1.89,0.05,2.66,0.05
659,0.07,0.5,2.0,0.24,2.7,0.18
660,0.06,0.52,1.93,0.5,2.72,0.2
661,0.1,0.54,1.84,0.73,2.75,0.18
662,0.14,0.61,1.66,0.83,2.72,0.05
663,0.22,0.62,1.72,0.92,2.71,0.07
664,0.36,0.55,1.64,1.04,2.75,0.15
665,0.47,0.44,1.25,1.37,2.74,0.36
666,0.58,0.32,1.24,1.59,2.72,0.63
667,0.58,0.31,1.45,1.81,2.64,0.81
668,0.57,0.34,1.74,1.93,2.57,0.96
669,0.55,0.47,1.46,2.2,2.48,1.1
670,0.53,0.58,1.12,2.38,2.37,1.24
671,0.53,0.66,0.89,2.39,2.37,1.34
672,0.48,0.68,0.79,2.05,2.48,1.24
673,0.4,0.74,0.75,1.66,2.59,1.07
674,0.32,0.67,0.78,1.28,2.62,0.87
675,0.27,0.68,0.95,1.17,2.58,0.8
676,0.23,0.57,1.03,0.88,2.51,0.64
677,0.17,0.55,1.16,0.6,2.53,0.48
678,0.09,0.54,1.46,0.29,2.62,0.2
679,0.04,0.63,1.64,0.32,2.74,0.1
680,0.0,0.73,1.75,0.34,2.76,0.0
681,0.0,0.8,1.85,0.34,2.71,0.0
682,0.0,0.82,2.09,0.31,2.68,0.0
683,0.0,0.81,2.28,0.3,2.69,0.0
684,0.05,0.77,1.85,0.58,2.86,0.0
685,0.12,0.7,1.4,0.83,3.02,0.0
686,0.2,0.72,0.83,1.24,3.27,0.0
687,0.27,0.75,0.61,1.38,3.31,0.0
688,0.3,0.77,0.45,1.54,3.32,0.01
689,0.32,0.87,0.44,1.61,3.17,0.05
690,0.36,0.85,0.46,1.65,3.16,0.06
691,0.44,0.85,0.46,1.66,3.17,0.06
692,0.51,0.68,0.53,1.56,3.21,0.01
693,0.54,0.71,0.6,1.51,3.09,0.01
694,0.54,0.77,0.59,1.45,3.01,0.01
695,0.55,0.83,0.58,1.41,2.93,0.01
696,0.49,0.87,0.41,1.6,2.84,0.2
697,0.45,0.88,0.4,1.82,2.76,0.38
698,0.37,0.81,0.49,1.76,2.71,0.51
699,0.36,0.68,0.77,1.49,2.73,0.45
700,0.34,0.57,0.96,1.22,2.73,0.39
701,0.28,0.7,0.97,1.1,2.68,0.43
702,0.26,0.72,1.08,1.03,2.65,0.58
703,0.2,0.74,1.09,0.95,2.59,0.64
704,0.21,0.61,1.09,0.99,2.56,0.62
705,0.16,0.56,1.05,0.9,2.51,0.47
706,0.14,0.59,1.17,0.71,2.52,0.42
707,0.1,0.64,1.25,0.54,2.53,0.38
708,0.06,0.66,1.14,0.46,2.59,0.43
709,0.11,0.72,1.21,0.51,2.61,0.35
710,0.17,0.75,1.41,0.53,2.62,0.24
711,0.18,0.8,1.89,0.73,2.63,0.06
712,0.15,0.76,2.1,0.84,2.7,0.02
713,0.14,0.75,2.44,1.15,2.82,0.0
714,0.18,0.74,2.57,1.22,2.94,0.0
715,0.29,0.76,2.7,1.42,2.92,0.0
716,0.37,0.75,2.72,1.41,2.85,0.0
717,0.44,0.75,2.72,1.42,2.74,0.0
718,0.41,0.68,2.71,1.36,2.79,0.0
719,0.39,0.64,2.69,1.31,2.88,0.0
720,0.36,0.54,2.68,1.32,2.95,0.0
721,0.38,0.55,2.64,1.43,2.96,0.0
722,0.4,0.58,2.6,1.52,3.03,0.0
723,0.39,0.66,2.48,1.47,3.1,0.0
724,0.36,0.66,2.44,1.37,3.12,0.0
725,0.33,0.66,2.36,1.32,3.09,0.0
726,0.3,0.6,2.31,1.42,2.99,0.0
727,0.29,0.53,2.3,1.51,2.92,0.0
728,0.28,0.44,2.32,1.58,2.81,0.0
729,0.27,0.43,2.19,1.56,2.89,0.0
730,0.26,0.45,2.0,1.53,2.95,0.0
731,0.2,0.52,1.84,1.4,2.95,0.0
732,0.21,0.5,1.59,1.29,2.97,0.0
733,0.2,0.43,1.35,1.16,2.96,0.0
734,0.21,0.44,1.02,1.01,2.87,0.0
735,0.18,0.53,0.97,0.89,2.68,0.0
736,0.1,0.69,0.84,0.78,2.59,0.02
737,0.1,0.73,0.8,0.76,2.71,0.02
738,0.17,0.66,0.81,0.84,2.93,0.28
739,0.31,0.54,0.92,0.92,3.09,0.48
740,0.43,0.45,1.01,1.0,3.2,0.68
741,0.29,0.45,1.14,0.91,3.01,0.56
742,0.16,0.42,1.3,0.75,2.84,0.45
743,0.0,0.38,1.31,0.61,2.59,0.34
744,0.0,0.33,1.47,0.4,2.57,0.21
745,0.0,0.29,1.55,0.29,2.5,0.1
746,0.0,0.29,1.64,0.27,2.58,0.07
747,0.0,0.32,1.41,0.36,2.62,0.11
748,0.11,0.31,1.14,0.86,2.73,0.27
749,0.22,0.25,1.06,1.24,2.76,0.37
750,0.43,0.21,1.08,1.53,2.96,0.57
751,0.65,0.2,0.86,1.79,3.03,0.75
752,0.76,0.2,0.64,2.05,3.11,0.98
753,0.85,0.17,0.29,2.41,3.09,1.05
754,0.82,0.18,0.49,2.34,3.12,1.14
755,0.85,0.22,0.64,2.27,3.07,1.18
756,1.06,0.29,1.0,1.94,3.27,1.11
757,1.16,0.33,1.17,1.77,3.45,0.96
758,1.34,0.36,1.26,1.59,3.77,0.84
759,1.67,0.34,1.37,1.66,3.74,0.72
760,2.11,0.3,1.4,1.57,3.8,0.59
761,2.53,0.27,1.72,1.56,3.66,0.58
762,2.6,0.26,1.96,1.77,3.63,0.76
763,2.74,0.2,2.2,1.95,3.55,0.85
764,2.89,0.18,2.23,2.06,3.66,0.79
765,3.04,0.16,2.2,2.01,3.73,0.74
766,2.44,0.29,2.29,1.83,3.74,0.64
767,1.8,0.38,2.46,1.65,3.67,0.55
768,1.13,0.51,2.49,1.63,3.53,0.42
769,1.12,0.53,2.45,1.8,3.48,0.43
770,1.09,0.54,2.33,1.96,3.4,0.4
771,1.11,0.54,2.2,2.02,3.45,0.42
772,1.15,0.54,2.12,2.04,3.53,0.37
773,1.11,0.54,1.83,2.1,3.59,0.43
774,1.1,0.44,1.78,2.04,3.63,0.45
775,1.1,0.32,1.7,2.06,3.62,0.52
776,1.04,0.34,1.65,2.05,3.5,0.48
777,0.93,0.41,1.5,2.13,3.35,0.48
778,0.78,0.5,1.32,2.16,3.17,0.47
779,0.86,0.45,1.39,2.17,3.15,0.51
780,0.84,0.48,1.36,2.13,2.97,0.45
781,0.89,0.51,1.26,2.17,2.95,0.51
782,0.83,0.54,1.0,2.14,2.91,0.53
783,0.9,0.51,0.86,2.19,3.05,0.62
784,0.83,0.42,0.67,2.27,2.96,0.59
785,0.74,0.43,0.57,2.58,2.85,0.76
786,0.72,0.36,0.57,2.71,2.72,0.82
787,0.75,0.33,0.65,2.8,2.71,0.93
788,0.75,0.29,0.87,2.52,2.64,0.8
789,0.72,0.37,0.99,2.45,2.61,0.81
790,0.68,0.46,1.13,2.31,2.58,0.76
791,0.59,0.42,1.25,2.06,2.53,0.51
792,0.47,0.42,1.14,1.8,2.63,0.26
793,0.26,0.4,1.32,1.28,2.65,0.03
794,0.15,0.48,1.46,1.01,2.71,0.02
795,0.04,0.5,1.79,0.73,2.59,0.0
796,0.08,0.55,1.9,0.72,2.75,0.0
797,0.1,0.54,1.88,0.76,2.92,0.0
798,0.21,0.53,1.94,0.77,3.02,0.01
799,0.28,0.54,2.01,0.78,2.91,0.01
800,0.35,0.58,2.11,0.78,2.85,0.01
801,0.31,0.63,2.29,0.86,2.86,0.0
802,0.29,0.7,2.43,0.98,2.89,0.0
803,0.26,0.75,2.55,1.07,2.9,0.0
804,0.21,0.66,2.46,0.98,2.85,0.0
805,0.15,0.56,2.28,0.85,2.76,0.0
806,0.08,0.51,2.12,0.78,2.63,0.0
807,0.07,0.57,2.05,0.84,2.61,0.0
808,0.07,0.62,2.05,0.91,2.57,0.0
809,0.11,0.67,2.02,0.95,2.63,0.0
810,0.15,0.65,2.28,1.0,2.67,0.0
811,0.2,0.61,2.5,1.04,2.7,0.0
812,0.21,0.52,2.78,1.07,2.66,0.0
813,0.21,0.54,2.73,1.23,2.74,0.01
814,0.2,0.55,2.64,1.36,2.83,0.01
815,0.19,0.57,2.55,1.46,2.97,0.01
816,0.19,0.43,2.39,1.35,2.84,0.05
817,0.21,0.3,2.25,1.32,2.65,0.1
818,0.23,0.25,1.85,1.33,2.55,0.19
819,0.22,0.35,1.53,1.45,2.69,0.24
820,0.21,0.44,1.22,1.52,2.83,0.3
821,0.23,0.45,1.05,1.62,2.79,0.4
822,0.26,0.4,0.91,1.62,2.69,0.42
823,0.25,0.47,0.77,1.65,2.61,0.48
824,0.2,0.54,0.76,1.65,2.64,0.43
825,0.15,0.64,0.74,1.65,2.68,0.41
826,0.14,0.67,0.49,1.77,2.7,0.44
827,0.14,0.78,0.25,1.87,2.68,0.56
828,0.19,0.74,0.13,1.94,2.65,0.59
829,0.3,0.76,0.35,1.82,2.69,0.58
830,0.41,0.7,0.55,1.66,2.71,0.51
831,0.47,0.79,0.98,1.57,2.78,0.42
832,0.54,0.78,1.28,1.56,2.83,0.33
833,0.58,0.84,1.35,1.69,2.83,0.4
834,0.58,0.8,1.11,1.81,2.78,0.64
835,0.53,0.7,0.71,2.04,2.68,0.81
836,0.51,0.54,0.58,2.09,2.66,0.82
837,0.55,0.5,0.44,2.21,2.68,0.75
838,0.59,0.48,0.52,2.3,2.69,0.81
839,0.61,0.47,0.55,2.34,2.72,0.83
840,0.62,0.45,0.54,2.32,2.76,0.85
841,0.59,0.46,0.45,2.06,2.83,0.72
842,0.58,0.47,0.38,1.88,2.92,0.65
843,0.56,0.48,0.71,1.39,2.8,0.4
844,0.55,0.5,1.1,1.0,2.64,0.2
845,0.49,0.52,1.44,0.65,2.43,0.02
846,0.37,0.52,1.45,0.67,2.48,0.04
847,0.27,0.59,1.41,0.75,2.59,0.11
848,0.18,0.6,1.44,0.8,2.71,0.16
849,0.12,0.62,1.47,0.83,2.67,0.12
850,0.06,0.59,1.52,0.94,2.58,0.06
851,0.01,0.59,1.53,0.99,2.57,0.07
852,0.21,0.56,1.7,0.97,2.82,0.07
853,0.41,0.54,1.85,0.92,3.09,0.07
854,0.5,0.47,1.97,0.77,3.23,0.04
855,0.38,0.43,1.84,0.66,3.16,0.07
856,0.33,0.43,1.71,0.46,3.05,0.12
857,0.36,0.44,1.58,0.34,3.03,0.12
858,0.3,0.46,1.47,0.26,2.86,0.19
859,0.17,0.47,1.53,0.23,2.69,0.24
860,0.05,0.49,1.53,0.27,2.53,0.29
861,0.02,0.52,1.55,0.23,2.57,0.27
862,0.0,0.56,1.55,0.17,2.66,0.23
863,0.02,0.53,1.87,0.07,2.73,0.13
864,0.03,0.47,2.24,0.11,2.61,0.05
865,0.04,0.38,2.55,0.22,2.49,0.04
866,0.05,0.32,2.34,0.59,2.51,0.04
867,0.08,0.26,2.17,0.9,2.71,0.04
868,0.24,0.16,1.93,1.15,3.05,0.0
869,0.34,0.18,1.94,1.16,3.24,0.04
870,0.49,0.15,1.94,1.18,3.36,0.04
871,0.66,0.12,1.72,1.24,3.5,0.16
872,0.8,0.07,1.64,1.31,3.63,0.18
873,0.84,0.04,1.5,1.34,3.76,0.21
874,0.66,0.13,1.59,1.42,3.59,0.14
875,0.53,0.23,1.54,1.46,3.48,0.1
876,0.38,0.35,1.45,1.56,3.3,0.14
877,0.3,0.4,1.39,1.57,3.26,0.16
878,0.23,0.41,1.34,1.59,3.19,0.17
879,0.23,0.4,1.14,1.52,3.25,0.2
880,0.27,0.37,1.0,1.46,3.27,0.24
881,0.28,0.42,0.84,1.46,3.27,0.33
882,0.31,0.41,0.76,1.51,3.22,0.33
883,0.29,0.43,0.55,1.58,3.18,0.4
884,0.31,0.46,0.35,1.56,3.16,0.41
885,0.3,0.54,0.26,1.53,3.17,0.44
886,0.31,0.64,0.33,1.52,3.23,0.56
887,0.32,0.62,0.44,1.54,3.24,0.7
888,0.23,0.55,0.39,1.64,3.13,0.82
889,0.13,0.45,0.27,1.77,2.98,0.82
890,0.05,0.42,0.12,1.84,2.87,0.8
891,0.08,0.41,0.16,1.84,2.9,0.8
892,0.08,0.39,0.23,1.81,2.91,0.81
893,0.06,0.41,0.41,1.78,2.9,0.69
894,0.07,0.48,0.55,1.74,2.86,0.53
895,0.1,0.48,0.68,1.66,2.85,0.35
896,0.26,0.37,0.95,1.53,2.9,0.28
897,0.35,0.27,1.2,1.35,3.02,0.23
898,0.44,0.22,1.43,1.22,3.1,0.21
899,0.46,0.34,1.42,1.17,3.18,0.18
900,0.44,0.43,1.58,1.14,3.33,0.22
901,0.42,0.54,1.64,0.91,3.37,0.28
902,0.32,0.51,1.7,0.74,3.29,0.36
903,0.3,0.48,1.62,0.56,3.16,0.37
904,0.2,0.51,1.34,0.51,3.03,0.25
905,0.16,0.53,1.21,0.41,2.94,0.2
906,0.05,0.56,1.33,0.22,2.81,0.07
907,0.03,0.54,1.74,0.1,2.77,0.06
908,0.0,0.67,1.9,0.12,2.79,0.0
909,0.0,0.72,1.89,0.19,2.78,0.0
910,0.0,0.81,1.82,0.25,2.8,0.0
911,0.02,0.68,1.82,0.44,2.74,0.0
912,0.05,0.56,1.62,0.62,2.71,0.0
913,0.14,0.34,1.37,0.9,2.73,0.12
914,0.23,0.23,1.18,1.01,2.79,0.29
915,0.29,0.17,1.11,1.15,2.83,0.44
916,0.41,0.3,1.32,1.43,2.83,0.49
917,0.55,0.37,1.4,1.67,2.86,0.59
918,0.7,0.47,1.78,1.77,2.97,0.7
919,0.75,0.4,1.91,1.65,3.09,0.83
920,0.73,0.41,2.18,1.56,3.16,0.87
921,0.65,0.42,2.05,1.66,3.07,0.9
922,0.56,0.44,1.99,1.74,2.96,0.88
923,0.48,0.47,2.01,1.79,2.89,0.83
924,0.46,0.49,1.81,1.88,3.09,0.88
925,0.43,0.5,1.62,1.99,3.28,0.94
926,0.44,0.57,1.32,1.97,3.42,0.98
927,0.46,0.62,1.25,1.92,3.4,0.98
928,0.5,0.69,1.13,1.83,3.41,1.0
929,0.48,0.73,0.97,1.91,3.29,0.92
930,0.46,0.62,0.89,1.65,3.04,0.72
931,0.46,0.5,0.77,1.37,2.8,0.45
932,0.48,0.33,0.77,1.05,2.73,0.34
933,0.48,0.34,0.71,1.06,2.8,0.25
934,0.47,0.41,0.71,1.1,2.86,0.26
935,0.47,0.48,0.69,1.17,2.91,0.27
936,0.41,0.46,0.92,1.04,2.84,0.21
937,0.35,0.41,1.16,0.91,2.75,0.16
938,0.28,0.37,1.46,0.81,2.65,0.05
939,0.29,0.36,1.56,0.89,2.59,0.04
940,0.29,0.36,1.68,0.96,2.56,0.0
941,0.3,0.35,1.68,1.04,2.51,0.03
942,0.31,0.4,1.7,1.08,2.52,0.06
943,0.31,0.4,1.54,1.16,2.56,0.09
944,0.32,0.39,1.35,1.26,2.62,0.1
945,0.29,0.33,1.18,1.38,2.65,0.08
946,0.35,0.28,1.37,1.56,2.72,0.15
947,0.4,0.24,1.52,1.68,2.82,0.17
948,0.42,0.26,1.72,1.73,2.98,0.25
949,0.44,0.29,1.49,1.63,2.96,0.26
950,0.46,0.3,1.45,1.51,2.97,0.3
951,0.48,0.29,1.3,1.46,2.94,0.31
952,0.47,0.29,1.24,1.5,2.93,0.32
953,0.59,0.4,1.13,1.6,3.03,0.38
954,0.65,0.32,0.93,1.71,3.07,0.36
955,0.68,0.53,0.85,1.88,3.1,0.4
956,0.54,0.68,0.65,2.03,3.0,0.41
957,0.51,1.0,0.55,2.06,2.97,0.45
958,0.51,0.75,0.61,2.13,2.93,0.42
959,0.55,0.51,0.76,2.19,2.92,0.4
960,0.5,0.31,0.96,2.27,2.77,0.51
961,0.45,0.33,0.93,2.21,2.75,0.64
962,0.4,0.29,0.86,2.23,2.71,0.8
963,0.45,0.32,0.76,2.28,2.78,0.8
964,0.48,0.38,0.78,2.36,2.8,0.81
965,0.52,0.49,0.77,2.33,2.8,0.74
966,0.49,0.59,0.75,2.42,2.78,0.78
967,0.48,0.78,0.6,2.49,2.77,0.78
968,0.44,0.9,0.55,2.62,2.77,0.84
969,0.51,0.94,0.74,2.49,2.85,0.71
970,0.6,0.85,1.0,2.4,2.93,0.54
971,0.65,0.78,1.16,2.34,2.95,0.43
972,0.79,0.62,1.07,2.31,3.01,0.51
973,0.92,0.44,0.96,2.25,3.09,0.63
974,0.92,0.51,0.91,2.15,2.95,0.56
975,0.84,0.61,0.97,2.16,2.78,0.45
976,0.67,0.61,0.96,2.2,2.55,0.34
977,0.68,0.45,0.96,2.29,2.61,0.4
978,0.69,0.43,0.96,2.35,2.54,0.44
979,0.77,0.5,0.91,2.39,2.49,0.5
980,0.83,0.55,0.88,2.36,2.4,0.52
981,0.78,0.48,0.79,2.19,2.41,0.47
982,0.73,0.53,0.79,2.04,2.45,0.4
983,0.67,0.59,0.7,2.07,2.5,0.39
984,0.62,0.64,0.59,2.07,2.51,0.42
985,0.57,0.63,0.57,2.06,2.57,0.43
986,0.53,0.59,0.64,1.95,2.6,0.41
987,0.52,0.53,0.73,2.01,2.62,0.42
988,0.5,0.71,0.56,2.16,2.57,0.47
989,0.47,0.89,0.36,2.23,2.48,0.48
990,0.49,1.0,0.48,2.41,2.46,0.6
991,0.52,0.91,0.81,2.36,2.55,0.65
992,0.57,0.88,1.18,2.41,2.64,0.74
993,0.56,0.98,1.2,2.37,2.65,0.73
994,0.58,1.1,1.1,2.36,2.67,0.69
995,0.57,1.19,0.98,2.3,2.67,0.61
996,0.6,0.95,0.89,2.15,2.84,0.5
997,0.63,0.65,0.95,2.07,2.92,0.48
998,0.64,0.35,0.97,1.95,3.0,0.46
999,0.63,0.42,0.89,1.98,3.02,0.47
1000,0.62,0.47,0.79,2.04,3.05,0.48
1001,0.69,0.47,0.64,2.16,3.15,0.53
1002,0.8,0.51,0.52,2.14,3.28,0.5
1003,0.88,0.61,0.47,2.05,3.43,0.46
1004,0.86,0.7,0.49,1.93,3.57,0.37
1005,0.8,0.72,0.58,1.9,3.56,0.35
1006,0.76,0.62,0.55,1.87,3.5,0.33
1007,0.75,0.61,0.46,1.87,3.39,0.36
1008,0.65,0.5,0.72,1.68,3.19,0.27
1009,0.54,0.48,0.97,1.54,3.04,0.18
1010,0.43,0.43,1.33,1.34,2.9,0.05
1011,0.44,0.4,1.32,1.38,2.88,0.07
1012,0.48,0.37,1.36,1.39,2.86,0.05
1013,0.49,0.42,1.28,1.45,2.79,0.14
1014,0.46,0.39,1.16,1.46,2.86,0.21
1015,0.45,0.34,1.0,1.49,2.94,0.3
1016,0.47,0.17,0.87,1.64,3.05,0.34
1017,0.5,0.12,0.86,1.76,3.03,0.38
1018,0.5,0.09,0.81,1.88,3.02,0.41
1019,0.44,0.19,0.73,1.95,3.03,0.41
1020,0.4,0.3,0.63,2.01,2.99,0.34
1021,0.33,0.37,0.49,2.11,3.0,0.3
1022,0.35,0.35,0.37,2.17,3.01,0.28
1023,0.33,0.28,0.28,2.22,3.07,0.32
1024,0.41,0.26,0.27,2.29,3.16,0.4
1025,0.52,0.25,0.27,2.32,3.28,0.45
1026,0.66,0.24,0.35,2.31,3.38,0.44
1027,0.76,0.26,0.42,2.29,3.43,0.37
1028,0.79,0.2,0.43,2.22,3.39,0.35
1029,0.78,0.16,0.38,2.2,3.33,0.38
1030,0.76,0.13,0.31,2.15,3.28,0.41
1031,0.76,0.28,0.37,2.09,3.34,0.43
1032,0.78,0.51,0.25,2.17,3.57,0.5
1033,0.69,0.66,0.2,2.25,3.66,0.5
1034,0.62,0.65,0.06,2.38,3.72,0.5
1035,0.53,0.58,0.11,2.34,3.62,0.43
1036,0.56,0.49,0.14,2.29,3.53,0.43
1037,0.55,0.4,0.17,2.25,3.42,0.41
1038,0.51,0.37,0.4,1.98,3.13,0.27
1039,0.47,0.41,0.64,1.77,2.93,0.13
1040,0.42,0.45,0.9,1.53,2.73,0.0
1041,0.44,0.41,1.22,1.35,2.76,0.0
1042,0.42,0.42,1.48,1.17,2.8,0.0
1043,0.41,0.38,1.72,0.99,2.79,0.0
1044,0.34,0.42,1.72,1.13,2.72,0.0
1045,0.29,0.4,1.74,1.25,2.64,0.0
1046,0.19,0.48,1.72,1.4,2.58,0.0
1047,0.14,0.5,1.73,1.39,2.59,0.0
1048,0.08,0.53,1.75,1.41,2.62,0.0
1049,0.08,0.53,1.85,1.34,2.72,0.0
1050,0.28,0.44,1.88,1.26,2.99,0.0
1051,0.46,0.35,1.95,1.17,3.23,0.0
1052,0.67,0.25,1.97,1.15,3.38,0.0
1053,0.66,0.19,1.91,1.25,3.42,0.0
1054,0.61,0.16,1.82,1.36,3.42,0.0
1055,0.58,0.13,1.8,1.45,3.47,0.0
1056,0.42,0.19,1.76,1.38,3.21,0.0
1057,0.29,0.23,1.74,1.32,2.97,0.0
1058,0.17,0.31,1.77,1.21,2.72,0.0
1059,0.2,0.35,1.83,1.18,2.8,0.0
1060,0.29,0.41,1.89,1.14,2.9,0.0
1061,0.22,0.46,1.68,1.15,2.98,0.0
1062,0.16,0.49,1.56,1.16,3.06,0.0
1063,0.06,0.43,1.49,1.19,3.15,0.0
1064,0.08,0.27,1.52,1.2,3.2,0.0
1065,0.06,0.14,1.52,1.21,3.2,0.0
1066,0.1,0.11,1.41,1.23,3.2,0.0
1067,0.14,0.14,1.42,1.26,3.23,0.0
1068,0.18,0.15,1.37,1.37,3.19,0.0
1069,0.2,0.21,1.35,1.43,3.09,0.0
1070,0.2,0.24,1.36,1.51,2.98,0.0
