frame,f1,f2,f3,f4,f5,f6
3163,0.05,0.0,0.68,0.13,0.13,0.35
3164,0.1,0.0,0.92,0.1,0.08,0.38
3165,0.15,0.0,1.19,0.02,0.01,0.36
3166,0.17,0.0,1.44,0.02,0.0,0.43
3167,0.18,0.0,1.54,0.02,0.03,0.47
3168,0.24,0.0,1.63,0.0,0.12,0.48
3169,0.26,0.0,1.85,0.0,0.19,0.37
3170,0.32,0.0,2.23,0.0,0.21,0.3
3171,0.32,0.0,2.5,0.04,0.17,0.25
3172,0.35,0.0,2.47,0.06,0.17,0.25
3173,0.3,0.0,2.49,0.06,0.14,0.21
3174,0.25,0.0,2.63,0.03,0.11,0.16
3175,0.2,0.0,2.75,0.06,0.22,0.23
3176,0.2,0.0,2.8,0.08,0.4,0.31
3177,0.2,0.0,2.84,0.09,0.57,0.39
3178,0.19,0.0,2.75,0.03,0.51,0.41
3179,0.16,0.0,2.66,0.01,0.47,0.4
3180,0.13,0.0,2.38,0.0,0.47,0.39
3181,0.14,0.0,2.18,0.0,0.57,0.42
3182,0.17,0.0,1.96,0.0,0.66,0.53
3183,0.25,0.0,1.71,0.0,0.69,0.57
3184,0.35,0.0,1.52,0.0,0.73,0.55
3185,0.44,0.0,1.34,0.01,0.78,0.47
3186,0.44,0.0,1.38,0.13,0.81,0.53
3187,0.47,0.0,1.38,0.19,0.82,0.54
3188,0.34,0.11,1.41,0.18,0.78,0.53
3189,0.24,0.27,1.43,0.09,0.74,0.48
3190,0.1,0.44,1.49,0.07,0.7,0.5
3191,0.07,0.38,1.57,0.18,0.6,0.54
3192,0.04,0.35,1.59,0.3,0.52,0.63
3193,0.01,0.39,1.57,0.47,0.43,0.71
3194,0.03,0.34,1.24,0.64,0.5,0.75
3195,0.03,0.2,0.99,0.7,0.63,0.67
3196,0.02,0.01,0.69,0.67,0.79,0.58
3197,0.0,0.04,0.68,0.54,0.84,0.52
3198,0.06,0.13,0.61,0.51,1.06,0.44
3199,0.07,0.22,0.6,0.61,1.16,0.4
3200,0.07,0.38,0.57,0.78,1.25,0.25
3201,0.01,0.55,0.6,0.94,1.16,0.18
3202,0.0,0.61,0.61,1.03,1.08,0.1
3203,0.08,0.65,0.64,0.97,1.13,0.2
3204,0.09,0.52,0.6,1.01,1.13,0.38
3205,0.09,0.49,0.61,0.98,1.16,0.51
3206,0.01,0.33,0.64,1.15,1.04,0.58
3207,0.02,0.33,0.9,1.24,0.96,0.55
3208,0.04,0.27,1.03,1.41,0.81,0.6
3209,0.05,0.36,1.13,1.45,0.7,0.62
3210,0.05,0.37,0.97,1.48,0.6,0.66
3211,0.05,0.41,1.01,1.45,0.58,0.69
3212,0.05,0.44,1.09,1.47,0.57,0.74
3213,0.06,0.4,1.19,1.32,0.55,0.62
3214,0.07,0.43,1.25,1.19,0.53,0.43
3215,0.08,0.41,1.26,1.06,0.52,0.3
3216,0.05,0.32,1.24,1.03,0.61,0.3
3217,0.02,0.17,1.17,0.99,0.71,0.28
3218,0.07,0.04,1.03,0.93,0.8,0.31
3219,0.15,0.08,1.11,0.96,0.74,0.47
3220,0.21,0.08,1.33,1.01,0.69,0.63
3221,0.25,0.05,1.68,1.14,0.7,0.7
3222,0.25,0.0,1.81,1.33,0.76,0.73
3223,0.19,0.0,1.87,1.46,0.62,0.72
3224,0.09,0.0,1.81,1.44,0.45,0.72
3225,0.02,0.04,1.8,1.2,0.29,0.67
3226,0.04,0.04,1.74,1.06,0.33,0.68
3227,0.07,0.04,1.69,0.96,0.31,0.64
3228,0.1,0.05,1.4,0.84,0.39,0.44
3229,0.11,0.05,1.11,0.61,0.57,0.2
3230,0.15,0.14,0.92,0.32,0.78,0.0
3231,0.13,0.09,0.82,0.26,0.89,0.05
3232,0.09,0.09,0.77,0.19,0.97,0.13
3233,0.02,0.0,0.61,0.25,1.05,0.25
3234,0.0,0.0,0.62,0.21,1.06,0.32
3235,0.0,0.0,0.65,0.21,1.05,0.35
3236,0.0,0.0,0.49,0.23,0.96,0.45
3237,0.0,0.02,0.28,0.37,0.9,0.6
3238,0.02,0.02,0.26,0.49,0.79,0.76
3239,0.03,0.03,0.49,0.51,0.76,0.79
3240,0.03,0.03,0.74,0.32,0.71,0.58
3241,0.04,0.03,0.96,0.14,0.54,0.35
3242,0.03,0.02,1.25,0.0,0.37,0.14
3243,0.11,0.0,1.69,0.02,0.3,0.21
3244,0.16,0.0,1.89,0.06,0.34,0.31
3245,0.16,0.06,1.81,0.06,0.44,0.44
3246,0.09,0.09,1.57,0.05,0.47,0.47
3247,0.0,0.14,1.33,0.04,0.56,0.51
3248,0.0,0.09,1.09,0.16,0.54,0.57
3249,0.0,0.07,0.84,0.32,0.51,0.64
3250,0.0,0.18,0.56,0.58,0.37,0.65
3251,0.0,0.2,0.53,0.76,0.24,0.65
3252,0.0,0.2,0.34,0.83,0.2,0.63
3253,0.0,0.06,0.35,0.68,0.2,0.66
3254,0.0,0.03,0.3,0.54,0.27,0.7
3255,0.0,0.02,0.36,0.62,0.17,0.82
3256,0.0,0.0,0.52,0.51,0.11,0.68
3257,0.0,0.0,0.68,0.35,0.02,0.52
3258,0.01,0.0,1.35,0.04,0.06,0.19
3259,0.03,0.0,1.79,0.05,0.11,0.1
3260,0.05,0.0,2.24,0.07,0.16,0.03
3261,0.08,0.0,2.12,0.29,0.27,0.21
3262,0.09,0.0,2.02,0.5,0.4,0.39
3263,0.1,0.0,1.96,0.74,0.52,0.59
3264,0.05,0.09,2.15,0.65,0.47,0.55
3265,0.03,0.17,2.3,0.5,0.41,0.53
3266,0.0,0.28,2.33,0.27,0.32,0.34
3267,0.0,0.2,2.31,0.25,0.33,0.33
3268,0.0,0.12,2.24,0.28,0.33,0.26
3269,0.0,0.01,2.23,0.4,0.36,0.31
3270,0.0,0.02,2.1,0.47,0.31,0.27
3271,0.0,0.03,1.98,0.52,0.27,0.25
3272,0.0,0.03,1.89,0.61,0.23,0.22
3273,0.0,0.03,1.56,0.48,0.24,0.32
3274,0.0,0.05,1.3,0.36,0.26,0.44
3275,0.0,0.09,1.0,0.22,0.32,0.54
3276,0.0,0.14,0.84,0.23,0.35,0.55
3277,0.0,0.16,0.68,0.27,0.4,0.6
3278,0.0,0.15,0.56,0.37,0.38,0.72
3279,0.0,0.09,0.43,0.5,0.32,0.89
3280,0.0,0.04,0.3,0.57,0.24,0.95
3281,0.0,0.01,0.43,0.49,0.16,0.84
3282,0.0,0.01,0.68,0.36,0.18,0.7
3283,0.03,0.0,1.15,0.17,0.2,0.48
3284,0.05,0.03,1.34,0.08,0.26,0.45
3285,0.07,0.03,1.54,0.0,0.28,0.4
3286,0.04,0.08,1.55,0.22,0.32,0.62
3287,0.02,0.08,1.54,0.42,0.4,0.82
3288,0.04,0.07,1.66,0.48,0.31,0.83
3289,0.04,0.03,1.49,0.41,0.18,0.75
3290,0.04,0.0,1.39,0.33,0.02,0.62
3291,0.02,0.0,1.22,0.54,0.06,0.83
3292,0.02,0.0,1.33,0.66,0.12,0.99
3293,0.04,0.0,1.53,0.73,0.14,1.08
3294,0.03,0.0,1.65,0.64,0.2,1.01
3295,0.03,0.03,1.73,0.44,0.26,0.88
3296,0.04,0.08,1.7,0.37,0.35,0.92
3297,0.04,0.14,1.72,0.26,0.4,0.91
3298,0.03,0.11,1.82,0.32,0.35,0.96
3299,0.01,0.06,1.9,0.35,0.31,0.93
3300,0.03,0.0,1.86,0.27,0.19,0.83
3301,0.03,0.01,1.62,0.15,0.18,0.59
3302,0.03,0.01,1.37,0.04,0.16,0.38
3303,0.19,0.01,1.24,0.2,0.44,0.48
3304,0.34,0.0,1.31,0.34,0.62,0.7
3305,0.51,0.02,1.29,0.51,0.84,0.96
3306,0.42,0.09,1.24,0.39,0.79,0.88
3307,0.28,0.19,1.17,0.27,0.75,0.76
3308,0.32,0.24,1.17,0.1,0.85,0.49
3309,0.39,0.22,1.16,0.12,0.96,0.35
3310,0.53,0.18,1.14,0.14,1.08,0.24
3311,0.54,0.12,1.2,0.14,1.02,0.3
3312,0.42,0.07,1.44,0.08,0.79,0.19
3313,0.35,0.01,1.63,0.0,0.64,0.11
3314,0.28,0.0,1.86,0.0,0.6,0.01
3315,0.24,0.0,2.1,0.0,0.59,0.02
3316,0.16,0.0,2.35,0.0,0.52,0.03
3317,0.0,0.0,2.45,0.0,0.3,0.06
3318,0.2,0.0,2.23,0.0,0.46,0.04
3319,0.32,0.0,2.07,0.0,0.54,0.08
3320,0.44,0.01,1.81,0.0,0.77,0.2
3321,0.32,0.01,1.77,0.0,0.78,0.32
3322,0.28,0.01,1.71,0.0,0.85,0.38
3323,0.18,0.02,1.7,0.0,0.7,0.46
3324,0.11,0.02,1.68,0.06,0.62,0.47
3325,0.03,0.02,1.63,0.1,0.53,0.51
3326,0.01,0.0,1.64,0.1,0.44,0.36
3327,0.0,0.0,1.45,0.04,0.4,0.23
3328,0.15,0.09,1.37,0.0,0.44,0.13
3329,0.26,0.14,1.33,0.0,0.49,0.08
3330,0.32,0.27,1.44,0.0,0.48,0.1
3331,0.18,0.28,1.24,0.0,0.46,0.1
3332,0.06,0.37,1.12,0.0,0.44,0.14
3333,0.0,0.27,0.64,0.07,0.33,0.17
3334,0.0,0.19,0.36,0.13,0.17,0.13
3335,0.0,0.13,0.0,0.19,0.03,0.06
3336,0.0,0.2,0.07,0.32,0.06,0.35
3337,0.0,0.29,0.13,0.46,0.11,0.66
3338,0.0,0.35,0.21,0.56,0.18,0.96
3339,0.0,0.29,0.23,0.58,0.22,1.01
3340,0.0,0.24,0.41,0.61,0.22,1.04
3341,0.0,0.2,0.6,0.62,0.21,1.0
3342,0.0,0.2,0.74,0.59,0.19,0.88
3343,0.0,0.15,0.98,0.39,0.22,0.66
3344,0.0,0.1,1.11,0.21,0.25,0.47
3345,0.04,0.05,1.61,0.01,0.33,0.36
3346,0.09,0.04,1.83,0.0,0.36,0.39
3347,0.15,0.01,2.1,0.0,0.39,0.5
3348,0.19,0.01,1.93,0.13,0.42,0.63
3349,0.23,0.0,1.81,0.28,0.44,0.76
3350,0.27,0.0,1.64,0.43,0.47,0.85
3351,0.3,0.05,1.59,0.45,0.57,0.85
3352,0.32,0.09,1.61,0.45,0.69,0.89
3353,0.26,0.2,1.53,0.44,0.72,0.88
3354,0.22,0.26,1.47,0.44,0.69,0.8
3355,0.17,0.35,1.41,0.46,0.63,0.75
3356,0.2,0.47,1.62,0.33,0.77,0.72
3357,0.2,0.55,1.78,0.21,0.89,0.73
3358,0.2,0.48,1.9,0.08,1.02,0.67
3359,0.2,0.33,1.85,0.14,1.01,0.65
3360,0.2,0.13,1.97,0.11,0.84,0.54
3361,0.21,0.12,2.03,0.14,0.7,0.53
3362,0.21,0.12,2.13,0.09,0.6,0.52
3363,0.25,0.12,1.99,0.36,0.54,0.63
3364,0.29,0.09,1.94,0.58,0.44,0.68
3365,0.37,0.02,1.86,0.75,0.41,0.74
3366,0.4,0.02,1.83,0.63,0.47,0.84
3367,0.44,0.0,1.83,0.52,0.53,0.94
3368,0.41,0.0,1.86,0.5,0.52,1.0
3369,0.4,0.0,1.87,0.52,0.51,1.0
3370,0.39,0.0,2.0,0.46,0.55,1.03
3371,0.39,0.0,2.08,0.41,0.6,1.05
3372,0.48,0.07,2.12,0.53,0.78,0.95
3373,0.5,0.13,2.06,0.68,0.87,0.84
3374,0.53,0.23,2.04,0.8,0.97,0.72
3375,0.49,0.16,2.11,0.87,0.73,0.89
3376,0.5,0.11,2.04,0.94,0.68,1.0
3377,0.49,0.01,1.95,1.01,0.59,1.24
3378,0.44,0.01,1.86,1.02,0.63,1.28
3379,0.39,0.02,1.93,1.03,0.49,1.36
3380,0.34,0.02,1.98,1.05,0.35,1.35
3381,0.35,0.03,1.83,1.0,0.46,1.28
3382,0.41,0.03,1.57,0.97,0.59,1.29
3383,0.53,0.06,1.36,0.91,0.81,1.31
3384,0.46,0.14,1.48,0.77,0.64,1.23
3385,0.38,0.17,1.57,0.64,0.54,1.05
3386,0.22,0.22,1.62,0.59,0.44,0.9
3387,0.24,0.19,1.51,0.69,0.57,0.85
3388,0.3,0.14,1.51,0.72,0.64,0.69
3389,0.36,0.06,1.48,0.7,0.6,0.53
3390,0.35,0.0,1.28,0.59,0.52,0.46
3391,0.26,0.0,1.12,0.59,0.47,0.48
3392,0.23,0.0,0.96,0.54,0.45,0.46
3393,0.27,0.02,1.14,0.64,0.55,0.49
3394,0.34,0.04,1.2,0.73,0.65,0.56
3395,0.35,0.06,1.26,0.81,0.7,0.62
3396,0.29,0.07,1.2,0.71,0.82,0.52
3397,0.2,0.09,1.18,0.66,0.85,0.44
3398,0.22,0.14,1.09,0.54,1.02,0.28
3399,0.36,0.12,1.13,0.69,1.04,0.5
3400,0.46,0.07,1.16,0.76,1.05,0.71
3401,0.42,0.03,1.25,1.0,0.88,1.03
3402,0.36,0.03,1.17,1.13,0.8,1.08
3403,0.31,0.09,1.14,1.02,0.69,0.95
3404,0.32,0.06,1.16,0.79,0.69,0.82
3405,0.3,0.07,1.24,0.51,0.63,0.68
3406,0.37,0.02,1.23,0.58,0.76,0.68
3407,0.45,0.02,1.23,0.68,0.89,0.66
3408,0.4,0.02,1.11,0.73,0.76,0.61
3409,0.28,0.0,1.07,0.9,0.64,0.6
3410,0.24,0.05,0.97,0.83,0.48,0.6
3411,0.34,0.1,1.13,0.87,0.72,0.62
3412,0.42,0.13,1.28,0.69,0.81,0.69
3413,0.38,0.08,1.47,0.72,0.73,0.6
3414,0.32,0.03,1.45,0.69,0.54,0.58
3415,0.31,0.08,1.35,0.68,0.45,0.43
3416,0.33,0.09,1.2,0.66,0.53,0.43
3417,0.3,0.09,1.09,0.65,0.6,0.37
3418,0.2,0.09,0.72,0.73,0.52,0.45
3419,0.13,0.14,0.41,0.81,0.42,0.51
3420,0.06,0.19,0.19,0.8,0.34,0.56
3421,0.04,0.21,0.21,0.68,0.31,0.61
3422,0.04,0.22,0.21,0.62,0.29,0.67
3423,0.08,0.17,0.46,0.64,0.26,0.68
3424,0.11,0.07,0.84,0.64,0.23,0.57
3425,0.1,0.0,1.22,0.65,0.16,0.53
3426,0.18,0.0,1.47,0.46,0.25,0.34
3427,0.2,0.03,1.69,0.27,0.34,0.19
3428,0.23,0.04,1.9,0.08,0.46,0.0
3429,0.16,0.07,1.92,0.03,0.4,0.0
3430,0.14,0.06,1.93,0.03,0.39,0.0
3431,0.21,0.04,2.06,0.01,0.42,0.0
3432,0.3,0.02,2.26,0.03,0.56,0.0
3433,0.39,0.0,2.46,0.03,0.69,0.0
3434,0.33,0.04,2.24,0.06,0.67,0.0
3435,0.24,0.04,1.67,0.06,0.53,0.06
3436,0.12,0.04,1.03,0.07,0.4,0.16
3437,0.08,0.0,0.61,0.04,0.32,0.25
3438,0.04,0.02,0.42,0.03,0.34,0.25
3439,0.02,0.04,0.27,0.03,0.32,0.2
3440,0.12,0.08,0.48,0.03,0.4,0.13
3441,0.23,0.11,0.75,0.01,0.42,0.12
3442,0.33,0.14,1.05,0.0,0.44,0.1
3443,0.49,0.1,1.23,0.0,0.6,0.21
3444,0.5,0.05,1.54,0.0,0.51,0.25
3445,0.49,0.01,1.8,0.0,0.44,0.28
3446,0.35,0.01,2.02,0.0,0.21,0.35
3447,0.38,0.06,2.04,0.0,0.3,0.56
3448,0.45,0.11,2.14,0.0,0.35,0.81
3449,0.47,0.17,2.17,0.0,0.36,0.92
3450,0.49,0.18,2.2,0.0,0.32,0.93
3451,0.37,0.21,1.92,0.08,0.51,0.88
3452,0.25,0.22,1.57,0.14,0.65,0.82
3453,0.12,0.15,1.4,0.14,0.64,0.67
3454,0.12,0.08,1.52,0.07,0.43,0.58
3455,0.13,0.01,1.7,0.0,0.3,0.52
3456,0.1,0.12,1.69,0.0,0.32,0.35
3457,0.05,0.19,1.71,0.0,0.35,0.17
3458,0.03,0.25,1.89,0.0,0.36,0.02
3459,0.09,0.27,2.12,0.0,0.36,0.05
3460,0.14,0.3,2.14,0.0,0.4,0.13
3461,0.16,0.34,1.98,0.0,0.46,0.2
3462,0.14,0.33,1.83,0.0,0.54,0.28
3463,0.12,0.28,1.73,0.0,0.53,0.24
3464,0.09,0.26,1.68,0.0,0.46,0.21
3465,0.12,0.25,1.59,0.02,0.38,0.13
3466,0.17,0.31,1.6,0.05,0.32,0.11
3467,0.22,0.33,1.61,0.08,0.34,0.09
3468,0.17,0.21,1.61,0.06,0.39,0.08
3469,0.12,0.16,1.63,0.03,0.44,0.09
3470,0.05,0.09,1.63,0.0,0.48,0.08
3471,0.1,0.17,1.77,0.0,0.47,0.1
3472,0.12,0.17,1.92,0.0,0.46,0.13
3473,0.16,0.25,1.98,0.0,0.41,0.15
3474,0.13,0.3,1.87,0.0,0.39,0.17
3475,0.12,0.4,1.76,0.0,0.39,0.17
3476,0.12,0.43,1.75,0.0,0.34,0.12
3477,0.13,0.46,1.72,0.0,0.28,0.06
3478,0.18,0.54,1.59,0.0,0.28,0.01
3479,0.21,0.57,1.44,0.0,0.28,0.02
3480,0.18,0.51,1.25,0.0,0.36,0.02
3481,0.11,0.5,1.26,0.0,0.42,0.04
3482,0.05,0.53,1.31,0.0,0.52,0.05
3483,0.11,0.55,1.29,0.07,0.6,0.11
3484,0.14,0.51,1.2,0.18,0.66,0.12
3485,0.22,0.77,1.05,0.31,1.04,0.2
3486,0.26,1.13,0.97,0.38,1.35,0.3
3487,0.36,1.42,0.84,0.42,1.66,0.4
3488,0.35,1.62,0.55,0.74,1.58,0.58
3489,0.28,1.71,0.31,1.01,1.32,0.7
3490,0.18,1.45,0.07,1.22,0.95,0.77
3491,0.2,1.02,0.1,1.14,0.71,0.67
3492,0.17,0.54,0.12,0.94,0.68,0.52
3493,0.19,0.51,0.16,0.91,0.79,0.51
3494,0.11,0.41,0.25,0.73,0.85,0.47
3495,0.3,0.32,0.19,0.93,0.89,0.47
3496,0.25,0.32,0.15,0.91,0.79,0.41
3497,0.22,0.31,0.03,1.08,0.74,0.5
3498,0.02,0.48,0.08,1.01,0.65,0.54
3499,0.04,0.6,0.1,0.99,0.75,0.52
3500,0.04,0.76,0.08,0.87,0.78,0.41
3501,0.04,0.78,0.03,0.95,0.82,0.56
3502,0.02,0.8,0.01,1.06,0.81,0.71
3503,0.02,0.73,0.0,1.27,0.81,0.93
3504,0.02,0.96,0.07,1.03,0.94,0.71
3505,0.0,1.12,0.15,0.9,1.0,0.56
3506,0.13,1.31,0.15,0.73,1.44,0.44
3507,0.15,1.13,0.09,0.93,1.51,0.56
3508,0.16,1.07,0.0,1.06,1.77,0.6
3509,0.03,1.01,0.0,1.16,1.67,0.56
3510,0.09,1.2,0.0,1.03,1.87,0.39
3511,0.18,1.22,0.0,1.02,1.93,0.32
3512,0.24,1.24,0.0,0.99,1.97,0.21
3513,0.16,1.16,0.0,0.95,1.84,0.2
3514,0.06,1.2,0.0,0.83,1.75,0.19
3515,0.01,1.19,0.0,0.69,1.65,0.22
3516,0.01,0.85,0.0,0.78,1.43,0.28
3517,0.03,0.49,0.0,0.96,1.16,0.39
3518,0.03,0.27,0.0,1.06,0.95,0.45
3519,0.05,0.28,0.0,1.14,0.9,0.61
3520,0.05,0.31,0.0,1.08,0.86,0.71
3521,0.08,0.18,0.0,1.12,0.92,0.76
3522,0.06,0.21,0.0,1.02,0.97,0.63
3523,0.04,0.14,0.0,0.99,0.91,0.44
3524,0.0,0.17,0.02,0.86,0.72,0.29
3525,0.0,0.15,0.02,0.85,0.62,0.23
3526,0.0,0.29,0.03,0.73,0.69,0.28
3527,0.0,0.37,0.01,0.77,0.78,0.35
3528,0.02,0.36,0.11,0.54,0.77,0.34
3529,0.02,0.3,0.19,0.41,0.62,0.22
3530,0.05,0.29,0.34,0.43,0.45,0.23
3531,0.04,0.47,0.31,0.71,0.47,0.32
3532,0.03,0.59,0.29,0.94,0.52,0.46
3533,0.02,0.78,0.32,0.96,0.59,0.52
3534,0.03,0.92,0.43,1.0,0.56,0.59
3535,0.03,1.13,0.46,1.0,0.5,0.64
3536,0.02,1.12,0.37,1.02,0.44,0.64
3537,0.03,1.1,0.27,0.98,0.44,0.61
3538,0.04,1.08,0.25,0.93,0.46,0.63
3539,0.04,1.24,0.24,0.9,0.46,0.68
3540,0.14,1.2,0.15,0.88,0.54,0.63
3541,0.2,1.05,0.08,0.86,0.62,0.59
3542,0.29,0.82,0.01,0.83,0.72,0.55
3543,0.21,1.01,0.15,0.72,0.69,0.54
3544,0.19,1.15,0.31,0.65,0.79,0.42
3545,0.11,1.31,0.47,0.52,0.78,0.29
3546,0.07,1.1,1.07,0.37,0.73,0.13
3547,0.03,1.04,1.65,0.19,0.61,0.07
3548,0.07,0.94,2.35,0.03,0.58,0.0
3549,0.12,1.04,2.42,0.0,0.57,0.0
3550,0.16,1.11,2.5,0.0,0.56,0.0
3551,0.13,1.2,2.17,0.1,0.57,0.0
3552,0.08,1.15,1.87,0.11,0.69,0.01
3553,0.04,1.01,1.54,0.15,0.82,0.03
3554,0.01,0.95,1.23,0.06,0.83,0.08
3555,0.0,0.87,0.81,0.06,0.75,0.13
3556,0.0,0.92,0.44,0.02,0.67,0.18
3557,0.02,0.93,0.32,0.0,0.65,0.2
3558,0.02,0.79,0.47,0.0,0.65,0.16
3559,0.02,0.62,0.56,0.0,0.63,0.11
3560,0.05,0.3,0.87,0.0,0.62,0.09
3561,0.15,0.19,1.08,0.0,0.68,0.16
3562,0.26,0.06,1.42,0.0,0.73,0.22
3563,0.24,0.02,1.49,0.0,0.65,0.28
3564,0.15,0.1,1.69,0.0,0.53,0.19
3565,0.12,0.24,1.78,0.0,0.41,0.11
3566,0.15,0.4,2.23,0.0,0.4,0.0
3567,0.27,0.3,2.35,0.0,0.35,0.0
3568,0.46,0.28,2.55,0.1,0.45,0.0
3569,0.66,0.29,2.46,0.17,0.54,0.0
3570,0.76,0.45,2.56,0.26,0.62,0.0
3571,0.7,0.37,2.77,0.19,0.38,0.01
3572,0.65,0.21,2.96,0.16,0.17,0.03
3573,0.49,0.14,2.51,0.16,0.01,0.04
3574,0.33,0.18,1.97,0.22,0.01,0.04
3575,0.14,0.22,1.36,0.32,0.01,0.06
3576,0.12,0.36,1.15,0.66,0.01,0.36
3577,0.12,0.5,0.87,1.0,0.0,0.85
3578,0.15,0.94,0.62,1.07,0.0,1.09
3579,0.19,1.03,0.59,0.78,0.0,0.96
3580,0.16,1.13,0.49,0.52,0.0,0.7
3581,0.14,1.01,0.29,0.47,0.0,0.67
3582,0.11,1.07,0.19,0.44,0.0,0.7
3583,0.14,1.46,0.21,0.28,0.0,0.53
3584,0.15,1.83,0.27,0.12,0.0,0.37
3585,0.23,1.96,0.33,0.0,0.0,0.23
3586,0.31,1.84,0.42,0.0,0.0,0.28
3587,0.39,1.57,0.52,0.0,0.0,0.32
3588,0.38,1.88,0.53,0.0,0.0,0.33
3589,0.36,2.08,0.53,0.0,0.0,0.3
3590,0.35,2.39,0.54,0.0,0.0,0.25
3591,0.35,2.23,0.75,0.0,0.0,0.19
3592,0.36,2.17,1.04,0.02,0.0,0.19
3593,0.39,2.3,1.23,0.1,0.07,0.11
3594,0.4,2.53,1.26,0.2,0.19,0.08
3595,0.43,2.72,1.16,0.27,0.31,0.01
3596,0.47,2.58,0.9,0.4,0.31,0.11
3597,0.52,2.47,0.73,0.49,0.29,0.18
3598,0.5,2.62,0.61,0.76,0.16,0.35
3599,0.44,2.92,0.76,0.98,0.1,0.44
3600,0.39,3.05,1.05,1.2,0.01,0.72
3601,0.37,3.12,1.12,1.4,0.01,1.0
3602,0.35,3.23,1.27,1.52,0.0,1.24
3603,0.26,3.25,1.12,1.77,0.05,1.56
3604,0.19,2.99,1.19,1.89,0.09,1.87
3605,0.15,2.8,1.07,1.89,0.11,2.04
3606,0.18,2.85,1.09,1.71,0.08,1.95
3607,0.17,3.04,1.04,1.52,0.07,1.65
3608,0.24,3.02,0.94,1.15,0.05,1.5
3609,0.22,3.03,0.77,0.93,0.03,1.49
3610,0.28,3.0,0.7,0.57,0.0,1.37
3611,0.22,3.13,0.81,0.44,0.0,1.31
3612,0.21,2.89,0.8,0.28,0.01,0.94
3613,0.2,2.93,0.8,0.22,0.04,0.71
3614,0.22,2.94,0.82,0.18,0.07,0.54
3615,0.24,3.1,1.03,0.22,0.1,0.56
3616,0.19,3.39,0.86,0.3,0.07,0.54
3617,0.13,3.7,0.77,0.33,0.05,0.45
3618,0.06,4.04,0.49,0.4,0.05,0.46
3619,0.05,3.96,0.44,0.55,0.07,0.72
3620,0.01,3.82,0.45,0.78,0.1,1.02
3621,0.07,3.53,0.41,0.67,0.12,1.1
3622,0.12,3.32,0.3,0.51,0.19,1.0
3623,0.17,3.17,0.09,0.3,0.25,0.87
3624,0.18,2.97,0.06,0.3,0.23,1.01
3625,0.19,2.65,0.12,0.28,0.17,1.18
3626,0.17,2.36,0.15,0.32,0.1,1.26
3627,0.17,2.42,0.09,0.45,0.13,1.06
3628,0.2,2.57,0.03,0.7,0.27,1.06
3629,0.29,2.73,0.0,1.0,0.44,1.1
3630,0.32,3.07,0.0,1.24,0.47,1.14
3631,0.32,3.36,0.0,1.33,0.41,0.99
3632,0.29,3.61,0.0,1.33,0.36,0.83
3633,0.31,3.46,0.0,1.16,0.34,0.69
3634,0.33,3.4,0.0,0.98,0.34,0.73
3635,0.37,3.24,0.0,0.77,0.34,0.8
3636,0.32,3.12,0.0,0.82,0.27,0.73
3637,0.27,3.03,0.0,0.84,0.19,0.54
3638,0.24,2.79,0.0,0.92,0.06,0.29
3639,0.28,2.77,0.0,1.0,0.12,0.3
3640,0.3,2.7,0.02,1.15,0.12,0.35
3641,0.34,2.71,0.02,1.17,0.26,0.52
3642,0.35,2.58,0.02,1.07,0.35,0.68
3643,0.35,2.53,0.0,1.0,0.42,0.85
3644,0.33,2.66,0.0,1.05,0.45,0.92
3645,0.28,2.81,0.0,1.12,0.45,0.93
3646,0.26,2.78,0.0,1.1,0.39,0.95
3647,0.23,2.68,0.0,1.06,0.3,0.98
3648,0.23,2.75,0.0,1.11,0.24,1.12
3649,0.26,2.83,0.0,1.45,0.21,1.27
3650,0.31,2.95,0.0,1.62,0.22,1.35
3651,0.36,2.86,0.0,1.71,0.24,1.13
3652,0.37,2.79,0.0,1.53,0.27,0.87
3653,0.4,2.57,0.0,1.16,0.32,0.63
3654,0.39,2.42,0.0,0.81,0.32,0.61
3655,0.44,2.43,0.19,0.62,0.39,0.62
3656,0.47,2.57,0.39,0.74,0.43,0.66
3657,0.51,2.7,0.62,0.84,0.44,0.7
3658,0.49,2.9,0.51,0.94,0.3,0.59
3659,0.47,3.06,0.5,1.08,0.15,0.53
3660,0.34,3.39,0.4,1.03,0.1,0.43
3661,0.26,3.4,0.6,0.78,0.15,0.42
3662,0.16,3.59,0.65,0.49,0.2,0.44
3663,0.15,3.03,1.05,0.57,0.21,0.57
3664,0.16,2.6,1.26,0.75,0.25,0.65
3665,0.21,2.03,1.52,0.98,0.29,0.7
3666,0.29,2.25,1.32,1.08,0.21,0.54
3667,0.34,2.42,1.12,1.13,0.11,0.55
3668,0.4,2.74,0.91,1.12,0.01,0.48
3669,0.44,2.9,0.91,1.04,0.0,0.55
3670,0.47,3.08,0.87,0.94,0.0,0.53
3671,0.41,3.04,0.89,0.93,0.0,0.83
3672,0.37,3.1,0.96,0.68,0.0,1.14
3673,0.36,3.23,0.94,0.49,0.0,1.52
3674,0.41,3.6,0.75,0.32,0.0,1.58
3675,0.46,3.62,0.4,0.74,0.0,1.87
3676,0.45,3.49,0.27,1.13,0.01,2.07
3677,0.43,3.19,0.26,1.48,0.07,2.29
3678,0.81,2.4,0.2,1.57,0.36,2.22
3679,1.1,1.57,0.08,1.66,0.5,2.07
