frame,f1,f2,f3,f4,f5,f6
537,0.0,0.42,0.81,0.0,0.62,0.0
538,0.0,0.29,0.84,0.0,0.57,0.0
539,0.0,0.18,0.85,0.0,0.64,0.0
540,0.0,0.09,1.02,0.0,0.56,0.03
541,0.0,0.04,1.05,0.0,0.54,0.03
542,0.0,0.0,1.16,0.0,0.49,0.03
543,0.0,0.0,1.25,0.0,0.58,0.01
544,0.01,0.0,1.37,0.0,0.61,0.0
545,0.01,0.0,1.39,0.0,0.65,0.01
546,0.02,0.0,1.18,0.0,0.68,0.01
547,0.03,0.0,0.95,0.0,0.78,0.01
548,0.03,0.0,0.65,0.05,0.83,0.05
549,0.01,0.03,0.57,0.1,0.83,0.12
550,0.0,0.08,0.49,0.1,0.79,0.14
551,0.0,0.1,0.61,0.07,0.82,0.11
552,0.0,0.09,0.78,0.09,0.77,0.11
553,0.0,0.04,0.97,0.09,0.69,0.11
554,0.0,0.04,1.15,0.12,0.65,0.16
555,0.0,0.04,1.23,0.14,0.66,0.23
556,0.0,0.04,1.53,0.17,0.66,0.24
557,0.0,0.02,1.78,0.2,0.62,0.25
558,0.0,0.0,2.02,0.18,0.56,0.18
559,0.0,0.0,2.06,0.14,0.49,0.14
560,0.0,0.0,2.04,0.06,0.39,0.06
561,0.0,0.0,2.07,0.0,0.33,0.01
562,0.0,0.0,2.09,0.03,0.35,0.04
563,0.0,0.0,2.15,0.05,0.35,0.06
564,0.0,0.0,1.95,0.05,0.41,0.05
565,0.0,0.04,1.8,0.11,0.42,0.11
566,0.0,0.06,1.64,0.15,0.43,0.15
567,0.0,0.1,1.68,0.21,0.37,0.21
568,0.0,0.16,1.62,0.26,0.51,0.26
569,0.0,0.23,1.62,0.35,0.62,0.35
570,0.0,0.27,1.6,0.44,0.75,0.44
571,0.0,0.21,1.41,0.35,0.72,0.35
572,0.0,0.14,1.29,0.22,0.73,0.22
573,0.03,0.07,1.22,0.08,0.72,0.08
574,0.08,0.02,1.39,0.02,0.72,0.02
575,0.12,0.0,1.47,0.03,0.69,0.03
576,0.09,0.0,1.57,0.03,0.62,0.03
577,0.04,0.0,1.65,0.03,0.54,0.03
578,0.0,0.04,1.76,0.01,0.5,0.02
579,0.0,0.07,1.77,0.01,0.49,0.06
580,0.0,0.12,1.76,0.01,0.48,0.07
581,0.0,0.08,1.55,0.0,0.44,0.05
582,0.0,0.05,1.45,0.0,0.43,0.01
583,0.0,0.0,1.34,0.0,0.43,0.0
584,0.0,0.0,1.27,0.02,0.47,0.02
585,0.0,0.03,1.02,0.05,0.58,0.05
586,0.01,0.03,0.67,0.12,0.65,0.12
587,0.01,0.03,0.45,0.15,0.7,0.15
588,0.01,0.0,0.39,0.29,0.67,0.29
589,0.01,0.0,0.52,0.37,0.72,0.37
590,0.01,0.0,0.56,0.49,0.85,0.52
591,0.01,0.0,0.5,0.47,0.94,0.53
592,0.03,0.0,0.33,0.48,1.02,0.58
593,0.03,0.02,0.25,0.43,1.02,0.55
594,0.01,0.02,0.29,0.39,1.0,0.5
595,0.0,0.04,0.35,0.35,0.96,0.41
596,0.0,0.02,0.49,0.4,0.91,0.45
597,0.0,0.02,0.5,0.37,0.9,0.38
598,0.0,0.01,0.61,0.43,0.78,0.44
599,0.0,0.0,0.66,0.42,0.7,0.39
600,0.0,0.0,0.7,0.7,0.61,0.7
601,0.0,0.0,0.7,0.87,0.54,0.87
602,0.0,0.03,0.68,1.07,0.49,1.07
603,0.0,0.03,0.64,0.96,0.55,0.89
604,0.0,0.05,0.47,0.89,0.71,0.74
605,0.0,0.05,0.33,0.82,0.84,0.59
606,0.0,0.08,0.31,0.86,0.79,0.61
607,0.0,0.1,0.31,0.85,0.74,0.59
608,0.0,0.09,0.32,0.84,0.72,0.58
609,0.01,0.09,0.41,0.84,0.7,0.62
610,0.03,0.06,0.52,0.93,0.7,0.72
611,0.07,0.06,0.53,0.93,0.68,0.77
612,0.07,0.04,0.49,0.75,0.76,0.64
613,0.08,0.03,0.43,0.43,0.87,0.4
614,0.06,0.01,0.45,0.27,0.92,0.26
615,0.08,0.0,0.41,0.2,0.93,0.2
616,0.05,0.04,0.32,0.27,0.84,0.29
617,0.04,0.11,0.24,0.32,0.81,0.36
618,0.01,0.12,0.19,0.36,0.7,0.32
619,0.01,0.08,0.14,0.38,0.63,0.26
620,0.0,0.03,0.13,0.36,0.57,0.16
621,0.0,0.02,0.19,0.3,0.59,0.17
622,0.0,0.02,0.3,0.27,0.63,0.18
623,0.0,0.01,0.35,0.22,0.68,0.16
624,0.0,0.01,0.27,0.2,0.65,0.1
625,0.0,0.03,0.16,0.16,0.64,0.04
626,0.0,0.03,0.06,0.17,0.65,0.0
627,0.0,0.11,0.03,0.22,0.69,0.01
628,0.0,0.18,0.0,0.33,0.74,0.03
629,0.0,0.17,0.02,0.42,0.7,0.1
630,0.0,0.09,0.04,0.49,0.65,0.15
631,0.0,0.03,0.09,0.54,0.59,0.15
632,0.0,0.03,0.07,0.53,0.6,0.08
633,0.02,0.03,0.06,0.51,0.62,0.16
634,0.02,0.01,0.09,0.42,0.64,0.15
635,0.02,0.0,0.17,0.34,0.7,0.15
636,0.0,0.0,0.27,0.47,0.79,0.1
637,0.0,0.0,0.28,0.58,0.83,0.17
638,0.0,0.01,0.3,0.59,0.84,0.17
639,0.0,0.05,0.28,0.41,0.82,0.07
640,0.0,0.13,0.25,0.32,0.78,0.0
641,0.0,0.12,0.2,0.51,0.71,0.08
642,0.0,0.07,0.13,0.71,0.66,0.16
643,0.0,0.0,0.06,0.9,0.63,0.25
644,0.0,0.0,0.03,0.95,0.68,0.25
645,0.03,0.0,0.02,0.77,0.66,0.18
646,0.03,0.18,0.01,0.8,0.7,0.21
647,0.03,0.36,0.02,0.87,0.74,0.29
648,0.02,0.41,0.07,0.93,0.85,0.44
649,0.04,0.3,0.11,0.74,0.86,0.48
650,0.06,0.2,0.17,0.5,0.86,0.47
651,0.05,0.2,0.16,0.55,0.77,0.47
652,0.04,0.21,0.14,0.56,0.77,0.45
653,0.02,0.2,0.1,0.61,0.79,0.45
654,0.01,0.17,0.09,0.53,0.84,0.34
655,0.01,0.1,0.12,0.48,0.82,0.23
656,0.0,0.03,0.24,0.49,0.75,0.16
657,0.0,0.0,0.21,0.41,0.65,0.2
658,0.0,0.0,0.14,0.29,0.55,0.19
659,0.0,0.0,0.1,0.08,0.52,0.12
660,0.0,0.13,0.17,0.09,0.54,0.15
661,0.0,0.3,0.2,0.11,0.57,0.19
662,0.0,0.5,0.17,0.12,0.55,0.23
663,0.0,0.52,0.22,0.09,0.57,0.15
664,0.0,0.46,0.31,0.03,0.55,0.06
665,0.0,0.37,0.37,0.01,0.52,0.01
666,0.0,0.23,0.38,0.0,0.48,0.0
667,0.0,0.14,0.36,0.0,0.48,0.0
668,0.0,0.02,0.31,0.0,0.55,0.0
669,0.0,0.01,0.33,0.02,0.61,0.0
670,0.0,0.01,0.3,0.06,0.67,0.02
671,0.0,0.02,0.28,0.09,0.68,0.07
672,0.0,0.02,0.17,0.11,0.62,0.07
673,0.0,0.02,0.14,0.11,0.56,0.07
674,0.0,0.0,0.2,0.12,0.52,0.01
675,0.0,0.0,0.28,0.12,0.53,0.01
676,0.0,0.0,0.26,0.12,0.55,0.04
677,0.0,0.0,0.19,0.16,0.59,0.07
678,0.0,0.0,0.14,0.17,0.65,0.12
679,0.0,0.0,0.18,0.25,0.66,0.15
680,0.0,0.0,0.23,0.33,0.64,0.2
681,0.0,0.0,0.18,0.39,0.66,0.22
682,0.0,0.01,0.11,0.41,0.79,0.29
683,0.0,0.04,0.01,0.37,0.96,0.3
684,0.0,0.13,0.02,0.34,1.01,0.27
685,0.0,0.25,0.03,0.27,0.95,0.2
686,0.0,0.33,0.03,0.26,0.88,0.14
687,0.0,0.34,0.01,0.26,0.87,0.15
688,0.0,0.33,0.03,0.31,0.82,0.13
689,0.0,0.35,0.05,0.28,0.78,0.09
690,0.0,0.39,0.07,0.26,0.79,0.06
691,0.0,0.27,0.05,0.27,0.84,0.12
692,0.0,0.15,0.03,0.24,0.87,0.12
693,0.0,0.0,0.22,0.25,0.82,0.12
694,0.0,0.0,0.29,0.26,0.78,0.06
695,0.0,0.0,0.44,0.37,0.73,0.07
696,0.0,0.08,0.48,0.68,0.67,0.26
697,0.0,0.15,0.68,0.98,0.62,0.44
698,0.0,0.24,0.75,1.22,0.52,0.64
699,0.0,0.25,0.79,1.22,0.45,0.64
700,0.0,0.27,0.78,1.25,0.4,0.69
701,0.0,0.27,0.68,1.27,0.38,0.78
702,0.0,0.2,0.56,1.28,0.37,0.86
703,0.0,0.13,0.46,1.23,0.36,0.95
704,0.0,0.1,0.36,1.02,0.45,0.75
705,0.0,0.13,0.22,0.84,0.55,0.53
706,0.0,0.11,0.27,0.56,0.62,0.28
707,0.0,0.15,0.44,0.5,0.58,0.29
708,0.0,0.09,0.53,0.53,0.59,0.44
709,0.0,0.09,0.41,0.58,0.64,0.53
710,0.0,0.0,0.32,0.56,0.68,0.5
711,0.0,0.0,0.34,0.46,0.65,0.36
712,0.0,0.0,0.36,0.41,0.62,0.26
713,0.0,0.0,0.33,0.33,0.63,0.2
714,0.0,0.0,0.31,0.27,0.64,0.15
715,0.0,0.0,0.27,0.21,0.65,0.09
716,0.0,0.0,0.32,0.27,0.66,0.13
717,0.0,0.07,0.25,0.36,0.7,0.12
718,0.0,0.09,0.19,0.31,0.79,0.09
719,0.0,0.13,0.16,0.24,0.77,0.06
720,0.0,0.09,0.15,0.14,0.75,0.03
721,0.0,0.08,0.13,0.15,0.73,0.02
722,0.0,0.04,0.03,0.13,0.76,0.0
723,0.0,0.01,0.05,0.1,0.73,0.0
724,0.0,0.01,0.18,0.07,0.69,0.0
725,0.0,0.03,0.29,0.06,0.66,0.04
726,0.0,0.03,0.29,0.12,0.66,0.07
727,0.0,0.05,0.27,0.22,0.66,0.08
728,0.0,0.05,0.27,0.34,0.66,0.07
729,0.03,0.05,0.24,0.6,0.61,0.34
730,0.05,0.03,0.19,0.84,0.5,0.62
731,0.08,0.0,0.13,0.84,0.46,0.78
732,0.07,0.1,0.2,0.56,0.49,0.55
733,0.05,0.25,0.21,0.28,0.68,0.45
734,0.06,0.36,0.16,0.26,0.76,0.5
735,0.05,0.4,0.1,0.28,0.83,0.67
736,0.05,0.36,0.06,0.33,0.7,0.74
737,0.02,0.39,0.09,0.35,0.64,0.75
738,0.0,0.39,0.06,0.41,0.62,0.66
739,0.0,0.43,0.04,0.47,0.59,0.54
740,0.0,0.43,0.02,0.49,0.56,0.46
741,0.0,0.37,0.03,0.57,0.53,0.5
742,0.0,0.24,0.02,0.69,0.58,0.58
743,0.0,0.09,0.03,0.84,0.63,0.7
744,0.0,0.17,0.07,0.81,0.56,0.6
745,0.0,0.27,0.14,0.72,0.53,0.47
746,0.0,0.28,0.15,0.61,0.45,0.35
747,0.0,0.17,0.09,0.62,0.44,0.46
748,0.0,0.06,0.01,0.64,0.38,0.55
749,0.0,0.07,0.08,0.68,0.41,0.59
750,0.0,0.05,0.14,0.64,0.43,0.57
751,0.0,0.03,0.17,0.61,0.47,0.55
752,0.0,0.02,0.1,0.63,0.46,0.57
753,0.0,0.02,0.16,0.73,0.44,0.64
754,0.0,0.02,0.24,0.84,0.43,0.71
755,0.0,0.01,0.37,0.92,0.45,0.75
756,0.0,0.01,0.39,0.97,0.52,0.73
757,0.0,0.0,0.36,1.06,0.58,0.74
758,0.0,0.0,0.45,0.93,0.6,0.65
759,0.0,0.0,0.43,0.77,0.64,0.58
760,0.0,0.0,0.45,0.63,0.64,0.5
761,0.0,0.02,0.31,0.65,0.57,0.54
762,0.0,0.04,0.24,0.77,0.55,0.58
763,0.0,0.04,0.23,0.79,0.61,0.62
764,0.0,0.02,0.26,0.71,0.76,0.6
765,0.0,0.0,0.2,0.58,0.86,0.44
766,0.0,0.0,0.19,0.46,0.82,0.35
767,0.0,0.0,0.19,0.4,0.77,0.32
768,0.02,0.0,0.52,0.35,0.62,0.44
769,0.04,0.0,0.72,0.32,0.53,0.44
770,0.04,0.0,0.89,0.32,0.42,0.41
771,0.02,0.0,0.95,0.28,0.33,0.43
772,0.0,0.0,0.97,0.27,0.28,0.47
773,0.0,0.0,1.02,0.26,0.26,0.55
774,0.0,0.04,0.83,0.27,0.3,0.5
775,0.0,0.15,0.83,0.27,0.28,0.45
776,0.0,0.17,0.8,0.33,0.31,0.46
777,0.0,0.18,0.88,0.3,0.31,0.41
778,0.0,0.12,0.74,0.21,0.38,0.34
779,0.0,0.1,0.51,0.21,0.42,0.33
780,0.0,0.05,0.3,0.29,0.47,0.41
781,0.0,0.0,0.27,0.4,0.5,0.54
782,0.0,0.0,0.32,0.39,0.52,0.55
783,0.0,0.0,0.5,0.32,0.47,0.4
784,0.0,0.0,0.57,0.24,0.44,0.21
785,0.0,0.0,0.7,0.18,0.41,0.04
786,0.0,0.0,0.6,0.2,0.45,0.09
787,0.0,0.0,0.6,0.18,0.5,0.12
788,0.0,0.02,0.35,0.16,0.55,0.14
789,0.0,0.08,0.19,0.41,0.64,0.32
790,0.0,0.12,0.0,0.7,0.71,0.54
791,0.0,0.14,0.0,1.0,0.7,0.81
792,0.0,0.09,0.01,1.14,0.77,0.96
793,0.0,0.06,0.11,1.1,0.79,0.97
794,0.0,0.01,0.22,1.03,0.83,0.98
795,0.0,0.0,0.32,0.83,0.74,0.92
796,0.0,0.02,0.31,0.69,0.68,0.85
797,0.0,0.04,0.26,0.65,0.66,0.82
798,0.0,0.05,0.19,0.59,0.64,0.79
799,0.0,0.08,0.23,0.54,0.67,0.77
800,0.0,0.14,0.3,0.44,0.71,0.67
801,0.0,0.13,0.5,0.37,0.59,0.49
802,0.0,0.07,0.6,0.41,0.48,0.43
803,0.0,0.0,0.69,0.46,0.35,0.4
804,0.0,0.0,0.69,0.33,0.43,0.43
805,0.0,0.0,0.83,0.17,0.49,0.33
806,0.0,0.0,0.96,0.02,0.53,0.23
807,0.0,0.0,0.99,0.0,0.51,0.15
808,0.0,0.0,1.09,0.0,0.46,0.11
809,0.0,0.0,1.27,0.0,0.4,0.07
810,0.01,0.0,1.51,0.01,0.36,0.01
811,0.01,0.0,1.49,0.1,0.37,0.1
812,0.02,0.0,1.46,0.21,0.38,0.21
813,0.01,0.0,1.43,0.21,0.38,0.23
814,0.01,0.0,1.46,0.14,0.34,0.16
815,0.0,0.0,1.44,0.07,0.33,0.09
816,0.0,0.0,1.36,0.07,0.35,0.13
817,0.0,0.0,1.32,0.06,0.4,0.18
818,0.0,0.0,1.31,0.0,0.45,0.15
819,0.0,0.0,1.43,0.0,0.51,0.14
820,0.0,0.0,1.54,0.0,0.53,0.15
821,0.0,0.0,1.61,0.01,0.65,0.19
822,0.0,0.0,1.53,0.05,0.7,0.18
823,0.0,0.0,1.43,0.1,0.8,0.16
824,0.0,0.0,1.3,0.1,0.87,0.19
825,0.01,0.0,1.18,0.07,0.9,0.18
826,0.01,0.03,1.13,0.02,0.95,0.13
827,0.01,0.04,1.2,0.02,0.9,0.07
828,0.01,0.06,1.46,0.0,0.82,0.02
829,0.01,0.04,1.74,0.0,0.73,0.02
830,0.01,0.13,1.77,0.0,0.62,0.03
831,0.0,0.26,1.73,0.0,0.65,0.07
832,0.0,0.44,1.58,0.0,0.66,0.14
833,0.0,0.41,1.27,0.0,0.68,0.11
834,0.0,0.33,0.86,0.0,0.67,0.07
835,0.0,0.19,0.49,0.0,0.65,0.01
836,0.0,0.27,0.31,0.0,0.72,0.01
837,0.0,0.2,0.18,0.0,0.74,0.01
838,0.0,0.15,0.04,0.1,0.79,0.05
839,0.01,0.0,0.14,0.27,0.75,0.11
840,0.01,0.0,0.15,0.36,0.65,0.2
841,0.01,0.0,0.38,0.34,0.58,0.27
842,0.0,0.0,0.52,0.22,0.53,0.31
843,0.05,0.0,0.6,0.28,0.58,0.41
844,0.09,0.0,0.48,0.39,0.56,0.53
845,0.12,0.0,0.34,0.54,0.53,0.67
846,0.14,0.0,0.31,0.62,0.55,0.7
847,0.17,0.0,0.28,0.63,0.64,0.69
848,0.21,0.0,0.21,0.64,0.65,0.66
849,0.15,0.0,0.15,0.58,0.59,0.6
850,0.11,0.0,0.04,0.58,0.53,0.56
851,0.05,0.0,0.0,0.61,0.57,0.59
852,0.07,0.0,0.18,0.61,0.46,0.55
853,0.08,0.15,0.39,0.85,0.41,0.61
854,0.12,0.32,0.63,1.02,0.35,0.59
855,0.12,0.53,0.65,1.25,0.46,0.68
856,0.15,0.37,0.48,1.03,0.46,0.54
857,0.16,0.2,0.31,0.86,0.41,0.41
858,0.15,0.0,0.2,0.72,0.46,0.29
859,0.12,0.0,0.35,0.69,0.57,0.29
860,0.09,0.0,0.49,0.69,0.71,0.32
861,0.11,0.0,0.52,0.68,0.78,0.31
862,0.12,0.0,0.4,0.74,0.83,0.33
863,0.13,0.0,0.23,0.87,0.85,0.46
864,0.11,0.05,0.09,0.91,0.83,0.5
865,0.1,0.08,0.02,1.08,0.82,0.64
866,0.07,0.08,0.04,1.14,0.78,0.55
867,0.05,0.06,0.04,1.26,0.75,0.58
868,0.03,0.03,0.04,1.24,0.68,0.49
869,0.04,0.18,0.04,1.18,0.7,0.47
870,0.05,0.27,0.06,1.04,0.74,0.42
871,0.03,0.33,0.06,0.93,0.79,0.34
872,0.02,0.25,0.02,0.85,0.82,0.29
873,0.0,0.22,0.0,1.02,0.84,0.37
874,0.0,0.25,0.0,1.21,0.88,0.48
875,0.0,0.26,0.0,1.4,0.93,0.6
876,0.09,0.22,0.04,1.24,1.02,0.68
877,0.17,0.17,0.05,1.02,1.09,0.86
878,0.21,0.14,0.1,0.79,1.11,0.88
879,0.15,0.15,0.1,0.71,1.04,0.82
880,0.11,0.16,0.08,0.63,0.99,0.61
881,0.11,0.13,0.03,0.74,0.95,0.58
882,0.13,0.12,0.0,0.83,0.95,0.54
883,0.12,0.2,0.02,0.94,0.87,0.48
884,0.12,0.3,0.06,0.87,0.8,0.38
885,0.08,0.26,0.11,0.81,0.75,0.37
886,0.05,0.18,0.12,0.87,0.76,0.49
887,0.03,0.07,0.15,0.91,0.76,0.64
888,0.01,0.07,0.13,0.75,0.72,0.48
889,0.0,0.08,0.11,0.49,0.69,0.27
890,0.0,0.17,0.05,0.27,0.71,0.05
891,0.0,0.18,0.16,0.24,0.64,0.03
892,0.0,0.17,0.25,0.2,0.62,0.02
893,0.0,0.06,0.33,0.15,0.57,0.0
894,0.0,0.05,0.24,0.19,0.63,0.0
895,0.0,0.0,0.23,0.23,0.6,0.0
896,0.0,0.0,0.23,0.31,0.63,0.04
897,0.01,0.0,0.4,0.53,0.63,0.18
898,0.01,0.0,0.54,0.81,0.64,0.34
899,0.01,0.01,0.61,0.93,0.54,0.42
900,0.09,0.01,0.71,0.8,0.54,0.28
901,0.16,0.01,0.82,0.63,0.55,0.19
902,0.23,0.0,1.01,0.55,0.62,0.11
903,0.17,0.04,0.91,0.63,0.54,0.23
904,0.13,0.11,0.84,0.66,0.44,0.24
905,0.08,0.2,0.7,0.72,0.35,0.28
906,0.06,0.34,0.66,0.65,0.42,0.21
907,0.03,0.4,0.6,0.64,0.43,0.19
908,0.03,0.32,0.53,0.65,0.45,0.16
909,0.06,0.13,0.43,0.71,0.46,0.25
910,0.09,0.01,0.29,0.73,0.5,0.33
911,0.09,0.04,0.22,0.82,0.59,0.46
912,0.07,0.09,0.24,0.87,0.62,0.66
913,0.07,0.1,0.37,1.0,0.66,0.81
914,0.08,0.11,0.53,1.01,0.74,0.92
915,0.11,0.11,0.67,1.03,0.82,0.87
916,0.12,0.1,0.61,1.08,0.8,0.85
917,0.14,0.05,0.52,1.16,0.72,0.8
918,0.17,0.0,0.44,1.26,0.66,0.76
919,0.19,0.0,0.49,1.13,0.7,0.71
920,0.21,0.0,0.53,1.0,0.76,0.66
921,0.21,0.03,0.42,0.84,0.76,0.5
922,0.22,0.05,0.39,0.82,0.68,0.37
923,0.22,0.14,0.36,0.8,0.56,0.23
924,0.18,0.14,0.38,0.65,0.54,0.14
925,0.13,0.11,0.36,0.6,0.54,0.07
926,0.1,0.03,0.34,0.49,0.49,0.0
927,0.1,0.0,0.42,0.56,0.44,0.01
928,0.12,0.0,0.35,0.5,0.38,0.04
929,0.12,0.0,0.3,0.53,0.36,0.11
930,0.14,0.0,0.25,0.53,0.29,0.17
931,0.09,0.0,0.31,0.52,0.23,0.18
932,0.05,0.0,0.34,0.44,0.18,0.14
933,0.0,0.0,0.25,0.44,0.29,0.18
934,0.0,0.0,0.15,0.42,0.4,0.22
935,0.0,0.03,0.05,0.41,0.55,0.25
936,0.0,0.03,0.09,0.35,0.5,0.19
937,0.0,0.03,0.09,0.39,0.5,0.18
938,0.0,0.0,0.14,0.38,0.43,0.13
939,0.0,0.0,0.18,0.35,0.43,0.1
940,0.0,0.0,0.25,0.25,0.39,0.02
941,0.0,0.01,0.23,0.27,0.42,0.03
942,0.0,0.03,0.16,0.36,0.44,0.08
943,0.0,0.06,0.1,0.42,0.48,0.12
944,0.0,0.15,0.05,0.45,0.47,0.15
945,0.0,0.13,0.09,0.47,0.54,0.15
946,0.01,0.1,0.08,0.69,0.53,0.22
947,0.02,0.0,0.08,0.78,0.55,0.21
948,0.03,0.0,0.02,0.98,0.53,0.44
949,0.03,0.0,0.05,0.99,0.55,0.59
950,0.01,0.03,0.05,1.14,0.63,0.71
951,0.01,0.05,0.04,1.13,0.65,0.55
952,0.0,0.05,0.0,1.15,0.68,0.41
953,0.0,0.08,0.06,1.13,0.68,0.44
954,0.03,0.12,0.11,1.11,0.68,0.41
955,0.04,0.13,0.16,1.08,0.65,0.38
956,0.05,0.07,0.2,1.13,0.62,0.45
957,0.12,0.03,0.16,1.13,0.51,0.58
958,0.18,0.01,0.15,1.04,0.49,0.7
959,0.2,0.01,0.09,0.9,0.47,0.63
960,0.13,0.0,0.14,0.68,0.54,0.48
961,0.07,0.0,0.15,0.63,0.59,0.36
962,0.05,0.0,0.24,0.55,0.66,0.22
963,0.05,0.0,0.23,0.63,0.77,0.19
964,0.04,0.0,0.29,0.68,0.82,0.22
965,0.02,0.0,0.3,0.69,0.86,0.26
966,0.02,0.08,0.38,0.72,0.83,0.45
967,0.04,0.18,0.38,0.66,0.81,0.54
968,0.06,0.25,0.41,0.66,0.77,0.67
969,0.05,0.17,0.34,0.7,0.72,0.75
970,0.04,0.07,0.29,0.74,0.65,0.86
971,0.02,0.03,0.11,0.83,0.67,0.98
972,0.0,0.29,0.07,0.69,0.65,0.87
973,0.0,0.29,0.11,0.63,0.68,0.84
974,0.0,0.26,0.19,0.51,0.62,0.79
975,0.0,0.0,0.31,0.54,0.66,0.86
976,0.0,0.0,0.28,0.54,0.68,0.97
977,0.0,0.0,0.26,0.58,0.73,1.07
978,0.0,0.0,0.17,0.51,0.67,1.08
979,0.0,0.02,0.16,0.43,0.61,0.92
980,0.0,0.03,0.12,0.33,0.52,0.74
981,0.0,0.03,0.17,0.39,0.6,0.63
982,0.01,0.01,0.14,0.43,0.63,0.51
983,0.01,0.0,0.1,0.43,0.65,0.4
984,0.03,0.01,0.12,0.43,0.54,0.34
985,0.03,0.06,0.26,0.5,0.46,0.38
986,0.03,0.11,0.26,0.66,0.45,0.45
987,0.01,0.17,0.17,0.72,0.49,0.47
988,0.0,0.16,0.04,0.74,0.55,0.45
989,0.0,0.2,0.1,0.78,0.54,0.48
990,0.0,0.23,0.15,0.83,0.57,0.61
991,0.0,0.24,0.19,0.84,0.54,0.63
992,0.0,0.26,0.14,0.77,0.53,0.59
993,0.0,0.18,0.08,0.61,0.46,0.44
994,0.0,0.25,0.05,0.63,0.49,0.46
995,0.0,0.29,0.01,0.66,0.45,0.49
996,0.0,0.26,0.05,0.75,0.47,0.52
997,0.0,0.14,0.08,0.69,0.44,0.46
998,0.0,0.0,0.22,0.66,0.47,0.43
999,0.0,0.0,0.3,0.7,0.51,0.47
1000,0.0,0.0,0.39,0.75,0.54,0.54
1001,0.0,0.0,0.34,0.69,0.52,0.51
1002,0.0,0.0,0.33,0.59,0.49,0.46
1003,0.0,0.0,0.25,0.48,0.48,0.4
1004,0.0,0.0,0.23,0.47,0.5,0.41
1005,0.0,0.0,0.25,0.42,0.54,0.31
1006,0.0,0.02,0.21,0.33,0.55,0.18
1007,0.0,0.02,0.27,0.26,0.57,0.05
1008,0.0,0.22,0.14,0.43,0.53,0.21
1009,0.0,0.35,0.11,0.62,0.52,0.39
1010,0.0,0.52,0.0,0.78,0.51,0.56
1011,0.0,0.47,0.03,0.79,0.55,0.65
1012,0.0,0.5,0.04,0.86,0.61,0.81
1013,0.0,0.57,0.05,0.92,0.66,0.98
1014,0.0,0.53,0.09,0.95,0.72,1.24
1015,0.0,0.55,0.15,0.97,0.76,1.4
1016,0.02,0.42,0.22,0.91,0.73,1.48
1017,0.02,0.31,0.29,0.81,0.59,1.21
1018,0.02,0.1,0.31,0.75,0.39,0.98
1019,0.0,0.0,0.23,0.72,0.32,0.82
1020,0.0,0.0,0.09,0.62,0.35,0.66
1021,0.0,0.0,0.09,0.54,0.38,0.54
1022,0.0,0.0,0.13,0.47,0.36,0.41
1023,0.0,0.0,0.32,0.38,0.29,0.32
1024,0.0,0.0,0.39,0.22,0.26,0.19
1025,0.0,0.0,0.49,0.06,0.23,0.06
1026,0.0,0.0,0.5,0.01,0.24,0.01
1027,0.0,0.0,0.54,0.0,0.26,0.0
1028,0.0,0.0,0.46,0.0,0.32,0.0
1029,0.01,0.0,0.49,0.0,0.3,0.01
1030,0.01,0.0,0.51,0.0,0.26,0.01
1031,0.01,0.0,0.69,0.01,0.25,0.11
1032,0.02,0.0,0.82,0.01,0.28,0.1
1033,0.04,0.01,1.14,0.03,0.33,0.13
1034,0.04,0.06,1.33,0.02,0.32,0.03
1035,0.01,0.07,1.39,0.03,0.33,0.04
1036,0.0,0.1,1.17,0.03,0.32,0.03
1037,0.0,0.09,1.09,0.08,0.27,0.08
1038,0.0,0.1,1.0,0.14,0.25,0.16
1039,0.0,0.19,0.98,0.25,0.26,0.46
1040,0.0,0.31,0.96,0.32,0.29,0.7
1041,0.0,0.39,0.69,0.33,0.4,0.68
1042,0.0,0.33,0.51,0.24,0.49,0.38
1043,0.0,0.33,0.27,0.12,0.61,0.1
1044,0.0,0.22,0.25,0.2,0.57,0.22
1045,0.0,0.15,0.27,0.44,0.62,0.42
1046,0.0,0.0,0.37,0.69,0.66,0.59
1047,0.0,0.0,0.46,0.79,0.74,0.56
1048,0.0,0.0,0.33,0.65,0.69,0.47
1049,0.0,0.0,0.16,0.57,0.62,0.45
1050,0.0,0.0,0.02,0.45,0.57,0.44
1051,0.0,0.0,0.01,0.42,0.59,0.42
1052,0.0,0.0,0.01,0.36,0.63,0.35
1053,0.0,0.0,0.11,0.37,0.72,0.3
1054,0.0,0.0,0.29,0.43,0.78,0.32
1055,0.01,0.0,0.44,0.47,0.82,0.35
1056,0.01,0.0,0.45,0.46,0.72,0.34
1057,0.01,0.04,0.47,0.53,0.62,0.36
1058,0.0,0.05,0.42,0.51,0.55,0.3
1059,0.0,0.05,0.4,0.42,0.55,0.23
1060,0.0,0.03,0.3,0.25,0.57,0.09
1061,0.0,0.05,0.45,0.22,0.53,0.14
1062,0.0,0.1,0.65,0.28,0.48,0.22
1063,0.0,0.12,0.84,0.35,0.44,0.31
1064,0.0,0.17,1.01,0.32,0.36,0.22
1065,0.0,0.12,1.26,0.26,0.44,0.28
1066,0.0,0.08,1.53,0.13,0.53,0.18
1067,0.0,0.0,1.71,0.09,0.68,0.22
1068,0.08,0.0,1.78,0.0,0.72,0.11
1069,0.18,0.0,1.85,0.0,0.71,0.12
1070,0.18,0.0,1.82,0.0,0.7,0.08
