frame,f1,f2,f3,f4,f5,f6
1720,0.22,0.32,0.74,0.23,2.14,0.53
1721,0.29,0.28,1.03,0.21,2.09,0.5
1722,0.35,0.26,1.32,0.21,2.06,0.44
1723,0.33,0.34,1.42,0.22,2.07,0.4
1724,0.29,0.5,1.44,0.17,2.09,0.41
1725,0.28,0.6,1.3,0.34,2.09,0.72
1726,0.27,0.66,1.13,0.47,2.09,1.02
1727,0.29,0.69,0.98,0.69,2.06,1.25
1728,0.23,0.68,0.73,0.74,2.06,1.16
1729,0.16,0.59,0.54,0.83,2.05,1.06
1730,0.14,0.5,0.24,1.0,2.1,1.07
1731,0.2,0.46,0.17,1.08,2.14,1.1
1732,0.26,0.45,0.06,1.16,2.19,1.18
1733,0.25,0.42,0.12,1.21,2.24,1.12
1734,0.25,0.45,0.22,1.23,2.27,1.12
1735,0.2,0.43,0.2,1.17,2.35,1.07
1736,0.18,0.38,0.1,1.06,2.37,1.11
1737,0.16,0.32,0.0,0.98,2.39,1.11
1738,0.16,0.31,0.0,1.1,2.31,1.38
1739,0.12,0.31,0.0,1.25,2.25,1.71
1740,0.15,0.32,0.0,1.37,2.23,1.7
1741,0.19,0.29,0.0,1.35,2.24,1.44
1742,0.21,0.24,0.0,1.26,2.21,1.09
1743,0.18,0.18,0.0,1.2,2.12,1.07
1744,0.18,0.14,0.0,1.13,2.06,1.04
1745,0.16,0.12,0.0,1.14,2.1,1.06
1746,0.16,0.13,0.0,1.17,2.14,1.1
1747,0.2,0.17,0.0,1.18,2.2,1.11
1748,0.28,0.22,0.01,1.14,2.28,1.05
1749,0.4,0.23,0.06,1.09,2.41,0.98
1750,0.46,0.14,0.07,1.08,2.53,0.94
1751,0.48,0.08,0.06,1.07,2.54,0.93
1752,0.35,0.22,0.07,1.1,2.41,0.94
1753,0.21,0.42,0.19,1.08,2.22,0.93
1754,0.06,0.65,0.32,1.07,2.09,0.93
1755,0.07,0.6,0.33,1.02,2.1,1.01
1756,0.1,0.53,0.24,1.02,2.13,1.16
1757,0.1,0.44,0.13,1.04,2.12,1.27
1758,0.06,0.59,0.08,1.15,2.09,1.2
1759,0.17,0.55,0.15,1.17,2.08,1.08
1760,0.26,0.49,0.22,1.19,2.05,1.05
1761,0.35,0.31,0.29,1.23,2.07,1.18
1762,0.3,0.27,0.26,1.36,2.06,1.28
1763,0.28,0.23,0.3,1.58,2.03,1.38
1764,0.24,0.19,0.22,1.59,1.97,1.36
1765,0.26,0.21,0.18,1.52,1.91,1.3
1766,0.26,0.25,0.08,1.38,1.88,1.21
1767,0.27,0.25,0.08,1.3,1.82,1.09
1768,0.23,0.23,0.04,1.25,1.81,0.99
1769,0.21,0.19,0.02,1.13,1.82,0.9
1770,0.18,0.22,0.13,1.09,1.85,0.89
1771,0.25,0.22,0.26,1.02,1.93,0.86
1772,0.33,0.19,0.4,0.98,1.98,0.8
1773,0.41,0.13,0.39,1.02,2.04,0.84
1774,0.39,0.11,0.36,1.08,2.05,0.92
1775,0.34,0.15,0.31,1.21,2.1,1.03
1776,0.26,0.2,0.45,1.27,2.08,1.09
1777,0.18,0.25,0.58,1.36,2.06,1.19
1778,0.14,0.31,0.7,1.35,2.09,1.2
1779,0.17,0.36,0.68,1.27,2.2,1.14
1780,0.21,0.45,0.68,1.21,2.3,1.18
1781,0.22,0.48,0.7,1.2,2.31,1.32
1782,0.22,0.56,0.7,1.27,2.29,1.48
1783,0.23,0.47,0.48,1.3,2.19,1.44
1784,0.27,0.38,0.24,1.34,2.11,1.42
1785,0.31,0.27,0.02,1.31,2.06,1.32
1786,0.34,0.35,0.02,1.17,2.18,1.19
1787,0.37,0.4,0.05,1.04,2.23,1.05
1788,0.34,0.38,0.17,1.05,2.18,1.07
1789,0.29,0.3,0.34,1.15,2.03,1.22
1790,0.23,0.27,0.48,1.24,1.96,1.39
1791,0.23,0.32,0.46,1.23,1.98,1.51
1792,0.23,0.36,0.4,1.24,2.0,1.54
1793,0.23,0.38,0.27,1.27,1.97,1.52
1794,0.2,0.39,0.24,1.23,1.95,1.35
1795,0.17,0.35,0.15,1.28,2.08,1.4
1796,0.12,0.35,0.13,1.33,2.23,1.54
1797,0.1,0.32,0.1,1.45,2.36,1.73
1798,0.1,0.31,0.09,1.28,2.3,1.45
1799,0.12,0.27,0.06,1.17,2.26,1.17
1800,0.15,0.27,0.1,0.91,2.27,0.83
1801,0.13,0.33,0.17,0.84,2.35,0.78
1802,0.12,0.39,0.25,0.71,2.44,0.7
1803,0.12,0.4,0.17,0.74,2.43,0.83
1804,0.13,0.39,0.11,0.77,2.4,0.94
1805,0.13,0.38,0.05,0.85,2.38,1.01
1806,0.13,0.41,0.06,0.88,2.42,0.94
1807,0.25,0.39,0.13,1.04,2.4,1.04
1808,0.31,0.28,0.19,1.04,2.36,1.08
1809,0.37,0.14,0.24,1.17,2.27,1.18
1810,0.38,0.03,0.3,1.19,2.2,1.14
1811,0.44,0.01,0.37,1.28,2.13,1.2
1812,0.38,0.03,0.4,1.21,2.06,1.28
1813,0.27,0.06,0.35,1.04,2.05,1.35
1814,0.17,0.1,0.33,0.98,2.05,1.39
1815,0.16,0.15,0.28,0.91,2.09,1.33
1816,0.14,0.18,0.25,0.9,2.11,1.25
1817,0.14,0.18,0.11,0.89,2.09,1.26
1818,0.18,0.13,0.07,0.98,2.01,1.32
1819,0.19,0.1,0.0,0.94,2.04,1.26
1820,0.17,0.09,0.04,0.9,2.05,1.19
1821,0.13,0.17,0.07,0.85,2.12,1.15
1822,0.13,0.22,0.1,0.9,2.08,1.31
1823,0.13,0.31,0.07,0.97,2.05,1.38
1824,0.12,0.43,0.03,1.01,2.03,1.27
1825,0.07,0.5,0.01,1.06,2.01,1.13
1826,0.03,0.56,0.0,1.08,2.0,1.01
1827,0.01,0.49,0.0,1.12,1.97,1.05
1828,0.03,0.5,0.0,1.07,2.05,1.07
1829,0.06,0.49,0.0,1.05,2.11,1.11
1830,0.09,0.48,0.0,1.01,2.15,1.16
1831,0.12,0.38,0.0,1.17,2.14,1.3
1832,0.13,0.29,0.09,1.26,2.12,1.35
1833,0.11,0.16,0.18,1.26,2.08,1.32
1834,0.07,0.15,0.27,1.18,2.02,1.15
1835,0.06,0.11,0.21,1.08,2.01,1.09
1836,0.1,0.2,0.14,0.96,2.02,0.94
1837,0.11,0.23,0.05,0.74,2.0,0.82
1838,0.11,0.28,0.02,0.59,1.96,0.72
1839,0.09,0.23,0.0,0.58,1.94,0.76
1840,0.09,0.19,0.02,0.61,1.92,0.78
1841,0.08,0.17,0.02,0.6,1.92,0.74
1842,0.07,0.16,0.03,0.62,1.88,0.76
1843,0.11,0.18,0.01,0.73,1.99,0.87
1844,0.15,0.22,0.01,0.92,2.11,0.97
1845,0.2,0.19,0.0,1.04,2.19,1.05
1846,0.18,0.13,0.03,1.11,2.14,1.09
1847,0.15,0.07,0.04,1.1,2.1,1.12
1848,0.13,0.12,0.21,1.09,2.1,1.12
1849,0.11,0.21,0.42,0.99,2.14,1.05
1850,0.08,0.25,0.62,0.93,2.12,1.07
1851,0.04,0.24,0.69,0.88,2.12,1.01
1852,0.02,0.2,0.72,0.88,2.11,1.03
1853,0.02,0.23,0.62,0.98,2.13,1.08
1854,0.02,0.24,0.47,1.11,2.13,1.21
1855,0.06,0.24,0.26,1.17,2.13,1.25
1856,0.09,0.16,0.25,1.07,2.13,1.17
1857,0.12,0.13,0.25,1.03,2.17,1.11
1858,0.08,0.15,0.16,1.02,2.17,1.05
1859,0.07,0.23,0.09,1.07,2.18,1.05
1860,0.03,0.23,0.06,1.09,2.09,1.03
1861,0.02,0.2,0.15,1.12,2.04,1.03
1862,0.0,0.15,0.14,1.13,2.03,1.04
1863,0.0,0.16,0.12,1.1,2.09,1.07
1864,0.0,0.16,0.09,1.12,2.14,1.11
1865,0.0,0.21,0.09,1.12,2.13,1.12
1866,0.0,0.27,0.05,1.12,2.13,1.12
1867,0.01,0.29,0.13,1.09,2.08,1.07
1868,0.05,0.25,0.24,1.11,2.11,1.04
1869,0.07,0.18,0.32,1.14,2.1,1.0
1870,0.06,0.15,0.27,1.23,2.14,1.02
1871,0.04,0.1,0.24,1.21,2.12,1.0
1872,0.01,0.18,0.14,1.11,2.12,0.98
1873,0.01,0.25,0.07,1.03,2.1,1.02
1874,0.0,0.31,0.0,1.0,2.09,1.03
1875,0.0,0.28,0.0,1.0,2.09,1.08
1876,0.0,0.24,0.0,0.95,2.11,1.07
1877,0.0,0.22,0.0,0.91,2.1,1.09
1878,0.0,0.21,0.01,0.91,2.07,1.02
1879,0.0,0.25,0.06,0.95,2.03,1.11
1880,0.0,0.26,0.2,0.99,2.0,1.1
1881,0.0,0.28,0.19,0.93,2.04,1.04
1882,0.0,0.28,0.16,0.88,2.08,0.94
1883,0.0,0.31,0.05,0.85,2.11,0.91
1884,0.0,0.28,0.12,0.9,2.05,0.99
1885,0.0,0.23,0.18,0.9,1.97,1.0
1886,0.0,0.18,0.31,0.9,1.87,1.01
1887,0.0,0.15,0.26,0.92,1.86,1.02
1888,0.0,0.12,0.21,0.98,1.86,1.03
1889,0.0,0.11,0.13,1.0,1.9,1.03
1890,0.0,0.1,0.17,0.92,1.89,0.93
1891,0.0,0.14,0.13,0.96,2.01,1.01
1892,0.0,0.19,0.08,1.03,2.12,1.11
1893,0.0,0.21,0.08,1.06,2.2,1.23
1894,0.0,0.19,0.16,0.95,2.13,1.19
1895,0.0,0.25,0.2,0.85,2.07,1.01
1896,0.0,0.23,0.12,0.8,2.05,0.92
1897,0.0,0.22,0.05,0.73,2.05,0.82
1898,0.02,0.08,0.0,0.7,2.07,0.74
1899,0.04,0.05,0.01,0.72,2.07,0.63
1900,0.07,0.05,0.08,0.75,2.11,0.59
1901,0.08,0.08,0.17,0.78,2.13,0.64
1902,0.09,0.1,0.24,0.78,2.17,0.65
1903,0.1,0.06,0.2,0.91,2.1,0.91
1904,0.13,0.03,0.13,0.96,2.0,1.12
1905,0.15,0.0,0.13,1.08,1.9,1.37
1906,0.14,0.0,0.12,0.99,1.96,1.24
1907,0.08,0.05,0.13,0.86,2.06,1.01
1908,0.03,0.14,0.07,0.8,2.16,0.86
1909,0.0,0.22,0.07,0.86,2.17,0.79
1910,0.0,0.29,0.07,0.93,2.18,0.85
1911,0.01,0.32,0.08,0.93,2.21,0.82
1912,0.02,0.33,0.07,0.97,2.26,0.88
1913,0.04,0.32,0.03,0.96,2.27,0.87
1914,0.05,0.29,0.02,0.98,2.22,0.92
1915,0.11,0.33,0.05,1.07,2.21,1.12
1916,0.12,0.38,0.12,1.24,2.2,1.44
1917,0.16,0.43,0.19,1.4,2.2,1.74
1918,0.12,0.4,0.21,1.41,2.15,1.69
1919,0.11,0.34,0.23,1.39,2.12,1.61
1920,0.11,0.2,0.27,1.15,1.98,1.33
1921,0.14,0.09,0.32,0.92,1.9,1.16
1922,0.19,0.0,0.35,0.74,1.81,1.0
1923,0.18,0.01,0.33,0.78,1.82,1.0
1924,0.15,0.01,0.38,0.82,1.82,0.99
1925,0.09,0.08,0.36,0.79,1.85,1.05
1926,0.06,0.1,0.42,0.79,1.9,1.11
1927,0.05,0.13,0.3,0.7,2.02,1.12
1928,0.06,0.13,0.19,0.83,2.12,1.04
1929,0.06,0.19,0.05,0.88,2.22,1.03
1930,0.15,0.24,0.0,0.91,2.24,1.04
1931,0.27,0.23,0.05,0.78,2.25,1.05
1932,0.28,0.31,0.05,0.76,2.15,1.31
1933,0.19,0.45,0.06,0.83,2.08,1.56
1934,0.08,0.62,0.01,0.92,2.0,1.86
1935,0.07,0.51,0.01,0.92,2.0,1.71
1936,0.08,0.37,0.01,0.88,2.01,1.55
1937,0.06,0.26,0.0,0.82,2.05,1.43
1938,0.05,0.27,0.0,0.7,2.11,1.48
1939,0.06,0.2,0.0,0.58,2.15,1.33
1940,0.06,0.15,0.0,0.45,2.22,1.03
1941,0.04,0.09,0.0,0.35,2.29,0.66
1942,0.01,0.13,0.0,0.29,2.36,0.55
1943,0.01,0.12,0.0,0.38,2.32,0.64
1944,0.03,0.11,0.04,0.49,2.22,0.79
1945,0.04,0.09,0.14,0.62,2.18,0.9
1946,0.06,0.08,0.25,0.65,2.2,0.91
1947,0.05,0.08,0.33,0.65,2.26,0.87
1948,0.11,0.08,0.23,0.64,2.29,0.83
1949,0.14,0.06,0.16,0.67,2.27,0.86
1950,0.18,0.04,0.05,0.69,2.25,0.79
1951,0.18,0.02,0.05,0.66,2.31,0.78
1952,0.16,0.01,0.01,0.65,2.38,0.69
1953,0.22,0.0,0.0,0.63,2.41,0.67
1954,0.26,0.0,0.05,0.66,2.36,0.64
1955,0.32,0.0,0.11,0.67,2.38,0.73
1956,0.2,0.0,0.11,0.76,2.34,0.9
1957,0.16,0.0,0.11,0.76,2.26,0.95
1958,0.13,0.0,0.09,0.75,2.13,0.94
1959,0.19,0.0,0.1,0.63,2.07,0.78
1960,0.19,0.0,0.08,0.65,2.08,0.77
1961,0.19,0.0,0.11,0.63,2.09,0.76
1962,0.18,0.0,0.17,0.64,2.09,0.78
1963,0.12,0.0,0.15,0.73,2.12,1.09
1964,0.09,0.0,0.18,0.87,2.16,1.34
1965,0.05,0.0,0.22,0.9,2.14,1.37
1966,0.07,0.0,0.31,0.8,2.11,1.12
1967,0.07,0.0,0.34,0.65,2.06,0.83
1968,0.1,0.0,0.32,0.69,2.12,0.96
1969,0.11,0.0,0.29,0.74,2.15,1.05
1970,0.11,0.0,0.3,0.87,2.24,1.17
1971,0.12,0.0,0.34,0.92,2.3,1.12
1972,0.12,0.0,0.39,0.96,2.33,1.11
1973,0.12,0.0,0.37,0.95,2.27,1.15
1974,0.12,0.0,0.3,0.94,2.21,1.22
1975,0.14,0.0,0.23,1.07,2.2,1.42
1976,0.16,0.0,0.17,1.2,2.3,1.54
1977,0.18,0.0,0.13,1.33,2.41,1.62
1978,0.16,0.0,0.18,1.24,2.48,1.51
1979,0.14,0.0,0.22,1.24,2.5,1.49
1980,0.08,0.0,0.33,1.14,2.39,1.27
1981,0.05,0.0,0.34,1.18,2.25,1.08
1982,0.01,0.0,0.35,1.04,2.12,0.85
1983,0.02,0.01,0.36,1.05,2.1,0.89
1984,0.01,0.02,0.32,1.03,2.09,0.92
1985,0.04,0.06,0.34,1.11,2.11,0.9
1986,0.06,0.07,0.29,1.14,2.14,0.92
1987,0.08,0.06,0.46,1.27,2.12,0.92
1988,0.08,0.1,0.56,1.33,2.1,0.96
1989,0.08,0.12,0.7,1.43,2.04,0.89
1990,0.08,0.12,0.61,1.24,2.09,0.87
1991,0.09,0.04,0.58,1.07,2.12,0.84
1992,0.07,0.0,0.57,0.93,2.12,0.84
1993,0.07,0.0,0.59,1.02,2.05,0.7
1994,0.05,0.0,0.61,1.15,1.98,0.61
1995,0.04,0.0,0.61,1.23,1.96,0.52
1996,0.03,0.0,0.63,1.23,1.98,0.53
1997,0.03,0.0,0.67,1.19,1.98,0.53
1998,0.04,0.0,0.66,1.2,1.94,0.64
1999,0.06,0.0,0.64,1.14,1.94,0.63
2000,0.06,0.0,0.59,1.08,1.94,0.63
2001,0.11,0.0,0.56,0.98,1.96,0.56
2002,0.14,0.0,0.42,0.93,1.96,0.62
2003,0.18,0.0,0.3,0.86,1.97,0.68
2004,0.19,0.0,0.25,0.95,2.0,0.79
2005,0.16,0.0,0.25,1.02,2.02,0.85
2006,0.17,0.0,0.27,1.15,2.03,0.93
2007,0.15,0.0,0.19,1.1,2.09,0.9
2008,0.15,0.0,0.24,1.19,2.15,0.93
2009,0.12,0.0,0.22,1.22,2.23,0.94
2010,0.13,0.01,0.34,1.38,2.19,0.99
2011,0.09,0.03,0.42,1.43,2.14,1.04
2012,0.06,0.06,0.51,1.51,2.09,1.15
2013,0.03,0.06,0.47,1.41,2.04,1.17
2014,0.06,0.07,0.43,1.29,2.01,1.12
2015,0.06,0.05,0.44,1.08,2.0,1.02
2016,0.05,0.05,0.39,0.93,2.01,1.03
2017,0.05,0.06,0.3,0.87,1.98,1.06
2018,0.07,0.11,0.18,0.95,1.97,1.08
2019,0.06,0.16,0.15,1.0,2.01,1.05
2020,0.08,0.24,0.31,0.91,2.09,0.97
2021,0.09,0.28,0.51,0.73,2.13,0.93
2022,0.12,0.31,0.73,0.59,2.18,0.91
2023,0.13,0.3,0.9,0.69,2.22,0.92
2024,0.13,0.3,1.06,0.82,2.27,0.88
2025,0.14,0.28,1.16,0.91,2.29,0.81
2026,0.13,0.32,1.15,0.86,2.3,0.7
2027,0.1,0.33,1.13,0.77,2.27,0.72
2028,0.09,0.44,1.03,0.78,2.21,0.77
2029,0.09,0.49,0.98,0.82,2.16,0.92
2030,0.12,0.51,0.75,0.99,2.12,0.98
2031,0.13,0.46,0.64,1.08,2.12,0.99
2032,0.13,0.4,0.4,1.13,2.14,0.95
2033,0.12,0.4,0.32,1.11,2.18,0.89
2034,0.1,0.39,0.26,1.11,2.19,0.88
2035,0.07,0.39,0.21,1.18,2.23,0.99
2036,0.07,0.38,0.13,1.19,2.25,1.11
2037,0.08,0.39,0.05,1.19,2.27,1.19
2038,0.09,0.37,0.11,1.15,2.29,1.18
2039,0.11,0.35,0.15,1.11,2.32,1.16
2040,0.1,0.34,0.14,1.18,2.33,1.2
2041,0.07,0.37,0.06,1.24,2.32,1.21
2042,0.03,0.4,0.0,1.32,2.31,1.23
2043,0.04,0.4,0.05,1.24,2.32,1.15
2044,0.04,0.41,0.08,1.21,2.32,1.1
2045,0.03,0.41,0.12,1.2,2.27,1.01
2046,0.02,0.42,0.07,1.3,2.27,1.03
2047,0.0,0.32,0.08,1.28,2.23,1.06
2048,0.05,0.22,0.04,1.25,2.22,1.07
2049,0.1,0.1,0.04,1.23,2.18,1.05
2050,0.14,0.08,0.06,1.28,2.15,1.03
2051,0.13,0.05,0.12,1.32,2.1,1.08
2052,0.11,0.07,0.31,1.31,2.06,1.1
2053,0.09,0.11,0.45,1.3,2.06,1.08
2054,0.09,0.15,0.59,1.26,2.07,1.03
2055,0.14,0.15,0.5,1.27,2.12,0.95
2056,0.18,0.12,0.45,1.29,2.16,0.9
2057,0.18,0.08,0.47,1.17,2.18,0.92
2058,0.15,0.03,0.59,1.12,2.17,1.1
2059,0.14,0.01,0.58,1.13,2.15,1.26
2060,0.17,0.11,0.41,1.16,2.15,1.31
2061,0.16,0.23,0.18,1.11,2.1,1.28
2062,0.16,0.33,0.09,0.98,2.11,1.12
2063,0.18,0.35,0.05,1.01,2.14,1.1
2064,0.18,0.34,0.2,1.04,2.27,1.11
2065,0.17,0.32,0.36,1.06,2.35,1.22
2066,0.15,0.28,0.51,1.05,2.41,1.21
2067,0.15,0.25,0.63,1.01,2.36,1.23
2068,0.14,0.22,0.73,1.01,2.32,1.31
2069,0.15,0.18,0.9,1.0,2.31,1.41
2070,0.16,0.19,0.96,0.98,2.32,1.38
2071,0.17,0.19,0.84,1.09,2.32,1.27
2072,0.19,0.23,0.64,1.14,2.38,1.17
2073,0.21,0.23,0.43,1.22,2.41,1.23
2074,0.19,0.22,0.3,1.06,2.41,1.14
2075,0.17,0.2,0.19,0.94,2.37,0.99
2076,0.12,0.13,0.1,0.84,2.27,0.96
2077,0.12,0.08,0.1,0.85,2.19,1.12
2078,0.11,0.0,0.13,0.83,2.1,1.26
2079,0.09,0.01,0.24,0.91,2.13,1.12
2080,0.08,0.01,0.37,1.01,2.16,1.09
2081,0.07,0.01,0.43,1.18,2.21,1.09
2082,0.08,0.0,0.37,1.13,2.23,1.17
2083,0.08,0.15,0.38,1.04,2.25,1.18
2084,0.1,0.38,0.38,0.87,2.26,1.21
2085,0.1,0.61,0.44,0.75,2.28,1.18
2086,0.11,0.68,0.36,0.65,2.26,1.15
2087,0.09,0.63,0.39,0.57,2.26,1.08
2088,0.15,0.51,0.43,0.58,2.2,1.09
2089,0.15,0.43,0.4,0.49,2.11,1.03
2090,0.17,0.39,0.34,0.47,2.03,1.03
2091,0.13,0.4,0.26,0.41,2.03,1.0
2092,0.13,0.41,0.25,0.52,2.02,1.18
2093,0.14,0.42,0.24,0.61,2.02,1.31
2094,0.14,0.48,0.23,0.72,2.0,1.48
2095,0.18,0.5,0.2,0.81,2.07,1.52
2096,0.24,0.48,0.2,0.9,2.14,1.59
2097,0.33,0.39,0.27,1.06,2.25,1.57
2098,0.37,0.33,0.37,1.12,2.3,1.48
2099,0.39,0.27,0.39,1.08,2.32,1.45
2100,0.31,0.27,0.47,1.05,2.26,1.36
2101,0.26,0.27,0.4,1.05,2.18,1.24
2102,0.21,0.24,0.38,1.16,2.13,1.05
2103,0.21,0.2,0.29,1.19,2.13,0.98
2104,0.18,0.19,0.23,1.06,2.17,0.94
2105,0.15,0.21,0.19,0.92,2.19,0.86
2106,0.12,0.24,0.14,0.74,2.2,0.8
2107,0.18,0.27,0.17,0.83,2.24,0.76
2108,0.28,0.26,0.21,0.97,2.27,0.75
2109,0.37,0.23,0.2,0.99,2.44,0.72
2110,0.35,0.17,0.29,0.98,2.53,0.77
2111,0.34,0.13,0.31,0.96,2.61,0.88
2112,0.3,0.08,0.3,1.19,2.41,1.14
2113,0.33,0.04,0.22,1.3,2.24,1.26
2114,0.23,0.0,0.18,1.42,2.03,1.19
2115,0.13,0.02,0.23,1.35,1.91,1.0
2116,0.01,0.04,0.27,1.28,1.8,0.89
2117,0.07,0.04,0.41,1.26,1.79,0.97
2118,0.11,0.02,0.51,1.32,1.83,1.04
2119,0.14,0.01,0.58,1.49,1.92,1.16
2120,0.2,0.01,0.56,1.58,1.99,1.15
2121,0.32,0.01,0.57,1.68,1.97,1.18
2122,0.43,0.02,0.56,1.67,1.9,1.15
2123,0.47,0.02,0.59,1.63,1.8,1.15
2124,0.4,0.05,0.68,1.58,1.82,1.18
2125,0.34,0.08,0.81,1.62,1.85,1.18
2126,0.33,0.09,0.85,1.67,1.89,1.13
2127,0.38,0.07,0.75,1.61,1.9,1.01
2128,0.41,0.06,0.73,1.58,1.93,0.95
2129,0.41,0.12,0.72,1.63,1.95,1.06
2130,0.43,0.17,0.74,1.75,1.98,1.18
2131,0.43,0.13,0.67,1.7,1.95,1.21
2132,0.39,0.05,0.64,1.58,1.94,1.1
2133,0.34,0.0,0.63,1.49,1.9,0.91
2134,0.3,0.0,0.6,1.5,1.94,0.94
2135,0.29,0.0,0.6,1.5,1.92,0.98
2136,0.22,0.01,0.51,1.4,1.93,1.04
2137,0.12,0.01,0.53,1.33,1.94,0.87
2138,0.03,0.01,0.51,1.24,1.97,0.77
2139,0.01,0.05,0.56,1.17,1.95,0.77
2140,0.01,0.1,0.54,1.12,1.94,0.86
2141,0.02,0.13,0.54,1.09,1.92,0.95
2142,0.06,0.08,0.64,1.2,1.92,0.98
2143,0.09,0.11,0.69,1.18,1.84,0.86
2144,0.11,0.14,0.72,1.17,1.75,0.73
2145,0.1,0.23,0.71,1.11,1.72,0.55
2146,0.11,0.23,0.65,1.12,1.75,0.55
2147,0.12,0.22,0.58,1.13,1.82,0.5
2148,0.15,0.13,0.53,1.17,1.85,0.56
2149,0.16,0.05,0.49,1.28,1.92,0.61
2150,0.17,0.0,0.45,1.36,1.96,0.66
2151,0.15,0.0,0.47,1.53,1.98,0.74
2152,0.16,0.0,0.58,1.61,1.95,0.77
2153,0.18,0.0,0.69,1.69,1.93,0.78
2154,0.17,0.0,0.67,1.61,1.97,0.76
2155,0.19,0.0,0.66,1.59,2.03,0.77
2156,0.2,0.0,0.67,1.55,2.06,0.81
2157,0.25,0.0,0.73,1.52,2.04,0.76
2158,0.28,0.0,0.78,1.52,2.06,0.72
2159,0.32,0.0,0.78,1.33,2.09,0.58
2160,0.3,0.01,0.84,1.2,2.14,0.43
2161,0.26,0.03,0.92,1.04,2.17,0.33
2162,0.25,0.11,0.92,1.1,2.16,0.37
2163,0.29,0.17,0.88,1.14,2.13,0.49
2164,0.31,0.19,0.87,1.15,2.13,0.62
2165,0.3,0.17,0.96,1.14,2.16,0.68
2166,0.29,0.17,1.01,1.12,2.23,0.7
2167,0.23,0.12,1.12,1.02,2.21,0.57
2168,0.17,0.06,1.24,0.95,2.18,0.45
2169,0.12,0.04,1.22,0.94,2.16,0.52
2170,0.12,0.08,1.18,1.06,2.18,0.71
2171,0.18,0.11,1.12,1.28,2.23,0.8
2172,0.28,0.07,1.0,1.22,2.18,0.67
2173,0.38,0.03,0.79,1.18,2.14,0.56
2174,0.4,0.0,0.65,1.09,2.06,0.56
2175,0.41,0.0,0.69,1.26,2.02,0.63
2176,0.37,0.0,0.83,1.2,1.97,0.6
2177,0.36,0.0,0.9,1.06,1.95,0.55
2178,0.32,0.0,0.98,0.88,1.92,0.5
2179,0.33,0.0,1.12,0.89,1.91,0.72
2180,0.3,0.0,1.34,0.85,1.97,0.85
2181,0.25,0.0,1.54,0.81,2.0,0.95
2182,0.25,0.0,1.3,0.81,2.0,0.87
2183,0.27,0.0,0.98,0.82,1.95,0.92
2184,0.27,0.0,0.67,0.98,1.89,0.86
2185,0.26,0.0,0.63,1.11,1.87,0.76
2186,0.24,0.0,0.62,1.25,1.84,0.61
2187,0.27,0.03,0.66,1.34,1.87,0.62
2188,0.31,0.03,0.71,1.39,1.88,0.64
2189,0.34,0.04,0.8,1.48,1.9,0.69
2190,0.27,0.02,0.82,1.34,1.87,0.7
2191,0.22,0.02,0.88,1.23,1.81,0.74
2192,0.18,0.02,0.9,1.19,1.75,0.73
2193,0.25,0.0,0.94,1.21,1.71,0.67
2194,0.27,0.0,0.87,1.14,1.71,0.58
2195,0.28,0.0,0.83,1.08,1.71,0.56
2196,0.21,0.0,0.8,1.17,1.77,0.54
2197,0.16,0.0,0.85,1.34,1.81,0.57
2198,0.09,0.0,0.91,1.41,1.87,0.5
2199,0.11,0.03,1.02,1.44,1.89,0.48
2200,0.13,0.03,1.03,1.49,1.93,0.41
2201,0.16,0.03,1.03,1.56,1.96,0.38
2202,0.15,0.0,1.03,1.55,1.9,0.37
2203,0.16,0.0,1.04,1.36,1.81,0.44
2204,0.18,0.01,1.06,1.34,1.83,0.67
2205,0.22,0.03,1.0,1.29,1.94,0.83
2206,0.23,0.06,1.0,1.44,2.06,0.93
2207,0.24,0.05,0.94,1.31,2.12,0.88
2208,0.21,0.03,0.94,1.33,2.18,1.05
2209,0.22,0.0,0.93,1.42,2.28,1.29
2210,0.22,0.0,0.99,1.58,2.32,1.45
2211,0.24,0.0,1.01,1.65,2.34,1.37
2212,0.23,0.0,1.05,1.57,2.34,1.26
2213,0.22,0.0,1.02,1.56,2.3,1.25
2214,0.2,0.0,0.95,1.58,2.29,1.32
2215,0.18,0.0,0.85,1.61,2.19,1.41
2216,0.18,0.0,0.76,1.54,2.15,1.51
2217,0.18,0.0,0.67,1.43,2.18,1.48
2218,0.18,0.0,0.6,1.33,2.29,1.44
2219,0.21,0.03,0.52,1.21,2.37,1.28
2220,0.17,0.03,0.61,1.11,2.31,1.08
2221,0.17,0.03,0.64,1.07,2.2,0.9
2222,0.12,0.0,0.73,1.12,2.1,0.79
2223,0.14,0.0,0.67,1.16,2.05,0.85
2224,0.17,0.01,0.74,1.23,2.0,0.83
2225,0.19,0.03,0.83,1.24,1.96,0.8
2226,0.2,0.04,0.91,1.27,1.92,0.76
2227,0.17,0.03,0.82,1.11,2.02,0.65
2228,0.12,0.01,0.74,1.01,2.11,0.62
2229,0.09,0.08,0.55,0.89,2.19,0.51
2230,0.1,0.14,0.51,0.95,2.2,0.49
2231,0.12,0.21,0.43,1.0,2.2,0.41
2232,0.08,0.19,0.59,1.09,2.25,0.68
2233,0.04,0.23,0.65,1.11,2.3,0.95
2234,0.0,0.29,0.69,1.05,2.32,1.11
2235,0.0,0.35,0.69,0.94,2.3,0.96
2236,0.0,0.36,0.72,0.82,2.26,0.78
