frame,f1,f2,f3,f4,f5,f6
2899,0.0,0.15,1.05,0.1,0.39,0.15
2900,0.0,0.07,0.97,0.22,0.39,0.35
2901,0.0,0.0,0.97,0.3,0.41,0.52
2902,0.0,0.0,1.03,0.23,0.42,0.45
2903,0.0,0.01,0.93,0.12,0.41,0.26
2904,0.0,0.01,0.72,0.07,0.37,0.21
2905,0.0,0.01,0.54,0.04,0.31,0.24
2906,0.0,0.12,0.52,0.03,0.31,0.28
2907,0.0,0.23,0.52,0.04,0.38,0.26
2908,0.0,0.33,0.71,0.07,0.38,0.27
2909,0.0,0.3,0.87,0.09,0.33,0.33
2910,0.0,0.25,1.02,0.08,0.27,0.35
2911,0.0,0.28,0.96,0.05,0.28,0.27
2912,0.0,0.3,0.88,0.03,0.33,0.17
2913,0.0,0.37,0.88,0.03,0.38,0.17
2914,0.0,0.41,0.91,0.03,0.41,0.16
2915,0.0,0.31,1.04,0.07,0.39,0.18
2916,0.0,0.18,1.1,0.18,0.41,0.22
2917,0.0,0.01,1.11,0.28,0.45,0.36
2918,0.0,0.01,1.08,0.32,0.48,0.46
2919,0.0,0.04,0.78,0.34,0.44,0.5
2920,0.0,0.04,0.49,0.35,0.38,0.49
2921,0.0,0.11,0.27,0.43,0.42,0.52
2922,0.0,0.13,0.35,0.4,0.47,0.44
2923,0.0,0.22,0.41,0.42,0.52,0.45
2924,0.0,0.32,0.46,0.32,0.46,0.34
2925,0.0,0.45,0.39,0.34,0.42,0.37
2926,0.0,0.57,0.4,0.31,0.41,0.35
2927,0.0,0.43,0.44,0.33,0.36,0.46
2928,0.0,0.28,0.48,0.2,0.29,0.33
2929,0.0,0.06,0.54,0.14,0.23,0.27
2930,0.0,0.03,0.47,0.1,0.26,0.19
2931,0.0,0.06,0.59,0.12,0.24,0.27
2932,0.0,0.12,0.65,0.19,0.27,0.38
2933,0.0,0.14,0.71,0.33,0.2,0.48
2934,0.0,0.09,0.68,0.39,0.22,0.53
2935,0.0,0.03,0.65,0.43,0.21,0.56
2936,0.0,0.01,0.75,0.32,0.34,0.49
2937,0.0,0.01,0.86,0.33,0.45,0.45
2938,0.0,0.0,0.98,0.23,0.56,0.32
2939,0.0,0.0,1.1,0.15,0.5,0.18
2940,0.0,0.0,1.43,0.03,0.57,0.05
2941,0.0,0.0,1.76,0.04,0.6,0.04
2942,0.0,0.0,1.96,0.1,0.67,0.1
2943,0.0,0.0,1.97,0.17,0.59,0.17
2944,0.0,0.02,2.06,0.15,0.63,0.15
2945,0.0,0.05,2.21,0.09,0.7,0.09
2946,0.0,0.05,2.07,0.01,0.74,0.01
2947,0.0,0.03,1.94,0.0,0.69,0.0
2948,0.0,0.0,1.79,0.0,0.6,0.0
2949,0.0,0.0,1.72,0.0,0.62,0.0
2950,0.0,0.0,1.55,0.0,0.65,0.0
2951,0.0,0.0,1.46,0.0,0.66,0.0
2952,0.0,0.03,1.48,0.0,0.61,0.0
2953,0.0,0.04,1.45,0.0,0.56,0.0
2954,0.0,0.04,1.25,0.0,0.43,0.0
2955,0.0,0.01,1.08,0.0,0.32,0.0
2956,0.0,0.0,0.76,0.0,0.28,0.0
2957,0.0,0.0,0.49,0.0,0.38,0.0
2958,0.0,0.0,0.19,0.12,0.52,0.12
2959,0.0,0.01,0.07,0.24,0.56,0.24
2960,0.0,0.02,0.0,0.38,0.59,0.38
2961,0.0,0.05,0.0,0.26,0.6,0.28
2962,0.0,0.04,0.02,0.14,0.57,0.2
2963,0.0,0.03,0.03,0.04,0.56,0.16
2964,0.0,0.02,0.36,0.04,0.52,0.18
2965,0.0,0.03,0.66,0.04,0.52,0.22
2966,0.0,0.05,0.99,0.0,0.52,0.13
2967,0.0,0.06,1.02,0.0,0.53,0.08
2968,0.0,0.04,1.04,0.02,0.49,0.02
2969,0.0,0.08,1.0,0.05,0.5,0.03
2970,0.0,0.1,0.88,0.12,0.51,0.08
2971,0.0,0.1,0.68,0.12,0.53,0.1
2972,0.0,0.04,0.45,0.1,0.48,0.16
2973,0.0,0.0,0.3,0.03,0.44,0.15
2974,0.0,0.0,0.36,0.11,0.44,0.38
2975,0.0,0.0,0.33,0.25,0.54,0.48
2976,0.0,0.0,0.52,0.44,0.63,0.74
2977,0.0,0.02,0.47,0.72,0.69,0.93
2978,0.0,0.02,0.57,0.9,0.63,1.11
2979,0.0,0.02,0.43,1.12,0.58,1.22
2980,0.0,0.0,0.38,1.14,0.55,1.16
2981,0.0,0.0,0.35,1.13,0.56,1.11
2982,0.0,0.0,0.37,1.09,0.53,1.02
2983,0.0,0.0,0.32,0.97,0.53,0.75
2984,0.0,0.0,0.26,0.96,0.51,0.58
2985,0.0,0.0,0.25,0.92,0.53,0.39
2986,0.0,0.0,0.2,0.93,0.53,0.47
2987,0.0,0.0,0.17,0.88,0.56,0.5
2988,0.0,0.0,0.11,0.78,0.67,0.64
2989,0.0,0.0,0.17,0.75,0.74,0.72
2990,0.0,0.0,0.21,0.67,0.79,0.79
2991,0.0,0.0,0.15,0.68,0.73,0.82
2992,0.0,0.02,0.07,0.57,0.68,0.78
2993,0.0,0.05,0.0,0.57,0.68,0.82
2994,0.0,0.13,0.0,0.48,0.76,0.7
2995,0.0,0.18,0.01,0.48,0.83,0.58
2996,0.0,0.24,0.01,0.48,0.89,0.5
2997,0.0,0.31,0.01,0.5,0.87,0.52
2998,0.0,0.31,0.0,0.47,0.85,0.53
2999,0.0,0.25,0.0,0.59,0.72,0.52
3000,0.02,0.12,0.2,0.61,0.67,0.35
3001,0.02,0.03,0.31,0.63,0.63,0.19
3002,0.03,0.0,0.43,0.51,0.67,0.05
3003,0.01,0.0,0.33,0.5,0.68,0.04
3004,0.01,0.0,0.25,0.49,0.66,0.03
3005,0.0,0.0,0.19,0.49,0.68,0.0
3006,0.0,0.02,0.21,0.48,0.69,0.0
3007,0.0,0.03,0.26,0.48,0.73,0.02
3008,0.0,0.03,0.25,0.52,0.75,0.09
3009,0.0,0.03,0.24,0.64,0.75,0.21
3010,0.0,0.03,0.22,0.74,0.75,0.33
3011,0.03,0.11,0.19,1.03,0.7,0.47
3012,0.03,0.23,0.11,1.07,0.7,0.42
3013,0.03,0.36,0.03,1.07,0.7,0.36
3014,0.0,0.45,0.0,0.84,0.82,0.47
3015,0.0,0.47,0.07,0.79,0.84,0.75
3016,0.0,0.51,0.13,0.76,0.86,0.99
3017,0.0,0.56,0.17,0.7,0.81,1.03
3018,0.0,0.63,0.14,0.72,0.79,1.0
3019,0.0,0.52,0.14,0.79,0.77,0.83
3020,0.0,0.41,0.21,0.92,0.77,0.66
3021,0.0,0.31,0.19,0.98,0.75,0.53
3022,0.0,0.32,0.18,1.02,0.76,0.52
3023,0.0,0.27,0.12,0.98,0.7,0.59
3024,0.0,0.24,0.1,0.85,0.65,0.48
3025,0.0,0.24,0.06,0.69,0.56,0.4
3026,0.0,0.27,0.15,0.65,0.57,0.24
3027,0.0,0.29,0.25,0.76,0.58,0.27
3028,0.0,0.35,0.34,0.78,0.6,0.34
3029,0.0,0.37,0.27,0.73,0.62,0.38
3030,0.0,0.28,0.28,0.66,0.64,0.42
3031,0.0,0.22,0.27,0.52,0.59,0.35
3032,0.0,0.14,0.22,0.39,0.49,0.3
3033,0.0,0.11,0.15,0.27,0.49,0.23
3034,0.0,0.08,0.12,0.29,0.55,0.23
3035,0.0,0.05,0.08,0.45,0.6,0.31
3036,0.0,0.09,0.26,0.51,0.53,0.34
3037,0.0,0.09,0.4,0.59,0.44,0.43
3038,0.0,0.15,0.62,0.52,0.39,0.41
3039,0.0,0.17,0.66,0.44,0.49,0.51
3040,0.0,0.18,0.69,0.35,0.65,0.54
3041,0.0,0.16,0.49,0.27,0.72,0.59
3042,0.0,0.13,0.28,0.3,0.66,0.57
3043,0.0,0.1,0.12,0.29,0.56,0.55
3044,0.0,0.07,0.15,0.31,0.57,0.52
3045,0.0,0.03,0.16,0.31,0.63,0.49
3046,0.0,0.01,0.21,0.25,0.69,0.4
3047,0.03,0.0,0.24,0.23,0.69,0.57
3048,0.03,0.0,0.21,0.28,0.65,0.4
3049,0.03,0.0,0.15,0.29,0.67,0.39
3050,0.0,0.02,0.07,0.3,0.7,0.17
3051,0.0,0.02,0.07,0.19,0.72,0.19
3052,0.0,0.06,0.07,0.26,0.7,0.2
3053,0.0,0.04,0.1,0.36,0.7,0.15
3054,0.01,0.05,0.07,0.54,0.73,0.2
3055,0.02,0.01,0.08,0.61,0.72,0.17
3056,0.04,0.0,0.16,0.6,0.7,0.13
3057,0.04,0.0,0.27,0.55,0.63,0.11
3058,0.03,0.0,0.25,0.58,0.54,0.09
3059,0.02,0.29,0.21,0.67,0.57,0.2
3060,0.0,0.53,0.09,0.57,0.72,0.28
3061,0.0,0.53,0.23,0.52,0.86,0.39
3062,0.0,0.24,0.28,0.43,0.87,0.43
3063,0.0,0.0,0.42,0.55,0.86,0.42
3064,0.0,0.08,0.58,0.51,0.81,0.48
3065,0.0,0.15,0.67,0.47,0.82,0.51
3066,0.0,0.24,0.71,0.5,0.76,0.45
3067,0.0,0.24,0.58,0.56,0.73,0.32
3068,0.0,0.22,0.53,0.58,0.7,0.17
3069,0.0,0.13,0.39,0.52,0.59,0.18
3070,0.0,0.06,0.28,0.45,0.52,0.18
3071,0.0,0.0,0.1,0.58,0.43,0.34
3072,0.0,0.01,0.15,0.67,0.47,0.45
3073,0.01,0.11,0.18,0.74,0.47,0.56
3074,0.01,0.17,0.23,0.78,0.49,0.67
3075,0.01,0.3,0.19,0.86,0.42,0.79
3076,0.01,0.39,0.13,0.94,0.43,0.91
3077,0.0,0.5,0.15,0.95,0.45,0.9
3078,0.0,0.55,0.15,1.01,0.51,0.95
3079,0.0,0.57,0.16,1.09,0.53,1.03
3080,0.0,0.54,0.14,1.08,0.54,1.01
3081,0.0,0.37,0.09,0.9,0.51,1.01
3082,0.0,0.19,0.04,0.69,0.51,0.96
3083,0.0,0.15,0.03,0.5,0.49,1.01
3084,0.0,0.34,0.06,0.62,0.44,0.83
3085,0.0,0.54,0.09,0.77,0.35,0.71
3086,0.0,0.77,0.06,0.81,0.31,0.43
3087,0.0,0.85,0.03,0.7,0.29,0.41
3088,0.0,0.88,0.0,0.56,0.3,0.36
3089,0.0,0.72,0.08,0.49,0.32,0.45
3090,0.0,0.59,0.11,0.45,0.4,0.52
3091,0.0,0.48,0.24,0.42,0.42,0.52
3092,0.0,0.43,0.27,0.38,0.39,0.43
3093,0.0,0.39,0.39,0.34,0.35,0.32
3094,0.0,0.31,0.4,0.22,0.45,0.23
3095,0.0,0.2,0.35,0.26,0.61,0.24
3096,0.0,0.13,0.31,0.19,0.75,0.17
3097,0.0,0.2,0.34,0.26,0.77,0.18
3098,0.0,0.23,0.42,0.32,0.75,0.1
3099,0.0,0.18,0.47,0.51,0.74,0.14
3100,0.0,0.03,0.45,0.63,0.74,0.13
3101,0.0,0.05,0.52,0.54,0.67,0.19
3102,0.0,0.11,0.53,0.45,0.62,0.25
3103,0.0,0.26,0.59,0.48,0.65,0.27
3104,0.0,0.27,0.57,0.59,0.74,0.31
3105,0.0,0.33,0.52,0.71,0.79,0.27
3106,0.0,0.18,0.57,0.66,0.76,0.25
3107,0.0,0.12,0.53,0.87,0.62,0.39
3108,0.0,0.0,0.48,0.85,0.53,0.61
3109,0.0,0.0,0.32,1.14,0.42,0.99
3110,0.0,0.0,0.25,1.14,0.47,1.13
3111,0.0,0.0,0.24,1.4,0.43,1.14
3112,0.01,0.0,0.28,1.36,0.4,0.98
3113,0.01,0.0,0.29,1.35,0.33,0.81
3114,0.01,0.0,0.3,1.39,0.37,0.87
3115,0.0,0.0,0.24,1.49,0.44,0.99
3116,0.0,0.0,0.31,1.63,0.55,1.11
3117,0.0,0.0,0.38,1.62,0.6,1.16
3118,0.0,0.0,0.46,1.6,0.62,1.18
3119,0.0,0.0,0.34,1.54,0.58,1.18
3120,0.0,0.0,0.45,1.62,0.51,1.04
3121,0.0,0.0,0.58,1.76,0.46,0.89
3122,0.0,0.0,0.58,1.84,0.43,0.84
3123,0.0,0.0,0.35,1.88,0.51,0.89
3124,0.0,0.0,0.08,1.84,0.57,0.9
3125,0.0,0.0,0.07,1.97,0.6,0.95
3126,0.0,0.0,0.05,1.91,0.57,0.86
3127,0.0,0.0,0.04,1.87,0.57,0.86
3128,0.0,0.02,0.05,1.51,0.55,0.69
3129,0.0,0.06,0.04,1.25,0.56,0.6
3130,0.0,0.1,0.08,0.99,0.56,0.46
3131,0.0,0.08,0.38,0.7,0.52,0.31
3132,0.0,0.04,0.78,0.38,0.44,0.36
3133,0.0,0.0,1.09,0.12,0.38,0.42
3134,0.0,0.0,1.27,0.12,0.43,0.45
3135,0.0,0.0,1.38,0.11,0.45,0.31
3136,0.0,0.0,1.61,0.06,0.41,0.3
3137,0.0,0.0,1.58,0.02,0.32,0.38
3138,0.0,0.0,1.62,0.0,0.24,0.46
3139,0.0,0.0,1.13,0.09,0.18,0.43
3140,0.0,0.0,0.7,0.16,0.14,0.43
3141,0.0,0.05,0.2,0.43,0.12,0.54
3142,0.0,0.05,0.19,0.63,0.19,0.69
3143,0.0,0.06,0.14,0.9,0.18,0.82
3144,0.02,0.02,0.26,0.8,0.25,0.69
3145,0.04,0.01,0.39,0.65,0.27,0.49
3146,0.06,0.0,0.75,0.31,0.37,0.23
3147,0.06,0.0,0.94,0.13,0.36,0.13
3148,0.08,0.0,1.14,0.0,0.35,0.04
3149,0.11,0.0,1.21,0.0,0.34,0.02
3150,0.15,0.03,1.32,0.02,0.34,0.02
3151,0.11,0.03,1.45,0.02,0.39,0.07
3152,0.05,0.03,1.5,0.02,0.43,0.08
3153,0.0,0.01,1.63,0.0,0.56,0.06
3154,0.0,0.01,1.73,0.0,0.59,0.02
3155,0.0,0.03,1.84,0.0,0.7,0.07
3156,0.0,0.02,1.85,0.0,0.66,0.09
3157,0.0,0.05,1.85,0.0,0.65,0.09
3158,0.0,0.07,1.83,0.0,0.55,0.02
3159,0.02,0.07,1.83,0.15,0.52,0.02
3160,0.02,0.04,1.84,0.28,0.52,0.02
3161,0.02,0.06,1.77,0.32,0.59,0.09
3162,0.0,0.08,1.55,0.24,0.67,0.16
3163,0.0,0.11,1.33,0.21,0.69,0.29
3164,0.0,0.1,1.12,0.17,0.75,0.33
3165,0.0,0.11,1.02,0.12,0.77,0.32
3166,0.0,0.14,0.81,0.02,0.79,0.24
3167,0.0,0.1,0.75,0.02,0.57,0.14
3168,0.0,0.07,0.55,0.0,0.42,0.1
3169,0.0,0.12,0.5,0.0,0.31,0.03
3170,0.0,0.12,0.37,0.0,0.37,0.05
3171,0.0,0.13,0.33,0.04,0.37,0.14
3172,0.0,0.03,0.24,0.06,0.36,0.21
3173,0.0,0.02,0.27,0.1,0.32,0.22
3174,0.0,0.01,0.38,0.09,0.27,0.15
3175,0.0,0.0,0.52,0.11,0.23,0.12
3176,0.0,0.0,0.59,0.07,0.17,0.09
3177,0.0,0.0,0.62,0.04,0.13,0.07
3178,0.0,0.0,0.91,0.0,0.15,0.07
3179,0.0,0.0,1.2,0.0,0.29,0.27
3180,0.0,0.02,1.32,0.0,0.41,0.33
3181,0.0,0.02,1.26,0.0,0.44,0.33
3182,0.0,0.02,1.16,0.0,0.4,0.14
3183,0.0,0.0,1.23,0.0,0.37,0.1
3184,0.0,0.04,1.41,0.0,0.41,0.13
3185,0.0,0.04,1.55,0.0,0.47,0.17
3186,0.0,0.07,1.4,0.02,0.5,0.23
3187,0.0,0.06,1.06,0.03,0.47,0.24
3188,0.0,0.09,0.77,0.03,0.42,0.26
3189,0.0,0.05,0.57,0.19,0.37,0.44
3190,0.0,0.03,0.42,0.38,0.33,0.63
3191,0.0,0.09,0.24,0.64,0.33,0.94
3192,0.0,0.12,0.36,0.58,0.33,0.75
3193,0.0,0.16,0.41,0.53,0.32,0.61
3194,0.0,0.08,0.48,0.42,0.41,0.34
3195,0.0,0.04,0.43,0.44,0.47,0.41
3196,0.0,0.0,0.46,0.44,0.6,0.39
3197,0.0,0.0,0.5,0.45,0.6,0.41
3198,0.0,0.0,0.7,0.45,0.6,0.35
3199,0.0,0.0,0.83,0.45,0.53,0.34
3200,0.0,0.0,0.96,0.39,0.45,0.3
3201,0.0,0.0,1.07,0.48,0.39,0.38
3202,0.0,0.0,1.24,0.55,0.35,0.42
3203,0.0,0.0,1.29,0.48,0.35,0.35
3204,0.0,0.0,1.2,0.32,0.33,0.29
3205,0.0,0.0,1.02,0.12,0.3,0.19
3206,0.0,0.03,0.85,0.32,0.24,0.45
3207,0.0,0.09,0.73,0.4,0.24,0.53
3208,0.0,0.14,0.67,0.51,0.24,0.65
3209,0.0,0.11,0.69,0.42,0.27,0.49
3210,0.0,0.06,0.58,0.44,0.27,0.46
3211,0.0,0.0,0.64,0.4,0.28,0.36
3212,0.0,0.0,0.77,0.33,0.26,0.3
3213,0.0,0.01,0.97,0.29,0.27,0.27
3214,0.0,0.0,1.19,0.2,0.24,0.19
3215,0.0,0.0,1.42,0.12,0.37,0.12
3216,0.0,0.0,1.59,0.0,0.43,0.07
3217,0.0,0.0,1.59,0.0,0.51,0.18
3218,0.0,0.0,1.66,0.0,0.47,0.34
3219,0.0,0.0,1.77,0.0,0.49,0.45
3220,0.0,0.0,1.85,0.0,0.5,0.5
3221,0.0,0.0,1.86,0.02,0.52,0.38
3222,0.0,0.0,1.89,0.04,0.56,0.26
3223,0.0,0.0,1.84,0.05,0.53,0.18
3224,0.0,0.0,1.79,0.04,0.47,0.24
3225,0.0,0.0,1.73,0.04,0.41,0.31
3226,0.0,0.0,1.68,0.16,0.5,0.41
3227,0.0,0.0,1.57,0.29,0.6,0.45
3228,0.0,0.0,1.52,0.46,0.66,0.51
3229,0.0,0.01,1.44,0.7,0.65,0.57
3230,0.0,0.01,1.42,0.88,0.6,0.62
3231,0.0,0.03,1.4,0.88,0.56,0.56
3232,0.0,0.04,1.47,0.65,0.49,0.42
3233,0.0,0.05,1.51,0.51,0.43,0.36
3234,0.0,0.03,1.48,0.53,0.55,0.4
3235,0.0,0.01,1.44,0.54,0.65,0.39
3236,0.0,0.0,1.46,0.37,0.68,0.33
3237,0.0,0.0,1.51,0.22,0.54,0.24
3238,0.0,0.0,1.53,0.14,0.42,0.2
3239,0.0,0.07,1.33,0.15,0.44,0.28
3240,0.0,0.07,1.23,0.3,0.44,0.45
3241,0.0,0.1,1.2,0.4,0.51,0.63
3242,0.0,0.03,1.33,0.47,0.56,0.68
3243,0.0,0.03,1.3,0.42,0.59,0.69
3244,0.0,0.0,1.22,0.35,0.61,0.69
3245,0.0,0.0,1.16,0.35,0.67,0.71
3246,0.0,0.0,1.31,0.32,0.69,0.71
3247,0.0,0.0,1.4,0.36,0.7,0.72
3248,0.0,0.0,1.52,0.44,0.6,0.82
3249,0.0,0.0,1.43,0.46,0.56,0.79
3250,0.0,0.0,1.35,0.44,0.51,0.73
3251,0.0,0.02,1.2,0.4,0.51,0.64
3252,0.0,0.12,1.21,0.43,0.46,0.56
3253,0.0,0.2,1.2,0.48,0.4,0.51
3254,0.0,0.2,1.24,0.5,0.37,0.55
3255,0.0,0.11,1.22,0.46,0.38,0.56
3256,0.0,0.11,1.24,0.4,0.47,0.51
3257,0.0,0.18,1.26,0.3,0.5,0.34
3258,0.0,0.24,1.29,0.28,0.53,0.29
3259,0.0,0.22,1.24,0.36,0.5,0.37
3260,0.0,0.24,1.17,0.43,0.5,0.44
3261,0.0,0.28,1.16,0.5,0.53,0.5
3262,0.0,0.38,1.17,0.52,0.58,0.52
3263,0.0,0.42,1.33,0.64,0.63,0.73
3264,0.0,0.33,1.23,0.67,0.59,0.81
3265,0.0,0.17,1.16,0.7,0.48,0.87
3266,0.0,0.04,0.78,0.7,0.34,0.68
3267,0.01,0.01,0.59,0.79,0.29,0.62
3268,0.01,0.02,0.39,0.72,0.35,0.63
3269,0.02,0.05,0.41,0.71,0.44,0.76
3270,0.01,0.13,0.4,0.62,0.5,0.86
3271,0.02,0.16,0.43,0.67,0.52,0.95
3272,0.01,0.16,0.44,0.68,0.52,1.04
3273,0.0,0.25,0.45,0.82,0.49,1.04
3274,0.0,0.4,0.49,0.98,0.46,1.06
3275,0.0,0.41,0.54,1.15,0.47,1.03
3276,0.0,0.28,0.47,1.1,0.51,0.89
3277,0.0,0.12,0.37,1.03,0.51,0.71
3278,0.0,0.08,0.24,0.94,0.46,0.55
3279,0.0,0.04,0.29,0.95,0.45,0.54
3280,0.0,0.02,0.24,0.89,0.5,0.47
3281,0.0,0.01,0.23,0.86,0.67,0.51
3282,0.0,0.0,0.18,0.86,0.82,0.63
3283,0.0,0.0,0.19,0.9,0.95,0.76
3284,0.0,0.0,0.21,0.95,0.94,0.76
3285,0.0,0.0,0.22,1.01,0.91,0.72
3286,0.0,0.03,0.32,1.1,0.86,0.78
3287,0.0,0.04,0.34,1.11,0.78,0.78
3288,0.0,0.16,0.3,0.84,0.68,0.72
3289,0.0,0.19,0.24,0.63,0.6,0.67
3290,0.0,0.24,0.24,0.44,0.61,0.59
3291,0.0,0.25,0.31,0.57,0.66,0.62
3292,0.0,0.32,0.29,0.6,0.69,0.55
3293,0.0,0.3,0.46,0.67,0.63,0.7
3294,0.0,0.21,0.58,0.73,0.56,0.92
3295,0.0,0.13,0.74,0.81,0.5,1.12
3296,0.0,0.08,0.73,0.7,0.48,1.04
3297,0.0,0.03,0.8,0.57,0.44,0.88
3298,0.0,0.0,0.83,0.44,0.42,0.74
3299,0.0,0.0,0.71,0.46,0.47,0.84
3300,0.0,0.0,0.44,0.39,0.58,0.84
3301,0.0,0.0,0.28,0.41,0.55,0.83
3302,0.0,0.0,0.22,0.34,0.49,0.66
3303,0.0,0.0,0.32,0.4,0.37,0.68
3304,0.0,0.0,0.29,0.29,0.42,0.57
3305,0.0,0.0,0.25,0.27,0.42,0.5
3306,0.0,0.0,0.19,0.42,0.47,0.44
3307,0.0,0.0,0.15,0.59,0.47,0.51
3308,0.0,0.0,0.14,0.77,0.5,0.57
3309,0.0,0.0,0.18,0.77,0.5,0.74
3310,0.0,0.0,0.22,0.8,0.53,0.84
3311,0.0,0.0,0.25,0.63,0.58,0.87
3312,0.0,0.05,0.28,0.49,0.61,0.77
3313,0.0,0.07,0.34,0.36,0.67,0.65
3314,0.01,0.07,0.63,0.43,0.66,0.76
3315,0.03,0.02,1.0,0.43,0.63,0.81
3316,0.03,0.0,1.2,0.47,0.65,0.87
3317,0.03,0.0,1.14,0.5,0.75,0.78
3318,0.0,0.0,1.02,0.46,0.84,0.61
3319,0.0,0.0,1.1,0.42,0.89,0.57
3320,0.0,0.0,1.15,0.31,0.93,0.51
3321,0.0,0.0,1.02,0.4,0.88,0.55
3322,0.0,0.0,0.88,0.46,0.83,0.52
3323,0.0,0.0,0.53,0.54,0.67,0.54
3324,0.0,0.0,0.41,0.61,0.6,0.57
3325,0.0,0.0,0.2,0.65,0.5,0.58
3326,0.0,0.0,0.31,0.77,0.51,0.54
3327,0.0,0.0,0.36,0.84,0.51,0.47
3328,0.0,0.0,0.41,0.92,0.51,0.44
3329,0.0,0.0,0.31,0.92,0.49,0.42
3330,0.0,0.0,0.18,0.92,0.48,0.44
3331,0.0,0.1,0.07,0.75,0.49,0.31
3332,0.0,0.13,0.11,0.63,0.49,0.25
3333,0.0,0.17,0.15,0.5,0.48,0.17
3334,0.0,0.08,0.25,0.48,0.52,0.26
3335,0.0,0.04,0.33,0.35,0.46,0.31
3336,0.01,0.0,0.61,0.36,0.34,0.43
3337,0.05,0.0,0.71,0.42,0.31,0.37
3338,0.07,0.0,0.84,0.57,0.3,0.53
3339,0.08,0.0,0.73,0.67,0.34,0.59
3340,0.06,0.0,0.81,0.78,0.25,0.76
3341,0.04,0.0,0.79,0.98,0.22,0.82
3342,0.02,0.0,0.88,1.06,0.21,0.84
3343,0.0,0.0,0.83,1.04,0.23,0.85
3344,0.0,0.0,0.74,0.89,0.28,0.76
3345,0.0,0.0,0.6,0.8,0.31,0.77
3346,0.0,0.0,0.44,0.79,0.38,0.83
3347,0.0,0.0,0.48,0.62,0.51,0.68
3348,0.0,0.0,0.42,0.35,0.55,0.42
3349,0.0,0.0,0.37,0.1,0.57,0.2
3350,0.0,0.0,0.18,0.01,0.53,0.21
3351,0.0,0.0,0.13,0.09,0.54,0.26
3352,0.0,0.0,0.13,0.13,0.46,0.22
3353,0.0,0.0,0.16,0.18,0.38,0.18
3354,0.0,0.0,0.25,0.27,0.34,0.26
3355,0.0,0.0,0.36,0.39,0.31,0.45
3356,0.0,0.0,0.4,0.57,0.34,0.54
3357,0.0,0.0,0.33,0.59,0.36,0.49
3358,0.0,0.0,0.29,0.56,0.42,0.36
3359,0.0,0.0,0.21,0.32,0.37,0.21
3360,0.0,0.0,0.15,0.34,0.47,0.29
3361,0.0,0.0,0.04,0.39,0.56,0.38
3362,0.0,0.0,0.01,0.52,0.62,0.62
3363,0.0,0.0,0.04,0.59,0.58,0.62
3364,0.0,0.0,0.08,0.73,0.51,0.66
3365,0.0,0.0,0.14,0.93,0.53,0.64
3366,0.0,0.0,0.16,1.09,0.55,0.7
3367,0.0,0.0,0.18,1.25,0.63,0.77
3368,0.0,0.0,0.15,1.22,0.63,0.72
3369,0.0,0.0,0.13,1.1,0.61,0.64
3370,0.0,0.0,0.11,0.99,0.54,0.55
3371,0.0,0.0,0.19,0.84,0.55,0.47
3372,0.0,0.11,0.15,0.66,0.57,0.54
3373,0.0,0.19,0.13,0.44,0.6,0.55
3374,0.0,0.3,0.01,0.4,0.74,0.75
3375,0.0,0.34,0.05,0.39,0.88,0.75
3376,0.0,0.35,0.11,0.54,1.0,0.72
3377,0.0,0.32,0.17,0.64,1.02,0.61
3378,0.0,0.27,0.23,0.72,0.97,0.57
3379,0.0,0.3,0.23,0.77,1.01,0.63
3380,0.0,0.3,0.2,0.85,1.01,0.69
3381,0.0,0.26,0.2,0.77,0.89,0.6
3382,0.0,0.24,0.2,0.56,0.72,0.46
3383,0.0,0.15,0.21,0.54,0.52,0.64
3384,0.0,0.09,0.13,0.73,0.48,0.75
3385,0.0,0.0,0.07,0.97,0.41,0.94
3386,0.0,0.0,0.07,0.96,0.44,0.76
3387,0.0,0.0,0.12,0.87,0.42,0.75
3388,0.0,0.0,0.15,0.82,0.49,0.67
3389,0.0,0.0,0.11,0.85,0.52,0.63
3390,0.0,0.0,0.11,0.95,0.56,0.67
3391,0.0,0.0,0.15,1.06,0.58,0.83
3392,0.0,0.0,0.17,1.14,0.61,0.89
3393,0.0,0.0,0.16,1.15,0.64,0.96
3394,0.0,0.0,0.13,1.06,0.62,0.94
3395,0.0,0.0,0.19,0.92,0.59,1.02
3396,0.0,0.02,0.24,0.81,0.59,0.96
3397,0.0,0.15,0.29,0.67,0.6,0.88
3398,0.0,0.25,0.25,0.58,0.62,0.74
3399,0.0,0.29,0.2,0.49,0.61,0.64
3400,0.0,0.23,0.16,0.37,0.63,0.53
3401,0.0,0.14,0.1,0.47,0.58,0.54
3402,0.0,0.08,0.05,0.6,0.59,0.55
3403,0.0,0.0,0.01,0.81,0.53,0.6
3404,0.0,0.0,0.01,0.78,0.52,0.59
3405,0.0,0.01,0.01,0.81,0.5,0.68
3406,0.0,0.01,0.0,0.77,0.53,0.68
3407,0.0,0.01,0.0,0.79,0.52,0.77
3408,0.0,0.08,0.01,0.74,0.53,0.84
3409,0.0,0.07,0.07,0.82,0.51,1.01
3410,0.0,0.07,0.16,0.82,0.51,1.03
3411,0.0,0.0,0.2,0.83,0.42,0.88
3412,0.0,0.0,0.15,0.69,0.38,0.63
3413,0.0,0.0,0.12,0.68,0.35,0.46
3414,0.0,0.0,0.12,0.73,0.36,0.48
3415,0.0,0.0,0.18,0.8,0.37,0.55
