frame,f1,f2,f3,f4,f5,f6
10448,0.0,0.15,0.44,2.04,0.0,1.2
10449,0.0,0.24,0.42,1.82,0.0,1.11
10450,0.0,0.28,0.37,1.68,0.0,1.1
10451,0.0,0.23,0.36,1.65,0.0,1.04
10452,0.0,0.26,0.29,1.77,0.0,1.16
10453,0.0,0.3,0.22,1.82,0.0,1.21
10454,0.02,0.38,0.24,2.02,0.0,1.43
10455,0.04,0.33,0.26,2.14,0.0,1.54
10456,0.04,0.32,0.27,2.11,0.0,1.5
10457,0.02,0.34,0.2,1.93,0.0,1.33
10458,0.0,0.32,0.21,1.9,0.0,1.17
10459,0.0,0.28,0.27,2.05,0.0,1.2
10460,0.0,0.22,0.32,2.21,0.0,1.21
10461,0.0,0.18,0.38,2.15,0.0,1.22
10462,0.0,0.13,0.43,2.09,0.0,1.2
10463,0.0,0.1,0.49,2.03,0.0,1.19
10464,0.0,0.18,0.37,2.13,0.07,1.32
10465,0.0,0.19,0.21,2.13,0.15,1.38
10466,0.0,0.25,0.06,2.1,0.26,1.41
10467,0.0,0.16,0.0,2.07,0.27,1.39
10468,0.02,0.13,0.0,2.09,0.25,1.46
10469,0.04,0.04,0.02,2.13,0.2,1.53
10470,0.04,0.04,0.02,2.05,0.25,1.52
10471,0.02,0.04,0.07,1.93,0.29,1.41
10472,0.0,0.08,0.1,1.75,0.3,1.28
10473,0.0,0.06,0.13,1.61,0.17,1.17
10474,0.0,0.1,0.14,1.55,0.11,1.17
10475,0.0,0.1,0.13,1.56,0.08,1.22
10476,0.05,0.17,0.21,1.65,0.07,1.23
10477,0.1,0.19,0.24,1.72,0.04,1.21
10478,0.1,0.15,0.41,1.45,0.1,0.98
10479,0.05,0.08,0.49,1.09,0.21,0.76
10480,0.0,0.0,0.53,0.74,0.33,0.54
10481,0.0,0.0,0.96,0.47,0.33,0.35
10482,0.05,0.0,1.34,0.23,0.34,0.17
10483,0.05,0.0,1.88,0.0,0.34,0.0
10484,0.05,0.0,1.92,0.0,0.41,0.0
10485,0.0,0.0,2.07,0.0,0.45,0.0
10486,0.0,0.0,2.12,0.0,0.48,0.0
10487,0.0,0.0,2.18,0.0,0.49,0.0
10488,0.01,0.0,2.14,0.0,0.41,0.0
10489,0.01,0.02,1.68,0.29,0.27,0.23
10490,0.01,0.06,1.26,0.66,0.17,0.48
10491,0.0,0.1,0.91,1.07,0.14,0.79
10492,0.0,0.14,0.89,1.17,0.19,0.86
10493,0.0,0.15,0.9,1.1,0.14,0.87
10494,0.0,0.15,0.89,0.98,0.08,0.83
10495,0.0,0.16,1.07,0.66,0.04,0.6
10496,0.0,0.18,1.22,0.41,0.02,0.38
10497,0.0,0.2,1.42,0.13,0.01,0.13
10498,0.0,0.21,1.5,0.06,0.0,0.06
10499,0.0,0.19,1.64,0.02,0.0,0.02
10500,0.0,0.21,1.78,0.0,0.0,0.0
10501,0.0,0.29,1.99,0.0,0.03,0.0
10502,0.0,0.3,1.93,0.0,0.11,0.02
10503,0.0,0.23,1.97,0.0,0.15,0.06
10504,0.0,0.09,1.89,0.0,0.19,0.06
10505,0.0,0.05,2.03,0.0,0.15,0.04
10506,0.0,0.08,1.93,0.0,0.24,0.0
10507,0.0,0.07,1.88,0.0,0.3,0.0
10508,0.0,0.1,1.86,0.0,0.31,0.0
10509,0.0,0.06,1.84,0.0,0.24,0.0
10510,0.0,0.07,1.81,0.0,0.19,0.0
10511,0.0,0.13,1.73,0.0,0.25,0.0
10512,0.0,0.28,1.94,0.0,0.32,0.0
10513,0.0,0.38,2.16,0.01,0.37,0.01
10514,0.0,0.27,2.2,0.01,0.38,0.01
10515,0.0,0.13,1.86,0.1,0.27,0.1
10516,0.0,0.0,1.43,0.13,0.22,0.13
10517,0.0,0.0,1.22,0.15,0.15,0.15
10518,0.0,0.0,1.17,0.27,0.13,0.27
10519,0.0,0.0,1.13,0.46,0.06,0.46
10520,0.01,0.0,0.91,0.63,0.0,0.63
10521,0.05,0.0,0.7,0.63,0.04,0.63
10522,0.08,0.0,0.55,0.61,0.06,0.61
10523,0.1,0.0,0.56,0.63,0.09,0.63
10524,0.08,0.0,0.55,0.63,0.06,0.63
10525,0.08,0.0,0.49,0.63,0.04,0.62
10526,0.04,0.04,0.39,0.71,0.08,0.69
10527,0.02,0.08,0.31,0.82,0.14,0.77
10528,0.0,0.12,0.32,0.96,0.14,0.88
10529,0.0,0.14,0.37,1.02,0.09,0.91
10530,0.0,0.16,0.38,1.01,0.08,0.88
10531,0.0,0.14,0.41,0.94,0.09,0.8
10532,0.0,0.13,0.45,0.79,0.09,0.7
10533,0.0,0.09,0.52,0.68,0.05,0.63
10534,0.0,0.09,0.51,0.63,0.05,0.63
10535,0.0,0.07,0.49,0.64,0.03,0.62
10536,0.0,0.13,0.65,0.75,0.11,0.72
10537,0.0,0.2,0.83,0.87,0.13,0.84
10538,0.0,0.19,0.89,0.9,0.21,0.87
10539,0.0,0.12,0.82,0.86,0.22,0.83
10540,0.0,0.12,0.77,0.79,0.23,0.77
10541,0.0,0.18,0.87,0.77,0.16,0.76
10542,0.0,0.24,0.95,0.75,0.11,0.75
10543,0.0,0.31,1.08,0.7,0.16,0.7
10544,0.0,0.47,1.19,0.65,0.19,0.65
10545,0.0,0.58,1.31,0.59,0.2,0.62
10546,0.0,0.42,1.61,0.47,0.15,0.5
10547,0.0,0.2,1.82,0.35,0.12,0.38
10548,0.0,0.02,2.09,0.23,0.1,0.23
10549,0.0,0.01,2.16,0.19,0.06,0.19
10550,0.0,0.07,2.17,0.24,0.09,0.24
10551,0.0,0.07,2.08,0.34,0.19,0.34
10552,0.0,0.07,2.0,0.47,0.29,0.47
10553,0.0,0.0,1.76,0.57,0.39,0.57
10554,0.0,0.0,1.61,0.58,0.44,0.58
10555,0.0,0.0,1.4,0.58,0.51,0.58
10556,0.0,0.0,1.31,0.61,0.48,0.57
10557,0.0,0.0,1.31,0.63,0.45,0.56
10558,0.0,0.0,1.29,0.63,0.37,0.53
10559,0.0,0.0,1.25,0.59,0.36,0.51
10560,0.0,0.0,1.19,0.72,0.44,0.66
10561,0.0,0.02,0.99,0.77,0.6,0.74
10562,0.0,0.02,0.7,0.78,0.63,0.73
10563,0.0,0.02,0.34,0.68,0.59,0.59
10564,0.0,0.0,0.09,0.68,0.49,0.53
10565,0.0,0.06,0.21,0.64,0.49,0.51
10566,0.0,0.07,0.34,0.56,0.46,0.48
10567,0.0,0.08,0.46,0.45,0.46,0.43
10568,0.0,0.03,0.44,0.39,0.44,0.38
10569,0.0,0.02,0.44,0.37,0.43,0.36
10570,0.0,0.01,0.43,0.36,0.4,0.34
10571,0.0,0.0,0.43,0.43,0.46,0.38
10572,0.0,0.08,0.35,0.45,0.43,0.41
10573,0.0,0.19,0.4,0.61,0.43,0.57
10574,0.0,0.29,0.55,0.66,0.34,0.63
10575,0.0,0.21,0.72,0.68,0.34,0.65
10576,0.0,0.09,0.85,0.49,0.36,0.46
10577,0.0,0.0,0.88,0.33,0.42,0.33
10578,0.0,0.0,1.1,0.2,0.47,0.2
10579,0.0,0.0,1.15,0.16,0.48,0.16
10580,0.0,0.0,1.22,0.13,0.47,0.13
10581,0.0,0.0,1.37,0.17,0.47,0.17
10582,0.0,0.0,1.57,0.19,0.49,0.19
10583,0.0,0.0,1.77,0.22,0.54,0.22
10584,0.0,0.0,1.73,0.16,0.58,0.16
10585,0.0,0.0,1.68,0.15,0.57,0.15
10586,0.0,0.01,1.54,0.08,0.48,0.08
10587,0.0,0.01,1.45,0.06,0.34,0.06
10588,0.0,0.01,1.38,0.01,0.29,0.01
10589,0.0,0.0,1.38,0.01,0.33,0.01
10590,0.0,0.0,1.41,0.0,0.46,0.0
10591,0.0,0.0,1.36,0.03,0.51,0.03
10592,0.0,0.0,1.32,0.03,0.56,0.03
10593,0.0,0.0,1.26,0.14,0.56,0.14
10594,0.0,0.0,1.32,0.21,0.57,0.21
10595,0.0,0.0,1.38,0.32,0.54,0.32
10596,0.0,0.17,1.6,0.26,0.49,0.26
10597,0.0,0.33,1.77,0.28,0.48,0.28
10598,0.0,0.33,1.93,0.25,0.47,0.25
10599,0.0,0.16,1.91,0.27,0.48,0.27
10600,0.0,0.0,1.89,0.24,0.44,0.24
10601,0.0,0.03,1.84,0.17,0.41,0.17
10602,0.0,0.04,1.81,0.11,0.37,0.11
10603,0.0,0.08,1.83,0.08,0.36,0.08
10604,0.0,0.11,1.9,0.14,0.39,0.14
10605,0.0,0.17,1.96,0.19,0.43,0.19
10606,0.0,0.13,2.0,0.13,0.47,0.13
10607,0.0,0.07,2.02,0.08,0.46,0.08
10608,0.0,0.0,1.94,0.13,0.42,0.14
10609,0.0,0.0,1.79,0.17,0.37,0.18
10610,0.0,0.0,1.77,0.23,0.27,0.24
10611,0.0,0.0,1.79,0.12,0.24,0.12
10612,0.0,0.0,1.79,0.14,0.21,0.14
10613,0.0,0.0,1.77,0.2,0.22,0.2
10614,0.0,0.0,1.8,0.27,0.17,0.27
10615,0.0,0.0,1.77,0.34,0.21,0.34
10616,0.0,0.0,1.67,0.26,0.26,0.26
10617,0.0,0.0,1.58,0.19,0.33,0.19
10618,0.0,0.0,1.6,0.12,0.36,0.12
10619,0.0,0.0,1.54,0.13,0.38,0.13
10620,0.0,0.0,1.48,0.16,0.35,0.16
10621,0.0,0.0,1.33,0.19,0.33,0.19
10622,0.0,0.03,1.36,0.23,0.28,0.23
10623,0.0,0.04,1.38,0.25,0.27,0.25
10624,0.0,0.07,1.46,0.26,0.17,0.26
10625,0.0,0.06,1.44,0.24,0.14,0.24
10626,0.0,0.06,1.49,0.19,0.16,0.19
10627,0.0,0.08,1.56,0.15,0.21,0.15
10628,0.0,0.06,1.71,0.17,0.24,0.17
10629,0.0,0.05,1.76,0.23,0.24,0.23
10630,0.0,0.0,1.83,0.25,0.22,0.25
10631,0.0,0.0,1.69,0.2,0.21,0.2
10632,0.0,0.06,1.52,0.11,0.19,0.11
10633,0.0,0.12,1.31,0.04,0.18,0.04
10634,0.0,0.12,1.32,0.04,0.32,0.04
10635,0.0,0.05,1.29,0.07,0.43,0.07
10636,0.0,0.0,1.24,0.13,0.51,0.13
10637,0.0,0.0,1.14,0.13,0.43,0.13
10638,0.0,0.0,1.11,0.13,0.41,0.13
10639,0.0,0.0,1.11,0.1,0.43,0.1
10640,0.0,0.1,1.18,0.06,0.54,0.06
10641,0.0,0.17,1.17,0.07,0.65,0.07
10642,0.0,0.22,1.2,0.08,0.75,0.08
10643,0.0,0.16,1.19,0.06,0.69,0.06
10644,0.0,0.09,1.44,0.06,0.6,0.07
10645,0.0,0.04,1.62,0.05,0.51,0.08
10646,0.0,0.0,1.85,0.11,0.32,0.21
10647,0.0,0.0,1.81,0.13,0.16,0.24
10648,0.0,0.0,1.73,0.17,0.12,0.41
10649,0.0,0.0,1.61,0.17,0.25,0.48
10650,0.0,0.0,1.51,0.19,0.36,0.58
10651,0.0,0.0,1.52,0.25,0.39,0.61
10652,0.0,0.0,1.53,0.32,0.4,0.62
10653,0.0,0.0,1.58,0.4,0.42,0.69
10654,0.0,0.0,1.75,0.32,0.41,0.54
10655,0.0,0.0,1.91,0.21,0.42,0.36
10656,0.0,0.01,1.91,0.25,0.28,0.31
10657,0.0,0.02,1.75,0.41,0.15,0.44
10658,0.0,0.02,1.62,0.43,0.01,0.43
10659,0.0,0.01,1.62,0.27,0.01,0.27
10660,0.0,0.0,1.68,0.07,0.01,0.07
10661,0.0,0.0,1.73,0.02,0.03,0.02
10662,0.0,0.0,1.82,0.02,0.07,0.02
10663,0.0,0.0,1.58,0.03,0.19,0.03
10664,0.0,0.0,1.37,0.03,0.29,0.03
10665,0.0,0.0,1.11,0.01,0.37,0.01
10666,0.0,0.0,1.11,0.0,0.37,0.0
10667,0.0,0.0,1.12,0.0,0.37,0.0
10668,0.0,0.0,1.25,0.04,0.32,0.13
10669,0.0,0.0,1.41,0.08,0.28,0.28
10670,0.0,0.0,1.62,0.12,0.3,0.32
10671,0.0,0.0,1.63,0.11,0.31,0.22
10672,0.0,0.0,1.6,0.07,0.36,0.07
10673,0.0,0.0,1.52,0.04,0.37,0.04
10674,0.0,0.0,1.5,0.0,0.4,0.0
10675,0.0,0.0,1.46,0.0,0.4,0.0
10676,0.0,0.0,1.44,0.0,0.37,0.0
10677,0.0,0.0,1.43,0.0,0.35,0.0
10678,0.0,0.0,1.44,0.0,0.36,0.0
10679,0.0,0.0,1.38,0.0,0.37,0.0
10680,0.0,0.0,1.41,0.0,0.32,0.0
10681,0.0,0.0,1.36,0.02,0.27,0.02
10682,0.0,0.0,1.48,0.08,0.18,0.08
10683,0.0,0.0,1.48,0.21,0.24,0.21
10684,0.0,0.0,1.57,0.29,0.25,0.29
10685,0.0,0.0,1.48,0.37,0.28,0.37
10686,0.0,0.0,1.36,0.36,0.22,0.36
10687,0.0,0.0,1.19,0.37,0.2,0.37
10688,0.0,0.0,1.21,0.26,0.14,0.26
10689,0.0,0.0,1.29,0.17,0.08,0.17
10690,0.0,0.0,1.44,0.07,0.02,0.07
10691,0.0,0.0,1.44,0.07,0.01,0.07
10692,0.0,0.0,1.46,0.16,0.05,0.16
10693,0.0,0.0,1.53,0.28,0.11,0.28
10694,0.0,0.0,1.65,0.43,0.11,0.43
10695,0.0,0.0,1.73,0.57,0.06,0.57
10696,0.0,0.0,1.51,0.57,0.07,0.57
10697,0.01,0.0,1.32,0.57,0.17,0.57
10698,0.01,0.0,1.17,0.52,0.24,0.52
10699,0.01,0.0,1.3,0.6,0.32,0.6
10700,0.0,0.0,1.4,0.64,0.39,0.64
10701,0.0,0.0,1.35,0.72,0.37,0.72
10702,0.0,0.0,1.25,0.81,0.3,0.81
10703,0.0,0.0,1.13,0.9,0.18,0.9
10704,0.0,0.0,1.19,0.65,0.11,0.65
10705,0.0,0.0,1.32,0.4,0.04,0.4
10706,0.0,0.0,1.53,0.27,0.0,0.27
10707,0.0,0.0,1.66,0.39,0.0,0.39
10708,0.0,0.0,1.74,0.49,0.0,0.49
10709,0.0,0.0,1.73,0.41,0.01,0.41
10710,0.0,0.0,1.7,0.33,0.04,0.34
10711,0.0,0.0,1.66,0.28,0.04,0.29
10712,0.0,0.0,1.82,0.36,0.11,0.4
10713,0.0,0.0,1.98,0.45,0.18,0.51
10714,0.0,0.0,2.1,0.44,0.27,0.54
10715,0.0,0.0,2.0,0.4,0.3,0.54
10716,0.0,0.0,1.87,0.35,0.24,0.49
10717,0.0,0.0,1.82,0.36,0.21,0.5
10718,0.0,0.08,1.73,0.42,0.15,0.49
10719,0.0,0.08,1.68,0.47,0.14,0.5
10720,0.0,0.08,1.6,0.39,0.13,0.39
10721,0.0,0.0,1.53,0.22,0.12,0.22
10722,0.0,0.0,1.46,0.06,0.18,0.06
10723,0.0,0.0,1.27,0.05,0.25,0.05
10724,0.0,0.0,1.14,0.04,0.29,0.04
10725,0.0,0.0,1.14,0.12,0.26,0.12
10726,0.0,0.0,1.25,0.13,0.19,0.13
10727,0.0,0.0,1.39,0.18,0.15,0.18
10728,0.0,0.0,1.63,0.13,0.14,0.13
10729,0.0,0.0,1.81,0.13,0.13,0.13
10730,0.0,0.0,1.8,0.08,0.14,0.08
10731,0.0,0.0,1.57,0.04,0.17,0.04
10732,0.01,0.0,1.35,0.01,0.16,0.01
10733,0.01,0.0,1.28,0.04,0.14,0.04
10734,0.03,0.0,1.32,0.07,0.13,0.07
10735,0.03,0.0,1.34,0.09,0.17,0.09
10736,0.03,0.0,1.44,0.09,0.17,0.09
10737,0.03,0.0,1.44,0.13,0.16,0.18
10738,0.01,0.0,1.5,0.16,0.23,0.28
10739,0.01,0.0,1.54,0.2,0.3,0.38
10740,0.0,0.0,1.61,0.29,0.37,0.42
10741,0.0,0.0,1.67,0.35,0.38,0.41
10742,0.0,0.0,1.65,0.41,0.36,0.41
10743,0.0,0.0,1.57,0.35,0.35,0.35
10744,0.0,0.0,1.48,0.32,0.35,0.32
10745,0.01,0.0,1.45,0.32,0.37,0.32
10746,0.01,0.0,1.45,0.32,0.37,0.32
10747,0.02,0.0,1.46,0.3,0.41,0.3
10748,0.01,0.0,1.5,0.27,0.44,0.27
10749,0.01,0.0,1.51,0.26,0.47,0.26
10750,0.01,0.0,1.48,0.29,0.49,0.29
10751,0.01,0.0,1.45,0.32,0.51,0.32
10752,0.01,0.0,1.49,0.36,0.53,0.43
10753,0.0,0.0,1.27,0.35,0.55,0.43
10754,0.0,0.0,1.23,0.44,0.38,0.56
10755,0.0,0.0,1.12,0.51,0.21,0.63
10756,0.0,0.0,1.25,0.63,0.0,0.76
10757,0.0,0.0,1.22,0.61,0.08,0.94
10758,0.0,0.0,1.25,0.55,0.16,1.08
10759,0.0,0.0,1.36,0.72,0.16,1.4
10760,0.0,0.0,1.38,0.93,0.08,1.54
10761,0.0,0.0,1.39,1.17,0.0,1.7
10762,0.01,0.0,1.49,1.09,0.01,1.6
10763,0.03,0.0,1.51,0.97,0.02,1.5
10764,0.03,0.0,1.54,0.79,0.02,1.36
10765,0.02,0.0,1.52,0.73,0.01,1.33
10766,0.01,0.0,1.79,0.64,0.01,1.34
10767,0.01,0.0,1.94,0.61,0.01,1.25
10768,0.01,0.0,2.02,0.55,0.01,1.14
10769,0.0,0.0,1.87,0.55,0.0,0.97
10770,0.0,0.0,1.85,0.56,0.0,0.99
10771,0.0,0.0,1.84,0.56,0.0,0.97
10772,0.0,0.0,1.84,0.57,0.0,0.98
10773,0.0,0.04,1.95,0.52,0.0,1.02
10774,0.0,0.06,2.03,0.42,0.0,1.02
10775,0.0,0.27,1.95,0.36,0.0,1.0
10776,0.0,0.38,1.7,0.58,0.0,1.03
10777,0.01,0.6,1.34,0.79,0.0,1.17
10778,0.01,0.59,1.34,0.91,0.0,1.22
10779,0.01,0.64,1.47,0.86,0.0,1.15
10780,0.0,0.59,1.81,0.84,0.02,1.02
10781,0.0,0.6,1.91,0.89,0.05,1.01
10782,0.0,0.7,1.71,0.75,0.05,0.84
10783,0.0,0.76,1.57,0.65,0.04,0.68
10784,0.0,0.81,1.5,0.56,0.01,0.56
10785,0.0,0.8,1.51,0.54,0.01,0.55
10786,0.0,0.81,1.51,0.49,0.0,0.54
10787,0.0,0.81,1.3,0.44,0.0,0.49
10788,0.0,0.93,1.42,0.47,0.0,0.52
10789,0.0,1.05,1.45,0.5,0.0,0.53
10790,0.07,1.31,1.57,0.51,0.0,0.54
10791,0.14,1.41,1.46,0.49,0.0,0.5
10792,0.19,1.45,1.47,0.4,0.0,0.4
10793,0.15,1.5,1.58,0.34,0.0,0.34
10794,0.13,1.53,1.68,0.29,0.01,0.29
10795,0.1,1.54,1.51,0.21,0.06,0.21
10796,0.1,1.55,1.3,0.1,0.1,0.1
10797,0.07,1.6,1.11,0.0,0.13,0.0
10798,0.06,1.76,1.01,0.0,0.08,0.0
10799,0.04,1.83,0.94,0.0,0.07,0.0
10800,0.02,1.57,0.97,0.13,0.04,0.15
10801,0.01,1.28,1.04,0.3,0.05,0.36
10802,0.08,0.69,1.09,0.4,0.03,0.59
10803,0.16,0.43,1.04,0.43,0.05,0.71
10804,0.2,0.13,0.93,0.39,0.04,0.73
10805,0.15,0.15,0.87,0.45,0.04,0.8
10806,0.12,0.13,0.78,0.44,0.0,0.79
10807,0.15,0.21,0.83,0.45,0.0,0.9
10808,0.16,0.25,0.82,0.42,0.0,0.95
10809,0.16,0.32,0.82,0.4,0.0,1.05
10810,0.15,0.23,0.83,0.35,0.03,1.03
10811,0.17,0.13,0.93,0.3,0.05,0.99
10812,0.12,0.12,1.17,0.17,0.07,0.75
10813,0.06,0.17,1.37,0.11,0.06,0.54
10814,0.03,0.21,1.61,0.06,0.06,0.31
10815,0.06,0.12,1.58,0.06,0.05,0.26
10816,0.11,0.07,1.55,0.02,0.06,0.16
10817,0.11,0.06,1.33,0.0,0.06,0.09
10818,0.12,0.12,1.29,0.01,0.09,0.07
10819,0.13,0.17,1.22,0.01,0.11,0.06
10820,0.1,0.15,1.32,0.01,0.14,0.04
10821,0.05,0.11,1.4,0.0,0.18,0.05
10822,0.0,0.06,1.48,0.0,0.17,0.06
10823,0.0,0.04,1.49,0.0,0.13,0.11
10824,0.0,0.01,1.54,0.12,0.05,0.2
10825,0.01,0.07,1.38,0.29,0.03,0.49
10826,0.02,0.13,1.21,0.4,0.03,0.71
10827,0.02,0.33,0.88,0.33,0.04,0.81
10828,0.01,0.48,0.81,0.19,0.03,0.68
10829,0.0,0.74,0.78,0.11,0.01,0.65
10830,0.0,0.83,0.82,0.06,0.01,0.59
10831,0.0,0.88,0.85,0.03,0.0,0.54
10832,0.0,1.01,0.75,0.14,0.0,0.65
10833,0.0,1.19,0.67,0.29,0.0,0.85
10834,0.0,1.38,0.61,0.45,0.0,1.11
10835,0.0,1.4,0.54,0.52,0.0,1.1
10836,0.0,1.24,0.47,0.62,0.0,1.08
10837,0.0,1.16,0.59,0.83,0.0,1.05
10838,0.0,1.16,0.72,0.94,0.0,1.16
10839,0.0,1.32,0.84,1.04,0.0,1.28
10840,0.0,1.4,0.93,0.68,0.0,1.09
10841,0.0,1.38,1.18,0.36,0.0,0.84
10842,0.02,1.25,1.51,0.0,0.0,0.47
10843,0.05,1.14,1.67,0.0,0.0,0.33
10844,0.08,1.06,1.79,0.0,0.0,0.17
10845,0.12,1.44,1.9,0.0,0.0,0.07
10846,0.16,1.81,1.97,0.0,0.0,0.03
10847,0.21,2.16,2.05,0.0,0.0,0.0
10848,0.23,2.42,1.98,0.0,0.0,0.0
10849,0.22,2.63,1.92,0.0,0.0,0.0
10850,0.18,2.78,1.82,0.04,0.0,0.02
10851,0.15,2.63,1.73,0.07,0.0,0.04
10852,0.13,2.44,1.7,0.1,0.0,0.04
10853,0.14,2.38,1.66,0.06,0.0,0.02
10854,0.1,2.3,1.6,0.25,0.0,0.22
10855,0.05,2.35,1.38,0.44,0.0,0.44
10856,0.0,2.33,1.25,0.7,0.0,0.7
10857,0.0,2.57,0.97,1.03,0.0,0.96
10858,0.0,2.79,0.74,1.37,0.0,1.24
10859,0.0,3.05,0.48,1.66,0.0,1.48
10860,0.0,2.93,0.38,1.45,0.0,1.31
10861,0.0,2.85,0.34,1.22,0.0,1.1
10862,0.07,3.14,0.2,0.74,0.0,0.69
10863,0.14,3.49,0.11,0.49,0.0,0.51
10864,0.19,3.79,0.03,0.25,0.0,0.37
10865,0.21,3.75,0.1,0.18,0.0,0.43
10866,0.22,3.79,0.22,0.11,0.0,0.47
10867,0.3,3.78,0.23,0.1,0.0,0.52
10868,0.4,3.71,0.21,0.25,0.0,0.69
10869,0.51,3.53,0.12,0.36,0.0,0.82
10870,0.59,3.11,0.51,0.27,0.15,1.06
10871,0.63,2.67,0.81,0.12,0.32,1.14
10872,0.65,2.45,1.32,0.0,0.78,1.43
10873,0.56,2.52,1.5,0.0,1.01,1.58
10874,0.4,2.83,1.94,0.0,1.31,1.59
10875,0.3,3.02,2.11,0.0,1.36,1.43
10876,0.26,3.31,2.27,0.0,1.47,1.27
10877,0.33,3.53,1.7,0.01,1.22,1.11
10878,0.35,3.75,1.15,0.06,0.93,1.0
10879,0.32,4.12,0.56,0.14,0.59,0.9
10880,0.24,4.43,0.53,0.2,0.5,1.0
10881,0.2,4.7,0.47,0.21,0.4,1.02
10882,0.29,4.76,0.5,0.24,0.28,0.97
10883,0.37,4.66,0.52,0.26,0.18,0.84
10884,0.5,4.29,0.45,0.2,0.06,0.62
10885,0.56,4.07,0.42,0.16,0.03,0.55
10886,0.7,3.75,0.37,0.07,0.0,0.52
10887,0.74,3.9,0.43,0.09,0.0,0.54
10888,0.8,3.98,0.38,0.04,0.0,0.45
10889,0.77,4.27,0.35,0.06,0.0,0.36
10890,0.74,4.2,0.38,0.04,0.0,0.43
10891,0.69,4.12,0.39,0.06,0.0,0.56
10892,0.65,4.06,0.37,0.07,0.0,0.7
10893,0.61,4.3,0.34,0.07,0.0,0.62
10894,0.6,4.52,0.32,0.03,0.0,0.45
10895,0.58,4.48,0.38,0.0,0.0,0.35
10896,0.58,4.07,0.43,0.0,0.0,0.41
10897,0.53,3.75,0.46,0.04,0.0,0.71
10898,0.55,3.6,0.35,0.28,0.0,1.34
10899,0.47,3.51,0.18,0.45,0.0,1.63
10900,0.43,3.28,0.08,0.59,0.0,1.67
10901,0.32,3.13,0.03,0.53,0.0,1.35
10902,0.26,3.27,0.05,0.6,0.0,1.48
10903,0.21,3.39,0.09,0.65,0.0,1.58
10904,0.15,3.55,0.09,0.71,0.0,1.66
10905,0.15,3.5,0.09,0.64,0.0,1.5
10906,0.15,3.48,0.09,0.62,0.0,1.44
10907,0.18,3.57,0.08,0.49,0.0,1.14
10908,0.25,3.68,0.17,0.32,0.0,0.77
10909,0.32,3.93,0.22,0.11,0.0,0.34
10910,0.42,3.94,0.22,0.06,0.0,0.29
10911,0.47,3.91,0.09,0.16,0.0,0.46
10912,0.52,3.9,0.0,0.27,0.0,0.75
10913,0.53,4.01,0.0,0.32,0.0,0.88
10914,0.54,4.17,0.02,0.32,0.0,0.94
10915,0.54,4.27,0.23,0.21,0.0,0.88
10916,0.5,4.31,0.37,0.11,0.0,0.77
10917,0.46,4.32,0.5,0.0,0.0,0.65
10918,0.44,4.26,0.44,0.0,0.0,0.58
10919,0.44,4.25,0.45,0.0,0.0,0.56
10920,0.49,4.05,0.69,0.0,0.0,0.43
10921,0.54,3.74,0.87,0.0,0.0,0.26
10922,0.65,3.51,1.41,0.0,0.02,0.27
10923,0.72,3.44,1.72,0.0,0.02,0.45
10924,0.79,3.49,2.12,0.0,0.02,0.6
10925,0.78,3.42,2.18,0.0,0.0,0.53
10926,0.77,3.35,2.19,0.0,0.0,0.42
10927,0.97,3.12,2.21,0.0,0.19,0.57
10928,1.21,2.83,2.15,0.0,0.47,0.74
10929,1.29,2.57,2.08,0.0,0.59,0.89
10930,1.1,2.35,1.95,0.0,0.5,1.0
10931,0.88,2.17,1.9,0.0,0.38,1.19
10932,0.97,2.16,1.84,0.0,0.42,1.53
10933,1.18,2.18,1.8,0.0,0.54,1.72
10934,1.22,2.33,1.68,0.0,0.55,1.51
10935,1.11,2.33,1.62,0.0,0.54,1.13
10936,0.99,2.4,1.58,0.0,0.51,0.73
10937,0.8,2.43,1.16,0.09,0.34,0.82
10938,0.61,2.61,0.79,0.2,0.18,0.99
10939,0.39,2.72,0.43,0.31,0.0,1.17
10940,0.42,2.91,0.53,0.22,0.0,0.98
10941,0.45,2.98,0.61,0.12,0.0,0.74
10942,0.49,3.13,0.69,0.02,0.0,0.53
10943,0.5,3.23,0.71,0.01,0.0,0.49
10944,0.38,3.37,0.8,0.0,0.0,0.39
10945,0.3,3.65,0.74,0.0,0.0,0.27
10946,0.28,3.81,0.61,0.0,0.0,0.24
10947,0.34,3.9,0.36,0.04,0.0,0.32
10948,0.38,3.81,0.25,0.07,0.0,0.47
10949,0.34,3.81,0.16,0.07,0.0,0.35
10950,0.35,3.9,0.09,0.06,0.0,0.24
10951,0.33,3.97,0.01,0.04,0.0,0.04
10952,0.32,4.01,0.08,0.11,0.0,0.13
10953,0.32,4.05,0.24,0.14,0.0,0.29
10954,0.31,4.09,0.38,0.2,0.0,0.46
10955,0.27,4.18,0.42,0.28,0.0,0.55
10956,0.22,4.0,0.35,0.44,0.0,0.6
10957,0.22,3.63,0.45,0.52,0.0,0.59
10958,0.25,3.34,0.64,0.5,0.0,0.58
10959,0.26,3.26,0.87,0.45,0.0,0.56
10960,0.24,3.16,1.03,0.36,0.0,0.45
10961,0.25,3.01,1.12,0.24,0.0,0.32
10962,0.24,2.98,1.23,0.07,0.0,0.12
10963,0.2,3.18,1.18,0.02,0.0,0.06
10964,0.16,3.37,1.15,0.0,0.0,0.0
