frame,f1,f2,f3,f4,f5,f6
537,1.31,0.06,0.82,0.59,3.32,0.07
538,1.57,0.07,0.82,0.61,3.51,0.08
539,1.7,0.06,0.88,0.59,3.64,0.08
540,1.71,0.02,1.09,0.47,3.64,0.14
541,1.38,0.01,1.27,0.4,3.4,0.18
542,1.11,0.0,1.4,0.35,3.26,0.17
543,0.99,0.0,1.35,0.42,3.19,0.09
544,0.97,0.0,1.42,0.41,3.23,0.02
545,1.15,0.0,1.42,0.41,3.34,0.01
546,1.44,0.0,1.45,0.42,3.68,0.0
547,1.53,0.0,1.43,0.5,3.74,0.03
548,1.42,0.0,1.49,0.54,3.67,0.09
549,1.35,0.0,1.46,0.52,3.53,0.19
550,1.35,0.0,1.36,0.49,3.48,0.27
551,1.36,0.0,1.36,0.49,3.45,0.21
552,1.11,0.0,1.63,0.5,3.11,0.13
553,0.98,0.05,1.92,0.42,2.89,0.09
554,0.86,0.11,2.07,0.35,2.64,0.12
555,1.05,0.15,2.18,0.2,2.7,0.15
556,1.26,0.1,2.24,0.13,2.78,0.08
557,1.4,0.04,2.36,0.04,2.86,0.04
558,1.46,0.08,2.16,0.04,3.0,0.04
559,1.42,0.17,2.03,0.12,3.01,0.04
560,1.46,0.28,1.64,0.12,3.13,0.04
561,1.49,0.25,1.43,0.1,3.07,0.0
562,1.48,0.2,1.08,0.31,3.09,0.13
563,1.44,0.09,0.95,0.45,2.98,0.16
564,1.6,0.04,1.06,0.87,3.23,0.38
565,1.82,0.0,1.2,0.94,3.48,0.45
566,1.93,0.0,1.36,1.08,3.7,0.51
567,1.83,0.0,1.27,0.94,3.61,0.4
568,1.59,0.0,1.21,0.79,3.29,0.3
569,1.69,0.0,1.09,0.61,3.28,0.21
570,1.74,0.0,0.99,0.42,3.23,0.11
571,1.92,0.0,0.83,0.41,3.36,0.09
572,1.87,0.0,0.79,0.46,3.28,0.13
573,1.87,0.0,0.64,0.54,3.29,0.2
574,1.9,0.0,0.62,0.43,3.39,0.16
575,1.92,0.0,0.54,0.42,3.39,0.18
576,1.85,0.0,0.61,0.3,3.34,0.13
577,1.64,0.0,0.61,0.3,3.16,0.12
578,1.46,0.0,0.7,0.27,3.09,0.09
579,1.31,0.0,0.77,0.29,2.93,0.1
580,1.34,0.0,0.87,0.32,2.95,0.15
581,1.34,0.0,0.85,0.35,2.94,0.22
582,1.47,0.06,0.79,0.35,3.18,0.19
583,1.58,0.11,0.76,0.28,3.34,0.09
584,1.62,0.16,0.72,0.3,3.41,0.03
585,1.59,0.18,0.6,0.38,3.36,0.04
586,1.67,0.21,0.61,0.48,3.43,0.04
587,1.81,0.24,0.65,0.46,3.5,0.01
588,1.6,0.18,0.89,0.47,3.29,0.0
589,1.2,0.09,0.91,0.43,2.87,0.0
590,0.95,0.04,0.96,0.37,2.7,0.0
591,1.09,0.04,0.92,0.39,2.85,0.0
592,1.35,0.04,0.96,0.28,3.05,0.0
593,1.45,0.07,1.07,0.31,3.17,0.0
594,1.6,0.16,1.16,0.25,3.33,0.0
595,1.57,0.18,1.24,0.3,3.24,0.0
596,1.57,0.15,1.24,0.23,3.11,0.0
597,1.56,0.11,1.32,0.22,2.96,0.0
598,1.69,0.13,1.47,0.19,3.08,0.02
599,1.67,0.1,1.58,0.25,3.05,0.02
600,1.77,0.1,1.52,0.16,3.14,0.01
601,1.98,0.14,1.38,0.11,3.35,0.09
602,2.33,0.24,1.22,0.02,3.75,0.19
603,2.34,0.36,1.19,0.06,3.79,0.29
604,2.31,0.33,1.22,0.21,3.69,0.44
605,2.28,0.32,1.27,0.32,3.52,0.55
606,1.94,0.29,1.18,0.48,3.03,0.54
607,1.57,0.34,1.08,0.51,2.61,0.38
608,1.28,0.43,0.96,0.53,2.44,0.23
609,1.51,0.47,0.96,0.47,2.81,0.21
610,1.84,0.44,1.05,0.54,3.5,0.3
611,2.08,0.36,1.11,0.7,3.9,0.42
612,1.92,0.26,1.25,0.56,3.86,0.38
613,1.6,0.18,1.35,0.35,3.49,0.25
614,1.37,0.12,1.52,0.07,3.13,0.11
615,1.45,0.09,1.62,0.06,3.1,0.14
616,1.78,0.06,1.57,0.16,3.31,0.22
617,1.87,0.09,1.43,0.22,3.41,0.19
618,2.01,0.1,1.26,0.27,3.56,0.18
619,1.94,0.12,1.06,0.25,3.5,0.1
620,2.01,0.1,0.94,0.33,3.58,0.17
621,2.03,0.12,0.78,0.49,3.8,0.22
622,1.87,0.15,0.75,0.52,3.74,0.21
623,1.73,0.14,0.72,0.57,3.63,0.21
624,1.45,0.09,0.89,0.52,3.11,0.19
625,1.34,0.04,1.2,0.47,2.75,0.2
626,1.19,0.0,1.58,0.43,2.43,0.22
627,1.33,0.0,1.6,0.46,2.63,0.23
628,1.37,0.01,1.48,0.61,2.91,0.19
629,1.45,0.01,1.3,0.73,3.16,0.13
630,1.33,0.01,1.17,0.8,3.07,0.13
631,1.29,0.0,1.11,0.72,2.93,0.16
632,1.38,0.0,1.04,0.51,3.1,0.15
633,1.48,0.0,1.11,0.33,3.24,0.12
634,1.41,0.02,1.11,0.28,3.25,0.09
635,1.26,0.04,1.07,0.35,3.07,0.1
636,1.17,0.12,0.76,0.3,3.0,0.07
637,1.21,0.12,0.48,0.21,3.13,0.06
638,1.09,0.23,0.4,0.25,3.0,0.14
639,0.99,0.28,0.51,0.35,2.9,0.19
640,0.88,0.26,0.67,0.42,2.75,0.21
641,0.93,0.13,0.52,0.44,2.77,0.24
642,1.03,0.01,0.42,0.53,2.86,0.34
643,0.94,0.01,0.2,0.79,2.56,0.49
644,0.81,0.02,0.14,0.95,2.35,0.57
645,0.84,0.1,0.1,1.29,2.3,0.7
646,1.08,0.25,0.1,1.43,2.64,0.81
647,1.29,0.3,0.31,1.78,2.91,0.91
648,1.12,0.35,0.35,1.83,2.8,0.96
649,0.95,0.36,0.4,1.84,2.69,1.07
650,0.83,0.48,0.31,1.51,2.59,1.13
651,0.68,0.45,0.33,1.4,2.48,1.14
652,0.84,0.58,0.31,1.52,2.57,1.07
653,0.96,0.65,0.25,1.8,2.61,1.01
654,1.36,0.89,0.21,1.78,3.01,0.89
655,1.49,0.94,0.27,1.63,3.22,0.83
656,1.61,0.96,0.3,1.37,3.54,0.7
657,1.61,0.86,0.33,1.38,3.62,0.75
658,1.36,0.74,0.34,1.58,3.4,0.84
659,1.08,0.65,0.34,1.87,3.01,0.99
660,0.97,0.46,0.43,1.94,2.75,0.95
661,1.15,0.31,0.46,1.75,2.8,0.8
662,1.22,0.33,0.52,1.57,2.75,0.73
663,1.1,0.46,0.48,1.54,2.49,0.8
664,0.94,0.59,0.44,1.63,2.21,0.89
665,1.09,0.66,0.41,1.64,2.44,0.92
666,1.24,0.65,0.36,1.75,2.73,0.95
667,1.4,0.75,0.28,1.86,2.94,0.99
668,1.28,0.74,0.24,1.98,2.7,1.01
669,1.05,0.73,0.22,2.05,2.36,1.01
670,0.84,0.6,0.18,2.0,2.2,0.99
671,0.76,0.69,0.19,1.96,2.24,0.95
672,0.8,0.87,0.25,1.96,2.23,0.98
673,0.93,0.94,0.36,1.78,2.32,0.89
674,0.9,0.87,0.43,1.62,2.28,0.8
675,0.97,0.93,0.47,1.39,2.52,0.7
676,0.9,0.85,0.37,1.26,2.59,0.72
677,0.87,0.71,0.21,1.09,2.62,0.7
678,0.74,0.42,0.03,0.98,2.55,0.67
679,0.65,0.4,0.03,0.93,2.45,0.64
680,0.56,0.37,0.01,0.8,2.33,0.59
681,0.56,0.36,0.01,0.68,2.26,0.58
682,0.53,0.5,0.04,0.73,2.17,0.5
683,0.54,0.6,0.07,0.8,2.24,0.47
684,0.7,0.67,0.07,0.72,2.53,0.41
685,0.91,0.59,0.04,0.5,2.88,0.38
686,1.17,0.54,0.13,0.29,3.26,0.33
687,1.22,0.51,0.27,0.23,3.29,0.28
688,1.23,0.36,0.33,0.13,3.18,0.18
689,1.23,0.47,0.38,0.05,3.05,0.08
690,1.27,0.49,0.37,0.0,2.95,0.0
691,1.49,0.67,0.53,0.0,3.18,0.05
692,1.66,0.58,0.55,0.04,3.32,0.05
693,1.55,0.73,0.59,0.05,3.22,0.16
694,1.29,0.8,0.58,0.07,2.92,0.21
695,1.3,0.76,0.54,0.05,2.97,0.29
696,1.14,0.52,0.52,0.05,2.92,0.2
697,1.13,0.31,0.5,0.08,3.04,0.14
698,0.76,0.26,0.44,0.1,2.7,0.1
699,0.9,0.33,0.45,0.09,2.77,0.09
700,0.76,0.32,0.36,0.08,2.53,0.06
701,0.79,0.34,0.32,0.02,2.54,0.0
702,0.87,0.18,0.16,0.05,2.64,0.03
703,1.05,0.09,0.07,0.03,2.86,0.03
704,1.31,0.04,0.0,0.05,3.02,0.03
705,1.5,0.05,0.0,0.08,3.09,0.03
706,1.37,0.05,0.0,0.16,2.93,0.06
707,1.17,0.01,0.0,0.17,2.79,0.06
708,1.07,0.0,0.0,0.19,2.8,0.12
709,1.3,0.02,0.0,0.24,3.12,0.18
710,1.2,0.02,0.02,0.24,3.0,0.19
711,0.93,0.02,0.03,0.19,2.62,0.12
712,0.6,0.0,0.03,0.12,2.25,0.06
713,0.68,0.0,0.01,0.16,2.56,0.08
714,0.71,0.0,0.0,0.19,2.95,0.11
715,0.73,0.0,0.0,0.22,3.16,0.17
716,0.67,0.0,0.0,0.16,3.2,0.21
717,0.7,0.0,0.02,0.12,3.06,0.18
718,0.77,0.0,0.03,0.08,3.03,0.1
719,0.85,0.0,0.03,0.08,2.94,0.05
720,1.09,0.0,0.07,0.1,3.05,0.07
721,1.35,0.0,0.19,0.14,3.2,0.1
722,1.43,0.0,0.29,0.18,3.12,0.1
723,1.23,0.0,0.25,0.22,2.85,0.13
724,1.05,0.0,0.13,0.14,2.6,0.08
725,1.12,0.0,0.06,0.08,2.7,0.04
726,1.55,0.0,0.07,0.01,3.2,0.01
727,1.89,0.0,0.06,0.03,3.62,0.03
728,1.98,0.0,0.06,0.05,3.58,0.09
729,1.95,0.0,0.01,0.08,3.42,0.21
730,1.99,0.0,0.04,0.2,3.46,0.45
731,2.09,0.0,0.04,0.32,3.75,0.7
732,2.16,0.0,0.05,0.38,4.03,0.67
733,2.29,0.0,0.02,0.39,4.17,0.58
734,2.53,0.0,0.01,0.34,4.44,0.35
735,2.62,0.0,0.0,0.35,4.47,0.33
736,2.57,0.0,0.0,0.28,4.38,0.25
737,2.13,0.0,0.0,0.31,3.82,0.29
738,1.88,0.03,0.0,0.31,3.53,0.31
739,1.52,0.03,0.01,0.28,3.1,0.28
740,1.45,0.03,0.03,0.2,3.05,0.2
741,1.35,0.0,0.11,0.12,2.84,0.12
742,1.48,0.0,0.18,0.12,2.89,0.12
743,1.56,0.0,0.35,0.12,2.94,0.08
744,1.6,0.0,0.36,0.22,3.01,0.14
745,1.65,0.0,0.4,0.27,3.28,0.19
746,1.81,0.0,0.31,0.26,3.59,0.22
747,1.96,0.02,0.43,0.22,3.83,0.14
748,1.91,0.15,0.58,0.18,3.6,0.1
749,1.89,0.3,0.73,0.17,3.38,0.07
750,1.77,0.81,0.83,0.21,3.24,0.11
751,1.89,1.18,0.81,0.35,3.45,0.17
752,1.81,1.32,0.84,0.41,3.43,0.31
753,1.75,1.12,0.81,0.31,3.33,0.43
754,1.47,0.75,0.92,0.19,2.85,0.4
755,1.33,0.6,1.14,0.2,2.57,0.35
756,0.96,0.3,1.24,0.15,2.17,0.16
757,0.79,0.27,1.31,0.09,2.08,0.1
758,0.56,0.15,1.12,0.13,1.95,0.13
759,0.62,0.26,0.99,0.26,1.96,0.23
760,0.68,0.34,0.73,0.55,1.96,0.65
761,0.82,0.81,0.75,0.67,1.94,0.8
762,0.88,1.18,0.73,0.82,1.94,1.03
763,0.98,1.53,0.78,0.76,2.04,0.91
764,0.96,1.64,0.74,0.77,2.07,0.92
765,1.09,1.59,0.69,0.88,2.14,0.94
766,1.1,1.49,0.66,0.99,2.14,0.94
767,1.18,1.52,0.68,1.09,2.18,1.01
768,1.01,1.67,0.77,0.99,2.13,0.88
769,0.91,1.65,0.76,0.92,1.95,0.77
770,0.83,1.51,0.62,0.83,1.9,0.61
771,1.12,1.19,0.64,0.85,2.11,0.59
772,1.36,1.21,0.56,0.91,2.62,0.64
773,1.53,1.07,0.48,1.05,2.97,0.69
774,1.51,1.06,0.29,1.03,3.15,0.7
775,1.57,0.84,0.29,1.0,3.12,0.68
776,1.57,0.86,0.44,1.18,3.07,0.79
777,1.51,0.9,0.49,1.5,2.94,1.02
778,1.47,0.82,0.64,1.68,3.03,1.09
779,1.67,0.54,0.7,1.48,3.21,1.1
780,1.66,0.41,0.76,1.09,3.3,0.94
781,1.43,0.46,0.79,0.88,2.89,0.85
782,1.25,0.54,0.84,0.97,2.75,0.73
783,1.35,0.55,0.98,0.93,2.82,0.69
784,1.61,0.37,0.89,1.04,3.16,0.62
785,1.83,0.17,1.09,1.11,3.33,0.61
786,1.9,0.03,1.31,1.36,3.39,0.57
787,1.72,0.06,1.65,1.41,3.3,0.57
788,1.49,0.2,1.44,1.44,3.09,0.53
789,1.34,0.17,1.42,1.47,3.02,0.63
790,1.49,0.13,1.34,1.42,3.11,0.76
791,1.6,0.0,1.4,1.2,3.35,0.68
792,1.59,0.0,1.21,1.08,3.19,0.57
793,1.55,0.0,1.21,0.86,3.21,0.36
794,1.5,0.0,1.44,0.75,3.18,0.35
795,1.52,0.0,1.7,0.67,3.3,0.3
796,1.53,0.0,1.66,0.6,3.27,0.32
797,1.54,0.0,1.7,0.48,3.08,0.32
798,1.47,0.0,1.6,0.31,2.89,0.28
799,1.36,0.0,1.47,0.3,2.63,0.26
800,1.31,0.0,1.38,0.24,2.57,0.2
801,1.38,0.0,1.46,0.23,2.66,0.18
802,1.36,0.01,1.49,0.22,2.75,0.19
803,1.42,0.01,1.45,0.23,2.98,0.2
804,1.33,0.02,1.22,0.55,2.86,0.3
805,1.31,0.03,1.19,0.8,2.81,0.36
806,1.17,0.14,0.92,1.11,2.65,0.44
807,1.22,0.21,0.74,1.13,2.59,0.44
808,1.15,0.19,0.6,1.14,2.37,0.37
809,1.13,0.12,0.52,1.05,2.21,0.3
810,0.92,0.13,0.55,1.0,2.09,0.28
811,0.89,0.23,0.47,0.96,2.07,0.32
812,0.66,0.26,0.4,1.19,1.89,0.46
813,0.65,0.44,0.39,1.47,1.82,0.59
814,0.56,0.49,0.39,1.66,1.82,0.73
815,0.54,0.71,0.45,1.74,1.85,0.81
816,0.59,0.78,0.46,1.59,1.97,0.73
817,0.64,1.04,0.74,1.79,2.14,0.74
818,0.69,1.23,0.89,1.83,2.3,0.68
819,0.79,1.24,0.78,1.65,2.37,0.56
820,0.91,0.99,0.64,0.93,2.25,0.29
821,1.1,0.68,0.72,0.34,2.21,0.09
822,1.19,0.44,1.18,0.15,2.14,0.1
823,1.29,0.47,1.65,0.22,2.13,0.1
824,1.41,0.53,1.46,0.31,2.16,0.15
825,1.49,0.64,1.17,0.25,2.32,0.05
826,1.55,0.55,0.86,0.25,2.43,0.1
827,1.53,0.51,0.94,0.29,2.32,0.1
828,1.54,0.31,1.08,0.33,2.3,0.12
829,1.45,0.22,1.11,0.37,2.33,0.06
830,1.44,0.08,1.4,0.4,2.42,0.05
831,1.29,0.14,1.43,0.3,2.3,0.04
832,1.24,0.28,1.58,0.34,2.23,0.17
833,1.19,0.29,1.61,0.3,2.17,0.41
834,1.33,0.34,1.69,0.39,2.36,0.66
835,1.41,0.33,1.68,0.24,2.53,0.68
836,1.46,0.48,1.79,0.28,2.75,0.54
837,1.41,0.42,1.91,0.21,2.61,0.46
838,1.4,0.55,1.79,0.23,2.56,0.39
839,1.51,0.63,1.57,0.18,2.61,0.41
840,1.57,0.72,1.55,0.22,2.71,0.26
841,1.75,0.85,1.61,0.27,2.91,0.19
842,1.83,0.86,1.66,0.23,3.14,0.04
843,1.9,1.02,1.52,0.19,3.38,0.04
844,1.85,1.0,1.36,0.32,3.32,0.12
845,1.85,0.93,1.11,0.54,3.14,0.25
846,1.77,0.97,0.98,0.84,2.93,0.36
847,1.7,0.91,0.84,0.93,2.83,0.41
848,1.66,1.2,0.73,1.0,2.84,0.44
849,1.72,1.29,0.65,1.15,2.97,0.51
850,1.78,1.36,0.67,1.09,3.06,0.52
851,1.75,1.29,0.75,1.17,3.0,0.57
852,1.76,1.26,0.55,0.93,2.99,0.49
853,1.62,1.29,0.32,1.04,2.86,0.5
854,1.6,1.15,0.17,1.02,2.85,0.49
855,1.52,1.14,0.24,1.08,2.86,0.51
856,1.39,0.82,0.35,1.12,2.68,0.59
857,1.22,0.7,0.49,0.99,2.55,0.49
858,0.91,0.38,0.63,0.94,2.12,0.51
859,0.85,0.58,0.66,0.91,2.13,0.51
860,0.76,0.61,0.66,0.89,2.09,0.56
861,0.79,0.75,0.63,0.96,2.16,0.59
862,0.82,0.66,0.67,0.82,2.17,0.47
863,0.79,0.68,0.68,0.86,2.12,0.51
864,0.94,0.64,0.65,0.82,2.34,0.44
865,0.94,0.59,0.58,0.93,2.4,0.5
866,0.95,0.64,0.55,0.97,2.43,0.47
867,0.94,0.66,0.49,1.05,2.34,0.51
868,0.89,0.74,0.61,1.08,2.26,0.58
869,0.87,0.73,0.69,0.97,2.16,0.61
870,0.85,0.73,0.81,0.94,2.17,0.66
871,0.98,0.69,0.84,0.95,2.22,0.69
872,1.2,0.54,0.79,1.14,2.39,0.75
873,1.27,0.58,0.71,1.3,2.34,0.9
874,1.22,0.74,0.51,1.4,2.28,1.01
875,1.13,0.86,0.47,1.39,2.1,1.04
876,1.1,0.71,0.45,1.36,2.12,0.9
877,1.25,0.47,0.52,1.4,2.25,0.77
878,1.4,0.35,0.52,1.55,2.37,0.69
879,1.58,0.32,0.59,1.66,2.44,0.7
880,1.44,0.33,0.74,1.51,2.33,0.66
881,1.37,0.47,0.82,1.24,2.29,0.54
882,1.22,0.74,0.81,0.99,2.16,0.41
883,1.5,0.87,0.74,0.85,2.32,0.32
884,1.51,0.72,0.77,0.75,2.26,0.38
885,1.8,0.84,0.88,0.8,2.51,0.51
886,1.77,1.03,0.87,0.9,2.53,0.51
887,2.1,1.42,0.78,1.08,3.0,0.66
888,2.0,1.06,0.73,0.9,3.03,0.53
889,1.81,0.86,0.78,0.91,2.73,0.69
890,1.42,0.61,0.85,0.86,2.13,0.66
891,1.24,0.61,0.74,1.0,1.65,0.88
892,1.54,0.39,0.77,1.01,2.02,0.74
893,1.93,0.12,0.81,0.93,2.52,0.63
894,2.2,0.02,0.79,0.81,3.02,0.38
895,2.23,0.04,0.63,0.68,3.14,0.31
896,2.43,0.06,0.53,0.58,3.35,0.2
897,2.58,0.06,0.58,0.43,3.4,0.16
898,2.51,0.13,0.67,0.39,3.36,0.13
899,2.29,0.21,0.63,0.4,3.22,0.1
900,2.01,0.25,0.9,0.58,2.86,0.16
901,1.86,0.14,1.18,0.6,2.55,0.21
902,1.66,0.2,1.64,0.61,2.23,0.24
903,1.48,0.32,1.56,0.48,2.12,0.23
904,1.33,0.44,1.66,0.53,2.04,0.25
905,1.33,0.32,1.41,0.6,2.1,0.35
906,1.49,0.19,1.56,0.61,2.39,0.38
907,1.8,0.24,1.39,0.54,2.88,0.45
908,1.94,0.38,1.51,0.44,3.21,0.49
909,2.12,0.47,1.27,0.57,3.28,0.59
910,2.19,0.52,1.2,0.7,3.21,0.55
911,2.11,0.56,0.88,1.03,3.01,0.56
912,2.01,0.8,0.73,1.05,3.12,0.49
913,1.73,0.81,0.59,1.43,2.88,0.53
914,1.71,0.87,0.62,1.64,2.88,0.56
915,1.72,0.62,0.57,1.92,2.83,0.6
916,1.79,0.38,0.56,1.7,2.92,0.56
917,1.73,0.11,0.51,1.48,2.79,0.49
918,1.46,0.0,0.66,1.18,2.26,0.41
919,1.37,0.0,0.72,0.89,1.91,0.3
920,1.31,0.02,0.93,0.75,1.62,0.3
921,1.46,0.11,1.17,0.86,1.73,0.34
922,1.87,0.11,1.5,1.06,2.37,0.4
923,2.16,0.1,1.7,1.13,3.0,0.37
924,2.41,0.0,1.63,0.91,3.51,0.33
925,2.2,0.0,1.56,0.84,3.24,0.34
926,2.01,0.0,1.41,0.69,2.89,0.33
927,1.78,0.0,1.36,0.84,2.61,0.45
928,1.73,0.09,1.08,0.8,2.68,0.53
929,1.77,0.23,1.08,1.01,2.86,0.61
930,1.93,0.29,0.95,1.04,3.07,0.6
931,1.91,0.3,1.19,1.14,3.11,0.64
932,1.99,0.33,1.3,0.82,3.28,0.53
933,1.7,0.46,1.51,0.79,2.96,0.46
934,1.67,0.37,1.44,0.78,2.92,0.4
935,1.48,0.21,1.81,0.88,2.68,0.36
936,1.42,0.09,1.92,0.67,2.73,0.31
937,1.22,0.15,2.18,0.43,2.37,0.26
938,1.07,0.14,2.08,0.4,2.2,0.32
939,0.98,0.07,2.2,0.36,2.09,0.44
940,0.98,0.0,2.24,0.27,2.2,0.39
941,0.95,0.03,2.26,0.12,2.06,0.32
942,0.87,0.07,2.23,0.21,1.98,0.18
943,0.75,0.09,2.19,0.2,2.02,0.19
944,0.74,0.24,1.7,0.47,2.2,0.25
945,0.74,0.41,1.36,0.75,2.22,0.35
946,0.68,0.52,0.97,1.21,2.14,0.45
947,0.65,0.45,0.85,1.37,2.1,0.49
948,0.58,0.25,0.72,1.35,2.01,0.46
949,0.54,0.33,0.82,1.33,1.97,0.42
950,0.46,0.34,0.9,1.11,1.91,0.33
951,0.5,0.41,1.05,1.12,2.0,0.32
952,0.62,0.31,0.98,1.39,1.9,0.46
953,0.68,0.34,1.01,1.65,1.83,0.67
954,0.72,0.44,1.05,1.85,1.77,0.84
955,0.7,0.76,1.07,1.65,1.81,0.82
956,0.8,0.95,1.1,1.6,1.92,0.82
957,0.97,1.04,1.06,1.31,2.05,0.71
958,1.12,0.86,1.0,1.16,2.24,0.67
959,1.35,0.67,1.05,1.06,2.52,0.59
960,1.28,0.68,0.96,1.25,2.57,0.65
961,1.47,0.63,0.96,1.33,2.73,0.66
962,1.3,0.66,0.85,1.33,2.48,0.7
963,1.47,0.33,0.82,1.16,2.53,0.59
964,1.52,0.18,1.13,0.93,2.57,0.43
965,1.82,0.01,1.28,0.95,2.8,0.31
966,1.82,0.06,1.41,0.91,2.83,0.37
967,1.62,0.14,1.19,0.98,2.66,0.58
968,1.52,0.17,1.09,1.0,2.52,0.75
969,1.65,0.19,1.04,1.21,2.49,0.85
970,1.67,0.13,1.23,1.45,2.21,0.87
971,1.53,0.14,1.49,1.65,1.94,0.92
972,1.41,0.28,1.54,1.58,1.95,0.77
973,1.38,0.41,1.49,1.43,2.17,0.54
974,1.44,0.51,1.46,1.22,2.4,0.3
975,1.47,0.46,1.61,1.15,2.38,0.24
976,1.52,0.37,1.69,1.4,2.45,0.38
977,1.63,0.36,1.55,1.47,2.66,0.58
978,1.65,0.21,1.47,1.42,2.81,0.83
979,1.72,0.32,1.38,1.08,2.87,0.76
980,1.7,0.22,1.38,0.98,2.71,0.67
981,1.72,0.32,1.44,1.1,2.55,0.5
982,1.85,0.26,1.42,1.13,2.66,0.55
983,1.8,0.42,1.53,1.12,2.69,0.49
984,1.86,0.45,1.28,1.16,2.85,0.63
985,1.73,0.36,1.26,1.25,2.81,0.84
986,1.68,0.21,1.19,1.31,2.83,1.1
987,1.52,0.19,1.24,1.3,2.69,1.12
988,1.61,0.44,1.22,1.44,2.79,0.94
989,1.71,0.64,1.29,1.45,2.88,0.74
990,1.83,0.58,1.46,1.52,2.98,0.71
991,1.86,0.42,1.58,1.53,2.92,0.69
992,1.8,0.31,1.73,1.69,2.66,0.88
993,1.76,0.49,1.92,1.79,2.54,0.97
994,1.64,0.51,1.98,1.75,2.29,1.1
995,1.63,0.5,1.9,1.49,2.38,0.96
996,1.56,0.47,1.95,1.2,2.34,0.85
997,1.45,0.57,1.98,1.09,2.24,0.79
998,1.37,0.6,2.02,1.34,2.1,0.94
999,1.33,0.59,1.91,1.6,2.09,1.0
1000,1.34,0.5,2.1,1.64,2.16,1.21
1001,1.33,0.42,2.18,1.56,2.13,1.22
1002,1.31,0.44,2.33,1.44,2.07,1.27
1003,1.33,0.44,2.11,1.57,2.0,1.15
1004,1.31,0.51,1.99,1.68,1.93,1.1
1005,1.26,0.41,1.82,1.77,1.79,1.02
1006,1.18,0.36,1.92,1.78,1.73,0.97
1007,1.14,0.47,2.04,1.89,1.7,0.98
1008,1.2,0.46,1.78,2.02,1.78,1.09
1009,1.33,0.64,1.56,2.14,1.98,1.12
1010,1.4,0.58,1.29,2.19,2.13,1.06
1011,1.37,0.72,1.3,2.24,2.26,0.99
1012,1.55,0.52,1.12,2.33,2.43,0.93
1013,1.73,0.35,0.98,2.42,2.59,0.88
1014,1.76,0.22,0.85,2.38,2.56,0.76
1015,1.43,0.25,0.94,2.19,2.22,0.63
1016,1.25,0.26,0.96,2.03,2.14,0.57
1017,1.23,0.25,1.02,1.93,2.2,0.55
1018,1.39,0.25,0.93,1.96,2.41,0.62
1019,1.48,0.28,0.91,2.02,2.47,0.72
1020,1.47,0.26,1.01,1.98,2.33,0.75
1021,1.32,0.18,1.21,1.91,2.08,0.73
1022,1.12,0.12,1.24,1.76,1.75,0.68
1023,1.11,0.17,1.18,1.65,1.74,0.66
1024,1.29,0.5,1.0,1.68,1.96,0.61
1025,1.54,0.87,0.93,1.61,2.32,0.57
1026,1.67,1.18,0.78,1.72,2.49,0.64
1027,1.66,1.17,0.66,1.5,2.48,0.65
1028,1.39,1.06,0.55,1.52,2.32,0.65
1029,1.28,1.05,0.5,1.49,2.32,0.59
1030,1.33,1.11,0.41,1.44,2.49,0.63
1031,1.47,1.16,0.34,1.41,2.63,0.57
1032,1.48,0.96,0.67,1.23,2.59,0.46
1033,1.46,0.81,1.02,1.26,2.48,0.32
1034,1.45,0.54,1.36,1.09,2.4,0.25
1035,1.41,0.51,1.18,1.15,2.49,0.25
1036,1.38,0.39,1.02,1.21,2.55,0.38
1037,1.34,0.6,0.89,1.64,2.52,0.54
1038,1.34,0.74,0.82,1.98,2.53,0.73
1039,1.41,0.85,0.87,2.24,2.52,0.75
1040,1.43,0.77,0.86,2.18,2.6,0.78
1041,1.36,0.51,0.99,1.98,2.41,0.67
1042,1.11,0.43,0.95,1.96,2.12,0.65
1043,0.98,0.64,0.94,1.73,2.0,0.6
1044,0.99,0.95,0.72,1.81,2.09,0.67
1045,0.99,1.05,0.6,1.82,2.19,0.71
1046,1.16,0.94,0.52,1.9,2.4,0.77
1047,1.29,0.94,0.6,1.87,2.49,0.75
1048,1.56,0.96,0.81,1.72,2.72,0.77
1049,1.58,0.7,0.93,1.76,2.63,0.75
1050,1.45,0.63,1.14,1.94,2.47,0.78
1051,1.43,0.65,1.12,2.05,2.5,0.75
1052,1.29,0.73,1.18,2.0,2.29,0.71
1053,1.23,0.67,1.16,1.84,2.18,0.7
1054,0.95,0.58,1.31,1.63,1.89,0.68
1055,1.18,0.65,1.41,1.54,2.19,0.67
1056,1.41,0.47,1.67,1.32,2.36,0.65
1057,1.63,0.36,1.61,1.38,2.39,0.62
1058,1.73,0.31,1.63,1.25,2.41,0.7
1059,1.71,0.52,1.57,1.09,2.37,0.57
1060,1.9,0.6,1.68,1.05,2.46,0.59
1061,2.12,0.64,1.74,1.29,2.58,0.46
1062,2.46,0.63,1.63,1.38,2.92,0.52
1063,2.46,0.61,1.48,1.44,3.19,0.51
1064,2.23,0.67,1.47,1.42,3.17,0.53
1065,2.12,0.73,1.23,1.77,3.23,0.61
1066,2.17,0.79,0.98,1.81,3.2,0.7
1067,2.17,0.74,0.68,1.84,3.21,0.77
1068,2.04,0.64,0.6,1.7,3.16,0.66
1069,1.95,0.47,0.7,1.54,3.27,0.53
1070,1.95,0.38,0.67,1.27,3.4,0.37
