frame,f1,f2,f3,f4,f5,f6
537,1.05,0.09,1.67,0.56,2.88,0.3
538,1.16,0.13,1.61,0.58,2.94,0.31
539,1.13,0.14,1.58,0.61,2.93,0.35
540,1.5,0.28,1.58,0.42,3.04,0.24
541,1.87,0.44,1.56,0.23,3.12,0.14
542,2.29,0.58,1.65,0.16,3.36,0.1
543,2.31,0.58,1.67,0.31,3.44,0.19
544,2.22,0.45,1.65,0.53,3.52,0.28
545,2.05,0.28,1.36,0.49,3.36,0.33
546,1.85,0.12,1.08,0.51,3.31,0.32
547,1.76,0.07,0.95,0.47,3.31,0.31
548,1.74,0.06,0.99,0.57,3.45,0.27
549,1.67,0.04,1.01,0.63,3.44,0.41
550,1.65,0.07,0.96,0.7,3.43,0.53
551,1.42,0.06,0.89,0.66,3.21,0.55
552,1.39,0.06,0.94,0.47,3.23,0.37
553,1.12,0.02,0.88,0.31,3.07,0.26
554,0.92,0.0,1.02,0.2,2.9,0.2
555,0.61,0.0,1.09,0.18,2.58,0.18
556,0.43,0.0,1.18,0.21,2.3,0.26
557,0.52,0.0,1.1,0.22,2.29,0.35
558,0.65,0.0,1.03,0.18,2.47,0.41
559,0.74,0.0,1.06,0.06,2.64,0.36
560,0.73,0.04,1.12,0.01,2.66,0.26
561,0.56,0.08,1.07,0.07,2.42,0.16
562,0.69,0.12,0.97,0.12,2.46,0.11
563,0.72,0.12,0.89,0.15,2.48,0.15
564,0.84,0.08,0.97,0.16,2.68,0.22
565,0.7,0.04,1.02,0.21,2.59,0.24
566,0.66,0.0,0.81,0.47,2.61,0.43
567,0.5,0.0,0.49,0.64,2.43,0.53
568,0.58,0.0,0.21,0.9,2.55,0.61
569,0.55,0.0,0.2,1.02,2.63,0.54
570,0.64,0.0,0.14,1.16,2.72,0.62
571,0.49,0.0,0.1,1.14,2.48,0.65
572,0.45,0.03,0.07,1.13,2.28,0.67
573,0.5,0.03,0.13,0.84,2.26,0.64
574,0.56,0.03,0.18,0.64,2.28,0.61
575,0.77,0.0,0.39,0.33,2.48,0.75
576,0.79,0.0,0.8,0.37,2.57,0.93
577,1.09,0.0,1.3,0.46,2.91,1.19
578,1.22,0.0,1.65,0.63,3.09,1.17
579,1.43,0.0,1.74,0.79,3.3,1.17
580,1.46,0.0,1.75,0.85,3.18,1.09
581,1.27,0.04,1.59,0.82,2.82,1.1
582,1.15,0.05,1.56,0.73,2.45,1.06
583,1.0,0.05,1.53,0.69,2.31,1.09
584,1.04,0.04,1.44,0.91,2.26,1.25
585,1.11,0.19,1.18,1.14,2.31,1.24
586,1.34,0.35,1.12,1.34,2.54,1.29
587,1.52,0.46,1.23,1.29,2.82,1.23
588,1.45,0.47,1.17,1.01,2.82,0.97
589,1.2,0.46,1.01,0.72,2.62,0.64
590,1.2,0.44,0.76,0.53,2.73,0.32
591,1.43,0.39,0.8,0.59,3.05,0.34
592,1.41,0.37,0.9,0.62,3.28,0.37
593,1.3,0.26,0.91,0.64,3.26,0.47
594,1.11,0.16,0.77,0.74,3.09,0.58
595,1.19,0.18,0.5,0.9,3.16,0.66
596,1.17,0.24,0.35,1.0,3.23,0.64
597,1.19,0.24,0.47,0.92,3.32,0.76
598,1.13,0.12,0.6,0.86,3.29,0.85
599,1.35,0.09,0.69,0.91,3.39,0.94
600,1.38,0.05,0.75,1.08,3.38,0.81
601,1.77,0.14,0.82,1.27,3.61,0.84
602,1.78,0.13,0.87,1.28,3.49,0.85
603,2.01,0.15,0.84,1.25,3.54,0.95
604,2.16,0.12,0.84,1.08,3.48,0.77
605,2.03,0.09,1.0,0.95,3.24,0.79
606,2.39,0.08,1.12,0.74,3.34,0.66
607,2.43,0.02,1.19,0.65,3.27,0.75
608,2.72,0.0,1.18,0.48,3.41,0.52
609,2.43,0.0,1.33,0.42,3.1,0.39
610,2.18,0.0,1.3,0.28,2.99,0.25
611,2.22,0.0,1.29,0.27,3.12,0.24
612,1.91,0.0,1.28,0.34,3.0,0.3
613,1.7,0.0,1.29,0.51,2.84,0.33
614,1.35,0.0,1.29,0.67,2.57,0.35
615,1.41,0.0,1.21,0.75,2.61,0.34
616,1.31,0.0,1.19,0.76,2.47,0.49
617,1.18,0.0,1.25,0.66,2.31,0.51
618,1.0,0.0,1.07,0.55,2.0,0.52
619,0.93,0.0,0.91,0.4,1.85,0.31
620,0.84,0.0,0.69,0.37,1.72,0.23
621,1.04,0.0,0.64,0.32,2.0,0.21
622,1.24,0.0,0.56,0.39,2.25,0.3
623,1.5,0.0,0.59,0.46,2.55,0.36
624,1.53,0.0,0.77,0.64,2.83,0.5
625,1.56,0.0,1.1,0.69,3.0,0.56
626,1.45,0.0,1.11,0.77,3.09,0.71
627,1.41,0.0,1.13,0.74,2.97,0.76
628,1.36,0.0,1.12,0.78,2.94,0.73
629,1.51,0.0,1.29,0.67,3.06,0.66
630,1.68,0.0,1.3,0.65,3.23,0.6
631,1.74,0.0,1.25,0.63,3.35,0.71
632,1.63,0.0,1.21,0.67,3.19,0.74
633,1.5,0.0,1.21,0.66,3.01,0.79
634,1.45,0.0,0.97,0.6,2.88,0.75
635,1.49,0.0,0.83,0.56,2.93,0.73
636,1.42,0.0,0.84,0.38,2.92,0.5
637,1.34,0.0,1.07,0.25,2.91,0.34
638,1.24,0.0,1.27,0.14,2.9,0.18
639,1.21,0.0,1.28,0.18,2.92,0.23
640,1.0,0.06,1.17,0.24,2.68,0.26
641,0.84,0.06,1.11,0.34,2.47,0.3
642,0.61,0.06,0.93,0.44,2.13,0.37
643,0.56,0.0,0.87,0.51,2.11,0.45
644,0.44,0.0,0.76,0.53,2.03,0.56
645,0.35,0.0,0.88,0.59,1.96,0.55
646,0.28,0.0,0.97,0.64,1.81,0.57
647,0.32,0.0,1.04,0.75,1.74,0.66
648,0.52,0.0,0.89,0.86,1.88,0.69
649,0.7,0.0,0.78,0.92,2.03,0.62
650,0.74,0.02,0.78,0.91,2.04,0.55
651,0.65,0.02,0.86,0.91,1.97,0.63
652,0.73,0.02,1.1,0.96,2.01,0.76
653,0.64,0.0,1.21,1.0,2.03,0.86
654,0.63,0.0,1.46,1.0,2.1,0.98
655,0.45,0.0,1.56,0.98,2.04,1.07
656,0.5,0.0,1.59,0.93,2.12,1.07
657,0.44,0.0,1.56,0.91,2.08,1.09
658,0.57,0.08,1.6,0.81,2.15,0.99
659,0.67,0.13,1.7,0.77,2.2,0.88
660,0.93,0.18,1.49,0.72,2.33,0.61
661,1.04,0.1,1.26,0.79,2.38,0.49
662,1.19,0.05,1.04,0.83,2.46,0.32
663,1.23,0.0,1.08,0.89,2.49,0.36
664,1.03,0.0,1.01,0.8,2.42,0.33
665,0.78,0.0,0.96,0.65,2.17,0.39
666,0.47,0.0,1.0,0.57,1.91,0.4
667,0.33,0.0,1.07,0.65,1.7,0.48
668,0.21,0.0,1.14,0.77,1.62,0.47
669,0.24,0.0,1.05,0.75,1.76,0.5
670,0.35,0.0,0.95,0.68,1.99,0.45
671,0.31,0.0,0.89,0.7,2.03,0.47
672,0.16,0.0,0.98,0.67,1.86,0.35
673,0.01,0.0,1.14,0.72,1.69,0.31
674,0.14,0.02,1.02,0.7,1.81,0.22
675,0.25,0.05,0.71,0.75,1.91,0.26
676,0.49,0.05,0.51,0.7,2.17,0.22
677,0.64,0.03,0.39,0.65,2.37,0.21
678,0.99,0.05,0.42,0.55,2.79,0.19
679,1.19,0.14,0.27,0.5,3.01,0.24
680,1.52,0.18,0.2,0.52,3.33,0.34
681,1.59,0.16,0.09,0.55,3.29,0.38
682,1.6,0.07,0.21,0.75,3.25,0.45
683,1.46,0.04,0.26,0.88,3.1,0.44
684,1.24,0.0,0.43,1.04,2.77,0.42
685,1.04,0.0,0.39,1.04,2.44,0.44
686,0.75,0.0,0.4,0.92,2.16,0.39
687,0.61,0.0,0.3,0.74,2.17,0.38
688,0.49,0.0,0.26,0.56,2.18,0.33
689,0.36,0.0,0.26,0.48,1.92,0.39
690,0.52,0.0,0.35,0.6,2.05,0.57
691,0.56,0.0,0.4,0.68,2.02,0.69
692,0.76,0.0,0.44,0.79,2.24,0.78
693,0.61,0.0,0.49,0.77,2.21,0.78
694,0.53,0.0,0.57,0.76,2.26,0.81
695,0.36,0.0,0.65,0.62,2.29,0.78
696,0.2,0.0,0.73,0.56,2.08,0.63
697,0.07,0.0,0.79,0.47,1.94,0.47
698,0.01,0.0,0.89,0.54,1.79,0.39
699,0.01,0.0,0.92,0.49,1.83,0.36
700,0.18,0.0,0.91,0.46,2.11,0.34
701,0.29,0.0,0.82,0.43,2.27,0.3
702,0.5,0.0,0.82,0.38,2.64,0.24
703,0.59,0.0,0.87,0.38,2.72,0.18
704,0.6,0.0,0.81,0.46,2.73,0.2
705,0.56,0.0,0.63,0.53,2.52,0.22
706,0.64,0.0,0.63,0.62,2.51,0.4
707,0.86,0.0,0.76,0.5,2.74,0.45
708,1.04,0.0,1.07,0.44,2.89,0.56
709,1.05,0.0,1.09,0.31,2.9,0.48
710,1.09,0.0,1.1,0.38,2.88,0.56
711,1.13,0.0,0.97,0.38,2.95,0.53
712,1.3,0.0,0.92,0.38,3.09,0.53
713,1.39,0.0,0.94,0.41,3.19,0.58
714,1.3,0.0,0.81,0.46,3.21,0.62
715,1.12,0.0,0.81,0.61,3.08,0.78
716,0.98,0.0,0.78,0.63,2.99,0.81
717,1.07,0.0,0.93,0.69,3.15,0.85
718,1.12,0.0,1.03,0.72,3.28,0.86
719,1.23,0.0,1.11,0.72,3.4,0.84
720,0.96,0.0,1.19,0.66,3.09,0.78
721,0.79,0.03,1.26,0.63,2.88,0.67
722,0.44,0.05,1.22,0.62,2.56,0.61
723,0.46,0.09,1.15,0.65,2.57,0.64
724,0.38,0.06,1.14,0.63,2.44,0.67
725,0.52,0.04,1.26,0.64,2.51,0.68
726,0.65,0.01,1.27,0.55,2.52,0.59
727,0.78,0.03,1.29,0.48,2.66,0.48
728,1.0,0.03,1.31,0.35,2.89,0.4
729,1.18,0.03,1.43,0.31,3.11,0.42
730,1.36,0.0,1.56,0.34,3.17,0.45
731,1.35,0.0,1.58,0.39,3.08,0.44
732,1.27,0.0,1.57,0.43,2.91,0.43
733,1.3,0.0,1.41,0.41,2.96,0.41
734,1.68,0.0,1.34,0.35,3.41,0.35
735,2.13,0.0,1.24,0.34,3.9,0.34
736,2.52,0.0,1.19,0.33,4.35,0.33
737,2.78,0.09,1.21,0.25,4.42,0.25
738,2.61,0.19,1.27,0.24,4.15,0.24
739,2.44,0.31,1.36,0.2,3.88,0.22
740,2.02,0.36,1.35,0.26,3.56,0.29
741,1.92,0.31,1.25,0.33,3.42,0.36
742,1.76,0.22,1.23,0.38,3.21,0.39
743,1.62,0.1,0.99,0.4,3.1,0.4
744,1.43,0.05,0.92,0.46,3.18,0.43
745,1.25,0.02,0.76,0.51,3.13,0.48
746,0.95,0.0,0.76,0.48,2.91,0.44
747,0.88,0.0,0.69,0.41,2.64,0.3
748,0.79,0.15,0.65,0.35,2.59,0.15
749,0.62,0.22,0.88,0.39,2.39,0.11
750,0.35,0.26,1.0,0.38,2.21,0.08
751,0.13,0.18,1.11,0.4,1.98,0.08
752,0.13,0.11,1.09,0.42,1.92,0.07
753,0.16,0.07,1.24,0.4,1.9,0.03
754,0.19,0.0,1.27,0.42,1.85,0.02
755,0.15,0.0,1.3,0.44,1.85,0.02
756,0.34,0.0,1.07,0.57,2.03,0.02
757,0.58,0.01,0.79,0.65,2.17,0.04
758,0.89,0.01,0.46,0.68,2.53,0.06
759,1.01,0.03,0.37,0.62,2.73,0.07
760,1.15,0.04,0.39,0.51,2.98,0.04
761,1.08,0.04,0.45,0.41,3.03,0.02
762,1.15,0.17,0.55,0.46,3.43,0.19
763,1.19,0.33,0.58,0.63,3.78,0.39
764,1.38,0.51,0.58,0.82,4.2,0.59
765,1.15,0.5,0.54,0.79,3.77,0.48
766,0.9,0.45,0.53,0.73,3.3,0.36
767,0.84,0.53,0.57,0.66,3.01,0.21
768,0.79,0.5,0.52,0.6,2.93,0.16
769,0.77,0.46,0.49,0.55,2.9,0.11
770,0.58,0.31,0.53,0.49,2.69,0.08
771,0.59,0.31,0.7,0.48,2.69,0.09
772,0.4,0.31,0.87,0.51,2.51,0.17
773,0.49,0.27,0.71,0.61,2.54,0.29
774,0.47,0.15,0.78,0.55,2.5,0.32
775,0.68,0.07,0.88,0.37,2.68,0.29
776,0.91,0.0,1.22,0.1,2.96,0.17
777,1.36,0.03,1.27,0.02,3.42,0.14
778,1.34,0.03,1.28,0.2,3.33,0.32
779,0.97,0.03,1.31,0.41,2.92,0.5
780,0.37,0.0,1.35,0.46,2.27,0.53
781,0.24,0.0,1.46,0.29,2.19,0.29
782,0.15,0.0,1.35,0.27,2.17,0.2
783,0.29,0.0,1.22,0.39,2.36,0.28
784,0.28,0.0,0.96,0.62,2.39,0.46
785,0.36,0.0,0.93,0.69,2.51,0.54
786,0.58,0.18,0.86,0.72,2.73,0.54
787,0.98,0.29,0.93,0.61,3.1,0.5
788,1.2,0.38,0.9,0.48,3.3,0.48
789,1.75,0.36,1.01,0.49,3.89,0.58
790,2.15,0.43,1.04,0.47,4.44,0.59
791,2.6,0.55,1.01,0.44,4.97,0.52
792,2.54,0.39,0.91,0.38,4.76,0.43
793,2.21,0.2,0.92,0.41,4.32,0.41
794,1.95,0.0,1.1,0.48,3.89,0.44
795,1.66,0.0,1.27,0.54,3.62,0.46
796,1.68,0.0,1.33,0.61,3.52,0.47
797,1.38,0.0,1.32,0.69,3.16,0.51
798,1.08,0.01,1.28,0.8,2.89,0.52
799,0.73,0.08,1.2,0.98,2.6,0.52
800,0.76,0.31,1.05,1.08,2.77,0.49
801,0.87,0.53,0.96,1.17,2.97,0.5
802,1.04,0.7,0.91,1.2,3.19,0.54
803,1.09,0.73,0.91,1.25,3.2,0.59
804,1.0,0.5,0.99,1.08,2.95,0.5
805,0.82,0.26,1.04,0.91,2.66,0.42
806,0.85,0.01,1.19,0.87,2.58,0.4
807,0.93,0.01,1.17,1.0,2.67,0.51
808,1.1,0.0,1.31,0.99,2.71,0.54
809,1.22,0.0,1.28,0.77,2.59,0.49
810,1.12,0.0,1.17,0.54,2.38,0.43
811,1.02,0.0,1.05,0.52,2.31,0.47
812,0.77,0.0,1.01,0.58,2.23,0.51
813,0.75,0.0,1.14,0.69,2.32,0.58
814,0.81,0.0,1.19,0.73,2.38,0.58
815,0.79,0.0,1.32,0.66,2.41,0.54
816,0.75,0.0,1.34,0.45,2.38,0.38
817,0.75,0.0,1.47,0.3,2.48,0.3
818,0.85,0.0,1.35,0.27,2.59,0.27
819,0.94,0.0,1.31,0.32,2.73,0.32
820,0.91,0.0,1.04,0.3,2.78,0.3
821,0.81,0.0,1.05,0.22,2.83,0.25
822,0.8,0.0,1.05,0.28,2.79,0.36
823,0.87,0.0,1.21,0.31,2.82,0.47
824,1.02,0.06,1.11,0.61,2.89,0.68
825,1.05,0.12,0.91,0.82,2.98,0.76
826,0.92,0.2,0.63,1.27,2.97,1.03
827,0.84,0.23,0.52,1.57,3.03,1.27
828,0.66,0.23,0.58,1.72,2.84,1.32
829,0.57,0.2,0.66,1.69,2.57,1.21
830,0.41,0.3,0.58,1.55,2.3,1.02
831,0.36,0.47,0.43,1.55,2.3,1.06
832,0.31,0.42,0.3,1.58,2.29,1.07
833,0.24,0.3,0.37,1.64,2.17,1.07
834,0.17,0.08,0.44,1.61,1.94,1.12
835,0.08,0.08,0.51,1.44,1.7,1.11
836,0.04,0.05,0.52,1.33,1.52,1.18
837,0.4,0.2,0.54,1.22,1.76,1.03
838,0.95,0.37,0.54,1.16,2.24,0.93
839,1.42,0.43,0.42,1.19,2.8,0.8
840,1.56,0.39,0.57,1.28,3.08,0.87
841,1.08,0.26,0.7,1.59,2.66,1.05
842,0.69,0.21,0.98,1.75,2.17,1.17
843,0.23,0.16,0.99,1.87,1.67,1.21
844,0.15,0.14,0.84,1.84,1.53,1.21
845,0.17,0.09,0.57,1.92,1.51,1.43
846,0.1,0.03,0.3,1.82,1.39,1.42
847,0.12,0.01,0.26,1.75,1.43,1.4
848,0.05,0.03,0.28,1.39,1.4,1.14
849,0.11,0.07,0.37,1.26,1.53,1.06
850,0.09,0.1,0.66,1.01,1.55,0.98
851,0.06,0.11,1.07,1.01,1.51,0.98
852,0.0,0.22,1.06,1.11,1.5,1.2
853,0.02,0.33,0.82,1.19,1.64,1.34
854,0.19,0.39,0.45,1.35,2.06,1.52
855,0.5,0.35,0.4,1.38,2.53,1.6
856,0.55,0.28,0.43,1.52,2.7,1.65
857,0.38,0.18,0.55,1.67,2.53,1.54
858,0.12,0.08,0.55,1.89,2.24,1.38
859,0.11,0.0,0.45,2.07,2.21,1.34
860,0.3,0.02,0.38,2.04,2.33,1.36
861,0.25,0.05,0.3,1.87,2.33,1.26
862,0.24,0.05,0.3,1.63,2.37,1.1
863,0.05,0.16,0.39,1.39,2.3,1.0
864,0.05,0.13,0.58,1.28,2.21,0.98
865,0.05,0.13,0.84,1.22,2.06,0.94
866,0.23,0.0,1.11,1.19,2.07,0.76
867,0.47,0.0,1.38,1.15,2.23,0.61
868,0.8,0.0,1.41,1.11,2.38,0.53
869,0.95,0.0,1.28,1.07,2.35,0.59
870,1.02,0.07,0.99,1.02,2.51,0.64
871,0.92,0.14,0.75,0.96,2.67,0.61
872,0.93,0.15,0.49,0.8,2.85,0.51
873,1.0,0.08,0.5,0.7,2.84,0.42
874,0.96,0.02,0.61,0.52,2.79,0.52
875,0.78,0.01,0.7,0.51,2.68,0.7
876,0.51,0.01,0.85,0.57,2.41,0.86
877,0.37,0.0,0.99,0.76,2.19,0.85
878,0.2,0.0,0.87,0.91,1.89,0.85
879,0.11,0.0,0.68,1.01,1.74,0.95
880,0.04,0.01,0.39,1.05,1.65,0.87
881,0.13,0.01,0.34,1.04,1.75,0.88
882,0.13,0.02,0.24,0.88,1.78,0.73
883,0.09,0.01,0.18,0.72,1.79,0.66
884,0.0,0.01,0.13,0.65,1.73,0.55
885,0.0,0.0,0.13,0.62,1.76,0.58
886,0.0,0.04,0.15,0.64,1.74,0.73
887,0.01,0.04,0.29,0.61,1.78,0.79
888,0.15,0.04,0.44,0.56,1.96,0.73
889,0.22,0.0,0.55,0.51,2.1,0.56
890,0.35,0.0,0.4,0.63,2.31,0.52
891,0.27,0.0,0.24,0.83,2.32,0.53
892,0.45,0.0,0.09,0.99,2.6,0.66
893,0.74,0.0,0.07,0.99,3.0,0.69
894,0.96,0.0,0.05,1.03,3.27,0.76
895,0.96,0.0,0.01,1.04,3.31,0.78
896,0.73,0.0,0.01,1.14,3.05,0.84
897,0.69,0.0,0.02,1.16,2.99,0.84
898,0.53,0.0,0.02,1.15,2.78,0.95
899,0.46,0.0,0.05,1.05,2.69,1.09
900,0.47,0.0,0.19,1.01,2.57,1.02
901,0.63,0.02,0.4,1.07,2.67,0.84
902,0.84,0.04,0.63,0.99,2.68,0.54
903,0.86,0.04,0.76,0.77,2.61,0.45
904,0.87,0.01,0.87,0.52,2.54,0.36
905,0.99,0.0,0.86,0.5,2.63,0.46
906,1.66,0.0,0.86,0.5,3.21,0.45
907,2.34,0.0,0.88,0.42,3.74,0.38
908,2.84,0.0,0.9,0.27,4.18,0.25
909,2.79,0.11,1.0,0.33,4.1,0.24
910,2.74,0.14,0.98,0.54,4.03,0.37
911,2.67,0.23,1.05,0.78,3.95,0.45
912,2.51,0.13,1.0,0.83,3.78,0.51
913,2.14,0.09,1.06,0.82,3.42,0.53
914,1.69,0.06,1.03,0.85,3.17,0.61
915,1.39,0.11,1.0,0.94,3.06,0.72
916,1.23,0.16,0.93,1.0,3.17,0.75
917,1.26,0.17,1.06,1.08,3.16,0.8
918,1.28,0.13,1.01,1.19,3.1,0.86
919,1.38,0.1,1.01,1.37,3.02,0.98
920,1.39,0.03,0.72,1.27,2.98,0.94
921,1.47,0.02,0.59,1.14,3.07,0.87
922,1.56,0.1,0.39,1.0,3.22,0.75
923,1.63,0.18,0.34,1.05,3.3,0.76
924,1.52,0.18,0.6,0.99,3.25,0.76
925,1.38,0.12,0.86,0.87,3.2,0.75
926,1.2,0.07,1.19,0.7,2.97,0.7
927,1.18,0.13,1.22,0.67,2.84,0.67
928,1.03,0.18,1.22,0.59,2.52,0.59
929,0.92,0.24,1.16,0.56,2.42,0.73
930,0.88,0.34,1.02,0.41,2.56,0.77
931,0.87,0.41,0.92,0.37,2.72,0.89
932,0.94,0.49,0.85,0.28,2.92,0.8
933,1.15,0.51,1.08,0.28,2.99,0.65
934,1.4,0.52,1.29,0.27,3.15,0.57
935,1.66,0.46,1.35,0.19,3.16,0.33
936,1.71,0.44,1.11,0.24,3.45,0.35
937,1.69,0.52,0.92,0.31,3.52,0.32
938,1.56,0.54,0.91,0.51,3.54,0.6
939,1.46,0.5,1.08,0.62,3.27,0.75
940,1.29,0.33,1.23,0.71,2.93,0.78
941,1.3,0.36,1.24,0.59,2.83,0.57
942,1.11,0.41,1.21,0.49,2.59,0.36
943,1.09,0.5,1.23,0.38,2.58,0.28
944,0.81,0.34,0.95,0.74,2.39,0.41
945,0.65,0.17,0.71,1.17,2.31,0.59
946,0.61,0.0,0.28,1.67,2.32,0.81
947,0.78,0.0,0.25,1.82,2.48,0.94
948,0.62,0.0,0.19,1.61,2.35,0.89
949,0.32,0.0,0.33,1.33,2.12,0.81
950,0.06,0.02,0.4,1.14,2.02,0.82
951,0.18,0.04,0.49,1.17,2.23,0.92
952,0.19,0.08,0.53,1.33,2.38,1.03
953,0.39,0.06,0.72,1.52,2.68,1.17
954,0.33,0.04,0.66,1.43,2.65,1.15
955,0.42,0.0,0.62,1.24,2.69,1.11
956,0.27,0.0,0.4,0.99,2.42,0.94
957,0.28,0.03,0.48,0.88,2.38,0.86
958,0.32,0.03,0.56,0.81,2.39,0.8
959,0.28,0.04,0.73,0.63,2.36,0.64
960,0.21,0.06,0.79,0.5,2.21,0.5
961,0.12,0.1,0.93,0.35,2.12,0.35
962,0.12,0.11,0.92,0.25,1.99,0.25
963,0.24,0.09,0.91,0.21,2.09,0.21
964,0.47,0.14,0.86,0.25,2.29,0.28
965,0.6,0.12,0.96,0.39,2.43,0.43
966,0.76,0.09,1.15,0.57,2.54,0.61
967,0.81,0.0,1.34,0.71,2.52,0.73
968,0.77,0.0,1.46,0.86,2.33,0.86
969,0.65,0.0,1.48,0.94,2.12,0.93
970,0.66,0.04,1.24,1.09,2.09,1.01
971,0.79,0.04,1.17,1.23,2.36,1.08
972,1.23,0.04,1.49,1.13,2.52,1.0
973,1.54,0.0,2.04,0.94,2.51,0.95
974,2.11,0.03,2.2,0.8,2.58,0.83
975,2.41,0.05,1.98,0.94,2.77,0.84
976,2.56,0.11,1.75,1.06,2.8,0.78
977,2.45,0.09,1.93,0.96,2.66,0.8
978,2.0,0.06,1.9,0.96,2.33,0.83
979,1.78,0.01,1.86,0.96,2.13,0.88
980,1.52,0.0,1.59,1.0,1.96,0.85
981,1.36,0.0,1.47,0.76,1.82,0.7
982,1.07,0.0,1.19,0.6,1.71,0.6
983,0.87,0.0,1.06,0.5,1.58,0.53
984,0.86,0.0,1.1,0.68,1.66,0.59
985,0.87,0.0,1.31,0.59,1.59,0.49
986,0.83,0.0,1.33,0.48,1.5,0.32
987,0.84,0.0,1.21,0.34,1.37,0.13
988,0.75,0.0,1.25,0.42,1.38,0.13
989,0.75,0.0,1.18,0.46,1.45,0.17
990,0.7,0.0,1.29,0.49,1.48,0.44
991,0.69,0.0,1.16,0.49,1.44,0.68
992,0.69,0.0,1.27,0.57,1.4,0.72
993,0.79,0.0,1.32,0.6,1.53,0.64
994,0.76,0.0,1.39,0.66,1.53,0.55
995,0.69,0.0,1.39,0.68,1.56,0.63
996,0.61,0.0,1.36,0.53,1.38,0.47
997,0.65,0.0,1.34,0.32,1.31,0.31
998,0.7,0.0,1.38,0.07,1.3,0.1
999,0.66,0.0,1.41,0.02,1.32,0.06
1000,0.77,0.0,1.5,0.0,1.48,0.04
1001,0.8,0.0,1.17,0.0,1.47,0.03
1002,1.29,0.14,1.01,0.0,1.8,0.05
1003,1.46,0.34,0.82,0.0,1.81,0.02
1004,1.71,0.5,1.0,0.0,2.0,0.02
1005,1.39,0.38,0.97,0.0,1.7,0.0
1006,1.23,0.21,0.98,0.0,1.58,0.0
1007,1.41,0.13,0.94,0.0,1.86,0.0
1008,1.63,0.12,1.03,0.0,2.22,0.09
1009,1.85,0.08,1.04,0.0,2.72,0.23
1010,1.55,0.0,1.03,0.11,2.52,0.38
1011,1.35,0.0,0.81,0.25,2.35,0.45
1012,1.12,0.0,0.55,0.41,2.04,0.48
1013,1.07,0.0,0.63,0.54,1.89,0.55
1014,0.97,0.0,0.69,0.62,1.87,0.72
1015,0.94,0.0,0.81,0.72,1.84,0.81
1016,0.74,0.0,0.74,0.7,1.76,0.72
1017,0.63,0.0,0.8,0.65,1.58,0.47
1018,0.51,0.0,0.92,0.57,1.44,0.3
1019,0.53,0.0,0.99,0.54,1.4,0.27
1020,0.36,0.0,0.89,0.58,1.49,0.28
1021,0.17,0.0,0.76,0.6,1.54,0.24
1022,0.0,0.0,0.56,0.73,1.62,0.32
1023,0.0,0.0,0.47,0.82,1.63,0.41
1024,0.0,0.0,0.39,1.0,1.56,0.72
1025,0.0,0.0,0.37,1.03,1.38,0.8
1026,0.0,0.09,0.32,0.99,1.21,0.88
1027,0.0,0.12,0.32,0.84,1.14,0.74
1028,0.0,0.15,0.3,0.66,1.21,0.64
1029,0.0,0.06,0.32,0.55,1.28,0.54
1030,0.0,0.03,0.28,0.54,1.36,0.49
1031,0.0,0.0,0.41,0.49,1.3,0.45
1032,0.01,0.0,0.37,0.39,1.22,0.41
1033,0.1,0.0,0.42,0.26,1.17,0.42
1034,0.25,0.0,0.27,0.35,1.29,0.52
1035,0.41,0.0,0.25,0.45,1.41,0.56
1036,0.84,0.04,0.23,0.62,1.71,0.77
1037,1.21,0.04,0.29,0.8,1.99,0.92
1038,1.69,0.04,0.23,1.11,2.42,1.08
1039,1.79,0.0,0.18,1.39,2.61,1.01
1040,1.88,0.0,0.25,1.22,2.59,0.94
1041,1.87,0.0,0.42,1.01,2.45,0.9
1042,1.72,0.0,0.79,0.71,2.22,0.74
1043,1.66,0.0,0.98,0.74,2.17,0.69
1044,1.27,0.0,1.39,0.46,1.87,0.39
1045,1.08,0.0,1.54,0.23,1.73,0.21
1046,0.64,0.0,1.83,0.04,1.32,0.04
1047,0.58,0.0,1.92,0.05,1.23,0.05
1048,0.51,0.0,2.03,0.05,1.18,0.05
1049,0.7,0.0,1.87,0.02,1.48,0.02
1050,0.68,0.0,1.6,0.01,1.49,0.01
1051,0.63,0.0,1.35,0.02,1.38,0.02
1052,0.52,0.0,1.19,0.04,1.19,0.02
1053,0.55,0.0,1.25,0.04,1.3,0.02
1054,0.61,0.02,1.36,0.05,1.46,0.03
1055,0.63,0.17,1.58,0.07,1.41,0.07
1056,0.88,0.18,1.76,0.06,1.59,0.06
1057,0.9,0.18,2.24,0.1,1.3,0.15
1058,1.01,0.11,2.54,0.1,1.28,0.15
1059,0.84,0.17,2.7,0.12,0.84,0.17
1060,1.09,0.22,2.63,0.13,1.23,0.15
1061,1.3,0.15,2.56,0.12,1.6,0.14
1062,1.49,0.08,2.53,0.1,2.04,0.14
1063,1.4,0.03,2.44,0.05,2.0,0.09
1064,1.29,0.04,2.4,0.0,1.94,0.06
1065,1.2,0.04,2.37,0.0,1.86,0.09
1066,1.34,0.03,2.29,0.0,2.0,0.15
1067,1.38,0.01,2.27,0.02,2.07,0.31
1068,1.38,0.0,2.16,0.02,2.08,0.34
1069,1.18,0.0,2.06,0.02,1.89,0.34
1070,0.94,0.0,1.71,0.37,1.68,0.52
