frame,f1,f2,f3,f4,f5,f6
1574,0.76,0.0,2.18,1.25,0.0,0.71
1575,0.78,0.0,2.25,1.25,0.0,0.68
1576,0.82,0.0,2.26,1.17,0.0,0.6
1577,0.85,0.0,2.15,0.92,0.0,0.53
1578,0.84,0.0,2.11,0.73,0.0,0.44
1579,0.79,0.0,1.97,0.57,0.0,0.41
1580,0.67,0.0,1.94,0.58,0.0,0.44
1581,0.57,0.0,1.57,0.83,0.0,0.7
1582,0.47,0.0,1.22,1.24,0.0,1.0
1583,0.41,0.0,0.97,1.8,0.0,1.38
1584,0.38,0.0,0.93,1.92,0.0,1.43
1585,0.39,0.0,0.91,1.92,0.0,1.35
1586,0.52,0.0,0.95,1.96,0.0,1.34
1587,0.8,0.0,1.26,1.74,0.0,1.17
1588,1.22,0.0,1.64,1.63,0.0,1.06
1589,1.81,0.0,1.81,1.51,0.02,0.91
1590,2.49,0.0,2.04,1.97,0.02,1.16
1591,3.2,0.0,2.43,2.21,0.03,1.39
1592,3.72,0.0,2.71,2.32,0.01,1.38
1593,3.96,0.0,2.64,2.35,0.01,1.34
1594,4.07,0.0,2.48,2.45,0.0,1.22
1595,4.24,0.0,2.41,2.41,0.07,1.13
1596,4.29,0.0,2.5,2.25,0.07,0.88
1597,4.36,0.0,2.73,2.17,0.12,0.77
1598,4.22,0.0,2.83,2.17,0.06,0.73
1599,4.3,0.0,2.7,2.1,0.08,0.72
1600,4.29,0.0,2.31,2.05,0.09,0.73
1601,4.61,0.0,2.2,1.9,0.31,0.83
1602,4.73,0.0,2.28,1.95,0.47,0.94
1603,4.85,0.0,2.32,1.84,0.61,0.92
1604,4.7,0.0,2.32,1.89,0.56,0.84
1605,4.59,0.0,2.32,1.73,0.45,0.74
1606,4.5,0.0,2.28,1.68,0.33,0.74
1607,4.43,0.0,2.32,1.62,0.3,0.76
1608,4.72,0.0,2.35,1.48,0.56,0.92
1609,4.97,0.0,2.4,1.43,0.77,1.06
1610,5.15,0.0,2.44,1.4,0.82,1.1
1611,5.15,0.0,2.44,1.57,0.68,1.05
1612,5.07,0.0,2.53,1.59,0.58,0.98
1613,4.97,0.0,2.4,1.6,0.47,1.0
1614,4.74,0.0,2.35,1.48,0.36,1.06
1615,4.54,0.0,2.27,1.46,0.32,0.98
1616,4.66,0.0,2.16,1.35,0.52,0.91
1617,4.66,0.0,2.2,1.39,0.49,0.78
1618,4.89,0.0,2.18,1.48,0.64,0.74
1619,4.87,0.0,2.21,1.58,0.57,0.67
1620,5.21,0.0,2.32,1.61,0.85,0.68
1621,5.13,0.0,2.47,1.57,0.82,0.74
1622,5.03,0.0,2.84,1.63,0.84,0.77
1623,4.65,0.0,2.97,1.68,0.54,0.72
1624,4.49,0.0,3.05,1.72,0.36,0.59
1625,4.39,0.0,2.96,1.65,0.2,0.58
1626,4.32,0.0,3.01,1.62,0.2,0.53
1627,4.5,0.0,2.87,1.59,0.44,0.71
1628,4.61,0.0,2.92,1.62,0.67,0.74
1629,4.77,0.0,2.75,1.67,0.91,0.74
1630,4.49,0.0,2.72,1.72,0.76,0.58
1631,4.27,0.0,2.72,1.79,0.57,0.56
1632,3.92,0.0,2.76,1.82,0.33,0.62
1633,3.75,0.0,2.83,1.81,0.24,0.65
1634,3.58,0.0,2.92,1.64,0.23,0.69
1635,3.57,0.0,3.06,1.51,0.25,0.75
1636,3.5,0.0,3.16,1.32,0.26,0.79
1637,3.55,0.0,3.07,1.28,0.32,0.77
1638,3.49,0.0,2.83,1.22,0.41,0.72
1639,3.39,0.0,2.76,1.16,0.43,0.63
1640,3.21,0.0,2.82,1.01,0.45,0.46
1641,3.07,0.0,2.87,0.91,0.39,0.32
1642,3.03,0.0,2.94,0.83,0.4,0.3
1643,2.9,0.0,2.82,0.82,0.32,0.32
1644,2.87,0.0,2.88,0.97,0.22,0.43
1645,2.78,0.0,2.8,1.17,0.1,0.47
1646,2.76,0.0,2.77,1.16,0.0,0.36
1647,2.64,0.0,2.53,0.96,0.02,0.16
1648,2.57,0.0,2.44,0.78,0.05,0.01
1649,2.5,0.0,2.31,0.78,0.07,0.01
1650,2.53,0.0,2.41,0.78,0.08,0.05
1651,2.63,0.0,2.46,0.88,0.13,0.15
1652,2.66,0.0,2.46,0.88,0.11,0.23
1653,2.65,0.0,2.32,0.89,0.09,0.27
1654,2.53,0.0,2.08,0.82,0.03,0.34
1655,2.38,0.0,2.22,0.87,0.02,0.44
1656,2.31,0.0,2.48,0.83,0.1,0.52
1657,2.27,0.0,2.65,0.74,0.15,0.51
1658,2.3,0.0,2.52,0.51,0.23,0.48
1659,2.2,0.0,2.41,0.38,0.24,0.39
1660,2.11,0.0,2.35,0.27,0.23,0.35
1661,2.01,0.0,2.22,0.28,0.19,0.29
1662,1.99,0.0,2.04,0.29,0.22,0.32
1663,1.93,0.0,2.07,0.35,0.21,0.19
1664,1.9,0.0,2.24,0.43,0.25,0.12
1665,1.8,0.0,2.22,0.47,0.21,0.03
1666,1.75,0.0,2.05,0.51,0.15,0.03
1667,1.74,0.0,1.96,0.59,0.09,0.0
1668,1.71,0.0,1.96,0.62,0.04,0.05
1669,1.71,0.0,1.9,0.59,0.03,0.12
1670,1.68,0.0,1.73,0.51,0.03,0.18
1671,1.71,0.0,1.6,0.54,0.02,0.21
1672,1.69,0.0,1.57,0.57,0.03,0.19
1673,1.62,0.0,1.53,0.68,0.07,0.2
1674,1.52,0.0,1.71,0.67,0.1,0.17
1675,1.37,0.0,1.94,0.48,0.08,0.21
1676,1.21,0.0,2.14,0.35,0.03,0.4
1677,1.09,0.0,2.28,0.51,0.0,0.81
1678,1.01,0.0,2.19,0.92,0.0,1.21
1679,0.93,0.0,2.21,1.19,0.0,1.41
1680,0.94,0.0,2.32,1.11,0.0,1.21
1681,1.01,0.0,2.64,0.83,0.0,0.89
1682,1.13,0.0,2.89,0.68,0.0,0.66
1683,1.21,0.0,2.87,0.69,0.0,0.5
1684,1.3,0.02,2.67,0.72,0.0,0.41
1685,1.38,0.02,2.42,0.76,0.0,0.34
1686,1.43,0.02,2.22,0.63,0.0,0.28
1687,1.39,0.0,2.16,0.44,0.0,0.29
1688,1.33,0.0,2.15,0.21,0.0,0.23
1689,1.27,0.0,2.13,0.09,0.0,0.3
1690,1.26,0.0,2.08,0.07,0.0,0.25
1691,1.26,0.0,2.09,0.2,0.0,0.31
1692,1.24,0.0,2.02,0.26,0.0,0.23
1693,1.22,0.0,1.86,0.27,0.0,0.22
1694,1.2,0.0,1.81,0.17,0.0,0.22
1695,1.19,0.0,2.02,0.22,0.0,0.28
1696,1.22,0.0,2.31,0.29,0.0,0.31
1697,1.23,0.0,2.6,0.28,0.0,0.28
1698,1.24,0.0,2.58,0.45,0.0,0.5
1699,1.19,0.06,2.35,1.11,0.0,1.07
1700,1.07,0.07,1.71,1.74,0.0,1.64
1701,0.85,0.2,1.08,2.28,0.0,2.17
1702,0.65,0.19,0.67,2.55,0.0,2.34
1703,0.56,0.26,0.65,2.71,0.0,2.28
1704,0.66,0.12,0.83,2.48,0.0,1.9
1705,0.77,0.08,1.13,1.87,0.0,1.49
1706,0.88,0.03,1.27,1.02,0.0,0.97
1707,0.91,0.03,1.45,0.45,0.0,0.59
1708,0.99,0.15,1.63,0.09,0.0,0.25
1709,1.03,0.12,1.79,0.08,0.0,0.24
1710,1.07,0.12,1.85,0.09,0.04,0.31
1711,0.98,0.0,1.56,0.37,0.04,0.51
1712,0.86,0.0,1.5,0.87,0.04,0.7
1713,0.68,0.02,1.12,1.6,0.0,1.04
1714,0.59,0.02,0.87,2.18,0.0,1.36
1715,0.56,0.02,0.51,2.51,0.0,1.63
1716,0.39,0.0,0.43,2.7,0.0,2.0
1717,0.24,0.0,0.46,2.8,0.0,2.17
1718,0.12,0.0,0.36,2.83,0.0,2.34
1719,0.2,0.0,0.38,2.83,0.0,2.19
1720,0.28,0.0,0.35,2.66,0.0,2.18
1721,0.37,0.0,0.47,2.76,0.0,2.04
1722,0.45,0.0,0.61,2.52,0.0,1.93
1723,0.52,0.02,0.84,2.19,0.0,1.65
1724,0.55,0.03,1.06,1.68,0.0,1.5
1725,0.63,0.03,1.06,1.51,0.0,1.41
1726,0.7,0.01,0.98,1.41,0.0,1.45
1727,0.76,0.0,0.99,1.27,0.0,1.42
1728,0.78,0.0,1.12,1.01,0.0,1.33
1729,0.77,0.0,1.34,0.85,0.0,1.2
1730,0.83,0.18,1.53,0.73,0.0,1.21
1731,0.87,0.44,1.76,0.72,0.07,1.35
1732,1.01,0.6,1.86,0.61,0.22,1.27
1733,0.97,0.48,1.95,0.55,0.22,1.17
1734,0.92,0.38,1.92,0.5,0.19,0.92
1735,0.74,0.3,1.92,0.59,0.04,0.95
1736,0.67,0.29,2.0,0.64,0.04,0.84
1737,0.61,0.16,1.9,0.61,0.0,0.81
1738,0.61,0.09,1.91,0.47,0.0,0.62
1739,0.63,0.05,1.83,0.31,0.0,0.4
1740,0.72,0.07,1.58,0.23,0.0,0.23
1741,0.75,0.1,1.4,0.15,0.0,0.11
1742,0.75,0.15,1.21,0.15,0.0,0.18
1743,0.71,0.16,1.32,0.17,0.0,0.22
1744,0.69,0.17,1.18,0.22,0.0,0.31
1745,0.62,0.16,1.14,0.22,0.0,0.35
1746,0.54,0.2,1.16,0.29,0.0,0.47
1747,0.56,0.15,1.26,0.4,0.0,0.61
1748,0.64,0.1,1.1,0.5,0.0,0.74
1749,0.72,0.01,1.0,0.58,0.0,0.9
1750,0.7,0.0,0.88,0.74,0.0,1.15
1751,0.69,0.0,0.94,1.02,0.0,1.47
1752,0.64,0.04,1.15,1.34,0.0,1.94
1753,0.56,0.1,1.21,1.54,0.0,2.3
1754,0.5,0.14,1.2,1.51,0.0,2.32
1755,0.54,0.13,0.97,1.41,0.0,2.14
1756,0.59,0.15,1.04,1.38,0.0,1.84
1757,0.63,0.12,1.2,1.31,0.0,1.79
1758,0.61,0.19,1.29,1.3,0.0,1.83
1759,0.62,0.21,1.24,1.2,0.0,1.87
1760,0.6,0.23,1.21,1.29,0.0,1.91
1761,0.62,0.16,1.29,1.25,0.0,1.77
1762,0.59,0.13,1.43,1.25,0.0,1.7
1763,0.6,0.11,1.31,1.25,0.0,1.69
1764,0.46,0.35,1.27,1.11,0.0,1.44
1765,0.35,0.7,0.92,1.2,0.0,1.4
1766,0.2,1.12,0.73,1.41,0.0,1.36
1767,0.19,1.17,0.5,1.96,0.0,1.86
1768,0.14,0.99,0.57,1.9,0.0,2.0
1769,0.12,0.82,0.88,1.45,0.0,1.69
1770,0.12,0.79,1.07,0.87,0.0,1.2
1771,0.16,0.61,1.25,0.66,0.0,0.79
1772,0.17,0.47,1.11,0.7,0.0,0.79
1773,0.17,0.25,1.15,0.78,0.0,0.8
1774,0.21,0.26,1.13,0.93,0.0,0.93
1775,0.21,0.2,1.21,1.0,0.0,1.0
1776,0.16,0.38,1.2,1.16,0.0,1.2
1777,0.1,0.42,1.34,1.24,0.0,1.35
1778,0.05,0.54,1.31,1.39,0.0,1.55
1779,0.06,0.36,1.22,1.52,0.0,1.7
1780,0.09,0.26,1.07,1.61,0.0,1.83
1781,0.17,0.13,0.98,1.72,0.0,1.98
1782,0.25,0.1,0.96,1.75,0.0,1.96
1783,0.33,0.27,1.09,1.84,0.0,1.93
1784,0.38,0.44,1.22,1.8,0.0,1.83
1785,0.45,0.58,1.29,1.82,0.0,1.83
1786,0.46,0.52,1.28,1.81,0.0,1.82
1787,0.46,0.43,1.33,1.87,0.0,1.83
1788,0.45,0.35,1.48,1.64,0.0,1.73
1789,0.44,0.27,1.53,1.53,0.0,1.64
1790,0.43,0.23,1.52,1.33,0.0,1.61
1791,0.44,0.23,1.45,1.33,0.0,1.64
1792,0.48,0.31,1.57,1.21,0.0,1.64
1793,0.52,0.29,1.69,1.2,0.0,1.61
1794,0.54,0.29,1.82,1.15,0.0,1.58
1795,0.57,0.18,1.66,1.15,0.0,1.43
1796,0.59,0.09,1.57,1.1,0.0,1.22
1797,0.6,0.0,1.47,1.13,0.0,1.05
1798,0.61,0.0,1.36,1.04,0.0,1.06
1799,0.6,0.0,1.29,1.01,0.0,1.06
1800,0.6,0.0,1.19,0.91,0.0,1.02
1801,0.61,0.0,1.29,0.85,0.0,0.83
1802,0.62,0.0,1.36,0.74,0.0,0.62
1803,0.66,0.0,1.33,0.74,0.0,0.56
1804,0.7,0.0,1.21,0.72,0.0,0.56
1805,0.75,0.0,1.05,0.8,0.0,0.64
1806,0.74,0.0,1.16,0.8,0.0,0.61
1807,0.71,0.01,1.19,1.08,0.0,0.84
1808,0.69,0.01,1.27,1.33,0.0,1.09
1809,0.67,0.01,1.15,1.6,0.0,1.31
1810,0.62,0.0,1.04,1.49,0.0,1.23
1811,0.56,0.0,0.79,1.39,0.0,1.13
1812,0.53,0.0,0.75,1.27,0.0,1.05
1813,0.5,0.0,0.69,1.21,0.0,1.0
1814,0.5,0.0,0.78,1.06,0.0,0.88
1815,0.49,0.1,0.78,0.91,0.0,0.79
1816,0.53,0.33,0.96,0.79,0.0,0.77
1817,0.58,0.46,1.04,0.73,0.0,0.82
1818,0.64,0.39,0.96,0.7,0.0,0.8
1819,0.59,0.28,0.96,0.7,0.0,0.76
1820,0.52,0.24,0.9,0.73,0.0,0.72
1821,0.47,0.21,0.92,0.84,0.0,0.81
1822,0.46,0.12,0.84,0.92,0.0,0.92
1823,0.44,0.04,0.9,1.01,0.0,0.96
1824,0.41,0.07,1.05,1.29,0.0,1.26
1825,0.41,0.06,1.18,1.43,0.0,1.24
1826,0.45,0.07,1.28,1.61,0.0,1.42
1827,0.48,0.11,1.34,1.47,0.0,1.26
1828,0.48,0.15,1.26,1.43,0.0,1.25
1829,0.43,0.18,1.17,1.3,0.0,1.1
1830,0.4,0.21,1.21,1.26,0.0,1.0
1831,0.45,0.18,1.41,1.35,0.0,1.21
1832,0.51,0.15,1.48,1.48,0.0,1.4
1833,0.52,0.11,1.37,1.44,0.0,1.43
1834,0.5,0.09,1.36,1.3,0.0,1.29
1835,0.51,0.09,1.62,1.18,0.0,1.27
1836,0.49,0.05,1.83,1.3,0.0,1.45
1837,0.43,0.03,1.88,1.44,0.0,1.47
1838,0.36,0.04,1.63,1.48,0.0,1.4
1839,0.32,0.05,1.52,1.48,0.0,1.33
1840,0.34,0.05,1.41,1.33,0.0,1.29
1841,0.36,0.03,1.45,1.34,0.0,1.34
1842,0.37,0.0,1.38,1.24,0.0,1.31
1843,0.44,0.02,1.33,1.33,0.0,1.34
1844,0.52,0.02,1.24,1.3,0.0,1.27
1845,0.56,0.08,1.24,1.31,0.0,1.2
1846,0.57,0.08,1.34,1.08,0.0,1.09
1847,0.59,0.13,1.41,0.89,0.0,1.02
1848,0.56,0.12,1.3,0.69,0.0,0.82
1849,0.53,0.16,1.02,0.66,0.0,0.74
1850,0.46,0.18,0.91,0.63,0.0,0.63
1851,0.48,0.17,0.96,0.61,0.0,0.61
1852,0.48,0.19,0.96,0.6,0.0,0.6
1853,0.51,0.18,0.98,0.64,0.0,0.63
1854,0.53,0.26,0.84,0.7,0.0,0.66
1855,0.49,0.23,0.85,0.87,0.0,0.75
1856,0.45,0.22,0.78,0.84,0.0,0.68
1857,0.45,0.16,0.85,0.79,0.0,0.63
1858,0.5,0.23,0.87,0.65,0.0,0.55
1859,0.57,0.28,0.83,0.67,0.0,0.58
1860,0.58,0.29,0.82,0.68,0.0,0.56
1861,0.58,0.23,0.92,0.7,0.0,0.55
1862,0.57,0.14,1.06,0.75,0.0,0.56
1863,0.6,0.15,1.26,0.8,0.0,0.62
1864,0.6,0.11,1.26,0.71,0.0,0.55
1865,0.57,0.12,1.31,0.61,0.0,0.48
1866,0.54,0.04,1.22,0.59,0.0,0.42
1867,0.55,0.02,1.38,0.73,0.0,0.51
1868,0.58,0.01,1.45,0.88,0.0,0.63
1869,0.58,0.0,1.45,0.95,0.0,0.7
1870,0.59,0.0,1.36,0.99,0.0,0.71
1871,0.62,0.0,1.3,1.0,0.0,0.69
1872,0.65,0.0,1.54,1.21,0.0,0.88
1873,0.64,0.0,1.75,1.37,0.0,1.05
1874,0.62,0.0,1.88,1.4,0.0,1.13
1875,0.61,0.0,1.65,1.34,0.0,1.09
1876,0.61,0.03,1.49,1.27,0.0,1.05
1877,0.62,0.2,1.32,1.33,0.0,1.11
1878,0.64,0.32,1.37,1.3,0.0,1.08
1879,0.67,0.34,1.39,1.28,0.0,1.08
1880,0.71,0.23,1.37,1.21,0.0,1.07
1881,0.73,0.17,1.24,1.15,0.0,1.08
1882,0.71,0.11,1.09,1.09,0.0,1.01
1883,0.67,0.11,1.17,1.05,0.0,0.96
1884,0.69,0.05,1.21,1.16,0.0,0.98
1885,0.73,0.05,1.35,1.15,0.0,0.95
1886,0.76,0.0,1.29,1.13,0.0,0.9
1887,0.75,0.0,1.2,1.09,0.0,0.86
1888,0.73,0.0,0.97,1.18,0.0,0.92
1889,0.71,0.0,0.81,1.28,0.0,0.98
1890,0.7,0.0,0.81,1.35,0.0,1.02
1891,0.74,0.0,0.96,1.55,0.0,1.32
1892,0.75,0.0,1.1,1.67,0.0,1.53
1893,0.8,0.0,1.15,1.69,0.0,1.72
1894,0.8,0.0,1.11,1.61,0.0,1.72
1895,0.83,0.0,0.98,1.59,0.0,1.79
1896,0.8,0.0,0.96,1.7,0.0,1.94
1897,0.8,0.0,0.99,1.63,0.0,1.91
1898,0.78,0.07,1.12,1.6,0.0,1.92
1899,0.82,0.27,1.32,1.56,0.0,2.05
1900,0.84,0.48,1.53,1.66,0.0,2.27
1901,0.87,0.42,1.54,1.61,0.0,2.34
1902,0.86,0.26,1.47,1.47,0.0,2.06
1903,0.85,0.1,1.1,1.29,0.0,1.74
1904,0.84,0.14,1.05,1.23,0.0,1.59
1905,0.8,0.13,0.94,1.21,0.0,1.59
1906,0.78,0.09,1.02,1.23,0.0,1.67
1907,0.73,0.03,1.06,1.23,0.0,1.65
1908,0.69,0.0,1.0,1.15,0.0,1.43
1909,0.64,0.0,0.91,1.1,0.0,1.21
1910,0.62,0.0,0.82,1.07,0.0,1.04
1911,0.62,0.0,0.85,1.08,0.0,1.05
1912,0.64,0.01,1.01,1.17,0.0,1.11
1913,0.6,0.02,0.9,1.14,0.0,1.09
1914,0.62,0.02,0.86,1.13,0.0,1.08
1915,0.67,0.0,0.88,1.13,0.0,1.13
1916,0.73,0.0,1.07,1.25,0.0,1.25
1917,0.77,0.0,1.19,1.34,0.0,1.35
1918,0.75,0.02,1.27,1.31,0.0,1.36
1919,0.72,0.02,1.48,1.32,0.0,1.41
1920,0.72,0.02,1.63,1.4,0.0,1.41
1921,0.71,0.0,1.63,1.41,0.0,1.39
1922,0.74,0.0,1.39,1.33,0.0,1.26
1923,0.72,0.0,1.24,1.2,0.0,1.19
1924,0.74,0.0,1.23,1.16,0.0,1.13
1925,0.73,0.0,1.37,1.14,0.0,1.12
1926,0.76,0.0,1.42,1.13,0.0,1.14
1927,0.74,0.11,1.18,1.35,0.0,1.32
1928,0.71,0.15,0.97,1.58,0.0,1.49
1929,0.68,0.25,0.76,1.78,0.0,1.64
1930,0.71,0.21,0.88,1.69,0.0,1.55
1931,0.74,0.27,0.96,1.58,0.0,1.46
1932,0.71,0.23,1.12,1.46,0.0,1.42
1933,0.65,0.17,1.06,1.4,0.0,1.44
1934,0.6,0.08,1.07,1.34,0.0,1.48
1935,0.62,0.05,1.1,1.32,0.0,1.53
1936,0.64,0.03,1.3,1.3,0.0,1.52
1937,0.68,0.04,1.35,1.24,0.0,1.57
1938,0.71,0.01,1.28,1.2,0.0,1.54
1939,0.73,0.01,1.29,1.13,0.0,1.53
1940,0.72,0.09,1.32,1.06,0.0,1.34
1941,0.7,0.1,1.4,0.98,0.0,1.25
1942,0.71,0.1,1.32,0.93,0.0,1.25
1943,0.73,0.01,1.35,0.91,0.0,1.4
1944,0.7,0.0,1.22,1.0,0.0,1.44
1945,0.7,0.0,1.13,1.15,0.0,1.43
1946,0.68,0.03,1.1,1.26,0.0,1.34
1947,0.69,0.04,1.14,1.25,0.0,1.31
1948,0.7,0.05,1.13,1.2,0.0,1.23
1949,0.72,0.08,1.08,1.24,0.0,1.25
1950,0.71,0.08,1.15,1.24,0.0,1.2
1951,0.64,0.1,1.27,1.25,0.0,1.24
1952,0.57,0.04,1.29,1.26,0.0,1.28
1953,0.53,0.04,1.21,1.27,0.0,1.36
1954,0.54,0.0,1.13,1.3,0.0,1.41
1955,0.55,0.0,0.99,1.33,0.0,1.49
1956,0.58,0.02,0.94,1.41,0.0,1.49
1957,0.59,0.02,0.94,1.4,0.0,1.44
1958,0.57,0.02,1.09,1.4,0.0,1.4
1959,0.57,0.01,1.15,1.32,0.0,1.4
1960,0.61,0.01,1.17,1.29,0.0,1.39
1961,0.64,0.01,1.08,1.29,0.0,1.37
1962,0.66,0.01,1.06,1.36,0.0,1.34
1963,0.69,0.0,1.17,1.33,0.0,1.34
1964,0.73,0.0,1.39,1.27,0.0,1.34
1965,0.8,0.0,1.48,1.12,0.0,1.26
1966,0.83,0.0,1.44,1.09,0.0,1.33
1967,0.88,0.0,1.36,1.07,0.0,1.44
1968,0.89,0.0,1.38,1.12,0.0,1.51
1969,0.91,0.0,1.38,1.16,0.0,1.45
1970,0.93,0.0,1.26,1.28,0.0,1.4
1971,0.95,0.0,1.05,1.28,0.0,1.39
1972,1.02,0.15,0.84,1.19,0.03,1.36
1973,1.07,0.39,0.75,1.04,0.03,1.27
1974,1.13,0.51,0.82,1.0,0.03,1.27
1975,1.07,0.46,1.0,0.89,0.0,1.14
1976,1.0,0.26,1.08,0.85,0.0,1.1
1977,0.91,0.13,1.17,0.8,0.0,1.05
1978,0.87,0.04,1.16,0.94,0.0,1.18
1979,0.86,0.0,1.24,0.94,0.0,1.22
1980,0.84,0.0,1.24,0.94,0.0,1.31
1981,0.83,0.07,1.28,0.91,0.0,1.27
1982,0.78,0.1,1.26,0.93,0.0,1.26
1983,0.76,0.13,1.18,0.88,0.0,1.17
1984,0.71,0.13,1.05,0.84,0.0,1.1
1985,0.73,0.11,0.97,0.89,0.0,1.1
1986,0.7,0.1,1.13,0.98,0.0,1.13
1987,0.76,0.03,1.15,1.19,0.0,1.31
1988,0.71,0.06,1.09,1.31,0.0,1.33
1989,0.72,0.04,1.03,1.4,0.0,1.34
1990,0.65,0.04,1.12,1.24,0.0,1.17
1991,0.64,0.0,1.24,1.11,0.0,1.08
1992,0.62,0.0,1.28,1.18,0.0,1.1
1993,0.6,0.0,1.32,1.23,0.0,1.07
1994,0.56,0.0,1.43,1.26,0.0,1.08
1995,0.53,0.0,1.47,1.16,0.0,1.02
1996,0.56,0.01,1.48,1.13,0.03,1.11
1997,0.6,0.01,1.54,1.15,0.04,1.18
1998,0.62,0.04,1.5,1.17,0.04,1.23
1999,0.67,0.03,1.63,1.35,0.01,1.55
2000,0.7,0.03,1.58,1.5,0.0,1.75
2001,0.73,0.0,1.6,1.64,0.0,1.9
2002,0.71,0.0,1.58,1.65,0.0,1.77
2003,0.71,0.0,1.59,1.69,0.0,1.71
2004,0.72,0.0,1.52,1.58,0.0,1.66
2005,0.71,0.0,1.41,1.47,0.0,1.59
2006,0.7,0.0,1.39,1.3,0.0,1.53
2007,0.68,0.0,1.35,1.28,0.0,1.55
2008,0.69,0.0,1.18,1.3,0.0,1.6
2009,0.69,0.0,1.09,1.34,0.0,1.66
2010,0.68,0.0,0.95,1.36,0.0,1.63
2011,0.63,0.0,1.12,1.37,0.0,1.62
2012,0.63,0.0,1.05,1.32,0.0,1.6
2013,0.63,0.0,1.12,1.29,0.0,1.69
2014,0.65,0.0,1.1,1.21,0.0,1.63
2015,0.63,0.0,1.01,1.21,0.0,1.58
2016,0.64,0.0,1.01,1.22,0.0,1.58
2017,0.67,0.01,0.9,1.27,0.0,1.63
2018,0.72,0.01,1.1,1.41,0.0,1.73
2019,0.73,0.01,1.09,1.38,0.0,1.66
2020,0.74,0.06,1.22,1.48,0.0,1.79
2021,0.75,0.06,1.19,1.52,0.0,1.86
2022,0.75,0.08,1.43,1.63,0.0,1.85
2023,0.74,0.01,1.26,1.52,0.0,1.69
2024,0.72,0.01,1.07,1.44,0.0,1.49
2025,0.7,0.0,0.88,1.45,0.0,1.46
2026,0.67,0.0,1.1,1.51,0.0,1.4
2027,0.66,0.0,1.29,1.48,0.0,1.42
2028,0.63,0.0,1.31,1.38,0.0,1.38
2029,0.6,0.0,1.19,1.23,0.0,1.27
2030,0.54,0.0,1.2,1.11,0.0,1.2
2031,0.53,0.0,1.2,1.03,0.0,1.11
2032,0.54,0.0,1.31,1.11,0.0,1.19
2033,0.57,0.04,1.41,1.15,0.0,1.17
2034,0.59,0.13,1.59,1.27,0.0,1.22
2035,0.65,0.23,1.38,1.26,0.0,1.16
2036,0.7,0.2,1.31,1.22,0.0,1.1
2037,0.7,0.11,1.04,1.21,0.0,1.08
2038,0.64,0.01,1.19,1.22,0.0,1.1
2039,0.6,0.03,1.16,1.27,0.0,1.19
2040,0.53,0.02,1.14,1.56,0.0,1.38
2041,0.47,0.06,1.1,1.81,0.0,1.56
2042,0.41,0.06,1.01,2.04,0.0,1.67
2043,0.42,0.06,0.98,1.89,0.0,1.52
2044,0.43,0.03,0.87,1.86,0.0,1.5
2045,0.46,0.0,0.84,1.85,0.0,1.57
2046,0.49,0.0,0.85,1.85,0.0,1.69
2047,0.52,0.0,0.82,1.96,0.0,1.92
2048,0.54,0.01,0.77,2.09,0.0,2.18
2049,0.55,0.02,0.67,2.27,0.0,2.38
2050,0.53,0.03,0.64,2.21,0.0,2.32
2051,0.53,0.02,0.66,2.12,0.0,2.15
2052,0.53,0.01,0.72,1.86,0.0,1.88
2053,0.53,0.0,0.68,1.66,0.0,1.64
2054,0.51,0.0,0.58,1.42,0.0,1.38
2055,0.51,0.02,0.52,1.37,0.0,1.27
2056,0.5,0.02,0.62,1.33,0.0,1.2
2057,0.5,0.06,0.65,1.42,0.0,1.24
2058,0.5,0.07,0.75,1.47,0.0,1.25
2059,0.45,0.09,0.81,1.5,0.0,1.3
2060,0.38,0.11,0.82,1.53,0.0,1.34
2061,0.32,0.14,0.83,1.51,0.0,1.41
2062,0.33,0.16,0.87,1.39,0.0,1.28
2063,0.39,0.21,1.08,1.22,0.0,1.23
2064,0.54,0.35,1.15,1.05,0.0,1.15
2065,0.68,0.57,1.22,0.96,0.0,1.19
2066,0.75,0.68,1.15,0.84,0.0,1.09
2067,0.67,0.72,0.99,0.86,0.0,1.09
2068,0.51,0.74,0.77,1.16,0.0,1.27
2069,0.44,0.86,0.43,1.48,0.0,1.49
2070,0.44,0.83,0.23,1.69,0.0,1.62
2071,0.44,0.75,0.01,1.82,0.0,1.67
2072,0.4,0.63,0.0,1.91,0.0,1.81
2073,0.28,0.55,0.0,2.01,0.0,1.9
2074,0.27,0.44,0.11,2.13,0.0,1.97
2075,0.27,0.48,0.18,2.24,0.0,1.86
2076,0.19,0.45,0.23,2.25,0.0,1.87
2077,0.11,0.59,0.17,1.96,0.0,1.65
2078,0.03,0.55,0.15,1.82,0.0,1.59
2079,0.11,0.52,0.17,1.83,0.0,1.52
2080,0.19,0.39,0.3,1.88,0.0,1.7
2081,0.25,0.41,0.26,1.79,0.0,1.64
2082,0.29,0.54,0.25,1.76,0.0,1.66
2083,0.33,0.65,0.04,1.73,0.0,1.47
2084,0.36,0.48,0.04,1.73,0.0,1.5
2085,0.38,0.41,0.0,1.71,0.0,1.43
2086,0.36,0.41,0.08,1.84,0.0,1.67
2087,0.38,0.45,0.08,1.9,0.0,1.7
2088,0.36,0.3,0.15,1.9,0.0,1.72
2089,0.37,0.11,0.07,1.84,0.0,1.52
2090,0.33,0.0,0.15,1.92,0.0,1.55
