frame,c1,c2,c3
1666,0.01438342347044646,-0.3105144014617155,-0.4082533613227551
1667,0.015938654465834257,-0.3220889491475129,-0.4169232699780553
1668,0.030488054200241005,-0.3117988022997943,-0.37881489373932387
1669,0.05181373471562519,-0.3123287602319199,-0.34250773505824306
1670,0.07521815264109925,-0.30217078799547364,-0.2723011978181415
1671,0.09610241309410218,-0.310355879075694,-0.24053720319394953
1672,0.10250211758043794,-0.31757384544488465,-0.21819402883599504
1673,0.08998241431556836,-0.3023867126104155,-0.23332468507603657
1674,0.051116437422703574,-0.2799266680314737,-0.246632708823797
1675,0.012203754075014749,-0.24940646134521752,-0.2718506558966041
1676,-0.002375557238473445,-0.2559303018172546,-0.2781769765913331
1677,-0.01184003113036504,-0.25676969482731377,-0.29240864890999724
1678,-0.0005272226604831561,-0.276583557834992,-0.30463356497396504
1679,-0.005792383192570151,-0.2719459268594729,-0.3247808628225964
1680,0.0017619413123179698,-0.2888882669940813,-0.3461232968418364
1681,-0.006022497082902388,-0.2928175989622398,-0.36254600812994187
1682,-0.01122336098712242,-0.3021850800906557,-0.3741176575320073
1683,-0.007417456034633276,-0.3075827037214921,-0.3781466478052763
1684,-0.008851295196866314,-0.30279983917458314,-0.38781567052808485
1685,-0.0011109768669570592,-0.2936354442409361,-0.3791151813265952
1686,-0.017082237406577397,-0.27838044543133844,-0.3759975909112703
1687,-0.03463343161346602,-0.26435900495215714,-0.3556164277401544
1688,-0.00432168892678415,-0.2499695698754838,-0.265421245692897
1689,-0.005995770518794832,-0.22759091511098883,-0.1548305812850746
1690,0.017562547709486596,-0.21397064893839485,-0.03406127903837128
1691,-0.022529908534385273,-0.21327185920711425,-0.05798435584701573
1692,0.004765369826399446,-0.25963787926913556,-0.11025007364728151
1693,0.035742898247800456,-0.3283781669840808,-0.22181882040765963
1694,0.0684295407031544,-0.36270579254855734,-0.2687437846085242
1695,0.05467992735662734,-0.34008950126965304,-0.30727418004154045
1696,0.034836174875952045,-0.3024977840399385,-0.3293792357139738
1697,0.019255629797749023,-0.2981578765850279,-0.34195938444692825
1698,0.0182331093927967,-0.2912902597408446,-0.34797932429537565
1699,0.013553766263674202,-0.287741617614067,-0.3251550083110051
1700,0.01491168234549875,-0.28529899085226323,-0.3322000956201735
1701,0.014988690951120903,-0.2766734888247726,-0.3262594604097138
1702,0.004281463015774952,-0.25822874128322626,-0.3293802284715731
1703,-0.012126602472912137,-0.22921498069211418,-0.3212065578145237
1704,0.03025437447878663,-0.24425189057280325,-0.28849916338803044
1705,0.08458253244911387,-0.27354020356155223,-0.2624016926290376
1706,0.11939385237357447,-0.28980089512977913,-0.25399242260245614
1707,0.10016089869040323,-0.3026047089437168,-0.29870074302918165
1708,0.09534573047543567,-0.3131560519511918,-0.338007377731901
1709,0.11317891337131904,-0.33394723316815744,-0.34969594882753624
1710,0.16023017781383272,-0.354377057865884,-0.31226247473188024
1711,0.1462641330894158,-0.33459816367489653,-0.284221495346817
1712,0.11961780692930946,-0.3225567647955917,-0.29495606523541307
1713,0.07964803963018575,-0.2825492535345189,-0.3010334927895674
1714,0.05083591380945148,-0.27566290422001777,-0.3312203749187763
1715,0.028811828627743237,-0.26653797632687276,-0.3310160465110251
1716,0.00710072880765692,-0.2742404055674538,-0.3132420160769099
1717,-0.0189323719638827,-0.26841751233035865,-0.23883280682141222
1718,-0.0409586856128126,-0.25148622430978346,-0.1416988583622513
1719,-0.0102103198104985,-0.26986637898763216,-0.10177199109360807
1720,0.019211511818760036,-0.2606509486435792,-0.149530283928668
1721,0.07898935162361075,-0.2923602318541426,-0.1989041725512362
1722,0.10345308354662415,-0.30682589551149464,-0.2106722041153526
1723,0.1235475515724138,-0.3409189152207436,-0.1787779984581648
1724,0.12243093795337288,-0.3799089340403331,-0.17221818219354035
1725,0.12418597983287702,-0.4115606635295589,-0.2029609410324747
1726,0.16107042407533867,-0.47605509202878427,-0.227247926735209
1727,0.20151607761294482,-0.5077318523210672,-0.23001895726714738
1728,0.19996906884612023,-0.533467464858054,-0.2189125450906304
1729,0.18443038095168737,-0.5363399336950329,-0.22604585000763777
1730,0.14342610697986555,-0.5170645059416534,-0.21873334948572387
1731,0.13938495019555797,-0.4762721857942533,-0.20149367651673392
1732,0.1591697532721903,-0.46030108796099206,-0.17570062637224682
1733,0.19221608110940214,-0.4806630727156624,-0.16425315981713806
1734,0.21031119800221423,-0.49056731783459406,-0.15022692935084422
1735,0.20041308260314247,-0.46630757636514086,-0.12077858659844978
1736,0.20016170841674097,-0.44063886040236494,-0.1292508620663048
1737,0.22240302993897892,-0.4427368915861973,-0.15041968363639593
1738,0.24631530567183754,-0.44130343157205343,-0.18847469014074758
1739,0.24501712288578842,-0.43055263814221606,-0.2160175539134115
1740,0.2000239619774535,-0.40001977929940924,-0.2216751648541561
1741,0.18891260052042547,-0.39427294877008934,-0.21035023670010555
1742,0.17610193140149932,-0.3799893527733664,-0.19568335340123283
1743,0.19207810632900596,-0.36394621763630314,-0.18561732657263696
1744,0.15558795074159934,-0.3443921199036194,-0.22664608663304092
1745,0.10974704673829604,-0.30646164606804505,-0.23956817243273196
1746,0.08213434096119387,-0.2967717037630722,-0.2382721182250277
1747,0.058815716055893544,-0.26906182882503055,-0.25308431008360865
1748,0.07722253345373896,-0.2836435116288099,-0.2676135703937912
1749,0.07360462129390623,-0.2872436951413764,-0.30056098571827
1750,0.08864127931154035,-0.29740743138729125,-0.30215603653889367
1751,0.09212135283767317,-0.3100361085774232,-0.3241654903473954
1752,0.07392561864806814,-0.2933853776236496,-0.33490611237377443
1753,0.06463962609303692,-0.28028315790275404,-0.31108907236373307
1754,0.04006274750577181,-0.25101759639803994,-0.28947313359171045
1755,0.052724519261062607,-0.24979609291530153,-0.28789451505261254
1756,0.04388595021046247,-0.2511478581598403,-0.2941392920389337
1757,0.04262110991890051,-0.2359302052048219,-0.2646287425895962
1758,0.02437507941197194,-0.22707627810023404,-0.24113810431523816
1759,-0.02332312035100563,-0.1960372240819027,-0.22955569895945044
1760,0.0018896104639321216,-0.21660632851061512,-0.26719767021285484
1761,0.03890221102528109,-0.23663770472649678,-0.2895400706511215
1762,0.12896456667966535,-0.31948290565515086,-0.3538540359486672
1763,0.13057708527538,-0.35993871565223157,-0.3805791112409885
1764,0.12819599415882962,-0.3775632056533814,-0.40176383410255423
1765,0.09059412613113176,-0.33965164918035085,-0.37372167432784104
1766,0.09406269022604376,-0.3229578522431678,-0.3626136120155293
1767,0.09677772951577082,-0.3084327701885737,-0.3302415167333811
1768,0.09197735217547934,-0.3001675525993839,-0.31254659366793336
1769,0.06273341129806406,-0.2724933910224789,-0.28172668272679496
1770,0.05167507251554896,-0.27137534668368823,-0.2866314327849019
1771,0.031889601902008465,-0.2628857754224923,-0.2937142401863793
1772,0.04638525148059008,-0.27358131963425025,-0.31798708949314664
1773,0.022311175025492968,-0.2578945425216154,-0.3293758604692939
1774,0.021331898820242893,-0.2508043015027392,-0.3295635991148955
1775,0.008147379648094026,-0.2413653672954619,-0.32114377811769834
1776,0.00809221135479604,-0.25310905862210226,-0.3101140213073647
1777,0.009038350258692273,-0.24851289649920325,-0.28282995613508694
1778,0.010500619512475662,-0.24305608881721538,-0.26711511177073594
1779,0.030920432595106847,-0.24388650708714796,-0.2609734511024588
1780,0.03978692457408851,-0.2680873233797963,-0.2976072242464798
1781,0.05873315103492964,-0.294814602176856,-0.3116237268978078
1782,0.06548136716178375,-0.3202503434270746,-0.3405664234331409
1783,0.07672983683478996,-0.3320235964209507,-0.34156496498357075
1784,0.057365136612229875,-0.33663600878877303,-0.38099262574798737
1785,0.04385795455876419,-0.333247701980229,-0.4174717413378643
1786,0.04854700754999653,-0.35601702514165107,-0.4605826730730167
1787,0.06964884269677703,-0.36691288521822973,-0.46215132372781614
1788,0.07786575430020948,-0.33847634069793076,-0.3792715467865223
1789,0.08144422828228923,-0.30642443611360637,-0.3033478169299706
1790,0.0830543358074817,-0.2793396444510135,-0.24919421657831975
1791,0.09525216211830113,-0.2704772610515284,-0.23248652986374635
1792,0.09787081581445829,-0.268883669559207,-0.22500059915834913
1793,0.11924154058675861,-0.2730487833586539,-0.20961116862872398
1794,0.1360001734323799,-0.3017582030605794,-0.26282555617782694
1795,0.15894385655260093,-0.31630553897483193,-0.3111897338122597
1796,0.12532280421206998,-0.30324242140738067,-0.3391196822363231
1797,0.09744744884864523,-0.2952144244129762,-0.3542877946576528
1798,0.08003571405009033,-0.2940281769220526,-0.35542169390454803
1799,0.07762046878790126,-0.28915761828750713,-0.3490837455494865
1800,0.04609557886970236,-0.273362226912958,-0.33781888344047767
1801,0.019460504491986608,-0.25855451753671144,-0.31851746858927343
1802,0.05545687563178029,-0.27969472436524917,-0.25633689708868235
1803,0.09032809114118728,-0.2868567864119724,-0.1711945866853308
1804,0.017139984518757166,-0.24443810814132236,-0.10189959917064541
1805,-0.05980565731008634,-0.21119550198758436,-0.13418751633090892
1806,-0.03921878782035305,-0.24077474508204033,-0.18253692072576203
1807,0.08567707641619449,-0.324803130373363,-0.23043602734285418
1808,0.15084438016942525,-0.3566053106609907,-0.23547791375762883
1809,0.15044724680408134,-0.3518653975022708,-0.2742293405453283
1810,0.11825016477150002,-0.34181983284616985,-0.34317477670698565
1811,0.10202713514055618,-0.3481963290516769,-0.4006811940731158
1812,0.06688979555113561,-0.3434629418316401,-0.42082076260249546
1813,0.046123194956380204,-0.33803585134019515,-0.39102923926433686
1814,0.010980339005119936,-0.31714699741418423,-0.3775111523136606
1815,0.027891287492507636,-0.31756863087715936,-0.35086061185443135
1816,0.04475923416953409,-0.32085002835370047,-0.3555345771678922
1817,0.0928573428936986,-0.353294129462897,-0.35581141583510767
1818,0.08582851873240521,-0.34724096502179047,-0.35919016651587793
1819,0.09067158765411229,-0.31884869262648924,-0.326763578792315
1820,0.07093873239347921,-0.30441549934212625,-0.30882534047030336
1821,0.06821393432869566,-0.3055461349514712,-0.30957625311322673
1822,0.062277824839294775,-0.3277497947590825,-0.34497963425796746
1823,0.05914229930419495,-0.3316892986901435,-0.36267648299534355
1824,0.03376202262501661,-0.3064177397221072,-0.348692302198601
1825,0.024466272931940446,-0.2806683500504638,-0.3017899645395241
1826,-0.0022023707696932713,-0.2628884236869907,-0.29316239573386826
1827,0.002780267978150346,-0.2745771795890408,-0.2946410855273293
1828,-0.011127875050477134,-0.2925379113539017,-0.3330038992361927
1829,0.010131804901645523,-0.2950468494263333,-0.33250994695649205
1830,0.031777448143846775,-0.30906861913837974,-0.3502529641965356
1831,0.047271291193283105,-0.3168803259981702,-0.3592917321927395
1832,0.005476564525608139,-0.2850945325834145,-0.28889083514813313
1833,-0.06691630020150165,-0.2441169204658733,-0.23309219769651449
1834,-0.12916658724739544,-0.19019397249427894,-0.13260571773972415
1835,-0.08959053274244375,-0.20072733205169963,-0.14149267662971418
1836,-0.05985247391835585,-0.2266228522254868,-0.17097128445360904
1837,-0.02304032312636214,-0.2812298682483218,-0.28557601927711335
1838,-0.032314800687448075,-0.30430620752218546,-0.3743558536634448
1839,-0.018367475431029113,-0.317958241629501,-0.41620376679986587
1840,0.014745514723501219,-0.32691917881259236,-0.42663814946832
1841,-0.003397280354828913,-0.29455725034403546,-0.39621705011418107
1842,0.0068764452942200426,-0.26628629113096225,-0.34895315947290073
1843,-0.052565440169674946,-0.23966418828745517,-0.3249306624725915
1844,-0.01784968470557673,-0.26455889143171435,-0.32616375864132957
1845,-0.028662967682648553,-0.30122232351790235,-0.363032596377308
1846,0.004325910016076937,-0.3140645450108145,-0.3741572415442204
1847,-0.02596608298563796,-0.3081192879084512,-0.3922019324454873
1848,-0.020841631892950543,-0.2958823059382256,-0.39238892434818184
1849,-0.016454466424863434,-0.3002049741691601,-0.399089527188815
1850,-0.0019113568212849729,-0.3032752321666478,-0.3921384955911306
1851,-0.018129425564191684,-0.29645436287826765,-0.4020616635831388
1852,-0.03408467052292273,-0.2904146211090478,-0.4093141726475941
1853,-0.03418744666954166,-0.3026918529740636,-0.4276323041082627
1854,-0.01850429593783011,-0.30543803550521537,-0.42589512607814556
1855,0.007320780328437709,-0.3104888540301799,-0.42711392383358454
1856,0.023857719712613565,-0.29894999636788755,-0.4048286087785342
1857,0.028637493148217796,-0.2873222789678723,-0.3448943860192093
1858,-0.042128927986585206,-0.25226355378444393,-0.2693521043871159
1859,-0.09546766874556632,-0.2356968655957619,-0.2018678599318271
1860,-0.09764725752549543,-0.28172448523083254,-0.21736430634867407
1861,-0.0661193756772521,-0.3286703230835041,-0.2837472155660375
1862,-0.05627674899809647,-0.35514287015969037,-0.38471017348076614
1863,-0.05825388559580633,-0.3518910324994028,-0.48201379596957533
1864,-0.025242740314679803,-0.35633731114559997,-0.5284404703097649
1865,0.005962336860496588,-0.3863807991698606,-0.5771301526232652
1866,0.004122265968927034,-0.38526025595973123,-0.5976990921928654
1867,0.012631050012228546,-0.3868193539609534,-0.6188209791505126
1868,0.014913354023384008,-0.3741313850030526,-0.5656851068699281
1869,0.018518324086259884,-0.3669943636114926,-0.5297424407427643
1870,0.012394011630298317,-0.3737061972841472,-0.5189363140127476
1871,0.011744623852211193,-0.3980175301306283,-0.5779239406565808
1872,-0.041057073051922514,-0.34613899921349894,-0.5002979324035143
1873,-0.13187245047744503,-0.26183772523629323,-0.3579124206075567
1874,-0.23111638502129905,-0.16302879627862238,-0.2209585255558181
1875,-0.23072424649101317,-0.18531444743453065,-0.19617760910860274
1876,-0.12688176807614027,-0.2688294148049976,-0.24625086005100286
1877,0.012589407881777318,-0.3608904624308709,-0.30340601691516234
1878,0.11345701925878693,-0.4240508701353331,-0.3657364156359991
1879,0.15440372415105041,-0.44607346146756904,-0.37301548893137587
1880,0.13719444469220746,-0.43497881393972215,-0.40104364277621013
1881,0.12063343185899075,-0.39446002198538277,-0.41508082907744026
1882,0.0966497853627213,-0.378039750384364,-0.4856388115526111
1883,0.13520287926902777,-0.40664152666504616,-0.46446518671736864
1884,0.06801908172474819,-0.396541827880606,-0.4914598598729423
1885,-0.036643165613250483,-0.35799746235203384,-0.4992733050012728
1886,-0.17926149028626384,-0.2898591433456965,-0.5530950601815544
1887,-0.20350785015641124,-0.2765825747810184,-0.558634001362158
1888,-0.1686976792043236,-0.29017683276869755,-0.5469815902901859
1889,-0.12755808294576496,-0.30982172796596047,-0.5432508580143234
1890,-0.10267941474515058,-0.32545123852604335,-0.5302072157547371
1891,-0.11288954227298716,-0.31694701561218463,-0.5299235872781473
1892,-0.12375200132355975,-0.2762048017829203,-0.48402393302798363
1893,-0.13266171858806974,-0.23958133942236332,-0.45994391646390925
1894,-0.12823378777694122,-0.22333642272146695,-0.4568424028742301
1895,-0.1254874684335606,-0.24947549966473895,-0.4877949899685999
1896,-0.08529740309035733,-0.2676445441076472,-0.4998114779329534
1897,-0.06370699785164895,-0.28069429937512674,-0.5233056837853338
1898,-0.05623960036505414,-0.275156464103224,-0.5258053302164537
1899,-0.06754741295153582,-0.30011796218308356,-0.5376366749354957
1900,-0.0754512489711438,-0.30647809679686366,-0.5224510328644859
1901,-0.056147320374545756,-0.3108548977868859,-0.4921302601032274
1902,-0.05056583315906147,-0.2787227340028179,-0.4596480069854681
1903,-0.020223461765550167,-0.2686454607351159,-0.4020895814541104
1904,-0.014544124313778212,-0.2566760604030558,-0.366054636746571
1905,-0.026093194996398256,-0.24447601186986173,-0.2956699974430113
1906,-0.09482067962424527,-0.1917454848884325,-0.1996314293555676
1907,-0.1253717478857864,-0.1791097824898299,-0.1309114468293462
1908,-0.12762688463736957,-0.19647075743521528,-0.15450017354963816
1909,-0.06068001491331071,-0.27469716289535223,-0.233079867945752
1910,-0.046361902479293664,-0.2910222782748815,-0.3148651038921492
1911,-0.04254184163986172,-0.27216763541955113,-0.33149675621109614
1912,-0.058163433108138644,-0.23613994303954342,-0.3394785105361559
1913,-0.06251936931067675,-0.22156942420257983,-0.3304409287377211
1914,-0.06018026380589473,-0.2193369239082537,-0.34088081362837813
1915,-0.07173304011413971,-0.21566615538657213,-0.35899465950318776
1916,-0.0619167878245012,-0.2213160763127155,-0.3516717776034542
1917,-0.05896113881669795,-0.23108994947370814,-0.36692540790476674
1918,-0.029920278022607685,-0.2436825488236636,-0.36685208311068246
1919,-0.040612865050879424,-0.2597975349804175,-0.42904218522675064
1920,-0.0028001778949325734,-0.28566291632062785,-0.4253854807757338
1921,0.019731689995916183,-0.3017998313916704,-0.39046173854268174
1922,0.054973624689361705,-0.3197074131337185,-0.37025345661730397
1923,0.06963998121068833,-0.32884998392443354,-0.37446528858678574
1924,0.06861273249512503,-0.32936667919204,-0.4065967499368945
1925,0.07962968701955936,-0.3355202538660091,-0.40668603982588664
1926,0.05690805689802769,-0.3310471848667999,-0.4386909910357789
1927,0.03255552103549562,-0.32452859474929563,-0.4556756631478793
1928,-0.019354007628373172,-0.2957989275621364,-0.46778774117426103
1929,-0.04264787392053176,-0.28393427611390504,-0.4755876254917729
1930,-0.048471323798511164,-0.2902891749358444,-0.5093366650456862
1931,-0.0320551379354878,-0.30475797216760436,-0.5315741320084634
1932,-0.029949099312428718,-0.28510039127556247,-0.5322963516100528
1933,-0.05565180552357535,-0.2747730043276355,-0.5298566133735024
1934,-0.054902847248461714,-0.2657278172955022,-0.5008067360677824
1935,-0.02300424379592073,-0.2804697945812947,-0.4572446945694053
1936,-0.017964002006884312,-0.30078303685131413,-0.46648088103123825
1937,-0.00787396211949916,-0.3189639995876979,-0.5256048831982526
1938,-0.03973316082232481,-0.3353739178968619,-0.5908410948630384
1939,-0.013024588772612436,-0.33571042243551347,-0.5926925731654229
1940,0.0008226592714939919,-0.3396774894196386,-0.5563933559452262
1941,0.008830368716696168,-0.33811291771764584,-0.5227626111065717
1942,0.01529156129217972,-0.3421826607330778,-0.5289482138671067
1943,0.03539054879055672,-0.3437823499700949,-0.48691718471050666
1944,0.019820140203253053,-0.33658133533240764,-0.39954890241576163
1945,0.015451906748325552,-0.33249208586750983,-0.2895163578403319
1946,-0.016252740659008322,-0.3414380148835016,-0.2908931544616195
1947,0.06194373190691331,-0.4018712107154349,-0.36578372643543466
1948,0.11407210676439423,-0.43576626859540174,-0.4600691703451316
1949,0.1909676250825158,-0.46609557075094415,-0.49723999377720207
1950,0.18732649472451623,-0.43750053282092854,-0.5061957092219544
1951,0.17526581120753498,-0.4179621374328958,-0.4815841832636319
1952,0.11864140876668677,-0.4019185841861394,-0.5106600107054888
1953,0.10146477206182027,-0.40112716511355057,-0.5321947501195444
1954,0.0694132009233116,-0.3876113566356773,-0.5813818380635851
1955,0.059812506973208744,-0.3785615634323026,-0.6081666337214298
1956,0.0608981786782592,-0.3821849368048209,-0.6294094753861442
1957,0.060462536179977024,-0.3777474751316974,-0.6251462497873934
1958,0.08032597002364357,-0.369241725160628,-0.5826136520899631
1959,0.07531484200834776,-0.3687396262293691,-0.6000976772032467
1960,0.08067391445551439,-0.36368223376184017,-0.6091595295094445
1961,0.061079797727482815,-0.3690957313749162,-0.6147691569307461
1962,0.06630159294433788,-0.3626341538522278,-0.5975521262748121
1963,0.09635882746059873,-0.3690660995977439,-0.5508363115104128
1964,0.14572078422968712,-0.3858670149699238,-0.5238109991432982
1965,0.175860169286376,-0.4042335464816288,-0.4740350400217791
1966,0.1739434002203785,-0.43629263315156613,-0.4966206941007445
1967,0.18643611257537884,-0.426547784147322,-0.514739392789964
1968,0.17353883571018477,-0.39766832176919087,-0.48948772334501867
1969,0.16347872487954737,-0.3730832755131085,-0.4695183318431186
1970,0.13436624001026737,-0.35952785695676603,-0.4380435835358305
1971,0.12426575969739033,-0.3630253530528499,-0.45796175454532656
1972,0.12977800450369018,-0.3667082847522494,-0.475236239765051
1973,0.12448566489426895,-0.37267338399759686,-0.48589854223060386
1974,0.11144673085253905,-0.3735163063828683,-0.5128976447788766
1975,0.09126458532338075,-0.36051275227666735,-0.49644750819862804
1976,0.0702364214954562,-0.38024382343817276,-0.5272637044369747
1977,0.07054084130958202,-0.4059394065294492,-0.5280582552266938
1978,0.0609905483308965,-0.40172326521332197,-0.47826770250572215
1979,0.03236111110730532,-0.3756201006084689,-0.40408528104542923
1980,-0.008723270463043062,-0.3353072728020707,-0.3331229094771779
1981,-0.0003586270247665311,-0.34415043171929627,-0.3020968756368474
1982,-0.008710666226484014,-0.340567568974136,-0.33288687630719926
1983,0.030742702595924425,-0.3683360297661107,-0.4034569991825219
1984,0.06388184900642502,-0.4343727709415962,-0.46329918942869247
1985,0.1514543222590579,-0.4541024847201631,-0.45475788743299905
1986,0.20022273460187512,-0.4551472615285829,-0.4229234379093669
1987,0.20202565266131045,-0.39449270069264225,-0.4321961303900864
1988,0.16143076640620935,-0.37947112512824266,-0.43815292221975954
1989,0.06608861567261913,-0.3414377662599042,-0.4606225709417568
1990,-0.02265573112412074,-0.31350835222739903,-0.4769250571551747
1991,-0.07229260949706574,-0.29367990398470406,-0.49299566805347506
1992,0.003056444492559704,-0.3099039905273003,-0.46906552326180284
1993,0.07904028711019524,-0.3011099944770984,-0.4058528421840479
1994,0.14869514764336078,-0.3054863404089689,-0.36441435629191565
1995,0.1507878848460143,-0.3004469961486991,-0.3271225449342043
1996,0.13617681306209575,-0.3084801539524965,-0.3414404951982425
1997,0.12406162869638948,-0.30102168416001635,-0.34937729196474304
1998,0.13604209571892006,-0.3012565847644916,-0.36527184850960615
1999,0.15783636020108588,-0.2976574014055262,-0.3594850470738111
2000,0.12090646012302299,-0.2953803639430434,-0.3970322348503835
2001,0.03218178936466898,-0.26218447899396563,-0.4456997118369539
2002,-0.017074705876116515,-0.26358809111088344,-0.47006810097575774
2003,-0.027930266649941075,-0.2683613730447765,-0.4701714063189388
2004,-0.0005550638083368517,-0.3033673639397446,-0.4887429730663674
2005,-0.028595112910109535,-0.2983211102777303,-0.526288263727478
2006,-0.021569094558194276,-0.31685855762197607,-0.5563911539411548
2007,-0.04687064310638219,-0.31195031668897094,-0.5666944718665383
2008,-0.04758721679628132,-0.32010181624240336,-0.5726999711987533
2009,-0.051977251761161865,-0.31373427062499454,-0.5872168470199527
2010,-0.060700380086681154,-0.3050638369916324,-0.6067427731149767
2011,-0.04328259796515288,-0.3115975988058719,-0.6067972987785414
2012,-0.013386114714655896,-0.3324945383910459,-0.5958450604837513
2013,0.0028706409202908477,-0.3484983287570722,-0.5890572633362428
2014,0.025011277211926163,-0.3543472686130936,-0.5841662024869138
2015,0.020700296051987466,-0.344162863057719,-0.6299536747288836
2016,0.08621527083179448,-0.35155306749885123,-0.5864643811971895
2017,0.12953149239592468,-0.35786195477265004,-0.5445775315296594
2018,0.16645562324864724,-0.3567656508233122,-0.447238480882391
2019,0.1839076875481348,-0.360265251427692,-0.42273659160348853
2020,0.16428530300034228,-0.3451887987791749,-0.42293726096965456
2021,0.15627275437214894,-0.33804015560891176,-0.391824883567776
2022,0.07349796762438643,-0.28993094119214946,-0.33143522353846694
2023,0.03680156408902663,-0.27799685740927543,-0.26989633886048714
2024,-0.00670024985529867,-0.26707901731573647,-0.2781858038317733
2025,0.03137410254288829,-0.28851390325887943,-0.3194382553155626
2026,0.0475653084208707,-0.28612591229683326,-0.34163825167531847
2027,0.08814903212230012,-0.2917512019463478,-0.34798590037109145
2028,0.11196130312858577,-0.29161579214010525,-0.3595159513907102
2029,0.14867276351590622,-0.2900473712944335,-0.37072862432682674
2030,0.17032433913093764,-0.28581567073720326,-0.36749510788520723
2031,0.16293278756476243,-0.2905979205965435,-0.40216173326358884
2032,0.13472588621701787,-0.29146812549963597,-0.42821163666959006
2033,0.11654846507125756,-0.29125890872547855,-0.4445135902734927
2034,0.09272443980134885,-0.2877576896671306,-0.45590747184472025
2035,0.10396790676367791,-0.31440653739111946,-0.48311416666528967
2036,0.06666985442239368,-0.3073506077570388,-0.4851745002982815
2037,0.05352657773960574,-0.30408046985512077,-0.4552241118855724
2038,0.032276458845627215,-0.2951620104751186,-0.4559694936038118
2039,0.08350898122574793,-0.3419363696039167,-0.4870556028315708
2040,0.14147722591375408,-0.36695174166517813,-0.4941295623759903
2041,0.14855558917857034,-0.357184412480528,-0.4782986946370987
2042,0.14438059528378783,-0.3416069909632372,-0.4701855968092544
2043,0.11396497887820276,-0.336445276427462,-0.5063475344568121
2044,0.10896585985236305,-0.3377112702436116,-0.5133498221295015
2045,0.08231100457178352,-0.32343806884610277,-0.5157366874759083
2046,0.080227117297729,-0.3183924959794417,-0.4973240570725281
2047,0.08668051037645463,-0.3181999732719075,-0.49820649737421246
2048,0.06229930283498635,-0.3324550547185758,-0.47690414127394154
2049,0.03521038357829122,-0.36811017577125704,-0.46806304859333936
2050,0.04049101154243699,-0.4273911461675838,-0.4657808244343536
2051,0.07799497843084438,-0.45598203760652967,-0.5084914238164133
2052,0.0796784998361205,-0.41788303103006125,-0.5348272171520384
2053,0.033472007171279634,-0.36016080544490076,-0.5495978309820237
2054,-0.005600809173268422,-0.3107087326116856,-0.5305290615543112
2055,-0.017649627909081343,-0.30180746845828516,-0.5281100027306935
2056,-0.02973658026396331,-0.2912357626684555,-0.5240155306562884
2057,-0.038093609186085176,-0.2940635936041317,-0.5539267192751018
2058,-0.029797616940563144,-0.2957478616397918,-0.5678348181100398
2059,-0.015260513990826364,-0.3113080741188279,-0.595997938624934
2060,0.011136715817005736,-0.3205037076983853,-0.5895836459175475
2061,0.01542449633918419,-0.31884159228888315,-0.5881019025473779
2062,0.0313811370026818,-0.3035938009338363,-0.5607856706213082
2063,0.03589022710154882,-0.28246999707095477,-0.5257061172564956
2064,0.05152961710294172,-0.2706140503766277,-0.46742074832882746
2065,0.07497433091308985,-0.2545714805032105,-0.4046273262788719
2066,0.08589223971378555,-0.26596154068830674,-0.3576461945212679
2067,0.07807722923523257,-0.25661135854878586,-0.3423597684522101
2068,0.0885725460012873,-0.259967500162941,-0.34556354666457145
2069,0.1127176712401222,-0.26811403109057025,-0.35599481331902677
2070,0.14424489635786927,-0.30012942426418276,-0.35854119490586384
2071,0.15872579539309656,-0.32524892220601115,-0.35242856261688177
2072,0.14252492151732424,-0.334687178989799,-0.38961420030160265
2073,0.13475326225380144,-0.338685966895169,-0.40984630532611127
2074,0.10130671468453521,-0.33228992780800437,-0.4398357566902117
2075,0.10584073930344702,-0.3224379841165593,-0.43009566886434764
2076,0.05525868415957253,-0.28394932081708124,-0.4294333901625229
2077,0.0293250688928966,-0.25461004735305126,-0.4135445990385711
2078,0.014143731757418598,-0.2461011560541116,-0.40061839660824916
2079,0.006187861729920091,-0.24834931199172136,-0.3329170005642836
2080,-0.04116780919287194,-0.23577897467474088,-0.26096454401568697
2081,-0.090502109958941,-0.22333572744853278,-0.22248008019205037
2082,-0.09512185282227517,-0.248265338468979,-0.28042612279002616
2083,-0.03838667204201959,-0.32276858091325694,-0.36078142270822927
2084,0.038543395473814135,-0.35053107413616863,-0.3894644104300393
2085,0.08453608336564082,-0.36010039505163777,-0.39677797918136354
2086,0.1130000730835252,-0.36026240348039007,-0.41930358210552854
2087,0.08570526603787382,-0.3645299461162758,-0.4414459077320037
2088,0.10269618523788752,-0.35045252016008793,-0.43110618754983504
2089,0.10455634686983062,-0.33077568054049206,-0.424885997049423
2090,0.14079388622202332,-0.3300942915177361,-0.4215714718251936
2091,0.13224461936083612,-0.3436174925221471,-0.44251930692705344
2092,0.1313730004726135,-0.34340078412800507,-0.4625902366640367
2093,0.12010413939792014,-0.334576967524073,-0.4759405318299611
2094,0.10438997041685401,-0.3162017341897548,-0.4708392916543028
2095,0.09141964228610772,-0.29060016816559936,-0.42725927028029287
2096,0.10844403676785472,-0.299941484424739,-0.404218086483632
2097,0.1377737647186559,-0.3096255015657577,-0.3589596864590026
2098,0.09628311314793601,-0.28427095112852097,-0.28951725687313373
2099,0.03192550320909466,-0.22689370037048917,-0.1916934066456055
