frame,f1,f2,f3,f4,f5,f6
1400,0.09,0.18,0.33,0.08,0.0,0.69
1401,0.11,0.19,0.35,0.06,0.0,0.72
1402,0.09,0.18,0.34,0.05,0.0,0.58
1403,0.11,0.12,0.5,0.0,0.05,0.6
1404,0.11,0.04,0.44,0.0,0.05,0.48
1405,0.14,0.01,0.53,0.0,0.05,0.54
1406,0.1,0.01,0.34,0.0,0.0,0.45
1407,0.07,0.01,0.23,0.0,0.0,0.56
1408,0.09,0.0,0.05,0.0,0.0,0.51
1409,0.11,0.0,0.02,0.0,0.0,0.51
1410,0.13,0.0,0.0,0.0,0.0,0.4
1411,0.12,0.0,0.0,0.0,0.0,0.4
1412,0.16,0.0,0.0,0.03,0.0,0.45
1413,0.22,0.0,0.0,0.08,0.0,0.44
1414,0.29,0.0,0.0,0.08,0.0,0.43
1415,0.29,0.0,0.0,0.05,0.03,0.38
1416,0.24,0.0,0.06,0.0,0.03,0.41
1417,0.2,0.0,0.06,0.0,0.03,0.47
1418,0.2,0.0,0.12,0.0,0.02,0.54
1419,0.24,0.0,0.09,0.0,0.02,0.65
1420,0.27,0.0,0.09,0.0,0.02,0.53
1421,0.29,0.0,0.07,0.0,0.0,0.34
1422,0.31,0.0,0.06,0.0,0.02,0.16
1423,0.3,0.0,0.13,0.0,0.02,0.14
1424,0.34,0.0,0.1,0.0,0.02,0.09
1425,0.35,0.0,0.12,0.0,0.0,0.04
1426,0.42,0.0,0.05,0.0,0.0,0.02
1427,0.37,0.0,0.04,0.06,0.0,0.26
1428,0.29,0.0,0.08,0.14,0.0,0.54
1429,0.23,0.0,0.08,0.25,0.0,0.73
1430,0.26,0.0,0.08,0.29,0.0,0.59
1431,0.28,0.0,0.0,0.29,0.0,0.44
1432,0.29,0.0,0.02,0.17,0.0,0.27
1433,0.28,0.0,0.15,0.07,0.0,0.29
1434,0.29,0.0,0.15,0.0,0.0,0.23
1435,0.26,0.0,0.21,0.0,0.0,0.23
1436,0.26,0.0,0.16,0.0,0.0,0.12
1437,0.22,0.0,0.28,0.0,0.0,0.08
1438,0.21,0.0,0.22,0.0,0.0,0.05
1439,0.2,0.0,0.14,0.04,0.0,0.07
1440,0.18,0.0,0.05,0.04,0.06,0.05
1441,0.15,0.0,0.03,0.04,0.11,0.15
1442,0.09,0.0,0.08,0.0,0.14,0.24
1443,0.1,0.0,0.12,0.0,0.09,0.35
1444,0.14,0.0,0.12,0.0,0.05,0.4
1445,0.21,0.0,0.07,0.0,0.11,0.27
1446,0.26,0.0,0.0,0.0,0.15,0.16
1447,0.29,0.0,0.0,0.0,0.2,0.01
1448,0.26,0.0,0.0,0.0,0.17,0.03
1449,0.22,0.0,0.0,0.0,0.16,0.03
1450,0.17,0.0,0.07,0.0,0.13,0.08
1451,0.13,0.0,0.1,0.0,0.14,0.13
1452,0.14,0.0,0.13,0.06,0.12,0.42
1453,0.14,0.0,0.08,0.08,0.13,0.56
1454,0.15,0.0,0.13,0.13,0.06,0.75
1455,0.14,0.0,0.22,0.15,0.06,0.73
1456,0.18,0.0,0.32,0.17,0.08,0.79
1457,0.19,0.0,0.42,0.12,0.15,0.74
1458,0.22,0.04,0.51,0.05,0.24,0.62
1459,0.2,0.06,0.61,0.0,0.28,0.49
1460,0.2,0.1,0.63,0.0,0.3,0.45
1461,0.21,0.06,0.59,0.0,0.28,0.46
1462,0.22,0.05,0.54,0.0,0.29,0.45
1463,0.2,0.02,0.47,0.0,0.31,0.38
1464,0.22,0.02,0.41,0.0,0.23,0.3
1465,0.22,0.0,0.29,0.0,0.13,0.21
1466,0.22,0.0,0.22,0.0,0.05,0.16
1467,0.14,0.0,0.1,0.04,0.04,0.19
1468,0.07,0.0,0.06,0.04,0.02,0.26
1469,0.06,0.0,0.0,0.04,0.0,0.28
1470,0.06,0.09,0.15,0.0,0.0,0.34
1471,0.13,0.09,0.46,0.0,0.11,0.34
1472,0.11,0.09,0.6,0.0,0.12,0.37
1473,0.17,0.0,0.57,0.0,0.12,0.25
1474,0.13,0.0,0.31,0.04,0.04,0.16
1475,0.15,0.0,0.17,0.23,0.12,0.36
1476,0.09,0.0,0.12,0.63,0.18,0.87
1477,0.05,0.0,0.13,0.88,0.14,1.26
1478,0.02,0.0,0.17,0.96,0.09,1.38
1479,0.04,0.0,0.1,0.94,0.05,1.33
1480,0.1,0.0,0.04,1.03,0.05,1.3
1481,0.14,0.0,0.0,1.23,0.02,1.4
1482,0.16,0.0,0.0,1.26,0.0,1.27
1483,0.16,0.0,0.0,1.07,0.0,1.2
1484,0.1,0.0,0.11,0.6,0.0,0.85
1485,0.08,0.0,0.23,0.29,0.0,0.68
1486,0.09,0.0,0.3,0.16,0.0,0.43
1487,0.11,0.0,0.46,0.13,0.0,0.36
1488,0.15,0.0,0.85,0.09,0.0,0.43
1489,0.15,0.0,1.3,0.05,0.0,0.44
1490,0.15,0.0,1.49,0.09,0.0,0.5
1491,0.14,0.0,1.43,0.03,0.0,0.29
1492,0.1,0.0,1.4,0.03,0.0,0.25
1493,0.14,0.0,1.38,0.0,0.0,0.21
1494,0.18,0.0,1.38,0.0,0.0,0.27
1495,0.22,0.0,1.29,0.0,0.0,0.39
1496,0.2,0.0,1.15,0.0,0.0,0.41
1497,0.18,0.0,1.06,0.0,0.0,0.37
1498,0.17,0.0,1.07,0.0,0.0,0.25
1499,0.12,0.0,1.17,0.0,0.0,0.15
1500,0.06,0.0,1.15,0.05,0.0,0.11
1501,0.0,0.0,1.13,0.21,0.0,0.19
1502,0.0,0.0,1.16,0.32,0.0,0.26
1503,0.0,0.0,1.06,0.29,0.0,0.22
1504,0.0,0.0,0.92,0.18,0.0,0.13
1505,0.0,0.0,0.73,0.07,0.0,0.04
1506,0.0,0.0,0.68,0.14,0.0,0.1
1507,0.01,0.0,0.72,0.17,0.0,0.15
1508,0.02,0.0,0.71,0.2,0.0,0.17
1509,0.02,0.0,0.77,0.17,0.0,0.15
1510,0.01,0.0,0.74,0.11,0.0,0.12
1511,0.04,0.0,0.75,0.35,0.0,0.31
1512,0.04,0.0,0.71,0.46,0.0,0.38
1513,0.04,0.0,0.67,0.62,0.0,0.58
1514,0.0,0.0,0.69,0.52,0.0,0.59
1515,0.0,0.0,0.67,0.53,0.0,0.71
1516,0.0,0.0,0.7,0.55,0.0,0.78
1517,0.0,0.0,0.65,0.51,0.0,0.78
1518,0.01,0.0,0.74,0.56,0.0,0.91
1519,0.02,0.0,0.79,0.52,0.0,0.85
1520,0.05,0.0,0.85,0.51,0.0,0.8
1521,0.05,0.0,0.79,0.4,0.0,0.5
1522,0.08,0.0,0.68,0.45,0.0,0.43
1523,0.1,0.0,0.58,0.52,0.0,0.61
1524,0.09,0.0,0.57,0.54,0.0,0.71
1525,0.07,0.0,0.56,0.43,0.0,0.63
1526,0.04,0.0,0.6,0.35,0.0,0.38
1527,0.03,0.0,0.51,0.24,0.0,0.21
1528,0.03,0.0,0.47,0.18,0.0,0.13
1529,0.03,0.0,0.54,0.07,0.0,0.03
1530,0.03,0.0,0.58,0.18,0.0,0.11
1531,0.02,0.0,0.59,0.33,0.0,0.28
1532,0.0,0.0,0.45,0.44,0.0,0.37
1533,0.0,0.0,0.42,0.43,0.0,0.47
1534,0.02,0.0,0.43,0.43,0.0,0.53
1535,0.02,0.0,0.51,0.44,0.0,0.71
1536,0.02,0.04,0.45,0.32,0.0,0.54
1537,0.0,0.09,0.37,0.15,0.0,0.32
1538,0.0,0.09,0.29,0.03,0.0,0.03
1539,0.01,0.04,0.35,0.03,0.0,0.02
1540,0.03,0.0,0.35,0.03,0.0,0.02
1541,0.08,0.0,0.32,0.01,0.0,0.02
1542,0.15,0.0,0.27,0.0,0.0,0.01
1543,0.16,0.0,0.26,0.01,0.0,0.06
1544,0.13,0.0,0.32,0.01,0.0,0.06
1545,0.09,0.0,0.33,0.02,0.0,0.06
1546,0.09,0.0,0.37,0.03,0.0,0.0
1547,0.08,0.0,0.31,0.09,0.0,0.03
1548,0.05,0.0,0.37,0.07,0.0,0.03
1549,0.02,0.0,0.41,0.16,0.0,0.2
1550,0.0,0.0,0.47,0.22,0.0,0.32
1551,0.0,0.0,0.52,0.31,0.0,0.42
1552,0.0,0.0,0.6,0.22,0.0,0.33
1553,0.0,0.0,0.74,0.16,0.0,0.27
1554,0.0,0.0,0.77,0.11,0.0,0.21
1555,0.0,0.0,0.74,0.12,0.0,0.18
1556,0.01,0.0,0.67,0.12,0.0,0.15
1557,0.02,0.0,0.7,0.15,0.01,0.2
1558,0.02,0.0,0.7,0.23,0.01,0.27
1559,0.01,0.0,0.66,0.39,0.0,0.48
1560,0.0,0.0,0.52,0.34,0.0,0.4
1561,0.0,0.0,0.46,0.34,0.0,0.33
1562,0.0,0.0,0.41,0.2,0.0,0.16
1563,0.0,0.0,0.46,0.18,0.0,0.16
1564,0.0,0.0,0.47,0.1,0.0,0.1
1565,0.0,0.0,0.49,0.07,0.0,0.05
1566,0.0,0.0,0.45,0.21,0.0,0.16
1567,0.0,0.0,0.3,0.3,0.0,0.25
1568,0.0,0.09,0.25,0.34,0.0,0.3
1569,0.01,0.31,0.24,0.3,0.0,0.29
1570,0.01,0.47,0.31,0.35,0.0,0.35
1571,0.01,0.58,0.34,0.31,0.0,0.31
1572,0.0,0.45,0.24,0.25,0.0,0.25
1573,0.0,0.49,0.17,0.14,0.0,0.14
1574,0.0,0.38,0.1,0.08,0.0,0.08
1575,0.0,0.39,0.22,0.08,0.0,0.08
1576,0.0,0.3,0.26,0.16,0.0,0.16
1577,0.0,0.21,0.2,0.27,0.0,0.27
1578,0.0,0.15,0.09,0.39,0.0,0.39
1579,0.01,0.11,0.01,0.49,0.0,0.49
1580,0.03,0.14,0.0,0.64,0.0,0.64
1581,0.04,0.13,0.0,0.72,0.0,0.69
1582,0.04,0.11,0.0,0.8,0.0,0.73
1583,0.03,0.09,0.0,0.84,0.0,0.79
1584,0.02,0.05,0.32,0.8,0.0,0.93
1585,0.0,0.0,0.64,0.61,0.0,0.93
1586,0.0,0.0,0.84,0.42,0.0,0.86
1587,0.0,0.0,0.72,0.3,0.0,0.77
1588,0.0,0.0,0.59,0.27,0.0,0.8
1589,0.0,0.0,0.6,0.24,0.0,0.84
1590,0.0,0.0,0.63,0.28,0.0,0.86
1591,0.0,0.0,0.65,0.32,0.0,0.96
1592,0.0,0.08,0.67,0.39,0.0,1.04
1593,0.0,0.13,0.75,0.43,0.0,1.08
1594,0.0,0.28,0.84,0.49,0.0,1.09
1595,0.01,0.31,0.76,0.38,0.0,0.87
1596,0.01,0.27,0.63,0.39,0.0,0.81
1597,0.01,0.17,0.55,0.38,0.0,0.78
1598,0.0,0.05,0.59,0.46,0.0,0.98
1599,0.0,0.05,0.54,0.42,0.0,1.01
1600,0.0,0.0,0.36,0.34,0.0,0.93
1601,0.0,0.0,0.22,0.29,0.0,0.84
1602,0.0,0.0,0.15,0.27,0.0,0.75
1603,0.0,0.05,0.15,0.25,0.0,0.69
1604,0.0,0.13,0.13,0.22,0.0,0.62
1605,0.0,0.19,0.14,0.22,0.0,0.62
1606,0.0,0.19,0.16,0.22,0.0,0.59
1607,0.01,0.12,0.29,0.36,0.0,0.85
1608,0.01,0.05,0.37,0.26,0.0,0.84
1609,0.01,0.0,0.42,0.24,0.0,0.92
1610,0.0,0.0,0.29,0.1,0.0,0.75
1611,0.0,0.0,0.28,0.22,0.0,0.91
1612,0.0,0.0,0.33,0.33,0.0,1.01
1613,0.0,0.0,0.41,0.4,0.0,0.99
1614,0.03,0.0,0.38,0.39,0.0,1.0
1615,0.06,0.0,0.4,0.38,0.0,1.01
1616,0.06,0.0,0.46,0.34,0.0,0.99
1617,0.04,0.0,0.5,0.29,0.0,0.82
1618,0.01,0.0,0.43,0.2,0.0,0.7
1619,0.04,0.0,0.43,0.11,0.0,0.53
1620,0.03,0.0,0.43,0.2,0.0,0.65
1621,0.03,0.0,0.52,0.32,0.0,0.81
1622,0.0,0.0,0.48,0.48,0.0,1.11
1623,0.0,0.0,0.44,0.45,0.0,1.12
1624,0.0,0.0,0.44,0.41,0.0,1.1
1625,0.0,0.0,0.42,0.37,0.0,1.09
1626,0.0,0.0,0.4,0.37,0.0,1.08
1627,0.0,0.0,0.41,0.43,0.0,1.07
1628,0.0,0.0,0.45,0.41,0.03,0.92
1629,0.02,0.0,0.51,0.4,0.05,0.82
1630,0.04,0.0,0.41,0.27,0.05,0.53
1631,0.05,0.0,0.27,0.36,0.02,0.53
1632,0.03,0.0,0.24,0.49,0.0,0.55
1633,0.01,0.0,0.24,0.65,0.0,0.69
1634,0.0,0.0,0.25,0.67,0.0,0.67
1635,0.0,0.0,0.18,0.63,0.0,0.69
1636,0.0,0.0,0.16,0.61,0.0,0.66
1637,0.0,0.0,0.16,0.58,0.0,0.65
1638,0.0,0.0,0.14,0.48,0.0,0.55
1639,0.0,0.0,0.11,0.42,0.0,0.61
1640,0.0,0.0,0.06,0.36,0.0,0.58
1641,0.0,0.0,0.15,0.39,0.0,0.62
1642,0.0,0.0,0.27,0.32,0.0,0.47
1643,0.05,0.0,0.59,0.28,0.0,0.43
1644,0.05,0.0,0.8,0.24,0.0,0.42
1645,0.05,0.0,1.05,0.27,0.0,0.55
1646,0.0,0.0,1.11,0.31,0.0,0.66
1647,0.0,0.0,1.1,0.36,0.0,0.76
1648,0.0,0.0,1.03,0.37,0.0,0.75
1649,0.0,0.0,0.91,0.32,0.0,0.72
1650,0.0,0.0,0.87,0.27,0.0,0.62
1651,0.02,0.02,0.77,0.35,0.0,0.77
1652,0.03,0.02,0.73,0.43,0.0,0.88
1653,0.04,0.02,0.67,0.47,0.0,0.99
1654,0.04,0.0,0.72,0.37,0.01,0.82
1655,0.04,0.0,0.67,0.52,0.01,0.83
1656,0.02,0.0,0.59,0.71,0.01,0.8
1657,0.0,0.0,0.32,0.88,0.0,0.94
1658,0.0,0.0,0.22,0.82,0.0,0.88
1659,0.02,0.0,0.23,0.74,0.0,0.88
1660,0.04,0.0,0.36,0.62,0.0,0.71
1661,0.03,0.0,0.36,0.57,0.0,0.72
1662,0.03,0.0,0.27,0.55,0.0,0.8
1663,0.02,0.0,0.23,0.54,0.0,0.85
1664,0.03,0.0,0.24,0.5,0.0,0.81
1665,0.04,0.0,0.21,0.48,0.0,0.73
1666,0.05,0.0,0.18,0.5,0.0,0.73
1667,0.09,0.0,0.24,0.51,0.0,0.82
1668,0.06,0.0,0.35,0.51,0.0,1.0
1669,0.05,0.0,0.41,0.55,0.0,1.24
1670,0.0,0.0,0.47,0.59,0.0,1.32
1671,0.0,0.0,0.43,0.63,0.02,1.35
1672,0.0,0.0,0.47,0.6,0.04,1.26
1673,0.0,0.0,0.45,0.59,0.05,1.24
1674,0.0,0.0,0.52,0.6,0.05,1.18
1675,0.02,0.0,0.51,0.53,0.03,1.03
1676,0.04,0.01,0.43,0.46,0.02,0.91
1677,0.05,0.01,0.34,0.38,0.0,0.83
1678,0.06,0.01,0.29,0.44,0.0,0.93
1679,0.07,0.0,0.34,0.48,0.02,0.8
1680,0.06,0.0,0.31,0.44,0.02,0.59
1681,0.03,0.02,0.22,0.31,0.05,0.31
1682,0.0,0.13,0.13,0.15,0.06,0.26
1683,0.0,0.22,0.11,0.07,0.07,0.31
1684,0.0,0.3,0.27,0.15,0.04,0.46
1685,0.0,0.24,0.35,0.28,0.01,0.67
1686,0.0,0.19,0.43,0.46,0.0,0.77
1687,0.0,0.1,0.38,0.55,0.0,0.8
1688,0.0,0.06,0.46,0.54,0.0,0.63
1689,0.0,0.03,0.54,0.52,0.0,0.57
1690,0.0,0.03,0.53,0.46,0.0,0.58
1691,0.0,0.03,0.33,0.53,0.0,0.66
1692,0.0,0.06,0.19,0.53,0.0,0.75
1693,0.0,0.1,0.18,0.55,0.0,0.72
1694,0.0,0.23,0.24,0.5,0.0,0.66
1695,0.0,0.34,0.24,0.46,0.0,0.53
1696,0.0,0.39,0.38,0.49,0.0,0.55
1697,0.0,0.39,0.55,0.48,0.0,0.54
1698,0.0,0.37,0.63,0.46,0.0,0.52
1699,0.0,0.42,0.51,0.4,0.0,0.4
1700,0.0,0.38,0.39,0.35,0.0,0.39
1701,0.0,0.35,0.45,0.36,0.0,0.4
1702,0.0,0.39,0.54,0.39,0.0,0.45
1703,0.0,0.43,0.49,0.47,0.0,0.55
1704,0.0,0.39,0.43,0.57,0.0,0.65
1705,0.0,0.26,0.57,0.64,0.0,0.7
1706,0.0,0.23,0.67,0.69,0.0,0.67
1707,0.0,0.23,0.73,0.7,0.0,0.62
1708,0.0,0.23,0.69,0.74,0.0,0.59
1709,0.0,0.26,0.81,0.64,0.0,0.49
1710,0.0,0.26,0.86,0.58,0.0,0.49
1711,0.0,0.29,0.91,0.54,0.01,0.47
1712,0.01,0.17,0.83,0.62,0.01,0.61
1713,0.03,0.09,0.61,0.71,0.01,0.73
1714,0.11,0.0,0.36,0.84,0.05,0.86
1715,0.25,0.03,0.23,1.13,0.07,0.99
1716,0.27,0.03,0.58,1.26,0.17,0.96
1717,0.37,0.03,1.08,1.03,0.2,0.77
1718,0.47,0.0,1.58,0.6,0.34,0.47
1719,0.88,0.0,1.7,0.4,0.45,0.2
1720,1.28,0.0,1.51,0.47,0.65,0.08
1721,1.58,0.0,1.24,0.62,0.73,0.0
1722,1.73,0.0,1.05,0.58,0.76,0.0
1723,1.83,0.0,0.95,0.64,0.76,0.03
1724,2.14,0.0,1.0,0.7,0.89,0.07
1725,2.32,0.0,0.98,0.76,0.99,0.14
1726,2.47,0.0,1.01,0.88,1.09,0.23
1727,2.69,0.0,1.39,0.86,1.07,0.5
1728,2.92,0.0,1.93,0.84,1.09,0.76
1729,3.16,0.0,2.4,0.87,1.02,0.91
1730,3.28,0.0,2.42,0.95,1.1,0.87
1731,3.39,0.0,2.4,1.08,1.1,0.81
1732,3.53,0.0,2.42,0.93,1.31,0.81
1733,3.6,0.0,2.38,0.83,1.41,0.89
1734,3.67,0.0,2.27,0.76,1.56,0.88
1735,3.61,0.0,2.16,0.79,1.52,0.87
1736,3.58,0.0,2.04,0.79,1.45,0.74
1737,3.53,0.0,1.98,0.85,1.39,0.67
1738,3.53,0.0,2.01,0.87,1.32,0.57
1739,3.59,0.0,2.23,0.99,1.34,0.59
1740,3.64,0.0,2.35,1.05,1.3,0.43
1741,3.84,0.0,2.35,1.23,1.36,0.34
1742,3.99,0.0,2.34,1.19,1.4,0.18
1743,4.17,0.0,2.24,1.24,1.51,0.18
1744,4.16,0.0,2.16,1.29,1.48,0.21
1745,4.12,0.0,1.98,1.45,1.43,0.23
1746,4.02,0.0,1.89,1.44,1.37,0.28
1747,3.95,0.0,1.91,1.33,1.44,0.34
1748,3.82,0.0,1.97,1.27,1.36,0.35
1749,3.65,0.0,2.16,1.25,1.16,0.41
1750,3.45,0.0,2.32,1.26,0.92,0.41
1751,3.31,0.0,2.5,1.22,0.86,0.56
1752,3.12,0.0,2.59,1.3,0.69,0.52
1753,3.08,0.0,2.75,1.27,0.68,0.54
1754,2.98,0.0,2.8,1.32,0.62,0.53
1755,2.97,0.0,3.03,1.2,0.75,0.63
1756,2.77,0.0,3.11,1.02,0.69,0.54
1757,2.61,0.0,3.38,0.87,0.62,0.53
1758,2.66,0.0,3.47,0.78,0.64,0.47
1759,2.7,0.0,3.44,0.94,0.71,0.57
1760,2.64,0.0,3.13,1.07,0.68,0.52
1761,2.7,0.0,2.93,1.06,0.73,0.57
1762,2.85,0.0,2.86,0.96,0.83,0.6
1763,2.75,0.0,2.66,0.84,0.81,0.55
1764,2.48,0.0,2.66,0.79,0.63,0.53
1765,2.38,0.0,2.67,0.82,0.51,0.53
1766,2.5,0.0,2.97,0.77,0.52,0.64
1767,2.58,0.0,3.19,0.86,0.64,0.66
1768,2.47,0.0,3.42,0.82,0.63,0.62
1769,2.46,0.0,3.47,0.78,0.71,0.62
1770,2.42,0.0,3.29,0.82,0.71,0.59
1771,2.33,0.0,3.04,0.86,0.66,0.56
1772,2.2,0.0,2.97,0.93,0.63,0.52
1773,2.04,0.0,2.89,0.86,0.56,0.51
1774,1.95,0.0,2.85,0.86,0.51,0.53
1775,1.84,0.0,2.83,0.91,0.41,0.49
1776,1.67,0.0,2.95,0.86,0.4,0.39
1777,1.55,0.0,3.14,0.88,0.47,0.39
1778,1.43,0.0,3.27,0.85,0.56,0.32
1779,1.43,0.0,3.03,0.91,0.57,0.39
1780,1.38,0.0,2.82,0.82,0.57,0.35
1781,1.33,0.0,2.55,0.68,0.53,0.38
1782,1.19,0.02,2.71,0.55,0.44,0.25
1783,1.07,0.07,2.64,0.59,0.3,0.22
1784,0.86,0.19,2.55,0.73,0.13,0.25
1785,0.71,0.3,2.14,1.11,0.05,0.61
1786,0.53,0.4,1.69,1.68,0.0,1.08
1787,0.47,0.36,1.1,2.68,0.0,1.97
1788,0.28,0.31,0.68,3.3,0.0,2.49
1789,0.16,0.27,0.57,3.72,0.0,2.86
1790,0.07,0.35,0.62,3.66,0.0,2.74
1791,0.17,0.41,0.57,3.56,0.0,2.65
1792,0.26,0.4,0.46,3.31,0.0,2.39
1793,0.31,0.39,0.4,3.08,0.0,2.2
1794,0.32,0.35,0.32,3.03,0.0,2.2
1795,0.35,0.31,0.56,2.77,0.0,2.12
1796,0.37,0.19,0.81,2.34,0.0,1.77
1797,0.42,0.11,1.27,1.51,0.0,1.09
1798,0.47,0.11,1.4,0.9,0.0,0.54
1799,0.56,0.21,1.34,0.35,0.0,0.21
1800,0.52,0.28,1.37,0.18,0.0,0.1
1801,0.5,0.41,1.34,0.06,0.01,0.06
1802,0.41,0.43,1.45,0.0,0.03,0.0
1803,0.45,0.47,1.15,0.0,0.03,0.0
1804,0.49,0.43,1.07,0.0,0.02,0.0
1805,0.52,0.47,0.94,0.0,0.0,0.0
1806,0.5,0.43,1.05,0.0,0.0,0.0
1807,0.47,0.36,1.16,0.0,0.0,0.0
1808,0.46,0.26,1.29,0.0,0.0,0.0
1809,0.48,0.27,1.37,0.0,0.0,0.0
1810,0.46,0.33,1.34,0.0,0.0,0.0
1811,0.43,0.35,1.43,0.04,0.0,0.02
1812,0.35,0.46,1.63,0.23,0.0,0.21
1813,0.31,0.51,1.98,0.55,0.0,0.53
1814,0.23,0.67,1.78,0.94,0.0,0.97
1815,0.25,0.65,1.51,1.41,0.0,1.53
1816,0.22,0.7,1.08,1.84,0.0,2.01
1817,0.22,0.66,1.23,2.23,0.0,2.37
1818,0.16,0.66,1.54,2.07,0.0,2.28
1819,0.08,0.57,1.93,1.54,0.0,1.88
1820,0.05,0.56,1.84,0.88,0.0,1.32
1821,0.06,0.49,1.68,0.52,0.0,0.87
1822,0.16,0.5,1.58,0.46,0.0,0.63
1823,0.25,0.36,1.95,0.43,0.0,0.59
1824,0.32,0.42,1.8,0.46,0.0,0.55
1825,0.34,0.47,1.58,0.42,0.0,0.51
1826,0.41,0.64,1.23,0.31,0.0,0.31
1827,0.47,0.65,1.43,0.19,0.0,0.19
1828,0.54,0.61,1.52,0.06,0.0,0.06
1829,0.58,0.56,1.6,0.04,0.0,0.04
1830,0.63,0.54,1.57,0.06,0.0,0.06
1831,0.66,0.5,1.58,0.27,0.0,0.27
1832,0.68,0.44,1.55,0.66,0.0,0.6
1833,0.64,0.38,1.44,1.08,0.0,1.04
1834,0.59,0.4,1.27,1.4,0.0,1.49
1835,0.5,0.44,1.17,1.66,0.0,1.69
1836,0.42,0.47,1.1,1.6,0.0,1.56
1837,0.34,0.41,1.09,1.44,0.0,1.23
1838,0.27,0.4,1.17,1.18,0.0,1.0
1839,0.27,0.4,1.21,1.24,0.0,1.03
1840,0.26,0.45,1.24,1.19,0.0,1.01
1841,0.26,0.49,1.26,1.12,0.0,0.99
1842,0.25,0.57,1.38,0.93,0.0,0.83
1843,0.27,0.58,1.63,0.92,0.0,0.82
1844,0.28,0.56,1.75,0.83,0.0,0.77
1845,0.3,0.46,1.72,0.71,0.0,0.7
1846,0.28,0.42,1.46,0.66,0.0,0.58
1847,0.29,0.38,1.17,0.88,0.0,0.75
1848,0.24,0.48,0.98,1.36,0.0,1.03
1849,0.23,0.53,0.89,1.74,0.0,1.27
1850,0.2,0.56,0.87,2.0,0.0,1.34
1851,0.24,0.51,0.91,2.11,0.0,1.33
1852,0.31,0.5,0.91,2.29,0.0,1.31
1853,0.35,0.5,0.86,2.29,0.0,1.25
1854,0.38,0.47,0.79,2.38,0.0,1.33
1855,0.37,0.43,0.73,2.4,0.0,1.47
1856,0.4,0.4,0.69,2.38,0.0,1.56
1857,0.41,0.41,0.63,2.19,0.0,1.45
1858,0.44,0.44,0.54,1.94,0.0,1.31
1859,0.45,0.58,0.51,1.83,0.0,1.33
1860,0.39,0.73,0.63,1.66,0.0,1.24
1861,0.28,0.83,0.87,1.52,0.0,1.22
1862,0.19,0.71,0.98,1.37,0.0,1.05
1863,0.19,0.61,0.99,1.22,0.0,1.05
1864,0.23,0.53,0.93,1.13,0.0,0.97
1865,0.28,0.53,0.9,1.11,0.0,0.97
1866,0.31,0.48,0.88,1.21,0.0,1.03
1867,0.34,0.59,0.81,1.22,0.0,1.05
1868,0.33,0.76,0.76,1.22,0.0,1.05
1869,0.27,0.9,0.83,1.16,0.0,0.99
1870,0.23,0.83,1.2,1.05,0.0,0.87
1871,0.2,0.76,1.49,0.89,0.0,0.62
1872,0.16,0.72,1.72,0.63,0.0,0.34
1873,0.11,0.62,1.76,0.55,0.0,0.24
1874,0.04,0.41,1.66,0.36,0.0,0.18
1875,0.04,0.17,1.5,0.27,0.0,0.16
1876,0.05,0.14,1.24,0.2,0.0,0.16
1877,0.08,0.16,1.07,0.31,0.0,0.27
1878,0.11,0.22,0.95,0.47,0.0,0.41
1879,0.12,0.2,1.03,0.6,0.0,0.48
1880,0.18,0.19,1.24,0.83,0.0,0.61
1881,0.23,0.13,1.53,0.93,0.0,0.69
1882,0.28,0.08,1.68,1.04,0.0,0.72
1883,0.32,0.07,1.93,1.07,0.0,0.8
1884,0.3,0.2,1.79,1.0,0.0,0.75
1885,0.31,0.3,1.77,0.88,0.0,0.7
1886,0.3,0.37,1.54,0.7,0.0,0.51
1887,0.33,0.38,1.65,0.65,0.0,0.48
1888,0.34,0.43,1.72,0.58,0.0,0.41
1889,0.34,0.42,1.85,0.51,0.0,0.32
1890,0.34,0.4,1.97,0.46,0.0,0.24
1891,0.32,0.32,1.94,0.44,0.0,0.21
1892,0.31,0.24,2.03,0.28,0.0,0.16
1893,0.31,0.19,2.14,0.16,0.0,0.1
1894,0.32,0.18,2.34,0.1,0.0,0.07
1895,0.36,0.22,2.18,0.26,0.0,0.23
1896,0.36,0.23,1.85,0.32,0.0,0.24
1897,0.36,0.26,1.56,0.42,0.0,0.31
1898,0.33,0.27,1.51,0.5,0.0,0.31
1899,0.34,0.3,1.59,0.74,0.0,0.46
1900,0.35,0.32,1.53,0.92,0.0,0.58
1901,0.36,0.35,1.57,0.99,0.0,0.6
1902,0.37,0.4,1.5,0.95,0.0,0.55
1903,0.36,0.45,1.41,0.97,0.0,0.49
1904,0.34,0.52,1.29,1.02,0.0,0.48
1905,0.33,0.55,1.17,1.17,0.0,0.57
1906,0.31,0.54,1.13,1.27,0.0,0.67
1907,0.37,0.54,0.93,1.28,0.0,0.8
1908,0.42,0.55,0.83,1.34,0.0,0.99
1909,0.48,0.64,0.61,1.35,0.0,1.14
1910,0.46,0.73,0.59,1.45,0.0,1.28
1911,0.46,0.84,0.5,1.46,0.0,1.24
1912,0.46,0.92,0.55,1.4,0.0,1.2
1913,0.47,0.99,0.69,1.25,0.0,1.08
1914,0.51,0.94,0.78,1.05,0.0,0.95
1915,0.54,0.85,0.78,0.96,0.0,0.86
1916,0.58,0.73,0.64,0.91,0.0,0.78
