frame,f1,f2,f3,f4,f5,f6
2088,0.0,0.0,0.2,0.04,0.0,0.03
2089,0.0,0.0,0.31,0.24,0.0,0.21
2090,0.0,0.0,0.45,0.41,0.0,0.36
2091,0.0,0.0,0.47,0.51,0.0,0.43
2092,0.0,0.0,0.53,0.47,0.0,0.38
2093,0.0,0.0,0.53,0.44,0.0,0.34
2094,0.0,0.0,0.6,0.46,0.0,0.36
2095,0.0,0.0,0.68,0.45,0.0,0.33
2096,0.0,0.0,0.76,0.51,0.0,0.4
2097,0.0,0.0,0.79,0.55,0.0,0.44
2098,0.0,0.0,0.81,0.58,0.0,0.47
2099,0.0,0.0,0.8,0.55,0.0,0.44
2100,0.0,0.0,0.67,0.74,0.0,0.59
2101,0.0,0.0,0.58,0.95,0.0,0.75
2102,0.0,0.0,0.49,1.17,0.0,0.89
2103,0.0,0.0,0.53,1.17,0.0,0.82
2104,0.0,0.0,0.54,1.09,0.0,0.69
2105,0.0,0.0,0.57,0.99,0.0,0.57
2106,0.0,0.0,0.6,0.91,0.0,0.54
2107,0.0,0.0,0.52,0.91,0.0,0.57
2108,0.0,0.0,0.47,0.91,0.0,0.59
2109,0.0,0.0,0.46,0.92,0.0,0.61
2110,0.0,0.0,0.48,0.85,0.0,0.54
2111,0.0,0.0,0.56,0.82,0.0,0.51
2112,0.0,0.0,0.59,0.73,0.0,0.46
2113,0.0,0.0,0.51,0.65,0.0,0.41
2114,0.0,0.0,0.39,0.56,0.0,0.32
2115,0.0,0.0,0.29,0.42,0.0,0.18
2116,0.0,0.0,0.33,0.37,0.0,0.12
2117,0.0,0.0,0.41,0.35,0.0,0.1
2118,0.0,0.0,0.51,0.37,0.0,0.1
2119,0.0,0.0,0.53,0.32,0.0,0.07
2120,0.0,0.01,0.44,0.27,0.0,0.02
2121,0.0,0.01,0.33,0.26,0.0,0.0
2122,0.0,0.01,0.3,0.29,0.0,0.0
2123,0.0,0.0,0.34,0.28,0.0,0.0
2124,0.0,0.0,0.51,0.27,0.0,0.04
2125,0.0,0.0,0.63,0.23,0.0,0.08
2126,0.0,0.0,0.62,0.18,0.0,0.17
2127,0.0,0.0,0.47,0.11,0.0,0.2
2128,0.0,0.0,0.29,0.08,0.0,0.23
2129,0.0,0.0,0.27,0.03,0.0,0.24
2130,0.0,0.0,0.26,0.02,0.0,0.24
2131,0.0,0.0,0.27,0.01,0.0,0.21
2132,0.0,0.0,0.21,0.04,0.0,0.13
2133,0.0,0.0,0.21,0.07,0.0,0.06
2134,0.0,0.0,0.24,0.07,0.0,0.03
2135,0.0,0.0,0.3,0.05,0.0,0.01
2136,0.0,0.0,0.37,0.03,0.0,0.01
2137,0.0,0.0,0.55,0.02,0.0,0.0
2138,0.0,0.0,0.65,0.03,0.0,0.0
2139,0.0,0.0,0.75,0.04,0.0,0.0
2140,0.0,0.0,0.73,0.02,0.02,0.0
2141,0.01,0.03,0.8,0.01,0.07,0.0
2142,0.05,0.05,0.86,0.0,0.13,0.0
2143,0.05,0.05,0.97,0.0,0.13,0.0
2144,0.03,0.03,0.93,0.0,0.09,0.0
2145,0.0,0.0,0.93,0.0,0.03,0.0
2146,0.02,0.0,0.92,0.0,0.0,0.0
2147,0.03,0.0,0.93,0.0,0.0,0.0
2148,0.02,0.0,0.84,0.0,0.0,0.0
2149,0.01,0.0,0.84,0.18,0.0,0.16
2150,0.0,0.0,0.81,0.39,0.0,0.36
2151,0.0,0.0,0.84,0.59,0.0,0.56
2152,0.0,0.0,0.7,0.65,0.0,0.61
2153,0.0,0.0,0.57,0.61,0.0,0.55
2154,0.0,0.0,0.54,0.53,0.0,0.44
2155,0.0,0.0,0.56,0.46,0.0,0.38
2156,0.0,0.0,0.66,0.49,0.0,0.41
2157,0.0,0.0,0.69,0.49,0.0,0.44
2158,0.0,0.0,0.69,0.47,0.0,0.39
2159,0.0,0.0,0.66,0.44,0.0,0.35
2160,0.0,0.0,0.61,0.4,0.0,0.34
2161,0.0,0.0,0.59,0.32,0.0,0.33
2162,0.0,0.0,0.67,0.2,0.0,0.25
2163,0.0,0.06,0.7,0.16,0.0,0.23
2164,0.0,0.11,0.73,0.22,0.0,0.28
2165,0.0,0.18,0.65,0.31,0.0,0.44
2166,0.0,0.11,0.76,0.29,0.0,0.38
2167,0.01,0.15,0.78,0.22,0.0,0.25
2168,0.01,0.12,0.8,0.18,0.0,0.14
2169,0.01,0.25,0.77,0.29,0.0,0.25
2170,0.0,0.26,0.82,0.41,0.0,0.34
2171,0.0,0.34,0.79,0.39,0.0,0.32
2172,0.0,0.21,0.81,0.4,0.0,0.32
2173,0.0,0.11,0.82,0.42,0.0,0.28
2174,0.0,0.0,0.99,0.51,0.0,0.32
2175,0.0,0.0,1.14,0.54,0.0,0.29
2176,0.0,0.0,1.33,0.55,0.0,0.3
2177,0.0,0.0,1.24,0.49,0.0,0.27
2178,0.0,0.0,1.19,0.36,0.0,0.17
2179,0.0,0.0,1.08,0.22,0.0,0.07
2180,0.0,0.0,1.08,0.18,0.0,0.02
2181,0.0,0.0,0.96,0.18,0.0,0.0
2182,0.0,0.0,0.97,0.18,0.0,0.0
2183,0.0,0.0,1.01,0.16,0.0,0.0
2184,0.0,0.0,1.11,0.14,0.0,0.0
2185,0.0,0.0,1.18,0.16,0.0,0.06
2186,0.0,0.0,1.19,0.19,0.0,0.12
2187,0.0,0.0,1.28,0.21,0.0,0.18
2188,0.0,0.0,1.31,0.17,0.0,0.15
2189,0.0,0.0,1.45,0.16,0.0,0.14
2190,0.0,0.0,1.51,0.23,0.0,0.19
2191,0.0,0.0,1.49,0.33,0.0,0.25
2192,0.0,0.0,1.43,0.43,0.0,0.32
2193,0.0,0.0,1.36,0.43,0.0,0.31
2194,0.0,0.0,1.26,0.41,0.0,0.29
2195,0.0,0.0,1.15,0.42,0.0,0.28
2196,0.0,0.0,0.92,0.29,0.0,0.18
2197,0.0,0.0,0.74,0.2,0.0,0.16
2198,0.0,0.0,0.55,0.06,0.0,0.05
2199,0.0,0.0,0.43,0.06,0.0,0.11
2200,0.0,0.0,0.36,0.04,0.0,0.12
2201,0.0,0.0,0.35,0.02,0.0,0.2
2202,0.0,0.0,0.35,0.01,0.0,0.17
2203,0.0,0.0,0.34,0.01,0.0,0.25
2204,0.0,0.0,0.36,0.01,0.0,0.31
2205,0.0,0.0,0.35,0.05,0.0,0.48
2206,0.0,0.0,0.34,0.11,0.0,0.57
2207,0.0,0.0,0.33,0.22,0.0,0.63
2208,0.0,0.0,0.32,0.21,0.0,0.48
2209,0.0,0.0,0.49,0.3,0.0,0.39
2210,0.0,0.0,0.54,0.27,0.0,0.28
2211,0.0,0.0,0.6,0.32,0.0,0.28
2212,0.0,0.0,0.44,0.16,0.0,0.14
2213,0.0,0.0,0.28,0.1,0.0,0.07
2214,0.0,0.0,0.17,0.05,0.0,0.03
2215,0.0,0.0,0.12,0.05,0.0,0.03
2216,0.0,0.0,0.17,0.02,0.0,0.02
2217,0.0,0.0,0.21,0.02,0.0,0.0
2218,0.0,0.08,0.25,0.02,0.0,0.0
2219,0.01,0.29,0.45,0.01,0.0,0.0
2220,0.02,0.46,0.49,0.0,0.0,0.0
2221,0.02,0.49,0.54,0.0,0.0,0.01
2222,0.01,0.31,0.34,0.07,0.0,0.08
2223,0.0,0.21,0.37,0.2,0.0,0.28
2224,0.0,0.1,0.42,0.31,0.0,0.38
2225,0.0,0.12,0.45,0.25,0.0,0.32
2226,0.0,0.11,0.46,0.14,0.0,0.14
2227,0.0,0.11,0.33,0.04,0.0,0.04
2228,0.0,0.06,0.31,0.11,0.0,0.1
2229,0.0,0.01,0.27,0.17,0.0,0.16
2230,0.0,0.04,0.31,0.24,0.0,0.23
2231,0.0,0.04,0.38,0.33,0.0,0.33
2232,0.0,0.04,0.33,0.36,0.0,0.36
2233,0.0,0.01,0.22,0.33,0.0,0.37
2234,0.0,0.06,0.12,0.19,0.0,0.23
2235,0.0,0.05,0.09,0.15,0.0,0.18
2236,0.0,0.17,0.13,0.19,0.0,0.16
2237,0.0,0.4,0.11,0.35,0.0,0.32
2238,0.0,0.54,0.09,0.41,0.0,0.38
2239,0.0,0.5,0.08,0.45,0.0,0.43
2240,0.0,0.25,0.06,0.45,0.0,0.4
2241,0.0,0.15,0.05,0.49,0.0,0.42
2242,0.0,0.08,0.16,0.47,0.0,0.38
2243,0.0,0.1,0.21,0.35,0.0,0.27
2244,0.0,0.06,0.29,0.24,0.0,0.14
2245,0.0,0.04,0.36,0.22,0.0,0.13
2246,0.0,0.0,0.48,0.25,0.0,0.16
2247,0.0,0.0,0.57,0.44,0.0,0.35
2248,0.0,0.0,0.53,0.53,0.0,0.45
2249,0.0,0.0,0.5,0.66,0.0,0.58
2250,0.0,0.0,0.47,0.59,0.0,0.55
2251,0.0,0.0,0.46,0.56,0.0,0.51
2252,0.0,0.0,0.46,0.54,0.0,0.48
2253,0.0,0.0,0.5,0.54,0.0,0.46
2254,0.01,0.0,0.53,0.57,0.0,0.49
2255,0.02,0.0,0.48,0.44,0.0,0.37
2256,0.02,0.0,0.38,0.35,0.0,0.3
2257,0.02,0.0,0.41,0.24,0.0,0.22
2258,0.0,0.0,0.51,0.16,0.0,0.16
2259,0.0,0.0,0.54,0.15,0.0,0.15
2260,0.0,0.0,0.49,0.12,0.0,0.12
2261,0.0,0.0,0.37,0.19,0.0,0.19
2262,0.0,0.0,0.46,0.17,0.0,0.17
2263,0.0,0.0,0.47,0.12,0.0,0.12
2264,0.0,0.0,0.48,0.08,0.0,0.08
2265,0.02,0.0,0.5,0.03,0.0,0.03
2266,0.04,0.0,0.49,0.06,0.0,0.06
2267,0.08,0.0,0.55,0.07,0.0,0.07
2268,0.05,0.14,0.46,0.07,0.0,0.07
2269,0.09,0.19,0.5,0.14,0.01,0.14
2270,0.09,0.2,0.49,0.16,0.03,0.16
2271,0.12,0.06,0.56,0.16,0.05,0.16
2272,0.09,0.02,0.58,0.09,0.07,0.09
2273,0.07,0.0,0.64,0.1,0.09,0.1
2274,0.05,0.0,0.64,0.13,0.07,0.13
2275,0.04,0.0,0.61,0.23,0.03,0.23
2276,0.05,0.03,0.55,0.3,0.02,0.3
2277,0.04,0.03,0.58,0.36,0.02,0.36
2278,0.02,0.03,0.56,0.31,0.02,0.31
2279,0.0,0.06,0.56,0.37,0.0,0.36
2280,0.0,0.05,0.45,0.33,0.0,0.32
2281,0.03,0.05,0.5,0.36,0.0,0.34
2282,0.07,0.0,0.51,0.24,0.0,0.23
2283,0.09,0.0,0.61,0.26,0.0,0.25
2284,0.09,0.0,0.57,0.21,0.0,0.2
2285,0.08,0.0,0.63,0.14,0.0,0.13
2286,0.08,0.0,0.59,0.08,0.0,0.08
2287,0.09,0.0,0.64,0.07,0.0,0.07
2288,0.11,0.0,0.52,0.1,0.0,0.1
2289,0.11,0.0,0.51,0.13,0.0,0.13
2290,0.1,0.0,0.43,0.1,0.0,0.09
2291,0.06,0.0,0.38,0.09,0.0,0.08
2292,0.05,0.0,0.32,0.11,0.0,0.1
2293,0.03,0.0,0.37,0.22,0.0,0.17
2294,0.02,0.0,0.45,0.33,0.0,0.25
2295,0.0,0.0,0.53,0.45,0.0,0.3
2296,0.0,0.0,0.48,0.53,0.0,0.36
2297,0.0,0.0,0.4,0.58,0.0,0.35
2298,0.0,0.0,0.32,0.6,0.0,0.35
2299,0.0,0.0,0.27,0.6,0.0,0.35
2300,0.0,0.0,0.27,0.58,0.0,0.36
2301,0.0,0.0,0.32,0.56,0.0,0.35
2302,0.0,0.0,0.33,0.51,0.0,0.3
2303,0.0,0.0,0.36,0.54,0.0,0.3
2304,0.0,0.0,0.31,0.44,0.0,0.25
2305,0.0,0.0,0.32,0.45,0.0,0.29
2306,0.0,0.0,0.33,0.4,0.0,0.28
2307,0.0,0.0,0.34,0.44,0.0,0.32
2308,0.0,0.0,0.32,0.43,0.0,0.32
2309,0.0,0.0,0.32,0.46,0.0,0.35
2310,0.0,0.0,0.34,0.49,0.0,0.36
2311,0.0,0.0,0.39,0.52,0.0,0.38
2312,0.0,0.0,0.39,0.53,0.0,0.41
2313,0.0,0.0,0.45,0.57,0.0,0.43
2314,0.0,0.0,0.49,0.57,0.0,0.42
2315,0.0,0.0,0.49,0.58,0.0,0.41
2316,0.0,0.0,0.57,0.67,0.0,0.48
2317,0.0,0.0,0.6,0.72,0.0,0.54
2318,0.0,0.0,0.65,0.77,0.0,0.57
2319,0.0,0.0,0.57,0.76,0.0,0.55
2320,0.0,0.0,0.52,0.76,0.0,0.54
2321,0.0,0.0,0.49,0.74,0.0,0.54
2322,0.0,0.0,0.5,0.7,0.0,0.53
2323,0.0,0.0,0.54,0.64,0.0,0.5
2324,0.0,0.0,0.56,0.68,0.0,0.55
2325,0.0,0.0,0.54,0.72,0.0,0.59
2326,0.0,0.0,0.48,0.77,0.0,0.63
2327,0.0,0.0,0.41,0.69,0.0,0.58
2328,0.02,0.02,0.37,0.54,0.0,0.48
2329,0.02,0.02,0.26,0.37,0.0,0.35
2330,0.02,0.02,0.17,0.22,0.0,0.22
2331,0.0,0.0,0.08,0.16,0.0,0.16
2332,0.0,0.0,0.08,0.13,0.0,0.13
2333,0.0,0.0,0.08,0.14,0.0,0.14
2334,0.01,0.0,0.12,0.11,0.0,0.11
2335,0.01,0.0,0.13,0.08,0.0,0.08
2336,0.01,0.0,0.13,0.06,0.0,0.06
2337,0.0,0.0,0.08,0.05,0.0,0.05
2338,0.0,0.0,0.06,0.06,0.0,0.06
2339,0.0,0.0,0.06,0.04,0.0,0.04
2340,0.0,0.0,0.09,0.06,0.0,0.03
2341,0.0,0.02,0.17,0.21,0.0,0.12
2342,0.02,0.05,0.22,0.29,0.0,0.2
2343,0.09,0.14,0.36,0.26,0.12,0.2
2344,0.15,0.23,0.33,0.09,0.23,0.12
2345,0.15,0.2,0.31,0.02,0.26,0.05
2346,0.08,0.1,0.23,0.03,0.18,0.06
2347,0.01,0.0,0.21,0.05,0.07,0.05
2348,0.0,0.0,0.22,0.07,0.03,0.07
2349,0.0,0.0,0.21,0.09,0.0,0.09
2350,0.0,0.0,0.15,0.13,0.0,0.11
2351,0.0,0.0,0.12,0.16,0.0,0.13
2352,0.0,0.0,0.11,0.31,0.0,0.28
2353,0.0,0.0,0.21,0.39,0.0,0.38
2354,0.0,0.0,0.21,0.53,0.0,0.52
2355,0.0,0.0,0.17,0.49,0.0,0.47
2356,0.0,0.0,0.14,0.39,0.0,0.37
2357,0.0,0.0,0.19,0.27,0.0,0.25
2358,0.0,0.0,0.23,0.17,0.0,0.14
2359,0.0,0.0,0.23,0.28,0.0,0.23
2360,0.0,0.0,0.33,0.39,0.0,0.33
2361,0.0,0.0,0.55,0.46,0.0,0.43
2362,0.0,0.0,0.72,0.35,0.0,0.33
2363,0.0,0.0,0.87,0.25,0.0,0.25
2364,0.0,0.0,0.71,0.13,0.0,0.13
2365,0.0,0.0,0.61,0.17,0.0,0.14
2366,0.0,0.0,0.41,0.14,0.0,0.08
2367,0.0,0.0,0.45,0.2,0.0,0.1
2368,0.0,0.0,0.44,0.19,0.0,0.11
2369,0.0,0.0,0.47,0.21,0.0,0.13
2370,0.0,0.0,0.41,0.19,0.0,0.15
2371,0.0,0.0,0.44,0.15,0.0,0.11
2372,0.0,0.0,0.49,0.16,0.0,0.1
2373,0.0,0.0,0.47,0.14,0.0,0.04
2374,0.0,0.0,0.47,0.14,0.0,0.01
2375,0.0,0.0,0.43,0.12,0.0,0.0
2376,0.0,0.0,0.39,0.18,0.0,0.05
2377,0.0,0.0,0.32,0.37,0.0,0.21
2378,0.0,0.0,0.34,0.63,0.0,0.42
2379,0.0,0.0,0.47,0.74,0.0,0.53
2380,0.0,0.0,0.54,0.7,0.0,0.5
2381,0.0,0.0,0.44,0.57,0.0,0.4
2382,0.0,0.0,0.36,0.57,0.0,0.38
2383,0.0,0.0,0.31,0.53,0.0,0.33
2384,0.0,0.0,0.32,0.51,0.0,0.3
2385,0.0,0.0,0.3,0.42,0.0,0.21
2386,0.0,0.0,0.22,0.37,0.0,0.17
2387,0.0,0.0,0.2,0.29,0.0,0.09
2388,0.0,0.0,0.22,0.25,0.0,0.05
2389,0.0,0.0,0.29,0.19,0.0,0.07
2390,0.0,0.0,0.34,0.15,0.0,0.1
2391,0.0,0.0,0.38,0.1,0.0,0.15
2392,0.0,0.0,0.43,0.07,0.0,0.12
2393,0.0,0.0,0.42,0.04,0.0,0.12
2394,0.0,0.0,0.38,0.02,0.0,0.13
2395,0.0,0.0,0.34,0.02,0.0,0.13
2396,0.0,0.0,0.36,0.04,0.0,0.1
2397,0.0,0.0,0.41,0.07,0.0,0.12
2398,0.0,0.0,0.43,0.08,0.0,0.12
2399,0.0,0.0,0.4,0.08,0.0,0.11
2400,0.0,0.0,0.45,0.06,0.0,0.03
2401,0.0,0.0,0.52,0.09,0.0,0.0
2402,0.0,0.0,0.56,0.13,0.0,0.0
2403,0.0,0.0,0.57,0.17,0.0,0.0
2404,0.0,0.0,0.56,0.19,0.0,0.0
2405,0.0,0.0,0.6,0.18,0.0,0.0
2406,0.0,0.0,0.63,0.19,0.0,0.03
2407,0.0,0.0,0.59,0.16,0.0,0.05
2408,0.0,0.0,0.56,0.13,0.0,0.05
2409,0.0,0.0,0.41,0.08,0.0,0.02
2410,0.0,0.0,0.36,0.03,0.0,0.0
2411,0.0,0.0,0.31,0.01,0.0,0.0
2412,0.0,0.0,0.35,0.0,0.0,0.0
2413,0.0,0.0,0.35,0.13,0.0,0.12
2414,0.0,0.0,0.33,0.21,0.0,0.19
2415,0.0,0.0,0.31,0.29,0.0,0.27
2416,0.0,0.0,0.38,0.28,0.0,0.27
2417,0.0,0.0,0.43,0.34,0.0,0.34
2418,0.0,0.0,0.45,0.35,0.0,0.35
2419,0.0,0.0,0.41,0.3,0.0,0.3
2420,0.0,0.0,0.52,0.22,0.0,0.22
2421,0.0,0.0,0.68,0.2,0.0,0.19
2422,0.0,0.0,0.83,0.15,0.0,0.12
2423,0.0,0.0,0.8,0.16,0.0,0.1
2424,0.0,0.0,0.55,0.19,0.0,0.13
2425,0.0,0.0,0.56,0.22,0.0,0.2
2426,0.0,0.0,0.71,0.22,0.0,0.21
2427,0.0,0.0,1.02,0.2,0.0,0.21
2428,0.0,0.0,1.08,0.22,0.0,0.25
2429,0.0,0.0,1.03,0.2,0.0,0.29
2430,0.0,0.0,1.03,0.19,0.0,0.25
2431,0.0,0.0,0.96,0.25,0.0,0.22
2432,0.0,0.0,0.91,0.31,0.0,0.19
2433,0.0,0.0,0.88,0.4,0.0,0.21
2434,0.0,0.0,0.87,0.38,0.0,0.18
2435,0.0,0.0,0.89,0.45,0.0,0.23
2436,0.0,0.0,0.91,0.43,0.0,0.34
2437,0.0,0.0,0.8,0.55,0.0,0.44
2438,0.0,0.0,0.65,0.59,0.0,0.56
2439,0.0,0.0,0.5,0.67,0.0,0.55
2440,0.0,0.0,0.5,0.63,0.0,0.58
2441,0.0,0.0,0.5,0.65,0.0,0.59
2442,0.0,0.0,0.41,0.62,0.0,0.69
2443,0.0,0.0,0.33,0.51,0.0,0.72
2444,0.0,0.0,0.39,0.39,0.0,0.72
2445,0.0,0.0,0.44,0.36,0.0,0.65
2446,0.0,0.0,0.46,0.44,0.0,0.67
2447,0.0,0.0,0.42,0.52,0.0,0.61
2448,0.0,0.01,0.34,0.4,0.0,0.39
2449,0.0,0.01,0.25,0.27,0.0,0.18
2450,0.0,0.01,0.16,0.14,0.0,0.01
2451,0.0,0.05,0.2,0.15,0.0,0.02
2452,0.0,0.05,0.22,0.16,0.0,0.02
2453,0.0,0.05,0.24,0.15,0.0,0.03
2454,0.0,0.0,0.29,0.2,0.0,0.09
2455,0.0,0.03,0.32,0.18,0.0,0.08
2456,0.0,0.03,0.43,0.16,0.0,0.06
2457,0.0,0.03,0.46,0.1,0.0,0.0
2458,0.0,0.01,0.54,0.1,0.0,0.0
2459,0.0,0.01,0.42,0.09,0.0,0.0
2460,0.0,0.01,0.32,0.08,0.0,0.0
2461,0.0,0.0,0.31,0.05,0.0,0.0
2462,0.0,0.0,0.49,0.01,0.0,0.0
2463,0.0,0.0,0.75,0.0,0.0,0.0
2464,0.0,0.0,0.89,0.0,0.0,0.0
2465,0.0,0.0,0.83,0.0,0.0,0.0
2466,0.0,0.0,0.72,0.0,0.0,0.0
2467,0.0,0.0,0.67,0.0,0.0,0.0
2468,0.0,0.0,0.6,0.0,0.0,0.0
2469,0.0,0.0,0.55,0.0,0.0,0.0
2470,0.0,0.0,0.49,0.0,0.02,0.0
2471,0.0,0.0,0.45,0.01,0.02,0.0
2472,0.0,0.0,0.38,0.02,0.02,0.0
2473,0.0,0.07,0.21,0.07,0.0,0.0
2474,0.0,0.06,0.16,0.16,0.0,0.1
2475,0.0,0.06,0.11,0.28,0.0,0.22
2476,0.0,0.0,0.14,0.38,0.0,0.3
2477,0.0,0.0,0.15,0.36,0.0,0.22
2478,0.0,0.0,0.15,0.29,0.0,0.1
2479,0.0,0.0,0.15,0.23,0.0,0.04
2480,0.0,0.04,0.15,0.24,0.0,0.04
2481,0.0,0.07,0.11,0.27,0.0,0.05
2482,0.0,0.09,0.07,0.24,0.0,0.05
2483,0.0,0.07,0.06,0.21,0.0,0.04
2484,0.0,0.16,0.05,0.28,0.0,0.1
2485,0.0,0.14,0.06,0.37,0.0,0.17
2486,0.0,0.12,0.1,0.47,0.0,0.24
2487,0.0,0.0,0.2,0.44,0.0,0.22
2488,0.0,0.0,0.28,0.42,0.0,0.21
2489,0.0,0.28,0.3,0.37,0.0,0.24
2490,0.0,0.51,0.3,0.28,0.0,0.22
2491,0.0,0.67,0.22,0.18,0.02,0.18
2492,0.0,0.45,0.19,0.13,0.02,0.12
2493,0.0,0.28,0.23,0.17,0.02,0.16
2494,0.0,0.14,0.24,0.28,0.0,0.25
2495,0.0,0.09,0.2,0.39,0.0,0.32
2496,0.0,0.03,0.16,0.34,0.0,0.25
2497,0.0,0.01,0.21,0.32,0.0,0.24
2498,0.0,0.0,0.3,0.3,0.0,0.26
2499,0.0,0.0,0.38,0.42,0.0,0.39
2500,0.0,0.02,0.45,0.41,0.0,0.4
2501,0.0,0.02,0.49,0.35,0.0,0.35
2502,0.0,0.02,0.41,0.38,0.0,0.36
2503,0.0,0.02,0.4,0.41,0.0,0.36
2504,0.0,0.02,0.36,0.45,0.0,0.38
2505,0.0,0.02,0.37,0.44,0.0,0.36
2506,0.0,0.0,0.4,0.44,0.0,0.34
2507,0.0,0.0,0.47,0.47,0.0,0.35
2508,0.0,0.0,0.53,0.39,0.0,0.23
2509,0.0,0.0,0.49,0.3,0.0,0.14
2510,0.0,0.01,0.63,0.2,0.0,0.06
2511,0.0,0.01,0.58,0.17,0.0,0.06
2512,0.0,0.03,0.62,0.11,0.0,0.04
2513,0.0,0.07,0.58,0.05,0.0,0.0
2514,0.0,0.07,0.71,0.0,0.0,0.0
2515,0.0,0.05,0.77,0.0,0.0,0.0
2516,0.0,0.0,0.76,0.05,0.0,0.03
2517,0.0,0.0,0.82,0.06,0.0,0.03
2518,0.0,0.05,0.93,0.05,0.0,0.02
2519,0.0,0.06,0.98,0.02,0.0,0.0
2520,0.0,0.14,0.82,0.01,0.0,0.0
2521,0.0,0.11,0.56,0.07,0.0,0.0
2522,0.0,0.17,0.32,0.11,0.0,0.0
2523,0.0,0.13,0.2,0.16,0.0,0.01
2524,0.0,0.12,0.14,0.15,0.0,0.01
2525,0.0,0.08,0.04,0.15,0.0,0.01
2526,0.0,0.1,0.0,0.14,0.0,0.0
2527,0.0,0.1,0.0,0.14,0.0,0.0
2528,0.0,0.07,0.0,0.14,0.0,0.0
2529,0.0,0.01,0.01,0.13,0.02,0.0
2530,0.0,0.14,0.04,0.12,0.05,0.0
2531,0.0,0.33,0.19,0.08,0.08,0.0
2532,0.0,0.33,0.29,0.04,0.06,0.0
2533,0.0,0.27,0.45,0.11,0.03,0.02
2534,0.0,0.08,0.46,0.24,0.0,0.08
2535,0.0,0.08,0.5,0.4,0.0,0.16
2536,0.0,0.01,0.45,0.47,0.0,0.21
2537,0.0,0.0,0.37,0.44,0.0,0.19
2538,0.0,0.0,0.26,0.34,0.0,0.13
2539,0.0,0.0,0.25,0.23,0.0,0.07
2540,0.0,0.0,0.21,0.12,0.0,0.03
2541,0.0,0.0,0.27,0.16,0.0,0.1
2542,0.0,0.0,0.27,0.23,0.0,0.19
2543,0.0,0.0,0.36,0.28,0.0,0.25
2544,0.0,0.0,0.27,0.21,0.0,0.16
2545,0.0,0.0,0.31,0.31,0.0,0.32
2546,0.0,0.0,0.28,0.4,0.0,0.43
2547,0.0,0.0,0.41,0.48,0.0,0.56
2548,0.0,0.0,0.36,0.37,0.0,0.4
2549,0.0,0.01,0.39,0.26,0.0,0.29
2550,0.01,0.01,0.41,0.18,0.0,0.21
2551,0.01,0.01,0.37,0.11,0.0,0.2
2552,0.01,0.0,0.28,0.1,0.0,0.25
2553,0.0,0.0,0.26,0.16,0.0,0.38
2554,0.0,0.0,0.24,0.14,0.0,0.37
2555,0.0,0.0,0.33,0.18,0.0,0.38
2556,0.0,0.0,0.38,0.18,0.0,0.27
2557,0.0,0.0,0.39,0.25,0.0,0.2
2558,0.0,0.0,0.31,0.23,0.0,0.08
2559,0.0,0.0,0.28,0.25,0.0,0.09
2560,0.0,0.0,0.34,0.28,0.0,0.15
2561,0.0,0.0,0.5,0.33,0.0,0.22
2562,0.0,0.0,0.52,0.27,0.0,0.16
2563,0.0,0.0,0.59,0.24,0.0,0.12
2564,0.0,0.0,0.61,0.2,0.0,0.07
2565,0.0,0.0,0.65,0.19,0.0,0.06
2566,0.0,0.0,0.64,0.15,0.0,0.03
2567,0.0,0.0,0.55,0.16,0.0,0.04
2568,0.0,0.0,0.34,0.12,0.0,0.04
2569,0.0,0.0,0.21,0.2,0.0,0.14
2570,0.0,0.0,0.08,0.34,0.0,0.31
2571,0.0,0.0,0.12,0.52,0.0,0.44
2572,0.0,0.0,0.09,0.56,0.0,0.53
2573,0.0,0.0,0.19,0.53,0.0,0.46
2574,0.0,0.0,0.27,0.51,0.0,0.44
2575,0.0,0.0,0.47,0.52,0.0,0.4
2576,0.0,0.0,0.59,0.54,0.0,0.42
2577,0.0,0.0,0.6,0.55,0.0,0.42
2578,0.0,0.0,0.55,0.56,0.0,0.42
2579,0.0,0.0,0.47,0.53,0.0,0.39
2580,0.0,0.0,0.44,0.56,0.0,0.46
2581,0.0,0.21,0.4,0.57,0.0,0.52
2582,0.0,0.43,0.32,0.49,0.0,0.49
2583,0.02,0.5,0.24,0.4,0.0,0.4
2584,0.02,0.29,0.12,0.29,0.0,0.29
2585,0.02,0.07,0.09,0.27,0.0,0.27
2586,0.0,0.0,0.06,0.18,0.0,0.18
2587,0.0,0.0,0.09,0.13,0.0,0.13
2588,0.0,0.0,0.06,0.09,0.0,0.09
2589,0.0,0.0,0.04,0.14,0.0,0.14
2590,0.0,0.0,0.05,0.2,0.0,0.2
2591,0.0,0.0,0.11,0.28,0.0,0.28
2592,0.0,0.0,0.18,0.28,0.0,0.28
2593,0.0,0.0,0.25,0.28,0.0,0.27
2594,0.0,0.0,0.2,0.2,0.0,0.19
2595,0.0,0.0,0.11,0.2,0.0,0.19
2596,0.0,0.0,0.07,0.13,0.0,0.13
2597,0.0,0.0,0.09,0.11,0.0,0.11
2598,0.0,0.0,0.15,0.12,0.0,0.12
2599,0.0,0.0,0.14,0.15,0.0,0.15
2600,0.0,0.0,0.2,0.22,0.0,0.22
2601,0.0,0.0,0.29,0.24,0.0,0.24
2602,0.0,0.0,0.38,0.27,0.0,0.26
2603,0.0,0.0,0.39,0.31,0.0,0.27
2604,0.0,0.0,0.39,0.35,0.0,0.3
