frame,f1,f2,f3,f4,f5,f6
2190,0.0,0.28,2.74,0.0,0.35,0.0
2191,0.0,0.26,2.69,0.0,0.31,0.0
2192,0.0,0.29,2.7,0.0,0.27,0.0
2193,0.0,0.27,2.86,0.0,0.31,0.0
2194,0.0,0.25,2.92,0.0,0.32,0.0
2195,0.0,0.24,2.78,0.0,0.36,0.0
2196,0.0,0.23,2.74,0.05,0.34,0.05
2197,0.0,0.28,2.68,0.1,0.36,0.1
2198,0.0,0.29,2.71,0.1,0.31,0.1
2199,0.0,0.35,2.68,0.05,0.27,0.05
2200,0.0,0.37,2.73,0.0,0.2,0.0
2201,0.0,0.44,2.73,0.0,0.2,0.0
2202,0.0,0.5,2.62,0.0,0.16,0.0
2203,0.0,0.48,2.51,0.0,0.25,0.0
2204,0.0,0.4,2.47,0.0,0.29,0.0
2205,0.0,0.35,2.55,0.0,0.34,0.0
2206,0.0,0.38,2.63,0.01,0.33,0.01
2207,0.0,0.49,2.89,0.01,0.21,0.01
2208,0.0,0.63,3.24,0.01,0.11,0.01
2209,0.0,0.79,3.41,0.0,0.0,0.0
2210,0.0,0.77,3.42,0.0,0.0,0.0
2211,0.0,0.61,3.29,0.0,0.08,0.0
2212,0.15,0.48,3.31,0.0,0.32,0.0
2213,0.21,0.41,3.38,0.0,0.55,0.0
2214,0.21,0.39,3.37,0.0,0.57,0.0
2215,0.06,0.3,3.31,0.01,0.52,0.01
2216,0.0,0.2,3.19,0.01,0.45,0.01
2217,0.0,0.14,3.15,0.01,0.46,0.01
2218,0.0,0.11,3.27,0.0,0.43,0.0
2219,0.0,0.09,3.37,0.03,0.34,0.03
2220,0.0,0.06,3.37,0.03,0.32,0.03
2221,0.0,0.01,3.26,0.03,0.35,0.03
2222,0.0,0.0,3.2,0.0,0.4,0.0
2223,0.0,0.0,3.16,0.0,0.42,0.0
2224,0.0,0.0,3.23,0.0,0.35,0.0
2225,0.0,0.0,3.27,0.0,0.31,0.0
2226,0.0,0.0,3.26,0.0,0.32,0.0
2227,0.0,0.03,3.11,0.0,0.23,0.0
2228,0.0,0.08,2.99,0.02,0.26,0.02
2229,0.0,0.12,2.83,0.02,0.28,0.02
2230,0.0,0.12,2.7,0.02,0.39,0.02
2231,0.0,0.14,2.67,0.0,0.45,0.0
2232,0.0,0.21,2.82,0.0,0.42,0.0
2233,0.0,0.28,3.12,0.0,0.42,0.0
2234,0.0,0.25,3.28,0.0,0.41,0.0
2235,0.0,0.19,3.31,0.0,0.42,0.0
2236,0.0,0.19,3.11,0.0,0.48,0.0
2237,0.0,0.25,2.86,0.0,0.43,0.0
2238,0.0,0.33,2.82,0.0,0.39,0.0
2239,0.0,0.35,2.87,0.0,0.33,0.0
2240,0.0,0.36,3.09,0.01,0.35,0.01
2241,0.0,0.38,3.05,0.02,0.42,0.02
2242,0.0,0.41,3.05,0.02,0.44,0.02
2243,0.0,0.44,2.98,0.03,0.5,0.03
2244,0.0,0.34,3.08,0.02,0.46,0.02
2245,0.0,0.26,3.07,0.01,0.45,0.01
2246,0.0,0.19,3.11,0.0,0.46,0.0
2247,0.0,0.23,3.19,0.0,0.5,0.0
2248,0.0,0.25,3.23,0.0,0.53,0.0
2249,0.0,0.25,3.31,0.0,0.43,0.0
2250,0.0,0.22,3.33,0.0,0.37,0.0
2251,0.0,0.17,3.32,0.0,0.33,0.0
2252,0.0,0.12,3.25,0.0,0.37,0.0
2253,0.0,0.13,3.16,0.0,0.41,0.0
2254,0.0,0.14,3.1,0.0,0.39,0.0
2255,0.0,0.18,2.98,0.0,0.33,0.0
2256,0.0,0.16,2.98,0.0,0.3,0.0
2257,0.0,0.27,3.09,0.0,0.33,0.0
2258,0.0,0.32,3.25,0.0,0.29,0.0
2259,0.0,0.38,3.3,0.0,0.29,0.0
2260,0.0,0.32,3.27,0.0,0.25,0.0
2261,0.0,0.29,3.29,0.0,0.31,0.0
2262,0.0,0.29,3.36,0.0,0.33,0.0
2263,0.0,0.32,3.39,0.0,0.34,0.0
2264,0.0,0.33,3.33,0.0,0.36,0.0
2265,0.0,0.35,3.14,0.0,0.33,0.0
2266,0.0,0.37,2.99,0.0,0.31,0.0
2267,0.0,0.47,2.85,0.0,0.32,0.0
2268,0.0,0.47,2.93,0.0,0.4,0.0
2269,0.0,0.48,3.08,0.0,0.46,0.0
2270,0.0,0.45,3.5,0.0,0.45,0.0
2271,0.0,0.43,3.63,0.05,0.31,0.05
2272,0.0,0.4,3.76,0.09,0.24,0.09
2273,0.0,0.34,3.66,0.15,0.24,0.15
2274,0.0,0.23,3.73,0.16,0.29,0.16
2275,0.0,0.22,3.59,0.18,0.25,0.18
2276,0.0,0.28,3.43,0.12,0.14,0.12
2277,0.0,0.54,3.41,0.06,0.04,0.06
2278,0.0,0.7,3.49,0.0,0.0,0.0
2279,0.0,0.77,3.54,0.0,0.01,0.0
2280,0.0,0.69,3.34,0.0,0.12,0.0
2281,0.0,0.61,3.19,0.0,0.24,0.0
2282,0.0,0.54,2.99,0.0,0.39,0.0
2283,0.0,0.52,3.01,0.0,0.42,0.0
2284,0.02,0.52,2.97,0.0,0.42,0.0
2285,0.02,0.55,2.97,0.0,0.41,0.0
2286,0.02,0.53,2.83,0.0,0.44,0.0
2287,0.0,0.42,2.83,0.03,0.45,0.03
2288,0.0,0.3,2.98,0.05,0.41,0.05
2289,0.0,0.21,3.16,0.06,0.37,0.06
2290,0.0,0.2,3.29,0.03,0.42,0.03
2291,0.0,0.19,3.3,0.02,0.49,0.02
2292,0.0,0.22,3.3,0.02,0.54,0.02
2293,0.0,0.26,3.24,0.01,0.59,0.01
2294,0.0,0.28,3.2,0.0,0.67,0.0
2295,0.0,0.28,3.18,0.0,0.71,0.0
2296,0.0,0.29,3.19,0.0,0.7,0.0
2297,0.0,0.27,3.28,0.0,0.67,0.0
2298,0.0,0.24,3.46,0.03,0.6,0.03
2299,0.0,0.14,3.6,0.03,0.51,0.03
2300,0.0,0.08,3.46,0.03,0.43,0.03
2301,0.0,0.04,3.21,0.0,0.44,0.0
2302,0.0,0.12,2.95,0.02,0.48,0.02
2303,0.0,0.18,3.08,0.02,0.45,0.02
2304,0.0,0.27,3.14,0.03,0.41,0.03
2305,0.0,0.28,3.13,0.01,0.38,0.01
2306,0.0,0.3,2.95,0.01,0.38,0.01
2307,0.0,0.27,2.83,0.01,0.32,0.01
2308,0.0,0.26,2.79,0.01,0.28,0.01
2309,0.0,0.3,2.71,0.01,0.27,0.01
2310,0.0,0.34,2.68,0.0,0.31,0.0
2311,0.0,0.35,2.8,0.0,0.32,0.0
2312,0.0,0.28,2.99,0.0,0.35,0.0
2313,0.0,0.18,3.18,0.0,0.33,0.0
2314,0.0,0.17,3.05,0.0,0.37,0.0
2315,0.0,0.23,2.94,0.0,0.46,0.0
2316,0.0,0.29,2.97,0.0,0.55,0.0
2317,0.0,0.33,3.16,0.0,0.54,0.0
2318,0.0,0.33,3.35,0.0,0.51,0.0
2319,0.0,0.33,3.2,0.0,0.49,0.0
2320,0.0,0.29,3.1,0.0,0.51,0.0
2321,0.0,0.26,2.99,0.0,0.51,0.0
2322,0.0,0.24,3.05,0.0,0.55,0.0
2323,0.0,0.22,2.99,0.03,0.51,0.03
2324,0.0,0.23,2.95,0.03,0.47,0.03
2325,0.0,0.23,2.9,0.03,0.45,0.03
2326,0.0,0.28,2.95,0.0,0.54,0.0
2327,0.0,0.27,2.9,0.01,0.58,0.01
2328,0.0,0.3,3.04,0.01,0.57,0.01
2329,0.0,0.32,3.07,0.01,0.56,0.01
2330,0.0,0.39,3.19,0.0,0.61,0.0
2331,0.0,0.39,3.22,0.0,0.63,0.0
2332,0.0,0.4,3.17,0.0,0.6,0.0
2333,0.0,0.37,3.08,0.0,0.5,0.0
2334,0.0,0.41,3.03,0.0,0.45,0.0
2335,0.0,0.33,2.97,0.0,0.42,0.0
2336,0.0,0.27,3.02,0.0,0.41,0.0
2337,0.0,0.18,2.95,0.0,0.4,0.0
2338,0.0,0.19,2.99,0.0,0.41,0.0
2339,0.0,0.27,2.98,0.0,0.43,0.0
2340,0.0,0.42,2.76,0.0,0.39,0.0
2341,0.0,0.54,2.77,0.0,0.23,0.0
2342,0.0,0.6,2.73,0.0,0.08,0.0
2343,0.0,0.55,3.02,0.0,0.01,0.0
2344,0.0,0.5,3.1,0.0,0.1,0.0
2345,0.05,0.41,3.15,0.0,0.28,0.0
2346,0.05,0.36,3.04,0.0,0.37,0.0
2347,0.05,0.31,2.79,0.0,0.41,0.0
2348,0.0,0.26,2.52,0.0,0.33,0.0
2349,0.0,0.24,2.27,0.0,0.32,0.0
2350,0.0,0.2,2.21,0.0,0.27,0.0
2351,0.0,0.18,2.33,0.0,0.24,0.0
2352,0.0,0.13,2.49,0.0,0.26,0.0
2353,0.0,0.19,2.6,0.0,0.27,0.0
2354,0.0,0.19,2.54,0.0,0.3,0.0
2355,0.0,0.23,2.5,0.0,0.31,0.0
2356,0.0,0.23,2.38,0.0,0.38,0.0
2357,0.0,0.3,2.33,0.0,0.42,0.0
2358,0.0,0.29,2.29,0.0,0.47,0.0
2359,0.0,0.28,2.42,0.0,0.34,0.0
2360,0.0,0.28,2.47,0.0,0.27,0.0
2361,0.0,0.28,2.54,0.0,0.2,0.0
2362,0.0,0.28,2.53,0.0,0.31,0.0
2363,0.0,0.29,2.64,0.0,0.36,0.0
2364,0.0,0.24,2.61,0.0,0.35,0.0
2365,0.0,0.2,2.53,0.0,0.33,0.0
2366,0.0,0.13,2.52,0.0,0.29,0.0
2367,0.0,0.11,2.48,0.0,0.32,0.0
2368,0.0,0.1,2.46,0.0,0.35,0.0
2369,0.0,0.07,2.4,0.0,0.36,0.0
2370,0.0,0.04,2.43,0.0,0.34,0.0
2371,0.0,0.07,2.28,0.0,0.36,0.0
2372,0.0,0.13,2.17,0.0,0.39,0.0
2373,0.0,0.18,2.12,0.0,0.41,0.0
2374,0.0,0.18,2.23,0.0,0.36,0.0
2375,0.0,0.17,2.29,0.0,0.36,0.0
2376,0.0,0.16,2.31,0.0,0.29,0.0
2377,0.0,0.19,2.34,0.0,0.27,0.0
2378,0.0,0.23,2.35,0.0,0.24,0.0
2379,0.0,0.26,2.32,0.0,0.27,0.0
2380,0.0,0.24,2.28,0.0,0.23,0.0
2381,0.0,0.37,2.42,0.0,0.14,0.0
2382,0.0,0.46,2.63,0.0,0.05,0.0
2383,0.0,0.69,3.04,0.0,0.0,0.0
2384,0.0,0.73,3.38,0.0,0.05,0.0
2385,0.0,0.8,3.7,0.0,0.09,0.0
2386,0.0,0.77,3.62,0.0,0.18,0.0
2387,0.05,0.71,3.43,0.0,0.25,0.0
2388,0.05,0.64,3.01,0.0,0.31,0.0
2389,0.05,0.53,2.83,0.0,0.29,0.0
2390,0.0,0.51,2.57,0.0,0.27,0.0
2391,0.0,0.44,2.53,0.0,0.29,0.0
2392,0.0,0.45,2.43,0.0,0.39,0.0
2393,0.0,0.44,2.42,0.0,0.46,0.0
2394,0.0,0.53,2.43,0.0,0.49,0.0
2395,0.0,0.51,2.65,0.0,0.57,0.0
2396,0.0,0.41,2.87,0.0,0.62,0.0
2397,0.0,0.33,2.89,0.0,0.72,0.0
2398,0.0,0.29,2.81,0.0,0.65,0.0
2399,0.0,0.31,2.7,0.0,0.59,0.0
2400,0.0,0.29,2.62,0.0,0.52,0.0
2401,0.0,0.29,2.57,0.0,0.48,0.0
2402,0.0,0.25,2.6,0.0,0.5,0.0
2403,0.0,0.25,2.65,0.0,0.47,0.0
2404,0.0,0.24,2.69,0.0,0.46,0.0
2405,0.0,0.24,2.78,0.0,0.42,0.0
2406,0.0,0.19,2.79,0.0,0.46,0.0
2407,0.0,0.1,2.84,0.0,0.47,0.0
2408,0.0,0.04,2.85,0.0,0.42,0.0
2409,0.0,0.03,2.96,0.0,0.36,0.0
2410,0.0,0.07,2.95,0.0,0.35,0.0
2411,0.0,0.1,2.95,0.0,0.41,0.0
2412,0.0,0.12,2.81,0.0,0.33,0.0
2413,0.0,0.12,2.7,0.0,0.24,0.0
2414,0.0,0.18,2.57,0.0,0.14,0.0
2415,0.0,0.23,2.63,0.0,0.21,0.0
2416,0.0,0.35,2.49,0.0,0.3,0.0
2417,0.0,0.43,2.64,0.0,0.37,0.0
2418,0.0,0.48,2.76,0.0,0.43,0.0
2419,0.02,0.34,2.94,0.0,0.37,0.0
2420,0.02,0.22,2.83,0.0,0.42,0.0
2421,0.04,0.31,3.05,0.0,0.31,0.0
2422,0.04,0.54,3.36,0.0,0.28,0.0
2423,0.12,0.69,3.75,0.0,0.21,0.0
2424,0.18,0.59,3.81,0.0,0.29,0.0
2425,0.2,0.45,3.85,0.0,0.47,0.0
2426,0.12,0.3,3.69,0.0,0.58,0.0
2427,0.04,0.23,3.42,0.0,0.68,0.0
2428,0.0,0.2,3.22,0.0,0.65,0.0
2429,0.0,0.22,3.26,0.0,0.67,0.0
2430,0.0,0.22,3.2,0.0,0.67,0.0
2431,0.03,0.19,3.12,0.0,0.7,0.0
2432,0.09,0.15,3.02,0.0,0.69,0.0
2433,0.1,0.13,2.96,0.0,0.68,0.0
2434,0.07,0.1,2.99,0.0,0.67,0.0
2435,0.03,0.1,2.95,0.0,0.65,0.0
2436,0.03,0.05,2.89,0.0,0.65,0.0
2437,0.03,0.02,2.82,0.0,0.63,0.0
2438,0.04,0.0,2.8,0.0,0.64,0.0
2439,0.07,0.0,2.82,0.0,0.6,0.0
2440,0.12,0.0,2.81,0.0,0.58,0.0
2441,0.12,0.0,2.81,0.0,0.55,0.0
2442,0.11,0.0,2.87,0.0,0.53,0.0
2443,0.09,0.03,2.97,0.0,0.59,0.0
2444,0.09,0.17,3.05,0.0,0.66,0.0
2445,0.07,0.43,3.22,0.0,0.54,0.0
2446,0.05,0.63,3.37,0.0,0.32,0.0
2447,0.03,0.68,3.52,0.0,0.06,0.0
2448,0.02,0.6,3.63,0.0,0.02,0.0
2449,0.01,0.54,3.54,0.0,0.13,0.0
2450,0.0,0.48,3.42,0.0,0.27,0.0
2451,0.0,0.41,3.38,0.0,0.37,0.0
2452,0.0,0.35,3.35,0.0,0.38,0.0
2453,0.0,0.28,3.41,0.0,0.37,0.0
2454,0.0,0.25,3.24,0.0,0.39,0.0
2455,0.0,0.23,3.11,0.02,0.46,0.02
2456,0.0,0.24,2.98,0.02,0.5,0.02
2457,0.0,0.22,2.98,0.02,0.54,0.02
2458,0.0,0.18,3.09,0.0,0.49,0.0
2459,0.0,0.16,3.09,0.0,0.49,0.0
2460,0.0,0.25,3.09,0.0,0.59,0.0
2461,0.0,0.24,3.06,0.0,0.65,0.0
2462,0.0,0.27,3.12,0.0,0.7,0.0
2463,0.0,0.21,3.2,0.0,0.68,0.0
2464,0.0,0.23,3.29,0.0,0.68,0.0
2465,0.0,0.26,3.28,0.0,0.73,0.0
2466,0.0,0.29,3.06,0.0,0.77,0.0
2467,0.0,0.28,3.0,0.01,0.77,0.0
2468,0.0,0.3,2.9,0.01,0.7,0.0
2469,0.0,0.27,3.12,0.01,0.69,0.0
2470,0.0,0.27,3.08,0.0,0.69,0.0
2471,0.0,0.21,3.05,0.0,0.68,0.0
2472,0.0,0.13,3.05,0.0,0.64,0.0
2473,0.0,0.07,3.13,0.0,0.65,0.0
2474,0.0,0.0,3.35,0.0,0.67,0.0
2475,0.0,0.0,3.33,0.0,0.71,0.0
2476,0.0,0.0,3.32,0.0,0.78,0.0
2477,0.0,0.0,3.2,0.0,0.89,0.0
2478,0.0,0.0,3.09,0.0,0.94,0.0
2479,0.0,0.03,3.02,0.0,0.87,0.0
2480,0.0,0.03,2.89,0.0,0.73,0.0
2481,0.0,0.03,2.79,0.0,0.65,0.0
2482,0.0,0.03,2.79,0.0,0.67,0.0
2483,0.0,0.03,2.86,0.0,0.71,0.0
2484,0.0,0.09,2.99,0.0,0.74,0.0
2485,0.0,0.1,3.01,0.0,0.72,0.0
2486,0.0,0.15,3.01,0.0,0.69,0.0
2487,0.0,0.17,2.95,0.0,0.68,0.0
2488,0.0,0.18,2.92,0.0,0.65,0.0
2489,0.0,0.19,2.92,0.0,0.6,0.0
2490,0.0,0.17,2.92,0.0,0.54,0.0
2491,0.0,0.21,3.03,0.0,0.58,0.0
2492,0.0,0.24,3.17,0.0,0.67,0.03
2493,0.0,0.23,3.37,0.0,0.73,0.07
2494,0.0,0.23,3.38,0.0,0.74,0.07
2495,0.0,0.21,3.4,0.0,0.81,0.04
2496,0.0,0.22,3.27,0.0,0.9,0.0
2497,0.0,0.16,3.16,0.0,0.96,0.0
2498,0.0,0.11,3.08,0.0,0.97,0.0
2499,0.0,0.07,3.1,0.0,0.93,0.0
2500,0.0,0.13,3.14,0.0,0.99,0.0
2501,0.0,0.2,3.17,0.0,1.01,0.0
2502,0.0,0.26,3.13,0.0,1.02,0.0
2503,0.0,0.2,3.12,0.0,1.0,0.0
2504,0.0,0.14,3.06,0.0,0.97,0.0
2505,0.0,0.06,3.08,0.0,0.99,0.0
2506,0.0,0.03,3.02,0.0,0.86,0.0
2507,0.0,0.0,3.15,0.0,0.8,0.0
2508,0.0,0.0,3.31,0.0,0.77,0.0
2509,0.0,0.0,3.52,0.0,0.8,0.0
2510,0.0,0.0,3.55,0.0,0.76,0.0
2511,0.0,0.0,3.46,0.0,0.76,0.0
2512,0.0,0.0,3.41,0.0,0.79,0.0
2513,0.0,0.0,3.3,0.0,0.81,0.0
2514,0.0,0.0,3.3,0.0,0.76,0.0
2515,0.0,0.0,3.16,0.0,0.7,0.0
2516,0.0,0.0,3.16,0.0,0.65,0.0
2517,0.0,0.0,3.14,0.0,0.6,0.0
2518,0.0,0.0,3.14,0.0,0.59,0.0
2519,0.0,0.03,3.01,0.0,0.62,0.0
2520,0.0,0.12,3.02,0.0,0.7,0.0
2521,0.0,0.15,3.01,0.0,0.74,0.0
2522,0.0,0.17,3.03,0.0,0.76,0.0
2523,0.0,0.15,3.04,0.0,0.79,0.0
2524,0.0,0.18,3.05,0.0,0.84,0.0
2525,0.0,0.19,3.15,0.0,0.83,0.0
2526,0.0,0.2,3.14,0.0,0.82,0.0
2527,0.0,0.14,3.07,0.0,0.78,0.0
2528,0.0,0.16,2.9,0.04,0.77,0.0
2529,0.0,0.16,2.67,0.04,0.75,0.0
2530,0.0,0.21,2.65,0.04,0.84,0.0
2531,0.0,0.18,2.59,0.0,0.92,0.0
2532,0.0,0.11,2.83,0.0,0.96,0.0
2533,0.0,0.05,2.9,0.0,0.97,0.0
2534,0.0,0.04,3.02,0.0,0.93,0.0
2535,0.0,0.04,2.87,0.0,0.96,0.0
2536,0.0,0.04,2.8,0.0,0.92,0.0
2537,0.0,0.0,2.81,0.0,0.92,0.0
2538,0.0,0.0,2.91,0.0,0.86,0.0
2539,0.0,0.0,2.95,0.0,0.81,0.0
2540,0.0,0.0,2.92,0.0,0.78,0.0
2541,0.0,0.0,2.76,0.0,0.71,0.0
2542,0.0,0.0,2.72,0.0,0.69,0.0
2543,0.0,0.0,2.65,0.0,0.76,0.0
2544,0.0,0.0,2.8,0.0,0.79,0.0
2545,0.0,0.0,2.99,0.0,0.79,0.0
2546,0.0,0.0,3.18,0.0,0.72,0.0
2547,0.0,0.0,3.22,0.0,0.76,0.0
2548,0.0,0.0,3.12,0.0,0.81,0.0
2549,0.0,0.0,3.02,0.0,0.79,0.0
2550,0.0,0.0,2.97,0.0,0.79,0.0
2551,0.0,0.0,2.93,0.0,0.77,0.0
2552,0.0,0.0,2.98,0.0,0.87,0.0
2553,0.0,0.0,2.92,0.0,0.88,0.0
2554,0.0,0.0,2.92,0.0,0.96,0.0
2555,0.0,0.0,2.89,0.0,0.95,0.0
2556,0.0,0.0,3.01,0.0,0.96,0.0
2557,0.0,0.0,3.15,0.0,0.92,0.0
2558,0.0,0.01,3.26,0.0,0.95,0.0
2559,0.0,0.03,3.27,0.0,1.0,0.0
2560,0.0,0.06,3.27,0.0,1.0,0.0
2561,0.0,0.08,3.28,0.0,0.92,0.0
2562,0.0,0.06,3.33,0.0,0.88,0.0
2563,0.0,0.03,3.19,0.0,0.91,0.0
2564,0.0,0.0,3.09,0.0,0.97,0.0
2565,0.0,0.0,2.88,0.0,0.93,0.0
2566,0.0,0.0,2.87,0.0,0.83,0.0
2567,0.0,0.0,2.8,0.0,0.74,0.0
2568,0.0,0.03,2.93,0.0,0.78,0.0
2569,0.0,0.03,3.04,0.0,0.85,0.0
2570,0.0,0.04,3.15,0.0,0.91,0.0
2571,0.0,0.02,3.24,0.0,0.9,0.0
2572,0.0,0.02,3.33,0.0,0.9,0.0
2573,0.0,0.01,3.33,0.0,0.95,0.0
2574,0.0,0.01,3.19,0.0,0.99,0.0
2575,0.0,0.01,2.99,0.0,0.99,0.0
2576,0.0,0.02,2.96,0.0,1.01,0.0
2577,0.0,0.02,2.86,0.0,0.95,0.0
2578,0.0,0.02,2.85,0.0,0.93,0.0
2579,0.0,0.01,2.77,0.0,0.74,0.0
2580,0.0,0.0,3.03,0.0,0.69,0.0
2581,0.0,0.0,3.22,0.0,0.65,0.0
2582,0.0,0.0,3.34,0.0,0.73,0.0
2583,0.0,0.0,3.2,0.0,0.75,0.0
2584,0.0,0.0,3.19,0.0,0.8,0.0
2585,0.0,0.0,3.19,0.0,0.8,0.0
2586,0.0,0.0,3.15,0.0,0.79,0.0
2587,0.0,0.0,2.96,0.05,0.81,0.05
2588,0.0,0.0,2.88,0.14,0.81,0.08
2589,0.0,0.0,2.78,0.21,0.86,0.09
2590,0.0,0.0,2.9,0.17,0.85,0.05
2591,0.0,0.02,2.9,0.09,0.94,0.03
2592,0.0,0.02,2.98,0.06,0.91,0.06
2593,0.0,0.02,3.09,0.05,0.83,0.05
2594,0.0,0.01,3.3,0.04,0.75,0.04
2595,0.0,0.01,3.44,0.0,0.75,0.0
2596,0.0,0.01,3.45,0.0,0.8,0.0
2597,0.0,0.0,3.39,0.05,0.77,0.05
2598,0.0,0.0,3.34,0.09,0.81,0.09
2599,0.0,0.0,3.28,0.15,0.81,0.15
2600,0.0,0.0,3.28,0.15,0.87,0.15
2601,0.0,0.0,3.23,0.15,0.87,0.15
2602,0.0,0.22,3.39,0.2,0.88,0.2
2603,0.0,0.47,3.62,0.16,0.66,0.16
2604,0.0,0.65,3.84,0.15,0.52,0.15
2605,0.08,0.59,3.83,0.06,0.6,0.06
2606,0.23,0.42,3.61,0.08,1.02,0.08
2607,0.27,0.27,3.38,0.04,1.24,0.04
2608,0.19,0.11,3.3,0.06,1.19,0.06
2609,0.04,0.03,3.19,0.09,0.99,0.09
2610,0.0,0.12,3.16,0.09,0.86,0.09
2611,0.0,0.23,3.04,0.05,0.95,0.05
2612,0.0,0.41,3.11,0.01,1.03,0.01
2613,0.0,0.41,3.08,0.01,1.14,0.01
2614,0.0,0.37,3.26,0.0,1.11,0.0
2615,0.0,0.31,3.11,0.0,0.99,0.0
2616,0.0,0.25,3.18,0.03,0.97,0.03
2617,0.0,0.25,2.96,0.03,0.86,0.03
2618,0.0,0.25,2.98,0.03,0.88,0.03
2619,0.0,0.25,3.1,0.0,0.83,0.0
2620,0.0,0.26,3.29,0.0,0.87,0.0
2621,0.0,0.21,3.43,0.0,0.87,0.0
2622,0.0,0.2,3.48,0.0,0.87,0.0
2623,0.0,0.2,3.4,0.0,0.88,0.0
2624,0.0,0.16,3.34,0.0,0.87,0.0
2625,0.0,0.31,3.25,0.0,0.93,0.0
2626,0.0,0.57,3.49,0.0,0.76,0.0
2627,0.0,0.76,3.67,0.0,0.48,0.0
2628,0.0,0.81,3.97,0.0,0.23,0.0
2629,0.0,0.7,3.87,0.0,0.31,0.0
2630,0.0,0.65,3.89,0.0,0.48,0.03
2631,0.0,0.48,3.69,0.0,0.55,0.03
2632,0.0,0.36,3.68,0.0,0.47,0.03
2633,0.0,0.24,3.72,0.0,0.37,0.0
2634,0.0,0.14,3.77,0.0,0.28,0.0
2635,0.0,0.05,4.01,0.0,0.22,0.0
2636,0.0,0.0,4.14,0.0,0.21,0.02
2637,0.0,0.0,4.34,0.0,0.22,0.02
2638,0.0,0.0,4.34,0.0,0.22,0.07
2639,0.0,0.0,4.44,0.0,0.27,0.07
2640,0.0,0.0,4.55,0.0,0.26,0.07
2641,0.0,0.0,4.6,0.0,0.32,0.02
2642,0.0,0.0,4.39,0.0,0.36,0.0
2643,0.0,0.0,4.09,0.0,0.53,0.0
2644,0.0,0.0,3.9,0.0,0.51,0.0
2645,0.0,0.0,3.87,0.0,0.48,0.01
2646,0.0,0.0,4.08,0.0,0.36,0.02
2647,0.0,0.0,4.26,0.0,0.34,0.04
2648,0.0,0.0,4.55,0.0,0.37,0.08
2649,0.0,0.0,4.39,0.0,0.44,0.12
2650,0.0,0.0,4.14,0.0,0.57,0.1
2651,0.0,0.0,3.69,0.0,0.73,0.05
2652,0.0,0.0,3.52,0.0,0.81,0.0
2653,0.0,0.01,3.49,0.0,0.76,0.0
2654,0.0,0.04,3.35,0.0,0.71,0.0
2655,0.0,0.11,3.12,0.0,0.83,0.0
2656,0.0,0.21,2.82,0.0,1.04,0.0
2657,0.0,0.17,2.74,0.0,1.1,0.0
2658,0.0,0.2,2.6,0.0,1.08,0.0
2659,0.0,0.1,2.48,0.0,1.06,0.0
2660,0.0,0.1,2.43,0.0,1.1,0.0
2661,0.0,0.05,2.41,0.0,1.12,0.0
2662,0.0,0.05,2.51,0.0,1.16,0.0
2663,0.0,0.05,2.61,0.0,1.22,0.0
2664,0.0,0.07,2.69,0.0,1.15,0.0
2665,0.0,0.14,2.59,0.0,1.08,0.0
2666,0.0,0.22,2.35,0.0,1.0,0.0
2667,0.0,0.41,2.18,0.0,1.0,0.0
2668,0.0,0.6,2.12,0.0,0.94,0.0
2669,0.06,0.69,2.01,0.0,1.0,0.0
2670,0.06,0.53,1.91,0.0,1.11,0.0
2671,0.06,0.3,1.63,0.0,1.31,0.0
2672,0.0,0.24,1.45,0.0,1.54,0.0
2673,0.0,0.27,1.26,0.0,1.66,0.0
2674,0.0,0.28,1.16,0.0,1.71,0.0
2675,0.0,0.26,1.08,0.0,1.59,0.0
2676,0.0,0.24,1.21,0.0,1.5,0.0
2677,0.0,0.2,1.41,0.0,1.41,0.0
2678,0.0,0.12,1.63,0.0,1.3,0.0
2679,0.0,0.0,1.61,0.0,1.28,0.0
2680,0.0,0.0,1.72,0.0,1.21,0.0
2681,0.0,0.0,1.8,0.06,1.27,0.06
2682,0.01,0.0,1.86,0.11,1.27,0.11
2683,0.01,0.0,1.92,0.11,1.26,0.11
2684,0.01,0.01,2.0,0.06,1.14,0.06
2685,0.0,0.01,2.11,0.0,1.07,0.0
2686,0.0,0.01,2.08,0.0,1.13,0.0
2687,0.0,0.0,2.15,0.02,1.26,0.02
2688,0.0,0.03,2.33,0.02,1.26,0.02
2689,0.0,0.15,2.41,0.03,1.15,0.03
2690,0.0,0.22,2.51,0.0,1.08,0.0
2691,0.0,0.28,2.55,0.0,1.04,0.0
2692,0.0,0.34,2.78,0.0,1.07,0.0
2693,0.0,0.4,2.82,0.03,1.01,0.0
2694,0.0,0.35,2.92,0.06,0.97,0.0
2695,0.0,0.33,2.72,0.19,0.85,0.01
2696,0.0,0.3,2.77,0.16,0.74,0.01
2697,0.0,0.43,2.76,0.17,0.64,0.01
2698,0.0,0.4,2.96,0.13,0.58,0.0
2699,0.0,0.46,2.89,0.19,0.53,0.0
2700,0.0,0.35,2.74,0.18,0.62,0.03
2701,0.0,0.26,2.7,0.09,0.71,0.03
2702,0.0,0.11,2.76,0.03,0.78,0.03
2703,0.0,0.06,2.97,0.01,0.75,0.01
2704,0.0,0.02,2.9,0.0,0.67,0.0
2705,0.0,0.0,2.83,0.0,0.69,0.0
2706,0.0,0.03,2.81,0.01,0.73,0.01
