frame,f1,f2,f3,f4,f5,f6
1912,0.34,0.0,0.18,0.53,0.0,0.37
1913,0.34,0.0,0.25,0.44,0.0,0.28
1914,0.39,0.0,0.27,0.29,0.0,0.18
1915,0.43,0.06,0.21,0.28,0.0,0.22
1916,0.43,0.1,0.3,0.21,0.0,0.19
1917,0.37,0.28,0.3,0.14,0.0,0.12
1918,0.33,0.43,0.41,0.1,0.0,0.08
1919,0.33,0.45,0.47,0.11,0.0,0.11
1920,0.35,0.27,0.48,0.33,0.0,0.33
1921,0.39,0.06,0.39,0.44,0.0,0.52
1922,0.44,0.0,0.16,0.49,0.0,0.56
1923,0.47,0.0,0.04,0.24,0.0,0.3
1924,0.4,0.04,0.0,0.11,0.0,0.1
1925,0.31,0.06,0.0,0.0,0.0,0.0
1926,0.29,0.06,0.0,0.0,0.0,0.01
1927,0.35,0.04,0.1,0.03,0.0,0.01
1928,0.42,0.03,0.14,0.04,0.0,0.11
1929,0.42,0.03,0.22,0.04,0.0,0.1
1930,0.4,0.02,0.24,0.01,0.0,0.1
1931,0.38,0.0,0.39,0.0,0.0,0.0
1932,0.35,0.0,0.52,0.0,0.0,0.0
1933,0.39,0.0,0.66,0.0,0.0,0.04
1934,0.43,0.0,0.7,0.0,0.0,0.04
1935,0.49,0.0,0.75,0.0,0.0,0.04
1936,0.48,0.0,0.64,0.0,0.0,0.0
1937,0.43,0.0,0.58,0.0,0.0,0.0
1938,0.36,0.0,0.48,0.0,0.0,0.0
1939,0.28,0.0,0.75,0.0,0.0,0.0
1940,0.18,0.0,0.82,0.14,0.0,0.14
1941,0.12,0.0,0.82,0.56,0.0,0.5
1942,0.09,0.0,0.51,1.05,0.0,0.89
1943,0.16,0.0,0.37,1.47,0.0,1.18
1944,0.12,0.11,0.28,1.5,0.0,1.18
1945,0.08,0.35,0.33,1.49,0.0,1.17
1946,0.0,0.6,0.32,1.41,0.0,1.11
1947,0.01,0.85,0.33,1.45,0.0,1.16
1948,0.09,0.71,0.33,1.53,0.0,1.19
1949,0.21,0.55,0.47,1.54,0.0,1.18
1950,0.31,0.42,0.55,1.54,0.0,1.13
1951,0.32,0.46,0.68,1.55,0.0,1.11
1952,0.3,0.52,0.59,1.67,0.0,1.2
1953,0.29,0.29,0.58,1.69,0.0,1.23
1954,0.31,0.17,0.48,1.66,0.0,1.23
1955,0.36,0.08,0.57,1.6,0.0,1.2
1956,0.41,0.08,0.5,1.47,0.0,1.09
1957,0.44,0.07,0.41,1.23,0.0,0.89
1958,0.38,0.01,0.26,0.69,0.0,0.48
1959,0.37,0.01,0.54,0.28,0.0,0.23
1960,0.42,0.0,0.61,0.0,0.01,0.05
1961,0.5,0.0,0.76,0.0,0.01,0.09
1962,0.54,0.0,0.52,0.0,0.01,0.08
1963,0.53,0.0,0.54,0.0,0.0,0.15
1964,0.55,0.0,0.46,0.0,0.02,0.16
1965,0.59,0.0,0.44,0.0,0.02,0.21
1966,0.56,0.0,0.35,0.0,0.05,0.25
1967,0.55,0.0,0.43,0.0,0.02,0.35
1968,0.38,0.0,0.51,0.0,0.02,0.26
1969,0.3,0.0,0.51,0.0,0.0,0.17
1970,0.18,0.0,0.37,0.0,0.0,0.02
1971,0.17,0.0,0.38,0.04,0.0,0.06
1972,0.23,0.03,0.52,0.04,0.0,0.04
1973,0.34,0.04,0.82,0.04,0.0,0.05
1974,0.46,0.08,0.92,0.0,0.0,0.03
1975,0.49,0.12,0.8,0.0,0.0,0.03
1976,0.46,0.24,0.59,0.03,0.0,0.05
1977,0.44,0.21,0.5,0.07,0.0,0.07
1978,0.39,0.13,0.66,0.11,0.0,0.11
1979,0.45,0.05,0.81,0.09,0.0,0.09
1980,0.45,0.05,0.69,0.04,0.0,0.14
1981,0.48,0.05,0.54,0.0,0.0,0.21
1982,0.46,0.01,0.37,0.0,0.0,0.29
1983,0.55,0.0,0.36,0.0,0.0,0.29
1984,0.63,0.0,0.38,0.0,0.0,0.26
1985,0.66,0.0,0.49,0.0,0.0,0.17
1986,0.63,0.0,0.67,0.0,0.01,0.11
1987,0.55,0.0,0.72,0.2,0.01,0.24
1988,0.47,0.0,0.56,0.37,0.04,0.4
1989,0.39,0.0,0.33,0.37,0.03,0.36
1990,0.39,0.02,0.15,0.17,0.03,0.16
1991,0.37,0.03,0.13,0.06,0.02,0.07
1992,0.36,0.03,0.12,0.12,0.09,0.13
1993,0.37,0.01,0.22,0.19,0.09,0.2
1994,0.43,0.0,0.21,0.24,0.07,0.3
1995,0.47,0.0,0.3,0.28,0.03,0.37
1996,0.46,0.0,0.34,0.39,0.03,0.48
1997,0.41,0.0,0.52,0.53,0.03,0.52
1998,0.38,0.0,0.54,0.71,0.0,0.68
1999,0.38,0.0,0.56,0.8,0.0,0.7
2000,0.4,0.0,0.44,0.8,0.0,0.77
2001,0.43,0.0,0.42,0.92,0.0,0.83
2002,0.45,0.0,0.35,1.04,0.0,1.03
2003,0.5,0.0,0.34,1.26,0.0,1.17
2004,0.53,0.0,0.21,1.34,0.0,1.13
2005,0.51,0.0,0.1,1.46,0.0,1.04
2006,0.46,0.0,0.0,1.59,0.0,1.02
2007,0.43,0.0,0.0,1.58,0.0,1.04
2008,0.36,0.0,0.0,1.55,0.0,1.06
2009,0.33,0.0,0.0,1.5,0.0,1.05
2010,0.27,0.0,0.0,1.52,0.0,1.08
2011,0.27,0.0,0.0,1.54,0.0,1.12
2012,0.24,0.0,0.0,1.52,0.0,1.11
2013,0.25,0.0,0.0,1.52,0.0,1.12
2014,0.22,0.0,0.0,1.49,0.0,1.11
2015,0.16,0.08,0.0,1.38,0.0,1.03
2016,0.12,0.08,0.0,1.47,0.0,1.04
2017,0.15,0.08,0.0,1.52,0.0,1.03
2018,0.22,0.0,0.02,1.7,0.0,1.16
2019,0.24,0.0,0.04,1.62,0.0,1.16
2020,0.26,0.0,0.04,1.72,0.0,1.22
2021,0.25,0.0,0.02,1.77,0.0,1.23
2022,0.31,0.0,0.0,1.83,0.0,1.3
2023,0.36,0.05,0.03,1.65,0.0,1.27
2024,0.41,0.24,0.16,1.4,0.0,1.2
2025,0.39,0.39,0.25,1.23,0.0,1.16
2026,0.35,0.39,0.36,1.21,0.0,1.17
2027,0.37,0.2,0.3,1.28,0.0,1.16
2028,0.4,0.05,0.3,1.43,0.0,1.2
2029,0.41,0.0,0.19,1.55,0.0,1.23
2030,0.39,0.0,0.2,1.59,0.0,1.25
2031,0.37,0.0,0.16,1.49,0.0,1.14
2032,0.39,0.0,0.17,1.37,0.0,1.04
2033,0.4,0.0,0.12,1.34,0.0,0.99
2034,0.46,0.0,0.13,1.31,0.0,0.95
2035,0.5,0.0,0.2,1.31,0.0,0.96
2036,0.53,0.0,0.27,1.3,0.0,0.97
2037,0.48,0.0,0.35,1.31,0.0,1.02
2038,0.45,0.0,0.33,1.14,0.0,0.89
2039,0.45,0.0,0.29,1.01,0.0,0.79
2040,0.41,0.0,0.27,1.02,0.0,0.74
2041,0.33,0.0,0.3,1.12,0.0,0.8
2042,0.22,0.0,0.3,1.14,0.0,0.76
2043,0.19,0.0,0.32,0.99,0.0,0.65
2044,0.17,0.02,0.21,1.13,0.0,0.67
2045,0.18,0.02,0.22,1.27,0.0,0.74
2046,0.12,0.02,0.09,1.28,0.0,0.78
2047,0.08,0.0,0.1,1.01,0.0,0.68
2048,0.04,0.0,0.02,0.83,0.0,0.64
2049,0.07,0.0,0.02,0.89,0.0,0.7
2050,0.07,0.0,0.05,0.92,0.0,0.72
2051,0.07,0.0,0.15,0.93,0.0,0.72
2052,0.03,0.0,0.15,0.86,0.0,0.61
2053,0.01,0.0,0.1,0.95,0.0,0.62
2054,0.0,0.0,0.0,1.06,0.0,0.64
2055,0.06,0.0,0.0,1.14,0.0,0.74
2056,0.16,0.0,0.0,1.15,0.0,0.81
2057,0.23,0.0,0.03,1.17,0.03,0.89
2058,0.22,0.0,0.03,1.1,0.05,0.84
2059,0.14,0.0,0.03,0.95,0.05,0.73
2060,0.1,0.0,0.11,0.69,0.02,0.54
2061,0.07,0.0,0.22,0.41,0.0,0.33
2062,0.06,0.01,0.34,0.17,0.0,0.15
2063,0.03,0.04,0.38,0.02,0.0,0.02
2064,0.03,0.05,0.37,0.01,0.0,0.01
2065,0.06,0.06,0.3,0.0,0.0,0.0
2066,0.1,0.16,0.23,0.0,0.0,0.0
2067,0.13,0.2,0.32,0.0,0.0,0.0
2068,0.18,0.18,0.53,0.0,0.0,0.0
2069,0.24,0.04,0.77,0.0,0.0,0.0
2070,0.32,0.05,0.84,0.03,0.0,0.03
2071,0.33,0.05,0.75,0.03,0.0,0.03
2072,0.35,0.05,0.73,0.03,0.0,0.03
2073,0.38,0.02,0.64,0.0,0.0,0.0
2074,0.44,0.02,0.58,0.0,0.0,0.0
2075,0.5,0.08,0.46,0.0,0.0,0.0
2076,0.45,0.13,0.43,0.0,0.0,0.0
2077,0.38,0.2,0.37,0.0,0.0,0.0
2078,0.32,0.16,0.27,0.0,0.0,0.0
2079,0.32,0.14,0.15,0.0,0.0,0.0
2080,0.3,0.06,0.09,0.0,0.0,0.0
2081,0.28,0.05,0.02,0.0,0.0,0.0
2082,0.28,0.0,0.02,0.0,0.0,0.0
2083,0.3,0.0,0.05,0.0,0.0,0.0
2084,0.3,0.0,0.07,0.02,0.0,0.02
2085,0.27,0.0,0.05,0.05,0.0,0.05
2086,0.2,0.0,0.04,0.14,0.0,0.14
2087,0.16,0.0,0.13,0.26,0.0,0.26
2088,0.17,0.0,0.18,0.35,0.0,0.35
2089,0.3,0.0,0.2,0.45,0.0,0.44
2090,0.35,0.0,0.18,0.54,0.0,0.51
2091,0.38,0.0,0.26,0.67,0.0,0.6
2092,0.31,0.0,0.24,0.72,0.0,0.63
2093,0.27,0.0,0.15,0.69,0.0,0.58
2094,0.22,0.0,0.07,0.62,0.0,0.53
2095,0.18,0.0,0.09,0.52,0.0,0.47
2096,0.19,0.0,0.11,0.38,0.02,0.36
2097,0.2,0.0,0.08,0.26,0.02,0.26
2098,0.25,0.0,0.05,0.29,0.02,0.26
2099,0.29,0.0,0.07,0.58,0.0,0.48
2100,0.31,0.0,0.11,1.16,0.0,0.92
2101,0.33,0.0,0.18,1.56,0.0,1.23
2102,0.31,0.0,0.15,1.75,0.0,1.33
2103,0.29,0.0,0.09,1.54,0.0,1.15
2104,0.28,0.0,0.17,1.46,0.0,1.02
2105,0.31,0.0,0.26,1.51,0.0,0.99
2106,0.33,0.0,0.37,1.48,0.0,0.93
2107,0.36,0.0,0.28,1.44,0.0,0.93
2108,0.32,0.0,0.23,1.27,0.02,0.8
2109,0.32,0.0,0.15,1.23,0.02,0.81
2110,0.3,0.05,0.15,1.2,0.06,0.76
2111,0.3,0.05,0.13,1.03,0.03,0.67
2112,0.35,0.05,0.13,1.23,0.07,0.82
2113,0.41,0.0,0.16,1.36,0.06,1.09
2114,0.47,0.0,0.25,1.7,0.07,1.58
2115,0.44,0.0,0.26,1.56,0.03,1.62
2116,0.37,0.0,0.33,1.46,0.0,1.5
2117,0.31,0.0,0.38,1.44,0.01,1.31
2118,0.2,0.0,0.6,1.6,0.01,1.29
2119,0.21,0.0,0.69,1.47,0.01,1.16
2120,0.18,0.0,0.72,1.32,0.0,1.04
2121,0.23,0.0,0.64,1.11,0.0,0.87
2122,0.17,0.0,0.59,1.21,0.0,0.93
2123,0.16,0.0,0.54,1.13,0.02,0.89
2124,0.15,0.0,0.36,1.04,0.02,0.82
2125,0.23,0.0,0.15,0.8,0.02,0.61
2126,0.27,0.0,0.0,0.66,0.0,0.48
2127,0.31,0.0,0.0,0.56,0.0,0.41
2128,0.32,0.0,0.0,0.61,0.03,0.45
2129,0.37,0.0,0.0,0.46,0.05,0.35
2130,0.38,0.0,0.0,0.3,0.05,0.23
2131,0.37,0.0,0.0,0.06,0.1,0.05
2132,0.31,0.0,0.0,0.0,0.08,0.0
2133,0.27,0.0,0.0,0.0,0.08,0.0
2134,0.21,0.0,0.0,0.0,0.0,0.0
2135,0.2,0.0,0.0,0.0,0.0,0.0
2136,0.3,0.0,0.0,0.06,0.0,0.06
2137,0.33,0.0,0.0,0.08,0.0,0.06
2138,0.37,0.0,0.0,0.1,0.0,0.06
2139,0.29,0.0,0.04,0.1,0.0,0.02
2140,0.33,0.0,0.04,0.12,0.0,0.02
2141,0.33,0.0,0.04,0.14,0.0,0.02
2142,0.32,0.0,0.0,0.12,0.0,0.0
2143,0.33,0.0,0.0,0.12,0.0,0.0
2144,0.35,0.0,0.01,0.07,0.04,0.0
2145,0.4,0.0,0.01,0.03,0.04,0.0
2146,0.45,0.0,0.01,0.0,0.04,0.0
2147,0.45,0.0,0.06,0.0,0.0,0.0
2148,0.41,0.0,0.06,0.0,0.05,0.0
2149,0.4,0.0,0.07,0.0,0.07,0.0
2150,0.42,0.0,0.08,0.0,0.12,0.0
2151,0.48,0.0,0.19,0.02,0.09,0.02
2152,0.4,0.0,0.18,0.02,0.08,0.02
2153,0.36,0.0,0.11,0.12,0.03,0.11
2154,0.3,0.0,0.0,0.27,0.07,0.23
2155,0.27,0.0,0.0,0.48,0.07,0.35
2156,0.23,0.0,0.0,0.43,0.07,0.25
2157,0.17,0.0,0.0,0.27,0.0,0.12
2158,0.13,0.0,0.0,0.07,0.0,0.01
2159,0.12,0.0,0.03,0.01,0.0,0.01
2160,0.15,0.0,0.14,0.0,0.0,0.0
2161,0.2,0.0,0.26,0.0,0.0,0.0
2162,0.27,0.0,0.24,0.15,0.0,0.08
2163,0.35,0.0,0.14,0.33,0.0,0.25
2164,0.47,0.0,0.04,0.76,0.0,0.58
2165,0.49,0.0,0.05,0.84,0.03,0.68
2166,0.54,0.0,0.04,0.97,0.03,0.77
2167,0.5,0.0,0.02,0.9,0.04,0.75
2168,0.43,0.0,0.0,0.96,0.0,0.8
2169,0.3,0.0,0.0,0.99,0.0,0.79
2170,0.23,0.0,0.0,0.76,0.0,0.56
2171,0.29,0.0,0.01,0.54,0.0,0.4
2172,0.31,0.0,0.11,0.53,0.0,0.43
2173,0.31,0.0,0.22,0.58,0.0,0.56
2174,0.29,0.13,0.43,0.77,0.0,0.81
2175,0.32,0.29,0.41,0.73,0.03,0.84
2176,0.34,0.29,0.4,0.78,0.09,0.87
2177,0.27,0.16,0.3,0.83,0.09,0.86
2178,0.15,0.0,0.23,0.95,0.07,0.95
2179,0.05,0.0,0.14,0.92,0.0,0.92
2180,0.04,0.0,0.0,0.89,0.0,0.85
2181,0.03,0.0,0.05,0.74,0.0,0.69
2182,0.05,0.0,0.08,0.79,0.0,0.81
2183,0.08,0.0,0.15,0.74,0.0,0.9
2184,0.14,0.0,0.26,0.68,0.02,0.86
2185,0.18,0.0,0.41,0.67,0.02,0.8
2186,0.18,0.0,0.45,0.67,0.06,0.77
2187,0.16,0.0,0.38,0.73,0.08,0.89
2188,0.16,0.0,0.3,0.64,0.08,0.78
2189,0.17,0.0,0.35,0.61,0.06,0.68
2190,0.19,0.0,0.42,0.58,0.01,0.58
2191,0.18,0.0,0.36,0.68,0.07,0.68
2192,0.16,0.0,0.27,0.76,0.09,0.76
2193,0.13,0.0,0.2,0.65,0.16,0.65
2194,0.12,0.0,0.18,0.54,0.12,0.53
2195,0.15,0.0,0.15,0.59,0.09,0.54
2196,0.24,0.0,0.24,0.84,0.02,0.78
2197,0.31,0.0,0.29,0.94,0.0,0.95
2198,0.31,0.0,0.33,0.77,0.0,0.82
2199,0.29,0.0,0.24,0.58,0.0,0.63
2200,0.28,0.0,0.33,0.61,0.02,0.8
2201,0.28,0.0,0.44,0.8,0.03,1.17
2202,0.27,0.0,0.56,0.98,0.03,1.49
2203,0.21,0.0,0.56,0.95,0.01,1.28
2204,0.18,0.0,0.45,0.86,0.0,1.1
2205,0.14,0.0,0.3,0.86,0.0,1.02
2206,0.17,0.0,0.21,0.86,0.0,1.02
2207,0.21,0.0,0.23,0.9,0.0,1.02
2208,0.23,0.0,0.33,0.77,0.0,0.92
2209,0.26,0.0,0.48,0.69,0.0,1.01
2210,0.26,0.0,0.49,0.61,0.0,1.08
2211,0.27,0.0,0.56,0.5,0.0,0.99
2212,0.19,0.0,0.48,0.69,0.0,1.04
2213,0.1,0.0,0.54,0.99,0.0,1.24
2214,0.02,0.0,0.43,1.37,0.0,1.61
2215,0.0,0.0,0.42,1.38,0.0,1.7
2216,0.0,0.0,0.37,1.26,0.0,1.65
2217,0.0,0.0,0.32,1.13,0.0,1.61
2218,0.0,0.0,0.22,1.1,0.0,1.6
2219,0.0,0.0,0.17,0.95,0.0,1.35
2220,0.0,0.0,0.25,0.75,0.0,1.07
2221,0.01,0.0,0.34,0.53,0.0,0.84
2222,0.01,0.0,0.4,0.42,0.0,0.83
2223,0.05,0.0,0.31,0.4,0.0,0.81
2224,0.05,0.0,0.33,0.6,0.0,0.92
2225,0.04,0.0,0.35,0.9,0.0,1.05
2226,0.02,0.0,0.4,1.23,0.0,1.27
2227,0.06,0.0,0.45,1.34,0.0,1.35
2228,0.09,0.0,0.46,1.37,0.0,1.31
2229,0.09,0.0,0.42,1.27,0.0,1.25
2230,0.06,0.0,0.3,1.16,0.0,1.2
2231,0.04,0.0,0.24,1.0,0.0,1.14
2232,0.03,0.0,0.24,0.91,0.0,1.28
2233,0.02,0.0,0.22,0.8,0.0,1.36
2234,0.0,0.0,0.17,0.71,0.0,1.47
2235,0.0,0.02,0.12,0.62,0.0,1.41
2236,0.0,0.02,0.13,0.69,0.05,1.33
2237,0.01,0.02,0.09,0.75,0.06,1.11
2238,0.01,0.0,0.16,0.88,0.07,1.0
2239,0.01,0.0,0.19,0.96,0.04,0.91
2240,0.0,0.0,0.26,1.11,0.02,1.07
2241,0.02,0.0,0.23,1.13,0.04,1.1
2242,0.02,0.0,0.34,1.03,0.08,1.15
2243,0.02,0.0,0.48,0.89,0.14,1.06
2244,0.03,0.0,0.48,0.79,0.15,1.0
2245,0.05,0.0,0.44,0.78,0.1,1.13
2246,0.11,0.0,0.35,0.79,0.06,1.35
2247,0.14,0.0,0.39,0.79,0.02,1.54
2248,0.14,0.0,0.38,0.69,0.02,1.45
2249,0.08,0.0,0.36,0.6,0.0,1.25
2250,0.02,0.0,0.35,0.48,0.0,1.02
2251,0.0,0.0,0.33,0.41,0.0,0.85
2252,0.0,0.0,0.34,0.43,0.0,0.87
2253,0.0,0.0,0.32,0.46,0.0,0.9
2254,0.0,0.0,0.33,0.49,0.0,1.04
2255,0.0,0.0,0.37,0.4,0.0,0.82
2256,0.0,0.0,0.53,0.25,0.0,0.51
2257,0.0,0.0,0.69,0.22,0.0,0.35
2258,0.0,0.0,0.78,0.22,0.01,0.5
2259,0.0,0.0,0.81,0.28,0.01,0.6
2260,0.03,0.0,0.67,0.23,0.01,0.59
2261,0.06,0.0,0.52,0.23,0.0,0.5
2262,0.07,0.0,0.33,0.21,0.0,0.41
2263,0.04,0.0,0.26,0.16,0.0,0.3
2264,0.03,0.0,0.22,0.09,0.0,0.18
2265,0.03,0.0,0.16,0.03,0.0,0.11
2266,0.03,0.0,0.12,0.02,0.0,0.05
2267,0.02,0.0,0.06,0.0,0.0,0.0
2268,0.02,0.0,0.13,0.0,0.0,0.15
2269,0.02,0.0,0.23,0.0,0.0,0.28
2270,0.0,0.0,0.34,0.0,0.0,0.39
2271,0.0,0.0,0.4,0.0,0.0,0.35
2272,0.02,0.0,0.49,0.0,0.05,0.37
2273,0.07,0.0,0.52,0.06,0.09,0.44
2274,0.12,0.0,0.39,0.06,0.12,0.44
2275,0.17,0.0,0.21,0.12,0.09,0.49
2276,0.2,0.0,0.1,0.06,0.1,0.5
2277,0.2,0.0,0.11,0.06,0.11,0.53
2278,0.16,0.0,0.19,0.0,0.14,0.44
2279,0.13,0.0,0.25,0.03,0.08,0.44
2280,0.08,0.0,0.22,0.13,0.05,0.46
2281,0.07,0.0,0.28,0.32,0.0,0.51
2282,0.04,0.0,0.28,0.69,0.0,0.68
2283,0.05,0.0,0.27,0.9,0.03,0.9
2284,0.13,0.0,0.25,1.03,0.03,1.13
2285,0.15,0.0,0.33,0.86,0.04,1.13
2286,0.17,0.0,0.47,0.75,0.01,1.01
2287,0.08,0.0,0.41,0.64,0.01,0.92
2288,0.05,0.0,0.31,0.61,0.0,0.82
2289,0.03,0.0,0.27,0.65,0.0,0.89
2290,0.04,0.0,0.27,0.69,0.0,0.93
2291,0.04,0.0,0.24,0.75,0.04,1.06
2292,0.03,0.0,0.23,0.76,0.15,1.09
2293,0.01,0.0,0.3,0.88,0.24,1.35
2294,0.0,0.0,0.33,0.86,0.33,1.37
2295,0.0,0.0,0.32,0.82,0.37,1.34
2296,0.0,0.0,0.51,0.65,0.38,1.04
2297,0.0,0.0,0.73,0.62,0.35,0.92
2298,0.03,0.0,0.99,0.55,0.28,0.7
2299,0.06,0.0,1.01,0.46,0.28,0.57
2300,0.13,0.0,0.96,0.4,0.21,0.53
2301,0.16,0.0,0.87,0.46,0.13,0.55
2302,0.2,0.0,0.73,0.63,0.03,0.61
2303,0.22,0.0,0.6,0.76,0.0,0.66
2304,0.2,0.0,0.84,0.77,0.0,0.65
2305,0.15,0.0,1.01,0.77,0.0,0.71
2306,0.12,0.0,1.31,0.71,0.02,0.65
2307,0.11,0.0,1.27,0.61,0.02,0.61
2308,0.11,0.0,1.0,0.45,0.06,0.42
2309,0.06,0.0,0.65,0.47,0.12,0.45
2310,0.03,0.0,0.33,0.54,0.22,0.52
2311,0.0,0.0,0.31,0.74,0.29,0.73
2312,0.0,0.0,0.44,0.82,0.31,0.78
2313,0.03,0.0,0.42,0.78,0.38,0.76
2314,0.04,0.0,0.44,0.64,0.52,0.66
2315,0.07,0.0,0.27,0.58,0.63,0.65
2316,0.04,0.0,0.27,0.66,0.46,0.77
2317,0.08,0.0,0.19,0.76,0.2,0.89
2318,0.09,0.0,0.32,0.81,0.0,0.8
2319,0.19,0.0,0.47,0.96,0.0,0.9
2320,0.14,0.0,0.76,1.13,0.0,0.91
2321,0.12,0.0,0.78,1.35,0.0,1.07
2322,0.04,0.0,0.9,1.47,0.0,1.04
2323,0.07,0.0,0.85,1.46,0.0,1.05
2324,0.06,0.0,0.84,1.34,0.0,1.01
2325,0.09,0.0,0.67,1.26,0.0,1.04
2326,0.15,0.0,0.69,1.22,0.0,1.07
2327,0.23,0.0,0.71,1.16,0.0,1.07
2328,0.3,0.0,0.86,1.22,0.0,0.98
2329,0.28,0.0,0.76,1.14,0.0,0.79
2330,0.31,0.0,0.75,1.1,0.0,0.78
2331,0.29,0.0,0.46,0.84,0.0,0.67
2332,0.3,0.0,0.47,0.63,0.0,0.61
2333,0.21,0.0,0.49,0.47,0.0,0.44
2334,0.11,0.0,0.6,0.33,0.0,0.33
2335,0.11,0.0,0.76,0.31,0.0,0.31
2336,0.11,0.0,0.71,0.21,0.0,0.21
2337,0.16,0.02,0.83,0.14,0.01,0.14
2338,0.14,0.02,0.84,0.05,0.04,0.05
2339,0.14,0.05,0.92,0.05,0.04,0.05
2340,0.09,0.11,0.85,0.17,0.1,0.21
2341,0.04,0.11,0.6,0.21,0.16,0.33
2342,0.0,0.09,0.37,0.28,0.24,0.48
2343,0.0,0.01,0.23,0.27,0.25,0.49
2344,0.0,0.01,0.32,0.35,0.24,0.5
2345,0.0,0.0,0.46,0.47,0.2,0.61
2346,0.0,0.0,0.61,0.52,0.11,0.6
2347,0.0,0.0,0.61,0.6,0.07,0.68
2348,0.0,0.0,0.74,0.61,0.03,0.62
2349,0.0,0.0,0.78,0.72,0.06,0.73
2350,0.0,0.0,0.91,0.75,0.08,0.82
2351,0.0,0.0,0.92,0.76,0.12,0.86
2352,0.0,0.0,0.81,0.72,0.09,0.85
2353,0.0,0.0,0.65,0.7,0.04,0.83
2354,0.03,0.0,0.46,0.74,0.0,0.9
2355,0.04,0.0,0.5,0.75,0.0,0.99
2356,0.07,0.0,0.63,0.7,0.0,0.87
2357,0.09,0.0,0.75,0.6,0.0,0.71
2358,0.12,0.0,0.92,0.55,0.0,0.55
2359,0.17,0.0,0.95,0.54,0.01,0.54
2360,0.22,0.0,1.02,0.46,0.06,0.46
2361,0.25,0.0,0.87,0.4,0.09,0.4
2362,0.23,0.0,0.89,0.34,0.11,0.34
2363,0.21,0.0,0.89,0.37,0.08,0.39
2364,0.19,0.0,0.71,0.36,0.05,0.42
2365,0.18,0.0,0.49,0.42,0.04,0.48
2366,0.17,0.0,0.18,0.41,0.13,0.47
2367,0.18,0.0,0.2,0.43,0.22,0.47
2368,0.15,0.0,0.09,0.42,0.19,0.49
2369,0.13,0.0,0.08,0.43,0.09,0.57
2370,0.13,0.0,0.08,0.49,0.0,0.69
2371,0.16,0.0,0.15,0.53,0.0,0.76
2372,0.19,0.0,0.22,0.6,0.01,0.87
2373,0.21,0.0,0.24,0.59,0.01,0.76
2374,0.25,0.0,0.25,0.58,0.06,0.71
2375,0.27,0.0,0.24,0.52,0.11,0.56
2376,0.19,0.0,0.33,0.55,0.1,0.71
2377,0.09,0.0,0.39,0.6,0.06,0.92
2378,0.0,0.0,0.5,0.66,0.0,1.07
2379,0.0,0.0,0.58,0.68,0.0,1.2
2380,0.0,0.0,0.63,0.57,0.0,0.94
2381,0.0,0.0,0.67,0.47,0.0,0.72
2382,0.0,0.0,0.61,0.33,0.0,0.37
2383,0.0,0.0,0.58,0.27,0.0,0.32
2384,0.0,0.0,0.56,0.24,0.02,0.33
2385,0.0,0.0,0.6,0.21,0.05,0.35
2386,0.0,0.0,0.62,0.21,0.06,0.4
2387,0.0,0.0,0.53,0.3,0.04,0.61
2388,0.0,0.0,0.58,0.47,0.05,0.78
2389,0.0,0.03,0.81,0.64,0.06,0.91
2390,0.0,0.04,0.98,0.72,0.11,0.92
2391,0.0,0.04,0.99,0.69,0.16,0.88
2392,0.0,0.07,1.08,0.77,0.19,1.15
2393,0.0,0.09,1.29,0.85,0.22,1.33
2394,0.06,0.08,1.62,0.93,0.25,1.45
2395,0.08,0.03,1.62,0.92,0.31,1.25
2396,0.14,0.0,1.6,0.88,0.28,1.1
2397,0.1,0.0,1.37,0.91,0.21,1.17
2398,0.09,0.0,1.17,0.86,0.13,1.18
2399,0.06,0.01,1.05,0.85,0.14,1.17
2400,0.04,0.01,0.99,0.76,0.11,1.0
2401,0.03,0.01,0.95,0.71,0.1,0.91
2402,0.01,0.0,0.87,0.68,0.03,0.87
2403,0.03,0.0,0.78,0.66,0.03,0.94
2404,0.03,0.0,0.71,0.69,0.0,0.92
2405,0.02,0.0,0.69,0.7,0.0,0.88
2406,0.0,0.01,0.71,0.68,0.0,0.74
2407,0.0,0.01,0.73,0.68,0.0,0.73
2408,0.0,0.01,0.65,0.65,0.0,0.75
2409,0.0,0.0,0.63,0.68,0.0,0.83
2410,0.0,0.0,0.65,0.64,0.0,0.86
2411,0.0,0.0,0.66,0.61,0.0,0.85
2412,0.0,0.0,0.6,0.61,0.0,0.82
2413,0.0,0.0,0.61,0.65,0.0,0.84
2414,0.01,0.0,0.72,0.74,0.0,0.92
2415,0.02,0.0,0.87,0.78,0.0,0.99
2416,0.08,0.0,0.9,0.82,0.0,1.08
2417,0.13,0.0,0.94,0.84,0.0,1.16
2418,0.18,0.0,0.98,0.88,0.0,1.15
2419,0.19,0.0,1.06,0.93,0.0,1.2
2420,0.21,0.0,1.08,0.92,0.0,1.12
2421,0.22,0.0,1.11,0.91,0.0,1.15
2422,0.23,0.0,1.14,0.88,0.0,1.08
2423,0.23,0.0,1.17,0.85,0.0,1.08
2424,0.21,0.0,1.08,0.85,0.0,1.19
2425,0.18,0.0,0.93,0.85,0.0,1.18
2426,0.18,0.0,0.72,0.86,0.0,1.2
2427,0.17,0.0,0.62,0.88,0.0,1.28
2428,0.12,0.0,0.66,0.82,0.0,1.34
