frame,c1,c2,c3
34,0.8716014787549922,-0.1366581223837591,-0.676693227630975
35,0.8688949327513783,-0.10351189291353674,-0.6653004261274837
36,0.818115793591392,-0.10466601515611548,-0.602525821473732
37,0.832622951061986,-0.11552275690264288,-0.5721085370850442
38,0.7549978016696219,-0.2191116353385472,-0.5327214541913448
39,0.7375812344347626,-0.27727287329738964,-0.5119080344229662
40,0.7095919068758222,-0.30821168052922904,-0.42212346153741614
41,0.7543240740792893,-0.22681205071316018,-0.37737897401596693
42,0.8122665121382493,-0.18291974751181056,-0.3604173361958944
43,0.7773479266149343,-0.1807457672989712,-0.4054288659938635
44,0.7748012779989771,-0.13898929849497235,-0.4632141512106773
45,0.7233486351621048,-0.11726704799080916,-0.47572219614742867
46,0.7565430833695805,-0.07654715868184765,-0.46288795197715604
47,0.7561999696548831,-0.15913240469773013,-0.43435919782542165
48,0.7638290040330553,-0.19999244868388188,-0.45251063752141896
49,0.7572996174363432,-0.2050837837980706,-0.5259861568534648
50,0.7706275293277999,-0.11718307950808593,-0.5652303691747329
51,0.8177712877314162,-0.06857607546545495,-0.5678903838653375
52,0.8198839872333302,-0.10878908389714805,-0.5460156503110595
53,0.8117890581730167,-0.12330523095682389,-0.5107976560147602
54,0.7936396382195762,-0.12017489044231533,-0.4743357375816597
55,0.8035774796118368,-0.09754615181743236,-0.42569059561620426
56,0.8000749301404334,-0.17145873946324763,-0.43849469890556525
57,0.7739986778678299,-0.1950224012610644,-0.40949567025117634
58,0.7679855222741047,-0.24385164885358404,-0.39416926545773967
59,0.7127035153744149,-0.25334767730728697,-0.36557028311499945
60,0.7331065114589371,-0.3582573223393451,-0.35193641048384616
61,0.7922307652928204,-0.2848550356207953,-0.4024590031410523
62,0.9396584541990346,-0.05165182949065826,-0.4283716642278442
63,0.9741322593009778,0.2236240606422532,-0.46583811413313075
64,0.9956244459303639,0.3037583540417372,-0.4335846196482427
65,0.9562563802976682,0.11020280689060305,-0.4211451065997947
66,0.9865826840053339,-0.0835193309456719,-0.4495691193123573
67,0.9856338727341963,-0.1875098884955609,-0.4582791427603369
68,0.9732122320940291,-0.1927683491424217,-0.4584710895492425
69,0.9510434921350861,-0.22446969087948507,-0.4034712320070931
70,0.9044258793757064,-0.2523840978258375,-0.3855279847547932
71,0.8945603649247266,-0.29337235271309464,-0.3501639716047563
72,0.8860771248812291,-0.28921996330238475,-0.383131127160423
73,0.8611765699530266,-0.3345390076181588,-0.4207173026124569
74,0.8391001666322282,-0.2739994691014297,-0.5049371891628976
75,0.7751354548841488,-0.36792033955366504,-0.47457560167379753
76,0.7308359288765224,-0.329941400071549,-0.41542425283260903
77,0.7267499860801001,-0.3853627972430035,-0.314568234277224
78,0.7479073084222801,-0.33822910396058925,-0.2564924333548857
79,0.7459106884646106,-0.3604440311037775,-0.2320141608918103
80,0.7530491965269202,-0.31138163182345746,-0.21141933928158696
81,0.788415881641665,-0.23698262958025348,-0.265700213147524
82,0.8302732196442599,-0.20594039421508603,-0.3337083683329206
83,0.8027031365456235,-0.20115579578863357,-0.42925784131007527
84,0.776177338403091,-0.24223112159000548,-0.45737629394856005
85,0.7620043145272951,-0.2218883690405938,-0.4768229378443901
86,0.8004079346663007,-0.11895375052975325,-0.4759326058641852
87,0.8291135275085011,0.10131995315010946,-0.42936064379104655
88,0.8783643486611964,0.18256526992404262,-0.31409176141753375
89,0.9257641176450185,0.10543375167863933,-0.1455709921016207
90,0.905534800085799,-0.1487848930055561,-0.1122593577448854
91,0.9025910710663485,-0.28436080133763,-0.1493240362633039
92,0.8348050653090842,-0.3094079203174793,-0.23499445166123462
93,0.8224224287463712,-0.2952567753295411,-0.23827388478579273
94,0.7782111160318796,-0.3400700833912426,-0.23039381900518774
95,0.7350038352253779,-0.4347591290442534,-0.24878871516491702
96,0.7108882496233465,-0.44388331311223206,-0.26289376561846817
97,0.7075687317620694,-0.4249679309155856,-0.2744833335281581
98,0.7093768195041028,-0.36330206284983396,-0.280578211961485
99,0.6978971056313282,-0.33888956022553873,-0.3358674014771168
100,0.6635381281979034,-0.311303022795238,-0.3517900682587516
101,0.7108078011711193,-0.2522920914004293,-0.41492024894526575
102,0.7601329368135303,-0.24115134166872015,-0.3918126825179239
103,0.8005951540454967,-0.25064859821363,-0.39296273108572005
104,0.7681936074391291,-0.30423264744652484,-0.3734974986806189
105,0.7589417522211502,-0.27928628449732906,-0.39112514866078174
106,0.7459682411340274,-0.2563957101474413,-0.4101988480833423
107,0.7032416790521785,-0.22858973529541005,-0.38860895060490247
108,0.7327159606384757,-0.20052143956889978,-0.36752585540540805
109,0.7340325243373286,-0.19070204668725613,-0.35792735374476364
110,0.7761255049506394,-0.15280554696674561,-0.37543322444494415
111,0.7273023422495135,-0.1835648522374563,-0.4048244933622623
112,0.7141231969515076,-0.30734795490099154,-0.40726897623276903
113,0.6750657405897276,-0.18096460208597667,-0.3831121516585016
114,0.6521805222224644,-0.02539463375474977,-0.34402714245111365
115,0.5838364157861404,0.11329609021915381,-0.3243529139827984
116,0.5463575217664962,-0.12470019489468313,-0.305786073575241
117,0.4891662117277337,-0.43181365953650547,-0.2973128576484813
118,0.48945156204218626,-0.5669342440316631,-0.3137600297559776
119,0.5005278025278364,-0.5885234981958571,-0.33886714514454214
120,0.597061864404547,-0.530295972649726,-0.32778248769994384
121,0.6518740108041277,-0.5286679905641881,-0.3216283372151758
122,0.7268278467646561,-0.49839553972487016,-0.31186858003696893
123,0.730251111049325,-0.4822188408929342,-0.3595496837825937
124,0.7552492345687044,-0.45344311688114286,-0.3586905181549066
125,0.7342043098073822,-0.5081190283616451,-0.3367734236960154
126,0.7279807849354892,-0.5453836396527613,-0.3192609737947602
127,0.717411450805398,-0.5265286710233591,-0.3126477609513712
128,0.7330687593308384,-0.44575548030659223,-0.32595981133167073
129,0.7428913032243497,-0.4338183469949575,-0.3018109280301581
130,0.7692016913992998,-0.4374616862649362,-0.30919955834637897
131,0.787676639589489,-0.3807862058741029,-0.31908762922386824
132,0.7530202560235675,-0.3098672344334158,-0.34771200005234926
133,0.69371096303762,-0.24066035315116296,-0.3588904709750457
134,0.5963429161934796,-0.25401794837148234,-0.37663372110754534
135,0.5677124081041478,-0.21926183727083307,-0.3895846493942506
136,0.5564841568918766,-0.09905784137405355,-0.4203993765486378
137,0.5454884355433194,0.017538227470451386,-0.4099113970660659
138,0.5035447507746886,0.11165561417109454,-0.36887421844214335
139,0.4878186862004525,0.04636250714299781,-0.2747409335984818
140,0.5762330743593491,-0.016702420740270046,-0.18727995592881413
141,0.6720178369376167,-0.06314623530626937,-0.06065177633390885
142,0.6929898580207268,-0.09220105210144888,0.0007252567771309189
143,0.6138000078530119,-0.11100037892709043,0.020918095039781922
144,0.4802295821024624,-0.10445078698685033,-0.03784319505520127
145,0.3901019154408288,-0.06181137990907632,-0.11217304517832191
146,0.34258705126402156,-0.028192766394252593,-0.13723325120608562
147,0.3259912476397199,-0.03961967711568429,-0.1950751000753757
148,0.35130883505194777,-0.01519271316584379,-0.19754448211862688
149,0.35583760864113745,0.023711622442672057,-0.2207379529559784
150,0.3719707755863474,0.08381609763310405,-0.21922774670283388
151,0.3497918128305316,0.05620319195496254,-0.20980164541904311
152,0.32555701474401877,0.05611668259144882,-0.21131664507311598
153,0.3342150215341434,0.0069111112610956375,-0.2401411766182198
154,0.3141271460719053,0.020000368280605044,-0.24494162397705335
155,0.29114479502583823,-0.03388952834273492,-0.2184308763971749
156,0.21767251304099847,-0.01692494517090317,-0.14558511557039325
157,0.16517915806255304,-0.01570150029552047,-0.09809120098967265
158,0.13172317848937865,-0.01831208102036276,-0.1053795496193766
159,0.13201265188626596,-0.03764361290434627,-0.07430579299258135
160,0.15901823595735465,-0.044555743335961975,-0.128943776419157
161,0.14375482535656042,-0.022434847967580177,-0.17833826071543138
162,0.07666967799864609,-0.013532758978192049,-0.2635640345685209
163,0.025307913196976582,-0.011179578456456648,-0.30050992400623805
164,0.028894040483797314,-0.013530140471064609,-0.2949647683901321
165,0.06712795758620686,-0.027781175024431462,-0.28206527417666205
166,0.09542655428007842,-0.06656973088879771,-0.23943605006369348
167,0.11239762083758939,-0.10621158721363919,-0.18532267064795574
168,0.10913854083089371,-0.11111064022111321,-0.17585431693973524
169,0.09790297714166053,-0.08627930036730712,-0.17056187945814905
170,0.05348633112354882,-0.055681744401915485,-0.1984049384726697
171,0.04837384192297202,-0.04799252194031675,-0.19010165543879812
172,0.05217719827742914,-0.0031028197726760925,-0.22774785534145733
173,0.05403481667461396,0.026100022389961893,-0.24578659663610178
174,0.009934104710089982,0.0775973160632748,-0.27195356364985407
175,0.0035990039687518395,0.0677498290764226,-0.21484652227080683
176,0.032026530701396556,0.06269665588820948,-0.16268791201809488
177,0.1000289033403927,0.028070807636281087,-0.12063989317789402
178,0.14324181172025102,0.018122272431676488,-0.10598593788582185
179,0.23574018267755403,0.027032401829133627,-0.08487057084811782
180,0.28634987974272824,0.031667899861826734,-0.08409038496033236
181,0.4239385572174405,0.03791591087430347,-0.021336406726119236
182,0.46453806198214304,0.0856684940806645,0.028932399351003623
183,0.5023436614359185,0.12723034787717946,0.0771150973233428
184,0.48640587221271775,0.05043536131564295,-0.017559764255441056
185,0.5501324460373205,0.05132185696829012,-0.16313280541776579
186,0.5967338615152952,0.05345065450895808,-0.2894425641543931
187,0.6532606121648901,0.13834272771073902,-0.3633072962344005
188,0.6483839474744242,0.14656136703971617,-0.40364323439794414
189,0.6482955245103716,0.15405828709823235,-0.4680358978639885
190,0.6081545484476312,0.17899108407838193,-0.518660625214588
191,0.5758375905748786,0.16010536707729067,-0.5624455775145751
192,0.5735928014971131,0.1390541462407316,-0.5474468737703302
193,0.5490359899288908,0.13622288431501023,-0.5132550996296145
194,0.5370937819533569,0.1854875676775229,-0.48726702372054953
195,0.5120794352273325,0.2346279594021866,-0.5038243599070427
196,0.531817174294661,0.3093001836047585,-0.5040878070749976
197,0.5778082422640444,0.34659601902225307,-0.4833373070170017
198,0.6289665921639587,0.4599857641647443,-0.44951658077379786
199,0.6572816022618166,0.4813409447401641,-0.4304043539917403
200,0.64761138327083,0.5124876579873534,-0.4168835691686044
201,0.6443964866286418,0.41826456635492787,-0.41609045570263326
202,0.6643362257771291,0.4307775422487098,-0.42940052115253935
203,0.7013462051900619,0.38671773154119726,-0.44014473290951645
204,0.7221890064125377,0.4147489387110029,-0.4360963437177462
205,0.6700768867014134,0.37361305958874286,-0.4338974080325171
206,0.6124850816687879,0.35511985821774983,-0.4442639018382219
207,0.552702923279703,0.2659900364570415,-0.4466734748734423
208,0.6377554765962067,0.2822045233031668,-0.4624353256699879
209,0.6593462443154586,0.2154528927487627,-0.37584451537758085
210,0.6862724620875909,0.24483835705092208,-0.29664627196375937
211,0.6505847126886027,0.16571221822461585,-0.24870894395319426
212,0.6792314507358341,0.14636467649844886,-0.3107755987707582
213,0.6701437951743453,0.10323412382676553,-0.41697852202017116
214,0.6938107109392831,0.12936280779628775,-0.48502687662649485
215,0.6542220324987892,0.13811212390637817,-0.5106526917289798
216,0.7135864410900508,0.18469797610430957,-0.47480072750609886
217,0.6587866091728299,0.16934196466896279,-0.42516982598616293
218,0.6583087773693218,0.11786789215258761,-0.379725692285414
219,0.6221284804936841,0.042994429267653435,-0.3697935202201463
220,0.6124101456103025,-0.028025609243298236,-0.32618752391504746
221,0.57534868488102,-0.036866532752490626,-0.3026704901758954
222,0.5229433820709303,-0.07754058412900529,-0.25984902076065003
223,0.5032122767786547,-0.023884556377227733,-0.26957054286669324
224,0.49314633735666713,0.03654244776443103,-0.23153259511444296
225,0.42791822444674005,0.05599160116387316,-0.18423317813233023
226,0.37824794983600757,0.033334305324309345,-0.12156183310812048
227,0.34181192292087026,0.016055839927505335,-0.10056226241349038
228,0.30038966563679664,0.01691343263584111,-0.12605435824420452
229,0.23802963205961641,0.008112317149244147,-0.15631637997695177
230,0.19841335042379546,0.013363742688239318,-0.17884643308938658
231,0.16428361955542162,0.03166255802527051,-0.18137636078906447
232,0.15149281697918152,0.02609961203945787,-0.19143037228325901
233,0.15548415844728267,0.0007575903458966124,-0.20652286680123175
234,0.15145743601585487,-0.01038192619804102,-0.2027730789095858
235,0.16465557518088275,0.04977309738066142,-0.20308972817700693
236,0.17774317311211216,0.06449099410338854,-0.20318931369977672
237,0.22647413150701834,0.06792768388343437,-0.17185006460488272
238,0.28038839604194077,0.07220723731503902,-0.1653031572182745
239,0.29563199240860155,0.09472973524209695,-0.1423936845448213
240,0.2800779817535398,0.1468964206790081,-0.16519361457017456
241,0.2548309313546669,0.15787791993629305,-0.14552837337424265
242,0.23805280412401444,0.19498164945558658,-0.18119681738219792
243,0.24059403440638139,0.20894478958034207,-0.19734590404655442
244,0.27371819009966897,0.2217841763859746,-0.19454380533298649
245,0.3117502961887224,0.20373644781296732,-0.1613435982017547
246,0.33918497414821785,0.15248287456813678,-0.12547371159233392
247,0.32994479363426593,0.1277491457011844,-0.13652204744816177
248,0.28860166957563377,0.09595810510371668,-0.1568876298470902
249,0.28506492232727554,0.036937996329739396,-0.1732321593478376
250,0.27933970373090167,-0.013557150465766363,-0.16775884263604673
251,0.295878139567324,-0.020582352294268507,-0.1615865674601612
252,0.2776997054701859,-0.0590111157738967,-0.19462675202846078
253,0.23803956742933619,-0.12575176766794496,-0.25235990309679196
254,0.2055254627896025,-0.18621705519870463,-0.2721745631129553
255,0.18920168800816042,-0.1647948037970243,-0.267320454070846
256,0.2211704006339474,-0.11780760957399493,-0.23985449588932312
257,0.26136715207467004,-0.08024966762828,-0.2234888615952852
258,0.2923909951656345,-0.06110626045417444,-0.2136447294864866
259,0.2755833211808857,-0.04598044765543412,-0.21108351918254573
260,0.2867072164368748,-0.018197496810096893,-0.22400506367653178
261,0.30438608801105943,-0.0046934773124455015,-0.2388199519186463
262,0.3226994840382089,-0.005688290645242729,-0.23196127479456197
263,0.30433166222107755,-0.03890131374465042,-0.20457753306973325
264,0.306341259286652,-0.03587648523012753,-0.15033213304129908
265,0.3384160374879089,-0.030932003291442727,-0.10135407374038154
266,0.3543209293242935,-0.017365558745194225,-0.0957762652566511
267,0.3616729939641557,-0.0254708537001792,-0.07389359973013554
268,0.32916012422241675,-0.027044178354573675,-0.11486973082837347
269,0.30830425661875976,-0.010293081313246381,-0.1071450983436613
270,0.2883113932658224,0.004800579004342125,-0.12017481497093732
271,0.2633371827031601,0.019099681562707922,-0.10992652697048903
272,0.2709690406814958,0.022933396111722508,-0.10924024681204313
273,0.2659297610788385,0.03177856130077107,-0.13680906440518012
274,0.26365700235483025,0.024916556468692945,-0.16059516455879505
275,0.26657677694730053,-0.0002159171435276221,-0.19571252928456126
276,0.22392056103539448,-0.03700461922596518,-0.23974850256818991
277,0.1971387285316526,-0.05928551841847652,-0.261890239099489
278,0.16062195367466334,-0.053722658495914385,-0.27665310743192684
279,0.19207265600180046,-0.034589829160114126,-0.2545059162867854
280,0.27500707850829237,-0.026179239618005494,-0.21518627735268356
281,0.3333525811477896,-0.021197409383166863,-0.16803818936654677
282,0.36113059316898055,-0.017559235882610057,-0.15193147750376557
283,0.3080092233902554,-0.019898566659256402,-0.1752839461510084
284,0.28573267469467645,-0.009477155408592333,-0.19628790400393387
285,0.29738673052848674,-0.008386497082210332,-0.21210451473071
286,0.3130895429974244,-0.020420373341561895,-0.22549609520170466
287,0.2961435007333843,-0.03683446403673498,-0.27203904315065164
288,0.26670646031182993,-0.040362743974951765,-0.2711054783129714
289,0.25533556558317966,-0.02698977026116415,-0.25669772696230475
290,0.27141841353630786,-0.028860648379385505,-0.23652511158898787
291,0.272165451430676,-0.020029525491609707,-0.2365263084328774
292,0.28317845667086433,-0.005859062799561894,-0.24529989158705212
293,0.3040431398524284,0.0033993748782750652,-0.2669738778777277
294,0.3478165470953753,-0.003920991036649961,-0.2956360636341839
295,0.3836241075085705,-0.035014117033658074,-0.2920296077373155
296,0.4001749835951389,-0.05129380613694141,-0.270939316712229
297,0.38534736387973834,-0.0790142105185748,-0.24103892242692357
298,0.3721886172379004,-0.09772721220232676,-0.22529012478767663
299,0.3072759051345757,-0.09509075417794423,-0.20472730805963207
300,0.30099879655651784,-0.07434406371052797,-0.21597111416074866
301,0.28426921670548844,-0.0383880938175755,-0.21842031658203545
302,0.3214597579396632,-0.029720714746136596,-0.24171484950137204
303,0.2844595284320618,-0.020061836648951396,-0.24197182829486089
304,0.33062471894028556,-0.0003332561081072816,-0.18292014208937382
305,0.35340632997858146,0.006814654259108464,-0.1252637638969796
306,0.4214644221893852,0.012429042111959892,-0.043868736228233535
307,0.39014476856788854,0.016586971648962782,-0.06450990639807787
308,0.38501056034647274,0.01701193121581993,-0.060650926987096246
309,0.3500845310051204,0.009650805000721515,-0.0947223030938645
310,0.33391629021356395,-0.004127257716512661,-0.09186254886663023
311,0.30833254908263896,0.00023059538408058211,-0.09262820148453427
312,0.31187593041635486,-0.007633380673578347,-0.08251942180630767
313,0.32320727814248257,-0.018129492158557067,-0.0929053164383508
314,0.3120696658548754,-0.01431392598970391,-0.11846629563708333
315,0.2912187319486808,-0.03250852008792079,-0.11108515420376029
316,0.2467983459333108,-0.06708333356404608,-0.10798398491240017
317,0.2701331676225056,-0.11359551903615431,-0.1291942702993159
318,0.23562136094659353,-0.1044398292429507,-0.17625389390017726
319,0.21850462065344298,-0.07657194694959929,-0.22745243981797963
320,0.12945910697889018,-0.03881824935168318,-0.24963609387681684
321,0.0737218702275927,-0.014061677197684972,-0.2718863937289993
322,0.027164709791431117,0.0007198272782915865,-0.2776938613408393
323,0.02371267223935116,0.005823431851948387,-0.28140249063631284
324,0.06748641728180871,-0.02063248427176424,-0.23787781399819596
325,0.1359101371559489,-0.04882174654422892,-0.2406959609596806
326,0.17093687860331452,-0.09258766905871904,-0.23195277561115837
327,0.17956391236381025,-0.1018387592387683,-0.27896194767158644
328,0.19284525937908545,-0.12139616153194757,-0.27624903551621405
329,0.21933347415694898,-0.11165187297861492,-0.2855382224208471
330,0.24716259305456056,-0.11958505589186653,-0.2568919757170658
331,0.24485826887690276,-0.11244817906784842,-0.2133821468240174
332,0.25718179080538395,-0.10764381558479612,-0.19800875302428977
333,0.28551547022828627,-0.09218490817992991,-0.1844761157595535
334,0.33052296590494734,-0.07541368946269972,-0.18384698253152637
335,0.33603787000165547,-0.05391867181989317,-0.18625535844665975
336,0.27232765309361956,-0.055684081026292874,-0.19158160872372773
337,0.22489085857553165,-0.08616404976545426,-0.21069603597212402
338,0.2028054621232292,-0.11162167894840223,-0.2206560856678111
339,0.22111325751269903,-0.11710240566897787,-0.24356867280548306
340,0.247202780826518,-0.08537417892659215,-0.21977828080423945
341,0.22128909739201233,-0.08047011677051617,-0.17955520684567253
342,0.26800757930712577,-0.11252381978809776,-0.14377069124230568
343,0.2883743219370424,-0.16865220704786,-0.16431698272987041
344,0.37683389486570285,-0.1613574780272722,-0.1451530106561377
345,0.3596462259590866,-0.12531370519505838,-0.12294346618301814
346,0.33458562116761775,-0.06357022398070383,-0.12329715059504887
347,0.27916924852429903,-0.07271957438417145,-0.192495029557226
348,0.31510757544148765,-0.06535390617155175,-0.23220937968600905
349,0.3658409524661842,-0.08879266821195299,-0.24538006203599894
350,0.4371617406153441,-0.12100432786732643,-0.25451293402434383
351,0.4285584161982753,-0.1701176999673675,-0.2600947365841182
352,0.46431795557813016,-0.14760588034377484,-0.24206389932323782
353,0.4931982569096566,-0.08071499163344423,-0.20485542763275388
354,0.536970662395849,-0.018304732587779187,-0.2041886901581467
355,0.5414357695264951,-0.03967008801029923,-0.21657492821949953
356,0.5270711805113958,-0.047013859899199234,-0.23726294406902737
357,0.5061326415892147,-0.03028792964365883,-0.21568766122114888
358,0.4773685711625025,-0.009532412617473023,-0.21620861091508628
359,0.44817620709047506,-0.012817096475303194,-0.24712517548631074
360,0.45024045300712817,-0.027231370444753215,-0.2543402762973246
361,0.4765878301636902,-0.04121892331588666,-0.2786995352766113
362,0.4878686066331329,-0.054277824868129404,-0.2528418504253854
363,0.4329069178235932,-0.04895699761128804,-0.2810276838356884
364,0.3946991657106785,-0.05122568763200038,-0.2977784796568146
365,0.3526969614337919,-0.07069267470894654,-0.33973292241601105
366,0.3637892640154806,-0.09190778169908406,-0.3502556866158075
367,0.36212036380431134,-0.0869538838264323,-0.36116106147339905
368,0.3718663813523866,-0.08168440029685912,-0.3599845712554965
369,0.3780006941563486,-0.0922240145857772,-0.37592381731768526
370,0.4121918837122574,-0.1258111060699045,-0.39034980655348245
371,0.4156057419083406,-0.1682893999818172,-0.4039582177260026
372,0.3574252061248211,-0.18461089051730364,-0.34495285903482786
373,0.272526207822614,-0.16295466318023025,-0.2845984154753614
374,0.20405455802273173,-0.14066313714076578,-0.2327982171377467
375,0.1911722800686587,-0.13093913446419378,-0.2541860260507524
376,0.16246415302299924,-0.13712137299047253,-0.24206810648466118
377,0.14749930447846074,-0.09850567089075468,-0.22026929163011366
378,0.13639352950020378,-0.08639984150884832,-0.2031242698669928
379,0.13378748678992206,-0.0776543887880381,-0.2096614368139587
380,0.1565581040641777,-0.07615678515567395,-0.2174980471099582
381,0.13952541401487178,-0.1050362550398525,-0.22864565596100078
382,0.15876429938284412,-0.10700519624681994,-0.23590747292412914
383,0.1551484508517494,-0.1155513937780505,-0.24747832893176608
384,0.20416830173837747,-0.07295224939956028,-0.22876195933927515
385,0.2259589611850743,-0.04654001142706179,-0.2051467402104359
386,0.25247018264438,-0.031640174221084096,-0.16999331504485574
387,0.25938158539976885,-0.03767089291048922,-0.18029815590880877
388,0.2663618640306687,-0.0903645455309019,-0.19609631533939204
389,0.2625649254774607,-0.1549006983323439,-0.2256923474375493
390,0.2351020995235175,-0.16596365749057215,-0.2518295809787859
391,0.21032210167084975,-0.14307727846843557,-0.29381746031529965
392,0.19209032188867914,-0.10650555989467318,-0.32945389530997055
393,0.18983859799939565,-0.10072447555082546,-0.3366321467231292
394,0.1847519181913426,-0.08524265064872891,-0.3193260453360135
395,0.18427429839969584,-0.05030142205559324,-0.28917958517461234
396,0.16228552189705384,-0.057043353664366914,-0.25660191002012867
397,0.1468185496579347,-0.06505940578240156,-0.21055249883680022
398,0.1378354040152886,-0.06147722830506599,-0.18290509212168957
399,0.12678447589608385,-0.06282892296267352,-0.15721386390520278
400,0.14918092803874802,-0.05780904295837904,-0.15235164038955093
401,0.19449831773636905,-0.05247431702666502,-0.16815218818226219
402,0.26319346498047247,-0.055978676503714304,-0.18130926102565198
403,0.29423166239724724,-0.0752554138010161,-0.18674962575352547
404,0.3026816525644692,-0.09947308229312543,-0.17982886283051036
405,0.24755914307338814,-0.09559886271078677,-0.19790157782663212
406,0.1580144420512845,-0.0884157890690021,-0.21704733423936892
407,0.09388433962755917,-0.10130098659364073,-0.23761112820332372
408,0.0661094797507301,-0.09178928834357979,-0.24743203665099495
409,0.05521141659680552,-0.08502989729602073,-0.26112099743452416
410,0.056442784536009434,-0.07494166292941759,-0.28012820186507326
411,0.05338664336565498,-0.0961390351869376,-0.29224810034790855
412,0.1481688040161612,-0.13708831828520138,-0.2687665251909976
413,0.19410515245964388,-0.16764102414620644,-0.23719996259414228
414,0.24413169536955068,-0.18909042428447378,-0.21181635507703905
415,0.18606796320216956,-0.19018342062216714,-0.2167552369835226
416,0.14860583683214482,-0.20734702364191018,-0.25776091049725697
417,0.11734014466792413,-0.21113324201704511,-0.27110257724156833
418,0.10814368767602846,-0.21069108405659193,-0.2877746800314208
419,0.09830151830582826,-0.1939345771211381,-0.2882120074142391
420,0.1350116793581454,-0.17584668752865093,-0.2703916574439427
421,0.15939733733954456,-0.18468836413299913,-0.24809044195086616
422,0.2004900376962786,-0.21881200805541556,-0.20293517100564298
423,0.19734844269008223,-0.2282912851436034,-0.18518359387592542
424,0.25687147602992083,-0.25473662155019144,-0.23005530208105035
425,0.2826084407182968,-0.2613207877707256,-0.26149756322658185
426,0.332914290039918,-0.2871314194774526,-0.3083059213491372
427,0.3172450914487456,-0.3114621685352887,-0.30941697649473837
428,0.3070719578784701,-0.33447918237455937,-0.32033606127170605
429,0.25058829853480885,-0.36060211289844313,-0.3208951438467255
430,0.22011293404125262,-0.3412716325265052,-0.31574597673555443
431,0.18313455544284507,-0.30535161846128683,-0.31464052271363857
432,0.1611284197644064,-0.2249427417044074,-0.28886207702590744
433,0.14684753201081402,-0.1604007448418957,-0.25124797481048705
434,0.18039995655667396,-0.11342802702157669,-0.1883525651553832
435,0.23857287759896637,-0.12564104391551992,-0.1528139193190303
436,0.26630074192355074,-0.14872380036217467,-0.17149165955029777
437,0.24135507269385625,-0.1749627997243797,-0.2451584151202204
438,0.20878264993519793,-0.1840067415357723,-0.32113543483047047
439,0.175857256077746,-0.19219608181436704,-0.35428202946853954
440,0.16853187851354898,-0.16610765657136387,-0.36276398659903425
441,0.15226184139099286,-0.14876821948954716,-0.3754703157996767
442,0.1410115141074131,-0.13567214052148635,-0.37080584714860154
443,0.15513742436920405,-0.1425700947926838,-0.38336880948676616
444,0.1534133459423905,-0.11178436166159429,-0.38611000328602596
445,0.16798440817630972,-0.09238918804032124,-0.3821364569895187
446,0.13840693466835946,-0.08835479755540977,-0.35245401686760497
447,0.14016074985071103,-0.10122309177774211,-0.3169097096365762
448,0.08281303077978887,-0.07743813689589535,-0.29160296152758336
449,0.05262354488104313,-0.038138283851593374,-0.2841637508789916
450,0.0321795526351521,-0.00586974044626808,-0.2932792011210335
451,0.07988807296926381,-0.00188511203950275,-0.2735931642811112
452,0.10062376686414598,-0.017539026638624135,-0.2612285298759105
453,0.09275496312693482,-0.021071304825822555,-0.24455954829202753
454,0.08474159548813613,-0.027971186513460675,-0.25314483897510065
455,0.05780525185844191,-0.028340529306878106,-0.2619637512892128
